Time,Temperature,Weight,Deriv. Weight
61.09799999999999,61.11370588235292,99.2235,-0.03130655
61.127999999999986,61.14370588235292,99.2225,-0.031326450000000006
61.167999999999985,61.178705882352915,99.22149999999999,-0.031309000000000003
61.197999999999986,61.208705882352916,99.2205,-0.03127905
61.22799999999999,61.24370588235292,99.2195,-0.031349600000000005
61.25799999999999,61.27370588235292,99.2185,-0.0313828
61.28799999999999,61.30370588235292,99.2175,-0.03145425
61.31799999999999,61.33370588235292,99.2165,-0.0315495
61.34799999999999,61.36370588235292,99.21549999999999,-0.0317692
61.377999999999986,61.39370588235292,99.2145,-0.0320017
61.40799999999999,61.42370588235292,99.2135,-0.0320968
61.43799999999999,61.45370588235292,99.2125,-0.0320424
61.46799999999999,61.48370588235292,99.2115,-0.031936849999999996
61.49799999999999,61.51370588235292,99.2105,-0.03194325
61.53799999999999,61.54870588235292,99.20949999999999,-0.0320636
61.56799999999999,61.57870588235292,99.2085,-0.0321711
61.59799999999999,61.61370588235292,99.208,-0.0322293
61.627999999999986,61.64370588235292,99.207,-0.0321881
61.65799999999999,61.67370588235292,99.206,-0.0321343
61.68799999999999,61.70370588235292,99.205,-0.0321073
61.71799999999999,61.73370588235292,99.204,-0.03221525
61.74799999999999,61.76370588235292,99.203,-0.03226205
61.77799999999999,61.793705882352924,99.202,-0.0322463
61.807999999999986,61.82370588235292,99.201,-0.03226535
61.84799999999999,61.85870588235292,99.2,-0.0322353
61.877999999999986,61.88870588235292,99.199,-0.0323903
61.90799999999999,61.918705882352924,99.198,-0.0324608
61.93799999999999,61.95370588235292,99.197,-0.03254415
61.96799999999999,61.98370588235292,99.196,-0.032603099999999996
61.99799999999999,62.01370588235292,99.195,-0.03263725
62.02799999999999,62.043705882352924,99.1935,-0.0326836
62.057999999999986,62.07370588235292,99.1925,-0.0327176
62.08799999999999,62.10370588235292,99.19149999999999,-0.03275065
62.11799999999999,62.13370588235292,99.1905,-0.0328461
62.15799999999999,62.168705882352924,99.1895,-0.0329285
62.18799999999999,62.198705882352925,99.1885,-0.0329733
62.21799999999999,62.22870588235292,99.1875,-0.03296805
62.24799999999999,62.26370588235292,99.1865,-0.03297475
62.27799999999999,62.293705882352924,99.1855,-0.0330555
62.307999999999986,62.32370588235292,99.1845,-0.03311195
62.33799999999999,62.35370588235292,99.18350000000001,-0.033254450000000005
62.36799999999999,62.38370588235292,99.1825,-0.0332502
62.39799999999999,62.41370588235292,99.1815,-0.03327015
62.42799999999999,62.44370588235292,99.1805,-0.0333019
62.46799999999999,62.47870588235292,99.1795,-0.033383750000000004
62.49799999999999,62.50870588235292,99.178,-0.03358785
62.52799999999999,62.53870588235292,99.17699999999999,-0.0336961
62.557999999999986,62.568705882352916,99.176,-0.033668199999999995
62.58799999999999,62.60370588235292,99.17500000000001,-0.03360265
62.61799999999999,62.63370588235292,99.174,-0.0336367
62.64799999999999,62.66370588235292,99.173,-0.0337057
62.67799999999999,62.69370588235292,99.172,-0.03382385
62.70799999999999,62.72370588235292,99.17099999999999,-0.0338069
62.737999999999985,62.75370588235292,99.17,-0.0338137
62.77799999999999,62.78870588235292,99.16900000000001,-0.03388285
62.807999999999986,62.818705882352916,99.16749999999999,-0.0339265
62.83799999999999,62.84870588235292,99.16650000000001,-0.034066799999999994
62.86799999999999,62.88370588235292,99.16550000000001,-0.03415945
62.89799999999999,62.91370588235292,99.1645,-0.0341909
62.92799999999999,62.94370588235292,99.1635,-0.03418665
62.95799999999999,62.97370588235292,99.1625,-0.03418325
62.987999999999985,63.00370588235292,99.16149999999999,-0.0342162
63.01799999999999,63.03370588235292,99.16050000000001,-0.034359600000000004
63.057999999999986,63.068705882352916,99.15950000000001,-0.034477350000000004
63.08799999999999,63.09870588235292,99.158,-0.03457025
63.11799999999999,63.12870588235292,99.15700000000001,-0.0346017
63.14799999999999,63.15870588235292,99.156,-0.03456015
63.17799999999999,63.19370588235292,99.155,-0.034629
63.20799999999999,63.22370588235292,99.154,-0.03468475
63.237999999999985,63.25370588235292,99.15299999999999,-0.03490005
63.26799999999999,63.28370588235292,99.152,-0.03500545
63.29799999999999,63.31370588235292,99.1505,-0.03503845
63.33799999999999,63.34870588235292,99.1495,-0.03508425
63.36799999999999,63.37870588235292,99.1485,-0.035103999999999996
63.39799999999999,63.40870588235292,99.14750000000001,-0.035196450000000004
63.42799999999999,63.43870588235292,99.1465,-0.035277050000000004
63.45799999999999,63.47370588235292,99.1455,-0.035357799999999995
63.487999999999985,63.50370588235292,99.1445,-0.03537885
63.51799999999999,63.53370588235292,99.143,-0.035386600000000004
63.54799999999999,63.56370588235292,99.142,-0.0353703
63.58799999999999,63.59870588235292,99.141,-0.03542725
63.61799999999999,63.62870588235292,99.14,-0.035507
63.64799999999999,63.65870588235292,99.139,-0.0355633
63.67799999999999,63.68870588235292,99.138,-0.03564235
63.70799999999999,63.72370588235292,99.1365,-0.03564955
63.737999999999985,63.75370588235292,99.13550000000001,-0.035718299999999994
63.76799999999999,63.78370588235292,99.134,-0.0357387
63.79799999999999,63.81370588235292,99.133,-0.0357477
63.82799999999999,63.84370588235292,99.132,-0.03574315
63.86799999999999,63.87870588235292,99.131,-0.03577505
63.89799999999999,63.90870588235292,99.12950000000001,-0.03586815
63.92799999999999,63.93870588235292,99.1285,-0.035937449999999996
63.95799999999999,63.96870588235292,99.1275,-0.0360926
63.987999999999985,64.00370588235293,99.1265,-0.03617365
64.018,64.03370588235293,99.1255,-0.03625365
64.048,64.06370588235293,99.124,-0.0362861
64.07799999999999,64.09370588235292,99.12299999999999,-0.036245849999999996
64.118,64.12870588235293,99.122,-0.03629065
64.148,64.15870588235293,99.12100000000001,-0.0364682
64.178,64.18870588235293,99.12,-0.0366104
64.208,64.21870588235294,99.11850000000001,-0.0367037
64.238,64.25370588235293,99.11699999999999,-0.0367014
64.268,64.28370588235293,99.116,-0.0366857
64.298,64.31370588235293,99.11500000000001,-0.0366924
64.32799999999999,64.34370588235292,99.114,-0.036724
64.368,64.37870588235293,99.11250000000001,-0.036778649999999996
64.398,64.40870588235293,99.1115,-0.0368355
64.428,64.43870588235293,99.1105,-0.03692735
64.458,64.46870588235294,99.1095,-0.03698335
64.488,64.50370588235293,99.108,-0.0371248
64.518,64.53370588235293,99.107,-0.0372166
64.548,64.56370588235293,99.106,-0.037236149999999996
64.57799999999999,64.59370588235292,99.1045,-0.03717025
64.618,64.62870588235293,99.1035,-0.0371774
64.648,64.65870588235293,99.102,-0.0373199
64.678,64.68870588235293,99.101,-0.03747185
64.708,64.71870588235294,99.1,-0.0375385
64.738,64.75370588235293,99.09899999999999,-0.0375326
64.768,64.78370588235293,99.0975,-0.0374902
64.798,64.81370588235293,99.09649999999999,-0.0375612
64.838,64.84870588235293,99.0955,-0.0376054
64.868,64.87870588235293,99.0945,-0.037639
64.898,64.90870588235293,99.0925,-0.037670800000000004
64.928,64.93870588235293,99.0915,-0.0377018
64.958,64.96870588235294,99.09049999999999,-0.0378204
64.988,65.00370588235293,99.0895,-0.03787675
65.018,65.03370588235293,99.088,-0.0379573
65.048,65.06370588235293,99.087,-0.03806035
65.088,65.09870588235293,99.086,-0.0382359
65.118,65.12870588235293,99.08449999999999,-0.03830245
65.148,65.15870588235293,99.0835,-0.0382497
65.178,65.18870588235293,99.082,-0.0382951
65.208,65.22370588235293,99.081,-0.0383633
65.238,65.25370588235293,99.0795,-0.03851645
65.268,65.28370588235293,99.07849999999999,-0.03852325
65.30799999999999,65.31870588235293,99.0775,-0.0384334
65.338,65.34870588235293,99.0765,-0.0385522
65.368,65.37870588235293,99.07499999999999,-0.038742
65.398,65.40870588235293,99.0735,-0.03891865
65.428,65.44370588235293,99.07249999999999,-0.0390481
65.458,65.47370588235293,99.071,-0.039054149999999996
65.488,65.50370588235293,99.07,-0.0390619
65.52799999999999,65.53870588235293,99.06899999999999,-0.039166400000000004
65.55799999999999,65.56870588235293,99.0675,-0.0391368
65.588,65.59870588235293,99.06649999999999,-0.039230749999999995
65.618,65.62870588235293,99.065,-0.039236850000000004
65.648,65.65870588235293,99.0635,-0.03915885
65.678,65.69370588235293,99.0625,-0.03914065
65.708,65.72370588235293,99.0615,-0.039110599999999995
65.74799999999999,65.75870588235293,99.06049999999999,-0.03922925
65.77799999999999,65.78870588235293,99.059,-0.0394083
65.80799999999999,65.81870588235293,99.05799999999999,-0.03955045
65.838,65.84870588235293,99.0565,-0.039545250000000004
65.868,65.87870588235293,99.055,-0.0395753
65.898,65.91370588235293,99.054,-0.039508
65.928,65.94370588235293,99.053,-0.0395764
65.96799999999999,65.97870588235293,99.0515,-0.039646600000000004
65.99799999999999,66.00870588235293,99.0505,-0.039787699999999995
66.02799999999999,66.03870588235293,99.049,-0.039892
66.05799999999999,66.06870588235293,99.0475,-0.0398964
66.088,66.10370588235293,99.04650000000001,-0.0399979
66.118,66.13370588235293,99.0455,-0.04002825
66.158,66.16870588235292,99.044,-0.040265350000000005
66.188,66.19870588235293,99.043,-0.04038415
66.21799999999999,66.22870588235293,99.041,-0.0404404
66.24799999999999,66.25870588235293,99.04,-0.040388999999999994
66.27799999999999,66.28870588235293,99.039,-0.04033655
66.30799999999999,66.32370588235293,99.0375,-0.040371199999999996
66.338,66.35370588235293,99.0365,-0.040526450000000006
66.378,66.38870588235292,99.035,-0.04069245
66.408,66.41870588235292,99.0335,-0.04076205
66.438,66.44870588235293,99.0325,-0.040783749999999994
66.46799999999999,66.47870588235293,99.0315,-0.0407096
66.49799999999999,66.50870588235293,99.03,-0.040716749999999996
66.52799999999999,66.54370588235292,99.02850000000001,-0.0407728
66.568,66.57870588235292,99.027,-0.040925550000000005
66.598,66.60870588235292,99.02600000000001,-0.04111265
66.628,66.63870588235292,99.025,-0.041215150000000006
66.658,66.66870588235292,99.02350000000001,-0.0412218
66.688,66.69870588235293,99.02199999999999,-0.0412424
66.71799999999999,66.72870588235293,99.0205,-0.041347800000000004
66.74799999999999,66.76370588235292,99.0195,-0.041473800000000005
66.788,66.79870588235292,99.01849999999999,-0.04153855
66.818,66.82870588235292,99.017,-0.0415315
66.848,66.85870588235292,99.0155,-0.04156475
66.878,66.88870588235292,99.01400000000001,-0.0417189
66.908,66.91870588235292,99.013,-0.04181415
66.938,66.95370588235292,99.012,-0.041871149999999996
66.978,66.98870588235292,99.00999999999999,-0.041878200000000004
67.008,67.01870588235292,99.009,-0.04189885
67.038,67.04870588235292,99.0075,-0.04197935
67.068,67.07870588235292,99.0065,-0.04206145
67.098,67.10870588235292,99.005,-0.042152049999999996
67.128,67.14370588235293,99.0035,-0.0422658
67.158,67.17370588235293,99.0025,-0.042379150000000004
67.198,67.20870588235292,99.001,-0.0424456
67.228,67.23870588235292,99.0,-0.0425371
67.258,67.26870588235292,98.998,-0.04262845
67.288,67.29870588235292,98.997,-0.04265935
67.318,67.32870588235292,98.99549999999999,-0.0427015
67.348,67.36370588235293,98.9945,-0.0426979
67.38799999999999,67.39870588235293,98.9925,-0.04269375
67.41799999999999,67.42870588235293,98.9915,-0.0427965
67.448,67.45870588235292,98.99000000000001,-0.042874
67.478,67.48870588235292,98.989,-0.042998850000000005
67.508,67.51870588235292,98.9875,-0.0431029
67.538,67.55370588235293,98.98599999999999,-0.043112700000000004
67.57799999999999,67.58870588235293,98.985,-0.04316855
67.60799999999999,67.61870588235293,98.98349999999999,-0.04323505
67.63799999999999,67.64870588235293,98.982,-0.0433388
67.66799999999999,67.67870588235293,98.9805,-0.0434923
67.698,67.70870588235292,98.9795,-0.0435264
67.728,67.74370588235293,98.97800000000001,-0.0435836
67.768,67.77870588235294,98.97649999999999,-0.04367255
67.798,67.80870588235294,98.975,-0.04375065
67.82799999999999,67.83870588235293,98.97399999999999,-0.043851650000000006
67.85799999999999,67.86870588235293,98.97200000000001,-0.0439054
67.88799999999999,67.89870588235293,98.971,-0.0439269
67.91799999999999,67.93370588235292,98.9695,-0.044008599999999995
67.958,67.96870588235294,98.9685,-0.0441149
67.988,67.99870588235294,98.9665,-0.0441966
68.018,68.02870588235294,98.96549999999999,-0.0442518
68.048,68.05870588235294,98.964,-0.0442842
68.07799999999999,68.08870588235293,98.9625,-0.04431515
68.118,68.12870588235293,98.961,-0.04435755
68.148,68.15870588235293,98.96,-0.04444985
68.178,68.18870588235293,98.9585,-0.04449275
68.208,68.21870588235294,98.957,-0.0445491
68.238,68.24870588235294,98.9555,-0.0445917
68.268,68.27870588235294,98.95400000000001,-0.0445965
68.30799999999999,68.31870588235293,98.9525,-0.04461725
68.338,68.34870588235293,98.951,-0.044686500000000004
68.368,68.37870588235293,98.94999999999999,-0.04484035
68.398,68.40870588235293,98.94800000000001,-0.04497035
68.428,68.43870588235293,98.947,-0.045108300000000004
68.458,68.46870588235294,98.94550000000001,-0.0451149
68.49799999999999,68.50870588235293,98.9445,-0.04510845
68.52799999999999,68.53870588235293,98.9425,-0.04516345
68.55799999999999,68.56870588235293,98.94149999999999,-0.045171550000000005
68.588,68.59870588235293,98.94,-0.045288300000000004
68.618,68.62870588235293,98.938,-0.045429300000000006
68.658,68.66370588235293,98.937,-0.0454841
68.688,68.69870588235293,98.9355,-0.045622800000000005
68.71799999999999,68.72870588235293,98.934,-0.0457122
68.74799999999999,68.75870588235293,98.9325,-0.04576815
68.77799999999999,68.78870588235293,98.9315,-0.04588475
68.80799999999999,68.81870588235293,98.9295,-0.04589445
68.848,68.85370588235293,98.928,-0.045964450000000004
68.878,68.88870588235292,98.92699999999999,-0.046043600000000004
68.908,68.91870588235292,98.925,-0.04607415
68.938,68.94870588235293,98.924,-0.04613905
68.96799999999999,68.97870588235293,98.9225,-0.046205
68.99799999999999,69.00870588235293,98.921,-0.04627195
69.038,69.04870588235292,98.9195,-0.046293249999999994
69.068,69.07870588235292,98.918,-0.0462318
69.098,69.10870588235292,98.9165,-0.0462275
69.128,69.13870588235292,98.91499999999999,-0.046318750000000006
69.158,69.16870588235292,98.914,-0.046445650000000005
69.198,69.20370588235292,98.912,-0.04659615
69.228,69.23870588235292,98.91050000000001,-0.04674775
69.258,69.26870588235292,98.90899999999999,-0.046875799999999995
69.288,69.29870588235292,98.9075,-0.046872399999999995
69.318,69.32870588235292,98.906,-0.0468929
69.35799999999999,69.36370588235292,98.90450000000001,-0.0470088
69.38799999999999,69.39370588235292,98.90299999999999,-0.047195749999999995
69.41799999999999,69.42870588235293,98.902,-0.0473472
69.448,69.45870588235292,98.9,-0.0473678
69.478,69.48870588235292,98.8985,-0.04736345
69.508,69.51870588235292,98.89750000000001,-0.0474459
69.548,69.55370588235293,98.8955,-0.04758785
69.57799999999999,69.58870588235293,98.894,-0.0476442
69.60799999999999,69.61870588235293,98.8925,-0.04774745
69.63799999999999,69.64870588235293,98.891,-0.0478251
69.66799999999999,69.67870588235293,98.8895,-0.04789515
69.708,69.71370588235293,98.888,-0.047832700000000006
69.738,69.74370588235293,98.8865,-0.0478178
69.768,69.77870588235294,98.8845,-0.04785015
69.798,69.80870588235294,98.8835,-0.04793985
69.82799999999999,69.83870588235293,98.882,-0.04807765
69.868,69.87370588235294,98.88,-0.04811955
69.898,69.90370588235294,98.87899999999999,-0.04821135
69.928,69.93870588235293,98.87700000000001,-0.04824495
69.958,69.96870588235294,98.87549999999999,-0.04824425
69.988,69.99870588235294,98.87450000000001,-0.04831375
70.018,70.02870588235294,98.8725,-0.04840545
70.05799999999999,70.06370588235293,98.87100000000001,-0.048579849999999994
70.088,70.09370588235294,98.86949999999999,-0.048668699999999995
70.118,70.12870588235293,98.868,-0.0486989
70.148,70.15870588235293,98.8665,-0.04884975
70.178,70.18870588235293,98.86500000000001,-0.0489055
70.21799999999999,70.22370588235293,98.8635,-0.0490354
70.24799999999999,70.25370588235293,98.8615,-0.04907
70.27799999999999,70.28870588235293,98.86,-0.049115400000000003
70.30799999999999,70.31870588235293,98.85849999999999,-0.04913575
70.338,70.34870588235293,98.857,-0.049144099999999996
70.378,70.38370588235293,98.8555,-0.04922555
70.408,70.41370588235293,98.854,-0.049415600000000004
70.438,70.44870588235293,98.85249999999999,-0.049569100000000005
70.46799999999999,70.47870588235293,98.8505,-0.049613950000000004
70.49799999999999,70.50870588235293,98.84899999999999,-0.04959785
70.538,70.54370588235292,98.8475,-0.04960655
70.568,70.57370588235293,98.846,-0.0498547
70.598,70.60370588235293,98.84450000000001,-0.05008915
70.628,70.63870588235292,98.8425,-0.0501925
70.658,70.66870588235292,98.8415,-0.0501745
70.698,70.70370588235292,98.83949999999999,-0.0501107
70.728,70.73370588235292,98.838,-0.0501676
70.758,70.76370588235292,98.836,-0.050379850000000004
70.788,70.79870588235292,98.83500000000001,-0.0505093
70.818,70.82870588235292,98.833,-0.05051875
70.85799999999999,70.86370588235292,98.8315,-0.0505275
70.88799999999999,70.89370588235292,98.8295,-0.0504774
70.91799999999999,70.92370588235292,98.8285,-0.0504979
70.948,70.95870588235292,98.827,-0.050566650000000005
70.978,70.98870588235292,98.825,-0.05066115
71.018,71.02370588235293,98.8235,-0.05076425
71.048,71.05370588235293,98.822,-0.0508574
71.07799999999999,71.08370588235292,98.82050000000001,-0.050864599999999996
71.10799999999999,71.11370588235292,98.8185,-0.050871150000000004
71.13799999999999,71.14870588235293,98.81700000000001,-0.0510001
71.178,71.18370588235294,98.815,-0.0511146
71.208,71.21370588235293,98.814,-0.05125425
71.238,71.24370588235293,98.81200000000001,-0.0513106
71.268,71.27370588235293,98.81049999999999,-0.051329849999999996
71.298,71.30870588235294,98.80850000000001,-0.05139785
71.338,71.34370588235294,98.807,-0.0515268
71.368,71.37370588235294,98.8055,-0.05164415
71.398,71.40370588235294,98.804,-0.0518101
71.428,71.43370588235294,98.80199999999999,-0.051890000000000006
71.458,71.46870588235294,98.8005,-0.0519552
71.49799999999999,71.50370588235293,98.7985,-0.0520591
71.52799999999999,71.53370588235293,98.7975,-0.0520673
71.55799999999999,71.56370588235293,98.7955,-0.05218475
71.588,71.59370588235294,98.794,-0.052324949999999995
71.618,71.62870588235293,98.792,-0.05245175
71.658,71.66370588235293,98.79050000000001,-0.052555450000000004
71.688,71.69370588235293,98.7885,-0.052539
71.71799999999999,71.72370588235293,98.7875,-0.05254765
71.74799999999999,71.75370588235293,98.7855,-0.052637500000000004
71.77799999999999,71.78870588235293,98.78399999999999,-0.0528224
71.818,71.82370588235293,98.78200000000001,-0.05288775
71.848,71.85370588235293,98.78049999999999,-0.05294185
71.878,71.88370588235293,98.77850000000001,-0.0529846
71.908,71.91370588235293,98.777,-0.05306455
71.938,71.94870588235293,98.7755,-0.05317045
71.978,71.98370588235292,98.774,-0.05320575
72.008,72.01370588235292,98.77199999999999,-0.053239850000000005
72.038,72.04370588235292,98.7705,-0.05333105
72.068,72.07370588235293,98.7685,-0.0534229
72.098,72.10370588235293,98.76650000000001,-0.0535287
72.13799999999999,72.14370588235292,98.765,-0.05364655
72.16799999999999,72.17370588235292,98.763,-0.05379995
72.198,72.20370588235292,98.7615,-0.05397415
72.228,72.23370588235292,98.76,-0.0541239
72.258,72.26370588235292,98.7585,-0.054240250000000004
72.298,72.30370588235293,98.7565,-0.0542751
72.32799999999999,72.33370588235292,98.755,-0.0543804
72.35799999999999,72.36370588235292,98.753,-0.0544249
72.38799999999999,72.39370588235292,98.751,-0.0545509
72.41799999999999,72.42370588235292,98.74950000000001,-0.05462905
72.458,72.46370588235293,98.7475,-0.05465035
72.488,72.49370588235293,98.74600000000001,-0.05477655
72.518,72.52370588235293,98.744,-0.0548685
72.548,72.55370588235293,98.74199999999999,-0.054974999999999996
72.588,72.58870588235293,98.7405,-0.0551544
72.618,72.62370588235294,98.7385,-0.0552136
72.648,72.65370588235294,98.7375,-0.0553632
72.678,72.68370588235294,98.7355,-0.0554413
72.708,72.71370588235293,98.734,-0.055459800000000004
72.74799999999999,72.74870588235292,98.732,-0.05553925
72.77799999999999,72.78370588235293,98.73,-0.05551355
72.80799999999999,72.81370588235293,98.7285,-0.0556406
72.838,72.84370588235294,98.7265,-0.0556856
72.868,72.87370588235294,98.7245,-0.0557664
72.908,72.90870588235293,98.723,-0.0558227
72.938,72.94370588235293,98.721,-0.05587035
72.96799999999999,72.97370588235293,98.71950000000001,-0.05600985
72.99799999999999,73.00370588235293,98.7175,-0.0561134
73.02799999999999,73.03370588235293,98.71549999999999,-0.05626395
73.068,73.06870588235293,98.714,-0.056343649999999995
73.098,73.10370588235293,98.712,-0.05635485
73.128,73.13370588235293,98.7105,-0.0563872
73.158,73.16370588235293,98.7085,-0.05645375
73.198,73.19870588235293,98.7065,-0.0566518
73.228,73.22870588235293,98.705,-0.0568861
73.258,73.26370588235292,98.703,-0.0570619
73.288,73.29370588235292,98.701,-0.057130299999999995
73.318,73.32370588235293,98.6995,-0.057137099999999996
73.35799999999999,73.35870588235292,98.69749999999999,-0.05721505
73.38799999999999,73.38870588235292,98.69550000000001,-0.0572487
73.41799999999999,73.42370588235292,98.69399999999999,-0.057343
73.448,73.45370588235292,98.69200000000001,-0.057426200000000004
73.478,73.48370588235292,98.69,-0.05749525
73.518,73.51870588235293,98.6885,-0.05761045
73.548,73.55370588235293,98.6865,-0.057655700000000004
73.57799999999999,73.58370588235292,98.6845,-0.057769249999999994
73.60799999999999,73.61370588235292,98.68299999999999,-0.05794705
73.648,73.64870588235293,98.681,-0.0580996
73.678,73.67870588235293,98.679,-0.05820435
73.708,73.71370588235293,98.6775,-0.0581309
73.738,73.74370588235293,98.675,-0.058150099999999996
73.768,73.77370588235293,98.673,-0.05824395
73.80799999999999,73.80870588235292,98.67150000000001,-0.058351
73.838,73.83870588235293,98.6695,-0.05858555
73.868,73.87370588235294,98.66749999999999,-0.058689450000000004
73.898,73.90370588235294,98.666,-0.058735050000000004
73.928,73.93370588235294,98.66399999999999,-0.05878045
73.96799999999999,73.96870588235292,98.662,-0.05882835
73.99799999999999,73.99870588235292,98.6605,-0.0589323
74.02799999999999,74.03370588235293,98.6585,-0.059046
74.05799999999999,74.06370588235293,98.6565,-0.05908875
74.098,74.09870588235293,98.6545,-0.059156799999999995
74.128,74.12870588235293,98.65299999999999,-0.0593225
74.158,74.15870588235293,98.6505,-0.0594639
74.188,74.19370588235293,98.6485,-0.05958245
74.21799999999999,74.22370588235293,98.64699999999999,-0.0596514
74.258,74.25870588235293,98.645,-0.05966335
74.288,74.28870588235293,98.643,-0.05968525
74.318,74.31870588235293,98.641,-0.05977405
74.348,74.35370588235293,98.6395,-0.059840199999999996
74.38799999999999,74.38870588235292,98.6375,-0.05994185
74.41799999999999,74.41870588235292,98.63499999999999,-0.060012750000000004
74.448,74.44870588235293,98.6335,-0.05996605
74.478,74.48370588235292,98.63149999999999,-0.0600715
74.508,74.51370588235292,98.62950000000001,-0.06014155
74.548,74.54870588235293,98.6275,-0.06030525
74.57799999999999,74.57870588235292,98.626,-0.06050285
74.60799999999999,74.60870588235292,98.624,-0.06057195
74.63799999999999,74.64370588235292,98.6215,-0.06061525
74.66799999999999,74.67370588235292,98.6195,-0.060613799999999995
74.708,74.70870588235293,98.618,-0.06064889999999999
74.738,74.73870588235293,98.616,-0.0607543
74.768,74.76870588235293,98.614,-0.060896450000000005
74.798,74.80370588235293,98.612,-0.0611305
74.838,74.83870588235293,98.6105,-0.06128164999999999
74.868,74.86870588235293,98.608,-0.06138465
74.898,74.89870588235293,98.606,-0.06141905
74.928,74.92870588235293,98.60400000000001,-0.0614178
74.958,74.96370588235293,98.60249999999999,-0.06155645
74.99799999999999,74.99870588235292,98.60050000000001,-0.0616354
75.02799999999999,75.02870588235292,98.598,-0.06182145
75.05799999999999,75.05870588235292,98.596,-0.06197274999999999
75.088,75.08870588235293,98.594,-0.06208775
75.128,75.12870588235293,98.5925,-0.0621325
75.158,75.15870588235293,98.5905,-0.0621684
75.188,75.18870588235293,98.588,-0.06226345
75.21799999999999,75.21870588235292,98.586,-0.06241529999999999
75.24799999999999,75.25370588235293,98.584,-0.0624929
75.288,75.28870588235293,98.58250000000001,-0.06256165
75.318,75.31870588235293,98.5805,-0.0626309
75.348,75.34870588235293,98.578,-0.0626761
75.378,75.37870588235293,98.576,-0.0626858
75.41799999999999,75.41870588235292,98.57400000000001,-0.06271650000000001
75.448,75.44870588235293,98.57249999999999,-0.06289544999999999
75.478,75.47870588235293,98.57,-0.0630733
75.508,75.50870588235293,98.568,-0.06317815
75.538,75.53870588235293,98.566,-0.0632138
75.57799999999999,75.57870588235292,98.564,-0.0632095
75.60799999999999,75.60870588235292,98.562,-0.06330035
75.63799999999999,75.63870588235292,98.56,-0.063453
75.66799999999999,75.66870588235292,98.55799999999999,-0.0635443
75.708,75.70870588235293,98.556,-0.0636492
75.738,75.73870588235293,98.5535,-0.0637143
75.768,75.76870588235293,98.5515,-0.06378044999999999
75.798,75.79870588235293,98.55000000000001,-0.06387509999999999
75.82799999999999,75.82870588235292,98.548,-0.064051
75.868,75.86870588235293,98.5455,-0.06413245000000001
75.898,75.89870588235293,98.5435,-0.06419775
75.928,75.92870588235293,98.5415,-0.06416920000000001
75.958,75.95870588235293,98.539,-0.06417035
75.99799999999999,75.99370588235293,98.537,-0.0642637
76.02799999999999,76.02870588235292,98.5355,-0.06441495
76.05799999999999,76.05870588235292,98.5335,-0.06458865
76.088,76.08870588235293,98.531,-0.0646655
76.118,76.11870588235293,98.529,-0.0646753
76.158,76.15870588235293,98.527,-0.06476979999999999
76.188,76.18870588235293,98.52449999999999,-0.0650293
76.21799999999999,76.21870588235292,98.52250000000001,-0.06533375
76.24799999999999,76.24870588235292,98.5205,-0.0655205
76.288,76.28370588235293,98.51849999999999,-0.0654567
76.318,76.31870588235293,98.51650000000001,-0.0653458
76.348,76.34870588235293,98.5145,-0.06531809999999999
76.378,76.37870588235293,98.51249999999999,-0.06542945
76.408,76.40870588235293,98.50999999999999,-0.0657126
76.448,76.44370588235293,98.508,-0.0660435
76.478,76.47870588235293,98.506,-0.06622985
76.508,76.50870588235293,98.5035,-0.06621575
76.538,76.53870588235293,98.5015,-0.06605905
76.57799999999999,76.57370588235293,98.499,-0.06604685
76.60799999999999,76.60870588235292,98.4975,-0.06610579999999999
76.63799999999999,76.63870588235292,98.49549999999999,-0.06626085000000001
76.66799999999999,76.66870588235292,98.493,-0.06636745
76.708,76.70370588235292,98.49100000000001,-0.0663775
76.738,76.73370588235292,98.489,-0.0664225
76.768,76.76870588235293,98.4865,-0.06648725
76.798,76.79870588235293,98.4845,-0.06658975
76.82799999999999,76.82870588235292,98.4825,-0.066776
76.868,76.86370588235292,98.48,-0.0668658
76.898,76.89370588235292,98.47800000000001,-0.06694955
76.928,76.92870588235293,98.4755,-0.0670063
76.958,76.95870588235293,98.474,-0.06713555
76.99799999999999,76.99370588235293,98.47200000000001,-0.06744069999999999
77.02799999999999,77.02370588235293,98.46950000000001,-0.06772
77.05799999999999,77.05870588235292,98.4675,-0.0678488
77.088,77.08870588235293,98.465,-0.06770190000000001
77.118,77.11870588235293,98.463,-0.0676066
77.158,77.15370588235294,98.4605,-0.06771260000000001
77.188,77.18370588235294,98.4585,-0.06820825
77.21799999999999,77.21870588235292,98.4565,-0.06891665
77.24799999999999,77.24870588235292,98.45400000000001,-0.069338
77.288,77.28370588235293,98.452,-0.0695691
77.318,77.31370588235293,98.4495,-0.06950719999999999
77.348,77.34870588235293,98.4475,-0.0697422
77.378,77.37870588235293,98.445,-0.07040145
77.41799999999999,77.41370588235293,98.4425,-0.07102420000000001
77.448,77.44370588235293,98.4405,-0.0715508
77.478,77.47370588235293,98.438,-0.07161855
77.508,77.50870588235293,98.436,-0.07172685000000001
77.538,77.53870588235293,98.43350000000001,-0.07169249999999999
77.57799999999999,77.57370588235293,98.4315,-0.0715967
77.60799999999999,77.60370588235293,98.429,-0.07140284999999999
77.63799999999999,77.63870588235292,98.4265,-0.07112295
