Time,Temperature,Weight,Deriv. Weight
39.7243749999999,40.118774801587136,99.79599999999999,-0.012671500000000002
39.72604166666657,40.12032242063475,99.79599999999999,-0.005358000000000002
39.72770833333323,40.12187003968236,99.79599999999999,0.005913000000000002
39.7293749999999,40.123417658729984,99.79599999999999,0.015403499999999987
39.7313749999999,40.12513194444427,99.79599999999999,0.018436499999999995
39.7333749999999,40.126846230158556,99.79599999999999,0.01832700000000001
39.735374999999905,40.12856051587284,99.7965,0.019294000000000006
39.73737499999991,40.13027480158713,99.79599999999999,0.023285499999999987
39.73937499999991,40.13198908730141,99.79599999999999,0.028087499999999987
39.74137499999991,40.1337033730157,99.79650000000001,0.0343735
39.743374999999915,40.135417658729985,99.79650000000001,0.042441000000000006
39.74537499999992,40.13713194444427,99.79650000000001,0.051010499999999986
39.74737499999992,40.1389652777776,99.797,0.05925435000000001
39.74937499999992,40.14079861111094,99.79650000000001,0.062323850000000014
39.751374999999925,40.142631944444275,99.797,0.06382675000000002
39.75337499999993,40.144465277777606,99.797,0.0643611
39.75537499999993,40.146298611110936,99.7975,0.06583325000000001
39.75737499999993,40.14813194444427,99.7975,0.07162674999999999
39.759374999999935,40.14996527777761,99.798,0.07776844999999999
39.76187499999993,40.15204861111094,99.798,0.08324800000000002
39.76437499999993,40.15413194444427,99.798,0.08548054999999999
39.76687499999993,40.156215277777605,99.79849999999999,0.08547654999999998
39.769374999999926,40.158298611110936,99.79849999999999,0.08680964999999999
39.77187499999992,40.16038194444427,99.799,0.09192240000000002
39.77437499999992,40.162631944444264,99.799,0.09863895
39.77687499999992,40.16488194444426,99.7995,0.105429
39.779374999999916,40.167131944444264,99.8,0.10897090000000001
39.78270833333325,40.169798611110934,99.8,0.10783375
39.78604166666658,40.1724652777776,99.8005,0.10656104999999999
39.78937499999991,40.17538194444426,99.80099999999999,0.10557435000000001
39.79270833333324,40.178298611110925,99.80099999999999,0.10606495000000002
39.79604166666657,40.18121527777759,99.8015,0.10889290000000001
39.7993749999999,40.18413194444425,99.8015,0.11191209999999999
39.801874999999896,40.18638194444425,99.80199999999999,0.11490495
39.804374999999894,40.18863194444425,99.80199999999999,0.11828736000000001
39.80687499999989,40.19088194444426,99.80250000000001,0.11982232500000001
39.80937499999989,40.193131944444254,99.803,0.12065935
39.81270833333323,40.195798611110924,99.8035,0.12020233
39.81604166666656,40.19871527777759,99.8035,0.11837157499999999
39.81937499999989,40.20163194444425,99.804,0.1194366
39.82437499999989,40.205381944444255,99.8045,0.12226992
39.82937499999989,40.20913194444425,99.805,0.1257475
39.83270833333322,40.212048611110916,99.8055,0.12699965000000002
39.83604166666655,40.21496527777758,99.80600000000001,0.12405625
39.83937499999988,40.217881944444244,99.8065,0.120500045
39.84270833333322,40.220798611110915,99.80699999999999,0.118807655
39.84604166666655,40.224131944444245,99.8075,0.1205728
39.84937499999988,40.227465277777576,99.80799999999999,0.124745
39.85437499999988,40.23163194444424,99.8085,0.12780975
39.85937499999988,40.23538194444424,99.809,0.1280365
39.86270833333321,40.238298611110906,99.8095,0.12496085
39.86604166666654,40.24121527777757,99.81,0.1204923
39.86937499999987,40.244131944444234,99.81049999999999,0.11840355000000001
39.87437499999987,40.2482986111109,99.811,0.1193286
39.879374999999875,40.25246527777756,99.8115,0.1223379
39.88437499999988,40.25663194444423,99.812,0.12473569999999999
39.88937499999988,40.2607986111109,99.8125,0.12578005
39.89437499999988,40.26496527777756,99.81299999999999,0.12481755
39.899374999999885,40.26913194444423,99.8135,0.1230058
39.902708333333216,40.27246527777756,99.814,0.12207455
39.906041666666546,40.27579861111089,99.815,0.1215867
39.909374999999876,40.279131944444224,99.8155,0.1226941
39.91437499999988,40.283298611110894,99.816,0.12437899999999999
39.91937499999988,40.28746527777756,99.81649999999999,0.12521225
39.924374999999884,40.29163194444422,99.81700000000001,0.12464929999999999
39.92937499999989,40.29579861111089,99.8175,0.1227254
39.93437499999989,40.29996527777756,99.818,0.1206981
39.93937499999989,40.30413194444422,99.8185,0.1188691
39.94937499999989,40.31163194444422,99.8195,0.1182754
39.95437499999989,40.316631944444225,99.82,0.11962829999999999
39.959374999999895,40.32079861111089,99.82050000000001,0.12193335
39.96437499999989,40.32496527777755,99.821,0.12294664999999999
39.96937499999989,40.32913194444422,99.8215,0.12073355000000001
39.974374999999895,40.33413194444422,99.8225,0.11528580000000001
39.9793749999999,40.339131944444226,99.82300000000001,0.11150375
39.9843749999999,40.343298611110896,99.824,0.11146690000000001
39.9893749999999,40.34746527777756,99.8245,0.11340729999999999
39.99937499999991,40.354131944444234,99.82499999999999,0.1156572
40.00437499999991,40.35913194444423,99.8255,0.1158785
40.00937499999991,40.36413194444423,99.826,0.11470069999999999
40.014374999999916,40.369131944444234,99.8265,0.11240955
40.01937499999992,40.37413194444424,99.828,0.10987685
40.02937499999992,40.38163194444424,99.82849999999999,0.1093628
40.034374999999926,40.38663194444425,99.82900000000001,0.1106178
40.03937499999993,40.39163194444424,99.8295,0.11250740000000001
40.04937499999993,40.39913194444425,99.83,0.1128767
40.05437499999992,40.404131944444245,99.831,0.11048975
40.059374999999925,40.40913194444425,99.832,0.1072756
40.06937499999993,40.41663194444425,99.83250000000001,0.10468515
40.07437499999993,40.42163194444426,99.833,0.1043111
40.079374999999935,40.42663194444425,99.8335,0.1054262
40.08937499999993,40.43413194444426,99.83449999999999,0.10680905
40.094374999999935,40.439131944444256,99.835,0.1070648
40.09937499999994,40.444131944444266,99.836,0.1051348
40.109374999999936,40.45163194444426,99.8365,0.1028709
40.119374999999934,40.459131944444266,99.83699999999999,0.10013455
40.12437499999993,40.46413194444426,99.838,0.0985799
40.12937499999993,40.469131944444264,99.8385,0.09856035
40.13937499999994,40.476631944444264,99.8395,0.0989333
40.149374999999935,40.48413194444427,99.84,0.0991991
40.15437499999993,40.491631944444265,99.84100000000001,0.09783839999999999
40.15937499999993,40.49663194444426,99.8415,0.09574629999999999
40.16937499999993,40.50413194444427,99.842,0.093305
40.179374999999936,40.51163194444427,99.843,0.09237524999999999
40.189374999999934,40.51913194444427,99.8435,0.0926755
40.19437499999994,40.52663194444427,99.8445,0.093229
40.19937499999994,40.53163194444427,99.845,0.0939949
40.209374999999945,40.53913194444427,99.84549999999999,0.0933214
40.21937499999994,40.54663194444427,99.84649999999999,0.0917697
40.22937499999994,40.55413194444427,99.8475,0.08971145
40.23937499999994,40.56413194444427,99.848,0.088404
40.249374999999944,40.57163194444428,99.8485,0.08839365
40.25437499999994,40.57663194444427,99.84899999999999,0.0893859
40.25937499999994,40.58413194444428,99.85050000000001,0.09047134999999999
40.26937499999994,40.59163194444427,99.851,0.08977705
40.279374999999945,40.59913194444428,99.8515,0.08819919999999999
40.28937499999994,40.60913194444428,99.852,0.08619215
40.29937499999994,40.61663194444428,99.8535,0.08470125
40.30937499999994,40.62413194444428,99.854,0.0845147
40.319374999999944,40.63413194444428,99.8545,0.08476285
40.32937499999994,40.64413194444428,99.85499999999999,0.0848453
40.33937499999994,40.651631944444276,99.856,0.08407725
40.349374999999945,40.65913194444428,99.857,0.08239575
40.35937499999994,40.66913194444428,99.8575,0.08075769999999999
40.36937499999994,40.67913194444428,99.858,0.07942185
40.37937499999994,40.68663194444428,99.85900000000001,0.07883235000000001
40.389374999999944,40.69413194444428,99.86,0.07904685
40.39937499999994,40.704131944444285,99.8605,0.0791844
40.40937499999994,40.714131944444276,99.861,0.0792864
40.41937499999994,40.72163194444428,99.862,0.07839170000000001
40.42937499999994,40.72913194444428,99.863,0.07687845
40.43937499999994,40.73913194444428,99.86349999999999,0.0758318
40.44937499999994,40.74913194444428,99.86449999999999,0.0755515
40.459374999999945,40.75913194444428,99.86500000000001,0.0761864
40.46937499999994,40.766631944444285,99.8655,0.07671385
40.47937499999994,40.77413194444428,99.8665,0.0763253
40.48937499999994,40.78413194444428,99.8675,0.0748786
40.499374999999944,40.79413194444428,99.868,0.07318295
40.50937499999994,40.80413194444428,99.86850000000001,0.07190245
40.51937499999994,40.814131944444284,99.8695,0.0710926
40.529374999999945,40.82413194444428,99.87049999999999,0.0707691
40.53937499999994,40.83163194444428,99.871,0.07055245
40.54937499999994,40.839131944444276,99.8715,0.070265
40.569374999999944,40.85413194444428,99.87299999999999,0.0694511
40.57937499999994,40.86413194444428,99.8735,0.06831705
40.58937499999994,40.87413194444428,99.874,0.06739295000000001
40.599374999999945,40.88413194444428,99.8745,0.0670796
40.60937499999994,40.89413194444428,99.8755,0.06702620000000001
40.61937499999994,40.90413194444428,99.8765,0.06658915
40.639374999999944,40.91913194444428,99.87700000000001,0.0659655
40.64937499999994,40.92913194444428,99.878,0.06526965
40.65937499999994,40.939131944444284,99.8785,0.06465395
40.66937499999994,40.949131944444275,99.87899999999999,0.0641131
40.67937499999994,40.95913194444428,99.88,0.0635073
40.69937499999994,40.97413194444428,99.881,0.06271
40.709374999999945,40.984131944444286,99.8815,0.06194985
40.71937499999994,40.99413194444428,99.882,0.06132
40.72937499999994,41.00413194444428,99.8825,0.060896599999999995
40.749374999999944,41.01913194444428,99.884,0.06070855
40.75937499999994,41.02913194444428,99.8845,0.059932
40.76937499999994,41.03913194444428,99.885,0.058933849999999996
40.779374999999945,41.049131944444284,99.886,0.057878250000000006
40.79937499999994,41.064131944444284,99.8865,0.057137
40.80937499999994,41.074131944444275,99.887,0.0567289
40.819374999999944,41.08413194444428,99.888,0.056364899999999996
40.83937499999994,41.09913194444428,99.88900000000001,0.056080450000000004
40.849374999999945,41.109131944444286,99.8895,0.0556546
40.85937499999994,41.11913194444428,99.89,0.0551474
40.87937499999994,41.13413194444428,99.8905,0.05423525
40.889374999999944,41.14413194444428,99.89150000000001,0.05321015
40.89937499999994,41.15413194444428,99.892,0.052325949999999996
40.91937499999994,41.169131944444274,99.893,0.0518073
40.92937499999994,41.17913194444428,99.894,0.05165945
40.94937499999994,41.19413194444428,99.8945,0.051436449999999995
40.959374999999945,41.20913194444428,99.895,0.0510803
40.96937499999994,41.219131944444285,99.8955,0.0503773
40.98937499999994,41.23413194444428,99.8965,0.049634
40.999374999999944,41.24413194444428,99.89699999999999,0.0493161
41.01937499999994,41.25913194444428,99.89750000000001,0.048875100000000005
41.029374999999945,41.26913194444428,99.898,0.0486283
41.04937499999994,41.28913194444428,99.899,0.048374600000000004
41.05937499999994,41.299131944444284,99.8995,0.047811400000000004
41.07937499999994,41.314131944444284,99.9005,0.047299999999999995
41.08937499999994,41.324131944444275,99.90100000000001,0.04664045
41.10937499999994,41.33913194444428,99.90199999999999,0.045903299999999994
41.11937499999994,41.354131944444276,99.9025,0.0455809
41.139374999999944,41.369131944444284,99.90299999999999,0.0455513
41.14937499999994,41.37913194444428,99.9035,0.04571895
41.16937499999994,41.39413194444428,99.9045,0.04557165
41.17937499999994,41.40913194444428,99.905,0.044888399999999995
41.19937499999994,41.424131944444284,99.90549999999999,0.04385525
41.209374999999945,41.43413194444428,99.906,0.0427038
41.22937499999994,41.449131944444275,99.90700000000001,0.0422419
41.23937499999994,41.464131944444276,99.9075,0.04219455
41.25937499999994,41.479131944444276,99.908,0.0423644
41.26937499999994,41.48913194444428,99.9085,0.04225135
41.28937499999994,41.50913194444428,99.9095,0.04142275
41.30937499999994,41.52413194444428,99.91,0.04047775
41.319374999999944,41.53413194444428,99.9105,0.03963355
41.33937499999994,41.549131944444284,99.911,0.03930585
41.35937499999994,41.56913194444428,99.912,0.0392022
41.36937499999994,41.579131944444285,99.9125,0.03914665
41.389374999999944,41.59913194444428,99.913,0.03908315
41.39937499999994,41.609131944444286,99.9135,0.0388128
41.41937499999994,41.62413194444428,99.914,0.0381974
41.43937499999994,41.64413194444428,99.91499999999999,0.03746215
41.44937499999994,41.65413194444428,99.91550000000001,0.0368099
41.46937499999994,41.66913194444428,99.916,0.03657575
41.48937499999994,41.689131944444284,99.9165,0.036732600000000004
41.50937499999994,41.704131944444285,99.91749999999999,0.036669900000000005
41.51937499999994,41.71913194444428,99.918,0.03624
41.53937499999994,41.734131944444286,99.9185,0.0353261
41.55937499999994,41.74913194444428,99.919,0.03441735
41.569374999999944,41.76413194444429,99.9195,0.03356225
41.58937499999994,41.77913194444428,99.9205,0.033017
41.60937499999994,41.799131944444284,99.92099999999999,0.03283325
41.62937499999994,41.814131944444284,99.92150000000001,0.032774700000000004
41.639374999999944,41.829131944444285,99.922,0.03246125
41.65937499999994,41.844131944444285,99.9225,0.03192415
41.67937499999994,41.86413194444428,99.9235,0.031187100000000002
41.69937499999994,41.87913194444428,99.924,0.0306077
41.71937499999994,41.89913194444428,99.924,0.03072615
41.72937499999994,41.90913194444428,99.9245,0.030837749999999997
41.749374999999944,41.92913194444428,99.92500000000001,0.03108335
41.76937499999994,41.94413194444428,99.92599999999999,0.030820049999999998
41.78937499999994,41.96413194444428,99.9265,0.02995665
41.80937499999994,41.979131944444276,99.92699999999999,0.0291704
41.82937499999994,41.99913194444428,99.9275,0.028462949999999997
41.83937499999994,42.01413194444428,99.928,0.0282712
41.85937499999994,42.02913194444428,99.928,0.02831355
41.87937499999994,42.049131944444284,99.929,0.028596000000000003
41.89937499999994,42.064131944444284,99.92949999999999,0.02865165
41.91937499999994,42.08413194444428,99.93,0.0283788
41.93937499999994,42.09913194444428,99.9305,0.02765165
41.959374999999945,42.119131944444284,99.931,0.026951250000000003
41.97937499999994,42.13913194444428,99.9315,0.02687325
41.999374999999944,42.15413194444428,99.932,0.02699325
42.01937499999994,42.174131944444284,99.9325,0.0270371
42.029374999999945,42.189131944444284,99.93299999999999,0.02659565
42.04937499999994,42.204131944444285,99.93350000000001,0.025852849999999997
42.069374999999944,42.22413194444428,99.934,0.024988
42.08937499999994,42.24413194444428,99.9345,0.02424697
42.10937499999994,42.25913194444428,99.935,0.02367077
42.12937499999994,42.27913194444428,99.93549999999999,0.023610115
42.14937499999994,42.299131944444284,99.936,0.023909485
42.16937499999994,42.314131944444284,99.936,0.0242184
42.18937499999994,42.33413194444428,99.9365,0.024135999999999998
42.209374999999945,42.35413194444428,99.9375,0.023373025
42.22937499999994,42.36913194444428,99.938,0.022404124999999997
42.249374999999944,42.38913194444429,99.938,0.021457120000000003
42.26937499999994,42.40913194444428,99.9385,0.0211794
42.28937499999994,42.42913194444428,99.939,0.021372145000000002
42.30937499999994,42.44413194444428,99.939,0.021552065
42.32937499999994,42.46413194444428,99.93950000000001,0.021548905
42.349374999999945,42.484131944444286,99.9405,0.0212297
42.37937499999994,42.50913194444428,99.941,0.020619005
42.39937499999994,42.52413194444428,99.941,0.0199613
42.41937499999994,42.544131944444274,99.9415,0.019606475
42.43937499999994,42.564131944444284,99.94200000000001,0.019519250000000002
42.459374999999945,42.58413194444428,99.94200000000001,0.019703865
42.47937499999994,42.604131944444276,99.9425,0.01954961
42.499374999999944,42.61913194444428,99.94300000000001,0.01905792
42.51937499999994,42.63913194444428,99.9435,0.018541585
42.53937499999994,42.65913194444428,99.94399999999999,0.018259764999999997
42.55937499999994,42.67913194444428,99.9445,0.01817432
42.58937499999994,42.704131944444285,99.9445,0.018042305
42.60937499999994,42.719131944444285,99.945,0.017737185
42.62937499999994,42.73913194444428,99.9455,0.017328734999999998
42.64937499999994,42.75913194444428,99.9455,0.016828885000000002
42.66937499999994,42.77913194444428,99.946,0.016474715
42.68937499999994,42.799131944444284,99.946,0.01623628
42.71937499999994,42.82413194444428,99.9465,0.015862505
42.73937499999994,42.84413194444428,99.947,0.01570678
42.75937499999994,42.86413194444428,99.947,0.01561448
42.779374999999945,42.88413194444428,99.94800000000001,0.01547629
42.79937499999994,42.89913194444428,99.9485,0.015274284999999999
42.82937499999994,42.924131944444284,99.9485,0.01460676
42.849374999999945,42.94413194444428,99.949,0.01394365
42.86937499999994,42.964131944444276,99.949,0.01375316
42.889374999999944,42.984131944444286,99.9495,0.013560915
42.90937499999994,43.00413194444428,99.9495,0.013636755
42.93937499999994,43.02913194444428,99.95,0.013495495
42.959374999999945,43.049131944444284,99.95,0.013178425
42.97937499999994,43.06913194444428,99.9505,0.01287187
42.999374999999944,43.08913194444428,99.9505,0.012497699999999999
43.029374999999945,43.11413194444428,99.951,0.012281041500000001
43.04937499999994,43.13413194444428,99.95150000000001,0.012204344499999999
43.069374999999944,43.15413194444428,99.95150000000001,0.012151475
43.099374999999945,43.17913194444428,99.952,0.011947635000000002
43.11937499999994,43.19913194444428,99.952,0.011560755
43.139374999999944,43.219131944444285,99.9525,0.011157255
43.15937499999994,43.23913194444428,99.9525,0.01083861
43.18937499999994,43.26413194444428,99.9525,0.0105899315
43.209374999999945,43.28413194444428,99.953,0.010406522500000001
43.22937499999994,43.30413194444428,99.953,0.0102415045
43.25937499999994,43.329131944444285,99.95349999999999,0.010142015
43.279374999999945,43.34913194444428,99.95349999999999,0.00994527
43.29937499999994,43.36913194444428,99.95400000000001,0.009667117
43.32937499999994,43.39413194444428,99.95400000000001,0.0093262375
43.349374999999945,43.41413194444428,99.9545,0.008952063500000001
43.37937499999994,43.439131944444284,99.9545,0.008645602
43.39937499999994,43.45913194444428,99.9545,0.0082422665
43.41937499999994,43.48413194444428,99.955,0.0080385785
43.44937499999994,43.50913194444428,99.955,0.0081153955
43.46937499999994,43.52913194444428,99.9555,0.008110417500000001
43.48937499999994,43.549131944444284,99.9555,0.0080056015
43.51937499999994,43.574131944444275,99.9555,0.007737055
43.53937499999994,43.594131944444285,99.956,0.00734247
43.569374999999944,43.61913194444428,99.956,0.007148674999999998
43.58937499999994,43.63913194444428,99.9565,0.006868135000000001
43.60937499999994,43.65913194444428,99.9565,0.006718385
43.639374999999944,43.689131944444284,99.9565,0.006829395
43.65937499999994,43.70913194444428,99.957,0.006578334999999999
43.68937499999994,43.734131944444286,99.957,0.006335519999999999
43.709374999999945,43.75413194444428,99.957,0.0059253150000000004
43.73937499999994,43.77913194444428,99.95750000000001,0.005710524999999999
43.75937499999994,43.799131944444284,99.95750000000001,0.005760235
43.78937499999994,43.829131944444285,99.95750000000001,0.0056341149999999994
43.80937499999994,43.84913194444428,99.958,0.00535187
43.83937499999994,43.87413194444428,99.958,0.004949305
43.85937499999994,43.89413194444428,99.958,0.004723855000000001
43.889374999999944,43.91913194444428,99.9585,0.00462424
43.90937499999994,43.94413194444428,99.9585,0.004531104999999999
43.92937499999994,43.96413194444428,99.9585,0.004293384999999999
43.959374999999945,43.98913194444428,99.959,0.00389109
43.97937499999994,44.00913194444428,99.9585,0.0035644749999999992
44.00937499999994,44.03913194444428,99.9585,0.00333785
44.03937499999994,44.064131944444284,99.9585,0.003156995
44.05937499999994,44.08413194444428,99.959,0.0029963200000000002
44.08937499999994,44.10913194444428,99.959,0.0027989
44.10937499999994,44.13413194444428,99.959,0.00257428
44.139374999999944,44.15913194444428,99.959,0.0024219949999999997
44.15937499999994,44.17913194444428,99.959,0.0023188
44.18937499999994,44.204131944444285,99.95949999999999,0.00245599
44.209374999999945,44.22913194444428,99.95949999999999,0.0025603400000000004
44.23937499999994,44.25413194444428,99.95949999999999,0.0025474450000000006
44.25937499999994,44.27413194444428,99.95949999999999,0.0021432299999999994
44.28937499999994,44.30413194444428,99.9595,0.0015095300000000002
44.319374999999944,44.329131944444285,99.9595,0.0010792850000000001
44.33937499999994,44.34913194444428,99.9595,0.00100671
44.36937499999994,44.37413194444428,99.9595,0.0012130000000000005
44.389374999999944,44.39913194444428,99.9595,0.0014281049999999998
44.41937499999994,44.424131944444284,99.96000000000001,0.0012996150000000005
44.43937499999994,44.44413194444428,99.96000000000001,0.0009063349999999994
44.46937499999994,44.47413194444428,99.95949999999999,0.0004514100000000002
44.499374999999944,44.49913194444429,99.95949999999999,0.00031784999999999973
44.51937499999994,44.51913194444428,99.95949999999999,0.0004425449999999999
44.54937499999994,44.549131944444284,99.96000000000001,0.0005014749999999995
44.569374999999944,44.56913194444428,99.96000000000001,0.0003638649999999997
44.599374999999945,44.59913194444428,99.96000000000001,-0.00018164500000000024
44.62937499999994,44.62413194444428,99.96000000000001,-0.0006605549999999993
44.64937499999994,44.64413194444428,99.95949999999999,-0.00100365
44.67937499999994,44.674131944444284,99.95949999999999,-0.001080175
44.709374999999945,44.69913194444428,99.95949999999999,-0.00115847
44.72937499999994,44.719131944444285,99.96000000000001,-0.0012048650000000003
44.75937499999994,44.74913194444428,99.96000000000001,-0.0012221650000000008
44.78937499999994,44.77413194444428,99.96000000000001,-0.0013250099999999997
44.80937499999994,44.799131944444284,99.9595,-0.0014162749999999998
44.83937499999994,44.824131944444275,99.9595,-0.0017312400000000002
44.86937499999994,44.84913194444428,99.9595,-0.002133585
44.889374999999944,44.87413194444429,99.9595,-0.0022396200000000003
44.91937499999994,44.89913194444428,99.9595,-0.0021795499999999997
44.94937499999994,44.92913194444428,99.9595,-0.0020714850000000005
44.96937499999994,44.94913194444428,99.959,-0.0021778749999999997
44.999374999999944,44.97913194444428,99.95949999999999,-0.002458585
45.029374999999945,45.00413194444428,99.95949999999999,-0.00282227
45.04937499999994,45.02413194444428,99.95949999999999,-0.0031345849999999996
45.07937499999994,45.05413194444428,99.95949999999999,-0.0032592099999999994
45.10937499999994,45.079131944444285,99.959,-0.003139060000000001
45.12937499999994,45.104131944444276,99.959,-0.003003080000000001
45.15937499999994,45.12913194444428,99.959,-0.0030085549999999996
45.18937499999994,45.15913194444428,99.959,-0.0032989050000000004
45.21937499999994,45.18413194444428,99.959,-0.0037269750000000004
45.23937499999994,45.20913194444428,99.9585,-0.003880675000000001
45.26937499999994,45.23413194444428,99.9585,-0.003883014999999999
45.29937499999994,45.26413194444428,99.9585,-0.0037979
45.32937499999994,45.28913194444428,99.9585,-0.0037367999999999998
45.349374999999945,45.314131944444284,99.958,-0.003962625
45.37937499999994,45.339131944444276,99.958,-0.004283422
45.40937499999994,45.36913194444428,99.958,-0.00469893655
45.42937499999994,45.38913194444429,99.958,-0.005045127
45.459374999999945,45.41913194444428,99.958,-0.005115239000000001
45.48937499999994,45.44413194444428,99.9575,-0.0051704235
45.51937499999994,45.47413194444428,99.9575,-0.0051323955
45.54937499999994,45.49913194444428,99.9575,-0.00511127
45.569374999999944,45.52413194444428,99.9575,-0.005243675000000001
45.599374999999945,45.549131944444284,99.957,-0.00547748
45.62937499999994,45.579131944444285,99.957,-0.0059375849999999996
45.65937499999994,45.604131944444276,99.957,-0.0063034200000000006
45.67937499999994,45.62913194444428,99.957,-0.006451835
45.709374999999945,45.65913194444428,99.9565,-0.006496665
45.73937499999994,45.684131944444275,99.9565,-0.0064023150000000004
45.76937499999994,45.714131944444276,99.9565,-0.006458405
45.79937499999994,45.73913194444428,99.95599999999999,-0.0065651400000000006
45.819374999999944,45.76413194444429,99.95599999999999,-0.006870095
45.849374999999945,45.78913194444428,99.9555,-0.007152825
45.87937499999994,45.81913194444428,99.9555,-0.007293005
45.90937499999994,45.844131944444285,99.95500000000001,-0.007253320000000001
45.93937499999994,45.87413194444428,99.95500000000001,-0.007030875
45.959374999999945,45.89913194444428,99.95500000000001,-0.00703942
