Time,Temperature,Weight,Deriv. Weight
3.708,99.43862927,94.577,-0.135886
3.71,99.47862927,94.572,-0.135175
3.711428571,99.50862927,94.568,-0.135138
3.712857143,99.53862927,94.563,-0.134639
3.714285714,99.57862927,94.559,-0.133782
3.715714286,99.60862927,94.554,-0.133178
3.717142857,99.63862927,94.55,-0.133264
3.718571429,99.67862927,94.546,-0.134247
3.72,99.70862927,94.541,-0.134934
3.722,99.73862927,94.537,-0.134974
3.724,99.76862927,94.532,-0.134809
3.726,99.80862927,94.528,-0.135229
3.728,99.83862927,94.523,-0.13631
3.73,99.86862927,94.519,-0.137513
3.731666667,99.90862927,94.514,-0.138809
3.733333333,99.93862927,94.51,-0.139503
3.735,99.96862927,94.505,-0.139172
3.736666667,100.0086293,94.501,-0.138568
3.738333333,100.0386293,94.496,-0.138075
3.74,100.0686293,94.491,-0.138595
3.741428571,100.0986293,94.487,-0.139057
3.742857143,100.1386293,94.482,-0.138516
3.744285714,100.1686293,94.478,-0.13799
3.745714286,100.1986293,94.473,-0.137065
3.747142857,100.2386293,94.469,-0.137181
3.748571429,100.2686293,94.464,-0.137649
3.75,100.2986293,94.46,-0.138248
3.752,100.3286293,94.455,-0.139269
3.754,100.3686293,94.45,-0.140234
3.756,100.3986293,94.446,-0.141314
3.758,100.4286293,94.441,-0.142358
3.76,100.4686293,94.436,-0.142547
3.761428571,100.4986293,94.432,-0.142034
3.762857143,100.5286293,94.427,-0.141727
3.764285714,100.5686293,94.422,-0.140677
3.765714286,100.5986293,94.418,-0.140835
3.767142857,100.6286293,94.413,-0.141281
3.768571429,100.6586293,94.408,-0.141859
3.77,100.6986293,94.404,-0.141899
3.772,100.7286293,94.399,-0.140647
3.774,100.7586293,94.394,-0.139785
3.776,100.7986293,94.39,-0.139299
3.778,100.8286293,94.385,-0.139623
3.78,100.8586293,94.381,-0.139554
3.781666667,100.8986293,94.376,-0.140201
3.783333333,100.9286293,94.371,-0.141506
3.785,100.9586293,94.367,-0.14217
3.786666667,100.9886293,94.362,-0.142557
3.788333333,101.0286293,94.357,-0.141681
3.79,101.0586293,94.353,-0.141017
3.791428571,101.0886293,94.348,-0.139809
3.792857143,101.1286293,94.343,-0.138943
3.794285714,101.1586293,94.339,-0.138217
3.795714286,101.1886293,94.334,-0.138326
3.797142857,101.2286293,94.33,-0.139274
3.798571429,101.2586293,94.325,-0.139812
3.8,101.2886293,94.32,-0.140578
3.802,101.3186293,94.316,-0.14037
3.804,101.3586293,94.311,-0.139604
3.806,101.3886293,94.307,-0.13862
3.808,101.4186293,94.302,-0.138363
3.81,101.4586293,94.297,-0.138455
3.811428571,101.4886293,94.293,-0.138776
3.812857143,101.5186293,94.288,-0.13908
3.814285714,101.5586293,94.284,-0.139681
3.815714286,101.5886293,94.279,-0.140007
3.817142857,101.6186293,94.274,-0.140453
3.818571429,101.6486293,94.27,-0.140516
3.82,101.6886293,94.265,-0.140321
3.822,101.7186293,94.261,-0.141543
3.824,101.7486293,94.256,-0.1418
3.826,101.7886293,94.251,-0.141424
3.828,101.8186293,94.246,-0.140255
3.83,101.8486293,94.242,-0.138399
3.831666667,101.8886293,94.237,-0.138409
3.833333333,101.9186293,94.233,-0.13907
3.835,101.9486293,94.228,-0.140014
3.836666667,101.9786293,94.224,-0.140493
3.838333333,102.0186293,94.219,-0.140903
3.84,102.0486293,94.214,-0.140896
3.841428571,102.0786293,94.21,-0.140513
3.842857143,102.1186293,94.205,-0.139582
3.844285714,102.1486293,94.2,-0.138822
3.845714286,102.1786293,94.196,-0.139004
3.847142857,102.2186293,94.191,-0.139786
3.848571429,102.2486293,94.187,-0.140292
3.85,102.2786293,94.182,-0.139668
3.852,102.3186293,94.177,-0.13911
3.854,102.3486293,94.173,-0.13874
3.856,102.3786293,94.168,-0.138875
3.858,102.4086293,94.164,-0.138763
3.86,102.4486293,94.159,-0.138585
3.861428571,102.4786293,94.154,-0.138694
3.862857143,102.5086293,94.15,-0.139433
3.864285714,102.5486293,94.145,-0.140556
3.865714286,102.5786293,94.141,-0.141131
3.867142857,102.6086293,94.136,-0.141484
3.868571429,102.6486293,94.131,-0.141507
3.87,102.6786293,94.127,-0.141969
3.872,102.7086293,94.122,-0.142956
3.874,102.7386293,94.117,-0.143722
3.876,102.7786293,94.112,-0.144511
3.878,102.8086293,94.108,-0.1443
3.88,102.8386293,94.103,-0.143791
3.881666667,102.8786293,94.098,-0.143062
3.883333333,102.9086293,94.093,-0.142369
3.885,102.9386293,94.089,-0.142299
3.886666667,102.9786293,94.084,-0.142345
3.888333333,103.0086293,94.079,-0.141797
3.89,103.0386293,94.075,-0.141015
3.891428571,103.0686293,94.07,-0.14012
3.892857143,103.1086293,94.065,-0.139982
3.894285714,103.1386293,94.061,-0.141299
3.895714286,103.1686293,94.056,-0.143333
3.897142857,103.2086293,94.051,-0.144997
3.898571429,103.2386293,94.046,-0.145244
3.9,103.2686293,94.042,-0.145148
3.902,103.3086293,94.037,-0.14498
3.904,103.3386293,94.032,-0.14491
3.906,103.3686293,94.027,-0.145303
3.908,103.3986293,94.023,-0.144973
3.91,103.4386293,94.018,-0.145455
3.911428571,103.4686293,94.013,-0.146541
3.912857143,103.4986293,94.008,-0.147492
3.914285714,103.5386293,94.003,-0.148093
3.915714286,103.5686293,93.998,-0.147535
3.917142857,103.5986293,93.993,-0.146858
3.918571429,103.6386293,93.989,-0.145594
3.92,103.6686293,93.984,-0.144488
3.922,103.6986293,93.979,-0.143663
3.924,103.7286293,93.974,-0.143524
3.926,103.7686293,93.97,-0.144125
3.928,103.7986293,93.965,-0.144858
3.93,103.8286293,93.96,-0.145039
3.931666667,103.8686293,93.955,-0.144514
3.933333333,103.8986293,93.95,-0.144306
3.935,103.9286293,93.946,-0.144211
3.936666667,103.9686293,93.941,-0.144544
3.938333333,103.9986293,93.936,-0.145207
3.94,104.0286293,93.931,-0.145379
3.941428571,104.0586293,93.927,-0.144643
3.942857143,104.0986293,93.922,-0.143946
3.944285714,104.1286293,93.917,-0.142742
3.945714286,104.1586293,93.912,-0.14186
3.947142857,104.1986293,93.908,-0.141936
3.948571429,104.2286293,93.903,-0.142398
3.95,104.2586293,93.898,-0.143369
3.952,104.2986293,93.894,-0.144339
3.954,104.3286293,93.889,-0.144593
3.956,104.3586293,93.884,-0.144432
3.958,104.3986293,93.879,-0.14461
3.96,104.4286293,93.874,-0.145098
3.961428571,104.4586293,93.87,-0.146481
3.962857143,104.4886293,93.865,-0.147082
3.964285714,104.5286293,93.86,-0.14727
3.965714286,104.5586293,93.855,-0.147168
3.967142857,104.5886293,93.85,-0.147002
3.968571429,104.6286293,93.845,-0.147593
3.97,104.6586293,93.84,-0.147886
3.972,104.6886293,93.836,-0.148071
3.974,104.7286293,93.831,-0.148679
3.976,104.7586293,93.826,-0.148474
3.978,104.7886293,93.821,-0.148412
3.98,104.8186293,93.816,-0.148095
3.981666667,104.8586293,93.811,-0.147036
3.983333333,104.8886293,93.806,-0.146396
3.985,104.9186293,93.801,-0.146019
3.986666667,104.9586293,93.797,-0.146201
3.988333333,104.9886293,93.792,-0.146464
3.99,105.0186293,93.787,-0.146484
3.991428571,105.0586293,93.782,-0.146131
3.992857143,105.0886293,93.777,-0.145708
3.994285714,105.1186293,93.772,-0.145457
3.995714286,105.1486293,93.768,-0.145616
3.997142857,105.1886293,93.763,-0.146408
3.998571429,105.2186293,93.758,-0.147586
4.0,105.2486293,93.753,-0.148487
4.002,105.2886293,93.748,-0.14891
4.004,105.3186293,93.743,-0.148959
4.006,105.3486293,93.738,-0.149514
4.008,105.3886293,93.733,-0.150164
4.01,105.4186293,93.728,-0.150576
4.011428571,105.4486293,93.723,-0.150646
4.012857143,105.4786293,93.718,-0.150088
4.014285714,105.5186293,93.714,-0.149302
4.015714286,105.5486293,93.709,-0.148366
4.017142857,105.5786293,93.704,-0.147375
4.018571429,105.6186293,93.699,-0.146887
4.02,105.6486293,93.694,-0.147293
4.022,105.6786293,93.689,-0.148147
4.024,105.7186293,93.684,-0.14862
4.026,105.7486293,93.679,-0.1486
4.028,105.7786293,93.674,-0.148118
4.03,105.8186293,93.67,-0.14761
4.031666667,105.8486293,93.665,-0.147382
4.033333333,105.8786293,93.66,-0.146874
4.035,105.9086293,93.655,-0.146339
4.036666667,105.9486293,93.65,-0.146362
4.038333333,105.9786293,93.645,-0.146336
4.04,106.0086293,93.64,-0.146748
4.041428571,106.0486293,93.636,-0.146699
4.042857143,106.0786293,93.631,-0.146487
4.044285714,106.1086293,93.626,-0.146795
4.045714286,106.1486293,93.621,-0.146425
4.047142857,106.1786293,93.616,-0.146101
4.048571429,106.2086293,93.611,-0.145593
4.05,106.2386293,93.607,-0.145055
4.052,106.2786293,93.602,-0.145082
4.054,106.3086293,93.597,-0.14527
4.056,106.3386293,93.592,-0.145164
4.058,106.3786293,93.587,-0.144956
4.06,106.4086293,93.583,-0.145045
4.061428571,106.4386293,93.578,-0.145461
4.062857143,106.4786293,93.573,-0.146065
4.064285714,106.5086293,93.568,-0.146003
4.065714286,106.5386293,93.563,-0.145811
4.067142857,106.5686293,93.559,-0.145623
4.068571429,106.6086293,93.554,-0.146039
4.07,106.6386293,93.549,-0.146227
4.072,106.6686293,93.544,-0.146782
4.074,106.7086293,93.539,-0.148326
4.076,106.7386293,93.534,-0.149574
4.078,106.7686293,93.529,-0.150524
4.08,106.8086293,93.524,-0.15037
4.081666667,106.8386293,93.519,-0.150485
4.083333333,106.8686293,93.515,-0.150871
4.085,106.8986293,93.509,-0.151792
4.086666667,106.9386293,93.505,-0.152801
4.088333333,106.9686293,93.499,-0.153009
4.09,106.9986293,93.494,-0.152455
4.091428571,107.0386293,93.489,-0.150576
4.092857143,107.0686293,93.484,-0.148824
4.094285714,107.0986293,93.48,-0.148643
4.095714286,107.1386293,93.475,-0.14927
4.097142857,107.1686293,93.47,-0.150029
4.098571429,107.1986293,93.465,-0.150589
4.1,107.2386293,93.46,-0.150994
4.102,107.2686293,93.455,-0.15168
4.104,107.2986293,93.45,-0.152274
4.106,107.3286293,93.445,-0.152755
4.108,107.3686293,93.44,-0.153141
4.11,107.3986293,93.435,-0.15324
4.111428571,107.4286293,93.429,-0.152251
4.112857143,107.4686293,93.424,-0.151057
4.114285714,107.4986293,93.42,-0.149833
4.115714286,107.5286293,93.415,-0.148625
4.117142857,107.5686293,93.41,-0.148413
4.118571429,107.5986293,93.405,-0.147875
4.12,107.6286293,93.4,-0.148868
4.122,107.6586293,93.395,-0.150277
4.124,107.6986293,93.39,-0.150824
4.126,107.7286293,93.385,-0.150821
4.128,107.7586293,93.38,-0.14992
4.13,107.7986293,93.375,-0.149577
4.131666667,107.8286293,93.37,-0.150139
4.133333333,107.8586293,93.365,-0.150878
4.135,107.8986293,93.36,-0.15157
4.136666667,107.9286293,93.355,-0.152356
4.138333333,107.9586293,93.35,-0.153141
4.14,107.9886293,93.345,-0.152841
4.141428571,108.0286293,93.34,-0.152164
4.142857143,108.0586293,93.335,-0.151352
4.144285714,108.0886293,93.33,-0.151491
4.145714286,108.1286293,93.325,-0.152827
4.147142857,108.1586293,93.32,-0.153447
4.148571429,108.1886293,93.315,-0.154237
4.15,108.2286293,93.31,-0.154042
4.152,108.2586293,93.305,-0.153679
4.154,108.2886293,93.3,-0.153294
4.156,108.3286293,93.294,-0.152423
4.158,108.3586293,93.289,-0.151896
4.16,108.3886293,93.284,-0.152146
4.161428571,108.4186293,93.279,-0.153324
4.162857143,108.4586293,93.274,-0.154621
4.164285714,108.4886293,93.269,-0.155594
4.165714286,108.5186293,93.264,-0.155159
4.167142857,108.5586293,93.259,-0.154816
4.168571429,108.5886293,93.254,-0.155225
4.17,108.6186293,93.249,-0.15561
4.172,108.6586293,93.244,-0.156276
4.174,108.6886293,93.238,-0.156345
4.176,108.7186293,93.233,-0.156649
4.178,108.7486293,93.228,-0.157473
4.18,108.7886293,93.223,-0.157828
4.181666667,108.8186293,93.218,-0.157932
4.183333333,108.8486293,93.212,-0.156959
4.185,108.8886293,93.207,-0.155951
4.186666667,108.9186293,93.202,-0.154295
4.188333333,108.9486293,93.197,-0.152953
4.19,108.9886293,93.192,-0.152534
4.191428571,109.0186293,93.187,-0.152877
4.192857143,109.0486293,93.182,-0.153866
4.194285714,109.0886293,93.177,-0.154143
4.195714286,109.1186293,93.172,-0.154816
4.197142857,109.1486293,93.167,-0.155343
4.198571429,109.1786293,93.161,-0.156036
4.2,109.2186293,93.156,-0.156286
4.202,109.2486293,93.151,-0.156124
4.204,109.2786293,93.146,-0.155274
4.206,109.3186293,93.141,-0.154951
4.208,109.3486293,93.136,-0.155178
4.21,109.3786293,93.131,-0.155748
4.211428571,109.4186293,93.125,-0.156426
4.212857143,109.4486293,93.12,-0.156435
4.214285714,109.4786293,93.115,-0.156147
4.215714286,109.5086293,93.11,-0.155774
4.217142857,109.5486293,93.105,-0.15555
4.218571429,109.5786293,93.1,-0.156012
4.22,109.6086293,93.094,-0.157159
4.222,109.6486293,93.089,-0.157647
4.224,109.6786293,93.084,-0.157266
4.226,109.7086293,93.079,-0.156096
4.228,109.7486293,93.074,-0.155345
4.23,109.7786293,93.069,-0.155222
4.231666667,109.8086293,93.063,-0.155284
4.233333333,109.8486293,93.058,-0.155996
4.235,109.8786293,93.053,-0.156573
4.236666667,109.9086293,93.048,-0.156446
4.238333333,109.9386293,93.043,-0.15638
4.24,109.9786293,93.038,-0.156369
4.241428571,110.0086293,93.032,-0.156809
4.242857143,110.0386293,93.027,-0.157245
4.244285714,110.0786293,93.022,-0.157419
4.245714286,110.1086293,93.017,-0.157926
4.247142857,110.1386293,93.012,-0.158892
4.248571429,110.1786293,93.006,-0.159634
4.25,110.2086293,93.001,-0.159426
4.252,110.2386293,92.996,-0.159153
4.254,110.2786293,92.991,-0.15886
4.256,110.3086293,92.985,-0.158844
4.258,110.3386293,92.98,-0.158594
4.26,110.3686293,92.975,-0.158033
4.261428571,110.4086293,92.97,-0.157911
4.262857143,110.4386293,92.964,-0.158542
4.264285714,110.4686293,92.959,-0.159619
4.265714286,110.5086293,92.954,-0.159915
4.267142857,110.5386293,92.948,-0.159984
4.268571429,110.5686293,92.943,-0.159734
4.27,110.6086293,92.938,-0.158927
4.272,110.6386293,92.933,-0.158139
4.274,110.6686293,92.927,-0.157439
4.276,110.7086293,92.922,-0.156932
4.278,110.7386293,92.917,-0.157209
4.28,110.7686293,92.912,-0.156586
4.281666667,110.7986293,92.907,-0.156524
4.283333333,110.8386293,92.902,-0.157197
4.285,110.8686293,92.896,-0.158119
4.286666667,110.8986293,92.891,-0.158831
4.288333333,110.9386293,92.886,-0.158277
4.29,110.9686293,92.881,-0.157658
4.291666667,110.9986293,92.875,-0.156912
4.293333333,111.0386293,92.87,-0.156998
4.295,111.0686293,92.865,-0.156729
4.296666667,111.0986293,92.86,-0.156775
4.298333333,111.1386293,92.855,-0.157145
4.3,111.1686293,92.849,-0.157391
4.301428571,111.1986293,92.844,-0.158172
4.302857143,111.2286293,92.839,-0.157995
4.304285714,111.2686293,92.834,-0.158153
4.305714286,111.2986293,92.829,-0.15873
4.307142857,111.3286293,92.823,-0.158957
4.308571429,111.3686293,92.818,-0.159214
4.31,111.3986293,92.813,-0.159237
4.311666667,111.4286293,92.807,-0.159118
4.313333333,111.4686293,92.802,-0.15959
4.315,111.4986293,92.797,-0.160032
4.316666667,111.5286293,92.792,-0.160121
4.318333333,111.5686293,92.786,-0.160582
4.32,111.5986293,92.781,-0.160259
4.322,111.6286293,92.776,-0.16019
4.324,111.6586293,92.77,-0.160309
4.326,111.6986293,92.765,-0.16072
4.328,111.7286293,92.76,-0.161586
4.33,111.7586293,92.754,-0.161743
4.331666667,111.7986293,92.749,-0.161479
4.333333333,111.8286293,92.744,-0.161125
4.335,111.8586293,92.738,-0.160902
4.336666667,111.8986293,92.733,-0.160445
4.338333333,111.9286293,92.728,-0.159576
4.34,111.9586293,92.722,-0.158446
4.341666667,111.9986293,92.717,-0.158116
4.343333333,112.0286293,92.712,-0.158881
4.345,112.0586293,92.707,-0.160273
4.346666667,112.0886293,92.701,-0.161864
4.348333333,112.1286293,92.696,-0.162694
4.35,112.1586293,92.691,-0.16302
4.351428571,112.1886293,92.685,-0.162571
4.352857143,112.2286293,92.68,-0.161687
4.354285714,112.2586293,92.675,-0.160696
4.355714286,112.2886293,92.669,-0.159552
4.357142857,112.3286293,92.664,-0.158069
4.358571429,112.3586293,92.659,-0.156488
4.36,112.3886293,92.654,-0.155335
4.361666667,112.4286293,92.649,-0.155181
4.363333333,112.4586293,92.643,-0.155945
4.365,112.4886293,92.638,-0.157036
4.366666667,112.5186293,92.633,-0.157974
4.368333333,112.5586293,92.628,-0.158177
4.37,112.5886293,92.622,-0.159046
4.372,112.6186293,92.617,-0.159829
4.374,112.6586293,92.612,-0.160106
4.376,112.6886293,92.607,-0.160767
4.378,112.7186293,92.601,-0.160894
4.38,112.7586293,92.596,-0.162135
4.381666667,112.7886293,92.591,-0.163245
4.383333333,112.8186293,92.585,-0.163387
4.385,112.8586293,92.58,-0.163314
4.386666667,112.8886293,92.574,-0.163533
4.388333333,112.9186293,92.569,-0.164869
4.39,112.9586293,92.563,-0.166417
4.391666667,112.9886293,92.558,-0.1675
4.393333333,113.0186293,92.552,-0.167289
4.395,113.0486293,92.547,-0.166237
4.396666667,113.0886293,92.541,-0.165265
4.398333333,113.1186293,92.536,-0.16452
4.4,113.1486293,92.53,-0.163668
4.401428571,113.1886293,92.525,-0.162907
4.402857143,113.2186293,92.52,-0.161909
4.404285714,113.2486293,92.514,-0.161952
4.405714286,113.2886293,92.509,-0.161806
4.407142857,113.3186293,92.503,-0.161806
4.408571429,113.3486293,92.498,-0.162121
4.41,113.3886293,92.493,-0.162993
4.411666667,113.4186293,92.487,-0.164513
4.413333333,113.4486293,92.482,-0.165645
4.415,113.4886293,92.476,-0.166321
4.416666667,113.5186293,92.471,-0.16616
4.418333333,113.5486293,92.465,-0.165392
4.42,113.5786293,92.46,-0.16469
4.422,113.6186293,92.455,-0.16454
4.424,113.6486293,92.449,-0.164694
4.426,113.6786293,92.444,-0.164886
4.428,113.7186293,92.438,-0.164022
4.43,113.7486293,92.433,-0.162989
4.431666667,113.7786293,92.427,-0.162094
4.433333333,113.8186293,92.422,-0.161119
4.435,113.8486293,92.417,-0.161082
4.436666667,113.8786293,92.411,-0.161466
4.438333333,113.9186293,92.406,-0.161704
4.44,113.9486293,92.401,-0.161888
4.441666667,113.9786293,92.395,-0.161619
4.443333333,114.0186293,92.39,-0.161784
4.445,114.0486293,92.385,-0.161884
4.446666667,114.0786293,92.379,-0.161999
4.448333333,114.1086293,92.374,-0.162483
4.45,114.1486293,92.368,-0.162959
4.451428571,114.1786293,92.363,-0.16403
4.452857143,114.2086293,92.358,-0.164249
4.454285714,114.2486293,92.352,-0.163689
4.455714286,114.2786293,92.347,-0.163435
4.457142857,114.3086293,92.341,-0.163021
4.458571429,114.3486293,92.336,-0.163389
4.46,114.3786293,92.33,-0.163934
4.461666667,114.4086293,92.325,-0.163915
4.463333333,114.4486293,92.32,-0.163919
4.465,114.4786293,92.314,-0.163731
4.466666667,114.5086293,92.309,-0.163762
4.468333333,114.5486293,92.303,-0.164361
4.47,114.5786293,92.298,-0.164622
4.472,114.6086293,92.292,-0.164415
4.474,114.6386293,92.287,-0.163862
4.476,114.6786293,92.282,-0.163609
4.478,114.7086293,92.276,-0.164422
4.48,114.7386293,92.271,-0.165354
4.481666667,114.7786293,92.265,-0.166195
4.483333333,114.8086293,92.26,-0.167139
4.485,114.8386293,92.254,-0.167664
4.486666667,114.8786293,92.248,-0.167495
4.488333333,114.9086293,92.243,-0.166797
4.49,114.9386293,92.237,-0.166011
4.491666667,114.9786293,92.232,-0.166371
4.493333333,115.0086293,92.226,-0.166993
4.495,115.0386293,92.221,-0.167108
4.496666667,115.0786293,92.215,-0.166686
4.498333333,115.1086293,92.21,-0.166436
4.5,115.1386293,92.204,-0.166502
4.501428571,115.1786293,92.199,-0.166256
4.502857143,115.2086293,92.193,-0.166295
4.504285714,115.2386293,92.188,-0.166049
4.505714286,115.2686293,92.182,-0.166356
4.507142857,115.3086293,92.177,-0.165815
4.508571429,115.3386293,92.171,-0.165205
4.51,115.3686293,92.166,-0.164852
4.511666667,115.4086293,92.16,-0.165435
4.513333333,115.4386293,92.155,-0.166195
4.515,115.4686293,92.149,-0.166137
4.516666667,115.5086293,92.144,-0.165953
4.518333333,115.5386293,92.138,-0.165773
4.52,115.5686293,92.133,-0.166022
4.522,115.6086293,92.127,-0.166191
4.524,115.6386293,92.122,-0.166651
4.526,115.6686293,92.116,-0.166858
4.528,115.7086293,92.111,-0.167733
4.53,115.7386293,92.105,-0.168078
4.531666667,115.7686293,92.1,-0.168761
4.533333333,115.7986293,92.094,-0.168872
4.535,115.8386293,92.088,-0.168496
4.536666667,115.8686293,92.083,-0.167982
4.538333333,115.8986293,92.077,-0.167848
4.54,115.9386293,92.072,-0.168289
4.541666667,115.9686293,92.066,-0.168255
4.543333333,115.9986293,92.06,-0.167733
4.545,116.0386293,92.055,-0.166805
4.546666667,116.0686293,92.049,-0.166586
4.548333333,116.0986293,92.044,-0.16738
4.55,116.1386293,92.038,-0.168799
4.551428571,116.1686293,92.033,-0.170226
4.552857143,116.1986293,92.027,-0.1711
4.554285714,116.2386293,92.021,-0.171169
4.555714286,116.2686293,92.016,-0.170456
4.557142857,116.2986293,92.01,-0.169274
4.558571429,116.3386293,92.004,-0.16835
4.56,116.3686293,91.999,-0.167905
4.561666667,116.3986293,91.993,-0.168434
4.563333333,116.4286293,91.988,-0.168687
4.565,116.4686293,91.982,-0.168618
4.566666667,116.4986293,91.977,-0.167951
4.568333333,116.5286293,91.971,-0.166977
4.57,116.5686293,91.965,-0.166582
4.572,116.5986293,91.96,-0.166506
4.574,116.6286293,91.954,-0.16718
4.576,116.6686293,91.949,-0.16850300000000001
4.578,116.6986293,91.943,-0.169612
4.58,116.7286293,91.938,-0.17072
4.581666667,116.7686293,91.932,-0.171532
4.583333333,116.7986293,91.926,-0.172073
4.585,116.8286293,91.921,-0.172621
4.586666667,116.8686293,91.915,-0.173054
4.588333333,116.8986293,91.909,-0.173476
4.59,116.9286293,91.903,-0.172924
4.591666667,116.9686293,91.897,-0.172203
4.593333333,116.9986293,91.892,-0.171923
4.595,117.0286293,91.886,-0.172391
4.596666667,117.0586293,91.88,-0.17348
4.598333333,117.0986293,91.875,-0.173327
4.6,117.1286293,91.869,-0.17215
4.601428571,117.1586293,91.863,-0.170362
4.602857143,117.1986293,91.858,-0.169646
4.604285714,117.2286293,91.852,-0.169952
4.605714286,117.2586293,91.846,-0.171011
4.607142857,117.2986293,91.841,-0.172119
4.608571429,117.3286293,91.835,-0.171938
4.61,117.3586293,91.829,-0.171251
4.611666667,117.3986293,91.824,-0.170503
4.613333333,117.4286293,91.818,-0.169852
4.615,117.4586293,91.812,-0.169875
4.616666667,117.4986293,91.807,-0.170197
4.618333333,117.5286293,91.801,-0.17045
4.62,117.5586293,91.795,-0.170756
4.622,117.5986293,91.79,-0.170837
4.624,117.6286293,91.784,-0.171347
4.626,117.6586293,91.778,-0.171987
4.628,117.6986293,91.773,-0.17278
4.63,117.7286293,91.767,-0.173761
4.631666667,117.7586293,91.761,-0.174106
4.633333333,117.7886293,91.755,-0.174451
4.635,117.8286293,91.75,-0.174244
4.636666667,117.8586293,91.744,-0.173784
4.638333333,117.8886293,91.738,-0.173546
4.64,117.9286293,91.732,-0.173366
4.641666667,117.9586293,91.726,-0.1735
4.643333333,117.9886293,91.721,-0.173638
4.645,118.0286293,91.715,-0.173818
4.646666667,118.0586293,91.709,-0.173902
4.648333333,118.0886293,91.703,-0.173833
4.65,118.1286293,91.698,-0.173373
4.651428571,118.1586293,91.692,-0.172798
4.652857143,118.1886293,91.686,-0.172476
4.654285714,118.2286293,91.68,-0.172384
4.655714286,118.2586293,91.675,-0.172974
4.657142857,118.2886293,91.669,-0.173683
4.658571429,118.3286293,91.663,-0.174664
4.66,118.3586293,91.657,-0.175882
4.661666667,118.3886293,91.652,-0.176472
4.663333333,118.4286293,91.646,-0.176284
4.665,118.4586293,91.64,-0.175418
4.666666667,118.4886293,91.634,-0.174936
4.668333333,118.5186293,91.628,-0.175239
4.67,118.5586293,91.622,-0.175916
4.672,118.5886293,91.617,-0.176054
4.674,118.6186293,91.611,-0.176012
4.676,118.6586293,91.605,-0.175675
4.678,118.6886293,91.599,-0.175859
4.68,118.7186293,91.593,-0.176587
4.681666667,118.7586293,91.587,-0.176407
4.683333333,118.7886293,91.581,-0.17615
4.685,118.8186293,91.576,-0.175216
4.686666667,118.8586293,91.57,-0.174457
4.688333333,118.8886293,91.564,-0.174135
4.69,118.9186293,91.558,-0.173491
4.691666667,118.9586293,91.553,-0.173575
4.693333333,118.9886293,91.547,-0.173824
4.695,119.0186293,91.541,-0.17456
4.696666667,119.0586293,91.535,-0.175093
4.698333333,119.0886293,91.529,-0.175216
4.7,119.1186293,91.524,-0.175468
4.701428571,119.1586293,91.518,-0.175178
4.702857143,119.1886293,91.512,-0.175765
4.704285714,119.2186293,91.506,-0.176688
4.705714286,119.2486293,91.5,-0.177228
4.707142857,119.2886293,91.494,-0.177931
4.708571429,119.3186293,91.488,-0.177869
4.71,119.3486293,91.482,-0.178201
4.711666667,119.3886293,91.477,-0.178922
4.713333333,119.4186293,91.471,-0.17883
4.715,119.4486293,91.465,-0.178163
4.716666667,119.4886293,91.459,-0.17762
4.718333333,119.5186293,91.453,-0.177478
4.72,119.5486293,91.447,-0.178117
4.722,119.5886293,91.441,-0.178979
4.724,119.6186293,91.435,-0.179277
4.726,119.6486293,91.429,-0.179029
4.728,119.6886293,91.423,-0.178569
4.73,119.7186293,91.417,-0.178212
4.731666667,119.7486293,91.411,-0.177962
4.733333333,119.7886293,91.406,-0.17772
4.735,119.8186293,91.4,-0.178217
4.736666667,119.8486293,91.394,-0.179236
4.738333333,119.8886293,91.388,-0.180076
4.74,119.9186293,91.382,-0.180011
4.741666667,119.9486293,91.376,-0.179065
4.743333333,119.9786293,91.37,-0.177926
4.745,120.0186293,91.364,-0.177068
4.746666667,120.0486293,91.358,-0.177099
4.748333333,120.0786293,91.352,-0.176873
4.75,120.1186293,91.346,-0.177433
4.751428571,120.1486293,91.34,-0.177993
4.752857143,120.1786293,91.334,-0.178434
4.754285714,120.2186293,91.329,-0.178818
4.755714286,120.2486293,91.323,-0.178753
4.757142857,120.2786293,91.317,-0.17804
4.758571429,120.3186293,91.311,-0.177071
4.76,120.3486293,91.305,-0.175859
4.761666667,120.3786293,91.299,-0.175005
4.763333333,120.4186293,91.293,-0.175273
4.765,120.4486293,91.288,-0.176859
4.766666667,120.4786293,91.282,-0.178935
4.768333333,120.5186293,91.276,-0.180203
4.77,120.5486293,91.27,-0.180502
4.772,120.5786293,91.264,-0.180581
4.774,120.6186293,91.258,-0.180983
4.776,120.6486293,91.252,-0.180676
4.778,120.6786293,91.246,-0.179274
4.78,120.7186293,91.24,-0.177505
4.781666667,120.7486293,91.234,-0.1767
4.783333333,120.7786293,91.228,-0.177152
4.785,120.8086293,91.222,-0.177883
4.786666667,120.8486293,91.216,-0.177952
4.788333333,120.8786293,91.21,-0.178109
4.79,120.9086293,91.204,-0.178457
4.791666667,120.9486293,91.198,-0.179078
4.793333333,120.9786293,91.192,-0.179257
4.795,121.0086293,91.186,-0.178817
4.796666667,121.0486293,91.181,-0.178238
4.798333333,121.0786293,91.175,-0.177981
4.8,121.1086293,91.169,-0.178019
4.801428571,121.1486293,91.163,-0.178333
4.802857143,121.1786293,91.157,-0.17873
4.804285714,121.2086293,91.151,-0.179519
4.805714286,121.2486293,91.145,-0.180436
4.807142857,121.2786293,91.139,-0.180926
