Time,Temperature,Weight,Deriv. Weight
40.47222222222207,40.05783333333325,99.3935,-0.23105549999999997
40.47333333333318,40.05863888888881,99.393,-0.2172555
40.47444444444429,40.05944444444436,99.393,-0.2089125
40.475555555555395,40.06024999999991,99.393,-0.20179600000000003
40.4766666666665,40.06105555555547,99.392,-0.2061725
40.47777777777761,40.06186111111103,99.392,-0.20486
40.47888888888872,40.06266666666658,99.392,-0.1969749
40.479999999999826,40.06347222222213,99.392,-0.1849423
40.481111111110934,40.06427777777769,99.39150000000001,-0.16498825
40.48222222222204,40.06508333333325,99.39150000000001,-0.15344305
40.48333333333315,40.0658888888888,99.39150000000001,-0.14791165
40.48444444444426,40.06669444444435,99.39099999999999,-0.14871289999999998
40.485555555555365,40.06749999999991,99.39099999999999,-0.1522943
40.48666666666647,40.06841269841261,99.39099999999999,-0.15088849999999998
40.48777777777758,40.069325396825306,99.39099999999999,-0.13922655
40.48888888888869,40.070238095238004,99.3905,-0.12336165
40.4899999999998,40.0711507936507,99.3905,-0.1042054
40.49111111111091,40.07206349206341,99.3905,-0.09264255
40.49222222222202,40.0729761904761,99.3905,-0.09343404999999999
40.493333333333126,40.0738888888888,99.39,-0.09616749999999999
40.494444444444234,40.074801587301494,99.39,-0.09818189999999999
40.49555555555534,40.0757142857142,99.39,-0.092947
40.49666666666645,40.07662698412689,99.3895,-0.08003974999999999
40.49777777777756,40.077539682539594,99.3895,-0.06820455
40.498888888888665,40.078452380952285,99.3895,-0.056391300000000005
40.500138888888664,40.07943452380943,99.3895,-0.05163200000000001
40.50138888888866,40.08041666666658,99.3895,-0.05383099999999999
40.50263888888866,40.081541666666574,99.3895,-0.0582965
40.50388888888866,40.08266666666657,99.3895,-0.05849499999999999
40.50513888888866,40.08379166666657,99.38900000000001,-0.0487505
40.50638888888866,40.08491666666657,99.38900000000001,-0.03242999999999999
40.50763888888866,40.08604166666657,99.38900000000001,-0.016396999999999995
40.508888888888656,40.08716666666656,99.38900000000001,-0.011283500000000002
40.510317460317225,40.088380952380845,99.38900000000001,-0.012647999999999993
40.511746031745794,40.08959523809513,99.389,-0.017985500000000015
40.51317460317436,40.09080952380941,99.389,-0.018407499999999993
40.51460317460293,40.092023809523695,99.389,-0.012559500000000001
40.5160317460315,40.09336309523798,99.389,-0.004297999999999996
40.51746031746007,40.09470238095227,99.3885,0.0033174999999999732
40.51888888888864,40.09604166666655,99.389,0.007057499999999994
40.52031746031721,40.09738095238083,99.389,0.009011999999999992
40.52174603174578,40.09872023809512,99.389,0.011373999999999995
40.52317460317435,40.100059523809406,99.3885,0.01579449999999999
40.524603174602916,40.10139880952369,99.3885,0.017939999999999984
40.526031746031485,40.10273809523797,99.38900000000001,0.022362500000000007
40.527460317460054,40.10428571428559,99.38900000000001,0.027648500000000006
40.52888888888862,40.10583333333321,99.38900000000001,0.03138999999999999
40.53055555555529,40.107499999999874,99.38900000000001,0.036882849999999995
40.532222222221954,40.10916666666654,99.389,0.037561849999999994
40.53388888888862,40.110833333333204,99.389,0.03724025
40.535555555555284,40.11249999999987,99.389,0.03970509999999999
40.53722222222195,40.1143333333332,99.3895,0.04243575000000001
40.538888888888614,40.11616666666653,99.3895,0.04882924999999999
40.54055555555528,40.11799999999987,99.3895,0.055352949999999984
40.542222222221945,40.119833333333204,99.3895,0.057502
40.54388888888861,40.121666666666535,99.3895,0.05756755000000001
40.545555555555275,40.123499999999865,99.3895,0.05437355000000001
40.54722222222194,40.1253333333332,99.38999999999999,0.05357764999999999
40.548888888888605,40.12716666666654,99.38999999999999,0.05690540000000001
40.55088888888861,40.129166666666535,99.38999999999999,0.06215945
40.55288888888861,40.131166666666545,99.3905,0.0680335
40.55488888888861,40.13316666666654,99.3905,0.07088090000000001
40.556888888888615,40.13516666666655,99.3905,0.07103825
40.55888888888862,40.137166666666545,99.39099999999999,0.06985705
40.561388888888615,40.13941666666655,99.39099999999999,0.06865385
40.56388888888861,40.14166666666655,99.39099999999999,0.06937995
40.56638888888861,40.14416666666655,99.3915,0.07265790000000001
40.56888888888861,40.14666666666655,99.39099999999999,0.07650109999999999
40.57088888888861,40.148916666666544,99.39150000000001,0.07927944999999999
40.57288888888861,40.15116666666654,99.39150000000001,0.07966185999999999
40.574888888888616,40.15383333333321,99.392,0.07859182499999999
40.57688888888862,40.15649999999988,99.392,0.07753634999999999
40.57888888888862,40.15916666666654,99.392,0.07636683000000001
40.58138888888862,40.16166666666655,99.3925,0.076361575
40.583888888888616,40.164166666666546,99.3925,0.07793259999999999
40.586388888888614,40.16666666666654,99.393,0.07993892
40.58888888888861,40.16916666666654,99.393,0.08259399999999999
40.591388888888616,40.172083333333205,99.3935,0.08311565
40.593888888888614,40.17499999999987,99.3935,0.08142925
40.59638888888861,40.17791666666653,99.394,0.079552045
40.59888888888861,40.1808333333332,99.3945,0.078514155
40.60222222222194,40.18416666666653,99.395,0.08005830000000001
40.60555555555527,40.18749999999986,99.395,0.08470000000000001
40.6088888888886,40.19083333333319,99.3955,0.08737624999999999
40.6113888888886,40.19374999999985,99.3955,0.0872965
40.613888888888596,40.196666666666516,99.39599999999999,0.08369984999999999
40.616388888888594,40.19958333333318,99.39599999999999,0.0781733
40.61888888888859,40.202499999999844,99.3965,0.07575655
40.62222222222192,40.205833333333175,99.3965,0.07678009999999999
40.62555555555525,40.209999999999845,99.39699999999999,0.0798209
40.62888888888858,40.214166666666515,99.39699999999999,0.0837367
40.63222222222192,40.217499999999845,99.3975,0.08530155
40.63555555555525,40.220833333333175,99.3975,0.08414505
40.63888888888858,40.224166666666505,99.398,0.0819988
40.64222222222191,40.22833333333317,99.3985,0.08015405
40.64555555555524,40.23249999999984,99.399,0.0805312
40.64888888888857,40.23666666666651,99.39949999999999,0.0821961
40.6522222222219,40.24083333333317,99.39949999999999,0.08363499999999999
40.65555555555523,40.2441666666665,99.4,0.08381825000000001
40.65888888888856,40.24749999999983,99.4,0.08281079999999999
40.66222222222189,40.25083333333316,99.4005,0.0804964
40.66555555555522,40.254999999999825,99.4005,0.0785231
40.66888888888855,40.259166666666495,99.401,0.0769386
40.673888888888555,40.2641666666665,99.402,0.0768659
40.67888888888856,40.2691666666665,99.402,0.07851830000000001
40.68222222222189,40.27333333333317,99.4025,0.08011984999999999
40.68555555555522,40.27749999999983,99.4025,0.07999765
40.68888888888855,40.281666666666496,99.40299999999999,0.07753855000000001
40.69388888888855,40.286666666666505,99.40350000000001,0.07326730000000001
40.698888888888554,40.2916666666665,99.40350000000001,0.07091175
40.70222222222189,40.29583333333318,99.4045,0.07124439999999999
40.70555555555522,40.29999999999984,99.4045,0.0734058
40.70888888888855,40.304166666666504,99.405,0.0759567
40.71388888888855,40.311666666666504,99.40549999999999,0.0760775
40.71888888888855,40.31666666666651,99.40549999999999,0.0741832
40.72388888888855,40.3216666666665,99.406,0.07067555
40.728888888888555,40.32666666666651,99.4065,0.06795435
40.73388888888856,40.33166666666651,99.407,0.06786980000000001
40.73888888888856,40.339166666666515,99.407,0.0700818
40.74388888888856,40.34416666666651,99.4075,0.0724674
40.748888888888565,40.34916666666651,99.408,0.0731427
40.75388888888857,40.354166666666515,99.4085,0.07096935
40.75888888888857,40.35916666666652,99.40899999999999,0.067978
40.76388888888857,40.36666666666652,99.40950000000001,0.066047
40.768888888888576,40.37166666666651,99.40950000000001,0.0661107
40.77388888888858,40.37666666666652,99.41,0.06753295
40.77888888888858,40.384166666666516,99.4105,0.0685123
40.78388888888858,40.389166666666526,99.411,0.06917275
40.788888888888586,40.39416666666652,99.41149999999999,0.06800995
40.79388888888859,40.40166666666653,99.41149999999999,0.06639775
40.79888888888859,40.406666666666524,99.412,0.0641154
40.803888888888594,40.411666666666534,99.413,0.062369999999999995
40.808888888888596,40.419166666666534,99.413,0.0626449
40.8138888888886,40.42416666666654,99.4135,0.06324395000000001
40.8188888888886,40.42916666666654,99.4135,0.0637339
40.8288888888886,40.43916666666654,99.4145,0.06284305
40.833888888888595,40.44666666666653,99.41499999999999,0.060763849999999994
40.8388888888886,40.45166666666654,99.41499999999999,0.05869455
40.8438888888886,40.456666666666536,99.41550000000001,0.0580029
40.8488888888886,40.46416666666654,99.41550000000001,0.0589041
40.8588888888886,40.474166666666534,99.4165,0.0603218
40.863888888888596,40.48166666666654,99.417,0.0614219
40.8688888888886,40.48666666666654,99.417,0.060877
40.8738888888886,40.491666666666546,99.41749999999999,0.05929975
40.8788888888886,40.49916666666654,99.4185,0.0573039
40.88888888888861,40.509166666666545,99.4185,0.055927
40.89388888888861,40.51666666666655,99.419,0.056266449999999996
40.898888888888614,40.52166666666655,99.4195,0.05767835
40.90888888888861,40.529166666666555,99.42,0.059350650000000005
40.91388888888861,40.53666666666655,99.4205,0.05918005
40.91888888888861,40.54416666666655,99.4205,0.05729480000000001
40.928888888888615,40.55416666666655,99.42099999999999,0.05493685
40.93388888888862,40.561666666666554,99.422,0.0533604
40.93888888888862,40.569166666666554,99.422,0.0532656
40.94888888888862,40.57916666666655,99.4225,0.05398675
40.95888888888862,40.58666666666656,99.423,0.0543412
40.96388888888862,40.591666666666555,99.42349999999999,0.0540389
40.96888888888862,40.59916666666656,99.424,0.052725949999999994
40.97888888888862,40.60916666666655,99.4245,0.050787399999999996
40.98888888888862,40.61916666666656,99.4245,0.04928154999999999
40.99388888888862,40.62666666666656,99.4255,0.048664
40.99888888888862,40.63416666666656,99.426,0.04916335
41.00888888888862,40.644166666666564,99.426,0.0499183
41.01888888888862,40.654166666666555,99.4265,0.0501242
41.02388888888862,40.66166666666656,99.42699999999999,0.04963065
41.02888888888862,40.669166666666555,99.4275,0.048432600000000006
41.03888888888862,40.67916666666656,99.428,0.04726975
41.04888888888862,40.68916666666656,99.4285,0.04649855
41.05888888888862,40.69916666666656,99.429,0.04623075
41.06388888888862,40.706666666666564,99.429,0.046781500000000004
41.06888888888862,40.71416666666656,99.42949999999999,0.0470091
41.07888888888862,40.72416666666656,99.4305,0.046458
41.08888888888862,40.73416666666655,99.4305,0.04503815
41.098888888888624,40.74416666666656,99.43100000000001,0.04340325
41.10888888888862,40.75416666666656,99.43100000000001,0.0426742
41.11888888888862,40.76916666666656,99.43199999999999,0.0427579
41.123888888888615,40.77666666666656,99.4325,0.0434445
41.12888888888862,40.78416666666656,99.4325,0.0439197
41.13888888888862,40.794166666666555,99.43350000000001,0.04339055
41.14888888888862,40.80416666666656,99.434,0.04231355
41.15888888888862,40.81416666666656,99.434,0.04085245
41.16888888888862,40.82416666666656,99.4345,0.0398765
41.17888888888862,40.83416666666656,99.435,0.0400149
41.18888888888862,40.84916666666656,99.4355,0.040347350000000004
41.19888888888862,40.85916666666655,99.4355,0.04069665
41.20888888888862,40.86916666666656,99.4365,0.0406203
41.21888888888862,40.87916666666656,99.437,0.0398581
41.22888888888862,40.889166666666554,99.437,0.0391089
41.23888888888862,40.89916666666656,99.4375,0.038546250000000004
41.24888888888862,40.91416666666656,99.438,0.03812175
41.25888888888862,40.92416666666656,99.4385,0.03795655
41.26888888888862,40.934166666666556,99.439,0.03773335
41.27888888888862,40.94416666666656,99.439,0.03743895
41.28888888888862,40.95916666666656,99.44,0.03735435
41.29888888888862,40.96916666666656,99.44,0.03688195
41.30888888888862,40.97916666666656,99.4405,0.03632755
41.31888888888862,40.98916666666656,99.44149999999999,0.03577115
41.32888888888862,41.00416666666656,99.44149999999999,0.035553100000000004
41.33888888888862,41.014166666666554,99.44200000000001,0.035925700000000005
41.348888888888624,41.02416666666656,99.44200000000001,0.0360355
41.35888888888862,41.03916666666656,99.443,0.0359912
41.36888888888862,41.04916666666656,99.4435,0.03525715
41.37888888888862,41.059166666666556,99.4435,0.03433965
41.38888888888862,41.07416666666656,99.444,0.0334087
41.39888888888862,41.08416666666656,99.4445,0.032671649999999997
41.40888888888862,41.09416666666656,99.445,0.0326052
41.41888888888862,41.10916666666655,99.445,0.03259305
41.42888888888862,41.11916666666656,99.446,0.032610349999999996
41.43888888888862,41.12916666666656,99.446,0.032224
41.45888888888862,41.14916666666656,99.4465,0.0315448
41.46888888888862,41.159166666666565,99.447,0.0309547
41.47888888888862,41.17416666666656,99.44749999999999,0.030514700000000002
41.48888888888862,41.184166666666556,99.44800000000001,0.03038685
41.49888888888862,41.19916666666656,99.44800000000001,0.03042325
41.50888888888862,41.20916666666656,99.4485,0.03025655
41.52888888888862,41.22416666666656,99.44900000000001,0.03005595
41.53888888888862,41.23916666666656,99.4495,0.0296497
41.54888888888862,41.249166666666554,99.4495,0.02932255
41.55888888888862,41.264166666666554,99.45,0.028862
41.56888888888862,41.27416666666656,99.451,0.028248199999999998
41.58888888888862,41.294166666666555,99.451,0.02802385
41.598888888888624,41.30416666666656,99.4515,0.02789205
41.60888888888862,41.31916666666656,99.4515,0.028008199999999997
41.61888888888862,41.32916666666656,99.4525,0.027726
41.63888888888862,41.34916666666656,99.4525,0.0269808
41.64888888888862,41.35916666666656,99.453,0.02605785
41.65888888888862,41.374166666666554,99.453,0.02519335
41.66888888888862,41.389166666666554,99.45400000000001,0.024973000000000002
41.68888888888862,41.404166666666555,99.45400000000001,0.025145349999999997
41.69888888888862,41.419166666666555,99.4545,0.02553255
41.70888888888862,41.42916666666656,99.4545,0.02553545
41.72888888888862,41.44916666666656,99.4555,0.0247189
41.73888888888862,41.45916666666656,99.4555,0.02366735
41.74888888888862,41.47416666666656,99.45599999999999,0.02288265
41.75888888888862,41.48916666666656,99.45599999999999,0.022638600000000002
41.77888888888862,41.50416666666656,99.457,0.0228993
41.78888888888862,41.519166666666564,99.457,0.0231308
41.80888888888862,41.53916666666656,99.45750000000001,0.023076199999999998
41.81888888888862,41.549166666666565,99.45750000000001,0.02278715
41.82888888888862,41.56416666666656,99.45750000000001,0.02201955
41.848888888888624,41.58416666666656,99.4585,0.021344500000000002
41.85888888888862,41.59416666666656,99.4585,0.02086485
41.86888888888862,41.60916666666656,99.459,0.02068835
41.88888888888862,41.62916666666656,99.459,0.02076355
41.89888888888862,41.639166666666554,99.46000000000001,0.02068485
41.91888888888862,41.65916666666656,99.46000000000001,0.0204189
41.92888888888862,41.67416666666656,99.4605,0.0199297
41.93888888888862,41.68916666666656,99.4605,0.01937695
41.95888888888862,41.70416666666656,99.4605,0.01909525
41.96888888888862,41.71916666666656,99.4615,0.019073899999999998
41.98888888888862,41.739166666666556,99.4615,0.0192631
41.99888888888862,41.75416666666656,99.462,0.019440100000000002
42.01888888888862,41.76916666666656,99.462,0.01929625
42.02888888888862,41.784166666666565,99.4625,0.01886165
42.04888888888862,41.80416666666656,99.463,0.0181411
42.05888888888862,41.81916666666656,99.46350000000001,0.01757835
42.07888888888862,41.83916666666656,99.46350000000001,0.0176877
42.08888888888862,41.84916666666656,99.46350000000001,0.01804245
42.10888888888862,41.86916666666656,99.464,0.0182801
42.11888888888862,41.88416666666656,99.4645,0.01809395
42.13888888888862,41.904166666666555,99.465,0.017347599999999998
42.14888888888862,41.919166666666555,99.465,0.01649105
42.16888888888862,41.93916666666656,99.465,0.0157544
42.18888888888862,41.95916666666656,99.46549999999999,0.01568005
42.19888888888862,41.96916666666655,99.46549999999999,0.01600035
42.21888888888862,41.98916666666656,99.4665,0.01653485
42.22888888888862,42.00416666666656,99.4665,0.01651995
42.24888888888862,42.02416666666656,99.4665,0.0159747
42.25888888888862,42.03916666666656,99.467,0.01522105
42.27888888888862,42.059166666666556,99.467,0.0146524
42.29888888888862,42.07916666666656,99.4675,0.01468295
42.30888888888862,42.09416666666655,99.468,0.014951450000000002
42.32888888888862,42.11416666666656,99.468,0.0151207
42.348888888888624,42.13416666666656,99.4685,0.01488405
42.35888888888862,42.14916666666656,99.4685,0.01440365
42.37888888888862,42.169166666666555,99.469,0.01372075
42.39888888888862,42.18916666666656,99.4695,0.01312122
42.40888888888862,42.20416666666656,99.4695,0.01276232
42.42888888888862,42.22416666666656,99.4695,0.012819564999999998
42.44888888888862,42.24416666666656,99.47,0.013100235
42.45888888888862,42.25916666666656,99.47,0.01337195
42.47888888888862,42.279166666666555,99.47,0.013139699999999999
42.49888888888862,42.299166666666565,99.471,0.012590975
42.50888888888862,42.31416666666656,99.471,0.011892675
42.52888888888862,42.33416666666656,99.471,0.01123327
42.54888888888862,42.35416666666656,99.471,0.0111639
42.56888888888862,42.37416666666656,99.47149999999999,0.011338095
42.57888888888862,42.389166666666554,99.47149999999999,0.011572015
42.598888888888624,42.409166666666565,99.47149999999999,0.011437005
42.61888888888862,42.42916666666656,99.4725,0.0108924
42.63888888888862,42.44916666666656,99.4725,0.010223755
42.64888888888862,42.46416666666656,99.4725,0.00958265
42.66888888888862,42.48416666666655,99.473,0.009466025
42.68888888888862,42.50416666666656,99.473,0.0097447
42.70888888888862,42.52416666666656,99.473,0.010110815
42.72888888888862,42.54916666666656,99.473,0.01020791
42.73888888888862,42.56416666666656,99.4735,0.00972907
42.75888888888862,42.58416666666656,99.47399999999999,0.009046084999999999
42.77888888888862,42.60416666666656,99.47399999999999,0.008419965
42.79888888888862,42.624166666666554,99.47399999999999,0.00827862
42.81888888888862,42.644166666666564,99.4745,0.008482905
42.82888888888862,42.65916666666656,99.4745,0.008723135
42.848888888888624,42.684166666666556,99.4745,0.008697185
42.86888888888862,42.70416666666656,99.4745,0.008278135
42.88888888888862,42.72416666666656,99.475,0.007757915
42.90888888888862,42.74416666666656,99.475,0.00733783
42.92888888888862,42.76416666666656,99.475,0.007028305
42.94888888888862,42.78916666666656,99.475,0.00692008
42.96888888888862,42.809166666666556,99.4755,0.00713363
42.98888888888862,42.82916666666655,99.476,0.00719563
42.99888888888862,42.84416666666656,99.476,0.00705452
43.01888888888862,42.86416666666656,99.476,0.00644897
43.03888888888862,42.889166666666554,99.4765,0.0057093149999999995
43.05888888888862,42.90916666666656,99.4765,0.00535554
43.07888888888862,42.92916666666656,99.4765,0.005341655000000001
43.098888888888624,42.94916666666656,99.4765,0.005576805000000001
43.11888888888862,42.97416666666656,99.4765,0.005712625
43.13888888888862,42.99416666666656,99.4765,0.00550284
43.15888888888862,43.014166666666554,99.477,0.005000865
43.17888888888862,43.03916666666656,99.477,0.004500265
43.19888888888862,43.059166666666556,99.477,0.0041740065
43.21888888888862,43.07916666666656,99.477,0.0042532245
43.23888888888862,43.09916666666656,99.477,0.0045228149999999995
43.25888888888862,43.124166666666554,99.47749999999999,0.0047382299999999995
43.27888888888862,43.144166666666564,99.47749999999999,0.004687490000000001
43.29888888888862,43.16416666666656,99.47749999999999,0.004336955
43.31888888888862,43.18916666666656,99.47749999999999,0.00392207
43.33888888888862,43.20916666666656,99.47749999999999,0.0035613464999999997
43.35888888888862,43.22916666666656,99.47749999999999,0.0034794875
43.37888888888862,43.254166666666556,99.47749999999999,0.0035626894999999997
43.39888888888862,43.27416666666656,99.47800000000001,0.003628545
43.41888888888862,43.294166666666555,99.47800000000001,0.0035958399999999995
43.43888888888862,43.31916666666656,99.47800000000001,0.0033176020000000002
43.45888888888862,43.33916666666656,99.47800000000001,0.0028802125
43.47888888888862,43.36416666666656,99.47800000000001,0.0025722835000000005
43.49888888888862,43.38416666666656,99.47800000000001,0.0023811970000000003
43.51888888888862,43.404166666666555,99.47800000000001,0.0023484164999999996
43.54888888888862,43.434166666666556,99.4785,0.0023678584999999998
43.56888888888862,43.45416666666656,99.4785,0.0021879355000000004
43.58888888888862,43.47916666666656,99.4785,0.0019110725000000002
43.60888888888862,43.49916666666656,99.4785,0.0015209865
43.62888888888862,43.51916666666656,99.4785,0.001126425
43.64888888888862,43.544166666666555,99.4785,0.0008752450000000002
43.66888888888862,43.56416666666656,99.4785,0.0008091200000000002
43.68888888888862,43.58916666666656,99.4785,0.000874735
43.70888888888862,43.60916666666656,99.4785,0.0011000600000000001
43.73888888888862,43.639166666666554,99.4785,0.0011775
43.75888888888862,43.65916666666656,99.4785,0.0011107299999999999
43.77888888888862,43.684166666666556,99.479,0.0008503200000000001
43.79888888888862,43.70416666666656,99.479,0.0005477950000000002
43.81888888888862,43.72916666666656,99.479,0.00039337500000000006
43.83888888888862,43.749166666666554,99.479,0.0002566150000000002
43.86888888888862,43.779166666666555,99.479,0.00022104000000000004
43.88888888888862,43.799166666666565,99.479,9.01649999999999e-05
43.90888888888862,43.82416666666656,99.479,-0.00019225500000000012
43.92888888888862,43.84416666666656,99.479,-0.0005290850000000003
43.94888888888862,43.86916666666656,99.479,-0.0009682200000000001
43.97888888888862,43.89416666666656,99.479,-0.00113978
43.99888888888862,43.919166666666555,99.479,-0.00109107
44.01888888888862,43.93916666666656,99.479,-0.00111596
44.03888888888862,43.96416666666656,99.4785,-0.00111283
44.06888888888862,43.98916666666656,99.4785,-0.001297885
44.08888888888862,44.014166666666554,99.4785,-0.001497379
44.10888888888862,44.034166666666565,99.4785,-0.0017830609999999998
44.12888888888862,44.059166666666556,99.4785,-0.00199952525
44.15888888888862,44.08416666666656,99.4785,-0.0021832395
44.17888888888862,44.10916666666656,99.4785,-0.002205523
44.19888888888862,44.13416666666656,99.4785,-0.002090408
44.21888888888862,44.154166666666555,99.4785,-0.0020496005
44.24888888888862,44.184166666666556,99.4785,-0.0019817541
44.26888888888862,44.20416666666656,99.4785,-0.002104546
44.28888888888862,44.22916666666656,99.4785,-0.0024392695
44.31888888888862,44.25416666666656,99.47800000000001,-0.0027819875000000003
44.33888888888862,44.279166666666555,99.47800000000001,-0.003025103
44.35888888888862,44.30416666666656,99.47800000000001,-0.00311875
44.37888888888862,44.32416666666656,99.47800000000001,-0.0030659355
44.40888888888862,44.35416666666656,99.47800000000001,-0.002960397
44.42888888888862,44.37416666666656,99.47800000000001,-0.003110703
44.44888888888862,44.39916666666656,99.47800000000001,-0.003247151
44.47888888888862,44.42916666666656,99.47749999999999,-0.0034461590000000003
44.49888888888862,44.44916666666656,99.47749999999999,-0.003470667
44.51888888888862,44.47416666666656,99.47749999999999,-0.0032373635
44.54888888888862,44.50416666666656,99.47749999999999,-0.003214385
44.56888888888862,44.52416666666656,99.47749999999999,-0.0032566960000000003
44.598888888888624,44.55416666666656,99.47749999999999,-0.0036199649999999997
44.61888888888862,44.57916666666656,99.47749999999999,-0.00407686
44.63888888888862,44.59916666666656,99.477,-0.00444225
44.66888888888862,44.629166666666556,99.477,-0.0045845999999999994
44.68888888888862,44.654166666666555,99.477,-0.00451277
44.70888888888862,44.674166666666565,99.477,-0.0044382250000000005
44.73888888888862,44.70416666666655,99.477,-0.00443519
44.75888888888862,44.72916666666656,99.477,-0.004618015
44.78888888888862,44.75416666666656,99.476,-0.0047748650000000005
44.80888888888862,44.779166666666555,99.476,-0.00496967
44.82888888888862,44.80416666666656,99.476,-0.0052378649999999995
44.85888888888862,44.82916666666656,99.476,-0.00529544
44.87888888888862,44.85416666666656,99.476,-0.005300735
44.90888888888862,44.88416666666656,99.476,-0.005229325
44.92888888888862,44.904166666666555,99.4755,-0.00524482
44.95888888888862,44.934166666666556,99.4755,-0.0054915400000000005
44.97888888888862,44.95916666666656,99.4755,-0.00583604
44.99888888888862,44.98416666666656,99.4755,-0.006128925
45.02888888888862,45.00916666666656,99.4755,-0.0062061799999999995
45.04888888888862,45.03416666666656,99.475,-0.0059838
45.07888888888862,45.06416666666656,99.4745,-0.00582945
45.098888888888624,45.08916666666656,99.4745,-0.00585851
45.12888888888862,45.11416666666656,99.4745,-0.006157605
45.14888888888862,45.139166666666554,99.4745,-0.006622319999999999
45.17888888888862,45.169166666666555,99.474,-0.0068977050000000005
45.19888888888862,45.19416666666656,99.474,-0.00706289
45.22888888888862,45.21916666666656,99.474,-0.00701444
45.24888888888862,45.24416666666656,99.474,-0.00685125
45.27888888888862,45.27416666666656,99.473,-0.006808140000000001
45.29888888888862,45.29916666666656,99.473,-0.006916605
45.32888888888862,45.32416666666656,99.473,-0.00713436
45.348888888888624,45.34916666666656,99.473,-0.007380275
45.37888888888862,45.379166666666556,99.473,-0.0075163999999999995
45.39888888888862,45.404166666666555,99.4725,-0.00743029
45.42888888888862,45.42916666666656,99.4725,-0.007305895
45.44888888888862,45.45416666666656,99.472,-0.00711678
45.47888888888862,45.48416666666655,99.472,-0.00705451
45.49888888888862,45.50916666666656,99.47149999999999,-0.00742279
45.52888888888862,45.53916666666656,99.47149999999999,-0.007865855
45.54888888888862,45.559166666666556,99.47149999999999,-0.00832327
45.57888888888862,45.58916666666656,99.47149999999999,-0.00855017
45.60888888888862,45.61916666666656,99.471,-0.00838671
45.62888888888862,45.64416666666656,99.4705,-0.0081942
45.65888888888862,45.67416666666656,99.4705,-0.008098515
45.67888888888862,45.69416666666656,99.47,-0.008216975
45.70888888888862,45.72416666666656,99.47,-0.00860152
45.72888888888862,45.749166666666554,99.47,-0.008949725
45.75888888888862,45.779166666666555,99.4695,-0.00910011
45.77888888888862,45.80416666666656,99.469,-0.008962445
45.80888888888862,45.83416666666656,99.469,-0.0087511
45.83888888888862,45.85916666666655,99.469,-0.008702815
45.85888888888862,45.88416666666656,99.469,-0.008933215
45.88888888888862,45.91416666666656,99.46799999999999,-0.009408455
45.90888888888862,45.93916666666656,99.46799999999999,-0.009800175000000001
