Time,Temperature,Weight,Deriv. Weight
39.959444444444465,39.99186507936506,99.38149999999999,0.05229519
39.96944444444446,39.99936507936506,99.382,0.051917754999999996
39.97444444444446,40.006865079365056,99.382,0.051433265
39.97944444444446,40.011865079365066,99.3825,0.050840085
39.98944444444446,40.01936507936506,99.3825,0.049878945
39.99444444444446,40.026865079365066,99.383,0.049357545
39.999444444444464,40.03436507936507,99.3835,0.04906199
40.00944444444446,40.04186507936507,99.3835,0.048930865000000004
40.014444444444464,40.04686507936506,99.384,0.04845191
40.01944444444447,40.05436507936507,99.3845,0.04771001
40.02944444444447,40.064365079365075,99.3845,0.04710332
40.034444444444475,40.06936507936507,99.38550000000001,0.046392085
40.03944444444448,40.07436507936507,99.38550000000001,0.045901615
40.049444444444475,40.08436507936507,99.386,0.045265275
40.05944444444447,40.09436507936507,99.3865,0.044638504999999995
40.064444444444476,40.10186507936507,99.3865,0.04417753
40.06944444444448,40.10686507936508,99.387,0.04373785
40.079444444444476,40.11436507936507,99.387,0.043400135
40.089444444444474,40.12436507936508,99.3875,0.043021125
40.09944444444448,40.134365079365075,99.388,0.04265229
40.10444444444448,40.141865079365076,99.388,0.042416115000000004
40.109444444444485,40.14936507936508,99.3885,0.042338
40.11944444444448,40.156865079365076,99.38900000000001,0.042070605
40.12944444444448,40.164365079365076,99.38900000000001,0.041681815
40.139444444444486,40.17436507936508,99.3895,0.041307029999999995
40.14444444444449,40.18186507936508,99.39,0.0408903
40.14944444444449,40.18936507936508,99.39,0.040655085
40.15944444444449,40.19936507936508,99.3905,0.040321905000000005
40.16944444444449,40.209365079365085,99.3905,0.039863575
40.17944444444449,40.21936507936508,99.39099999999999,0.039412485000000004
40.18944444444449,40.22936507936508,99.39150000000001,0.03888556
40.19944444444449,40.239365079365086,99.39150000000001,0.038420015
40.20944444444449,40.249365079365084,99.392,0.038049825
40.214444444444496,40.256865079365085,99.393,0.037850295
40.2194444444445,40.264365079365085,99.393,0.03757978
40.229444444444496,40.27436507936508,99.3935,0.03713657
40.239444444444494,40.28436507936509,99.394,0.036409395
40.2494444444445,40.294365079365086,99.394,0.03562264
40.2594444444445,40.304365079365084,99.3945,0.03524145
40.269444444444495,40.31436507936509,99.39500000000001,0.035108150000000005
40.2794444444445,40.32436507936509,99.39500000000001,0.034780580000000005
40.2894444444445,40.334365079365085,99.3955,0.03429721
40.2994444444445,40.34436507936509,99.3955,0.033674739999999995
40.309444444444495,40.35436507936508,99.396,0.03325059
40.3194444444445,40.364365079365086,99.3965,0.03310719
40.3294444444445,40.374365079365084,99.3965,0.03263222
40.339444444444496,40.38436507936508,99.397,0.03209067
40.3494444444445,40.39436507936509,99.397,0.03156067
40.3594444444445,40.404365079365085,99.39750000000001,0.031103525
40.3694444444445,40.41436507936508,99.398,0.030840665
40.379444444444495,40.42436507936509,99.398,0.030472904999999998
40.3894444444445,40.43436507936509,99.39850000000001,0.030182635
40.3994444444445,40.444365079365085,99.39850000000001,0.03010739
40.419444444444494,40.46436507936508,99.399,0.029952955
40.4294444444445,40.474365079365086,99.4,0.02972872
40.4394444444445,40.48436507936509,99.4,0.029409599999999998
40.449444444444495,40.49436507936508,99.4005,0.02886201
40.4594444444445,40.50436507936509,99.401,0.028532395
40.4694444444445,40.514365079365085,99.401,0.02813818
40.479444444444496,40.52436507936508,99.4015,0.027681485000000002
40.489444444444494,40.53936507936508,99.4015,0.027491289999999998
40.5094444444445,40.554365079365084,99.402,0.027108815
40.519444444444495,40.56436507936509,99.402,0.026835070000000003
40.5294444444445,40.57436507936509,99.4025,0.026631855
40.5394444444445,40.584365079365085,99.40299999999999,0.02640074
40.5494444444445,40.599365079365086,99.40299999999999,0.026299735
40.559444444444495,40.609365079365084,99.40350000000001,0.026288595
40.5794444444445,40.624365079365084,99.40350000000001,0.026022180000000002
40.589444444444496,40.63436507936508,99.404,0.025820100000000002
40.5994444444445,40.64936507936508,99.4045,0.025405785
40.6094444444445,40.65936507936509,99.4045,0.024946255
40.629444444444495,40.67436507936509,99.405,0.024980475000000002
40.6394444444445,40.68936507936509,99.405,0.024804075
40.6494444444445,40.69936507936509,99.40549999999999,0.024805690000000002
40.659444444444496,40.709365079365085,99.406,0.024483045
40.6794444444445,40.72936507936509,99.406,0.02428569
40.6894444444445,40.739365079365086,99.4065,0.024380115
40.699444444444495,40.749365079365084,99.4065,0.024150164999999998
40.7194444444445,40.76936507936509,99.4075,0.023806314999999998
40.729444444444496,40.779365079365085,99.408,0.02318541
40.739444444444494,40.78936507936508,99.408,0.022799885000000002
40.7594444444445,40.80936507936509,99.4085,0.022479145000000002
40.769444444444495,40.819365079365085,99.4085,0.022298665
40.7794444444445,40.82936507936509,99.40899999999999,0.02201263
40.7994444444445,40.849365079365086,99.40899999999999,0.02175678
40.809444444444495,40.859365079365084,99.40950000000001,0.02157941
40.8194444444445,40.87436507936509,99.40950000000001,0.021192275000000003
40.839444444444496,40.889365079365085,99.41,0.020942924999999998
40.8494444444445,40.90436507936509,99.4105,0.020541215
40.8694444444445,40.919365079365086,99.4105,0.02020063
40.879444444444495,40.929365079365084,99.411,0.020044100000000002
40.8994444444445,40.94936507936509,99.411,0.019811405
40.909444444444496,40.959365079365085,99.4115,0.019630235
40.919444444444494,40.974365079365086,99.4115,0.01940101
40.9394444444445,40.989365079365086,99.412,0.019255995
40.949444444444495,41.00436507936509,99.412,0.01936953
40.9694444444445,41.01936507936509,99.4125,0.019224455
40.979444444444496,41.03436507936509,99.41300000000001,0.01887686
40.9994444444445,41.04936507936509,99.41300000000001,0.01855978
41.0094444444445,41.06436507936509,99.4135,0.0182502
41.0294444444445,41.07936507936509,99.4135,0.018117225
41.0394444444445,41.09436507936509,99.414,0.017833265
41.059444444444495,41.114365079365086,99.414,0.01735769
41.0694444444445,41.12436507936509,99.4145,0.01698461
41.089444444444496,41.14436507936509,99.4145,0.01671643
41.1094444444445,41.15936507936509,99.41499999999999,0.016476245
41.1194444444445,41.17436507936509,99.41499999999999,0.016530215
41.1394444444445,41.18936507936509,99.41550000000001,0.016393095
41.1494444444445,41.20436507936509,99.41550000000001,0.016231864999999998
41.169444444444494,41.224365079365086,99.416,0.015927790499999997
41.1794444444445,41.23436507936509,99.416,0.01548615
41.199444444444495,41.25436507936509,99.4165,0.015446766
41.2194444444445,41.27436507936508,99.4165,0.015245124
41.229444444444496,41.28436507936509,99.417,0.0151168385
41.2494444444445,41.304365079365084,99.417,0.0148274355
41.269444444444495,41.32436507936508,99.4175,0.0146332245
41.2794444444445,41.334365079365085,99.4175,0.014485134
41.2994444444445,41.35436507936508,99.4175,0.014249554000000001
41.3194444444445,41.37436507936509,99.418,0.013904320500000001
41.3294444444445,41.38436507936508,99.418,0.01358592
41.3494444444445,41.40436507936509,99.4185,0.013380686499999999
41.3694444444445,41.42436507936509,99.4185,0.013178184499999999
41.379444444444495,41.43436507936508,99.41900000000001,0.013044789000000001
41.3994444444445,41.45436507936509,99.41900000000001,0.0128475773
41.419444444444494,41.474365079365086,99.4195,0.0127401227
41.4394444444445,41.49436507936508,99.4195,0.012655526
41.449444444444495,41.50436507936509,99.4195,0.012725875499999999
41.4694444444445,41.52436507936508,99.42,0.0127072796
41.489444444444494,41.544365079365086,99.42,0.012495059
41.5094444444445,41.56436507936509,99.4205,0.012199198999999999
41.519444444444495,41.57436507936508,99.4205,0.01186307
41.5394444444445,41.59436507936509,99.42099999999999,0.0116999395
41.559444444444495,41.614365079365086,99.42099999999999,0.01164336
41.5794444444445,41.63436507936508,99.42150000000001,0.011546483500000001
41.5994444444445,41.65436507936509,99.42150000000001,0.0114711775
41.6094444444445,41.669365079365086,99.42150000000001,0.0113551635
41.629444444444495,41.68436507936508,99.422,0.011136902999999998
41.6494444444445,41.70436507936509,99.422,0.010879884
41.669444444444494,41.724365079365086,99.4225,0.010666429
41.6894444444445,41.74436507936508,99.4225,0.010434443
41.7094444444445,41.76436507936509,99.4225,0.010142766499999999
41.729444444444496,41.78436507936509,99.423,0.01001655
41.739444444444494,41.79936507936509,99.423,0.0098508965
41.7594444444445,41.81436507936509,99.4235,0.0098079655
41.7794444444445,41.834365079365085,99.4235,0.009726371
41.7994444444445,41.85436507936508,99.4235,0.0094851195
41.8194444444445,41.87436507936509,99.424,0.009265724500000001
41.839444444444496,41.89436507936509,99.424,0.009047595
41.8594444444445,41.91436507936508,99.424,0.00897017
41.879444444444495,41.93436507936508,99.4245,0.009012088500000001
41.8994444444445,41.95436507936509,99.4245,0.008875538
41.919444444444494,41.974365079365086,99.42500000000001,0.008546459999999999
41.9394444444445,41.99436507936508,99.42500000000001,0.008278715
41.9594444444445,42.01436507936509,99.42500000000001,0.00805269
41.979444444444496,42.03436507936509,99.4255,0.00802162
41.9994444444445,42.054365079365084,99.4255,0.008066933
42.019444444444495,42.07436507936508,99.4255,0.0079777585
42.0394444444445,42.09436507936509,99.426,0.007774079999999999
42.059444444444495,42.114365079365086,99.426,0.007610495
42.0794444444445,42.13436507936508,99.426,0.007335319999999999
42.0994444444445,42.15436507936509,99.4265,0.00715678
42.1194444444445,42.17436507936509,99.4265,0.00703702
42.1394444444445,42.194365079365085,99.4265,0.006787504999999999
42.159444444444496,42.21436507936508,99.4265,0.0066698999999999994
42.1794444444445,42.23436507936509,99.42699999999999,0.006608269999999999
42.199444444444495,42.25436507936509,99.42699999999999,0.006491230000000001
42.2194444444445,42.27436507936508,99.42699999999999,0.00637515
42.239444444444494,42.294365079365086,99.42750000000001,0.006149770000000001
42.2594444444445,42.31436507936509,99.42750000000001,0.00592629
42.2794444444445,42.334365079365085,99.42750000000001,0.00581381
42.2994444444445,42.35436507936508,99.428,0.005774945
42.3194444444445,42.37936507936509,99.428,0.00579018
42.339444444444496,42.39936507936508,99.428,0.005696635
42.3694444444445,42.42436507936509,99.428,0.005568109999999999
42.3894444444445,42.444365079365085,99.4285,0.005369354999999999
42.409444444444496,42.46436507936508,99.428,0.005244795
42.4294444444445,42.48436507936509,99.428,0.00504947
42.449444444444495,42.50436507936509,99.428,0.00494366
42.4694444444445,42.52436507936508,99.4285,0.004908705
42.489444444444494,42.54936507936509,99.4285,0.004838585
42.519444444444495,42.57436507936508,99.4285,0.004786149999999999
42.5394444444445,42.59436507936509,99.4285,0.004612430000000001
42.559444444444495,42.614365079365086,99.429,0.004405035
42.5794444444445,42.63436507936508,99.429,0.004286595
42.5994444444445,42.65436507936509,99.429,0.004151965
42.629444444444495,42.68436507936508,99.429,0.003914575
42.6494444444445,42.70436507936509,99.42949999999999,0.0038165149999999995
42.669444444444494,42.724365079365086,99.42949999999999,0.0035811999999999997
42.6894444444445,42.74436507936508,99.42949999999999,0.003433165
42.7094444444445,42.76936507936509,99.42949999999999,0.0032174100000000004
42.739444444444494,42.794365079365086,99.43,0.003003505
42.7594444444445,42.81436507936509,99.43,0.0028410399999999995
42.7794444444445,42.834365079365085,99.43,0.002764305
42.7994444444445,42.85436507936508,99.43,0.0027218800000000003
42.8294444444445,42.88436507936508,99.4295,0.0027304699999999996
42.8494444444445,42.90436507936509,99.4295,0.0027224250000000005
42.8694444444445,42.92436507936509,99.43,0.0025978700000000004
42.8994444444445,42.95436507936509,99.43,0.0024738500000000005
42.919444444444494,42.974365079365086,99.43,0.0023174750000000003
42.9394444444445,42.99436507936508,99.43,0.00232734
42.9594444444445,43.01436507936509,99.43,0.0023206249999999998
42.989444444444494,43.044365079365086,99.4305,0.0023139599999999995
43.0094444444445,43.06436507936509,99.4305,0.0021426400000000003
43.0294444444445,43.084365079365085,99.4305,0.001972685
43.059444444444495,43.114365079365086,99.4305,0.00188534
43.0794444444445,43.13436507936508,99.4305,0.001748945
43.0994444444445,43.15436507936509,99.4305,0.00171155
43.129444444444495,43.18436507936508,99.4305,0.0015285100000000003
43.1494444444445,43.20436507936509,99.43100000000001,0.0014115250000000003
43.169444444444494,43.224365079365086,99.4305,0.0013433199999999994
43.199444444444495,43.25436507936509,99.4305,0.0012425100000000005
43.2194444444445,43.27436507936508,99.4305,0.0011261199999999996
43.2494444444445,43.29936507936509,99.4305,0.0010108349999999999
43.269444444444495,43.32436507936508,99.4305,0.0008964699999999999
43.2894444444445,43.34436507936509,99.4305,0.0008308350000000003
43.3194444444445,43.37436507936509,99.431,0.0007490149999999996
43.339444444444496,43.39436507936509,99.431,0.0004930899999999998
43.3694444444445,43.419365079365086,99.431,0.0003333199999999998
43.3894444444445,43.444365079365085,99.431,7.993500000000016e-05
43.409444444444496,43.46436507936508,99.431,-7.749000000000037e-05
43.4394444444445,43.49436507936508,99.431,-0.0001086450000000001
43.4594444444445,43.51436507936509,99.4305,-0.00012356999999999993
43.489444444444494,43.53936507936508,99.4305,-6.0795000000000207e-05
43.5094444444445,43.56436507936509,99.4305,-2.9794999999999995e-05
43.5394444444445,43.58936507936509,99.4305,-0.00018587499999999984
43.559444444444495,43.614365079365086,99.4305,-0.0002017900000000003
43.589444444444496,43.639365079365085,99.431,-0.0002478449999999996
43.6094444444445,43.66436507936508,99.431,-0.0003550500000000004
43.6394444444445,43.68936507936509,99.431,-0.000523875
43.659444444444496,43.71436507936508,99.431,-0.0008299749999999997
43.6894444444445,43.739365079365086,99.431,-0.0009663949999999997
43.7094444444445,43.75936507936508,99.431,-0.0010410700000000003
43.739444444444494,43.78936507936508,99.4305,-0.00119207
43.7594444444445,43.80936507936509,99.4305,-0.0013425400000000001
43.7894444444445,43.83936507936509,99.4305,-0.0015832749999999999
43.809444444444495,43.859365079365084,99.4305,-0.0017166400000000002
43.839444444444496,43.889365079365085,99.4305,-0.0016830699999999998
43.8594444444445,43.90936507936509,99.4305,-0.0016941500000000002
43.8894444444445,43.93936507936509,99.4305,-0.0016601250000000001
43.909444444444496,43.959365079365085,99.4305,-0.0017768950000000001
43.9394444444445,43.989365079365086,99.4305,-0.0019384189999999998
43.9594444444445,44.00936507936508,99.43,-0.002175216
43.989444444444494,44.03936507936508,99.43,-0.0023507702499999997
44.0094444444445,44.06436507936509,99.43,-0.0024656545
44.0394444444445,44.08936507936509,99.43,-0.002535608
44.0694444444445,44.11936507936508,99.43,-0.002426518
44.089444444444496,44.139365079365085,99.43,-0.0024369354999999996
44.1194444444445,44.169365079365086,99.43,-0.0024776991
44.1394444444445,44.18936507936509,99.43,-0.002562036
44.169444444444494,44.21936507936508,99.42949999999999,-0.0027350594999999995
44.1894444444445,44.239365079365086,99.42949999999999,-0.0027893224999999996
44.2194444444445,44.26936507936509,99.42949999999999,-0.002886728
44.2494444444445,44.29936507936509,99.42949999999999,-0.003013275
44.269444444444495,44.319365079365085,99.42949999999999,-0.0031098105
44.2994444444445,44.349365079365086,99.42949999999999,-0.003118582
44.3194444444445,44.36936507936508,99.42949999999999,-0.003098918
44.3494444444445,44.39936507936508,99.429,-0.003065171
44.379444444444495,44.429365079365084,99.429,-0.003031389
44.3994444444445,44.44936507936509,99.429,-0.003026072
44.4294444444445,44.47936507936509,99.429,-0.0030065185
44.4594444444445,44.50436507936509,99.429,-0.0031169249999999996
44.479444444444496,44.529365079365085,99.429,-0.0032851459999999996
44.5094444444445,44.55936507936509,99.429,-0.0035109850000000003
44.5394444444445,44.584365079365085,99.4285,-0.003663345
44.559444444444495,44.609365079365084,99.4285,-0.00377208
44.589444444444496,44.63436507936508,99.4285,-0.003851785
44.6194444444445,44.66436507936508,99.4285,-0.0038601
44.6394444444445,44.68936507936509,99.4285,-0.003911725
44.669444444444494,44.71436507936508,99.4285,-0.004005679999999999
44.699444444444495,44.74436507936508,99.4285,-0.00412742
44.7194444444445,44.76936507936509,99.4275,-0.00420606
44.7494444444445,44.794365079365086,99.4275,-0.00427077
44.7794444444445,44.82436507936509,99.4275,-0.004335285
44.7994444444445,44.849365079365086,99.4275,-0.00448505
44.8294444444445,44.874365079365084,99.4275,-0.004634025
44.8594444444445,44.904365079365085,99.4275,-0.00475389
44.879444444444495,44.929365079365084,99.42699999999999,-0.00484522
44.909444444444496,44.95436507936509,99.42699999999999,-0.00492177
44.9394444444445,44.98436507936509,99.42699999999999,-0.005041395
44.9694444444445,45.014365079365085,99.42699999999999,-0.00514664
44.989444444444494,45.03936507936508,99.42699999999999,-0.00522362
45.019444444444495,45.06436507936509,99.4265,-0.005188545
45.0494444444445,45.09436507936509,99.426,-0.0051668
45.0794444444445,45.124365079365084,99.426,-0.005229475
45.0994444444445,45.14436507936509,99.426,-0.00537554
45.129444444444495,45.17436507936509,99.426,-0.005591064999999999
45.159444444444496,45.20436507936509,99.426,-0.005695245
45.1894444444445,45.22936507936508,99.4255,-0.0057567650000000005
45.2094444444445,45.25436507936509,99.4255,-0.0058043750000000005
45.239444444444494,45.28436507936509,99.4255,-0.005782855
45.269444444444495,45.31436507936509,99.425,-0.005788985
45.2994444444445,45.33936507936508,99.425,-0.005864925
45.3194444444445,45.364365079365086,99.425,-0.005940694999999999
45.3494444444445,45.39436507936509,99.4245,-0.0060022949999999995
45.379444444444495,45.42436507936509,99.4245,-0.00607772
45.409444444444496,45.44936507936508,99.4245,-0.0060288
45.4294444444445,45.474365079365086,99.4245,-0.006117645
45.4594444444445,45.50436507936509,99.424,-0.00606883
45.489444444444494,45.53436507936509,99.42349999999999,-0.00599325
45.519444444444495,45.55936507936509,99.42349999999999,-0.006164075
45.5494444444445,45.58936507936508,99.42349999999999,-0.006307165
45.5694444444445,45.614365079365086,99.42349999999999,-0.006627375
45.5994444444445,45.64436507936509,99.42349999999999,-0.006769239999999999
45.629444444444495,45.67436507936509,99.423,-0.00674764
45.659444444444496,45.69936507936508,99.4225,-0.006739735
45.6894444444445,45.72936507936508,99.4225,-0.006677705000000001
45.7094444444445,45.75436507936509,99.4225,-0.0067243500000000005
45.739444444444494,45.78436507936509,99.422,-0.00685273
45.769444444444495,45.80936507936509,99.422,-0.006980575
45.7994444444445,45.83936507936508,99.42150000000001,-0.0071485
45.8294444444445,45.86936507936508,99.42150000000001,-0.007194475
45.8594444444445,45.89936507936508,99.42150000000001,-0.007267620000000001
