Time,Temperature,Weight,Deriv. Weight
39.611450094162,39.64336141071736,99.473,0.32257349999999996
39.61161958568743,39.64367342920735,99.473,0.34625000000000006
39.611789077212855,39.64398544769733,99.473,0.35172000000000003
39.61195856873828,39.64429746618732,99.473,0.34252499999999997
39.61212806026371,39.644609484677304,99.47200000000001,0.32658699999999996
39.61229755178913,39.64492150316729,99.47200000000001,0.3101435
39.61246704331456,39.645233521657275,99.47200000000001,0.333531
39.612636534839986,39.64559604519776,99.47200000000001,0.37286700000000006
39.61280602636541,39.64595856873826,99.47149999999999,0.40588599999999997
39.61297551789084,39.646321092278754,99.47149999999999,0.4274594999999999
39.613145009416264,39.64668361581924,99.47149999999999,0.41940200000000005
39.61331450094169,39.64704613935973,99.4705,0.423613
39.61348399246712,39.647408662900226,99.4705,0.4488519999999999
39.61365348399254,39.64777118644072,99.4705,0.49102250000000003
39.61382297551797,39.64813370998121,99.4705,0.546149
39.613992467043396,39.6484962335217,99.47,0.5925575
39.61416195856882,39.64885875706219,99.47,0.6274165
39.61433145009425,39.64922128060269,99.47,0.6513355
39.614500941619674,39.64958380414318,99.46950000000001,0.673647
39.6146704331451,39.649946327683665,99.469,0.70713
39.61483992467053,39.65030885122416,99.469,0.7694255
39.61500941619595,39.650671374764656,99.469,0.8527754999999999
39.61517890772138,39.651033898305144,99.469,0.9410194999999999
39.615348399246805,39.65139642184563,99.4685,1.040853
39.61551789077223,39.65175894538613,99.4685,1.1406135000000002
39.61568738229766,39.65226035781551,99.4685,1.2999960000000002
39.615856873823084,39.65276177024489,99.46799999999999,1.5191355
39.61602636534851,39.653263182674266,99.4675,1.7789345
39.61619585687394,39.653764595103645,99.4675,2.2292865
39.61636534839936,39.654266007533025,99.4675,2.9980715
39.61653483992479,39.654767419962404,99.4675,4.4854294999999995
39.616704331450215,39.65526883239178,99.467,6.1892534999999995
39.61687382297564,39.65577024482116,99.467,-6.2552515
39.61704331450107,39.65627165725054,99.467,-3.6003295
39.617212806026494,39.65677306967992,99.467,-2.3328379999999997
39.61738229755192,39.6572744821093,99.467,-1.6741242
39.617551789077346,39.65777589453868,99.46600000000001,-1.3160999
39.61772128060277,39.658360640301396,99.46600000000001,-1.1041453
39.6178907721282,39.658945386064104,99.46600000000001,-0.9252702
39.618060263653625,39.65953013182681,99.46600000000001,-0.7830045999999999
39.61822975517905,39.66011487758953,99.4655,-0.66352135
39.61839924670448,39.660699623352244,99.4655,-0.5666467000000001
39.618568738229904,39.66128436911495,99.4655,-0.49818060000000003
39.61873822975533,39.66186911487766,99.4655,-0.4465521
39.618907721280756,39.662453860640376,99.4655,-0.41453485
39.61907721280618,39.66303860640309,99.465,-0.38723225
39.61924670433161,39.6636233521658,99.465,-0.35114075
39.619416195857035,39.6644223836428,99.465,-0.31528395
39.61958568738246,39.665221415119795,99.465,-0.28093665
39.61975517890789,39.66602044659679,99.465,-0.2514227
39.61992467043331,39.66681947807379,99.4645,-0.2342384
39.62009416195874,39.66761850955079,99.4645,-0.22103294999999998
39.620263653484166,39.668417541027786,99.4645,-0.20499725000000002
39.62043314500959,39.66921657250478,99.4645,-0.192395705
39.62060263653502,39.67013465160083,99.4645,-0.176734665
39.620772128060445,39.67105273069687,99.464,-0.16150485
39.62101022329854,39.672005111649256,99.464,-0.151243565
39.62124831853664,39.67295749260164,99.464,-0.135962145
39.62148641377473,39.67390987355402,99.464,-0.125141205
39.62172450901283,39.674862254506394,99.464,-0.119870325
39.621962604250925,39.67598130212545,99.464,-0.115648
39.62220069948902,39.67710034974449,99.46350000000001,-0.11058
39.62243879472712,39.67821939736355,99.46350000000001,-0.1008205
39.62267688996521,39.67933844498259,99.46350000000001,-0.08887502550000001
39.62291498520331,39.68045749260165,99.46350000000001,-0.07861892
39.623153080441405,39.68157654022069,99.46350000000001,-0.07455967000000001
39.6233911756795,39.682695587839746,99.46350000000001,-0.071722005
39.6236292709176,39.68381463545879,99.463,-0.07133215
39.624184826473154,39.685092413236575,99.463,-0.069921625
39.62474038202871,39.68637019101435,99.463,-0.06377959
39.62529593758427,39.68789796879213,99.463,-0.05725727
39.62585149313983,39.68942574656991,99.463,-0.04925745
39.626407048695384,39.690953524347684,99.463,-0.04475825
39.62696260425094,39.69248130212546,99.463,-0.045260100000000004
39.6275181598065,39.69400907990324,99.463,-0.0441753
39.628073715362056,39.69553685768102,99.4625,-0.044068449999999995
39.628629270917614,39.697064635458794,99.4625,-0.039852500000000006
39.63029593758428,39.699147968792126,99.4625,-0.0341941
39.631962604250944,39.70123130212546,99.4625,-0.030823249999999996
39.63362927091761,39.70331463545879,99.4625,-0.0271196
39.635295937584274,39.70539796879212,99.4625,-0.02701485
39.63696260425094,39.70748130212545,99.4625,-0.0267895
39.638629270917605,39.70998130212545,99.4625,-0.025563950000000002
39.64029593758427,39.71248130212545,99.462,-0.024259100000000006
39.641962604250935,39.714981302125445,99.462,-0.021098350000000002
39.6436292709176,39.71748130212544,99.462,-0.0177593
39.645295937584265,39.71998130212544,99.462,-0.01529345
39.64696260425093,39.72248130212544,99.462,-0.013344250000000002
39.648629270917596,39.724981302125435,99.462,-0.013829500000000002
39.65112927091759,39.7278979687921,99.4625,-0.014175300000000002
39.65362927091759,39.73081463545876,99.4625,-0.014098300000000001
39.65612927091759,39.733731302125435,99.4625,-0.011895200000000002
39.65862927091759,39.7366479687921,99.4625,-0.0087893
39.66062927091759,39.73931463545876,99.4625,-0.007057399999999998
39.66262927091759,39.741981302125424,99.46199999999999,-0.005365749999999999
39.664629270917594,39.744647968792094,99.46199999999999,-0.0061143
39.666629270917596,39.747314635458764,99.46199999999999,-0.006212749999999996
39.6686292709176,39.75081463545877,99.46199999999999,-0.006323949999999995
39.671129270917596,39.75456463545876,99.46199999999999,-0.006188300000000001
39.673629270917594,39.75748130212543,99.46199999999999,-0.004177900000000002
39.67612927091759,39.76039796879209,99.46199999999999,-0.0022366499999999997
39.67862927091759,39.763314635458755,99.4625,-0.0007529500000000022
39.68196260425092,39.76748130212542,99.4625,-0.0009037999999999997
39.68529593758425,39.77164796879209,99.4625,-0.0012556500000000005
39.68862927091758,39.77581463545876,99.4625,-0.001341349999999998
39.69196260425092,39.77998130212542,99.4625,-0.0008909999999999994
39.69529593758425,39.78331463545875,99.462,0.00017500000000000154
39.69862927091758,39.78664796879208,99.462,0.0015748499999999992
39.701129270917576,39.789564635458746,99.462,0.002647
39.703629270917574,39.79331463545875,99.462,0.002875350000000002
39.70612927091757,39.79706463545875,99.462,0.00235815
39.70862927091757,39.80081463545875,99.4625,0.0017993999999999996
39.7119626042509,39.80498130212541,99.4625,0.0016673999999999994
39.71529593758423,39.80914796879208,99.4625,0.002689900000000002
39.71862927091756,39.81331463545875,99.4625,0.004122550000000001
39.72362927091756,39.81831463545875,99.4625,0.005277150000000001
39.728629270917565,39.82331463545876,99.4625,0.006400200000000002
39.731962604250896,39.82748130212542,99.4625,0.0053238500000000015
39.735295937584226,39.83164796879208,99.4625,0.004334000000000001
39.738629270917556,39.83831463545875,99.463,0.0039460499999999996
39.74196260425089,39.842481302125414,99.463,0.004495849999999999
39.74529593758422,39.846647968792084,99.463,0.00587065
39.74862927091755,39.85081463545875,99.463,0.006607225000000001
39.75362927091754,39.85581463545874,99.463,0.0068503950000000004
39.758629270917545,39.86081463545875,99.463,0.006254600000000001
39.76362927091755,39.86581463545875,99.463,0.0054453
39.76862927091755,39.873314635458755,99.4625,0.005154899999999999
39.77196260425088,39.87748130212542,99.463,0.004868250000000001
39.77529593758421,39.88164796879208,99.463,0.00569365
39.77862927091754,39.88581463545874,99.463,0.0065787350000000005
39.783629270917544,39.89081463545875,99.463,0.007010705
39.788629270917546,39.898314635458746,99.463,0.007321885000000001
39.79362927091755,39.90331463545875,99.463,0.006829940000000001
39.79862927091755,39.90831463545875,99.463,0.006387500000000001
39.803629270917554,39.91581463545876,99.46350000000001,0.006661125
39.80862927091756,39.920814635458754,99.46350000000001,0.0074527
39.81362927091756,39.925814635458764,99.46350000000001,0.007867464999999999
39.81862927091756,39.93331463545876,99.46350000000001,0.008304385000000001
39.823629270917564,39.93831463545876,99.46350000000001,0.007559989999999999
39.82862927091757,39.94331463545876,99.46350000000001,0.007182755
39.83362927091757,39.95081463545877,99.46350000000001,0.00672525
39.83862927091757,39.955814635458765,99.464,0.006412195
39.843629270917575,39.960814635458775,99.464,0.0067326500000000015
39.84862927091758,39.96831463545877,99.464,0.006974345000000002
39.858629270917575,39.97831463545877,99.464,0.007389715000000001
39.86362927091758,39.98331463545877,99.464,0.0074101950000000005
39.86862927091758,39.98831463545878,99.464,0.007469609999999999
39.873629270917576,39.99581463545877,99.464,0.0070824
39.87862927091758,40.00331463545877,99.4645,0.006784244999999999
39.88362927091758,40.01081463545877,99.4645,0.0066370100000000005
39.88862927091758,40.01581463545878,99.4645,0.006936885
39.89862927091758,40.023314635458775,99.4645,0.00741374
39.903629270917584,40.03081463545878,99.4645,0.007678985000000001
39.90862927091759,40.038314635458775,99.4645,0.007636895
39.918629270917585,40.04831463545878,99.4645,0.00732322
39.92362927091759,40.05331463545878,99.465,0.007053495
39.92862927091759,40.058314635458785,99.4645,0.00673015
39.93862927091759,40.06831463545878,99.4645,0.006732655000000001
39.94362927091759,40.075814635458784,99.4645,0.00714097
39.94862927091759,40.08331463545879,99.4645,0.007274805
39.95862927091759,40.09331463545878,99.4645,0.0073209550000000005
39.96362927091759,40.10081463545879,99.4645,0.00713548
39.968629270917596,40.10831463545879,99.465,0.007054970000000001
39.9786292709176,40.11581463545879,99.465,0.006958819999999999
39.9836292709176,40.1208146354588,99.465,0.0068132999999999996
39.988629270917606,40.12831463545879,99.465,0.00703957
39.998629270917604,40.1383146354588,99.465,0.007236035
40.0086292709176,40.148314635458796,99.465,0.007204340000000002
40.013629270917605,40.155814635458796,99.46549999999999,0.006983995
40.01862927091761,40.163314635458796,99.46549999999999,0.00633445
40.028629270917605,40.173314635458794,99.46549999999999,0.006017965000000001
40.0386292709176,40.1833146354588,99.46549999999999,0.005888105
40.043629270917606,40.19081463545879,99.46549999999999,0.005930930000000001
40.04862927091761,40.1983146354588,99.46549999999999,0.006297195
40.058629270917606,40.2083146354588,99.46549999999999,0.006541485
40.068629270917604,40.218314635458796,99.46600000000001,0.006613155000000001
40.0786292709176,40.228314635458794,99.46600000000001,0.006139925000000001
40.083629270917605,40.235814635458794,99.46600000000001,0.006040584999999999
40.08862927091761,40.2433146354588,99.46600000000001,0.00556506
40.098629270917606,40.25331463545879,99.46600000000001,0.00549236
40.1086292709176,40.2633146354588,99.46600000000001,0.005591255
40.11862927091761,40.2733146354588,99.4665,0.0056628
40.12862927091761,40.283314635458794,99.4665,0.005960165
40.138629270917605,40.2933146354588,99.4665,0.005858634999999999
40.1436292709176,40.30081463545879,99.4665,0.005803955000000001
40.1486292709176,40.313314635458795,99.4665,0.005404465000000001
40.15862927091761,40.3233146354588,99.4665,0.005328165
40.168629270917606,40.3333146354588,99.4665,0.005415005
40.178629270917604,40.343314635458796,99.467,0.005499475
40.1886292709176,40.353314635458794,99.467,0.005547775
40.19862927091761,40.3633146354588,99.467,0.005284174999999999
40.208629270917605,40.3733146354588,99.467,0.005007300000000001
40.2186292709176,40.3883146354588,99.467,0.0048309849999999994
40.22862927091761,40.3983146354588,99.467,0.0048103799999999995
40.238629270917606,40.408314635458794,99.467,0.00475948
40.248629270917604,40.4183146354588,99.4675,0.004942655
40.2586292709176,40.4283146354588,99.4675,0.0051188
40.26862927091761,40.438314635458795,99.4675,0.004949735
40.278629270917605,40.453314635458796,99.4675,0.0046348150000000005
40.2886292709176,40.4633146354588,99.4675,0.00421912
40.29862927091761,40.4733146354588,99.46700000000001,0.00397831
40.308629270917606,40.4833146354588,99.4675,0.003990550000000001
40.318629270917604,40.4983146354588,99.4675,0.004069949999999999
40.3286292709176,40.508314635458795,99.4675,0.004110709999999999
40.33862927091761,40.51831463545879,99.4675,0.004088545
40.348629270917606,40.5283146354588,99.4675,0.003913465
40.3586292709176,40.5433146354588,99.4675,0.003420455
40.36862927091761,40.5533146354588,99.4675,0.003084550000000001
40.37862927091761,40.563314635458795,99.4675,0.0030316600000000003
40.388629270917605,40.578314635458796,99.468,0.0032956750000000005
40.3986292709176,40.5883146354588,99.468,0.00361007
40.40862927091761,40.5983146354588,99.468,0.0035635800000000002
40.418629270917606,40.61331463545879,99.468,0.00332964
40.4386292709176,40.62831463545879,99.468,0.0031041200000000006
40.44862927091761,40.6383146354588,99.468,0.00290505
40.458629270917605,40.6533146354588,99.468,0.00290527
40.4686292709176,40.663314635458796,99.4685,0.0027660149999999997
40.47862927091761,40.673314635458794,99.4685,0.0026950750000000003
40.488629270917606,40.688314635458795,99.4685,0.0027447550000000006
40.498629270917604,40.6983146354588,99.4685,0.0026910799999999998
40.51862927091761,40.718314635458796,99.4685,0.00271733
40.528629270917605,40.7283146354588,99.4685,0.0025088599999999995
40.5386292709176,40.743314635458795,99.4685,0.0023152
40.54862927091761,40.7533146354588,99.4685,0.00227107
40.558629270917606,40.7633146354588,99.469,0.00242159
40.5786292709176,40.783314635458794,99.469,0.0024796749999999998
40.58862927091761,40.7933146354588,99.469,0.00248562
40.598629270917606,40.8083146354588,99.4685,0.00224088
40.6086292709176,40.8183146354588,99.4685,0.0018675200000000001
40.62862927091761,40.8383146354588,99.4685,0.0016771650000000004
40.638629270917605,40.84831463545879,99.4685,0.0015388249999999997
40.6486292709176,40.86331463545879,99.4685,0.0015802499999999992
40.65862927091761,40.8733146354588,99.4685,0.0016116050000000003
40.678629270917604,40.89331463545879,99.469,0.001703655
40.6886292709176,40.9033146354588,99.469,0.0016566849999999998
40.69862927091761,40.9183146354588,99.469,0.0013027400000000001
40.7186292709176,40.9333146354588,99.469,0.000985405
40.72862927091761,40.9483146354588,99.469,0.0006858050000000003
40.738629270917606,40.9633146354588,99.469,0.0007542600000000005
40.7586292709176,40.978314635458794,99.469,0.0009782299999999992
40.76862927091761,40.9933146354588,99.469,0.0010744599999999993
40.778629270917605,41.00331463545879,99.469,0.0010928300000000004
40.79862927091761,41.0233146354588,99.469,0.0008687749999999996
40.808629270917606,41.038314635458796,99.46950000000001,0.00043377999999999993
40.818629270917604,41.048314635458794,99.469,0.00016675000000000023
40.83862927091761,41.0683146354588,99.469,0.00024227500000000013
40.848629270917606,41.0833146354588,99.469,0.000483715
40.86862927091761,41.0983146354588,99.469,0.0007720499999999998
40.87862927091761,41.1133146354588,99.469,0.00066979
40.888629270917605,41.12831463545879,99.469,0.0003161800000000001
40.90862927091761,41.14331463545879,99.469,-2.4960000000000086e-05
40.918629270917606,41.158314635458794,99.469,-0.00025251500000000003
40.9386292709176,41.17831463545879,99.469,-0.00032047000000000065
40.94862927091761,41.188314635458795,99.4695,-0.00021553000000000024
40.9686292709176,41.20831463545879,99.4695,-0.00011576500000000031
40.97862927091761,41.2233146354588,99.4695,-0.00019545500000000063
40.998629270917604,41.23831463545879,99.4695,-0.00034390500000000025
41.0086292709176,41.25331463545879,99.469,-0.0006800349999999998
41.028629270917605,41.273314635458796,99.469,-0.0008195049999999999
41.0386292709176,41.288314635458796,99.469,-0.0008463949999999998
41.058629270917606,41.3033146354588,99.469,-0.0008190100000000002
41.068629270917604,41.3183146354588,99.469,-0.000720175
41.08862927091761,41.3383146354588,99.469,-0.0008399449999999999
41.098629270917606,41.3533146354588,99.469,-0.0009088500000000001
41.11862927091761,41.3733146354588,99.469,-0.0010740150000000002
41.12862927091761,41.3833146354588,99.46950000000001,-0.0012415350000000002
41.1486292709176,41.4033146354588,99.46950000000001,-0.0014640349999999998
41.15862927091761,41.4183146354588,99.469,-0.001500825
41.178629270917604,41.438314635458795,99.469,-0.001441065
41.19862927091761,41.4583146354588,99.469,-0.00133679
41.208629270917605,41.47331463545879,99.469,-0.0012642749999999996
41.22862927091761,41.4883146354588,99.469,-0.0014734049999999997
41.238629270917606,41.50331463545879,99.469,-0.0017596950000000004
41.2586292709176,41.523314635458796,99.469,-0.0020335350000000004
41.278629270917605,41.5433146354588,99.469,-0.0019921949999999996
41.2886292709176,41.5583146354588,99.469,-0.001908595
41.308629270917606,41.578314635458796,99.469,-0.0017028199999999999
41.3286292709176,41.59831463545879,99.4685,-0.0017270899999999997
41.33862927091761,41.6133146354588,99.4685,-0.0019013650000000003
41.3586292709176,41.633314635458795,99.4685,-0.0021312300000000005
41.37862927091761,41.6533146354588,99.4685,-0.002391435
41.388629270917605,41.663314635458796,99.469,-0.0025527049999999997
41.40862927091761,41.6833146354588,99.469,-0.00249485
41.428629270917604,41.703314635458796,99.469,-0.0022485350000000003
41.4386292709176,41.718314635458796,99.469,-0.0021904199999999993
41.458629270917605,41.73831463545879,99.4685,-0.0022824950000000007
41.47862927091761,41.7583146354588,99.4685,-0.002582595
41.498629270917604,41.7783146354588,99.4685,-0.0027294899999999993
41.5086292709176,41.7933146354588,99.4685,-0.0028588349999999997
41.528629270917605,41.813314635458795,99.4685,-0.0028099250000000004
41.54862927091761,41.8333146354588,99.4685,-0.0028272799999999997
41.568629270917604,41.8533146354588,99.4685,-0.002971985
41.5786292709176,41.868314635458795,99.4685,-0.003010375
41.598629270917606,41.8883146354588,99.468,-0.0032331700000000005
41.61862927091761,41.908314635458794,99.468,-0.0032698150000000006
41.638629270917605,41.9283146354588,99.468,-0.003241895
41.6486292709176,41.94331463545879,99.468,-0.003248575
41.668629270917606,41.968314635458796,99.468,-0.00320009
41.6886292709176,41.98831463545879,99.468,-0.0033384950000000004
41.708629270917605,42.008314635458795,99.468,-0.0035577244999999997
41.72862927091761,42.0283146354588,99.4675,-0.0036812085
41.748629270917604,42.048314635458794,99.4675,-0.0037490825000000005
41.7586292709176,42.063314635458795,99.4675,-0.0037934040000000002
41.778629270917605,42.0833146354588,99.4675,-0.0037758884999999996
41.79862927091761,42.1033146354588,99.4675,-0.0038307215
41.818629270917604,42.1233146354588,99.4675,-0.0038850585
41.83862927091761,42.14331463545879,99.4675,-0.0038673745000000004
41.8586292709176,42.1683146354588,99.46700000000001,-0.003920201
41.87862927091761,42.188314635458795,99.46700000000001,-0.0039554955
41.888629270917605,42.203314635458796,99.46700000000001,-0.0040259835
41.90862927091761,42.2233146354588,99.46700000000001,-0.0041391745
41.928629270917604,42.243314635458795,99.46700000000001,-0.004204797000000001
41.94862927091761,42.2633146354588,99.46700000000001,-0.0042739189
41.9686292709176,42.288314635458796,99.4665,-0.0043127455
41.988629270917606,42.3083146354588,99.4665,-0.0043386888
42.0086292709176,42.328314635458796,99.4665,-0.004367035
42.028629270917605,42.34831463545879,99.4665,-0.0045580594999999995
42.04862927091761,42.3683146354588,99.4665,-0.004850516500000001
42.068629270917604,42.39331463545879,99.4665,-0.0050284265
42.08862927091761,42.413314635458796,99.46600000000001,-0.0051134425
42.1086292709176,42.4333146354588,99.46600000000001,-0.005079326499999999
42.12862927091761,42.453314635458796,99.46600000000001,-0.005032678
42.1486292709176,42.47331463545879,99.46600000000001,-0.0051520235
42.168629270917606,42.4983146354588,99.46600000000001,-0.0052489085
42.1886292709176,42.51831463545879,99.4655,-0.0053915595
42.208629270917605,42.538314635458796,99.4655,-0.005493415
42.22862927091761,42.563314635458795,99.4655,-0.0055362200000000006
42.248629270917604,42.58331463545879,99.4655,-0.005530135
42.26862927091761,42.6033146354588,99.4655,-0.00551179
42.2886292709176,42.6233146354588,99.465,-0.0056227149999999995
42.308629270917606,42.648314635458796,99.465,-0.005718535
42.3286292709176,42.6683146354588,99.465,-0.00584497
42.348629270917606,42.688314635458795,99.465,-0.0059806849999999995
42.36862927091761,42.7133146354588,99.465,-0.006010985
42.388629270917605,42.7333146354588,99.4645,-0.00600605
42.40862927091761,42.7533146354588,99.4645,-0.005898575
42.428629270917604,42.7783146354588,99.4645,-0.005811515
42.44862927091761,42.798314635458794,99.4645,-0.00599919
42.4686292709176,42.81831463545879,99.4645,-0.00620758
42.498629270917604,42.84831463545879,99.464,-0.006380470000000001
42.51862927091761,42.8683146354588,99.464,-0.00636293
42.5386292709176,42.8883146354588,99.464,-0.0063043000000000005
42.558629270917606,42.913314635458796,99.46350000000001,-0.00636426
42.5786292709176,42.9333146354588,99.463,-0.00641046
42.598629270917606,42.9583146354588,99.463,-0.00652993
42.61862927091761,42.9783146354588,99.463,-0.0066545649999999994
42.638629270917605,42.9983146354588,99.463,-0.006790025
42.668629270917606,43.0283146354588,99.463,-0.006853115
42.6886292709176,43.048314635458794,99.4625,-0.006907275
42.708629270917605,43.0733146354588,99.4625,-0.00698467
42.72862927091761,43.093314635458796,99.4625,-0.007114189999999999
42.748629270917604,43.11331463545879,99.4625,-0.007219395
42.76862927091761,43.1383146354588,99.462,-0.007243965
42.79862927091761,43.1633146354588,99.462,-0.0073237449999999996
42.818629270917604,43.188314635458795,99.462,-0.007382015
42.83862927091761,43.2083146354588,99.462,-0.007465235000000001
42.8586292709176,43.2333146354588,99.461,-0.007470615
42.87862927091761,43.25331463545879,99.461,-0.00735459
42.90862927091761,43.283314635458794,99.461,-0.00735465
42.928629270917604,43.3033146354588,99.461,-0.0073409999999999994
42.94862927091761,43.328314635458796,99.4605,-0.007419755
42.9686292709176,43.34831463545879,99.4605,-0.007567515
42.988629270917606,43.3733146354588,99.4605,-0.007660185
43.01862927091761,43.3983146354588,99.4605,-0.007732300000000001
43.0386292709176,43.423314635458794,99.46000000000001,-0.007723335
43.058629270917606,43.4433146354588,99.46000000000001,-0.007686355
43.08862927091761,43.4733146354588,99.4595,-0.007663265
43.1086292709176,43.493314635458795,99.4595,-0.00784299
43.12862927091761,43.51831463545879,99.459,-0.008066715
43.1486292709176,43.538314635458796,99.459,-0.00824949
43.178629270917604,43.5683146354588,99.459,-0.008332805
43.19862927091761,43.5883146354588,99.4585,-0.008191755
43.2186292709176,43.61331463545879,99.4585,-0.008105000000000001
43.248629270917604,43.6383146354588,99.4585,-0.008121305
43.26862927091761,43.663314635458796,99.4585,-0.00825024
43.2886292709176,43.6833146354588,99.45750000000001,-0.008412905
43.308629270917606,43.7083146354588,99.45750000000001,-0.008472705
43.33862927091761,43.7383146354588,99.45750000000001,-0.00853383
43.3586292709176,43.758314635458795,99.45750000000001,-0.008421834999999999
43.37862927091761,43.783314635458794,99.457,-0.008415455
43.40862927091761,43.8083146354588,99.457,-0.008396134999999999
43.428629270917604,43.83331463545879,99.457,-0.008487355
43.44862927091761,43.8583146354588,99.4565,-0.00866008
43.47862927091761,43.8833146354588,99.45599999999999,-0.008702855
43.498629270917604,43.908314635458794,99.45599999999999,-0.00885353
43.528629270917605,43.9333146354588,99.4555,-0.00879914
43.54862927091761,43.9583146354588,99.4555,-0.008772845
43.568629270917604,43.9833146354588,99.4555,-0.00879831
43.598629270917606,44.008314635458795,99.4555,-0.00879645
43.61862927091761,44.033314635458794,99.455,-0.009043889999999999
43.638629270917605,44.0533146354588,99.455,-0.009263775
43.668629270917606,44.0833146354588,99.4545,-0.009350905
43.6886292709176,44.1083146354588,99.45400000000001,-0.00941562
43.7186292709176,44.133314635458795,99.45400000000001,-0.009372705
43.738629270917606,44.158314635458794,99.45400000000001,-0.009377695
43.76862927091761,44.188314635458795,99.4535,-0.00949939
43.7886292709176,44.20831463545879,99.4535,-0.009609065
43.808629270917606,44.2333146354588,99.453,-0.009744659999999999
43.83862927091761,44.2633146354588,99.4525,-0.009876765000000001
43.8586292709176,44.283314635458794,99.4525,-0.00991031
43.888629270917605,44.313314635458795,99.4525,-0.0099313
43.90862927091761,44.3383146354588,99.452,-0.009940290000000001
43.9386292709176,44.36331463545879,99.452,-0.01003868
43.958629270917605,44.3883146354588,99.4515,-0.01012926
43.988629270917606,44.4183146354588,99.451,-0.010261965
44.0086292709176,44.44331463545879,99.451,-0.01033378
44.028629270917605,44.4633146354588,99.451,-0.01034934
44.058629270917606,44.4933146354588,99.4505,-0.01035727
44.0786292709176,44.51831463545879,99.45,-0.01030764
44.1086292709176,44.5433146354588,99.45,-0.010364665
44.12862927091761,44.5683146354588,99.4495,-0.010493945000000001
44.15862927091761,44.5983146354588,99.4495,-0.01064313
44.178629270917604,44.6233146354588,99.4495,-0.010682195
44.208629270917605,44.648314635458796,99.4485,-0.010717210000000001
44.22862927091761,44.673314635458794,99.4485,-0.01065083
44.2586292709176,44.703314635458796,99.4485,-0.010630795
44.278629270917605,44.7283146354588,99.44800000000001,-0.01074629
44.308629270917606,44.75331463545879,99.44800000000001,-0.010837685
44.3286292709176,44.7783146354588,99.44749999999999,-0.010940179999999999
44.3586292709176,44.8083146354588,99.447,-0.0110397
44.37862927091761,44.8333146354588,99.447,-0.01115181
44.40862927091761,44.8583146354588,99.447,-0.011201655000000001
44.4386292709176,44.8883146354588,99.4465,-0.01119509
44.458629270917605,44.913314635458796,99.446,-0.011103189999999999
44.488629270917606,44.9433146354588,99.44550000000001,-0.01111563
44.5086292709176,44.968314635458796,99.44550000000001,-0.011264375
44.5386292709176,44.993314635458795,99.44550000000001,-0.01136577
44.558629270917606,45.01831463545879,99.445,-0.011404455
44.58862927091761,45.048314635458794,99.4445,-0.01138485
44.6086292709176,45.0733146354588,99.4445,-0.011389
44.638629270917605,45.09831463545879,99.444,-0.011441980000000001
44.668629270917606,45.12831463545879,99.444,-0.011511839999999999
44.6886292709176,45.1533146354588,99.443,-0.01159719
44.7186292709176,45.1833146354588,99.443,-0.011743515
