Time,Temperature,Weight,Deriv. Weight
22.17333333,470.2088889,28.243,-0.044247
22.175,470.2488889,28.242,-0.0437386
22.17666667,470.2788889,28.24,-0.0429502
22.17833333,470.3088889,28.239,-0.0424074
22.18,470.3488889,28.237,-0.0422361
22.18142857,470.3788889,28.236,-0.0422246
22.18285714,470.4088889,28.235,-0.042099
22.18428571,470.4488889,28.233,-0.0417219
22.18571429,470.4788889,28.232,-0.0415277
22.18714286,470.5088889,28.23,-0.0419904
22.18857143,470.5488889,28.229,-0.0425503
22.19,470.5788889,28.228,-0.0432815
22.19166667,470.6088889,28.226,-0.0435043
22.19333333,470.6488889,28.225,-0.0431616
22.195,470.6788889,28.223,-0.0427331
22.19666667,470.7088889,28.222,-0.0424589
22.19833333,470.7488889,28.22,-0.0430644
22.2,470.7788889,28.219,-0.04375
22.202,470.8088889,28.218,-0.0441499
22.204,470.8488889,28.216,-0.0440814
22.206,470.8788889,28.215,-0.0436529
22.208,470.9088889,28.213,-0.0433215
22.21,470.9488889,28.212,-0.043053
22.21166667,470.9788889,28.21,-0.0430016
22.21333333,471.0088889,28.209,-0.0434586
22.215,471.0488889,28.207,-0.04387
22.21666667,471.0788889,28.206,-0.0440814
22.21833333,471.1088889,28.204,-0.0437157
22.22,471.1488889,28.203,-0.043173
22.22166667,471.1788889,28.202,-0.0428359
22.22333333,471.2088889,28.2,-0.0428759
22.225,471.2488889,28.199,-0.0431844
22.22666667,471.2788889,28.197,-0.0434929
22.22833333,471.3088889,28.196,-0.0434986
22.23,471.3488889,28.194,-0.0435786
22.23142857,471.3788889,28.193,-0.0437957
22.23285714,471.4088889,28.191,-0.0441213
22.23428571,471.4488889,28.19,-0.0443613
22.23571429,471.4788889,28.188,-0.0441328
22.23714286,471.5088889,28.187,-0.0438871
22.23857143,471.5488889,28.186,-0.0436643
22.24,471.5788889,28.184,-0.0438094
22.24166667,471.6188889,28.183,-0.0439677
22.24333333,471.6488889,28.181,-0.0441849
22.245,471.6788889,28.18,-0.0442665
22.24666667,471.7188889,28.178,-0.044167
22.24833333,471.7488889,28.177,-0.0441271
22.25,471.7788889,28.175,-0.0439271
22.252,471.8188889,28.174,-0.0435843
22.254,471.8488889,28.172,-0.0432815
22.256,471.8788889,28.171,-0.0429902
22.258,471.9188889,28.169,-0.0427617
22.26,471.9488889,28.168,-0.0426931
22.26166667,471.9788889,28.167,-0.0425046
22.26333333,472.0188889,28.165,-0.0424017
22.265,472.0488889,28.164,-0.042516
22.26666667,472.0788889,28.162,-0.0424931
22.26833333,472.1188889,28.161,-0.0425731
22.27,472.1488889,28.16,-0.0422589
22.27166667,472.1788889,28.158,-0.0420495
22.27333333,472.2188889,28.157,-0.0422191
22.275,472.2488889,28.155,-0.0425334
22.27666667,472.2788889,28.154,-0.0430152
22.27833333,472.3188889,28.152,-0.0427388
22.28,472.3488889,28.151,-0.0424931
22.28142857,472.3788889,28.15,-0.0423275
22.28285714,472.4188889,28.148,-0.0422875
22.28428571,472.4488889,28.147,-0.0423732
22.28571429,472.4788889,28.145,-0.0424703
22.28714286,472.5188889,28.144,-0.0426437
22.28857143,472.5488889,28.142,-0.0429277
22.29,472.5788889,28.141,-0.0432077
22.29166667,472.6188889,28.14,-0.0433409
22.29333333,472.6488889,28.138,-0.04363
22.295,472.6788889,28.137,-0.0434358
22.29666667,472.7188889,28.135,-0.0427674
22.29833333,472.7488889,28.134,-0.0423617
22.3,472.7788889,28.132,-0.0425217
22.302,472.8188889,28.131,-0.0428702
22.304,472.8488889,28.13,-0.0430473
22.306,472.8788889,28.128,-0.0428702
22.308,472.9188889,28.127,-0.0428474
22.31,472.9488889,28.125,-0.0431901
22.31166667,472.9788889,28.124,-0.0434872
22.31333333,473.0188889,28.122,-0.0436129
22.315,473.0488889,28.121,-0.0435043
22.31666667,473.0788889,28.119,-0.0430987
22.31833333,473.1188889,28.118,-0.0426074
22.32,473.1488889,28.117,-0.0424246
22.32166667,473.1788889,28.115,-0.0422303
22.32333333,473.2188889,28.114,-0.042101
22.325,473.2488889,28.112,-0.0416305
22.32666667,473.2788889,28.111,-0.041259
22.32833333,473.3188889,28.11,-0.0415353
22.33,473.3488889,28.108,-0.0416819
22.33142857,473.3788889,28.107,-0.0418304
22.33285714,473.4188889,28.105,-0.0417162
22.33428571,473.4488889,28.104,-0.0414477
22.33571429,473.4788889,28.103,-0.0416133
22.33714286,473.5188889,28.101,-0.0417904
22.33857143,473.5488889,28.1,-0.0418876
22.34,473.5788889,28.098,-0.0420247
22.34166667,473.6188889,28.097,-0.0420818
22.34333333,473.6488889,28.096,-0.042396
22.345,473.6788889,28.094,-0.0428131
22.34666667,473.7188889,28.093,-0.0428816
22.34833333,473.7488889,28.091,-0.0428416
22.35,473.7888889,28.09,-0.042716
22.352,473.8188889,28.089,-0.0430245
22.354,473.8488889,28.087,-0.0432358
22.356,473.8888889,28.086,-0.0431273
22.358,473.9188889,28.084,-0.0431044
22.36,473.9488889,28.083,-0.0429787
22.36166667,473.9888889,28.081,-0.0432301
22.36333333,474.0188889,28.08,-0.043093
22.365,474.0488889,28.078,-0.0427731
22.36666667,474.0888889,28.077,-0.0425674
22.36833333,474.1188889,28.076,-0.0423732
22.37,474.1488889,28.074,-0.042316
22.37166667,474.1888889,28.073,-0.042019
22.37333333,474.2188889,28.071,-0.0416838
22.375,474.2488889,28.07,-0.0414476
22.37666667,474.2888889,28.069,-0.041219
22.37833333,474.3188889,28.067,-0.0409295
22.38,474.3488889,28.066,-0.0408021
22.38142857,474.3888889,28.065,-0.0409164
22.38285714,474.4188889,28.063,-0.0412191
22.38428571,474.4488889,28.062,-0.0417276
22.38571429,474.4888889,28.06,-0.0420932
22.38714286,474.5188889,28.059,-0.0422246
22.38857143,474.5488889,28.058,-0.0426874
22.39,474.5888889,28.056,-0.0430837
22.39166667,474.6188889,28.055,-0.0432705
22.39333333,474.6488889,28.053,-0.0432877
22.395,474.6888889,28.052,-0.0427673
22.39666667,474.7188889,28.05,-0.0425215
22.39833333,474.7488889,28.049,-0.0424187
22.4,474.7888889,28.048,-0.042571
22.402,474.8188889,28.046,-0.0426666
22.404,474.8488889,28.045,-0.0426477
22.406,474.8888889,28.043,-0.0425105
22.408,474.9188889,28.042,-0.0421238
22.41,474.9488889,28.04,-0.0419333
22.41166667,474.9888889,28.039,-0.0418876
22.41333333,475.0188889,28.038,-0.0420418
22.415,475.0488889,28.036,-0.0422818
22.41666667,475.0888889,28.035,-0.0420018
22.41833333,475.1188889,28.033,-0.0414115
22.42,475.1488889,28.032,-0.0409222
22.42166667,475.1888889,28.031,-0.0406767
22.42333333,475.2188889,28.029,-0.0408803
22.425,475.2488889,28.028,-0.0408478
22.42666667,475.2888889,28.027,-0.0406993
22.42833333,475.3188889,28.025,-0.0404422
22.43,475.3488889,28.024,-0.0404936
22.43142857,475.3888889,28.023,-0.0402822
22.43285714,475.4188889,28.021,-0.0397966
22.43428571,475.4488889,28.02,-0.0393624
22.43571429,475.4888889,28.019,-0.0389911
22.43714286,475.5188889,28.017,-0.0394981
22.43857143,475.5488889,28.016,-0.0399799
22.44,475.5888889,28.015,-0.0402255
22.44166667,475.6188889,28.013,-0.0402749
22.44333333,475.6488889,28.012,-0.0401394
22.445,475.6888889,28.011,-0.0399851
22.44666667,475.7188889,28.009,-0.0398252
22.44833333,475.7488889,28.008,-0.0396294
22.45,475.7888889,28.007,-0.0393459
22.452,475.8188889,28.005,-0.0394487
22.454,475.8588889,28.004,-0.0396237
22.456,475.8888889,28.003,-0.039808
22.458,475.9188889,28.001,-0.0398537
22.46,475.9588889,28.0,-0.0397436
22.46166667,475.9888889,27.999,-0.0395573
22.46333333,476.0188889,27.997,-0.0394088
22.465,476.0588889,27.996,-0.0393096
22.46666667,476.0888889,27.995,-0.0391968
22.46833333,476.1188889,27.993,-0.0395167
22.47,476.1588889,27.992,-0.0397795
22.47166667,476.1888889,27.991,-0.0400137
22.47333333,476.2188889,27.989,-0.0400007
22.475,476.2588889,27.988,-0.0397
22.47666667,476.2888889,27.987,-0.0394487
22.47833333,476.3188889,27.985,-0.0391839
22.48,476.3588889,27.984,-0.0391282
22.48142857,476.3888889,27.983,-0.039161
22.48285714,476.4188889,27.982,-0.0393631
22.48428571,476.4588889,27.98,-0.0396143
22.48571429,476.4888889,27.979,-0.0399835
22.48714286,476.5188889,27.978,-0.040372
22.48857143,476.5588889,27.976,-0.0407224
22.49,476.5888889,27.975,-0.0409051
22.49166667,476.6188889,27.973,-0.04077
22.49333333,476.6588889,27.972,-0.0405681
22.495,476.6888889,27.971,-0.0403854
22.49666667,476.7188889,27.969,-0.0403931
22.49833333,476.7588889,27.968,-0.0405796
22.5,476.7888889,27.967,-0.040671
22.502,476.8188889,27.965,-0.0406975
22.504,476.8588889,27.964,-0.0405776
22.506,476.8888889,27.963,-0.0402369
22.508,476.9188889,27.961,-0.0400827
22.51,476.9588889,27.96,-0.0400521
22.51166667,476.9888889,27.959,-0.0398007
22.51333333,477.0188889,27.957,-0.0398028
22.515,477.0588889,27.956,-0.0401854
22.51666667,477.0888889,27.955,-0.0405889
22.51833333,477.1188889,27.953,-0.0411716
22.52,477.1588889,27.952,-0.0410022
22.52166667,477.1888889,27.95,-0.0404369
22.52333333,477.2188889,27.949,-0.0400619
22.525,477.2588889,27.948,-0.0397857
22.52666667,477.2888889,27.947,-0.0397343
22.52833333,477.3188889,27.945,-0.0399077
22.53,477.3588889,27.944,-0.0402655
22.53142857,477.3888889,27.943,-0.0402883
22.53285714,477.4188889,27.941,-0.0401761
22.53428571,477.4588889,27.94,-0.0397628
22.53571429,477.4888889,27.938,-0.0393916
22.53714286,477.5188889,27.937,-0.0394223
22.53857143,477.5588889,27.936,-0.0392888
22.54,477.5888889,27.935,-0.0388662
22.54166667,477.6188889,27.933,-0.0387313
22.54333333,477.6588889,27.932,-0.0390661
22.545,477.6888889,27.931,-0.0401154
22.54666667,477.7288889,27.929,-0.0411032
22.54833333,477.7588889,27.928,-0.0411965
22.55,477.7888889,27.927,-0.0409318
22.552,477.8288889,27.925,-0.0404976
22.554,477.8588889,27.924,-0.0405054
22.556,477.8888889,27.922,-0.0408994
22.558,477.9288889,27.921,-0.0412459
22.56,477.9588889,27.92,-0.0412973
22.56166667,477.9888889,27.918,-0.0409737
22.56333333,478.0288889,27.917,-0.0405682
22.565,478.0588889,27.916,-0.040372
22.56666667,478.0888889,27.914,-0.0406005
22.56833333,478.1288889,27.913,-0.0409052
22.57,478.1588889,27.912,-0.0409509
22.57166667,478.1888889,27.91,-0.0411031
22.57333333,478.2288889,27.909,-0.0409906
22.575,478.2588889,27.907,-0.0410574
22.57666667,478.2888889,27.906,-0.0413107
22.57833333,478.3288889,27.905,-0.0409223
22.58,478.3588889,27.903,-0.0405188
22.58142857,478.3888889,27.902,-0.0401626
22.58285714,478.4288889,27.901,-0.0398371
22.58428571,478.4588889,27.899,-0.0398465
22.58571429,478.4888889,27.898,-0.0398138
22.58714286,478.5288889,27.897,-0.0396751
22.58857143,478.5588889,27.895,-0.0398314
22.59,478.5888889,27.894,-0.0401398
22.59166667,478.6288889,27.893,-0.0402789
22.59333333,478.6588889,27.891,-0.0404482
22.595,478.6888889,27.89,-0.0404197
22.59666667,478.7288889,27.889,-0.0402806
22.59833333,478.7588889,27.887,-0.0401451
22.6,478.7888889,27.886,-0.0402406
22.602,478.8288889,27.885,-0.0401284
22.604,478.8588889,27.883,-0.0398086
22.606,478.8888889,27.882,-0.0396295
22.608,478.9288889,27.881,-0.0395053
22.61,478.9588889,27.879,-0.0399036
22.61166667,478.9888889,27.878,-0.0399399
22.61333333,479.0288889,27.877,-0.0400085
22.615,479.0588889,27.875,-0.0402634
22.61666667,479.0888889,27.874,-0.0404136
22.61833333,479.1288889,27.873,-0.0406821
22.62,479.1588889,27.871,-0.0407147
22.62166667,479.1888889,27.87,-0.0405739
22.62333333,479.2288889,27.868,-0.0406881
22.625,479.2588889,27.867,-0.0405759
22.62666667,479.2888889,27.866,-0.0403968
22.62833333,479.3288889,27.864,-0.0404882
22.63,479.3588889,27.863,-0.0404862
22.63142857,479.3888889,27.862,-0.0405947
22.63285714,479.4288889,27.86,-0.0406196
22.63428571,479.4588889,27.859,-0.0403854
22.63571429,479.4888889,27.858,-0.0402047
22.63714286,479.5288889,27.856,-0.0399685
22.63857143,479.5588889,27.855,-0.0399685
22.64,479.5988889,27.854,-0.0400333
22.64166667,479.6288889,27.852,-0.0397343
22.64333333,479.6588889,27.851,-0.0392946
22.645,479.6988889,27.85,-0.0386285
22.64666667,479.7288889,27.848,-0.0383636
22.64833333,479.7588889,27.847,-0.0384663
22.65,479.7988889,27.846,-0.0388055
22.652,479.8288889,27.845,-0.0389747
22.654,479.8588889,27.843,-0.0387177
22.656,479.8988889,27.842,-0.0386242
22.658,479.9288889,27.841,-0.0385798
22.66,479.9588889,27.839,-0.0388869
22.66166667,479.9988889,27.838,-0.0389461
22.66333333,480.0288889,27.837,-0.0386263
22.665,480.0588889,27.836,-0.03848
22.66666667,480.0988889,27.834,-0.0384721
22.66833333,480.1288889,27.833,-0.0387005
22.67,480.1588889,27.832,-0.0388055
22.67166667,480.1988889,27.83,-0.0387862
22.67333333,480.2288889,27.829,-0.0385578
22.675,480.2588889,27.828,-0.0384128
22.67666667,480.2988889,27.826,-0.0382998
22.67833333,480.3288889,27.825,-0.0387384
22.68,480.3588889,27.824,-0.0390604
22.68142857,480.3988889,27.823,-0.0392089
22.68285714,480.4288889,27.821,-0.0394866
22.68428571,480.4588889,27.82,-0.0393438
22.68571429,480.4988889,27.819,-0.0393002
22.68714286,480.5288889,27.817,-0.0389904
22.68857143,480.5588889,27.816,-0.0384537
22.69,480.5988889,27.815,-0.0382037
22.69166667,480.6288889,27.813,-0.0382186
22.69333333,480.6588889,27.812,-0.0381798
22.695,480.6988889,27.811,-0.0383284
22.69666667,480.7288889,27.81,-0.0383499
22.69833333,480.7588889,27.808,-0.0382094
22.7,480.7988889,27.807,-0.0384663
22.702,480.8288889,27.806,-0.0387783
22.704,480.8588889,27.805,-0.0390825
22.706,480.8988889,27.803,-0.0393167
22.708,480.9288889,27.802,-0.0390882
22.71,480.9588889,27.801,-0.0389568
22.71166667,480.9988889,27.799,-0.0388483
22.71333333,481.0288889,27.798,-0.0386026
22.715,481.0588889,27.797,-0.0382941
22.71666667,481.0988889,27.795,-0.0378485
22.71833333,481.1288889,27.794,-0.0376314
22.72,481.1588889,27.793,-0.0378656
22.72166667,481.1988889,27.792,-0.0384598
22.72333333,481.2288889,27.79,-0.0389911
22.725,481.2588889,27.789,-0.0388197
22.72666667,481.2988889,27.788,-0.038534
22.72833333,481.3288889,27.787,-0.0382484
22.73,481.3588889,27.785,-0.037997
22.73142857,481.3988889,27.784,-0.0382941
22.73285714,481.4288889,27.783,-0.0383055
22.73428571,481.4688889,27.781,-0.038117
22.73571429,481.4988889,27.78,-0.0379742
22.73714286,481.5288889,27.779,-0.0377457
22.73857143,481.5688889,27.778,-0.0376416
22.74,481.5988889,27.776,-0.0375183
22.74166667,481.6288889,27.775,-0.0373812
22.74333333,481.6688889,27.774,-0.0371447
22.745,481.6988889,27.773,-0.0373058
22.74666667,481.7288889,27.771,-0.0375057
22.74833333,481.7688889,27.77,-0.0374543
22.75,481.7988889,27.769,-0.037556
22.752,481.8288889,27.768,-0.0375411
22.754,481.8688889,27.766,-0.037307
22.756,481.8988889,27.765,-0.0371733
22.758,481.9288889,27.764,-0.0373104
22.76,481.9688889,27.763,-0.0375469
22.76166667,481.9988889,27.761,-0.0379466
22.76333333,482.0288889,27.76,-0.0377674
22.765,482.0688889,27.759,-0.0374817
22.76666667,482.0988889,27.758,-0.0377068
22.76833333,482.1288889,27.756,-0.037998
22.77,482.1688889,27.755,-0.0382014
22.77166667,482.1988889,27.754,-0.0382313
22.77333333,482.2288889,27.752,-0.0380427
22.775,482.2688889,27.751,-0.03827
22.77666667,482.2988889,27.75,-0.0386092
22.77833333,482.3288889,27.749,-0.0386891
22.78,482.3688889,27.747,-0.0386413
22.78142857,482.3988889,27.746,-0.0382884
22.78285714,482.4288889,27.745,-0.0380027
22.78428571,482.4688889,27.744,-0.0377856
22.78571429,482.4988889,27.742,-0.0376474
22.78714286,482.5288889,27.741,-0.0379181
22.78857143,482.5688889,27.74,-0.0381579
22.79,482.5988889,27.738,-0.038704
22.79166667,482.6288889,27.737,-0.039351
22.79333333,482.6688889,27.736,-0.0394253
22.795,482.6988889,27.734,-0.0395666
22.79666667,482.7288889,27.733,-0.0391746
22.79833333,482.7688889,27.732,-0.038792
22.8,482.7988889,27.731,-0.0386241
22.802,482.8288889,27.729,-0.0385283
22.804,482.8688889,27.728,-0.0387854
22.806,482.8988889,27.727,-0.0392068
22.808,482.9288889,27.725,-0.039563
22.81,482.9688889,27.724,-0.0395744
22.81166667,482.9988889,27.723,-0.0396865
22.81333333,483.0288889,27.721,-0.0395494
22.815,483.0688889,27.72,-0.0391574
22.81666667,483.0988889,27.719,-0.0387919
22.81833333,483.1288889,27.718,-0.0381329
22.82,483.1688889,27.716,-0.0378142
22.82166667,483.1988889,27.715,-0.0378199
22.82333333,483.2288889,27.714,-0.0376302
22.825,483.2688889,27.712,-0.0376382
22.82666667,483.2988889,27.711,-0.0374669
22.82833333,483.3288889,27.71,-0.037355
22.83,483.3688889,27.709,-0.0374612
22.83142857,483.3988889,27.707,-0.0374326
22.83285714,483.4388889,27.706,-0.0377205
22.83428571,483.4688889,27.705,-0.037564
22.83571429,483.4988889,27.704,-0.0376542
22.83714286,483.5388889,27.702,-0.0376942
22.83857143,483.5688889,27.701,-0.037564
22.84,483.5988889,27.7,-0.0377445
22.84166667,483.6388889,27.699,-0.0374131
22.84333333,483.6688889,27.697,-0.0374726
22.845,483.6988889,27.696,-0.0374668
22.84666667,483.7388889,27.695,-0.0374703
22.84833333,483.7688889,27.694,-0.0376028
22.85,483.7988889,27.692,-0.0371218
22.852,483.8388889,27.691,-0.0370727
22.854,483.8688889,27.69,-0.0371013
22.856,483.8988889,27.689,-0.0369219
22.858,483.9388889,27.687,-0.0369848
22.86,483.9688889,27.686,-0.0369528
22.86166667,483.9988889,27.685,-0.0370842
22.86333333,484.0388889,27.684,-0.0371436
22.865,484.0688889,27.683,-0.0366501
22.86666667,484.0988889,27.681,-0.036278
22.86833333,484.1388889,27.68,-0.0362837
22.87,484.1688889,27.679,-0.036593
22.87166667,484.1988889,27.678,-0.0370419
22.87333333,484.2388889,27.676,-0.0371561
22.875,484.2688889,27.675,-0.0370785
22.87666667,484.2988889,27.674,-0.0368729
22.87833333,484.3388889,27.673,-0.0368248
22.88,484.3688889,27.672,-0.0366249
22.88142857,484.3988889,27.67,-0.0366901
22.88285714,484.4388889,27.669,-0.0366501
22.88428571,484.4688889,27.668,-0.0368933
22.88571429,484.4988889,27.667,-0.0374589
22.88714286,484.5388889,27.665,-0.0376268
22.88857143,484.5688889,27.664,-0.0380837
22.89,484.5988889,27.663,-0.0384
22.89166667,484.6388889,27.662,-0.0386834
22.89333333,484.6688889,27.66,-0.0387405
22.895,484.6988889,27.659,-0.0384172
22.89666667,484.7388889,27.658,-0.0382893
22.89833333,484.7688889,27.656,-0.0383166
22.9,484.7988889,27.655,-0.0385735
22.902,484.8388889,27.654,-0.0387291
22.904,484.8688889,27.652,-0.0387541
22.906,484.8988889,27.651,-0.0386948
22.908,484.9388889,27.65,-0.0386034
22.91,484.9688889,27.649,-0.0385213
22.91166667,484.9988889,27.647,-0.0384998
22.91333333,485.0388889,27.646,-0.0383385
22.915,485.0688889,27.645,-0.0378838
22.91666667,485.0988889,27.644,-0.0376725
22.91833333,485.1388889,27.642,-0.0376473
22.92,485.1688889,27.641,-0.0375514
22.92166667,485.2088889,27.64,-0.0375514
22.92333333,485.2388889,27.639,-0.0372247
22.925,485.2688889,27.637,-0.0365759
22.92666667,485.3088889,27.636,-0.0360162
22.92833333,485.3388889,27.635,-0.0356711
22.93,485.3688889,27.634,-0.0357511
22.93142857,485.4088889,27.632,-0.0359876
22.93285714,485.4388889,27.631,-0.0359933
22.93428571,485.4688889,27.63,-0.0354826
22.93571429,485.5088889,27.629,-0.0348949
22.93714286,485.5388889,27.628,-0.0347514
22.93857143,485.5688889,27.627,-0.0349996
22.94,485.6088889,27.625,-0.0356164
22.94166667,485.6388889,27.624,-0.0361223
22.94333333,485.6688889,27.623,-0.0361794
22.945,485.7088889,27.622,-0.0358677
22.94666667,485.7388889,27.621,-0.0356221
22.94833333,485.7688889,27.619,-0.0358195
22.95,485.8088889,27.618,-0.0359909
22.952,485.8388889,27.617,-0.0360961
22.954,485.8688889,27.616,-0.0361647
22.956,485.9088889,27.615,-0.0361214
22.958,485.9388889,27.613,-0.0362789
22.96,485.9688889,27.612,-0.0363189
22.96166667,486.0088889,27.611,-0.0363793
22.96333333,486.0388889,27.61,-0.0366307
22.965,486.0688889,27.608,-0.0369586
22.96666667,486.1088889,27.607,-0.0371984
22.96833333,486.1388889,27.606,-0.036938
22.97,486.1688889,27.605,-0.0364331
22.97166667,486.2088889,27.604,-0.035902
22.97333333,486.2388889,27.602,-0.0355625
22.975,486.2688889,27.601,-0.0355919
22.97666667,486.3088889,27.6,-0.0356947
22.97833333,486.3388889,27.599,-0.0355625
22.98,486.3688889,27.598,-0.0352794
22.98142857,486.4088889,27.596,-0.0349424
22.98285714,486.4388889,27.595,-0.0348485
22.98428571,486.4688889,27.594,-0.034832
22.98571429,486.5088889,27.593,-0.0351284
22.98714286,486.5388889,27.592,-0.0355422
22.98857143,486.5688889,27.591,-0.0358905
22.99,486.6088889,27.589,-0.0360994
22.99166667,486.6388889,27.588,-0.0362308
22.99333333,486.6688889,27.587,-0.0368044
22.995,486.7088889,27.586,-0.0373926
22.99666667,486.7388889,27.584,-0.03803
22.99833333,486.7688889,27.583,-0.0379399
23.0,486.8088889,27.582,-0.0373217
23.002,486.8388889,27.581,-0.0369185
23.004,486.8688889,27.579,-0.0365416
23.006,486.9088889,27.578,-0.036465
23.008,486.9388889,27.577,-0.036465
23.01,486.9688889,27.576,-0.0364046
23.01166667,487.0088889,27.575,-0.0364788
23.01333333,487.0388889,27.573,-0.0366478
23.015,487.0788889,27.572,-0.0366888
23.01666667,487.1088889,27.571,-0.0366535
23.01833333,487.1388889,27.57,-0.0365416
23.02,487.1788889,27.569,-0.0364217
23.02166667,487.2088889,27.567,-0.036642
23.02333333,487.2388889,27.566,-0.0372258
23.025,487.2788889,27.565,-0.0376314
23.02666667,487.3088889,27.564,-0.0376543
23.02833333,487.3388889,27.562,-0.0372601
23.03,487.3788889,27.561,-0.0366488
23.03142857,487.4088889,27.56,-0.0365278
23.03285714,487.4388889,27.559,-0.0362732
23.03428571,487.4788889,27.557,-0.0360391
23.03571429,487.5088889,27.556,-0.0361966
23.03714286,487.5388889,27.555,-0.0360375
23.03857143,487.5788889,27.554,-0.0360546
23.04,487.6088889,27.553,-0.0358881
23.04166667,487.6388889,27.551,-0.0357877
23.04333333,487.6788889,27.55,-0.0360047
23.045,487.7088889,27.549,-0.0361623
23.04666667,487.7388889,27.548,-0.0363851
23.04833333,487.7788889,27.547,-0.0365816
23.05,487.8088889,27.545,-0.0368615
23.052,487.8388889,27.544,-0.0368706
23.054,487.8788889,27.543,-0.036963
23.056,487.9088889,27.542,-0.0368934
23.058,487.9388889,27.54,-0.0369243
23.06,487.9788889,27.539,-0.0370099
23.06166667,488.0088889,27.538,-0.0369505
23.06333333,488.0388889,27.537,-0.0371001
23.065,488.0788889,27.535,-0.0367459
23.06666667,488.1088889,27.534,-0.0363679
23.06833333,488.1388889,27.533,-0.0363017
23.07,488.1788889,27.532,-0.0365187
23.07166667,488.2088889,27.531,-0.0369562
23.07333333,488.2388889,27.529,-0.0369173
23.075,488.2788889,27.528,-0.0364202
23.07666667,488.3088889,27.527,-0.0359118
23.07833333,488.3388889,27.526,-0.035529
23.08,488.3788889,27.525,-0.0355168
23.08142857,488.4088889,27.523,-0.0358506
23.08285714,488.4388889,27.522,-0.036177
23.08428571,488.4788889,27.521,-0.0362636
23.08571429,488.5088889,27.52,-0.0361502
23.08714286,488.5388889,27.519,-0.0358383
23.08857143,488.5788889,27.517,-0.0358032
23.09,488.6088889,27.516,-0.0359061
23.09166667,488.6388889,27.515,-0.0359518
23.09333333,488.6788889,27.514,-0.0362774
23.095,488.7088889,27.513,-0.0365002
23.09666667,488.7388889,27.511,-0.0366545
23.09833333,488.7788889,27.51,-0.0366488
23.1,488.8088889,27.509,-0.0367859
23.102,488.8388889,27.508,-0.0371515
23.104,488.8788889,27.506,-0.0374314
23.106,488.9088889,27.505,-0.0370018
23.108,488.9388889,27.504,-0.0362503
23.11,488.9788889,27.503,-0.0359533
23.11166667,489.0088889,27.502,-0.0359965
23.11333333,489.0488889,27.5,-0.036386
23.115,489.0788889,27.499,-0.0361517
23.11666667,489.1088889,27.498,-0.035729
23.11833333,489.1488889,27.497,-0.0354262
23.12,489.1788889,27.496,-0.035192
23.12166667,489.2088889,27.494,-0.0353119
23.12333333,489.2488889,27.493,-0.0354205
23.125,489.2788889,27.492,-0.0355404
23.12666667,489.3088889,27.491,-0.0356433
23.12833333,489.3488889,27.49,-0.0355919
23.13,489.3788889,27.488,-0.0357461
23.13142857,489.4088889,27.487,-0.0362032
23.13285714,489.4488889,27.486,-0.0364374
23.13428571,489.4788889,27.485,-0.0364374
23.13571429,489.5088889,27.484,-0.0360546
23.13714286,489.5488889,27.482,-0.0356082
23.13857143,489.5788889,27.481,-0.035525
23.14,489.6088889,27.48,-0.0357306
23.14166667,489.6488889,27.479,-0.0358766
23.14333333,489.6788889,27.478,-0.0357176
23.145,489.7088889,27.476,-0.0351577
23.14666667,489.7488889,27.475,-0.0346207
23.14833333,489.7788889,27.474,-0.0345241
23.15,489.8088889,27.473,-0.0349559
23.152,489.8488889,27.472,-0.0354874
23.154,489.8788889,27.471,-0.0358384
23.156,489.9088889,27.469,-0.036026
23.158,489.9488889,27.468,-0.0359118
23.16,489.9788889,27.467,-0.0357461
23.16166667,490.0088889,27.466,-0.0355576
23.16333333,490.0488889,27.465,-0.035409
23.165,490.0788889,27.463,-0.0353984
23.16666667,490.1088889,27.462,-0.0354816
23.16833333,490.1488889,27.461,-0.0355159
23.17,490.1788889,27.46,-0.0356898
23.17166667,490.2088889,27.459,-0.0357861
23.17333333,490.2488889,27.457,-0.0356204
23.175,490.2788889,27.456,-0.0355062
23.17666667,490.3088889,27.455,-0.0353805
23.17833333,490.3488889,27.454,-0.0354441
23.18,490.3788889,27.453,-0.0356702
23.18142857,490.4088889,27.452,-0.0353902
23.18285714,490.4488889,27.45,-0.0353698
23.18428571,490.4788889,27.449,-0.0355005
23.18571429,490.5088889,27.448,-0.0356783
23.18714286,490.5488889,27.447,-0.0358074
23.18857143,490.5788889,27.446,-0.0356245
23.19,490.6088889,27.444,-0.0358327
23.19166667,490.6488889,27.443,-0.0363403
23.19333333,490.6788889,27.442,-0.0367573
23.195,490.7088889,27.441,-0.0369744
23.19666667,490.7488889,27.44,-0.036723
23.19833333,490.7788889,27.438,-0.0364602
23.2,490.8088889,27.437,-0.0361803
23.202,490.8488889,27.436,-0.0363974
23.204,490.8788889,27.435,-0.0369354
23.206,490.9088889,27.433,-0.0371103
23.208,490.9488889,27.432,-0.0371331
23.21,490.9788889,27.431,-0.0365469
23.21166667,491.0088889,27.43,-0.036186
23.21333333,491.0488889,27.429,-0.0359975
23.215,491.0788889,27.427,-0.0360089
23.21666667,491.1088889,27.426,-0.0363117
23.21833333,491.1488889,27.425,-0.0365469
23.22,491.1788889,27.424,-0.0365388
23.22166667,491.2188889,27.422,-0.0358244
23.22333333,491.2488889,27.421,-0.0351983
23.225,491.2788889,27.42,-0.035072
