Time,Temperature,Weight,Deriv. Weight
5.357142857,133.8494444,88.811,-0.293976
5.358571429,133.8894444,88.801,-0.294706
5.360238095,133.9194444,88.791,-0.295183
5.361904762,133.9494444,88.781,-0.294184
5.363571429,133.9894444,88.771,-0.291663
5.365238095,134.0194444,88.762,-0.288491
5.366904762,134.0494444,88.752,-0.287096
5.368571429,134.0894444,88.743,-0.290053
5.370571429,134.1194444,88.733,-0.294426
5.372571429,134.1494444,88.723,-0.297098
5.374571429,134.1894444,88.713,-0.298987
5.376571429,134.2194444,88.703,-0.298414
5.378571429,134.2494444,88.693,-0.298332
5.380238095,134.2894444,88.683,-0.298671
5.381904762,134.3194444,88.673,-0.298098
5.383571429,134.3494444,88.663,-0.297456
5.385238095,134.3894444,88.654,-0.295371
5.386904762,134.4194444,88.644,-0.294798
5.388571429,134.4494444,88.634,-0.297163
5.390238095,134.4794444,88.624,-0.299193
5.391904762,134.5194444,88.614,-0.302333
5.393571429,134.5494444,88.604,-0.304955
5.395238095,134.5794444,88.594,-0.307562
5.396904762,134.6194444,88.583,-0.308731
5.398571429,134.6494444,88.573,-0.307012
5.4,134.6794444,88.563,-0.304537
5.401428571,134.7194444,88.553,-0.302062
5.402857143,134.7494444,88.543,-0.301971
5.404285714,134.7794444,88.533,-0.302498
5.405714286,134.8194444,88.523,-0.303529
5.407142857,134.8494444,88.513,-0.303758
5.408571429,134.8794444,88.502,-0.303712
5.410238095,134.9194444,88.492,-0.303323
5.411904762,134.9494444,88.482,-0.301169
5.413571429,134.9794444,88.472,-0.300463
5.415238095,135.0194444,88.462,-0.300637
5.416904762,135.0494444,88.452,-0.301921
5.418571429,135.0794444,88.442,-0.303905
5.420571429,135.1194444,88.432,-0.304469
5.422571429,135.1494444,88.422,-0.304598
5.424571429,135.1794444,88.412,-0.304589
5.426571429,135.2194444,88.402,-0.304057
5.428571429,135.2494444,88.392,-0.304098
5.430238095,135.2794444,88.381,-0.304295
5.431904762,135.3194444,88.371,-0.304304
5.433571429,135.3494444,88.361,-0.304011
5.435238095,135.3794444,88.351,-0.303209
5.436904762,135.4194444,88.341,-0.304194
5.438571429,135.4494444,88.331,-0.303896
5.440238095,135.4794444,88.321,-0.302081
5.441904762,135.5194444,88.311,-0.299344
5.443571429,135.5494444,88.301,-0.296741
5.445238095,135.5794444,88.291,-0.296145
5.446904762,135.6194444,88.281,-0.29714
5.448571429,135.6494444,88.271,-0.298423
5.45,135.6794444,88.261,-0.299308
5.451428571,135.7194444,88.251,-0.300619
5.452857143,135.7494444,88.241,-0.301971
5.454285714,135.7794444,88.231,-0.302814
5.455714286,135.8194444,88.221,-0.303483
5.457142857,135.8494444,88.211,-0.302919
5.458571429,135.8794444,88.201,-0.303139
5.460238095,135.9194444,88.191,-0.304253
5.461904762,135.9494444,88.181,-0.30413
5.463571429,135.9794444,88.17,-0.305225
5.465238095,136.0194444,88.16,-0.303896
5.466904762,136.0494444,88.15,-0.30456
5.468571429,136.0794444,88.14,-0.304743
5.470571429,136.1194444,88.13,-0.302589
5.472571429,136.1494444,88.12,-0.30236
5.474571429,136.1794444,88.11,-0.300962
5.476571429,136.2194444,88.1,-0.301095
5.478571429,136.2494444,88.09,-0.303098
5.480238095,136.2794444,88.08,-0.304953
5.481904762,136.3194444,88.069,-0.30676
5.483571429,136.3494444,88.059,-0.308493
5.485238095,136.3794444,88.049,-0.30743
5.486904762,136.4194444,88.039,-0.306302
5.488571429,136.4494444,88.029,-0.306296
5.490238095,136.4794444,88.018,-0.306563
5.491904762,136.5194444,88.008,-0.308908
5.493571429,136.5494444,87.998,-0.310426
5.495238095,136.5794444,87.987,-0.311641
5.496904762,136.6194444,87.977,-0.312878
5.498571429,136.6494444,87.967,-0.314413
5.5,136.6794444,87.956,-0.31533
5.501428571,136.7194444,87.946,-0.315026
5.502857143,136.7494444,87.935,-0.314284
5.504285714,136.7794444,87.925,-0.313101
5.505714286,136.8194444,87.914,-0.314041
5.507142857,136.8494444,87.904,-0.315293
5.508571429,136.8794444,87.893,-0.316509
5.510238095,136.9194444,87.883,-0.318403
5.511904762,136.9494444,87.872,-0.318609
5.513571429,136.9794444,87.861,-0.318767
5.515238095,137.0194444,87.851,-0.318484
5.516904762,137.0494444,87.84,-0.317553
5.518571429,137.0794444,87.83,-0.316828
5.520571429,137.1194444,87.819,-0.317042
5.522571429,137.1494444,87.809,-0.317759
5.524571429,137.1794444,87.798,-0.319219
5.526571429,137.2194444,87.787,-0.320288
5.528571429,137.2494444,87.777,-0.320188
5.530238095,137.2794444,87.766,-0.321463
5.531904762,137.3094444,87.755,-0.322738
5.533571429,137.3494444,87.744,-0.323229
5.535238095,137.3794444,87.734,-0.321519
5.536904762,137.4094444,87.723,-0.318998
5.538571429,137.4494444,87.713,-0.317013
5.540238095,137.4794444,87.702,-0.31728
5.541904762,137.5094444,87.691,-0.317417
5.543571429,137.5494444,87.681,-0.316728
5.545238095,137.5794444,87.67,-0.315511
5.546904762,137.6094444,87.66,-0.313792
5.548571429,137.6494444,87.649,-0.313915
5.55,137.6794444,87.639,-0.312895
5.551428571,137.7094444,87.628,-0.311712
5.552857143,137.7494444,87.618,-0.310865
5.554285714,137.7794444,87.608,-0.311383
5.555714286,137.8094444,87.597,-0.313285
5.557142857,137.8494444,87.587,-0.314026
5.558571429,137.8794444,87.576,-0.313952
5.560238095,137.9094444,87.566,-0.31354
5.561904762,137.9494444,87.556,-0.313202
5.563571429,137.9794444,87.545,-0.311836
5.565238095,138.0094444,87.535,-0.311134
5.566904762,138.0494444,87.525,-0.311486
5.568571429,138.0794444,87.514,-0.312554
5.570571429,138.1094444,87.504,-0.31372
5.572571429,138.1494444,87.493,-0.314643
5.574571429,138.1794444,87.483,-0.316722
5.576571429,138.2094444,87.472,-0.318786
5.578571429,138.2494444,87.461,-0.319436
5.580238095,138.2794444,87.451,-0.318161
5.581904762,138.3094444,87.44,-0.31693
5.583571429,138.3494444,87.43,-0.31693
5.585238095,138.3794444,87.419,-0.315458
5.586904762,138.4094444,87.409,-0.312053
5.588571429,138.4494444,87.398,-0.309053
5.590238095,138.4794444,87.388,-0.307784
5.591904762,138.5094444,87.378,-0.310029
5.593571429,138.5494444,87.368,-0.312305
5.595238095,138.5794444,87.357,-0.314338
5.596904762,138.6094444,87.347,-0.314688
5.598571429,138.6494444,87.336,-0.314404
5.6,138.6794444,87.326,-0.315097
5.601428571,138.7094444,87.315,-0.316907
5.602857143,138.7494444,87.305,-0.320521
5.604285714,138.7794444,87.294,-0.322522
5.605714286,138.8094444,87.283,-0.321003
5.607142857,138.8494444,87.272,-0.318994
5.608571429,138.8794444,87.262,-0.318573
5.610238095,138.9094444,87.251,-0.318917
5.611904762,138.9494444,87.24,-0.320712
5.613571429,138.9794444,87.23,-0.320614
5.615238095,139.0094444,87.219,-0.320339
5.616904762,139.0494444,87.208,-0.320064
5.618571429,139.0794444,87.198,-0.319154
5.620571429,139.1094444,87.187,-0.320017
5.622571429,139.1494444,87.177,-0.320275
5.624571429,139.1794444,87.166,-0.319611
5.626571429,139.2094444,87.155,-0.318367
5.628571429,139.2494444,87.145,-0.317276
5.630238095,139.2794444,87.134,-0.318123
5.631904762,139.3094444,87.123,-0.319031
5.633571429,139.3494444,87.113,-0.318688
5.635238095,139.3794444,87.102,-0.316291
5.636904762,139.4094444,87.092,-0.314642
5.638571429,139.4494444,87.081,-0.313488
5.640238095,139.4794444,87.071,-0.313648
5.641904762,139.5094444,87.06,-0.314762
5.643571429,139.5494444,87.05,-0.316283
5.645238095,139.5794444,87.039,-0.316878
5.646904762,139.6094444,87.029,-0.316795
5.648571429,139.6494444,87.018,-0.317849
5.65,139.6794444,87.008,-0.318642
5.651428571,139.7094444,86.997,-0.320085
5.652857143,139.7494444,86.986,-0.319161
5.654285714,139.7794444,86.976,-0.318505
5.655714286,139.8094444,86.965,-0.317176
5.657142857,139.8494444,86.954,-0.31526
5.658571429,139.8794444,86.944,-0.313514
5.660238095,139.9094444,86.934,-0.311406
5.661904762,139.9494444,86.923,-0.311727
5.663571429,139.9794444,86.913,-0.311887
5.665238095,140.0094444,86.903,-0.3123
5.666904762,140.0494444,86.892,-0.313903
5.668571429,140.0794444,86.882,-0.315735
5.670571429,140.1094444,86.871,-0.318003
5.672571429,140.1494444,86.861,-0.318661
5.674571429,140.1794444,86.85,-0.317135
5.676571429,140.2094444,86.839,-0.31524
5.678571429,140.2494444,86.829,-0.313339
5.680238095,140.2794444,86.818,-0.313033
5.681904762,140.3094444,86.808,-0.314146
5.683571429,140.3494444,86.798,-0.315291
5.685238095,140.3794444,86.787,-0.316145
5.686904762,140.4094444,86.776,-0.316199
5.688571429,140.4494444,86.766,-0.315598
5.690238095,140.4794444,86.755,-0.31494
5.691904762,140.5094444,86.745,-0.314038
5.693571429,140.5494444,86.735,-0.313007
5.695238095,140.5794444,86.724,-0.313244
5.696904762,140.6094444,86.714,-0.313788
5.698571429,140.6494444,86.703,-0.314613
5.7,140.6794444,86.693,-0.314682
5.701428571,140.7094444,86.682,-0.314796
5.702857143,140.7494444,86.672,-0.315186
5.704285714,140.7794444,86.661,-0.317201
5.705714286,140.8094444,86.651,-0.31833
5.707142857,140.8494444,86.64,-0.317794
5.708571429,140.8794444,86.629,-0.317222
5.710238095,140.9094444,86.619,-0.316137
5.711904762,140.9494444,86.608,-0.31693
5.713571429,140.9794444,86.598,-0.318823
5.715238095,141.0094444,86.587,-0.321696
5.716904762,141.0494444,86.576,-0.32298
5.718571429,141.0794444,86.566,-0.322469
5.720571429,141.1094444,86.555,-0.320355
5.722571429,141.1394444,86.544,-0.3186
5.724571429,141.1794444,86.534,-0.316585
5.726571429,141.2094444,86.523,-0.316966
5.728571429,141.2394444,86.513,-0.31798
5.730238095,141.2794444,86.502,-0.31936
5.731904762,141.3094444,86.491,-0.321849
5.733571429,141.3394444,86.481,-0.319581
5.735238095,141.3794444,86.47,-0.318856
5.736904762,141.4094444,86.459,-0.317339
5.738571429,141.4394444,86.449,-0.317476
5.740238095,141.4794444,86.438,-0.320247
5.741904762,141.5094444,86.428,-0.323339
5.743571429,141.5394444,86.417,-0.326019
5.745238095,141.5794444,86.406,-0.325126
5.746904762,141.6094444,86.395,-0.324072
5.748571429,141.6394444,86.384,-0.322499
5.75,141.6794444,86.373,-0.323911
5.751428571,141.7094444,86.363,-0.326545
5.752857143,141.7394444,86.352,-0.327836
5.754285714,141.7794444,86.341,-0.327989
5.755714286,141.8094444,86.33,-0.327119
5.757142857,141.8394444,86.319,-0.325836
5.758571429,141.8794444,86.308,-0.32524
5.760238095,141.9094444,86.297,-0.326042
5.761904762,141.9394444,86.287,-0.32721
5.763571429,141.9794444,86.276,-0.328692
5.765238095,142.0094444,86.265,-0.329181
5.766904762,142.0394444,86.254,-0.328608
5.768571429,142.0794444,86.243,-0.326402
5.770571429,142.1094444,86.232,-0.326844
5.772571429,142.1394444,86.221,-0.328951
5.774571429,142.1794444,86.21,-0.330799
5.776571429,142.2094444,86.199,-0.331425
5.778571429,142.2394444,86.188,-0.329753
5.780238095,142.2794444,86.177,-0.328669
5.781904762,142.3094444,86.166,-0.327439
5.783571429,142.3394444,86.155,-0.328081
5.785238095,142.3794444,86.144,-0.32847
5.786904762,142.4094444,86.133,-0.328241
5.788571429,142.4394444,86.122,-0.327363
5.790238095,142.4794444,86.111,-0.325058
5.791904762,142.5094444,86.101,-0.323822
5.793571429,142.5394444,86.09,-0.324654
5.795238095,142.5794444,86.079,-0.325013
5.796904762,142.6094444,86.068,-0.324898
5.798571429,142.6394444,86.057,-0.323837
5.8,142.6794444,86.047,-0.324897
5.801428571,142.7094444,86.036,-0.327043
5.802857143,142.7394444,86.025,-0.329135
5.804285714,142.7794444,86.014,-0.331058
5.805714286,142.8094444,86.003,-0.33073
5.807142857,142.8394444,85.992,-0.329608
5.808571429,142.8794444,85.981,-0.328486
5.810238095,142.9094444,85.97,-0.327143
5.811904762,142.9394444,85.959,-0.326883
5.813571429,142.9794444,85.948,-0.327608
5.815238095,143.0094444,85.937,-0.327646
5.816904762,143.0394444,85.926,-0.32899
5.818571429,143.0794444,85.915,-0.330265
5.820571429,143.1094444,85.904,-0.330754
5.822571429,143.1394444,85.893,-0.332738
5.824571429,143.1794444,85.882,-0.334821
5.826571429,143.2094444,85.871,-0.336523
5.828571429,143.2394444,85.86,-0.33615
5.830238095,143.2794444,85.848,-0.334112
5.831904762,143.3094444,85.837,-0.333341
5.833571429,143.3394444,85.826,-0.334135
5.835238095,143.3794444,85.815,-0.336088
5.836904762,143.4094444,85.804,-0.336241
5.838571429,143.4394444,85.793,-0.334638
5.840238095,143.4794444,85.781,-0.331898
5.841904762,143.5094444,85.771,-0.331257
5.843571429,143.5394444,85.76,-0.331708
5.845238095,143.5794444,85.748,-0.333768
5.846904762,143.6094444,85.737,-0.334287
5.848571429,143.6394444,85.726,-0.334043
5.85,143.6794444,85.715,-0.334005
5.851428571,143.7094444,85.704,-0.331898
5.852857143,143.7394444,85.693,-0.330708
5.854285714,143.7794444,85.682,-0.329929
5.855714286,143.8094444,85.671,-0.332303
5.857142857,143.8394444,85.66,-0.334356
5.858571429,143.8794444,85.648,-0.334318
5.860238095,143.9094444,85.637,-0.333127
5.861904762,143.9394444,85.626,-0.332158
5.863571429,143.9794444,85.615,-0.332395
5.865238095,144.0094444,85.604,-0.332127
5.866904762,144.0394444,85.593,-0.331509
5.868571429,144.0794444,85.582,-0.330265
5.870571429,144.1094444,85.571,-0.329586
5.872571429,144.1394444,85.56,-0.330456
5.874571429,144.1794444,85.549,-0.332646
5.876571429,144.2094444,85.538,-0.332677
5.878571429,144.2394444,85.527,-0.333204
5.880238095,144.2794444,85.516,-0.332196
5.881904762,144.3094444,85.505,-0.331952
5.883571429,144.3394444,85.494,-0.332578
5.885238095,144.3794444,85.483,-0.33183
5.886904762,144.4094444,85.472,-0.331532
5.888571429,144.4394444,85.461,-0.331715
5.890238095,144.4794444,85.45,-0.332257
5.891904762,144.5094444,85.438,-0.332967
5.893571429,144.5394444,85.427,-0.334234
5.895238095,144.5794444,85.416,-0.333402
5.896904762,144.6094444,85.405,-0.331922
5.898571429,144.6394444,85.394,-0.330563
5.9,144.6794444,85.383,-0.330792
5.901428571,144.7094444,85.372,-0.331723
5.902857143,144.7394444,85.361,-0.332921
5.904285714,144.7794444,85.35,-0.33331
5.905714286,144.8094444,85.339,-0.332173
5.907142857,144.8394444,85.328,-0.32993
5.908571429,144.8794444,85.317,-0.328869
5.910238095,144.9094444,85.306,-0.329105
5.911904762,144.9394444,85.295,-0.331013
5.913571429,144.9794444,85.284,-0.332539
5.915238095,145.0094444,85.273,-0.331784
5.916904762,145.0394444,85.262,-0.331036
5.918571429,145.0794444,85.251,-0.330807
5.920571429,145.1094444,85.24,-0.331623
5.922571429,145.1394444,85.229,-0.333433
5.924571429,145.1794444,85.217,-0.335631
5.926571429,145.2094444,85.206,-0.336806
5.928571429,145.2394444,85.195,-0.335692
5.930238095,145.2794444,85.184,-0.334532
5.931904762,145.3094444,85.173,-0.334417
5.933571429,145.3394444,85.162,-0.335738
5.935238095,145.3794444,85.15,-0.339233
5.936904762,145.4094444,85.139,-0.341027
5.938571429,145.4394444,85.127,-0.341599
5.940238095,145.4794444,85.116,-0.340484
5.941904762,145.5094444,85.105,-0.339042
5.943571429,145.5394444,85.094,-0.338874
5.945238095,145.5794444,85.082,-0.338699
5.946904762,145.6094444,85.071,-0.338676
5.948571429,145.6394444,85.06,-0.33689
5.95,145.6794444,85.048,-0.3346
5.951428571,145.7094444,85.037,-0.334188
5.952857143,145.7394444,85.026,-0.334028
5.954285714,145.7794444,85.015,-0.335379
5.955714286,145.8094444,85.004,-0.33628
5.957142857,145.8394444,84.993,-0.336974
5.958571429,145.8794444,84.981,-0.336097
5.960238095,145.9094444,84.97,-0.333524
5.961904762,145.9394444,84.959,-0.331326
5.963571429,145.9794444,84.948,-0.328906
5.965238095,146.0094444,84.937,-0.328783
5.966904762,146.0394444,84.926,-0.329524
5.968571429,146.0794444,84.915,-0.330662
5.970571429,146.1094444,84.904,-0.333349
5.972571429,146.1394444,84.893,-0.333707
5.974571429,146.1794444,84.882,-0.333081
5.976571429,146.2094444,84.871,-0.332181
5.978571429,146.2394444,84.86,-0.331784
5.980238095,146.2794444,84.849,-0.332234
5.981904762,146.3094444,84.838,-0.33044
5.983571429,146.3394444,84.827,-0.32828
5.985238095,146.3794444,84.816,-0.327815
5.986904762,146.4094444,84.805,-0.329586
5.988571429,146.4394444,84.794,-0.333723
5.990238095,146.4794444,84.783,-0.336592
5.991904762,146.5094444,84.771,-0.336814
5.993571429,146.5394444,84.76,-0.337119
5.995238095,146.5794444,84.749,-0.33531
5.996904762,146.6094444,84.738,-0.334257
5.998571429,146.6394444,84.727,-0.333936
6.0,146.6794444,84.716,-0.335631
6.001428571,146.7094444,84.705,-0.33847
6.002857143,146.7394444,84.693,-0.33973
6.004285714,146.7794444,84.682,-0.338685
6.005714286,146.8094444,84.671,-0.33631
6.007142857,146.8394444,84.659,-0.334761
6.008571429,146.8794444,84.648,-0.335493
6.010238095,146.9094444,84.637,-0.337569
6.011904762,146.9394444,84.626,-0.339363
6.013571429,146.9794444,84.614,-0.340523
6.015238095,147.0094444,84.603,-0.342034
6.016904762,147.0394444,84.592,-0.343172
6.018571429,147.0794444,84.58,-0.34382
6.020571429,147.1094444,84.569,-0.343966
6.022571429,147.1394444,84.557,-0.34202
6.024571429,147.1794444,84.546,-0.340325
6.026571429,147.2094444,84.535,-0.338264
6.028571429,147.2394444,84.523,-0.336188
6.030238095,147.2794444,84.512,-0.335333
6.031904762,147.3094444,84.501,-0.335828
6.033571429,147.3394444,84.49,-0.337706
6.035238095,147.3794444,84.479,-0.33892
6.036904762,147.4094444,84.467,-0.339584
6.038571429,147.4394444,84.456,-0.340736
6.040238095,147.4794444,84.445,-0.341109
6.041904762,147.5094444,84.433,-0.343108
6.043571429,147.5394444,84.422,-0.344023
6.045238095,147.5794444,84.41,-0.342528
6.046904762,147.6094444,84.399,-0.341255
6.048571429,147.6394444,84.387,-0.339515
6.05,147.6794444,84.376,-0.339446
6.051428571,147.7094444,84.365,-0.340408
6.052857143,147.7394444,84.353,-0.340682
6.054285714,147.7794444,84.342,-0.340179
6.055714286,147.8094444,84.331,-0.339369
6.057142857,147.8394444,84.32,-0.337728
6.058571429,147.8794444,84.308,-0.336012
6.060238095,147.9094444,84.297,-0.335569
6.061904762,147.9394444,84.286,-0.336859
6.063571429,147.9794444,84.275,-0.33821
6.065238095,148.0094444,84.263,-0.338164
6.066904762,148.0394444,84.252,-0.33734
6.068571429,148.0794444,84.241,-0.336546
6.070571429,148.1094444,84.23,-0.336676
6.072571429,148.1394444,84.218,-0.337546
6.074571429,148.1794444,84.207,-0.338973
6.076571429,148.2094444,84.196,-0.340713
6.078571429,148.2394444,84.184,-0.343248
6.080238095,148.2694444,84.173,-0.345102
6.081904762,148.3094444,84.162,-0.345384
6.083571429,148.3394444,84.15,-0.344909
6.085238095,148.3694444,84.139,-0.344
6.086904762,148.4094444,84.127,-0.342741
6.088571429,148.4394444,84.116,-0.343421
6.090238095,148.4694444,84.104,-0.343123
6.091904762,148.5094444,84.093,-0.34281
6.093571429,148.5394444,84.081,-0.342467
6.095238095,148.5694444,84.07,-0.341261
6.096904762,148.6094444,84.059,-0.340567
6.098571429,148.6394444,84.047,-0.340215
6.1,148.6694444,84.036,-0.340353
6.101428571,148.7094444,84.025,-0.340979
6.102857143,148.7394444,84.013,-0.341887
6.104285714,148.7694444,84.002,-0.342459
6.105714286,148.8094444,83.99,-0.343405
6.107142857,148.8394444,83.979,-0.341657
6.108571429,148.8694444,83.967,-0.341763
6.110238095,148.9094444,83.956,-0.342671
6.111904762,148.9394444,83.945,-0.343511
6.113571429,148.9694444,83.933,-0.344992
6.115238095,149.0094444,83.922,-0.343726
6.116904762,149.0394444,83.91,-0.343817
6.118571429,149.0694444,83.899,-0.345092
6.120571429,149.1094444,83.887,-0.345604
6.122571429,149.1394444,83.876,-0.344895
6.124571429,149.1694444,83.864,-0.343673
6.126571429,149.2094444,83.853,-0.34265
6.128571429,149.2394444,83.841,-0.342627
6.130238095,149.2694444,83.83,-0.342743
6.131904762,149.3094444,83.819,-0.341576
6.133571429,149.3394444,83.807,-0.341095
6.135238095,149.3694444,83.796,-0.340347
6.136904762,149.4094444,83.785,-0.339209
6.138571429,149.4394444,83.773,-0.33911
6.140238095,149.4694444,83.762,-0.337775
6.141904762,149.5094444,83.751,-0.339751
6.143571429,149.5394444,83.74,-0.343323
6.145238095,149.5694444,83.728,-0.347563
6.146904762,149.6094444,83.716,-0.350561
6.148571429,149.6394444,83.704,-0.348991
6.15,149.6694444,83.693,-0.347533
6.151428571,149.7094444,83.681,-0.344275
6.152857143,149.7394444,83.67,-0.343199
6.154285714,149.7694444,83.659,-0.343161
6.155714286,149.8094444,83.647,-0.342696
6.157142857,149.8394444,83.636,-0.342779
6.158571429,149.8694444,83.624,-0.339589
6.160238095,149.9094444,83.613,-0.33775
6.161904762,149.9394444,83.602,-0.338559
6.163571429,149.9694444,83.59,-0.34152
6.165238095,150.0094444,83.579,-0.34455
6.166904762,150.0394444,83.567,-0.345038
6.168571429,150.0694444,83.556,-0.34503
6.170571429,150.1094444,83.544,-0.344198
6.172571429,150.1394444,83.533,-0.343259
6.174571429,150.1694444,83.522,-0.341826
6.176571429,150.2094444,83.51,-0.34062
6.178571429,150.2394444,83.499,-0.341276
6.180238095,150.2694444,83.487,-0.341955
6.181904762,150.3094444,83.476,-0.341543
6.183571429,150.3394444,83.465,-0.339583
6.185238095,150.3694444,83.453,-0.336866
6.186904762,150.4094444,83.442,-0.335714
6.188571429,150.4394444,83.431,-0.33608
6.190238095,150.4694444,83.42,-0.33589
6.191904762,150.5094444,83.409,-0.336943
6.193571429,150.5394444,83.397,-0.337133
6.195238095,150.5694444,83.386,-0.337995
6.196904762,150.6094444,83.375,-0.340124
6.198571429,150.6394444,83.364,-0.341772
6.2,150.6694444,83.352,-0.34493
6.201428571,150.7094444,83.341,-0.347631
6.202857143,150.7394444,83.329,-0.34943
6.204285714,150.7694444,83.317,-0.349094
6.205714286,150.8094444,83.305,-0.34843
6.207142857,150.8394444,83.294,-0.347654
6.208571429,150.8694444,83.282,-0.34783
6.210238095,150.9094444,83.271,-0.349013
6.211904762,150.9394444,83.259,-0.348556
6.213571429,150.9694444,83.247,-0.348196
6.215238095,151.0094444,83.236,-0.349531
6.216904762,151.0394444,83.224,-0.351437
6.218571429,151.0694444,83.212,-0.353
6.220571429,151.1094444,83.201,-0.351866
6.222571429,151.1394444,83.189,-0.348807
6.224571429,151.1694444,83.177,-0.34626
6.226571429,151.2094444,83.166,-0.345573
6.228571429,151.2394444,83.154,-0.346152
6.230238095,151.2694444,83.143,-0.346175
6.231904762,151.3094444,83.131,-0.347267
6.233571429,151.3394444,83.12,-0.347596
6.235238095,151.3694444,83.108,-0.348823
6.236904762,151.4094444,83.097,-0.350181
6.238571429,151.4394444,83.085,-0.349572
6.240238095,151.4694444,83.073,-0.34813
6.241904762,151.5094444,83.062,-0.346657
6.243571429,151.5394444,83.05,-0.346344
6.245238095,151.5694444,83.039,-0.347587
6.246904762,151.6094444,83.027,-0.349977
6.248571429,151.6394444,83.015,-0.351204
6.25,151.6694444,83.003,-0.350066
6.251428571,151.7094444,82.992,-0.349815
6.252857143,151.7394444,82.98,-0.347418
6.254285714,151.7694444,82.969,-0.347251
6.255714286,151.8094444,82.957,-0.348899
6.257142857,151.8394444,82.945,-0.349716
6.258571429,151.8694444,82.934,-0.353846
6.260238095,151.9094444,82.922,-0.355494
6.261904762,151.9394444,82.91,-0.35506
6.263571429,151.9694444,82.898,-0.353251
6.265238095,152.0094444,82.886,-0.351763
6.266904762,152.0394444,82.875,-0.352083
6.268571429,152.0694444,82.863,-0.352221
6.270571429,152.1094444,82.851,-0.351387
6.272571429,152.1394444,82.84,-0.349815
6.274571429,152.1694444,82.828,-0.349059
6.276571429,152.2094444,82.816,-0.350462
6.278571429,152.2394444,82.805,-0.350181
6.280238095,152.2694444,82.793,-0.350616
6.281904762,152.3094444,82.781,-0.349684
6.283571429,152.3394444,82.77,-0.349677
6.285238095,152.3694444,82.758,-0.350616
6.286904762,152.4094444,82.746,-0.350059
6.288571429,152.4394444,82.735,-0.348961
6.290238095,152.4694444,82.723,-0.346404
6.291904762,152.5094444,82.712,-0.347869
6.293571429,152.5394444,82.7,-0.349006
6.295238095,152.5694444,82.688,-0.350778
6.296904762,152.6094444,82.677,-0.350824
6.298571429,152.6394444,82.665,-0.348741
6.3,152.6694444,82.653,-0.349405
6.301428571,152.7094444,82.642,-0.349084
6.302857143,152.7394444,82.63,-0.34859
6.304285714,152.7694444,82.618,-0.348574
6.305714286,152.8094444,82.607,-0.349185
6.307142857,152.8394444,82.595,-0.351681
6.308571429,152.8694444,82.583,-0.353267
6.310238095,152.9094444,82.571,-0.354062
6.311904762,152.9394444,82.56,-0.353081
6.313571429,152.9694444,82.548,-0.352355
6.315238095,153.0094444,82.536,-0.352172
6.316904762,153.0394444,82.524,-0.352051
6.318571429,153.0694444,82.513,-0.353159
6.320571429,153.1094444,82.501,-0.353035
6.322571429,153.1394444,82.489,-0.351714
6.324571429,153.1694444,82.477,-0.350547
6.326571429,153.2094444,82.466,-0.349913
6.328571429,153.2394444,82.454,-0.351096
6.330238095,153.2694444,82.442,-0.352781
6.331904762,153.3094444,82.431,-0.352987
6.333571429,153.3394444,82.419,-0.353729
6.335238095,153.3694444,82.407,-0.354478
6.336904762,153.4094444,82.395,-0.354707
6.338571429,153.4394444,82.383,-0.353088
6.340238095,153.4694444,82.372,-0.351875
6.341904762,153.5094444,82.36,-0.351067
6.343571429,153.5394444,82.348,-0.351548
6.345238095,153.5694444,82.337,-0.352928
6.346904762,153.6094444,82.325,-0.353294
6.348571429,153.6394444,82.313,-0.355828
6.35,153.6694444,82.301,-0.357921
6.351428571,153.7094444,82.289,-0.358049
6.352857143,153.7394444,82.277,-0.357071
6.354285714,153.7694444,82.265,-0.355593
6.355714286,153.8094444,82.254,-0.355923
6.357142857,153.8394444,82.242,-0.356528
6.358571429,153.8694444,82.23,-0.355952
6.360238095,153.9094444,82.218,-0.35469
6.361904762,153.9394444,82.206,-0.353408
6.363571429,153.9694444,82.194,-0.352188
6.365238095,154.0094444,82.183,-0.35277
6.366904762,154.0394444,82.171,-0.35228
6.368571429,154.0694444,82.159,-0.350707
6.370571429,154.1094444,82.147,-0.34938
6.372571429,154.1394444,82.136,-0.346525
6.374571429,154.1694444,82.124,-0.345749
6.376571429,154.2094444,82.113,-0.34571
6.378571429,154.2394444,82.101,-0.346451
6.380238095,154.2694444,82.09,-0.34772
6.381904762,154.3094444,82.078,-0.348574
6.383571429,154.3394444,82.067,-0.349039
6.385238095,154.3694444,82.055,-0.349677
6.386904762,154.4094444,82.043,-0.349929
6.388571429,154.4394444,82.032,-0.349945
6.390238095,154.4694444,82.02,-0.349725
6.391904762,154.5094444,82.008,-0.350755
6.393571429,154.5394444,81.997,-0.351488
6.395238095,154.5694444,81.985,-0.352839
6.396904762,154.6094444,81.973,-0.355037
6.398571429,154.6394444,81.961,-0.356011
6.4,154.6694444,81.949,-0.357643
6.401428571,154.7094444,81.937,-0.35643
6.402857143,154.7394444,81.925,-0.354501
6.404285714,154.7694444,81.914,-0.353617
6.405714286,154.8094444,81.902,-0.352051
6.407142857,154.8394444,81.89,-0.351234
6.408571429,154.8694444,81.879,-0.350845
6.410238095,154.9094444,81.867,-0.349968
6.411904762,154.9394444,81.855,-0.351374
6.413571429,154.9694444,81.844,-0.351809
6.415238095,155.0094444,81.832,-0.350939
6.416904762,155.0394444,81.82,-0.34984
