Time,Temperature,Weight,Deriv. Weight
3.181666667,-8.883491011,94.512,-0.104621
3.183333333,-8.913491011,94.509,-0.10478
3.185,-8.943491011,94.505,-0.104873
3.186666667,-8.983491011,94.502,-0.105037
3.188333333,-9.013491011,94.498,-0.105196
3.19,-9.043491011,94.495,-0.105216
3.191428571,-9.073491011,94.491,-0.105183
3.192857143,-9.113491011,94.488,-0.105087
3.194285714,-9.143491011,94.485,-0.105017
3.195714286,-9.173491011,94.481,-0.104921
3.197142857,-9.203491011,94.478,-0.104732
3.198571429,-9.243491011,94.474,-0.104608
3.2,-9.273491011,94.471,-0.104598
3.202,-9.303491011,94.467,-0.104525
3.204,-9.343491011,94.464,-0.104427
3.206,-9.373491011,94.461,-0.104422
3.208,-9.403491011,94.457,-0.104537
3.21,-9.433491011,94.454,-0.104742
3.211428571,-9.473491011,94.45,-0.104971
3.212857143,-9.503491011,94.447,-0.105052
3.214285714,-9.533491011,94.443,-0.105065
3.215714286,-9.563491011,94.44,-0.105014
3.217142857,-9.603491011,94.437,-0.104993
3.218571429,-9.633491011,94.433,-0.105138
3.22,-9.663491011,94.43,-0.105395
3.222,-9.693491011,94.426,-0.105436
3.224,-9.733491011,94.423,-0.105271
3.226,-9.763491011,94.419,-0.104985
3.228,-9.793491011,94.416,-0.104682
3.23,-9.833491011,94.413,-0.10464
3.231666667,-9.863491011,94.409,-0.104713
3.233333333,-9.893491011,94.406,-0.104783
3.235,-9.923491011,94.402,-0.104845
3.236666667,-9.963491011,94.399,-0.104856
3.238333333,-9.993491011,94.395,-0.104938
3.24,-10.02349101,94.392,-0.105159
3.241428571,-10.05349101,94.389,-0.105291
3.242857143,-10.09349101,94.385,-0.105431
3.244285714,-10.12349101,94.382,-0.105447
3.245714286,-10.15349101,94.378,-0.105541
3.247142857,-10.18349101,94.375,-0.105606
3.248571429,-10.22349101,94.371,-0.105627
3.25,-10.25349101,94.368,-0.105699
3.252,-10.28349101,94.364,-0.105526
3.254,-10.32349101,94.361,-0.105454
3.256,-10.35349101,94.358,-0.105332
3.258,-10.38349101,94.354,-0.10535
3.26,-10.41349101,94.351,-0.105511
3.261428571,-10.45349101,94.347,-0.105553
3.262857143,-10.48349101,94.344,-0.105525
3.264285714,-10.51349101,94.34,-0.105569
3.265714286,-10.54349101,94.337,-0.105639
3.267142857,-10.58349101,94.333,-0.105636
3.268571429,-10.61349101,94.33,-0.105587
3.27,-10.64349101,94.327,-0.105515
3.272,-10.68349101,94.323,-0.105531
3.274,-10.71349101,94.32,-0.105575
3.276,-10.74349101,94.316,-0.105568
3.278,-10.77349101,94.313,-0.105488
3.28,-10.81349101,94.309,-0.105579
3.281666667,-10.84349101,94.306,-0.105649
3.283333333,-10.87349101,94.302,-0.105861
3.285,-10.90349101,94.299,-0.106066
3.286666667,-10.94349101,94.295,-0.106289
3.288333333,-10.97349101,94.292,-0.106357
3.29,-11.00349101,94.288,-0.106292
3.291428571,-11.04349101,94.285,-0.106159
3.292857143,-11.07349101,94.281,-0.105998
3.294285714,-11.10349101,94.278,-0.106105
3.295714286,-11.13349101,94.275,-0.106098
3.297142857,-11.17349101,94.271,-0.106015
3.298571429,-11.20349101,94.268,-0.10584
3.3,-11.23349101,94.264,-0.105511
3.302,-11.26349101,94.261,-0.105415
3.304,-11.30349101,94.257,-0.105532
3.306,-11.33349101,94.254,-0.105646
3.308,-11.36349101,94.25,-0.105846
3.31,-11.39349101,94.247,-0.106002
3.311428571,-11.43349101,94.243,-0.106059
3.312857143,-11.46349101,94.24,-0.106028
3.314285714,-11.49349101,94.236,-0.106033
3.315714286,-11.53349101,94.233,-0.106062
3.317142857,-11.56349101,94.23,-0.106201
3.318571429,-11.59349101,94.226,-0.106197
3.32,-11.62349101,94.223,-0.106052
3.322,-11.66349101,94.219,-0.105984
3.324,-11.69349101,94.216,-0.105961
3.326,-11.72349101,94.212,-0.106117
3.328,-11.76349101,94.209,-0.106174
3.33,-11.79349101,94.205,-0.106162
3.331666667,-11.82349101,94.202,-0.106206
3.333333333,-11.85349101,94.198,-0.106105
3.335,-11.89349101,94.195,-0.10615
3.336666667,-11.92349101,94.191,-0.10631
3.338333333,-11.95349101,94.188,-0.106373
3.34,-11.98349101,94.184,-0.106393
3.341428571,-12.02349101,94.181,-0.106339
3.342857143,-12.05349101,94.177,-0.106171
3.344285714,-12.08349101,94.174,-0.10598
3.345714286,-12.12349101,94.17,-0.105791
3.347142857,-12.15349101,94.167,-0.105512
3.348571429,-12.18349101,94.163,-0.105561
3.35,-12.21349101,94.16,-0.105711
3.352,-12.25349101,94.157,-0.105853
3.354,-12.28349101,94.153,-0.105969
3.356,-12.31349101,94.15,-0.105939
3.358,-12.34349101,94.146,-0.105903
3.36,-12.38349101,94.143,-0.105756
3.361428571,-12.41349101,94.139,-0.105797
3.362857143,-12.44349101,94.136,-0.105728
3.364285714,-12.48349101,94.132,-0.105891
3.365714286,-12.51349101,94.129,-0.106128
3.367142857,-12.54349101,94.125,-0.106266
3.368571429,-12.57349101,94.122,-0.106519
3.37,-12.61349101,94.118,-0.106395
3.372,-12.64349101,94.115,-0.106251
3.374,-12.67349101,94.111,-0.105966
3.376,-12.71349101,94.108,-0.105745
3.378,-12.74349101,94.104,-0.105693
3.38,-12.77349101,94.101,-0.105719
3.381666667,-12.80349101,94.098,-0.105868
3.383333333,-12.84349101,94.094,-0.105985
3.385,-12.87349101,94.091,-0.106161
3.386666667,-12.90349101,94.087,-0.106265
3.388333333,-12.93349101,94.084,-0.106423
3.39,-12.97349101,94.08,-0.106511
3.391428571,-13.00349101,94.077,-0.106532
3.392857143,-13.03349101,94.073,-0.106625
3.394285714,-13.07349101,94.07,-0.106692
3.395714286,-13.10349101,94.066,-0.106672
3.397142857,-13.13349101,94.063,-0.106615
3.398571429,-13.16349101,94.059,-0.106445
3.4,-13.20349101,94.056,-0.106321
3.402,-13.23349101,94.052,-0.106334
3.404,-13.26349101,94.049,-0.106425
3.406,-13.30349101,94.045,-0.106653
3.408,-13.33349101,94.042,-0.106704
3.41,-13.36349101,94.038,-0.106707
3.411428571,-13.39349101,94.035,-0.106642
3.412857143,-13.43349101,94.031,-0.106572
3.414285714,-13.46349101,94.028,-0.10659
3.415714286,-13.49349101,94.024,-0.106634
3.417142857,-13.52349101,94.021,-0.106671
3.418571429,-13.56349101,94.017,-0.106715
3.42,-13.59349101,94.014,-0.106826
3.422,-13.62349101,94.01,-0.106943
3.424,-13.66349101,94.007,-0.107134
3.426,-13.69349101,94.003,-0.107126
3.428,-13.72349101,94.0,-0.107075
3.43,-13.75349101,93.996,-0.106974
3.431666667,-13.79349101,93.993,-0.107028
3.433333333,-13.82349101,93.989,-0.107154
3.435,-13.85349101,93.986,-0.107201
3.436666667,-13.89349101,93.982,-0.107033
3.438333333,-13.92349101,93.979,-0.106809
3.44,-13.95349101,93.975,-0.106685
3.441428571,-13.98349101,93.972,-0.106846
3.442857143,-14.02349101,93.968,-0.10715
3.444285714,-14.05349101,93.965,-0.107194
3.445714286,-14.08349101,93.961,-0.107166
3.447142857,-14.12349101,93.958,-0.107089
3.448571429,-14.15349101,93.954,-0.10704
3.45,-14.18349101,93.95,-0.107063
3.452,-14.21349101,93.947,-0.107037
3.454,-14.25349101,93.943,-0.107056
3.456,-14.28349101,93.94,-0.107162
3.458,-14.31349101,93.936,-0.107036
3.46,-14.35349101,93.933,-0.107028
3.461428571,-14.38349101,93.929,-0.107096
3.462857143,-14.41349101,93.926,-0.107263
3.464285714,-14.44349101,93.922,-0.107496
3.465714286,-14.48349101,93.919,-0.107491
3.467142857,-14.51349101,93.915,-0.10739
3.468571429,-14.54349101,93.912,-0.107383
3.47,-14.57349101,93.908,-0.107406
3.472,-14.61349101,93.905,-0.107641
3.474,-14.64349101,93.901,-0.107943
3.476,-14.67349101,93.898,-0.108052
3.478,-14.71349101,93.894,-0.107998
3.48,-14.74349101,93.891,-0.10783
3.481666667,-14.77349101,93.887,-0.107742
3.483333333,-14.80349101,93.883,-0.107912
3.485,-14.84349101,93.88,-0.108119
3.486666667,-14.87349101,93.876,-0.10816
3.488333333,-14.90349101,93.873,-0.107985
3.49,-14.94349101,93.869,-0.107743
3.491428571,-14.97349101,93.866,-0.107559
3.492857143,-15.00349101,93.862,-0.107464
3.494285714,-15.03349101,93.859,-0.107459
3.495714286,-15.07349101,93.855,-0.107338
3.497142857,-15.10349101,93.852,-0.107356
3.498571429,-15.13349101,93.848,-0.1074
3.5,-15.17349101,93.845,-0.10749
3.502,-15.20349101,93.841,-0.10778
3.504,-15.23349101,93.838,-0.108056
3.506,-15.26349101,93.834,-0.108314
3.508,-15.30349101,93.83,-0.108451
3.51,-15.33349101,93.827,-0.108502
3.511428571,-15.36349101,93.823,-0.108482
3.512857143,-15.40349101,93.82,-0.108458
3.514285714,-15.43349101,93.816,-0.108482
3.515714286,-15.46349101,93.813,-0.108381
3.517142857,-15.49349101,93.809,-0.108327
3.518571429,-15.53349101,93.805,-0.108288
3.52,-15.56349101,93.802,-0.108151
3.522,-15.59349101,93.798,-0.108051
3.524,-15.63349101,93.795,-0.107886
3.526,-15.66349101,93.791,-0.107685
3.528,-15.69349101,93.788,-0.107703
3.53,-15.72349101,93.784,-0.107771
3.531666667,-15.76349101,93.781,-0.107946
3.533333333,-15.79349101,93.777,-0.108171
3.535,-15.82349101,93.774,-0.108298
3.536666667,-15.86349101,93.77,-0.108439
3.538333333,-15.89349101,93.766,-0.108509
3.54,-15.92349101,93.763,-0.108491
3.541428571,-15.95349101,93.759,-0.108581
3.542857143,-15.99349101,93.756,-0.108664
3.544285714,-16.02349101,93.752,-0.108777
3.545714286,-16.05349101,93.749,-0.108801
3.547142857,-16.09349101,93.745,-0.108757
3.548571429,-16.12349101,93.741,-0.108636
3.55,-16.15349101,93.738,-0.108422
3.552,-16.18349101,93.734,-0.108156
3.554,-16.22349101,93.731,-0.107924
3.556,-16.25349101,93.727,-0.107953
3.558,-16.28349101,93.724,-0.108187
3.56,-16.32349101,93.72,-0.108447
3.561428571,-16.35349101,93.716,-0.108535
3.562857143,-16.38349101,93.713,-0.10862
3.564285714,-16.41349101,93.709,-0.10859
3.565714286,-16.45349101,93.706,-0.108608
3.567142857,-16.48349101,93.702,-0.108719
3.568571429,-16.51349101,93.699,-0.10867
3.57,-16.55349101,93.695,-0.108559
3.572,-16.58349101,93.691,-0.10842
3.574,-16.61349101,93.688,-0.108278
3.576,-16.65349101,93.684,-0.108245
3.578,-16.68349101,93.681,-0.108217
3.58,-16.71349101,93.677,-0.108294
3.581666667,-16.74349101,93.674,-0.108319
3.583333333,-16.78349101,93.67,-0.108276
3.585,-16.81349101,93.667,-0.108265
3.586666667,-16.84349101,93.663,-0.108217
3.588333333,-16.88349101,93.659,-0.108263
3.59,-16.91349101,93.656,-0.108302
3.591428571,-16.94349101,93.652,-0.108255
3.592857143,-16.97349101,93.649,-0.108222
3.594285714,-17.01349101,93.645,-0.108194
3.595714286,-17.04349101,93.642,-0.108173
3.597142857,-17.07349101,93.638,-0.108333
3.598571429,-17.11349101,93.635,-0.108519
3.6,-17.14349101,93.631,-0.108725
3.602,-17.17349101,93.627,-0.108998
3.604,-17.20349101,93.624,-0.10916
3.606,-17.24349101,93.62,-0.109421
3.608,-17.27349101,93.617,-0.109516
3.61,-17.30349101,93.613,-0.109493
3.611428571,-17.34349101,93.609,-0.109472
3.612857143,-17.37349101,93.606,-0.109354
3.614285714,-17.40349101,93.602,-0.109191
3.615714286,-17.43349101,93.599,-0.109045
3.617142857,-17.47349101,93.595,-0.109014
3.618571429,-17.50349101,93.591,-0.108962
3.62,-17.53349101,93.588,-0.108888
3.622,-17.57349101,93.584,-0.108821
3.624,-17.60349101,93.581,-0.108744
3.626,-17.63349101,93.577,-0.108852
3.628,-17.66349101,93.574,-0.109004
3.63,-17.70349101,93.57,-0.109087
3.631666667,-17.73349101,93.566,-0.109133
3.633333333,-17.76349101,93.563,-0.109064
3.635,-17.80349101,93.559,-0.109045
3.636666667,-17.83349101,93.556,-0.109025
3.638333333,-17.86349101,93.552,-0.109117
3.64,-17.90349101,93.548,-0.109324
3.641428571,-17.93349101,93.545,-0.109406
3.642857143,-17.96349101,93.541,-0.109473
3.644285714,-17.99349101,93.538,-0.10938
3.645714286,-18.03349101,93.534,-0.109244
3.647142857,-18.06349101,93.53,-0.109221
3.648571429,-18.09349101,93.527,-0.109254
3.65,-18.13349101,93.523,-0.109471
3.652,-18.16349101,93.52,-0.109644
3.654,-18.19349101,93.516,-0.109639
3.656,-18.22349101,93.512,-0.109402
3.658,-18.26349101,93.509,-0.109237
3.66,-18.29349101,93.505,-0.10933
3.661428571,-18.32349101,93.502,-0.109652
3.662857143,-18.36349101,93.498,-0.109863
3.664285714,-18.39349101,93.494,-0.109973
3.665714286,-18.42349101,93.491,-0.110061
3.667142857,-18.45349101,93.487,-0.109989
3.668571429,-18.49349101,93.483,-0.110053
3.67,-18.52349101,93.48,-0.110053
3.672,-18.55349101,93.476,-0.110123
3.674,-18.59349101,93.473,-0.110215
3.676,-18.62349101,93.469,-0.110244
3.678,-18.65349101,93.465,-0.110264
3.68,-18.69349101,93.462,-0.110233
3.681666667,-18.72349101,93.458,-0.110182
3.683333333,-18.75349101,93.454,-0.110012
3.685,-18.78349101,93.451,-0.110041
3.686666667,-18.82349101,93.447,-0.110133
3.688333333,-18.85349101,93.444,-0.11036
3.69,-18.88349101,93.44,-0.110542
3.691428571,-18.92349101,93.436,-0.110514
3.692857143,-18.95349101,93.433,-0.110398
3.694285714,-18.98349101,93.429,-0.110213
3.695714286,-19.01349101,93.425,-0.11012
3.697142857,-19.05349101,93.422,-0.110167
3.698571429,-19.08349101,93.418,-0.110144
3.7,-19.11349101,93.414,-0.110069
3.702,-19.15349101,93.411,-0.110108
3.704,-19.18349101,93.407,-0.110175
3.706,-19.21349101,93.404,-0.110455
3.708,-19.25349101,93.4,-0.110597
3.71,-19.28349101,93.396,-0.110645
3.711428571,-19.31349101,93.393,-0.110622
3.712857143,-19.34349101,93.389,-0.110578
3.714285714,-19.38349101,93.385,-0.110764
3.715714286,-19.41349101,93.382,-0.110761
3.717142857,-19.44349101,93.378,-0.1109
3.718571429,-19.48349101,93.374,-0.110851
3.72,-19.51349101,93.371,-0.11064
3.722,-19.54349101,93.367,-0.110517
3.724,-19.57349101,93.363,-0.110262
3.726,-19.61349101,93.36,-0.110265
3.728,-19.64349101,93.356,-0.11038
3.73,-19.67349101,93.353,-0.110476
3.731666667,-19.71349101,93.349,-0.110566
3.733333333,-19.74349101,93.345,-0.110658
3.735,-19.77349101,93.342,-0.110656
3.736666667,-19.81349101,93.338,-0.110674
3.738333333,-19.84349101,93.334,-0.110558
3.74,-19.87349101,93.331,-0.110396
3.741428571,-19.90349101,93.327,-0.11035
3.742857143,-19.94349101,93.323,-0.11028
3.744285714,-19.97349101,93.32,-0.110512
3.745714286,-20.00349101,93.316,-0.110743
3.747142857,-20.04349101,93.312,-0.110905
3.748571429,-20.07349101,93.309,-0.110952
3.75,-20.10349101,93.305,-0.110877
3.752,-20.14349101,93.302,-0.1108
3.754,-20.17349101,93.298,-0.110913
3.756,-20.20349101,93.294,-0.111008
3.758,-20.23349101,93.291,-0.111103
3.76,-20.27349101,93.287,-0.111083
3.761428571,-20.30349101,93.283,-0.110939
3.762857143,-20.33349101,93.28,-0.111055
3.764285714,-20.37349101,93.276,-0.111124
3.765714286,-20.40349101,93.272,-0.111206
3.767142857,-20.43349101,93.269,-0.111271
3.768571429,-20.46349101,93.265,-0.111242
3.77,-20.50349101,93.261,-0.111361
3.772,-20.53349101,93.258,-0.111476
3.774,-20.56349101,93.254,-0.111515
3.776,-20.60349101,93.25,-0.111674
3.778,-20.63349101,93.247,-0.111736
3.78,-20.66349101,93.243,-0.111872
3.781666667,-20.70349101,93.239,-0.111911
3.783333333,-20.73349101,93.235,-0.111859
3.785,-20.76349101,93.232,-0.111831
3.786666667,-20.79349101,93.228,-0.111754
3.788333333,-20.83349101,93.224,-0.111815
3.79,-20.86349101,93.221,-0.11181
3.791428571,-20.89349101,93.217,-0.111705
3.792857143,-20.93349101,93.213,-0.111756
3.794285714,-20.96349101,93.21,-0.111877
3.795714286,-20.99349101,93.206,-0.112037
3.797142857,-21.03349101,93.202,-0.112147
3.798571429,-21.06349101,93.199,-0.112199
3.8,-21.09349101,93.195,-0.112196
3.802,-21.12349101,93.191,-0.112124
3.804,-21.16349101,93.187,-0.112098
3.806,-21.19349101,93.184,-0.112049
3.808,-21.22349101,93.18,-0.11217
3.81,-21.26349101,93.176,-0.112309
3.811428571,-21.29349101,93.173,-0.112448
3.812857143,-21.32349101,93.169,-0.112633
3.814285714,-21.35349101,93.165,-0.112697
3.815714286,-21.39349101,93.162,-0.11281
3.817142857,-21.42349101,93.158,-0.112851
3.818571429,-21.45349101,93.154,-0.112916
3.82,-21.49349101,93.15,-0.112756
3.822,-21.52349101,93.147,-0.112615
3.824,-21.55349101,93.143,-0.112563
3.826,-21.59349101,93.139,-0.112628
3.828,-21.62349101,93.136,-0.112859
3.83,-21.65349101,93.132,-0.112818
3.831666667,-21.68349101,93.128,-0.11273
3.833333333,-21.72349101,93.124,-0.112607
3.835,-21.75349101,93.121,-0.112571
3.836666667,-21.78349101,93.117,-0.112702
3.838333333,-21.82349101,93.113,-0.112864
3.84,-21.85349101,93.109,-0.112889
3.841428571,-21.88349101,93.106,-0.11282
3.842857143,-21.92349101,93.102,-0.112776
3.844285714,-21.95349101,93.098,-0.112797
3.845714286,-21.98349101,93.095,-0.112987
3.847142857,-22.01349101,93.091,-0.113172
3.848571429,-22.05349101,93.087,-0.113242
3.85,-22.08349101,93.083,-0.113218
3.852,-22.11349101,93.08,-0.113195
3.854,-22.15349101,93.076,-0.113167
3.856,-22.18349101,93.072,-0.113159
3.858,-22.21349101,93.068,-0.113133
3.86,-22.25349101,93.065,-0.113177
3.861428571,-22.28349101,93.061,-0.11328
3.862857143,-22.31349101,93.057,-0.113486
3.864285714,-22.34349101,93.054,-0.113529
3.865714286,-22.38349101,93.05,-0.113642
3.867142857,-22.41349101,93.046,-0.113704
3.868571429,-22.44349101,93.042,-0.113742
3.87,-22.48349101,93.039,-0.113755
3.872,-22.51349101,93.035,-0.113639
3.874,-22.54349101,93.031,-0.11357
3.876,-22.58349101,93.027,-0.11348
3.878,-22.61349101,93.024,-0.113547
3.88,-22.64349101,93.02,-0.113585
3.881666667,-22.67349101,93.016,-0.113796
3.883333333,-22.71349101,93.012,-0.114027
3.885,-22.74349101,93.009,-0.114181
3.886666667,-22.77349101,93.005,-0.114129
3.888333333,-22.81349101,93.001,-0.11389
3.89,-22.84349101,92.997,-0.113674
3.891428571,-22.87349101,92.993,-0.113607
3.892857143,-22.91349101,92.99,-0.113579
3.894285714,-22.94349101,92.986,-0.113481
3.895714286,-22.97349101,92.982,-0.113433
3.897142857,-23.00349101,92.978,-0.113479
3.898571429,-23.04349101,92.975,-0.113713
3.9,-23.07349101,92.971,-0.113949
3.902,-23.10349101,92.967,-0.114129
3.904,-23.14349101,92.963,-0.114323
3.906,-23.17349101,92.96,-0.114411
3.908,-23.20349101,92.956,-0.114547
3.91,-23.24349101,92.952,-0.114618
3.911428571,-23.27349101,92.948,-0.114644
3.912857143,-23.30349101,92.945,-0.114621
3.914285714,-23.33349101,92.941,-0.114693
3.915714286,-23.37349101,92.937,-0.114722
3.917142857,-23.40349101,92.933,-0.114629
3.918571429,-23.43349101,92.929,-0.114508
3.92,-23.47349101,92.926,-0.114182
3.922,-23.50349101,92.922,-0.114136
3.924,-23.53349101,92.918,-0.114087
3.926,-23.57349101,92.914,-0.114159
3.928,-23.60349101,92.911,-0.114362
3.93,-23.63349101,92.907,-0.114605
3.931666667,-23.66349101,92.903,-0.114808
3.933333333,-23.70349101,92.899,-0.114895
3.935,-23.73349101,92.895,-0.114834
3.936666667,-23.76349101,92.892,-0.114813
3.938333333,-23.80349101,92.888,-0.114972
3.94,-23.83349101,92.884,-0.11497
3.941428571,-23.86349101,92.88,-0.115129
3.942857143,-23.90349101,92.876,-0.115157
3.944285714,-23.93349101,92.873,-0.115226
3.945714286,-23.96349101,92.869,-0.115388
3.947142857,-23.99349101,92.865,-0.115411
3.948571429,-24.03349101,92.861,-0.115429
3.95,-24.06349101,92.857,-0.115588
3.952,-24.09349101,92.854,-0.115606
3.954,-24.13349101,92.85,-0.115652
3.956,-24.16349101,92.846,-0.115657
3.958,-24.19349101,92.842,-0.115539
3.96,-24.23349101,92.838,-0.115652
3.961428571,-24.26349101,92.834,-0.115644
3.962857143,-24.29349101,92.831,-0.115639
3.964285714,-24.33349101,92.827,-0.115593
3.965714286,-24.36349101,92.823,-0.115546
3.967142857,-24.39349101,92.819,-0.115708
3.968571429,-24.42349101,92.815,-0.115736
3.97,-24.46349101,92.812,-0.115785
3.972,-24.49349101,92.808,-0.115808
3.974,-24.52349101,92.804,-0.115783
3.976,-24.56349101,92.8,-0.11598
3.978,-24.59349101,92.796,-0.115977
3.98,-24.62349101,92.792,-0.115972
3.981666667,-24.66349101,92.789,-0.115972
3.983333333,-24.69349101,92.785,-0.115856
3.985,-24.72349101,92.781,-0.115879
3.986666667,-24.75349101,92.777,-0.115977
3.988333333,-24.79349101,92.773,-0.116055
3.99,-24.82349101,92.769,-0.116103
3.991428571,-24.85349101,92.766,-0.116055
3.992857143,-24.89349101,92.762,-0.116006
3.994285714,-24.92349101,92.758,-0.116118
3.995714286,-24.95349101,92.754,-0.116118
3.997142857,-24.99349101,92.75,-0.116064
3.998571429,-25.02349101,92.746,-0.116102
4.0,-25.05349101,92.743,-0.116143
4.002,-25.08349101,92.739,-0.116397
4.004,-25.12349101,92.735,-0.116559
4.006,-25.15349101,92.731,-0.116697
4.008,-25.18349101,92.727,-0.116998
4.01,-25.22349101,92.723,-0.117142
4.011428571,-25.25349101,92.719,-0.117283
4.012857143,-25.28349101,92.716,-0.117306
4.014285714,-25.32349101,92.712,-0.117188
4.015714286,-25.35349101,92.708,-0.117095
4.017142857,-25.38349101,92.704,-0.116954
4.018571429,-25.42349101,92.7,-0.116808
4.02,-25.45349101,92.696,-0.116871
4.022,-25.48349101,92.692,-0.116869
4.024,-25.51349101,92.688,-0.117021
4.026,-25.55349101,92.685,-0.11715
4.028,-25.58349101,92.681,-0.117332
4.03,-25.61349101,92.677,-0.117557
4.031666667,-25.65349101,92.673,-0.117549
4.033333333,-25.68349101,92.669,-0.117657
4.035,-25.71349101,92.665,-0.117654
4.036666667,-25.75349101,92.661,-0.117749
4.038333333,-25.78349101,92.657,-0.117633
4.04,-25.81349101,92.654,-0.117547
4.041428571,-25.84349101,92.65,-0.117475
4.042857143,-25.88349101,92.646,-0.117556
4.044285714,-25.91349101,92.642,-0.117697
4.045714286,-25.94349101,92.638,-0.117631
4.047142857,-25.98349101,92.634,-0.117593
4.048571429,-26.01349101,92.63,-0.117385
4.05,-26.04349101,92.626,-0.117244
4.052,-26.08349101,92.623,-0.117169
4.054,-26.11349101,92.619,-0.1171
4.056,-26.14349101,92.615,-0.117123
4.058,-26.18349101,92.611,-0.117256
4.06,-26.21349101,92.607,-0.117289
4.061428571,-26.24349101,92.603,-0.117347
4.062857143,-26.27349101,92.599,-0.117434
4.064285714,-26.31349101,92.595,-0.117575
4.065714286,-26.34349101,92.591,-0.117932
4.067142857,-26.37349101,92.588,-0.118258
4.068571429,-26.41349101,92.584,-0.118425
4.07,-26.44349101,92.58,-0.118564
4.072,-26.47349101,92.576,-0.118512
4.074,-26.51349101,92.572,-0.118481
4.076,-26.54349101,92.568,-0.118478
4.078,-26.57349101,92.564,-0.118458
4.08,-26.60349101,92.56,-0.118581
4.081666667,-26.64349101,92.556,-0.118587
4.083333333,-26.67349101,92.552,-0.118495
4.085,-26.70349101,92.548,-0.118443
4.086666667,-26.74349101,92.545,-0.118371
4.088333333,-26.77349101,92.541,-0.118504
4.09,-26.80349101,92.537,-0.11866
4.091428571,-26.84349101,92.533,-0.118675
4.092857143,-26.87349101,92.529,-0.118644
4.094285714,-26.90349101,92.525,-0.11861
4.095714286,-26.94349101,92.521,-0.118809
4.097142857,-26.97349101,92.517,-0.119066
4.098571429,-27.00349101,92.513,-0.119343
4.1,-27.03349101,92.509,-0.119538
4.102,-27.07349101,92.505,-0.119585
4.104,-27.10349101,92.501,-0.119723
4.106,-27.13349101,92.497,-0.119746
4.108,-27.17349101,92.493,-0.119746
4.11,-27.20349101,92.489,-0.119723
4.111428571,-27.23349101,92.485,-0.119677
4.112857143,-27.27349101,92.481,-0.119677
4.114285714,-27.30349101,92.478,-0.119585
4.115714286,-27.33349101,92.474,-0.11959
4.117142857,-27.36349101,92.47,-0.119657
4.118571429,-27.40349101,92.466,-0.119856
4.12,-27.43349101,92.462,-0.120076
4.122,-27.46349101,92.458,-0.12018
4.124,-27.50349101,92.454,-0.120267
4.126,-27.53349101,92.45,-0.120339
4.128,-27.56349101,92.446,-0.120411
4.13,-27.60349101,92.442,-0.120511
4.131666667,-27.63349101,92.438,-0.12054
4.133333333,-27.66349101,92.434,-0.120494
4.135,-27.70349101,92.43,-0.120448
4.136666667,-27.73349101,92.426,-0.120499
4.138333333,-27.76349101,92.422,-0.120479
4.14,-27.79349101,92.418,-0.120618
4.141428571,-27.83349101,92.414,-0.120725
4.142857143,-27.86349101,92.41,-0.12086
4.144285714,-27.89349101,92.406,-0.121002
4.145714286,-27.93349101,92.402,-0.120976
4.147142857,-27.96349101,92.398,-0.120935
4.148571429,-27.99349101,92.394,-0.120938
4.15,-28.03349101,92.39,-0.121036
4.152,-28.06349101,92.386,-0.12109
4.154,-28.09349101,92.382,-0.121085
4.156,-28.13349101,92.378,-0.121027
4.158,-28.16349101,92.374,-0.121022
4.16,-28.19349101,92.37,-0.121016
4.161428571,-28.22349101,92.366,-0.121037
4.162857143,-28.26349101,92.362,-0.121057
4.164285714,-28.29349101,92.358,-0.121049
4.165714286,-28.32349101,92.354,-0.12132
4.167142857,-28.36349101,92.35,-0.121648
4.168571429,-28.39349101,92.346,-0.121951
4.17,-28.42349101,92.342,-0.12232
4.172,-28.46349101,92.338,-0.122387
4.174,-28.49349101,92.334,-0.122376
4.176,-28.52349101,92.33,-0.122298
4.178,-28.56349101,92.326,-0.122157
4.18,-28.59349101,92.322,-0.122211
4.181666667,-28.62349101,92.318,-0.122384
4.183333333,-28.65349101,92.314,-0.122407
4.185,-28.69349101,92.309,-0.12254
4.186666667,-28.72349101,92.305,-0.122459
4.188333333,-28.75349101,92.301,-0.1225
4.19,-28.79349101,92.297,-0.122589
4.191428571,-28.82349101,92.293,-0.12267
4.192857143,-28.85349101,92.289,-0.122869
4.194285714,-28.89349101,92.285,-0.122959
4.195714286,-28.92349101,92.281,-0.123094
4.197142857,-28.95349101,92.277,-0.123077
4.198571429,-28.98349101,92.273,-0.123106
4.2,-29.02349101,92.269,-0.123103
4.202,-29.05349101,92.265,-0.123129
4.204,-29.08349101,92.261,-0.123169
4.206,-29.12349101,92.257,-0.123215
4.208,-29.15349101,92.253,-0.123238
4.21,-29.18349101,92.248,-0.123331
4.211428571,-29.22349101,92.244,-0.123486
4.212857143,-29.25349101,92.24,-0.123599
4.214285714,-29.28349101,92.236,-0.12383
4.215714286,-29.32349101,92.232,-0.124011
4.217142857,-29.35349101,92.228,-0.124216
4.218571429,-29.38349101,92.224,-0.124363
4.22,-29.42349101,92.22,-0.12436
4.222,-29.45349101,92.216,-0.124288
4.224,-29.48349101,92.212,-0.124173
4.226,-29.51349101,92.207,-0.124147
4.228,-29.55349101,92.203,-0.124251
4.23,-29.58349101,92.199,-0.124501
4.231666667,-29.61349101,92.195,-0.124801
4.233333333,-29.65349101,92.191,-0.124896
4.235,-29.68349101,92.187,-0.124804
