Time,Temperature,Weight,Deriv. Weight
8.64,198.279,70.997,-0.277941
8.642,198.309,70.988,-0.277712
8.644,198.349,70.979,-0.277597
8.646,198.379,70.97,-0.277552
8.648,198.409,70.96,-0.277483
8.65,198.449,70.951,-0.277231
8.651428571,198.479,70.942,-0.276888
8.652857143,198.509,70.933,-0.276819
8.654285714,198.549,70.923,-0.276796
8.655714286,198.579,70.914,-0.276911
8.657142857,198.609,70.905,-0.276954
8.658571429,198.649,70.896,-0.276919
8.66,198.679,70.886,-0.277102
8.662,198.709,70.877,-0.277117
8.664,198.749,70.868,-0.277201
8.666,198.779,70.859,-0.277178
8.668,198.809,70.849,-0.277165
8.67,198.849,70.84,-0.277368
8.671666667,198.879,70.831,-0.277254
8.673333333,198.909,70.822,-0.276934
8.675,198.949,70.812,-0.276476
8.676666667,198.979,70.803,-0.276156
8.678333333,199.009,70.794,-0.276201
8.68,199.049,70.785,-0.276339
8.681428571,199.079,70.776,-0.276384
8.682857143,199.109,70.766,-0.27625
8.684285714,199.149,70.757,-0.27601
8.685714286,199.179,70.748,-0.275738
8.687142857,199.209,70.739,-0.275555
8.688571429,199.249,70.73,-0.275601
8.69,199.279,70.72,-0.275715
8.692,199.309,70.711,-0.275759
8.694,199.349,70.702,-0.275817
8.696,199.379,70.693,-0.275715
8.698,199.409,70.684,-0.275659
8.7,199.449,70.675,-0.275718
8.701428571,199.479,70.665,-0.275669
8.702857143,199.509,70.656,-0.27569
8.704285714,199.549,70.647,-0.27554
8.705714286,199.579,70.638,-0.275286
8.707142857,199.609,70.629,-0.275011
8.708571429,199.649,70.619,-0.27476
8.71,199.679,70.61,-0.27476
8.712,199.709,70.601,-0.274851
8.714,199.749,70.592,-0.274897
8.716,199.779,70.583,-0.274897
8.718,199.809,70.574,-0.274831
8.72,199.849,70.564,-0.274752
8.721666667,199.879,70.555,-0.274683
8.723333333,199.909,70.546,-0.27467
8.725,199.949,70.537,-0.274691
8.726666667,199.979,70.528,-0.274831
8.728333333,200.009,70.519,-0.274752
8.73,200.049,70.509,-0.274411
8.731428571,200.079,70.5,-0.273976
8.732857143,200.109,70.491,-0.273516
8.734285714,200.149,70.482,-0.273208
8.735714286,200.179,70.473,-0.273081
8.737142857,200.209,70.464,-0.272989
8.738571429,200.249,70.455,-0.272862
8.74,200.279,70.446,-0.272813
8.742,200.309,70.437,-0.272617
8.744,200.349,70.428,-0.272503
8.746,200.379,70.418,-0.272401
8.748,200.409,70.409,-0.272401
8.75,200.449,70.4,-0.272617
8.751428571,200.479,70.391,-0.272892
8.752857143,200.509,70.382,-0.272881
8.754285714,200.549,70.373,-0.27286
8.755714286,200.579,70.364,-0.272952
8.757142857,200.609,70.355,-0.272975
8.758571429,200.649,70.346,-0.273018
8.76,200.679,70.337,-0.272892
8.762,200.709,70.328,-0.272777
8.764,200.749,70.318,-0.272927
8.766,200.779,70.309,-0.272975
8.768,200.809,70.3,-0.272858
8.77,200.849,70.291,-0.272617
8.771666667,200.879,70.282,-0.272434
8.773333333,200.909,70.273,-0.272378
8.775,200.949,70.264,-0.272359
8.776666667,200.979,70.255,-0.272303
8.778333333,201.009,70.246,-0.27212
8.78,201.049,70.237,-0.272107
8.781428571,201.079,70.228,-0.272151
8.782857143,201.109,70.218,-0.272334
8.784285714,201.149,70.209,-0.272538
8.785714286,201.179,70.2,-0.272594
8.787142857,201.209,70.191,-0.272594
8.788571429,201.249,70.182,-0.272605
8.79,201.279,70.173,-0.272434
8.792,201.309,70.164,-0.272501
8.794,201.349,70.155,-0.272777
8.796,201.379,70.146,-0.272767
8.798,201.409,70.137,-0.272652
8.8,201.449,70.128,-0.272276
8.801428571,201.479,70.119,-0.271964
8.802857143,201.509,70.109,-0.271999
8.804285714,201.549,70.1,-0.272045
8.805714286,201.579,70.091,-0.272057
8.807142857,201.609,70.082,-0.272016
8.808571429,201.649,70.073,-0.271708
8.81,201.679,70.064,-0.271342
8.812,201.709,70.055,-0.271032
8.814,201.749,70.046,-0.270984
8.816,201.779,70.037,-0.27103
8.818,201.809,70.028,-0.270961
8.82,201.849,70.019,-0.27073
8.821666667,201.879,70.01,-0.270352
8.823333333,201.909,70.001,-0.270169
8.825,201.949,69.992,-0.270044
8.826666667,201.979,69.983,-0.270137
8.828333333,202.009,69.974,-0.270343
8.83,202.049,69.965,-0.270503
8.831428571,202.079,69.956,-0.27078
8.832857143,202.109,69.947,-0.270792
8.834285714,202.149,69.938,-0.270634
8.835714286,202.179,69.929,-0.270291
8.837142857,202.209,69.92,-0.269902
8.838571429,202.249,69.911,-0.269718
8.84,202.279,69.902,-0.26949
8.842,202.309,69.893,-0.269238
8.844,202.349,69.884,-0.269009
8.846,202.379,69.875,-0.268942
8.848,202.409,69.866,-0.26893
8.85,202.449,69.857,-0.268873
8.851428571,202.479,69.848,-0.268826
8.852857143,202.509,69.839,-0.268917
8.854285714,202.549,69.83,-0.269079
8.855714286,202.579,69.821,-0.269136
8.857142857,202.609,69.812,-0.268873
8.858571429,202.649,69.803,-0.268782
8.86,202.679,69.794,-0.26884
8.862,202.709,69.785,-0.26891
8.864,202.749,69.776,-0.268979
8.866,202.779,69.767,-0.268748
8.868,202.809,69.758,-0.268667
8.87,202.849,69.749,-0.268622
8.871666667,202.879,69.74,-0.268567
8.873333333,202.909,69.732,-0.268579
8.875,202.949,69.723,-0.268407
8.876666667,202.979,69.714,-0.268257
8.878333333,203.009,69.705,-0.268176
8.88,203.049,69.696,-0.268063
8.881428571,203.079,69.687,-0.267903
8.882857143,203.109,69.678,-0.267605
8.884285714,203.149,69.669,-0.267353
8.885714286,203.179,69.66,-0.267239
8.887142857,203.209,69.651,-0.267263
8.888571429,203.249,69.642,-0.267299
8.89,203.279,69.633,-0.26723
8.892,203.309,69.624,-0.267057
8.894,203.349,69.616,-0.266941
8.896,203.379,69.607,-0.266919
8.898,203.409,69.598,-0.266966
8.9,203.449,69.589,-0.267024
8.901428571,203.479,69.58,-0.26698
8.902857143,203.509,69.571,-0.266935
8.904285714,203.549,69.562,-0.266992
8.905714286,203.579,69.553,-0.267003
8.907142857,203.609,69.544,-0.266922
8.908571429,203.649,69.536,-0.266841
8.91,203.679,69.527,-0.266726
8.912,203.709,69.518,-0.266761
8.914,203.749,69.509,-0.266818
8.916,203.779,69.5,-0.266864
8.918,203.809,69.491,-0.266738
8.92,203.849,69.482,-0.266474
8.921666667,203.879,69.473,-0.266245
8.923333333,203.909,69.464,-0.266004
8.925,203.949,69.456,-0.265957
8.926666667,203.979,69.447,-0.265865
8.928333333,204.009,69.438,-0.265729
8.93,204.049,69.429,-0.265627
8.931428571,204.079,69.42,-0.265444
8.932857143,204.109,69.411,-0.265387
8.934285714,204.149,69.402,-0.265261
8.935714286,204.179,69.394,-0.265101
8.937142857,204.209,69.385,-0.264884
8.938571429,204.249,69.376,-0.264757
8.94,204.279,69.367,-0.26485
8.942,204.309,69.358,-0.264942
8.944,204.349,69.35,-0.265123
8.946,204.379,69.341,-0.265158
8.948,204.409,69.332,-0.265215
8.95,204.449,69.323,-0.265148
8.951428571,204.479,69.314,-0.264896
8.952857143,204.509,69.305,-0.264551
8.954285714,204.549,69.297,-0.264151
8.955714286,204.579,69.288,-0.264047
8.957142857,204.609,69.279,-0.264071
8.958571429,204.649,69.27,-0.264186
8.96,204.679,69.261,-0.264346
8.962,204.709,69.253,-0.264348
8.964,204.749,69.244,-0.26429
8.966,204.779,69.235,-0.264094
8.968,204.809,69.226,-0.263898
8.97,204.849,69.217,-0.263806
8.971666667,204.879,69.209,-0.263865
8.973333333,204.909,69.2,-0.263832
8.975,204.949,69.191,-0.263636
8.976666667,204.979,69.182,-0.263464
8.978333333,205.009,69.173,-0.263339
8.98,205.049,69.165,-0.263397
8.981428571,205.079,69.156,-0.263248
8.982857143,205.109,69.147,-0.262995
8.984285714,205.149,69.138,-0.262626
8.985714286,205.179,69.13,-0.262283
8.987142857,205.209,69.121,-0.262133
8.988571429,205.249,69.112,-0.262157
8.99,205.279,69.103,-0.262295
8.992,205.309,69.095,-0.262376
8.994,205.349,69.086,-0.262286
8.996,205.379,69.077,-0.262068
8.998,205.409,69.068,-0.26192
9.0,205.449,69.06,-0.261783
9.001428571,205.479,69.051,-0.261771
9.002857143,205.509,69.042,-0.261806
9.004285714,205.549,69.034,-0.261897
9.005714286,205.579,69.025,-0.262001
9.007142857,205.609,69.016,-0.261979
9.008571429,205.649,69.007,-0.26184
9.01,205.679,68.999,-0.261966
9.012,205.709,68.99,-0.262126
9.014,205.749,68.981,-0.262091
9.016,205.779,68.972,-0.26208
9.018,205.809,68.964,-0.26176
9.02,205.849,68.955,-0.261565
9.021666667,205.879,68.946,-0.261553
9.023333333,205.909,68.938,-0.261495
9.025,205.949,68.929,-0.26162
9.026666667,205.979,68.92,-0.26169
9.028333333,206.009,68.911,-0.261783
9.03,206.049,68.903,-0.261587
9.031428571,206.079,68.894,-0.261255
9.032857143,206.109,68.885,-0.260945
9.034285714,206.149,68.877,-0.26059
9.035714286,206.179,68.868,-0.260704
9.037142857,206.209,68.859,-0.260692
9.038571429,206.249,68.851,-0.260692
9.04,206.279,68.842,-0.260545
9.042,206.309,68.833,-0.260237
9.044,206.349,68.825,-0.260078
9.046,206.379,68.816,-0.259872
9.048,206.409,68.807,-0.259895
9.05,206.449,68.799,-0.259895
9.051428571,206.479,68.79,-0.259848
9.052857143,206.509,68.781,-0.259905
9.054285714,206.549,68.773,-0.259995
9.055714286,206.579,68.764,-0.26011
9.057142857,206.609,68.755,-0.260293
9.058571429,206.649,68.747,-0.260316
9.06,206.679,68.738,-0.260294
9.062,206.709,68.729,-0.260191
9.064,206.749,68.721,-0.259951
9.066,206.779,68.712,-0.259814
9.068,206.809,68.703,-0.259632
9.07,206.849,68.695,-0.259587
9.071666667,206.879,68.686,-0.259483
9.073333333,206.909,68.677,-0.259369
9.075,206.939,68.669,-0.259197
9.076666667,206.979,68.66,-0.258968
9.078333333,207.009,68.651,-0.258727
9.08,207.039,68.643,-0.258566
9.081428571,207.079,68.634,-0.258566
9.082857143,207.109,68.626,-0.258566
9.084285714,207.139,68.617,-0.258635
9.085714286,207.179,68.608,-0.258589
9.087142857,207.209,68.6,-0.258589
9.088571429,207.239,68.591,-0.258497
9.09,207.279,68.583,-0.258406
9.092,207.309,68.574,-0.258108
9.094,207.339,68.565,-0.257787
9.096,207.379,68.557,-0.257558
9.098,207.409,68.548,-0.257398
9.1,207.439,68.54,-0.257444
9.101428571,207.479,68.531,-0.25742
9.102857143,207.509,68.522,-0.257408
9.104285714,207.539,68.514,-0.257408
9.105714286,207.579,68.505,-0.257351
9.107142857,207.609,68.497,-0.257111
9.108571429,207.639,68.488,-0.256721
9.11,207.679,68.48,-0.256481
9.112,207.709,68.471,-0.256344
9.114,207.739,68.463,-0.256218
9.116,207.779,68.454,-0.256149
9.118,207.809,68.445,-0.255977
9.12,207.839,68.437,-0.255932
9.121666667,207.879,68.428,-0.256138
9.123333333,207.909,68.42,-0.256218
9.125,207.939,68.411,-0.256413
9.126666667,207.979,68.403,-0.256573
9.128333333,208.009,68.394,-0.256562
9.13,208.039,68.386,-0.25671
9.131428571,208.079,68.377,-0.25655
9.132857143,208.109,68.369,-0.256332
9.134285714,208.139,68.36,-0.256195
9.135714286,208.179,68.352,-0.256115
9.137142857,208.209,68.343,-0.255955
9.138571429,208.239,68.334,-0.255714
9.14,208.279,68.326,-0.255393
9.142,208.309,68.317,-0.255187
9.144,208.339,68.309,-0.255302
9.146,208.379,68.3,-0.255336
9.148,208.409,68.292,-0.255668
9.15,208.439,68.283,-0.255943
9.151428571,208.479,68.275,-0.256023
9.152857143,208.509,68.266,-0.255896
9.154285714,208.539,68.258,-0.25545
9.155714286,208.579,68.249,-0.255049
9.157142857,208.609,68.241,-0.254683
9.158571429,208.639,68.232,-0.254545
9.16,208.679,68.224,-0.254523
9.162,208.709,68.215,-0.254523
9.164,208.739,68.207,-0.254603
9.166,208.779,68.198,-0.254569
9.168,208.809,68.19,-0.254431
9.17,208.839,68.181,-0.254305
9.171666667,208.879,68.173,-0.254134
9.173333333,208.909,68.165,-0.254087
9.175,208.939,68.156,-0.25411
9.176666667,208.979,68.148,-0.254065
9.178333333,209.009,68.139,-0.254202
9.18,209.039,68.131,-0.254294
9.181428571,209.079,68.122,-0.254397
9.182857143,209.109,68.114,-0.254191
9.184285714,209.139,68.105,-0.253767
9.185714286,209.179,68.097,-0.25363
9.187142857,209.209,68.088,-0.253458
9.188571429,209.239,68.08,-0.253481
9.19,209.279,68.072,-0.253527
9.192,209.309,68.063,-0.253413
9.194,209.339,68.055,-0.253206
9.196,209.379,68.046,-0.252943
9.198,209.409,68.038,-0.252714
9.2,209.439,68.029,-0.252702
9.201428571,209.479,68.021,-0.252909
9.202857143,209.509,68.013,-0.25284
9.204285714,209.539,68.004,-0.252657
9.205714286,209.579,67.996,-0.252405
9.207142857,209.609,67.987,-0.252233
9.208571429,209.639,67.979,-0.252278
9.21,209.679,67.97,-0.25237
9.212,209.709,67.962,-0.252576
9.214,209.739,67.954,-0.252496
9.216,209.779,67.945,-0.252336
9.218,209.809,67.937,-0.252004
9.22,209.839,67.928,-0.251729
9.221666667,209.879,67.92,-0.251786
9.223333333,209.909,67.912,-0.251844
9.225,209.939,67.903,-0.251935
9.226666667,209.979,67.895,-0.251832
9.228333333,210.009,67.886,-0.251637
9.23,210.039,67.878,-0.251363
9.231428571,210.079,67.87,-0.251145
9.232857143,210.109,67.861,-0.250962
9.234285714,210.139,67.853,-0.250916
9.235714286,210.179,67.845,-0.250802
9.237142857,210.209,67.836,-0.250607
9.238571429,210.239,67.828,-0.250447
9.24,210.279,67.82,-0.250344
9.242,210.309,67.811,-0.250607
9.244,210.339,67.803,-0.250676
9.246,210.379,67.795,-0.250847
9.248,210.409,67.786,-0.250882
9.25,210.439,67.778,-0.250801
9.251428571,210.479,67.77,-0.250836
9.252857143,210.509,67.761,-0.250756
9.254285714,210.539,67.753,-0.250641
9.255714286,210.579,67.744,-0.25063
9.257142857,210.609,67.736,-0.250607
9.258571429,210.639,67.728,-0.250584
9.26,210.679,67.719,-0.250664
9.262,210.709,67.711,-0.250538
9.264,210.739,67.703,-0.250573
9.266,210.779,67.694,-0.250435
9.268,210.809,67.686,-0.250275
9.27,210.839,67.678,-0.250057
9.271666667,210.879,67.669,-0.249805
9.273333333,210.909,67.661,-0.249908
9.275,210.939,67.653,-0.249771
9.276666667,210.979,67.644,-0.249691
9.278333333,211.009,67.636,-0.249531
9.28,211.039,67.628,-0.249073
9.281428571,211.079,67.619,-0.248729
9.282857143,211.109,67.611,-0.248454
9.284285714,211.139,67.603,-0.248317
9.285714286,211.179,67.595,-0.24834
9.287142857,211.209,67.586,-0.248111
9.288571429,211.239,67.578,-0.247836
9.29,211.279,67.57,-0.247813
9.292,211.309,67.562,-0.247939
9.294,211.339,67.553,-0.248122
9.296,211.379,67.545,-0.247939
9.298,211.409,67.537,-0.247687
9.3,211.439,67.529,-0.247504
9.301428571,211.479,67.52,-0.247561
9.302857143,211.509,67.512,-0.247744
9.304285714,211.539,67.504,-0.247951
9.305714286,211.579,67.496,-0.248054
9.307142857,211.609,67.487,-0.248019
9.308571429,211.639,67.479,-0.247882
9.31,211.679,67.471,-0.247584
9.312,211.709,67.463,-0.24747
9.314,211.739,67.454,-0.247367
9.316,211.779,67.446,-0.247321
9.318,211.809,67.438,-0.247252
9.32,211.839,67.43,-0.247081
9.321666667,211.879,67.421,-0.246966
9.323333333,211.909,67.413,-0.246783
9.325,211.939,67.405,-0.246737
9.326666667,211.979,67.397,-0.246748
9.328333333,212.009,67.388,-0.246829
9.33,212.039,67.38,-0.24676
9.331428571,212.079,67.372,-0.246737
9.332857143,212.109,67.364,-0.246771
9.334285714,212.139,67.356,-0.246714
9.335714286,212.179,67.347,-0.246714
9.337142857,212.209,67.339,-0.24644
9.338571429,212.239,67.331,-0.246108
9.34,212.279,67.323,-0.245879
9.342,212.309,67.315,-0.245719
9.344,212.339,67.306,-0.245662
9.346,212.379,67.298,-0.245708
9.348,212.409,67.29,-0.245673
9.35,212.439,67.282,-0.245673
9.351428571,212.479,67.274,-0.245513
9.352857143,212.509,67.265,-0.245261
9.354285714,212.539,67.257,-0.244928
9.355714286,212.579,67.249,-0.244837
9.357142857,212.609,67.241,-0.244917
9.358571429,212.639,67.233,-0.244963
9.36,212.679,67.225,-0.245055
9.362,212.709,67.216,-0.244963
9.364,212.739,67.208,-0.245009
9.366,212.779,67.2,-0.245146
9.368,212.809,67.192,-0.245295
9.37,212.839,67.184,-0.245363
9.371666667,212.879,67.176,-0.245238
9.373333333,212.909,67.167,-0.245032
9.375,212.939,67.159,-0.244905
9.376666667,212.979,67.151,-0.244722
9.378333333,213.009,67.143,-0.244561
9.38,213.039,67.135,-0.24447
9.381428571,213.079,67.127,-0.244436
9.382857143,213.109,67.118,-0.244276
9.384285714,213.139,67.11,-0.244081
9.385714286,213.179,67.102,-0.243898
9.387142857,213.209,67.094,-0.244047
9.388571429,213.239,67.086,-0.244379
9.39,213.279,67.078,-0.244425
9.392,213.309,67.07,-0.244367
9.394,213.339,67.062,-0.244127
9.396,213.369,67.053,-0.243943
9.398,213.409,67.045,-0.243852
9.4,213.439,67.037,-0.24376
9.401428571,213.469,67.029,-0.243806
9.402857143,213.509,67.021,-0.243898
9.404285714,213.539,67.013,-0.243863
9.405714286,213.569,67.005,-0.243783
9.407142857,213.609,66.997,-0.243692
9.408571429,213.639,66.988,-0.243589
9.41,213.669,66.98,-0.243544
9.412,213.709,66.972,-0.243429
9.414,213.739,66.964,-0.243371
9.416,213.769,66.956,-0.243303
9.418,213.809,66.948,-0.243291
9.42,213.839,66.94,-0.243303
9.421666667,213.869,66.932,-0.243211
9.423333333,213.909,66.924,-0.243176
9.425,213.939,66.915,-0.242753
9.426666667,213.969,66.907,-0.242455
9.428333333,214.009,66.899,-0.242317
9.43,214.039,66.891,-0.242158
9.431428571,214.069,66.883,-0.242238
9.432857143,214.109,66.875,-0.242112
9.434285714,214.139,66.867,-0.242089
9.435714286,214.169,66.859,-0.242238
9.437142857,214.209,66.851,-0.242135
9.438571429,214.239,66.843,-0.241951
9.44,214.269,66.835,-0.241745
9.442,214.309,66.827,-0.24154
9.444,214.339,66.819,-0.241472
9.446,214.369,66.811,-0.241438
9.448,214.409,66.803,-0.241403
9.45,214.439,66.795,-0.241414
9.451428571,214.469,66.786,-0.241415
9.452857143,214.509,66.778,-0.2413
9.454285714,214.539,66.77,-0.24114
9.455714286,214.569,66.762,-0.240911
9.457142857,214.609,66.754,-0.240659
9.458571429,214.639,66.746,-0.240452
9.46,214.669,66.738,-0.240303
9.462,214.709,66.73,-0.240189
9.464,214.739,66.722,-0.240109
9.466,214.769,66.714,-0.240087
9.468,214.809,66.706,-0.24004
9.47,214.839,66.698,-0.239868
9.471666667,214.869,66.69,-0.239685
9.473333333,214.909,66.682,-0.239582
9.475,214.939,66.674,-0.239652
9.476666667,214.969,66.666,-0.239721
9.478333333,215.009,66.658,-0.23956
9.48,215.039,66.65,-0.23924
9.481428571,215.069,66.642,-0.238987
9.482857143,215.109,66.634,-0.238952
9.484285714,215.139,66.627,-0.239021
9.485714286,215.169,66.619,-0.239102
9.487142857,215.209,66.611,-0.23917
9.488571429,215.239,66.603,-0.23909
9.49,215.269,66.595,-0.238952
9.492,215.309,66.587,-0.238872
9.494,215.339,66.579,-0.238586
9.496,215.369,66.571,-0.238471
9.498,215.409,66.563,-0.23823
9.5,215.439,66.555,-0.238059
9.501428571,215.469,66.547,-0.238173
9.502857143,215.509,66.539,-0.238241
9.504285714,215.539,66.531,-0.238333
9.505714286,215.569,66.523,-0.238194
9.507142857,215.609,66.515,-0.238069
9.508571429,215.639,66.507,-0.237967
9.51,215.669,66.499,-0.237933
9.512,215.709,66.491,-0.237853
9.514,215.739,66.484,-0.237853
9.516,215.769,66.476,-0.237934
9.518,215.809,66.468,-0.237913
9.52,215.839,66.46,-0.237788
9.521666667,215.869,66.452,-0.237422
9.523333333,215.909,66.444,-0.237181
9.525,215.939,66.436,-0.236973
9.526666667,215.969,66.428,-0.236836
9.528333333,216.009,66.42,-0.236629
9.53,216.039,66.412,-0.236411
9.531428571,216.069,66.404,-0.236456
9.532857143,216.109,66.397,-0.2364
9.534285714,216.139,66.389,-0.236355
9.535714286,216.169,66.381,-0.23631
9.537142857,216.209,66.373,-0.236218
9.538571429,216.239,66.365,-0.236332
9.54,216.269,66.357,-0.236217
9.542,216.309,66.349,-0.236136
9.544,216.339,66.341,-0.23609
9.546,216.369,66.334,-0.236056
9.548,216.409,66.326,-0.236285
9.55,216.439,66.318,-0.236273
9.551428571,216.469,66.31,-0.236343
9.552857143,216.509,66.302,-0.236344
9.554285714,216.539,66.294,-0.236322
9.555714286,216.569,66.286,-0.236297
9.557142857,216.609,66.278,-0.236044
9.558571429,216.639,66.271,-0.23569
9.56,216.669,66.263,-0.235508
9.562,216.709,66.255,-0.235531
9.564,216.739,66.247,-0.235577
9.566,216.769,66.239,-0.235646
9.568,216.809,66.231,-0.235485
9.57,216.839,66.224,-0.235371
9.571666667,216.869,66.216,-0.235143
9.573333333,216.909,66.208,-0.234904
9.575,216.939,66.2,-0.234835
9.576666667,216.969,66.192,-0.234914
9.578333333,217.009,66.184,-0.234982
9.58,217.039,66.177,-0.234776
9.581428571,217.069,66.169,-0.234455
9.582857143,217.109,66.161,-0.234112
9.584285714,217.139,66.153,-0.233929
9.585714286,217.169,66.145,-0.233951
9.587142857,217.209,66.138,-0.233861
9.588571429,217.239,66.13,-0.233895
9.59,217.269,66.122,-0.233838
9.592,217.309,66.114,-0.233747
9.594,217.339,66.106,-0.233758
9.596,217.369,66.099,-0.23377
9.598,217.409,66.091,-0.233837
9.6,217.439,66.083,-0.23361
9.601428571,217.469,66.075,-0.23337
9.602857143,217.509,66.067,-0.233164
9.604285714,217.539,66.06,-0.233083
9.605714286,217.569,66.052,-0.233126
9.607142857,217.609,66.044,-0.232839
9.608571429,217.639,66.036,-0.232747
9.61,217.669,66.029,-0.232851
9.612,217.709,66.021,-0.232851
9.614,217.739,66.013,-0.232978
9.616,217.769,66.005,-0.232853
9.618,217.809,65.998,-0.232705
9.62,217.839,65.99,-0.23265
9.621666667,217.869,65.982,-0.232637
9.623333333,217.909,65.974,-0.23241
9.625,217.939,65.967,-0.23225
9.626666667,217.969,65.959,-0.232067
9.628333333,218.009,65.951,-0.231861
9.63,218.039,65.943,-0.232019
9.631428571,218.069,65.936,-0.231916
9.632857143,218.109,65.928,-0.231755
9.634285714,218.139,65.92,-0.231653
9.635714286,218.169,65.912,-0.231472
9.637142857,218.209,65.905,-0.231426
9.638571429,218.239,65.897,-0.231539
9.64,218.269,65.889,-0.231505
9.642,218.309,65.882,-0.231516
9.644,218.339,65.874,-0.231493
9.646,218.369,65.866,-0.231481
9.648,218.409,65.858,-0.231593
9.65,218.439,65.851,-0.231572
9.651428571,218.469,65.843,-0.23147
9.652857143,218.509,65.835,-0.231218
9.654285714,218.539,65.828,-0.231093
9.655714286,218.569,65.82,-0.230875
9.657142857,218.609,65.812,-0.230692
9.658571429,218.639,65.805,-0.230451
9.66,218.669,65.797,-0.230176
9.662,218.709,65.789,-0.230074
9.664,218.739,65.782,-0.229984
9.666,218.769,65.774,-0.229963
9.668,218.809,65.766,-0.229951
9.67,218.839,65.759,-0.229986
9.671666667,218.869,65.751,-0.229961
9.673333333,218.909,65.743,-0.22987
9.675,218.939,65.736,-0.229572
9.676666667,218.969,65.728,-0.22932
9.678333333,219.009,65.72,-0.229252
9.68,219.039,65.713,-0.229297
9.681428571,219.069,65.705,-0.229412
9.682857143,219.109,65.697,-0.22932
9.684285714,219.139,65.69,-0.229206
9.685714286,219.169,65.682,-0.229
9.687142857,219.209,65.674,-0.228819
9.688571429,219.239,65.667,-0.228692
9.69,219.269,65.659,-0.22843
9.692,219.309,65.652,-0.228361
9.694,219.339,65.644,-0.228394
9.696,219.369,65.636,-0.228473
9.698,219.409,65.629,-0.228552
9.7,219.439,65.621,-0.228494
9.701428571,219.469,65.613,-0.228494
9.702857143,219.509,65.606,-0.228507
9.704285714,219.539,65.598,-0.228288
9.705714286,219.569,65.591,-0.228084
9.707142857,219.609,65.583,-0.227878
9.708571429,219.639,65.575,-0.227762
9.71,219.669,65.568,-0.227637
9.712,219.709,65.56,-0.227395
9.714,219.739,65.553,-0.227123
9.716,219.769,65.545,-0.227011
9.718,219.809,65.538,-0.227067
9.72,219.839,65.53,-0.227079
9.721666667,219.869,65.522,-0.227169
9.723333333,219.909,65.515,-0.227146
9.725,219.939,65.507,-0.227056
9.726666667,219.969,65.5,-0.227023
9.728333333,220.009,65.492,-0.226909
9.73,220.039,65.485,-0.226667
9.731428571,220.069,65.477,-0.226576
9.732857143,220.109,65.469,-0.226451
9.734285714,220.139,65.462,-0.226245
9.735714286,220.169,65.454,-0.22621
9.737142857,220.209,65.447,-0.226253
9.738571429,220.239,65.439,-0.22639
9.74,220.269,65.432,-0.226688
9.742,220.309,65.424,-0.226619
9.744,220.339,65.417,-0.226576
9.746,220.369,65.409,-0.226517
9.748,220.409,65.402,-0.22637
9.75,220.439,65.394,-0.226345
9.751428571,220.469,65.386,-0.226162
9.752857143,220.509,65.379,-0.226187
9.754285714,220.539,65.371,-0.226105
9.755714286,220.569,65.364,-0.225843
9.757142857,220.609,65.356,-0.2255
9.758571429,220.639,65.349,-0.225167
9.76,220.669,65.341,-0.225134
9.762,220.709,65.334,-0.22518
9.764,220.739,65.326,-0.225259
9.766,220.769,65.319,-0.225203
9.768,220.809,65.311,-0.225019
9.77,220.839,65.304,-0.224847
9.771666667,220.869,65.296,-0.224541
9.773333333,220.909,65.289,-0.224529
9.775,220.939,65.281,-0.224529
9.776666667,220.969,65.274,-0.224564
9.778333333,221.009,65.266,-0.224709
9.78,221.039,65.259,-0.224585
9.781428571,221.069,65.251,-0.224424
9.782857143,221.109,65.244,-0.224254
9.784285714,221.139,65.236,-0.2243
9.785714286,221.169,65.229,-0.224653
9.787142857,221.209,65.221,-0.224905
9.788571429,221.239,65.214,-0.224847
9.79,221.269,65.206,-0.224653
9.792,221.309,65.199,-0.224539
9.794,221.339,65.191,-0.224574
9.796,221.369,65.184,-0.224577
9.798,221.409,65.176,-0.224506
9.8,221.439,65.169,-0.224287
9.801428571,221.469,65.162,-0.223967
9.802857143,221.509,65.154,-0.223819
9.804285714,221.539,65.147,-0.223638
9.805714286,221.569,65.139,-0.223547
9.807142857,221.609,65.132,-0.223407
9.808571429,221.639,65.124,-0.22328
9.81,221.669,65.117,-0.223349
9.812,221.709,65.109,-0.223316
9.814,221.739,65.102,-0.223247
9.816,221.769,65.095,-0.222914
9.818,221.809,65.087,-0.222662
9.82,221.839,65.08,-0.222492
9.821666667,221.869,65.072,-0.222334
9.823333333,221.909,65.065,-0.222334
9.825,221.939,65.057,-0.22222
9.826666667,221.969,65.05,-0.222288
9.828333333,222.009,65.043,-0.222357
9.83,222.039,65.035,-0.222311
9.831428571,222.069,65.028,-0.222243
9.832857143,222.109,65.02,-0.221785
9.834285714,222.139,65.013,-0.221485
9.835714286,222.169,65.006,-0.221403
9.837142857,222.209,64.998,-0.221309
9.838571429,222.239,64.991,-0.221266
9.84,222.269,64.983,-0.221053
9.842,222.309,64.976,-0.220745
9.844,222.339,64.969,-0.220712
9.846,222.369,64.961,-0.220824
9.848,222.409,64.954,-0.220847
9.85,222.439,64.947,-0.220847
9.851428571,222.469,64.939,-0.220526
9.852857143,222.509,64.932,-0.220366
9.854285714,222.539,64.925,-0.220341
9.855714286,222.569,64.917,-0.220374
9.857142857,222.609,64.91,-0.220465
9.858571429,222.639,64.903,-0.220455
9.86,222.669,64.895,-0.220503
