Time,Temperature,Weight,Deriv. Weight
5.602857143,138.0388889,86.984,-0.32864
5.604285714,138.0788889,86.973,-0.329128
5.605714286,138.1088889,86.962,-0.328984
5.607142857,138.1388889,86.951,-0.328342
5.608571429,138.1788889,86.94,-0.327679
5.61,138.2088889,86.929,-0.325618
5.611666667,138.2388889,86.918,-0.326122
5.613333333,138.2788889,86.908,-0.326458
5.615,138.3088889,86.897,-0.326535
5.616666667,138.3388889,86.886,-0.327908
5.618333333,138.3788889,86.875,-0.328564
5.62,138.4088889,86.864,-0.328686
5.622,138.4388889,86.853,-0.328358
5.624,138.4788889,86.842,-0.327542
5.626,138.5088889,86.831,-0.32713
5.628,138.5388889,86.82,-0.328106
5.63,138.5788889,86.809,-0.327442
5.631666667,138.6088889,86.798,-0.326581
5.633333333,138.6388889,86.787,-0.32713
5.635,138.6788889,86.777,-0.327649
5.636666667,138.7088889,86.766,-0.32919
5.638333333,138.7388889,86.755,-0.329549
5.64,138.7788889,86.744,-0.329572
5.641666667,138.8088889,86.733,-0.330358
5.643333333,138.8388889,86.722,-0.332044
5.645,138.8788889,86.711,-0.334234
5.646666667,138.9088889,86.699,-0.335371
5.648333333,138.9388889,86.688,-0.335325
5.65,138.9788889,86.677,-0.335249
5.651428571,139.0088889,86.666,-0.336149
5.652857143,139.0388889,86.655,-0.336607
5.654285714,139.0788889,86.643,-0.337683
5.655714286,139.1088889,86.632,-0.338553
5.657142857,139.1388889,86.621,-0.340041
5.658571429,139.1788889,86.609,-0.341544
5.66,139.2088889,86.598,-0.342192
5.661666667,139.2388889,86.587,-0.343703
5.663333333,139.2788889,86.575,-0.3431
5.665,139.3088889,86.564,-0.341475
5.666666667,139.3388889,86.552,-0.339491
5.668333333,139.3788889,86.541,-0.337866
5.67,139.4088889,86.53,-0.336622
5.672,139.4388889,86.519,-0.335325
5.674,139.4788889,86.508,-0.335714
5.676,139.5088889,86.496,-0.33663
5.678,139.5388889,86.485,-0.338507
5.68,139.5788889,86.474,-0.340018
5.681666667,139.6088889,86.462,-0.340957
5.683333333,139.6388889,86.451,-0.342888
5.685,139.6788889,86.44,-0.344049
5.686666667,139.7088889,86.428,-0.343614
5.688333333,139.7388889,86.417,-0.34353
5.69,139.7788889,86.405,-0.342353
5.691666667,139.8088889,86.394,-0.340545
5.693333333,139.8388889,86.382,-0.339125
5.695,139.8788889,86.371,-0.338462
5.696666667,139.9088889,86.36,-0.339766
5.698333333,139.9388889,86.349,-0.341438
5.7,139.9788889,86.337,-0.343017
5.701428571,140.0088889,86.326,-0.344208
5.702857143,140.0388889,86.314,-0.345078
5.704285714,140.0788889,86.303,-0.346223
5.705714286,140.1088889,86.291,-0.346351
5.707142857,140.1388889,86.28,-0.346976
5.708571429,140.1788889,86.268,-0.346793
5.71,140.2088889,86.256,-0.344749
5.711666667,140.2388889,86.245,-0.343086
5.713333333,140.2788889,86.234,-0.342193
5.715,140.3088889,86.222,-0.342087
5.716666667,140.3388889,86.211,-0.342149
5.718333333,140.3788889,86.199,-0.342675
5.72,140.4088889,86.188,-0.344194
5.722,140.4388889,86.177,-0.346223
5.724,140.4788889,86.165,-0.348123
5.726,140.5088889,86.153,-0.348283
5.728,140.5388889,86.142,-0.347962
5.73,140.5788889,86.13,-0.347962
5.731666667,140.6088889,86.119,-0.347115
5.733333333,140.6388889,86.107,-0.346337
5.735,140.6788889,86.095,-0.345353
5.736666667,140.7088889,86.084,-0.34446
5.738333333,140.7388889,86.072,-0.345124
5.74,140.7788889,86.061,-0.346429
5.741666667,140.8088889,86.049,-0.346909
5.743333333,140.8388889,86.038,-0.347665
5.745,140.8788889,86.026,-0.348984
5.746666667,140.9088889,86.015,-0.350799
5.748333333,140.9388889,86.003,-0.351463
5.75,140.9788889,85.991,-0.350197
5.751428571,141.0088889,85.979,-0.347619
5.752857143,141.0388889,85.968,-0.347184
5.754285714,141.0788889,85.956,-0.347756
5.755714286,141.1088889,85.945,-0.349931
5.757142857,141.1388889,85.933,-0.352495
5.758571429,141.1788889,85.921,-0.353425
5.76,141.2088889,85.909,-0.353948
5.761666667,141.2388889,85.898,-0.353396
5.763333333,141.2788889,85.886,-0.353259
5.765,141.3088889,85.874,-0.353435
5.766666667,141.3388889,85.862,-0.353353
5.768333333,141.3788889,85.851,-0.352264
5.77,141.4088889,85.839,-0.352042
5.772,141.4388889,85.827,-0.352149
5.774,141.4788889,85.815,-0.353111
5.776,141.5088889,85.804,-0.354363
5.778,141.5388889,85.792,-0.354304
5.78,141.5788889,85.78,-0.355288
5.781666667,141.6088889,85.768,-0.35641
5.783333333,141.6388889,85.756,-0.357532
5.785,141.6788889,85.744,-0.359216
5.786666667,141.7088889,85.732,-0.360426
5.788333333,141.7388889,85.72,-0.362469
5.79,141.7788889,85.708,-0.364375
5.791666667,141.8088889,85.696,-0.364843
5.793333333,141.8388889,85.684,-0.363928
5.795,141.8788889,85.672,-0.362943
5.796666667,141.9088889,85.66,-0.362473
5.798333333,141.9388889,85.647,-0.362604
5.8,141.9788889,85.635,-0.362741
5.801428571,142.0088889,85.623,-0.362061
5.802857143,142.0388889,85.611,-0.362153
5.804285714,142.0788889,85.599,-0.362937
5.805714286,142.1088889,85.587,-0.36332
5.807142857,142.1388889,85.575,-0.362633
5.808571429,142.1788889,85.563,-0.361254
5.81,142.2088889,85.551,-0.359318
5.811666667,142.2388889,85.539,-0.358713
5.813333333,142.2788889,85.527,-0.358559
5.815,142.3088889,85.515,-0.358078
5.816666667,142.3388889,85.503,-0.358748
5.818333333,142.3788889,85.491,-0.359772
5.82,142.4088889,85.479,-0.360962
5.822,142.4388889,85.467,-0.362833
5.824,142.4788889,85.455,-0.363507
5.826,142.5088889,85.443,-0.361126
5.828,142.5388889,85.431,-0.358173
5.83,142.5788889,85.419,-0.355952
5.831666667,142.6088889,85.407,-0.355037
5.833333333,142.6388889,85.395,-0.356217
5.835,142.6788889,85.383,-0.355835
5.836666667,142.7088889,85.372,-0.353477
5.838333333,142.7388889,85.36,-0.35244
5.84,142.7788889,85.348,-0.35261
5.841666667,142.8088889,85.336,-0.354029
5.843333333,142.8388889,85.324,-0.355907
5.845,142.8788889,85.313,-0.356639
5.846666667,142.9088889,85.301,-0.356355
5.848333333,142.9388889,85.289,-0.35714
5.85,142.9788889,85.277,-0.358389
5.851428571,143.0088889,85.265,-0.360632
5.852857143,143.0388889,85.253,-0.362486
5.854285714,143.0788889,85.241,-0.363447
5.855714286,143.1088889,85.229,-0.365426
5.857142857,143.1388889,85.217,-0.367205
5.858571429,143.1788889,85.204,-0.367537
5.86,143.2088889,85.192,-0.367033
5.861666667,143.2388889,85.18,-0.364457
5.863333333,143.2788889,85.168,-0.361107
5.865,143.3088889,85.156,-0.357741
5.866666667,143.3388889,85.144,-0.355298
5.868333333,143.3788889,85.132,-0.355563
5.87,143.4088889,85.12,-0.357807
5.872,143.4388889,85.108,-0.359776
5.874,143.4788889,85.096,-0.359409
5.876,143.5088889,85.084,-0.359799
5.878,143.5388889,85.072,-0.360897
5.88,143.5788889,85.06,-0.36163
5.881666667,143.6088889,85.048,-0.363759
5.883333333,143.6388889,85.036,-0.363851
5.885,143.6788889,85.024,-0.363474
5.886666667,143.7088889,85.012,-0.364246
5.888333333,143.7388889,85.0,-0.364492
5.89,143.7788889,84.987,-0.365264
5.891666667,143.8088889,84.975,-0.366426
5.893333333,143.8388889,84.963,-0.367903
5.895,143.8788889,84.951,-0.370055
5.896666667,143.9088889,84.938,-0.373008
5.898333333,143.9388889,84.926,-0.373752
5.9,143.9788889,84.913,-0.372545
5.901428571,144.0088889,84.901,-0.369615
5.902857143,144.0388889,84.889,-0.368419
5.904285714,144.0788889,84.877,-0.369231
5.905714286,144.1088889,84.864,-0.371406
5.907142857,144.1388889,84.852,-0.372779
5.908571429,144.1788889,84.839,-0.37049
5.91,144.2088889,84.827,-0.36994
5.911666667,144.2388889,84.815,-0.36954
5.913333333,144.2788889,84.802,-0.369684
5.915,144.3088889,84.79,-0.370932
5.916666667,144.3388889,84.778,-0.371641
5.918333333,144.3788889,84.765,-0.373781
5.92,144.4088889,84.753,-0.37571
5.922,144.4388889,84.74,-0.376551
5.924,144.4788889,84.728,-0.376081
5.926,144.5088889,84.715,-0.376505
5.928,144.5388889,84.703,-0.37738
5.93,144.5788889,84.69,-0.378799
5.931666667,144.6088889,84.677,-0.381494
5.933333333,144.6388889,84.665,-0.383658
5.935,144.6788889,84.652,-0.384184
5.936666667,144.7088889,84.639,-0.382821
5.938333333,144.7388889,84.626,-0.380939
5.94,144.7788889,84.613,-0.379904
5.941666667,144.8088889,84.601,-0.381787
5.943333333,144.8388889,84.588,-0.383802
5.945,144.8788889,84.575,-0.383487
5.946666667,144.9088889,84.562,-0.383349
5.948333333,144.9388889,84.55,-0.382062
5.95,144.9788889,84.537,-0.383253
5.951428571,145.0088889,84.524,-0.385616
5.952857143,145.0388889,84.511,-0.388098
5.954285714,145.0788889,84.498,-0.390456
5.955714286,145.1088889,84.485,-0.391257
5.957142857,145.1388889,84.472,-0.391907
5.958571429,145.1788889,84.459,-0.390895
5.96,145.2088889,84.446,-0.391691
5.961666667,145.2388889,84.433,-0.3929
5.963333333,145.2788889,84.42,-0.394909
5.965,145.3088889,84.407,-0.396626
5.966666667,145.3388889,84.393,-0.398109
5.968333333,145.3788889,84.38,-0.400467
5.97,145.4088889,84.367,-0.402234
5.972,145.4388889,84.353,-0.404249
5.974,145.4788889,84.34,-0.406281
5.976,145.5088889,84.326,-0.409272
5.978,145.5388889,84.313,-0.412577
5.98,145.5788889,84.299,-0.412192
5.981666667,145.6088889,84.285,-0.410254
5.983333333,145.6388889,84.271,-0.408317
5.985,145.6788889,84.258,-0.408825
5.986666667,145.7088889,84.244,-0.41212
5.988333333,145.7388889,84.23,-0.413619
5.99,145.7788889,84.216,-0.41215
5.991666667,145.8088889,84.203,-0.409933
5.993333333,145.8388889,84.189,-0.409099
5.995,145.8788889,84.176,-0.410389
5.996666667,145.9088889,84.162,-0.411937
5.998333333,145.9388889,84.148,-0.410423
6.0,145.9788889,84.134,-0.410895
6.001428571,146.0088889,84.121,-0.410872
6.002857143,146.0388889,84.107,-0.411727
6.004285714,146.0788889,84.093,-0.41521
6.005714286,146.1088889,84.08,-0.418513
6.007142857,146.1388889,84.065,-0.423638
6.008571429,146.1788889,84.051,-0.426178
6.01,146.2088889,84.037,-0.426751
6.011666667,146.2388889,84.023,-0.426094
6.013333333,146.2788889,84.008,-0.427401
6.015,146.3088889,83.994,-0.42811
6.016666667,146.3388889,83.98,-0.428238
6.018333333,146.3788889,83.966,-0.429327
6.02,146.4088889,83.951,-0.428137
6.022,146.4388889,83.937,-0.427156
6.024,146.4788889,83.923,-0.426934
6.026,146.5088889,83.909,-0.426339
6.028,146.5388889,83.894,-0.426087
6.03,146.5788889,83.88,-0.425675
6.031666667,146.6088889,83.866,-0.424629
6.033333333,146.6388889,83.852,-0.424587
6.035,146.6788889,83.838,-0.424571
6.036666667,146.7088889,83.824,-0.426088
6.038333333,146.7388889,83.809,-0.427555
6.04,146.7788889,83.795,-0.428287
6.041666667,146.8088889,83.781,-0.427598
6.043333333,146.8388889,83.767,-0.42615
6.045,146.8788889,83.752,-0.425898
6.046666667,146.9088889,83.738,-0.429238
6.048333333,146.9388889,83.724,-0.432212
6.05,146.9788889,83.709,-0.433402
6.051428571,147.0088889,83.695,-0.432555
6.052857143,147.0388889,83.68,-0.429879
6.054285714,147.0788889,83.666,-0.430062
6.055714286,147.1088889,83.652,-0.431526
6.057142857,147.1388889,83.637,-0.433036
6.058571429,147.1788889,83.623,-0.433677
6.06,147.2088889,83.608,-0.432441
6.061666667,147.2388889,83.594,-0.431915
6.063333333,147.2788889,83.58,-0.432876
6.065,147.3088889,83.565,-0.433774
6.066666667,147.3388889,83.551,-0.435172
6.068333333,147.3788889,83.536,-0.435339
6.07,147.4088889,83.522,-0.433183
6.072,147.4388889,83.507,-0.432219
6.074,147.4788889,83.493,-0.430869
6.076,147.5088889,83.478,-0.43081
6.078,147.5388889,83.464,-0.432969
6.08,147.5788889,83.45,-0.433746
6.081666667,147.6088889,83.435,-0.435687
6.083333333,147.6388889,83.421,-0.435865
6.085,147.6788889,83.406,-0.436414
6.086666667,147.7088889,83.392,-0.437534
6.088333333,147.7388889,83.377,-0.435504
6.09,147.7788889,83.362,-0.432351
6.091666667,147.8088889,83.348,-0.428098
6.093333333,147.8388889,83.334,-0.42583
6.095,147.8788889,83.32,-0.427036
6.096666667,147.9088889,83.305,-0.429872
6.098333333,147.9388889,83.291,-0.433417
6.1,147.9788889,83.276,-0.437786
6.101428571,148.0088889,83.262,-0.440554
6.102857143,148.0388889,83.247,-0.440279
6.104285714,148.0788889,83.232,-0.4379
6.105714286,148.1088889,83.218,-0.435727
6.107142857,148.1388889,83.203,-0.436465
6.108571429,148.1788889,83.189,-0.438429
6.11,148.2088889,83.174,-0.440285
6.111666667,148.2388889,83.159,-0.44248
6.113333333,148.2788889,83.145,-0.444147
6.115,148.3088889,83.13,-0.44543
6.116666667,148.3388889,83.115,-0.44435
6.118333333,148.3788889,83.1,-0.440833
6.12,148.4088889,83.085,-0.439693
6.122,148.4388889,83.071,-0.439647
6.124,148.4788889,83.056,-0.441525
6.126,148.5088889,83.041,-0.443329
6.128,148.5388889,83.026,-0.443837
6.13,148.5788889,83.012,-0.444546
6.131666667,148.6088889,82.997,-0.444061
6.133333333,148.6388889,82.982,-0.443052
6.135,148.6788889,82.967,-0.443852
6.136666667,148.7088889,82.953,-0.446599
6.138333333,148.7388889,82.938,-0.449115
6.14,148.7788889,82.922,-0.449657
6.141666667,148.8088889,82.907,-0.448827
6.143333333,148.8388889,82.893,-0.447825
6.145,148.8788889,82.878,-0.448447
6.146666667,148.9088889,82.863,-0.449458
6.148333333,148.9388889,82.848,-0.451422
6.15,148.9788889,82.833,-0.452745
6.151428571,149.0088889,82.817,-0.453705
6.152857143,149.0388889,82.802,-0.454807
6.154285714,149.0788889,82.787,-0.452637
6.155714286,149.1088889,82.772,-0.452523
6.157142857,149.1388889,82.757,-0.451953
6.158571429,149.1788889,82.742,-0.451974
6.16,149.2088889,82.727,-0.454974
6.161666667,149.2388889,82.712,-0.455362
6.163333333,149.2788889,82.696,-0.454352
6.165,149.3088889,82.681,-0.452616
6.166666667,149.3388889,82.666,-0.449115
6.168333333,149.3788889,82.651,-0.447382
6.17,149.4088889,82.636,-0.447473
6.172,149.4388889,82.621,-0.448086
6.174,149.4788889,82.606,-0.448157
6.176,149.5088889,82.591,-0.446874
6.178,149.5388889,82.577,-0.443603
6.18,149.5788889,82.562,-0.442572
6.181666667,149.6088889,82.547,-0.442086
6.183333333,149.6388889,82.532,-0.442635
6.185,149.6788889,82.518,-0.443801
6.186666667,149.7088889,82.503,-0.443733
6.188333333,149.7388889,82.488,-0.444625
6.19,149.7788889,82.473,-0.443618
6.191666667,149.8088889,82.458,-0.444373
6.193333333,149.8388889,82.444,-0.445174
6.195,149.8788889,82.429,-0.445202
6.196666667,149.9088889,82.414,-0.445479
6.198333333,149.9388889,82.399,-0.44262
6.2,149.9788889,82.384,-0.442183
6.201428571,150.0088889,82.37,-0.443509
6.202857143,150.0388889,82.355,-0.443581
6.204285714,150.0788889,82.34,-0.444587
6.205714286,150.1088889,82.325,-0.444178
6.207142857,150.1388889,82.31,-0.443946
6.208571429,150.1788889,82.295,-0.443009
6.21,150.2088889,82.281,-0.441771
6.211666667,150.2388889,82.266,-0.439684
6.213333333,150.2788889,82.251,-0.437763
6.215,150.3088889,82.237,-0.437243
6.216666667,150.3388889,82.222,-0.437017
6.218333333,150.3788889,82.208,-0.439555
6.22,150.4088889,82.193,-0.439667
6.222,150.4388889,82.178,-0.437626
6.224,150.4788889,82.164,-0.434361
6.226,150.5088889,82.149,-0.431917
6.228,150.5388889,82.135,-0.43274
6.23,150.5788889,82.12,-0.43392
6.231666667,150.6088889,82.106,-0.434781
6.233333333,150.6388889,82.091,-0.435427
6.235,150.6788889,82.077,-0.434907
6.236666667,150.7088889,82.062,-0.434638
6.238333333,150.7388889,82.048,-0.433955
6.24,150.7788889,82.033,-0.432626
6.241666667,150.8088889,82.019,-0.432626
6.243333333,150.8388889,82.005,-0.433475
6.245,150.8788889,81.99,-0.434084
6.246666667,150.9088889,81.975,-0.434332
6.248333333,150.9488889,81.961,-0.434198
6.25,150.9788889,81.947,-0.433466
6.251428571,151.0088889,81.932,-0.433861
6.252857143,151.0488889,81.918,-0.432446
6.254285714,151.0788889,81.903,-0.433015
6.255714286,151.1088889,81.889,-0.43322
6.257142857,151.1488889,81.874,-0.4316
6.258571429,151.1788889,81.86,-0.430293
6.26,151.2088889,81.846,-0.428189
6.261666667,151.2488889,81.831,-0.428918
6.263333333,151.2788889,81.817,-0.430535
6.265,151.3088889,81.803,-0.432617
6.266666667,151.3488889,81.788,-0.435407
6.268333333,151.3788889,81.774,-0.436802
6.27,151.4088889,81.759,-0.436162
6.272,151.4488889,81.744,-0.432108
6.274,151.4788889,81.73,-0.427781
6.276,151.5088889,81.716,-0.424006
6.278,151.5488889,81.702,-0.423483
6.28,151.5788889,81.688,-0.424977
6.281666667,151.6088889,81.674,-0.426601
6.283333333,151.6488889,81.659,-0.427996
6.285,151.6788889,81.645,-0.427562
6.286666667,151.7088889,81.631,-0.428751
6.288333333,151.7488889,81.616,-0.429941
6.29,151.7788889,81.602,-0.431868
6.291666667,151.8088889,81.588,-0.431659
6.293333333,151.8488889,81.573,-0.427859
6.295,151.8788889,81.559,-0.423945
6.296666667,151.9088889,81.545,-0.421379
6.298333333,151.9488889,81.531,-0.421768
6.3,151.9788889,81.517,-0.423526
6.301428571,152.0088889,81.503,-0.425303
6.302857143,152.0488889,81.489,-0.424388
6.304285714,152.0788889,81.474,-0.424189
6.305714286,152.1088889,81.46,-0.423865
6.307142857,152.1488889,81.446,-0.423869
6.308571429,152.1788889,81.432,-0.423748
6.31,152.2088889,81.418,-0.421704
6.311666667,152.2488889,81.404,-0.420396
6.313333333,152.2788889,81.39,-0.418993
6.315,152.3088889,81.376,-0.418886
6.316666667,152.3488889,81.362,-0.418981
6.318333333,152.3788889,81.348,-0.419828
6.32,152.4088889,81.334,-0.420511
6.322,152.4488889,81.32,-0.420183
6.324,152.4788889,81.306,-0.417628
6.326,152.5088889,81.292,-0.416236
6.328,152.5488889,81.278,-0.418127
6.33,152.5788889,81.264,-0.419546
6.331666667,152.6088889,81.25,-0.422586
6.333333333,152.6488889,81.236,-0.422093
6.335,152.6788889,81.222,-0.420865
6.336666667,152.7088889,81.208,-0.420949
6.338333333,152.7488889,81.194,-0.419153
6.34,152.7788889,81.18,-0.419783
6.341666667,152.8088889,81.166,-0.419257
6.343333333,152.8488889,81.152,-0.419237
6.345,152.8788889,81.138,-0.419336
6.346666667,152.9088889,81.124,-0.419771
6.348333333,152.9488889,81.11,-0.420396
6.35,152.9788889,81.096,-0.419965
6.351428571,153.0088889,81.082,-0.417952
6.352857143,153.0488889,81.068,-0.414219
6.354285714,153.0788889,81.054,-0.411876
6.355714286,153.1088889,81.041,-0.411602
6.357142857,153.1488889,81.027,-0.412334
6.358571429,153.1788889,81.013,-0.412998
6.36,153.2088889,80.999,-0.411693
6.361666667,153.2488889,80.986,-0.411113
6.363333333,153.2788889,80.972,-0.410766
6.365,153.3088889,80.958,-0.411246
6.366666667,153.3488889,80.945,-0.41083
6.368333333,153.3788889,80.931,-0.409141
6.37,153.4088889,80.917,-0.408752
6.372,153.4488889,80.904,-0.407566
6.374,153.4788889,80.89,-0.407017
6.376,153.5088889,80.877,-0.406806
6.378,153.5488889,80.863,-0.407379
6.38,153.5788889,80.849,-0.409045
6.381666667,153.6088889,80.836,-0.409805
6.383333333,153.6488889,80.822,-0.410346
6.385,153.6788889,80.808,-0.409567
6.386666667,153.7088889,80.795,-0.409247
6.388333333,153.7488889,80.781,-0.410254
6.39,153.7788889,80.767,-0.411887
6.391666667,153.8088889,80.754,-0.414729
6.393333333,153.8488889,80.74,-0.415492
6.395,153.8788889,80.726,-0.416133
6.396666667,153.9088889,80.712,-0.416079
6.398333333,153.9488889,80.698,-0.416281
6.4,153.9788889,80.684,-0.414496
6.401428571,154.0088889,80.67,-0.41186
6.402857143,154.0488889,80.657,-0.409827
6.404285714,154.0788889,80.643,-0.408614
6.405714286,154.1088889,80.63,-0.407466
6.407142857,154.1488889,80.616,-0.405731
6.408571429,154.1788889,80.603,-0.405676
6.41,154.2088889,80.589,-0.405882
6.411666667,154.2488889,80.575,-0.406623
6.413333333,154.2788889,80.562,-0.405658
6.415,154.3088889,80.548,-0.403671
6.416666667,154.3488889,80.535,-0.401611
6.418333333,154.3788889,80.522,-0.401332
6.42,154.4088889,80.508,-0.402481
6.422,154.4488889,80.495,-0.404028
6.424,154.4788889,80.481,-0.405356
6.426,154.5088889,80.468,-0.404884
6.428,154.5488889,80.454,-0.406124
6.43,154.5788889,80.441,-0.406971
6.431666667,154.6088889,80.427,-0.407974
6.433333333,154.6488889,80.414,-0.407508
6.435,154.6788889,80.4,-0.406821
6.436666667,154.7088889,80.386,-0.406844
6.438333333,154.7488889,80.373,-0.404623
6.44,154.7788889,80.359,-0.402037
6.441666667,154.8088889,80.346,-0.400046
6.443333333,154.8488889,80.333,-0.400275
6.445,154.8788889,80.319,-0.401067
6.446666667,154.9088889,80.306,-0.401314
6.448333333,154.9488889,80.293,-0.400788
6.45,154.9788889,80.279,-0.400517
6.451428571,155.0088889,80.266,-0.40125
6.452857143,155.0488889,80.253,-0.401566
6.454285714,155.0788889,80.239,-0.400902
6.455714286,155.1088889,80.226,-0.399885
6.457142857,155.1488889,80.212,-0.399203
6.458571429,155.1788889,80.199,-0.398201
6.46,155.2088889,80.186,-0.397253
6.461666667,155.2488889,80.173,-0.397047
6.463333333,155.2788889,80.16,-0.396384
6.465,155.3088889,80.146,-0.396901
6.466666667,155.3488889,80.133,-0.397734
6.468333333,155.3788889,80.12,-0.397797
6.47,155.4088889,80.106,-0.397541
6.472,155.4488889,80.093,-0.398319
6.474,155.4788889,80.08,-0.398095
6.476,155.5088889,80.067,-0.399258
6.478,155.5488889,80.053,-0.397619
6.48,155.5788889,80.04,-0.394299
6.481666667,155.6088889,80.027,-0.390865
6.483333333,155.6488889,80.014,-0.387958
6.485,155.6788889,80.001,-0.3898
6.486666667,155.7088889,79.988,-0.393192
6.488333333,155.7488889,79.975,-0.397702
6.49,155.7788889,79.962,-0.399025
6.491666667,155.8088889,79.948,-0.3963
6.493333333,155.8488889,79.935,-0.392414
6.495,155.8788889,79.922,-0.390936
6.496666667,155.9088889,79.909,-0.392149
6.498333333,155.9488889,79.896,-0.394987
6.5,155.9788889,79.883,-0.396864
6.501428571,156.0088889,79.87,-0.396603
6.502857143,156.0488889,79.856,-0.39393
6.504285714,156.0788889,79.843,-0.391452
6.505714286,156.1088889,79.83,-0.389026
6.507142857,156.1488889,79.817,-0.389204
6.508571429,156.1788889,79.804,-0.391621
6.51,156.2088889,79.791,-0.391951
6.511666667,156.2488889,79.778,-0.392483
6.513333333,156.2788889,79.765,-0.39071
6.515,156.3088889,79.752,-0.389062
6.516666667,156.3488889,79.739,-0.389309
6.518333333,156.3788889,79.726,-0.389817
6.52,156.4088889,79.713,-0.391699
6.522,156.4488889,79.7,-0.394345
6.524,156.4788889,79.687,-0.39494
6.526,156.5088889,79.674,-0.392147
6.528,156.5488889,79.661,-0.389995
6.53,156.5788889,79.648,-0.389011
6.531666667,156.6088889,79.635,-0.392249
6.533333333,156.6488889,79.622,-0.396878
6.535,156.6788889,79.608,-0.398549
6.536666667,156.7088889,79.595,-0.399345
6.538333333,156.7488889,79.582,-0.398008
6.54,156.7788889,79.569,-0.395225
6.541666667,156.8088889,79.555,-0.392963
6.543333333,156.8488889,79.542,-0.388889
6.545,156.8788889,79.529,-0.386239
6.546666667,156.9088889,79.517,-0.387035
6.548333333,156.9488889,79.504,-0.389026
6.55,156.9788889,79.491,-0.394273
6.551428571,157.0088889,79.478,-0.396626
6.552857143,157.0488889,79.464,-0.39642
6.554285714,157.0788889,79.451,-0.395111
6.555714286,157.1088889,79.438,-0.392102
6.557142857,157.1488889,79.425,-0.391552
6.558571429,157.1788889,79.412,-0.391644
6.56,157.2088889,79.399,-0.392056
6.561666667,157.2488889,79.386,-0.392376
6.563333333,157.2788889,79.373,-0.393004
6.565,157.3088889,79.36,-0.394841
6.566666667,157.3488889,79.346,-0.39674
6.568333333,157.3788889,79.333,-0.398237
6.57,157.4088889,79.32,-0.39875
6.572,157.4488889,79.307,-0.399666
6.574,157.4788889,79.293,-0.399189
6.576,157.5088889,79.28,-0.396864
6.578,157.5488889,79.267,-0.394107
6.58,157.5788889,79.254,-0.39173
6.581666667,157.6088889,79.241,-0.391369
6.583333333,157.6488889,79.228,-0.389268
6.585,157.6788889,79.215,-0.386435
6.586666667,157.7088889,79.202,-0.383069
6.588333333,157.7488889,79.189,-0.382754
6.59,157.7788889,79.176,-0.384779
6.591666667,157.8088889,79.163,-0.385969
6.593333333,157.8488889,79.151,-0.388373
6.595,157.8788889,79.138,-0.388052
6.596666667,157.9088889,79.125,-0.390056
6.598333333,157.9488889,79.112,-0.391755
6.6,157.9788889,79.099,-0.391623
6.601428571,158.0088889,79.085,-0.390964
6.602857143,158.0488889,79.072,-0.387834
6.604285714,158.0788889,79.06,-0.386209
6.605714286,158.1088889,79.047,-0.384681
6.607142857,158.1488889,79.034,-0.385367
6.608571429,158.1788889,79.021,-0.387068
6.61,158.2088889,79.008,-0.388001
6.611666667,158.2488889,78.995,-0.387526
6.613333333,158.2788889,78.982,-0.384589
6.615,158.3088889,78.97,-0.381408
6.616666667,158.3488889,78.957,-0.38067
6.618333333,158.3788889,78.944,-0.381346
6.62,158.4088889,78.931,-0.381518
6.622,158.4488889,78.919,-0.381752
6.624,158.4788889,78.906,-0.381472
6.626,158.5088889,78.893,-0.382078
6.628,158.5488889,78.881,-0.38289
6.63,158.5788889,78.868,-0.383858
6.631666667,158.6088889,78.855,-0.385346
6.633333333,158.6488889,78.842,-0.385771
6.635,158.6788889,78.829,-0.386406
6.636666667,158.7088889,78.816,-0.386618
6.638333333,158.7488889,78.803,-0.385943
6.64,158.7788889,78.791,-0.384936
6.641666667,158.8088889,78.778,-0.382051
6.643333333,158.8488889,78.765,-0.380826
6.645,158.8788889,78.753,-0.381633
6.646666667,158.9088889,78.74,-0.384321
6.648333333,158.9488889,78.727,-0.387365
6.65,158.9788889,78.714,-0.387503
6.651428571,159.0088889,78.701,-0.386908
6.652857143,159.0488889,78.688,-0.385237
6.654285714,159.0788889,78.675,-0.384309
6.655714286,159.1088889,78.662,-0.384121
6.657142857,159.1488889,78.65,-0.382707
6.658571429,159.1788889,78.637,-0.382605
6.66,159.2088889,78.624,-0.382834
6.661666667,159.2488889,78.611,-0.382753
6.663333333,159.2788889,78.599,-0.382244
6.665,159.3088889,78.586,-0.380624
6.666666667,159.3488889,78.573,-0.379823
6.668333333,159.3788889,78.561,-0.37817
6.67,159.4088889,78.548,-0.3771
6.672,159.4488889,78.536,-0.376482
6.674,159.4788889,78.523,-0.377094
6.676,159.5088889,78.51,-0.378244
6.678,159.5488889,78.498,-0.377981
6.68,159.5788889,78.485,-0.377066
6.681666667,159.6088889,78.473,-0.377237
6.683333333,159.6488889,78.46,-0.380825
6.685,159.6788889,78.447,-0.385957
6.686666667,159.7088889,78.434,-0.38852
6.688333333,159.7488889,78.421,-0.38586
6.69,159.7788889,78.408,-0.380304
6.691666667,159.8088889,78.396,-0.376104
6.693333333,159.8488889,78.384,-0.376356
6.695,159.8788889,78.371,-0.377283
6.696666667,159.9088889,78.358,-0.377415
6.698333333,159.9488889,78.346,-0.375544
6.7,159.9788889,78.333,-0.371836
