TITLE,
1909.1823,100.119
1910.1465,100.127
1911.1107,100.139
1912.0750,100.149
1913.0392,100.154
1914.0034,100.159
1914.9677,100.167
1915.9319,100.176
1916.8961,100.179
1917.8604,100.171
1918.8246,100.147
1919.7888,100.11
1920.7531,100.073
1921.7173,100.048
1922.6815,100.044
1923.6458,100.06
1924.6100,100.085
1925.5742,100.106
1926.5385,100.119
1927.5027,100.123
1928.4669,100.122
1929.4312,100.12
1930.3954,100.117
1931.3596,100.115
1932.3239,100.114
1933.2881,100.116
1934.2523,100.121
1935.2166,100.128
1936.1808,100.134
1937.1450,100.137
1938.1093,100.135
1939.0735,100.13
1940.0377,100.121
1941.0020,100.111
1941.9662,100.104
1942.9304,100.101
1943.8947,100.106
1944.8589,100.115
1945.8231,100.129
1946.7874,100.146
1947.7516,100.167
1948.7158,100.186
1949.6801,100.202
1950.6443,100.213
1951.6085,100.221
1952.5728,100.229
1953.5370,100.24
1954.5012,100.254
1955.4655,100.271
1956.4297,100.286
1957.3939,100.298
1958.3582,100.306
1959.3224,100.312
1960.2866,100.316
1961.2509,100.317
1962.2151,100.315
1963.1793,100.308
1964.1436,100.298
1965.1078,100.29
1966.0720,100.288
1967.0363,100.298
1968.0005,100.317
1968.9647,100.341
1969.9290,100.364
1970.8932,100.38
1971.8574,100.391
1972.8217,100.396
1973.7859,100.398
1974.7501,100.397
1975.7144,100.397
1976.6786,100.397
1977.6428,100.399
1978.6071,100.401
1979.5713,100.405
1980.5355,100.409
1981.4998,100.411
1982.4640,100.411
1983.4282,100.407
1984.3925,100.399
1985.3567,100.388
1986.3209,100.377
1987.2852,100.367
1988.2494,100.36
1989.2136,100.356
1990.1779,100.355
1991.1421,100.358
1992.1063,100.362
1993.0706,100.367
1994.0348,100.369
1994.9990,100.368
1995.9633,100.364
1996.9275,100.359
1997.8917,100.355
1998.8560,100.354
1999.8202,100.355
2000.7844,100.358
2001.7487,100.36
2002.7129,100.36
2003.6771,100.356
2004.6414,100.346
2005.6056,100.334
2006.5698,100.323
2007.5341,100.315
2008.4983,100.311
2009.4625,100.31
2010.4268,100.31
2011.3910,100.307
2012.3552,100.3
2013.3195,100.29
2014.2837,100.277
2015.2479,100.265
2016.2122,100.258
2017.1764,100.255
2018.1406,100.258
2019.1049,100.263
2020.0691,100.267
2021.0333,100.269
2021.9976,100.271
2022.9618,100.273
2023.9260,100.276
2024.8903,100.281
2025.8545,100.284
2026.8187,100.286
2027.7830,100.284
2028.7472,100.28
2029.7114,100.275
2030.6757,100.27
2031.6399,100.267
2032.6041,100.266
2033.5684,100.268
2034.5326,100.272
2035.4968,100.277
2036.4611,100.282
2037.4253,100.285
2038.3895,100.285
2039.3538,100.284
2040.3180,100.282
2041.2822,100.281
2042.2465,100.283
2043.2107,100.287
2044.1749,100.291
2045.1392,100.296
2046.1034,100.299
2047.0676,100.301
2048.0320,100.301
2048.9961,100.299
2049.9604,100.295
2050.9246,100.291
2051.8889,100.288
2052.8530,100.284
2053.8174,100.282
2054.7815,100.28
2055.7458,100.279
2056.7100,100.279
2057.6743,100.282
2058.6384,100.285
2059.6028,100.287
2060.5669,100.286
2061.5313,100.28
2062.4954,100.271
2063.4597,100.264
2064.4238,100.264
2065.3882,100.272
2066.3523,100.286
2067.3167,100.302
2068.2808,100.313
2069.2451,100.32
2070.2092,100.322
2071.1736,100.321
2072.1377,100.322
2073.1021,100.324
2074.0662,100.329
2075.0305,100.333
2075.9946,100.337
2076.9590,100.34
2077.9231,100.342
2078.8875,100.344
2079.8516,100.345
2080.8159,100.347
2081.7800,100.349
2082.7444,100.35
2083.7085,100.351
2084.6729,100.352
2085.6370,100.353
2086.6013,100.356
2087.5654,100.359
2088.5298,100.363
2089.4939,100.365
2090.4583,100.366
2091.4224,100.365
2092.3867,100.363
2093.3508,100.363
2094.3152,100.363
2095.2793,100.365
2096.2437,100.367
2097.2078,100.369
2098.1721,100.371
2099.1362,100.371
2100.1006,100.368
2101.0647,100.365
2102.0291,100.36
2102.9932,100.357
2103.9575,100.355
2104.9216,100.355
2105.8860,100.357
2106.8501,100.359
2107.8145,100.36
2108.7786,100.358
2109.7429,100.354
2110.7070,100.35
2111.6714,100.346
2112.6355,100.345
2113.5999,100.346
2114.5640,100.35
2115.5283,100.355
2116.4924,100.361
2117.4568,100.366
2118.4209,100.369
2119.3853,100.37
2120.3494,100.368
2121.3137,100.365
2122.2778,100.361
2123.2422,100.356
2124.2063,100.351
2125.1707,100.347
2126.1348,100.346
2127.0991,100.347
2128.0632,100.352
2129.0276,100.359
2129.9917,100.366
2130.9561,100.372
2131.9202,100.373
2132.8845,100.371
2133.8486,100.368
2134.8130,100.367
2135.7771,100.37
2136.7415,100.38
2137.7056,100.392
2138.6699,100.405
2139.6340,100.414
2140.5984,100.418
2141.5625,100.42
2142.5269,100.421
2143.4910,100.426
2144.4553,100.434
2145.4194,100.444
2146.3838,100.454
2147.3479,100.461
2148.3123,100.465
2149.2764,100.466
2150.2407,100.467
2151.2048,100.469
2152.1692,100.473
2153.1333,100.478
2154.0977,100.484
2155.0618,100.487
2156.0261,100.488
2156.9902,100.486
2157.9546,100.483
2158.9187,100.482
2159.8831,100.485
2160.8472,100.493
2161.8115,100.504
2162.7756,100.514
2163.7400,100.52
2164.7041,100.52
2165.6685,100.515
2166.6326,100.507
2167.5969,100.501
2168.5610,100.497
2169.5254,100.498
2170.4895,100.5
2171.4539,100.503
2172.4180,100.506
2173.3823,100.508
2174.3464,100.508
2175.3108,100.508
2176.2749,100.51
2177.2393,100.513
2178.2034,100.517
2179.1677,100.52
2180.1318,100.521
2181.0962,100.517
2182.0603,100.508
2183.0247,100.497
2183.9888,100.487
2184.9531,100.482
2185.9172,100.483
2186.8816,100.489
2187.8457,100.498
2188.8101,100.506
2189.7742,100.511
2190.7385,100.512
2191.7026,100.511
2192.6670,100.51
2193.6311,100.513
2194.5955,100.518
2195.5596,100.525
2196.5239,100.53
2197.4880,100.531
2198.4524,100.528
2199.4165,100.52
2200.3809,100.512
2201.3450,100.507
2202.3093,100.507
2203.2734,100.511
2204.2378,100.519
2205.2019,100.526
2206.1663,100.531
2207.1304,100.531
2208.0947,100.528
2209.0588,100.525
2210.0232,100.523
2210.9873,100.523
2211.9517,100.523
2212.9158,100.523
2213.8801,100.52
2214.8442,100.517
2215.8086,100.513
2216.7727,100.51
2217.7371,100.506
2218.7012,100.502
2219.6655,100.497
2220.6296,100.492
2221.5940,100.489
2222.5581,100.488
2223.5225,100.49
2224.4866,100.491
2225.4509,100.491
2226.4150,100.487
2227.3794,100.481
2228.3435,100.472
2229.3079,100.464
2230.2720,100.457
2231.2363,100.45
2232.2004,100.442
2233.1648,100.434
2234.1289,100.425
2235.0933,100.418
2236.0574,100.414
2237.0217,100.412
2237.9858,100.411
2238.9502,100.408
2239.9143,100.401
2240.8787,100.391
2241.8428,100.38
2242.8071,100.371
2243.7712,100.364
2244.7356,100.358
2245.6997,100.352
2246.6641,100.344
2247.6282,100.333
2248.5925,100.321
2249.5566,100.309
2250.5210,100.298
2251.4851,100.288
2252.4495,100.277
2253.4136,100.266
2254.3779,100.252
2255.3420,100.236
2256.3064,100.22
2257.2705,100.205
2258.2349,100.192
2259.1990,100.181
2260.1633,100.173
2261.1274,100.166
2262.0918,100.16
2263.0559,100.154
2264.0203,100.148
2264.9844,100.144
2265.9487,100.141
2266.9128,100.138
2267.8772,100.134
2268.8413,100.128
2269.8057,100.119
2270.7698,100.108
2271.7341,100.099
2272.6982,100.093
2273.6626,100.091
2274.6267,100.092
2275.5911,100.095
2276.5552,100.099
2277.5195,100.103
2278.4836,100.108
2279.4480,100.113
2280.4121,100.117
2281.3765,100.119
2282.3406,100.118
2283.3049,100.112
2284.2690,100.1
2285.2334,100.08
2286.1975,100.053
2287.1619,100.022
2288.1260,99.9875
2289.0903,99.9538
2290.0544,99.923
2291.0188,99.896
2291.9829,99.8734
2292.9473,99.8552
2293.9114,99.8414
2294.8757,99.8317
2295.8398,99.8256
2296.8042,99.8227
2297.7683,99.8237
2298.7327,99.8302
2299.6968,99.8445
2300.6611,99.8671
2301.6252,99.8957
2302.5896,99.9248
2303.5537,99.9477
2304.5181,99.9594
2305.4822,99.9592
2306.4465,99.9523
2307.4106,99.9483
2308.3750,99.9578
2309.3391,99.9873
2310.3035,100.036
2311.2676,100.095
2312.2319,100.151
2313.1960,100.195
2314.1604,100.222
2315.1245,100.238
2316.0889,100.255
2317.0530,100.282
2318.0173,100.324
2318.9814,100.371
2319.9458,100.406
2320.9099,100.402
2321.8743,100.343
2322.8384,100.225
2323.8027,100.072
2324.7668,99.9207
2325.7312,99.8107
2326.6953,99.7651
2327.6597,99.781
2328.6238,99.8291
2329.5881,99.866
2330.5522,99.8537
2331.5166,99.7777
2332.4807,99.6531
2333.4451,99.513
2334.4092,99.3908
2335.3735,99.3051
2336.3376,99.2549
2337.3020,99.2238
2338.2661,99.1903
2339.2305,99.14
2340.1946,99.0791
2341.1589,99.0444
2342.1230,99.0963
2343.0874,99.2707
2344.0515,99.5058
2345.0159,99.6564
2345.9800,99.6286
2346.9443,99.4619
2347.9084,99.2719
2348.8728,99.1594
2349.8369,99.1616
2350.8013,99.2468
2351.7654,99.3373
2352.7297,99.358
2353.6938,99.288
2354.6582,99.1651
2355.6223,99.0303
2356.5867,98.8895
2357.5508,98.738
2358.5151,98.5919
2359.4792,98.4805
2360.4436,98.4178
2361.4077,98.4006
2362.3721,98.4312
2363.3362,98.5271
2364.3005,98.7009
2365.2646,98.9372
2366.2290,99.1963
2367.1931,99.4381
2368.1575,99.6427
2369.1216,99.8121
2370.0859,99.9578
2371.0500,100.088
2372.0144,100.208
2372.9785,100.308
2373.9429,100.365
2374.9070,100.37
2375.8713,100.325
2376.8354,100.239
2377.7998,100.131
2378.7639,100.016
2379.7283,99.911
2380.6924,99.8235
2381.6567,99.7571
2382.6208,99.7111
2383.5852,99.683
2384.5493,99.6695
2385.5137,99.6676
2386.4778,99.6744
2387.4421,99.6871
2388.4063,99.7025
2389.3706,99.7171
2390.3347,99.7274
2391.2991,99.7314
2392.2632,99.7294
2393.2275,99.7244
2394.1917,99.7211
2395.1560,99.7238
2396.1201,99.7347
2397.0845,99.7524
2398.0486,99.7717
2399.0129,99.7865
2399.9771,99.7919
2400.9414,99.7868
2401.9055,99.7747
2402.8699,99.7624
2403.8340,99.7566
2404.7983,99.7607
2405.7625,99.7729
2406.7268,99.7875
2407.6909,99.7974
2408.6553,99.7989
2409.6194,99.7932
2410.5837,99.7861
2411.5479,99.7845
2412.5122,99.7926
2413.4763,99.8094
2414.4407,99.8296
2415.4048,99.8463
2416.3691,99.8552
2417.3333,99.8561
2418.2976,99.8527
2419.2617,99.8499
2420.2261,99.8511
2421.1902,99.8566
2422.1545,99.8643
2423.1187,99.8716
2424.0830,99.877
2425.0471,99.8807
2426.0115,99.884
2426.9756,99.8884
2427.9399,99.8949
2428.9041,99.9038
2429.8684,99.9152
2430.8325,99.9279
2431.7969,99.94
2432.7610,99.9485
2433.7253,99.9509
2434.6895,99.9469
2435.6538,99.9392
2436.6179,99.9328
2437.5823,99.9324
2438.5464,99.9401
2439.5107,99.9539
2440.4749,99.9694
2441.4392,99.9822
2442.4033,99.99
2443.3677,99.9936
2444.3318,99.9958
2445.2961,99.999
2446.2603,100.004
2447.2246,100.01
2448.1887,100.013
2449.1531,100.014
2450.1172,100.011
2451.0815,100.006
2452.0457,100.002
2453.0100,100.001
2453.9741,100.005
2454.9385,100.012
2455.9026,100.021
2456.8669,100.028
2457.8311,100.032
2458.7954,100.032
2459.7595,100.029
2460.7239,100.025
2461.6880,100.024
2462.6523,100.027
2463.6165,100.033
2464.5808,100.041
2465.5449,100.047
2466.5093,100.049
2467.4734,100.045
2468.4377,100.035
2469.4019,100.024
2470.3662,100.014
2471.3303,100.011
2472.2947,100.015
2473.2588,100.026
2474.2231,100.039
2475.1873,100.048
2476.1516,100.051
2477.1157,100.047
2478.0801,100.04
2479.0442,100.033
2480.0085,100.031
2480.9727,100.036
2481.9370,100.045
2482.9011,100.057
2483.8655,100.067
2484.8296,100.073
2485.7939,100.074
2486.7581,100.073
2487.7224,100.072
2488.6865,100.073
2489.6509,100.078
2490.6150,100.084
2491.5793,100.092
2492.5435,100.097
2493.5078,100.1
2494.4719,100.101
2495.4363,100.1
2496.4004,100.1
2497.3647,100.102
2498.3289,100.106
2499.2932,100.11
2500.2573,100.113
2501.2217,100.113
2502.1858,100.11
2503.1501,100.106
2504.1143,100.103
2505.0786,100.102
2506.0427,100.106
2507.0071,100.111
2507.9712,100.118
2508.9355,100.123
2509.8997,100.124
2510.8640,100.121
2511.8281,100.114
2512.7925,100.107
2513.7566,100.101
2514.7209,100.101
2515.6851,100.107
2516.6494,100.117
2517.6135,100.128
2518.5779,100.136
2519.5420,100.139
2520.5063,100.136
2521.4705,100.13
2522.4348,100.125
2523.3989,100.124
2524.3633,100.126
2525.3274,100.13
2526.2917,100.134
2527.2559,100.137
2528.2202,100.139
2529.1843,100.138
2530.1487,100.137
2531.1128,100.134
2532.0771,100.132
2533.0413,100.13
2534.0056,100.129
2534.9697,100.129
2535.9341,100.129
2536.8982,100.131
2537.8625,100.135
2538.8267,100.141
2539.7910,100.149
2540.7551,100.16
2541.7195,100.17
2542.6836,100.18
2543.6479,100.188
2544.6121,100.19
2545.5764,100.188
2546.5405,100.183
2547.5049,100.175
2548.4690,100.17
2549.4333,100.17
2550.3975,100.177
2551.3618,100.189
2552.3259,100.204
2553.2903,100.218
2554.2544,100.228
2555.2188,100.233
2556.1829,100.236
2557.1472,100.238
2558.1113,100.242
2559.0757,100.25
2560.0398,100.259
2561.0042,100.266
2561.9683,100.27
2562.9326,100.269
2563.8967,100.264
2564.8611,100.259
2565.8252,100.257
2566.7896,100.26
2567.7537,100.265
2568.7180,100.272
2569.6821,100.276
2570.6465,100.277
2571.6106,100.278
2572.5750,100.278
2573.5391,100.279
2574.5034,100.28
2575.4675,100.279
2576.4319,100.274
2577.3960,100.269
2578.3604,100.265
2579.3245,100.266
2580.2888,100.274
2581.2529,100.287
2582.2173,100.3
2583.1814,100.312
2584.1458,100.318
2585.1099,100.32
2586.0742,100.318
2587.0383,100.315
2588.0027,100.314
2588.9668,100.314
2589.9312,100.316
2590.8953,100.317
2591.8596,100.317
2592.8237,100.315
2593.7881,100.314
2594.7522,100.315
2595.7166,100.318
2596.6807,100.323
2597.6450,100.328
2598.6091,100.332
2599.5735,100.334
2600.5376,100.335
2601.5020,100.335
2602.4661,100.336
2603.4304,100.337
2604.3945,100.338
2605.3589,100.339
2606.3230,100.341
2607.2874,100.345
2608.2515,100.351
2609.2158,100.357
2610.1799,100.363
2611.1443,100.369
2612.1084,100.372
2613.0728,100.375
2614.0369,100.378
2615.0012,100.379
2615.9653,100.38
2616.9297,100.378
2617.8938,100.375
2618.8582,100.371
2619.8223,100.368
2620.7866,100.368
2621.7507,100.371
2622.7151,100.378
2623.6792,100.386
2624.6436,100.396
2625.6077,100.404
2626.5720,100.409
2627.5361,100.41
2628.5005,100.409
2629.4646,100.408
2630.4290,100.409
2631.3931,100.414
2632.3574,100.422
2633.3215,100.432
2634.2859,100.442
2635.2500,100.448
2636.2144,100.449
2637.1785,100.445
2638.1428,100.439
2639.1069,100.433
2640.0713,100.433
2641.0354,100.439
2641.9998,100.452
2642.9639,100.467
2643.9282,100.479
2644.8923,100.486
2645.8567,100.487
2646.8208,100.483
2647.7852,100.481
2648.7493,100.483
2649.7136,100.489
2650.6777,100.498
2651.6421,100.506
2652.6062,100.511
2653.5706,100.513
2654.5347,100.515
2655.4990,100.519
2656.4631,100.528
2657.4275,100.541
2658.3916,100.556
2659.3560,100.569
2660.3201,100.578
2661.2844,100.582
2662.2485,100.584
2663.2129,100.587
2664.1770,100.594
2665.1414,100.606
2666.1055,100.622
2667.0698,100.638
2668.0339,100.651
2668.9983,100.658
2669.9624,100.662
2670.9268,100.663
2671.8909,100.666
2672.8552,100.673
2673.8193,100.682
2674.7837,100.694
2675.7478,100.703
2676.7122,100.709
2677.6763,100.71
2678.6406,100.708
2679.6047,100.704
2680.5691,100.702
2681.5332,100.703
2682.4976,100.707
2683.4617,100.713
2684.4260,100.719
2685.3901,100.722
2686.3545,100.72
2687.3186,100.716
2688.2830,100.71
2689.2471,100.707
2690.2114,100.709
2691.1755,100.718
2692.1399,100.731
2693.1040,100.746
2694.0684,100.759
2695.0325,100.767
2695.9968,100.77
2696.9609,100.768
2697.9253,100.766
2698.8894,100.764
2699.8538,100.764
2700.8179,100.766
2701.7822,100.768
2702.7463,100.767
2703.7107,100.764
2704.6748,100.757
2705.6392,100.747
2706.6033,100.738
2707.5676,100.73
2708.5317,100.725
2709.4961,100.725
2710.4602,100.726
2711.4246,100.727
2712.3887,100.723
2713.3530,100.714
2714.3171,100.701
2715.2815,100.684
2716.2456,100.669
2717.2100,100.656
2718.1741,100.648
2719.1384,100.644
2720.1025,100.641
2721.0669,100.638
2722.0310,100.633
2722.9954,100.626
2723.9595,100.617
2724.9238,100.607
2725.8879,100.598
2726.8523,100.59
2727.8164,100.585
2728.7808,100.582
2729.7449,100.581
2730.7092,100.58
2731.6733,100.579
2732.6377,100.576
2733.6018,100.571
2734.5662,100.564
2735.5303,100.557
2736.4946,100.551
2737.4587,100.545
2738.4231,100.54
2739.3872,100.537
2740.3516,100.534
2741.3157,100.534
2742.2800,100.537
2743.2441,100.544
2744.2085,100.556
2745.1726,100.571
2746.1370,100.586
2747.1011,100.597
2748.0654,100.601
2749.0295,100.6
2749.9939,100.597
2750.9580,100.595
2751.9224,100.598
2752.8865,100.604
2753.8508,100.609
2754.8149,100.608
2755.7793,100.6
2756.7434,100.586
2757.7078,100.569
2758.6719,100.553
2759.6362,100.541
2760.6003,100.535
2761.5647,100.532
2762.5288,100.531
2763.4932,100.527
2764.4573,100.519
2765.4216,100.508
2766.3857,100.494
2767.3501,100.48
2768.3142,100.469
2769.2786,100.461
2770.2427,100.451
2771.2070,100.437
2772.1711,100.415
2773.1355,100.384
2774.0996,100.349
2775.0640,100.313
2776.0281,100.281
2776.9924,100.251
2777.9565,100.22
2778.9209,100.186
2779.8850,100.146
2780.8494,100.103
2781.8135,100.058
2782.7778,100.016
2783.7419,99.9784
2784.7063,99.9439
2785.6704,99.9117
2786.6348,99.8803
2787.5989,99.8484
2788.5632,99.8152
2789.5273,99.7803
2790.4917,99.744
2791.4558,99.7072
2792.4202,99.6709
2793.3843,99.6353
2794.3486,99.6001
2795.3127,99.5639
2796.2771,99.5258
2797.2412,99.4852
2798.2056,99.4421
2799.1697,99.3968
2800.1340,99.3494
2801.0981,99.3
2802.0625,99.2488
2803.0266,99.1961
2803.9910,99.1429
2804.9551,99.0895
2805.9194,99.0352
2806.8835,98.978
2807.8479,98.9151
2808.8120,98.842
2809.7764,98.76
2810.7405,98.6696
2811.7048,98.5725
2812.6689,98.4706
2813.6333,98.3655
2814.5974,98.2576
2815.5618,98.1461
2816.5259,98.0293
2817.4902,97.9046
2818.4543,97.7699
2819.4187,97.6232
2820.3828,97.4635
2821.3472,97.2906
2822.3113,97.1046
2823.2756,96.9055
2824.2397,96.6926
2825.2041,96.4647
2826.1682,96.2208
2827.1326,95.96
2828.0967,95.6823
2829.0610,95.3875
2830.0251,95.0757
2830.9895,94.7473
2831.9536,94.4032
2832.9180,94.0454
2833.8821,93.6761
2834.8464,93.2978
2835.8105,92.9121
2836.7749,92.5203
2837.7390,92.1246
2838.7034,91.7274
2839.6675,91.3303
2840.6318,90.9306
2841.5959,90.5196
2842.5603,90.0848
2843.5244,89.6159
2844.4888,89.1143
2845.4529,88.5997
2846.4172,88.1085
2847.3813,87.6833
2848.3457,87.3575
2849.3098,87.1415
2850.2742,87.0192
2851.2383,86.9557
2852.2026,86.9123
2853.1667,86.8602
2854.1311,86.7877
2855.0952,86.6972
2856.0596,86.5968
2857.0237,86.4922
2857.9880,86.3819
2858.9521,86.2594
2859.9165,86.1171
2860.8806,85.9511
2861.8450,85.7627
2862.8091,85.5575
2863.7734,85.3429
2864.7375,85.1266
2865.7019,84.9151
2866.6660,84.7138
2867.6304,84.5269
2868.5945,84.3578
2869.5588,84.2086
2870.5229,84.0799
2871.4873,83.9699
2872.4514,83.8749
2873.4158,83.7894
2874.3799,83.7073
2875.3442,83.6224
2876.3083,83.5289
2877.2727,83.4222
2878.2368,83.2993
2879.2012,83.1608
2880.1653,83.012
2881.1296,82.8633
2882.0938,82.7282
2883.0581,82.6187
2884.0222,82.5411
2884.9866,82.4932
2885.9507,82.4646
2886.9150,82.4393
2887.8792,82.4008
2888.8435,82.3376
2889.8076,82.2485
2890.7720,82.1427
2891.7361,82.0351
2892.7004,81.9358
2893.6646,81.839
2894.6289,81.7201
2895.5930,81.5453
2896.5574,81.2917
2897.5215,80.9662
2898.4858,80.6104
2899.4500,80.2865
2900.4143,80.0486
2901.3784,79.918
2902.3428,79.8744
2903.3069,79.8685
2904.2712,79.8465
2905.2354,79.7711
2906.1997,79.6299
2907.1638,79.4286
2908.1282,79.1804
2909.0923,78.8974
2910.0566,78.5897
2911.0208,78.2682
2911.9851,77.9468
2912.9492,77.6421
2913.9136,77.3699
2914.8777,77.1419
2915.8420,76.9634
2916.8062,76.8337
2917.7705,76.7466
2918.7346,76.6923
2919.6990,76.6605
2920.6631,76.6427
2921.6274,76.6341
2922.5916,76.6334
2923.5559,76.641
2924.5200,76.6582
2925.4844,76.6864
2926.4485,76.7282
2927.4128,76.7871
2928.3770,76.8665
2929.3413,76.9675
2930.3054,77.0876
2931.2698,77.2224
2932.2339,77.3678
2933.1982,77.5231
2934.1624,77.6912
2935.1267,77.8766
2936.0908,78.0813
2937.0552,78.3027
2938.0193,78.5342
2938.9836,78.7677
2939.9478,78.9977
2940.9121,79.2237
2941.8762,79.4489
2942.8406,79.6764
2943.8047,79.9051
2944.7690,80.127
2945.7332,80.3286
2946.6975,80.4959
2947.6616,80.6199
2948.6260,80.6999
2949.5901,80.7433
2950.5544,80.7617
2951.5186,80.7659
2952.4829,80.7632
2953.4470,80.7569
2954.4114,80.7479
2955.3755,80.7379
2956.3398,80.7305
2957.3040,80.7308
2958.2683,80.7428
2959.2324,80.7671
2960.1968,80.7998
2961.1609,80.8332
2962.1252,80.8596
2963.0894,80.8747
2964.0537,80.8797
2965.0178,80.8807
2965.9822,80.8863
2966.9463,80.9053
2967.9106,80.9455
2968.8748,81.0139
2969.8391,81.1172
2970.8032,81.2605
2971.7676,81.4453
2972.7317,81.6674
2973.6960,81.9183
2974.6602,82.1878
2975.6245,82.4672
2976.5886,82.7514
2977.5530,83.0383
2978.5171,83.3268
2979.4814,83.6148
2980.4456,83.8969
2981.4099,84.163
2982.3740,84.3984
2983.3384,84.5885
2984.3025,84.729
2985.2668,84.8374
2986.2310,84.9581
2987.1953,85.1525
2988.1594,85.4742
2989.1238,85.9409
2990.0879,86.52
2991.0522,87.1387
2992.0164,87.7142
2992.9807,88.1896
2993.9448,88.5539
2994.9092,88.8379
2995.8733,89.0912
2996.8376,89.3553
2997.8018,89.6485
2998.7661,89.9679
2999.7302,90.3015
3000.6946,90.6392
3001.6587,90.9783
3002.6230,91.3209
3003.5872,91.6701
3004.5515,92.0263
3005.5156,92.3875
3006.4800,92.7496
3007.4441,93.1075
3008.4084,93.4559
3009.3726,93.7914
3010.3369,94.1136
3011.3010,94.4255
3012.2654,94.7315
3013.2295,95.0339
3014.1938,95.3307
3015.1580,95.6163
3016.1223,95.8846
3017.0864,96.1328
3018.0508,96.3632
3019.0149,96.5808
3019.9792,96.7907
3020.9434,96.995
3021.9077,97.1927
3022.8718,97.3814
3023.8362,97.5592
3024.8003,97.7261
3025.7646,97.883
3026.7288,98.0313
3027.6931,98.1722
3028.6572,98.3065
3029.6216,98.4351
3030.5857,98.5585
3031.5500,98.6769
3032.5142,98.7892
3033.4785,98.894
3034.4426,98.9912
3035.4070,99.0817
3036.3711,99.1673
3037.3354,99.2488
3038.2996,99.3246
3039.2639,99.391
3040.2280,99.4441
3041.1924,99.4824
3042.1565,99.5077
3043.1208,99.5247
3044.0850,99.5387
3045.0493,99.553
3046.0134,99.5692
3046.9778,99.5869
3047.9419,99.6045
3048.9063,99.6202
3049.8704,99.6316
3050.8347,99.6111
3051.7988,99.5767
3052.7632,99.5349
3053.7273,99.4881
3054.6917,99.4409
3055.6558,99.398
3056.6201,99.3627
3057.5842,99.3346
3058.5486,99.3095
3059.5127,99.2809
3060.4771,99.2431
3061.4412,99.1941
3062.4055,99.1375
3063.3696,99.0812
3064.3340,99.0335
3065.2981,98.9982
3066.2625,98.9728
3067.2266,98.9505
3068.1909,98.9243
3069.1550,98.8917
3070.1194,98.8545
3071.0835,98.8168
3072.0479,98.7807
3073.0120,98.7446
3073.9763,98.7048
3074.9404,98.6587
3075.9048,98.6074
3076.8689,98.5553
3077.8333,98.5074
3078.7974,98.4664
3079.7617,98.4315
3080.7258,98.3995
3081.6902,98.3668
3082.6543,98.3312
3083.6187,98.2917
3084.5828,98.2482
3085.5471,98.2007
3086.5112,98.1499
3087.4756,98.097
3088.4397,98.0433
3089.4041,97.9892
3090.3682,97.9338
3091.3325,97.8753
3092.2966,97.8118
3093.2610,97.7425
3094.2251,97.668
3095.1895,97.5897
3096.1536,97.51
3097.1179,97.4313
3098.0820,97.356
3099.0464,97.2859
3100.0105,97.2216
3100.9749,97.1622
3101.9390,97.1055
3102.9033,97.0496
3103.8674,96.9935
3104.8318,96.9367
3105.7959,96.8785
3106.7603,96.8173
3107.7244,96.7507
3108.6887,96.6775
3109.6528,96.5988
3110.6172,96.5181
3111.5813,96.4393
3112.5457,96.3643
3113.5098,96.2924
3114.4741,96.2209
3115.4382,96.1477
3116.4026,96.0727
3117.3667,95.9989
3118.3311,95.9296
3119.2952,95.8671
3120.2595,95.8108
3121.2236,95.7575
3122.1880,95.7029
3123.1521,95.6435
3124.1165,95.5776
3125.0806,95.5062
3126.0449,95.4312
3127.0090,95.3544
3127.9734,95.2765
3128.9375,95.1974
3129.9019,95.1173
3130.8660,95.0377
3131.8303,94.9614
3132.7944,94.8911
3133.7588,94.8275
3134.7229,94.7682
3135.6873,94.7095
3136.6514,94.6476
3137.6157,94.5809
3138.5798,94.51
3139.5442,94.4368
3140.5083,94.3626
3141.4727,94.2875
3142.4368,94.2106
3143.4011,94.1311
3144.3652,94.0492
3145.3296,93.9662
3146.2937,93.8844
3147.2581,93.8063
3148.2222,93.7338
3149.1865,93.6673
3150.1506,93.6046
3151.1150,93.5413
3152.0791,93.4729
3153.0435,93.3962
3154.0076,93.3118
3154.9719,93.223
3155.9360,93.1344
3156.9004,93.049
3157.8645,92.9675
3158.8289,92.8883
3159.7930,92.8099
3160.7573,92.7321
3161.7214,92.6556
3162.6858,92.581
3163.6499,92.5074
3164.6143,92.4327
3165.5784,92.3547
3166.5427,92.2732
3167.5068,92.1912
3168.4712,92.1126
3169.4353,92.0724
3170.3997,92.0054
3171.3638,91.939
3172.3281,91.8669
3173.2922,91.7844
3174.2566,91.6911
3175.2207,91.591
3176.1851,91.4911
3177.1492,91.3982
3178.1135,91.3164
3179.0776,91.2455
3180.0420,91.182
3181.0061,91.122
3181.9705,91.0619
3182.9346,91.0001
3183.8989,90.9359
3184.8630,90.8685
3185.8274,90.7971
3186.7915,90.721
3187.7559,90.6403
3188.7200,90.557
3189.6843,90.4742
3190.6484,90.3952
3191.6128,90.3218
3192.5769,90.2536
3193.5413,90.1883
3194.5054,90.1227
3195.4697,90.0545
3196.4338,89.983
3197.3982,89.9096
3198.3623,89.8369
3199.3267,89.7679
3200.2908,89.7046
3201.2551,89.6472
3202.2192,89.5934
3203.1836,89.5388
3204.1477,89.4787
3205.1121,89.4102
3206.0762,89.3342
