TITLE,
1917.8604,100.752
1918.8246,100.718
1919.7888,100.669
1920.7531,100.616
1921.7173,100.579
1922.6815,100.569
1923.6458,100.585
1924.6100,100.614
1925.5742,100.639
1926.5385,100.651
1927.5027,100.651
1928.4669,100.644
1929.4312,100.633
1930.3954,100.623
1931.3596,100.614
1932.3239,100.609
1933.2881,100.609
1934.2523,100.614
1935.2166,100.62
1936.1808,100.623
1937.1450,100.617
1938.1093,100.603
1939.0735,100.58
1940.0377,100.552
1941.0020,100.522
1941.9662,100.5
1942.9304,100.49
1943.8947,100.492
1944.8589,100.503
1945.8231,100.52
1946.7874,100.54
1947.7516,100.562
1948.7158,100.582
1949.6801,100.596
1950.6443,100.6
1951.6085,100.596
1952.5728,100.589
1953.5370,100.586
1954.5012,100.588
1955.4655,100.594
1956.4297,100.603
1957.3939,100.611
1958.3582,100.617
1959.3224,100.621
1960.2866,100.622
1961.2509,100.619
1962.2151,100.612
1963.1793,100.599
1964.1436,100.585
1965.1078,100.573
1966.0720,100.57
1967.0363,100.58
1968.0005,100.601
1968.9647,100.625
1969.9290,100.644
1970.8932,100.655
1971.8574,100.659
1972.8217,100.659
1973.7859,100.658
1974.7501,100.658
1975.7144,100.66
1976.6786,100.661
1977.6428,100.662
1978.6071,100.663
1979.5713,100.662
1980.5355,100.661
1981.4998,100.659
1982.4640,100.655
1983.4282,100.649
1984.3925,100.639
1985.3567,100.627
1986.3209,100.612
1987.2852,100.596
1988.2494,100.581
1989.2136,100.57
1990.1779,100.564
1991.1421,100.565
1992.1063,100.573
1993.0706,100.586
1994.0348,100.597
1994.9990,100.603
1995.9633,100.604
1996.9275,100.601
1997.8917,100.596
1998.8560,100.592
1999.8202,100.588
2000.7844,100.586
2001.7487,100.585
2002.7129,100.584
2003.6771,100.58
2004.6414,100.574
2005.6056,100.564
2006.5698,100.554
2007.5341,100.543
2008.4983,100.536
2009.4625,100.53
2010.4268,100.526
2011.3910,100.521
2012.3552,100.511
2013.3195,100.497
2014.2837,100.478
2015.2479,100.459
2016.2122,100.444
2017.1764,100.438
2018.1406,100.44
2019.1049,100.446
2020.0691,100.451
2021.0333,100.453
2021.9976,100.451
2022.9618,100.448
2023.9260,100.445
2024.8903,100.442
2025.8545,100.439
2026.8187,100.434
2027.7830,100.427
2028.7472,100.416
2029.7114,100.405
2030.6757,100.394
2031.6399,100.386
2032.6041,100.38
2033.5684,100.376
2034.5326,100.373
2035.4968,100.369
2036.4611,100.362
2037.4253,100.353
2038.3895,100.34
2039.3538,100.325
2040.3180,100.312
2041.2822,100.303
2042.2465,100.297
2043.2107,100.295
2044.1749,100.293
2045.1392,100.29
2046.1034,100.284
2047.0676,100.277
2048.0320,100.269
2048.9961,100.262
2049.9604,100.255
2050.9246,100.249
2051.8889,100.243
2052.8530,100.238
2053.8174,100.232
2054.7815,100.227
2055.7458,100.222
2056.7100,100.216
2057.6743,100.209
2058.6384,100.2
2059.6028,100.187
2060.5669,100.17
2061.5313,100.152
2062.4954,100.135
2063.4597,100.125
2064.4238,100.124
2065.3882,100.133
2066.3523,100.147
2067.3167,100.161
2068.2808,100.171
2069.2451,100.175
2070.2092,100.175
2071.1736,100.173
2072.1377,100.17
2073.1021,100.168
2074.0662,100.167
2075.0305,100.167
2075.9946,100.166
2076.9590,100.165
2077.9231,100.164
2078.8875,100.161
2079.8516,100.156
2080.8159,100.151
2081.7800,100.145
2082.7444,100.14
2083.7085,100.139
2084.6729,100.14
2085.6370,100.144
2086.6013,100.148
2087.5654,100.151
2088.5298,100.151
2089.4939,100.147
2090.4583,100.141
2091.4224,100.133
2092.3867,100.126
2093.3508,100.121
2094.3152,100.118
2095.2793,100.117
2096.2437,100.117
2097.2078,100.117
2098.1721,100.116
2099.1362,100.113
2100.1006,100.108
2101.0647,100.104
2102.0291,100.1
2102.9932,100.097
2103.9575,100.096
2104.9216,100.095
2105.8860,100.092
2106.8501,100.088
2107.8145,100.08
2108.7786,100.07
2109.7429,100.059
2110.7070,100.049
2111.6714,100.042
2112.6355,100.039
2113.5999,100.04
2114.5640,100.045
2115.5283,100.049
2116.4924,100.051
2117.4568,100.049
2118.4209,100.044
2119.3853,100.037
2120.3494,100.031
2121.3137,100.026
2122.2778,100.023
2123.2422,100.021
2124.2063,100.02
2125.1707,100.017
2126.1348,100.015
2127.0991,100.014
2128.0632,100.014
2129.0276,100.016
2129.9917,100.017
2130.9561,100.018
2131.9202,100.015
2132.8845,100.01
2133.8486,100.005
2134.8130,100.001
2135.7771,100.001
2136.7415,100.007
2137.7056,100.018
2138.6699,100.031
2139.6340,100.041
2140.5984,100.048
2141.5625,100.05
2142.5269,100.049
2143.4910,100.049
2144.4553,100.051
2145.4194,100.057
2146.3838,100.065
2147.3479,100.072
2148.3123,100.074
2149.2764,100.072
2150.2407,100.067
2151.2048,100.061
2152.1692,100.057
2153.1333,100.056
2154.0977,100.059
2155.0618,100.063
2156.0261,100.067
2156.9902,100.07
2157.9546,100.072
2158.9187,100.074
2159.8831,100.077
2160.8472,100.081
2161.8115,100.087
2162.7756,100.093
2163.7400,100.097
2164.7041,100.098
2165.6685,100.097
2166.6326,100.095
2167.5969,100.092
2168.5610,100.091
2169.5254,100.091
2170.4895,100.091
2171.4539,100.09
2172.4180,100.09
2173.3823,100.09
2174.3464,100.09
2175.3108,100.09
2176.2749,100.091
2177.2393,100.091
2178.2034,100.09
2179.1677,100.089
2180.1318,100.088
2181.0962,100.085
2182.0603,100.081
2183.0247,100.077
2183.9888,100.073
2184.9531,100.069
2185.9172,100.067
2186.8816,100.068
2187.8457,100.071
2188.8101,100.075
2189.7742,100.08
2190.7385,100.084
2191.7026,100.086
2192.6670,100.087
2193.6311,100.087
2194.5955,100.087
2195.5596,100.086
2196.5239,100.086
2197.4880,100.084
2198.4524,100.081
2199.4165,100.076
2200.3809,100.07
2201.3450,100.064
2202.3093,100.059
2203.2734,100.055
2204.2378,100.053
2205.2019,100.053
2206.1663,100.054
2207.1304,100.057
2208.0947,100.06
2209.0588,100.063
2210.0232,100.063
2210.9873,100.06
2211.9517,100.052
2212.9158,100.042
2213.8801,100.032
2214.8442,100.025
2215.8086,100.022
2216.7727,100.022
2217.7371,100.023
2218.7012,100.023
2219.6655,100.019
2220.6296,100.013
2221.5940,100.007
2222.5581,100.004
2223.5225,100.003
2224.4866,100.004
2225.4509,100.004
2226.4150,99.9985
2227.3794,99.9877
2228.3435,99.9725
2229.3079,99.9559
2230.2720,99.941
2231.2363,99.9299
2232.2004,99.9226
2233.1648,99.9178
2234.1289,99.9135
2235.0933,99.9081
2236.0574,99.9011
2237.0217,99.8925
2237.9858,99.8829
2238.9502,99.8733
2239.9143,99.8646
2240.8787,99.8571
2241.8428,99.8506
2242.8071,99.844
2243.7712,99.8356
2244.7356,99.8243
2245.6997,99.8101
2246.6641,99.7943
2247.6282,99.7793
2248.5925,99.7666
2249.5566,99.7566
2250.5210,99.7478
2251.4851,99.7381
2252.4495,99.7261
2253.4136,99.7111
2254.3779,99.6942
2255.3420,99.6765
2256.3064,99.6595
2257.2705,99.6438
2258.2349,99.6295
2259.1990,99.6163
2260.1633,99.6036
2261.1274,99.5913
2262.0918,99.5791
2263.0559,99.5675
2264.0203,99.5572
2264.9844,99.5488
2265.9487,99.542
2266.9128,99.5358
2267.8772,99.5285
2268.8413,99.5191
2269.8057,99.5079
2270.7698,99.4964
2271.7341,99.4866
2272.6982,99.4798
2273.6626,99.476
2274.6267,99.4741
2275.5911,99.4733
2276.5552,99.4736
2277.5195,99.4757
2278.4836,99.48
2279.4480,99.4858
2280.4121,99.4908
2281.3765,99.4922
2282.3406,99.4874
2283.3049,99.4747
2284.2690,99.4541
2285.2334,99.4266
2286.1975,99.3941
2287.1619,99.3592
2288.1260,99.3241
2289.0903,99.2904
2290.0544,99.2584
2291.0188,99.2281
2291.9829,99.1994
2292.9473,99.1729
2293.9114,99.1504
2294.8757,99.1335
2295.8398,99.1233
2296.8042,99.1201
2297.7683,99.1237
2298.7327,99.1347
2299.6968,99.1543
2300.6611,99.1835
2301.6252,99.2213
2302.5896,99.2633
2303.5537,99.3021
2304.5181,99.3303
2305.4822,99.3439
2306.4465,99.346
2307.4106,99.3465
2308.3750,99.3586
2309.3391,99.3926
2310.3035,99.4506
2311.2676,99.5248
2312.2319,99.6014
2313.1960,99.6679
2314.1604,99.7194
2315.1245,99.7601
2316.0889,99.8008
2317.0530,99.8523
2318.0173,99.9187
2318.9814,99.9924
2319.9458,100.052
2320.9099,100.067
2321.8743,100.009
2322.8384,99.8694
2323.8027,99.669
2324.7668,99.456
2325.7312,99.2861
2326.6953,99.1999
2327.6597,99.2059
2328.6238,99.2754
2329.5881,99.3534
2330.5522,99.3819
2331.5166,99.3283
2332.4807,99.1997
2333.4451,99.0358
2334.4092,98.8851
2335.3735,98.7802
2336.3376,98.7242
2337.3020,98.6925
2338.2661,98.6477
2339.2305,98.5626
2340.1946,98.4446
2341.1589,98.3491
2342.1230,98.367
2343.0874,98.5575
2344.0515,98.8465
2345.0159,99.0437
2345.9800,99.0223
2346.9443,98.8293
2347.9084,98.6119
2348.8728,98.4967
2349.8369,98.5267
2350.8013,98.6533
2351.7654,98.7665
2352.7297,98.7611
2353.6938,98.6119
2354.6582,98.3827
2355.6223,98.1477
2356.5867,97.9299
2357.5508,97.7293
2358.5151,97.5689
2359.4792,97.4864
2360.4436,97.4936
2361.4077,97.57
2362.3721,97.7069
2363.3362,97.9003
2364.3005,98.1424
2365.2646,98.4187
2366.2290,98.7009
2367.1931,98.967
2368.1575,99.2116
2369.1216,99.4386
2370.0859,99.6479
2371.0500,99.8307
2372.0144,99.9735
2372.9785,100.065
2373.9429,100.099
2374.9070,100.076
2375.8713,100.001
2376.8354,99.8832
2377.7998,99.7369
2378.7639,99.5791
2379.7283,99.4273
2380.6924,99.2966
2381.6567,99.1967
2382.6208,99.1307
2383.5852,99.0956
2384.5493,99.0843
2385.5137,99.0886
2386.4778,99.1007
2387.4421,99.1151
2388.4063,99.1279
2389.3706,99.1372
2390.3347,99.1431
2391.2991,99.1466
2392.2632,99.1496
2393.2275,99.1541
2394.1917,99.161
2395.1560,99.1701
2396.1201,99.1805
2397.0845,99.1914
2398.0486,99.2014
2399.0129,99.2101
2399.9771,99.2169
2400.9414,99.221
2401.9055,99.2227
2402.8699,99.2233
2403.8340,99.2252
2404.7983,99.2305
2405.7625,99.2405
2406.7268,99.254
2407.6909,99.2682
2408.6553,99.2803
2409.6194,99.2884
2410.5837,99.2924
2411.5479,99.2939
2412.5122,99.2947
2413.4763,99.2965
2414.4407,99.2999
2415.4048,99.3055
2416.3691,99.3132
2417.3333,99.323
2418.2976,99.3342
2419.2617,99.3456
2420.2261,99.3554
2421.1902,99.3625
2422.1545,99.3667
2423.1187,99.3692
2424.0830,99.3719
2425.0471,99.3768
2426.0115,99.3848
2426.9756,99.3951
2427.9399,99.4063
2428.9041,99.4167
2429.8684,99.4253
2430.8325,99.4322
2431.7969,99.4376
2432.7610,99.4417
2433.7253,99.4446
2434.6895,99.4464
2435.6538,99.448
2436.6179,99.4504
2437.5823,99.4548
2438.5464,99.4617
2439.5107,99.4704
2440.4749,99.4797
2441.4392,99.4888
2442.4033,99.4978
2443.3677,99.5073
2444.3318,99.5175
2445.2961,99.5276
2446.2603,99.5357
2447.2246,99.5394
2448.1887,99.5378
2449.1531,99.5321
2450.1172,99.5253
2451.0815,99.5217
2452.0457,99.5244
2453.0100,99.534
2453.9741,99.548
2454.9385,99.5618
2455.9026,99.5706
2456.8669,99.5723
2457.8311,99.5675
2458.7954,99.5599
2459.7595,99.5535
2460.7239,99.5512
2461.6880,99.5534
2462.6523,99.5587
2463.6165,99.5651
2464.5808,99.5715
2465.5449,99.5772
2466.5093,99.5821
2467.4734,99.5856
2468.4377,99.5868
2469.4019,99.5854
2470.3662,99.5823
2471.3303,99.5795
2472.2947,99.5791
2473.2588,99.5822
2474.2231,99.5879
2475.1873,99.5943
2476.1516,99.5994
2477.1157,99.6023
2478.0801,99.6036
2479.0442,99.6049
2480.0085,99.6077
2480.9727,99.6121
2481.9370,99.6172
2482.9011,99.6211
2483.8655,99.6225
2484.8296,99.6213
2485.7939,99.6187
2486.7581,99.6165
2487.7224,99.6162
2488.6865,99.6183
2489.6509,99.6222
2490.6150,99.6267
2491.5793,99.6309
2492.5435,99.6345
2493.5078,99.638
2494.4719,99.6422
2495.4363,99.6476
2496.4004,99.6544
2497.3647,99.6618
2498.3289,99.6687
2499.2932,99.6743
2500.2573,99.6788
2501.2217,99.6827
2502.1858,99.6868
2503.1501,99.6915
2504.1143,99.6961
2505.0786,99.7
2506.0427,99.7026
2507.0071,99.7043
2507.9712,99.7058
2508.9355,99.7074
2509.8997,99.709
2510.8640,99.71
2511.8281,99.7108
2512.7925,99.7128
2513.7566,99.7186
2514.7209,99.7298
2515.6851,99.7459
2516.6494,99.7636
2517.6135,99.7783
2518.5779,99.7864
2519.5420,99.7871
2520.5063,99.7831
2521.4705,99.7786
2522.4348,99.7776
2523.3989,99.7818
2524.3633,99.7903
2525.3274,99.8004
2526.2917,99.8095
2527.2559,99.816
2528.2202,99.82
2529.1843,99.8226
2530.1487,99.8249
2531.1128,99.8278
2532.0771,99.8313
2533.0413,99.8352
2534.0056,99.8395
2534.9697,99.8445
2535.9341,99.8503
2536.8982,99.8572
2537.8625,99.8646
2538.8267,99.8713
2539.7910,99.8761
2540.7551,99.8785
2541.7195,99.8787
2542.6836,99.8786
2543.6479,99.8801
2544.6121,99.8851
2545.5764,99.8942
2546.5405,99.906
2547.5049,99.918
2548.4690,99.9277
2549.4333,99.9339
2550.3975,99.9379
2551.3618,99.9423
2552.3259,99.9496
2553.2903,99.961
2554.2544,99.975
2555.2188,99.9894
2556.1829,100.002
2557.1472,100.014
2558.1113,100.025
2559.0757,100.037
2560.0398,100.049
2561.0042,100.061
2561.9683,100.07
2562.9326,100.073
2563.8967,100.073
2564.8611,100.073
2565.8252,100.075
2566.7896,100.081
2567.7537,100.091
2568.7180,100.101
2569.6821,100.109
2570.6465,100.113
2571.6106,100.115
2572.5750,100.115
2573.5391,100.116
2574.5034,100.119
2575.4675,100.124
2576.4319,100.13
2577.3960,100.138
2578.3604,100.148
2579.3245,100.161
2580.2888,100.174
2581.2529,100.185
2582.2173,100.193
2583.1814,100.196
2584.1458,100.194
2585.1099,100.191
2586.0742,100.188
2587.0383,100.187
2588.0027,100.189
2588.9668,100.192
2589.9312,100.195
2590.8953,100.199
2591.8596,100.202
2592.8237,100.205
2593.7881,100.207
2594.7522,100.208
2595.7166,100.21
2596.6807,100.212
2597.6450,100.217
2598.6091,100.225
2599.5735,100.235
2600.5376,100.247
2601.5020,100.258
2602.4661,100.266
2603.4304,100.272
2604.3945,100.276
2605.3589,100.278
2606.3230,100.281
2607.2874,100.285
2608.2515,100.288
2609.2158,100.293
2610.1799,100.297
2611.1443,100.302
2612.1084,100.306
2613.0728,100.31
2614.0369,100.315
2615.0012,100.321
2615.9653,100.329
2616.9297,100.339
2617.8938,100.35
2618.8582,100.359
2619.8223,100.365
2620.7866,100.366
2621.7507,100.364
2622.7151,100.361
2623.6792,100.36
2624.6436,100.364
2625.6077,100.373
2626.5720,100.386
2627.5361,100.4
2628.5005,100.413
2629.4646,100.422
2630.4290,100.427
2631.3931,100.428
2632.3574,100.425
2633.3215,100.423
2634.2859,100.423
2635.2500,100.426
2636.2144,100.432
2637.1785,100.441
2638.1428,100.452
2639.1069,100.463
2640.0713,100.473
2641.0354,100.482
2641.9998,100.49
2642.9639,100.497
2643.9282,100.502
2644.8923,100.509
2645.8567,100.516
2646.8208,100.525
2647.7852,100.533
2648.7493,100.54
2649.7136,100.544
2650.6777,100.547
2651.6421,100.552
2652.6062,100.56
2653.5706,100.573
2654.5347,100.589
2655.4990,100.606
2656.4631,100.623
2657.4275,100.638
2658.3916,100.65
2659.3560,100.66
2660.3201,100.669
2661.2844,100.678
2662.2485,100.687
2663.2129,100.698
2664.1770,100.71
2665.1414,100.723
2666.1055,100.737
2667.0698,100.751
2668.0339,100.766
2668.9983,100.781
2669.9624,100.799
2670.9268,100.818
2671.8909,100.838
2672.8552,100.858
2673.8193,100.877
2674.7837,100.892
2675.7478,100.905
2676.7122,100.914
2677.6763,100.92
2678.6406,100.925
2679.6047,100.927
2680.5691,100.93
2681.5332,100.933
2682.4976,100.938
2683.4617,100.943
2684.4260,100.949
2685.3901,100.955
2686.3545,100.959
2687.3186,100.961
2688.2830,100.964
2689.2471,100.968
2690.2114,100.974
2691.1755,100.984
2692.1399,100.994
2693.1040,101.005
2694.0684,101.012
2695.0325,101.017
2695.9968,101.019
2696.9609,101.021
2697.9253,101.024
2698.8894,101.029
2699.8538,101.036
2700.8179,101.043
2701.7822,101.046
2702.7463,101.045
2703.7107,101.038
2704.6748,101.028
2705.6392,101.016
2706.6033,101.004
2707.5676,100.994
2708.5317,100.988
2709.4961,100.985
2710.4602,100.984
2711.4246,100.985
2712.3887,100.983
2713.3530,100.978
2714.3171,100.967
2715.2815,100.951
2716.2456,100.934
2717.2100,100.918
2718.1741,100.909
2719.1384,100.906
2720.1025,100.909
2721.0669,100.915
2722.0310,100.92
2722.9954,100.921
2723.9595,100.918
2724.9238,100.911
2725.8879,100.902
2726.8523,100.892
2727.8164,100.884
2728.7808,100.877
2729.7449,100.871
2730.7092,100.868
2731.6733,100.866
2732.6377,100.868
2733.6018,100.871
2734.5662,100.875
2735.5303,100.876
2736.4946,100.873
2737.4587,100.866
2738.4231,100.856
2739.3872,100.845
2740.3516,100.837
2741.3157,100.835
2742.2800,100.839
2743.2441,100.85
2744.2085,100.864
2745.1726,100.88
2746.1370,100.893
2747.1011,100.9
2748.0654,100.901
2749.0295,100.896
2749.9939,100.889
2750.9580,100.881
2751.9224,100.875
2752.8865,100.872
2753.8508,100.871
2754.8149,100.869
2755.7793,100.866
2756.7434,100.86
2757.7078,100.851
2758.6719,100.841
2759.6362,100.829
2760.6003,100.818
2761.5647,100.809
2762.5288,100.804
2763.4932,100.802
2764.4573,100.8
2765.4216,100.796
2766.3857,100.789
2767.3501,100.779
2768.3142,100.768
2769.2786,100.759
2770.2427,100.751
2771.2070,100.742
2772.1711,100.727
2773.1355,100.705
2774.0996,100.679
2775.0640,100.653
2776.0281,100.631
2776.9924,100.615
2777.9565,100.602
2778.9209,100.587
2779.8850,100.564
2780.8494,100.532
2781.8135,100.494
2782.7778,100.454
2783.7419,100.419
2784.7063,100.39
2785.6704,100.367
2786.6348,100.344
2787.5989,100.319
2788.5632,100.288
2789.5273,100.252
2790.4917,100.213
2791.4558,100.174
2792.4202,100.138
2793.3843,100.103
2794.3486,100.066
2795.3127,100.019
2796.2771,99.9647
2797.2412,99.9036
2798.2056,99.8377
2799.1697,99.7705
2800.1340,99.7045
2801.0981,99.6405
2802.0625,99.578
2803.0266,99.5158
2803.9910,99.4534
2804.9551,99.3906
2805.9194,99.3266
2806.8835,99.2596
2807.8479,99.1865
2808.8120,99.1046
2809.7764,99.0134
2810.7405,98.9143
2811.7048,98.8105
2812.6689,98.705
2813.6333,98.5984
2814.5974,98.4893
2815.5618,98.3741
2816.5259,98.2493
2817.4902,98.1124
2818.4543,97.9625
2819.4187,97.7998
2820.3828,97.6252
2821.3472,97.4388
2822.3113,97.2402
2823.2756,97.0288
2824.2397,96.804
2825.2041,96.5661
2826.1682,96.3156
2827.1326,96.0531
2828.0967,95.778
2829.0610,95.4891
2830.0251,95.1847
2830.9895,94.8646
2831.9536,94.5309
2832.9180,94.1883
2833.8821,93.8429
2834.8464,93.5005
2835.8105,93.1652
2836.7749,92.8388
2837.7390,92.522
2838.7034,92.2147
2839.6675,91.9163
2840.6318,91.6249
2841.5959,91.3363
2842.5603,91.0442
2843.5244,90.7432
2844.4888,90.4329
2845.4529,90.1223
2846.4172,89.8294
2847.3813,89.5764
2848.3457,89.3809
2849.3098,89.2474
2850.2742,89.1647
2851.2383,89.1097
2852.2026,89.0569
2853.1667,88.988
2854.1311,88.8965
2855.0952,88.7863
2856.0596,88.6654
2857.0237,88.5391
2857.9880,88.4072
2858.9521,88.265
2859.9165,88.1069
2860.8806,87.9307
2861.8450,87.7381
2862.8091,87.5349
2863.7734,87.3283
2864.7375,87.1252
2865.7019,86.9305
2866.6660,86.7466
2867.6304,86.5738
2868.5945,86.4114
2869.5588,86.2583
2870.5229,86.1138
2871.4873,85.9771
2872.4514,85.8465
2873.4158,85.7188
2874.3799,85.5897
2875.3442,85.4556
2876.3083,85.3137
2877.2727,85.1635
2878.2368,85.0056
2879.2012,84.8427
2880.1653,84.6796
2881.1296,84.5242
2882.0938,84.3869
2883.0581,84.278
2884.0222,84.2042
2884.9866,84.1653
2885.9507,84.1528
2886.9150,84.1521
2887.8792,84.1473
2888.8435,84.1269
2889.8076,84.0882
2890.7720,84.0383
2891.7361,83.9891
2892.7004,83.9479
2893.6646,83.909
2894.6289,83.8515
2895.5930,83.7475
2896.5574,83.5786
2897.5215,83.3508
2898.4858,83.0988
2899.4500,82.8732
2900.4143,82.7185
2901.3784,82.6519
2902.3428,82.6566
2903.3069,82.6924
2904.2712,82.7155
2905.2354,82.6965
2906.1997,82.6261
2907.1638,82.5105
2908.1282,82.3609
2909.0923,82.1871
2910.0566,81.9964
2911.0208,81.7962
2911.9851,81.596
2912.9492,81.4066
2913.9136,81.2373
2914.8777,81.0931
2915.8420,80.9737
2916.8062,80.8747
2917.7705,80.7888
2918.7346,80.7078
2919.6990,80.6244
2920.6631,80.5343
2921.6274,80.4379
2922.5916,80.339
2923.5559,80.243
2924.5200,80.154
2925.4844,80.0731
2926.4485,79.9995
2927.4128,79.9324
2928.3770,79.8727
2929.3413,79.8229
2930.3054,79.7862
2931.2698,79.7651
2932.2339,79.7621
2933.1982,79.78
2934.1624,79.8229
2935.1267,79.8947
2936.0908,79.997
2937.0552,80.1273
2938.0193,80.2796
2938.9836,80.4474
2939.9478,80.6267
2940.9121,80.8183
2941.8762,81.0264
2942.8406,81.255
2943.8047,81.5027
2944.7690,81.7611
2945.7332,82.0159
2946.6975,82.2521
2947.6616,82.459
2948.6260,82.6337
2949.5901,82.7803
2950.5544,82.9067
2951.5186,83.02
2952.4829,83.1244
2953.4470,83.2218
2954.4114,83.3137
2955.3755,83.4034
2956.3398,83.4961
2957.3040,83.5967
2958.2683,83.7066
2959.2324,83.8222
2960.1968,83.9355
2961.1609,84.0373
2962.1252,84.1213
2963.0894,84.1868
2964.0537,84.238
2965.0178,84.2822
2965.9822,84.327
2966.9463,84.3798
2967.9106,84.4477
2968.8748,84.538
2969.8391,84.6579
2970.8032,84.8113
2971.7676,84.9974
2972.7317,85.2094
2973.6960,85.4375
2974.6602,85.6724
2975.6245,85.9083
2976.5886,86.1437
2977.5530,86.3798
2978.5171,86.6173
2979.4814,86.8545
2980.4456,87.085
2981.4099,87.2969
2982.3740,87.4748
2983.3384,87.6055
2984.3025,87.6877
2985.2668,87.7413
2986.2310,87.8094
2987.1953,87.9464
2988.1594,88.1956
2989.1238,88.5674
2990.0879,89.0298
2991.0522,89.5204
2992.0164,89.9734
2992.9807,90.347
2993.9448,90.6372
2994.9092,90.8714
2995.8733,91.0877
2996.8376,91.3143
2997.8018,91.5606
2998.7661,91.8209
2999.7302,92.0853
3000.6946,92.3493
3001.6587,92.6157
3002.6230,92.891
3003.5872,93.1791
3004.5515,93.4793
3005.5156,93.7859
3006.4800,94.0918
3007.4441,94.3911
3008.4084,94.6814
3009.3726,94.9631
3010.3369,95.2393
3011.3010,95.5128
3012.2654,95.7847
3013.2295,96.0525
3014.1938,96.3118
3015.1580,96.5577
3016.1223,96.7885
3017.0864,97.0055
3018.0508,97.2122
3019.0149,97.4118
3019.9792,97.6048
3020.9434,97.7895
3021.9077,97.9639
3022.8718,98.1274
3023.8362,98.2817
3024.8003,98.4297
3025.7646,98.573
3026.7288,98.7111
3027.6931,98.8417
3028.6572,98.9627
3029.6216,99.0734
3030.5857,99.175
3031.5500,99.2696
3032.5142,99.3594
3033.4785,99.4457
3034.4426,99.5298
3035.4070,99.6125
3036.3711,99.694
3037.3354,99.7482
3038.2996,99.7927
3039.2639,99.8262
3040.2280,99.8446
3041.1924,99.8459
3042.1565,99.8312
3043.1208,99.8041
3044.0850,99.7698
3045.0493,99.7338
3046.0134,99.7007
3046.9778,99.6733
3047.9419,99.6509
3048.9063,99.6292
3049.8704,99.6019
3050.8347,99.5634
3051.7988,99.5118
3052.7632,99.4502
3053.7273,99.3853
3054.6917,99.3248
3055.6558,99.2735
3056.6201,99.2321
3057.5842,99.197
3058.5486,99.1619
3059.5127,99.1202
3060.4771,99.0668
3061.4412,99.0005
3062.4055,98.9244
3063.3696,98.8461
3064.3340,98.7748
3065.2981,98.7172
3066.2625,98.6742
3067.2266,98.6403
3068.1909,98.6064
3069.1550,98.5655
3070.1194,98.5155
3071.0835,98.4599
3072.0479,98.404
3073.0120,98.351
3073.9763,98.3
3074.9404,98.247
3075.9048,98.1889
3076.8689,98.1263
3077.8333,98.0633
3078.7974,98.005
3079.7617,97.9541
3080.7258,97.9085
3081.6902,97.8633
3082.6543,97.8139
3083.6187,97.7588
3084.5828,97.7
3085.5471,97.6408
3086.5112,97.5834
3087.4756,97.5271
3088.4397,97.4692
3089.4041,97.4073
3090.3682,97.3406
3091.3325,97.27
3092.2966,97.1966
3093.2610,97.1204
3094.2251,97.0401
3095.1895,96.9543
3096.1536,96.8635
3097.1179,96.7709
3098.0820,96.6815
3099.0464,96.5997
3100.0105,96.5277
3100.9749,96.4641
3101.9390,96.4053
3102.9033,96.3469
3103.8674,96.2854
3104.8318,96.219
3105.7959,96.1467
3106.7603,96.0685
3107.7244,95.9851
3108.6887,95.8983
3109.6528,95.8102
3110.6172,95.7228
3111.5813,95.6368
3112.5457,95.5514
3113.5098,95.4648
3114.4741,95.376
3115.4382,95.2856
3116.4026,95.1961
3117.3667,95.1106
3118.3311,95.0313
3119.2952,94.958
3120.2595,94.8885
3121.2236,94.8195
3122.1880,94.7478
3123.1521,94.6715
3124.1165,94.591
3125.0806,94.5076
3126.0449,94.423
3127.0090,94.3375
3127.9734,94.2506
3128.9375,94.1615
3129.9019,94.0704
3130.8660,93.9795
3131.8303,93.8913
3132.7944,93.8079
3133.7588,93.7294
3134.7229,93.6539
3135.6873,93.5788
3136.6514,93.5021
3137.6157,93.423
3138.5798,93.3412
3139.5442,93.2562
3140.5083,93.1673
3141.4727,93.0744
3142.4368,92.9786
3143.4011,92.8816
3144.3652,92.7853
3145.3296,92.6905
3146.2937,92.5973
3147.2581,92.5064
3148.2222,92.4187
3149.1865,92.3355
3150.1506,92.2561
3151.1150,92.1769
3152.0791,92.0928
3153.0435,91.9994
3154.0076,91.8959
3154.9719,91.7863
3155.9360,91.6773
3156.9004,91.5749
3157.8645,91.4819
3158.8289,91.3969
3159.7930,91.3157
3160.7573,91.2337
3161.7214,91.1479
3162.6858,91.0572
3163.6499,90.9621
3164.6143,90.8643
3165.5784,90.7658
3166.5427,90.6684
3167.5068,90.5737
3168.4712,90.4823
3169.4353,90.432
3170.3997,90.3426
3171.3638,90.2494
3172.3281,90.15
3173.2922,90.0438
3174.2566,89.9327
3175.2207,89.8209
3176.1851,89.7133
3177.1492,89.6138
3178.1135,89.5237
3179.0776,89.4408
3180.0420,89.3608
3181.0061,89.2791
3181.9705,89.1934
3182.9346,89.1041
3183.8989,89.0137
3184.8630,88.9246
3185.8274,88.8373
3186.7915,88.7504
3187.7559,88.6617
3188.7200,88.5709
3189.6843,88.4801
3190.6484,88.3927
3191.6128,88.3106
3192.5769,88.2325
3193.5413,88.1542
3194.5054,88.0709
3195.4697,87.9801
3196.4338,87.883
3197.3982,87.7838
3198.3623,87.6875
3199.3267,87.5971
3200.2908,87.5133
