TITLE,
1911.1107,100.152
1912.0750,100.187
1913.0392,100.215
1914.0034,100.236
1914.9677,100.252
1915.9319,100.263
1916.8961,100.263
1917.8604,100.243
1918.8246,100.201
1919.7888,100.141
1920.7531,100.081
1921.7173,100.042
1922.6815,100.039
1923.6458,100.071
1924.6100,100.12
1925.5742,100.164
1926.5385,100.191
1927.5027,100.201
1928.4669,100.198
1929.4312,100.19
1930.3954,100.182
1931.3596,100.174
1932.3239,100.168
1933.2881,100.165
1934.2523,100.166
1935.2166,100.167
1936.1808,100.165
1937.1450,100.156
1938.1093,100.137
1939.0735,100.11
1940.0377,100.076
1941.0020,100.041
1941.9662,100.015
1942.9304,100.005
1943.8947,100.013
1944.8589,100.031
1945.8231,100.055
1946.7874,100.082
1947.7516,100.11
1948.7158,100.136
1949.6801,100.153
1950.6443,100.16
1951.6085,100.157
1952.5728,100.149
1953.5370,100.144
1954.5012,100.145
1955.4655,100.152
1956.4297,100.163
1957.3939,100.172
1958.3582,100.18
1959.3224,100.184
1960.2866,100.186
1961.2509,100.183
1962.2151,100.174
1963.1793,100.157
1964.1436,100.134
1965.1078,100.111
1966.0720,100.1
1967.0363,100.107
1968.0005,100.134
1968.9647,100.172
1969.9290,100.208
1970.8932,100.234
1971.8574,100.249
1972.8217,100.255
1973.7859,100.255
1974.7501,100.254
1975.7144,100.254
1976.6786,100.254
1977.6428,100.255
1978.6071,100.254
1979.5713,100.251
1980.5355,100.247
1981.4998,100.243
1982.4640,100.238
1983.4282,100.232
1984.3925,100.226
1985.3567,100.217
1986.3209,100.206
1987.2852,100.193
1988.2494,100.179
1989.2136,100.166
1990.1779,100.16
1991.1421,100.165
1992.1063,100.181
1993.0706,100.205
1994.0348,100.228
1994.9990,100.244
1995.9633,100.252
1996.9275,100.253
1997.8917,100.251
1998.8560,100.248
1999.8202,100.248
2000.7844,100.249
2001.7487,100.25
2002.7129,100.25
2003.6771,100.247
2004.6414,100.241
2005.6056,100.232
2006.5698,100.221
2007.5341,100.212
2008.4983,100.204
2009.4625,100.198
2010.4268,100.194
2011.3910,100.187
2012.3552,100.176
2013.3195,100.159
2014.2837,100.138
2015.2479,100.118
2016.2122,100.106
2017.1764,100.106
2018.1406,100.119
2019.1049,100.138
2020.0691,100.156
2021.0333,100.169
2021.9976,100.175
2022.9618,100.176
2023.9260,100.175
2024.8903,100.173
2025.8545,100.172
2026.8187,100.169
2027.7830,100.164
2028.7472,100.157
2029.7114,100.149
2030.6757,100.139
2031.6399,100.13
2032.6041,100.122
2033.5684,100.116
2034.5326,100.112
2035.4968,100.109
2036.4611,100.105
2037.4253,100.099
2038.3895,100.089
2039.3538,100.078
2040.3180,100.069
2041.2822,100.064
2042.2465,100.067
2043.2107,100.073
2044.1749,100.081
2045.1392,100.087
2046.1034,100.089
2047.0676,100.087
2048.0320,100.083
2048.9961,100.077
2049.9604,100.07
2050.9246,100.062
2051.8889,100.054
2052.8530,100.047
2053.8174,100.041
2054.7815,100.037
2055.7458,100.033
2056.7100,100.03
2057.6743,100.027
2058.6384,100.022
2059.6028,100.013
2060.5669,100
2061.5313,99.9855
2062.4954,99.9714
2063.4597,99.9629
2064.4238,99.964
2065.3882,99.9756
2066.3523,99.9946
2067.3167,100.015
2068.2808,100.031
2069.2451,100.04
2070.2092,100.042
2071.1736,100.04
2072.1377,100.036
2073.1021,100.032
2074.0662,100.028
2075.0305,100.024
2075.9946,100.02
2076.9590,100.016
2077.9231,100.014
2078.8875,100.014
2079.8516,100.015
2080.8159,100.018
2081.7800,100.021
2082.7444,100.023
2083.7085,100.026
2084.6729,100.028
2085.6370,100.03
2086.6013,100.034
2087.5654,100.037
2088.5298,100.041
2089.4939,100.045
2090.4583,100.048
2091.4224,100.05
2092.3867,100.052
2093.3508,100.053
2094.3152,100.055
2095.2793,100.058
2096.2437,100.062
2097.2078,100.065
2098.1721,100.066
2099.1362,100.065
2100.1006,100.059
2101.0647,100.055
2102.0291,100.052
2102.9932,100.052
2103.9575,100.053
2104.9216,100.056
2105.8860,100.058
2106.8501,100.059
2107.8145,100.058
2108.7786,100.056
2109.7429,100.053
2110.7070,100.05
2111.6714,100.046
2112.6355,100.043
2113.5999,100.043
2114.5640,100.045
2115.5283,100.05
2116.4924,100.056
2117.4568,100.061
2118.4209,100.063
2119.3853,100.062
2120.3494,100.058
2121.3137,100.052
2122.2778,100.046
2123.2422,100.04
2124.2063,100.036
2125.1707,100.034
2126.1348,100.035
2127.0991,100.039
2128.0632,100.046
2129.0276,100.055
2129.9917,100.063
2130.9561,100.067
2131.9202,100.065
2132.8845,100.058
2133.8486,100.048
2134.8130,100.04
2135.7771,100.038
2136.7415,100.041
2137.7056,100.05
2138.6699,100.062
2139.6340,100.073
2140.5984,100.082
2141.5625,100.087
2142.5269,100.09
2143.4910,100.093
2144.4553,100.097
2145.4194,100.103
2146.3838,100.11
2147.3479,100.119
2148.3123,100.126
2149.2764,100.13
2150.2407,100.131
2151.2048,100.129
2152.1692,100.126
2153.1333,100.123
2154.0977,100.123
2155.0618,100.126
2156.0261,100.132
2156.9902,100.139
2157.9546,100.146
2158.9187,100.153
2159.8831,100.159
2160.8472,100.165
2161.8115,100.172
2162.7756,100.179
2163.7400,100.185
2164.7041,100.189
2165.6685,100.191
2166.6326,100.192
2167.5969,100.191
2168.5610,100.191
2169.5254,100.193
2170.4895,100.196
2171.4539,100.2
2172.4180,100.205
2173.3823,100.211
2174.3464,100.219
2175.3108,100.226
2176.2749,100.233
2177.2393,100.239
2178.2034,100.243
2179.1677,100.243
2180.1318,100.241
2181.0962,100.236
2182.0603,100.229
2183.0247,100.222
2183.9888,100.216
2184.9531,100.212
2185.9172,100.213
2186.8816,100.217
2187.8457,100.225
2188.8101,100.234
2189.7742,100.243
2190.7385,100.25
2191.7026,100.254
2192.6670,100.257
2193.6311,100.257
2194.5955,100.256
2195.5596,100.254
2196.5239,100.252
2197.4880,100.251
2198.4524,100.249
2199.4165,100.247
2200.3809,100.246
2201.3450,100.245
2202.3093,100.243
2203.2734,100.242
2204.2378,100.24
2205.2019,100.237
2206.1663,100.235
2207.1304,100.233
2208.0947,100.233
2209.0588,100.235
2210.0232,100.236
2210.9873,100.236
2211.9517,100.234
2212.9158,100.231
2213.8801,100.227
2214.8442,100.225
2215.8086,100.223
2216.7727,100.222
2217.7371,100.22
2218.7012,100.216
2219.6655,100.211
2220.6296,100.205
2221.5940,100.202
2222.5581,100.201
2223.5225,100.202
2224.4866,100.203
2225.4509,100.202
2226.4150,100.197
2227.3794,100.189
2228.3435,100.178
2229.3079,100.165
2230.2720,100.153
2231.2363,100.143
2232.2004,100.135
2233.1648,100.131
2234.1289,100.13
2235.0933,100.131
2236.0574,100.131
2237.0217,100.129
2237.9858,100.123
2238.9502,100.113
2239.9143,100.101
2240.8787,100.088
2241.8428,100.076
2242.8071,100.066
2243.7712,100.057
2244.7356,100.048
2245.6997,100.039
2246.6641,100.029
2247.6282,100.02
2248.5925,100.01
2249.5566,99.9986
2250.5210,99.9852
2251.4851,99.9683
2252.4495,99.9485
2253.4136,99.9271
2254.3779,99.9064
2255.3420,99.8879
2256.3064,99.8721
2257.2705,99.8581
2258.2349,99.8447
2259.1990,99.8309
2260.1633,99.8166
2261.1274,99.8022
2262.0918,99.7886
2263.0559,99.7769
2264.0203,99.7679
2264.9844,99.7616
2265.9487,99.7572
2266.9128,99.7525
2267.8772,99.7452
2268.8413,99.7339
2269.8057,99.719
2270.7698,99.703
2271.7341,99.6893
2272.6982,99.6811
2273.6626,99.6795
2274.6267,99.6843
2275.5911,99.694
2276.5552,99.7076
2277.5195,99.7243
2278.4836,99.7434
2279.4480,99.7634
2280.4121,99.7815
2281.3765,99.7939
2282.3406,99.7968
2283.3049,99.7868
2284.2690,99.7626
2285.2334,99.7251
2286.1975,99.6774
2287.1619,99.6244
2288.1260,99.5702
2289.0903,99.517
2290.0544,99.4646
2291.0188,99.4117
2291.9829,99.3584
2292.9473,99.3078
2293.9114,99.2654
2294.8757,99.2362
2295.8398,99.2224
2296.8042,99.2233
2297.7683,99.2367
2298.7327,99.2626
2299.6968,99.3031
2300.6611,99.3609
2301.6252,99.4344
2302.5896,99.5154
2303.5537,99.5899
2304.5181,99.6436
2305.4822,99.669
2306.4465,99.671
2307.4106,99.6675
2308.3750,99.6826
2309.3391,99.7356
2310.3035,99.8312
2311.2676,99.9561
2312.2319,100.085
2313.1960,100.195
2314.1604,100.274
2315.1245,100.329
2316.0889,100.379
2317.0530,100.446
2318.0173,100.539
2318.9814,100.648
2319.9458,100.738
2320.9099,100.758
2321.8743,100.664
2322.8384,100.444
2323.8027,100.134
2324.7668,99.811
2325.7312,99.5644
2326.6953,99.457
2327.6597,99.4999
2328.6238,99.6454
2329.5881,99.8042
2330.5522,99.8836
2331.5166,99.8319
2332.4807,99.6606
2333.4451,99.4296
2334.4092,99.208
2335.3735,99.0378
2336.3376,98.9186
2337.3020,98.8161
2338.2661,98.6869
2339.2305,98.5174
2340.1946,98.3239
2341.1589,98.1844
2342.1230,98.2285
2343.0874,98.5375
2344.0515,98.9952
2345.0159,99.3112
2345.9800,99.2965
2346.9443,99.03
2347.9084,98.7412
2348.8728,98.6257
2349.8369,98.7504
2350.8013,99.0425
2351.7654,99.3362
2352.7297,99.4704
2353.6938,99.3989
2354.6582,99.1998
2355.6223,98.9541
2356.5867,98.6646
2357.5508,98.3179
2358.5151,97.9657
2359.4792,97.7031
2360.4436,97.5828
2361.4077,97.5863
2362.3721,97.6777
2363.3362,97.8521
2364.3005,98.1249
2365.2646,98.4933
2366.2290,98.925
2367.1931,99.3774
2368.1575,99.8187
2369.1216,100.231
2370.0859,100.601
2371.0500,100.921
2372.0144,101.179
2372.9785,101.368
2373.9429,101.475
2374.9070,101.493
2375.8713,101.419
2376.8354,101.26
2377.7998,101.039
2378.7639,100.785
2379.7283,100.534
2380.6924,100.314
2381.6567,100.143
2382.6208,100.026
2383.5852,99.96
2384.5493,99.9323
2385.5137,99.9299
2386.4778,99.9405
2387.4421,99.955
2388.4063,99.9679
2389.3706,99.9769
2390.3347,99.982
2391.2991,99.9849
2392.2632,99.9879
2393.2275,99.9931
2394.1917,100.001
2395.1560,100.012
2396.1201,100.024
2397.0845,100.035
2398.0486,100.044
2399.0129,100.05
2399.9771,100.054
2400.9414,100.056
2401.9055,100.056
2402.8699,100.054
2403.8340,100.052
2404.7983,100.05
2405.7625,100.051
2406.7268,100.055
2407.6909,100.06
2408.6553,100.064
2409.6194,100.065
2410.5837,100.065
2411.5479,100.063
2412.5122,100.062
2413.4763,100.062
2414.4407,100.066
2415.4048,100.071
2416.3691,100.077
2417.3333,100.081
2418.2976,100.084
2419.2617,100.086
2420.2261,100.087
2421.1902,100.087
2422.1545,100.087
2423.1187,100.088
2424.0830,100.09
2425.0471,100.094
2426.0115,100.1
2426.9756,100.105
2427.9399,100.108
2428.9041,100.105
2429.8684,100.099
2430.8325,100.091
2431.7969,100.083
2432.7610,100.078
2433.7253,100.077
2434.6895,100.079
2435.6538,100.084
2436.6179,100.091
2437.5823,100.098
2438.5464,100.105
2439.5107,100.113
2440.4749,100.122
2441.4392,100.131
2442.4033,100.141
2443.3677,100.15
2444.3318,100.157
2445.2961,100.161
2446.2603,100.16
2447.2246,100.154
2448.1887,100.144
2449.1531,100.131
2450.1172,100.118
2451.0815,100.106
2452.0457,100.097
2453.0100,100.09
2453.9741,100.084
2454.9385,100.08
2455.9026,100.075
2456.8669,100.071
2457.8311,100.068
2458.7954,100.067
2459.7595,100.068
2460.7239,100.071
2461.6880,100.075
2462.6523,100.081
2463.6165,100.086
2464.5808,100.091
2465.5449,100.096
2466.5093,100.099
2467.4734,100.102
2468.4377,100.102
2469.4019,100.1
2470.3662,100.095
2471.3303,100.086
2472.2947,100.076
2473.2588,100.067
2474.2231,100.061
2475.1873,100.057
2476.1516,100.056
2477.1157,100.055
2478.0801,100.053
2479.0442,100.048
2480.0085,100.043
2480.9727,100.038
2481.9370,100.034
2482.9011,100.031
2483.8655,100.03
2484.8296,100.03
2485.7939,100.031
2486.7581,100.034
2487.7224,100.039
2488.6865,100.045
2489.6509,100.051
2490.6150,100.056
2491.5793,100.058
2492.5435,100.058
2493.5078,100.056
2494.4719,100.054
2495.4363,100.052
2496.4004,100.05
2497.3647,100.046
2498.3289,100.039
2499.2932,100.03
2500.2573,100.019
2501.2217,100.011
2502.1858,100.009
2503.1501,100.012
2504.1143,100.022
2505.0786,100.035
2506.0427,100.049
2507.0071,100.06
2507.9712,100.067
2508.9355,100.069
2509.8997,100.067
2510.8640,100.061
2511.8281,100.054
2512.7925,100.046
2513.7566,100.04
2514.7209,100.037
2515.6851,100.038
2516.6494,100.041
2517.6135,100.045
2518.5779,100.046
2519.5420,100.042
2520.5063,100.035
2521.4705,100.026
2522.4348,100.018
2523.3989,100.014
2524.3633,100.014
2525.3274,100.017
2526.2917,100.022
2527.2559,100.028
2528.2202,100.036
2529.1843,100.047
2530.1487,100.059
2531.1128,100.072
2532.0771,100.083
2533.0413,100.09
2534.0056,100.093
2534.9697,100.094
2535.9341,100.093
2536.8982,100.093
2537.8625,100.092
2538.8267,100.089
2539.7910,100.084
2540.7551,100.074
2541.7195,100.062
2542.6836,100.047
2543.6479,100.032
2544.6121,100.019
2545.5764,100.009
2546.5405,100.003
2547.5049,99.9983
2548.4690,99.9953
2549.4333,99.9934
2550.3975,99.9938
2551.3618,99.9984
2552.3259,100.009
2553.2903,100.026
2554.2544,100.048
2555.2188,100.074
2556.1829,100.102
2557.1472,100.129
2558.1113,100.154
2559.0757,100.177
2560.0398,100.196
2561.0042,100.209
2561.9683,100.216
2562.9326,100.216
2563.8967,100.21
2564.8611,100.202
2565.8252,100.193
2566.7896,100.184
2567.7537,100.176
2568.7180,100.166
2569.6821,100.151
2570.6465,100.132
2571.6106,100.109
2572.5750,100.083
2573.5391,100.057
2574.5034,100.033
2575.4675,100.013
2576.4319,100
2577.3960,99.9961
2578.3604,100.002
2579.3245,100.019
2580.2888,100.042
2581.2529,100.069
2582.2173,100.096
2583.1814,100.12
2584.1458,100.14
2585.1099,100.157
2586.0742,100.172
2587.0383,100.185
2588.0027,100.195
2588.9668,100.202
2589.9312,100.204
2590.8953,100.2
2591.8596,100.19
2592.8237,100.175
2593.7881,100.155
2594.7522,100.13
2595.7166,100.102
2596.6807,100.071
2597.6450,100.04
2598.6091,100.011
2599.5735,99.9857
2600.5376,99.9659
2601.5020,99.9514
2602.4661,99.9419
2603.4304,99.9372
2604.3945,99.9378
2605.3589,99.9452
2606.3230,99.9604
2607.2874,99.9834
2608.2515,100.012
2609.2158,100.044
2610.1799,100.074
2611.1443,100.101
2612.1084,100.123
2613.0728,100.141
2614.0369,100.153
2615.0012,100.161
2615.9653,100.164
2616.9297,100.16
2617.8938,100.15
2618.8582,100.133
2619.8223,100.111
2620.7866,100.086
2621.7507,100.057
2622.7151,100.027
2623.6792,99.9981
2624.6436,99.9718
2625.6077,99.9515
2626.5720,99.9392
2627.5361,99.9355
2628.5005,99.9397
2629.4646,99.95
2630.4290,99.9642
2631.3931,99.9808
2632.3574,99.9984
2633.3215,100.016
2634.2859,100.034
2635.2500,100.05
2636.2144,100.064
2637.1785,100.076
2638.1428,100.086
2639.1069,100.093
2640.0713,100.096
2641.0354,100.094
2641.9998,100.086
2642.9639,100.071
2643.9282,100.051
2644.8923,100.029
2645.8567,100.008
2646.8208,99.9891
2647.7852,99.9742
2648.7493,99.9625
2649.7136,99.9535
2650.6777,99.9476
2651.6421,99.9461
2652.6062,99.9511
2653.5706,99.9637
2654.5347,99.983
2655.4990,100.006
2656.4631,100.031
2657.4275,100.054
2658.3916,100.074
2659.3560,100.092
2660.3201,100.107
2661.2844,100.118
2662.2485,100.125
2663.2129,100.128
2664.1770,100.128
2665.1414,100.125
2666.1055,100.123
2667.0698,100.123
2668.0339,100.124
2668.9983,100.126
2669.9624,100.128
2670.9268,100.131
2671.8909,100.135
2672.8552,100.141
2673.8193,100.151
2674.7837,100.166
2675.7478,100.183
2676.7122,100.201
2677.6763,100.216
2678.6406,100.227
2679.6047,100.233
2680.5691,100.236
2681.5332,100.24
2682.4976,100.245
2683.4617,100.252
2684.4260,100.259
2685.3901,100.262
2686.3545,100.257
2687.3186,100.245
2688.2830,100.228
2689.2471,100.212
2690.2114,100.2
2691.1755,100.195
2692.1399,100.198
2693.1040,100.206
2694.0684,100.215
2695.0325,100.224
2695.9968,100.231
2696.9609,100.237
2697.9253,100.244
2698.8894,100.253
2699.8538,100.261
2700.8179,100.268
2701.7822,100.27
2702.7463,100.267
2703.7107,100.258
2704.6748,100.245
2705.6392,100.228
2706.6033,100.207
2707.5676,100.183
2708.5317,100.157
2709.4961,100.13
2710.4602,100.104
2711.4246,100.079
2712.3887,100.056
2713.3530,100.035
2714.3171,100.016
2715.2815,100.001
2716.2456,99.9912
2717.2100,99.9871
2718.1741,99.9884
2719.1384,99.9943
2720.1025,100.004
2721.0669,100.017
2722.0310,100.033
2722.9954,100.048
2723.9595,100.06
2724.9238,100.067
2725.8879,100.065
2726.8523,100.057
2727.8164,100.042
2728.7808,100.023
2729.7449,100.001
2730.7092,99.9763
2731.6733,99.9488
2732.6377,99.9193
2733.6018,99.8882
2734.5662,99.8557
2735.5303,99.8216
2736.4946,99.7865
2737.4587,99.7522
2738.4231,99.7225
2739.3872,99.7017
2740.3516,99.6931
2741.3157,99.6978
2742.2800,99.714
2743.2441,99.7387
2744.2085,99.7684
2745.1726,99.7993
2746.1370,99.8275
2747.1011,99.8492
2748.0654,99.861
2749.0295,99.8617
2749.9939,99.8529
2750.9580,99.8384
2751.9224,99.8225
2752.8865,99.8071
2753.8508,99.7911
2754.8149,99.7712
2755.7793,99.7438
2756.7434,99.7078
2757.7078,99.6653
2758.6719,99.6215
2759.6362,99.5822
2760.6003,99.5515
2761.5647,99.5309
2762.5288,99.5189
2763.4932,99.5126
2764.4573,99.5089
2765.4216,99.5062
2766.3857,99.5042
2767.3501,99.5042
2768.3142,99.5069
2769.2786,99.5115
2770.2427,99.5151
2771.2070,99.5133
2772.1711,99.5018
2773.1355,99.4789
2774.0996,99.4462
2775.0640,99.4079
2776.0281,99.3683
2776.9924,99.3295
2777.9565,99.2903
2778.9209,99.2472
2779.8850,99.1974
2780.8494,99.1409
2781.8135,99.0818
2782.7778,99.0267
2783.7419,98.9821
2784.7063,98.9477
2785.6704,98.9214
2786.6348,98.8988
2787.5989,98.8754
2788.5632,98.8487
2789.5273,98.8187
2790.4917,98.7871
2791.4558,98.7559
2792.4202,98.726
2793.3843,98.6966
2794.3486,98.6655
2795.3127,98.6301
2796.2771,98.5878
2797.2412,98.5375
2798.2056,98.4797
2799.1697,98.4162
2800.1340,98.3494
2801.0981,98.2818
2802.0625,98.2153
2803.0266,98.1505
2803.9910,98.0868
2804.9551,98.0228
2805.9194,97.9567
2806.8835,97.887
2807.8479,97.8131
2808.8120,97.7352
2809.7764,97.6543
2810.7405,97.5711
2811.7048,97.486
2812.6689,97.3987
2813.6333,97.3085
2814.5974,97.2145
2815.5618,97.1155
2816.5259,97.01
2817.4902,96.8957
2818.4543,96.7702
2819.4187,96.6315
2820.3828,96.4787
2821.3472,96.312
2822.3113,96.1322
2823.2756,95.9405
2824.2397,95.7374
2825.2041,95.5232
2826.1682,95.298
2827.1326,95.062
2828.0967,94.8155
2829.0610,94.5581
2830.0251,94.2898
2830.9895,94.0107
2831.9536,93.723
2832.9180,93.4302
2833.8821,93.1369
2834.8464,92.8468
2835.8105,92.5612
2836.7749,92.2795
2837.7390,92.0003
2838.7034,91.7231
2839.6675,91.4494
2840.6318,91.181
2841.5959,90.9187
2842.5603,90.6603
2843.5244,90.4017
2844.4888,90.14
2845.4529,89.8776
2846.4172,89.6234
2847.3813,89.3907
2848.3457,89.192
2849.3098,89.0327
2850.2742,88.9089
2851.2383,88.8085
2852.2026,88.7173
2853.1667,88.6245
2854.1311,88.5255
2855.0952,88.4214
2856.0596,88.315
2857.0237,88.2075
2857.9880,88.0969
2858.9521,87.9797
2859.9165,87.8528
2860.8806,87.7159
2861.8450,87.5705
2862.8091,87.419
2863.7734,87.2632
2864.7375,87.1039
2865.7019,86.9418
2866.6660,86.7783
2867.6304,86.6153
2868.5945,86.4552
2869.5588,86.2999
2870.5229,86.1505
2871.4873,86.0071
2872.4514,85.8695
2873.4158,85.7369
2874.3799,85.608
2875.3442,85.4817
2876.3083,85.3568
2877.2727,85.2331
2878.2368,85.1117
2879.2012,84.9953
2880.1653,84.8883
2881.1296,84.7957
2882.0938,84.7226
2883.0581,84.6728
2884.0222,84.6485
2884.9866,84.6488
2885.9507,84.6698
2886.9150,84.7042
2887.8792,84.7428
2888.8435,84.7765
2889.8076,84.8002
2890.7720,84.8147
2891.7361,84.8254
2892.7004,84.8374
2893.6646,84.8492
2894.6289,84.8495
2895.5930,84.8206
2896.5574,84.7488
2897.5215,84.6346
2898.4858,84.4967
2899.4500,84.366
2900.4143,84.2708
2901.3784,84.2237
2902.3428,84.2157
2903.3069,84.2224
2904.2712,84.2168
2905.2354,84.1801
2906.1997,84.1063
2907.1638,83.9992
2908.1282,83.866
2909.0923,83.7131
2910.0566,83.5458
2911.0208,83.3694
2911.9851,83.1904
2912.9492,83.0158
2913.9136,82.8509
2914.8777,82.6975
2915.8420,82.5539
2916.8062,82.4161
2917.7705,82.2799
2918.7346,82.1421
2919.6990,82.0026
2920.6631,81.8637
2921.6274,81.7291
2922.5916,81.6024
2923.5559,81.4848
2924.5200,81.3748
2925.4844,81.2695
2926.4485,81.1665
2927.4128,81.0657
2928.3770,80.9696
2929.3413,80.8824
2930.3054,80.8091
2931.2698,80.7552
2932.2339,80.7262
2933.1982,80.7272
2934.1624,80.762
2935.1267,80.8316
2936.0908,80.9344
2937.0552,81.0667
2938.0193,81.2248
2938.9836,81.4065
2939.9478,81.6114
2940.9121,81.8395
2941.8762,82.0897
2942.8406,82.3586
2943.8047,82.6404
2944.7690,82.9276
2945.7332,83.2134
2946.6975,83.4922
2947.6616,83.7603
2948.6260,84.016
2949.5901,84.2585
2950.5544,84.4873
2951.5186,84.7026
2952.4829,84.9055
2953.4470,85.0981
2954.4114,85.2836
2955.3755,85.4656
2956.3398,85.6473
2957.3040,85.8307
2958.2683,86.0159
2959.2324,86.2009
2960.1968,86.3821
2961.1609,86.5549
2962.1252,86.7157
2963.0894,86.8635
2964.0537,87.0006
2965.0178,87.1315
2965.9822,87.261
2966.9463,87.3923
2967.9106,87.5277
2968.8748,87.6693
2969.8391,87.8212
2970.8032,87.9891
2971.7676,88.1783
2972.7317,88.3905
2973.6960,88.6231
2974.6602,88.8691
2975.6245,89.1206
2976.5886,89.3709
2977.5530,89.6167
2978.5171,89.8575
2979.4814,90.0939
2980.4456,90.3248
2981.4099,90.545
2982.3740,90.7456
2983.3384,90.9171
2984.3025,91.0569
2985.2668,91.1761
2986.2310,91.3003
2987.1953,91.4628
2988.1594,91.6899
2989.1238,91.9869
2990.0879,92.3333
2991.0522,92.6907
2992.0164,93.0195
2992.9807,93.296
2993.9448,93.5194
2994.9092,93.7069
2995.8733,93.8812
2996.8376,94.0582
2997.8018,94.2423
2998.7661,94.4297
2999.7302,94.6151
3000.6946,94.7976
3001.6587,94.9816
3002.6230,95.1738
3003.5872,95.3792
3004.5515,95.5976
3005.5156,95.8234
3006.4800,96.0476
3007.4441,96.2621
3008.4084,96.4631
3009.3726,96.6526
3010.3369,96.8375
3011.3010,97.0254
3012.2654,97.2204
3013.2295,97.4205
3014.1938,97.6185
3015.1580,97.806
3016.1223,97.9768
3017.0864,98.1302
3018.0508,98.2694
3019.0149,98.3997
3019.9792,98.5249
3020.9434,98.6469
3021.9077,98.7653
3022.8718,98.8785
3023.8362,98.9852
3024.8003,99.0838
3025.7646,99.1733
3026.7288,99.2529
3027.6931,99.3234
3028.6572,99.3875
3029.6216,99.4495
3030.5857,99.5136
3031.5500,99.5819
3032.5142,99.653
3033.4785,99.6926
3034.4426,99.7237
3035.4070,99.7472
3036.3711,99.7634
3037.3354,99.774
3038.2996,99.7803
3039.2639,99.7814
3040.2280,99.775
3041.1924,99.7581
3042.1565,99.7289
3043.1208,99.6878
3044.0850,99.6379
3045.0493,99.5839
3046.0134,99.5305
3046.9778,99.4806
3047.9419,99.4345
3048.9063,99.3894
3049.8704,99.3411
3050.8347,99.2859
3051.7988,99.2222
3052.7632,99.1513
3053.7273,99.0769
3054.6917,99.0036
3055.6558,98.9355
3056.6201,98.8746
3057.5842,98.8199
3058.5486,98.7673
3059.5127,98.7105
3060.4771,98.6435
3061.4412,98.5633
3062.4055,98.4725
3063.3696,98.3788
3064.3340,98.2922
3065.2981,98.22
3066.2625,98.1634
3067.2266,98.1171
3068.1909,98.0731
3069.1550,98.0246
3070.1194,97.969
3071.0835,97.9069
3072.0479,97.8399
3073.0120,97.7682
3073.9763,97.6905
3074.9404,97.6059
3075.9048,97.5159
3076.8689,97.4253
3077.8333,97.34
3078.7974,97.2648
3079.7617,97.2008
3080.7258,97.1447
3081.6902,97.0909
3082.6543,97.0338
3083.6187,96.9703
3084.5828,96.9001
3085.5471,96.8251
3086.5112,96.7482
3087.4756,96.6716
3088.4397,96.5956
3089.4041,96.5184
3090.3682,96.4371
3091.3325,96.349
3092.2966,96.2532
3093.2610,96.1509
3094.2251,96.0449
3095.1895,95.9385
3096.1536,95.8348
3097.1179,95.7362
3098.0820,95.6445
3099.0464,95.5602
3100.0105,95.4821
3100.9749,95.4065
3101.9390,95.3283
3102.9033,95.2436
3103.8674,95.1516
3104.8318,95.0551
3105.7959,94.959
3106.7603,94.8671
3107.7244,94.7792
3108.6887,94.6914
3109.6528,94.5986
3110.6172,94.4967
3111.5813,94.3853
3112.5457,94.2669
3113.5098,94.1453
3114.4741,94.0244
3115.4382,93.9075
3116.4026,93.7976
3117.3667,93.6969
3118.3311,93.6062
3119.2952,93.5238
3120.2595,93.4457
3121.2236,93.3669
3122.1880,93.2833
3123.1521,93.1938
3124.1165,93.1004
3125.0806,93.0057
3126.0449,92.911
3127.0090,92.815
3127.9734,92.7147
3128.9375,92.6076
3129.9019,92.494
3130.8660,92.3781
3131.8303,92.2656
3132.7944,92.1615
3133.7588,92.0679
3134.7229,91.9827
3135.6873,91.9014
3136.6514,91.8191
3137.6157,91.732
3138.5798,91.6388
3139.5442,91.5399
3140.5083,91.437
3141.4727,91.3318
3142.4368,91.2252
3143.4011,91.1168
3144.3652,91.006
3145.3296,90.8926
3146.2937,90.7783
3147.2581,90.6666
3148.2222,90.5607
3149.1865,90.461
3150.1506,90.3637
3151.1150,90.2625
3152.0791,90.152
3153.0435,90.031
3154.0076,89.904
3154.9719,89.7783
3155.9360,89.6603
3156.9004,89.5525
3157.8645,89.4525
3158.8289,89.3558
3159.7930,89.2584
3160.7573,89.1579
3161.7214,89.0539
3162.6858,88.9458
3163.6499,88.8331
3164.6143,88.7154
3165.5784,88.5943
3166.5427,88.4731
3167.5068,88.3558
3168.4712,88.2449
3169.4353,88.1991
3170.3997,88.0939
3171.3638,87.9831
3172.3281,87.8631
3173.2922,87.7338
3174.2566,87.5995
3175.2207,87.4666
3176.1851,87.3409
3177.1492,87.2253
3178.1135,87.119
3179.0776,87.0186
3180.0420,86.9197
3181.0061,86.8196
3181.9705,86.7179
3182.9346,86.6158
3183.8989,86.5146
3184.8630,86.4144
3185.8274,86.3137
3186.7915,86.2102
3187.7559,86.1022
3188.7200,85.9901
3189.6843,85.8762
3190.6484,85.7634
3191.6128,85.6536
3192.5769,85.5465
3193.5413,85.4399
3194.5054,85.3311
3195.4697,85.2183
3196.4338,85.1021
3197.3982,84.9847
3198.3623,84.8695
3199.3267,84.7592
3200.2908,84.6554
3201.2551,84.5578
3202.2192,84.4643
