TITLE,
1917.8604,100.305
1918.8246,100.256
1919.7888,100.189
1920.7531,100.122
1921.7173,100.079
1922.6815,100.077
1923.6458,100.114
1924.6100,100.172
1925.5742,100.227
1926.5385,100.264
1927.5027,100.282
1928.4669,100.287
1929.4312,100.287
1930.3954,100.286
1931.3596,100.285
1932.3239,100.288
1933.2881,100.295
1934.2523,100.307
1935.2166,100.32
1936.1808,100.33
1937.1450,100.33
1938.1093,100.317
1939.0735,100.292
1940.0377,100.258
1941.0020,100.223
1941.9662,100.198
1942.9304,100.192
1943.8947,100.205
1944.8589,100.228
1945.8231,100.257
1946.7874,100.289
1947.7516,100.321
1948.7158,100.349
1949.6801,100.37
1950.6443,100.379
1951.6085,100.379
1952.5728,100.376
1953.5370,100.376
1954.5012,100.382
1955.4655,100.394
1956.4297,100.407
1957.3939,100.418
1958.3582,100.426
1959.3224,100.431
1960.2866,100.433
1961.2509,100.429
1962.2151,100.417
1963.1793,100.396
1964.1436,100.37
1965.1078,100.348
1966.0720,100.342
1967.0363,100.359
1968.0005,100.397
1968.9647,100.442
1969.9290,100.483
1970.8932,100.509
1971.8574,100.523
1972.8217,100.528
1973.7859,100.529
1974.7501,100.532
1975.7144,100.536
1976.6786,100.54
1977.6428,100.543
1978.6071,100.545
1979.5713,100.546
1980.5355,100.548
1981.4998,100.55
1982.4640,100.55
1983.4282,100.547
1984.3925,100.539
1985.3567,100.526
1986.3209,100.507
1987.2852,100.485
1988.2494,100.462
1989.2136,100.44
1990.1779,100.426
1991.1421,100.425
1992.1063,100.44
1993.0706,100.467
1994.0348,100.496
1994.9990,100.518
1995.9633,100.53
1996.9275,100.533
1997.8917,100.53
1998.8560,100.528
1999.8202,100.528
2000.7844,100.532
2001.7487,100.538
2002.7129,100.541
2003.6771,100.539
2004.6414,100.532
2005.6056,100.521
2006.5698,100.51
2007.5341,100.501
2008.4983,100.498
2009.4625,100.5
2010.4268,100.503
2011.3910,100.503
2012.3552,100.494
2013.3195,100.474
2014.2837,100.446
2015.2479,100.416
2016.2122,100.394
2017.1764,100.386
2018.1406,100.395
2019.1049,100.413
2020.0691,100.431
2021.0333,100.443
2021.9976,100.448
2022.9618,100.446
2023.9260,100.443
2024.8903,100.44
2025.8545,100.439
2026.8187,100.438
2027.7830,100.437
2028.7472,100.434
2029.7114,100.429
2030.6757,100.423
2031.6399,100.418
2032.6041,100.414
2033.5684,100.412
2034.5326,100.411
2035.4968,100.409
2036.4611,100.403
2037.4253,100.392
2038.3895,100.375
2039.3538,100.354
2040.3180,100.335
2041.2822,100.324
2042.2465,100.321
2043.2107,100.325
2044.1749,100.332
2045.1392,100.336
2046.1034,100.335
2047.0676,100.33
2048.0320,100.323
2048.9961,100.316
2049.9604,100.309
2050.9246,100.304
2051.8889,100.301
2052.8530,100.298
2053.8174,100.295
2054.7815,100.292
2055.7458,100.287
2056.7100,100.281
2057.6743,100.274
2058.6384,100.265
2059.6028,100.253
2060.5669,100.237
2061.5313,100.218
2062.4954,100.199
2063.4597,100.186
2064.4238,100.183
2065.3882,100.191
2066.3523,100.207
2067.3167,100.226
2068.2808,100.242
2069.2451,100.251
2070.2092,100.253
2071.1736,100.249
2072.1377,100.244
2073.1021,100.239
2074.0662,100.235
2075.0305,100.234
2075.9946,100.233
2076.9590,100.233
2077.9231,100.233
2078.8875,100.232
2079.8516,100.23
2080.8159,100.228
2081.7800,100.225
2082.7444,100.22
2083.7085,100.215
2084.6729,100.21
2085.6370,100.205
2086.6013,100.202
2087.5654,100.199
2088.5298,100.197
2089.4939,100.196
2090.4583,100.194
2091.4224,100.191
2092.3867,100.19
2093.3508,100.188
2094.3152,100.188
2095.2793,100.188
2096.2437,100.188
2097.2078,100.187
2098.1721,100.185
2099.1362,100.182
2100.1006,100.176
2101.0647,100.17
2102.0291,100.163
2102.9932,100.156
2103.9575,100.15
2104.9216,100.147
2105.8860,100.145
2106.8501,100.143
2107.8145,100.14
2108.7786,100.135
2109.7429,100.127
2110.7070,100.118
2111.6714,100.107
2112.6355,100.098
2113.5999,100.091
2114.5640,100.088
2115.5283,100.089
2116.4924,100.092
2117.4568,100.094
2118.4209,100.094
2119.3853,100.091
2120.3494,100.087
2121.3137,100.081
2122.2778,100.077
2123.2422,100.075
2124.2063,100.075
2125.1707,100.074
2126.1348,100.074
2127.0991,100.074
2128.0632,100.074
2129.0276,100.074
2129.9917,100.075
2130.9561,100.074
2131.9202,100.071
2132.8845,100.066
2133.8486,100.06
2134.8130,100.055
2135.7771,100.054
2136.7415,100.058
2137.7056,100.067
2138.6699,100.079
2139.6340,100.089
2140.5984,100.097
2141.5625,100.102
2142.5269,100.104
2143.4910,100.106
2144.4553,100.109
2145.4194,100.112
2146.3838,100.117
2147.3479,100.122
2148.3123,100.125
2149.2764,100.126
2150.2407,100.126
2151.2048,100.124
2152.1692,100.122
2153.1333,100.123
2154.0977,100.125
2155.0618,100.129
2156.0261,100.134
2156.9902,100.138
2157.9546,100.14
2158.9187,100.142
2159.8831,100.144
2160.8472,100.147
2161.8115,100.152
2162.7756,100.157
2163.7400,100.163
2164.7041,100.168
2165.6685,100.171
2166.6326,100.173
2167.5969,100.174
2168.5610,100.176
2169.5254,100.179
2170.4895,100.182
2171.4539,100.185
2172.4180,100.188
2173.3823,100.19
2174.3464,100.191
2175.3108,100.191
2176.2749,100.193
2177.2393,100.196
2178.2034,100.201
2179.1677,100.204
2180.1318,100.206
2181.0962,100.203
2182.0603,100.198
2183.0247,100.192
2183.9888,100.188
2184.9531,100.188
2185.9172,100.192
2186.8816,100.2
2187.8457,100.209
2188.8101,100.218
2189.7742,100.224
2190.7385,100.228
2191.7026,100.23
2192.6670,100.23
2193.6311,100.229
2194.5955,100.228
2195.5596,100.225
2196.5239,100.223
2197.4880,100.221
2198.4524,100.221
2199.4165,100.222
2200.3809,100.224
2201.3450,100.225
2202.3093,100.226
2203.2734,100.225
2204.2378,100.223
2205.2019,100.221
2206.1663,100.22
2207.1304,100.218
2208.0947,100.216
2209.0588,100.214
2210.0232,100.209
2210.9873,100.203
2211.9517,100.196
2212.9158,100.188
2213.8801,100.18
2214.8442,100.174
2215.8086,100.169
2216.7727,100.166
2217.7371,100.163
2218.7012,100.16
2219.6655,100.156
2220.6296,100.151
2221.5940,100.147
2222.5581,100.143
2223.5225,100.141
2224.4866,100.139
2225.4509,100.135
2226.4150,100.128
2227.3794,100.119
2228.3435,100.107
2229.3079,100.094
2230.2720,100.081
2231.2363,100.068
2232.2004,100.056
2233.1648,100.046
2234.1289,100.038
2235.0933,100.032
2236.0574,100.029
2237.0217,100.025
2237.9858,100.019
2238.9502,100.01
2239.9143,99.9983
2240.8787,99.9832
2241.8428,99.9663
2242.8071,99.9487
2243.7712,99.9311
2244.7356,99.9144
2245.6997,99.8991
2246.6641,99.8856
2247.6282,99.8736
2248.5925,99.8622
2249.5566,99.8502
2250.5210,99.8369
2251.4851,99.8225
2252.4495,99.8076
2253.4136,99.7929
2254.3779,99.7783
2255.3420,99.7631
2256.3064,99.7467
2257.2705,99.7292
2258.2349,99.7123
2259.1990,99.6979
2260.1633,99.6877
2261.1274,99.6817
2262.0918,99.6787
2263.0559,99.6768
2264.0203,99.6748
2264.9844,99.6722
2265.9487,99.669
2266.9128,99.6648
2267.8772,99.659
2268.8413,99.651
2269.8057,99.641
2270.7698,99.6301
2271.7341,99.6201
2272.6982,99.6126
2273.6626,99.6088
2274.6267,99.6089
2275.5911,99.613
2276.5552,99.6212
2277.5195,99.6332
2278.4836,99.6484
2279.4480,99.6649
2280.4121,99.6796
2281.3765,99.6887
2282.3406,99.6885
2283.3049,99.6765
2284.2690,99.6518
2285.2334,99.6161
2286.1975,99.5731
2287.1619,99.527
2288.1260,99.4813
2289.0903,99.4369
2290.0544,99.393
2291.0188,99.3488
2291.9829,99.3053
2292.9473,99.266
2293.9114,99.2351
2294.8757,99.215
2295.8398,99.2049
2296.8042,99.2022
2297.7683,99.2051
2298.7327,99.2152
2299.6968,99.2371
2300.6611,99.2747
2301.6252,99.3274
2302.5896,99.3873
2303.5537,99.4409
2304.5181,99.4752
2305.4822,99.484
2306.4465,99.4735
2307.4106,99.4615
2308.3750,99.4712
2309.3391,99.5203
2310.3035,99.6115
2311.2676,99.7305
2312.2319,99.8527
2313.1960,99.9562
2314.1604,100.033
2315.1245,100.092
2316.0889,100.152
2317.0530,100.23
2318.0173,100.331
2318.9814,100.439
2319.9458,100.522
2320.9099,100.538
2321.8743,100.454
2322.8384,100.266
2323.8027,100.012
2324.7668,99.7548
2325.7312,99.5628
2326.6953,99.4803
2327.6597,99.509
2328.6238,99.6062
2329.5881,99.7014
2330.5522,99.7276
2331.5166,99.6536
2332.4807,99.4962
2333.4451,99.3049
2334.4092,99.1317
2335.3735,99.0058
2336.3376,98.925
2337.3020,98.8634
2338.2661,98.7882
2339.2305,98.6805
2340.1946,98.5542
2341.1589,98.4709
2342.1230,98.5296
2343.0874,98.7896
2344.0515,99.1486
2345.0159,99.3742
2345.9800,99.312
2346.9443,99.0346
2347.9084,98.7442
2348.8728,98.6108
2349.8369,98.6904
2350.8013,98.9153
2351.7654,99.134
2352.7297,99.1988
2353.6938,99.0674
2354.6582,98.8201
2355.6223,98.5555
2356.5867,98.3063
2357.5508,98.0734
2358.5151,97.8858
2359.4792,97.7865
2360.4436,97.7811
2361.4077,97.8366
2362.3721,97.9332
2363.3362,98.0935
2364.3005,98.3531
2365.2646,98.7149
2366.2290,99.1372
2367.1931,99.561
2368.1575,99.9406
2369.1216,100.256
2370.0859,100.508
2371.0500,100.704
2372.0144,100.852
2372.9785,100.951
2373.9429,100.991
2374.9070,100.963
2375.8713,100.86
2376.8354,100.691
2377.7998,100.475
2378.7639,100.242
2379.7283,100.019
2380.6924,99.8297
2381.6567,99.6865
2382.6208,99.5929
2383.5852,99.5444
2384.5493,99.5314
2385.5137,99.5421
2386.4778,99.5649
2387.4421,99.5901
2388.4063,99.6111
2389.3706,99.6245
2390.3347,99.6299
2391.2991,99.6287
2392.2632,99.6237
2393.2275,99.618
2394.1917,99.6142
2395.1560,99.6137
2396.1201,99.6172
2397.0845,99.624
2398.0486,99.6321
2399.0129,99.639
2399.9771,99.6428
2400.9414,99.6419
2401.9055,99.6367
2402.8699,99.629
2403.8340,99.622
2404.7983,99.6184
2405.7625,99.6195
2406.7268,99.6242
2407.6909,99.63
2408.6553,99.6339
2409.6194,99.6346
2410.5837,99.6328
2411.5479,99.631
2412.5122,99.6314
2413.4763,99.6352
2414.4407,99.6416
2415.4048,99.6486
2416.3691,99.6543
2417.3333,99.658
2418.2976,99.6598
2419.2617,99.6604
2420.2261,99.6601
2421.1902,99.6596
2422.1545,99.6594
2423.1187,99.6609
2424.0830,99.6652
2425.0471,99.6732
2426.0115,99.6845
2426.9756,99.6974
2427.9399,99.7099
2428.9041,99.7204
2429.8684,99.7284
2430.8325,99.7342
2431.7969,99.7382
2432.7610,99.7404
2433.7253,99.7408
2434.6895,99.7395
2435.6538,99.7379
2436.6179,99.7382
2437.5823,99.7427
2438.5464,99.7525
2439.5107,99.7667
2440.4749,99.7825
2441.4392,99.7963
2442.4033,99.8055
2443.3677,99.8093
2444.3318,99.8088
2445.2961,99.8062
2446.2603,99.8034
2447.2246,99.801
2448.1887,99.7988
2449.1531,99.7961
2450.1172,99.7935
2451.0815,99.7919
2452.0457,99.7926
2453.0100,99.7958
2453.9741,99.8005
2454.9385,99.8048
2455.9026,99.807
2456.8669,99.8065
2457.8311,99.8041
2458.7954,99.8011
2459.7595,99.7986
2460.7239,99.7965
2461.6880,99.7946
2462.6523,99.7924
2463.6165,99.7902
2464.5808,99.7887
2465.5449,99.7884
2466.5093,99.7889
2467.4734,99.7889
2468.4377,99.787
2469.4019,99.7824
2470.3662,99.7761
2471.3303,99.7703
2472.2947,99.7673
2473.2588,99.7684
2474.2231,99.7731
2475.1873,99.7791
2476.1516,99.7841
2477.1157,99.7866
2478.0801,99.7869
2479.0442,99.7866
2480.0085,99.7873
2480.9727,99.7893
2481.9370,99.7914
2482.9011,99.7917
2483.8655,99.7889
2484.8296,99.7829
2485.7939,99.7758
2486.7581,99.7704
2487.7224,99.7687
2488.6865,99.7714
2489.6509,99.7769
2490.6150,99.7827
2491.5793,99.7867
2492.5435,99.7881
2493.5078,99.788
2494.4719,99.7887
2495.4363,99.7919
2496.4004,99.7983
2497.3647,99.8065
2498.3289,99.8142
2499.2932,99.8193
2500.2573,99.821
2501.2217,99.8206
2502.1858,99.8204
2503.1501,99.8227
2504.1143,99.8285
2505.0786,99.8369
2506.0427,99.8461
2507.0071,99.8537
2507.9712,99.8584
2508.9355,99.8604
2509.8997,99.8607
2510.8640,99.8607
2511.8281,99.8618
2512.7925,99.8648
2513.7566,99.8701
2514.7209,99.8778
2515.6851,99.8874
2516.6494,99.8981
2517.6135,99.9084
2518.5779,99.9166
2519.5420,99.9215
2520.5063,99.9227
2521.4705,99.9214
2522.4348,99.9195
2523.3989,99.9192
2524.3633,99.9217
2525.3274,99.9272
2526.2917,99.9346
2527.2559,99.9425
2528.2202,99.9496
2529.1843,99.9551
2530.1487,99.9584
2531.1128,99.9595
2532.0771,99.9583
2533.0413,99.9554
2534.0056,99.9517
2534.9697,99.9485
2535.9341,99.9474
2536.8982,99.9494
2537.8625,99.955
2538.8267,99.9636
2539.7910,99.9735
2540.7551,99.9827
2541.7195,99.9895
2542.6836,99.9935
2543.6479,99.9956
2544.6121,99.9974
2545.5764,100.001
2546.5405,100.006
2547.5049,100.011
2548.4690,100.016
2549.4333,100.019
2550.3975,100.021
2551.3618,100.024
2552.3259,100.028
2553.2903,100.035
2554.2544,100.045
2555.2188,100.055
2556.1829,100.064
2557.1472,100.072
2558.1113,100.08
2559.0757,100.089
2560.0398,100.099
2561.0042,100.109
2561.9683,100.116
2562.9326,100.119
2563.8967,100.116
2564.8611,100.111
2565.8252,100.105
2566.7896,100.104
2567.7537,100.107
2568.7180,100.115
2569.6821,100.125
2570.6465,100.133
2571.6106,100.139
2572.5750,100.14
2573.5391,100.138
2574.5034,100.135
2575.4675,100.13
2576.4319,100.126
2577.3960,100.123
2578.3604,100.122
2579.3245,100.123
2580.2888,100.128
2581.2529,100.135
2582.2173,100.144
2583.1814,100.153
2584.1458,100.161
2585.1099,100.165
2586.0742,100.166
2587.0383,100.163
2588.0027,100.159
2588.9668,100.155
2589.9312,100.152
2590.8953,100.151
2591.8596,100.151
2592.8237,100.151
2593.7881,100.15
2594.7522,100.148
2595.7166,100.147
2596.6807,100.148
2597.6450,100.152
2598.6091,100.159
2599.5735,100.169
2600.5376,100.18
2601.5020,100.189
2602.4661,100.196
2603.4304,100.2
2604.3945,100.201
2605.3589,100.202
2606.3230,100.204
2607.2874,100.209
2608.2515,100.216
2609.2158,100.224
2610.1799,100.233
2611.1443,100.242
2612.1084,100.248
2613.0728,100.253
2614.0369,100.256
2615.0012,100.259
2615.9653,100.262
2616.9297,100.265
2617.8938,100.269
2618.8582,100.273
2619.8223,100.277
2620.7866,100.281
2621.7507,100.286
2622.7151,100.292
2623.6792,100.299
2624.6436,100.305
2625.6077,100.31
2626.5720,100.313
2627.5361,100.314
2628.5005,100.312
2629.4646,100.309
2630.4290,100.307
2631.3931,100.307
2632.3574,100.31
2633.3215,100.316
2634.2859,100.323
2635.2500,100.329
2636.2144,100.332
2637.1785,100.331
2638.1428,100.327
2639.1069,100.323
2640.0713,100.323
2641.0354,100.327
2641.9998,100.333
2642.9639,100.34
2643.9282,100.346
2644.8923,100.349
2645.8567,100.35
2646.8208,100.352
2647.7852,100.354
2648.7493,100.357
2649.7136,100.36
2650.6777,100.362
2651.6421,100.362
2652.6062,100.361
2653.5706,100.362
2654.5347,100.366
2655.4990,100.373
2656.4631,100.382
2657.4275,100.391
2658.3916,100.399
2659.3560,100.406
2660.3201,100.41
2661.2844,100.413
2662.2485,100.416
2663.2129,100.419
2664.1770,100.422
2665.1414,100.425
2666.1055,100.428
2667.0698,100.431
2668.0339,100.434
2668.9983,100.437
2669.9624,100.44
2670.9268,100.443
2671.8909,100.446
2672.8552,100.449
2673.8193,100.453
2674.7837,100.457
2675.7478,100.463
2676.7122,100.468
2677.6763,100.47
2678.6406,100.466
2679.6047,100.455
2680.5691,100.438
2681.5332,100.419
2682.4976,100.403
2683.4617,100.391
2684.4260,100.386
2685.3901,100.383
2686.3545,100.379
2687.3186,100.371
2688.2830,100.361
2689.2471,100.35
2690.2114,100.342
2691.1755,100.339
2692.1399,100.34
2693.1040,100.345
2694.0684,100.347
2695.0325,100.346
2695.9968,100.339
2696.9609,100.328
2697.9253,100.314
2698.8894,100.3
2699.8538,100.289
2700.8179,100.28
2701.7822,100.274
2702.7463,100.268
2703.7107,100.261
2704.6748,100.251
2705.6392,100.238
2706.6033,100.221
2707.5676,100.203
2708.5317,100.186
2709.4961,100.172
2710.4602,100.162
2711.4246,100.154
2712.3887,100.146
2713.3530,100.134
2714.3171,100.118
2715.2815,100.097
2716.2456,100.075
2717.2100,100.055
2718.1741,100.038
2719.1384,100.025
2720.1025,100.015
2721.0669,100.007
2722.0310,99.9999
2722.9954,99.9926
2723.9595,99.9849
2724.9238,99.9764
2725.8879,99.9672
2726.8523,99.9577
2727.8164,99.9491
2728.7808,99.9427
2729.7449,99.9393
2730.7092,99.9389
2731.6733,99.94
2732.6377,99.9404
2733.6018,99.9383
2734.5662,99.9326
2735.5303,99.9232
2736.4946,99.9108
2737.4587,99.8962
2738.4231,99.8809
2739.3872,99.8666
2740.3516,99.8556
2741.3157,99.8505
2742.2800,99.8527
2743.2441,99.8622
2744.2085,99.8761
2745.1726,99.8899
2746.1370,99.8986
2747.1011,99.8994
2748.0654,99.8926
2749.0295,99.8818
2749.9939,99.8721
2750.9580,99.8676
2751.9224,99.87
2752.8865,99.8777
2753.8508,99.8871
2754.8149,99.8944
2755.7793,99.8969
2756.7434,99.894
2757.7078,99.8864
2758.6719,99.8759
2759.6362,99.8644
2760.6003,99.8534
2761.5647,99.8438
2762.5288,99.8359
2763.4932,99.8294
2764.4573,99.8239
2765.4216,99.819
2766.3857,99.8152
2767.3501,99.8134
2768.3142,99.8147
2769.2786,99.8183
2770.2427,99.8216
2771.2070,99.8204
2772.1711,99.8107
2773.1355,99.7908
2774.0996,99.7629
2775.0640,99.7315
2776.0281,99.7019
2776.9924,99.6773
2777.9565,99.6569
2778.9209,99.6368
2779.8850,99.6128
2780.8494,99.5829
2781.8135,99.5485
2782.7778,99.513
2783.7419,99.48
2784.7063,99.4505
2785.6704,99.423
2786.6348,99.3942
2787.5989,99.3608
2788.5632,99.3212
2789.5273,99.2758
2790.4917,99.2266
2791.4558,99.1758
2792.4202,99.1249
2793.3843,99.0742
2794.3486,99.023
2795.3127,98.9707
2796.2771,98.9169
2797.2412,98.8617
2798.2056,98.8052
2799.1697,98.7469
2800.1340,98.6858
2801.0981,98.6215
2802.0625,98.5547
2803.0266,98.488
2803.9910,98.4241
2804.9551,98.3645
2805.9194,98.3076
2806.8835,98.2491
2807.8479,98.1836
2808.8120,98.1072
2809.7764,98.0193
2810.7405,97.9225
2811.7048,97.8205
2812.6689,97.7168
2813.6333,97.6128
2814.5974,97.5076
2815.5618,97.3991
2816.5259,97.2841
2817.4902,97.1593
2818.4543,97.0217
2819.4187,96.8692
2820.3828,96.7013
2821.3472,96.5182
2822.3113,96.3208
2823.2756,96.1099
2824.2397,95.8854
2825.2041,95.6468
2826.1682,95.3938
2827.1326,95.1265
2828.0967,94.8462
2829.0610,94.5544
2830.0251,94.2532
2830.9895,93.9452
2831.9536,93.634
2832.9180,93.3244
2833.8821,93.0215
2834.8464,92.7299
2835.8105,92.453
2836.7749,92.1923
2837.7390,91.9488
2838.7034,91.7238
2839.6675,91.5191
2840.6318,91.3359
2841.5959,91.1724
2842.5603,91.0221
2843.5244,90.875
2844.4888,90.7217
2845.4529,90.5588
2846.4172,90.3935
2847.3813,90.2423
2848.3457,90.1252
2849.3098,90.0564
2850.2742,90.0375
2851.2383,90.0562
2852.2026,90.0914
2853.1667,90.1216
2854.1311,90.1312
2855.0952,90.1128
2856.0596,90.0646
2857.0237,89.9873
2857.9880,89.8816
2858.9521,89.7483
2859.9165,89.5896
2860.8806,89.4094
2861.8450,89.2131
2862.8091,89.0061
2863.7734,88.7931
2864.7375,88.5783
2865.7019,88.3661
2866.6660,88.1612
2867.6304,87.9684
2868.5945,87.791
2869.5588,87.6307
2870.5229,87.4862
2871.4873,87.3543
2872.4514,87.2299
2873.4158,87.1073
2874.3799,86.9818
2875.3442,86.8496
2876.3083,86.708
2877.2727,86.5548
2878.2368,86.3876
2879.2012,86.2057
2880.1653,86.0123
2881.1296,85.8154
2882.0938,85.6277
2883.0581,85.4619
2884.0222,85.3258
2884.9866,85.219
2885.9507,85.1327
2886.9150,85.0527
2887.8792,84.9644
2888.8435,84.8587
2889.8076,84.7351
2890.7720,84.6025
2891.7361,84.4748
2892.7004,84.3621
2893.6646,84.2614
2894.6289,84.1537
2895.5930,84.011
2896.5574,83.813
2897.5215,83.5641
2898.4858,83.2993
2899.4500,83.0728
2900.4143,82.9338
2901.3784,82.9037
2902.3428,82.9663
2903.3069,83.0782
2904.2712,83.1898
2905.2354,83.2659
2906.1997,83.2941
2907.1638,83.2801
2908.1282,83.2377
2909.0923,83.1787
2910.0566,83.1097
2911.0208,83.0316
2911.9851,82.9426
2912.9492,82.8404
2913.9136,82.724
2914.8777,82.5963
2915.8420,82.4647
2916.8062,82.34
2917.7705,82.2326
2918.7346,82.149
2919.6990,82.0897
2920.6631,82.0503
2921.6274,82.0243
2922.5916,82.0048
2923.5559,81.9859
2924.5200,81.9619
2925.4844,81.9283
2926.4485,81.883
2927.4128,81.827
2928.3770,81.7646
2929.3413,81.7019
2930.3054,81.645
2931.2698,81.599
2932.2339,81.5688
2933.1982,81.5595
2934.1624,81.5765
2935.1267,81.6242
2936.0908,81.7041
2937.0552,81.8137
2938.0193,81.947
2938.9836,82.0975
2939.9478,82.2607
2940.9121,82.4359
2941.8762,82.626
2942.8406,82.8342
2943.8047,83.0594
2944.7690,83.2939
2945.7332,83.523
2946.6975,83.7293
2947.6616,83.8979
2948.6260,84.0205
2949.5901,84.096
2950.5544,84.128
2951.5186,84.1212
2952.4829,84.0795
2953.4470,84.0054
2954.4114,83.9014
2955.3755,83.7717
2956.3398,83.6213
2957.3040,83.455
2958.2683,83.2753
2959.2324,83.0813
2960.1968,82.8692
2961.1609,82.6341
2962.1252,82.3728
2963.0894,82.0864
2964.0537,81.7814
2965.0178,81.4694
2965.9822,81.1645
2966.9463,80.8824
2967.9106,80.6379
2968.8748,80.4451
2969.8391,80.317
2970.8032,80.2636
2971.7676,80.291
2972.7317,80.3986
2973.6960,80.58
2974.6602,80.8238
2975.6245,81.1176
2976.5886,81.4499
2977.5530,81.8115
2978.5171,82.1951
2979.4814,82.5941
2980.4456,82.9995
2981.4099,83.3981
2982.3740,83.7719
2983.3384,84.1038
2984.3025,84.3873
2985.2668,84.6367
2986.2310,84.8902
2987.1953,85.1994
2988.1594,85.6072
2989.1238,86.1244
2990.0879,86.7196
2991.0522,87.3302
2992.0164,87.8888
2992.9807,88.3521
2993.9448,88.7156
2994.9092,89.0077
2995.8733,89.2696
2996.8376,89.534
2997.8018,89.814
2998.7661,90.106
2999.7302,90.4001
3000.6946,90.6905
3001.6587,90.9792
3002.6230,91.2739
3003.5872,91.5824
3004.5515,91.9074
3005.5156,92.2452
3006.4800,92.5865
3007.4441,92.9208
3008.4084,93.2403
3009.3726,93.5436
3010.3369,93.8362
3011.3010,94.1273
3012.2654,94.4246
3013.2295,94.7297
3014.1938,95.0368
3015.1580,95.3364
3016.1223,95.6202
3017.0864,95.8847
3018.0508,96.1318
3019.0149,96.3662
3019.9792,96.5913
3020.9434,96.8077
3021.9077,97.0138
3022.8718,97.208
3023.8362,97.3902
3024.8003,97.5617
3025.7646,97.7242
3026.7288,97.8792
3027.6931,98.027
3028.6572,98.1684
3029.6216,98.3047
3030.5857,98.4376
3031.5500,98.5677
3032.5142,98.6938
3033.4785,98.8138
3034.4426,98.9256
3035.4070,99.0289
3036.3711,99.125
3037.3354,99.2154
3038.2996,99.3005
3039.2639,99.3784
3040.2280,99.4457
3041.1924,99.4723
3042.1565,99.4784
3043.1208,99.4691
3044.0850,99.4487
3045.0493,99.423
3046.0134,99.3978
3046.9778,99.3762
3047.9419,99.3571
3048.9063,99.3356
3049.8704,99.3052
3050.8347,99.2616
3051.7988,99.2049
3052.7632,99.1397
3053.7273,99.0739
3054.6917,99.0151
3055.6558,98.9684
3056.6201,98.9343
3057.5842,98.9081
3058.5486,98.8818
3059.5127,98.8461
3060.4771,98.7949
3061.4412,98.7272
3062.4055,98.6489
3063.3696,98.5701
3064.3340,98.5007
3065.2981,98.4458
3066.2625,98.4034
3067.2266,98.367
3068.1909,98.3305
3069.1550,98.2919
3070.1194,98.2542
3071.0835,98.2213
3072.0479,98.1941
3073.0120,98.1679
3073.9763,98.1347
3074.9404,98.0873
3075.9048,98.0244
3076.8689,97.9524
3077.8333,97.8821
3078.7974,97.8243
3079.7617,97.7839
3080.7258,97.7587
3081.6902,97.7407
3082.6543,97.7215
3083.6187,97.6955
3084.5828,97.6623
3085.5471,97.6245
3086.5112,97.5854
3087.4756,97.5461
3088.4397,97.5051
3089.4041,97.4592
3090.3682,97.4061
3091.3325,97.346
3092.2966,97.281
3093.2610,97.2141
3094.2251,97.1472
3095.1895,97.0803
3096.1536,97.0124
3097.1179,96.9434
3098.0820,96.8752
3099.0464,96.8118
3100.0105,96.7568
3100.9749,96.712
3101.9390,96.6758
3102.9033,96.6437
3103.8674,96.611
3104.8318,96.5739
3105.7959,96.5305
3106.7603,96.4799
3107.7244,96.4219
3108.6887,96.356
3109.6528,96.2826
3110.6172,96.2027
3111.5813,96.1192
3112.5457,96.0357
3113.5098,95.9562
3114.4741,95.8835
3115.4382,95.8188
3116.4026,95.7614
3117.3667,95.7092
3118.3311,95.6602
3119.2952,95.6126
3120.2595,95.5652
3121.2236,95.5173
3122.1880,95.4683
3123.1521,95.4181
3124.1165,95.367
3125.0806,95.3149
3126.0449,95.2609
3127.0090,95.2026
3127.9734,95.137
3128.9375,95.063
3129.9019,94.9833
3130.8660,94.9052
3131.8303,94.838
3132.7944,94.7881
3133.7588,94.7552
3134.7229,94.7317
3135.6873,94.7064
3136.6514,94.6703
3137.6157,94.6203
3138.5798,94.5599
3139.5442,94.4956
3140.5083,94.4327
3141.4727,94.373
3142.4368,94.3146
3143.4011,94.2546
3144.3652,94.1918
3145.3296,94.1279
3146.2937,94.0666
3147.2581,94.0109
3148.2222,93.9614
3149.1865,93.9146
3150.1506,93.8644
3151.1150,93.8053
3152.0791,93.735
3153.0435,93.6565
3154.0076,93.5766
3154.9719,93.5021
3155.9360,93.4363
3156.9004,93.3777
3157.8645,93.3212
3158.8289,93.262
3159.7930,93.1981
3160.7573,93.1311
3161.7214,93.0636
3162.6858,92.9969
3163.6499,92.9297
3164.6143,92.8597
3165.5784,92.7859
3166.5427,92.7103
3167.5068,92.6378
3168.4712,92.572
3169.4353,92.5708
3170.3997,92.5136
3171.3638,92.4503
3172.3281,92.3752
3173.2922,92.288
3174.2566,92.1944
3175.2207,92.1037
3176.1851,92.0245
3177.1492,91.9611
3178.1135,91.9111
3179.0776,91.8679
3180.0420,91.8237
3181.0061,91.7734
3181.9705,91.7163
3182.9346,91.6548
3183.8989,91.5923
3184.8630,91.5305
3185.8274,91.4687
3186.7915,91.4047
3187.7559,91.3368
3188.7200,91.2658
3189.6843,91.1948
3190.6484,91.1276
3191.6128,91.0659
3192.5769,91.0087
3193.5413,90.9522
3194.5054,90.8924
3195.4697,90.8275
3196.4338,90.7591
3197.3982,90.6914
