TITLE,
1912.0750,100.61
1913.0392,100.635
1914.0034,100.652
1914.9677,100.665
1915.9319,100.675
1916.8961,100.675
1917.8604,100.658
1918.8246,100.617
1919.7888,100.557
1920.7531,100.494
1921.7173,100.451
1922.6815,100.448
1923.6458,100.482
1924.6100,100.538
1925.5742,100.593
1926.5385,100.631
1927.5027,100.651
1928.4669,100.657
1929.4312,100.656
1930.3954,100.653
1931.3596,100.649
1932.3239,100.645
1933.2881,100.644
1934.2523,100.647
1935.2166,100.652
1936.1808,100.654
1937.1450,100.65
1938.1093,100.635
1939.0735,100.609
1940.0377,100.576
1941.0020,100.541
1941.9662,100.515
1942.9304,100.507
1943.8947,100.519
1944.8589,100.543
1945.8231,100.572
1946.7874,100.603
1947.7516,100.634
1948.7158,100.66
1949.6801,100.676
1950.6443,100.682
1951.6085,100.678
1952.5728,100.671
1953.5370,100.667
1954.5012,100.668
1955.4655,100.673
1956.4297,100.68
1957.3939,100.684
1958.3582,100.687
1959.3224,100.687
1960.2866,100.686
1961.2509,100.68
1962.2151,100.668
1963.1793,100.647
1964.1436,100.619
1965.1078,100.592
1966.0720,100.576
1967.0363,100.581
1968.0005,100.605
1968.9647,100.64
1969.9290,100.672
1970.8932,100.695
1971.8574,100.707
1972.8217,100.71
1973.7859,100.709
1974.7501,100.706
1975.7144,100.702
1976.6786,100.698
1977.6428,100.692
1978.6071,100.685
1979.5713,100.679
1980.5355,100.674
1981.4998,100.671
1982.4640,100.667
1983.4282,100.659
1984.3925,100.644
1985.3567,100.622
1986.3209,100.593
1987.2852,100.561
1988.2494,100.527
1989.2136,100.496
1990.1779,100.474
1991.1421,100.464
1992.1063,100.47
1993.0706,100.487
1994.0348,100.508
1994.9990,100.523
1995.9633,100.527
1996.9275,100.523
1997.8917,100.512
1998.8560,100.5
1999.8202,100.491
2000.7844,100.486
2001.7487,100.484
2002.7129,100.481
2003.6771,100.472
2004.6414,100.458
2005.6056,100.441
2006.5698,100.422
2007.5341,100.407
2008.4983,100.398
2009.4625,100.394
2010.4268,100.392
2011.3910,100.386
2012.3552,100.372
2013.3195,100.347
2014.2837,100.315
2015.2479,100.281
2016.2122,100.255
2017.1764,100.245
2018.1406,100.25
2019.1049,100.266
2020.0691,100.284
2021.0333,100.299
2021.9976,100.306
2022.9618,100.308
2023.9260,100.306
2024.8903,100.303
2025.8545,100.301
2026.8187,100.3
2027.7830,100.298
2028.7472,100.296
2029.7114,100.293
2030.6757,100.29
2031.6399,100.287
2032.6041,100.285
2033.5684,100.285
2034.5326,100.288
2035.4968,100.292
2036.4611,100.296
2037.4253,100.297
2038.3895,100.295
2039.3538,100.291
2040.3180,100.289
2041.2822,100.294
2042.2465,100.306
2043.2107,100.325
2044.1749,100.345
2045.1392,100.362
2046.1034,100.373
2047.0676,100.377
2048.0320,100.378
2048.9961,100.377
2049.9604,100.378
2050.9246,100.382
2051.8889,100.388
2052.8530,100.394
2053.8174,100.398
2054.7815,100.4
2055.7458,100.399
2056.7100,100.398
2057.6743,100.395
2058.6384,100.392
2059.6028,100.386
2060.5669,100.377
2061.5313,100.365
2062.4954,100.353
2063.4597,100.346
2064.4238,100.347
2065.3882,100.357
2066.3523,100.374
2067.3167,100.391
2068.2808,100.405
2069.2451,100.413
2070.2092,100.415
2071.1736,100.415
2072.1377,100.415
2073.1021,100.415
2074.0662,100.415
2075.0305,100.416
2075.9946,100.416
2076.9590,100.417
2077.9231,100.417
2078.8875,100.418
2079.8516,100.418
2080.8159,100.418
2081.7800,100.416
2082.7444,100.415
2083.7085,100.413
2084.6729,100.412
2085.6370,100.411
2086.6013,100.411
2087.5654,100.41
2088.5298,100.409
2089.4939,100.408
2090.4583,100.407
2091.4224,100.406
2092.3867,100.407
2093.3508,100.408
2094.3152,100.41
2095.2793,100.413
2096.2437,100.417
2097.2078,100.42
2098.1721,100.423
2099.1362,100.424
2100.1006,100.421
2101.0647,100.418
2102.0291,100.414
2102.9932,100.41
2103.9575,100.408
2104.9216,100.408
2105.8860,100.409
2106.8501,100.409
2107.8145,100.408
2108.7786,100.404
2109.7429,100.398
2110.7070,100.39
2111.6714,100.382
2112.6355,100.375
2113.5999,100.373
2114.5640,100.374
2115.5283,100.379
2116.4924,100.386
2117.4568,100.392
2118.4209,100.396
2119.3853,100.397
2120.3494,100.394
2121.3137,100.389
2122.2778,100.384
2123.2422,100.379
2124.2063,100.375
2125.1707,100.373
2126.1348,100.372
2127.0991,100.373
2128.0632,100.376
2129.0276,100.38
2129.9917,100.383
2130.9561,100.384
2131.9202,100.381
2132.8845,100.374
2133.8486,100.365
2134.8130,100.358
2135.7771,100.355
2136.7415,100.358
2137.7056,100.365
2138.6699,100.375
2139.6340,100.382
2140.5984,100.385
2141.5625,100.383
2142.5269,100.377
2143.4910,100.371
2144.4553,100.368
2145.4194,100.368
2146.3838,100.372
2147.3479,100.377
2148.3123,100.38
2149.2764,100.38
2150.2407,100.376
2151.2048,100.368
2152.1692,100.359
2153.1333,100.353
2154.0977,100.351
2155.0618,100.354
2156.0261,100.359
2156.9902,100.364
2157.9546,100.367
2158.9187,100.367
2159.8831,100.365
2160.8472,100.363
2161.8115,100.361
2162.7756,100.359
2163.7400,100.357
2164.7041,100.355
2165.6685,100.35
2166.6326,100.343
2167.5969,100.336
2168.5610,100.328
2169.5254,100.323
2170.4895,100.319
2171.4539,100.316
2172.4180,100.314
2173.3823,100.312
2174.3464,100.309
2175.3108,100.306
2176.2749,100.302
2177.2393,100.298
2178.2034,100.295
2179.1677,100.29
2180.1318,100.285
2181.0962,100.278
2182.0603,100.27
2183.0247,100.262
2183.9888,100.255
2184.9531,100.251
2185.9172,100.248
2186.8816,100.248
2187.8457,100.25
2188.8101,100.251
2189.7742,100.252
2190.7385,100.252
2191.7026,100.251
2192.6670,100.248
2193.6311,100.244
2194.5955,100.239
2195.5596,100.231
2196.5239,100.221
2197.4880,100.21
2198.4524,100.2
2199.4165,100.191
2200.3809,100.185
2201.3450,100.182
2202.3093,100.179
2203.2734,100.175
2204.2378,100.17
2205.2019,100.164
2206.1663,100.157
2207.1304,100.152
2208.0947,100.148
2209.0588,100.146
2210.0232,100.143
2210.9873,100.137
2211.9517,100.128
2212.9158,100.116
2213.8801,100.104
2214.8442,100.093
2215.8086,100.085
2216.7727,100.079
2217.7371,100.075
2218.7012,100.07
2219.6655,100.063
2220.6296,100.056
2221.5940,100.05
2222.5581,100.046
2223.5225,100.045
2224.4866,100.043
2225.4509,100.039
2226.4150,100.03
2227.3794,100.018
2228.3435,100.003
2229.3079,99.9889
2230.2720,99.9762
2231.2363,99.965
2232.2004,99.955
2233.1648,99.9456
2234.1289,99.9373
2235.0933,99.9306
2236.0574,99.9255
2237.0217,99.9207
2237.9858,99.9142
2238.9502,99.9044
2239.9143,99.8909
2240.8787,99.875
2241.8428,99.8589
2242.8071,99.8441
2243.7712,99.8309
2244.7356,99.8185
2245.6997,99.8055
2246.6641,99.7913
2247.6282,99.7759
2248.5925,99.7601
2249.5566,99.7443
2250.5210,99.7283
2251.4851,99.7111
2252.4495,99.6915
2253.4136,99.6692
2254.3779,99.6448
2255.3420,99.6199
2256.3064,99.5963
2257.2705,99.5752
2258.2349,99.5572
2259.1990,99.5415
2260.1633,99.5269
2261.1274,99.5122
2262.0918,99.4966
2263.0559,99.4806
2264.0203,99.4652
2264.9844,99.4521
2265.9487,99.4416
2266.9128,99.433
2267.8772,99.424
2268.8413,99.4125
2269.8057,99.3979
2270.7698,99.3818
2271.7341,99.367
2272.6982,99.3565
2273.6626,99.3518
2274.6267,99.3524
2275.5911,99.3568
2276.5552,99.3641
2277.5195,99.3742
2278.4836,99.3875
2279.4480,99.4036
2280.4121,99.42
2281.3765,99.432
2282.3406,99.4338
2283.3049,99.4205
2284.2690,99.3897
2285.2334,99.3428
2286.1975,99.2851
2287.1619,99.2236
2288.1260,99.1642
2289.0903,99.1096
2290.0544,99.0589
2291.0188,99.0093
2291.9829,98.9601
2292.9473,98.9137
2293.9114,98.875
2294.8757,98.8484
2295.8398,98.8357
2296.8042,98.8355
2297.7683,98.8464
2298.7327,98.8695
2299.6968,98.9091
2300.6611,98.969
2301.6252,99.0478
2302.5896,99.1352
2303.5537,99.2143
2304.5181,99.2676
2305.4822,99.2868
2306.4465,99.2791
2307.4106,99.267
2308.3750,99.2801
2309.3391,99.3412
2310.3035,99.4552
2311.2676,99.6057
2312.2319,99.7637
2313.1960,99.9035
2314.1604,100.015
2315.1245,100.109
2316.0889,100.206
2317.0530,100.323
2318.0173,100.463
2318.9814,100.606
2319.9458,100.705
2320.9099,100.709
2321.8743,100.575
2322.8384,100.303
2323.8027,99.9437
2324.7668,99.5841
2325.7312,99.3178
2326.6953,99.2064
2327.6597,99.2555
2328.6238,99.4098
2329.5881,99.5724
2330.5522,99.6454
2331.5166,99.5762
2332.4807,99.3803
2333.4451,99.1259
2334.4092,98.892
2335.3735,98.7283
2336.3376,98.6362
2337.3020,98.5754
2338.2661,98.4896
2339.2305,98.3403
2340.1946,98.1413
2341.1589,97.9811
2342.1230,98.0079
2343.0874,98.321
2344.0515,98.7942
2345.0159,99.1118
2345.9800,99.0565
2346.9443,98.7163
2347.9084,98.3559
2348.8728,98.1982
2349.8369,98.3171
2350.8013,98.6265
2351.7654,98.9336
2352.7297,99.0543
2353.6938,98.9418
2354.6582,98.6968
2355.6223,98.4223
2356.5867,98.1251
2357.5508,97.7895
2358.5151,97.4721
2359.4792,97.2738
2360.4436,97.2402
2361.4077,97.3334
2362.3721,97.5021
2363.3362,97.7413
2364.3005,98.0749
2365.2646,98.506
2366.2290,98.9979
2367.1931,99.4968
2368.1575,99.9604
2369.1216,100.366
2370.0859,100.705
2371.0500,100.975
2372.0144,101.174
2372.9785,101.298
2373.9429,101.341
2374.9070,101.293
2375.8713,101.151
2376.8354,100.924
2377.7998,100.635
2378.7639,100.317
2379.7283,100.009
2380.6924,99.742
2381.6567,99.5371
2382.6208,99.4013
2383.5852,99.3294
2384.5493,99.3077
2385.5137,99.3189
2386.4778,99.3462
2387.4421,99.377
2388.4063,99.4034
2389.3706,99.4219
2390.3347,99.4326
2391.2991,99.4373
2392.2632,99.4383
2393.2275,99.4384
2394.1917,99.4396
2395.1560,99.4434
2396.1201,99.4503
2397.0845,99.4601
2398.0486,99.4712
2399.0129,99.4817
2399.9771,99.4896
2400.9414,99.4932
2401.9055,99.4928
2402.8699,99.4897
2403.8340,99.4869
2404.7983,99.4871
2405.7625,99.4914
2406.7268,99.4984
2407.6909,99.5053
2408.6553,99.5092
2409.6194,99.5092
2410.5837,99.5069
2411.5479,99.5058
2412.5122,99.5089
2413.4763,99.5175
2414.4407,99.5298
2415.4048,99.5427
2416.3691,99.5536
2417.3333,99.5616
2418.2976,99.5672
2419.2617,99.572
2420.2261,99.5764
2421.1902,99.5803
2422.1545,99.5833
2423.1187,99.5855
2424.0830,99.5879
2425.0471,99.5918
2426.0115,99.5977
2426.9756,99.6046
2427.9399,99.6111
2428.9041,99.6164
2429.8684,99.6208
2430.8325,99.6256
2431.7969,99.632
2432.7610,99.64
2433.7253,99.6483
2434.6895,99.6551
2435.6538,99.6595
2436.6179,99.6623
2437.5823,99.6653
2438.5464,99.6702
2439.5107,99.6774
2440.4749,99.6858
2441.4392,99.6935
2442.4033,99.6993
2443.3677,99.7029
2444.3318,99.7053
2445.2961,99.7076
2446.2603,99.7105
2447.2246,99.7134
2448.1887,99.7154
2449.1531,99.7155
2450.1172,99.7142
2451.0815,99.713
2452.0457,99.7138
2453.0100,99.718
2453.9741,99.7257
2454.9385,99.735
2455.9026,99.7436
2456.8669,99.7493
2457.8311,99.751
2458.7954,99.7492
2459.7595,99.7454
2460.7239,99.7416
2461.6880,99.7394
2462.6523,99.7404
2463.6165,99.7453
2464.5808,99.7541
2465.5449,99.7653
2466.5093,99.7763
2467.4734,99.7841
2468.4377,99.7868
2469.4019,99.7845
2470.3662,99.7793
2471.3303,99.7745
2472.2947,99.7732
2473.2588,99.777
2474.2231,99.7857
2475.1873,99.7973
2476.1516,99.8098
2477.1157,99.821
2478.0801,99.8302
2479.0442,99.8373
2480.0085,99.8427
2480.9727,99.8472
2481.9370,99.8512
2482.9011,99.8549
2483.8655,99.8583
2484.8296,99.8613
2485.7939,99.8641
2486.7581,99.8671
2487.7224,99.8711
2488.6865,99.8764
2489.6509,99.8831
2490.6150,99.8898
2491.5793,99.8947
2492.5435,99.8963
2493.5078,99.8941
2494.4719,99.8897
2495.4363,99.8857
2496.4004,99.8848
2497.3647,99.888
2498.3289,99.8942
2499.2932,99.9007
2500.2573,99.9053
2501.2217,99.9071
2502.1858,99.9072
2503.1501,99.9074
2504.1143,99.9091
2505.0786,99.9125
2506.0427,99.916
2507.0071,99.9181
2507.9712,99.9173
2508.9355,99.9137
2509.8997,99.9079
2510.8640,99.9015
2511.8281,99.8959
2512.7925,99.8926
2513.7566,99.8929
2514.7209,99.8969
2515.6851,99.9035
2516.6494,99.9105
2517.6135,99.9153
2518.5779,99.9162
2519.5420,99.9134
2520.5063,99.9086
2521.4705,99.9044
2522.4348,99.9022
2523.3989,99.9019
2524.3633,99.902
2525.3274,99.9011
2526.2917,99.8985
2527.2559,99.8952
2528.2202,99.8925
2529.1843,99.8911
2530.1487,99.8905
2531.1128,99.8893
2532.0771,99.8865
2533.0413,99.8818
2534.0056,99.8764
2534.9697,99.8717
2535.9341,99.8688
2536.8982,99.8681
2537.8625,99.8693
2538.8267,99.8719
2539.7910,99.8754
2540.7551,99.8791
2541.7195,99.8827
2542.6836,99.8855
2543.6479,99.8873
2544.6121,99.888
2545.5764,99.8879
2546.5405,99.8869
2547.5049,99.8852
2548.4690,99.8834
2549.4333,99.8829
2550.3975,99.8853
2551.3618,99.8913
2552.3259,99.9
2553.2903,99.909
2554.2544,99.9154
2555.2188,99.9174
2556.1829,99.9156
2557.1472,99.9127
2558.1113,99.9116
2559.0757,99.914
2560.0398,99.9196
2561.0042,99.926
2561.9683,99.9305
2562.9326,99.9317
2563.8967,99.9297
2564.8611,99.9268
2565.8252,99.9256
2566.7896,99.9282
2567.7537,99.9345
2568.7180,99.9424
2569.6821,99.9488
2570.6465,99.951
2571.6106,99.9484
2572.5750,99.9427
2573.5391,99.937
2574.5034,99.934
2575.4675,99.9351
2576.4319,99.9395
2577.3960,99.9457
2578.3604,99.9521
2579.3245,99.9582
2580.2888,99.9643
2581.2529,99.9708
2582.2173,99.9779
2583.1814,99.985
2584.1458,99.9912
2585.1099,99.9955
2586.0742,99.9971
2587.0383,99.9961
2588.0027,99.9932
2588.9668,99.9903
2589.9312,99.9898
2590.8953,99.9932
2591.8596,100.001
2592.8237,100.01
2593.7881,100.018
2594.7522,100.021
2595.7166,100.019
2596.6807,100.014
2597.6450,100.009
2598.6091,100.008
2599.5735,100.011
2600.5376,100.017
2601.5020,100.024
2602.4661,100.03
2603.4304,100.032
2604.3945,100.031
2605.3589,100.031
2606.3230,100.032
2607.2874,100.037
2608.2515,100.044
2609.2158,100.051
2610.1799,100.057
2611.1443,100.059
2612.1084,100.058
2613.0728,100.056
2614.0369,100.055
2615.0012,100.057
2615.9653,100.062
2616.9297,100.068
2617.8938,100.074
2618.8582,100.079
2619.8223,100.082
2620.7866,100.083
2621.7507,100.082
2622.7151,100.082
2623.6792,100.083
2624.6436,100.087
2625.6077,100.093
2626.5720,100.102
2627.5361,100.11
2628.5005,100.117
2629.4646,100.121
2630.4290,100.122
2631.3931,100.121
2632.3574,100.12
2633.3215,100.122
2634.2859,100.126
2635.2500,100.133
2636.2144,100.141
2637.1785,100.147
2638.1428,100.15
2639.1069,100.151
2640.0713,100.149
2641.0354,100.149
2641.9998,100.153
2642.9639,100.161
2643.9282,100.171
2644.8923,100.18
2645.8567,100.186
2646.8208,100.188
2647.7852,100.186
2648.7493,100.183
2649.7136,100.179
2650.6777,100.177
2651.6421,100.177
2652.6062,100.179
2653.5706,100.185
2654.5347,100.194
2655.4990,100.204
2656.4631,100.214
2657.4275,100.223
2658.3916,100.228
2659.3560,100.23
2660.3201,100.23
2661.2844,100.23
2662.2485,100.231
2663.2129,100.235
2664.1770,100.242
2665.1414,100.252
2666.1055,100.264
2667.0698,100.275
2668.0339,100.283
2668.9983,100.287
2669.9624,100.29
2670.9268,100.291
2671.8909,100.295
2672.8552,100.302
2673.8193,100.312
2674.7837,100.323
2675.7478,100.331
2676.7122,100.334
2677.6763,100.332
2678.6406,100.323
2679.6047,100.312
2680.5691,100.3
2681.5332,100.292
2682.4976,100.289
2683.4617,100.29
2684.4260,100.292
2685.3901,100.295
2686.3545,100.295
2687.3186,100.294
2688.2830,100.294
2689.2471,100.295
2690.2114,100.298
2691.1755,100.301
2692.1399,100.303
2693.1040,100.303
2694.0684,100.301
2695.0325,100.299
2695.9968,100.298
2696.9609,100.301
2697.9253,100.307
2698.8894,100.315
2699.8538,100.323
2700.8179,100.329
2701.7822,100.333
2702.7463,100.333
2703.7107,100.328
2704.6748,100.321
2705.6392,100.31
2706.6033,100.299
2707.5676,100.289
2708.5317,100.283
2709.4961,100.283
2710.4602,100.287
2711.4246,100.293
2712.3887,100.297
2713.3530,100.295
2714.3171,100.288
2715.2815,100.277
2716.2456,100.265
2717.2100,100.256
2718.1741,100.252
2719.1384,100.252
2720.1025,100.254
2721.0669,100.255
2722.0310,100.254
2722.9954,100.249
2723.9595,100.242
2724.9238,100.233
2725.8879,100.223
2726.8523,100.215
2727.8164,100.207
2728.7808,100.2
2729.7449,100.194
2730.7092,100.19
2731.6733,100.189
2732.6377,100.191
2733.6018,100.199
2734.5662,100.21
2735.5303,100.224
2736.4946,100.237
2737.4587,100.248
2738.4231,100.256
2739.3872,100.264
2740.3516,100.275
2741.3157,100.289
2742.2800,100.308
2743.2441,100.332
2744.2085,100.357
2745.1726,100.382
2746.1370,100.403
2747.1011,100.421
2748.0654,100.433
2749.0295,100.441
2749.9939,100.447
2750.9580,100.452
2751.9224,100.458
2752.8865,100.465
2753.8508,100.471
2754.8149,100.476
2755.7793,100.478
2756.7434,100.476
2757.7078,100.469
2758.6719,100.461
2759.6362,100.451
2760.6003,100.443
2761.5647,100.435
2762.5288,100.428
2763.4932,100.419
2764.4573,100.409
2765.4216,100.396
2766.3857,100.383
2767.3501,100.374
2768.3142,100.37
2769.2786,100.37
2770.2427,100.37
2771.2070,100.365
2772.1711,100.349
2773.1355,100.323
2774.0996,100.288
2775.0640,100.252
2776.0281,100.218
2776.9924,100.189
2777.9565,100.164
2778.9209,100.135
2779.8850,100.101
2780.8494,100.06
2781.8135,100.016
2782.7778,99.9739
2783.7419,99.9384
2784.7063,99.9115
2785.6704,99.8925
2786.6348,99.8783
2787.5989,99.8654
2788.5632,99.8511
2789.5273,99.8346
2790.4917,99.8171
2791.4558,99.8012
2792.4202,99.7888
2793.3843,99.7808
2794.3486,99.7757
2795.3127,99.7709
2796.2771,99.7638
2797.2412,99.7527
2798.2056,99.7377
2799.1697,99.7202
2800.1340,99.701
2801.0981,99.6807
2802.0625,99.6587
2803.0266,99.6342
2803.9910,99.6069
2804.9551,99.5768
2805.9194,99.5441
2806.8835,99.5086
2807.8479,99.4697
2808.8120,99.4268
2809.7764,99.3795
2810.7405,99.328
2811.7048,99.2729
2812.6689,99.2151
2813.6333,99.1551
2814.5974,99.0936
2815.5618,99.0303
2816.5259,98.9643
2817.4902,98.8939
2818.4543,98.8164
2819.4187,98.7294
2820.3828,98.6315
2821.3472,98.5235
2822.3113,98.4073
2823.2756,98.2853
2824.2397,98.1588
2825.2041,98.0276
2826.1682,97.8899
2827.1326,97.7433
2828.0967,97.5854
2829.0610,97.4139
2830.0251,97.2275
2830.9895,97.0251
2831.9536,96.8065
2832.9180,96.5723
2833.8821,96.3235
2834.8464,96.0608
2835.8105,95.784
2836.7749,95.4921
2837.7390,95.1841
2838.7034,94.8589
2839.6675,94.5158
2840.6318,94.1533
2841.5959,93.7679
2842.5603,93.3552
2843.5244,92.9132
2844.4888,92.4464
2845.4529,91.969
2846.4172,91.5042
2847.3813,91.0784
2848.3457,90.7129
2849.3098,90.417
2850.2742,90.1867
2851.2383,90.0083
2852.2026,89.8662
2853.1667,89.7485
2854.1311,89.6494
2855.0952,89.5669
2856.0596,89.4981
2857.0237,89.4372
2857.9880,89.3749
2858.9521,89.3021
2859.9165,89.2121
2860.8806,89.102
2861.8450,88.9729
2862.8091,88.8277
2863.7734,88.6705
2864.7375,88.5063
2865.7019,88.3411
2866.6660,88.1816
2867.6304,88.0349
2868.5945,87.907
2869.5588,87.8021
2870.5229,87.7226
2871.4873,87.6686
2872.4514,87.6383
2873.4158,87.6281
2874.3799,87.6329
2875.3442,87.6463
2876.3083,87.6612
2877.2727,87.6706
2878.2368,87.6688
2879.2012,87.6523
2880.1653,87.6212
2881.1296,87.5788
2882.0938,87.5309
2883.0581,87.483
2884.0222,87.4386
2884.9866,87.3972
2885.9507,87.3542
2886.9150,87.3026
2887.8792,87.2355
2888.8435,87.1489
2889.8076,87.0438
2890.7720,86.9265
2891.7361,86.8048
2892.7004,86.6834
2893.6646,86.5585
2894.6289,86.417
2895.5930,86.2425
2896.5574,86.0246
2897.5215,85.7681
2898.4858,85.4942
2899.4500,85.2327
2900.4143,85.0086
2901.3784,84.8305
2902.3428,84.6872
2903.3069,84.5541
2904.2712,84.4049
2905.2354,84.2211
2906.1997,83.9959
2907.1638,83.7308
2908.1282,83.4309
2909.0923,83.1011
2910.0566,82.7465
2911.0208,82.3742
2911.9851,81.9946
2912.9492,81.6217
2913.9136,81.2701
2914.8777,80.9527
2915.8420,80.678
2916.8062,80.4491
2917.7705,80.2645
2918.7346,80.1206
2919.6990,80.0149
2920.6631,79.9481
2921.6274,79.9237
2922.5916,79.9464
2923.5559,80.0182
2924.5200,80.1367
2925.4844,80.2952
2926.4485,80.485
2927.4128,80.6991
2928.3770,80.9334
2929.3413,81.1865
2930.3054,81.4579
2931.2698,81.7454
2932.2339,82.0444
2933.1982,82.3488
2934.1624,82.6529
2935.1267,82.9531
2936.0908,83.2474
2937.0552,83.5341
2938.0193,83.8101
2938.9836,84.0707
2939.9478,84.3109
2940.9121,84.5281
2941.8762,84.7224
2942.8406,84.896
2943.8047,85.0499
2944.7690,85.1814
2945.7332,85.2837
2946.6975,85.3491
2947.6616,85.3732
2948.6260,85.3572
2949.5901,85.3082
2950.5544,85.2357
2951.5186,85.1486
2952.4829,85.053
2953.4470,84.9531
2954.4114,84.8529
2955.3755,84.7576
2956.3398,84.6742
2957.3040,84.6092
2958.2683,84.5667
2959.2324,84.5477
2960.1968,84.55
2961.1609,84.5693
2962.1252,84.6013
2963.0894,84.6428
2964.0537,84.6919
2965.0178,84.7488
2965.9822,84.8154
2966.9463,84.8952
2967.9106,84.9925
2968.8748,85.1122
2969.8391,85.2585
2970.8032,85.4334
2971.7676,85.6366
2972.7317,85.865
2973.6960,86.1139
2974.6602,86.378
2975.6245,86.6535
2976.5886,86.9383
2977.5530,87.2321
2978.5171,87.5358
2979.4814,87.8494
2980.4456,88.1704
2981.4099,88.4919
2982.3740,88.8036
2983.3384,89.0955
2984.3025,89.3643
2985.2668,89.6192
2986.2310,89.8822
2987.1953,90.1816
2988.1594,90.5388
2989.1238,90.9567
2990.0879,91.415
2991.0522,91.878
2992.0164,92.3088
2992.9807,92.6844
2993.9448,93.0024
2994.9092,93.2772
2995.8733,93.5298
2996.8376,93.7767
2997.8018,94.0252
2998.7661,94.2745
2999.7302,94.5211
3000.6946,94.7631
3001.6587,95.0016
3002.6230,95.2403
3003.5872,95.4827
3004.5515,95.7297
3005.5156,95.9787
3006.4800,96.223
3007.4441,96.4544
3008.4084,96.6665
3009.3726,96.8581
3010.3369,97.0347
3011.3010,97.2059
3012.2654,97.3803
3013.2295,97.5602
3014.1938,97.7396
3015.1580,97.9078
3016.1223,98.0555
3017.0864,98.1796
3018.0508,98.284
3019.0149,98.3758
3019.9792,98.4617
3020.9434,98.5444
3021.9077,98.624
3022.8718,98.6997
3023.8362,98.7716
3024.8003,98.8402
3025.7646,98.9051
3026.7288,98.9647
3027.6931,99.0169
3028.6572,99.0618
3029.6216,99.1027
3030.5857,99.1446
3031.5500,99.1919
3032.5142,99.2456
3033.4785,99.3035
3034.4426,99.3623
3035.4070,99.4204
3036.3711,99.478
3037.3354,99.5358
3038.2996,99.5927
3039.2639,99.6447
3040.2280,99.6862
3041.1924,99.7128
3042.1565,99.7237
3043.1208,99.7226
3044.0850,99.7159
3045.0493,99.7107
3046.0134,99.7123
3046.9778,99.7225
3047.9419,99.7391
3048.9063,99.7308
3049.8704,99.7118
3050.8347,99.6837
3051.7988,99.6455
3052.7632,99.6009
3053.7273,99.5559
3054.6917,99.5172
3055.6558,99.4892
3056.6201,99.4729
3057.5842,99.465
3058.5486,99.4596
3059.5127,99.4497
3060.4771,99.4299
3061.4412,99.3983
3062.4055,99.357
3063.3696,99.312
3064.3340,99.2707
3065.2981,99.2384
3066.2625,99.2164
3067.2266,99.2022
3068.1909,99.1911
3069.1550,99.179
3070.1194,99.1638
3071.0835,99.1445
3072.0479,99.1201
3073.0120,99.0893
3073.9763,99.051
3074.9404,99.0058
3075.9048,98.9569
3076.8689,98.909
3077.8333,98.867
3078.7974,98.8334
3079.7617,98.8078
3080.7258,98.7868
3081.6902,98.7663
3082.6543,98.7427
3083.6187,98.7143
3084.5828,98.6811
3085.5471,98.6449
3086.5112,98.6076
3087.4756,98.5697
3088.4397,98.5305
3089.4041,98.4874
3090.3682,98.438
3091.3325,98.3813
3092.2966,98.3185
3093.2610,98.2524
3094.2251,98.1858
3095.1895,98.1204
3096.1536,98.0563
3097.1179,97.9927
3098.0820,97.9295
3099.0464,97.867
3100.0105,97.8061
3100.9749,97.7475
3101.9390,97.6913
3102.9033,97.6372
3103.8674,97.5856
3104.8318,97.5366
3105.7959,97.4899
3106.7603,97.4441
3107.7244,97.3964
3108.6887,97.3441
3109.6528,97.2852
3110.6172,97.2196
3111.5813,97.1487
3112.5457,97.0745
3113.5098,97
3114.4741,96.928
3115.4382,96.8609
3116.4026,96.8004
3117.3667,96.7464
3118.3311,96.6973
3119.2952,96.6503
3120.2595,96.6024
3121.2236,96.5516
3122.1880,96.4973
3123.1521,96.4411
3124.1165,96.3856
3125.0806,96.3331
3126.0449,96.2845
3127.0090,96.238
3127.9734,96.1896
3128.9375,96.1352
3129.9019,96.073
3130.8660,96.0049
3131.8303,95.9356
3132.7944,95.8704
3133.7588,95.8119
3134.7229,95.7593
3135.6873,95.7089
3136.6514,95.6569
3137.6157,95.6014
3138.5798,95.5425
3139.5442,95.4817
3140.5083,95.4205
3141.4727,95.3594
3142.4368,95.2978
3143.4011,95.2343
3144.3652,95.1677
3145.3296,95.0976
3146.2937,95.0263
3147.2581,94.9574
3148.2222,94.8954
3149.1865,94.8421
3150.1506,94.7952
3151.1150,94.7483
3152.0791,94.6944
3153.0435,94.629
3154.0076,94.5529
3154.9719,94.4712
3155.9360,94.3903
3156.9004,94.3148
3157.8645,94.2464
3158.8289,94.1837
3159.7930,94.1245
3160.7573,94.0659
3161.7214,94.0055
3162.6858,93.9412
3163.6499,93.8727
3164.6143,93.8013
3165.5784,93.73
3166.5427,93.6618
3167.5068,93.5985
3168.4712,93.5393
3169.4353,93.5322
3170.3997,93.472
3171.3638,93.4067
3172.3281,93.3359
3173.2922,93.2609
3174.2566,93.1847
3175.2207,93.1109
3176.1851,93.042
3177.1492,92.9785
3178.1135,92.9178
3179.0776,92.8559
3180.0420,92.7896
3181.0061,92.7195
3181.9705,92.6502
3182.9346,92.5887
3183.8989,92.5395
3184.8630,92.5013
3185.8274,92.4671
3186.7915,92.4271
3187.7559,92.3741
3188.7200,92.3068
3189.6843,92.23
3190.6484,92.1511
3191.6128,92.076
3192.5769,92.0067
