TITLE,
1911.1107,100.097
1912.0750,100.129
1913.0392,100.153
1914.0034,100.172
1914.9677,100.188
1915.9319,100.202
1916.8961,100.206
1917.8604,100.193
1918.8246,100.158
1919.7888,100.103
1920.7531,100.044
1921.7173,100.004
1922.6815,99.9989
1923.6458,100.03
1924.6100,100.082
1925.5742,100.132
1926.5385,100.167
1927.5027,100.183
1928.4669,100.186
1929.4312,100.183
1930.3954,100.179
1931.3596,100.177
1932.3239,100.178
1933.2881,100.181
1934.2523,100.188
1935.2166,100.196
1936.1808,100.201
1937.1450,100.2
1938.1093,100.191
1939.0735,100.173
1940.0377,100.147
1941.0020,100.119
1941.9662,100.096
1942.9304,100.088
1943.8947,100.096
1944.8589,100.114
1945.8231,100.139
1946.7874,100.167
1947.7516,100.197
1948.7158,100.225
1949.6801,100.245
1950.6443,100.254
1951.6085,100.253
1952.5728,100.247
1953.5370,100.242
1954.5012,100.243
1955.4655,100.25
1956.4297,100.26
1957.3939,100.27
1958.3582,100.278
1959.3224,100.282
1960.2866,100.283
1961.2509,100.278
1962.2151,100.267
1963.1793,100.247
1964.1436,100.222
1965.1078,100.198
1966.0720,100.187
1967.0363,100.194
1968.0005,100.219
1968.9647,100.253
1969.9290,100.284
1970.8932,100.304
1971.8574,100.312
1972.8217,100.313
1973.7859,100.311
1974.7501,100.31
1975.7144,100.31
1976.6786,100.312
1977.6428,100.313
1978.6071,100.313
1979.5713,100.312
1980.5355,100.311
1981.4998,100.309
1982.4640,100.304
1983.4282,100.294
1984.3925,100.278
1985.3567,100.256
1986.3209,100.23
1987.2852,100.204
1988.2494,100.18
1989.2136,100.161
1990.1779,100.147
1991.1421,100.143
1992.1063,100.147
1993.0706,100.158
1994.0348,100.171
1994.9990,100.179
1995.9633,100.182
1996.9275,100.18
1997.8917,100.174
1998.8560,100.169
1999.8202,100.166
2000.7844,100.166
2001.7487,100.166
2002.7129,100.163
2003.6771,100.154
2004.6414,100.138
2005.6056,100.119
2006.5698,100.101
2007.5341,100.087
2008.4983,100.08
2009.4625,100.079
2010.4268,100.081
2011.3910,100.079
2012.3552,100.068
2013.3195,100.047
2014.2837,100.018
2015.2479,99.987
2016.2122,99.9639
2017.1764,99.955
2018.1406,99.961
2019.1049,99.9761
2020.0691,99.9926
2021.0333,100.005
2021.9976,100.01
2022.9618,100.012
2023.9260,100.013
2024.8903,100.016
2025.8545,100.02
2026.8187,100.025
2027.7830,100.028
2028.7472,100.029
2029.7114,100.026
2030.6757,100.022
2031.6399,100.017
2032.6041,100.014
2033.5684,100.016
2034.5326,100.022
2035.4968,100.032
2036.4611,100.04
2037.4253,100.044
2038.3895,100.042
2039.3538,100.037
2040.3180,100.032
2041.2822,100.033
2042.2465,100.043
2043.2107,100.06
2044.1749,100.08
2045.1392,100.098
2046.1034,100.111
2047.0676,100.119
2048.0320,100.122
2048.9961,100.124
2049.9604,100.127
2050.9246,100.13
2051.8889,100.136
2052.8530,100.142
2053.8174,100.147
2054.7815,100.15
2055.7458,100.151
2056.7100,100.15
2057.6743,100.148
2058.6384,100.144
2059.6028,100.139
2060.5669,100.13
2061.5313,100.12
2062.4954,100.109
2063.4597,100.102
2064.4238,100.103
2065.3882,100.112
2066.3523,100.127
2067.3167,100.143
2068.2808,100.156
2069.2451,100.165
2070.2092,100.17
2071.1736,100.172
2072.1377,100.174
2073.1021,100.176
2074.0662,100.177
2075.0305,100.177
2075.9946,100.175
2076.9590,100.172
2077.9231,100.17
2078.8875,100.168
2079.8516,100.167
2080.8159,100.168
2081.7800,100.171
2082.7444,100.174
2083.7085,100.179
2084.6729,100.183
2085.6370,100.184
2086.6013,100.183
2087.5654,100.18
2088.5298,100.176
2089.4939,100.173
2090.4583,100.172
2091.4224,100.174
2092.3867,100.177
2093.3508,100.181
2094.3152,100.186
2095.2793,100.191
2096.2437,100.196
2097.2078,100.2
2098.1721,100.201
2099.1362,100.199
2100.1006,100.195
2101.0647,100.191
2102.0291,100.189
2102.9932,100.189
2103.9575,100.189
2104.9216,100.189
2105.8860,100.189
2106.8501,100.188
2107.8145,100.186
2108.7786,100.183
2109.7429,100.179
2110.7070,100.174
2111.6714,100.17
2112.6355,100.166
2113.5999,100.165
2114.5640,100.168
2115.5283,100.175
2116.4924,100.183
2117.4568,100.189
2118.4209,100.19
2119.3853,100.187
2120.3494,100.18
2121.3137,100.172
2122.2778,100.166
2123.2422,100.161
2124.2063,100.159
2125.1707,100.158
2126.1348,100.157
2127.0991,100.158
2128.0632,100.161
2129.0276,100.166
2129.9917,100.173
2130.9561,100.178
2131.9202,100.179
2132.8845,100.175
2133.8486,100.167
2134.8130,100.158
2135.7771,100.153
2136.7415,100.154
2137.7056,100.161
2138.6699,100.171
2139.6340,100.181
2140.5984,100.187
2141.5625,100.189
2142.5269,100.188
2143.4910,100.187
2144.4553,100.188
2145.4194,100.192
2146.3838,100.198
2147.3479,100.202
2148.3123,100.205
2149.2764,100.204
2150.2407,100.2
2151.2048,100.195
2152.1692,100.19
2153.1333,100.186
2154.0977,100.184
2155.0618,100.183
2156.0261,100.182
2156.9902,100.182
2157.9546,100.181
2158.9187,100.18
2159.8831,100.18
2160.8472,100.181
2161.8115,100.184
2162.7756,100.188
2163.7400,100.192
2164.7041,100.193
2165.6685,100.191
2166.6326,100.186
2167.5969,100.179
2168.5610,100.172
2169.5254,100.166
2170.4895,100.163
2171.4539,100.16
2172.4180,100.158
2173.3823,100.155
2174.3464,100.153
2175.3108,100.151
2176.2749,100.151
2177.2393,100.153
2178.2034,100.156
2179.1677,100.156
2180.1318,100.153
2181.0962,100.146
2182.0603,100.135
2183.0247,100.123
2183.9888,100.113
2184.9531,100.106
2185.9172,100.104
2186.8816,100.105
2187.8457,100.109
2188.8101,100.113
2189.7742,100.116
2190.7385,100.117
2191.7026,100.117
2192.6670,100.116
2193.6311,100.114
2194.5955,100.111
2195.5596,100.107
2196.5239,100.102
2197.4880,100.095
2198.4524,100.086
2199.4165,100.076
2200.3809,100.066
2201.3450,100.058
2202.3093,100.052
2203.2734,100.049
2204.2378,100.048
2205.2019,100.048
2206.1663,100.048
2207.1304,100.046
2208.0947,100.042
2209.0588,100.036
2210.0232,100.029
2210.9873,100.02
2211.9517,100.01
2212.9158,100
2213.8801,99.9913
2214.8442,99.9839
2215.8086,99.979
2216.7727,99.9758
2217.7371,99.9729
2218.7012,99.969
2219.6655,99.9635
2220.6296,99.9572
2221.5940,99.9514
2222.5581,99.9473
2223.5225,99.9453
2224.4866,99.944
2225.4509,99.9417
2226.4150,99.9368
2227.3794,99.9289
2228.3435,99.9184
2229.3079,99.9061
2230.2720,99.8931
2231.2363,99.8802
2232.2004,99.8678
2233.1648,99.8564
2234.1289,99.8465
2235.0933,99.8388
2236.0574,99.8332
2237.0217,99.8292
2237.9858,99.8253
2238.9502,99.8201
2239.9143,99.812
2240.8787,99.8007
2241.8428,99.7866
2242.8071,99.7706
2243.7712,99.7539
2244.7356,99.7375
2245.6997,99.722
2246.6641,99.7077
2247.6282,99.6945
2248.5925,99.6818
2249.5566,99.6686
2250.5210,99.6537
2251.4851,99.6364
2252.4495,99.6167
2253.4136,99.5952
2254.3779,99.5731
2255.3420,99.5511
2256.3064,99.5299
2257.2705,99.5096
2258.2349,99.4901
2259.1990,99.4716
2260.1633,99.4542
2261.1274,99.4381
2262.0918,99.4231
2263.0559,99.4091
2264.0203,99.3962
2264.9844,99.3844
2265.9487,99.3737
2266.9128,99.3637
2267.8772,99.3533
2268.8413,99.3419
2269.8057,99.3293
2270.7698,99.3166
2271.7341,99.3053
2272.6982,99.2974
2273.6626,99.2936
2274.6267,99.2942
2275.5911,99.2988
2276.5552,99.3073
2277.5195,99.3197
2278.4836,99.3356
2279.4480,99.3535
2280.4121,99.3704
2281.3765,99.3819
2282.3406,99.3835
2283.3049,99.3715
2284.2690,99.3442
2285.2334,99.3023
2286.1975,99.2492
2287.1619,99.1897
2288.1260,99.1286
2289.0903,99.0689
2290.0544,99.0118
2291.0188,98.957
2291.9829,98.9054
2292.9473,98.859
2293.9114,98.8212
2294.8757,98.7943
2295.8398,98.779
2296.8042,98.7742
2297.7683,98.7798
2298.7327,98.7979
2299.6968,98.8332
2300.6611,98.8892
2301.6252,98.9639
2302.5896,99.0471
2303.5537,99.1218
2304.5181,99.1709
2305.4822,99.1863
2306.4465,99.175
2307.4106,99.1595
2308.3750,99.1692
2309.3391,99.2268
2310.3035,99.3365
2311.2676,99.4805
2312.2319,99.6285
2313.1960,99.7535
2314.1604,99.8453
2315.1245,99.9143
2316.0889,99.9831
2317.0530,100.073
2318.0173,100.19
2318.9814,100.319
2319.9458,100.42
2320.9099,100.443
2321.8743,100.34
2322.8384,100.098
2323.8027,99.7556
2324.7668,99.3919
2325.7312,99.1001
2326.6953,98.9497
2327.6597,98.9567
2328.6238,99.0748
2329.5881,99.2111
2330.5522,99.2666
2331.5166,99.1852
2332.4807,98.9798
2333.4451,98.7169
2334.4092,98.4739
2335.3735,98.2989
2336.3376,98.1935
2337.3020,98.1322
2338.2661,98.0605
2339.2305,97.9435
2340.1946,97.7969
2341.1589,97.7014
2342.1230,97.7897
2343.0874,98.1461
2344.0515,98.6443
2345.0159,98.9726
2345.9800,98.9322
2346.9443,98.6168
2347.9084,98.2807
2348.8728,98.1361
2349.8369,98.2498
2350.8013,98.5323
2351.7654,98.7907
2352.7297,98.843
2353.6938,98.6491
2354.6582,98.3221
2355.6223,97.9815
2356.5867,97.647
2357.5508,97.3065
2358.5151,97.009
2359.4792,96.8422
2360.4436,96.8381
2361.4077,96.9513
2362.3721,97.1293
2363.3362,97.3708
2364.3005,97.7058
2365.2646,98.1439
2366.2290,98.6528
2367.1931,99.1793
2368.1575,99.6781
2369.1216,100.122
2370.0859,100.496
2371.0500,100.794
2372.0144,101.011
2372.9785,101.146
2373.9429,101.192
2374.9070,101.146
2375.8713,101.012
2376.8354,100.802
2377.7998,100.542
2378.7639,100.262
2379.7283,99.9952
2380.6924,99.7663
2381.6567,99.5913
2382.6208,99.475
2383.5852,99.4127
2384.5493,99.3934
2385.5137,99.4026
2386.4778,99.4263
2387.4421,99.453
2388.4063,99.4754
2389.3706,99.4906
2390.3347,99.4991
2391.2991,99.5038
2392.2632,99.5078
2393.2275,99.5132
2394.1917,99.5208
2395.1560,99.5297
2396.1201,99.5389
2397.0845,99.5477
2398.0486,99.5553
2399.0129,99.5614
2399.9771,99.5654
2400.9414,99.5663
2401.9055,99.5636
2402.8699,99.5579
2403.8340,99.5513
2404.7983,99.5466
2405.7625,99.5457
2406.7268,99.5491
2407.6909,99.5551
2408.6553,99.5615
2409.6194,99.5668
2410.5837,99.5704
2411.5479,99.5732
2412.5122,99.576
2413.4763,99.5794
2414.4407,99.5835
2415.4048,99.5881
2416.3691,99.5936
2417.3333,99.6002
2418.2976,99.6081
2419.2617,99.6165
2420.2261,99.6234
2421.1902,99.6275
2422.1545,99.628
2423.1187,99.6263
2424.0830,99.625
2425.0471,99.6269
2426.0115,99.6335
2426.9756,99.6444
2427.9399,99.6575
2428.9041,99.6699
2429.8684,99.6794
2430.8325,99.6846
2431.7969,99.6857
2432.7610,99.6838
2433.7253,99.6801
2434.6895,99.6763
2435.6538,99.6736
2436.6179,99.6732
2437.5823,99.6756
2438.5464,99.6811
2439.5107,99.6894
2440.4749,99.6999
2441.4392,99.7118
2442.4033,99.7237
2443.3677,99.7339
2444.3318,99.7403
2445.2961,99.7416
2446.2603,99.7376
2447.2246,99.73
2448.1887,99.7214
2449.1531,99.7145
2450.1172,99.7115
2451.0815,99.7131
2452.0457,99.7188
2453.0100,99.7274
2453.9741,99.7369
2454.9385,99.7455
2455.9026,99.751
2456.8669,99.7521
2457.8311,99.7488
2458.7954,99.7426
2459.7595,99.736
2460.7239,99.7317
2461.6880,99.7314
2462.6523,99.7356
2463.6165,99.7433
2464.5808,99.7528
2465.5449,99.7618
2466.5093,99.7685
2467.4734,99.7718
2468.4377,99.7716
2469.4019,99.7689
2470.3662,99.7657
2471.3303,99.7642
2472.2947,99.7662
2473.2588,99.7721
2474.2231,99.781
2475.1873,99.7907
2476.1516,99.7987
2477.1157,99.8037
2478.0801,99.8052
2479.0442,99.8046
2480.0085,99.8036
2480.9727,99.8039
2481.9370,99.8057
2482.9011,99.8084
2483.8655,99.8106
2484.8296,99.8114
2485.7939,99.8111
2486.7581,99.8109
2487.7224,99.8126
2488.6865,99.8167
2489.6509,99.8225
2490.6150,99.8284
2491.5793,99.8324
2492.5435,99.8342
2493.5078,99.8349
2494.4719,99.8365
2495.4363,99.8407
2496.4004,99.8475
2497.3647,99.8548
2498.3289,99.8599
2499.2932,99.8608
2500.2573,99.8572
2501.2217,99.8512
2502.1858,99.8455
2503.1501,99.8425
2504.1143,99.8427
2505.0786,99.845
2506.0427,99.8475
2507.0071,99.8482
2507.9712,99.8462
2508.9355,99.8414
2509.8997,99.8345
2510.8640,99.8264
2511.8281,99.8184
2512.7925,99.8124
2513.7566,99.81
2514.7209,99.8128
2515.6851,99.8203
2516.6494,99.8303
2517.6135,99.839
2518.5779,99.8423
2519.5420,99.8385
2520.5063,99.8286
2521.4705,99.8162
2522.4348,99.8058
2523.3989,99.8008
2524.3633,99.8021
2525.3274,99.8079
2526.2917,99.815
2527.2559,99.8205
2528.2202,99.8226
2529.1843,99.821
2530.1487,99.8163
2531.1128,99.8094
2532.0771,99.8012
2533.0413,99.7924
2534.0056,99.7839
2534.9697,99.7768
2535.9341,99.7722
2536.8982,99.7708
2537.8625,99.773
2538.8267,99.7781
2539.7910,99.785
2540.7551,99.7921
2541.7195,99.798
2542.6836,99.8017
2543.6479,99.8033
2544.6121,99.8031
2545.5764,99.8021
2546.5405,99.8009
2547.5049,99.7995
2548.4690,99.7977
2549.4333,99.7953
2550.3975,99.7926
2551.3618,99.7908
2552.3259,99.7911
2553.2903,99.7944
2554.2544,99.8002
2555.2188,99.807
2556.1829,99.8128
2557.1472,99.8166
2558.1113,99.8185
2559.0757,99.8195
2560.0398,99.8206
2561.0042,99.8216
2561.9683,99.8213
2562.9326,99.8187
2563.8967,99.8141
2564.8611,99.809
2565.8252,99.8058
2566.7896,99.8063
2567.7537,99.8102
2568.7180,99.8158
2569.6821,99.8205
2570.6465,99.8229
2571.6106,99.8228
2572.5750,99.8218
2573.5391,99.8216
2574.5034,99.8235
2575.4675,99.828
2576.4319,99.8343
2577.3960,99.8411
2578.3604,99.8475
2579.3245,99.8531
2580.2888,99.8583
2581.2529,99.864
2582.2173,99.8707
2583.1814,99.8778
2584.1458,99.8837
2585.1099,99.8864
2586.0742,99.8847
2587.0383,99.8792
2588.0027,99.8721
2588.9668,99.8662
2589.9312,99.8637
2590.8953,99.8652
2591.8596,99.8694
2592.8237,99.8745
2593.7881,99.8783
2594.7522,99.8798
2595.7166,99.8792
2596.6807,99.8777
2597.6450,99.877
2598.6091,99.8785
2599.5735,99.8822
2600.5376,99.8872
2601.5020,99.8915
2602.4661,99.8934
2603.4304,99.8924
2604.3945,99.8895
2605.3589,99.887
2606.3230,99.8868
2607.2874,99.8902
2608.2515,99.8966
2609.2158,99.9044
2610.1799,99.9118
2611.1443,99.918
2612.1084,99.9228
2613.0728,99.9266
2614.0369,99.9291
2615.0012,99.9301
2615.9653,99.9288
2616.9297,99.9257
2617.8938,99.9222
2618.8582,99.9203
2619.8223,99.9217
2620.7866,99.9266
2621.7507,99.9336
2622.7151,99.9405
2623.6792,99.9453
2624.6436,99.9474
2625.6077,99.9477
2626.5720,99.9478
2627.5361,99.9491
2628.5005,99.9521
2629.4646,99.9563
2630.4290,99.9609
2631.3931,99.9649
2632.3574,99.9679
2633.3215,99.97
2634.2859,99.9716
2635.2500,99.9736
2636.2144,99.9766
2637.1785,99.9814
2638.1428,99.9882
2639.1069,99.9966
2640.0713,100.005
2641.0354,100.013
2641.9998,100.019
2642.9639,100.022
2643.9282,100.023
2644.8923,100.024
2645.8567,100.024
2646.8208,100.025
2647.7852,100.025
2648.7493,100.024
2649.7136,100.022
2650.6777,100.021
2651.6421,100.021
2652.6062,100.025
2653.5706,100.033
2654.5347,100.044
2655.4990,100.056
2656.4631,100.066
2657.4275,100.073
2658.3916,100.076
2659.3560,100.076
2660.3201,100.075
2661.2844,100.075
2662.2485,100.076
2663.2129,100.08
2664.1770,100.085
2665.1414,100.091
2666.1055,100.098
2667.0698,100.105
2668.0339,100.113
2668.9983,100.122
2669.9624,100.13
2670.9268,100.138
2671.8909,100.144
2672.8552,100.149
2673.8193,100.153
2674.7837,100.156
2675.7478,100.16
2676.7122,100.164
2677.6763,100.168
2678.6406,100.172
2679.6047,100.174
2680.5691,100.175
2681.5332,100.175
2682.4976,100.175
2683.4617,100.173
2684.4260,100.169
2685.3901,100.165
2686.3545,100.162
2687.3186,100.16
2688.2830,100.16
2689.2471,100.163
2690.2114,100.168
2691.1755,100.175
2692.1399,100.183
2693.1040,100.19
2694.0684,100.195
2695.0325,100.197
2695.9968,100.197
2696.9609,100.196
2697.9253,100.196
2698.8894,100.197
2699.8538,100.2
2700.8179,100.203
2701.7822,100.205
2702.7463,100.205
2703.7107,100.203
2704.6748,100.199
2705.6392,100.193
2706.6033,100.186
2707.5676,100.18
2708.5317,100.174
2709.4961,100.17
2710.4602,100.168
2711.4246,100.167
2712.3887,100.168
2713.3530,100.168
2714.3171,100.168
2715.2815,100.165
2716.2456,100.16
2717.2100,100.153
2718.1741,100.144
2719.1384,100.133
2720.1025,100.122
2721.0669,100.112
2722.0310,100.104
2722.9954,100.098
2723.9595,100.092
2724.9238,100.084
2725.8879,100.073
2726.8523,100.06
2727.8164,100.047
2728.7808,100.036
2729.7449,100.028
2730.7092,100.025
2731.6733,100.025
2732.6377,100.029
2733.6018,100.035
2734.5662,100.044
2735.5303,100.055
2736.4946,100.066
2737.4587,100.078
2738.4231,100.09
2739.3872,100.104
2740.3516,100.121
2741.3157,100.143
2742.2800,100.167
2743.2441,100.194
2744.2085,100.221
2745.1726,100.246
2746.1370,100.269
2747.1011,100.287
2748.0654,100.298
2749.0295,100.303
2749.9939,100.303
2750.9580,100.301
2751.9224,100.303
2752.8865,100.31
2753.8508,100.321
2754.8149,100.334
2755.7793,100.343
2756.7434,100.346
2757.7078,100.34
2758.6719,100.328
2759.6362,100.314
2760.6003,100.303
2761.5647,100.296
2762.5288,100.293
2763.4932,100.292
2764.4573,100.291
2765.4216,100.289
2766.3857,100.286
2767.3501,100.284
2768.3142,100.284
2769.2786,100.285
2770.2427,100.284
2771.2070,100.277
2772.1711,100.26
2773.1355,100.233
2774.0996,100.199
2775.0640,100.165
2776.0281,100.136
2776.9924,100.114
2777.9565,100.095
2778.9209,100.075
2779.8850,100.047
2780.8494,100.011
2781.8135,99.9697
2782.7778,99.9289
2783.7419,99.894
2784.7063,99.8673
2785.6704,99.8474
2786.6348,99.8307
2787.5989,99.8135
2788.5632,99.7937
2789.5273,99.7719
2790.4917,99.7501
2791.4558,99.7308
2792.4202,99.716
2793.3843,99.7059
2794.3486,99.6995
2795.3127,99.6945
2796.2771,99.6882
2797.2412,99.6782
2798.2056,99.6626
2799.1697,99.6411
2800.1340,99.6151
2801.0981,99.587
2802.0625,99.5597
2803.0266,99.5354
2803.9910,99.5144
2804.9551,99.4949
2805.9194,99.4731
2806.8835,99.4449
2807.8479,99.407
2808.8120,99.3588
2809.7764,99.3019
2810.7405,99.2398
2811.7048,99.1761
2812.6689,99.1133
2813.6333,99.0518
2814.5974,98.9906
2815.5618,98.9275
2816.5259,98.8604
2817.4902,98.7876
2818.4543,98.7076
2819.4187,98.6197
2820.3828,98.5233
2821.3472,98.4186
2822.3113,98.3056
2823.2756,98.185
2824.2397,98.0567
2825.2041,97.9207
2826.1682,97.7764
2827.1326,97.6228
2828.0967,97.4591
2829.0610,97.2846
2830.0251,97.0991
2830.9895,96.9021
2831.9536,96.6934
2832.9180,96.4714
2833.8821,96.2339
2834.8464,95.9775
2835.8105,95.6991
2836.7749,95.3962
2837.7390,95.0682
2838.7034,94.7162
2839.6675,94.3414
2840.6318,93.9437
2841.5959,93.5196
2842.5603,93.064
2843.5244,92.5742
2844.4888,92.0546
2845.4529,91.5219
2846.4172,91.0036
2847.3813,90.5317
2848.3457,90.1323
2849.3098,89.8171
2850.2742,89.5805
2851.2383,89.4045
2852.2026,89.2684
2853.1667,89.1567
2854.1311,89.0622
2855.0952,88.9836
2856.0596,88.9199
2857.0237,88.8666
2857.9880,88.8157
2858.9521,88.7582
2859.9165,88.6878
2860.8806,88.6019
2861.8450,88.5016
2862.8091,88.3893
2863.7734,88.2677
2864.7375,88.14
2865.7019,88.0102
2866.6660,87.8837
2867.6304,87.767
2868.5945,87.6668
2869.5588,87.5888
2870.5229,87.5367
2871.4873,87.5111
2872.4514,87.5096
2873.4158,87.5272
2874.3799,87.5563
2875.3442,87.5886
2876.3083,87.6156
2877.2727,87.6298
2878.2368,87.626
2879.2012,87.6021
2880.1653,87.5603
2881.1296,87.5061
2882.0938,87.4468
2883.0581,87.3891
2884.0222,87.3364
2884.9866,87.2879
2885.9507,87.2378
2886.9150,87.1777
2887.8792,87.0992
2888.8435,86.9971
2889.8076,86.8727
2890.7720,86.7334
2891.7361,86.5898
2892.7004,86.4489
2893.6646,86.3087
2894.6289,86.1559
2895.5930,85.9723
2896.5574,85.7453
2897.5215,85.4774
2898.4858,85.1889
2899.4500,84.9098
2900.4143,84.666
2901.3784,84.4671
2902.3428,84.3028
2903.3069,84.1494
2904.2712,83.9811
2905.2354,83.7801
2906.1997,83.5393
2907.1638,83.259
2908.1282,82.9422
2909.0923,82.5919
2910.0566,82.2124
2911.0208,81.8117
2911.9851,81.4034
2912.9492,81.0046
2913.9136,80.6326
2914.8777,80.3005
2915.8420,80.0156
2916.8062,79.7792
2917.7705,79.589
2918.7346,79.4414
2919.6990,79.334
2920.6631,79.2658
2921.6274,79.238
2922.5916,79.2526
2923.5559,79.3112
2924.5200,79.4146
2925.4844,79.5617
2926.4485,79.75
2927.4128,79.9745
2928.3770,80.2288
2929.3413,80.5049
2930.3054,80.7951
2931.2698,81.0935
2932.2339,81.3974
2933.1982,81.7066
2934.1624,82.0224
2935.1267,82.3453
2936.0908,82.6727
2937.0552,82.999
2938.0193,83.3158
2938.9836,83.6149
2939.9478,83.8901
2940.9121,84.1393
2941.8762,84.3641
2942.8406,84.5672
2943.8047,84.7498
2944.7690,84.9088
2945.7332,85.0372
2946.6975,85.1269
2947.6616,85.1727
2948.6260,85.1754
2949.5901,85.1421
2950.5544,85.0835
2951.5186,85.0101
2952.4829,84.9292
2953.4470,84.845
2954.4114,84.76
2955.3755,84.6772
2956.3398,84.6021
2957.3040,84.5415
2958.2683,84.5017
2959.2324,84.4857
2960.1968,84.4927
2961.1609,84.5189
2962.1252,84.5599
2963.0894,84.6136
2964.0537,84.681
2965.0178,84.7652
2965.9822,84.8689
2966.9463,84.9929
2967.9106,85.1367
2968.8748,85.3
2969.8391,85.4843
2970.8032,85.6931
2971.7676,85.9291
2972.7317,86.192
2973.6960,86.4774
2974.6602,86.7776
2975.6245,87.085
2976.5886,87.3949
2977.5530,87.7061
2978.5171,88.0206
2979.4814,88.3403
2980.4456,88.6641
2981.4099,88.9863
2982.3740,89.296
2983.3384,89.5818
2984.3025,89.8383
2985.2668,90.0732
2986.2310,90.3089
2987.1953,90.5761
2988.1594,90.9008
2989.1238,91.29
2990.0879,91.726
2991.0522,92.1728
2992.0164,92.5913
2992.9807,92.9553
2993.9448,93.2605
2994.9092,93.5212
2995.8733,93.7596
2996.8376,93.9943
2997.8018,94.2339
2998.7661,94.4774
2999.7302,94.7196
3000.6946,94.956
3001.6587,95.186
3002.6230,95.4131
3003.5872,95.6422
3004.5515,95.8764
3005.5156,96.1146
3006.4800,96.3504
3007.4441,96.5746
3008.4084,96.7794
3009.3726,96.9624
3010.3369,97.129
3011.3010,97.2886
3012.2654,97.4497
3013.2295,97.6147
3014.1938,97.7786
3015.1580,97.9329
3016.1223,98.0704
3017.0864,98.1896
3018.0508,98.2942
3019.0149,98.3902
3019.9792,98.4819
3020.9434,98.571
3021.9077,98.6572
3022.8718,98.7396
3023.8362,98.8182
3024.8003,98.893
3025.7646,98.9629
3026.7288,99.0255
3027.6931,99.0787
3028.6572,99.1229
3029.6216,99.162
3030.5857,99.2023
3031.5500,99.25
3032.5142,99.3081
3033.4785,99.3755
3034.4426,99.4482
3035.4070,99.521
3036.3711,99.5897
3037.3354,99.6511
3038.2996,99.703
3039.2639,99.7445
3040.2280,99.7756
3041.1924,99.7973
3042.1565,99.8117
3043.1208,99.8209
3044.0850,99.8272
3045.0493,99.8328
3046.0134,99.8403
3046.9778,99.8246
3047.9419,99.8074
3048.9063,99.7918
3049.8704,99.7732
3050.8347,99.7471
3051.7988,99.7117
3052.7632,99.6699
3053.7273,99.6281
3054.6917,99.5939
3055.6558,99.5724
3056.6201,99.5638
3057.5842,99.5634
3058.5486,99.5634
3059.5127,99.556
3060.4771,99.536
3061.4412,99.5029
3062.4055,99.4606
3063.3696,99.4165
3064.3340,99.3783
3065.2981,99.3507
3066.2625,99.3332
3067.2266,99.3212
3068.1909,99.3087
3069.1550,99.292
3070.1194,99.2709
3071.0835,99.2478
3072.0479,99.2245
3073.0120,99.2005
3073.9763,99.1728
3074.9404,99.138
3075.9048,99.0955
3076.8689,99.0483
3077.8333,99.0024
3078.7974,98.9636
3079.7617,98.9351
3080.7258,98.9163
3081.6902,98.9031
3082.6543,98.8902
3083.6187,98.8725
3084.5828,98.847
3085.5471,98.8129
3086.5112,98.7722
3087.4756,98.7283
3088.4397,98.6846
3089.4041,98.6426
3090.3682,98.6006
3091.3325,98.5547
3092.2966,98.5011
3093.2610,98.4381
3094.2251,98.3675
3095.1895,98.2934
3096.1536,98.2203
3097.1179,98.1515
3098.0820,98.0887
3099.0464,98.0323
3100.0105,97.9819
3100.9749,97.9362
3101.9390,97.8929
3102.9033,97.8492
3103.8674,97.8027
3104.8318,97.7529
3105.7959,97.701
3106.7603,97.6492
3107.7244,97.5988
3108.6887,97.549
3109.6528,97.4972
3110.6172,97.4398
3111.5813,97.3745
3112.5457,97.3013
3113.5098,97.2229
3114.4741,97.1439
3115.4382,97.0695
3116.4026,97.0036
3117.3667,96.9478
3118.3311,96.9004
3119.2952,96.8575
3120.2595,96.8141
3121.2236,96.7665
3122.1880,96.7136
3123.1521,96.6578
3124.1165,96.603
3125.0806,96.5521
3126.0449,96.5051
3127.0090,96.4584
3127.9734,96.4065
3128.9375,96.3452
3129.9019,96.2746
3130.8660,96.1995
3131.8303,96.1275
3132.7944,96.0652
3133.7588,96.0153
3134.7229,95.9751
3135.6873,95.9387
3136.6514,95.8996
3137.6157,95.8535
3138.5798,95.7992
3139.5442,95.7381
3140.5083,95.6728
3141.4727,95.6055
3142.4368,95.5377
3143.4011,95.4694
3144.3652,95.4007
3145.3296,95.3318
3146.2937,95.2634
3147.2581,95.1974
3148.2222,95.1352
3149.1865,95.0767
3150.1506,95.0202
3151.1150,94.9625
3152.0791,94.9011
3153.0435,94.8354
3154.0076,94.7673
3154.9719,94.6993
3155.9360,94.6328
3156.9004,94.5672
3157.8645,94.5001
3158.8289,94.4296
3159.7930,94.3556
3160.7573,94.2807
3161.7214,94.2086
3162.6858,94.1421
3163.6499,94.0816
3164.6143,94.0252
3165.5784,93.9697
3166.5427,93.9129
3167.5068,93.8544
3168.4712,93.7953
3169.4353,93.7847
3170.3997,93.7237
3171.3638,93.6573
3172.3281,93.5821
3173.2922,93.4974
3174.2566,93.4067
3175.2207,93.3173
3176.1851,93.237
3177.1492,93.1704
3178.1135,93.1164
3179.0776,93.0686
3180.0420,93.019
3181.0061,92.9622
3181.9705,92.8979
3182.9346,92.8308
3183.8989,92.7669
3184.8630,92.7103
