TITLE,
1903.3969,99.7059
1904.3611,99.6857
1905.3253,99.6556
1906.2896,99.6177
1907.2538,99.5807
1908.2180,99.5576
1909.1823,99.558
1910.1465,99.5803
1911.1107,99.6126
1912.0750,99.6426
1913.0392,99.6674
1914.0034,99.6911
1914.9677,99.7164
1915.9319,99.7393
1916.8961,99.75
1917.8604,99.7375
1918.8246,99.696
1919.7888,99.632
1920.7531,99.5655
1921.7173,99.5212
1922.6815,99.5154
1923.6458,99.5466
1924.6100,99.5965
1925.5742,99.6429
1926.5385,99.6729
1927.5027,99.6862
1928.4669,99.6891
1929.4312,99.6881
1930.3954,99.6877
1931.3596,99.6893
1932.3239,99.6935
1933.2881,99.7001
1934.2523,99.7084
1935.2166,99.7156
1936.1808,99.7184
1937.1450,99.7146
1938.1093,99.704
1939.0735,99.6879
1940.0377,99.6677
1941.0020,99.6467
1941.9662,99.6313
1942.9304,99.6276
1943.8947,99.6359
1944.8589,99.6529
1945.8231,99.6762
1946.7874,99.7056
1947.7516,99.7391
1948.7158,99.7712
1949.6801,99.7948
1950.6443,99.8055
1951.6085,99.8045
1952.5728,99.798
1953.5370,99.7937
1954.5012,99.7969
1955.4655,99.8079
1956.4297,99.8233
1957.3939,99.8389
1958.3582,99.8524
1959.3224,99.8631
1960.2866,99.8706
1961.2509,99.8733
1962.2151,99.8686
1963.1793,99.8554
1964.1436,99.8363
1965.1078,99.8187
1966.0720,99.8132
1967.0363,99.8272
1968.0005,99.8595
1968.9647,99.8998
1969.9290,99.9361
1970.8932,99.9616
1971.8574,99.9764
1972.8217,99.9843
1973.7859,99.9897
1974.7501,99.9956
1975.7144,100.002
1976.6786,100.007
1977.6428,100.009
1978.6071,100.008
1979.5713,100.007
1980.5355,100.007
1981.4998,100.009
1982.4640,100.013
1983.4282,100.015
1984.3925,100.013
1985.3567,100.007
1986.3209,99.9958
1987.2852,99.9818
1988.2494,99.9675
1989.2136,99.9557
1990.1779,99.9498
1991.1421,99.9526
1992.1063,99.965
1993.0706,99.9835
1994.0348,100.002
1994.9990,100.016
1995.9633,100.022
1996.9275,100.023
1997.8917,100.02
1998.8560,100.017
1999.8202,100.015
2000.7844,100.018
2001.7487,100.022
2002.7129,100.026
2003.6771,100.027
2004.6414,100.022
2005.6056,100.014
2006.5698,100.006
2007.5341,100
2008.4983,99.9995
2009.4625,100.004
2010.4268,100.009
2011.3910,100.011
2012.3552,100.005
2013.3195,99.9891
2014.2837,99.9655
2015.2479,99.9403
2016.2122,99.9216
2017.1764,99.9157
2018.1406,99.9237
2019.1049,99.9411
2020.0691,99.961
2021.0333,99.9776
2021.9976,99.9885
2022.9618,99.9936
2023.9260,99.9945
2024.8903,99.9931
2025.8545,99.9911
2026.8187,99.9896
2027.7830,99.9893
2028.7472,99.99
2029.7114,99.9907
2030.6757,99.9906
2031.6399,99.9889
2032.6041,99.9862
2033.5684,99.9839
2034.5326,99.983
2035.4968,99.9826
2036.4611,99.981
2037.4253,99.9761
2038.3895,99.967
2039.3538,99.9557
2040.3180,99.9461
2041.2822,99.942
2042.2465,99.945
2043.2107,99.9534
2044.1749,99.9634
2045.1392,99.9714
2046.1034,99.9753
2047.0676,99.9749
2048.0320,99.9713
2048.9961,99.9664
2049.9604,99.9617
2050.9246,99.9582
2051.8889,99.9565
2052.8530,99.9562
2053.8174,99.9562
2054.7815,99.956
2055.7458,99.9556
2056.7100,99.9553
2057.6743,99.9554
2058.6384,99.9551
2059.6028,99.9526
2060.5669,99.9461
2061.5313,99.9354
2062.4954,99.9234
2063.4597,99.9149
2064.4238,99.9149
2065.3882,99.9251
2066.3523,99.9432
2067.3167,99.9636
2068.2808,99.981
2069.2451,99.9926
2070.2092,99.9988
2071.1736,100.002
2072.1377,100.004
2073.1021,100.007
2074.0662,100.011
2075.0305,100.015
2075.9946,100.02
2076.9590,100.024
2077.9231,100.029
2078.8875,100.034
2079.8516,100.039
2080.8159,100.043
2081.7800,100.047
2082.7444,100.051
2083.7085,100.055
2084.6729,100.059
2085.6370,100.062
2086.6013,100.064
2087.5654,100.066
2088.5298,100.068
2089.4939,100.069
2090.4583,100.071
2091.4224,100.072
2092.3867,100.074
2093.3508,100.077
2094.3152,100.081
2095.2793,100.087
2096.2437,100.095
2097.2078,100.103
2098.1721,100.109
2099.1362,100.114
2100.1006,100.115
2101.0647,100.117
2102.0291,100.119
2102.9932,100.122
2103.9575,100.124
2104.9216,100.125
2105.8860,100.126
2106.8501,100.125
2107.8145,100.123
2108.7786,100.12
2109.7429,100.117
2110.7070,100.115
2111.6714,100.112
2112.6355,100.111
2113.5999,100.111
2114.5640,100.115
2115.5283,100.122
2116.4924,100.13
2117.4568,100.136
2118.4209,100.14
2119.3853,100.141
2120.3494,100.139
2121.3137,100.136
2122.2778,100.133
2123.2422,100.131
2124.2063,100.129
2125.1707,100.128
2126.1348,100.128
2127.0991,100.13
2128.0632,100.135
2129.0276,100.143
2129.9917,100.152
2130.9561,100.159
2131.9202,100.161
2132.8845,100.157
2133.8486,100.149
2134.8130,100.142
2135.7771,100.138
2136.7415,100.143
2137.7056,100.154
2138.6699,100.17
2139.6340,100.185
2140.5984,100.195
2141.5625,100.201
2142.5269,100.204
2143.4910,100.207
2144.4553,100.213
2145.4194,100.221
2146.3838,100.231
2147.3479,100.24
2148.3123,100.247
2149.2764,100.251
2150.2407,100.251
2151.2048,100.25
2152.1692,100.248
2153.1333,100.247
2154.0977,100.248
2155.0618,100.252
2156.0261,100.259
2156.9902,100.266
2157.9546,100.275
2158.9187,100.282
2159.8831,100.289
2160.8472,100.295
2161.8115,100.301
2162.7756,100.307
2163.7400,100.312
2164.7041,100.314
2165.6685,100.313
2166.6326,100.31
2167.5969,100.306
2168.5610,100.303
2169.5254,100.302
2170.4895,100.304
2171.4539,100.307
2172.4180,100.311
2173.3823,100.315
2174.3464,100.318
2175.3108,100.32
2176.2749,100.321
2177.2393,100.321
2178.2034,100.322
2179.1677,100.321
2180.1318,100.318
2181.0962,100.314
2182.0603,100.309
2183.0247,100.302
2183.9888,100.297
2184.9531,100.295
2185.9172,100.297
2186.8816,100.302
2187.8457,100.31
2188.8101,100.319
2189.7742,100.326
2190.7385,100.33
2191.7026,100.331
2192.6670,100.33
2193.6311,100.329
2194.5955,100.329
2195.5596,100.332
2196.5239,100.336
2197.4880,100.34
2198.4524,100.342
2199.4165,100.341
2200.3809,100.339
2201.3450,100.336
2202.3093,100.336
2203.2734,100.338
2204.2378,100.341
2205.2019,100.342
2206.1663,100.341
2207.1304,100.338
2208.0947,100.337
2209.0588,100.338
2210.0232,100.341
2210.9873,100.345
2211.9517,100.346
2212.9158,100.343
2213.8801,100.339
2214.8442,100.334
2215.8086,100.331
2216.7727,100.331
2217.7371,100.332
2218.7012,100.334
2219.6655,100.334
2220.6296,100.333
2221.5940,100.333
2222.5581,100.333
2223.5225,100.336
2224.4866,100.338
2225.4509,100.34
2226.4150,100.338
2227.3794,100.332
2228.3435,100.323
2229.3079,100.31
2230.2720,100.296
2231.2363,100.281
2232.2004,100.268
2233.1648,100.26
2234.1289,100.257
2235.0933,100.257
2236.0574,100.258
2237.0217,100.257
2237.9858,100.254
2238.9502,100.248
2239.9143,100.24
2240.8787,100.233
2241.8428,100.226
2242.8071,100.218
2243.7712,100.207
2244.7356,100.194
2245.6997,100.178
2246.6641,100.163
2247.6282,100.149
2248.5925,100.136
2249.5566,100.124
2250.5210,100.11
2251.4851,100.094
2252.4495,100.075
2253.4136,100.055
2254.3779,100.036
2255.3420,100.019
2256.3064,100.003
2257.2705,99.9871
2258.2349,99.9691
2259.1990,99.9496
2260.1633,99.9295
2261.1274,99.9107
2262.0918,99.8951
2263.0559,99.8838
2264.0203,99.8771
2264.9844,99.8742
2265.9487,99.873
2266.9128,99.8704
2267.8772,99.8633
2268.8413,99.8502
2269.8057,99.8318
2270.7698,99.8114
2271.7341,99.7938
2272.6982,99.7828
2273.6626,99.7802
2274.6267,99.7853
2275.5911,99.7959
2276.5552,99.81
2277.5195,99.8265
2278.4836,99.845
2279.4480,99.8645
2280.4121,99.8826
2281.3765,99.8954
2282.3406,99.8983
2283.3049,99.8874
2284.2690,99.8605
2285.2334,99.8187
2286.1975,99.7655
2287.1619,99.7063
2288.1260,99.6458
2289.0903,99.5866
2290.0544,99.5285
2291.0188,99.4709
2291.9829,99.4149
2292.9473,99.3646
2293.9114,99.3252
2294.8757,99.3006
2295.8398,99.291
2296.8042,99.2933
2297.7683,99.3044
2298.7327,99.325
2299.6968,99.3596
2300.6611,99.4136
2301.6252,99.4872
2302.5896,99.5721
2303.5537,99.6521
2304.5181,99.7095
2305.4822,99.7348
2306.4465,99.733
2307.4106,99.7244
2308.3750,99.7369
2309.3391,99.793
2310.3035,99.8978
2311.2676,100.036
2312.2319,100.181
2313.1960,100.307
2314.1604,100.406
2315.1245,100.488
2316.0889,100.572
2317.0530,100.679
2318.0173,100.812
2318.9814,100.951
2319.9458,101.054
2320.9099,101.071
2321.8743,100.959
2322.8384,100.714
2323.8027,100.38
2324.7668,100.037
2325.7312,99.7736
2326.6953,99.65
2327.6597,99.6748
2328.6238,99.7979
2329.5881,99.9282
2330.5522,99.9719
2331.5166,99.8772
2332.4807,99.6587
2333.4451,99.3835
2334.4092,99.1308
2335.3735,98.9525
2336.3376,98.853
2337.3020,98.7941
2338.2661,98.7191
2339.2305,98.5868
2340.1946,98.4078
2341.1589,98.2683
2342.1230,98.317
2343.0874,98.6538
2344.0515,99.1539
2345.0159,99.4903
2345.9800,99.4492
2346.9443,99.1209
2347.9084,98.7652
2348.8728,98.6104
2349.8369,98.7225
2350.8013,99.0058
2351.7654,99.2628
2352.7297,99.3071
2353.6938,99.0985
2354.6582,98.7574
2355.6223,98.4126
2356.5867,98.0888
2357.5508,97.7702
2358.5151,97.4983
2359.4792,97.3519
2360.4436,97.3577
2361.4077,97.4691
2362.3721,97.6367
2363.3362,97.864
2364.3005,98.1866
2365.2646,98.6176
2366.2290,99.1249
2367.1931,99.6526
2368.1575,100.152
2369.1216,100.592
2370.0859,100.96
2371.0500,101.251
2372.0144,101.464
2372.9785,101.598
2373.9429,101.648
2374.9070,101.607
2375.8713,101.476
2376.8354,101.264
2377.7998,100.995
2378.7639,100.7
2379.7283,100.414
2380.6924,100.166
2381.6567,99.9751
2382.6208,99.8489
2383.5852,99.7833
2384.5493,99.7665
2385.5137,99.7822
2386.4778,99.8135
2387.4421,99.8465
2388.4063,99.8723
2389.3706,99.8875
2390.3347,99.8936
2391.2991,99.8951
2392.2632,99.8965
2393.2275,99.9003
2394.1917,99.9065
2395.1560,99.9135
2396.1201,99.9199
2397.0845,99.925
2398.0486,99.9283
2399.0129,99.9297
2399.9771,99.9283
2400.9414,99.9229
2401.9055,99.9137
2402.8699,99.9034
2403.8340,99.8958
2404.7983,99.8946
2405.7625,99.9001
2406.7268,99.9096
2407.6909,99.9184
2408.6553,99.9234
2409.6194,99.9241
2410.5837,99.9232
2411.5479,99.924
2412.5122,99.9285
2413.4763,99.9356
2414.4407,99.943
2415.4048,99.9483
2416.3691,99.9514
2417.3333,99.9538
2418.2976,99.9577
2419.2617,99.9637
2420.2261,99.9702
2421.1902,99.9749
2422.1545,99.9759
2423.1187,99.9734
2424.0830,99.9696
2425.0471,99.9669
2426.0115,99.9671
2426.9756,99.9699
2427.9399,99.9737
2428.9041,99.9773
2429.8684,99.9803
2430.8325,99.9832
2431.7969,99.9865
2432.7610,99.9895
2433.7253,99.9908
2434.6895,99.9892
2435.6538,99.9851
2436.6179,99.9805
2437.5823,99.9784
2438.5464,99.981
2439.5107,99.9888
2440.4749,100
2441.4392,100.012
2442.4033,100.021
2443.3677,100.027
2444.3318,100.028
2445.2961,100.026
2446.2603,100.022
2447.2246,100.018
2448.1887,100.014
2449.1531,100.009
2450.1172,100.004
2451.0815,99.9978
2452.0457,99.9923
2453.0100,99.9891
2453.9741,99.9891
2454.9385,99.9918
2455.9026,99.9955
2456.8669,99.9977
2457.8311,99.997
2458.7954,99.9937
2459.7595,99.9893
2460.7239,99.9861
2461.6880,99.9851
2462.6523,99.9862
2463.6165,99.9881
2464.5808,99.9895
2465.5449,99.9898
2466.5093,99.989
2467.4734,99.9873
2468.4377,99.985
2469.4019,99.9818
2470.3662,99.9774
2471.3303,99.9718
2472.2947,99.9658
2473.2588,99.9606
2474.2231,99.9576
2475.1873,99.9574
2476.1516,99.9591
2477.1157,99.9608
2478.0801,99.9605
2479.0442,99.9572
2480.0085,99.9517
2480.9727,99.9459
2481.9370,99.9422
2482.9011,99.9414
2483.8655,99.9432
2484.8296,99.9462
2485.7939,99.9488
2486.7581,99.9505
2487.7224,99.9514
2488.6865,99.9519
2489.6509,99.9523
2490.6150,99.9522
2491.5793,99.9509
2492.5435,99.9483
2493.5078,99.9449
2494.4719,99.9419
2495.4363,99.9407
2496.4004,99.9418
2497.3647,99.9447
2498.3289,99.9475
2499.2932,99.9478
2500.2573,99.9443
2501.2217,99.9375
2502.1858,99.9298
2503.1501,99.9244
2504.1143,99.9234
2505.0786,99.9267
2506.0427,99.9322
2507.0071,99.9368
2507.9712,99.9382
2508.9355,99.9355
2509.8997,99.9292
2510.8640,99.9199
2511.8281,99.909
2512.7925,99.898
2513.7566,99.8892
2514.7209,99.8851
2515.6851,99.887
2516.6494,99.8936
2517.6135,99.9013
2518.5779,99.9056
2519.5420,99.9035
2520.5063,99.8953
2521.4705,99.8843
2522.4348,99.8747
2523.3989,99.8692
2524.3633,99.8679
2525.3274,99.8691
2526.2917,99.8705
2527.2559,99.8709
2528.2202,99.8707
2529.1843,99.8706
2530.1487,99.871
2531.1128,99.8713
2532.0771,99.8697
2533.0413,99.8651
2534.0056,99.857
2534.9697,99.8468
2535.9341,99.8369
2536.8982,99.83
2537.8625,99.8281
2538.8267,99.8315
2539.7910,99.8388
2540.7551,99.8473
2541.7195,99.8546
2542.6836,99.8586
2543.6479,99.8591
2544.6121,99.857
2545.5764,99.8536
2546.5405,99.8501
2547.5049,99.8472
2548.4690,99.8448
2549.4333,99.8432
2550.3975,99.8426
2551.3618,99.8439
2552.3259,99.8475
2553.2903,99.853
2554.2544,99.8594
2555.2188,99.8657
2556.1829,99.8716
2557.1472,99.8777
2558.1113,99.8849
2559.0757,99.8927
2560.0398,99.899
2561.0042,99.901
2561.9683,99.8964
2562.9326,99.8857
2563.8967,99.8724
2564.8611,99.8613
2565.8252,99.8565
2566.7896,99.8595
2567.7537,99.8685
2568.7180,99.8795
2569.6821,99.8888
2570.6465,99.8938
2571.6106,99.8939
2572.5750,99.89
2573.5391,99.8838
2574.5034,99.8771
2575.4675,99.8714
2576.4319,99.8675
2577.3960,99.866
2578.3604,99.867
2579.3245,99.8703
2580.2888,99.8755
2581.2529,99.8817
2582.2173,99.8881
2583.1814,99.8938
2584.1458,99.8983
2585.1099,99.9013
2586.0742,99.9029
2587.0383,99.903
2588.0027,99.9015
2588.9668,99.8985
2589.9312,99.894
2590.8953,99.8888
2591.8596,99.8844
2592.8237,99.8815
2593.7881,99.8806
2594.7522,99.8812
2595.7166,99.8828
2596.6807,99.8854
2597.6450,99.8896
2598.6091,99.896
2599.5735,99.9038
2600.5376,99.9108
2601.5020,99.9137
2602.4661,99.9104
2603.4304,99.9014
2604.3945,99.8907
2605.3589,99.884
2606.3230,99.8855
2607.2874,99.8958
2608.2515,99.9111
2609.2158,99.9255
2610.1799,99.9338
2611.1443,99.9342
2612.1084,99.9289
2613.0728,99.9224
2614.0369,99.9188
2615.0012,99.9196
2615.9653,99.9239
2616.9297,99.9291
2617.8938,99.9329
2618.8582,99.934
2619.8223,99.933
2620.7866,99.9315
2621.7507,99.931
2622.7151,99.9327
2623.6792,99.9363
2624.6436,99.9406
2625.6077,99.9438
2626.5720,99.945
2627.5361,99.9441
2628.5005,99.9426
2629.4646,99.9425
2630.4290,99.9456
2631.3931,99.9522
2632.3574,99.9618
2633.3215,99.9728
2634.2859,99.9837
2635.2500,99.993
2636.2144,99.9995
2637.1785,100.002
2638.1428,100.002
2639.1069,99.9994
2640.0713,99.9973
2641.0354,99.9975
2641.9998,100.001
2642.9639,100.007
2643.9282,100.012
2644.8923,100.016
2645.8567,100.015
2646.8208,100.011
2647.7852,100.004
2648.7493,99.9981
2649.7136,99.9942
2650.6777,99.9947
2651.6421,100.001
2652.6062,100.012
2653.5706,100.027
2654.5347,100.041
2655.4990,100.053
2656.4631,100.06
2657.4275,100.063
2658.3916,100.065
2659.3560,100.069
2660.3201,100.075
2661.2844,100.082
2662.2485,100.089
2663.2129,100.094
2664.1770,100.098
2665.1414,100.104
2666.1055,100.112
2667.0698,100.123
2668.0339,100.136
2668.9983,100.148
2669.9624,100.16
2670.9268,100.17
2671.8909,100.18
2672.8552,100.189
2673.8193,100.196
2674.7837,100.201
2675.7478,100.203
2676.7122,100.201
2677.6763,100.196
2678.6406,100.19
2679.6047,100.184
2680.5691,100.18
2681.5332,100.179
2682.4976,100.181
2683.4617,100.184
2684.4260,100.186
2685.3901,100.185
2686.3545,100.18
2687.3186,100.175
2688.2830,100.172
2689.2471,100.174
2690.2114,100.181
2691.1755,100.19
2692.1399,100.197
2693.1040,100.202
2694.0684,100.205
2695.0325,100.208
2695.9968,100.213
2696.9609,100.222
2697.9253,100.231
2698.8894,100.239
2699.8538,100.245
2700.8179,100.247
2701.7822,100.247
2702.7463,100.244
2703.7107,100.241
2704.6748,100.237
2705.6392,100.232
2706.6033,100.224
2707.5676,100.214
2708.5317,100.202
2709.4961,100.19
2710.4602,100.181
2711.4246,100.176
2712.3887,100.176
2713.3530,100.178
2714.3171,100.178
2715.2815,100.174
2716.2456,100.165
2717.2100,100.153
2718.1741,100.143
2719.1384,100.138
2720.1025,100.14
2721.0669,100.146
2722.0310,100.153
2722.9954,100.156
2723.9595,100.151
2724.9238,100.139
2725.8879,100.125
2726.8523,100.113
2727.8164,100.108
2728.7808,100.11
2729.7449,100.118
2730.7092,100.127
2731.6733,100.134
2732.6377,100.138
2733.6018,100.14
2734.5662,100.139
2735.5303,100.136
2736.4946,100.129
2737.4587,100.118
2738.4231,100.108
2739.3872,100.101
2740.3516,100.101
2741.3157,100.11
2742.2800,100.128
2743.2441,100.15
2744.2085,100.173
2745.1726,100.193
2746.1370,100.209
2747.1011,100.219
2748.0654,100.225
2749.0295,100.226
2749.9939,100.223
2750.9580,100.218
2751.9224,100.214
2752.8865,100.212
2753.8508,100.213
2754.8149,100.213
2755.7793,100.211
2756.7434,100.204
2757.7078,100.193
2758.6719,100.179
2759.6362,100.165
2760.6003,100.153
2761.5647,100.145
2762.5288,100.14
2763.4932,100.137
2764.4573,100.134
2765.4216,100.13
2766.3857,100.125
2767.3501,100.12
2768.3142,100.115
2769.2786,100.11
2770.2427,100.104
2771.2070,100.095
2772.1711,100.079
2773.1355,100.057
2774.0996,100.03
2775.0640,100.001
2776.0281,99.9742
2776.9924,99.9501
2777.9565,99.9272
2778.9209,99.9019
2779.8850,99.8715
2780.8494,99.8348
2781.8135,99.7954
2782.7778,99.7592
2783.7419,99.7303
2784.7063,99.7091
2785.6704,99.6916
2786.6348,99.6722
2787.5989,99.6464
2788.5632,99.6129
2789.5273,99.5738
2790.4917,99.5326
2791.4558,99.4924
2792.4202,99.4545
2793.3843,99.4184
2794.3486,99.3824
2795.3127,99.3442
2796.2771,99.302
2797.2412,99.2551
2798.2056,99.2044
2799.1697,99.1519
2800.1340,99.0999
2801.0981,99.0502
2802.0625,99.0026
2803.0266,98.9551
2803.9910,98.9048
2804.9551,98.8494
2805.9194,98.7877
2806.8835,98.72
2807.8479,98.6467
2808.8120,98.5683
2809.7764,98.4845
2810.7405,98.3955
2811.7048,98.3023
2812.6689,98.2063
2813.6333,98.1089
2814.5974,98.0097
2815.5618,97.9066
2816.5259,97.7961
2817.4902,97.6749
2818.4543,97.541
2819.4187,97.3937
2820.3828,97.2335
2821.3472,97.0605
2822.3113,96.8738
2823.2756,96.672
2824.2397,96.4538
2825.2041,96.2192
2826.1682,95.9693
2827.1326,95.7056
2828.0967,95.4288
2829.0610,95.1386
2830.0251,94.8333
2830.9895,94.5121
2831.9536,94.1759
2832.9180,93.8282
2833.8821,93.4739
2834.8464,93.1183
2835.8105,92.7649
2836.7749,92.4152
2837.7390,92.0693
2838.7034,91.7272
2839.6675,91.3891
2840.6318,91.0535
2841.5959,90.7166
2842.5603,90.3719
2843.5244,90.0136
2844.4888,89.6422
2845.4529,89.269
2846.4172,88.9161
2847.3813,88.6107
2848.3457,88.3745
2849.3098,88.2145
2850.2742,88.1194
2851.2383,88.0646
2852.2026,88.0225
2853.1667,87.973
2854.1311,87.9086
2855.0952,87.8326
2856.0596,87.7531
2857.0237,87.6759
2857.9880,87.6004
2858.9521,87.5205
2859.9165,87.4277
2860.8806,87.3157
2861.8450,87.1833
2862.8091,87.0348
2863.7734,86.8787
2864.7375,86.7243
2865.7019,86.5786
2866.6660,86.4449
2867.6304,86.3227
2868.5945,86.2104
2869.5588,86.1072
2870.5229,86.015
2871.4873,85.9371
2872.4514,85.8767
2873.4158,85.8341
2874.3799,85.8069
2875.3442,85.7904
2876.3083,85.7795
2877.2727,85.7705
2878.2368,85.7608
2879.2012,85.7501
2880.1653,85.7397
2881.1296,85.7323
2882.0938,85.7312
2883.0581,85.7391
2884.0222,85.7566
2884.9866,85.7818
2885.9507,85.8105
2886.9150,85.8372
2887.8792,85.8558
2888.8435,85.8618
2889.8076,85.8534
2890.7720,85.8325
2891.7361,85.8036
2892.7004,85.7707
2893.6646,85.732
2894.6289,85.6784
2895.5930,85.5956
2896.5574,85.4727
2897.5215,85.3107
2898.4858,85.126
2899.4500,84.9448
2900.4143,84.7911
2901.3784,84.6757
2902.3428,84.5913
2903.3069,84.5182
2904.2712,84.4345
2905.2354,84.3246
2906.1997,84.1817
2907.1638,84.0052
2908.1282,83.7962
2909.0923,83.5559
2910.0566,83.2871
2911.0208,82.997
2911.9851,82.6983
2912.9492,82.4074
2913.9136,82.1406
2914.8777,81.9106
2915.8420,81.7238
2916.8062,81.5784
2917.7705,81.4658
2918.7346,81.3728
2919.6990,81.286
2920.6631,81.1969
2921.6274,81.1041
2922.5916,81.0123
2923.5559,80.9278
2924.5200,80.8545
2925.4844,80.7922
2926.4485,80.7381
2927.4128,80.6916
2928.3770,80.6558
2929.3413,80.6378
2930.3054,80.6448
2931.2698,80.682
2932.2339,80.7506
2933.1982,80.8493
2934.1624,80.9764
2935.1267,81.1311
2936.0908,81.312
2937.0552,81.5169
2938.0193,81.7409
2938.9836,81.9775
2939.9478,82.221
2940.9121,82.4673
2941.8762,82.7147
2942.8406,82.9622
2943.8047,83.2069
2944.7690,83.4432
2945.7332,83.6629
2946.6975,83.8584
2947.6616,84.0246
2948.6260,84.161
2949.5901,84.271
2950.5544,84.3604
2951.5186,84.4355
2952.4829,84.5024
2953.4470,84.5661
2954.4114,84.6314
2955.3755,84.7022
2956.3398,84.7814
2957.3040,84.8701
2958.2683,84.9678
2959.2324,85.0722
2960.1968,85.1803
2961.1609,85.2895
2962.1252,85.3982
2963.0894,85.5062
2964.0537,85.6148
2965.0178,85.7262
2965.9822,85.8426
2966.9463,85.9662
2967.9106,86.0998
2968.8748,86.2466
2969.8391,86.4103
2970.8032,86.5942
2971.7676,86.7996
2972.7317,87.0253
2973.6960,87.2681
2974.6602,87.5238
2975.6245,87.7889
2976.5886,88.0619
2977.5530,88.3423
2978.5171,88.6305
2979.4814,88.9258
2980.4456,89.2252
2981.4099,89.5222
2982.3740,89.807
2983.3384,90.0703
2984.3025,90.3086
2985.2668,90.5305
2986.2310,90.7574
2987.1953,91.0176
2988.1594,91.333
2989.1238,91.707
2990.0879,92.1194
2991.0522,92.5338
2992.0164,92.9134
2992.9807,93.2365
2993.9448,93.5038
2994.9092,93.7333
2995.8733,93.9486
2996.8376,94.1661
2997.8018,94.3906
2998.7661,94.6173
2999.7302,94.839
3000.6946,95.052
3001.6587,95.258
3002.6230,95.4626
3003.5872,95.6719
3004.5515,95.8886
3005.5156,96.1111
3006.4800,96.3336
3007.4441,96.5483
3008.4084,96.7496
3009.3726,96.9363
3010.3369,97.1127
3011.3010,97.286
3012.2654,97.4625
3013.2295,97.6435
3014.1938,97.8252
3015.1580,98.0006
3016.1223,98.1636
3017.0864,98.311
3018.0508,98.4425
3019.0149,98.5594
3019.9792,98.6628
3020.9434,98.7542
3021.9077,98.8365
3022.8718,98.9144
3023.8362,98.993
3024.8003,99.0746
3025.7646,99.1572
3026.7288,99.2352
3027.6931,99.3028
3028.6572,99.3577
3029.6216,99.4026
3030.5857,99.4442
3031.5500,99.4891
3032.5142,99.5407
3033.4785,99.598
3034.4426,99.6572
3035.4070,99.7142
3036.3711,99.766
3037.3354,99.8113
3038.2996,99.8493
3039.2639,99.8462
3040.2280,99.83
3041.1924,99.8054
3042.1565,99.7725
3043.1208,99.7321
3044.0850,99.6864
3045.0493,99.6381
3046.0134,99.591
3046.9778,99.5478
3047.9419,99.5083
3048.9063,99.4693
3049.8704,99.4251
3050.8347,99.3708
3051.7988,99.3053
3052.7632,99.2321
3053.7273,99.1588
3054.6917,99.0937
3055.6558,99.0427
3056.6201,99.0069
3057.5842,98.9819
3058.5486,98.9597
3059.5127,98.931
3060.4771,98.8888
3061.4412,98.8311
3062.4055,98.7624
3063.3696,98.6922
3064.3340,98.6314
3065.2981,98.5868
3066.2625,98.5582
3067.2266,98.5388
3068.1909,98.5198
3069.1550,98.4954
3070.1194,98.4649
3071.0835,98.4311
3072.0479,98.3966
3073.0120,98.3602
3073.9763,98.3177
3074.9404,98.2642
3075.9048,98.1987
3076.8689,98.1258
3077.8333,98.0545
3078.7974,97.994
3079.7617,97.9492
3080.7258,97.9189
3081.6902,97.8966
3082.6543,97.8733
3083.6187,97.8419
3084.5828,97.7995
3085.5471,97.7478
3086.5112,97.6919
3087.4756,97.6365
3088.4397,97.5839
3089.4041,97.5318
3090.3682,97.4754
3091.3325,97.4102
3092.2966,97.3347
3093.2610,97.2517
3094.2251,97.1659
3095.1895,97.0816
3096.1536,97
3097.1179,96.9202
3098.0820,96.8414
3099.0464,96.7651
3100.0105,96.6949
3100.9749,96.6338
3101.9390,96.582
3102.9033,96.5353
3103.8674,96.4872
3104.8318,96.4323
3105.7959,96.3686
3106.7603,96.2973
3107.7244,96.2216
3108.6887,96.1438
3109.6528,96.0648
3110.6172,95.984
3111.5813,95.9012
3112.5457,95.8171
3113.5098,95.7338
3114.4741,95.6536
3115.4382,95.578
3116.4026,95.507
3117.3667,95.4393
3118.3311,95.3734
3119.2952,95.308
3120.2595,95.2423
3121.2236,95.1759
3122.1880,95.1087
3123.1521,95.0413
3124.1165,94.9748
3125.0806,94.9101
3126.0449,94.8469
3127.0090,94.7827
3127.9734,94.7131
3128.9375,94.6345
3129.9019,94.547
3130.8660,94.4559
3131.8303,94.3703
3132.7944,94.2983
3133.7588,94.2424
3134.7229,94.1974
3135.6873,94.153
3136.6514,94.0993
3137.6157,94.0313
3138.5798,93.9509
3139.5442,93.8646
3140.5083,93.7791
3141.4727,93.6978
3142.4368,93.6195
3143.4011,93.5411
3144.3652,93.4598
3145.3296,93.3761
3146.2937,93.2933
3147.2581,93.2157
3148.2222,93.1457
3149.1865,93.0821
3150.1506,93.0201
3151.1150,92.9538
3152.0791,92.8791
3153.0435,92.7959
3154.0076,92.7072
3154.9719,92.6169
3155.9360,92.5278
3156.9004,92.4405
3157.8645,92.3549
3158.8289,92.2712
3159.7930,92.1901
3160.7573,92.1124
3161.7214,92.0374
3162.6858,91.9629
3163.6499,91.8865
3164.6143,91.8075
3165.5784,91.7281
3166.5427,91.6514
3167.5068,91.5796
3168.4712,91.5119
3169.4353,91.4898
3170.3997,91.4186
3171.3638,91.3405
3172.3281,91.2555
