TITLE,
1911.1107,100.334
1912.0750,100.361
1913.0392,100.385
1914.0034,100.408
1914.9677,100.432
1915.9319,100.452
1916.8961,100.458
1917.8604,100.441
1918.8246,100.396
1919.7888,100.33
1920.7531,100.265
1921.7173,100.224
1922.6815,100.222
1923.6458,100.256
1924.6100,100.307
1925.5742,100.353
1926.5385,100.381
1927.5027,100.391
1928.4669,100.391
1929.4312,100.386
1930.3954,100.382
1931.3596,100.38
1932.3239,100.38
1933.2881,100.384
1934.2523,100.39
1935.2166,100.396
1936.1808,100.396
1937.1450,100.389
1938.1093,100.375
1939.0735,100.355
1940.0377,100.331
1941.0020,100.307
1941.9662,100.289
1942.9304,100.284
1943.8947,100.292
1944.8589,100.307
1945.8231,100.327
1946.7874,100.353
1947.7516,100.381
1948.7158,100.407
1949.6801,100.424
1950.6443,100.43
1951.6085,100.427
1952.5728,100.422
1953.5370,100.422
1954.5012,100.429
1955.4655,100.444
1956.4297,100.46
1957.3939,100.475
1958.3582,100.485
1959.3224,100.491
1960.2866,100.494
1961.2509,100.494
1962.2151,100.489
1963.1793,100.478
1964.1436,100.461
1965.1078,100.447
1966.0720,100.442
1967.0363,100.453
1968.0005,100.481
1968.9647,100.516
1969.9290,100.548
1970.8932,100.569
1971.8574,100.58
1972.8217,100.583
1973.7859,100.582
1974.7501,100.58
1975.7144,100.58
1976.6786,100.581
1977.6428,100.583
1978.6071,100.586
1979.5713,100.587
1980.5355,100.587
1981.4998,100.586
1982.4640,100.582
1983.4282,100.577
1984.3925,100.569
1985.3567,100.559
1986.3209,100.548
1987.2852,100.536
1988.2494,100.525
1989.2136,100.515
1990.1779,100.508
1991.1421,100.508
1992.1063,100.515
1993.0706,100.527
1994.0348,100.539
1994.9990,100.547
1995.9633,100.549
1996.9275,100.548
1997.8917,100.545
1998.8560,100.543
1999.8202,100.544
2000.7844,100.548
2001.7487,100.552
2002.7129,100.553
2003.6771,100.547
2004.6414,100.536
2005.6056,100.52
2006.5698,100.505
2007.5341,100.496
2008.4983,100.494
2009.4625,100.497
2010.4268,100.501
2011.3910,100.501
2012.3552,100.492
2013.3195,100.474
2014.2837,100.448
2015.2479,100.422
2016.2122,100.403
2017.1764,100.397
2018.1406,100.403
2019.1049,100.417
2020.0691,100.43
2021.0333,100.438
2021.9976,100.441
2022.9618,100.44
2023.9260,100.438
2024.8903,100.437
2025.8545,100.438
2026.8187,100.441
2027.7830,100.442
2028.7472,100.443
2029.7114,100.443
2030.6757,100.442
2031.6399,100.439
2032.6041,100.434
2033.5684,100.429
2034.5326,100.423
2035.4968,100.417
2036.4611,100.41
2037.4253,100.4
2038.3895,100.387
2039.3538,100.373
2040.3180,100.362
2041.2822,100.356
2042.2465,100.357
2043.2107,100.365
2044.1749,100.375
2045.1392,100.383
2046.1034,100.387
2047.0676,100.386
2048.0320,100.383
2048.9961,100.378
2049.9604,100.374
2050.9246,100.372
2051.8889,100.37
2052.8530,100.369
2053.8174,100.366
2054.7815,100.362
2055.7458,100.357
2056.7100,100.352
2057.6743,100.347
2058.6384,100.343
2059.6028,100.337
2060.5669,100.329
2061.5313,100.319
2062.4954,100.308
2063.4597,100.301
2064.4238,100.303
2065.3882,100.315
2066.3523,100.333
2067.3167,100.354
2068.2808,100.372
2069.2451,100.383
2070.2092,100.389
2071.1736,100.392
2072.1377,100.394
2073.1021,100.396
2074.0662,100.399
2075.0305,100.4
2075.9946,100.4
2076.9590,100.399
2077.9231,100.399
2078.8875,100.4
2079.8516,100.404
2080.8159,100.41
2081.7800,100.417
2082.7444,100.423
2083.7085,100.426
2084.6729,100.428
2085.6370,100.428
2086.6013,100.428
2087.5654,100.43
2088.5298,100.434
2089.4939,100.439
2090.4583,100.444
2091.4224,100.448
2092.3867,100.449
2093.3508,100.449
2094.3152,100.449
2095.2793,100.451
2096.2437,100.455
2097.2078,100.46
2098.1721,100.465
2099.1362,100.468
2100.1006,100.468
2101.0647,100.467
2102.0291,100.465
2102.9932,100.463
2103.9575,100.462
2104.9216,100.462
2105.8860,100.462
2106.8501,100.46
2107.8145,100.458
2108.7786,100.455
2109.7429,100.453
2110.7070,100.45
2111.6714,100.449
2112.6355,100.448
2113.5999,100.449
2114.5640,100.452
2115.5283,100.457
2116.4924,100.463
2117.4568,100.467
2118.4209,100.467
2119.3853,100.463
2120.3494,100.455
2121.3137,100.446
2122.2778,100.439
2123.2422,100.436
2124.2063,100.437
2125.1707,100.44
2126.1348,100.444
2127.0991,100.447
2128.0632,100.451
2129.0276,100.456
2129.9917,100.462
2130.9561,100.467
2131.9202,100.469
2132.8845,100.466
2133.8486,100.46
2134.8130,100.455
2135.7771,100.454
2136.7415,100.46
2137.7056,100.472
2138.6699,100.488
2139.6340,100.501
2140.5984,100.509
2141.5625,100.511
2142.5269,100.509
2143.4910,100.508
2144.4553,100.511
2145.4194,100.52
2146.3838,100.531
2147.3479,100.543
2148.3123,100.551
2149.2764,100.555
2150.2407,100.555
2151.2048,100.551
2152.1692,100.547
2153.1333,100.543
2154.0977,100.543
2155.0618,100.546
2156.0261,100.551
2156.9902,100.557
2157.9546,100.563
2158.9187,100.569
2159.8831,100.575
2160.8472,100.582
2161.8115,100.59
2162.7756,100.597
2163.7400,100.602
2164.7041,100.604
2165.6685,100.603
2166.6326,100.6
2167.5969,100.596
2168.5610,100.593
2169.5254,100.591
2170.4895,100.591
2171.4539,100.592
2172.4180,100.595
2173.3823,100.599
2174.3464,100.603
2175.3108,100.606
2176.2749,100.607
2177.2393,100.606
2178.2034,100.603
2179.1677,100.6
2180.1318,100.596
2181.0962,100.592
2182.0603,100.587
2183.0247,100.582
2183.9888,100.576
2184.9531,100.572
2185.9172,100.572
2186.8816,100.576
2187.8457,100.584
2188.8101,100.593
2189.7742,100.602
2190.7385,100.607
2191.7026,100.61
2192.6670,100.611
2193.6311,100.611
2194.5955,100.612
2195.5596,100.614
2196.5239,100.615
2197.4880,100.614
2198.4524,100.612
2199.4165,100.608
2200.3809,100.606
2201.3450,100.606
2202.3093,100.607
2203.2734,100.61
2204.2378,100.612
2205.2019,100.613
2206.1663,100.613
2207.1304,100.613
2208.0947,100.615
2209.0588,100.618
2210.0232,100.62
2210.9873,100.62
2211.9517,100.618
2212.9158,100.614
2213.8801,100.609
2214.8442,100.607
2215.8086,100.606
2216.7727,100.604
2217.7371,100.601
2218.7012,100.594
2219.6655,100.585
2220.6296,100.578
2221.5940,100.573
2222.5581,100.573
2223.5225,100.576
2224.4866,100.579
2225.4509,100.58
2226.4150,100.576
2227.3794,100.568
2228.3435,100.556
2229.3079,100.542
2230.2720,100.528
2231.2363,100.517
2232.2004,100.509
2233.1648,100.503
2234.1289,100.5
2235.0933,100.499
2236.0574,100.498
2237.0217,100.496
2237.9858,100.492
2238.9502,100.485
2239.9143,100.474
2240.8787,100.462
2241.8428,100.448
2242.8071,100.435
2243.7712,100.423
2244.7356,100.413
2245.6997,100.402
2246.6641,100.391
2247.6282,100.378
2248.5925,100.365
2249.5566,100.35
2250.5210,100.333
2251.4851,100.314
2252.4495,100.292
2253.4136,100.268
2254.3779,100.243
2255.3420,100.22
2256.3064,100.201
2257.2705,100.184
2258.2349,100.17
2259.1990,100.156
2260.1633,100.141
2261.1274,100.125
2262.0918,100.109
2263.0559,100.095
2264.0203,100.083
2264.9844,100.074
2265.9487,100.068
2266.9128,100.062
2267.8772,100.054
2268.8413,100.043
2269.8057,100.028
2270.7698,100.011
2271.7341,99.9949
2272.6982,99.9839
2273.6626,99.9797
2274.6267,99.9824
2275.5911,99.9908
2276.5552,100.003
2277.5195,100.018
2278.4836,100.036
2279.4480,100.054
2280.4121,100.07
2281.3765,100.081
2282.3406,100.082
2283.3049,100.067
2284.2690,100.035
2285.2334,99.9878
2286.1975,99.9295
2287.1619,99.8669
2288.1260,99.8057
2289.0903,99.7482
2290.0544,99.6937
2291.0188,99.6404
2291.9829,99.5878
2292.9473,99.539
2293.9114,99.4981
2294.8757,99.4687
2295.8398,99.4511
2296.8042,99.4436
2297.7683,99.4458
2298.7327,99.4602
2299.6968,99.4924
2300.6611,99.5466
2301.6252,99.6199
2302.5896,99.7006
2303.5537,99.7704
2304.5181,99.8125
2305.4822,99.82
2306.4465,99.8023
2307.4106,99.7833
2308.3750,99.7926
2309.3391,99.8521
2310.3035,99.9645
2311.2676,100.112
2312.2319,100.263
2313.1960,100.391
2314.1604,100.486
2315.1245,100.557
2316.0889,100.626
2317.0530,100.714
2318.0173,100.828
2318.9814,100.951
2319.9458,101.041
2320.9099,101.044
2321.8743,100.916
2322.8384,100.65
2323.8027,100.289
2324.7668,99.9188
2325.7312,99.6331
2326.6953,99.4974
2327.6597,99.5214
2328.6238,99.652
2329.5881,99.7926
2330.5522,99.845
2331.5166,99.7568
2332.4807,99.544
2333.4451,99.2749
2334.4092,99.0269
2335.3735,98.8475
2336.3376,98.7388
2337.3020,98.665
2338.2661,98.5772
2339.2305,98.4442
2340.1946,98.2819
2341.1589,98.1745
2342.1230,98.2594
2343.0874,98.6223
2344.0515,99.131
2345.0159,99.4638
2345.9800,99.4156
2346.9443,99.0791
2347.9084,98.7105
2348.8728,98.5353
2349.8369,98.6199
2350.8013,98.8745
2351.7654,99.1131
2352.7297,99.1597
2353.6938,98.975
2354.6582,98.6651
2355.6223,98.3374
2356.5867,98.0001
2357.5508,97.6317
2358.5151,97.2792
2359.4792,97.0397
2360.4436,96.9683
2361.4077,97.0441
2362.3721,97.2257
2363.3362,97.5023
2364.3005,97.8819
2365.2646,98.3535
2366.2290,98.8784
2367.1931,99.4115
2368.1575,99.92
2369.1216,100.384
2370.0859,100.789
2371.0500,101.121
2372.0144,101.368
2372.9785,101.524
2373.9429,101.585
2374.9070,101.549
2375.8713,101.422
2376.8354,101.219
2377.7998,100.962
2378.7639,100.684
2379.7283,100.418
2380.6924,100.19
2381.6567,100.017
2382.6208,99.9052
2383.5852,99.8488
2384.5493,99.8352
2385.5137,99.8484
2386.4778,99.8732
2387.4421,99.8979
2388.4063,99.9158
2389.3706,99.9248
2390.3347,99.9267
2391.2991,99.9252
2392.2632,99.924
2393.2275,99.9256
2394.1917,99.9307
2395.1560,99.9378
2396.1201,99.9451
2397.0845,99.9509
2398.0486,99.9541
2399.0129,99.9551
2399.9771,99.9547
2400.9414,99.9529
2401.9055,99.9502
2402.8699,99.9469
2403.8340,99.9441
2404.7983,99.9434
2405.7625,99.946
2406.7268,99.9514
2407.6909,99.9583
2408.6553,99.9644
2409.6194,99.9687
2410.5837,99.9711
2411.5479,99.9725
2412.5122,99.9735
2413.4763,99.974
2414.4407,99.9732
2415.4048,99.9708
2416.3691,99.9677
2417.3333,99.966
2418.2976,99.9675
2419.2617,99.972
2420.2261,99.9769
2421.1902,99.979
2422.1545,99.976
2423.1187,99.9685
2424.0830,99.9594
2425.0471,99.9528
2426.0115,99.9513
2426.9756,99.9553
2427.9399,99.9629
2428.9041,99.9714
2429.8684,99.9784
2430.8325,99.9831
2431.7969,99.9852
2432.7610,99.9848
2433.7253,99.982
2434.6895,99.9773
2435.6538,99.9717
2436.6179,99.9674
2437.5823,99.9666
2438.5464,99.9707
2439.5107,99.9789
2440.4749,99.9888
2441.4392,99.9971
2442.4033,100.001
2443.3677,100
2444.3318,99.9944
2445.2961,99.9864
2446.2603,99.978
2447.2246,99.9706
2448.1887,99.965
2449.1531,99.9613
2450.1172,99.9597
2451.0815,99.9604
2452.0457,99.9633
2453.0100,99.968
2453.9741,99.9734
2454.9385,99.9778
2455.9026,99.9793
2456.8669,99.9767
2457.8311,99.97
2458.7954,99.9605
2459.7595,99.9506
2460.7239,99.9425
2461.6880,99.938
2462.6523,99.9372
2463.6165,99.9392
2464.5808,99.942
2465.5449,99.9434
2466.5093,99.9418
2467.4734,99.9365
2468.4377,99.9277
2469.4019,99.9169
2470.3662,99.906
2471.3303,99.8969
2472.2947,99.8912
2473.2588,99.8893
2474.2231,99.8907
2475.1873,99.8939
2476.1516,99.8974
2477.1157,99.8999
2478.0801,99.9006
2479.0442,99.9
2480.0085,99.8985
2480.9727,99.8968
2481.9370,99.895
2482.9011,99.8928
2483.8655,99.8898
2484.8296,99.8861
2485.7939,99.8823
2486.7581,99.8792
2487.7224,99.8769
2488.6865,99.8747
2489.6509,99.8716
2490.6150,99.8667
2491.5793,99.8602
2492.5435,99.8533
2493.5078,99.848
2494.4719,99.8459
2495.4363,99.8473
2496.4004,99.8513
2497.3647,99.8559
2498.3289,99.8593
2499.2932,99.8597
2500.2573,99.857
2501.2217,99.8516
2502.1858,99.8452
2503.1501,99.8394
2504.1143,99.8355
2505.0786,99.8339
2506.0427,99.8339
2507.0071,99.834
2507.9712,99.8323
2508.9355,99.8273
2509.8997,99.8186
2510.8640,99.8073
2511.8281,99.7955
2512.7925,99.7864
2513.7566,99.7824
2514.7209,99.7847
2515.6851,99.7924
2516.6494,99.8026
2517.6135,99.8116
2518.5779,99.8161
2519.5420,99.8146
2520.5063,99.8077
2521.4705,99.7977
2522.4348,99.7871
2523.3989,99.7777
2524.3633,99.7703
2525.3274,99.7649
2526.2917,99.7615
2527.2559,99.76
2528.2202,99.7601
2529.1843,99.761
2530.1487,99.7616
2531.1128,99.7604
2532.0771,99.7571
2533.0413,99.7525
2534.0056,99.7479
2534.9697,99.7451
2535.9341,99.7449
2536.8982,99.747
2537.8625,99.7499
2538.8267,99.7522
2539.7910,99.7527
2540.7551,99.7508
2541.7195,99.7471
2542.6836,99.7428
2543.6479,99.7392
2544.6121,99.7372
2545.5764,99.7365
2546.5405,99.7361
2547.5049,99.7345
2548.4690,99.7309
2549.4333,99.726
2550.3975,99.7216
2551.3618,99.7198
2552.3259,99.722
2553.2903,99.728
2554.2544,99.7357
2555.2188,99.7429
2556.1829,99.7475
2557.1472,99.749
2558.1113,99.7481
2559.0757,99.7463
2560.0398,99.7446
2561.0042,99.743
2561.9683,99.7404
2562.9326,99.7361
2563.8967,99.7306
2564.8611,99.7256
2565.8252,99.7237
2566.7896,99.7264
2567.7537,99.733
2568.7180,99.7407
2569.6821,99.7466
2570.6465,99.7487
2571.6106,99.7473
2572.5750,99.7438
2573.5391,99.7397
2574.5034,99.7352
2575.4675,99.7298
2576.4319,99.7233
2577.3960,99.717
2578.3604,99.7134
2579.3245,99.7143
2580.2888,99.7201
2581.2529,99.7289
2582.2173,99.7375
2583.1814,99.7432
2584.1458,99.7448
2585.1099,99.7422
2586.0742,99.7361
2587.0383,99.727
2588.0027,99.7159
2588.9668,99.7043
2589.9312,99.6942
2590.8953,99.6877
2591.8596,99.6856
2592.8237,99.6869
2593.7881,99.6888
2594.7522,99.6886
2595.7166,99.6852
2596.6807,99.6796
2597.6450,99.6747
2598.6091,99.6729
2599.5735,99.6753
2600.5376,99.6806
2601.5020,99.6861
2602.4661,99.6892
2603.4304,99.6886
2604.3945,99.6853
2605.3589,99.6817
2606.3230,99.68
2607.2874,99.6815
2608.2515,99.6858
2609.2158,99.6911
2610.1799,99.6954
2611.1443,99.6976
2612.1084,99.698
2613.0728,99.6977
2614.0369,99.6985
2615.0012,99.7013
2615.9653,99.7058
2616.9297,99.7106
2617.8938,99.7143
2618.8582,99.7161
2619.8223,99.7158
2620.7866,99.7142
2621.7507,99.7119
2622.7151,99.7091
2623.6792,99.7057
2624.6436,99.7022
2625.6077,99.6995
2626.5720,99.6989
2627.5361,99.7011
2628.5005,99.7055
2629.4646,99.7106
2630.4290,99.715
2631.3931,99.7177
2632.3574,99.7188
2633.3215,99.7187
2634.2859,99.7175
2635.2500,99.7145
2636.2144,99.7095
2637.1785,99.703
2638.1428,99.6973
2639.1069,99.695
2640.0713,99.6981
2641.0354,99.7067
2641.9998,99.7184
2642.9639,99.7299
2643.9282,99.7385
2644.8923,99.7428
2645.8567,99.7435
2646.8208,99.742
2647.7852,99.7396
2648.7493,99.737
2649.7136,99.7343
2650.6777,99.7317
2651.6421,99.7296
2652.6062,99.7291
2653.5706,99.7309
2654.5347,99.7352
2655.4990,99.7417
2656.4631,99.7494
2657.4275,99.7575
2658.3916,99.7652
2659.3560,99.772
2660.3201,99.778
2661.2844,99.7834
2662.2485,99.7888
2663.2129,99.7952
2664.1770,99.8033
2665.1414,99.8136
2666.1055,99.8257
2667.0698,99.8383
2668.0339,99.8502
2668.9983,99.8603
2669.9624,99.8684
2670.9268,99.8752
2671.8909,99.8823
2672.8552,99.8911
2673.8193,99.9027
2674.7837,99.9168
2675.7478,99.9318
2676.7122,99.945
2677.6763,99.9535
2678.6406,99.9554
2679.6047,99.9508
2680.5691,99.9415
2681.5332,99.9306
2682.4976,99.9205
2683.4617,99.9123
2684.4260,99.9051
2685.3901,99.8975
2686.3545,99.8885
2687.3186,99.8792
2688.2830,99.8722
2689.2471,99.8703
2690.2114,99.8754
2691.1755,99.887
2692.1399,99.9018
2693.1040,99.9157
2694.0684,99.925
2695.0325,99.9278
2695.9968,99.9249
2696.9609,99.9186
2697.9253,99.9116
2698.8894,99.9059
2699.8538,99.9024
2700.8179,99.9006
2701.7822,99.8994
2702.7463,99.8973
2703.7107,99.893
2704.6748,99.8858
2705.6392,99.8757
2706.6033,99.8638
2707.5676,99.8521
2708.5317,99.8426
2709.4961,99.8366
2710.4602,99.8343
2711.4246,99.8342
2712.3887,99.8341
2713.3530,99.8316
2714.3171,99.8248
2715.2815,99.8131
2716.2456,99.7977
2717.2100,99.7805
2718.1741,99.7647
2719.1384,99.7526
2720.1025,99.7459
2721.0669,99.7444
2722.0310,99.7464
2722.9954,99.7492
2723.9595,99.75
2724.9238,99.7468
2725.8879,99.7391
2726.8523,99.7279
2727.8164,99.7156
2728.7808,99.7047
2729.7449,99.6974
2730.7092,99.6945
2731.6733,99.6953
2732.6377,99.698
2733.6018,99.7001
2734.5662,99.6999
2735.5303,99.6966
2736.4946,99.691
2737.4587,99.6846
2738.4231,99.6793
2739.3872,99.677
2740.3516,99.6786
2741.3157,99.6846
2742.2800,99.6951
2743.2441,99.7093
2744.2085,99.7258
2745.1726,99.7421
2746.1370,99.7551
2747.1011,99.762
2748.0654,99.7618
2749.0295,99.7559
2749.9939,99.748
2750.9580,99.7425
2751.9224,99.7422
2752.8865,99.7473
2753.8508,99.7547
2754.8149,99.7602
2755.7793,99.7598
2756.7434,99.752
2757.7078,99.7376
2758.6719,99.7196
2759.6362,99.7016
2760.6003,99.6866
2761.5647,99.676
2762.5288,99.6695
2763.4932,99.6656
2764.4573,99.6622
2765.4216,99.6577
2766.3857,99.6519
2767.3501,99.6467
2768.3142,99.6441
2769.2786,99.6421
2770.2427,99.6388
2771.2070,99.6313
2772.1711,99.6166
2773.1355,99.5941
2774.0996,99.5658
2775.0640,99.5354
2776.0281,99.5066
2776.9924,99.4809
2777.9565,99.4573
2778.9209,99.4332
2779.8850,99.4064
2780.8494,99.3764
2781.8135,99.3447
2782.7778,99.3139
2783.7419,99.2861
2784.7063,99.2621
2785.6704,99.2406
2786.6348,99.2191
2787.5989,99.1946
2788.5632,99.1648
2789.5273,99.129
2790.4917,99.0889
2791.4558,99.0473
2792.4202,99.0074
2793.3843,98.9712
2794.3486,98.9382
2795.3127,98.9057
2796.2771,98.8702
2797.2412,98.8291
2798.2056,98.7817
2799.1697,98.7294
2800.1340,98.6744
2801.0981,98.6187
2802.0625,98.5634
2803.0266,98.509
2803.9910,98.4553
2804.9551,98.402
2805.9194,98.348
2806.8835,98.291
2807.8479,98.2283
2808.8120,98.1574
2809.7764,98.0778
2810.7405,97.991
2811.7048,97.8997
2812.6689,97.8067
2813.6333,97.7127
2814.5974,97.6166
2815.5618,97.5158
2816.5259,97.4076
2817.4902,97.2902
2818.4543,97.1627
2819.4187,97.0244
2820.3828,96.8737
2821.3472,96.7088
2822.3113,96.5277
2823.2756,96.3295
2824.2397,96.1147
2825.2041,95.8849
2826.1682,95.6412
2827.1326,95.3836
2828.0967,95.1109
2829.0610,94.8218
2830.0251,94.5158
2830.9895,94.1943
2831.9536,93.8607
2832.9180,93.5197
2833.8821,93.1755
2834.8464,92.8318
2835.8105,92.4913
2836.7749,92.1558
2837.7390,91.8272
2838.7034,91.5067
2839.6675,91.1941
2840.6318,90.8864
2841.5959,90.5768
2842.5603,90.2566
2843.5244,89.9197
2844.4888,89.5682
2845.4529,89.2161
2846.4172,88.8889
2847.3813,88.6157
2848.3457,88.4189
2849.3098,88.3043
2850.2742,88.2585
2851.2383,88.2551
2852.2026,88.2648
2853.1667,88.2666
2854.1311,88.2517
2855.0952,88.2217
2856.0596,88.1819
2857.0237,88.1355
2857.9880,88.0814
2858.9521,88.0155
2859.9165,87.9342
2860.8806,87.8369
2861.8450,87.7261
2862.8091,87.6062
2863.7734,87.4814
2864.7375,87.3554
2865.7019,87.231
2866.6660,87.1102
2867.6304,86.9953
2868.5945,86.8878
2869.5588,86.7892
2870.5229,86.6998
2871.4873,86.6192
2872.4514,86.5459
2873.4158,86.4781
2874.3799,86.4139
2875.3442,86.3517
2876.3083,86.2908
2877.2727,86.2305
2878.2368,86.17
2879.2012,86.1087
2880.1653,86.0468
2881.1296,85.9861
2882.0938,85.9301
2883.0581,85.8828
2884.0222,85.8474
2884.9866,85.8247
2885.9507,85.8117
2886.9150,85.8029
2887.8792,85.7911
2888.8435,85.7706
2889.8076,85.739
2890.7720,85.6983
2891.7361,85.6529
2892.7004,85.6056
2893.6646,85.5533
2894.6289,85.4855
2895.5930,85.3881
2896.5574,85.2516
2897.5215,85.0784
2898.4858,84.8854
2899.4500,84.6979
2900.4143,84.5387
2901.3784,84.418
2902.3428,84.3292
2903.3069,84.254
2904.2712,84.1708
2905.2354,84.0635
2906.1997,83.9243
2907.1638,83.7516
2908.1282,83.5459
2909.0923,83.3081
2910.0566,83.041
2911.0208,82.7513
2911.9851,82.4519
2912.9492,82.1604
2913.9136,81.8953
2914.8777,81.6712
2915.8420,81.4948
2916.8062,81.3637
2917.7705,81.2678
2918.7346,81.1934
2919.6990,81.1277
2920.6631,81.0625
2921.6274,80.9952
2922.5916,80.9273
2923.5559,80.8615
2924.5200,80.7996
2925.4844,80.7425
2926.4485,80.6909
2927.4128,80.6473
2928.3770,80.6163
2929.3413,80.6036
2930.3054,80.6141
2931.2698,80.6511
2932.2339,80.716
2933.1982,80.8094
2934.1624,80.9309
2935.1267,81.0799
2936.0908,81.2547
2937.0552,81.4522
2938.0193,81.6682
2938.9836,81.8983
2939.9478,82.1391
2940.9121,82.3887
2941.8762,82.6455
2942.8406,82.907
2943.8047,83.1686
2944.7690,83.4231
2945.7332,83.6625
2946.6975,83.8799
2947.6616,84.0718
2948.6260,84.2383
2949.5901,84.3825
2950.5544,84.5082
2951.5186,84.6188
2952.4829,84.717
2953.4470,84.8056
2954.4114,84.8888
2955.3755,84.972
2956.3398,85.0611
2957.3040,85.1606
2958.2683,85.2715
2959.2324,85.3916
2960.1968,85.5167
2961.1609,85.6424
2962.1252,85.7666
2963.0894,85.8899
2964.0537,86.0148
2965.0178,86.1446
2965.9822,86.2816
2966.9463,86.4273
2967.9106,86.5831
2968.8748,86.7512
2969.8391,86.9346
2970.8032,87.1364
2971.7676,87.3582
2972.7317,87.5994
2973.6960,87.8569
2974.6602,88.1259
2975.6245,88.4008
2976.5886,88.6762
2977.5530,88.9486
2978.5171,89.2168
2979.4814,89.4818
2980.4456,89.7442
2981.4099,90.0012
2982.3740,90.2442
2983.3384,90.4621
2984.3025,90.6482
2985.2668,90.8094
2986.2310,90.9688
2987.1953,91.16
2988.1594,91.411
2989.1238,91.7299
2990.0879,92.0971
2991.0522,92.4736
2992.0164,92.8181
2992.9807,93.1052
2993.9448,93.3338
2994.9092,93.5225
2995.8733,93.6966
2996.8376,93.8745
2997.8018,94.0618
2998.7661,94.2541
2999.7302,94.4441
3000.6946,94.6278
3001.6587,94.807
3002.6230,94.9875
3003.5872,95.1754
3004.5515,95.3741
3005.5156,95.5826
3006.4800,95.7956
3007.4441,96.0056
3008.4084,96.2062
3009.3726,96.3945
3010.3369,96.5726
3011.3010,96.746
3012.2654,96.9203
3013.2295,97.0971
3014.1938,97.2731
3015.1580,97.4419
3016.1223,97.5977
3017.0864,97.7379
3018.0508,97.8637
3019.0149,97.9776
3019.9792,98.0816
3020.9434,98.1766
3021.9077,98.2636
3022.8718,98.3445
3023.8362,98.4224
3024.8003,98.4993
3025.7646,98.5742
3026.7288,98.6435
3027.6931,98.7032
3028.6572,98.7523
3029.6216,98.7942
3030.5857,98.8352
3031.5500,98.8814
3032.5142,98.9348
3033.4785,98.9925
3034.4426,99.0492
3035.4070,99.0999
3036.3711,99.1423
3037.3354,99.1769
3038.2996,99.2049
3039.2639,99.227
3040.2280,99.2427
3041.1924,99.2507
3042.1565,99.2502
3043.1208,99.2416
3044.0850,99.227
3045.0493,99.2096
3046.0134,99.1933
3046.9778,99.181
3047.9419,99.1729
3048.9063,99.1665
3049.8704,99.1571
3050.8347,99.1401
3051.7988,99.1135
3052.7632,99.0791
3053.7273,99.042
3054.6917,98.9764
3055.6558,98.9113
3056.6201,98.8582
3057.5842,98.8149
3058.5486,98.7756
3059.5127,98.7327
3060.4771,98.6796
3061.4412,98.6137
3062.4055,98.5377
3063.3696,98.4595
3064.3340,98.388
3065.2981,98.3298
3066.2625,98.2852
3067.2266,98.2491
3068.1909,98.2144
3069.1550,98.1759
3070.1194,98.1325
3071.0835,98.0861
3072.0479,98.0385
3073.0120,97.9889
3073.9763,97.9342
3074.9404,97.871
3075.9048,97.7995
3076.8689,97.724
3077.8333,97.6519
3078.7974,97.5893
3079.7617,97.5382
3080.7258,97.4944
3081.6902,97.4508
3082.6543,97.4008
3083.6187,97.3418
3084.5828,97.2757
3085.5471,97.2078
3086.5112,97.143
3087.4756,97.0837
3088.4397,97.0283
3089.4041,96.9719
3090.3682,96.9092
3091.3325,96.8368
3092.2966,96.7539
3093.2610,96.663
3094.2251,96.5677
3095.1895,96.4718
3096.1536,96.3773
3097.1179,96.285
3098.0820,96.1953
3099.0464,96.109
3100.0105,96.0275
3100.9749,95.9523
3101.9390,95.8833
3102.9033,95.8191
3103.8674,95.7565
3104.8318,95.692
3105.7959,95.6228
3106.7603,95.5473
3107.7244,95.4652
3108.6887,95.3765
3109.6528,95.2817
3110.6172,95.1819
3111.5813,95.0789
3112.5457,94.9757
3113.5098,94.8764
3114.4741,94.7842
3115.4382,94.7005
3116.4026,94.6239
3117.3667,94.5511
3118.3311,94.4783
3119.2952,94.4034
3120.2595,94.326
3121.2236,94.2472
3122.1880,94.1686
3123.1521,94.0909
3124.1165,94.0146
3125.0806,93.9396
3126.0449,93.8649
3127.0090,93.7888
3127.9734,93.7083
3128.9375,93.6206
3129.9019,93.5251
3130.8660,93.4247
3131.8303,93.3262
3132.7944,93.2368
3133.7588,93.161
3134.7229,93.0976
3135.6873,93.0403
3136.6514,92.9804
3137.6157,92.9114
3138.5798,92.8309
3139.5442,92.7415
3140.5083,92.6479
3141.4727,92.5542
3142.4368,92.4619
3143.4011,92.3704
3144.3652,92.2778
3145.3296,92.1835
3146.2937,92.0886
3147.2581,91.9956
3148.2222,91.9068
3149.1865,91.823
3150.1506,91.7423
3151.1150,91.6616
3152.0791,91.578
3153.0435,91.4898
3154.0076,91.3975
3154.9719,91.3028
3155.9360,91.2075
3156.9004,91.1133
3157.8645,91.021
3158.8289,90.9313
3159.7930,90.8439
3160.7573,90.7579
3161.7214,90.6717
3162.6858,90.5836
3163.6499,90.4927
3164.6143,90.3998
3165.5784,90.3066
3166.5427,90.2155
3167.5068,90.1284
3168.4712,90.0457
3169.4353,90.0155
3170.3997,89.9365
3171.3638,89.8535
3172.3281,89.7632
3173.2922,89.664
3174.2566,89.5576
3175.2207,89.4489
3176.1851,89.3448
3177.1492,89.2512
3178.1135,89.1697
3179.0776,89.0971
3180.0420,89.0272
3181.0061,88.9544
