TITLE,
3193.5413,91.1338
3194.5054,91.0527
3195.4697,90.97
3196.4338,90.8916
3197.3982,90.8227
3198.3623,90.7645
3199.3267,90.714
3200.2908,90.6662
3201.2551,90.6163
3202.2192,90.562
3203.1836,90.5031
3204.1477,90.4407
3205.1121,90.3757
3206.0762,90.3093
3207.0405,90.2429
3208.0046,90.1787
3208.9690,90.1181
3209.9331,90.0615
3210.8975,90.0074
3211.8616,89.9541
3212.8259,89.9009
3213.7900,89.8491
3214.7544,89.8014
3215.7185,89.7597
3216.6829,89.7233
3217.6470,89.6888
3218.6113,89.6516
3219.5754,89.608
3220.5398,89.5567
3221.5039,89.4983
3222.4683,89.435
3223.4324,89.3694
3224.3967,89.3045
3225.3608,89.2439
3226.3252,89.1917
3227.2893,89.1503
3228.2537,89.1194
3229.2178,89.0947
3230.1821,89.0696
3231.1462,89.0374
3232.1106,88.9952
3233.0747,88.9442
3234.0391,88.8893
3235.0032,88.8362
3235.9675,88.7878
3236.9316,88.7437
3237.8960,88.7006
3238.8601,88.6548
3239.8245,88.6052
3240.7886,88.5539
3241.7529,88.5056
3242.7170,88.4651
3243.6814,88.4342
3244.6455,88.4104
3245.6099,88.388
3246.5740,88.3602
3247.5383,88.3231
3248.5024,88.2769
3249.4668,88.2254
3250.4309,88.1729
3251.3953,88.1226
3252.3594,88.0755
3253.3237,88.0307
3254.2878,87.9876
3255.2522,87.9469
3256.2163,87.9101
3257.1807,87.8783
3258.1448,87.8503
3259.1091,87.8229
3260.0732,87.7917
3261.0376,87.7539
3262.0017,87.7095
3262.9661,87.6617
3263.9302,87.6147
3264.8945,87.5716
3265.8586,87.5326
3266.8230,87.4952
3267.7871,87.4556
3268.7515,87.4116
3269.7156,87.3639
3270.6799,87.3159
3271.6440,87.272
3272.6084,87.2357
3273.5725,87.2073
3274.5369,87.1845
3275.5010,87.1637
3276.4653,87.1417
3277.4294,87.1168
3278.3938,87.089
3279.3579,87.0589
3280.3223,87.0275
3281.2864,86.9955
3282.2507,86.9634
3283.2148,86.9313
3284.1792,86.8985
3285.1433,86.8634
3286.1077,86.8248
3287.0718,86.7823
3288.0361,86.7371
3289.0002,86.6916
3289.9646,86.6482
3290.9287,86.6085
3291.8931,86.5732
3292.8572,86.543
3293.8215,86.5187
3294.7856,86.5003
3295.7500,86.4853
3296.7141,86.4691
3297.6785,86.4459
3298.6426,86.4126
3299.6069,86.3708
3300.5710,86.3261
3301.5354,86.2847
3302.4995,86.2494
3303.4639,86.2186
3304.4280,86.1882
3305.3923,86.1557
3306.3564,86.1229
3307.3208,86.0947
3308.2849,86.0756
3309.2493,86.0659
3310.2134,86.0609
3311.1777,86.054
3312.1418,86.0399
3313.1062,86.0169
3314.0703,85.9867
3315.0347,85.9523
3315.9988,85.9166
3316.9631,85.8821
3317.9272,85.8511
3318.8916,85.826
3319.8557,85.8082
3320.8201,85.7969
3321.7842,85.7886
3322.7485,85.7778
3323.7126,85.7598
3324.6770,85.7325
3325.6411,85.6973
3326.6055,85.6587
3327.5696,85.622
3328.5339,85.5907
3329.4980,85.5664
3330.4624,85.5484
3331.4265,85.5355
3332.3909,85.527
3333.3550,85.5226
3334.3193,85.5217
3335.2834,85.5224
3336.2478,85.5212
3337.2119,85.5146
3338.1763,85.5002
3339.1404,85.4785
3340.1047,85.4525
3341.0688,85.4262
3342.0332,85.4024
3342.9973,85.3819
3343.9617,85.3638
3344.9258,85.3468
3345.8901,85.3304
3346.8542,85.3153
3347.8186,85.3028
3348.7827,85.2937
3349.7471,85.2869
3350.7112,85.28
3351.6755,85.2703
3352.6396,85.2558
3353.6040,85.237
3354.5681,85.2166
3355.5325,85.1983
3356.4966,85.1855
3357.4609,85.1791
3358.4250,85.1777
3359.3894,85.1782
3360.3535,85.1775
3361.3179,85.1739
3362.2820,85.1681
3363.2463,85.163
3364.2104,85.1622
3365.1748,85.1678
3366.1389,85.1792
3367.1033,85.1929
3368.0674,85.2039
3369.0317,85.2084
3369.9958,85.2058
3370.9602,85.1986
3371.9243,85.1906
3372.8887,85.1843
3373.8528,85.1802
3374.8171,85.1768
3375.7813,85.1733
3376.7456,85.1701
3377.7097,85.1688
3378.6741,85.1705
3379.6382,85.1742
3380.6025,85.1778
3381.5667,85.1798
3382.5310,85.1811
3383.4951,85.1843
3384.4595,85.1917
3385.4236,85.2033
3386.3879,85.2162
3387.3521,85.2276
3388.3164,85.2375
3389.2805,85.2488
3390.2449,85.2652
3391.2090,85.2879
3392.1733,85.3141
3393.1375,85.3398
3394.1018,85.3624
3395.0659,85.3834
3396.0303,85.4064
3396.9944,85.4326
3397.9587,85.4581
3398.9229,85.4761
3399.8872,85.4816
3400.8513,85.4763
3401.8157,85.4694
3402.7798,85.4721
3403.7441,85.492
3404.7083,85.5285
3405.6726,85.5743
3406.6367,85.6201
3407.6011,85.6597
3408.5652,85.6919
3409.5295,85.7193
3410.4937,85.7445
3411.4580,85.7678
3412.4221,85.7877
3413.3865,85.8026
3414.3506,85.8129
3415.3149,85.8221
3416.2791,85.8348
3417.2434,85.8554
3418.2075,85.887
3419.1719,85.9308
3420.1360,85.9853
3421.1003,86.0473
3422.0645,86.1115
3423.0288,86.1731
3423.9929,86.2286
3424.9573,86.277
3425.9214,86.3199
3426.8857,86.3608
3427.8499,86.4035
3428.8142,86.4512
3429.7783,86.5046
3430.7427,86.5625
3431.7068,86.6226
3432.6711,86.6824
3433.6353,86.7404
3434.5996,86.7953
3435.5637,86.8458
3436.5281,86.8909
3437.4922,86.929
3438.4565,86.9592
3439.4207,86.9816
3440.3850,86.9972
3441.3491,87.0091
3442.3135,87.0222
3443.2776,87.0431
3444.2419,87.0786
3445.2061,87.1332
3446.1704,87.2068
3447.1345,87.2929
3448.0989,87.3818
3449.0630,87.4653
3450.0273,87.5406
3450.9915,87.61
3451.9558,87.6772
3452.9199,87.7443
3453.8843,87.81
3454.8484,87.8715
3455.8127,87.9263
3456.7769,87.9742
3457.7412,88.0177
3458.7053,88.0607
3459.6697,88.1072
3460.6338,88.1599
3461.5981,88.2191
3462.5623,88.2826
3463.5266,88.3473
3464.4907,88.4106
3465.4551,88.4727
3466.4192,88.5353
3467.3835,88.6007
3468.3477,88.6689
3469.3120,88.7372
3470.2761,88.8022
3471.2405,88.8622
3472.2046,88.9192
3473.1689,88.9772
3474.1331,89.0388
3475.0974,89.1028
3476.0615,89.1643
3477.0259,89.2192
3477.9900,89.2675
3478.9543,89.3149
3479.9185,89.3692
3480.8828,89.4354
3481.8469,89.5118
3482.8113,89.5902
3483.7754,89.6618
3484.7397,89.7226
3485.7039,89.7757
3486.6682,89.8288
3487.6323,89.8894
3488.5967,89.9607
3489.5608,90.0396
3490.5251,90.1191
3491.4893,90.193
3492.4536,90.2597
3493.4177,90.3225
3494.3821,90.3874
3495.3462,90.4572
3496.3105,90.5285
3497.2747,90.5926
3498.2390,90.6414
3499.2031,90.6747
3500.1675,90.7018
3501.1316,90.7398
3502.0959,90.8046
3503.0601,90.8999
3504.0244,91.0128
3504.9885,91.1242
3505.9529,91.2215
3506.9170,91.3031
3507.8813,91.3752
3508.8455,91.4454
3509.8098,91.5189
3510.7739,91.5962
3511.7383,91.6754
3512.7024,91.7551
3513.6667,91.8358
3514.6309,91.9172
3515.5952,91.9973
3516.5593,92.0718
3517.5237,92.1378
3518.4878,92.1957
3519.4521,92.2496
3520.4163,92.3048
3521.3806,92.3651
3522.3447,92.4303
3523.3091,92.4976
3524.2732,92.5647
3525.2375,92.6338
3526.2017,92.712
3527.1660,92.8065
3528.1301,92.9184
3529.0945,93.0388
3530.0586,93.1535
3531.0229,93.2522
3531.9871,93.3348
3532.9514,93.41
3533.9155,93.4899
3534.8799,93.5834
3535.8440,93.6912
3536.8083,93.804
3537.7725,93.9075
3538.7368,93.9898
3539.7009,94.0481
3540.6653,94.0887
3541.6294,94.1255
3542.5938,94.1764
3543.5579,94.2603
3544.5222,94.3873
3545.4863,94.547
3546.4507,94.7095
3547.4148,94.8447
3548.3792,94.9441
3549.3433,95.0219
3550.3076,95.1038
3551.2717,95.2125
3552.2361,95.3561
3553.2002,95.5238
3554.1646,95.6931
3555.1287,95.8456
3556.0930,95.9752
3557.0571,96.0854
3558.0215,96.1816
3558.9856,96.2667
3559.9500,96.3404
3560.9141,96.4019
3561.8784,96.4531
3562.8425,96.499
3563.8069,96.5492
3564.7710,96.6253
3565.7354,96.764
3566.6995,96.9857
3567.6638,97.2471
3568.6279,97.4676
3569.5923,97.6094
3570.5564,97.692
3571.5208,97.7529
3572.4849,97.8157
3573.4492,97.8845
3574.4133,97.9541
3575.3777,98.02
3576.3418,98.0845
3577.3062,98.1537
3578.2703,98.2304
3579.2346,98.31
3580.1987,98.3821
3581.1631,98.4383
3582.1272,98.4786
3583.0916,98.5096
3584.0557,98.5394
3585.0200,98.5782
3585.9841,98.6435
3586.9485,98.7464
3587.9126,98.8601
3588.8770,98.932
3589.8411,98.9383
3590.8054,98.8997
3591.7695,98.8508
3592.7339,98.8163
3593.6980,98.8063
3594.6624,98.8194
3595.6265,98.8452
3596.5908,98.8733
3597.5549,98.9034
3598.5193,98.9456
3599.4834,99.0085
3600.4478,99.0887
3601.4119,99.1709
3602.3762,99.2412
3603.3403,99.2987
3604.3047,99.3534
3605.2688,99.4156
3606.2332,99.4908
3607.1973,99.5764
3608.1616,99.6594
3609.1257,99.7191
3610.0901,99.7403
3611.0542,99.7238
3612.0186,99.6845
3612.9829,99.6408
3613.9470,99.6065
3614.9114,99.5892
3615.8755,99.5933
3616.8398,99.6235
3617.8040,99.6848
3618.7683,99.7708
3619.7324,99.8479
3620.6968,99.8596
3621.6609,99.7975
3622.6252,99.7015
3623.5894,99.6263
3624.5537,99.6071
3625.5178,99.6418
3626.4822,99.7024
3627.4463,99.7708
3628.4106,99.8502
3629.3748,99.9154
3630.3391,99.9137
3631.3032,99.8432
3632.2676,99.7547
3633.2317,99.6945
3634.1960,99.6746
3635.1602,99.6794
3636.1245,99.6844
3637.0886,99.6739
3638.0530,99.6443
3639.0171,99.5993
3639.9814,99.5417
3640.9456,99.4737
3641.9099,99.401
3642.8740,99.3339
3643.8384,99.2801
3644.8025,99.2299
3645.7668,99.1475
3646.7310,99.0013
3647.6953,98.8487
3648.6594,98.846
3649.6238,99.0091
3650.5879,99.1495
3651.5522,99.1604
3652.5164,99.0843
3653.4807,98.99
3654.4448,98.9072
3655.4092,98.8327
3656.3733,98.7549
3657.3376,98.6702
3658.3018,98.5868
3659.2661,98.522
3660.2302,98.4902
3661.1946,98.4898
3662.1587,98.5042
3663.1230,98.5158
3664.0872,98.5196
3665.0515,98.5219
3666.0156,98.5251
3666.9800,98.5167
3667.9441,98.4836
3668.9084,98.4354
3669.8726,98.3957
3670.8369,98.3655
3671.8010,98.3275
3672.7654,98.2705
3673.7295,98.2049
3674.6938,98.178
3675.6580,98.248
3676.6223,98.3972
3677.5864,98.5378
3678.5508,98.6162
3679.5149,98.6376
3680.4792,98.6216
3681.4434,98.5808
3682.4077,98.528
3683.3718,98.4837
3684.3362,98.4676
3685.3003,98.4794
3686.2646,98.4889
3687.2288,98.4582
3688.1931,98.3942
3689.1572,98.3637
3690.1216,98.4093
3691.0857,98.4981
3692.0500,98.5856
3693.0142,98.6603
3693.9785,98.7273
3694.9426,98.791
3695.9070,98.8534
3696.8711,98.9174
3697.8354,98.9875
3698.7996,99.0669
3699.7639,99.1557
3700.7280,99.2507
3701.6924,99.3424
3702.6565,99.4149
3703.6208,99.4565
3704.5850,99.4719
3705.5493,99.4766
3706.5134,99.4809
3707.4778,99.4815
3708.4419,99.4763
3709.4063,99.4962
3710.3704,99.604
3711.3347,99.8091
3712.2988,100.014
3713.2632,100.117
3714.2273,100.108
3715.1917,100.035
3716.1558,99.9477
3717.1201,99.8701
3718.0842,99.8032
3719.0486,99.7383
3720.0127,99.6696
3720.9771,99.6031
3721.9412,99.5674
3722.9055,99.5479
3723.8696,99.5528
3724.8340,99.5821
3725.7981,99.6257
3726.7625,99.6711
3727.7266,99.7141
3728.6909,99.7584
3729.6550,99.8041
3730.6194,99.8378
3731.5835,99.8376
3732.5479,99.7977
3733.5120,99.7588
3734.4763,99.7906
3735.4404,99.8983
3736.4048,99.9935
3737.3689,100.012
3738.3333,99.9887
3739.2974,100.006
3740.2617,100.124
3741.2258,100.341
3742.1902,100.586
3743.1543,100.748
3744.1187,100.746
3745.0828,100.582
3746.0471,100.333
3747.0112,100.09
3747.9756,99.9175
3748.9397,99.8493
3749.9041,99.9065
3750.8682,100.065
3751.8325,100.208
3752.7966,100.226
3753.7610,100.13
3754.7251,100
3755.6895,99.8994
3756.6536,99.8522
3757.6179,99.8585
3758.5820,99.9048
3759.5464,99.9652
3760.5105,100.013
3761.4749,100.037
3762.4390,100.046
3763.4033,100.049
3764.3674,100.051
3765.3318,100.053
3766.2959,100.055
3767.2603,100.062
3768.2244,100.08
3769.1887,100.113
3770.1528,100.15
3771.1172,100.172
3772.0813,100.165
3773.0457,100.136
3774.0098,100.099
3774.9741,100.07
3775.9382,100.05
3776.9026,100.036
3777.8667,100.025
3778.8311,100.016
3779.7952,100.005
3780.7595,99.9815
3781.7236,99.9445
3782.6880,99.905
3783.6521,99.8791
3784.6165,99.8794
3785.5806,99.9076
3786.5449,99.9535
3787.5090,100.001
3788.4734,100.039
3789.4375,100.065
3790.4019,100.082
3791.3660,100.094
3792.3303,100.096
3793.2944,100.076
3794.2588,100.03
3795.2229,99.9666
3796.1873,99.9087
3797.1514,99.8765
3798.1157,99.8735
3799.0798,99.8868
3800.0442,99.9016
3801.0083,99.9129
3801.9727,99.9198
3802.9368,99.923
3803.9011,99.9331
3804.8652,99.9666
3805.8296,100.026
3806.7937,100.091
3807.7581,100.126
3808.7222,100.107
3809.6865,100.053
3810.6506,100.01
3811.6150,100.011
3812.5791,100.05
3813.5435,100.085
3814.5076,100.072
3815.4719,99.9998
3816.4360,99.892
3817.4004,99.7841
3818.3645,99.7075
3819.3289,99.6846
3820.2930,99.7203
3821.2573,99.7838
3822.2214,99.8185
3823.1858,99.7947
3824.1499,99.7342
3825.1143,99.6817
3826.0784,99.6696
3827.0427,99.704
3828.0068,99.7688
3828.9712,99.8385
3829.9353,99.8914
3830.8997,99.9183
3831.8638,99.9222
3832.8281,99.9117
3833.7922,99.8909
3834.7566,99.8541
3835.7207,99.7913
3836.6851,99.705
3837.6492,99.6225
3838.6135,99.5802
3839.5776,99.593
3840.5420,99.6501
3841.5061,99.7313
3842.4705,99.8145
3843.4346,99.8732
3844.3989,99.8826
3845.3630,99.8371
3846.3274,99.7619
3847.2915,99.7062
3848.2559,99.7201
3849.2200,99.8281
3850.1843,100.011
3851.1484,100.211
3852.1128,100.384
3853.0769,100.514
3854.0413,100.541
3855.0054,100.399
3855.9697,100.148
3856.9338,99.9114
3857.8982,99.7697
3858.8623,99.7331
3859.8267,99.7607
3860.7908,99.794
3861.7551,99.7959
3862.7192,99.7753
3863.6836,99.7709
3864.6477,99.8069
3865.6121,99.8743
3866.5762,99.9448
3867.5405,99.9871
3868.5046,99.9814
3869.4690,99.9327
3870.4331,99.8711
3871.3975,99.8288
3872.3616,99.8155
3873.3259,99.8217
3874.2900,99.8369
3875.2544,99.8583
3876.2185,99.8852
3877.1829,99.9104
3878.1470,99.9208
3879.1113,99.9091
3880.0754,99.8845
3881.0398,99.87
3882.0039,99.8865
3882.9683,99.9393
3883.9324,100.014
3884.8967,100.082
3885.8608,100.115
3886.8252,100.098
3887.7893,100.044
3888.7537,99.9705
3889.7178,99.8976
3890.6821,99.8396
3891.6462,99.8071
3892.6106,99.7971
3893.5747,99.7974
3894.5391,99.8049
3895.5032,99.825
3896.4675,99.8559
3897.4316,99.8832
3898.3960,99.8929
3899.3601,99.885
3900.3245,99.8706
3901.2886,99.8585
3902.2529,99.8523
3903.2170,99.8539
3904.1814,99.861
3905.1455,99.866
3906.1099,99.8646
3907.0740,99.8615
3908.0383,99.8634
3909.0024,99.8718
3909.9668,99.8813
3910.9309,99.886
3911.8953,99.8845
3912.8594,99.8806
3913.8237,99.8791
3914.7878,99.8831
3915.7522,99.8939
3916.7163,99.91
3917.6807,99.9241
3918.6448,99.9234
3919.6091,99.899
3920.5732,99.8541
3921.5376,99.8021
3922.5017,99.7584
3923.4661,99.734
3924.4302,99.7299
3925.3945,99.7361
3926.3586,99.7391
3927.3230,99.7326
3928.2871,99.7198
3929.2515,99.7098
3930.2156,99.7143
3931.1799,99.7419
3932.1440,99.7899
3933.1084,99.8428
3934.0725,99.884
3935.0369,99.9076
3936.0010,99.917
3936.9653,99.9178
3937.9294,99.9115
3938.8938,99.8963
3939.8579,99.8712
3940.8223,99.841
3941.7864,99.8155
3942.7507,99.8034
3943.7148,99.8046
3944.6792,99.8113
3945.6433,99.8138
3946.6077,99.8062
3947.5718,99.7897
3948.5361,99.7721
3949.5002,99.7635
3950.4646,99.7688
3951.4287,99.7859
3952.3931,99.8089
3953.3572,99.8313
3954.3215,99.8474
3955.2856,99.8526
3956.2500,99.8446
3957.2141,99.8243
3958.1785,99.797
3959.1426,99.7719
3960.1069,99.7603
3961.0710,99.77
3962.0354,99.8002
3962.9995,99.8404
3963.9639,99.8751
3964.9280,99.8915
3965.8923,99.8858
3966.8564,99.8636
3967.8208,99.8363
3968.7849,99.8138
3969.7493,99.8002
3970.7134,99.7928
3971.6777,99.7866
3972.6418,99.779
3973.6062,99.7724
3974.5703,99.7715
3975.5347,99.7793
3976.4988,99.794
3977.4631,99.8096
3978.4272,99.8196
3979.3916,99.8208
3980.3557,99.8145
3981.3201,99.8054
3982.2842,99.7986
3983.2485,99.7966
3984.2126,99.798
3985.1770,99.7992
3986.1411,99.797
3987.1055,99.7894
3988.0696,99.7764
3989.0339,99.7585
3989.9980,99.7371
3990.9624,99.7149
3991.9265,99.6963
3992.8909,99.6868
3993.8550,99.6904
3994.8193,99.7071
3995.7834,99.7311
3996.7478,99.7534
3997.7119,99.7667
3998.6763,99.7689
3999.6404,99.764
4000.6047,99.6267

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 10:50 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 10:50 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

