TITLE,
1910.1465,99.9597
1911.1107,99.993
1912.0750,100.021
1913.0392,100.041
1914.0034,100.056
1914.9677,100.071
1915.9319,100.084
1916.8961,100.087
1917.8604,100.07
1918.8246,100.028
1919.7888,99.9659
1920.7531,99.9028
1921.7173,99.8613
1922.6815,99.8561
1923.6458,99.8849
1924.6100,99.9293
1925.5742,99.9678
1926.5385,99.9888
1927.5027,99.993
1928.4669,99.9872
1929.4312,99.9785
1930.3954,99.971
1931.3596,99.966
1932.3239,99.9638
1933.2881,99.9644
1934.2523,99.9668
1935.2166,99.9686
1936.1808,99.9659
1937.1450,99.9558
1938.1093,99.9378
1939.0735,99.9127
1940.0377,99.8824
1941.0020,99.8511
1941.9662,99.8263
1942.9304,99.8148
1943.8947,99.8172
1944.8589,99.829
1945.8231,99.8469
1946.7874,99.8693
1947.7516,99.8944
1948.7158,99.9175
1949.6801,99.9332
1950.6443,99.9385
1951.6085,99.9351
1952.5728,99.928
1953.5370,99.923
1954.5012,99.9235
1955.4655,99.9295
1956.4297,99.9383
1957.3939,99.9471
1958.3582,99.9544
1959.3224,99.9597
1960.2866,99.9621
1961.2509,99.9596
1962.2151,99.95
1963.1793,99.9325
1964.1436,99.9099
1965.1078,99.8892
1966.0720,99.8802
1967.0363,99.8897
1968.0005,99.9165
1968.9647,99.9513
1969.9290,99.9831
1970.8932,100.005
1971.8574,100.016
1972.8217,100.02
1973.7859,100.021
1974.7501,100.021
1975.7144,100.022
1976.6786,100.023
1977.6428,100.023
1978.6071,100.022
1979.5713,100.021
1980.5355,100.02
1981.4998,100.018
1982.4640,100.016
1983.4282,100.01
1984.3925,99.9999
1985.3567,99.9858
1986.3209,99.9681
1987.2852,99.9485
1988.2494,99.929
1989.2136,99.9125
1990.1779,99.9031
1991.1421,99.9046
1992.1063,99.9175
1993.0706,99.9372
1994.0348,99.9558
1994.9990,99.9671
1995.9633,99.9696
1996.9275,99.9656
1997.8917,99.9591
1998.8560,99.9537
1999.8202,99.9516
2000.7844,99.9522
2001.7487,99.953
2002.7129,99.9514
2003.6771,99.9458
2004.6414,99.9363
2005.6056,99.9247
2006.5698,99.9134
2007.5341,99.9047
2008.4983,99.8997
2009.4625,99.8978
2010.4268,99.8963
2011.3910,99.8911
2012.3552,99.8785
2013.3195,99.8571
2014.2837,99.8296
2015.2479,99.8026
2016.2122,99.7847
2017.1764,99.7814
2018.1406,99.7918
2019.1049,99.8087
2020.0691,99.8234
2021.0333,99.8307
2021.9976,99.8303
2022.9618,99.8258
2023.9260,99.8214
2024.8903,99.8193
2025.8545,99.8193
2026.8187,99.8194
2027.7830,99.8177
2028.7472,99.8133
2029.7114,99.8065
2030.6757,99.7985
2031.6399,99.7904
2032.6041,99.7834
2033.5684,99.7786
2034.5326,99.776
2035.4968,99.774
2036.4611,99.7702
2037.4253,99.7619
2038.3895,99.7485
2039.3538,99.7322
2040.3180,99.7177
2041.2822,99.7096
2042.2465,99.7099
2043.2107,99.7171
2044.1749,99.7268
2045.1392,99.7347
2046.1034,99.7381
2047.0676,99.7363
2048.0320,99.7306
2048.9961,99.7231
2049.9604,99.7154
2050.9246,99.7088
2051.8889,99.7033
2052.8530,99.6983
2053.8174,99.6929
2054.7815,99.6869
2055.7458,99.6805
2056.7100,99.6747
2057.6743,99.6698
2058.6384,99.6652
2059.6028,99.659
2060.5669,99.6498
2061.5313,99.6376
2062.4954,99.6249
2063.4597,99.6161
2064.4238,99.6153
2065.3882,99.6236
2066.3523,99.6384
2067.3167,99.6546
2068.2808,99.6674
2069.2451,99.6741
2070.2092,99.6748
2071.1736,99.6713
2072.1377,99.6664
2073.1021,99.6622
2074.0662,99.6599
2075.0305,99.6596
2075.9946,99.6609
2076.9590,99.663
2077.9231,99.6655
2078.8875,99.6679
2079.8516,99.6702
2080.8159,99.6722
2081.7800,99.6738
2082.7444,99.6745
2083.7085,99.6738
2084.6729,99.6717
2085.6370,99.669
2086.6013,99.6665
2087.5654,99.6655
2088.5298,99.6665
2089.4939,99.669
2090.4583,99.6723
2091.4224,99.6752
2092.3867,99.6773
2093.3508,99.679
2094.3152,99.6808
2095.2793,99.6831
2096.2437,99.6856
2097.2078,99.6873
2098.1721,99.6871
2099.1362,99.6842
2100.1006,99.6782
2101.0647,99.6733
2102.0291,99.6697
2102.9932,99.6685
2103.9575,99.6693
2104.9216,99.671
2105.8860,99.6721
2106.8501,99.6718
2107.8145,99.6699
2108.7786,99.6667
2109.7429,99.6623
2110.7070,99.6565
2111.6714,99.6495
2112.6355,99.6421
2113.5999,99.6357
2114.5640,99.6318
2115.5283,99.6311
2116.4924,99.633
2117.4568,99.6362
2118.4209,99.6391
2119.3853,99.6405
2120.3494,99.6404
2121.3137,99.6391
2122.2778,99.6372
2123.2422,99.6349
2124.2063,99.6323
2125.1707,99.6295
2126.1348,99.627
2127.0991,99.6254
2128.0632,99.6252
2129.0276,99.6264
2129.9917,99.6284
2130.9561,99.63
2131.9202,99.6299
2132.8845,99.6276
2133.8486,99.6239
2134.8130,99.6207
2135.7771,99.6201
2136.7415,99.6236
2137.7056,99.6307
2138.6699,99.6395
2139.6340,99.6471
2140.5984,99.6518
2141.5625,99.6533
2142.5269,99.6533
2143.4910,99.6535
2144.4553,99.6555
2145.4194,99.6594
2146.3838,99.6644
2147.3479,99.6697
2148.3123,99.6743
2149.2764,99.6778
2150.2407,99.6799
2151.2048,99.6803
2152.1692,99.6792
2153.1333,99.6776
2154.0977,99.6767
2155.0618,99.6777
2156.0261,99.6808
2156.9902,99.6854
2157.9546,99.6901
2158.9187,99.6945
2159.8831,99.6988
2160.8472,99.704
2161.8115,99.7106
2162.7756,99.7179
2163.7400,99.7243
2164.7041,99.7279
2165.6685,99.7281
2166.6326,99.7253
2167.5969,99.7215
2168.5610,99.7183
2169.5254,99.7171
2170.4895,99.7181
2171.4539,99.7209
2172.4180,99.7251
2173.3823,99.7302
2174.3464,99.7357
2175.3108,99.741
2176.2749,99.7455
2177.2393,99.7485
2178.2034,99.7497
2179.1677,99.7493
2180.1318,99.7471
2181.0962,99.7435
2182.0603,99.7386
2183.0247,99.7331
2183.9888,99.7278
2184.9531,99.7238
2185.9172,99.7216
2186.8816,99.7214
2187.8457,99.7225
2188.8101,99.7242
2189.7742,99.726
2190.7385,99.7283
2191.7026,99.7316
2192.6670,99.7361
2193.6311,99.7414
2194.5955,99.746
2195.5596,99.7483
2196.5239,99.7466
2197.4880,99.7408
2198.4524,99.7319
2199.4165,99.722
2200.3809,99.7137
2201.3450,99.7092
2202.3093,99.7093
2203.2734,99.7131
2204.2378,99.7185
2205.2019,99.7229
2206.1663,99.7248
2207.1304,99.7237
2208.0947,99.7206
2209.0588,99.717
2210.0232,99.7136
2210.9873,99.7104
2211.9517,99.7066
2212.9158,99.702
2213.8801,99.6968
2214.8442,99.6921
2215.8086,99.6884
2216.7727,99.6852
2217.7371,99.6812
2218.7012,99.675
2219.6655,99.6665
2220.6296,99.6573
2221.5940,99.6503
2222.5581,99.6477
2223.5225,99.6499
2224.4866,99.6548
2225.4509,99.6585
2226.4150,99.6577
2227.3794,99.6506
2228.3435,99.6378
2229.3079,99.6217
2230.2720,99.6054
2231.2363,99.5915
2232.2004,99.5812
2233.1648,99.5744
2234.1289,99.5699
2235.0933,99.5659
2236.0574,99.5609
2237.0217,99.5542
2237.9858,99.5461
2238.9502,99.5376
2239.9143,99.5296
2240.8787,99.5223
2241.8428,99.5147
2242.8071,99.5053
2243.7712,99.4932
2244.7356,99.4783
2245.6997,99.4621
2246.6641,99.4464
2247.6282,99.4326
2248.5925,99.4209
2249.5566,99.41
2250.5210,99.3985
2251.4851,99.3854
2252.4495,99.3704
2253.4136,99.354
2254.3779,99.337
2255.3420,99.3196
2256.3064,99.3023
2257.2705,99.2853
2258.2349,99.2691
2259.1990,99.2538
2260.1633,99.239
2261.1274,99.2239
2262.0918,99.2077
2263.0559,99.1908
2264.0203,99.1748
2264.9844,99.1619
2265.9487,99.1531
2266.9128,99.1476
2267.8772,99.1428
2268.8413,99.1356
2269.8057,99.1247
2270.7698,99.1112
2271.7341,99.098
2272.6982,99.088
2273.6626,99.0827
2274.6267,99.0817
2275.5911,99.0842
2276.5552,99.0896
2277.5195,99.0985
2278.4836,99.1113
2279.4480,99.1269
2280.4121,99.142
2281.3765,99.1516
2282.3406,99.151
2283.3049,99.1369
2284.2690,99.1083
2285.2334,99.0672
2286.1975,99.0174
2287.1619,98.9638
2288.1260,98.9105
2289.0903,98.8594
2290.0544,98.8106
2291.0188,98.7634
2291.9829,98.7179
2292.9473,98.6763
2293.9114,98.6415
2294.8757,98.6162
2295.8398,98.6009
2296.8042,98.5952
2297.7683,98.5992
2298.7327,98.6157
2299.6968,98.6489
2300.6611,98.7015
2301.6252,98.771
2302.5896,98.8473
2303.5537,98.9152
2304.5181,98.9605
2305.4822,98.9769
2306.4465,98.9716
2307.4106,98.9641
2308.3750,98.9793
2309.3391,99.036
2310.3035,99.1373
2311.2676,99.2683
2312.2319,99.4039
2313.1960,99.5212
2314.1604,99.6119
2315.1245,99.6848
2316.0889,99.7588
2317.0530,99.8512
2318.0173,99.9656
2318.9814,100.085
2319.9458,100.172
2320.9099,100.18
2321.8743,100.07
2322.8384,99.8387
2323.8027,99.5256
2324.7668,99.2056
2325.7312,98.9599
2326.6953,98.8437
2327.6597,98.8638
2328.6238,98.9735
2329.5881,99.089
2330.5522,99.1253
2331.5166,99.0373
2332.4807,98.8404
2333.4451,98.5968
2334.4092,98.378
2335.3735,98.2287
2336.3376,98.1501
2337.3020,98.1053
2338.2661,98.043
2339.2305,97.9416
2340.1946,97.8061
2341.1589,97.7087
2342.1230,97.778
2343.0874,98.0963
2344.0515,98.5485
2345.0159,98.8471
2345.9800,98.8089
2346.9443,98.5197
2347.9084,98.2137
2348.8728,98.0863
2349.8369,98.1981
2350.8013,98.4638
2351.7654,98.6996
2352.7297,98.7296
2353.6938,98.5109
2354.6582,98.1533
2355.6223,97.7844
2356.5867,97.4406
2357.5508,97.1156
2358.5151,96.8463
2359.4792,96.7021
2360.4436,96.7108
2361.4077,96.8383
2362.3721,97.0442
2363.3362,97.3251
2364.3005,97.6962
2365.2646,98.1501
2366.2290,98.6463
2367.1931,99.1352
2368.1575,99.5825
2369.1216,99.9735
2370.0859,100.304
2371.0500,100.572
2372.0144,100.774
2372.9785,100.905
2373.9429,100.958
2374.9070,100.927
2375.8713,100.813
2376.8354,100.626
2377.7998,100.388
2378.7639,100.126
2379.7283,99.8708
2380.6924,99.6476
2381.6567,99.4743
2382.6208,99.3582
2383.5852,99.2971
2384.5493,99.2806
2385.5137,99.2944
2386.4778,99.3235
2387.4421,99.3549
2388.4063,99.38
2389.3706,99.3948
2390.3347,99.4
2391.2991,99.3995
2392.2632,99.3989
2393.2275,99.4024
2394.1917,99.4118
2395.1560,99.4254
2396.1201,99.4397
2397.0845,99.4512
2398.0486,99.458
2399.0129,99.461
2399.9771,99.4626
2400.9414,99.465
2401.9055,99.4689
2402.8699,99.474
2403.8340,99.4793
2404.7983,99.4845
2405.7625,99.4897
2406.7268,99.4953
2407.6909,99.5014
2408.6553,99.5073
2409.6194,99.5125
2410.5837,99.517
2411.5479,99.5212
2412.5122,99.5259
2413.4763,99.5314
2414.4407,99.5375
2415.4048,99.5436
2416.3691,99.5493
2417.3333,99.5546
2418.2976,99.5601
2419.2617,99.5657
2420.2261,99.5707
2421.1902,99.5742
2422.1545,99.5752
2423.1187,99.5743
2424.0830,99.5729
2425.0471,99.5732
2426.0115,99.5771
2426.9756,99.585
2427.9399,99.5961
2428.9041,99.6087
2429.8684,99.6205
2430.8325,99.6298
2431.7969,99.6355
2432.7610,99.6373
2433.7253,99.6361
2434.6895,99.6335
2435.6538,99.632
2436.6179,99.6334
2437.5823,99.6386
2438.5464,99.6469
2439.5107,99.6562
2440.4749,99.6639
2441.4392,99.6686
2442.4033,99.6707
2443.3677,99.6718
2444.3318,99.6738
2445.2961,99.6775
2446.2603,99.6822
2447.2246,99.6859
2448.1887,99.6866
2449.1531,99.6838
2450.1172,99.6788
2451.0815,99.6742
2452.0457,99.6726
2453.0100,99.6754
2453.9741,99.682
2454.9385,99.6904
2455.9026,99.6977
2456.8669,99.7019
2457.8311,99.7023
2458.7954,99.6997
2459.7595,99.6958
2460.7239,99.6923
2461.6880,99.6908
2462.6523,99.6917
2463.6165,99.6952
2464.5808,99.7003
2465.5449,99.7059
2466.5093,99.7104
2467.4734,99.7122
2468.4377,99.7105
2469.4019,99.7058
2470.3662,99.7003
2471.3303,99.697
2472.2947,99.6987
2473.2588,99.7059
2474.2231,99.7164
2475.1873,99.7258
2476.1516,99.7299
2477.1157,99.7267
2478.0801,99.7179
2479.0442,99.7081
2480.0085,99.7022
2480.9727,99.7029
2481.9370,99.7094
2482.9011,99.718
2483.8655,99.725
2484.8296,99.728
2485.7939,99.7279
2486.7581,99.727
2487.7224,99.728
2488.6865,99.7321
2489.6509,99.7383
2490.6150,99.7439
2491.5793,99.7464
2492.5435,99.7444
2493.5078,99.7388
2494.4719,99.7326
2495.4363,99.7293
2496.4004,99.7316
2497.3647,99.7397
2498.3289,99.7513
2499.2932,99.7628
2500.2573,99.7705
2501.2217,99.7733
2502.1858,99.7723
2503.1501,99.7701
2504.1143,99.7694
2505.0786,99.7719
2506.0427,99.7774
2507.0071,99.7845
2507.9712,99.7915
2508.9355,99.7968
2509.8997,99.7993
2510.8640,99.7988
2511.8281,99.7961
2512.7925,99.7936
2513.7566,99.7938
2514.7209,99.7989
2515.6851,99.8089
2516.6494,99.8215
2517.6135,99.8328
2518.5779,99.8396
2519.5420,99.841
2520.5063,99.839
2521.4705,99.8373
2522.4348,99.839
2523.3989,99.8447
2524.3633,99.8528
2525.3274,99.8602
2526.2917,99.8648
2527.2559,99.8664
2528.2202,99.8669
2529.1843,99.8681
2530.1487,99.8709
2531.1128,99.8744
2532.0771,99.877
2533.0413,99.8772
2534.0056,99.8753
2534.9697,99.8728
2535.9341,99.8718
2536.8982,99.8737
2537.8625,99.8791
2538.8267,99.8876
2539.7910,99.8983
2540.7551,99.9098
2541.7195,99.9211
2542.6836,99.931
2543.6479,99.9389
2544.6121,99.9451
2545.5764,99.9502
2546.5405,99.9554
2547.5049,99.9613
2548.4690,99.9674
2549.4333,99.9728
2550.3975,99.9768
2551.3618,99.9794
2552.3259,99.9814
2553.2903,99.9843
2554.2544,99.9888
2555.2188,99.9952
2556.1829,100.003
2557.1472,100.012
2558.1113,100.021
2559.0757,100.03
2560.0398,100.039
2561.0042,100.046
2561.9683,100.05
2562.9326,100.052
2563.8967,100.052
2564.8611,100.051
2565.8252,100.052
2566.7896,100.057
2567.7537,100.063
2568.7180,100.071
2569.6821,100.078
2570.6465,100.083
2571.6106,100.085
2572.5750,100.084
2573.5391,100.082
2574.5034,100.081
2575.4675,100.081
2576.4319,100.084
2577.3960,100.089
2578.3604,100.095
2579.3245,100.101
2580.2888,100.107
2581.2529,100.112
2582.2173,100.117
2583.1814,100.12
2584.1458,100.121
2585.1099,100.119
2586.0742,100.114
2587.0383,100.107
2588.0027,100.1
2588.9668,100.095
2589.9312,100.093
2590.8953,100.095
2591.8596,100.099
2592.8237,100.105
2593.7881,100.111
2594.7522,100.117
2595.7166,100.122
2596.6807,100.125
2597.6450,100.126
2598.6091,100.126
2599.5735,100.126
2600.5376,100.127
2601.5020,100.129
2602.4661,100.132
2603.4304,100.135
2604.3945,100.137
2605.3589,100.139
2606.3230,100.141
2607.2874,100.146
2608.2515,100.153
2609.2158,100.162
2610.1799,100.172
2611.1443,100.179
2612.1084,100.183
2613.0728,100.184
2614.0369,100.184
2615.0012,100.182
2615.9653,100.182
2616.9297,100.183
2617.8938,100.187
2618.8582,100.194
2619.8223,100.2
2620.7866,100.206
2621.7507,100.208
2622.7151,100.206
2623.6792,100.203
2624.6436,100.199
2625.6077,100.197
2626.5720,100.2
2627.5361,100.204
2628.5005,100.209
2629.4646,100.213
2630.4290,100.214
2631.3931,100.214
2632.3574,100.215
2633.3215,100.217
2634.2859,100.221
2635.2500,100.226
2636.2144,100.23
2637.1785,100.233
2638.1428,100.235
2639.1069,100.239
2640.0713,100.245
2641.0354,100.253
2641.9998,100.263
2642.9639,100.271
2643.9282,100.276
2644.8923,100.277
2645.8567,100.275
2646.8208,100.273
2647.7852,100.272
2648.7493,100.272
2649.7136,100.273
2650.6777,100.274
2651.6421,100.276
2652.6062,100.281
2653.5706,100.29
2654.5347,100.304
2655.4990,100.32
2656.4631,100.335
2657.4275,100.347
2658.3916,100.354
2659.3560,100.36
2660.3201,100.366
2661.2844,100.375
2662.2485,100.386
2663.2129,100.4
2664.1770,100.415
2665.1414,100.43
2666.1055,100.445
2667.0698,100.46
2668.0339,100.474
2668.9983,100.487
2669.9624,100.499
2670.9268,100.509
2671.8909,100.517
2672.8552,100.525
2673.8193,100.532
2674.7837,100.54
2675.7478,100.547
2676.7122,100.553
2677.6763,100.557
2678.6406,100.558
2679.6047,100.557
2680.5691,100.554
2681.5332,100.552
2682.4976,100.553
2683.4617,100.557
2684.4260,100.563
2685.3901,100.569
2686.3545,100.573
2687.3186,100.575
2688.2830,100.577
2689.2471,100.579
2690.2114,100.583
2691.1755,100.59
2692.1399,100.598
2693.1040,100.606
2694.0684,100.613
2695.0325,100.618
2695.9968,100.624
2696.9609,100.629
2697.9253,100.634
2698.8894,100.639
2699.8538,100.643
2700.8179,100.643
2701.7822,100.642
2702.7463,100.64
2703.7107,100.638
2704.6748,100.635
2705.6392,100.631
2706.6033,100.625
2707.5676,100.615
2708.5317,100.602
2709.4961,100.59
2710.4602,100.581
2711.4246,100.577
2712.3887,100.576
2713.3530,100.577
2714.3171,100.576
2715.2815,100.572
2716.2456,100.564
2717.2100,100.553
2718.1741,100.543
2719.1384,100.534
2720.1025,100.528
2721.0669,100.526
2722.0310,100.524
2722.9954,100.522
2723.9595,100.518
2724.9238,100.512
2725.8879,100.504
2726.8523,100.497
2727.8164,100.491
2728.7808,100.487
2729.7449,100.485
2730.7092,100.485
2731.6733,100.484
2732.6377,100.481
2733.6018,100.477
2734.5662,100.469
2735.5303,100.459
2736.4946,100.447
2737.4587,100.434
2738.4231,100.423
2739.3872,100.416
2740.3516,100.413
2741.3157,100.417
2742.2800,100.425
2743.2441,100.437
2744.2085,100.448
2745.1726,100.457
2746.1370,100.461
2747.1011,100.46
2748.0654,100.455
2749.0295,100.448
2749.9939,100.442
2750.9580,100.44
2751.9224,100.44
2752.8865,100.441
2753.8508,100.441
2754.8149,100.438
2755.7793,100.429
2756.7434,100.416
2757.7078,100.401
2758.6719,100.386
2759.6362,100.373
2760.6003,100.364
2761.5647,100.356
2762.5288,100.348
2763.4932,100.338
2764.4573,100.324
2765.4216,100.309
2766.3857,100.293
2767.3501,100.279
2768.3142,100.268
2769.2786,100.259
2770.2427,100.248
2771.2070,100.233
2772.1711,100.211
2773.1355,100.182
2774.0996,100.148
2775.0640,100.113
2776.0281,100.083
2776.9924,100.056
2777.9565,100.031
2778.9209,100.004
2779.8850,99.9695
2780.8494,99.9276
2781.8135,99.8814
2782.7778,99.8362
2783.7419,99.7966
2784.7063,99.7638
2785.6704,99.7353
2786.6348,99.7071
2787.5989,99.6748
2788.5632,99.636
2789.5273,99.5914
2790.4917,99.544
2791.4558,99.4972
2792.4202,99.4536
2793.3843,99.4132
2794.3486,99.3738
2795.3127,99.3326
2796.2771,99.2872
2797.2412,99.2374
2798.2056,99.1843
2799.1697,99.1297
2800.1340,99.0742
2801.0981,99.0174
2802.0625,98.9582
2803.0266,98.8961
2803.9910,98.8317
2804.9551,98.7663
2805.9194,98.7003
2806.8835,98.6326
2807.8479,98.5602
2808.8120,98.4806
2809.7764,98.3926
2810.7405,98.2977
2811.7048,98.1984
2812.6689,98.0971
2813.6333,97.9939
2814.5974,97.8869
2815.5618,97.7731
2816.5259,97.6498
2817.4902,97.5151
2818.4543,97.3677
2819.4187,97.207
2820.3828,97.032
2821.3472,96.8425
2822.3113,96.6389
2823.2756,96.4225
2824.2397,96.1947
2825.2041,95.9561
2826.1682,95.706
2827.1326,95.4426
2828.0967,95.1636
2829.0610,94.868
2830.0251,94.5566
2830.9895,94.2328
2831.9536,93.9017
2832.9180,93.5691
2833.8821,93.2404
2834.8464,92.9191
2835.8105,92.6063
2836.7749,92.3017
2837.7390,92.0047
2838.7034,91.7158
2839.6675,91.4369
2840.6318,91.1692
2841.5959,90.9111
2842.5603,90.6571
2843.5244,90.3997
2844.4888,90.1347
2845.4529,89.8666
2846.4172,89.6102
2847.3813,89.3863
2848.3457,89.2128
2849.3098,89.0959
2850.2742,89.0263
2851.2383,88.9837
2852.2026,88.9455
2853.1667,88.8962
2854.1311,88.831
2855.0952,88.7533
2856.0596,88.6689
2857.0237,88.5803
2857.9880,88.4851
2858.9521,88.3781
2859.9165,88.2545
2860.8806,88.1126
2861.8450,87.9541
2862.8091,87.7832
2863.7734,87.6053
2864.7375,87.4262
2865.7019,87.2511
2866.6660,87.0839
2867.6304,86.9265
2868.5945,86.778
2869.5588,86.6361
2870.5229,86.4976
2871.4873,86.361
2872.4514,86.2264
2873.4158,86.0963
2874.3799,85.9739
2875.3442,85.8621
2876.3083,85.7616
2877.2727,85.6713
2878.2368,85.5882
2879.2012,85.51
2880.1653,85.437
2881.1296,85.3731
2882.0938,85.3248
2883.0581,85.2984
2884.0222,85.2965
2884.9866,85.3164
2885.9507,85.3498
2886.9150,85.386
2887.8792,85.4156
2888.8435,85.4338
2889.8076,85.4413
2890.7720,85.4439
2891.7361,85.4477
2892.7004,85.4542
2893.6646,85.4571
2894.6289,85.442
2895.5930,85.3928
2896.5574,85.2998
2897.5215,85.1674
2898.4858,85.0146
2899.4500,84.8683
2900.4143,84.7514
2901.3784,84.6731
2902.3428,84.626
2903.3069,84.591
2904.2712,84.5471
2905.2354,84.4793
2906.1997,84.3812
2907.1638,84.2531
2908.1282,84.0978
2909.0923,83.9184
2910.0566,83.7182
2911.0208,83.5017
2911.9851,83.2756
2912.9492,83.0491
2913.9136,82.8323
2914.8777,82.6344
2915.8420,82.4621
2916.8062,82.3176
2917.7705,82.1978
2918.7346,82.0954
2919.6990,82.001
2920.6631,81.9068
2921.6274,81.8087
2922.5916,81.7063
2923.5559,81.6014
2924.5200,81.4961
2925.4844,81.3918
2926.4485,81.2905
2927.4128,81.196
2928.3770,81.1139
2929.3413,81.0504
2930.3054,81.0099
2931.2698,80.9937
2932.2339,81.0009
2933.1982,81.0304
2934.1624,81.0826
2935.1267,81.1604
2936.0908,81.2675
2937.0552,81.4062
2938.0193,81.576
2938.9836,81.7739
2939.9478,81.9954
2940.9121,82.2362
2941.8762,82.493
2942.8406,82.7625
2943.8047,83.04
2944.7690,83.3186
2945.7332,83.5903
2946.6975,83.8478
2947.6616,84.087
2948.6260,84.3071
2949.5901,84.5103
2950.5544,84.6994
2951.5186,84.8765
2952.4829,85.0432
2953.4470,85.2007
2954.4114,85.3507
2955.3755,85.4961
2956.3398,85.6397
2957.3040,85.7839
2958.2683,85.9301
2959.2324,86.0784
2960.1968,86.2276
2961.1609,86.3751
2962.1252,86.5178
2963.0894,86.6527
2964.0537,86.7787
2965.0178,86.8971
2965.9822,87.0114
2966.9463,87.1266
2967.9106,87.2478
2968.8748,87.3794
2969.8391,87.5251
2970.8032,87.6872
2971.7676,87.8673
2972.7317,88.065
2973.6960,88.2785
2974.6602,88.5047
2975.6245,88.7404
2976.5886,88.9832
2977.5530,89.2316
2978.5171,89.4853
2979.4814,89.7436
2980.4456,90.0033
2981.4099,90.2574
2982.3740,90.4949
2983.3384,90.7046
2984.3025,90.8821
2985.2668,91.0365
2986.2310,91.1924
2987.1953,91.3826
2988.1594,91.6346
2989.1238,91.9553
2990.0879,92.3257
2991.0522,92.7074
2992.0164,93.0595
2992.9807,93.3559
2993.9448,93.594
2994.9092,93.7912
2995.8733,93.9721
2996.8376,94.1561
2997.8018,94.3504
2998.7661,94.5521
2999.7302,94.7547
3000.6946,94.9548
3001.6587,95.1541
3002.6230,95.3587
3003.5872,95.5747
3004.5515,95.8049
3005.5156,96.0462
3006.4800,96.2904
3007.4441,96.5267
3008.4084,96.7471
3009.3726,96.9494
3010.3369,97.1389
3011.3010,97.3251
3012.2654,97.5163
3013.2295,97.7144
3014.1938,97.914
3015.1580,98.1056
3016.1223,98.2814
3017.0864,98.4393
3018.0508,98.5824
3019.0149,98.7162
3019.9792,98.8447
3020.9434,98.9686
3021.9077,99.0862
3022.8718,99.1961
3023.8362,99.2985
3024.8003,99.3946
3025.7646,99.4846
3026.7288,99.5676
3027.6931,99.6419
3028.6572,99.7073
3029.6216,99.7663
3030.5857,99.8232
3031.5500,99.882
3032.5142,99.9434
3033.4785,100.005
3034.4426,100.065
3035.4070,100.12
3036.3711,100.17
3037.3354,100.185
3038.2996,100.191
3039.2639,100.191
3040.2280,100.182
3041.1924,100.16
3042.1565,100.126
3043.1208,100.082
3044.0850,100.032
3045.0493,99.9791
3046.0134,99.9273
3046.9778,99.8779
3047.9419,99.8301
3048.9063,99.7815
3049.8704,99.728
3050.8347,99.6661
3051.7988,99.5946
3052.7632,99.5157
3053.7273,99.435
3054.6917,99.3588
3055.6558,99.2928
3056.6201,99.2385
3057.5842,99.1931
3058.5486,99.1493
3059.5127,99.0979
3060.4771,99.0313
3061.4412,98.9466
3062.4055,98.8484
3063.3696,98.7478
3064.3340,98.6582
3065.2981,98.5892
3066.2625,98.5416
3067.2266,98.5078
3068.1909,98.4758
3069.1550,98.4358
3070.1194,98.3843
3071.0835,98.3233
3072.0479,98.2568
3073.0120,98.1873
3073.9763,98.1144
3074.9404,98.0365
3075.9048,97.9543
3076.8689,97.8717
3077.8333,97.7945
3078.7974,97.7271
3079.7617,97.6692
3080.7258,97.6155
3081.6902,97.5589
3082.6543,97.4942
3083.6187,97.4213
3084.5828,97.3447
3085.5471,97.2707
3086.5112,97.2036
3087.4756,97.1429
3088.4397,97.083
3089.4041,97.0162
3090.3682,96.9366
3091.3325,96.843
3092.2966,96.7394
3093.2610,96.6328
3094.2251,96.5294
3095.1895,96.432
3096.1536,96.3393
3097.1179,96.248
3098.0820,96.156
3099.0464,96.0637
3100.0105,95.9737
3100.9749,95.8883
3101.9390,95.8078
3102.9033,95.7299
3103.8674,95.6512
3104.8318,95.569
3105.7959,95.4823
3106.7603,95.3916
3107.7244,95.2979
3108.6887,95.2013
3109.6528,95.1016
3110.6172,94.9983
3111.5813,94.8919
3112.5457,94.7838
3113.5098,94.676
3114.4741,94.5701
3115.4382,94.4666
3116.4026,94.3653
3117.3667,94.2659
3118.3311,94.1688
3119.2952,94.0757
3120.2595,93.988
3121.2236,93.9062
3122.1880,93.8288
3123.1521,93.7528
3124.1165,93.6748
3125.0806,93.5922
3126.0449,93.5036
3127.0090,93.4085
3127.9734,93.3071
3128.9375,93.2007
3129.9019,93.0923
3130.8660,92.9865
3131.8303,92.8881
3132.7944,92.7992
3133.7588,92.7179
3134.7229,92.6387
3135.6873,92.5555
3136.6514,92.4648
3137.6157,92.3669
3138.5798,92.265
3139.5442,92.1626
3140.5083,92.0612
3141.4727,91.96
3142.4368,91.857
3143.4011,91.7503
3144.3652,91.6395
3145.3296,91.5259
3146.2937,91.4121
3147.2581,91.3022
3148.2222,91.1995
3149.1865,91.1057
3150.1506,91.019
3151.1150,90.9343
3152.0791,90.8456
3153.0435,90.7488
3154.0076,90.6439
3154.9719,90.5341
3155.9360,90.4241
3156.9004,90.3162
3157.8645,90.21
3158.8289,90.1034
3159.7930,89.9947
3160.7573,89.884
3161.7214,89.7736
3162.6858,89.6657
3163.6499,89.5613
3164.6143,89.4593
3165.5784,89.3578
3166.5427,89.2552
3167.5068,89.1513
3168.4712,89.047
3169.4353,88.9979
