TITLE,
1905.3253,99.8034
1906.2896,99.77
1907.2538,99.7372
1908.2180,99.7149
1909.1823,99.7106
1910.1465,99.7228
1911.1107,99.7416
1912.0750,99.7575
1913.0392,99.7684
1914.0034,99.7788
1914.9677,99.792
1915.9319,99.8061
1916.8961,99.8137
1917.8604,99.8051
1918.8246,99.7736
1919.7888,99.7226
1920.7531,99.6675
1921.7173,99.6283
1922.6815,99.6187
1923.6458,99.6379
1924.6100,99.6713
1925.5742,99.7011
1926.5385,99.7174
1927.5027,99.7205
1928.4669,99.7159
1929.4312,99.7089
1930.3954,99.7024
1931.3596,99.697
1932.3239,99.693
1933.2881,99.6912
1934.2523,99.6918
1935.2166,99.6934
1936.1808,99.6933
1937.1450,99.6889
1938.1093,99.6789
1939.0735,99.6633
1940.0377,99.6427
1941.0020,99.62
1941.9662,99.6009
1942.9304,99.5911
1943.8947,99.5916
1944.8589,99.6002
1945.8231,99.6149
1946.7874,99.6352
1947.7516,99.6596
1948.7158,99.6838
1949.6801,99.7024
1950.6443,99.7121
1951.6085,99.7136
1952.5728,99.7112
1953.5370,99.71
1954.5012,99.7134
1955.4655,99.7217
1956.4297,99.733
1957.3939,99.7444
1958.3582,99.7543
1959.3224,99.7616
1960.2866,99.7654
1961.2509,99.7642
1962.2151,99.757
1963.1793,99.7441
1964.1436,99.7288
1965.1078,99.7169
1966.0720,99.7154
1967.0363,99.7285
1968.0005,99.7538
1968.9647,99.783
1969.9290,99.8075
1970.8932,99.8229
1971.8574,99.8299
1972.8217,99.832
1973.7859,99.8327
1974.7501,99.8347
1975.7144,99.8381
1976.6786,99.8417
1977.6428,99.844
1978.6071,99.8443
1979.5713,99.8433
1980.5355,99.8418
1981.4998,99.8404
1982.4640,99.8391
1983.4282,99.8368
1984.3925,99.8325
1985.3567,99.8255
1986.3209,99.8161
1987.2852,99.8054
1988.2494,99.7947
1989.2136,99.7855
1990.1779,99.7798
1991.1421,99.7799
1992.1063,99.7866
1993.0706,99.7976
1994.0348,99.8087
1994.9990,99.8161
1995.9633,99.8185
1996.9275,99.8167
1997.8917,99.8125
1998.8560,99.808
1999.8202,99.8052
2000.7844,99.8048
2001.7487,99.806
2002.7129,99.807
2003.6771,99.8059
2004.6414,99.8016
2005.6056,99.7943
2006.5698,99.7852
2007.5341,99.7765
2008.4983,99.77
2009.4625,99.7661
2010.4268,99.7637
2011.3910,99.7601
2012.3552,99.7527
2013.3195,99.7403
2014.2837,99.7243
2015.2479,99.7086
2016.2122,99.6977
2017.1764,99.6948
2018.1406,99.6992
2019.1049,99.707
2020.0691,99.7136
2021.0333,99.7163
2021.9976,99.7147
2022.9618,99.7104
2023.9260,99.7053
2024.8903,99.7013
2025.8545,99.6994
2026.8187,99.6998
2027.7830,99.7016
2028.7472,99.703
2029.7114,99.7019
2030.6757,99.6972
2031.6399,99.6891
2032.6041,99.6795
2033.5684,99.671
2034.5326,99.6653
2035.4968,99.662
2036.4611,99.6592
2037.4253,99.6543
2038.3895,99.646
2039.3538,99.6351
2040.3180,99.6242
2041.2822,99.6165
2042.2465,99.6134
2043.2107,99.614
2044.1749,99.6158
2045.1392,99.6162
2046.1034,99.6136
2047.0676,99.608
2048.0320,99.6007
2048.9961,99.5934
2049.9604,99.5871
2050.9246,99.5824
2051.8889,99.5788
2052.8530,99.5752
2053.8174,99.5709
2054.7815,99.566
2055.7458,99.5612
2056.7100,99.5572
2057.6743,99.554
2058.6384,99.5502
2059.6028,99.5439
2060.5669,99.5336
2061.5313,99.5199
2062.4954,99.5058
2063.4597,99.4954
2064.4238,99.492
2065.3882,99.4961
2066.3523,99.5051
2067.3167,99.5151
2068.2808,99.5231
2069.2451,99.5284
2070.2092,99.5324
2071.1736,99.5365
2072.1377,99.5419
2073.1021,99.5479
2074.0662,99.5529
2075.0305,99.5554
2075.9946,99.5547
2076.9590,99.5515
2077.9231,99.5474
2078.8875,99.5439
2079.8516,99.5421
2080.8159,99.542
2081.7800,99.5427
2082.7444,99.5434
2083.7085,99.5432
2084.6729,99.5427
2085.6370,99.5427
2086.6013,99.5441
2087.5654,99.5473
2088.5298,99.5512
2089.4939,99.5545
2090.4583,99.5557
2091.4224,99.5542
2092.3867,99.5508
2093.3508,99.5468
2094.3152,99.5437
2095.2793,99.5427
2096.2437,99.5437
2097.2078,99.5459
2098.1721,99.5479
2099.1362,99.5487
2100.1006,99.5466
2101.0647,99.5445
2102.0291,99.5422
2102.9932,99.5407
2103.9575,99.54
2104.9216,99.5396
2105.8860,99.5382
2106.8501,99.5348
2107.8145,99.529
2108.7786,99.5216
2109.7429,99.5137
2110.7070,99.5064
2111.6714,99.5012
2112.6355,99.4991
2113.5999,99.5006
2114.5640,99.5054
2115.5283,99.512
2116.4924,99.518
2117.4568,99.5209
2118.4209,99.5195
2119.3853,99.5144
2120.3494,99.5073
2121.3137,99.5006
2122.2778,99.4958
2123.2422,99.4933
2124.2063,99.4923
2125.1707,99.492
2126.1348,99.4919
2127.0991,99.4925
2128.0632,99.4941
2129.0276,99.497
2129.9917,99.5006
2130.9561,99.504
2131.9202,99.5056
2132.8845,99.505
2133.8486,99.5026
2134.8130,99.4997
2135.7771,99.4983
2136.7415,99.4996
2137.7056,99.504
2138.6699,99.5105
2139.6340,99.5178
2140.5984,99.5245
2141.5625,99.5304
2142.5269,99.5358
2143.4910,99.5417
2144.4553,99.5489
2145.4194,99.5571
2146.3838,99.5657
2147.3479,99.5729
2148.3123,99.5774
2149.2764,99.5783
2150.2407,99.5756
2151.2048,99.5709
2152.1692,99.5663
2153.1333,99.5639
2154.0977,99.5651
2155.0618,99.5696
2156.0261,99.5762
2156.9902,99.5833
2157.9546,99.5902
2158.9187,99.5968
2159.8831,99.6041
2160.8472,99.6126
2161.8115,99.622
2162.7756,99.631
2163.7400,99.6378
2164.7041,99.6411
2165.6685,99.6405
2166.6326,99.6366
2167.5969,99.631
2168.5610,99.6256
2169.5254,99.6221
2170.4895,99.6214
2171.4539,99.6232
2172.4180,99.6267
2173.3823,99.6309
2174.3464,99.6351
2175.3108,99.6394
2176.2749,99.6441
2177.2393,99.6496
2178.2034,99.6553
2179.1677,99.6595
2180.1318,99.6609
2181.0962,99.6586
2182.0603,99.6533
2183.0247,99.6469
2183.9888,99.6415
2184.9531,99.6387
2185.9172,99.6391
2186.8816,99.642
2187.8457,99.6464
2188.8101,99.6509
2189.7742,99.6548
2190.7385,99.6578
2191.7026,99.6601
2192.6670,99.6623
2193.6311,99.665
2194.5955,99.6683
2195.5596,99.6719
2196.5239,99.6749
2197.4880,99.6763
2198.4524,99.6753
2199.4165,99.6722
2200.3809,99.668
2201.3450,99.6638
2202.3093,99.6609
2203.2734,99.6598
2204.2378,99.6603
2205.2019,99.662
2206.1663,99.6643
2207.1304,99.6668
2208.0947,99.6687
2209.0588,99.6694
2210.0232,99.6681
2210.9873,99.6645
2211.9517,99.6593
2212.9158,99.6538
2213.8801,99.6496
2214.8442,99.6477
2215.8086,99.6479
2216.7727,99.6488
2217.7371,99.6487
2218.7012,99.646
2219.6655,99.641
2220.6296,99.6348
2221.5940,99.6293
2222.5581,99.6262
2223.5225,99.6258
2224.4866,99.6273
2225.4509,99.6287
2226.4150,99.628
2227.3794,99.6242
2228.3435,99.6168
2229.3079,99.6066
2230.2720,99.5951
2231.2363,99.5838
2232.2004,99.5741
2233.1648,99.5667
2234.1289,99.5618
2235.0933,99.5588
2236.0574,99.5566
2237.0217,99.5536
2237.9858,99.5485
2238.9502,99.5407
2239.9143,99.5308
2240.8787,99.5198
2241.8428,99.5091
2242.8071,99.4996
2243.7712,99.4913
2244.7356,99.4835
2245.6997,99.4757
2246.6641,99.4675
2247.6282,99.4589
2248.5925,99.45
2249.5566,99.4404
2250.5210,99.4297
2251.4851,99.417
2252.4495,99.4026
2253.4136,99.3871
2254.3779,99.3719
2255.3420,99.3583
2256.3064,99.3468
2257.2705,99.3369
2258.2349,99.3276
2259.1990,99.318
2260.1633,99.3077
2261.1274,99.2971
2262.0918,99.2868
2263.0559,99.2779
2264.0203,99.2707
2264.9844,99.2647
2265.9487,99.2592
2266.9128,99.2528
2267.8772,99.2446
2268.8413,99.2346
2269.8057,99.2238
2270.7698,99.2137
2271.7341,99.2058
2272.6982,99.2008
2273.6626,99.1983
2274.6267,99.1977
2275.5911,99.198
2276.5552,99.1992
2277.5195,99.2019
2278.4836,99.2069
2279.4480,99.2145
2280.4121,99.2239
2281.3765,99.2326
2282.3406,99.2371
2283.3049,99.2335
2284.2690,99.2191
2285.2334,99.1932
2286.1975,99.1583
2287.1619,99.1188
2288.1260,99.0794
2289.0903,99.0431
2290.0544,99.01
2291.0188,98.9788
2291.9829,98.9484
2292.9473,98.9197
2293.9114,98.8954
2294.8757,98.8787
2295.8398,98.8712
2296.8042,98.8726
2297.7683,98.8814
2298.7327,98.8968
2299.6968,98.9195
2300.6611,98.9501
2301.6252,98.9879
2302.5896,99.0286
2303.5537,99.0652
2304.5181,99.0908
2305.4822,99.1023
2306.4465,99.1035
2307.4106,99.1052
2308.3750,99.1205
2309.3391,99.1595
2310.3035,99.223
2311.2676,99.302
2312.2319,99.3819
2313.1960,99.4502
2314.1604,99.503
2315.1245,99.546
2316.0889,99.5909
2317.0530,99.6479
2318.0173,99.7189
2318.9814,99.7932
2319.9458,99.847
2320.9099,99.8495
2321.8743,99.7755
2322.8384,99.6209
2323.8027,99.4119
2324.7668,99.1988
2325.7312,99.0368
2326.6953,98.9627
2327.6597,98.9793
2328.6238,99.0528
2329.5881,99.1265
2330.5522,99.1468
2331.5166,99.0886
2332.4807,98.9646
2333.4451,98.8127
2334.4092,98.6725
2335.3735,98.5668
2336.3376,98.4949
2337.3020,98.4389
2338.2661,98.3763
2339.2305,98.2938
2340.1946,98.2023
2341.1589,98.1481
2342.1230,98.206
2343.0874,98.4215
2344.0515,98.7177
2345.0159,98.9108
2345.9800,98.8825
2346.9443,98.6839
2347.9084,98.4621
2348.8728,98.342
2349.8369,98.365
2350.8013,98.4818
2351.7654,98.5859
2352.7297,98.5818
2353.6938,98.4588
2354.6582,98.2888
2355.6223,98.1357
2356.5867,98.0038
2357.5508,97.8566
2358.5151,97.6923
2359.4792,97.5576
2360.4436,97.4936
2361.4077,97.5085
2362.3721,97.5954
2363.3362,97.753
2364.3005,97.9815
2365.2646,98.2674
2366.2290,98.5828
2367.1931,98.8989
2368.1575,99.1954
2369.1216,99.4604
2370.0859,99.6859
2371.0500,99.8665
2372.0144,99.9992
2372.9785,100.084
2373.9429,100.119
2374.9070,100.105
2375.8713,100.041
2376.8354,99.9325
2377.7998,99.7896
2378.7639,99.6287
2379.7283,99.4684
2380.6924,99.3263
2381.6567,99.2147
2382.6208,99.139
2383.5852,99.0976
2384.5493,99.0838
2385.5137,99.0884
2386.4778,99.1022
2387.4421,99.1181
2388.4063,99.1319
2389.3706,99.1421
2390.3347,99.1491
2391.2991,99.1544
2392.2632,99.1596
2393.2275,99.1656
2394.1917,99.1724
2395.1560,99.1794
2396.1201,99.1861
2397.0845,99.1927
2398.0486,99.1993
2399.0129,99.2067
2399.9771,99.2146
2400.9414,99.2215
2401.9055,99.2259
2402.8699,99.2265
2403.8340,99.2243
2404.7983,99.2214
2405.7625,99.2208
2406.7268,99.2243
2407.6909,99.2316
2408.6553,99.2409
2409.6194,99.25
2410.5837,99.2576
2411.5479,99.264
2412.5122,99.2698
2413.4763,99.2753
2414.4407,99.2801
2415.4048,99.2831
2416.3691,99.2842
2417.3333,99.2846
2418.2976,99.2865
2419.2617,99.2915
2420.2261,99.2994
2421.1902,99.3083
2422.1545,99.3158
2423.1187,99.3204
2424.0830,99.3226
2425.0471,99.3244
2426.0115,99.3281
2426.9756,99.3346
2427.9399,99.3438
2428.9041,99.3543
2429.8684,99.365
2430.8325,99.3751
2431.7969,99.3838
2432.7610,99.3901
2433.7253,99.3932
2434.6895,99.3932
2435.6538,99.3915
2436.6179,99.3901
2437.5823,99.3909
2438.5464,99.3942
2439.5107,99.3992
2440.4749,99.4047
2441.4392,99.4103
2442.4033,99.4167
2443.3677,99.4247
2444.3318,99.4341
2445.2961,99.4434
2446.2603,99.4502
2447.2246,99.4529
2448.1887,99.4516
2449.1531,99.4481
2450.1172,99.4447
2451.0815,99.4432
2452.0457,99.4441
2453.0100,99.4467
2453.9741,99.45
2454.9385,99.4531
2455.9026,99.4557
2456.8669,99.4577
2457.8311,99.4593
2458.7954,99.4604
2459.7595,99.4614
2460.7239,99.4626
2461.6880,99.4641
2462.6523,99.466
2463.6165,99.4677
2464.5808,99.4686
2465.5449,99.4682
2466.5093,99.4664
2467.4734,99.4635
2468.4377,99.4602
2469.4019,99.4572
2470.3662,99.4554
2471.3303,99.4554
2472.2947,99.4576
2473.2588,99.4619
2474.2231,99.4677
2475.1873,99.4734
2476.1516,99.4775
2477.1157,99.4787
2478.0801,99.477
2479.0442,99.4738
2480.0085,99.4713
2480.9727,99.471
2481.9370,99.4733
2482.9011,99.4772
2483.8655,99.481
2484.8296,99.4832
2485.7939,99.4838
2486.7581,99.4836
2487.7224,99.484
2488.6865,99.4855
2489.6509,99.4879
2490.6150,99.4904
2491.5793,99.4923
2492.5435,99.494
2493.5078,99.4963
2494.4719,99.5006
2495.4363,99.5075
2496.4004,99.5162
2497.3647,99.5248
2498.3289,99.5311
2499.2932,99.5335
2500.2573,99.5319
2501.2217,99.5281
2502.1858,99.5249
2503.1501,99.5247
2504.1143,99.5291
2505.0786,99.5374
2506.0427,99.5477
2507.0071,99.5572
2507.9712,99.5632
2508.9355,99.5646
2509.8997,99.5618
2510.8640,99.5566
2511.8281,99.5522
2512.7925,99.5515
2513.7566,99.5562
2514.7209,99.5662
2515.6851,99.5794
2516.6494,99.5924
2517.6135,99.6022
2518.5779,99.6068
2519.5420,99.6069
2520.5063,99.6045
2521.4705,99.6025
2522.4348,99.6029
2523.3989,99.6063
2524.3633,99.6116
2525.3274,99.6174
2526.2917,99.6225
2527.2559,99.6268
2528.2202,99.6305
2529.1843,99.6338
2530.1487,99.6362
2531.1128,99.6364
2532.0771,99.634
2533.0413,99.6295
2534.0056,99.6249
2534.9697,99.6231
2535.9341,99.6261
2536.8982,99.6341
2537.8625,99.6457
2538.8267,99.6586
2539.7910,99.6709
2540.7551,99.6817
2541.7195,99.6912
2542.6836,99.6998
2543.6479,99.7075
2544.6121,99.7139
2545.5764,99.7186
2546.5405,99.7211
2547.5049,99.722
2548.4690,99.7221
2549.4333,99.7226
2550.3975,99.725
2551.3618,99.7301
2552.3259,99.7383
2553.2903,99.7492
2554.2544,99.7615
2555.2188,99.7735
2556.1829,99.7835
2557.1472,99.7909
2558.1113,99.7957
2559.0757,99.7985
2560.0398,99.7996
2561.0042,99.7994
2561.9683,99.7977
2562.9326,99.7952
2563.8967,99.7935
2564.8611,99.7944
2565.8252,99.7997
2566.7896,99.8093
2567.7537,99.8217
2568.7180,99.8343
2569.6821,99.8447
2570.6465,99.8516
2571.6106,99.8552
2572.5750,99.8564
2573.5391,99.8561
2574.5034,99.855
2575.4675,99.8533
2576.4319,99.8512
2577.3960,99.8499
2578.3604,99.8507
2579.3245,99.8545
2580.2888,99.8616
2581.2529,99.8708
2582.2173,99.8798
2583.1814,99.8865
2584.1458,99.8892
2585.1099,99.8878
2586.0742,99.8833
2587.0383,99.8777
2588.0027,99.8727
2588.9668,99.8692
2589.9312,99.8671
2590.8953,99.8656
2591.8596,99.8642
2592.8237,99.8629
2593.7881,99.8625
2594.7522,99.864
2595.7166,99.8677
2596.6807,99.8735
2597.6450,99.8805
2598.6091,99.8878
2599.5735,99.8941
2600.5376,99.8985
2601.5020,99.9006
2602.4661,99.9002
2603.4304,99.898
2604.3945,99.8955
2605.3589,99.8939
2606.3230,99.8944
2607.2874,99.897
2608.2515,99.9011
2609.2158,99.9057
2610.1799,99.9105
2611.1443,99.9156
2612.1084,99.9212
2613.0728,99.9269
2614.0369,99.9318
2615.0012,99.9347
2615.9653,99.9348
2616.9297,99.9328
2617.8938,99.9306
2618.8582,99.9299
2619.8223,99.9315
2620.7866,99.9347
2621.7507,99.9378
2622.7151,99.9392
2623.6792,99.9388
2624.6436,99.9374
2625.6077,99.9371
2626.5720,99.9391
2627.5361,99.9436
2628.5005,99.9497
2629.4646,99.9556
2630.4290,99.9598
2631.3931,99.9619
2632.3574,99.9624
2633.3215,99.9621
2634.2859,99.9619
2635.2500,99.9622
2636.2144,99.9633
2637.1785,99.9653
2638.1428,99.9686
2639.1069,99.9736
2640.0713,99.9799
2641.0354,99.9866
2641.9998,99.992
2642.9639,99.9947
2643.9282,99.9946
2644.8923,99.9931
2645.8567,99.9922
2646.8208,99.9937
2647.7852,99.9979
2648.7493,100.004
2649.7136,100.009
2650.6777,100.014
2651.6421,100.017
2652.6062,100.02
2653.5706,100.025
2654.5347,100.032
2655.4990,100.042
2656.4631,100.054
2657.4275,100.069
2658.3916,100.082
2659.3560,100.092
2660.3201,100.098
2661.2844,100.101
2662.2485,100.102
2663.2129,100.106
2664.1770,100.115
2665.1414,100.13
2666.1055,100.148
2667.0698,100.165
2668.0339,100.18
2668.9983,100.192
2669.9624,100.202
2670.9268,100.213
2671.8909,100.225
2672.8552,100.237
2673.8193,100.249
2674.7837,100.258
2675.7478,100.265
2676.7122,100.271
2677.6763,100.274
2678.6406,100.274
2679.6047,100.271
2680.5691,100.266
2681.5332,100.262
2682.4976,100.259
2683.4617,100.258
2684.4260,100.261
2685.3901,100.265
2686.3545,100.268
2687.3186,100.27
2688.2830,100.272
2689.2471,100.275
2690.2114,100.281
2691.1755,100.29
2692.1399,100.3
2693.1040,100.311
2694.0684,100.319
2695.0325,100.324
2695.9968,100.326
2696.9609,100.326
2697.9253,100.326
2698.8894,100.329
2699.8538,100.334
2700.8179,100.341
2701.7822,100.347
2702.7463,100.349
2703.7107,100.347
2704.6748,100.339
2705.6392,100.328
2706.6033,100.315
2707.5676,100.302
2708.5317,100.292
2709.4961,100.285
2710.4602,100.282
2711.4246,100.28
2712.3887,100.275
2713.3530,100.267
2714.3171,100.254
2715.2815,100.239
2716.2456,100.224
2717.2100,100.213
2718.1741,100.207
2719.1384,100.204
2720.1025,100.204
2721.0669,100.204
2722.0310,100.203
2722.9954,100.201
2723.9595,100.198
2724.9238,100.193
2725.8879,100.186
2726.8523,100.177
2727.8164,100.166
2728.7808,100.154
2729.7449,100.145
2730.7092,100.136
2731.6733,100.128
2732.6377,100.121
2733.6018,100.114
2734.5662,100.109
2735.5303,100.104
2736.4946,100.099
2737.4587,100.093
2738.4231,100.085
2739.3872,100.074
2740.3516,100.065
2741.3157,100.059
2742.2800,100.059
2743.2441,100.064
2744.2085,100.074
2745.1726,100.084
2746.1370,100.09
2747.1011,100.092
2748.0654,100.087
2749.0295,100.078
2749.9939,100.067
2750.9580,100.06
2751.9224,100.057
2752.8865,100.059
2753.8508,100.064
2754.8149,100.065
2755.7793,100.06
2756.7434,100.046
2757.7078,100.025
2758.6719,100.002
2759.6362,99.98
2760.6003,99.9634
2761.5647,99.952
2762.5288,99.9437
2763.4932,99.9353
2764.4573,99.9243
2765.4216,99.9103
2766.3857,99.8942
2767.3501,99.8789
2768.3142,99.8664
2769.2786,99.8574
2770.2427,99.85
2771.2070,99.8402
2772.1711,99.8244
2773.1355,99.8008
2774.0996,99.7713
2775.0640,99.7387
2776.0281,99.7065
2776.9924,99.6761
2777.9565,99.6458
2778.9209,99.6128
2779.8850,99.5749
2780.8494,99.5329
2781.8135,99.4906
2782.7778,99.4525
2783.7419,99.4219
2784.7063,99.3987
2785.6704,99.3795
2786.6348,99.3589
2787.5989,99.3315
2788.5632,99.2942
2789.5273,99.2469
2790.4917,99.193
2791.4558,99.1376
2792.4202,99.0855
2793.3843,99.0394
2794.3486,98.9985
2795.3127,98.9591
2796.2771,98.9165
2797.2412,98.8669
2798.2056,98.8092
2799.1697,98.745
2800.1340,98.6777
2801.0981,98.6104
2802.0625,98.5455
2803.0266,98.4834
2803.9910,98.4232
2804.9551,98.3628
2805.9194,98.2996
2806.8835,98.2314
2807.8479,98.1564
2808.8120,98.0745
2809.7764,97.9862
2810.7405,97.8924
2811.7048,97.7937
2812.6689,97.6897
2813.6333,97.579
2814.5974,97.4605
2815.5618,97.3334
2816.5259,97.1976
2817.4902,97.0529
2818.4543,96.8985
2819.4187,96.7325
2820.3828,96.5525
2821.3472,96.3568
2822.3113,96.1447
2823.2756,95.9172
2824.2397,95.6759
2825.2041,95.4222
2826.1682,95.1565
2827.1326,94.8776
2828.0967,94.584
2829.0610,94.2739
2830.0251,93.9473
2830.9895,93.606
2831.9536,93.2547
2832.9180,92.8992
2833.8821,92.5456
2834.8464,92.1987
2835.8105,91.8606
2836.7749,91.532
2837.7390,91.2131
2838.7034,90.9051
2839.6675,90.6099
2840.6318,90.3283
2841.5959,90.0572
2842.5603,89.7895
2843.5244,89.5163
2844.4888,89.2324
2845.4529,88.9418
2846.4172,88.6591
2847.3813,88.4056
2848.3457,88.2004
2849.3098,88.0511
2850.2742,87.9506
2851.2383,87.8792
2852.2026,87.8138
2853.1667,87.7368
2854.1311,87.6409
2855.0952,87.528
2856.0596,87.404
2857.0237,87.2728
2857.9880,87.1339
2858.9521,86.9828
2859.9165,86.8149
2860.8806,86.6286
2861.8450,86.4268
2862.8091,86.216
2863.7734,86.0039
2864.7375,85.7974
2865.7019,85.6001
2866.6660,85.4127
2867.6304,85.2336
2868.5945,85.0607
2869.5588,84.8933
2870.5229,84.7324
2871.4873,84.5799
2872.4514,84.4374
2873.4158,84.3043
2874.3799,84.178
2875.3442,84.0549
2876.3083,83.9314
2877.2727,83.8053
2878.2368,83.6768
2879.2012,83.5492
2880.1653,83.429
2881.1296,83.3254
2882.0938,83.248
2883.0581,83.2035
2884.0222,83.1929
2884.9866,83.2101
2885.9507,83.2437
2886.9150,83.2803
2887.8792,83.3085
2888.8435,83.3219
2889.8076,83.3215
2890.7720,83.3143
2891.7361,83.3088
2892.7004,83.3086
2893.6646,83.3057
2894.6289,83.2795
2895.5930,83.2044
2896.5574,83.0644
2897.5215,82.8655
2898.4858,82.6403
2899.4500,82.436
2900.4143,82.295
2901.3784,82.2348
2902.3428,82.2414
2903.3069,82.2779
2904.2712,82.3026
2905.2354,82.286
2906.1997,82.218
2907.1638,82.1045
2908.1282,81.9585
2909.0923,81.7923
2910.0566,81.6149
2911.0208,81.4322
2911.9851,81.2492
2912.9492,81.0704
2913.9136,80.9002
2914.8777,80.742
2915.8420,80.5981
2916.8062,80.4693
2917.7705,80.3543
2918.7346,80.2496
2919.6990,80.1502
2920.6631,80.0513
2921.6274,79.95
2922.5916,79.8454
2923.5559,79.7386
2924.5200,79.631
2925.4844,79.5241
2926.4485,79.4202
2927.4128,79.3228
2928.3770,79.2367
2929.3413,79.1664
2930.3054,79.115
2931.2698,79.0844
2932.2339,79.0756
2933.1982,79.091
2934.1624,79.1341
2935.1267,79.2089
2936.0908,79.3175
2937.0552,79.4582
2938.0193,79.6262
2938.9836,79.8148
2939.9478,80.0189
2940.9121,80.2366
2941.8762,80.4693
2942.8406,80.7189
2943.8047,80.9845
2944.7690,81.2597
2945.7332,81.5329
2946.6975,81.7911
2947.6616,82.0234
2948.6260,82.2251
2949.5901,82.3974
2950.5544,82.5458
2951.5186,82.6774
2952.4829,82.798
2953.4470,82.9124
2954.4114,83.0237
2955.3755,83.1349
2956.3398,83.2483
2957.3040,83.3653
2958.2683,83.4855
2959.2324,83.606
2960.1968,83.7219
2961.1609,83.8274
2962.1252,83.9178
2963.0894,83.992
2964.0537,84.0531
2965.0178,84.107
2965.9822,84.1607
2966.9463,84.22
2967.9106,84.2897
2968.8748,84.3744
2969.8391,84.4798
2970.8032,84.6126
2971.7676,84.7773
2972.7317,84.9741
2973.6960,85.1977
2974.6602,85.4397
2975.6245,85.6913
2976.5886,85.9469
2977.5530,86.2043
2978.5171,86.4631
2979.4814,86.7222
2980.4456,86.9767
2981.4099,87.2169
2982.3740,87.4293
2983.3384,87.6021
2984.3025,87.7338
2985.2668,87.8419
2986.2310,87.9644
2987.1953,88.1501
2988.1594,88.4384
2989.1238,88.8386
2990.0879,89.3211
2991.0522,89.8272
2992.0164,90.294
2992.9807,90.6804
2993.9448,90.9814
2994.9092,91.2225
2995.8733,91.4417
2996.8376,91.6694
2997.8018,91.9178
2998.7661,92.1839
2999.7302,92.4585
3000.6946,92.7348
3001.6587,93.0119
3002.6230,93.2929
3003.5872,93.5812
3004.5515,93.8775
3005.5156,94.1794
3006.4800,94.4822
3007.4441,94.7806
3008.4084,95.0703
3009.3726,95.35
3010.3369,95.6222
3011.3010,95.8916
3012.2654,96.1621
3013.2295,96.4336
3014.1938,96.7016
3015.1580,96.959
3016.1223,97.2
3017.0864,97.4223
3018.0508,97.6279
3019.0149,97.8204
3019.9792,98.0032
3020.9434,98.1783
3021.9077,98.347
3022.8718,98.5108
3023.8362,98.6707
3024.8003,98.8265
3025.7646,98.976
3026.7288,99.1159
3027.6931,99.2434
3028.6572,99.3586
3029.6216,99.4645
3030.5857,99.565
3031.5500,99.6632
3032.5142,99.7599
3033.4785,99.8546
3034.4426,99.9464
3035.4070,100.001
3036.3711,100.047
3037.3354,100.083
3038.2996,100.107
3039.2639,100.115
3040.2280,100.109
3041.1924,100.092
3042.1565,100.07
3043.1208,100.048
3044.0850,100.027
3045.0493,100.004
3046.0134,99.9783
3046.9778,99.9474
3047.9419,99.9107
3048.9063,99.8671
3049.8704,99.8142
3050.8347,99.7503
3051.7988,99.6761
3052.7632,99.5958
3053.7273,99.5166
3054.6917,99.4455
3055.6558,99.3866
3056.6201,99.3393
3057.5842,99.2984
3058.5486,99.2562
3059.5127,99.2053
3060.4771,99.141
3061.4412,99.0637
3062.4055,98.9789
3063.3696,98.8956
3064.3340,98.8223
3065.2981,98.7632
3066.2625,98.7156
3067.2266,98.6724
3068.1909,98.6264
3069.1550,98.5742
3070.1194,98.5173
3071.0835,98.4593
3072.0479,98.4022
3073.0120,98.3443
3073.9763,98.2811
3074.9404,98.209
3075.9048,98.1284
3076.8689,98.0441
3077.8333,97.9627
3078.7974,97.8892
3079.7617,97.8245
3080.7258,97.7654
3081.6902,97.7077
3082.6543,97.6484
3083.6187,97.587
3084.5828,97.5245
3085.5471,97.462
3086.5112,97.3994
3087.4756,97.3346
3088.4397,97.2653
3089.4041,97.1897
3090.3682,97.107
3091.3325,97.018
3092.2966,96.9244
3093.2610,96.8281
3094.2251,96.7311
3095.1895,96.6346
3096.1536,96.5392
3097.1179,96.4452
3098.0820,96.3526
3099.0464,96.2617
3100.0105,96.1731
3100.9749,96.0869
3101.9390,96.0026
3102.9033,95.9192
3103.8674,95.8358
3104.8318,95.7519
3105.7959,95.6679
3106.7603,95.5836
3107.7244,95.498
3108.6887,95.409
3109.6528,95.3139
3110.6172,95.2114
3111.5813,95.1026
3112.5457,94.9911
3113.5098,94.8818
3114.4741,94.7788
3115.4382,94.6839
3116.4026,94.5956
3117.3667,94.5104
3118.3311,94.4247
3119.2952,94.3364
3120.2595,94.2459
3121.2236,94.1554
3122.1880,94.067
3123.1521,93.9817
3124.1165,93.8986
3125.0806,93.8156
3126.0449,93.7301
3127.0090,93.6404
3127.9734,93.5455
3128.9375,93.4456
3129.9019,93.3418
3130.8660,93.2357
3131.8303,93.1296
3132.7944,93.0259
3133.7588,92.9267
3134.7229,92.8329
3135.6873,92.7443
3136.6514,92.6596
3137.6157,92.5762
3138.5798,92.4918
3139.5442,92.4041
3140.5083,92.3114
3141.4727,92.2132
3142.4368,92.1094
3143.4011,92.0004
3144.3652,91.8871
3145.3296,91.7714
3146.2937,91.6564
3147.2581,91.5462
3148.2222,91.4443
3149.1865,91.3515
3150.1506,91.2645
3151.1150,91.1767
3152.0791,91.0815
3153.0435,90.976
