TITLE,
1905.3253,99.4144
1906.2896,99.3795
1907.2538,99.3456
1908.2180,99.3242
1909.1823,99.324
1910.1465,99.3437
1911.1107,99.3724
1912.0750,99.3995
1913.0392,99.423
1914.0034,99.4474
1914.9677,99.475
1915.9319,99.5011
1916.8961,99.5152
1917.8604,99.506
1918.8246,99.4678
1919.7888,99.4072
1920.7531,99.3441
1921.7173,99.3026
1922.6815,99.298
1923.6458,99.3279
1924.6100,99.3744
1925.5742,99.4162
1926.5385,99.4414
1927.5027,99.4504
1928.4669,99.4492
1929.4312,99.4438
1930.3954,99.4377
1931.3596,99.4325
1932.3239,99.4292
1933.2881,99.429
1934.2523,99.4318
1935.2166,99.4355
1936.1808,99.4359
1937.1450,99.43
1938.1093,99.4167
1939.0735,99.3969
1940.0377,99.3722
1941.0020,99.3464
1941.9662,99.3267
1942.9304,99.3191
1943.8947,99.3238
1944.8589,99.3367
1945.8231,99.3547
1946.7874,99.3775
1947.7516,99.4039
1948.7158,99.4297
1949.6801,99.4497
1950.6443,99.4606
1951.6085,99.4638
1952.5728,99.4638
1953.5370,99.4659
1954.5012,99.4723
1955.4655,99.4817
1956.4297,99.4911
1957.3939,99.4978
1958.3582,99.5021
1959.3224,99.5058
1960.2866,99.5099
1961.2509,99.5129
1962.2151,99.5113
1963.1793,99.5024
1964.1436,99.4872
1965.1078,99.472
1966.0720,99.4668
1967.0363,99.4797
1968.0005,99.5102
1968.9647,99.5488
1969.9290,99.5834
1970.8932,99.6065
1971.8574,99.6171
1972.8217,99.6193
1973.7859,99.6182
1974.7501,99.6184
1975.7144,99.6211
1976.6786,99.6255
1977.6428,99.6299
1978.6071,99.6333
1979.5713,99.6358
1980.5355,99.6379
1981.4998,99.6395
1982.4640,99.6398
1983.4282,99.6373
1984.3925,99.6308
1985.3567,99.6201
1986.3209,99.606
1987.2852,99.5903
1988.2494,99.5752
1989.2136,99.5636
1990.1779,99.5593
1991.1421,99.5654
1992.1063,99.582
1993.0706,99.6044
1994.0348,99.6248
1994.9990,99.6379
1995.9633,99.6428
1996.9275,99.6422
1997.8917,99.6398
1998.8560,99.6386
1999.8202,99.6401
2000.7844,99.6435
2001.7487,99.6467
2002.7129,99.6479
2003.6771,99.6458
2004.6414,99.6403
2005.6056,99.6328
2006.5698,99.625
2007.5341,99.6193
2008.4983,99.6174
2009.4625,99.6194
2010.4268,99.6231
2011.3910,99.6243
2012.3552,99.6185
2013.3195,99.6036
2014.2837,99.5811
2015.2479,99.5571
2016.2122,99.5398
2017.1764,99.5356
2018.1406,99.5448
2019.1049,99.5623
2020.0691,99.5802
2021.0333,99.5931
2021.9976,99.5994
2022.9618,99.6006
2023.9260,99.5995
2024.8903,99.5985
2025.8545,99.5983
2026.8187,99.5986
2027.7830,99.5984
2028.7472,99.597
2029.7114,99.5938
2030.6757,99.589
2031.6399,99.5833
2032.6041,99.5779
2033.5684,99.5745
2034.5326,99.5737
2035.4968,99.5744
2036.4611,99.5739
2037.4253,99.569
2038.3895,99.5584
2039.3538,99.5441
2040.3180,99.5309
2041.2822,99.5242
2042.2465,99.5264
2043.2107,99.5358
2044.1749,99.5468
2045.1392,99.554
2046.1034,99.5543
2047.0676,99.5482
2048.0320,99.539
2048.9961,99.5305
2049.9604,99.5253
2050.9246,99.5235
2051.8889,99.5237
2052.8530,99.524
2053.8174,99.5229
2054.7815,99.5205
2055.7458,99.5176
2056.7100,99.5151
2057.6743,99.5133
2058.6384,99.5107
2059.6028,99.5054
2060.5669,99.4958
2061.5313,99.4824
2062.4954,99.4685
2063.4597,99.4587
2064.4238,99.4571
2065.3882,99.4649
2066.3523,99.4796
2067.3167,99.4966
2068.2808,99.5119
2069.2451,99.5237
2070.2092,99.5322
2071.1736,99.5384
2072.1377,99.5433
2073.1021,99.5469
2074.0662,99.549
2075.0305,99.5501
2075.9946,99.5512
2076.9590,99.5536
2077.9231,99.5575
2078.8875,99.5625
2079.8516,99.5673
2080.8159,99.5711
2081.7800,99.5737
2082.7444,99.5756
2083.7085,99.5773
2084.6729,99.579
2085.6370,99.5806
2086.6013,99.5821
2087.5654,99.5835
2088.5298,99.5854
2089.4939,99.5878
2090.4583,99.5905
2091.4224,99.5932
2092.3867,99.5957
2093.3508,99.5987
2094.3152,99.6032
2095.2793,99.6097
2096.2437,99.6178
2097.2078,99.6257
2098.1721,99.6313
2099.1362,99.6331
2100.1006,99.6304
2101.0647,99.6279
2102.0291,99.6265
2102.9932,99.6279
2103.9575,99.6319
2104.9216,99.637
2105.8860,99.6411
2106.8501,99.6429
2107.8145,99.6419
2108.7786,99.6391
2109.7429,99.6354
2110.7070,99.632
2111.6714,99.6295
2112.6355,99.6286
2113.5999,99.63
2114.5640,99.6339
2115.5283,99.64
2116.4924,99.6469
2117.4568,99.6529
2118.4209,99.6564
2119.3853,99.6565
2120.3494,99.654
2121.3137,99.6502
2122.2778,99.6468
2123.2422,99.645
2124.2063,99.645
2125.1707,99.6461
2126.1348,99.6478
2127.0991,99.6498
2128.0632,99.6526
2129.0276,99.6568
2129.9917,99.6622
2130.9561,99.6676
2131.9202,99.6713
2132.8845,99.672
2133.8486,99.6701
2134.8130,99.6678
2135.7771,99.6681
2136.7415,99.673
2137.7056,99.6824
2138.6699,99.6945
2139.6340,99.706
2140.5984,99.715
2141.5625,99.7209
2142.5269,99.7249
2143.4910,99.7287
2144.4553,99.7339
2145.4194,99.7408
2146.3838,99.7492
2147.3479,99.758
2148.3123,99.766
2149.2764,99.772
2150.2407,99.7756
2151.2048,99.7767
2152.1692,99.7766
2153.1333,99.777
2154.0977,99.7797
2155.0618,99.7859
2156.0261,99.7953
2156.9902,99.8065
2157.9546,99.8177
2158.9187,99.8276
2159.8831,99.8358
2160.8472,99.8428
2161.8115,99.8492
2162.7756,99.8555
2163.7400,99.8615
2164.7041,99.8667
2165.6685,99.8708
2166.6326,99.8739
2167.5969,99.877
2168.5610,99.8808
2169.5254,99.886
2170.4895,99.8921
2171.4539,99.8984
2172.4180,99.9036
2173.3823,99.9071
2174.3464,99.9091
2175.3108,99.9104
2176.2749,99.9124
2177.2393,99.9156
2178.2034,99.92
2179.1677,99.9248
2180.1318,99.9287
2181.0962,99.9308
2182.0603,99.9308
2183.0247,99.9291
2183.9888,99.9271
2184.9531,99.9263
2185.9172,99.9278
2186.8816,99.9321
2187.8457,99.9387
2188.8101,99.9463
2189.7742,99.9537
2190.7385,99.96
2191.7026,99.9653
2192.6670,99.9704
2193.6311,99.9762
2194.5955,99.9829
2195.5596,99.9898
2196.5239,99.9956
2197.4880,99.9988
2198.4524,99.999
2199.4165,99.9968
2200.3809,99.9939
2201.3450,99.9922
2202.3093,99.9928
2203.2734,99.9956
2204.2378,99.9996
2205.2019,100.004
2206.1663,100.007
2207.1304,100.01
2208.0947,100.013
2209.0588,100.016
2210.0232,100.018
2210.9873,100.018
2211.9517,100.014
2212.9158,100.009
2213.8801,100.003
2214.8442,99.9995
2215.8086,100
2216.7727,100.004
2217.7371,100.009
2218.7012,100.013
2219.6655,100.014
2220.6296,100.012
2221.5940,100.01
2222.5581,100.008
2223.5225,100.007
2224.4866,100.006
2225.4509,100.005
2226.4150,100.003
2227.3794,99.9992
2228.3435,99.9952
2229.3079,99.991
2230.2720,99.9862
2231.2363,99.9804
2232.2004,99.9732
2233.1648,99.9648
2234.1289,99.9564
2235.0933,99.9497
2236.0574,99.9458
2237.0217,99.9451
2237.9858,99.9466
2238.9502,99.9483
2239.9143,99.9484
2240.8787,99.9455
2241.8428,99.9397
2242.8071,99.9316
2243.7712,99.9224
2244.7356,99.9134
2245.6997,99.905
2246.6641,99.8972
2247.6282,99.8894
2248.5925,99.8805
2249.5566,99.8695
2250.5210,99.8558
2251.4851,99.8398
2252.4495,99.8226
2253.4136,99.8056
2254.3779,99.7898
2255.3420,99.7752
2256.3064,99.7612
2257.2705,99.747
2258.2349,99.7323
2259.1990,99.7175
2260.1633,99.7033
2261.1274,99.6902
2262.0918,99.6783
2263.0559,99.6676
2264.0203,99.6583
2264.9844,99.6507
2265.9487,99.6452
2266.9128,99.6416
2267.8772,99.6384
2268.8413,99.6343
2269.8057,99.6281
2270.7698,99.6202
2271.7341,99.6122
2272.6982,99.6063
2273.6626,99.6044
2274.6267,99.6076
2275.5911,99.6162
2276.5552,99.6296
2277.5195,99.6465
2278.4836,99.6652
2279.4480,99.6828
2280.4121,99.6966
2281.3765,99.7034
2282.3406,99.7007
2283.3049,99.6869
2284.2690,99.6614
2285.2334,99.6254
2286.1975,99.5815
2287.1619,99.5339
2288.1260,99.4861
2289.0903,99.4398
2290.0544,99.394
2291.0188,99.3469
2291.9829,99.2978
2292.9473,99.2494
2293.9114,99.2063
2294.8757,99.1738
2295.8398,99.1547
2296.8042,99.149
2297.7683,99.1559
2298.7327,99.176
2299.6968,99.212
2300.6611,99.2664
2301.6252,99.3373
2302.5896,99.4154
2303.5537,99.4858
2304.5181,99.5331
2305.4822,99.55
2306.4465,99.5424
2307.4106,99.53
2308.3750,99.5386
2309.3391,99.5881
2310.3035,99.6824
2311.2676,99.8062
2312.2319,99.9336
2313.1960,100.041
2314.1604,100.121
2315.1245,100.182
2316.0889,100.246
2317.0530,100.331
2318.0173,100.443
2318.9814,100.566
2319.9458,100.663
2320.9099,100.683
2321.8743,100.586
2322.8384,100.361
2323.8027,100.045
2324.7668,99.7146
2325.7312,99.4537
2326.6953,99.3246
2327.6597,99.3401
2328.6238,99.4572
2329.5881,99.5911
2330.5522,99.6522
2331.5166,99.5886
2332.4807,99.4098
2333.4451,99.1741
2334.4092,98.9513
2335.3735,98.7875
2336.3376,98.6877
2337.3020,98.6223
2338.2661,98.5472
2339.2305,98.4314
2340.1946,98.2852
2341.1589,98.1906
2342.1230,98.265
2343.0874,98.5857
2344.0515,99.0431
2345.0159,99.3547
2345.9800,99.3351
2346.9443,99.0626
2347.9084,98.7635
2348.8728,98.6292
2349.8369,98.7203
2350.8013,98.9564
2351.7654,99.163
2352.7297,99.1765
2353.6938,98.9626
2354.6582,98.6281
2355.6223,98.2881
2356.5867,97.9677
2357.5508,97.6584
2358.5151,97.4017
2359.4792,97.2701
2360.4436,97.2875
2361.4077,97.4115
2362.3721,97.5962
2363.3362,97.8406
2364.3005,98.1708
2365.2646,98.5932
2366.2290,99.0766
2367.1931,99.5713
2368.1575,100.036
2369.1216,100.445
2370.0859,100.789
2371.0500,101.064
2372.0144,101.27
2372.9785,101.405
2373.9429,101.467
2374.9070,101.448
2375.8713,101.347
2376.8354,101.173
2377.7998,100.946
2378.7639,100.696
2379.7283,100.454
2380.6924,100.248
2381.6567,100.093
2382.6208,99.9947
2383.5852,99.947
2384.5493,99.9375
2385.5137,99.951
2386.4778,99.9737
2387.4421,99.9964
2388.4063,100.014
2389.3706,100.027
2390.3347,100.035
2391.2991,100.042
2392.2632,100.049
2393.2275,100.056
2394.1917,100.062
2395.1560,100.068
2396.1201,100.075
2397.0845,100.083
2398.0486,100.092
2399.0129,100.102
2399.9771,100.11
2400.9414,100.115
2401.9055,100.116
2402.8699,100.113
2403.8340,100.11
2404.7983,100.111
2405.7625,100.116
2406.7268,100.124
2407.6909,100.133
2408.6553,100.139
2409.6194,100.143
2410.5837,100.144
2411.5479,100.145
2412.5122,100.147
2413.4763,100.151
2414.4407,100.155
2415.4048,100.158
2416.3691,100.161
2417.3333,100.164
2418.2976,100.168
2419.2617,100.172
2420.2261,100.174
2421.1902,100.173
2422.1545,100.169
2423.1187,100.164
2424.0830,100.161
2425.0471,100.163
2426.0115,100.169
2426.9756,100.178
2427.9399,100.188
2428.9041,100.197
2429.8684,100.205
2430.8325,100.211
2431.7969,100.216
2432.7610,100.218
2433.7253,100.218
2434.6895,100.216
2435.6538,100.213
2436.6179,100.213
2437.5823,100.216
2438.5464,100.225
2439.5107,100.236
2440.4749,100.249
2441.4392,100.259
2442.4033,100.265
2443.3677,100.267
2444.3318,100.267
2445.2961,100.264
2446.2603,100.262
2447.2246,100.259
2448.1887,100.255
2449.1531,100.25
2450.1172,100.244
2451.0815,100.238
2452.0457,100.235
2453.0100,100.235
2453.9741,100.24
2454.9385,100.248
2455.9026,100.256
2456.8669,100.261
2457.8311,100.261
2458.7954,100.258
2459.7595,100.253
2460.7239,100.249
2461.6880,100.248
2462.6523,100.25
2463.6165,100.253
2464.5808,100.256
2465.5449,100.258
2466.5093,100.259
2467.4734,100.258
2468.4377,100.256
2469.4019,100.254
2470.3662,100.251
2471.3303,100.248
2472.2947,100.244
2473.2588,100.24
2474.2231,100.238
2475.1873,100.237
2476.1516,100.238
2477.1157,100.242
2478.0801,100.245
2479.0442,100.248
2480.0085,100.25
2480.9727,100.248
2481.9370,100.245
2482.9011,100.241
2483.8655,100.238
2484.8296,100.237
2485.7939,100.24
2486.7581,100.245
2487.7224,100.25
2488.6865,100.255
2489.6509,100.257
2490.6150,100.256
2491.5793,100.254
2492.5435,100.253
2493.5078,100.253
2494.4719,100.256
2495.4363,100.262
2496.4004,100.269
2497.3647,100.276
2498.3289,100.282
2499.2932,100.285
2500.2573,100.284
2501.2217,100.282
2502.1858,100.279
2503.1501,100.279
2504.1143,100.282
2505.0786,100.289
2506.0427,100.297
2507.0071,100.302
2507.9712,100.304
2508.9355,100.3
2509.8997,100.294
2510.8640,100.287
2511.8281,100.282
2512.7925,100.28
2513.7566,100.282
2514.7209,100.288
2515.6851,100.296
2516.6494,100.306
2517.6135,100.315
2518.5779,100.321
2519.5420,100.325
2520.5063,100.326
2521.4705,100.326
2522.4348,100.328
2523.3989,100.331
2524.3633,100.336
2525.3274,100.339
2526.2917,100.341
2527.2559,100.339
2528.2202,100.335
2529.1843,100.331
2530.1487,100.329
2531.1128,100.328
2532.0771,100.328
2533.0413,100.328
2534.0056,100.328
2534.9697,100.327
2535.9341,100.327
2536.8982,100.327
2537.8625,100.328
2538.8267,100.331
2539.7910,100.335
2540.7551,100.339
2541.7195,100.345
2542.6836,100.351
2543.6479,100.359
2544.6121,100.367
2545.5764,100.377
2546.5405,100.385
2547.5049,100.391
2548.4690,100.394
2549.4333,100.394
2550.3975,100.393
2551.3618,100.392
2552.3259,100.395
2553.2903,100.401
2554.2544,100.41
2555.2188,100.419
2556.1829,100.428
2557.1472,100.435
2558.1113,100.44
2559.0757,100.444
2560.0398,100.449
2561.0042,100.453
2561.9683,100.455
2562.9326,100.455
2563.8967,100.452
2564.8611,100.448
2565.8252,100.445
2566.7896,100.446
2567.7537,100.451
2568.7180,100.458
2569.6821,100.465
2570.6465,100.469
2571.6106,100.467
2572.5750,100.461
2573.5391,100.454
2574.5034,100.449
2575.4675,100.448
2576.4319,100.452
2577.3960,100.461
2578.3604,100.472
2579.3245,100.482
2580.2888,100.49
2581.2529,100.495
2582.2173,100.496
2583.1814,100.496
2584.1458,100.493
2585.1099,100.489
2586.0742,100.483
2587.0383,100.478
2588.0027,100.474
2588.9668,100.472
2589.9312,100.472
2590.8953,100.474
2591.8596,100.476
2592.8237,100.477
2593.7881,100.478
2594.7522,100.479
2595.7166,100.48
2596.6807,100.481
2597.6450,100.483
2598.6091,100.485
2599.5735,100.488
2600.5376,100.491
2601.5020,100.496
2602.4661,100.5
2603.4304,100.503
2604.3945,100.505
2605.3589,100.505
2606.3230,100.505
2607.2874,100.506
2608.2515,100.507
2609.2158,100.509
2610.1799,100.508
2611.1443,100.506
2612.1084,100.503
2613.0728,100.501
2614.0369,100.5
2615.0012,100.501
2615.9653,100.504
2616.9297,100.508
2617.8938,100.512
2618.8582,100.514
2619.8223,100.514
2620.7866,100.513
2621.7507,100.51
2622.7151,100.507
2623.6792,100.505
2624.6436,100.504
2625.6077,100.504
2626.5720,100.505
2627.5361,100.506
2628.5005,100.507
2629.4646,100.509
2630.4290,100.51
2631.3931,100.513
2632.3574,100.516
2633.3215,100.52
2634.2859,100.523
2635.2500,100.525
2636.2144,100.524
2637.1785,100.522
2638.1428,100.519
2639.1069,100.517
2640.0713,100.52
2641.0354,100.526
2641.9998,100.536
2642.9639,100.545
2643.9282,100.551
2644.8923,100.554
2645.8567,100.552
2646.8208,100.549
2647.7852,100.545
2648.7493,100.541
2649.7136,100.539
2650.6777,100.539
2651.6421,100.54
2652.6062,100.544
2653.5706,100.55
2654.5347,100.558
2655.4990,100.569
2656.4631,100.58
2657.4275,100.59
2658.3916,100.6
2659.3560,100.609
2660.3201,100.618
2661.2844,100.628
2662.2485,100.64
2663.2129,100.653
2664.1770,100.667
2665.1414,100.679
2666.1055,100.689
2667.0698,100.698
2668.0339,100.705
2668.9983,100.711
2669.9624,100.718
2670.9268,100.727
2671.8909,100.738
2672.8552,100.75
2673.8193,100.764
2674.7837,100.777
2675.7478,100.788
2676.7122,100.795
2677.6763,100.798
2678.6406,100.795
2679.6047,100.789
2680.5691,100.781
2681.5332,100.774
2682.4976,100.767
2683.4617,100.763
2684.4260,100.761
2685.3901,100.761
2686.3545,100.762
2687.3186,100.764
2688.2830,100.768
2689.2471,100.773
2690.2114,100.781
2691.1755,100.791
2692.1399,100.802
2693.1040,100.812
2694.0684,100.821
2695.0325,100.828
2695.9968,100.831
2696.9609,100.831
2697.9253,100.83
2698.8894,100.829
2699.8538,100.828
2700.8179,100.828
2701.7822,100.83
2702.7463,100.832
2703.7107,100.835
2704.6748,100.835
2705.6392,100.832
2706.6033,100.826
2707.5676,100.818
2708.5317,100.81
2709.4961,100.802
2710.4602,100.794
2711.4246,100.785
2712.3887,100.775
2713.3530,100.764
2714.3171,100.751
2715.2815,100.738
2716.2456,100.725
2717.2100,100.714
2718.1741,100.705
2719.1384,100.699
2720.1025,100.695
2721.0669,100.694
2722.0310,100.693
2722.9954,100.688
2723.9595,100.679
2724.9238,100.666
2725.8879,100.652
2726.8523,100.639
2727.8164,100.631
2728.7808,100.626
2729.7449,100.623
2730.7092,100.619
2731.6733,100.615
2732.6377,100.611
2733.6018,100.608
2734.5662,100.606
2735.5303,100.604
2736.4946,100.599
2737.4587,100.592
2738.4231,100.583
2739.3872,100.575
2740.3516,100.57
2741.3157,100.57
2742.2800,100.574
2743.2441,100.581
2744.2085,100.588
2745.1726,100.594
2746.1370,100.596
2747.1011,100.595
2748.0654,100.59
2749.0295,100.583
2749.9939,100.576
2750.9580,100.571
2751.9224,100.57
2752.8865,100.57
2753.8508,100.571
2754.8149,100.57
2755.7793,100.565
2756.7434,100.557
2757.7078,100.543
2758.6719,100.525
2759.6362,100.504
2760.6003,100.485
2761.5647,100.47
2762.5288,100.46
2763.4932,100.457
2764.4573,100.456
2765.4216,100.453
2766.3857,100.446
2767.3501,100.435
2768.3142,100.424
2769.2786,100.413
2770.2427,100.404
2771.2070,100.393
2772.1711,100.376
2773.1355,100.35
2774.0996,100.318
2775.0640,100.285
2776.0281,100.255
2776.9924,100.23
2777.9565,100.207
2778.9209,100.182
2779.8850,100.149
2780.8494,100.108
2781.8135,100.062
2782.7778,100.017
2783.7419,99.9773
2784.7063,99.9462
2785.6704,99.9223
2786.6348,99.9016
2787.5989,99.8788
2788.5632,99.8494
2789.5273,99.8111
2790.4917,99.7652
2791.4558,99.7151
2792.4202,99.6651
2793.3843,99.6181
2794.3486,99.5737
2795.3127,99.5291
2796.2771,99.4808
2797.2412,99.427
2798.2056,99.3685
2799.1697,99.3083
2800.1340,99.2486
2801.0981,99.1902
2802.0625,99.132
2803.0266,99.0724
2803.9910,99.0108
2804.9551,98.9476
2805.9194,98.8829
2806.8835,98.816
2807.8479,98.7444
2808.8120,98.6656
2809.7764,98.5787
2810.7405,98.4847
2811.7048,98.3867
2812.6689,98.2868
2813.6333,98.1855
2814.5974,98.0803
2815.5618,97.9675
2816.5259,97.8433
2817.4902,97.7056
2818.4543,97.554
2819.4187,97.3896
2820.3828,97.2138
2821.3472,97.0275
2822.3113,96.8302
2823.2756,96.6204
2824.2397,96.396
2825.2041,96.1548
2826.1682,95.896
2827.1326,95.6199
2828.0967,95.3283
2829.0610,95.0233
2830.0251,94.7071
2830.9895,94.3819
2831.9536,94.0497
2832.9180,93.7136
2833.8821,93.3772
2834.8464,93.0445
2835.8105,92.7191
2836.7749,92.4039
2837.7390,92.1013
2838.7034,91.8139
2839.6675,91.5437
2840.6318,91.291
2841.5959,91.0528
2842.5603,90.8221
2843.5244,90.5901
2844.4888,90.3517
2845.4529,90.11
2846.4172,89.878
2847.3813,89.6754
2848.3457,89.5195
2849.3098,89.4174
2850.2742,89.3613
2851.2383,89.332
2852.2026,89.3071
2853.1667,89.2697
2854.1311,89.2131
2855.0952,89.1391
2856.0596,89.0536
2857.0237,88.9608
2857.9880,88.8617
2858.9521,88.7544
2859.9165,88.6362
2860.8806,88.5054
2861.8450,88.3615
2862.8091,88.2049
2863.7734,88.0377
2864.7375,87.8637
2865.7019,87.688
2866.6660,87.5161
2867.6304,87.3521
2868.5945,87.1971
2869.5588,87.0502
2870.5229,86.9097
2871.4873,86.7753
2872.4514,86.6479
2873.4158,86.5292
2874.3799,86.4203
2875.3442,86.3206
2876.3083,86.2279
2877.2727,86.1391
2878.2368,86.052
2879.2012,85.9664
2880.1653,85.8847
2881.1296,85.8123
2882.0938,85.7555
2883.0581,85.7198
2884.0222,85.708
2884.9866,85.7185
2885.9507,85.7452
2886.9150,85.7792
2887.8792,85.811
2888.8435,85.8337
2889.8076,85.8451
2890.7720,85.8482
2891.7361,85.8484
2892.7004,85.8488
2893.6646,85.8449
2894.6289,85.8242
2895.5930,85.7706
2896.5574,85.6737
2897.5215,85.5375
2898.4858,85.3817
2899.4500,85.235
2900.4143,85.1223
2901.3784,85.0537
2902.3428,85.0203
2903.3069,85.0002
2904.2712,84.9693
2905.2354,84.9107
2906.1997,84.8184
2907.1638,84.6948
2908.1282,84.5454
2909.0923,84.3752
2910.0566,84.1872
2911.0208,83.985
2911.9851,83.7736
2912.9492,83.5608
2913.9136,83.3555
2914.8777,83.1661
2915.8420,82.9979
2916.8062,82.8522
2917.7705,82.7257
2918.7346,82.6121
2919.6990,82.5045
2920.6631,82.397
2921.6274,82.2864
2922.5916,82.1714
2923.5559,82.0518
2924.5200,81.9278
2925.4844,81.8007
2926.4485,81.6732
2927.4128,81.5505
2928.3770,81.4387
2929.3413,81.3435
2930.3054,81.2684
2931.2698,81.215
2932.2339,81.1846
2933.1982,81.1798
2934.1624,81.205
2935.1267,81.2651
2936.0908,81.3627
2937.0552,81.4964
2938.0193,81.6608
2938.9836,81.8487
2939.9478,82.0543
2940.9121,82.2753
2941.8762,82.5121
2942.8406,82.7656
2943.8047,83.0337
2944.7690,83.3095
2945.7332,83.5827
2946.6975,83.8424
2947.6616,84.0811
2948.6260,84.2965
2949.5901,84.491
2950.5544,84.6689
2951.5186,84.8342
2952.4829,84.9892
2953.4470,85.1348
2954.4114,85.2725
2955.3755,85.4054
2956.3398,85.5384
2957.3040,85.6763
2958.2683,85.8218
2959.2324,85.9734
2960.1968,86.1257
2961.1609,86.2713
2962.1252,86.4044
2963.0894,86.5235
2964.0537,86.6322
2965.0178,86.7377
2965.9822,86.8477
2966.9463,86.9681
2967.9106,87.1015
2968.8748,87.2492
2969.8391,87.4118
2970.8032,87.5907
2971.7676,87.7869
2972.7317,88.0006
2973.6960,88.2297
2974.6602,88.471
2975.6245,88.7205
2976.5886,88.9742
2977.5530,89.2293
2978.5171,89.4839
2979.4814,89.7365
2980.4456,89.9851
2981.4099,90.2248
2982.3740,90.4478
2983.3384,90.6454
2984.3025,90.8142
2985.2668,90.963
2986.2310,91.1145
2987.1953,91.3
2988.1594,91.5449
2989.1238,91.8553
2990.0879,92.2116
2991.0522,92.5759
2992.0164,92.9083
2992.9807,93.1844
2993.9448,93.4029
2994.9092,93.5821
2995.8733,93.7464
2996.8376,93.9143
2997.8018,94.0923
2998.7661,94.2777
2999.7302,94.4648
3000.6946,94.6513
3001.6587,94.84
3002.6230,95.0364
3003.5872,95.2451
3004.5515,95.4667
3005.5156,95.6961
3006.4800,95.9247
3007.4441,96.1435
3008.4084,96.3471
3009.3726,96.5362
3010.3369,96.7175
3011.3010,96.9002
3012.2654,97.0911
3013.2295,97.2899
3014.1938,97.4898
3015.1580,97.6803
3016.1223,97.8533
3017.0864,98.006
3018.0508,98.1413
3019.0149,98.2648
3019.9792,98.3817
3020.9434,98.4942
3021.9077,98.6024
3022.8718,98.7054
3023.8362,98.8031
3024.8003,98.8959
3025.7646,98.9839
3026.7288,99.0664
3027.6931,99.1422
3028.6572,99.2107
3029.6216,99.2732
3030.5857,99.3322
3031.5500,99.3905
3032.5142,99.4498
3033.4785,99.5094
3034.4426,99.5677
3035.4070,99.6221
3036.3711,99.671
3037.3354,99.7136
3038.2996,99.7494
3039.2639,99.778
3040.2280,99.7985
3041.1924,99.7786
3042.1565,99.7424
3043.1208,99.6949
3044.0850,99.6389
3045.0493,99.5794
3046.0134,99.5225
3046.9778,99.4723
3047.9419,99.4282
3048.9063,99.3844
3049.8704,99.3334
3050.8347,99.2693
3051.7988,99.1922
3052.7632,99.1076
3053.7273,99.024
3054.6917,98.9487
3055.6558,98.8852
3056.6201,98.8321
3057.5842,98.7842
3058.5486,98.7345
3059.5127,98.6763
3060.4771,98.6046
3061.4412,98.5186
3062.4055,98.4227
3063.3696,98.3259
3064.3340,98.239
3065.2981,98.1699
3066.2625,98.1192
3067.2266,98.0808
3068.1909,98.045
3069.1550,98.0038
3070.1194,97.9536
3071.0835,97.8952
3072.0479,97.8308
3073.0120,97.7616
3073.9763,97.6871
3074.9404,97.6064
3075.9048,97.52
3076.8689,97.4313
3077.8333,97.3451
3078.7974,97.2663
3079.7617,97.197
3080.7258,97.1361
3081.6902,97.0796
3082.6543,97.0229
3083.6187,96.9626
3084.5828,96.8981
3085.5471,96.8312
3086.5112,96.7643
3087.4756,96.6987
3088.4397,96.6326
3089.4041,96.5618
3090.3682,96.4818
3091.3325,96.3904
3092.2966,96.289
3093.2610,96.1817
3094.2251,96.0731
3095.1895,95.9659
3096.1536,95.8606
3097.1179,95.7572
3098.0820,95.657
3099.0464,95.5626
3100.0105,95.4771
3100.9749,95.401
3101.9390,95.3316
3102.9033,95.2635
3103.8674,95.1915
3104.8318,95.1127
3105.7959,95.0266
3106.7603,94.9343
3107.7244,94.8372
3108.6887,94.7355
3109.6528,94.6293
3110.6172,94.519
3111.5813,94.4054
3112.5457,94.2902
3113.5098,94.1755
3114.4741,94.0638
3115.4382,93.9574
3116.4026,93.8584
3117.3667,93.7673
3118.3311,93.6829
3119.2952,93.6022
3120.2595,93.5215
3121.2236,93.4375
3122.1880,93.3492
3123.1521,93.2578
3124.1165,93.166
3125.0806,93.076
3126.0449,92.9882
3127.0090,92.9004
3127.9734,92.809
3128.9375,92.7111
3129.9019,92.6066
3130.8660,92.4985
3131.8303,92.3919
3132.7944,92.2912
3133.7588,92.1981
3134.7229,92.1111
3135.6873,92.027
3136.6514,91.9431
3137.6157,91.8578
3138.5798,91.7708
3139.5442,91.6816
3140.5083,91.5893
3141.4727,91.4923
3142.4368,91.3895
3143.4011,91.281
3144.3652,91.1681
3145.3296,91.0538
3146.2937,90.9416
3147.2581,90.8354
3148.2222,90.7381
3149.1865,90.6496
3150.1506,90.5664
3151.1150,90.4816
3152.0791,90.3882
3153.0435,90.2824
3154.0076,90.166
3154.9719,90.0445
3155.9360,89.9246
3156.9004,89.8108
3157.8645,89.7039
3158.8289,89.6024
3159.7930,89.5041
3160.7573,89.4076
3161.7214,89.3116
3162.6858,89.2142
3163.6499,89.1127
3164.6143,89.0052
3165.5784,88.8925
3166.5427,88.7784
3167.5068,88.6687
3168.4712,88.5673
3169.4353,88.5262
3170.3997,88.437
3171.3638,88.3445
3172.3281,88.2428
3173.2922,88.1299
3174.2566,88.008
3175.2207,87.8824
3176.1851,87.7599
3177.1492,87.6463
3178.1135,87.5443
3179.0776,87.4529
