TITLE,
1915.9319,100.008
1916.8961,99.9988
1917.8604,99.9727
1918.8246,99.9224
1919.7888,99.851
1920.7531,99.7781
1921.7173,99.7316
1922.6815,99.7323
1923.6458,99.7806
1924.6100,99.8546
1925.5742,99.9246
1926.5385,99.9708
1927.5027,99.9895
1928.4669,99.9875
1929.4312,99.9749
1930.3954,99.96
1931.3596,99.9481
1932.3239,99.9423
1933.2881,99.9445
1934.2523,99.9541
1935.2166,99.9667
1936.1808,99.9745
1937.1450,99.9697
1938.1093,99.9476
1939.0735,99.908
1940.0377,99.856
1941.0020,99.8031
1941.9662,99.7654
1942.9304,99.7549
1943.8947,99.7715
1944.8589,99.8051
1945.8231,99.8456
1946.7874,99.8876
1947.7516,99.9278
1948.7158,99.9622
1949.6801,99.9861
1950.6443,99.9967
1951.6085,99.9959
1952.5728,99.9898
1953.5370,99.9856
1954.5012,99.9881
1955.4655,99.997
1956.4297,100.008
1957.3939,100.018
1958.3582,100.023
1959.3224,100.024
1960.2866,100.021
1961.2509,100.011
1962.2151,99.9916
1963.1793,99.9601
1964.1436,99.9201
1965.1078,99.8827
1966.0720,99.8632
1967.0363,99.8733
1968.0005,99.9115
1968.9647,99.9631
1969.9290,100.01
1970.8932,100.041
1971.8574,100.054
1972.8217,100.055
1973.7859,100.053
1974.7501,100.052
1975.7144,100.054
1976.6786,100.057
1977.6428,100.058
1978.6071,100.057
1979.5713,100.055
1980.5355,100.052
1981.4998,100.051
1982.4640,100.048
1983.4282,100.041
1984.3925,100.028
1985.3567,100.006
1986.3209,99.9752
1987.2852,99.9383
1988.2494,99.8989
1989.2136,99.8636
1990.1779,99.8413
1991.1421,99.8404
1992.1063,99.8636
1993.0706,99.9039
1994.0348,99.9477
1994.9990,99.9827
1995.9633,100.003
1996.9275,100.011
1997.8917,100.011
1998.8560,100.011
1999.8202,100.014
2000.7844,100.02
2001.7487,100.026
2002.7129,100.028
2003.6771,100.025
2004.6414,100.016
2005.6056,100.004
2006.5698,99.9929
2007.5341,99.9848
2008.4983,99.9825
2009.4625,99.9862
2010.4268,99.9928
2011.3910,99.9962
2012.3552,99.9897
2013.3195,99.969
2014.2837,99.9359
2015.2479,99.8989
2016.2122,99.8708
2017.1764,99.862
2018.1406,99.8748
2019.1049,99.9019
2020.0691,99.932
2021.0333,99.9557
2021.9976,99.9693
2022.9618,99.9743
2023.9260,99.975
2024.8903,99.975
2025.8545,99.9763
2026.8187,99.9788
2027.7830,99.9816
2028.7472,99.9839
2029.7114,99.9848
2030.6757,99.9836
2031.6399,99.9796
2032.6041,99.9733
2033.5684,99.9658
2034.5326,99.958
2035.4968,99.9493
2036.4611,99.9383
2037.4253,99.9226
2038.3895,99.9023
2039.3538,99.8803
2040.3180,99.8628
2041.2822,99.8558
2042.2465,99.8617
2043.2107,99.8781
2044.1749,99.8986
2045.1392,99.9165
2046.1034,99.9271
2047.0676,99.9295
2048.0320,99.9253
2048.9961,99.918
2049.9604,99.9111
2050.9246,99.907
2051.8889,99.9065
2052.8530,99.9086
2053.8174,99.9112
2054.7815,99.9122
2055.7458,99.9105
2056.7100,99.9064
2057.6743,99.9005
2058.6384,99.893
2059.6028,99.8826
2060.5669,99.8677
2061.5313,99.8483
2062.4954,99.8279
2063.4597,99.8124
2064.4238,99.8081
2065.3882,99.8173
2066.3523,99.8368
2067.3167,99.8594
2068.2808,99.8777
2069.2451,99.8877
2070.2092,99.8896
2071.1736,99.8863
2072.1377,99.8813
2073.1021,99.8767
2074.0662,99.8729
2075.0305,99.8694
2075.9946,99.8659
2076.9590,99.8624
2077.9231,99.859
2078.8875,99.8555
2079.8516,99.852
2080.8159,99.8483
2081.7800,99.8446
2082.7444,99.8405
2083.7085,99.8353
2084.6729,99.828
2085.6370,99.8179
2086.6013,99.806
2087.5654,99.7943
2088.5298,99.7859
2089.4939,99.7828
2090.4583,99.7851
2091.4224,99.7909
2092.3867,99.7971
2093.3508,99.8012
2094.3152,99.8019
2095.2793,99.7994
2096.2437,99.7944
2097.2078,99.7881
2098.1721,99.7813
2099.1362,99.7746
2100.1006,99.7676
2101.0647,99.7636
2102.0291,99.7612
2102.9932,99.7603
2103.9575,99.7602
2104.9216,99.7602
2105.8860,99.76
2106.8501,99.7593
2107.8145,99.7575
2108.7786,99.7538
2109.7429,99.7472
2110.7070,99.7376
2111.6714,99.7265
2112.6355,99.7168
2113.5999,99.7115
2114.5640,99.7124
2115.5283,99.7189
2116.4924,99.7284
2117.4568,99.7373
2118.4209,99.7431
2119.3853,99.7453
2120.3494,99.7447
2121.3137,99.7426
2122.2778,99.7398
2123.2422,99.7364
2124.2063,99.7319
2125.1707,99.7261
2126.1348,99.7199
2127.0991,99.715
2128.0632,99.7131
2129.0276,99.7151
2129.9917,99.7203
2130.9561,99.7264
2131.9202,99.7306
2132.8845,99.7308
2133.8486,99.7264
2134.8130,99.7196
2135.7771,99.7136
2136.7415,99.7119
2137.7056,99.716
2138.6699,99.7249
2139.6340,99.7357
2140.5984,99.7449
2141.5625,99.7507
2142.5269,99.753
2143.4910,99.754
2144.4553,99.756
2145.4194,99.7603
2146.3838,99.7666
2147.3479,99.7725
2148.3123,99.7758
2149.2764,99.7749
2150.2407,99.7701
2151.2048,99.7634
2152.1692,99.7576
2153.1333,99.7546
2154.0977,99.755
2155.0618,99.7579
2156.0261,99.7613
2156.9902,99.7637
2157.9546,99.7649
2158.9187,99.7657
2159.8831,99.7678
2160.8472,99.7721
2161.8115,99.7782
2162.7756,99.7846
2163.7400,99.7895
2164.7041,99.7914
2165.6685,99.7905
2166.6326,99.7877
2167.5969,99.7845
2168.5610,99.7821
2169.5254,99.7812
2170.4895,99.7819
2171.4539,99.7839
2172.4180,99.7868
2173.3823,99.79
2174.3464,99.7933
2175.3108,99.7961
2176.2749,99.7987
2177.2393,99.8011
2178.2034,99.8036
2179.1677,99.8061
2180.1318,99.8077
2181.0962,99.8072
2182.0603,99.8037
2183.0247,99.7976
2183.9888,99.7905
2184.9531,99.785
2185.9172,99.7835
2186.8816,99.7869
2187.8457,99.7946
2188.8101,99.8045
2189.7742,99.8138
2190.7385,99.8208
2191.7026,99.8246
2192.6670,99.8254
2193.6311,99.8243
2194.5955,99.8223
2195.5596,99.8202
2196.5239,99.8186
2197.4880,99.8177
2198.4524,99.8173
2199.4165,99.8173
2200.3809,99.8174
2201.3450,99.8177
2202.3093,99.8181
2203.2734,99.8185
2204.2378,99.8183
2205.2019,99.8174
2206.1663,99.8157
2207.1304,99.8143
2208.0947,99.8142
2209.0588,99.816
2210.0232,99.8192
2210.9873,99.8223
2211.9517,99.8238
2212.9158,99.823
2213.8801,99.821
2214.8442,99.8194
2215.8086,99.8195
2216.7727,99.8209
2217.7371,99.8221
2218.7012,99.8212
2219.6655,99.8176
2220.6296,99.8124
2221.5940,99.8079
2222.5581,99.8061
2223.5225,99.8071
2224.4866,99.8097
2225.4509,99.8114
2226.4150,99.8099
2227.3794,99.8045
2228.3435,99.7956
2229.3079,99.7847
2230.2720,99.7739
2231.2363,99.7648
2232.2004,99.7584
2233.1648,99.7548
2234.1289,99.753
2235.0933,99.7518
2236.0574,99.7499
2237.0217,99.7465
2237.9858,99.7414
2238.9502,99.7348
2239.9143,99.7272
2240.8787,99.719
2241.8428,99.7106
2242.8071,99.7019
2243.7712,99.693
2244.7356,99.6834
2245.6997,99.6732
2246.6641,99.6622
2247.6282,99.6507
2248.5925,99.6387
2249.5566,99.6261
2250.5210,99.6127
2251.4851,99.5985
2252.4495,99.5836
2253.4136,99.5683
2254.3779,99.5532
2255.3420,99.5384
2256.3064,99.5239
2257.2705,99.5095
2258.2349,99.4951
2259.1990,99.4811
2260.1633,99.468
2261.1274,99.4564
2262.0918,99.4469
2263.0559,99.4401
2264.0203,99.4363
2264.9844,99.4351
2265.9487,99.4357
2266.9128,99.4363
2267.8772,99.4353
2268.8413,99.4316
2269.8057,99.4256
2270.7698,99.4187
2271.7341,99.4131
2272.6982,99.4098
2273.6626,99.4096
2274.6267,99.4122
2275.5911,99.4179
2276.5552,99.4272
2277.5195,99.4409
2278.4836,99.4584
2279.4480,99.4777
2280.4121,99.4949
2281.3765,99.5059
2282.3406,99.5068
2283.3049,99.4955
2284.2690,99.4721
2285.2334,99.4382
2286.1975,99.3971
2287.1619,99.3523
2288.1260,99.3064
2289.0903,99.2604
2290.0544,99.2141
2291.0188,99.1678
2291.9829,99.1238
2292.9473,99.086
2293.9114,99.0587
2294.8757,99.0435
2295.8398,99.0388
2296.8042,99.0412
2297.7683,99.0487
2298.7327,99.0634
2299.6968,99.0906
2300.6611,99.1349
2301.6252,99.1955
2302.5896,99.2638
2303.5537,99.3253
2304.5181,99.3661
2305.4822,99.3801
2306.4465,99.3743
2307.4106,99.368
2308.3750,99.3859
2309.3391,99.447
2310.3035,99.5547
2311.2676,99.6947
2312.2319,99.8421
2313.1960,99.9737
2314.1604,100.08
2315.1245,100.167
2316.0889,100.254
2317.0530,100.356
2318.0173,100.479
2318.9814,100.61
2319.9458,100.716
2320.9099,100.755
2321.8743,100.687
2322.8384,100.505
2323.8027,100.24
2324.7668,99.9624
2325.7312,99.7532
2326.6953,99.6739
2327.6597,99.7393
2328.6238,99.9076
2329.5881,100.093
2330.5522,100.203
2331.5166,100.182
2332.4807,100.039
2333.4451,99.8367
2334.4092,99.651
2335.3735,99.5309
2336.3376,99.4799
2337.3020,99.4613
2338.2661,99.4228
2339.2305,99.3291
2340.1946,99.1901
2341.1589,99.0803
2342.1230,99.1116
2343.0874,99.3516
2344.0515,99.6914
2345.0159,99.8725
2345.9800,99.74
2346.9443,99.3879
2347.9084,99.0437
2348.8728,98.8939
2349.8369,98.9962
2350.8013,99.2704
2351.7654,99.5448
2352.7297,99.6554
2353.6938,99.5614
2354.6582,99.3584
2355.6223,99.1508
2356.5867,98.9546
2357.5508,98.7467
2358.5151,98.5486
2359.4792,98.4199
2360.4436,98.3908
2361.4077,98.4411
2362.3721,98.5468
2363.3362,98.7183
2364.3005,98.9822
2365.2646,99.3394
2366.2290,99.7523
2367.1931,100.166
2368.1575,100.539
2369.1216,100.849
2370.0859,101.094
2371.0500,101.278
2372.0144,101.406
2372.9785,101.475
2373.9429,101.479
2374.9070,101.408
2375.8713,101.258
2376.8354,101.039
2377.7998,100.774
2378.7639,100.493
2379.7283,100.228
2380.6924,100.005
2381.6567,99.84
2382.6208,99.7371
2383.5852,99.6908
2384.5493,99.6884
2385.5137,99.7137
2386.4778,99.7507
2387.4421,99.7868
2388.4063,99.8141
2389.3706,99.8304
2390.3347,99.8378
2391.2991,99.8409
2392.2632,99.8443
2393.2275,99.8506
2394.1917,99.8597
2395.1560,99.8693
2396.1201,99.8772
2397.0845,99.8822
2398.0486,99.8844
2399.0129,99.8853
2399.9771,99.8864
2400.9414,99.8877
2401.9055,99.8884
2402.8699,99.8876
2403.8340,99.8856
2404.7983,99.884
2405.7625,99.885
2406.7268,99.8896
2407.6909,99.8973
2408.6553,99.9057
2409.6194,99.9121
2410.5837,99.9153
2411.5479,99.9154
2412.5122,99.9143
2413.4763,99.9136
2414.4407,99.9142
2415.4048,99.9159
2416.3691,99.9186
2417.3333,99.9221
2418.2976,99.927
2419.2617,99.933
2420.2261,99.9389
2421.1902,99.9433
2422.1545,99.9458
2423.1187,99.9474
2424.0830,99.9508
2425.0471,99.9582
2426.0115,99.9695
2426.9756,99.982
2427.9399,99.9919
2428.9041,99.9967
2429.8684,99.9973
2430.8325,99.9967
2431.7969,99.9984
2432.7610,100.004
2433.7253,100.011
2434.6895,100.018
2435.6538,100.022
2436.6179,100.024
2437.5823,100.024
2438.5464,100.026
2439.5107,100.03
2440.4749,100.035
2441.4392,100.04
2442.4033,100.044
2443.3677,100.047
2444.3318,100.051
2445.2961,100.056
2446.2603,100.062
2447.2246,100.067
2448.1887,100.072
2449.1531,100.074
2450.1172,100.075
2451.0815,100.075
2452.0457,100.075
2453.0100,100.075
2453.9741,100.075
2454.9385,100.075
2455.9026,100.076
2456.8669,100.08
2457.8311,100.086
2458.7954,100.094
2459.7595,100.103
2460.7239,100.112
2461.6880,100.119
2462.6523,100.124
2463.6165,100.127
2464.5808,100.13
2465.5449,100.132
2466.5093,100.133
2467.4734,100.133
2468.4377,100.131
2469.4019,100.129
2470.3662,100.128
2471.3303,100.13
2472.2947,100.137
2473.2588,100.147
2474.2231,100.159
2475.1873,100.17
2476.1516,100.178
2477.1157,100.182
2478.0801,100.182
2479.0442,100.181
2480.0085,100.179
2480.9727,100.18
2481.9370,100.182
2482.9011,100.184
2483.8655,100.187
2484.8296,100.189
2485.7939,100.191
2486.7581,100.195
2487.7224,100.2
2488.6865,100.207
2489.6509,100.213
2490.6150,100.218
2491.5793,100.221
2492.5435,100.224
2493.5078,100.227
2494.4719,100.232
2495.4363,100.238
2496.4004,100.246
2497.3647,100.255
2498.3289,100.264
2499.2932,100.271
2500.2573,100.275
2501.2217,100.276
2502.1858,100.276
2503.1501,100.277
2504.1143,100.281
2505.0786,100.288
2506.0427,100.295
2507.0071,100.301
2507.9712,100.304
2508.9355,100.304
2509.8997,100.301
2510.8640,100.298
2511.8281,100.297
2512.7925,100.298
2513.7566,100.304
2514.7209,100.315
2515.6851,100.33
2516.6494,100.346
2517.6135,100.36
2518.5779,100.371
2519.5420,100.376
2520.5063,100.376
2521.4705,100.373
2522.4348,100.369
2523.3989,100.368
2524.3633,100.37
2525.3274,100.375
2526.2917,100.382
2527.2559,100.389
2528.2202,100.394
2529.1843,100.397
2530.1487,100.398
2531.1128,100.396
2532.0771,100.395
2533.0413,100.394
2534.0056,100.393
2534.9697,100.393
2535.9341,100.392
2536.8982,100.392
2537.8625,100.394
2538.8267,100.4
2539.7910,100.409
2540.7551,100.421
2541.7195,100.434
2542.6836,100.445
2543.6479,100.454
2544.6121,100.461
2545.5764,100.466
2546.5405,100.471
2547.5049,100.475
2548.4690,100.48
2549.4333,100.483
2550.3975,100.486
2551.3618,100.49
2552.3259,100.496
2553.2903,100.504
2554.2544,100.514
2555.2188,100.523
2556.1829,100.53
2557.1472,100.534
2558.1113,100.535
2559.0757,100.536
2560.0398,100.537
2561.0042,100.538
2561.9683,100.539
2562.9326,100.54
2563.8967,100.539
2564.8611,100.539
2565.8252,100.541
2566.7896,100.546
2567.7537,100.555
2568.7180,100.566
2569.6821,100.575
2570.6465,100.581
2571.6106,100.582
2572.5750,100.58
2573.5391,100.575
2574.5034,100.569
2575.4675,100.565
2576.4319,100.563
2577.3960,100.565
2578.3604,100.572
2579.3245,100.581
2580.2888,100.591
2581.2529,100.6
2582.2173,100.605
2583.1814,100.607
2584.1458,100.608
2585.1099,100.61
2586.0742,100.612
2587.0383,100.614
2588.0027,100.614
2588.9668,100.611
2589.9312,100.607
2590.8953,100.602
2591.8596,100.599
2592.8237,100.6
2593.7881,100.603
2594.7522,100.608
2595.7166,100.611
2596.6807,100.614
2597.6450,100.615
2598.6091,100.615
2599.5735,100.617
2600.5376,100.62
2601.5020,100.624
2602.4661,100.627
2603.4304,100.63
2604.3945,100.632
2605.3589,100.634
2606.3230,100.636
2607.2874,100.64
2608.2515,100.645
2609.2158,100.65
2610.1799,100.655
2611.1443,100.66
2612.1084,100.665
2613.0728,100.67
2614.0369,100.673
2615.0012,100.675
2615.9653,100.675
2616.9297,100.674
2617.8938,100.672
2618.8582,100.67
2619.8223,100.67
2620.7866,100.672
2621.7507,100.674
2622.7151,100.677
2623.6792,100.678
2624.6436,100.679
2625.6077,100.68
2626.5720,100.681
2627.5361,100.68
2628.5005,100.678
2629.4646,100.675
2630.4290,100.67
2631.3931,100.666
2632.3574,100.664
2633.3215,100.664
2634.2859,100.667
2635.2500,100.671
2636.2144,100.677
2637.1785,100.681
2638.1428,100.685
2639.1069,100.687
2640.0713,100.688
2641.0354,100.689
2641.9998,100.69
2642.9639,100.693
2643.9282,100.694
2644.8923,100.695
2645.8567,100.692
2646.8208,100.687
2647.7852,100.68
2648.7493,100.673
2649.7136,100.667
2650.6777,100.662
2651.6421,100.658
2652.6062,100.656
2653.5706,100.657
2654.5347,100.659
2655.4990,100.664
2656.4631,100.67
2657.4275,100.675
2658.3916,100.678
2659.3560,100.678
2660.3201,100.676
2661.2844,100.672
2662.2485,100.668
2663.2129,100.666
2664.1770,100.666
2665.1414,100.669
2666.1055,100.674
2667.0698,100.681
2668.0339,100.688
2668.9983,100.693
2669.9624,100.698
2670.9268,100.702
2671.8909,100.706
2672.8552,100.711
2673.8193,100.718
2674.7837,100.723
2675.7478,100.727
2676.7122,100.726
2677.6763,100.722
2678.6406,100.715
2679.6047,100.708
2680.5691,100.701
2681.5332,100.696
2682.4976,100.694
2683.4617,100.693
2684.4260,100.692
2685.3901,100.689
2686.3545,100.684
2687.3186,100.677
2688.2830,100.671
2689.2471,100.668
2690.2114,100.668
2691.1755,100.672
2692.1399,100.677
2693.1040,100.682
2694.0684,100.685
2695.0325,100.685
2695.9968,100.683
2696.9609,100.679
2697.9253,100.674
2698.8894,100.669
2699.8538,100.664
2700.8179,100.66
2701.7822,100.656
2702.7463,100.653
2703.7107,100.651
2704.6748,100.648
2705.6392,100.644
2706.6033,100.638
2707.5676,100.63
2708.5317,100.623
2709.4961,100.618
2710.4602,100.616
2711.4246,100.617
2712.3887,100.618
2713.3530,100.617
2714.3171,100.612
2715.2815,100.602
2716.2456,100.588
2717.2100,100.574
2718.1741,100.561
2719.1384,100.553
2720.1025,100.549
2721.0669,100.55
2722.0310,100.553
2722.9954,100.557
2723.9595,100.56
2724.9238,100.56
2725.8879,100.557
2726.8523,100.553
2727.8164,100.548
2728.7808,100.544
2729.7449,100.539
2730.7092,100.533
2731.6733,100.526
2732.6377,100.518
2733.6018,100.512
2734.5662,100.507
2735.5303,100.502
2736.4946,100.495
2737.4587,100.484
2738.4231,100.47
2739.3872,100.454
2740.3516,100.439
2741.3157,100.426
2742.2800,100.416
2743.2441,100.412
2744.2085,100.413
2745.1726,100.419
2746.1370,100.429
2747.1011,100.439
2748.0654,100.446
2749.0295,100.446
2749.9939,100.439
2750.9580,100.429
2751.9224,100.42
2752.8865,100.414
2753.8508,100.411
2754.8149,100.409
2755.7793,100.405
2756.7434,100.396
2757.7078,100.381
2758.6719,100.365
2759.6362,100.351
2760.6003,100.342
2761.5647,100.338
2762.5288,100.338
2763.4932,100.34
2764.4573,100.342
2765.4216,100.343
2766.3857,100.342
2767.3501,100.341
2768.3142,100.341
2769.2786,100.34
2770.2427,100.34
2771.2070,100.338
2772.1711,100.334
2773.1355,100.327
2774.0996,100.318
2775.0640,100.308
2776.0281,100.299
2776.9924,100.292
2777.9565,100.287
2778.9209,100.281
2779.8850,100.27
2780.8494,100.255
2781.8135,100.236
2782.7778,100.215
2783.7419,100.198
2784.7063,100.186
2785.6704,100.178
2786.6348,100.174
2787.5989,100.168
2788.5632,100.16
2789.5273,100.147
2790.4917,100.131
2791.4558,100.113
2792.4202,100.095
2793.3843,100.076
2794.3486,100.058
2795.3127,100.041
2796.2771,100.024
2797.2412,100.008
2798.2056,99.993
2799.1697,99.9777
2800.1340,99.9626
2801.0981,99.9476
2802.0625,99.9334
2803.0266,99.9198
2803.9910,99.9063
2804.9551,99.8916
2805.9194,99.8742
2806.8835,99.853
2807.8479,99.8269
2808.8120,99.7924
2809.7764,99.7564
2810.7405,99.7208
2811.7048,99.687
2812.6689,99.6553
2813.6333,99.6248
2814.5974,99.5938
2815.5618,99.5604
2816.5259,99.5226
2817.4902,99.4792
2818.4543,99.4301
2819.4187,99.3764
2820.3828,99.3201
2821.3472,99.2639
2822.3113,99.2095
2823.2756,99.1575
2824.2397,99.1065
2825.2041,99.0549
2826.1682,99.0011
2827.1326,98.9446
2828.0967,98.8857
2829.0610,98.8249
2830.0251,98.7621
2830.9895,98.6968
2831.9536,98.6285
2832.9180,98.5571
2833.8821,98.4827
2834.8464,98.4052
2835.8105,98.3244
2836.7749,98.2395
2837.7390,98.1505
2838.7034,98.058
2839.6675,97.9637
2840.6318,97.8702
2841.5959,97.7795
2842.5603,97.6929
2843.5244,97.6097
2844.4888,97.527
2845.4529,97.4406
2846.4172,97.3458
2847.3813,97.2395
2848.3457,97.1209
2849.3098,96.9923
2850.2742,96.8573
2851.2383,96.7193
2852.2026,96.58
2853.1667,96.4396
2854.1311,96.297
2855.0952,96.151
2856.0596,96.0004
2857.0237,95.8437
2857.9880,95.6788
2858.9521,95.5038
2859.9165,95.3175
2860.8806,95.1207
2861.8450,94.9167
2862.8091,94.7107
2863.7734,94.5097
2864.7375,94.3203
2865.7019,94.1479
2866.6660,93.995
2867.6304,93.8605
2868.5945,93.7413
2869.5588,93.6331
2870.5229,93.5324
2871.4873,93.4361
2872.4514,93.3408
2873.4158,93.242
2874.3799,93.1345
2875.3442,93.0134
2876.3083,92.8761
2877.2727,92.7231
2878.2368,92.5571
2879.2012,92.3831
2880.1653,92.2075
2881.1296,92.0389
2882.0938,91.8875
2883.0581,91.7632
2884.0222,91.673
2884.9866,91.617
2885.9507,91.5872
2886.9150,91.5683
2887.8792,91.5428
2888.8435,91.4975
2889.8076,91.4303
2890.7720,91.3515
2891.7361,91.2794
2892.7004,91.2278
2893.6646,91.1933
2894.6289,91.1517
2895.5930,91.0666
2896.5574,90.9117
2897.5215,90.6911
2898.4858,90.4462
2899.4500,90.2414
2900.4143,90.1353
2901.3784,90.1532
2902.3428,90.2776
2903.3069,90.4593
2904.2712,90.6427
2905.2354,90.7888
2906.1997,90.885
2907.1638,90.9407
2908.1282,90.9769
2909.0923,91.0153
2910.0566,91.0727
2911.0208,91.1579
2911.9851,91.2701
2912.9492,91.399
2913.9136,91.5278
2914.8777,91.6389
2915.8420,91.7209
2916.8062,91.7721
2917.7705,91.8001
2918.7346,91.8166
2919.6990,91.8328
2920.6631,91.8564
2921.6274,91.8906
2922.5916,91.9348
2923.5559,91.9851
2924.5200,92.0364
2925.4844,92.0844
2926.4485,92.1277
2927.4128,92.1679
2928.3770,92.2073
2929.3413,92.246
2930.3054,92.2811
2931.2698,92.3077
2932.2339,92.3234
2933.1982,92.3302
2934.1624,92.3342
2935.1267,92.3411
2936.0908,92.353
2937.0552,92.3658
2938.0193,92.3727
2938.9836,92.3679
2939.9478,92.3512
2940.9121,92.3292
2941.8762,92.3128
2942.8406,92.3119
2943.8047,92.3304
2944.7690,92.3633
2945.7332,92.3975
2946.6975,92.4173
2947.6616,92.4101
2948.6260,92.3719
2949.5901,92.3077
2950.5544,92.228
2951.5186,92.1434
2952.4829,92.06
2953.4470,91.9783
2954.4114,91.8955
2955.3755,91.8095
2956.3398,91.7207
2957.3040,91.6321
2958.2683,91.5467
2959.2324,91.4641
2960.1968,91.3793
2961.1609,91.2834
2962.1252,91.1678
2963.0894,91.0276
2964.0537,90.864
2965.0178,90.6848
2965.9822,90.5012
2966.9463,90.3252
2967.9106,90.1678
2968.8748,90.0381
2969.8391,89.9437
2970.8032,89.8899
2971.7676,89.8782
2972.7317,89.9042
2973.6960,89.9575
2974.6602,90.0242
2975.6245,90.0919
2976.5886,90.1529
2977.5530,90.2063
2978.5171,90.2558
2979.4814,90.3051
2980.4456,90.3524
2981.4099,90.3867
2982.3740,90.3893
2983.3384,90.3423
2984.3025,90.2416
2985.2668,90.1095
2986.2310,89.9967
2987.1953,89.9684
2988.1594,90.0782
2989.1238,90.3406
2990.0879,90.7198
2991.0522,91.1431
2992.0164,91.532
2992.9807,91.8353
2993.9448,92.0461
2994.9092,92.1958
2995.8733,92.3301
2996.8376,92.4837
2997.8018,92.6678
2998.7661,92.8737
2999.7302,93.0863
3000.6946,93.2962
3001.6587,93.5041
3002.6230,93.7172
3003.5872,93.9424
3004.5515,94.1806
3005.5156,94.426
3006.4800,94.6687
3007.4441,94.8995
3008.4084,95.1141
3009.3726,95.3155
3010.3369,95.5122
3011.3010,95.7144
3012.2654,95.929
3013.2295,96.1552
3014.1938,96.3856
3015.1580,96.6098
3016.1223,96.8199
3017.0864,97.0132
3018.0508,97.1918
3019.0149,97.3602
3019.9792,97.5223
3020.9434,97.6799
3021.9077,97.8335
3022.8718,97.9831
3023.8362,98.1281
3024.8003,98.2671
3025.7646,98.3974
3026.7288,98.5158
3027.6931,98.6205
3028.6572,98.7133
3029.6216,98.7997
3030.5857,98.887
3031.5500,98.981
3032.5142,99.0833
3033.4785,99.1906
3034.4426,99.2968
3035.4070,99.3961
3036.3711,99.4847
3037.3354,99.5613
3038.2996,99.626
3039.2639,99.6796
3040.2280,99.7226
3041.1924,99.756
3042.1565,99.7806
3043.1208,99.7983
3044.0850,99.8114
3045.0493,99.8229
3046.0134,99.836
3046.9778,99.8525
3047.9419,99.8721
3048.9063,99.8896
3049.8704,99.9018
3050.8347,99.9044
3051.7988,99.8958
3052.7632,99.8777
3053.7273,99.8557
3054.6917,99.8363
3055.6558,99.8253
3056.6201,99.8251
3057.5842,99.8336
3058.5486,99.8445
3059.5127,99.8492
3060.4771,99.8399
3061.4412,99.8132
3062.4055,99.7723
3063.3696,99.7269
3064.3340,99.6892
3065.2981,99.6687
3066.2625,99.667
3067.2266,99.678
3068.1909,99.6917
3069.1550,99.6993
3070.1194,99.6972
3071.0835,99.6862
3072.0479,99.6697
3073.0120,99.6502
3073.9763,99.6283
3074.9404,99.6037
3075.9048,99.5761
3076.8689,99.5467
3077.8333,99.5178
3078.7974,99.4921
3079.7617,99.4718
3080.7258,99.4577
3081.6902,99.4493
3082.6543,99.4447
3083.6187,99.4411
3084.5828,99.4358
3085.5471,99.4272
3086.5112,99.415
3087.4756,99.3999
3088.4397,99.382
3089.4041,99.3603
3090.3682,99.3329
3091.3325,99.2985
3092.2966,99.2579
3093.2610,99.2144
3094.2251,99.1727
3095.1895,99.1365
3096.1536,99.1067
3097.1179,99.0815
3098.0820,99.0584
3099.0464,99.0361
3100.0105,99.0149
3100.9749,98.9966
3101.9390,98.9823
3102.9033,98.9717
3103.8674,98.963
3104.8318,98.954
3105.7959,98.943
3106.7603,98.9295
3107.7244,98.9134
3108.6887,98.8947
3109.6528,98.8726
3110.6172,98.8459
3111.5813,98.8139
3112.5457,98.7767
3113.5098,98.7355
3114.4741,98.6924
3115.4382,98.6496
3116.4026,98.6095
3117.3667,98.5743
3118.3311,98.5459
3119.2952,98.5251
3120.2595,98.5113
3121.2236,98.5019
3122.1880,98.4938
3123.1521,98.4839
3124.1165,98.4714
3125.0806,98.4572
3126.0449,98.4419
3127.0090,98.4242
3127.9734,98.4003
3128.9375,98.3663
3129.9019,98.3216
3130.8660,98.2711
3131.8303,98.2244
3132.7944,98.1915
3133.7588,98.1773
3134.7229,98.1795
3135.6873,98.1893
3136.6514,98.1966
3137.6157,98.1941
3138.5798,98.1791
3139.5442,98.1532
3140.5083,98.12
3141.4727,98.0833
3142.4368,98.0463
3143.4011,98.0115
3144.3652,97.9807
3145.3296,97.954
3146.2937,97.9306
3147.2581,97.9088
3148.2222,97.8869
3149.1865,97.8646
3150.1506,97.8419
3151.1150,97.8188
3152.0791,97.7943
3153.0435,97.7667
3154.0076,97.7349
3154.9719,97.6994
3155.9360,97.6628
3156.9004,97.6283
3157.8645,97.598
3158.8289,97.572
3159.7930,97.5485
3160.7573,97.5247
3161.7214,97.4987
3162.6858,97.4698
3163.6499,97.4387
3164.6143,97.4069
3165.5784,97.3759
3166.5427,97.3468
3167.5068,97.3204
3168.4712,97.2965
3169.4353,97.3628
3170.3997,97.3373
3171.3638,97.3053
3172.3281,97.2643
3173.2922,97.2149
3174.2566,97.1611
3175.2207,97.109
3176.1851,97.0653
3177.1492,97.0337
3178.1135,97.0139
3179.0776,97.0008
3180.0420,96.9877
3181.0061,96.9687
3181.9705,96.9417
3182.9346,96.9088
3183.8989,96.8745
3184.8630,96.8426
3185.8274,96.8146
3186.7915,96.7883
3187.7559,96.7599
