TITLE,
1916.8961,100.499
1917.8604,100.497
1918.8246,100.491
1919.7888,100.48
1920.7531,100.469
1921.7173,100.462
1922.6815,100.461
1923.6458,100.464
1924.6100,100.468
1925.5742,100.47
1926.5385,100.468
1927.5027,100.464
1928.4669,100.46
1929.4312,100.456
1930.3954,100.453
1931.3596,100.449
1932.3239,100.443
1933.2881,100.437
1934.2523,100.429
1935.2166,100.422
1936.1808,100.415
1937.1450,100.406
1938.1093,100.397
1939.0735,100.389
1940.0377,100.382
1941.0020,100.378
1941.9662,100.376
1942.9304,100.376
1943.8947,100.376
1944.8589,100.376
1945.8231,100.375
1946.7874,100.376
1947.7516,100.378
1948.7158,100.379
1949.6801,100.378
1950.6443,100.374
1951.6085,100.367
1952.5728,100.361
1953.5370,100.358
1954.5012,100.356
1955.4655,100.357
1956.4297,100.359
1957.3939,100.36
1958.3582,100.362
1959.3224,100.363
1960.2866,100.364
1961.2509,100.364
1962.2151,100.361
1963.1793,100.356
1964.1436,100.351
1965.1078,100.349
1966.0720,100.353
1967.0363,100.363
1968.0005,100.378
1968.9647,100.391
1969.9290,100.4
1970.8932,100.402
1971.8574,100.399
1972.8217,100.394
1973.7859,100.389
1974.7501,100.386
1975.7144,100.386
1976.6786,100.387
1977.6428,100.389
1978.6071,100.39
1979.5713,100.391
1980.5355,100.392
1981.4998,100.392
1982.4640,100.392
1983.4282,100.391
1984.3925,100.389
1985.3567,100.387
1986.3209,100.385
1987.2852,100.384
1988.2494,100.382
1989.2136,100.38
1990.1779,100.379
1991.1421,100.379
1992.1063,100.379
1993.0706,100.378
1994.0348,100.376
1994.9990,100.372
1995.9633,100.366
1996.9275,100.36
1997.8917,100.356
1998.8560,100.355
1999.8202,100.356
2000.7844,100.358
2001.7487,100.359
2002.7129,100.357
2003.6771,100.351
2004.6414,100.341
2005.6056,100.33
2006.5698,100.319
2007.5341,100.311
2008.4983,100.307
2009.4625,100.305
2010.4268,100.305
2011.3910,100.305
2012.3552,100.303
2013.3195,100.299
2014.2837,100.293
2015.2479,100.287
2016.2122,100.282
2017.1764,100.278
2018.1406,100.275
2019.1049,100.272
2020.0691,100.268
2021.0333,100.262
2021.9976,100.257
2022.9618,100.252
2023.9260,100.25
2024.8903,100.248
2025.8545,100.247
2026.8187,100.245
2027.7830,100.241
2028.7472,100.235
2029.7114,100.229
2030.6757,100.223
2031.6399,100.217
2032.6041,100.211
2033.5684,100.206
2034.5326,100.202
2035.4968,100.197
2036.4611,100.194
2037.4253,100.191
2038.3895,100.189
2039.3538,100.187
2040.3180,100.186
2041.2822,100.185
2042.2465,100.184
2043.2107,100.182
2044.1749,100.179
2045.1392,100.173
2046.1034,100.164
2047.0676,100.155
2048.0320,100.146
2048.9961,100.138
2049.9604,100.131
2050.9246,100.127
2051.8889,100.123
2052.8530,100.121
2053.8174,100.118
2054.7815,100.115
2055.7458,100.113
2056.7100,100.111
2057.6743,100.111
2058.6384,100.11
2059.6028,100.108
2060.5669,100.103
2061.5313,100.094
2062.4954,100.084
2063.4597,100.075
2064.4238,100.071
2065.3882,100.073
2066.3523,100.08
2067.3167,100.089
2068.2808,100.098
2069.2451,100.106
2070.2092,100.111
2071.1736,100.114
2072.1377,100.116
2073.1021,100.116
2074.0662,100.115
2075.0305,100.113
2075.9946,100.111
2076.9590,100.11
2077.9231,100.111
2078.8875,100.113
2079.8516,100.115
2080.8159,100.117
2081.7800,100.119
2082.7444,100.121
2083.7085,100.123
2084.6729,100.126
2085.6370,100.13
2086.6013,100.135
2087.5654,100.14
2088.5298,100.145
2089.4939,100.148
2090.4583,100.149
2091.4224,100.147
2092.3867,100.145
2093.3508,100.144
2094.3152,100.145
2095.2793,100.149
2096.2437,100.155
2097.2078,100.161
2098.1721,100.164
2099.1362,100.165
2100.1006,100.165
2101.0647,100.164
2102.0291,100.165
2102.9932,100.166
2103.9575,100.167
2104.9216,100.168
2105.8860,100.168
2106.8501,100.167
2107.8145,100.164
2108.7786,100.161
2109.7429,100.159
2110.7070,100.157
2111.6714,100.158
2112.6355,100.161
2113.5999,100.165
2114.5640,100.168
2115.5283,100.17
2116.4924,100.169
2117.4568,100.166
2118.4209,100.162
2119.3853,100.157
2120.3494,100.154
2121.3137,100.153
2122.2778,100.155
2123.2422,100.156
2124.2063,100.156
2125.1707,100.155
2126.1348,100.153
2127.0991,100.152
2128.0632,100.153
2129.0276,100.156
2129.9917,100.161
2130.9561,100.165
2131.9202,100.165
2132.8845,100.162
2133.8486,100.156
2134.8130,100.152
2135.7771,100.151
2136.7415,100.154
2137.7056,100.161
2138.6699,100.168
2139.6340,100.173
2140.5984,100.175
2141.5625,100.174
2142.5269,100.172
2143.4910,100.171
2144.4553,100.173
2145.4194,100.176
2146.3838,100.179
2147.3479,100.181
2148.3123,100.182
2149.2764,100.182
2150.2407,100.181
2151.2048,100.18
2152.1692,100.18
2153.1333,100.18
2154.0977,100.181
2155.0618,100.182
2156.0261,100.185
2156.9902,100.19
2157.9546,100.196
2158.9187,100.203
2159.8831,100.211
2160.8472,100.218
2161.8115,100.225
2162.7756,100.231
2163.7400,100.236
2164.7041,100.239
2165.6685,100.242
2166.6326,100.243
2167.5969,100.244
2168.5610,100.243
2169.5254,100.243
2170.4895,100.244
2171.4539,100.246
2172.4180,100.249
2173.3823,100.253
2174.3464,100.255
2175.3108,100.256
2176.2749,100.255
2177.2393,100.254
2178.2034,100.254
2179.1677,100.256
2180.1318,100.257
2181.0962,100.258
2182.0603,100.258
2183.0247,100.256
2183.9888,100.252
2184.9531,100.249
2185.9172,100.248
2186.8816,100.249
2187.8457,100.251
2188.8101,100.256
2189.7742,100.26
2190.7385,100.265
2191.7026,100.269
2192.6670,100.272
2193.6311,100.273
2194.5955,100.272
2195.5596,100.27
2196.5239,100.267
2197.4880,100.263
2198.4524,100.261
2199.4165,100.26
2200.3809,100.259
2201.3450,100.258
2202.3093,100.258
2203.2734,100.258
2204.2378,100.259
2205.2019,100.26
2206.1663,100.26
2207.1304,100.259
2208.0947,100.259
2209.0588,100.258
2210.0232,100.256
2210.9873,100.254
2211.9517,100.251
2212.9158,100.246
2213.8801,100.24
2214.8442,100.234
2215.8086,100.23
2216.7727,100.228
2217.7371,100.227
2218.7012,100.224
2219.6655,100.221
2220.6296,100.218
2221.5940,100.216
2222.5581,100.216
2223.5225,100.219
2224.4866,100.221
2225.4509,100.222
2226.4150,100.22
2227.3794,100.215
2228.3435,100.206
2229.3079,100.195
2230.2720,100.184
2231.2363,100.173
2232.2004,100.163
2233.1648,100.155
2234.1289,100.15
2235.0933,100.149
2236.0574,100.15
2237.0217,100.152
2237.9858,100.154
2238.9502,100.153
2239.9143,100.15
2240.8787,100.145
2241.8428,100.139
2242.8071,100.133
2243.7712,100.129
2244.7356,100.125
2245.6997,100.122
2246.6641,100.119
2247.6282,100.116
2248.5925,100.113
2249.5566,100.108
2250.5210,100.103
2251.4851,100.096
2252.4495,100.087
2253.4136,100.076
2254.3779,100.065
2255.3420,100.055
2256.3064,100.046
2257.2705,100.039
2258.2349,100.034
2259.1990,100.03
2260.1633,100.025
2261.1274,100.019
2262.0918,100.012
2263.0559,100.003
2264.0203,99.9949
2264.9844,99.989
2265.9487,99.9859
2266.9128,99.9843
2267.8772,99.9818
2268.8413,99.9762
2269.8057,99.9672
2270.7698,99.9562
2271.7341,99.9463
2272.6982,99.94
2273.6626,99.9381
2274.6267,99.9395
2275.5911,99.9415
2276.5552,99.9418
2277.5195,99.939
2278.4836,99.933
2279.4480,99.9247
2280.4121,99.9154
2281.3765,99.9063
2282.3406,99.898
2283.3049,99.89
2284.2690,99.8817
2285.2334,99.8716
2286.1975,99.8589
2287.1619,99.8432
2288.1260,99.8251
2289.0903,99.8056
2290.0544,99.7858
2291.0188,99.7664
2291.9829,99.748
2292.9473,99.7313
2293.9114,99.7172
2294.8757,99.7062
2295.8398,99.6988
2296.8042,99.695
2297.7683,99.6947
2298.7327,99.6976
2299.6968,99.7034
2300.6611,99.7118
2301.6252,99.7217
2302.5896,99.7321
2303.5537,99.7418
2304.5181,99.7494
2305.4822,99.754
2306.4465,99.7556
2307.4106,99.755
2308.3750,99.7545
2309.3391,99.7575
2310.3035,99.7671
2311.2676,99.7849
2312.2319,99.8101
2313.1960,99.8397
2314.1604,99.87
2315.1245,99.8982
2316.0889,99.9237
2317.0530,99.9467
2318.0173,99.9672
2318.9814,99.9832
2319.9458,99.9895
2320.9099,99.9782
2321.8743,99.9417
2322.8384,99.8783
2323.8027,99.7958
2324.7668,99.7119
2325.7312,99.6476
2326.6953,99.6192
2327.6597,99.6305
2328.6238,99.6694
2329.5881,99.7116
2330.5522,99.73
2331.5166,99.7186
2332.4807,99.6716
2333.4451,99.6018
2334.4092,99.5327
2335.3735,99.4833
2336.3376,99.4608
2337.3020,99.4591
2338.2661,99.4627
2339.2305,99.4567
2340.1946,99.4383
2341.1589,99.4254
2342.1230,99.4528
2343.0874,99.5445
2344.0515,99.6718
2345.0159,99.7596
2345.9800,99.7571
2346.9443,99.6828
2347.9084,99.5961
2348.8728,99.5495
2349.8369,99.5617
2350.8013,99.6144
2351.7654,99.6632
2352.7297,99.6653
2353.6938,99.6096
2354.6582,99.5237
2355.6223,99.4431
2356.5867,99.3827
2357.5508,99.3412
2358.5151,99.3168
2359.4792,99.3083
2360.4436,99.3098
2361.4077,99.3146
2362.3721,99.3272
2363.3362,99.3647
2364.3005,99.4446
2365.2646,99.5696
2366.2290,99.7248
2367.1931,99.8868
2368.1575,100.034
2369.1216,100.155
2370.0859,100.247
2371.0500,100.312
2372.0144,100.357
2372.9785,100.385
2373.9429,100.397
2374.9070,100.388
2375.8713,100.358
2376.8354,100.307
2377.7998,100.244
2378.7639,100.177
2379.7283,100.115
2380.6924,100.064
2381.6567,100.025
2382.6208,99.9977
2383.5852,99.9802
2384.5493,99.9707
2385.5137,99.9679
2386.4778,99.9705
2387.4421,99.9766
2388.4063,99.9846
2389.3706,99.9924
2390.3347,99.999
2391.2991,100.004
2392.2632,100.008
2393.2275,100.012
2394.1917,100.015
2395.1560,100.017
2396.1201,100.019
2397.0845,100.02
2398.0486,100.022
2399.0129,100.026
2399.9771,100.03
2400.9414,100.033
2401.9055,100.035
2402.8699,100.035
2403.8340,100.034
2404.7983,100.035
2405.7625,100.039
2406.7268,100.044
2407.6909,100.048
2408.6553,100.05
2409.6194,100.047
2410.5837,100.041
2411.5479,100.035
2412.5122,100.031
2413.4763,100.03
2414.4407,100.032
2415.4048,100.037
2416.3691,100.042
2417.3333,100.048
2418.2976,100.055
2419.2617,100.06
2420.2261,100.064
2421.1902,100.064
2422.1545,100.06
2423.1187,100.054
2424.0830,100.046
2425.0471,100.041
2426.0115,100.04
2426.9756,100.043
2427.9399,100.048
2428.9041,100.054
2429.8684,100.059
2430.8325,100.062
2431.7969,100.063
2432.7610,100.063
2433.7253,100.062
2434.6895,100.06
2435.6538,100.058
2436.6179,100.054
2437.5823,100.05
2438.5464,100.047
2439.5107,100.046
2440.4749,100.048
2441.4392,100.053
2442.4033,100.059
2443.3677,100.065
2444.3318,100.068
2445.2961,100.067
2446.2603,100.064
2447.2246,100.061
2448.1887,100.057
2449.1531,100.053
2450.1172,100.049
2451.0815,100.045
2452.0457,100.039
2453.0100,100.034
2453.9741,100.031
2454.9385,100.03
2455.9026,100.03
2456.8669,100.032
2457.8311,100.032
2458.7954,100.031
2459.7595,100.028
2460.7239,100.024
2461.6880,100.019
2462.6523,100.015
2463.6165,100.01
2464.5808,100.005
2465.5449,99.9998
2466.5093,99.9958
2467.4734,99.9929
2468.4377,99.9911
2469.4019,99.9897
2470.3662,99.9881
2471.3303,99.9863
2472.2947,99.9846
2473.2588,99.9833
2474.2231,99.9823
2475.1873,99.981
2476.1516,99.9789
2477.1157,99.9759
2478.0801,99.9728
2479.0442,99.9704
2480.0085,99.969
2480.9727,99.9682
2481.9370,99.9668
2482.9011,99.9641
2483.8655,99.9597
2484.8296,99.9545
2485.7939,99.9498
2486.7581,99.9468
2487.7224,99.9462
2488.6865,99.9477
2489.6509,99.9502
2490.6150,99.9521
2491.5793,99.9518
2492.5435,99.9484
2493.5078,99.9424
2494.4719,99.9356
2495.4363,99.9305
2496.4004,99.9291
2497.3647,99.9316
2498.3289,99.9363
2499.2932,99.9405
2500.2573,99.942
2501.2217,99.9403
2502.1858,99.9365
2503.1501,99.9325
2504.1143,99.9297
2505.0786,99.9282
2506.0427,99.9274
2507.0071,99.9263
2507.9712,99.9247
2508.9355,99.9225
2509.8997,99.9204
2510.8640,99.9186
2511.8281,99.9173
2512.7925,99.9169
2513.7566,99.9179
2514.7209,99.9211
2515.6851,99.9264
2516.6494,99.9331
2517.6135,99.9393
2518.5779,99.9432
2519.5420,99.9435
2520.5063,99.9403
2521.4705,99.9352
2522.4348,99.9298
2523.3989,99.9256
2524.3633,99.9233
2525.3274,99.9226
2526.2917,99.9231
2527.2559,99.9241
2528.2202,99.9252
2529.1843,99.9257
2530.1487,99.9252
2531.1128,99.9236
2532.0771,99.9211
2533.0413,99.9183
2534.0056,99.9158
2534.9697,99.9141
2535.9341,99.913
2536.8982,99.912
2537.8625,99.9108
2538.8267,99.9096
2539.7910,99.9087
2540.7551,99.9088
2541.7195,99.9103
2542.6836,99.9133
2543.6479,99.9174
2544.6121,99.922
2545.5764,99.9261
2546.5405,99.9288
2547.5049,99.9296
2548.4690,99.9288
2549.4333,99.9274
2550.3975,99.9266
2551.3618,99.9274
2552.3259,99.93
2553.2903,99.9341
2554.2544,99.9391
2555.2188,99.9444
2556.1829,99.9496
2557.1472,99.9546
2558.1113,99.9593
2559.0757,99.9638
2560.0398,99.9676
2561.0042,99.9702
2561.9683,99.9711
2562.9326,99.9697
2563.8967,99.9665
2564.8611,99.9624
2565.8252,99.9589
2566.7896,99.9573
2567.7537,99.9581
2568.7180,99.9608
2569.6821,99.9643
2570.6465,99.9674
2571.6106,99.9694
2572.5750,99.9701
2573.5391,99.9697
2574.5034,99.9687
2575.4675,99.9678
2576.4319,99.9676
2577.3960,99.969
2578.3604,99.9726
2579.3245,99.9782
2580.2888,99.9848
2581.2529,99.9906
2582.2173,99.994
2583.1814,99.9939
2584.1458,99.9904
2585.1099,99.9845
2586.0742,99.9779
2587.0383,99.9721
2588.0027,99.9678
2588.9668,99.965
2589.9312,99.9625
2590.8953,99.9592
2591.8596,99.9543
2592.8237,99.9477
2593.7881,99.9405
2594.7522,99.9341
2595.7166,99.9298
2596.6807,99.9281
2597.6450,99.9286
2598.6091,99.9304
2599.5735,99.932
2600.5376,99.9328
2601.5020,99.9326
2602.4661,99.9317
2603.4304,99.931
2604.3945,99.931
2605.3589,99.9323
2606.3230,99.9347
2607.2874,99.9377
2608.2515,99.9406
2609.2158,99.9427
2610.1799,99.9435
2611.1443,99.9426
2612.1084,99.9405
2613.0728,99.9375
2614.0369,99.9343
2615.0012,99.9318
2615.9653,99.9306
2616.9297,99.9312
2617.8938,99.9338
2618.8582,99.9375
2619.8223,99.941
2620.7866,99.9426
2621.7507,99.941
2622.7151,99.9364
2623.6792,99.9301
2624.6436,99.9241
2625.6077,99.9205
2626.5720,99.92
2627.5361,99.9218
2628.5005,99.9241
2629.4646,99.9255
2630.4290,99.9288
2631.3931,99.9305
2632.3574,99.9318
2633.3215,99.9339
2634.2859,99.937
2635.2500,99.9409
2636.2144,99.9448
2637.1785,99.9485
2638.1428,99.9523
2639.1069,99.9573
2640.0713,99.964
2641.0354,99.9729
2641.9998,99.9831
2642.9639,99.9937
2643.9282,100.003
2644.8923,100.011
2645.8567,100.018
2646.8208,100.022
2647.7852,100.026
2648.7493,100.03
2649.7136,100.034
2650.6777,100.038
2651.6421,100.043
2652.6062,100.05
2653.5706,100.057
2654.5347,100.067
2655.4990,100.079
2656.4631,100.092
2657.4275,100.105
2658.3916,100.117
2659.3560,100.128
2660.3201,100.138
2661.2844,100.148
2662.2485,100.158
2663.2129,100.17
2664.1770,100.184
2665.1414,100.199
2666.1055,100.217
2667.0698,100.234
2668.0339,100.251
2668.9983,100.266
2669.9624,100.28
2670.9268,100.294
2671.8909,100.309
2672.8552,100.324
2673.8193,100.34
2674.7837,100.357
2675.7478,100.372
2676.7122,100.386
2677.6763,100.395
2678.6406,100.4
2679.6047,100.4
2680.5691,100.398
2681.5332,100.397
2682.4976,100.4
2683.4617,100.406
2684.4260,100.417
2685.3901,100.428
2686.3545,100.436
2687.3186,100.442
2688.2830,100.446
2689.2471,100.45
2690.2114,100.458
2691.1755,100.469
2692.1399,100.484
2693.1040,100.497
2694.0684,100.508
2695.0325,100.514
2695.9968,100.515
2696.9609,100.513
2697.9253,100.509
2698.8894,100.505
2699.8538,100.504
2700.8179,100.506
2701.7822,100.512
2702.7463,100.52
2703.7107,100.527
2704.6748,100.533
2705.6392,100.534
2706.6033,100.533
2707.5676,100.529
2708.5317,100.524
2709.4961,100.52
2710.4602,100.519
2711.4246,100.519
2712.3887,100.519
2713.3530,100.516
2714.3171,100.51
2715.2815,100.5
2716.2456,100.488
2717.2100,100.477
2718.1741,100.47
2719.1384,100.47
2720.1025,100.475
2721.0669,100.482
2722.0310,100.488
2722.9954,100.489
2723.9595,100.482
2724.9238,100.471
2725.8879,100.459
2726.8523,100.448
2727.8164,100.441
2728.7808,100.438
2729.7449,100.437
2730.7092,100.436
2731.6733,100.435
2732.6377,100.435
2733.6018,100.437
2734.5662,100.439
2735.5303,100.441
2736.4946,100.442
2737.4587,100.439
2738.4231,100.434
2739.3872,100.43
2740.3516,100.428
2741.3157,100.429
2742.2800,100.433
2743.2441,100.44
2744.2085,100.448
2745.1726,100.457
2746.1370,100.465
2747.1011,100.469
2748.0654,100.469
2749.0295,100.463
2749.9939,100.455
2750.9580,100.447
2751.9224,100.442
2752.8865,100.443
2753.8508,100.449
2754.8149,100.455
2755.7793,100.457
2756.7434,100.452
2757.7078,100.439
2758.6719,100.421
2759.6362,100.401
2760.6003,100.385
2761.5647,100.374
2762.5288,100.369
2763.4932,100.366
2764.4573,100.362
2765.4216,100.356
2766.3857,100.348
2767.3501,100.34
2768.3142,100.335
2769.2786,100.332
2770.2427,100.329
2771.2070,100.323
2772.1711,100.311
2773.1355,100.291
2774.0996,100.265
2775.0640,100.238
2776.0281,100.212
2776.9924,100.189
2777.9565,100.166
2778.9209,100.142
2779.8850,100.114
2780.8494,100.083
2781.8135,100.051
2782.7778,100.022
2783.7419,99.9961
2784.7063,99.9747
2785.6704,99.9554
2786.6348,99.935
2787.5989,99.9108
2788.5632,99.881
2789.5273,99.8457
2790.4917,99.8067
2791.4558,99.7667
2792.4202,99.7284
2793.3843,99.6932
2794.3486,99.6604
2795.3127,99.6277
2796.2771,99.5923
2797.2412,99.5521
2798.2056,99.507
2799.1697,99.4585
2800.1340,99.4085
2801.0981,99.3585
2802.0625,99.3087
2803.0266,99.2583
2803.9910,99.2063
2804.9551,99.1517
2805.9194,99.0939
2806.8835,99.0324
2807.8479,98.9672
2808.8120,98.8986
2809.7764,98.8267
2810.7405,98.7492
2811.7048,98.6695
2812.6689,98.5871
2813.6333,98.5009
2814.5974,98.4099
2815.5618,98.3133
2816.5259,98.2102
2817.4902,98.0995
2818.4543,97.9796
2819.4187,97.8485
2820.3828,97.7049
2821.3472,97.5484
2822.3113,97.3799
2823.2756,97.2006
2824.2397,97.0114
2825.2041,96.8124
2826.1682,96.6031
2827.1326,96.3828
2828.0967,96.1508
2829.0610,95.907
2830.0251,95.6517
2830.9895,95.3858
2831.9536,95.1113
2832.9180,94.8309
2833.8821,94.5482
2834.8464,94.2661
2835.8105,93.9864
2836.7749,93.7097
2837.7390,93.4365
2838.7034,93.1676
2839.6675,92.9048
2840.6318,92.6492
2841.5959,92.4001
2842.5603,92.1537
2843.5244,91.9049
2844.4888,91.6503
2845.4529,91.393
2846.4172,91.1438
2847.3813,90.9191
2848.3457,90.7354
2849.3098,90.6015
2850.2742,90.5153
2851.2383,90.4648
2852.2026,90.4336
2853.1667,90.4078
2854.1311,90.3806
2855.0952,90.3514
2856.0596,90.3227
2857.0237,90.2957
2857.9880,90.2683
2858.9521,90.2362
2859.9165,90.1954
2860.8806,90.144
2861.8450,90.0829
2862.8091,90.0144
2863.7734,89.9409
2864.7375,89.864
2865.7019,89.7841
2866.6660,89.7009
2867.6304,89.6138
2868.5945,89.5223
2869.5588,89.4264
2870.5229,89.3279
2871.4873,89.2298
2872.4514,89.1366
2873.4158,89.0522
2874.3799,88.9787
2875.3442,88.9155
2876.3083,88.8609
2877.2727,88.8132
2878.2368,88.7724
2879.2012,88.7403
2880.1653,88.7189
2881.1296,88.7092
2882.0938,88.7097
2883.0581,88.7178
2884.0222,88.7308
2884.9866,88.7476
2885.9507,88.7691
2886.9150,88.7965
2887.8792,88.83
2888.8435,88.868
2889.8076,88.9068
2890.7720,88.9424
2891.7361,88.9721
2892.7004,88.9948
2893.6646,89.0104
2894.6289,89.0195
2895.5930,89.0214
2896.5574,89.0146
2897.5215,88.9967
2898.4858,88.9652
2899.4500,88.9182
2900.4143,88.8549
2901.3784,88.7763
2902.3428,88.6846
2903.3069,88.5828
2904.2712,88.4726
2905.2354,88.3538
2906.1997,88.2234
2907.1638,88.0765
2908.1282,87.9078
2909.0923,87.7134
2910.0566,87.4918
2911.0208,87.2444
2911.9851,86.9763
2912.9492,86.6962
2913.9136,86.4165
2914.8777,86.1513
2915.8420,85.9134
2916.8062,85.7096
2917.7705,85.5385
2918.7346,85.3911
2919.6990,85.2546
2920.6631,85.1185
2921.6274,84.9778
2922.5916,84.8342
2923.5559,84.6926
2924.5200,84.5577
2925.4844,84.4314
2926.4485,84.3137
2927.4128,84.2048
2928.3770,84.1072
2929.3413,84.0261
2930.3054,83.9671
2931.2698,83.9344
2932.2339,83.9298
2933.1982,83.9538
2934.1624,84.0073
2935.1267,84.0924
2936.0908,84.2113
2937.0552,84.3646
2938.0193,84.55
2938.9836,84.7626
2939.9478,84.9968
2940.9121,85.2482
2941.8762,85.5145
2942.8406,85.7939
2943.8047,86.0839
2944.7690,86.3804
2945.7332,86.6785
2946.6975,86.9742
2947.6616,87.2657
2948.6260,87.5526
2949.5901,87.8346
2950.5544,88.1103
2951.5186,88.3774
2952.4829,88.6345
2953.4470,88.8828
2954.4114,89.1259
2955.3755,89.3688
2956.3398,89.6148
2957.3040,89.8644
2958.2683,90.1159
2959.2324,90.3666
2960.1968,90.6152
2961.1609,90.8626
2962.1252,91.1115
2963.0894,91.3643
2964.0537,91.6222
2965.0178,91.8843
2965.9822,92.1483
2966.9463,92.4116
2967.9106,92.6727
2968.8748,92.9307
2969.8391,93.1858
2970.8032,93.4375
2971.7676,93.685
2972.7317,93.9271
2973.6960,94.1632
2974.6602,94.3938
2975.6245,94.6206
2976.5886,94.8456
2977.5530,95.0702
2978.5171,95.2948
2979.4814,95.5186
2980.4456,95.7397
2981.4099,95.9561
2982.3740,96.1653
2983.3384,96.3657
2984.3025,96.5573
2985.2668,96.7415
2986.2310,96.9208
2987.1953,97.0972
2988.1594,97.2704
2989.1238,97.4378
2990.0879,97.5958
2991.0522,97.7421
2992.0164,97.8766
2992.9807,98.0013
2993.9448,98.1184
2994.9092,98.2287
2995.8733,98.3316
2996.8376,98.4264
2997.8018,98.5138
2998.7661,98.5959
2999.7302,98.6756
3000.6946,98.7553
3001.6587,98.837
3002.6230,98.9221
3003.5872,99.0128
3004.5515,99.1108
3005.5156,99.2158
3006.4800,99.3245
3007.4441,99.4306
3008.4084,99.5278
3009.3726,99.6132
3010.3369,99.689
3011.3010,99.7619
3012.2654,99.8385
3013.2295,99.9214
3014.1938,100.007
3015.1580,100.089
3016.1223,100.157
3017.0864,100.21
3018.0508,100.248
3019.0149,100.279
3019.9792,100.308
3020.9434,100.34
3021.9077,100.374
3022.8718,100.408
3023.8362,100.438
3024.8003,100.465
3025.7646,100.459
3026.7288,100.452
3027.6931,100.445
3028.6572,100.438
3029.6216,100.426
3030.5857,100.407
3031.5500,100.38
3032.5142,100.347
3033.4785,100.311
3034.4426,100.275
3035.4070,100.241
3036.3711,100.21
3037.3354,100.182
3038.2996,100.155
3039.2639,100.127
3040.2280,100.092
3041.1924,100.048
3042.1565,99.9929
3043.1208,99.9287
3044.0850,99.8623
3045.0493,99.8012
3046.0134,99.7499
3046.9778,99.7072
3047.9419,99.6661
3048.9063,99.618
3049.8704,99.557
3050.8347,99.4835
3051.7988,99.4036
3052.7632,99.3252
3053.7273,99.2543
3054.6917,99.1922
3055.6558,99.1359
3056.6201,99.0808
3057.5842,99.023
3058.5486,98.9606
3059.5127,98.8932
3060.4771,98.8213
3061.4412,98.7459
3062.4055,98.6686
3063.3696,98.592
3064.3340,98.519
3065.2981,98.4511
3066.2625,98.3884
3067.2266,98.3286
3068.1909,98.2694
3069.1550,98.2095
3070.1194,98.1488
3071.0835,98.088
3072.0479,98.0263
3073.0120,97.9619
3073.9763,97.8926
3074.9404,97.8176
3075.9048,97.7389
3076.8689,97.6609
3077.8333,97.5884
3078.7974,97.524
3079.7617,97.4666
3080.7258,97.412
3081.6902,97.3548
3082.6543,97.291
3083.6187,97.2198
3084.5828,97.1431
3085.5471,97.0648
3086.5112,96.9884
3087.4756,96.9162
3088.4397,96.8485
3089.4041,96.7842
3090.3682,96.721
3091.3325,96.6567
3092.2966,96.5893
3093.2610,96.5167
3094.2251,96.4376
3095.1895,96.3513
3096.1536,96.2591
3097.1179,96.1643
3098.0820,96.0717
3099.0464,95.9852
3100.0105,95.9058
3100.9749,95.8305
3101.9390,95.7541
3102.9033,95.6716
3103.8674,95.5818
3104.8318,95.4873
3105.7959,95.3932
3106.7603,95.3035
3107.7244,95.2189
3108.6887,95.1368
3109.6528,95.053
3110.6172,94.9643
3111.5813,94.8702
3112.5457,94.7723
3113.5098,94.6731
3114.4741,94.5745
3115.4382,94.4779
3116.4026,94.3839
3117.3667,94.2935
3118.3311,94.2075
3119.2952,94.1257
3120.2595,94.0472
3121.2236,93.9696
3122.1880,93.8902
3123.1521,93.8068
3124.1165,93.7185
3125.0806,93.6254
3126.0449,93.5289
3127.0090,93.4307
3127.9734,93.3325
3128.9375,93.2357
3129.9019,93.1411
3130.8660,93.0487
3131.8303,92.958
3132.7944,92.8685
3133.7588,92.7798
3134.7229,92.6917
3135.6873,92.6037
3136.6514,92.5146
3137.6157,92.423
3138.5798,92.3271
3139.5442,92.2267
3140.5083,92.1228
3141.4727,92.0175
3142.4368,91.9125
3143.4011,91.8086
3144.3652,91.7053
3145.3296,91.602
3146.2937,91.4988
3147.2581,91.3974
3148.2222,91.2996
3149.1865,91.2063
3150.1506,91.1161
3151.1150,91.0262
3152.0791,90.9329
3153.0435,90.8341
3154.0076,90.73
3154.9719,90.6225
3155.9360,90.5148
3156.9004,90.4096
3157.8645,90.3079
3158.8289,90.2092
3159.7930,90.1119
3160.7573,90.0143
3161.7214,89.915
3162.6858,89.8137
3163.6499,89.7107
3164.6143,89.607
3165.5784,89.5034
3166.5427,89.4012
3167.5068,89.3011
3168.4712,89.2031
3169.4353,89.1191
3170.3997,89.0196
3171.3638,88.9145
3172.3281,88.8018
3173.2922,88.6824
3174.2566,88.5607
3175.2207,88.4431
3176.1851,88.3347
3177.1492,88.2372
3178.1135,88.148
3179.0776,88.0612
3180.0420,87.9712
3181.0061,87.8751
3181.9705,87.7736
3182.9346,87.6699
3183.8989,87.5671
3184.8630,87.4666
3185.8274,87.3674
3186.7915,87.2668
3187.7559,87.1629
3188.7200,87.0555
3189.6843,86.9468
3190.6484,86.8405
3191.6128,86.7395
3192.5769,86.6449
3193.5413,86.5553
3194.5054,86.4678
3195.4697,86.3794
3196.4338,86.288
3197.3982,86.193
3198.3623,86.0949
3199.3267,85.9955
3200.2908,85.8968
3201.2551,85.8012
3202.2192,85.7099
