TITLE,
3209.9331,89.9218
3210.8975,89.8627
3211.8616,89.8036
3212.8259,89.7451
3213.7900,89.6899
3214.7544,89.6406
3215.7185,89.5971
3216.6829,89.5562
3217.6470,89.5125
3218.6113,89.4622
3219.5754,89.4055
3220.5398,89.346
3221.5039,89.2887
3222.4683,89.2368
3223.4324,89.1906
3224.3967,89.1478
3225.3608,89.1059
3226.3252,89.0631
3227.2893,89.0193
3228.2537,88.975
3229.2178,88.9314
3230.1821,88.8893
3231.1462,88.8488
3232.1106,88.8095
3233.0747,88.77
3234.0391,88.7283
3235.0032,88.6832
3235.9675,88.6346
3236.9316,88.5837
3237.8960,88.5332
3238.8601,88.4849
3239.8245,88.44
3240.7886,88.3983
3241.7529,88.3596
3242.7170,88.3237
3243.6814,88.2906
3244.6455,88.2601
3245.6099,88.2307
3246.5740,88.2
3247.5383,88.166
3248.5024,88.1282
3249.4668,88.0875
3250.4309,88.0461
3251.3953,88.0055
3252.3594,87.9658
3253.3237,87.9256
3254.2878,87.8832
3255.2522,87.8389
3256.2163,87.7946
3257.1807,87.7541
3258.1448,87.7196
3259.1091,87.6907
3260.0732,87.6636
3261.0376,87.634
3262.0017,87.5992
3262.9661,87.5605
3263.9302,87.522
3264.8945,87.4872
3265.8586,87.4567
3266.8230,87.4269
3267.7871,87.3923
3268.7515,87.3491
3269.7156,87.2981
3270.6799,87.2441
3271.6440,87.1937
3272.6084,87.1516
3273.5725,87.1189
3274.5369,87.0934
3275.5010,87.0718
3276.4653,87.0505
3277.4294,87.0267
3278.3938,86.9983
3279.3579,86.964
3280.3223,86.9241
3281.2864,86.882
3282.2507,86.8424
3283.2148,86.8102
3284.1792,86.7867
3285.1433,86.769
3286.1077,86.7512
3287.0718,86.7277
3288.0361,86.6964
3289.0002,86.6587
3289.9646,86.619
3290.9287,86.5814
3291.8931,86.5481
3292.8572,86.5196
3293.8215,86.4949
3294.7856,86.4725
3295.7500,86.4505
3296.7141,86.4261
3297.6785,86.3966
3298.6426,86.3609
3299.6069,86.3205
3300.5710,86.2793
3301.5354,86.2422
3302.4995,86.212
3303.4639,86.1887
3304.4280,86.1697
3305.3923,86.1517
3306.3564,86.1329
3307.3208,86.1131
3308.2849,86.093
3309.2493,86.0735
3310.2134,86.0547
3311.1777,86.0364
3312.1418,86.0181
3313.1062,85.9987
3314.0703,85.9764
3315.0347,85.9488
3315.9988,85.9149
3316.9631,85.8758
3317.9272,85.8359
3318.8916,85.8015
3319.8557,85.7774
3320.8201,85.7646
3321.7842,85.7586
3322.7485,85.7515
3323.7126,85.7358
3324.6770,85.7085
3325.6411,85.6723
3326.6055,85.6342
3327.5696,85.6015
3328.5339,85.578
3329.4980,85.5626
3330.4624,85.5507
3331.4265,85.5377
3332.3909,85.5218
3333.3550,85.5044
3334.3193,85.4884
3335.2834,85.4758
3336.2478,85.4657
3337.2119,85.4552
3338.1763,85.4411
3339.1404,85.4226
3340.1047,85.4015
3341.0688,85.3807
3342.0332,85.3626
3342.9973,85.3477
3343.9617,85.3354
3344.9258,85.3255
3345.8901,85.3189
3346.8542,85.3168
3347.8186,85.3188
3348.7827,85.3216
3349.7471,85.3197
3350.7112,85.3077
3351.6755,85.2837
3352.6396,85.2509
3353.6040,85.2159
3354.5681,85.186
3355.5325,85.1659
3356.4966,85.1559
3357.4609,85.1526
3358.4250,85.1509
3359.3894,85.1468
3360.3535,85.1382
3361.3179,85.1245
3362.2820,85.1072
3363.2463,85.089
3364.2104,85.0743
3365.1748,85.0688
3366.1389,85.077
3367.1033,85.0997
3368.0674,85.1322
3369.0317,85.1658
3369.9958,85.1913
3370.9602,85.2028
3371.9243,85.1996
3372.8887,85.1854
3373.8528,85.1656
3374.8171,85.1452
3375.7813,85.1272
3376.7456,85.1142
3377.7097,85.1087
3378.6741,85.1125
3379.6382,85.125
3380.6025,85.1422
3381.5667,85.1574
3382.5310,85.1643
3383.4951,85.1605
3384.4595,85.1489
3385.4236,85.1362
3386.3879,85.1293
3387.3521,85.1323
3388.3164,85.1453
3389.2805,85.1655
3390.2449,85.1893
3391.2090,85.2139
3392.1733,85.2386
3393.1375,85.2652
3394.1018,85.2966
3395.0659,85.3357
3396.0303,85.3819
3396.9944,85.43
3397.9587,85.4701
3398.9229,85.4927
3399.8872,85.4938
3400.8513,85.4779
3401.8157,85.4568
3402.7798,85.4434
3403.7441,85.4465
3404.7083,85.4676
3405.6726,85.5024
3406.6367,85.5452
3407.6011,85.5911
3408.5652,85.637
3409.5295,85.6801
3410.4937,85.7165
3411.4580,85.7431
3412.4221,85.759
3413.3865,85.7672
3414.3506,85.7732
3415.3149,85.7831
3416.2791,85.8
3417.2434,85.8249
3418.2075,85.8578
3419.1719,85.8991
3420.1360,85.9492
3421.1003,86.0067
3422.0645,86.0673
3423.0288,86.1252
3423.9929,86.1759
3424.9573,86.2188
3425.9214,86.2576
3426.8857,86.2986
3427.8499,86.3474
3428.8142,86.4062
3429.7783,86.4727
3430.7427,86.5414
3431.7068,86.6065
3432.6711,86.6642
3433.6353,86.7137
3434.5996,86.7565
3435.5637,86.7951
3436.5281,86.8315
3437.4922,86.8664
3438.4565,86.8999
3439.4207,86.9314
3440.3850,86.9606
3441.3491,86.988
3442.3135,87.0153
3443.2776,87.0452
3444.2419,87.0813
3445.2061,87.1274
3446.1704,87.1856
3447.1345,87.2556
3448.0989,87.3336
3449.0630,87.4146
3450.0273,87.4941
3450.9915,87.5693
3451.9558,87.6375
3452.9199,87.6967
3453.8843,87.7461
3454.8484,87.7876
3455.8127,87.8257
3456.7769,87.8659
3457.7412,87.912
3458.7053,87.9644
3459.6697,88.0204
3460.6338,88.0759
3461.5981,88.1281
3462.5623,88.1778
3463.5266,88.2291
3464.4907,88.2878
3465.4551,88.3581
3466.4192,88.4397
3467.3835,88.5265
3468.3477,88.6088
3469.3120,88.6771
3470.2761,88.7277
3471.2405,88.7649
3472.2046,88.7993
3473.1689,88.8426
3474.1331,88.9005
3475.0974,88.9696
3476.0615,89.0398
3477.0259,89.1011
3477.9900,89.15
3478.9543,89.192
3479.9185,89.2372
3480.8828,89.2945
3481.8469,89.3655
3482.8113,89.4434
3483.7754,89.5193
3484.7397,89.5879
3485.7039,89.6502
3486.6682,89.7111
3487.6323,89.7755
3488.5967,89.8447
3489.5608,89.9158
3490.5251,89.9846
3491.4893,90.049
3492.4536,90.1103
3493.4177,90.1724
3494.3821,90.2384
3495.3462,90.3078
3496.3105,90.3746
3497.2747,90.4306
3498.2390,90.4709
3499.2031,90.4988
3500.1675,90.5261
3501.1316,90.5704
3502.0959,90.6462
3503.0601,90.7539
3504.0244,90.8768
3504.9885,90.9925
3505.9529,91.0864
3506.9170,91.1574
3507.8813,91.2146
3508.8455,91.2706
3509.8098,91.3359
3510.7739,91.414
3511.7383,91.5014
3512.7024,91.5922
3513.6667,91.6812
3514.6309,91.7646
3515.5952,91.8388
3516.5593,91.901
3517.5237,91.9506
3518.4878,91.9904
3519.4521,92.0258
3520.4163,92.0633
3521.3806,92.1083
3522.3447,92.164
3523.3091,92.231
3524.2732,92.3088
3525.2375,92.3968
3526.2017,92.4953
3527.1660,92.6036
3528.1301,92.7175
3529.0945,92.8285
3530.0586,92.9278
3531.0229,93.0119
3531.9871,93.0848
3532.9514,93.1561
3533.9155,93.2364
3534.8799,93.3331
3535.8440,93.4463
3536.8083,93.5667
3537.7725,93.6778
3538.7368,93.7645
3539.7009,93.8197
3540.6653,93.848
3541.6294,93.8637
3542.5938,93.8887
3543.5579,93.9477
3544.5222,94.057
3545.4863,94.2101
3546.4507,94.3777
3547.4148,94.528
3548.3792,94.6504
3549.3433,94.7569
3550.3076,94.869
3551.2717,95.0019
3552.2361,95.1559
3553.2002,95.3157
3554.1646,95.4612
3555.1287,95.5809
3556.0930,95.6762
3557.0571,95.7558
3558.0215,95.8276
3558.9856,95.896
3559.9500,95.962
3560.9141,96.0255
3561.8784,96.0875
3562.8425,96.1484
3563.8069,96.2101
3564.7710,96.2849
3565.7354,96.406
3566.6995,96.6014
3567.6638,96.8405
3568.6279,97.0496
3569.5923,97.1898
3570.5564,97.2777
3571.5208,97.3484
3572.4849,97.4234
3573.4492,97.5048
3574.4133,97.5852
3575.3777,97.6579
3576.3418,97.7221
3577.3062,97.7808
3578.2703,97.8362
3579.2346,97.8871
3580.1987,97.9312
3581.1631,97.9696
3582.1272,98.0083
3583.0916,98.0539
3584.0557,98.1076
3585.0200,98.1682
3585.9841,98.2431
3586.9485,98.3413
3587.9126,98.4422
3588.8770,98.5005
3589.8411,98.4969
3590.8054,98.4531
3591.7695,98.4034
3592.7339,98.3709
3593.6980,98.3638
3594.6624,98.378
3595.6265,98.4004
3596.5908,98.4188
3597.5549,98.4345
3598.5193,98.4629
3599.4834,98.5201
3600.4478,98.6078
3601.4119,98.7089
3602.3762,98.8017
3603.3403,98.876
3604.3047,98.9349
3605.2688,98.9865
3606.2332,99.039
3607.1973,99.0987
3608.1616,99.1625
3609.1257,99.2151
3610.0901,99.2398
3611.0542,99.2342
3612.0186,99.2125
3612.9829,99.1945
3613.9470,99.1941
3614.9114,99.2102
3615.8755,99.2389
3616.8398,99.2727
3617.8040,99.3072
3618.7683,99.3404
3619.7324,99.3591
3620.6968,99.3395
3621.6609,99.2784
3622.6252,99.2103
3623.5894,99.1827
3624.5537,99.2201
3625.5178,99.3046
3626.4822,99.3891
3627.4463,99.4448
3628.4106,99.4889
3629.3748,99.5248
3630.3391,99.5129
3631.3032,99.4465
3632.2676,99.3685
3633.2317,99.3208
3634.1960,99.3125
3635.1602,99.3262
3636.1245,99.3377
3637.0886,99.3327
3638.0530,99.31
3639.0171,99.274
3639.9814,99.228
3640.9456,99.1735
3641.9099,99.116
3642.8740,99.0673
3643.8384,99.0366
3644.8025,99.0141
3645.7668,98.9601
3646.7310,98.8355
3647.6953,98.695
3648.6594,98.7035
3649.6238,98.8816
3650.5879,99.0333
3651.5522,99.0499
3652.5164,98.9807
3653.4807,98.8994
3654.4448,98.8346
3655.4092,98.7778
3656.3733,98.7131
3657.3376,98.6367
3658.3018,98.5594
3659.2661,98.5011
3660.2302,98.4762
3661.1946,98.482
3662.1587,98.5013
3663.1230,98.5188
3664.0872,98.5346
3665.0515,98.5579
3666.0156,98.5875
3666.9800,98.5998
3667.9441,98.5668
3668.9084,98.4953
3669.8726,98.4265
3670.8369,98.3885
3671.8010,98.3793
3672.7654,98.3855
3673.7295,98.3982
3674.6938,98.4314
3675.6580,98.5117
3676.6223,98.6175
3677.5864,98.6891
3678.5508,98.7067
3679.5149,98.6948
3680.4792,98.677
3681.4434,98.6595
3682.4077,98.6438
3683.3718,98.6401
3684.3362,98.6606
3685.3003,98.7001
3686.2646,98.7242
3687.2288,98.6915
3688.1931,98.6121
3689.1572,98.5633
3690.1216,98.595
3691.0857,98.6723
3692.0500,98.7484
3693.0142,98.8135
3693.9785,98.8765
3694.9426,98.9444
3695.9070,99.0196
3696.8711,99.1034
3697.8354,99.1965
3698.7996,99.2959
3699.7639,99.3949
3700.7280,99.4853
3701.6924,99.5581
3702.6565,99.604
3703.6208,99.6209
3704.5850,99.6212
3705.5493,99.6239
3706.5134,99.6378
3707.4778,99.6537
3708.4419,99.6607
3709.4063,99.6839
3710.3704,99.7897
3711.3347,99.9975
3712.2988,100.213
3713.2632,100.331
3714.2273,100.337
3715.1917,100.277
3716.1558,100.2
3717.1201,100.129
3718.0842,100.063
3719.0486,99.9919
3720.0127,99.9152
3720.9771,99.8407
3721.9412,99.7825
3722.9055,99.7532
3723.8696,99.7581
3724.8340,99.79
3725.7981,99.8295
3726.7625,99.8583
3727.7266,99.8726
3728.6909,99.8803
3729.6550,99.8856
3730.6194,99.8766
3731.5835,99.8301
3732.5479,99.7394
3733.5120,99.6515
3734.4763,99.6512
3735.4404,99.7535
3736.4048,99.8618
3737.3689,99.8963
3738.3333,99.883
3739.2974,99.9044
3740.2617,100.02
3741.2258,100.241
3742.1902,100.467
3743.1543,100.588
3744.1187,100.546
3745.0828,100.369
3746.0471,100.135
3747.0112,99.9194
3747.9756,99.7617
3748.9397,99.6749
3749.9041,99.6803
3750.8682,99.7854
3751.8325,99.9078
3752.7966,99.9411
3753.7610,99.8787
3754.7251,99.7841
3755.6895,99.71
3756.6536,99.6743
3757.6179,99.6762
3758.5820,99.7094
3759.5464,99.7576
3760.5105,99.7988
3761.4749,99.8222
3762.4390,99.8328
3763.4033,99.8399
3764.3674,99.8481
3765.3318,99.8567
3766.2959,99.8642
3767.2603,99.8712
3768.2244,99.8822
3769.1887,99.9026
3770.1528,99.9302
3771.1172,99.953
3772.0813,99.9593
3773.0457,99.9496
3774.0098,99.9344
3774.9741,99.9213
3775.9382,99.9065
3776.9026,99.8821
3777.8667,99.849
3778.8311,99.8181
3779.7952,99.7955
3780.7595,99.7766
3781.7236,99.7567
3782.6880,99.7384
3783.6521,99.7298
3784.6165,99.7393
3785.5806,99.7701
3786.5449,99.8164
3787.5090,99.8655
3788.4734,99.9052
3789.4375,99.9299
3790.4019,99.9396
3791.3660,99.9352
3792.3303,99.9134
3793.2944,99.8688
3794.2588,99.8027
3795.2229,99.7311
3796.1873,99.6791
3797.1514,99.664
3798.1157,99.6804
3799.0798,99.7035
3800.0442,99.7087
3801.0083,99.6917
3801.9727,99.6639
3802.9368,99.6412
3803.9011,99.6433
3804.8652,99.6865
3805.8296,99.7669
3806.7937,99.8541
3807.7581,99.9037
3808.7222,99.8925
3809.6865,99.8442
3810.6506,99.8116
3811.6150,99.8302
3812.5791,99.8872
3813.5435,99.9304
3814.5076,99.9097
3815.4719,99.8197
3816.4360,99.6991
3817.4004,99.5954
3818.3645,99.5388
3819.3289,99.5387
3820.2930,99.5837
3821.2573,99.6342
3822.2214,99.6401
3823.1858,99.5858
3824.1499,99.5051
3825.1143,99.4471
3826.0784,99.4415
3827.0427,99.4875
3828.0068,99.5615
3828.9712,99.6342
3829.9353,99.6855
3830.8997,99.712
3831.8638,99.7231
3832.8281,99.7297
3833.7922,99.7323
3834.7566,99.7169
3835.7207,99.6641
3836.6851,99.5723
3837.6492,99.4738
3838.6135,99.4159
3839.5776,99.4217
3840.5420,99.4806
3841.5061,99.5687
3842.4705,99.6608
3843.4346,99.7284
3844.3989,99.7461
3845.3630,99.7084
3846.3274,99.6414
3847.2915,99.5957
3848.2559,99.6212
3849.2200,99.7373
3850.1843,99.9126
3851.1484,100.076
3852.1128,100.183
3853.0769,100.261
3854.0413,100.284
3855.0054,100.172
3855.9697,99.9551
3856.9338,99.7482
3857.8982,99.6305
3858.8623,99.6121
3859.8267,99.65
3860.7908,99.6825
3861.7551,99.6727
3862.7192,99.6345
3863.6836,99.6139
3864.6477,99.6394
3865.6121,99.703
3866.5762,99.776
3867.5405,99.8282
3868.5046,99.8408
3869.4690,99.8178
3870.4331,99.7838
3871.3975,99.7626
3872.3616,99.7577
3873.3259,99.7598
3874.2900,99.7647
3875.2544,99.7767
3876.2185,99.7993
3877.1829,99.8264
3878.1470,99.844
3879.1113,99.843
3880.0754,99.831
3881.0398,99.8296
3882.0039,99.8566
3882.9683,99.9134
3883.9324,99.9832
3884.8967,100.039
3885.8608,100.056
3886.8252,100.03
3887.7893,99.9758
3888.7537,99.9165
3889.7178,99.8664
3890.6821,99.832
3891.6462,99.8148
3892.6106,99.8064
3893.5747,99.7964
3894.5391,99.7884
3895.5032,99.7941
3896.4675,99.8142
3897.4316,99.8335
3898.3960,99.8358
3899.3601,99.8196
3900.3245,99.7955
3901.2886,99.773
3902.2529,99.758
3903.2170,99.7551
3904.1814,99.7642
3905.1455,99.7768
3906.1099,99.7874
3907.0740,99.7997
3908.0383,99.8209
3909.0024,99.8514
3909.9668,99.8836
3910.9309,99.9072
3911.8953,99.916
3912.8594,99.9102
3913.8237,99.894
3914.7878,99.8739
3915.7522,99.8582
3916.7163,99.8545
3917.6807,99.8613
3918.6448,99.8648
3919.6091,99.85
3920.5732,99.8141
3921.5376,99.767
3922.5017,99.723
3923.4661,99.6937
3924.4302,99.6817
3925.3945,99.6786
3926.3586,99.6729
3927.3230,99.6603
3928.2871,99.6454
3929.2515,99.6385
3930.2156,99.6513
3931.1799,99.6914
3932.1440,99.7533
3933.1084,99.8174
3934.0725,99.8638
3935.0369,99.8847
3936.0010,99.8845
3936.9653,99.8714
3937.9294,99.8518
3938.8938,99.8291
3939.8579,99.807
3940.8223,99.7917
3941.7864,99.7903
3942.7507,99.8047
3943.7148,99.8281
3944.6792,99.8482
3945.6433,99.8542
3946.6077,99.8413
3947.5718,99.8126
3948.5361,99.7793
3949.5002,99.755
3950.4646,99.7479
3951.4287,99.7579
3952.3931,99.7794
3953.3572,99.8052
3954.3215,99.8287
3955.2856,99.8448
3956.2500,99.8504
3957.2141,99.8458
3958.1785,99.8345
3959.1426,99.8231
3960.1069,99.8188
3961.0710,99.8268
3962.0354,99.8465
3962.9995,99.8713
3963.9639,99.8918
3964.9280,99.9013
3965.8923,99.8982
3966.8564,99.8858
3967.8208,99.8686
3968.7849,99.8502
3969.7493,99.8315
3970.7134,99.8132
3971.6777,99.7973
3972.6418,99.7881
3973.6062,99.7897
3974.5703,99.8034
3975.5347,99.8257
3976.4988,99.8497
3977.4631,99.8691
3978.4272,99.88
3979.3916,99.8818
3980.3557,99.8751
3981.3201,99.8611
3982.2842,99.841
3983.2485,99.817
3984.2126,99.7934
3985.1770,99.7751
3986.1411,99.7653
3987.1055,99.7635
3988.0696,99.7649
3989.0339,99.7629
3989.9980,99.753
3990.9624,99.736
3991.9265,99.7179
3992.8909,99.7065
3993.8550,99.7062
3994.8193,99.7154
3995.7834,99.7278
3996.7478,99.7372
3997.7119,99.7408
3998.6763,99.7412
3999.6404,99.7432
4000.6047,99.6075

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 10:54 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 10:53 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

