TITLE,
1916.8961,100.432
1917.8604,100.425
1918.8246,100.403
1919.7888,100.369
1920.7531,100.332
1921.7173,100.307
1922.6815,100.303
1923.6458,100.319
1924.6100,100.343
1925.5742,100.364
1926.5385,100.373
1927.5027,100.373
1928.4669,100.366
1929.4312,100.357
1930.3954,100.346
1931.3596,100.336
1932.3239,100.329
1933.2881,100.329
1934.2523,100.336
1935.2166,100.347
1936.1808,100.357
1937.1450,100.362
1938.1093,100.358
1939.0735,100.348
1940.0377,100.333
1941.0020,100.318
1941.9662,100.309
1942.9304,100.308
1943.8947,100.315
1944.8589,100.327
1945.8231,100.341
1946.7874,100.359
1947.7516,100.379
1948.7158,100.399
1949.6801,100.415
1950.6443,100.425
1951.6085,100.431
1952.5728,100.435
1953.5370,100.441
1954.5012,100.452
1955.4655,100.466
1956.4297,100.481
1957.3939,100.495
1958.3582,100.507
1959.3224,100.516
1960.2866,100.523
1961.2509,100.525
1962.2151,100.522
1963.1793,100.514
1964.1436,100.505
1965.1078,100.499
1966.0720,100.502
1967.0363,100.516
1968.0005,100.539
1968.9647,100.562
1969.9290,100.58
1970.8932,100.59
1971.8574,100.594
1972.8217,100.595
1973.7859,100.596
1974.7501,100.599
1975.7144,100.602
1976.6786,100.606
1977.6428,100.609
1978.6071,100.61
1979.5713,100.609
1980.5355,100.607
1981.4998,100.605
1982.4640,100.603
1983.4282,100.602
1984.3925,100.598
1985.3567,100.592
1986.3209,100.583
1987.2852,100.572
1988.2494,100.562
1989.2136,100.555
1990.1779,100.554
1991.1421,100.558
1992.1063,100.566
1993.0706,100.574
1994.0348,100.579
1994.9990,100.578
1995.9633,100.572
1996.9275,100.565
1997.8917,100.558
1998.8560,100.554
1999.8202,100.554
2000.7844,100.557
2001.7487,100.561
2002.7129,100.562
2003.6771,100.558
2004.6414,100.548
2005.6056,100.534
2006.5698,100.52
2007.5341,100.508
2008.4983,100.503
2009.4625,100.501
2010.4268,100.501
2011.3910,100.498
2012.3552,100.49
2013.3195,100.476
2014.2837,100.459
2015.2479,100.444
2016.2122,100.434
2017.1764,100.431
2018.1406,100.433
2019.1049,100.436
2020.0691,100.437
2021.0333,100.436
2021.9976,100.431
2022.9618,100.426
2023.9260,100.423
2024.8903,100.42
2025.8545,100.418
2026.8187,100.415
2027.7830,100.41
2028.7472,100.402
2029.7114,100.393
2030.6757,100.383
2031.6399,100.374
2032.6041,100.367
2033.5684,100.363
2034.5326,100.362
2035.4968,100.362
2036.4611,100.359
2037.4253,100.351
2038.3895,100.339
2039.3538,100.324
2040.3180,100.311
2041.2822,100.303
2042.2465,100.3
2043.2107,100.301
2044.1749,100.302
2045.1392,100.301
2046.1034,100.296
2047.0676,100.29
2048.0320,100.281
2048.9961,100.273
2049.9604,100.266
2050.9246,100.259
2051.8889,100.254
2052.8530,100.25
2053.8174,100.247
2054.7815,100.242
2055.7458,100.236
2056.7100,100.229
2057.6743,100.221
2058.6384,100.213
2059.6028,100.205
2060.5669,100.195
2061.5313,100.184
2062.4954,100.174
2063.4597,100.166
2064.4238,100.165
2065.3882,100.171
2066.3523,100.182
2067.3167,100.194
2068.2808,100.204
2069.2451,100.21
2070.2092,100.211
2071.1736,100.21
2072.1377,100.209
2073.1021,100.209
2074.0662,100.21
2075.0305,100.214
2075.9946,100.217
2076.9590,100.22
2077.9231,100.222
2078.8875,100.223
2079.8516,100.223
2080.8159,100.222
2081.7800,100.221
2082.7444,100.219
2083.7085,100.217
2084.6729,100.215
2085.6370,100.214
2086.6013,100.215
2087.5654,100.218
2088.5298,100.221
2089.4939,100.223
2090.4583,100.223
2091.4224,100.22
2092.3867,100.214
2093.3508,100.208
2094.3152,100.201
2095.2793,100.197
2096.2437,100.196
2097.2078,100.195
2098.1721,100.195
2099.1362,100.193
2100.1006,100.187
2101.0647,100.18
2102.0291,100.173
2102.9932,100.166
2103.9575,100.162
2104.9216,100.16
2105.8860,100.16
2106.8501,100.16
2107.8145,100.158
2108.7786,100.154
2109.7429,100.148
2110.7070,100.14
2111.6714,100.133
2112.6355,100.127
2113.5999,100.123
2114.5640,100.123
2115.5283,100.125
2116.4924,100.127
2117.4568,100.128
2118.4209,100.125
2119.3853,100.119
2120.3494,100.112
2121.3137,100.105
2122.2778,100.099
2123.2422,100.095
2124.2063,100.09
2125.1707,100.087
2126.1348,100.083
2127.0991,100.082
2128.0632,100.082
2129.0276,100.086
2129.9917,100.091
2130.9561,100.095
2131.9202,100.096
2132.8845,100.094
2133.8486,100.091
2134.8130,100.088
2135.7771,100.09
2136.7415,100.096
2137.7056,100.107
2138.6699,100.119
2139.6340,100.128
2140.5984,100.133
2141.5625,100.134
2142.5269,100.134
2143.4910,100.135
2144.4553,100.138
2145.4194,100.144
2146.3838,100.15
2147.3479,100.156
2148.3123,100.16
2149.2764,100.162
2150.2407,100.163
2151.2048,100.163
2152.1692,100.161
2153.1333,100.159
2154.0977,100.157
2155.0618,100.156
2156.0261,100.157
2156.9902,100.159
2157.9546,100.161
2158.9187,100.163
2159.8831,100.164
2160.8472,100.165
2161.8115,100.168
2162.7756,100.171
2163.7400,100.176
2164.7041,100.18
2165.6685,100.182
2166.6326,100.181
2167.5969,100.179
2168.5610,100.174
2169.5254,100.169
2170.4895,100.163
2171.4539,100.158
2172.4180,100.154
2173.3823,100.151
2174.3464,100.149
2175.3108,100.146
2176.2749,100.145
2177.2393,100.143
2178.2034,100.142
2179.1677,100.142
2180.1318,100.14
2181.0962,100.137
2182.0603,100.132
2183.0247,100.125
2183.9888,100.118
2184.9531,100.112
2185.9172,100.108
2186.8816,100.108
2187.8457,100.111
2188.8101,100.116
2189.7742,100.12
2190.7385,100.121
2191.7026,100.121
2192.6670,100.118
2193.6311,100.116
2194.5955,100.116
2195.5596,100.118
2196.5239,100.121
2197.4880,100.124
2198.4524,100.125
2199.4165,100.122
2200.3809,100.117
2201.3450,100.111
2202.3093,100.105
2203.2734,100.102
2204.2378,100.1
2205.2019,100.1
2206.1663,100.101
2207.1304,100.103
2208.0947,100.106
2209.0588,100.11
2210.0232,100.112
2210.9873,100.111
2211.9517,100.105
2212.9158,100.096
2213.8801,100.085
2214.8442,100.076
2215.8086,100.069
2216.7727,100.066
2217.7371,100.063
2218.7012,100.059
2219.6655,100.054
2220.6296,100.049
2221.5940,100.045
2222.5581,100.043
2223.5225,100.043
2224.4866,100.044
2225.4509,100.042
2226.4150,100.036
2227.3794,100.025
2228.3435,100.01
2229.3079,99.9929
2230.2720,99.9753
2231.2363,99.9589
2232.2004,99.9449
2233.1648,99.9341
2234.1289,99.9265
2235.0933,99.9217
2236.0574,99.919
2237.0217,99.9166
2237.9858,99.913
2238.9502,99.9066
2239.9143,99.8968
2240.8787,99.8841
2241.8428,99.8693
2242.8071,99.8538
2243.7712,99.8384
2244.7356,99.8237
2245.6997,99.8101
2246.6641,99.798
2247.6282,99.7877
2248.5925,99.7789
2249.5566,99.7703
2250.5210,99.7599
2251.4851,99.746
2252.4495,99.7284
2253.4136,99.7082
2254.3779,99.6878
2255.3420,99.6693
2256.3064,99.6535
2257.2705,99.6401
2258.2349,99.6278
2259.1990,99.6155
2260.1633,99.6029
2261.1274,99.5899
2262.0918,99.5768
2263.0559,99.5636
2264.0203,99.5502
2264.9844,99.5368
2265.9487,99.5238
2266.9128,99.5117
2267.8772,99.501
2268.8413,99.4918
2269.8057,99.4837
2270.7698,99.4768
2271.7341,99.4711
2272.6982,99.4665
2273.6626,99.4631
2274.6267,99.4603
2275.5911,99.458
2276.5552,99.456
2277.5195,99.4544
2278.4836,99.4534
2279.4480,99.4531
2280.4121,99.4526
2281.3765,99.4505
2282.3406,99.4452
2283.3049,99.4349
2284.2690,99.4183
2285.2334,99.3956
2286.1975,99.3681
2287.1619,99.3378
2288.1260,99.307
2289.0903,99.2771
2290.0544,99.2481
2291.0188,99.2201
2291.9829,99.1935
2292.9473,99.1697
2293.9114,99.1503
2294.8757,99.1367
2295.8398,99.1287
2296.8042,99.1254
2297.7683,99.1262
2298.7327,99.1319
2299.6968,99.1445
2300.6611,99.1654
2301.6252,99.194
2302.5896,99.2264
2303.5537,99.2562
2304.5181,99.277
2305.4822,99.2853
2306.4465,99.283
2307.4106,99.2777
2308.3750,99.2806
2309.3391,99.3015
2310.3035,99.3444
2311.2676,99.4047
2312.2319,99.4712
2313.1960,99.5305
2314.1604,99.5745
2315.1245,99.6031
2316.0889,99.6245
2317.0530,99.6498
2318.0173,99.6869
2318.9814,99.7343
2319.9458,99.7773
2320.9099,99.7899
2321.8743,99.7456
2322.8384,99.6323
2323.8027,99.4646
2324.7668,99.282
2325.7312,99.1335
2326.6953,99.0577
2327.6597,99.0657
2328.6238,99.1358
2329.5881,99.2202
2330.5522,99.2649
2331.5166,99.2351
2332.4807,99.131
2333.4451,98.9842
2334.4092,98.8391
2335.3735,98.7313
2336.3376,98.6732
2337.3020,98.6518
2338.2661,98.637
2339.2305,98.5999
2340.1946,98.5347
2341.1589,98.4909
2342.1230,98.5271
2343.0874,98.6836
2344.0515,98.9088
2345.0159,99.0604
2345.9800,99.0425
2346.9443,98.8928
2347.9084,98.7271
2348.8728,98.6457
2349.8369,98.6825
2350.8013,98.7987
2351.7654,98.9068
2352.7297,98.9246
2353.6938,98.8357
2354.6582,98.6965
2355.6223,98.5688
2356.5867,98.4635
2357.5508,98.3625
2358.5151,98.2645
2359.4792,98.194
2360.4436,98.1753
2361.4077,98.2158
2362.3721,98.3136
2363.3362,98.4653
2364.3005,98.6628
2365.2646,98.8879
2366.2290,99.1186
2367.1931,99.3395
2368.1575,99.5452
2369.1216,99.7345
2370.0859,99.9043
2371.0500,100.049
2372.0144,100.162
2372.9785,100.237
2373.9429,100.27
2374.9070,100.258
2375.8713,100.201
2376.8354,100.107
2377.7998,99.9884
2378.7639,99.8585
2379.7283,99.732
2380.6924,99.6199
2381.6567,99.5294
2382.6208,99.4634
2383.5852,99.4213
2384.5493,99.3999
2385.5137,99.3938
2386.4778,99.397
2387.4421,99.404
2388.4063,99.4109
2389.3706,99.4161
2390.3347,99.4197
2391.2991,99.4231
2392.2632,99.4278
2393.2275,99.4345
2394.1917,99.4427
2395.1560,99.4517
2396.1201,99.4603
2397.0845,99.4679
2398.0486,99.4741
2399.0129,99.4789
2399.9771,99.4827
2400.9414,99.4853
2401.9055,99.4871
2402.8699,99.4884
2403.8340,99.49
2404.7983,99.493
2405.7625,99.4979
2406.7268,99.5045
2407.6909,99.5118
2408.6553,99.5184
2409.6194,99.5235
2410.5837,99.527
2411.5479,99.5299
2412.5122,99.5334
2413.4763,99.5383
2414.4407,99.5448
2415.4048,99.5525
2416.3691,99.5612
2417.3333,99.5707
2418.2976,99.5806
2419.2617,99.5896
2420.2261,99.596
2421.1902,99.5984
2422.1545,99.5974
2423.1187,99.5955
2424.0830,99.5964
2425.0471,99.6031
2426.0115,99.6162
2426.9756,99.6335
2427.9399,99.651
2428.9041,99.6653
2429.8684,99.6751
2430.8325,99.681
2431.7969,99.6848
2432.7610,99.6881
2433.7253,99.6914
2434.6895,99.6947
2435.6538,99.698
2436.6179,99.7022
2437.5823,99.7082
2438.5464,99.7172
2439.5107,99.7289
2440.4749,99.7422
2441.4392,99.7557
2442.4033,99.7677
2443.3677,99.7776
2444.3318,99.785
2445.2961,99.7898
2446.2603,99.7921
2447.2246,99.792
2448.1887,99.7901
2449.1531,99.7875
2450.1172,99.7862
2451.0815,99.7878
2452.0457,99.7932
2453.0100,99.8016
2453.9741,99.8111
2454.9385,99.819
2455.9026,99.8229
2456.8669,99.8221
2457.8311,99.8176
2458.7954,99.8122
2459.7595,99.809
2460.7239,99.8105
2461.6880,99.8174
2462.6523,99.8282
2463.6165,99.84
2464.5808,99.8494
2465.5449,99.8544
2466.5093,99.8546
2467.4734,99.8517
2468.4377,99.8485
2469.4019,99.8476
2470.3662,99.8501
2471.3303,99.8557
2472.2947,99.8629
2473.2588,99.8697
2474.2231,99.8746
2475.1873,99.8769
2476.1516,99.8774
2477.1157,99.8776
2478.0801,99.8792
2479.0442,99.8835
2480.0085,99.8904
2480.9727,99.8989
2481.9370,99.9073
2482.9011,99.914
2483.8655,99.9185
2484.8296,99.9209
2485.7939,99.9222
2486.7581,99.9232
2487.7224,99.9247
2488.6865,99.9272
2489.6509,99.9307
2490.6150,99.9346
2491.5793,99.9379
2492.5435,99.9397
2493.5078,99.9401
2494.4719,99.9405
2495.4363,99.9435
2496.4004,99.951
2497.3647,99.9628
2498.3289,99.9761
2499.2932,99.9872
2500.2573,99.9931
2501.2217,99.994
2502.1858,99.9929
2503.1501,99.9938
2504.1143,99.9991
2505.0786,100.008
2506.0427,100.019
2507.0071,100.026
2507.9712,100.028
2508.9355,100.025
2509.8997,100.018
2510.8640,100.01
2511.8281,100.003
2512.7925,100.001
2513.7566,100.005
2514.7209,100.015
2515.6851,100.03
2516.6494,100.047
2517.6135,100.063
2518.5779,100.073
2519.5420,100.077
2520.5063,100.075
2521.4705,100.071
2522.4348,100.067
2523.3989,100.065
2524.3633,100.066
2525.3274,100.069
2526.2917,100.073
2527.2559,100.077
2528.2202,100.081
2529.1843,100.086
2530.1487,100.09
2531.1128,100.093
2532.0771,100.094
2533.0413,100.094
2534.0056,100.093
2534.9697,100.093
2535.9341,100.095
2536.8982,100.101
2537.8625,100.109
2538.8267,100.119
2539.7910,100.129
2540.7551,100.137
2541.7195,100.142
2542.6836,100.145
2543.6479,100.147
2544.6121,100.151
2545.5764,100.157
2546.5405,100.164
2547.5049,100.17
2548.4690,100.174
2549.4333,100.175
2550.3975,100.175
2551.3618,100.177
2552.3259,100.182
2553.2903,100.191
2554.2544,100.203
2555.2188,100.215
2556.1829,100.227
2557.1472,100.236
2558.1113,100.245
2559.0757,100.253
2560.0398,100.262
2561.0042,100.27
2561.9683,100.276
2562.9326,100.279
2563.8967,100.279
2564.8611,100.278
2565.8252,100.28
2566.7896,100.286
2567.7537,100.297
2568.7180,100.308
2569.6821,100.317
2570.6465,100.321
2571.6106,100.32
2572.5750,100.316
2573.5391,100.313
2574.5034,100.313
2575.4675,100.317
2576.4319,100.324
2577.3960,100.334
2578.3604,100.344
2579.3245,100.355
2580.2888,100.364
2581.2529,100.373
2582.2173,100.379
2583.1814,100.382
2584.1458,100.383
2585.1099,100.381
2586.0742,100.379
2587.0383,100.377
2588.0027,100.377
2588.9668,100.378
2589.9312,100.381
2590.8953,100.384
2591.8596,100.388
2592.8237,100.391
2593.7881,100.391
2594.7522,100.388
2595.7166,100.384
2596.6807,100.38
2597.6450,100.379
2598.6091,100.382
2599.5735,100.387
2600.5376,100.395
2601.5020,100.403
2602.4661,100.409
2603.4304,100.414
2604.3945,100.418
2605.3589,100.422
2606.3230,100.428
2607.2874,100.437
2608.2515,100.45
2609.2158,100.463
2610.1799,100.475
2611.1443,100.484
2612.1084,100.489
2613.0728,100.491
2614.0369,100.492
2615.0012,100.493
2615.9653,100.495
2616.9297,100.499
2617.8938,100.504
2618.8582,100.51
2619.8223,100.516
2620.7866,100.523
2621.7507,100.529
2622.7151,100.534
2623.6792,100.538
2624.6436,100.54
2625.6077,100.54
2626.5720,100.539
2627.5361,100.539
2628.5005,100.539
2629.4646,100.541
2630.4290,100.543
2631.3931,100.544
2632.3574,100.545
2633.3215,100.547
2634.2859,100.552
2635.2500,100.56
2636.2144,100.569
2637.1785,100.577
2638.1428,100.585
2639.1069,100.593
2640.0713,100.603
2641.0354,100.615
2641.9998,100.63
2642.9639,100.645
2643.9282,100.656
2644.8923,100.662
2645.8567,100.663
2646.8208,100.662
2647.7852,100.661
2648.7493,100.659
2649.7136,100.658
2650.6777,100.658
2651.6421,100.661
2652.6062,100.668
2653.5706,100.68
2654.5347,100.695
2655.4990,100.712
2656.4631,100.728
2657.4275,100.743
2658.3916,100.756
2659.3560,100.767
2660.3201,100.776
2661.2844,100.784
2662.2485,100.79
2663.2129,100.796
2664.1770,100.803
2665.1414,100.81
2666.1055,100.819
2667.0698,100.829
2668.0339,100.84
2668.9983,100.851
2669.9624,100.862
2670.9268,100.874
2671.8909,100.886
2672.8552,100.899
2673.8193,100.912
2674.7837,100.924
2675.7478,100.936
2676.7122,100.946
2677.6763,100.952
2678.6406,100.954
2679.6047,100.951
2680.5691,100.944
2681.5332,100.937
2682.4976,100.933
2683.4617,100.932
2684.4260,100.934
2685.3901,100.938
2686.3545,100.941
2687.3186,100.943
2688.2830,100.945
2689.2471,100.947
2690.2114,100.95
2691.1755,100.956
2692.1399,100.964
2693.1040,100.973
2694.0684,100.981
2695.0325,100.986
2695.9968,100.989
2696.9609,100.989
2697.9253,100.987
2698.8894,100.987
2699.8538,100.989
2700.8179,100.995
2701.7822,101.003
2702.7463,101.01
2703.7107,101.013
2704.6748,101.012
2705.6392,101.007
2706.6033,100.998
2707.5676,100.987
2708.5317,100.975
2709.4961,100.964
2710.4602,100.956
2711.4246,100.951
2712.3887,100.948
2713.3530,100.944
2714.3171,100.938
2715.2815,100.928
2716.2456,100.914
2717.2100,100.898
2718.1741,100.885
2719.1384,100.877
2720.1025,100.876
2721.0669,100.88
2722.0310,100.885
2722.9954,100.886
2723.9595,100.881
2724.9238,100.869
2725.8879,100.854
2726.8523,100.84
2727.8164,100.828
2728.7808,100.82
2729.7449,100.815
2730.7092,100.811
2731.6733,100.808
2732.6377,100.806
2733.6018,100.807
2734.5662,100.808
2735.5303,100.808
2736.4946,100.805
2737.4587,100.797
2738.4231,100.787
2739.3872,100.777
2740.3516,100.773
2741.3157,100.776
2742.2800,100.787
2743.2441,100.805
2744.2085,100.825
2745.1726,100.844
2746.1370,100.858
2747.1011,100.865
2748.0654,100.864
2749.0295,100.858
2749.9939,100.851
2750.9580,100.845
2751.9224,100.844
2752.8865,100.847
2753.8508,100.851
2754.8149,100.855
2755.7793,100.857
2756.7434,100.854
2757.7078,100.847
2758.6719,100.838
2759.6362,100.828
2760.6003,100.819
2761.5647,100.813
2762.5288,100.807
2763.4932,100.802
2764.4573,100.795
2765.4216,100.787
2766.3857,100.777
2767.3501,100.767
2768.3142,100.759
2769.2786,100.754
2770.2427,100.75
2771.2070,100.745
2772.1711,100.735
2773.1355,100.717
2774.0996,100.693
2775.0640,100.664
2776.0281,100.633
2776.9924,100.603
2777.9565,100.573
2778.9209,100.542
2779.8850,100.508
2780.8494,100.472
2781.8135,100.434
2782.7778,100.398
2783.7419,100.366
2784.7063,100.34
2785.6704,100.318
2786.6348,100.296
2787.5989,100.269
2788.5632,100.232
2789.5273,100.185
2790.4917,100.13
2791.4558,100.07
2792.4202,100.012
2793.3843,99.9606
2794.3486,99.9157
2795.3127,99.875
2796.2771,99.8336
2797.2412,99.7872
2798.2056,99.7326
2799.1697,99.666
2800.1340,99.5949
2801.0981,99.5221
2802.0625,99.45
2803.0266,99.3804
2803.9910,99.3139
2804.9551,99.2499
2805.9194,99.1856
2806.8835,99.1169
2807.8479,99.0394
2808.8120,98.9504
2809.7764,98.8504
2810.7405,98.7424
2811.7048,98.6304
2812.6689,98.5172
2813.6333,98.4032
2814.5974,98.2861
2815.5618,98.1624
2816.5259,98.0285
2817.4902,97.8821
2818.4543,97.7215
2819.4187,97.5462
2820.3828,97.3561
2821.3472,97.1524
2822.3113,96.9361
2823.2756,96.7084
2824.2397,96.4697
2825.2041,96.2189
2826.1682,95.9541
2827.1326,95.673
2828.0967,95.3741
2829.0610,95.0562
2830.0251,94.7192
2830.9895,94.3637
2831.9536,93.9915
2832.9180,93.6058
2833.8821,93.2114
2834.8464,92.8135
2835.8105,92.4171
2836.7749,92.0261
2837.7390,91.6435
2838.7034,91.2714
2839.6675,90.9104
2840.6318,90.5585
2841.5959,90.21
2842.5603,89.856
2843.5244,89.4884
2844.4888,89.1054
2845.4529,88.7165
2846.4172,88.3419
2847.3813,88.0065
2848.3457,87.7298
2849.3098,87.517
2850.2742,87.3563
2851.2383,87.2248
2852.2026,87.0976
2853.1667,86.9578
2854.1311,86.7995
2855.0952,86.6254
2856.0596,86.441
2857.0237,86.2487
2857.9880,86.0464
2858.9521,85.829
2859.9165,85.5917
2860.8806,85.3327
2861.8450,85.0542
2862.8091,84.7622
2863.7734,84.465
2864.7375,84.1716
2865.7019,83.8906
2866.6660,83.6287
2867.6304,83.3897
2868.5945,83.175
2869.5588,82.9838
2870.5229,82.8137
2871.4873,82.6605
2872.4514,82.519
2873.4158,82.3836
2874.3799,82.2493
2875.3442,82.1124
2876.3083,81.9704
2877.2727,81.8211
2878.2368,81.6623
2879.2012,81.4935
2880.1653,81.3184
2881.1296,81.1469
2882.0938,80.9943
2883.0581,80.8762
2884.0222,80.8027
2884.9866,80.7732
2885.9507,80.7751
2886.9150,80.7869
2887.8792,80.7853
2888.8435,80.754
2889.8076,80.6908
2890.7720,80.609
2891.7361,80.53
2892.7004,80.4684
2893.6646,80.4167
2894.6289,80.3407
2895.5930,80.1933
2896.5574,79.9416
2897.5215,79.5932
2898.4858,79.2042
2899.4500,78.8587
2900.4143,78.6313
2901.3784,78.552
2902.3428,78.5944
2903.3069,78.6926
2904.2712,78.7744
2905.2354,78.7906
2906.1997,78.7268
2907.1638,78.5952
2908.1282,78.4191
2909.0923,78.2209
2910.0566,78.017
2911.0208,77.819
2911.9851,77.6347
2912.9492,77.4673
2913.9136,77.3161
2914.8777,77.1777
2915.8420,77.0496
2916.8062,76.9322
2917.7705,76.828
2918.7346,76.7383
2919.6990,76.6617
2920.6631,76.5945
2921.6274,76.5331
2922.5916,76.476
2923.5559,76.4235
2924.5200,76.3767
2925.4844,76.337
2926.4485,76.3059
2927.4128,76.2869
2928.3770,76.2838
2929.3413,76.2992
2930.3054,76.333
2931.2698,76.3828
2932.2339,76.446
2933.1982,76.5232
2934.1624,76.6185
2935.1267,76.7371
2936.0908,76.8815
2937.0552,77.0487
2938.0193,77.2303
2938.9836,77.4164
2939.9478,77.6001
2940.9121,77.7811
2941.8762,77.9643
2942.8406,78.1559
2943.8047,78.3567
2944.7690,78.5586
2945.7332,78.746
2946.6975,78.9012
2947.6616,79.0121
2948.6260,79.0761
2949.5901,79.1006
2950.5544,79.0975
2951.5186,79.0777
2952.4829,79.048
2953.4470,79.0117
2954.4114,78.971
2955.3755,78.9304
2956.3398,78.8964
2957.3040,78.8758
2958.2683,78.8729
2959.2324,78.8867
2960.1968,78.9106
2961.1609,78.9341
2962.1252,78.9457
2963.0894,78.9373
2964.0537,78.9073
2965.0178,78.8614
2965.9822,78.8113
2966.9463,78.7713
2967.9106,78.7563
2968.8748,78.7794
2969.8391,78.8513
2970.8032,78.9789
2971.7676,79.1628
2972.7317,79.3962
2973.6960,79.6649
2974.6602,79.9517
2975.6245,80.2414
2976.5886,80.5256
2977.5530,80.8029
2978.5171,81.0769
2979.4814,81.3505
2980.4456,81.6205
2981.4099,81.8732
2982.3740,82.0861
2983.3384,82.2375
2984.3025,82.3218
2985.2668,82.3654
2986.2310,82.4303
2987.1953,82.5985
2988.1594,82.9382
2989.1238,83.4693
2990.0879,84.1467
2991.0522,84.8753
2992.0164,85.55
2992.9807,86.0997
2993.9448,86.5119
2994.9092,86.8267
2995.8733,87.1062
2996.8376,87.4022
2997.8018,87.737
2998.7661,88.1061
2999.7302,88.4935
3000.6946,88.8865
3001.6587,89.2815
3002.6230,89.6816
3003.5872,90.0904
3004.5515,90.5087
3005.5156,90.9335
3006.4800,91.3602
3007.4441,91.7834
3008.4084,92.198
3009.3726,92.6005
3010.3369,92.99
3011.3010,93.3686
3012.2654,93.7403
3013.2295,94.1076
3014.1938,94.4694
3015.1580,94.8211
3016.1223,95.1569
3017.0864,95.4731
3018.0508,95.7691
3019.0149,96.047
3019.9792,96.3095
3020.9434,96.5586
3021.9077,96.7954
3022.8718,97.0211
3023.8362,97.2374
3024.8003,97.4463
3025.7646,97.6483
3026.7288,97.843
3027.6931,98.0287
3028.6572,98.2047
3029.6216,98.3716
3030.5857,98.5313
3031.5500,98.6848
3032.5142,98.8317
3033.4785,98.9699
3034.4426,99.097
3035.4070,99.2122
3036.3711,99.3164
3037.3354,99.4119
3038.2996,99.5001
3039.2639,99.5806
3040.2280,99.6505
3041.1924,99.7063
3042.1565,99.7462
3043.1208,99.7719
3044.0850,99.7892
3045.0493,99.8056
3046.0134,99.827
3046.9778,99.854
3047.9419,99.881
3048.9063,99.869
3049.8704,99.8339
3050.8347,99.7812
3051.7988,99.7167
3052.7632,99.6499
3053.7273,99.5895
3054.6917,99.5395
3055.6558,99.4989
3056.6201,99.4635
3057.5842,99.4293
3058.5486,99.3937
3059.5127,99.3548
3060.4771,99.3112
3061.4412,99.261
3062.4055,99.2036
3063.3696,99.1408
3064.3340,99.0772
3065.2981,99.0175
3066.2625,98.9646
3067.2266,98.9181
3068.1909,98.875
3069.1550,98.832
3070.1194,98.7872
3071.0835,98.7404
3072.0479,98.6922
3073.0120,98.6423
3073.9763,98.5899
3074.9404,98.534
3075.9048,98.4749
3076.8689,98.4145
3077.8333,98.3552
3078.7974,98.2992
3079.7617,98.2468
3080.7258,98.1964
3081.6902,98.1453
3082.6543,98.0912
3083.6187,98.0327
3084.5828,97.97
3085.5471,97.9044
3086.5112,97.8378
3087.4756,97.7721
3088.4397,97.7081
3089.4041,97.6451
3090.3682,97.581
3091.3325,97.5127
3092.2966,97.4374
3093.2610,97.3535
3094.2251,97.2612
3095.1895,97.1632
3096.1536,97.0632
3097.1179,96.966
3098.0820,96.8756
3099.0464,96.794
3100.0105,96.7207
3100.9749,96.6524
3101.9390,96.5846
3102.9033,96.5135
3103.8674,96.4377
3104.8318,96.3582
3105.7959,96.2772
3106.7603,96.1962
3107.7244,96.1145
3108.6887,96.03
3109.6528,95.9411
3110.6172,95.8478
3111.5813,95.7523
3112.5457,95.6575
3113.5098,95.5657
3114.4741,95.4773
3115.4382,95.3912
3116.4026,95.306
3117.3667,95.2213
3118.3311,95.1375
3119.2952,95.0559
3120.2595,94.9772
3121.2236,94.9009
3122.1880,94.8259
3123.1521,94.7505
3124.1165,94.6739
3125.0806,94.5958
3126.0449,94.5164
3127.0090,94.4354
3127.9734,94.3522
3128.9375,94.2656
3129.9019,94.1757
3130.8660,94.0843
3131.8303,93.9952
3132.7944,93.9119
3133.7588,93.8361
3134.7229,93.7656
3135.6873,93.6955
3136.6514,93.6204
3137.6157,93.5372
3138.5798,93.4471
3139.5442,93.3539
3140.5083,93.2624
3141.4727,93.1749
3142.4368,93.0904
3143.4011,93.0055
3144.3652,92.9169
3145.3296,92.8242
3146.2937,92.7299
3147.2581,92.6385
3148.2222,92.5534
3149.1865,92.4742
3150.1506,92.3967
3151.1150,92.315
3152.0791,92.2247
3153.0435,92.1254
3154.0076,92.021
3154.9719,91.9171
3155.9360,91.8179
3156.9004,91.7248
3157.8645,91.6365
3158.8289,91.5506
3159.7930,91.4656
3160.7573,91.3809
3161.7214,91.2966
3162.6858,91.2122
3163.6499,91.1265
3164.6143,91.0388
3165.5784,90.9498
3166.5427,90.8617
3167.5068,90.777
3168.4712,90.6961
3169.4353,90.6402
3170.3997,90.5573
3171.3638,90.4659
3172.3281,90.3644
3173.2922,90.2551
3174.2566,90.1439
3175.2207,90.038
3176.1851,89.9427
3177.1492,89.8588
3178.1135,89.7829
3179.0776,89.7089
3180.0420,89.6315
3181.0061,89.5485
3181.9705,89.4621
3182.9346,89.3764
3183.8989,89.2949
3184.8630,89.2184
3185.8274,89.144
3186.7915,89.0674
3187.7559,88.9855
3188.7200,88.8986
3189.6843,88.8097
3190.6484,88.7226
3191.6128,88.6395
3192.5769,88.5601
3193.5413,88.4821
3194.5054,88.4034
3195.4697,88.3229
3196.4338,88.241
3197.3982,88.159
3198.3623,88.0774
3199.3267,87.9965
3200.2908,87.9165
3201.2551,87.838
3202.2192,87.7619
3203.1836,87.689
3204.1477,87.6194
3205.1121,87.5521
