TITLE,
1911.1107,99.9784
1912.0750,100.019
1913.0392,100.046
1914.0034,100.062
1914.9677,100.072
1915.9319,100.077
1916.8961,100.071
1917.8604,100.045
1918.8246,99.9916
1919.7888,99.9153
1920.7531,99.8373
1921.7173,99.787
1922.6815,99.7858
1923.6458,99.8339
1924.6100,99.9087
1925.5742,99.9804
1926.5385,100.029
1927.5027,100.051
1928.4669,100.054
1929.4312,100.046
1930.3954,100.034
1931.3596,100.024
1932.3239,100.018
1933.2881,100.02
1934.2523,100.028
1935.2166,100.04
1936.1808,100.047
1937.1450,100.042
1938.1093,100.02
1939.0735,99.9813
1940.0377,99.9297
1941.0020,99.8762
1941.9662,99.8373
1942.9304,99.8266
1943.8947,99.8447
1944.8589,99.8819
1945.8231,99.9274
1946.7874,99.9751
1947.7516,100.021
1948.7158,100.06
1949.6801,100.087
1950.6443,100.099
1951.6085,100.098
1952.5728,100.091
1953.5370,100.084
1954.5012,100.083
1955.4655,100.088
1956.4297,100.098
1957.3939,100.108
1958.3582,100.116
1959.3224,100.121
1960.2866,100.122
1961.2509,100.116
1962.2151,100.099
1963.1793,100.07
1964.1436,100.031
1965.1078,99.9942
1966.0720,99.9743
1967.0363,99.9831
1968.0005,100.02
1968.9647,100.072
1969.9290,100.122
1970.8932,100.157
1971.8574,100.175
1972.8217,100.18
1973.7859,100.18
1974.7501,100.179
1975.7144,100.179
1976.6786,100.18
1977.6428,100.179
1978.6071,100.177
1979.5713,100.176
1980.5355,100.176
1981.4998,100.177
1982.4640,100.176
1983.4282,100.17
1984.3925,100.154
1985.3567,100.131
1986.3209,100.1
1987.2852,100.066
1988.2494,100.032
1989.2136,100.002
1990.1779,99.9832
1991.1421,99.9818
1992.1063,100.001
1993.0706,100.035
1994.0348,100.074
1994.9990,100.107
1995.9633,100.131
1996.9275,100.144
1997.8917,100.151
1998.8560,100.156
1999.8202,100.161
2000.7844,100.167
2001.7487,100.172
2002.7129,100.174
2003.6771,100.171
2004.6414,100.163
2005.6056,100.152
2006.5698,100.14
2007.5341,100.131
2008.4983,100.128
2009.4625,100.132
2010.4268,100.139
2011.3910,100.142
2012.3552,100.136
2013.3195,100.114
2014.2837,100.08
2015.2479,100.043
2016.2122,100.015
2017.1764,100.008
2018.1406,100.022
2019.1049,100.05
2020.0691,100.08
2021.0333,100.102
2021.9976,100.113
2022.9618,100.116
2023.9260,100.115
2024.8903,100.116
2025.8545,100.12
2026.8187,100.126
2027.7830,100.131
2028.7472,100.133
2029.7114,100.129
2030.6757,100.123
2031.6399,100.115
2032.6041,100.108
2033.5684,100.105
2034.5326,100.104
2035.4968,100.103
2036.4611,100.096
2037.4253,100.082
2038.3895,100.06
2039.3538,100.035
2040.3180,100.015
2041.2822,100.008
2042.2465,100.015
2043.2107,100.032
2044.1749,100.051
2045.1392,100.066
2046.1034,100.073
2047.0676,100.073
2048.0320,100.067
2048.9961,100.059
2049.9604,100.053
2050.9246,100.049
2051.8889,100.049
2052.8530,100.051
2053.8174,100.054
2054.7815,100.055
2055.7458,100.053
2056.7100,100.048
2057.6743,100.041
2058.6384,100.032
2059.6028,100.021
2060.5669,100.005
2061.5313,99.9856
2062.4954,99.966
2063.4597,99.9524
2064.4238,99.9509
2065.3882,99.9636
2066.3523,99.9867
2067.3167,100.012
2068.2808,100.033
2069.2451,100.044
2070.2092,100.045
2071.1736,100.041
2072.1377,100.034
2073.1021,100.028
2074.0662,100.023
2075.0305,100.021
2075.9946,100.019
2076.9590,100.018
2077.9231,100.017
2078.8875,100.015
2079.8516,100.012
2080.8159,100.007
2081.7800,100.001
2082.7444,99.9952
2083.7085,99.9907
2084.6729,99.9872
2085.6370,99.984
2086.6013,99.9809
2087.5654,99.9784
2088.5298,99.9771
2089.4939,99.9774
2090.4583,99.9789
2091.4224,99.9807
2092.3867,99.9817
2093.3508,99.9815
2094.3152,99.9808
2095.2793,99.98
2096.2437,99.9796
2097.2078,99.9791
2098.1721,99.9779
2099.1362,99.9753
2100.1006,99.9698
2101.0647,99.9652
2102.0291,99.9605
2102.9932,99.9563
2103.9575,99.9529
2104.9216,99.9502
2105.8860,99.9478
2106.8501,99.9453
2107.8145,99.9419
2108.7786,99.9366
2109.7429,99.9286
2110.7070,99.9181
2111.6714,99.9065
2112.6355,99.8972
2113.5999,99.8934
2114.5640,99.8972
2115.5283,99.9074
2116.4924,99.9201
2117.4568,99.9304
2118.4209,99.9343
2119.3853,99.9312
2120.3494,99.9233
2121.3137,99.9147
2122.2778,99.909
2123.2422,99.9079
2124.2063,99.9107
2125.1707,99.9155
2126.1348,99.9204
2127.0991,99.924
2128.0632,99.9261
2129.0276,99.9271
2129.9917,99.9271
2130.9561,99.9258
2131.9202,99.9228
2132.8845,99.9181
2133.8486,99.9124
2134.8130,99.907
2135.7771,99.9041
2136.7415,99.9053
2137.7056,99.9111
2138.6699,99.9206
2139.6340,99.9314
2140.5984,99.941
2141.5625,99.9472
2142.5269,99.9495
2143.4910,99.949
2144.4553,99.948
2145.4194,99.9487
2146.3838,99.9519
2147.3479,99.9571
2148.3123,99.9621
2149.2764,99.9647
2150.2407,99.9635
2151.2048,99.9587
2152.1692,99.9523
2153.1333,99.947
2154.0977,99.9452
2155.0618,99.9479
2156.0261,99.9543
2156.9902,99.9619
2157.9546,99.9679
2158.9187,99.9703
2159.8831,99.9687
2160.8472,99.9643
2161.8115,99.9592
2162.7756,99.955
2163.7400,99.9527
2164.7041,99.9519
2165.6685,99.9517
2166.6326,99.9516
2167.5969,99.9512
2168.5610,99.9509
2169.5254,99.9509
2170.4895,99.9511
2171.4539,99.9514
2172.4180,99.9516
2173.3823,99.9517
2174.3464,99.9519
2175.3108,99.9524
2176.2749,99.9533
2177.2393,99.9541
2178.2034,99.9544
2179.1677,99.9537
2180.1318,99.9516
2181.0962,99.948
2182.0603,99.9434
2183.0247,99.9387
2183.9888,99.9351
2184.9531,99.9337
2185.9172,99.9349
2186.8816,99.9385
2187.8457,99.9432
2188.8101,99.9478
2189.7742,99.9514
2190.7385,99.9536
2191.7026,99.9547
2192.6670,99.9554
2193.6311,99.9557
2194.5955,99.9556
2195.5596,99.9545
2196.5239,99.9519
2197.4880,99.948
2198.4524,99.9432
2199.4165,99.9383
2200.3809,99.9343
2201.3450,99.9319
2202.3093,99.9313
2203.2734,99.9324
2204.2378,99.9348
2205.2019,99.9381
2206.1663,99.9421
2207.1304,99.946
2208.0947,99.9492
2209.0588,99.9505
2210.0232,99.9492
2210.9873,99.9449
2211.9517,99.9384
2212.9158,99.9313
2213.8801,99.9253
2214.8442,99.9218
2215.8086,99.9206
2216.7727,99.9205
2217.7371,99.9198
2218.7012,99.9172
2219.6655,99.9127
2220.6296,99.9074
2221.5940,99.9029
2222.5581,99.9005
2223.5225,99.9006
2224.4866,99.9026
2225.4509,99.9044
2226.4150,99.9039
2227.3794,99.8994
2228.3435,99.8899
2229.3079,99.8755
2230.2720,99.8581
2231.2363,99.8404
2232.2004,99.8252
2233.1648,99.8142
2234.1289,99.8075
2235.0933,99.8039
2236.0574,99.8011
2237.0217,99.7972
2237.9858,99.7914
2238.9502,99.7836
2239.9143,99.7744
2240.8787,99.7644
2241.8428,99.7533
2242.8071,99.7411
2243.7712,99.728
2244.7356,99.7145
2245.6997,99.7017
2246.6641,99.6898
2247.6282,99.6783
2248.5925,99.6657
2249.5566,99.6506
2250.5210,99.6324
2251.4851,99.6123
2252.4495,99.5922
2253.4136,99.574
2254.3779,99.5586
2255.3420,99.5454
2256.3064,99.5327
2257.2705,99.5192
2258.2349,99.504
2259.1990,99.4876
2260.1633,99.4707
2261.1274,99.4545
2262.0918,99.4402
2263.0559,99.4284
2264.0203,99.4197
2264.9844,99.4139
2265.9487,99.4104
2266.9128,99.4075
2267.8772,99.4038
2268.8413,99.3982
2269.8057,99.3908
2270.7698,99.3828
2271.7341,99.3755
2272.6982,99.3701
2273.6626,99.3672
2274.6267,99.3673
2275.5911,99.3711
2276.5552,99.3798
2277.5195,99.3936
2278.4836,99.4115
2279.4480,99.431
2280.4121,99.4482
2281.3765,99.4588
2282.3406,99.4594
2283.3049,99.4479
2284.2690,99.4235
2285.2334,99.3873
2286.1975,99.342
2287.1619,99.291
2288.1260,99.2373
2289.0903,99.1821
2290.0544,99.1253
2291.0188,99.0673
2291.9829,99.0107
2292.9473,98.9606
2293.9114,98.9227
2294.8757,98.9004
2295.8398,98.8925
2296.8042,98.8953
2297.7683,98.906
2298.7327,98.9257
2299.6968,98.9595
2300.6611,99.0129
2301.6252,99.0854
2302.5896,99.1679
2303.5537,99.2443
2304.5181,99.2981
2305.4822,99.3209
2306.4465,99.3186
2307.4106,99.3118
2308.3750,99.3281
2309.3391,99.3899
2310.3035,99.5035
2311.2676,99.6548
2312.2319,99.8162
2313.1960,99.9611
2314.1604,100.078
2315.1245,100.174
2316.0889,100.273
2317.0530,100.394
2318.0173,100.544
2318.9814,100.706
2319.9458,100.835
2320.9099,100.878
2321.8743,100.789
2322.8384,100.567
2323.8027,100.257
2324.7668,99.9448
2325.7312,99.7184
2326.6953,99.6353
2327.6597,99.6988
2328.6238,99.8544
2329.5881,100.014
2330.5522,100.083
2331.5166,100.015
2332.4807,99.8295
2333.4451,99.5961
2334.4092,99.3918
2335.3735,99.2627
2336.3376,99.2062
2337.3020,99.1799
2338.2661,99.1285
2339.2305,99.0175
2340.1946,98.8624
2341.1589,98.7441
2342.1230,98.792
2343.0874,99.0844
2344.0515,99.495
2345.0159,99.7239
2345.9800,99.591
2346.9443,99.2047
2347.9084,98.8267
2348.8728,98.6706
2349.8369,98.8006
2350.8013,99.1219
2351.7654,99.4334
2352.7297,99.5438
2353.6938,99.4053
2354.6582,99.1293
2355.6223,98.8376
2356.5867,98.551
2357.5508,98.2526
2358.5151,97.984
2359.4792,97.8267
2360.4436,97.811
2361.4077,97.8926
2362.3721,98.0224
2363.3362,98.2054
2364.3005,98.4819
2365.2646,98.871
2366.2290,99.3432
2367.1931,99.8394
2368.1575,100.304
2369.1216,100.703
2370.0859,101.024
2371.0500,101.268
2372.0144,101.439
2372.9785,101.538
2373.9429,101.555
2374.9070,101.484
2375.8713,101.319
2376.8354,101.073
2377.7998,100.773
2378.7639,100.453
2379.7283,100.153
2380.6924,99.901
2381.6567,99.7159
2382.6208,99.602
2383.5852,99.5524
2384.5493,99.5519
2385.5137,99.5817
2386.4778,99.6238
2387.4421,99.6643
2388.4063,99.6952
2389.3706,99.7139
2390.3347,99.7218
2391.2991,99.7227
2392.2632,99.7207
2393.2275,99.7188
2394.1917,99.7189
2395.1560,99.7215
2396.1201,99.7266
2397.0845,99.7336
2398.0486,99.7412
2399.0129,99.7488
2399.9771,99.7553
2400.9414,99.7595
2401.9055,99.7603
2402.8699,99.7578
2403.8340,99.7531
2404.7983,99.7485
2405.7625,99.7463
2406.7268,99.7475
2407.6909,99.7515
2408.6553,99.7561
2409.6194,99.7594
2410.5837,99.7607
2411.5479,99.7611
2412.5122,99.762
2413.4763,99.7644
2414.4407,99.7678
2415.4048,99.7707
2416.3691,99.7726
2417.3333,99.7742
2418.2976,99.7768
2419.2617,99.7812
2420.2261,99.7866
2421.1902,99.7908
2422.1545,99.7924
2423.1187,99.7918
2424.0830,99.7914
2425.0471,99.7946
2426.0115,99.8027
2426.9756,99.8144
2427.9399,99.8268
2428.9041,99.8368
2429.8684,99.8434
2430.8325,99.8475
2431.7969,99.8505
2432.7610,99.8528
2433.7253,99.8535
2434.6895,99.8512
2435.6538,99.8459
2436.6179,99.8398
2437.5823,99.8362
2438.5464,99.838
2439.5107,99.8455
2440.4749,99.8567
2441.4392,99.8681
2442.4033,99.877
2443.3677,99.8822
2444.3318,99.8848
2445.2961,99.8864
2446.2603,99.8882
2447.2246,99.8904
2448.1887,99.892
2449.1531,99.8921
2450.1172,99.8905
2451.0815,99.8884
2452.0457,99.8876
2453.0100,99.8898
2453.9741,99.8953
2454.9385,99.9025
2455.9026,99.9088
2456.8669,99.9119
2457.8311,99.9111
2458.7954,99.9076
2459.7595,99.904
2460.7239,99.9026
2461.6880,99.9045
2462.6523,99.9093
2463.6165,99.9157
2464.5808,99.9221
2465.5449,99.9273
2466.5093,99.9303
2467.4734,99.9307
2468.4377,99.9286
2469.4019,99.9251
2470.3662,99.922
2471.3303,99.9215
2472.2947,99.9247
2473.2588,99.9311
2474.2231,99.9385
2475.1873,99.9441
2476.1516,99.9461
2477.1157,99.9449
2478.0801,99.9425
2479.0442,99.9414
2480.0085,99.943
2480.9727,99.9469
2481.9370,99.9516
2482.9011,99.9551
2483.8655,99.9566
2484.8296,99.9562
2485.7939,99.9554
2486.7581,99.9555
2487.7224,99.9578
2488.6865,99.9626
2489.6509,99.9694
2490.6150,99.9769
2491.5793,99.9835
2492.5435,99.9876
2493.5078,99.9887
2494.4719,99.9877
2495.4363,99.9868
2496.4004,99.9881
2497.3647,99.9926
2498.3289,99.9993
2499.2932,100.006
2500.2573,100.011
2501.2217,100.013
2502.1858,100.014
2503.1501,100.016
2504.1143,100.021
2505.0786,100.029
2506.0427,100.039
2507.0071,100.047
2507.9712,100.052
2508.9355,100.052
2509.8997,100.047
2510.8640,100.04
2511.8281,100.031
2512.7925,100.026
2513.7566,100.025
2514.7209,100.03
2515.6851,100.041
2516.6494,100.055
2517.6135,100.068
2518.5779,100.078
2519.5420,100.083
2520.5063,100.084
2521.4705,100.082
2522.4348,100.079
2523.3989,100.078
2524.3633,100.078
2525.3274,100.08
2526.2917,100.082
2527.2559,100.084
2528.2202,100.085
2529.1843,100.088
2530.1487,100.09
2531.1128,100.093
2532.0771,100.095
2533.0413,100.098
2534.0056,100.1
2534.9697,100.102
2535.9341,100.104
2536.8982,100.105
2537.8625,100.107
2538.8267,100.109
2539.7910,100.111
2540.7551,100.114
2541.7195,100.116
2542.6836,100.118
2543.6479,100.122
2544.6121,100.125
2545.5764,100.13
2546.5405,100.135
2547.5049,100.14
2548.4690,100.144
2549.4333,100.147
2550.3975,100.148
2551.3618,100.149
2552.3259,100.151
2553.2903,100.155
2554.2544,100.159
2555.2188,100.164
2556.1829,100.168
2557.1472,100.17
2558.1113,100.172
2559.0757,100.175
2560.0398,100.18
2561.0042,100.185
2561.9683,100.189
2562.9326,100.19
2563.8967,100.188
2564.8611,100.186
2565.8252,100.186
2566.7896,100.19
2567.7537,100.197
2568.7180,100.206
2569.6821,100.213
2570.6465,100.216
2571.6106,100.215
2572.5750,100.21
2573.5391,100.205
2574.5034,100.201
2575.4675,100.198
2576.4319,100.198
2577.3960,100.201
2578.3604,100.206
2579.3245,100.213
2580.2888,100.22
2581.2529,100.225
2582.2173,100.226
2583.1814,100.225
2584.1458,100.222
2585.1099,100.22
2586.0742,100.22
2587.0383,100.223
2588.0027,100.228
2588.9668,100.233
2589.9312,100.237
2590.8953,100.239
2591.8596,100.238
2592.8237,100.235
2593.7881,100.233
2594.7522,100.231
2595.7166,100.231
2596.6807,100.232
2597.6450,100.233
2598.6091,100.233
2599.5735,100.233
2600.5376,100.234
2601.5020,100.237
2602.4661,100.241
2603.4304,100.245
2604.3945,100.248
2605.3589,100.249
2606.3230,100.25
2607.2874,100.253
2608.2515,100.259
2609.2158,100.266
2610.1799,100.275
2611.1443,100.281
2612.1084,100.283
2613.0728,100.282
2614.0369,100.279
2615.0012,100.276
2615.9653,100.274
2616.9297,100.273
2617.8938,100.274
2618.8582,100.276
2619.8223,100.281
2620.7866,100.286
2621.7507,100.293
2622.7151,100.299
2623.6792,100.305
2624.6436,100.308
2625.6077,100.308
2626.5720,100.306
2627.5361,100.302
2628.5005,100.297
2629.4646,100.293
2630.4290,100.289
2631.3931,100.287
2632.3574,100.286
2633.3215,100.285
2634.2859,100.286
2635.2500,100.286
2636.2144,100.288
2637.1785,100.292
2638.1428,100.296
2639.1069,100.302
2640.0713,100.308
2641.0354,100.314
2641.9998,100.317
2642.9639,100.318
2643.9282,100.316
2644.8923,100.313
2645.8567,100.311
2646.8208,100.311
2647.7852,100.314
2648.7493,100.318
2649.7136,100.319
2650.6777,100.317
2651.6421,100.313
2652.6062,100.308
2653.5706,100.306
2654.5347,100.307
2655.4990,100.313
2656.4631,100.322
2657.4275,100.329
2658.3916,100.334
2659.3560,100.336
2660.3201,100.335
2661.2844,100.332
2662.2485,100.328
2663.2129,100.326
2664.1770,100.326
2665.1414,100.329
2666.1055,100.334
2667.0698,100.341
2668.0339,100.347
2668.9983,100.353
2669.9624,100.359
2670.9268,100.365
2671.8909,100.37
2672.8552,100.375
2673.8193,100.38
2674.7837,100.383
2675.7478,100.386
2676.7122,100.388
2677.6763,100.39
2678.6406,100.39
2679.6047,100.387
2680.5691,100.382
2681.5332,100.375
2682.4976,100.37
2683.4617,100.368
2684.4260,100.368
2685.3901,100.371
2686.3545,100.372
2687.3186,100.37
2688.2830,100.364
2689.2471,100.357
2690.2114,100.351
2691.1755,100.348
2692.1399,100.35
2693.1040,100.355
2694.0684,100.361
2695.0325,100.364
2695.9968,100.363
2696.9609,100.358
2697.9253,100.351
2698.8894,100.344
2699.8538,100.339
2700.8179,100.335
2701.7822,100.33
2702.7463,100.323
2703.7107,100.315
2704.6748,100.305
2705.6392,100.296
2706.6033,100.287
2707.5676,100.279
2708.5317,100.271
2709.4961,100.265
2710.4602,100.26
2711.4246,100.256
2712.3887,100.253
2713.3530,100.249
2714.3171,100.241
2715.2815,100.23
2716.2456,100.216
2717.2100,100.203
2718.1741,100.193
2719.1384,100.187
2720.1025,100.185
2721.0669,100.186
2722.0310,100.187
2722.9954,100.185
2723.9595,100.182
2724.9238,100.177
2725.8879,100.172
2726.8523,100.168
2727.8164,100.165
2728.7808,100.162
2729.7449,100.157
2730.7092,100.152
2731.6733,100.144
2732.6377,100.136
2733.6018,100.125
2734.5662,100.112
2735.5303,100.097
2736.4946,100.081
2737.4587,100.066
2738.4231,100.055
2739.3872,100.049
2740.3516,100.049
2741.3157,100.053
2742.2800,100.057
2743.2441,100.061
2744.2085,100.065
2745.1726,100.067
2746.1370,100.068
2747.1011,100.067
2748.0654,100.062
2749.0295,100.054
2749.9939,100.045
2750.9580,100.036
2751.9224,100.032
2752.8865,100.033
2753.8508,100.037
2754.8149,100.04
2755.7793,100.04
2756.7434,100.034
2757.7078,100.023
2758.6719,100.01
2759.6362,99.9969
2760.6003,99.9869
2761.5647,99.9804
2762.5288,99.9769
2763.4932,99.975
2764.4573,99.9737
2765.4216,99.973
2766.3857,99.9737
2767.3501,99.9764
2768.3142,99.9811
2769.2786,99.9861
2770.2427,99.9886
2771.2070,99.9859
2772.1711,99.977
2773.1355,99.9635
2774.0996,99.9491
2775.0640,99.9379
2776.0281,99.9318
2776.9924,99.9296
2777.9565,99.9273
2778.9209,99.9206
2779.8850,99.907
2780.8494,99.8874
2781.8135,99.8652
2782.7778,99.8446
2783.7419,99.8288
2784.7063,99.8184
2785.6704,99.8123
2786.6348,99.807
2787.5989,99.7983
2788.5632,99.7858
2789.5273,99.7681
2790.4917,99.7456
2791.4558,99.7201
2792.4202,99.6943
2793.3843,99.6706
2794.3486,99.6498
2795.3127,99.6313
2796.2771,99.6134
2797.2412,99.5945
2798.2056,99.5737
2799.1697,99.5512
2800.1340,99.5275
2801.0981,99.5034
2802.0625,99.4796
2803.0266,99.4574
2803.9910,99.4375
2804.9551,99.4204
2805.9194,99.4044
2806.8835,99.3867
2807.8479,99.3637
2808.8120,99.3333
2809.7764,99.296
2810.7405,99.2543
2811.7048,99.2118
2812.6689,99.1709
2813.6333,99.1319
2814.5974,99.0934
2815.5618,99.0531
2816.5259,99.0089
2817.4902,98.9593
2818.4543,98.9032
2819.4187,98.84
2820.3828,98.7699
2821.3472,98.6944
2822.3113,98.6157
2823.2756,98.5359
2824.2397,98.4561
2825.2041,98.3759
2826.1682,98.2935
2827.1326,98.2067
2828.0967,98.1137
2829.0610,98.0143
2830.0251,97.9094
2830.9895,97.8011
2831.9536,97.6913
2832.9180,97.5817
2833.8821,97.4725
2834.8464,97.363
2835.8105,97.2521
2836.7749,97.1401
2837.7390,97.0285
2838.7034,96.9207
2839.6675,96.8204
2840.6318,96.7308
2841.5959,96.6532
2842.5603,96.587
2843.5244,96.5298
2844.4888,96.477
2845.4529,96.423
2846.4172,96.3616
2847.3813,96.2878
2848.3457,96.199
2849.3098,96.0961
2850.2742,95.982
2851.2383,95.8604
2852.2026,95.7339
2853.1667,95.6035
2854.1311,95.4694
2855.0952,95.3314
2856.0596,95.1896
2857.0237,95.0434
2857.9880,94.8905
2858.9521,94.7276
2859.9165,94.5516
2860.8806,94.3614
2861.8450,94.1596
2862.8091,93.9524
2863.7734,93.7485
2864.7375,93.5565
2865.7019,93.3828
2866.6660,93.2299
2867.6304,93.0969
2868.5945,92.9805
2869.5588,92.8768
2870.5229,92.7823
2871.4873,92.6939
2872.4514,92.6081
2873.4158,92.5204
2874.3799,92.425
2875.3442,92.3158
2876.3083,92.1877
2877.2727,92.0381
2878.2368,91.868
2879.2012,91.6822
2880.1653,91.4899
2881.1296,91.3037
2882.0938,91.1371
2883.0581,91.0017
2884.0222,90.9036
2884.9866,90.8411
2885.9507,90.8048
2886.9150,90.7788
2887.8792,90.7456
2888.8435,90.6923
2889.8076,90.616
2890.7720,90.5262
2891.7361,90.4399
2892.7004,90.3701
2893.6646,90.3128
2894.6289,90.2424
2895.5930,90.1216
2896.5574,89.9234
2897.5215,89.6536
2898.4858,89.3573
2899.4500,89.1037
2900.4143,88.9553
2901.3784,88.9386
2902.3428,89.0343
2903.3069,89.1904
2904.2712,89.3492
2905.2354,89.4717
2906.1997,89.5459
2907.1638,89.581
2908.1282,89.5955
2909.0923,89.6072
2910.0566,89.6304
2911.0208,89.6752
2911.9851,89.7458
2912.9492,89.838
2913.9136,89.9376
2914.8777,90.0244
2915.8420,90.08
2916.8062,90.0956
2917.7705,90.0742
2918.7346,90.0281
2919.6990,89.9724
2920.6631,89.9195
2921.6274,89.8768
2922.5916,89.8467
2923.5559,89.8278
2924.5200,89.8166
2925.4844,89.8088
2926.4485,89.8006
2927.4128,89.7905
2928.3770,89.7783
2929.3413,89.765
2930.3054,89.7511
2931.2698,89.7364
2932.2339,89.721
2933.1982,89.7061
2934.1624,89.6951
2935.1267,89.6916
2936.0908,89.6976
2937.0552,89.7118
2938.0193,89.7295
2938.9836,89.7449
2939.9478,89.7545
2940.9121,89.7601
2941.8762,89.7689
2942.8406,89.7897
2943.8047,89.8277
2944.7690,89.8792
2945.7332,89.9314
2946.6975,89.9667
2947.6616,89.9704
2948.6260,89.9364
2949.5901,89.8694
2950.5544,89.7811
2951.5186,89.6833
2952.4829,89.5836
2953.4470,89.4838
2954.4114,89.3828
2955.3755,89.2797
2956.3398,89.176
2957.3040,89.0743
2958.2683,88.976
2959.2324,88.8787
2960.1968,88.7763
2961.1609,88.661
2962.1252,88.5272
2963.0894,88.3731
2964.0537,88.202
2965.0178,88.0204
2965.9822,87.8363
2966.9463,87.6582
2967.9106,87.4951
2968.8748,87.3566
2969.8391,87.2532
2970.8032,87.1937
2971.7676,87.1824
2972.7317,87.2167
2973.6960,87.2873
2974.6602,87.3806
2975.6245,87.4831
2976.5886,87.5848
2977.5530,87.6809
2978.5171,87.7711
2979.4814,87.8571
2980.4456,87.9371
2981.4099,88.0021
2982.3740,88.0349
2983.3384,88.0177
2984.3025,87.9457
2985.2668,87.8406
2986.2310,87.7544
2987.1953,87.7557
2988.1594,87.901
2989.1238,88.206
2990.0879,88.633
2991.0522,89.1055
2992.0164,89.5407
2992.9807,89.8842
2993.9448,90.1281
2994.9092,90.3035
2995.8733,90.4573
2996.8376,90.6266
2997.8018,90.8264
2998.7661,91.0527
2999.7302,91.2936
3000.6946,91.5404
3001.6587,91.7914
3002.6230,92.0493
3003.5872,92.3173
3004.5515,92.5955
3005.5156,92.8804
3006.4800,93.1662
3007.4441,93.4465
3008.4084,93.7166
3009.3726,93.9754
3010.3369,94.2265
3011.3010,94.4764
3012.2654,94.7314
3013.2295,94.9938
3014.1938,95.2605
3015.1580,95.525
3016.1223,95.7799
3017.0864,96.0208
3018.0508,96.2463
3019.0149,96.4575
3019.9792,96.6559
3020.9434,96.8435
3021.9077,97.0232
3022.8718,97.1982
3023.8362,97.3713
3024.8003,97.5426
3025.7646,97.7086
3026.7288,97.8637
3027.6931,98.004
3028.6572,98.1302
3029.6216,98.2483
3030.5857,98.3659
3031.5500,98.4884
3032.5142,98.6158
3033.4785,98.7436
3034.4426,98.8667
3035.4070,98.9823
3036.3711,99.0906
3037.3354,99.1927
3038.2996,99.2883
3039.2639,99.3746
3040.2280,99.4479
3041.1924,99.5056
3042.1565,99.5487
3043.1208,99.5814
3044.0850,99.6097
3045.0493,99.6398
3046.0134,99.6753
3046.9778,99.7168
3047.9419,99.7605
3048.9063,99.7998
3049.8704,99.8274
3050.8347,99.8393
3051.7988,99.8362
3052.7632,99.8241
3053.7273,99.8115
3054.6917,99.8061
3055.6558,99.8121
3056.6201,99.8291
3057.5842,99.8524
3058.5486,99.8721
3059.5127,99.8828
3060.4771,99.8796
3061.4412,99.8612
3062.4055,99.8322
3063.3696,99.8018
3064.3340,99.7812
3065.2981,99.7779
3066.2625,99.7925
3067.2266,99.8185
3068.1909,99.8464
3069.1550,99.8689
3070.1194,99.8834
3071.0835,99.8915
3072.0479,99.896
3073.0120,99.8976
3073.9763,99.8946
3074.9404,99.8842
3075.9048,99.8656
3076.8689,99.8415
3077.8333,99.818
3078.7974,99.8017
3079.7617,99.7973
3080.7258,99.8056
3081.6902,99.8237
3082.6543,99.846
3083.6187,99.8669
3084.5828,99.8822
3085.5471,99.8903
3086.5112,99.8917
3087.4756,99.8879
3088.4397,99.8797
3089.4041,99.8667
3090.3682,99.8483
3091.3325,99.8243
3092.2966,99.7966
3093.2610,99.7689
3094.2251,99.7445
3095.1895,99.7245
3096.1536,99.707
3097.1179,99.6888
3098.0820,99.668
3099.0464,99.6465
3100.0105,99.6289
3100.9749,99.6208
3101.9390,99.6244
3102.9033,99.6373
3103.8674,99.6535
3104.8318,99.6663
3105.7959,99.6711
3106.7603,99.6671
3107.7244,99.656
3108.6887,99.6407
3109.6528,99.6231
3110.6172,99.6035
3111.5813,99.5811
3112.5457,99.5556
3113.5098,99.5279
3114.4741,99.5003
3115.4382,99.4755
3116.4026,99.4553
3117.3667,99.44
3118.3311,99.4281
3119.2952,99.4175
3120.2595,99.4067
3121.2236,99.3953
3122.1880,99.3849
3123.1521,99.3782
3124.1165,99.3775
3125.0806,99.3835
3126.0449,99.3934
3127.0090,99.4015
3127.9734,99.4007
3128.9375,99.3861
3129.9019,99.3585
3130.8660,99.3248
3131.8303,99.2961
3132.7944,99.2824
3133.7588,99.2877
3134.7229,99.3077
3135.6873,99.3319
3136.6514,99.3494
3137.6157,99.3535
3138.5798,99.3445
3139.5442,99.3278
3140.5083,99.3107
3141.4727,99.2977
3142.4368,99.2892
3143.4011,99.2821
3144.3652,99.2727
3145.3296,99.2592
3146.2937,99.2434
3147.2581,99.2295
3148.2222,99.2216
3149.1865,99.2209
3150.1506,99.2244
3151.1150,99.2264
3152.0791,99.2212
3153.0435,99.2063
3154.0076,99.1834
3154.9719,99.1572
3155.9360,99.1325
3156.9004,99.1121
3157.8645,99.096
3158.8289,99.0828
3159.7930,99.0704
3160.7573,99.0579
3161.7214,99.0451
3162.6858,99.0317
3163.6499,99.0173
3164.6143,99.0019
3165.5784,98.9865
3166.5427,98.9732
3167.5068,98.9642
3168.4712,98.9605
3169.4353,99.0648
3170.3997,99.0632
3171.3638,99.0541
3172.3281,99.0339
3173.2922,99.0024
3174.2566,98.9634
3175.2207,98.9232
3176.1851,98.8889
3177.1492,98.8656
3178.1135,98.8547
3179.0776,98.8533
3180.0420,98.8559
3181.0061,98.8571
3181.9705,98.8537
