TITLE,
1906.2896,99.6887
1907.2538,99.6643
1908.2180,99.6489
1909.1823,99.6457
1910.1465,99.6514
1911.1107,99.658
1912.0750,99.6595
1913.0392,99.6567
1914.0034,99.6545
1914.9677,99.6568
1915.9319,99.6627
1916.8961,99.6666
1917.8604,99.661
1918.8246,99.6411
1919.7888,99.6086
1920.7531,99.5732
1921.7173,99.5474
1922.6815,99.5387
1923.6458,99.546
1924.6100,99.5605
1925.5742,99.5721
1926.5385,99.5759
1927.5027,99.5725
1928.4669,99.5648
1929.4312,99.555
1930.3954,99.5448
1931.3596,99.5363
1932.3239,99.5322
1933.2881,99.5349
1934.2523,99.5446
1935.2166,99.5578
1936.1808,99.5688
1937.1450,99.573
1938.1093,99.5691
1939.0735,99.5587
1940.0377,99.5447
1941.0020,99.531
1941.9662,99.522
1942.9304,99.5202
1943.8947,99.5251
1944.8589,99.5345
1945.8231,99.5478
1946.7874,99.5657
1947.7516,99.5877
1948.7158,99.6107
1949.6801,99.6305
1950.6443,99.6442
1951.6085,99.652
1952.5728,99.6568
1953.5370,99.6619
1954.5012,99.6697
1955.4655,99.6802
1956.4297,99.6922
1957.3939,99.7045
1958.3582,99.7164
1959.3224,99.7276
1960.2866,99.737
1961.2509,99.7432
1962.2151,99.7452
1963.1793,99.7433
1964.1436,99.74
1965.1078,99.7393
1966.0720,99.7458
1967.0363,99.7612
1968.0005,99.7836
1968.9647,99.8074
1969.9290,99.8277
1970.8932,99.8421
1971.8574,99.8512
1972.8217,99.8569
1973.7859,99.8603
1974.7501,99.8627
1975.7144,99.8645
1976.6786,99.8657
1977.6428,99.8668
1978.6071,99.8679
1979.5713,99.8692
1980.5355,99.8705
1981.4998,99.8718
1982.4640,99.8728
1983.4282,99.8733
1984.3925,99.873
1985.3567,99.8715
1986.3209,99.8685
1987.2852,99.8643
1988.2494,99.8597
1989.2136,99.8561
1990.1779,99.8553
1991.1421,99.8587
1992.1063,99.8664
1993.0706,99.8761
1994.0348,99.8848
1994.9990,99.8909
1995.9633,99.8946
1996.9275,99.897
1997.8917,99.8995
1998.8560,99.9025
1999.8202,99.9058
2000.7844,99.9088
2001.7487,99.9104
2002.7129,99.9096
2003.6771,99.9061
2004.6414,99.9002
2005.6056,99.8931
2006.5698,99.8862
2007.5341,99.8807
2008.4983,99.8772
2009.4625,99.8751
2010.4268,99.8731
2011.3910,99.8695
2012.3552,99.8631
2013.3195,99.8537
2014.2837,99.8425
2015.2479,99.832
2016.2122,99.8251
2017.1764,99.8236
2018.1406,99.8269
2019.1049,99.8324
2020.0691,99.837
2021.0333,99.8393
2021.9976,99.8395
2022.9618,99.839
2023.9260,99.8391
2024.8903,99.8403
2025.8545,99.842
2026.8187,99.8431
2027.7830,99.8427
2028.7472,99.8405
2029.7114,99.8366
2030.6757,99.8313
2031.6399,99.8249
2032.6041,99.8179
2033.5684,99.8111
2034.5326,99.8053
2035.4968,99.8008
2036.4611,99.7972
2037.4253,99.7935
2038.3895,99.7888
2039.3538,99.783
2040.3180,99.777
2041.2822,99.7725
2042.2465,99.7704
2043.2107,99.7705
2044.1749,99.7711
2045.1392,99.7706
2046.1034,99.7675
2047.0676,99.7618
2048.0320,99.7543
2048.9961,99.7462
2049.9604,99.739
2050.9246,99.7335
2051.8889,99.7296
2052.8530,99.7268
2053.8174,99.7242
2054.7815,99.7215
2055.7458,99.719
2056.7100,99.717
2057.6743,99.7156
2058.6384,99.7139
2059.6028,99.7102
2060.5669,99.7031
2061.5313,99.6929
2062.4954,99.6819
2063.4597,99.6741
2064.4238,99.6727
2065.3882,99.6788
2066.3523,99.6902
2067.3167,99.703
2068.2808,99.7134
2069.2451,99.7196
2070.2092,99.7222
2071.1736,99.7227
2072.1377,99.7228
2073.1021,99.7233
2074.0662,99.7238
2075.0305,99.7236
2075.9946,99.7221
2076.9590,99.7198
2077.9231,99.7174
2078.8875,99.716
2079.8516,99.7162
2080.8159,99.7178
2081.7800,99.7202
2082.7444,99.722
2083.7085,99.7228
2084.6729,99.7225
2085.6370,99.722
2086.6013,99.7221
2087.5654,99.7233
2088.5298,99.7253
2089.4939,99.7271
2090.4583,99.7275
2091.4224,99.7257
2092.3867,99.7216
2093.3508,99.7163
2094.3152,99.711
2095.2793,99.7076
2096.2437,99.707
2097.2078,99.7093
2098.1721,99.713
2099.1362,99.7157
2100.1006,99.7144
2101.0647,99.7103
2102.0291,99.7036
2102.9932,99.6964
2103.9575,99.6908
2104.9216,99.6877
2105.8860,99.6861
2106.8501,99.6847
2107.8145,99.6821
2108.7786,99.678
2109.7429,99.673
2110.7070,99.6679
2111.6714,99.6641
2112.6355,99.6626
2113.5999,99.6643
2114.5640,99.6692
2115.5283,99.6766
2116.4924,99.6845
2117.4568,99.6907
2118.4209,99.6931
2119.3853,99.6911
2120.3494,99.6855
2121.3137,99.6779
2122.2778,99.6701
2123.2422,99.6635
2124.2063,99.6587
2125.1707,99.6561
2126.1348,99.6561
2127.0991,99.659
2128.0632,99.6649
2129.0276,99.6732
2129.9917,99.6823
2130.9561,99.6899
2131.9202,99.6939
2132.8845,99.6935
2133.8486,99.69
2134.8130,99.6864
2135.7771,99.6865
2136.7415,99.6932
2137.7056,99.7063
2138.6699,99.7231
2139.6340,99.7392
2140.5984,99.7508
2141.5625,99.7571
2142.5269,99.76
2143.4910,99.763
2144.4553,99.7691
2145.4194,99.7789
2146.3838,99.7906
2147.3479,99.8012
2148.3123,99.8085
2149.2764,99.8119
2150.2407,99.8127
2151.2048,99.8128
2152.1692,99.814
2153.1333,99.8175
2154.0977,99.8233
2155.0618,99.831
2156.0261,99.8397
2156.9902,99.8483
2157.9546,99.8564
2158.9187,99.8638
2159.8831,99.8713
2160.8472,99.8795
2161.8115,99.8885
2162.7756,99.8971
2163.7400,99.9035
2164.7041,99.9058
2165.6685,99.9035
2166.6326,99.8981
2167.5969,99.8925
2168.5610,99.8896
2169.5254,99.891
2170.4895,99.8963
2171.4539,99.9036
2172.4180,99.9104
2173.3823,99.9152
2174.3464,99.9179
2175.3108,99.9193
2176.2749,99.9207
2177.2393,99.9226
2178.2034,99.9252
2179.1677,99.9278
2180.1318,99.9298
2181.0962,99.9305
2182.0603,99.9297
2183.0247,99.9278
2183.9888,99.9255
2184.9531,99.924
2185.9172,99.9249
2186.8816,99.9291
2187.8457,99.9367
2188.8101,99.9465
2189.7742,99.9562
2190.7385,99.9638
2191.7026,99.9679
2192.6670,99.9691
2193.6311,99.9689
2194.5955,99.9691
2195.5596,99.9709
2196.5239,99.9739
2197.4880,99.9769
2198.4524,99.9785
2199.4165,99.9779
2200.3809,99.9755
2201.3450,99.9727
2202.3093,99.9707
2203.2734,99.9704
2204.2378,99.9719
2205.2019,99.9752
2206.1663,99.9799
2207.1304,99.9857
2208.0947,99.9922
2209.0588,99.9982
2210.0232,100.002
2210.9873,100.002
2211.9517,99.9973
2212.9158,99.9892
2213.8801,99.9799
2214.8442,99.9724
2215.8086,99.9684
2216.7727,99.9681
2217.7371,99.9699
2218.7012,99.9714
2219.6655,99.9707
2220.6296,99.9676
2221.5940,99.9635
2222.5581,99.9599
2223.5225,99.9583
2224.4866,99.9583
2225.4509,99.9586
2226.4150,99.9573
2227.3794,99.9531
2228.3435,99.9457
2229.3079,99.9358
2230.2720,99.9244
2231.2363,99.9129
2232.2004,99.9024
2233.1648,99.8935
2234.1289,99.8863
2235.0933,99.8807
2236.0574,99.8765
2237.0217,99.8731
2237.9858,99.8699
2238.9502,99.8662
2239.9143,99.8613
2240.8787,99.855
2241.8428,99.8468
2242.8071,99.8371
2243.7712,99.826
2244.7356,99.8142
2245.6997,99.8023
2246.6641,99.7911
2247.6282,99.7807
2248.5925,99.7712
2249.5566,99.762
2250.5210,99.7523
2251.4851,99.7413
2252.4495,99.7287
2253.4136,99.7148
2254.3779,99.7001
2255.3420,99.6856
2256.3064,99.6721
2257.2705,99.6601
2258.2349,99.6497
2259.1990,99.6401
2260.1633,99.6305
2261.1274,99.6202
2262.0918,99.6089
2263.0559,99.5977
2264.0203,99.5881
2264.9844,99.581
2265.9487,99.5767
2266.9128,99.5734
2267.8772,99.5689
2268.8413,99.5615
2269.8057,99.5514
2270.7698,99.5405
2271.7341,99.5315
2272.6982,99.5265
2273.6626,99.526
2274.6267,99.5287
2275.5911,99.5331
2276.5552,99.5384
2277.5195,99.5447
2278.4836,99.5524
2279.4480,99.561
2280.4121,99.5689
2281.3765,99.5732
2282.3406,99.5716
2283.3049,99.5626
2284.2690,99.5468
2285.2334,99.5259
2286.1975,99.5026
2287.1619,99.4789
2288.1260,99.4555
2289.0903,99.4313
2290.0544,99.405
2291.0188,99.3762
2291.9829,99.3468
2292.9473,99.3205
2293.9114,99.3016
2294.8757,99.2927
2295.8398,99.2937
2296.8042,99.3026
2297.7683,99.3168
2298.7327,99.3354
2299.6968,99.3589
2300.6611,99.3884
2301.6252,99.4234
2302.5896,99.4609
2303.5537,99.4958
2304.5181,99.5227
2305.4822,99.539
2306.4465,99.5472
2307.4106,99.5548
2308.3750,99.5721
2309.3391,99.6069
2310.3035,99.6607
2311.2676,99.7267
2312.2319,99.7933
2313.1960,99.8501
2314.1604,99.8944
2315.1245,99.9318
2316.0889,99.9735
2317.0530,100.029
2318.0173,100.101
2318.9814,100.179
2319.9458,100.24
2320.9099,100.255
2321.8743,100.203
2322.8384,100.078
2323.8027,99.903
2324.7668,99.7202
2325.7312,99.5772
2326.6953,99.5069
2327.6597,99.5141
2328.6238,99.5723
2329.5881,99.6333
2330.5522,99.6489
2331.5166,99.5933
2332.4807,99.4743
2333.4451,99.3257
2334.4092,99.1858
2335.3735,99.0788
2336.3376,99.0071
2337.3020,98.9547
2338.2661,98.8999
2339.2305,98.829
2340.1946,98.7513
2341.1589,98.7079
2342.1230,98.7646
2343.0874,98.959
2344.0515,99.219
2345.0159,99.38
2345.9800,99.3392
2346.9443,99.1481
2347.9084,98.9432
2348.8728,98.8512
2349.8369,98.9033
2350.8013,99.0438
2351.7654,99.1694
2352.7297,99.1849
2353.6938,99.0738
2354.6582,98.9024
2355.6223,98.7389
2356.5867,98.5921
2357.5508,98.4441
2358.5151,98.3045
2359.4792,98.2115
2360.4436,98.1934
2361.4077,98.2506
2362.3721,98.3748
2363.3362,98.5638
2364.3005,98.8119
2365.2646,99.0968
2366.2290,99.385
2367.1931,99.6505
2368.1575,99.885
2369.1216,100.093
2370.0859,100.278
2371.0500,100.439
2372.0144,100.57
2372.9785,100.66
2373.9429,100.701
2374.9070,100.685
2375.8713,100.614
2376.8354,100.496
2377.7998,100.346
2378.7639,100.184
2379.7283,100.028
2380.6924,99.8929
2381.6567,99.7893
2382.6208,99.7192
2383.5852,99.6797
2384.5493,99.6639
2385.5137,99.6638
2386.4778,99.6718
2387.4421,99.6819
2388.4063,99.6908
2389.3706,99.6974
2390.3347,99.7018
2391.2991,99.7051
2392.2632,99.7086
2393.2275,99.7131
2394.1917,99.7191
2395.1560,99.7264
2396.1201,99.7348
2397.0845,99.7437
2398.0486,99.7523
2399.0129,99.7605
2399.9771,99.7678
2400.9414,99.7741
2401.9055,99.7791
2402.8699,99.783
2403.8340,99.786
2404.7983,99.7889
2405.7625,99.7923
2406.7268,99.7961
2407.6909,99.8002
2408.6553,99.804
2409.6194,99.8074
2410.5837,99.8108
2411.5479,99.8148
2412.5122,99.8202
2413.4763,99.8269
2414.4407,99.834
2415.4048,99.8405
2416.3691,99.8461
2417.3333,99.8512
2418.2976,99.857
2419.2617,99.8641
2420.2261,99.8721
2421.1902,99.8799
2422.1545,99.8861
2423.1187,99.8907
2424.0830,99.8949
2425.0471,99.9008
2426.0115,99.9095
2426.9756,99.9209
2427.9399,99.9331
2428.9041,99.9438
2429.8684,99.952
2430.8325,99.9577
2431.7969,99.9622
2432.7610,99.967
2433.7253,99.9727
2434.6895,99.9789
2435.6538,99.9851
2436.6179,99.9912
2437.5823,99.9974
2438.5464,100.004
2439.5107,100.012
2440.4749,100.019
2441.4392,100.026
2442.4033,100.032
2443.3677,100.037
2444.3318,100.042
2445.2961,100.047
2446.2603,100.051
2447.2246,100.054
2448.1887,100.055
2449.1531,100.055
2450.1172,100.054
2451.0815,100.056
2452.0457,100.06
2453.0100,100.067
2453.9741,100.076
2454.9385,100.082
2455.9026,100.084
2456.8669,100.08
2457.8311,100.074
2458.7954,100.069
2459.7595,100.068
2460.7239,100.073
2461.6880,100.082
2462.6523,100.093
2463.6165,100.102
2464.5808,100.108
2465.5449,100.109
2466.5093,100.107
2467.4734,100.103
2468.4377,100.099
2469.4019,100.097
2470.3662,100.096
2471.3303,100.099
2472.2947,100.105
2473.2588,100.114
2474.2231,100.123
2475.1873,100.131
2476.1516,100.135
2477.1157,100.133
2478.0801,100.126
2479.0442,100.118
2480.0085,100.113
2480.9727,100.112
2481.9370,100.118
2482.9011,100.127
2483.8655,100.136
2484.8296,100.143
2485.7939,100.147
2486.7581,100.149
2487.7224,100.152
2488.6865,100.156
2489.6509,100.162
2490.6150,100.167
2491.5793,100.169
2492.5435,100.168
2493.5078,100.166
2494.4719,100.165
2495.4363,100.169
2496.4004,100.178
2497.3647,100.19
2498.3289,100.204
2499.2932,100.214
2500.2573,100.22
2501.2217,100.222
2502.1858,100.222
2503.1501,100.224
2504.1143,100.229
2505.0786,100.238
2506.0427,100.248
2507.0071,100.257
2507.9712,100.263
2508.9355,100.265
2509.8997,100.262
2510.8640,100.258
2511.8281,100.256
2512.7925,100.257
2513.7566,100.263
2514.7209,100.274
2515.6851,100.287
2516.6494,100.297
2517.6135,100.304
2518.5779,100.305
2519.5420,100.304
2520.5063,100.304
2521.4705,100.306
2522.4348,100.313
2523.3989,100.322
2524.3633,100.332
2525.3274,100.341
2526.2917,100.349
2527.2559,100.355
2528.2202,100.36
2529.1843,100.363
2530.1487,100.365
2531.1128,100.365
2532.0771,100.364
2533.0413,100.363
2534.0056,100.362
2534.9697,100.364
2535.9341,100.368
2536.8982,100.375
2537.8625,100.385
2538.8267,100.395
2539.7910,100.406
2540.7551,100.416
2541.7195,100.424
2542.6836,100.432
2543.6479,100.439
2544.6121,100.445
2545.5764,100.451
2546.5405,100.456
2547.5049,100.46
2548.4690,100.464
2549.4333,100.467
2550.3975,100.472
2551.3618,100.478
2552.3259,100.486
2553.2903,100.495
2554.2544,100.506
2555.2188,100.516
2556.1829,100.526
2557.1472,100.534
2558.1113,100.543
2559.0757,100.55
2560.0398,100.557
2561.0042,100.562
2561.9683,100.563
2562.9326,100.563
2563.8967,100.562
2564.8611,100.563
2565.8252,100.569
2566.7896,100.578
2567.7537,100.59
2568.7180,100.601
2569.6821,100.608
2570.6465,100.611
2571.6106,100.611
2572.5750,100.608
2573.5391,100.605
2574.5034,100.605
2575.4675,100.608
2576.4319,100.614
2577.3960,100.623
2578.3604,100.631
2579.3245,100.638
2580.2888,100.642
2581.2529,100.644
2582.2173,100.644
2583.1814,100.644
2584.1458,100.645
2585.1099,100.646
2586.0742,100.647
2587.0383,100.648
2588.0027,100.649
2588.9668,100.649
2589.9312,100.65
2590.8953,100.649
2591.8596,100.647
2592.8237,100.643
2593.7881,100.638
2594.7522,100.634
2595.7166,100.633
2596.6807,100.637
2597.6450,100.643
2598.6091,100.652
2599.5735,100.66
2600.5376,100.667
2601.5020,100.671
2602.4661,100.673
2603.4304,100.672
2604.3945,100.671
2605.3589,100.669
2606.3230,100.67
2607.2874,100.674
2608.2515,100.68
2609.2158,100.686
2610.1799,100.692
2611.1443,100.694
2612.1084,100.695
2613.0728,100.693
2614.0369,100.692
2615.0012,100.691
2615.9653,100.691
2616.9297,100.693
2617.8938,100.694
2618.8582,100.695
2619.8223,100.694
2620.7866,100.692
2621.7507,100.688
2622.7151,100.684
2623.6792,100.682
2624.6436,100.683
2625.6077,100.688
2626.5720,100.694
2627.5361,100.701
2628.5005,100.706
2629.4646,100.708
2630.4290,100.707
2631.3931,100.706
2632.3574,100.704
2633.3215,100.705
2634.2859,100.707
2635.2500,100.71
2636.2144,100.712
2637.1785,100.713
2638.1428,100.714
2639.1069,100.716
2640.0713,100.721
2641.0354,100.729
2641.9998,100.737
2642.9639,100.744
2643.9282,100.746
2644.8923,100.745
2645.8567,100.742
2646.8208,100.74
2647.7852,100.741
2648.7493,100.744
2649.7136,100.75
2650.6777,100.757
2651.6421,100.765
2652.6062,100.773
2653.5706,100.781
2654.5347,100.789
2655.4990,100.796
2656.4631,100.802
2657.4275,100.809
2658.3916,100.819
2659.3560,100.83
2660.3201,100.844
2661.2844,100.858
2662.2485,100.871
2663.2129,100.88
2664.1770,100.886
2665.1414,100.891
2666.1055,100.897
2667.0698,100.907
2668.0339,100.921
2668.9983,100.938
2669.9624,100.956
2670.9268,100.972
2671.8909,100.984
2672.8552,100.992
2673.8193,100.999
2674.7837,101.006
2675.7478,101.014
2676.7122,101.022
2677.6763,101.029
2678.6406,101.032
2679.6047,101.031
2680.5691,101.026
2681.5332,101.02
2682.4976,101.016
2683.4617,101.015
2684.4260,101.018
2685.3901,101.022
2686.3545,101.027
2687.3186,101.03
2688.2830,101.031
2689.2471,101.032
2690.2114,101.034
2691.1755,101.037
2692.1399,101.042
2693.1040,101.049
2694.0684,101.058
2695.0325,101.067
2695.9968,101.076
2696.9609,101.082
2697.9253,101.085
2698.8894,101.085
2699.8538,101.083
2700.8179,101.079
2701.7822,101.074
2702.7463,101.068
2703.7107,101.061
2704.6748,101.051
2705.6392,101.04
2706.6033,101.026
2707.5676,101.012
2708.5317,100.998
2709.4961,100.986
2710.4602,100.975
2711.4246,100.965
2712.3887,100.956
2713.3530,100.945
2714.3171,100.931
2715.2815,100.915
2716.2456,100.897
2717.2100,100.878
2718.1741,100.861
2719.1384,100.847
2720.1025,100.838
2721.0669,100.832
2722.0310,100.83
2722.9954,100.827
2723.9595,100.823
2724.9238,100.816
2725.8879,100.806
2726.8523,100.794
2727.8164,100.78
2728.7808,100.766
2729.7449,100.753
2730.7092,100.74
2731.6733,100.729
2732.6377,100.719
2733.6018,100.71
2734.5662,100.702
2735.5303,100.693
2736.4946,100.682
2737.4587,100.667
2738.4231,100.649
2739.3872,100.628
2740.3516,100.608
2741.3157,100.592
2742.2800,100.582
2743.2441,100.579
2744.2085,100.583
2745.1726,100.59
2746.1370,100.596
2747.1011,100.598
2748.0654,100.594
2749.0295,100.584
2749.9939,100.57
2750.9580,100.555
2751.9224,100.545
2752.8865,100.539
2753.8508,100.537
2754.8149,100.535
2755.7793,100.527
2756.7434,100.512
2757.7078,100.489
2758.6719,100.462
2759.6362,100.437
2760.6003,100.417
2761.5647,100.405
2762.5288,100.398
2763.4932,100.394
2764.4573,100.387
2765.4216,100.375
2766.3857,100.359
2767.3501,100.339
2768.3142,100.319
2769.2786,100.301
2770.2427,100.285
2771.2070,100.268
2772.1711,100.247
2773.1355,100.22
2774.0996,100.186
2775.0640,100.148
2776.0281,100.111
2776.9924,100.077
2777.9565,100.044
2778.9209,100.011
2779.8850,99.9725
2780.8494,99.9271
2781.8135,99.8769
2782.7778,99.8267
2783.7419,99.7813
2784.7063,99.743
2785.6704,99.71
2786.6348,99.6771
2787.5989,99.6393
2788.5632,99.5934
2789.5273,99.54
2790.4917,99.4823
2791.4558,99.424
2792.4202,99.3675
2793.3843,99.3127
2794.3486,99.2578
2795.3127,99.2012
2796.2771,99.1416
2797.2412,99.0792
2798.2056,99.0144
2799.1697,98.9473
2800.1340,98.8762
2801.0981,98.7964
2802.0625,98.7138
2803.0266,98.6301
2803.9910,98.547
2804.9551,98.4657
2805.9194,98.3852
2806.8835,98.3027
2807.8479,98.2146
2808.8120,98.1182
2809.7764,98.0126
2810.7405,97.8985
2811.7048,97.7776
2812.6689,97.651
2813.6333,97.5189
2814.5974,97.3808
2815.5618,97.2359
2816.5259,97.083
2817.4902,96.9206
2818.4543,96.7467
2819.4187,96.559
2820.3828,96.3556
2821.3472,96.1361
2822.3113,95.901
2823.2756,95.6512
2824.2397,95.3872
2825.2041,95.1089
2826.1682,94.8154
2827.1326,94.5059
2828.0967,94.1806
2829.0610,93.8402
2830.0251,93.4865
2830.9895,93.1213
2831.9536,92.7471
2832.9180,92.3664
2833.8821,91.9821
2834.8464,91.5969
2835.8105,91.2133
2836.7749,90.8345
2837.7390,90.4636
2838.7034,90.1043
2839.6675,89.7589
2840.6318,89.4269
2841.5959,89.1028
2842.5603,88.7774
2843.5244,88.4412
2844.4888,88.0897
2845.4529,87.7282
2846.4172,87.3726
2847.3813,87.0444
2848.3457,86.7618
2849.3098,86.5317
2850.2742,86.346
2851.2383,86.1854
2852.2026,86.0282
2853.1667,85.8584
2854.1311,85.6705
2855.0952,85.4667
2856.0596,85.2519
2857.0237,85.0278
2857.9880,84.7916
2858.9521,84.5376
2859.9165,84.2614
2860.8806,83.963
2861.8450,83.6472
2862.8091,83.3221
2863.7734,82.9971
2864.7375,82.6807
2865.7019,82.3788
2866.6660,82.0946
2867.6304,81.8289
2868.5945,81.5807
2869.5588,81.3486
2870.5229,81.1312
2871.4873,80.926
2872.4514,80.7296
2873.4158,80.5369
2874.3799,80.3424
2875.3442,80.1419
2876.3083,79.9329
2877.2727,79.715
2878.2368,79.4891
2879.2012,79.2581
2880.1653,79.029
2881.1296,78.8136
2882.0938,78.6278
2883.0581,78.4873
2884.0222,78.402
2884.9866,78.3708
2885.9507,78.3802
2886.9150,78.4067
2887.8792,78.4244
2888.8435,78.4135
2889.8076,78.3696
2890.7720,78.3056
2891.7361,78.2445
2892.7004,78.203
2893.6646,78.174
2894.6289,78.1203
2895.5930,77.9896
2896.5574,77.7445
2897.5215,77.3931
2898.4858,76.9972
2899.4500,76.6511
2900.4143,76.4385
2901.3784,76.3931
2902.3428,76.4848
2903.3069,76.6395
2904.2712,76.7767
2905.2354,76.8428
2906.1997,76.8232
2907.1638,76.7331
2908.1282,76.599
2909.0923,76.4445
2910.0566,76.2866
2911.0208,76.1364
2911.9851,76.0013
2912.9492,75.8835
2913.9136,75.779
2914.8777,75.6796
2915.8420,75.5774
2916.8062,75.4696
2917.7705,75.3587
2918.7346,75.2499
2919.6990,75.1471
2920.6631,75.0514
2921.6274,74.9617
2922.5916,74.8767
2923.5559,74.7953
2924.5200,74.7167
2925.4844,74.6406
2926.4485,74.5685
2927.4128,74.504
2928.3770,74.4524
2929.3413,74.4179
2930.3054,74.4016
2931.2698,74.402
2932.2339,74.4171
2933.1982,74.4481
2934.1624,74.5
2935.1267,74.5791
2936.0908,74.6884
2937.0552,74.8248
2938.0193,74.9799
2938.9836,75.1442
2939.9478,75.313
2940.9121,75.4886
2941.8762,75.6788
2942.8406,75.8913
2943.8047,76.1265
2944.7690,76.3746
2945.7332,76.6171
2946.6975,76.8337
2947.6616,77.0095
2948.6260,77.14
2949.5901,77.2307
2950.5544,77.2926
2951.5186,77.3368
2952.4829,77.3707
2953.4470,77.3977
2954.4114,77.4198
2955.3755,77.4393
2956.3398,77.4606
2957.3040,77.4885
2958.2683,77.5257
2959.2324,77.5701
2960.1968,77.6145
2961.1609,77.6476
2962.1252,77.6585
2963.0894,77.6406
2964.0537,77.5945
2965.0178,77.5275
2965.9822,77.4521
2966.9463,77.3828
2967.9106,77.3344
2968.8748,77.321
2969.8391,77.3556
2970.8032,77.4472
2971.7676,77.5976
2972.7317,77.7996
2973.6960,78.0382
2974.6602,78.2955
2975.6245,78.5568
2976.5886,78.8141
2977.5530,79.0666
2978.5171,79.3169
2979.4814,79.5663
2980.4456,79.8096
2981.4099,80.0312
2982.3740,80.2072
2983.3384,80.3144
2984.3025,80.3471
2985.2668,80.3341
2986.2310,80.3439
2987.1953,80.4674
2988.1594,80.7817
2989.1238,81.3098
2990.0879,82.0028
2991.0522,82.7559
2992.0164,83.453
2992.9807,84.0165
2993.9448,84.4342
2994.9092,84.7514
2995.8733,85.0379
2996.8376,85.3497
2997.8018,85.7094
2998.7661,86.1095
2999.7302,86.5303
3000.6946,86.9565
3001.6587,87.3836
3002.6230,87.8153
3003.5872,88.256
3004.5515,88.7066
3005.5156,89.1646
3006.4800,89.6255
3007.4441,90.0847
3008.4084,90.5388
3009.3726,90.9862
3010.3369,91.4263
3011.3010,91.8601
3012.2654,92.2878
3013.2295,92.7082
3014.1938,93.1181
3015.1580,93.5133
3016.1223,93.8908
3017.0864,94.2497
3018.0508,94.5908
3019.0149,94.9158
3019.9792,95.2263
3020.9434,95.5239
3021.9077,95.8103
3022.8718,96.0879
3023.8362,96.3578
3024.8003,96.6198
3025.7646,96.8717
3026.7288,97.1107
3027.6931,97.335
3028.6572,97.5452
3029.6216,97.7431
3030.5857,97.9305
3031.5500,98.1078
3032.5142,98.2737
3033.4785,98.4273
3034.4426,98.5695
3035.4070,98.7038
3036.3711,98.8339
3037.3354,98.9615
3038.2996,99.0835
3039.2639,99.1934
3040.2280,99.2837
3041.1924,99.3503
3042.1565,99.3946
3043.1208,99.4233
3044.0850,99.4451
3045.0493,99.4673
3046.0134,99.4926
3046.9778,99.5194
3047.9419,99.5427
3048.9063,99.557
3049.8704,99.5582
3050.8347,99.5214
3051.7988,99.4682
3052.7632,99.4101
3053.7273,99.353
3054.6917,99.3016
3055.6558,99.2576
3056.6201,99.2192
3057.5842,99.1817
3058.5486,99.1392
3059.5127,99.0867
3060.4771,99.0221
3061.4412,98.9471
3062.4055,98.8672
3063.3696,98.7894
3064.3340,98.7204
3065.2981,98.6628
3066.2625,98.6148
3067.2266,98.571
3068.1909,98.5255
3069.1550,98.4748
3070.1194,98.4186
3071.0835,98.3587
3072.0479,98.2971
3073.0120,98.2344
3073.9763,98.1699
3074.9404,98.1021
3075.9048,98.031
3076.8689,97.9577
3077.8333,97.8847
3078.7974,97.8139
3079.7617,97.7463
3080.7258,97.6813
3081.6902,97.6178
3082.6543,97.5549
3083.6187,97.4924
3084.5828,97.4304
3085.5471,97.3685
3086.5112,97.3054
3087.4756,97.2387
3088.4397,97.1665
3089.4041,97.0883
3090.3682,97.0047
3091.3325,96.9173
3092.2966,96.8276
3093.2610,96.7362
3094.2251,96.6431
3095.1895,96.5484
3096.1536,96.4531
3097.1179,96.3592
3098.0820,96.2683
3099.0464,96.1812
3100.0105,96.0974
3100.9749,96.0153
3101.9390,95.9332
3102.9033,95.85
3103.8674,95.7658
3104.8318,95.6811
3105.7959,95.596
3106.7603,95.5102
3107.7244,95.422
3108.6887,95.3298
3109.6528,95.2318
3110.6172,95.1274
3111.5813,95.0173
3112.5457,94.9041
3113.5098,94.7916
3114.4741,94.6841
3115.4382,94.5851
3116.4026,94.496
3117.3667,94.4153
3118.3311,94.3393
3119.2952,94.2627
3120.2595,94.1807
3121.2236,94.0904
3122.1880,93.9918
3123.1521,93.8883
3124.1165,93.785
3125.0806,93.6866
3126.0449,93.595
3127.0090,93.5085
3127.9734,93.4221
3128.9375,93.3309
3129.9019,93.2326
3130.8660,93.1287
3131.8303,93.0236
3132.7944,92.9218
3133.7588,92.8255
3134.7229,92.7337
3135.6873,92.6434
3136.6514,92.5513
3137.6157,92.4558
3138.5798,92.3573
3139.5442,92.2571
3140.5083,92.1566
3141.4727,92.0566
3142.4368,91.9568
3143.4011,91.856
3144.3652,91.7527
3145.3296,91.6461
3146.2937,91.5369
3147.2581,91.4278
3148.2222,91.3221
3149.1865,91.2224
3150.1506,91.1282
3151.1150,91.036
3152.0791,90.9406
3153.0435,90.8379
3154.0076,90.7272
3154.9719,90.6112
3155.9360,90.4946
3156.9004,90.3816
3157.8645,90.2738
3158.8289,90.1704
3159.7930,90.0687
3160.7573,89.966
3161.7214,89.86
3162.6858,89.7502
3163.6499,89.6374
3164.6143,89.5241
3165.5784,89.4133
3166.5427,89.3081
3167.5068,89.2096
3168.4712,89.1167
3169.4353,89.0427
3170.3997,88.9477
3171.3638,88.844
3172.3281,88.7296
3173.2922,88.6061
