TITLE,
1911.1107,100.313
1912.0750,100.332
1913.0392,100.347
1914.0034,100.363
1914.9677,100.38
1915.9319,100.397
1916.8961,100.403
1917.8604,100.391
1918.8246,100.356
1919.7888,100.303
1920.7531,100.248
1921.7173,100.21
1922.6815,100.203
1923.6458,100.224
1924.6100,100.259
1925.5742,100.292
1926.5385,100.313
1927.5027,100.323
1928.4669,100.325
1929.4312,100.324
1930.3954,100.321
1931.3596,100.316
1932.3239,100.311
1933.2881,100.309
1934.2523,100.31
1935.2166,100.314
1936.1808,100.317
1937.1450,100.317
1938.1093,100.311
1939.0735,100.3
1940.0377,100.285
1941.0020,100.268
1941.9662,100.254
1942.9304,100.249
1943.8947,100.253
1944.8589,100.264
1945.8231,100.282
1946.7874,100.305
1947.7516,100.332
1948.7158,100.359
1949.6801,100.379
1950.6443,100.389
1951.6085,100.391
1952.5728,100.389
1953.5370,100.39
1954.5012,100.398
1955.4655,100.411
1956.4297,100.427
1957.3939,100.441
1958.3582,100.452
1959.3224,100.461
1960.2866,100.466
1961.2509,100.468
1962.2151,100.464
1963.1793,100.454
1964.1436,100.44
1965.1078,100.427
1966.0720,100.422
1967.0363,100.432
1968.0005,100.457
1968.9647,100.489
1969.9290,100.517
1970.8932,100.537
1971.8574,100.547
1972.8217,100.551
1973.7859,100.552
1974.7501,100.554
1975.7144,100.557
1976.6786,100.562
1977.6428,100.565
1978.6071,100.566
1979.5713,100.565
1980.5355,100.563
1981.4998,100.562
1982.4640,100.561
1983.4282,100.561
1984.3925,100.558
1985.3567,100.551
1986.3209,100.539
1987.2852,100.523
1988.2494,100.507
1989.2136,100.494
1990.1779,100.487
1991.1421,100.49
1992.1063,100.5
1993.0706,100.514
1994.0348,100.526
1994.9990,100.532
1995.9633,100.533
1996.9275,100.531
1997.8917,100.528
1998.8560,100.527
1999.8202,100.528
2000.7844,100.531
2001.7487,100.534
2002.7129,100.534
2003.6771,100.531
2004.6414,100.524
2005.6056,100.514
2006.5698,100.504
2007.5341,100.494
2008.4983,100.488
2009.4625,100.485
2010.4268,100.484
2011.3910,100.48
2012.3552,100.472
2013.3195,100.457
2014.2837,100.436
2015.2479,100.414
2016.2122,100.398
2017.1764,100.392
2018.1406,100.397
2019.1049,100.409
2020.0691,100.421
2021.0333,100.43
2021.9976,100.434
2022.9618,100.435
2023.9260,100.436
2024.8903,100.436
2025.8545,100.438
2026.8187,100.439
2027.7830,100.437
2028.7472,100.433
2029.7114,100.427
2030.6757,100.42
2031.6399,100.413
2032.6041,100.409
2033.5684,100.408
2034.5326,100.409
2035.4968,100.41
2036.4611,100.409
2037.4253,100.405
2038.3895,100.399
2039.3538,100.392
2040.3180,100.386
2041.2822,100.384
2042.2465,100.387
2043.2107,100.391
2044.1749,100.396
2045.1392,100.399
2046.1034,100.399
2047.0676,100.396
2048.0320,100.391
2048.9961,100.385
2049.9604,100.381
2050.9246,100.378
2051.8889,100.376
2052.8530,100.374
2053.8174,100.371
2054.7815,100.366
2055.7458,100.361
2056.7100,100.357
2057.6743,100.354
2058.6384,100.352
2059.6028,100.348
2060.5669,100.342
2061.5313,100.333
2062.4954,100.323
2063.4597,100.316
2064.4238,100.315
2065.3882,100.323
2066.3523,100.336
2067.3167,100.351
2068.2808,100.363
2069.2451,100.371
2070.2092,100.374
2071.1736,100.374
2072.1377,100.374
2073.1021,100.376
2074.0662,100.379
2075.0305,100.382
2075.9946,100.385
2076.9590,100.386
2077.9231,100.384
2078.8875,100.381
2079.8516,100.378
2080.8159,100.376
2081.7800,100.377
2082.7444,100.379
2083.7085,100.383
2084.6729,100.388
2085.6370,100.391
2086.6013,100.394
2087.5654,100.396
2088.5298,100.397
2089.4939,100.397
2090.4583,100.396
2091.4224,100.394
2092.3867,100.393
2093.3508,100.392
2094.3152,100.393
2095.2793,100.397
2096.2437,100.402
2097.2078,100.408
2098.1721,100.414
2099.1362,100.417
2100.1006,100.415
2101.0647,100.412
2102.0291,100.407
2102.9932,100.402
2103.9575,100.398
2104.9216,100.397
2105.8860,100.397
2106.8501,100.398
2107.8145,100.397
2108.7786,100.395
2109.7429,100.39
2110.7070,100.384
2111.6714,100.377
2112.6355,100.372
2113.5999,100.368
2114.5640,100.366
2115.5283,100.366
2116.4924,100.369
2117.4568,100.374
2118.4209,100.378
2119.3853,100.381
2120.3494,100.382
2121.3137,100.38
2122.2778,100.375
2123.2422,100.37
2124.2063,100.365
2125.1707,100.361
2126.1348,100.358
2127.0991,100.356
2128.0632,100.357
2129.0276,100.36
2129.9917,100.366
2130.9561,100.373
2131.9202,100.377
2132.8845,100.377
2133.8486,100.374
2134.8130,100.368
2135.7771,100.364
2136.7415,100.363
2137.7056,100.367
2138.6699,100.374
2139.6340,100.383
2140.5984,100.39
2141.5625,100.395
2142.5269,100.4
2143.4910,100.405
2144.4553,100.411
2145.4194,100.42
2146.3838,100.43
2147.3479,100.438
2148.3123,100.443
2149.2764,100.443
2150.2407,100.44
2151.2048,100.434
2152.1692,100.427
2153.1333,100.421
2154.0977,100.418
2155.0618,100.418
2156.0261,100.421
2156.9902,100.426
2157.9546,100.433
2158.9187,100.441
2159.8831,100.45
2160.8472,100.458
2161.8115,100.465
2162.7756,100.468
2163.7400,100.468
2164.7041,100.465
2165.6685,100.459
2166.6326,100.453
2167.5969,100.447
2168.5610,100.444
2169.5254,100.442
2170.4895,100.443
2171.4539,100.444
2172.4180,100.447
2173.3823,100.448
2174.3464,100.449
2175.3108,100.448
2176.2749,100.446
2177.2393,100.443
2178.2034,100.44
2179.1677,100.436
2180.1318,100.432
2181.0962,100.428
2182.0603,100.423
2183.0247,100.419
2183.9888,100.414
2184.9531,100.41
2185.9172,100.408
2186.8816,100.408
2187.8457,100.409
2188.8101,100.411
2189.7742,100.413
2190.7385,100.415
2191.7026,100.416
2192.6670,100.418
2193.6311,100.421
2194.5955,100.425
2195.5596,100.43
2196.5239,100.433
2197.4880,100.434
2198.4524,100.43
2199.4165,100.422
2200.3809,100.413
2201.3450,100.405
2202.3093,100.402
2203.2734,100.402
2204.2378,100.404
2205.2019,100.406
2206.1663,100.406
2207.1304,100.405
2208.0947,100.402
2209.0588,100.401
2210.0232,100.4
2210.9873,100.399
2211.9517,100.396
2212.9158,100.391
2213.8801,100.385
2214.8442,100.38
2215.8086,100.378
2216.7727,100.379
2217.7371,100.379
2218.7012,100.378
2219.6655,100.373
2220.6296,100.365
2221.5940,100.358
2222.5581,100.354
2223.5225,100.355
2224.4866,100.358
2225.4509,100.362
2226.4150,100.362
2227.3794,100.356
2228.3435,100.344
2229.3079,100.328
2230.2720,100.312
2231.2363,100.298
2232.2004,100.286
2233.1648,100.276
2234.1289,100.268
2235.0933,100.261
2236.0574,100.256
2237.0217,100.252
2237.9858,100.249
2238.9502,100.246
2239.9143,100.24
2240.8787,100.233
2241.8428,100.223
2242.8071,100.211
2243.7712,100.197
2244.7356,100.183
2245.6997,100.168
2246.6641,100.154
2247.6282,100.142
2248.5925,100.13
2249.5566,100.118
2250.5210,100.107
2251.4851,100.094
2252.4495,100.08
2253.4136,100.065
2254.3779,100.048
2255.3420,100.03
2256.3064,100.011
2257.2705,99.9911
2258.2349,99.9718
2259.1990,99.9538
2260.1633,99.9377
2261.1274,99.9234
2262.0918,99.9108
2263.0559,99.8998
2264.0203,99.8906
2264.9844,99.8833
2265.9487,99.8779
2266.9128,99.8734
2267.8772,99.8681
2268.8413,99.8605
2269.8057,99.8502
2270.7698,99.8386
2271.7341,99.828
2272.6982,99.8208
2273.6626,99.8178
2274.6267,99.8178
2275.5911,99.8191
2276.5552,99.8201
2277.5195,99.8214
2278.4836,99.8244
2279.4480,99.8305
2280.4121,99.839
2281.3765,99.8464
2282.3406,99.8478
2283.3049,99.8385
2284.2690,99.8168
2285.2334,99.7845
2286.1975,99.746
2287.1619,99.7061
2288.1260,99.6675
2289.0903,99.6298
2290.0544,99.5907
2291.0188,99.5492
2291.9829,99.5066
2292.9473,99.4674
2293.9114,99.4363
2294.8757,99.4159
2295.8398,99.4057
2296.8042,99.4031
2297.7683,99.4064
2298.7327,99.4169
2299.6968,99.4386
2300.6611,99.4747
2301.6252,99.5239
2302.5896,99.5789
2303.5537,99.6283
2304.5181,99.6611
2305.4822,99.6728
2306.4465,99.6687
2307.4106,99.6635
2308.3750,99.6753
2309.3391,99.7173
2310.3035,99.7903
2311.2676,99.8825
2312.2319,99.9757
2313.1960,100.055
2314.1604,100.117
2315.1245,100.169
2316.0889,100.226
2317.0530,100.296
2318.0173,100.376
2318.9814,100.452
2319.9458,100.494
2320.9099,100.473
2321.8743,100.368
2322.8384,100.18
2323.8027,99.9374
2324.7668,99.6894
2325.7312,99.4924
2326.6953,99.3883
2327.6597,99.3878
2328.6238,99.4622
2329.5881,99.5502
2330.5522,99.5827
2331.5166,99.5167
2332.4807,99.3583
2333.4451,99.1575
2334.4092,98.9779
2335.3735,98.8624
2336.3376,98.8129
2337.3020,98.7923
2338.2661,98.7473
2339.2305,98.6423
2340.1946,98.4911
2341.1589,98.3722
2342.1230,98.4069
2343.0874,98.6679
2344.0515,99.0527
2345.0159,99.3124
2345.9800,99.287
2346.9443,99.0408
2347.9084,98.7637
2348.8728,98.6183
2349.8369,98.6613
2350.8013,98.8447
2351.7654,99.0261
2352.7297,99.0608
2353.6938,98.9068
2354.6582,98.6389
2355.6223,98.3593
2356.5867,98.1134
2357.5508,97.9077
2358.5151,97.7552
2359.4792,97.6704
2360.4436,97.6427
2361.4077,97.652
2362.3721,97.71
2363.3362,97.8636
2364.3005,98.1477
2365.2646,98.5426
2366.2290,98.9823
2367.1931,99.3996
2368.1575,99.7611
2369.1216,100.066
2370.0859,100.326
2371.0500,100.545
2372.0144,100.718
2372.9785,100.833
2373.9429,100.88
2374.9070,100.858
2375.8713,100.771
2376.8354,100.633
2377.7998,100.46
2378.7639,100.271
2379.7283,100.084
2380.6924,99.9177
2381.6567,99.7846
2382.6208,99.6931
2383.5852,99.6442
2384.5493,99.6311
2385.5137,99.6417
2386.4778,99.6623
2387.4421,99.6813
2388.4063,99.6925
2389.3706,99.6958
2390.3347,99.6953
2391.2991,99.6962
2392.2632,99.7009
2393.2275,99.7087
2394.1917,99.7162
2395.1560,99.7205
2396.1201,99.7215
2397.0845,99.7221
2398.0486,99.7253
2399.0129,99.7321
2399.9771,99.7397
2400.9414,99.7431
2401.9055,99.7385
2402.8699,99.7269
2403.8340,99.7141
2404.7983,99.7075
2405.7625,99.7115
2406.7268,99.7246
2407.6909,99.7404
2408.6553,99.7518
2409.6194,99.7555
2410.5837,99.7543
2411.5479,99.7539
2412.5122,99.759
2413.4763,99.7695
2414.4407,99.7808
2415.4048,99.788
2416.3691,99.7893
2417.3333,99.7876
2418.2976,99.7881
2419.2617,99.7941
2420.2261,99.8041
2421.1902,99.8136
2422.1545,99.818
2423.1187,99.8169
2424.0830,99.8142
2425.0471,99.8153
2426.0115,99.8229
2426.9756,99.8348
2427.9399,99.8457
2428.9041,99.8507
2429.8684,99.8489
2430.8325,99.8441
2431.7969,99.8416
2432.7610,99.8451
2433.7253,99.8536
2434.6895,99.8628
2435.6538,99.8678
2436.6179,99.867
2437.5823,99.8631
2438.5464,99.8614
2439.5107,99.867
2440.4749,99.8807
2441.4392,99.8987
2442.4033,99.9146
2443.3677,99.9229
2444.3318,99.9224
2445.2961,99.9159
2446.2603,99.9087
2447.2246,99.9043
2448.1887,99.903
2449.1531,99.9023
2450.1172,99.8998
2451.0815,99.8959
2452.0457,99.8935
2453.0100,99.8962
2453.9741,99.905
2454.9385,99.9169
2455.9026,99.9266
2456.8669,99.9296
2457.8311,99.925
2458.7954,99.916
2459.7595,99.9077
2460.7239,99.9039
2461.6880,99.9051
2462.6523,99.9092
2463.6165,99.9131
2464.5808,99.915
2465.5449,99.9151
2466.5093,99.9141
2467.4734,99.9126
2468.4377,99.9099
2469.4019,99.9051
2470.3662,99.8981
2471.3303,99.8911
2472.2947,99.8873
2473.2588,99.8891
2474.2231,99.8963
2475.1873,99.9056
2476.1516,99.9122
2477.1157,99.9127
2478.0801,99.9071
2479.0442,99.899
2480.0085,99.8935
2480.9727,99.8939
2481.9370,99.8999
2482.9011,99.908
2483.8655,99.9133
2484.8296,99.913
2485.7939,99.9077
2486.7581,99.901
2487.7224,99.8971
2488.6865,99.8983
2489.6509,99.9032
2490.6150,99.9081
2491.5793,99.909
2492.5435,99.9043
2493.5078,99.8963
2494.4719,99.8894
2495.4363,99.888
2496.4004,99.8934
2497.3647,99.9029
2498.3289,99.912
2499.2932,99.9166
2500.2573,99.9158
2501.2217,99.9118
2502.1858,99.9087
2503.1501,99.9092
2504.1143,99.9135
2505.0786,99.919
2506.0427,99.9222
2507.0071,99.921
2507.9712,99.9153
2508.9355,99.9066
2509.8997,99.8971
2510.8640,99.888
2511.8281,99.8799
2512.7925,99.8736
2513.7566,99.8703
2514.7209,99.8723
2515.6851,99.8803
2516.6494,99.8932
2517.6135,99.9064
2518.5779,99.9147
2519.5420,99.9144
2520.5063,99.9063
2521.4705,99.8953
2522.4348,99.8875
2523.3989,99.8867
2524.3633,99.8924
2525.3274,99.8997
2526.2917,99.9035
2527.2559,99.9012
2528.2202,99.8942
2529.1843,99.8866
2530.1487,99.882
2531.1128,99.8812
2532.0771,99.882
2533.0413,99.8818
2534.0056,99.8792
2534.9697,99.8759
2535.9341,99.8746
2536.8982,99.8772
2537.8625,99.8825
2538.8267,99.887
2539.7910,99.887
2540.7551,99.8817
2541.7195,99.8737
2542.6836,99.8683
2543.6479,99.8695
2544.6121,99.8774
2545.5764,99.8881
2546.5405,99.8958
2547.5049,99.8969
2548.4690,99.8925
2549.4333,99.8872
2550.3975,99.8864
2551.3618,99.8919
2552.3259,99.9009
2553.2903,99.9084
2554.2544,99.9108
2555.2188,99.9091
2556.1829,99.9084
2557.1472,99.9138
2558.1113,99.9267
2559.0757,99.943
2560.0398,99.9556
2561.0042,99.9593
2561.9683,99.9543
2562.9326,99.9463
2563.8967,99.9421
2564.8611,99.9455
2565.8252,99.9543
2566.7896,99.9628
2567.7537,99.9661
2568.7180,99.9642
2569.6821,99.9612
2570.6465,99.9615
2571.6106,99.9658
2572.5750,99.9698
2573.5391,99.9676
2574.5034,99.9569
2575.4675,99.9417
2576.4319,99.9308
2577.3960,99.9316
2578.3604,99.9449
2579.3245,99.9637
2580.2888,99.9777
2581.2529,99.9803
2582.2173,99.9727
2583.1814,99.9631
2584.1458,99.9602
2585.1099,99.9669
2586.0742,99.9783
2587.0383,99.985
2588.0027,99.9799
2588.9668,99.9634
2589.9312,99.9432
2590.8953,99.9294
2591.8596,99.9276
2592.8237,99.9357
2593.7881,99.9462
2594.7522,99.9518
2595.7166,99.9504
2596.6807,99.9465
2597.6450,99.9472
2598.6091,99.9563
2599.5735,99.9712
2600.5376,99.9847
2601.5020,99.9897
2602.4661,99.9847
2603.4304,99.9752
2604.3945,99.9698
2605.3589,99.9744
2606.3230,99.9878
2607.2874,100.002
2608.2515,100.01
2609.2158,100.006
2610.1799,99.9962
2611.1443,99.9893
2612.1084,99.9927
2613.0728,100.006
2614.0369,100.022
2615.0012,100.029
2615.9653,100.023
2616.9297,100.007
2617.8938,99.9913
2618.8582,99.9876
2619.8223,99.9991
2620.7866,100.02
2621.7507,100.038
2622.7151,100.045
2623.6792,100.04
2624.6436,100.032
2625.6077,100.029
2626.5720,100.036
2627.5361,100.05
2628.5005,100.063
2629.4646,100.066
2630.4290,100.06
2631.3931,100.05
2632.3574,100.047
2633.3215,100.054
2634.2859,100.069
2635.2500,100.083
2636.2144,100.089
2637.1785,100.085
2638.1428,100.078
2639.1069,100.077
2640.0713,100.089
2641.0354,100.11
2641.9998,100.133
2642.9639,100.145
2643.9282,100.143
2644.8923,100.132
2645.8567,100.12
2646.8208,100.118
2647.7852,100.126
2648.7493,100.138
2649.7136,100.144
2650.6777,100.139
2651.6421,100.126
2652.6062,100.115
2653.5706,100.113
2654.5347,100.125
2655.4990,100.146
2656.4631,100.165
2657.4275,100.176
2658.3916,100.179
2659.3560,100.178
2660.3201,100.181
2661.2844,100.193
2662.2485,100.21
2663.2129,100.227
2664.1770,100.238
2665.1414,100.241
2666.1055,100.242
2667.0698,100.244
2668.0339,100.252
2668.9983,100.264
2669.9624,100.274
2670.9268,100.278
2671.8909,100.277
2672.8552,100.277
2673.8193,100.285
2674.7837,100.302
2675.7478,100.325
2676.7122,100.342
2677.6763,100.347
2678.6406,100.335
2679.6047,100.312
2680.5691,100.289
2681.5332,100.275
2682.4976,100.274
2683.4617,100.283
2684.4260,100.293
2685.3901,100.298
2686.3545,100.296
2687.3186,100.29
2688.2830,100.287
2689.2471,100.292
2690.2114,100.305
2691.1755,100.319
2692.1399,100.33
2693.1040,100.335
2694.0684,100.336
2695.0325,100.337
2695.9968,100.344
2696.9609,100.355
2697.9253,100.368
2698.8894,100.378
2699.8538,100.382
2700.8179,100.383
2701.7822,100.382
2702.7463,100.381
2703.7107,100.38
2704.6748,100.375
2705.6392,100.365
2706.6033,100.349
2707.5676,100.333
2708.5317,100.322
2709.4961,100.319
2710.4602,100.322
2711.4246,100.327
2712.3887,100.327
2713.3530,100.319
2714.3171,100.303
2715.2815,100.286
2716.2456,100.272
2717.2100,100.263
2718.1741,100.26
2719.1384,100.259
2720.1025,100.257
2721.0669,100.253
2722.0310,100.247
2722.9954,100.24
2723.9595,100.236
2724.9238,100.232
2725.8879,100.228
2726.8523,100.223
2727.8164,100.218
2728.7808,100.211
2729.7449,100.206
2730.7092,100.204
2731.6733,100.204
2732.6377,100.206
2733.6018,100.208
2734.5662,100.209
2735.5303,100.207
2736.4946,100.203
2737.4587,100.199
2738.4231,100.196
2739.3872,100.198
2740.3516,100.205
2741.3157,100.215
2742.2800,100.226
2743.2441,100.239
2744.2085,100.252
2745.1726,100.265
2746.1370,100.278
2747.1011,100.288
2748.0654,100.292
2749.0295,100.291
2749.9939,100.285
2750.9580,100.279
2751.9224,100.277
2752.8865,100.281
2753.8508,100.288
2754.8149,100.295
2755.7793,100.294
2756.7434,100.285
2757.7078,100.269
2758.6719,100.252
2759.6362,100.238
2760.6003,100.229
2761.5647,100.223
2762.5288,100.216
2763.4932,100.207
2764.4573,100.194
2765.4216,100.18
2766.3857,100.168
2767.3501,100.16
2768.3142,100.155
2769.2786,100.152
2770.2427,100.147
2771.2070,100.138
2772.1711,100.122
2773.1355,100.098
2774.0996,100.069
2775.0640,100.037
2776.0281,100.003
2776.9924,99.9705
2777.9565,99.9384
2778.9209,99.9062
2779.8850,99.8726
2780.8494,99.8369
2781.8135,99.7994
2782.7778,99.7628
2783.7419,99.7311
2784.7063,99.7045
2785.6704,99.6832
2786.6348,99.6654
2787.5989,99.647
2788.5632,99.624
2789.5273,99.5937
2790.4917,99.5564
2791.4558,99.515
2792.4202,99.4738
2793.3843,99.4357
2794.3486,99.4014
2795.3127,99.3685
2796.2771,99.333
2797.2412,99.2914
2798.2056,99.2426
2799.1697,99.188
2800.1340,99.1311
2801.0981,99.0754
2802.0625,99.0231
2803.0266,98.974
2803.9910,98.9256
2804.9551,98.8742
2805.9194,98.8169
2806.8835,98.7523
2807.8479,98.681
2808.8120,98.605
2809.7764,98.526
2810.7405,98.4444
2811.7048,98.3591
2812.6689,98.2683
2813.6333,98.1705
2814.5974,98.0653
2815.5618,97.9527
2816.5259,97.8328
2817.4902,97.7041
2818.4543,97.5642
2819.4187,97.4105
2820.3828,97.2418
2821.3472,97.0588
2822.3113,96.8636
2823.2756,96.6582
2824.2397,96.4427
2825.2041,96.2151
2826.1682,95.972
2827.1326,95.7102
2828.0967,95.4281
2829.0610,95.1262
2830.0251,94.8062
2830.9895,94.4704
2831.9536,94.1215
2832.9180,93.7622
2833.8821,93.3963
2834.8464,93.028
2835.8105,92.6612
2836.7749,92.299
2837.7390,91.9426
2838.7034,91.5915
2839.6675,91.2438
2840.6318,90.895
2841.5959,90.5387
2842.5603,90.1676
2843.5244,89.7767
2844.4888,89.3686
2845.4529,88.9573
2846.4172,88.5679
2847.3813,88.2292
2848.3457,87.9641
2849.3098,87.779
2850.2742,87.6611
2851.2383,87.5839
2852.2026,87.518
2853.1667,87.4418
2854.1311,87.3469
2855.0952,87.2366
2856.0596,87.1187
2857.0237,86.9991
2857.9880,86.8779
2858.9521,86.7503
2859.9165,86.6096
2860.8806,86.4512
2861.8450,86.2747
2862.8091,86.084
2863.7734,85.8859
2864.7375,85.6887
2865.7019,85.4998
2866.6660,85.3243
2867.6304,85.1648
2868.5945,85.0218
2869.5588,84.8951
2870.5229,84.7845
2871.4873,84.6899
2872.4514,84.611
2873.4158,84.546
2874.3799,84.4921
2875.3442,84.4456
2876.3083,84.4026
2877.2727,84.3596
2878.2368,84.3138
2879.2012,84.2638
2880.1653,84.2104
2881.1296,84.1568
2882.0938,84.1091
2883.0581,84.0742
2884.0222,84.0575
2884.9866,84.0606
2885.9507,84.0792
2886.9150,84.1036
2887.8792,84.1208
2888.8435,84.1195
2889.8076,84.0956
2890.7720,84.054
2891.7361,84.0061
2892.7004,83.9609
2893.6646,83.9156
2894.6289,83.8522
2895.5930,83.7441
2896.5574,83.5723
2897.5215,83.3404
2898.4858,83.0797
2899.4500,82.8379
2900.4143,82.6572
2901.3784,82.5545
2902.3428,82.5144
2903.3069,82.4989
2904.2712,82.4669
2905.2354,82.391
2906.1997,82.2632
2907.1638,82.0899
2908.1282,81.8823
2909.0923,81.6493
2910.0566,81.3968
2911.0208,81.1314
2911.9851,80.8636
2912.9492,80.6072
2913.9136,80.3759
2914.8777,80.1794
2915.8420,80.0201
2916.8062,79.8938
2917.7705,79.7918
2918.7346,79.7049
2919.6990,79.626
2920.6631,79.5521
2921.6274,79.4834
2922.5916,79.4218
2923.5559,79.3684
2924.5200,79.3229
2925.4844,79.2845
2926.4485,79.253
2927.4128,79.2309
2928.3770,79.2221
2929.3413,79.2312
2930.3054,79.2617
2931.2698,79.3154
2932.2339,79.3929
2933.1982,79.4949
2934.1624,79.6223
2935.1267,79.7754
2936.0908,79.9531
2937.0552,80.1517
2938.0193,80.365
2938.9836,80.5865
2939.9478,80.811
2940.9121,81.0361
2941.8762,81.2625
2942.8406,81.4912
2943.8047,81.7204
2944.7690,81.944
2945.7332,82.1514
2946.6975,82.3313
2947.6616,82.4755
2948.6260,82.5824
2949.5901,82.6575
2950.5544,82.7103
2951.5186,82.7508
2952.4829,82.7863
2953.4470,82.8206
2954.4114,82.8549
2955.3755,82.8903
2956.3398,82.9294
2957.3040,82.9758
2958.2683,83.0324
2959.2324,83.0994
2960.1968,83.173
2961.1609,83.2468
2962.1252,83.3147
2963.0894,83.3741
2964.0537,83.427
2965.0178,83.479
2965.9822,83.5368
2966.9463,83.606
2967.9106,83.6902
2968.8748,83.7931
2969.8391,83.9188
2970.8032,84.072
2971.7676,84.2556
2972.7317,84.4689
2973.6960,84.7067
2974.6602,84.9616
2975.6245,85.2266
2976.5886,85.4981
2977.5530,85.7758
2978.5171,86.0617
2979.4814,86.3563
2980.4456,86.6562
2981.4099,86.9514
2982.3740,87.2268
2983.3384,87.4673
2984.3025,87.6678
2985.2668,87.8422
2986.2310,88.0255
2987.1953,88.2643
2988.1594,88.5971
2989.1238,89.0341
2990.0879,89.5483
2991.0522,90.0849
2992.0164,90.5848
2992.9807,91.0087
2993.9448,91.351
2994.9092,91.6339
2995.8733,91.8913
2996.8376,92.1496
2997.8018,92.4193
2998.7661,92.6973
2999.7302,92.9762
3000.6946,93.2524
3001.6587,93.5284
3002.6230,93.8104
3003.5872,94.1036
3004.5515,94.4087
3005.5156,94.7209
3006.4800,95.0319
3007.4441,95.3323
3008.4084,95.6155
3009.3726,95.8806
3010.3369,96.1325
3011.3010,96.3801
3012.2654,96.6313
3013.2295,96.8884
3014.1938,97.1465
3015.1580,97.3958
3016.1223,97.6269
3017.0864,97.8349
3018.0508,98.0204
3019.0149,98.1885
3019.9792,98.3454
3020.9434,98.496
3021.9077,98.6433
3022.8718,98.7882
3023.8362,98.93
3024.8003,99.0666
3025.7646,99.1949
3026.7288,99.312
3027.6931,99.4171
3028.6572,99.512
3029.6216,99.6013
3030.5857,99.6894
3031.5500,99.7785
3032.5142,99.8675
3033.4785,99.9537
3034.4426,100.035
3035.4070,100.11
3036.3711,100.182
3037.3354,100.251
3038.2996,100.316
3039.2639,100.373
3040.2280,100.417
3041.1924,100.447
3042.1565,100.462
3043.1208,100.437
3044.0850,100.401
3045.0493,100.367
3046.0134,100.335
3046.9778,100.308
3047.9419,100.283
3048.9063,100.257
3049.8704,100.224
3050.8347,100.183
3051.7988,100.133
3052.7632,100.079
3053.7273,100.027
3054.6917,99.9844
3055.6558,99.953
3056.6201,99.9305
3057.5842,99.91
3058.5486,99.8828
3059.5127,99.8429
3060.4771,99.7889
3061.4412,99.725
3062.4055,99.6594
3063.3696,99.6017
3064.3340,99.5585
3065.2981,99.531
3066.2625,99.5143
3067.2266,99.5
3068.1909,99.4811
3069.1550,99.4545
3070.1194,99.4218
3071.0835,99.3867
3072.0479,99.351
3073.0120,99.3137
3073.9763,99.2712
3074.9404,99.2208
3075.9048,99.1631
3076.8689,99.1033
3077.8333,99.0483
3078.7974,99.0034
3079.7617,98.9696
3080.7258,98.943
3081.6902,98.9174
3082.6543,98.8877
3083.6187,98.8518
3084.5828,98.8108
3085.5471,98.7675
3086.5112,98.7239
3087.4756,98.6796
3088.4397,98.6322
3089.4041,98.5788
3090.3682,98.5179
3091.3325,98.4501
3092.2966,98.3782
3093.2610,98.3054
3094.2251,98.2332
3095.1895,98.1615
3096.1536,98.0889
3097.1179,98.0148
3098.0820,97.9402
3099.0464,97.8679
3100.0105,97.8008
3100.9749,97.7402
3101.9390,97.685
3102.9033,97.6328
3103.8674,97.581
3104.8318,97.5277
3105.7959,97.472
3106.7603,97.4128
3107.7244,97.3492
3108.6887,97.28
3109.6528,97.2055
3110.6172,97.1271
3111.5813,97.0476
3112.5457,96.9692
3113.5098,96.8931
3114.4741,96.8191
3115.4382,96.7463
3116.4026,96.6742
3117.3667,96.6037
3118.3311,96.536
3119.2952,96.472
3120.2595,96.4113
3121.2236,96.3529
3122.1880,96.2953
3123.1521,96.2383
3124.1165,96.1819
3125.0806,96.1261
3126.0449,96.0694
3127.0090,96.0082
3127.9734,95.9388
3128.9375,95.8588
3129.9019,95.7701
3130.8660,95.6783
3131.8303,95.5911
3132.7944,95.515
3133.7588,95.4523
3134.7229,95.4006
3135.6873,95.3538
3136.6514,95.3053
3137.6157,95.2504
3138.5798,95.1873
3139.5442,95.1168
3140.5083,95.0406
3141.4727,94.9604
3142.4368,94.8769
3143.4011,94.7903
3144.3652,94.7012
3145.3296,94.6119
3146.2937,94.5265
3147.2581,94.4497
3148.2222,94.3845
3149.1865,94.3299
3150.1506,94.2803
3151.1150,94.2273
3152.0791,94.1636
3153.0435,94.0861
3154.0076,93.9977
3154.9719,93.9049
3155.9360,93.8141
3156.9004,93.729
3157.8645,93.6492
3158.8289,93.5723
3159.7930,93.4959
3160.7573,93.4187
3161.7214,93.3411
3162.6858,93.2631
3163.6499,93.1847
3164.6143,93.1054
3165.5784,93.026
3166.5427,92.949
3167.5068,92.8772
3168.4712,92.812
3169.4353,92.8083
3170.3997,92.7461
3171.3638,92.6759
3172.3281,92.5938
3173.2922,92.501
3174.2566,92.4037
3175.2207,92.3098
3176.1851,92.2255
3177.1492,92.1525
3178.1135,92.0879
3179.0776,92.0259
3180.0420,91.962
3181.0061,91.8944
3181.9705,91.8249
3182.9346,91.7562
3183.8989,91.6904
3184.8630,91.6272
3185.8274,91.5643
3186.7915,91.4992
3187.7559,91.4305
3188.7200,91.3589
3189.6843,91.286
3190.6484,91.2137
3191.6128,91.1424
3192.5769,91.0714
3193.5413,90.9997
3194.5054,90.9269
