TITLE,
1908.2180,100.207
1909.1823,100.21
1910.1465,100.235
1911.1107,100.27
1912.0750,100.3
1913.0392,100.321
1914.0034,100.336
1914.9677,100.349
1915.9319,100.361
1916.8961,100.365
1917.8604,100.354
1918.8246,100.323
1919.7888,100.273
1920.7531,100.221
1921.7173,100.188
1922.6815,100.189
1923.6458,100.225
1924.6100,100.277
1925.5742,100.325
1926.5385,100.355
1927.5027,100.368
1928.4669,100.369
1929.4312,100.366
1930.3954,100.363
1931.3596,100.364
1932.3239,100.368
1933.2881,100.375
1934.2523,100.386
1935.2166,100.396
1936.1808,100.402
1937.1450,100.4
1938.1093,100.389
1939.0735,100.369
1940.0377,100.342
1941.0020,100.314
1941.9662,100.292
1942.9304,100.285
1943.8947,100.294
1944.8589,100.314
1945.8231,100.342
1946.7874,100.373
1947.7516,100.405
1948.7158,100.433
1949.6801,100.451
1950.6443,100.458
1951.6085,100.457
1952.5728,100.454
1953.5370,100.455
1954.5012,100.463
1955.4655,100.476
1956.4297,100.49
1957.3939,100.501
1958.3582,100.507
1959.3224,100.509
1960.2866,100.508
1961.2509,100.504
1962.2151,100.494
1963.1793,100.477
1964.1436,100.455
1965.1078,100.436
1966.0720,100.427
1967.0363,100.438
1968.0005,100.466
1968.9647,100.502
1969.9290,100.535
1970.8932,100.557
1971.8574,100.567
1972.8217,100.568
1973.7859,100.565
1974.7501,100.56
1975.7144,100.557
1976.6786,100.556
1977.6428,100.556
1978.6071,100.556
1979.5713,100.556
1980.5355,100.555
1981.4998,100.554
1982.4640,100.55
1983.4282,100.543
1984.3925,100.532
1985.3567,100.516
1986.3209,100.496
1987.2852,100.473
1988.2494,100.447
1989.2136,100.422
1990.1779,100.403
1991.1421,100.394
1992.1063,100.397
1993.0706,100.41
1994.0348,100.425
1994.9990,100.436
1995.9633,100.439
1996.9275,100.437
1997.8917,100.431
1998.8560,100.426
1999.8202,100.424
2000.7844,100.422
2001.7487,100.42
2002.7129,100.414
2003.6771,100.404
2004.6414,100.39
2005.6056,100.374
2006.5698,100.361
2007.5341,100.351
2008.4983,100.345
2009.4625,100.344
2010.4268,100.344
2011.3910,100.341
2012.3552,100.331
2013.3195,100.313
2014.2837,100.288
2015.2479,100.262
2016.2122,100.243
2017.1764,100.236
2018.1406,100.243
2019.1049,100.258
2020.0691,100.275
2021.0333,100.288
2021.9976,100.296
2022.9618,100.298
2023.9260,100.298
2024.8903,100.298
2025.8545,100.297
2026.8187,100.298
2027.7830,100.3
2028.7472,100.302
2029.7114,100.303
2030.6757,100.304
2031.6399,100.303
2032.6041,100.303
2033.5684,100.305
2034.5326,100.31
2035.4968,100.316
2036.4611,100.322
2037.4253,100.325
2038.3895,100.324
2039.3538,100.322
2040.3180,100.322
2041.2822,100.329
2042.2465,100.343
2043.2107,100.363
2044.1749,100.385
2045.1392,100.405
2046.1034,100.421
2047.0676,100.433
2048.0320,100.442
2048.9961,100.447
2049.9604,100.45
2050.9246,100.452
2051.8889,100.454
2052.8530,100.457
2053.8174,100.463
2054.7815,100.47
2055.7458,100.477
2056.7100,100.482
2057.6743,100.486
2058.6384,100.487
2059.6028,100.484
2060.5669,100.477
2061.5313,100.466
2062.4954,100.453
2063.4597,100.444
2064.4238,100.444
2065.3882,100.455
2066.3523,100.475
2067.3167,100.498
2068.2808,100.517
2069.2451,100.528
2070.2092,100.533
2071.1736,100.532
2072.1377,100.53
2073.1021,100.53
2074.0662,100.531
2075.0305,100.534
2075.9946,100.537
2076.9590,100.541
2077.9231,100.546
2078.8875,100.552
2079.8516,100.558
2080.8159,100.563
2081.7800,100.565
2082.7444,100.566
2083.7085,100.566
2084.6729,100.566
2085.6370,100.567
2086.6013,100.569
2087.5654,100.571
2088.5298,100.572
2089.4939,100.571
2090.4583,100.57
2091.4224,100.569
2092.3867,100.571
2093.3508,100.576
2094.3152,100.584
2095.2793,100.593
2096.2437,100.601
2097.2078,100.607
2098.1721,100.609
2099.1362,100.607
2100.1006,100.603
2101.0647,100.6
2102.0291,100.597
2102.9932,100.596
2103.9575,100.598
2104.9216,100.6
2105.8860,100.603
2106.8501,100.605
2107.8145,100.606
2108.7786,100.605
2109.7429,100.603
2110.7070,100.601
2111.6714,100.597
2112.6355,100.595
2113.5999,100.594
2114.5640,100.596
2115.5283,100.601
2116.4924,100.607
2117.4568,100.615
2118.4209,100.622
2119.3853,100.626
2120.3494,100.628
2121.3137,100.627
2122.2778,100.623
2123.2422,100.617
2124.2063,100.611
2125.1707,100.607
2126.1348,100.607
2127.0991,100.612
2128.0632,100.621
2129.0276,100.633
2129.9917,100.644
2130.9561,100.65
2131.9202,100.651
2132.8845,100.645
2133.8486,100.637
2134.8130,100.629
2135.7771,100.625
2136.7415,100.627
2137.7056,100.635
2138.6699,100.647
2139.6340,100.659
2140.5984,100.668
2141.5625,100.675
2142.5269,100.679
2143.4910,100.681
2144.4553,100.683
2145.4194,100.686
2146.3838,100.69
2147.3479,100.694
2148.3123,100.697
2149.2764,100.699
2150.2407,100.699
2151.2048,100.698
2152.1692,100.696
2153.1333,100.694
2154.0977,100.693
2155.0618,100.694
2156.0261,100.697
2156.9902,100.701
2157.9546,100.705
2158.9187,100.709
2159.8831,100.713
2160.8472,100.715
2161.8115,100.716
2162.7756,100.716
2163.7400,100.715
2164.7041,100.712
2165.6685,100.708
2166.6326,100.704
2167.5969,100.7
2168.5610,100.698
2169.5254,100.696
2170.4895,100.695
2171.4539,100.695
2172.4180,100.694
2173.3823,100.694
2174.3464,100.695
2175.3108,100.696
2176.2749,100.698
2177.2393,100.701
2178.2034,100.703
2179.1677,100.704
2180.1318,100.702
2181.0962,100.697
2182.0603,100.69
2183.0247,100.682
2183.9888,100.676
2184.9531,100.673
2185.9172,100.673
2186.8816,100.675
2187.8457,100.678
2188.8101,100.68
2189.7742,100.68
2190.7385,100.68
2191.7026,100.68
2192.6670,100.68
2193.6311,100.68
2194.5955,100.68
2195.5596,100.678
2196.5239,100.674
2197.4880,100.668
2198.4524,100.66
2199.4165,100.652
2200.3809,100.645
2201.3450,100.641
2202.3093,100.642
2203.2734,100.646
2204.2378,100.651
2205.2019,100.655
2206.1663,100.655
2207.1304,100.651
2208.0947,100.644
2209.0588,100.636
2210.0232,100.629
2210.9873,100.621
2211.9517,100.615
2212.9158,100.609
2213.8801,100.605
2214.8442,100.602
2215.8086,100.6
2216.7727,100.598
2217.7371,100.595
2218.7012,100.589
2219.6655,100.581
2220.6296,100.572
2221.5940,100.565
2222.5581,100.56
2223.5225,100.561
2224.4866,100.564
2225.4509,100.568
2226.4150,100.57
2227.3794,100.567
2228.3435,100.558
2229.3079,100.544
2230.2720,100.529
2231.2363,100.515
2232.2004,100.504
2233.1648,100.498
2234.1289,100.496
2235.0933,100.497
2236.0574,100.498
2237.0217,100.499
2237.9858,100.496
2238.9502,100.49
2239.9143,100.479
2240.8787,100.465
2241.8428,100.45
2242.8071,100.435
2243.7712,100.423
2244.7356,100.414
2245.6997,100.405
2246.6641,100.396
2247.6282,100.386
2248.5925,100.375
2249.5566,100.363
2250.5210,100.35
2251.4851,100.336
2252.4495,100.321
2253.4136,100.303
2254.3779,100.282
2255.3420,100.26
2256.3064,100.239
2257.2705,100.22
2258.2349,100.204
2259.1990,100.192
2260.1633,100.182
2261.1274,100.173
2262.0918,100.163
2263.0559,100.153
2264.0203,100.142
2264.9844,100.132
2265.9487,100.124
2266.9128,100.118
2267.8772,100.112
2268.8413,100.105
2269.8057,100.094
2270.7698,100.082
2271.7341,100.07
2272.6982,100.061
2273.6626,100.058
2274.6267,100.06
2275.5911,100.066
2276.5552,100.076
2277.5195,100.089
2278.4836,100.104
2279.4480,100.121
2280.4121,100.137
2281.3765,100.147
2282.3406,100.148
2283.3049,100.136
2284.2690,100.11
2285.2334,100.071
2286.1975,100.025
2287.1619,99.9763
2288.1260,99.928
2289.0903,99.881
2290.0544,99.8343
2291.0188,99.7873
2291.9829,99.7416
2292.9473,99.7016
2293.9114,99.6718
2294.8757,99.6546
2295.8398,99.6489
2296.8042,99.6514
2297.7683,99.6602
2298.7327,99.6764
2299.6968,99.7048
2300.6611,99.7494
2301.6252,99.8097
2302.5896,99.8774
2303.5537,99.9389
2304.5181,99.98
2305.4822,99.9942
2306.4465,99.9867
2307.4106,99.9755
2308.3750,99.984
2309.3391,100.03
2310.3035,100.118
2311.2676,100.234
2312.2319,100.355
2313.1960,100.459
2314.1604,100.538
2315.1245,100.599
2316.0889,100.659
2317.0530,100.732
2318.0173,100.824
2318.9814,100.923
2319.9458,101
2320.9099,101.014
2321.8743,100.927
2322.8384,100.726
2323.8027,100.438
2324.7668,100.129
2325.7312,99.8788
2326.6953,99.7475
2327.6597,99.7486
2328.6238,99.8408
2329.5881,99.9443
2330.5522,99.9787
2331.5166,99.9036
2332.4807,99.7359
2333.4451,99.5318
2334.4092,99.3493
2335.3735,99.2182
2336.3376,99.132
2337.3020,99.0606
2338.2661,98.9712
2339.2305,98.8595
2340.1946,98.7427
2341.1589,98.6857
2342.1230,98.7915
2343.0874,99.1165
2344.0515,99.5433
2345.0159,99.8104
2345.9800,99.759
2346.9443,99.4757
2347.9084,99.1791
2348.8728,99.0506
2349.8369,99.1475
2350.8013,99.3943
2351.7654,99.6271
2352.7297,99.6911
2353.6938,99.5504
2354.6582,99.3006
2355.6223,99.0445
2356.5867,98.798
2357.5508,98.5394
2358.5151,98.2905
2359.4792,98.1109
2360.4436,98.0328
2361.4077,98.0405
2362.3721,98.1155
2363.3362,98.2718
2364.3005,98.5373
2365.2646,98.9149
2366.2290,99.3697
2367.1931,99.8496
2368.1575,100.31
2369.1216,100.722
2370.0859,101.069
2371.0500,101.345
2372.0144,101.546
2372.9785,101.672
2373.9429,101.72
2374.9070,101.687
2375.8713,101.575
2376.8354,101.395
2377.7998,101.168
2378.7639,100.921
2379.7283,100.685
2380.6924,100.482
2381.6567,100.328
2382.6208,100.226
2383.5852,100.173
2384.5493,100.158
2385.5137,100.168
2386.4778,100.189
2387.4421,100.211
2388.4063,100.228
2389.3706,100.238
2390.3347,100.242
2391.2991,100.243
2392.2632,100.244
2393.2275,100.247
2394.1917,100.253
2395.1560,100.261
2396.1201,100.269
2397.0845,100.275
2398.0486,100.281
2399.0129,100.286
2399.9771,100.29
2400.9414,100.292
2401.9055,100.289
2402.8699,100.282
2403.8340,100.273
2404.7983,100.265
2405.7625,100.262
2406.7268,100.266
2407.6909,100.275
2408.6553,100.286
2409.6194,100.293
2410.5837,100.296
2411.5479,100.296
2412.5122,100.295
2413.4763,100.295
2414.4407,100.297
2415.4048,100.3
2416.3691,100.304
2417.3333,100.309
2418.2976,100.315
2419.2617,100.322
2420.2261,100.328
2421.1902,100.334
2422.1545,100.337
2423.1187,100.337
2424.0830,100.337
2425.0471,100.338
2426.0115,100.342
2426.9756,100.349
2427.9399,100.358
2428.9041,100.367
2429.8684,100.373
2430.8325,100.377
2431.7969,100.38
2432.7610,100.383
2433.7253,100.384
2434.6895,100.385
2435.6538,100.383
2436.6179,100.38
2437.5823,100.379
2438.5464,100.38
2439.5107,100.385
2440.4749,100.392
2441.4392,100.399
2442.4033,100.405
2443.3677,100.409
2444.3318,100.411
2445.2961,100.413
2446.2603,100.415
2447.2246,100.417
2448.1887,100.418
2449.1531,100.418
2450.1172,100.416
2451.0815,100.415
2452.0457,100.413
2453.0100,100.414
2453.9741,100.414
2454.9385,100.414
2455.9026,100.413
2456.8669,100.409
2457.8311,100.405
2458.7954,100.402
2459.7595,100.403
2460.7239,100.407
2461.6880,100.414
2462.6523,100.422
2463.6165,100.428
2464.5808,100.431
2465.5449,100.432
2466.5093,100.43
2467.4734,100.427
2468.4377,100.422
2469.4019,100.418
2470.3662,100.416
2471.3303,100.417
2472.2947,100.422
2473.2588,100.432
2474.2231,100.443
2475.1873,100.452
2476.1516,100.456
2477.1157,100.456
2478.0801,100.454
2479.0442,100.453
2480.0085,100.456
2480.9727,100.464
2481.9370,100.474
2482.9011,100.484
2483.8655,100.491
2484.8296,100.496
2485.7939,100.497
2486.7581,100.496
2487.7224,100.495
2488.6865,100.493
2489.6509,100.493
2490.6150,100.493
2491.5793,100.495
2492.5435,100.495
2493.5078,100.493
2494.4719,100.488
2495.4363,100.485
2496.4004,100.484
2497.3647,100.488
2498.3289,100.495
2499.2932,100.502
2500.2573,100.505
2501.2217,100.501
2502.1858,100.491
2503.1501,100.481
2504.1143,100.475
2505.0786,100.475
2506.0427,100.48
2507.0071,100.488
2507.9712,100.493
2508.9355,100.492
2509.8997,100.486
2510.8640,100.477
2511.8281,100.467
2512.7925,100.46
2513.7566,100.457
2514.7209,100.458
2515.6851,100.462
2516.6494,100.466
2517.6135,100.469
2518.5779,100.469
2519.5420,100.465
2520.5063,100.458
2521.4705,100.45
2522.4348,100.441
2523.3989,100.434
2524.3633,100.43
2525.3274,100.428
2526.2917,100.427
2527.2559,100.425
2528.2202,100.423
2529.1843,100.419
2530.1487,100.414
2531.1128,100.409
2532.0771,100.403
2533.0413,100.398
2534.0056,100.393
2534.9697,100.39
2535.9341,100.389
2536.8982,100.39
2537.8625,100.391
2538.8267,100.391
2539.7910,100.391
2540.7551,100.388
2541.7195,100.385
2542.6836,100.383
2543.6479,100.383
2544.6121,100.386
2545.5764,100.391
2546.5405,100.395
2547.5049,100.395
2548.4690,100.389
2549.4333,100.379
2550.3975,100.368
2551.3618,100.361
2552.3259,100.358
2553.2903,100.359
2554.2544,100.362
2555.2188,100.364
2556.1829,100.364
2557.1472,100.363
2558.1113,100.364
2559.0757,100.365
2560.0398,100.366
2561.0042,100.365
2561.9683,100.364
2562.9326,100.362
2563.8967,100.362
2564.8611,100.366
2565.8252,100.373
2566.7896,100.384
2567.7537,100.395
2568.7180,100.407
2569.6821,100.418
2570.6465,100.425
2571.6106,100.427
2572.5750,100.425
2573.5391,100.419
2574.5034,100.411
2575.4675,100.403
2576.4319,100.396
2577.3960,100.393
2578.3604,100.391
2579.3245,100.392
2580.2888,100.395
2581.2529,100.399
2582.2173,100.402
2583.1814,100.403
2584.1458,100.401
2585.1099,100.394
2586.0742,100.384
2587.0383,100.373
2588.0027,100.363
2588.9668,100.355
2589.9312,100.35
2590.8953,100.35
2591.8596,100.353
2592.8237,100.361
2593.7881,100.37
2594.7522,100.379
2595.7166,100.385
2596.6807,100.389
2597.6450,100.392
2598.6091,100.394
2599.5735,100.397
2600.5376,100.402
2601.5020,100.407
2602.4661,100.413
2603.4304,100.419
2604.3945,100.422
2605.3589,100.425
2606.3230,100.425
2607.2874,100.426
2608.2515,100.426
2609.2158,100.427
2610.1799,100.429
2611.1443,100.428
2612.1084,100.425
2613.0728,100.418
2614.0369,100.408
2615.0012,100.396
2615.9653,100.384
2616.9297,100.374
2617.8938,100.367
2618.8582,100.362
2619.8223,100.36
2620.7866,100.36
2621.7507,100.361
2622.7151,100.364
2623.6792,100.368
2624.6436,100.373
2625.6077,100.379
2626.5720,100.385
2627.5361,100.393
2628.5005,100.402
2629.4646,100.412
2630.4290,100.421
2631.3931,100.43
2632.3574,100.437
2633.3215,100.442
2634.2859,100.446
2635.2500,100.448
2636.2144,100.448
2637.1785,100.448
2638.1428,100.449
2639.1069,100.453
2640.0713,100.46
2641.0354,100.468
2641.9998,100.476
2642.9639,100.48
2643.9282,100.479
2644.8923,100.473
2645.8567,100.465
2646.8208,100.455
2647.7852,100.447
2648.7493,100.44
2649.7136,100.434
2650.6777,100.429
2651.6421,100.426
2652.6062,100.427
2653.5706,100.432
2654.5347,100.442
2655.4990,100.453
2656.4631,100.463
2657.4275,100.47
2658.3916,100.471
2659.3560,100.468
2660.3201,100.464
2661.2844,100.46
2662.2485,100.46
2663.2129,100.462
2664.1770,100.468
2665.1414,100.474
2666.1055,100.481
2667.0698,100.488
2668.0339,100.495
2668.9983,100.501
2669.9624,100.508
2670.9268,100.513
2671.8909,100.518
2672.8552,100.523
2673.8193,100.528
2674.7837,100.532
2675.7478,100.536
2676.7122,100.538
2677.6763,100.536
2678.6406,100.529
2679.6047,100.519
2680.5691,100.507
2681.5332,100.498
2682.4976,100.492
2683.4617,100.488
2684.4260,100.485
2685.3901,100.481
2686.3545,100.475
2687.3186,100.467
2688.2830,100.459
2689.2471,100.455
2690.2114,100.455
2691.1755,100.458
2692.1399,100.463
2693.1040,100.468
2694.0684,100.472
2695.0325,100.475
2695.9968,100.475
2696.9609,100.475
2697.9253,100.475
2698.8894,100.474
2699.8538,100.473
2700.8179,100.471
2701.7822,100.469
2702.7463,100.465
2703.7107,100.459
2704.6748,100.45
2705.6392,100.44
2706.6033,100.428
2707.5676,100.416
2708.5317,100.407
2709.4961,100.401
2710.4602,100.4
2711.4246,100.402
2712.3887,100.404
2713.3530,100.403
2714.3171,100.397
2715.2815,100.386
2716.2456,100.372
2717.2100,100.357
2718.1741,100.344
2719.1384,100.335
2720.1025,100.329
2721.0669,100.325
2722.0310,100.321
2722.9954,100.316
2723.9595,100.308
2724.9238,100.297
2725.8879,100.284
2726.8523,100.272
2727.8164,100.261
2728.7808,100.254
2729.7449,100.247
2730.7092,100.239
2731.6733,100.233
2732.6377,100.229
2733.6018,100.23
2734.5662,100.238
2735.5303,100.25
2736.4946,100.262
2737.4587,100.271
2738.4231,100.276
2739.3872,100.281
2740.3516,100.289
2741.3157,100.303
2742.2800,100.323
2743.2441,100.347
2744.2085,100.372
2745.1726,100.394
2746.1370,100.411
2747.1011,100.424
2748.0654,100.432
2749.0295,100.437
2749.9939,100.44
2750.9580,100.443
2751.9224,100.447
2752.8865,100.454
2753.8508,100.462
2754.8149,100.469
2755.7793,100.47
2756.7434,100.464
2757.7078,100.451
2758.6719,100.432
2759.6362,100.413
2760.6003,100.397
2761.5647,100.385
2762.5288,100.378
2763.4932,100.375
2764.4573,100.372
2765.4216,100.367
2766.3857,100.36
2767.3501,100.351
2768.3142,100.342
2769.2786,100.332
2770.2427,100.321
2771.2070,100.307
2772.1711,100.287
2773.1355,100.259
2774.0996,100.223
2775.0640,100.185
2776.0281,100.147
2776.9924,100.113
2777.9565,100.082
2778.9209,100.05
2779.8850,100.015
2780.8494,99.9765
2781.8135,99.9361
2782.7778,99.8965
2783.7419,99.86
2784.7063,99.8273
2785.6704,99.7977
2786.6348,99.7704
2787.5989,99.7445
2788.5632,99.7199
2789.5273,99.6967
2790.4917,99.6751
2791.4558,99.6554
2792.4202,99.6381
2793.3843,99.6237
2794.3486,99.6119
2795.3127,99.6015
2796.2771,99.5916
2797.2412,99.584
2798.2056,99.5728
2799.1697,99.5576
2800.1340,99.5388
2801.0981,99.5166
2802.0625,99.4915
2803.0266,99.4641
2803.9910,99.4355
2804.9551,99.4066
2805.9194,99.378
2806.8835,99.3485
2807.8479,99.3163
2808.8120,99.2788
2809.7764,99.2345
2810.7405,99.183
2811.7048,99.1257
2812.6689,99.0644
2813.6333,99.001
2814.5974,98.9363
2815.5618,98.8698
2816.5259,98.8002
2817.4902,98.7256
2818.4543,98.6442
2819.4187,98.5545
2820.3828,98.4558
2821.3472,98.3483
2822.3113,98.2328
2823.2756,98.1106
2824.2397,97.9825
2825.2041,97.8487
2826.1682,97.7083
2827.1326,97.5592
2828.0967,97.3983
2829.0610,97.2226
2830.0251,97.0296
2830.9895,96.8185
2831.9536,96.5898
2832.9180,96.3457
2833.8821,96.0884
2834.8464,95.8195
2835.8105,95.5387
2836.7749,95.2442
2837.7390,94.9339
2838.7034,94.6061
2839.6675,94.2605
2840.6318,93.897
2841.5959,93.5146
2842.5603,93.1114
2843.5244,92.6854
2844.4888,92.2388
2845.4529,91.7804
2846.4172,91.3265
2847.3813,90.8978
2848.3457,90.5132
2849.3098,90.1843
2850.2742,89.9122
2851.2383,89.6902
2852.2026,89.508
2853.1667,89.3568
2854.1311,89.2311
2855.0952,89.1273
2856.0596,89.0412
2857.0237,88.9663
2857.9880,88.8936
2858.9521,88.8136
2859.9165,88.7191
2860.8806,88.6058
2861.8450,88.4725
2862.8091,88.3209
2863.7734,88.1551
2864.7375,87.9815
2865.7019,87.8083
2866.6660,87.6439
2867.6304,87.4951
2868.5945,87.3663
2869.5588,87.2594
2870.5229,87.1752
2871.4873,87.1143
2872.4514,87.0769
2873.4158,87.0611
2874.3799,87.0619
2875.3442,87.0706
2876.3083,87.077
2877.2727,87.0721
2878.2368,87.0501
2879.2012,87.0103
2880.1653,86.9561
2881.1296,86.893
2882.0938,86.8268
2883.0581,86.7621
2884.0222,86.7012
2884.9866,86.6443
2885.9507,86.5885
2886.9150,86.5278
2887.8792,86.4548
2888.8435,86.3632
2889.8076,86.2516
2890.7720,86.1255
2891.7361,85.9949
2892.7004,85.8675
2893.6646,85.7413
2894.6289,85.6016
2895.5930,85.4262
2896.5574,85.1991
2897.5215,84.9223
2898.4858,84.6206
2899.4500,84.3321
2900.4143,84.0909
2901.3784,83.9114
2902.3428,83.7816
2903.3069,83.6714
2904.2712,83.5467
2905.2354,83.3834
2906.1997,83.1724
2907.1638,82.9167
2908.1282,82.625
2909.0923,82.3065
2910.0566,81.969
2911.0208,81.6205
2911.9851,81.2697
2912.9492,80.9256
2913.9136,80.5969
2914.8777,80.2908
2915.8420,80.0133
2916.8062,79.7688
2917.7705,79.5604
2918.7346,79.3903
2919.6990,79.2605
2920.6631,79.1731
2921.6274,79.1313
2922.5916,79.1384
2923.5559,79.196
2924.5200,79.303
2925.4844,79.4549
2926.4485,79.6449
2927.4128,79.8657
2928.3770,80.1111
2929.3413,80.3759
2930.3054,80.6562
2931.2698,80.9486
2932.2339,81.2495
2933.1982,81.5555
2934.1624,81.8633
2935.1267,82.1696
2936.0908,82.4709
2937.0552,82.763
2938.0193,83.0409
2938.9836,83.2995
2939.9478,83.5349
2940.9121,83.746
2941.8762,83.9347
2942.8406,84.1038
2943.8047,84.2547
2944.7690,84.3846
2945.7332,84.4857
2946.6975,84.5487
2947.6616,84.5666
2948.6260,84.5387
2949.5901,84.4718
2950.5544,84.3782
2951.5186,84.2713
2952.4829,84.1619
2953.4470,84.0564
2954.4114,83.9581
2955.3755,83.8688
2956.3398,83.7909
2957.3040,83.7279
2958.2683,83.6831
2959.2324,83.6587
2960.1968,83.6544
2961.1609,83.6677
2962.1252,83.6953
2963.0894,83.7345
2964.0537,83.7837
2965.0178,83.843
2965.9822,83.9138
2966.9463,83.9981
2967.9106,84.0992
2968.8748,84.2215
2969.8391,84.37
2970.8032,84.5486
2971.7676,84.7584
2972.7317,84.9968
2973.6960,85.2579
2974.6602,85.5345
2975.6245,85.8206
2976.5886,86.1124
2977.5530,86.4089
2978.5171,86.7106
2979.4814,87.0178
2980.4456,87.3286
2981.4099,87.6363
2982.3740,87.9301
2983.3384,88.1982
2984.3025,88.4363
2985.2668,88.6545
2986.2310,88.8802
2987.1953,89.1498
2988.1594,89.4936
2989.1238,89.9193
2990.0879,90.4044
2991.0522,90.9046
2992.0164,91.3719
2992.9807,91.7746
2993.9448,92.1075
2994.9092,92.3884
2995.8733,92.6452
2996.8376,92.9005
2997.8018,93.1646
2998.7661,93.4364
2999.7302,93.7101
3000.6946,93.9814
3001.6587,94.2505
3002.6230,94.5202
3003.5872,94.7937
3004.5515,95.0711
3005.5156,95.3489
3006.4800,95.6208
3007.4441,95.8793
3008.4084,96.1194
3009.3726,96.3403
3010.3369,96.5461
3011.3010,96.7443
3012.2654,96.9417
3013.2295,97.1404
3014.1938,97.337
3015.1580,97.5242
3016.1223,97.6952
3017.0864,97.847
3018.0508,97.9811
3019.0149,98.102
3019.9792,98.2143
3020.9434,98.3211
3021.9077,98.424
3022.8718,98.5235
3023.8362,98.6199
3024.8003,98.7126
3025.7646,98.7994
3026.7288,98.8774
3027.6931,98.9445
3028.6572,99.0014
3029.6216,99.0524
3030.5857,99.1046
3031.5500,99.1642
3032.5142,99.2344
3033.4785,99.3134
3034.4426,99.3964
3035.4070,99.4771
3036.3711,99.5508
3037.3354,99.6147
3038.2996,99.6686
3039.2639,99.7132
3040.2280,99.7498
3041.1924,99.751
3042.1565,99.7408
3043.1208,99.7243
3044.0850,99.7028
3045.0493,99.6786
3046.0134,99.6552
3046.9778,99.6348
3047.9419,99.6175
3048.9063,99.6004
3049.8704,99.579
3050.8347,99.5498
3051.7988,99.5126
3052.7632,99.4704
3053.7273,99.4289
3054.6917,99.3934
3055.6558,99.3677
3056.6201,99.3524
3057.5842,99.3446
3058.5486,99.338
3059.5127,99.3254
3060.4771,99.3006
3061.4412,99.2616
3062.4055,99.212
3063.3696,99.1604
3064.3340,99.1163
3065.2981,99.0862
3066.2625,99.0698
3067.2266,99.0614
3068.1909,99.0535
3069.1550,99.0405
3070.1194,99.021
3071.0835,98.9963
3072.0479,98.9678
3073.0120,98.9355
3073.9763,98.8979
3074.9404,98.8537
3075.9048,98.8036
3076.8689,98.751
3077.8333,98.701
3078.7974,98.6587
3079.7617,98.6267
3080.7258,98.6048
3081.6902,98.5896
3082.6543,98.5764
3083.6187,98.5604
3084.5828,98.5388
3085.5471,98.5105
3086.5112,98.4762
3087.4756,98.4371
3088.4397,98.3937
3089.4041,98.345
3090.3682,98.2898
3091.3325,98.2278
3092.2966,98.1605
3093.2610,98.091
3094.2251,98.0226
3095.1895,97.9567
3096.1536,97.893
3097.1179,97.8296
3098.0820,97.7656
3099.0464,97.7016
3100.0105,97.64
3100.9749,97.5835
3101.9390,97.5328
3102.9033,97.4865
3103.8674,97.4413
3104.8318,97.3935
3105.7959,97.3409
3106.7603,97.2831
3107.7244,97.221
3108.6887,97.1567
3109.6528,97.0917
3110.6172,97.0264
3111.5813,96.9603
3112.5457,96.8927
3113.5098,96.8233
3114.4741,96.7533
3115.4382,96.685
3116.4026,96.6204
3117.3667,96.5605
3118.3311,96.505
3119.2952,96.4526
3120.2595,96.4023
3121.2236,96.3538
3122.1880,96.3076
3123.1521,96.2639
3124.1165,96.222
3125.0806,96.1799
3126.0449,96.1345
3127.0090,96.0823
3127.9734,96.0203
3128.9375,95.9471
3129.9019,95.8644
3130.8660,95.7775
3131.8303,95.695
3132.7944,95.6257
3133.7588,95.5743
3134.7229,95.5396
3135.6873,95.5136
3136.6514,95.4856
3137.6157,95.4466
3138.5798,95.3928
3139.5442,95.3263
3140.5083,95.2531
3141.4727,95.179
3142.4368,95.1073
3143.4011,95.038
3144.3652,94.9695
3145.3296,94.9009
3146.2937,94.8336
3147.2581,94.7704
3148.2222,94.7135
3149.1865,94.6623
3150.1506,94.6124
3151.1150,94.5573
3152.0791,94.4919
3153.0435,94.4155
3154.0076,94.3324
3154.9719,94.2495
3155.9360,94.1726
3156.9004,94.1038
3157.8645,94.041
3158.8289,93.9802
3159.7930,93.9185
3160.7573,93.855
3161.7214,93.7909
3162.6858,93.7271
3163.6499,93.6633
3164.6143,93.598
3165.5784,93.5298
3166.5427,93.4588
3167.5068,93.3866
3168.4712,93.3154
3169.4353,93.3044
3170.3997,93.2358
3171.3638,93.1656
3172.3281,93.0925
3173.2922,93.0168
3174.2566,92.9406
3175.2207,92.8669
3176.1851,92.7979
3177.1492,92.734
3178.1135,92.6739
3179.0776,92.6151
3180.0420,92.556
3181.0061,92.4967
3181.9705,92.4387
3182.9346,92.3838
3183.8989,92.3317
3184.8630,92.2796
3185.8274,92.223
3186.7915,92.1588
3187.7559,92.0875
3188.7200,92.0137
3189.6843,91.9441
3190.6484,91.8827
3191.6128,91.8285
3192.5769,91.7755
3193.5413,91.7164
3194.5054,91.6473
3195.4697,91.5704
3196.4338,91.4924
3197.3982,91.4209
3198.3623,91.3603
3199.3267,91.3108
3200.2908,91.2698
3201.2551,91.234
3202.2192,91.2004
3203.1836,91.1659
3204.1477,91.1266
3205.1121,91.0797
3206.0762,91.0246
3207.0405,90.9643
3208.0046,90.9033
3208.9690,90.8455
3209.9331,90.7913
3210.8975,90.7385
3211.8616,90.6852
