TITLE,
1915.9319,100.251
1916.8961,100.258
1917.8604,100.245
1918.8246,100.205
1919.7888,100.144
1920.7531,100.081
1921.7173,100.039
1922.6815,100.032
1923.6458,100.06
1924.6100,100.105
1925.5742,100.145
1926.5385,100.17
1927.5027,100.179
1928.4669,100.177
1929.4312,100.17
1930.3954,100.163
1931.3596,100.156
1932.3239,100.15
1933.2881,100.147
1934.2523,100.146
1935.2166,100.147
1936.1808,100.144
1937.1450,100.136
1938.1093,100.12
1939.0735,100.098
1940.0377,100.072
1941.0020,100.045
1941.9662,100.025
1942.9304,100.018
1943.8947,100.024
1944.8589,100.037
1945.8231,100.055
1946.7874,100.076
1947.7516,100.099
1948.7158,100.119
1949.6801,100.133
1950.6443,100.138
1951.6085,100.135
1952.5728,100.13
1953.5370,100.129
1954.5012,100.133
1955.4655,100.142
1956.4297,100.152
1957.3939,100.162
1958.3582,100.168
1959.3224,100.173
1960.2866,100.175
1961.2509,100.174
1962.2151,100.166
1963.1793,100.152
1964.1436,100.135
1965.1078,100.12
1966.0720,100.116
1967.0363,100.128
1968.0005,100.156
1968.9647,100.189
1969.9290,100.217
1970.8932,100.237
1971.8574,100.247
1972.8217,100.252
1973.7859,100.255
1974.7501,100.259
1975.7144,100.263
1976.6786,100.266
1977.6428,100.267
1978.6071,100.268
1979.5713,100.269
1980.5355,100.27
1981.4998,100.273
1982.4640,100.274
1983.4282,100.271
1984.3925,100.263
1985.3567,100.251
1986.3209,100.235
1987.2852,100.218
1988.2494,100.202
1989.2136,100.191
1990.1779,100.185
1991.1421,100.19
1992.1063,100.204
1993.0706,100.225
1994.0348,100.245
1994.9990,100.26
1995.9633,100.266
1996.9275,100.267
1997.8917,100.265
1998.8560,100.264
1999.8202,100.266
2000.7844,100.271
2001.7487,100.276
2002.7129,100.278
2003.6771,100.276
2004.6414,100.27
2005.6056,100.261
2006.5698,100.253
2007.5341,100.247
2008.4983,100.246
2009.4625,100.248
2010.4268,100.249
2011.3910,100.247
2012.3552,100.238
2013.3195,100.221
2014.2837,100.197
2015.2479,100.173
2016.2122,100.157
2017.1764,100.152
2018.1406,100.161
2019.1049,100.176
2020.0691,100.19
2021.0333,100.199
2021.9976,100.199
2022.9618,100.195
2023.9260,100.19
2024.8903,100.187
2025.8545,100.185
2026.8187,100.185
2027.7830,100.184
2028.7472,100.182
2029.7114,100.178
2030.6757,100.173
2031.6399,100.168
2032.6041,100.163
2033.5684,100.159
2034.5326,100.155
2035.4968,100.152
2036.4611,100.147
2037.4253,100.139
2038.3895,100.127
2039.3538,100.112
2040.3180,100.097
2041.2822,100.087
2042.2465,100.083
2043.2107,100.084
2044.1749,100.09
2045.1392,100.094
2046.1034,100.095
2047.0676,100.092
2048.0320,100.086
2048.9961,100.078
2049.9604,100.072
2050.9246,100.067
2051.8889,100.064
2052.8530,100.06
2053.8174,100.056
2054.7815,100.05
2055.7458,100.043
2056.7100,100.038
2057.6743,100.033
2058.6384,100.028
2059.6028,100.022
2060.5669,100.012
2061.5313,99.9999
2062.4954,99.9872
2063.4597,99.9786
2064.4238,99.978
2065.3882,99.9864
2066.3523,100.001
2067.3167,100.018
2068.2808,100.031
2069.2451,100.04
2070.2092,100.043
2071.1736,100.043
2072.1377,100.042
2073.1021,100.042
2074.0662,100.043
2075.0305,100.046
2075.9946,100.049
2076.9590,100.052
2077.9231,100.055
2078.8875,100.056
2079.8516,100.058
2080.8159,100.059
2081.7800,100.061
2082.7444,100.063
2083.7085,100.065
2084.6729,100.068
2085.6370,100.071
2086.6013,100.074
2087.5654,100.078
2088.5298,100.082
2089.4939,100.085
2090.4583,100.086
2091.4224,100.086
2092.3867,100.083
2093.3508,100.081
2094.3152,100.081
2095.2793,100.083
2096.2437,100.086
2097.2078,100.091
2098.1721,100.094
2099.1362,100.096
2100.1006,100.096
2101.0647,100.096
2102.0291,100.097
2102.9932,100.099
2103.9575,100.1
2104.9216,100.101
2105.8860,100.1
2106.8501,100.097
2107.8145,100.093
2108.7786,100.088
2109.7429,100.083
2110.7070,100.079
2111.6714,100.075
2112.6355,100.073
2113.5999,100.073
2114.5640,100.075
2115.5283,100.079
2116.4924,100.084
2117.4568,100.087
2118.4209,100.089
2119.3853,100.089
2120.3494,100.087
2121.3137,100.084
2122.2778,100.081
2123.2422,100.077
2124.2063,100.074
2125.1707,100.071
2126.1348,100.071
2127.0991,100.075
2128.0632,100.084
2129.0276,100.095
2129.9917,100.105
2130.9561,100.111
2131.9202,100.11
2132.8845,100.102
2133.8486,100.092
2134.8130,100.082
2135.7771,100.078
2136.7415,100.081
2137.7056,100.09
2138.6699,100.101
2139.6340,100.112
2140.5984,100.119
2141.5625,100.124
2142.5269,100.126
2143.4910,100.129
2144.4553,100.132
2145.4194,100.136
2146.3838,100.141
2147.3479,100.146
2148.3123,100.15
2149.2764,100.151
2150.2407,100.151
2151.2048,100.15
2152.1692,100.151
2153.1333,100.154
2154.0977,100.161
2155.0618,100.171
2156.0261,100.182
2156.9902,100.192
2157.9546,100.201
2158.9187,100.207
2159.8831,100.211
2160.8472,100.214
2161.8115,100.217
2162.7756,100.221
2163.7400,100.226
2164.7041,100.231
2165.6685,100.235
2166.6326,100.238
2167.5969,100.24
2168.5610,100.242
2169.5254,100.244
2170.4895,100.248
2171.4539,100.252
2172.4180,100.258
2173.3823,100.264
2174.3464,100.269
2175.3108,100.274
2176.2749,100.277
2177.2393,100.28
2178.2034,100.282
2179.1677,100.284
2180.1318,100.285
2181.0962,100.285
2182.0603,100.284
2183.0247,100.281
2183.9888,100.279
2184.9531,100.278
2185.9172,100.28
2186.8816,100.285
2187.8457,100.292
2188.8101,100.3
2189.7742,100.305
2190.7385,100.309
2191.7026,100.31
2192.6670,100.311
2193.6311,100.312
2194.5955,100.314
2195.5596,100.316
2196.5239,100.317
2197.4880,100.316
2198.4524,100.313
2199.4165,100.311
2200.3809,100.309
2201.3450,100.309
2202.3093,100.311
2203.2734,100.314
2204.2378,100.317
2205.2019,100.318
2206.1663,100.318
2207.1304,100.318
2208.0947,100.317
2209.0588,100.318
2210.0232,100.32
2210.9873,100.321
2211.9517,100.32
2212.9158,100.316
2213.8801,100.31
2214.8442,100.305
2215.8086,100.301
2216.7727,100.299
2217.7371,100.298
2218.7012,100.296
2219.6655,100.292
2220.6296,100.286
2221.5940,100.281
2222.5581,100.277
2223.5225,100.277
2224.4866,100.279
2225.4509,100.28
2226.4150,100.279
2227.3794,100.275
2228.3435,100.267
2229.3079,100.255
2230.2720,100.242
2231.2363,100.228
2232.2004,100.216
2233.1648,100.207
2234.1289,100.203
2235.0933,100.203
2236.0574,100.206
2237.0217,100.207
2237.9858,100.205
2238.9502,100.198
2239.9143,100.187
2240.8787,100.174
2241.8428,100.161
2242.8071,100.149
2243.7712,100.138
2244.7356,100.129
2245.6997,100.119
2246.6641,100.109
2247.6282,100.099
2248.5925,100.089
2249.5566,100.079
2250.5210,100.068
2251.4851,100.056
2252.4495,100.043
2253.4136,100.029
2254.3779,100.014
2255.3420,99.9983
2256.3064,99.9818
2257.2705,99.9647
2258.2349,99.9476
2259.1990,99.9313
2260.1633,99.9163
2261.1274,99.9026
2262.0918,99.8898
2263.0559,99.8773
2264.0203,99.8652
2264.9844,99.8541
2265.9487,99.8446
2266.9128,99.8367
2267.8772,99.8296
2268.8413,99.8221
2269.8057,99.8135
2270.7698,99.804
2271.7341,99.7951
2272.6982,99.7885
2273.6626,99.7856
2274.6267,99.7869
2275.5911,99.7922
2276.5552,99.8012
2277.5195,99.8132
2278.4836,99.8278
2279.4480,99.8433
2280.4121,99.8573
2281.3765,99.8662
2282.3406,99.8661
2283.3049,99.854
2284.2690,99.8285
2285.2334,99.7911
2286.1975,99.7453
2287.1619,99.6959
2288.1260,99.6467
2289.0903,99.5991
2290.0544,99.5523
2291.0188,99.5053
2291.9829,99.4591
2292.9473,99.4171
2293.9114,99.3839
2294.8757,99.3627
2295.8398,99.3532
2296.8042,99.3532
2297.7683,99.3613
2298.7327,99.3793
2299.6968,99.4121
2300.6611,99.464
2301.6252,99.5335
2302.5896,99.6111
2303.5537,99.6811
2304.5181,99.7278
2305.4822,99.7439
2306.4465,99.7359
2307.4106,99.7233
2308.3750,99.7313
2309.3391,99.7794
2310.3035,99.8711
2311.2676,99.9923
2312.2319,100.118
2313.1960,100.226
2314.1604,100.308
2315.1245,100.372
2316.0889,100.439
2317.0530,100.526
2318.0173,100.64
2318.9814,100.765
2319.9458,100.864
2320.9099,100.887
2321.8743,100.791
2322.8384,100.569
2323.8027,100.257
2324.7668,99.93
2325.7312,99.6733
2326.6953,99.5453
2327.6597,99.556
2328.6238,99.661
2329.5881,99.7777
2330.5522,99.8216
2331.5166,99.7465
2332.4807,99.5648
2333.4451,99.3339
2334.4092,99.1208
2335.3735,98.9672
2336.3376,98.8751
2337.3020,98.8129
2338.2661,98.737
2339.2305,98.6306
2340.1946,98.502
2341.1589,98.4191
2342.1230,98.4994
2343.0874,98.8148
2344.0515,99.2521
2345.0159,99.5386
2345.9800,99.5024
2346.9443,99.2258
2347.9084,98.9308
2348.8728,98.8022
2349.8369,98.8961
2350.8013,99.1312
2351.7654,99.3353
2352.7297,99.3484
2353.6938,99.1403
2354.6582,98.8209
2355.6223,98.5047
2356.5867,98.209
2357.5508,97.91
2358.5151,97.6348
2359.4792,97.4557
2360.4436,97.4159
2361.4077,97.4987
2362.3721,97.6722
2363.3362,97.9299
2364.3005,98.28
2365.2646,98.7127
2366.2290,99.1912
2367.1931,99.6719
2368.1575,100.122
2369.1216,100.524
2370.0859,100.867
2371.0500,101.144
2372.0144,101.353
2372.9785,101.49
2373.9429,101.552
2374.9070,101.534
2375.8713,101.435
2376.8354,101.264
2377.7998,101.04
2378.7639,100.791
2379.7283,100.549
2380.6924,100.338
2381.6567,100.176
2382.6208,100.069
2383.5852,100.012
2384.5493,99.994
2385.5137,100.002
2386.4778,100.021
2387.4421,100.043
2388.4063,100.06
2389.3706,100.07
2390.3347,100.074
2391.2991,100.076
2392.2632,100.078
2393.2275,100.085
2394.1917,100.096
2395.1560,100.108
2396.1201,100.12
2397.0845,100.128
2398.0486,100.131
2399.0129,100.132
2399.9771,100.132
2400.9414,100.132
2401.9055,100.132
2402.8699,100.133
2403.8340,100.133
2404.7983,100.134
2405.7625,100.137
2406.7268,100.142
2407.6909,100.146
2408.6553,100.15
2409.6194,100.15
2410.5837,100.149
2411.5479,100.146
2412.5122,100.145
2413.4763,100.147
2414.4407,100.15
2415.4048,100.155
2416.3691,100.16
2417.3333,100.163
2418.2976,100.167
2419.2617,100.17
2420.2261,100.173
2421.1902,100.175
2422.1545,100.176
2423.1187,100.175
2424.0830,100.174
2425.0471,100.175
2426.0115,100.178
2426.9756,100.183
2427.9399,100.189
2428.9041,100.192
2429.8684,100.193
2430.8325,100.192
2431.7969,100.191
2432.7610,100.19
2433.7253,100.191
2434.6895,100.191
2435.6538,100.191
2436.6179,100.192
2437.5823,100.193
2438.5464,100.197
2439.5107,100.204
2440.4749,100.214
2441.4392,100.226
2442.4033,100.236
2443.3677,100.245
2444.3318,100.25
2445.2961,100.252
2446.2603,100.25
2447.2246,100.245
2448.1887,100.238
2449.1531,100.23
2450.1172,100.223
2451.0815,100.219
2452.0457,100.219
2453.0100,100.225
2453.9741,100.234
2454.9385,100.243
2455.9026,100.249
2456.8669,100.251
2457.8311,100.247
2458.7954,100.24
2459.7595,100.233
2460.7239,100.229
2461.6880,100.227
2462.6523,100.228
2463.6165,100.23
2464.5808,100.232
2465.5449,100.233
2466.5093,100.233
2467.4734,100.232
2468.4377,100.23
2469.4019,100.227
2470.3662,100.223
2471.3303,100.22
2472.2947,100.218
2473.2588,100.217
2474.2231,100.217
2475.1873,100.216
2476.1516,100.214
2477.1157,100.209
2478.0801,100.204
2479.0442,100.2
2480.0085,100.199
2480.9727,100.2
2481.9370,100.204
2482.9011,100.207
2483.8655,100.209
2484.8296,100.21
2485.7939,100.209
2486.7581,100.206
2487.7224,100.203
2488.6865,100.198
2489.6509,100.193
2490.6150,100.187
2491.5793,100.181
2492.5435,100.177
2493.5078,100.177
2494.4719,100.181
2495.4363,100.191
2496.4004,100.203
2497.3647,100.214
2498.3289,100.221
2499.2932,100.221
2500.2573,100.215
2501.2217,100.205
2502.1858,100.197
2503.1501,100.194
2504.1143,100.199
2505.0786,100.21
2506.0427,100.222
2507.0071,100.232
2507.9712,100.235
2508.9355,100.232
2509.8997,100.224
2510.8640,100.215
2511.8281,100.209
2512.7925,100.207
2513.7566,100.211
2514.7209,100.219
2515.6851,100.229
2516.6494,100.238
2517.6135,100.244
2518.5779,100.245
2519.5420,100.243
2520.5063,100.24
2521.4705,100.237
2522.4348,100.236
2523.3989,100.238
2524.3633,100.24
2525.3274,100.243
2526.2917,100.246
2527.2559,100.25
2528.2202,100.256
2529.1843,100.263
2530.1487,100.27
2531.1128,100.274
2532.0771,100.272
2533.0413,100.265
2534.0056,100.254
2534.9697,100.242
2535.9341,100.232
2536.8982,100.228
2537.8625,100.229
2538.8267,100.235
2539.7910,100.244
2540.7551,100.254
2541.7195,100.263
2542.6836,100.27
2543.6479,100.273
2544.6121,100.275
2545.5764,100.275
2546.5405,100.276
2547.5049,100.277
2548.4690,100.278
2549.4333,100.279
2550.3975,100.28
2551.3618,100.282
2552.3259,100.287
2553.2903,100.296
2554.2544,100.308
2555.2188,100.322
2556.1829,100.335
2557.1472,100.343
2558.1113,100.347
2559.0757,100.348
2560.0398,100.346
2561.0042,100.344
2561.9683,100.342
2562.9326,100.34
2563.8967,100.339
2564.8611,100.34
2565.8252,100.343
2566.7896,100.349
2567.7537,100.357
2568.7180,100.365
2569.6821,100.37
2570.6465,100.372
2571.6106,100.37
2572.5750,100.366
2573.5391,100.361
2574.5034,100.357
2575.4675,100.354
2576.4319,100.354
2577.3960,100.355
2578.3604,100.357
2579.3245,100.359
2580.2888,100.36
2581.2529,100.361
2582.2173,100.363
2583.1814,100.365
2584.1458,100.368
2585.1099,100.371
2586.0742,100.373
2587.0383,100.373
2588.0027,100.37
2588.9668,100.364
2589.9312,100.356
2590.8953,100.348
2591.8596,100.342
2592.8237,100.337
2593.7881,100.333
2594.7522,100.331
2595.7166,100.33
2596.6807,100.331
2597.6450,100.332
2598.6091,100.334
2599.5735,100.337
2600.5376,100.34
2601.5020,100.342
2602.4661,100.344
2603.4304,100.345
2604.3945,100.344
2605.3589,100.343
2606.3230,100.342
2607.2874,100.343
2608.2515,100.346
2609.2158,100.352
2610.1799,100.359
2611.1443,100.364
2612.1084,100.366
2613.0728,100.366
2614.0369,100.364
2615.0012,100.361
2615.9653,100.359
2616.9297,100.358
2617.8938,100.357
2618.8582,100.357
2619.8223,100.357
2620.7866,100.358
2621.7507,100.36
2622.7151,100.361
2623.6792,100.362
2624.6436,100.362
2625.6077,100.361
2626.5720,100.359
2627.5361,100.358
2628.5005,100.359
2629.4646,100.36
2630.4290,100.362
2631.3931,100.362
2632.3574,100.36
2633.3215,100.356
2634.2859,100.352
2635.2500,100.349
2636.2144,100.349
2637.1785,100.351
2638.1428,100.354
2639.1069,100.358
2640.0713,100.363
2641.0354,100.367
2641.9998,100.372
2642.9639,100.376
2643.9282,100.379
2644.8923,100.381
2645.8567,100.381
2646.8208,100.38
2647.7852,100.38
2648.7493,100.381
2649.7136,100.383
2650.6777,100.387
2651.6421,100.394
2652.6062,100.402
2653.5706,100.413
2654.5347,100.425
2655.4990,100.436
2656.4631,100.447
2657.4275,100.455
2658.3916,100.462
2659.3560,100.467
2660.3201,100.471
2661.2844,100.474
2662.2485,100.479
2663.2129,100.484
2664.1770,100.492
2665.1414,100.502
2666.1055,100.514
2667.0698,100.528
2668.0339,100.543
2668.9983,100.556
2669.9624,100.57
2670.9268,100.583
2671.8909,100.597
2672.8552,100.611
2673.8193,100.627
2674.7837,100.642
2675.7478,100.656
2676.7122,100.667
2677.6763,100.674
2678.6406,100.675
2679.6047,100.67
2680.5691,100.663
2681.5332,100.654
2682.4976,100.649
2683.4617,100.648
2684.4260,100.652
2685.3901,100.659
2686.3545,100.667
2687.3186,100.674
2688.2830,100.679
2689.2471,100.682
2690.2114,100.683
2691.1755,100.684
2692.1399,100.683
2693.1040,100.68
2694.0684,100.677
2695.0325,100.675
2695.9968,100.673
2696.9609,100.674
2697.9253,100.676
2698.8894,100.678
2699.8538,100.679
2700.8179,100.678
2701.7822,100.673
2702.7463,100.665
2703.7107,100.657
2704.6748,100.65
2705.6392,100.643
2706.6033,100.636
2707.5676,100.627
2708.5317,100.615
2709.4961,100.602
2710.4602,100.589
2711.4246,100.578
2712.3887,100.568
2713.3530,100.558
2714.3171,100.548
2715.2815,100.536
2716.2456,100.523
2717.2100,100.512
2718.1741,100.501
2719.1384,100.492
2720.1025,100.484
2721.0669,100.478
2722.0310,100.472
2722.9954,100.466
2723.9595,100.458
2724.9238,100.448
2725.8879,100.437
2726.8523,100.424
2727.8164,100.413
2728.7808,100.405
2729.7449,100.399
2730.7092,100.395
2731.6733,100.391
2732.6377,100.385
2733.6018,100.378
2734.5662,100.368
2735.5303,100.358
2736.4946,100.346
2737.4587,100.334
2738.4231,100.322
2739.3872,100.311
2740.3516,100.303
2741.3157,100.299
2742.2800,100.3
2743.2441,100.303
2744.2085,100.309
2745.1726,100.314
2746.1370,100.315
2747.1011,100.31
2748.0654,100.3
2749.0295,100.286
2749.9939,100.272
2750.9580,100.262
2751.9224,100.258
2752.8865,100.259
2753.8508,100.261
2754.8149,100.261
2755.7793,100.254
2756.7434,100.239
2757.7078,100.217
2758.6719,100.192
2759.6362,100.17
2760.6003,100.152
2761.5647,100.142
2762.5288,100.136
2763.4932,100.133
2764.4573,100.129
2765.4216,100.121
2766.3857,100.11
2767.3501,100.097
2768.3142,100.086
2769.2786,100.076
2770.2427,100.067
2771.2070,100.055
2772.1711,100.036
2773.1355,100.009
2774.0996,99.9757
2775.0640,99.9398
2776.0281,99.9065
2776.9924,99.878
2777.9565,99.853
2778.9209,99.8289
2779.8850,99.8014
2780.8494,99.7679
2781.8135,99.729
2782.7778,99.6878
2783.7419,99.6481
2784.7063,99.612
2785.6704,99.5788
2786.6348,99.5461
2787.5989,99.5107
2788.5632,99.471
2789.5273,99.4273
2790.4917,99.3813
2791.4558,99.3347
2792.4202,99.2882
2793.3843,99.2408
2794.3486,99.1914
2795.3127,99.1387
2796.2771,99.0829
2797.2412,99.025
2798.2056,98.966
2799.1697,98.9072
2800.1340,98.8488
2801.0981,98.791
2802.0625,98.7336
2803.0266,98.6759
2803.9910,98.6172
2804.9551,98.5562
2805.9194,98.4914
2806.8835,98.4215
2807.8479,98.3456
2808.8120,98.2635
2809.7764,98.175
2810.7405,98.0805
2811.7048,97.9807
2812.6689,97.8769
2813.6333,97.7707
2814.5974,97.6632
2815.5618,97.5541
2816.5259,97.4408
2817.4902,97.3195
2818.4543,97.1859
2819.4187,97.0369
2820.3828,96.8716
2821.3472,96.6907
2822.3113,96.4957
2823.2756,96.2882
2824.2397,96.0692
2825.2041,95.839
2826.1682,95.5979
2827.1326,95.3458
2828.0967,95.0826
2829.0610,94.808
2830.0251,94.5215
2830.9895,94.2235
2831.9536,93.9156
2832.9180,93.6004
2833.8821,93.2815
2834.8464,92.9622
2835.8105,92.6448
2836.7749,92.3312
2837.7390,92.0231
2838.7034,91.7235
2839.6675,91.4367
2840.6318,91.1661
2841.5959,90.9128
2842.5603,90.673
2843.5244,90.4393
2844.4888,90.2041
2845.4529,89.9646
2846.4172,89.7261
2847.3813,89.5011
2848.3457,89.3042
2849.3098,89.1443
2850.2742,89.0207
2851.2383,88.9228
2852.2026,88.8363
2853.1667,88.7492
2854.1311,88.6567
2855.0952,88.5602
2856.0596,88.4635
2857.0237,88.3687
2857.9880,88.2744
2858.9521,88.177
2859.9165,88.0732
2860.8806,87.9611
2861.8450,87.8407
2862.8091,87.713
2863.7734,87.5795
2864.7375,87.4424
2865.7019,87.3048
2866.6660,87.1703
2867.6304,87.0411
2868.5945,86.9173
2869.5588,86.7965
2870.5229,86.6752
2871.4873,86.5512
2872.4514,86.4247
2873.4158,86.2977
2874.3799,86.1733
2875.3442,86.0533
2876.3083,85.9373
2877.2727,85.8233
2878.2368,85.7091
2879.2012,85.5939
2880.1653,85.4803
2881.1296,85.3739
2882.0938,85.2825
2883.0581,85.2135
2884.0222,85.1709
2884.9866,85.1537
2885.9507,85.1559
2886.9150,85.1677
2887.8792,85.1787
2888.8435,85.1811
2889.8076,85.1728
2890.7720,85.1578
2891.7361,85.143
2892.7004,85.1325
2893.6646,85.122
2894.6289,85.0971
2895.5930,85.0385
2896.5574,84.9328
2897.5215,84.7825
2898.4858,84.6092
2899.4500,84.4453
2900.4143,84.3204
2901.3784,84.2471
2902.3428,84.2164
2903.3069,84.2039
2904.2712,84.1826
2905.2354,84.1342
2906.1997,84.0528
2907.1638,83.9422
2908.1282,83.8091
2909.0923,83.6588
2910.0566,83.4943
2911.0208,83.3182
2911.9851,83.1344
2912.9492,82.9481
2913.9136,82.7647
2914.8777,82.588
2915.8420,82.4193
2916.8062,82.2579
2917.7705,82.1017
2918.7346,81.9482
2919.6990,81.7959
2920.6631,81.6442
2921.6274,81.4942
2922.5916,81.3474
2923.5559,81.2046
2924.5200,81.0654
2925.4844,80.9294
2926.4485,80.7975
2927.4128,80.6734
2928.3770,80.5623
2929.3413,80.4697
2930.3054,80.399
2931.2698,80.3513
2932.2339,80.3274
2933.1982,80.3291
2934.1624,80.3602
2935.1267,80.4254
2936.0908,80.528
2937.0552,80.6677
2938.0193,80.8409
2938.9836,81.0424
2939.9478,81.2679
2940.9121,81.5154
2941.8762,81.7847
2942.8406,82.075
2943.8047,82.3824
2944.7690,82.699
2945.7332,83.0141
2946.6975,83.3173
2947.6616,83.6019
2948.6260,83.8656
2949.5901,84.1105
2950.5544,84.34
2951.5186,84.5568
2952.4829,84.7619
2953.4470,84.9555
2954.4114,85.138
2955.3755,85.3116
2956.3398,85.4799
2957.3040,85.6467
2958.2683,85.8148
2959.2324,85.9842
2960.1968,86.1521
2961.1609,86.3138
2962.1252,86.4646
2963.0894,86.6024
2964.0537,86.7284
2965.0178,86.8472
2965.9822,86.965
2966.9463,87.0874
2967.9106,87.2189
2968.8748,87.3631
2969.8391,87.523
2970.8032,87.7018
2971.7676,87.9018
2972.7317,88.1227
2973.6960,88.3612
2974.6602,88.6114
2975.6245,88.8667
2976.5886,89.1212
2977.5530,89.3711
2978.5171,89.6147
2979.4814,89.8513
2980.4456,90.0788
2981.4099,90.2919
2982.3740,90.4813
2983.3384,90.6373
2984.3025,90.7575
2985.2668,90.8536
2986.2310,90.9541
2987.1953,91.096
2988.1594,91.3093
2989.1238,91.6012
2990.0879,91.9495
2991.0522,92.3113
2992.0164,92.6415
2992.9807,92.9126
2993.9448,93.1227
2994.9092,93.2913
2995.8733,93.4447
2996.8376,93.6027
2997.8018,93.7728
2998.7661,93.9529
2999.7302,94.1377
3000.6946,94.3246
3001.6587,94.5146
3002.6230,94.7106
3003.5872,94.9149
3004.5515,95.1276
3005.5156,95.3461
3006.4800,95.5657
3007.4441,95.7811
3008.4084,95.9884
3009.3726,96.1867
3010.3369,96.3797
3011.3010,96.5734
3012.2654,96.7729
3013.2295,96.9783
3014.1938,97.1842
3015.1580,97.3819
3016.1223,97.5637
3017.0864,97.7266
3018.0508,97.8726
3019.0149,98.0064
3019.9792,98.1327
3020.9434,98.2539
3021.9077,98.3711
3022.8718,98.4841
3023.8362,98.5929
3024.8003,98.6971
3025.7646,98.7955
3026.7288,98.8864
3027.6931,98.969
3028.6572,99.0445
3029.6216,99.1156
3030.5857,99.1851
3031.5500,99.2542
3032.5142,99.3217
3033.4785,99.3851
3034.4426,99.4435
3035.4070,99.4978
3036.3711,99.5505
3037.3354,99.6028
3038.2996,99.6533
3039.2639,99.6975
3040.2280,99.7301
3041.1924,99.7478
3042.1565,99.7507
3043.1208,99.7424
3044.0850,99.7278
3045.0493,99.6844
3046.0134,99.6374
3046.9778,99.5926
3047.9419,99.548
3048.9063,99.4992
3049.8704,99.4419
3050.8347,99.3732
3051.7988,99.2944
3052.7632,99.2104
3053.7273,99.1289
3054.6917,99.0565
3055.6558,98.9966
3056.6201,98.9477
3057.5842,98.9039
3058.5486,98.8574
3059.5127,98.801
3060.4771,98.7305
3061.4412,98.6457
3062.4055,98.5511
3063.3696,98.4549
3064.3340,98.3669
3065.2981,98.2945
3066.2625,98.2399
3067.2266,98.1993
3068.1909,98.1645
3069.1550,98.1266
3070.1194,98.0795
3071.0835,98.0207
3072.0479,97.9513
3073.0120,97.8741
3073.9763,97.792
3074.9404,97.7073
3075.9048,97.6223
3076.8689,97.5389
3077.8333,97.459
3078.7974,97.3843
3079.7617,97.3156
3080.7258,97.2532
3081.6902,97.1963
3082.6543,97.1431
3083.6187,97.091
3084.5828,97.037
3085.5471,96.9777
3086.5112,96.9113
3087.4756,96.8371
3088.4397,96.756
3089.4041,96.6693
3090.3682,96.5781
3091.3325,96.4836
3092.2966,96.3874
3093.2610,96.291
3094.2251,96.1961
3095.1895,96.1031
3096.1536,96.0111
3097.1179,95.9184
3098.0820,95.8245
3099.0464,95.7309
3100.0105,95.6408
3100.9749,95.5572
3101.9390,95.4806
3102.9033,95.4085
3103.8674,95.3362
3104.8318,95.2595
3105.7959,95.1768
3106.7603,95.0886
3107.7244,94.997
3108.6887,94.9035
3109.6528,94.8081
3110.6172,94.7094
3111.5813,94.606
3112.5457,94.4982
3113.5098,94.3881
3114.4741,94.2793
3115.4382,94.1749
3116.4026,94.0766
3117.3667,93.9838
3118.3311,93.8949
3119.2952,93.8082
3120.2595,93.7227
3121.2236,93.6381
3122.1880,93.5537
3123.1521,93.4689
3124.1165,93.3829
3125.0806,93.2956
3126.0449,93.2073
3127.0090,93.1171
3127.9734,93.0234
3128.9375,92.9238
3129.9019,92.8174
3130.8660,92.7066
3131.8303,92.5969
3132.7944,92.4947
3133.7588,92.4041
3134.7229,92.325
3135.6873,92.2531
3136.6514,92.1825
3137.6157,92.1082
3138.5798,92.027
3139.5442,91.9374
3140.5083,91.8394
3141.4727,91.7341
3142.4368,91.6237
3143.4011,91.5116
3144.3652,91.4011
3145.3296,91.2947
3146.2937,91.1933
3147.2581,91.0967
3148.2222,91.004
3149.1865,90.9141
3150.1506,90.8251
3151.1150,90.7344
3152.0791,90.639
3153.0435,90.5371
3154.0076,90.4284
3154.9719,90.3149
3155.9360,90.1992
3156.9004,90.0841
3157.8645,89.971
3158.8289,89.8608
3159.7930,89.7538
3160.7573,89.65
3161.7214,89.5488
3162.6858,89.4486
3163.6499,89.3471
3164.6143,89.242
3165.5784,89.1327
3166.5427,89.0207
3167.5068,88.9087
3168.4712,88.7996
3169.4353,88.7489
3170.3997,88.645
3171.3638,88.5398
3172.3281,88.4313
3173.2922,88.3203
3174.2566,88.2099
3175.2207,88.1035
3176.1851,88.0025
3177.1492,87.9049
3178.1135,87.8064
3179.0776,87.7033
3180.0420,87.5952
3181.0061,87.4857
3181.9705,87.3809
3182.9346,87.2848
3183.8989,87.1974
3184.8630,87.1136
3185.8274,87.0262
3186.7915,86.93
3187.7559,86.8249
3188.7200,86.7157
3189.6843,86.6092
3190.6484,86.5097
3191.6128,86.4161
3192.5769,86.3229
3193.5413,86.2232
3194.5054,86.113
3195.4697,85.994
3196.4338,85.8726
3197.3982,85.757
3198.3623,85.6529
3199.3267,85.5616
3200.2908,85.4802
3201.2551,85.4038
3202.2192,85.3267
3203.1836,85.2442
3204.1477,85.1522
3205.1121,85.0492
3206.0762,84.9367
3207.0405,84.8197
3208.0046,84.7052
3208.9690,84.5988
3209.9331,84.5023
3210.8975,84.4135
3211.8616,84.3284
3212.8259,84.2441
3213.7900,84.1606
3214.7544,84.0795
