TITLE,
1922.6815,100.138
1923.6458,100.146
1924.6100,100.146
1925.5742,100.136
1926.5385,100.121
1927.5027,100.106
1928.4669,100.095
1929.4312,100.088
1930.3954,100.086
1931.3596,100.086
1932.3239,100.087
1933.2881,100.089
1934.2523,100.092
1935.2166,100.093
1936.1808,100.09
1937.1450,100.083
1938.1093,100.073
1939.0735,100.063
1940.0377,100.06
1941.0020,100.067
1941.9662,100.08
1942.9304,100.095
1943.8947,100.103
1944.8589,100.104
1945.8231,100.099
1946.7874,100.091
1947.7516,100.083
1948.7158,100.075
1949.6801,100.066
1950.6443,100.058
1951.6085,100.05
1952.5728,100.044
1953.5370,100.041
1954.5012,100.041
1955.4655,100.042
1956.4297,100.043
1957.3939,100.043
1958.3582,100.043
1959.3224,100.042
1960.2866,100.039
1961.2509,100.033
1962.2151,100.028
1963.1793,100.024
1964.1436,100.025
1965.1078,100.031
1966.0720,100.04
1967.0363,100.045
1968.0005,100.044
1968.9647,100.037
1969.9290,100.026
1970.8932,100.017
1971.8574,100.012
1972.8217,100.01
1973.7859,100.01
1974.7501,100.009
1975.7144,100.006
1976.6786,100.001
1977.6428,99.9967
1978.6071,99.9941
1979.5713,99.993
1980.5355,99.9923
1981.4998,99.9912
1982.4640,99.9898
1983.4282,99.9886
1984.3925,99.9877
1985.3567,99.9865
1986.3209,99.9842
1987.2852,99.9805
1988.2494,99.9767
1989.2136,99.9753
1990.1779,99.9778
1991.1421,99.9834
1992.1063,99.9892
1993.0706,99.9922
1994.0348,99.9911
1994.9990,99.9869
1995.9633,99.9815
1996.9275,99.9771
1997.8917,99.9742
1998.8560,99.9723
1999.8202,99.9699
2000.7844,99.9661
2001.7487,99.9608
2002.7129,99.9548
2003.6771,99.9492
2004.6414,99.9445
2005.6056,99.9407
2006.5698,99.9371
2007.5341,99.9329
2008.4983,99.9273
2009.4625,99.9201
2010.4268,99.9121
2011.3910,99.9046
2012.3552,99.8998
2013.3195,99.8994
2014.2837,99.9037
2015.2479,99.9114
2016.2122,99.9195
2017.1764,99.9242
2018.1406,99.9237
2019.1049,99.9182
2020.0691,99.9102
2021.0333,99.9026
2021.9976,99.8976
2022.9618,99.8954
2023.9260,99.895
2024.8903,99.8944
2025.8545,99.892
2026.8187,99.8871
2027.7830,99.8804
2028.7472,99.8735
2029.7114,99.8679
2030.6757,99.8645
2031.6399,99.8631
2032.6041,99.8627
2033.5684,99.8623
2034.5326,99.8615
2035.4968,99.8605
2036.4611,99.8597
2037.4253,99.8599
2038.3895,99.8611
2039.3538,99.8628
2040.3180,99.8641
2041.2822,99.8638
2042.2465,99.8617
2043.2107,99.8577
2044.1749,99.8528
2045.1392,99.8476
2046.1034,99.843
2047.0676,99.8393
2048.0320,99.8366
2048.9961,99.8346
2049.9604,99.8331
2050.9246,99.832
2051.8889,99.8307
2052.8530,99.8289
2053.8174,99.8263
2054.7815,99.8229
2055.7458,99.819
2056.7100,99.815
2057.6743,99.8112
2058.6384,99.8081
2059.6028,99.8062
2060.5669,99.806
2061.5313,99.8079
2062.4954,99.8117
2063.4597,99.816
2064.4238,99.8185
2065.3882,99.8173
2066.3523,99.8116
2067.3167,99.8026
2068.2808,99.793
2069.2451,99.7856
2070.2092,99.7823
2071.1736,99.7833
2072.1377,99.787
2073.1021,99.791
2074.0662,99.7931
2075.0305,99.7919
2075.9946,99.7872
2076.9590,99.7803
2077.9231,99.7727
2078.8875,99.7662
2079.8516,99.7619
2080.8159,99.76
2081.7800,99.7602
2082.7444,99.7621
2083.7085,99.7651
2084.6729,99.7688
2085.6370,99.7726
2086.6013,99.7755
2087.5654,99.7767
2088.5298,99.7759
2089.4939,99.7736
2090.4583,99.7711
2091.4224,99.7695
2092.3867,99.7691
2093.3508,99.7694
2094.3152,99.769
2095.2793,99.7665
2096.2437,99.7616
2097.2078,99.7548
2098.1721,99.7474
2099.1362,99.7417
2100.1006,99.7395
2101.0647,99.7411
2102.0291,99.746
2102.9932,99.752
2103.9575,99.7563
2104.9216,99.7567
2105.8860,99.7527
2106.8501,99.7459
2107.8145,99.739
2108.7786,99.7346
2109.7429,99.734
2110.7070,99.7364
2111.6714,99.7401
2112.6355,99.7432
2113.5999,99.7441
2114.5640,99.7424
2115.5283,99.7387
2116.4924,99.7341
2117.4568,99.7298
2118.4209,99.7266
2119.3853,99.7246
2120.3494,99.7236
2121.3137,99.7231
2122.2778,99.7225
2123.2422,99.7218
2124.2063,99.7209
2125.1707,99.7199
2126.1348,99.7181
2127.0991,99.7152
2128.0632,99.711
2129.0276,99.7059
2129.9917,99.701
2130.9561,99.6978
2131.9202,99.6972
2132.8845,99.6994
2133.8486,99.7037
2134.8130,99.7085
2135.7771,99.7118
2136.7415,99.7118
2137.7056,99.7078
2138.6699,99.7007
2139.6340,99.6923
2140.5984,99.6846
2141.5625,99.679
2142.5269,99.6752
2143.4910,99.6725
2144.4553,99.6704
2145.4194,99.6694
2146.3838,99.6706
2147.3479,99.6747
2148.3123,99.6809
2149.2764,99.687
2150.2407,99.6904
2151.2048,99.69
2152.1692,99.6862
2153.1333,99.6811
2154.0977,99.6769
2155.0618,99.6749
2156.0261,99.6754
2156.9902,99.6778
2157.9546,99.6814
2158.9187,99.6852
2159.8831,99.6888
2160.8472,99.6916
2161.8115,99.6933
2162.7756,99.6938
2163.7400,99.6935
2164.7041,99.6924
2165.6685,99.6905
2166.6326,99.6875
2167.5969,99.6835
2168.5610,99.6792
2169.5254,99.6756
2170.4895,99.6735
2171.4539,99.6737
2172.4180,99.676
2173.3823,99.6797
2174.3464,99.6842
2175.3108,99.6886
2176.2749,99.692
2177.2393,99.6938
2178.2034,99.6939
2179.1677,99.6926
2180.1318,99.6908
2181.0962,99.6898
2182.0603,99.6901
2183.0247,99.6919
2183.9888,99.6944
2184.9531,99.6966
2185.9172,99.6973
2186.8816,99.6958
2187.8457,99.6923
2188.8101,99.688
2189.7742,99.6843
2190.7385,99.6825
2191.7026,99.6832
2192.6670,99.6854
2193.6311,99.6878
2194.5955,99.6889
2195.5596,99.6885
2196.5239,99.687
2197.4880,99.6856
2198.4524,99.685
2199.4165,99.6856
2200.3809,99.687
2201.3450,99.6889
2202.3093,99.6907
2203.2734,99.6916
2204.2378,99.6907
2205.2019,99.6877
2206.1663,99.6828
2207.1304,99.6776
2208.0947,99.6741
2209.0588,99.6741
2210.0232,99.6776
2210.9873,99.6828
2211.9517,99.6869
2212.9158,99.6874
2213.8801,99.6835
2214.8442,99.6765
2215.8086,99.669
2216.7727,99.6637
2217.7371,99.6621
2218.7012,99.6641
2219.6655,99.6678
2220.6296,99.6708
2221.5940,99.6712
2222.5581,99.6681
2223.5225,99.6627
2224.4866,99.6567
2225.4509,99.6523
2226.4150,99.6503
2227.3794,99.6501
2228.3435,99.6501
2229.3079,99.6492
2230.2720,99.647
2231.2363,99.6445
2232.2004,99.6428
2233.1648,99.6425
2234.1289,99.6429
2235.0933,99.6428
2236.0574,99.641
2237.0217,99.637
2237.9858,99.6316
2238.9502,99.6257
2239.9143,99.6201
2240.8787,99.6148
2241.8428,99.6094
2242.8071,99.6041
2243.7712,99.5994
2244.7356,99.5963
2245.6997,99.5954
2246.6641,99.5965
2247.6282,99.5981
2248.5925,99.5983
2249.5566,99.5955
2250.5210,99.5888
2251.4851,99.5787
2252.4495,99.5664
2253.4136,99.5535
2254.3779,99.5414
2255.3420,99.5314
2256.3064,99.5241
2257.2705,99.5195
2258.2349,99.5168
2259.1990,99.5145
2260.1633,99.5112
2261.1274,99.506
2262.0918,99.4992
2263.0559,99.492
2264.0203,99.4854
2264.9844,99.4801
2265.9487,99.4757
2266.9128,99.4715
2267.8772,99.4664
2268.8413,99.46
2269.8057,99.4525
2270.7698,99.4447
2271.7341,99.4376
2272.6982,99.4326
2273.6626,99.4306
2274.6267,99.4315
2275.5911,99.4346
2276.5552,99.4382
2277.5195,99.4408
2278.4836,99.4418
2279.4480,99.4411
2280.4121,99.4387
2281.3765,99.4339
2282.3406,99.4251
2283.3049,99.4104
2284.2690,99.3889
2285.2334,99.3612
2286.1975,99.3291
2287.1619,99.2945
2288.1260,99.2586
2289.0903,99.2217
2290.0544,99.1837
2291.0188,99.145
2291.9829,99.1064
2292.9473,99.0688
2293.9114,99.0319
2294.8757,98.994
2295.8398,98.9531
2296.8042,98.9081
2297.7683,98.8599
2298.7327,98.8106
2299.6968,98.762
2300.6611,98.7138
2301.6252,98.663
2302.5896,98.6056
2303.5537,98.5384
2304.5181,98.4612
2305.4822,98.377
2306.4465,98.2906
2307.4106,98.2064
2308.3750,98.1272
2309.3391,98.0539
2310.3035,97.9858
2311.2676,97.9219
2312.2319,97.8603
2313.1960,97.7981
2314.1604,97.7317
2315.1245,97.658
2316.0889,97.5769
2317.0530,97.4917
2318.0173,97.409
2318.9814,97.3352
2319.9458,97.2742
2320.9099,97.2258
2321.8743,97.1881
2322.8384,97.1618
2323.8027,97.1506
2324.7668,97.1599
2325.7312,97.1913
2326.6953,97.2406
2327.6597,97.2974
2328.6238,97.3488
2329.5881,97.3845
2330.5522,97.4018
2331.5166,97.4061
2332.4807,97.4073
2333.4451,97.4138
2334.4092,97.4301
2335.3735,97.4571
2336.3376,97.4934
2337.3020,97.5351
2338.2661,97.5766
2339.2305,97.6128
2340.1946,97.6398
2341.1589,97.6515
2342.1230,97.6343
2343.0874,97.5751
2344.0515,97.4874
2345.0159,97.4137
2345.9800,97.3823
2346.9443,97.3783
2347.9084,97.3643
2348.8728,97.3144
2349.8369,97.2332
2350.8013,97.1611
2351.7654,97.1661
2352.7297,97.3156
2353.6938,97.6312
2354.6582,98.0641
2355.6223,98.532
2356.5867,98.9795
2357.5508,99.383
2358.5151,99.7137
2359.4792,99.9269
2360.4436,99.9973
2361.4077,99.9292
2362.3721,99.7472
2363.3362,99.4827
2364.3005,99.165
2365.2646,98.8259
2366.2290,98.4965
2367.1931,98.2003
2368.1575,97.9508
2369.1216,97.755
2370.0859,97.6176
2371.0500,97.5413
2372.0144,97.5259
2372.9785,97.5671
2373.9429,97.6574
2374.9070,97.7868
2375.8713,97.9445
2376.8354,98.1199
2377.7998,98.3037
2378.7639,98.4882
2379.7283,98.6679
2380.6924,98.8387
2381.6567,98.9976
2382.6208,99.142
2383.5852,99.2696
2384.5493,99.3784
2385.5137,99.467
2386.4778,99.5353
2387.4421,99.5844
2388.4063,99.6168
2389.3706,99.6359
2390.3347,99.6459
2391.2991,99.6515
2392.2632,99.6569
2393.2275,99.6658
2394.1917,99.6801
2395.1560,99.6996
2396.1201,99.7215
2397.0845,99.7417
2398.0486,99.7563
2399.0129,99.7632
2399.9771,99.7634
2400.9414,99.7606
2401.9055,99.7593
2402.8699,99.7629
2403.8340,99.7724
2404.7983,99.7863
2405.7625,99.8021
2406.7268,99.8149
2407.6909,99.8205
2408.6553,99.8241
2409.6194,99.8252
2410.5837,99.8236
2411.5479,99.8195
2412.5122,99.8139
2413.4763,99.8089
2414.4407,99.8066
2415.4048,99.8079
2416.3691,99.8122
2417.3333,99.8176
2418.2976,99.8222
2419.2617,99.8247
2420.2261,99.8244
2421.1902,99.8215
2422.1545,99.8161
2423.1187,99.8089
2424.0830,99.8013
2425.0471,99.7954
2426.0115,99.7937
2426.9756,99.7972
2427.9399,99.8049
2428.9041,99.8138
2429.8684,99.8202
2430.8325,99.8219
2431.7969,99.8188
2432.7610,99.8135
2433.7253,99.809
2434.6895,99.8076
2435.6538,99.8096
2436.6179,99.8133
2437.5823,99.8168
2438.5464,99.8185
2439.5107,99.8185
2440.4749,99.818
2441.4392,99.8184
2442.4033,99.8205
2443.3677,99.8241
2444.3318,99.8276
2445.2961,99.8297
2446.2603,99.8297
2447.2246,99.8279
2448.1887,99.826
2449.1531,99.8256
2450.1172,99.8278
2451.0815,99.8318
2452.0457,99.8355
2453.0100,99.8366
2453.9741,99.8339
2454.9385,99.828
2455.9026,99.8215
2456.8669,99.8174
2457.8311,99.8175
2458.7954,99.8215
2459.7595,99.8273
2460.7239,99.8324
2461.6880,99.8351
2462.6523,99.8353
2463.6165,99.8342
2464.5808,99.8335
2465.5449,99.8343
2466.5093,99.8366
2467.4734,99.84
2468.4377,99.8432
2469.4019,99.8454
2470.3662,99.8454
2471.3303,99.8429
2472.2947,99.8377
2473.2588,99.8309
2474.2231,99.8244
2475.1873,99.8203
2476.1516,99.8202
2477.1157,99.824
2478.0801,99.8303
2479.0442,99.8373
2480.0085,99.8435
2480.9727,99.8484
2481.9370,99.8526
2482.9011,99.857
2483.8655,99.8615
2484.8296,99.8654
2485.7939,99.8679
2486.7581,99.8682
2487.7224,99.8666
2488.6865,99.8637
2489.6509,99.8602
2490.6150,99.8568
2491.5793,99.8535
2492.5435,99.8507
2493.5078,99.8487
2494.4719,99.8477
2495.4363,99.8475
2496.4004,99.8477
2497.3647,99.8478
2498.3289,99.848
2499.2932,99.8489
2500.2573,99.8511
2501.2217,99.8546
2502.1858,99.8581
2503.1501,99.8598
2504.1143,99.8583
2505.0786,99.8543
2506.0427,99.85
2507.0071,99.8481
2507.9712,99.8502
2508.9355,99.8556
2509.8997,99.8613
2510.8640,99.864
2511.8281,99.8623
2512.7925,99.8571
2513.7566,99.8514
2514.7209,99.8481
2515.6851,99.8487
2516.6494,99.8527
2517.6135,99.8587
2518.5779,99.8654
2519.5420,99.8724
2520.5063,99.8792
2521.4705,99.8852
2522.4348,99.8886
2523.3989,99.8879
2524.3633,99.8828
2525.3274,99.875
2526.2917,99.8677
2527.2559,99.8647
2528.2202,99.8682
2529.1843,99.878
2530.1487,99.8913
2531.1128,99.9042
2532.0771,99.9126
2533.0413,99.9144
2534.0056,99.9097
2534.9697,99.9011
2535.9341,99.8924
2536.8982,99.8872
2537.8625,99.8871
2538.8267,99.8917
2539.7910,99.899
2540.7551,99.9066
2541.7195,99.9128
2542.6836,99.9171
2543.6479,99.9198
2544.6121,99.9215
2545.5764,99.9227
2546.5405,99.9238
2547.5049,99.9253
2548.4690,99.9274
2549.4333,99.9296
2550.3975,99.9308
2551.3618,99.9302
2552.3259,99.9273
2553.2903,99.9233
2554.2544,99.92
2555.2188,99.9192
2556.1829,99.9216
2557.1472,99.9258
2558.1113,99.9297
2559.0757,99.9318
2560.0398,99.9314
2561.0042,99.9294
2561.9683,99.927
2562.9326,99.9251
2563.8967,99.9244
2564.8611,99.9251
2565.8252,99.9279
2566.7896,99.9329
2567.7537,99.9401
2568.7180,99.9479
2569.6821,99.9546
2570.6465,99.9585
2571.6106,99.9591
2572.5750,99.9573
2573.5391,99.9547
2574.5034,99.9527
2575.4675,99.9523
2576.4319,99.9531
2577.3960,99.9548
2578.3604,99.9568
2579.3245,99.9586
2580.2888,99.9604
2581.2529,99.962
2582.2173,99.9633
2583.1814,99.964
2584.1458,99.9637
2585.1099,99.9621
2586.0742,99.9595
2587.0383,99.9569
2588.0027,99.9554
2588.9668,99.9558
2589.9312,99.9578
2590.8953,99.9598
2591.8596,99.9603
2592.8237,99.9585
2593.7881,99.955
2594.7522,99.9517
2595.7166,99.9507
2596.6807,99.9534
2597.6450,99.9595
2598.6091,99.9675
2599.5735,99.9753
2600.5376,99.981
2601.5020,99.9835
2602.4661,99.9828
2603.4304,99.98
2604.3945,99.9762
2605.3589,99.9724
2606.3230,99.9694
2607.2874,99.9674
2608.2515,99.9663
2609.2158,99.9666
2610.1799,99.9684
2611.1443,99.9715
2612.1084,99.9746
2613.0728,99.9765
2614.0369,99.9757
2615.0012,99.9724
2615.9653,99.9677
2616.9297,99.9633
2617.8938,99.9605
2618.8582,99.9592
2619.8223,99.9586
2620.7866,99.958
2621.7507,99.9573
2622.7151,99.9574
2623.6792,99.9587
2624.6436,99.9607
2625.6077,99.962
2626.5720,99.9611
2627.5361,99.9573
2628.5005,99.9513
2629.4646,99.9449
2630.4290,99.9398
2631.3931,99.9372
2632.3574,99.9371
2633.3215,99.9387
2634.2859,99.9412
2635.2500,99.944
2636.2144,99.9472
2637.1785,99.9512
2638.1428,99.9566
2639.1069,99.9629
2640.0713,99.9687
2641.0354,99.9717
2641.9998,99.9705
2642.9639,99.9649
2643.9282,99.9571
2644.8923,99.9505
2645.8567,99.9479
2646.8208,99.9502
2647.7852,99.9554
2648.7493,99.9605
2649.7136,99.9627
2650.6777,99.9611
2651.6421,99.9569
2652.6062,99.9523
2653.5706,99.9487
2654.5347,99.9465
2655.4990,99.945
2656.4631,99.9437
2657.4275,99.9427
2658.3916,99.9427
2659.3560,99.9442
2660.3201,99.9473
2661.2844,99.9508
2662.2485,99.9531
2663.2129,99.9528
2664.1770,99.9492
2665.1414,99.9427
2666.1055,99.9348
2667.0698,99.9274
2668.0339,99.9222
2668.9983,99.92
2669.9624,99.9201
2670.9268,99.9212
2671.8909,99.9217
2672.8552,99.9208
2673.8193,99.9187
2674.7837,99.9164
2675.7478,99.9148
2676.7122,99.9141
2677.6763,99.9142
2678.6406,99.9146
2679.6047,99.9152
2680.5691,99.916
2681.5332,99.917
2682.4976,99.9172
2683.4617,99.9153
2684.4260,99.9102
2685.3901,99.9022
2686.3545,99.8928
2687.3186,99.8843
2688.2830,99.8789
2689.2471,99.8773
2690.2114,99.8793
2691.1755,99.8834
2692.1399,99.8876
2693.1040,99.8903
2694.0684,99.8905
2695.0325,99.8881
2695.9968,99.8836
2696.9609,99.8784
2697.9253,99.8738
2698.8894,99.8707
2699.8538,99.8692
2700.8179,99.8688
2701.7822,99.8689
2702.7463,99.8693
2703.7107,99.87
2704.6748,99.8708
2705.6392,99.8709
2706.6033,99.8689
2707.5676,99.8641
2708.5317,99.8567
2709.4961,99.8483
2710.4602,99.8408
2711.4246,99.8357
2712.3887,99.8333
2713.3530,99.8329
2714.3171,99.8338
2715.2815,99.8357
2716.2456,99.8385
2717.2100,99.842
2718.1741,99.8454
2719.1384,99.848
2720.1025,99.8491
2721.0669,99.8487
2722.0310,99.8467
2722.9954,99.8427
2723.9595,99.8362
2724.9238,99.8269
2725.8879,99.816
2726.8523,99.8056
2727.8164,99.7984
2728.7808,99.7956
2729.7449,99.7969
2730.7092,99.8002
2731.6733,99.8036
2732.6377,99.8061
2733.6018,99.8078
2734.5662,99.8091
2735.5303,99.8095
2736.4946,99.808
2737.4587,99.8041
2738.4231,99.7983
2739.3872,99.7927
2740.3516,99.79
2741.3157,99.7918
2742.2800,99.798
2743.2441,99.8068
2744.2085,99.8156
2745.1726,99.8223
2746.1370,99.8258
2747.1011,99.8263
2748.0654,99.8242
2749.0295,99.8204
2749.9939,99.816
2750.9580,99.8119
2751.9224,99.8091
2752.8865,99.8077
2753.8508,99.8069
2754.8149,99.8055
2755.7793,99.8026
2756.7434,99.7986
2757.7078,99.795
2758.6719,99.7934
2759.6362,99.795
2760.6003,99.7989
2761.5647,99.8033
2762.5288,99.8062
2763.4932,99.8068
2764.4573,99.8059
2765.4216,99.805
2766.3857,99.805
2767.3501,99.8057
2768.3142,99.8054
2769.2786,99.8025
2770.2427,99.7962
2771.2070,99.7871
2772.1711,99.7769
2773.1355,99.7677
2774.0996,99.761
2775.0640,99.7578
2776.0281,99.7576
2776.9924,99.7596
2777.9565,99.7618
2778.9209,99.7629
2779.8850,99.7617
2780.8494,99.7584
2781.8135,99.7542
2782.7778,99.7506
2783.7419,99.7488
2784.7063,99.7493
2785.6704,99.7517
2786.6348,99.7546
2787.5989,99.7561
2788.5632,99.7545
2789.5273,99.7483
2790.4917,99.738
2791.4558,99.7253
2792.4202,99.7138
2793.3843,99.7067
2794.3486,99.7061
2795.3127,99.7114
2796.2771,99.7194
2797.2412,99.726
2798.2056,99.7277
2799.1697,99.7235
2800.1340,99.7147
2801.0981,99.7039
2802.0625,99.6934
2803.0266,99.6845
2803.9910,99.6771
2804.9551,99.6708
2805.9194,99.6652
2806.8835,99.6598
2807.8479,99.6538
2808.8120,99.6464
2809.7764,99.6367
2810.7405,99.6248
2811.7048,99.6111
2812.6689,99.5892
2813.6333,99.5704
2814.5974,99.5543
2815.5618,99.539
2816.5259,99.522
2817.4902,99.5021
2818.4543,99.4803
2819.4187,99.4583
2820.3828,99.4378
2821.3472,99.4185
2822.3113,99.3987
2823.2756,99.3766
2824.2397,99.3508
2825.2041,99.3215
2826.1682,99.2892
2827.1326,99.2544
2828.0967,99.2175
2829.0610,99.1794
2830.0251,99.142
2830.9895,99.1075
2831.9536,99.0775
2832.9180,99.0519
2833.8821,99.0296
2834.8464,99.0089
2835.8105,98.9895
2836.7749,98.9722
2837.7390,98.9582
2838.7034,98.9484
2839.6675,98.9425
2840.6318,98.9399
2841.5959,98.9407
2842.5603,98.9462
2843.5244,98.959
2844.4888,98.9818
2845.4529,99.0164
2846.4172,99.0623
2847.3813,99.1168
2848.3457,99.1746
2849.3098,99.2291
2850.2742,99.2739
2851.2383,99.3043
2852.2026,99.3184
2853.1667,99.317
2854.1311,99.3026
2855.0952,99.278
2856.0596,99.246
2857.0237,99.2099
2857.9880,99.1729
2858.9521,99.1385
2859.9165,99.109
2860.8806,99.0847
2861.8450,99.0639
2862.8091,99.0442
2863.7734,99.0242
2864.7375,99.0043
2865.7019,98.9863
2866.6660,98.9724
2867.6304,98.9631
2868.5945,98.9573
2869.5588,98.9522
2870.5229,98.9446
2871.4873,98.9325
2872.4514,98.9158
2873.4158,98.8965
2874.3799,98.8782
2875.3442,98.8649
2876.3083,98.8599
2877.2727,98.8645
2878.2368,98.8778
2879.2012,98.8964
2880.1653,98.9161
2881.1296,98.9328
2882.0938,98.9438
2883.0581,98.9489
2884.0222,98.9496
2884.9866,98.9483
2885.9507,98.9478
2886.9150,98.9496
2887.8792,98.9551
2888.8435,98.9643
2889.8076,98.9767
2890.7720,98.9899
2891.7361,99.0011
2892.7004,99.0076
2893.6646,99.0104
2894.6289,99.0152
2895.5930,99.0314
2896.5574,99.0667
2897.5215,99.1219
2898.4858,99.1878
2899.4500,99.2476
2900.4143,99.2844
2901.3784,99.2895
2902.3428,99.2662
2903.3069,99.2275
2904.2712,99.1886
2905.2354,99.161
2906.1997,99.1498
2907.1638,99.1549
2908.1282,99.1736
2909.0923,99.2024
2910.0566,99.237
2911.0208,99.2728
2911.9851,99.3058
2912.9492,99.3349
2913.9136,99.3622
2914.8777,99.3917
2915.8420,99.4264
2916.8062,99.4657
2917.7705,99.5047
2918.7346,99.5372
2919.6990,99.5583
2920.6631,99.5665
2921.6274,99.5638
2922.5916,99.5535
2923.5559,99.538
2924.5200,99.5179
2925.4844,99.4915
2926.4485,99.4564
2927.4128,99.4107
2928.3770,99.3542
2929.3413,99.2894
2930.3054,99.2208
2931.2698,99.1535
2932.2339,99.0921
2933.1982,99.0393
2934.1624,98.9956
2935.1267,98.9606
2936.0908,98.9329
2937.0552,98.9118
2938.0193,98.8965
2938.9836,98.8862
2939.9478,98.8798
2940.9121,98.8766
2941.8762,98.8768
2942.8406,98.8816
2943.8047,98.8931
2944.7690,98.9132
2945.7332,98.943
2946.6975,98.9818
2947.6616,99.0275
2948.6260,99.0774
2949.5901,99.129
2950.5544,99.1806
2951.5186,99.2321
2952.4829,99.2839
2953.4470,99.3368
2954.4114,99.3911
2955.3755,99.4462
2956.3398,99.5006
2957.3040,99.5523
2958.2683,99.5992
2959.2324,99.6396
2960.1968,99.6731
2961.1609,99.7004
2962.1252,99.7231
2963.0894,99.7429
2964.0537,99.7607
2965.0178,99.776
2965.9822,99.788
2966.9463,99.7962
2967.9106,99.8021
2968.8748,99.8078
2969.8391,99.8151
2970.8032,99.8231
2971.7676,99.8288
2972.7317,99.8283
2973.6960,99.82
2974.6602,99.8067
2975.6245,99.7941
2976.5886,99.7881
2977.5530,99.7913
2978.5171,99.8015
2979.4814,99.814
2980.4456,99.8259
2981.4099,99.8408
2982.3740,99.8596
2983.3384,99.8885
2984.3025,99.93
2985.2668,99.9797
2986.2310,100.025
2987.1953,100.051
2988.1594,100.044
2989.1238,100.002
2990.0879,99.9318
2991.0522,99.8502
2992.0164,99.7739
2992.9807,99.7138
2993.9448,99.6714
2994.9092,99.6404
2995.8733,99.6107
2996.8376,99.5749
2997.8018,99.5313
2998.7661,99.4838
2999.7302,99.4384
3000.6946,99.3983
3001.6587,99.3624
3002.6230,99.3251
3003.5872,99.2803
3004.5515,99.2248
3005.5156,99.1609
3006.4800,99.0948
3007.4441,99.0337
3008.4084,98.9822
3009.3726,98.9402
3010.3369,98.9039
3011.3010,98.868
3012.2654,98.8283
3013.2295,98.783
3014.1938,98.7329
3015.1580,98.6798
3016.1223,98.6256
3017.0864,98.5722
3018.0508,98.5217
3019.0149,98.4759
3019.9792,98.4356
3020.9434,98.3996
3021.9077,98.3652
3022.8718,98.3293
3023.8362,98.2906
3024.8003,98.2503
3025.7646,98.2123
3026.7288,98.1806
3027.6931,98.1573
3028.6572,98.1409
3029.6216,98.1264
3030.5857,98.1079
3031.5500,98.0808
3032.5142,98.0448
3033.4785,98.0036
3034.4426,97.9632
3035.4070,97.929
3036.3711,97.9032
3037.3354,97.8842
3038.2996,97.8677
3039.2639,97.8489
3040.2280,97.8246
3041.1924,97.7948
3042.1565,97.7625
3043.1208,97.7314
3044.0850,97.7049
3045.0493,97.6847
3046.0134,97.6709
3046.9778,97.6617
3047.9419,97.6553
3048.9063,97.6495
3049.8704,97.6427
3050.8347,97.634
3051.7988,97.6229
3052.7632,97.6096
3053.7273,97.5943
3054.6917,97.5775
3055.6558,97.56
3056.6201,97.5427
3057.5842,97.5271
3058.5486,97.5141
3059.5127,97.5044
3060.4771,97.4976
3061.4412,97.4928
3062.4055,97.4883
3063.3696,97.4825
3064.3340,97.4742
3065.2981,97.4625
3066.2625,97.4476
3067.2266,97.4298
3068.1909,97.4099
3069.1550,97.389
3070.1194,97.3684
3071.0835,97.3496
3072.0479,97.334
3073.0120,97.3228
3073.9763,97.3167
3074.9404,97.3152
3075.9048,97.3164
3076.8689,97.3176
3077.8333,97.3159
3078.7974,97.3096
3079.7617,97.2988
3080.7258,97.2856
3081.6902,97.2723
3082.6543,97.2605
3083.6187,97.2501
3084.5828,97.2395
3085.5471,97.227
3086.5112,97.211
3087.4756,97.1915
3088.4397,97.1698
3089.4041,97.1483
3090.3682,97.1298
3091.3325,97.1172
3092.2966,97.1115
3093.2610,97.1117
3094.2251,97.1147
3095.1895,97.1163
3096.1536,97.1137
3097.1179,97.1064
3098.0820,97.0964
3099.0464,97.0857
3100.0105,97.0748
3100.9749,97.0623
3101.9390,97.0462
3102.9033,97.0259
3103.8674,97.0038
3104.8318,96.9834
3105.7959,96.9678
3106.7603,96.957
3107.7244,96.9482
3108.6887,96.9376
3109.6528,96.9232
3110.6172,96.9058
3111.5813,96.8886
3112.5457,96.8749
3113.5098,96.8664
3114.4741,96.8621
3115.4382,96.8598
3116.4026,96.8574
3117.3667,96.8532
3118.3311,96.8459
3119.2952,96.8342
3120.2595,96.8164
3121.2236,96.7916
3122.1880,96.7608
3123.1521,96.7275
3124.1165,96.696
3125.0806,96.6698
3126.0449,96.6501
3127.0090,96.6363
3127.9734,96.6273
3128.9375,96.6223
3129.9019,96.6216
3130.8660,96.6241
3131.8303,96.6265
3132.7944,96.6232
3133.7588,96.609
3134.7229,96.5819
3135.6873,96.5449
3136.6514,96.5052
3137.6157,96.4704
3138.5798,96.4455
3139.5442,96.4311
3140.5083,96.4237
3141.4727,96.4183
3142.4368,96.4109
3143.4011,96.4002
3144.3652,96.3864
3145.3296,96.3713
3146.2937,96.3558
3147.2581,96.3404
3148.2222,96.3246
3149.1865,96.3078
3150.1506,96.2897
3151.1150,96.2704
3152.0791,96.2503
3153.0435,96.2301
3154.0076,96.211
3154.9719,96.1937
3155.9360,96.1778
3156.9004,96.1616
3157.8645,96.1417
3158.8289,96.1154
3159.7930,96.0822
3160.7573,96.0463
3161.7214,96.0149
3162.6858,95.9956
3163.6499,95.9911
