TITLE,
1910.1465,100.217
1911.1107,100.236
1912.0750,100.25
1913.0392,100.257
1914.0034,100.262
1914.9677,100.267
1915.9319,100.272
1916.8961,100.273
1917.8604,100.263
1918.8246,100.236
1919.7888,100.195
1920.7531,100.154
1921.7173,100.128
1922.6815,100.127
1923.6458,100.151
1924.6100,100.185
1925.5742,100.215
1926.5385,100.232
1927.5027,100.238
1928.4669,100.236
1929.4312,100.232
1930.3954,100.227
1931.3596,100.224
1932.3239,100.222
1933.2881,100.224
1934.2523,100.231
1935.2166,100.241
1936.1808,100.249
1937.1450,100.252
1938.1093,100.246
1939.0735,100.233
1940.0377,100.216
1941.0020,100.197
1941.9662,100.186
1942.9304,100.185
1943.8947,100.195
1944.8589,100.21
1945.8231,100.229
1946.7874,100.25
1947.7516,100.272
1948.7158,100.294
1949.6801,100.311
1950.6443,100.32
1951.6085,100.324
1952.5728,100.326
1953.5370,100.33
1954.5012,100.338
1955.4655,100.348
1956.4297,100.358
1957.3939,100.366
1958.3582,100.371
1959.3224,100.373
1960.2866,100.373
1961.2509,100.37
1962.2151,100.363
1963.1793,100.352
1964.1436,100.339
1965.1078,100.33
1966.0720,100.329
1967.0363,100.34
1968.0005,100.36
1968.9647,100.382
1969.9290,100.4
1970.8932,100.412
1971.8574,100.419
1972.8217,100.422
1973.7859,100.423
1974.7501,100.423
1975.7144,100.422
1976.6786,100.421
1977.6428,100.419
1978.6071,100.417
1979.5713,100.416
1980.5355,100.414
1981.4998,100.41
1982.4640,100.405
1983.4282,100.398
1984.3925,100.389
1985.3567,100.379
1986.3209,100.366
1987.2852,100.35
1988.2494,100.334
1989.2136,100.319
1990.1779,100.308
1991.1421,100.304
1992.1063,100.309
1993.0706,100.317
1994.0348,100.324
1994.9990,100.325
1995.9633,100.321
1996.9275,100.314
1997.8917,100.307
1998.8560,100.302
1999.8202,100.301
2000.7844,100.301
2001.7487,100.301
2002.7129,100.298
2003.6771,100.292
2004.6414,100.282
2005.6056,100.271
2006.5698,100.259
2007.5341,100.249
2008.4983,100.241
2009.4625,100.236
2010.4268,100.233
2011.3910,100.228
2012.3552,100.22
2013.3195,100.207
2014.2837,100.191
2015.2479,100.174
2016.2122,100.161
2017.1764,100.155
2018.1406,100.155
2019.1049,100.159
2020.0691,100.163
2021.0333,100.166
2021.9976,100.167
2022.9618,100.168
2023.9260,100.169
2024.8903,100.171
2025.8545,100.17
2026.8187,100.167
2027.7830,100.161
2028.7472,100.152
2029.7114,100.142
2030.6757,100.133
2031.6399,100.127
2032.6041,100.123
2033.5684,100.124
2034.5326,100.127
2035.4968,100.131
2036.4611,100.133
2037.4253,100.132
2038.3895,100.126
2039.3538,100.119
2040.3180,100.113
2041.2822,100.111
2042.2465,100.116
2043.2107,100.125
2044.1749,100.135
2045.1392,100.142
2046.1034,100.145
2047.0676,100.145
2048.0320,100.142
2048.9961,100.139
2049.9604,100.136
2050.9246,100.136
2051.8889,100.138
2052.8530,100.141
2053.8174,100.144
2054.7815,100.145
2055.7458,100.145
2056.7100,100.143
2057.6743,100.141
2058.6384,100.138
2059.6028,100.133
2060.5669,100.126
2061.5313,100.116
2062.4954,100.106
2063.4597,100.098
2064.4238,100.096
2065.3882,100.101
2066.3523,100.111
2067.3167,100.122
2068.2808,100.131
2069.2451,100.137
2070.2092,100.138
2071.1736,100.138
2072.1377,100.136
2073.1021,100.134
2074.0662,100.132
2075.0305,100.13
2075.9946,100.128
2076.9590,100.126
2077.9231,100.124
2078.8875,100.123
2079.8516,100.123
2080.8159,100.123
2081.7800,100.123
2082.7444,100.123
2083.7085,100.121
2084.6729,100.119
2085.6370,100.116
2086.6013,100.113
2087.5654,100.111
2088.5298,100.109
2089.4939,100.106
2090.4583,100.102
2091.4224,100.097
2092.3867,100.094
2093.3508,100.093
2094.3152,100.093
2095.2793,100.094
2096.2437,100.094
2097.2078,100.092
2098.1721,100.088
2099.1362,100.083
2100.1006,100.077
2101.0647,100.075
2102.0291,100.076
2102.9932,100.079
2103.9575,100.082
2104.9216,100.084
2105.8860,100.084
2106.8501,100.079
2107.8145,100.071
2108.7786,100.059
2109.7429,100.047
2110.7070,100.036
2111.6714,100.028
2112.6355,100.025
2113.5999,100.027
2114.5640,100.033
2115.5283,100.04
2116.4924,100.047
2117.4568,100.05
2118.4209,100.048
2119.3853,100.043
2120.3494,100.034
2121.3137,100.026
2122.2778,100.018
2123.2422,100.012
2124.2063,100.007
2125.1707,100.005
2126.1348,100.004
2127.0991,100.005
2128.0632,100.008
2129.0276,100.012
2129.9917,100.016
2130.9561,100.019
2131.9202,100.017
2132.8845,100.011
2133.8486,100.004
2134.8130,99.9974
2135.7771,99.9949
2136.7415,99.9976
2137.7056,100.005
2138.6699,100.015
2139.6340,100.025
2140.5984,100.033
2141.5625,100.037
2142.5269,100.039
2143.4910,100.038
2144.4553,100.036
2145.4194,100.034
2146.3838,100.033
2147.3479,100.032
2148.3123,100.031
2149.2764,100.03
2150.2407,100.028
2151.2048,100.025
2152.1692,100.021
2153.1333,100.016
2154.0977,100.014
2155.0618,100.013
2156.0261,100.015
2156.9902,100.017
2157.9546,100.019
2158.9187,100.018
2159.8831,100.015
2160.8472,100.011
2161.8115,100.006
2162.7756,100.002
2163.7400,99.999
2164.7041,99.9961
2165.6685,99.9928
2166.6326,99.9883
2167.5969,99.9824
2168.5610,99.9752
2169.5254,99.9678
2170.4895,99.9613
2171.4539,99.9566
2172.4180,99.9542
2173.3823,99.9536
2174.3464,99.9537
2175.3108,99.9535
2176.2749,99.9524
2177.2393,99.9504
2178.2034,99.9477
2179.1677,99.9444
2180.1318,99.9399
2181.0962,99.9338
2182.0603,99.926
2183.0247,99.917
2183.9888,99.9083
2184.9531,99.9014
2185.9172,99.8973
2186.8816,99.8961
2187.8457,99.897
2188.8101,99.8987
2189.7742,99.8999
2190.7385,99.8999
2191.7026,99.8985
2192.6670,99.8961
2193.6311,99.8931
2194.5955,99.8902
2195.5596,99.8871
2196.5239,99.8834
2197.4880,99.8782
2198.4524,99.8712
2199.4165,99.8628
2200.3809,99.8543
2201.3450,99.847
2202.3093,99.8419
2203.2734,99.8389
2204.2378,99.8371
2205.2019,99.8355
2206.1663,99.8336
2207.1304,99.8314
2208.0947,99.8291
2209.0588,99.8263
2210.0232,99.822
2210.9873,99.8153
2211.9517,99.8065
2212.9158,99.7967
2213.8801,99.7881
2214.8442,99.7819
2215.8086,99.7781
2216.7727,99.7751
2217.7371,99.7707
2218.7012,99.7639
2219.6655,99.7552
2220.6296,99.7467
2221.5940,99.74
2222.5581,99.736
2223.5225,99.7338
2224.4866,99.7315
2225.4509,99.7271
2226.4150,99.7192
2227.3794,99.7083
2228.3435,99.6953
2229.3079,99.6815
2230.2720,99.6681
2231.2363,99.6559
2232.2004,99.6453
2233.1648,99.6365
2234.1289,99.6299
2235.0933,99.6254
2236.0574,99.6225
2237.0217,99.6196
2237.9858,99.6153
2238.9502,99.6082
2239.9143,99.598
2240.8787,99.5855
2241.8428,99.5716
2242.8071,99.557
2243.7712,99.5419
2244.7356,99.5263
2245.6997,99.5107
2246.6641,99.4965
2247.6282,99.485
2248.5925,99.4767
2249.5566,99.4702
2250.5210,99.463
2251.4851,99.4525
2252.4495,99.4371
2253.4136,99.4173
2254.3779,99.3949
2255.3420,99.3721
2256.3064,99.3504
2257.2705,99.3306
2258.2349,99.3126
2259.1990,99.2959
2260.1633,99.2804
2261.1274,99.266
2262.0918,99.2529
2263.0559,99.2414
2264.0203,99.2321
2264.9844,99.225
2265.9487,99.2195
2266.9128,99.2141
2267.8772,99.2066
2268.8413,99.1955
2269.8057,99.1809
2270.7698,99.1646
2271.7341,99.1495
2272.6982,99.1382
2273.6626,99.1317
2274.6267,99.1297
2275.5911,99.1313
2276.5552,99.1354
2277.5195,99.1416
2278.4836,99.1493
2279.4480,99.1572
2280.4121,99.1631
2281.3765,99.1643
2282.3406,99.1588
2283.3049,99.1455
2284.2690,99.1245
2285.2334,99.097
2286.1975,99.0647
2287.1619,99.0295
2288.1260,98.9931
2289.0903,98.9571
2290.0544,98.9221
2291.0188,98.8887
2291.9829,98.8578
2292.9473,98.8305
2293.9114,98.8083
2294.8757,98.792
2295.8398,98.7821
2296.8042,98.7782
2297.7683,98.7807
2298.7327,98.7911
2299.6968,98.8115
2300.6611,98.8429
2301.6252,98.8835
2302.5896,98.9268
2303.5537,98.9638
2304.5181,98.9859
2305.4822,98.9898
2306.4465,98.9802
2307.4106,98.9695
2308.3750,98.9729
2309.3391,99.0013
2310.3035,99.0556
2311.2676,99.1254
2312.2319,99.1947
2313.1960,99.2495
2314.1604,99.2854
2315.1245,99.3088
2316.0889,99.333
2317.0530,99.371
2318.0173,99.4286
2318.9814,99.4985
2319.9458,99.5587
2320.9099,99.5767
2321.8743,99.5213
2322.8384,99.3808
2323.8027,99.1741
2324.7668,98.9483
2325.7312,98.7602
2326.6953,98.6529
2327.6597,98.6391
2328.6238,98.6946
2329.5881,98.7683
2330.5522,98.8045
2331.5166,98.7687
2332.4807,98.6633
2333.4451,98.521
2334.4092,98.384
2335.3735,98.2817
2336.3376,98.2187
2337.3020,98.1762
2338.2661,98.1244
2339.2305,98.0423
2340.1946,97.9372
2341.1589,97.8589
2342.1230,97.8895
2343.0874,98.0817
2344.0515,98.3633
2345.0159,98.5526
2345.9800,98.5295
2346.9443,98.3409
2347.9084,98.1291
2348.8728,98.0169
2349.8369,98.0462
2350.8013,98.1836
2351.7654,98.321
2352.7297,98.3536
2353.6938,98.2597
2354.6582,98.0966
2355.6223,97.923
2356.5867,97.7458
2357.5508,97.5586
2358.5151,97.3918
2359.4792,97.3003
2360.4436,97.3095
2361.4077,97.397
2362.3721,97.5273
2363.3362,97.6867
2364.3005,97.8828
2365.2646,98.1223
2366.2290,98.3978
2367.1931,98.6903
2368.1575,98.9776
2369.1216,99.2392
2370.0859,99.4592
2371.0500,99.6296
2372.0144,99.7505
2372.9785,99.8257
2373.9429,99.8582
2374.9070,99.8476
2375.8713,99.7925
2376.8354,99.6953
2377.7998,99.565
2378.7639,99.4171
2379.7283,99.2697
2380.6924,99.1393
2381.6567,99.0371
2382.6208,98.9676
2383.5852,98.9295
2384.5493,98.9168
2385.5137,98.9216
2386.4778,98.9355
2387.4421,98.9518
2388.4063,98.9657
2389.3706,98.9757
2390.3347,98.9821
2391.2991,98.987
2392.2632,98.9921
2393.2275,98.9982
2394.1917,99.0049
2395.1560,99.0113
2396.1201,99.0171
2397.0845,99.0227
2398.0486,99.029
2399.0129,99.0362
2399.9771,99.0435
2400.9414,99.049
2401.9055,99.051
2402.8699,99.0492
2403.8340,99.0451
2404.7983,99.0415
2405.7625,99.041
2406.7268,99.0446
2407.6909,99.0515
2408.6553,99.0604
2409.6194,99.0697
2410.5837,99.0786
2411.5479,99.0873
2412.5122,99.0959
2413.4763,99.1044
2414.4407,99.1124
2415.4048,99.1194
2416.3691,99.1256
2417.3333,99.1318
2418.2976,99.139
2419.2617,99.1473
2420.2261,99.1562
2421.1902,99.1644
2422.1545,99.171
2423.1187,99.1759
2424.0830,99.1802
2425.0471,99.1855
2426.0115,99.1926
2426.9756,99.2016
2427.9399,99.2112
2428.9041,99.2201
2429.8684,99.2273
2430.8325,99.2329
2431.7969,99.2376
2432.7610,99.2422
2433.7253,99.2474
2434.6895,99.2532
2435.6538,99.2593
2436.6179,99.2658
2437.5823,99.2724
2438.5464,99.2794
2439.5107,99.287
2440.4749,99.2953
2441.4392,99.3046
2442.4033,99.3149
2443.3677,99.326
2444.3318,99.3371
2445.2961,99.3471
2446.2603,99.3548
2447.2246,99.3595
2448.1887,99.3612
2449.1531,99.3608
2450.1172,99.3594
2451.0815,99.3585
2452.0457,99.3591
2453.0100,99.3616
2453.9741,99.3658
2454.9385,99.3706
2455.9026,99.3753
2456.8669,99.3793
2457.8311,99.3826
2458.7954,99.3855
2459.7595,99.3885
2460.7239,99.3918
2461.6880,99.3953
2462.6523,99.3991
2463.6165,99.4034
2464.5808,99.4086
2465.5449,99.4147
2466.5093,99.4213
2467.4734,99.4277
2468.4377,99.4331
2469.4019,99.4375
2470.3662,99.4414
2471.3303,99.4459
2472.2947,99.4519
2473.2588,99.4593
2474.2231,99.4672
2475.1873,99.4743
2476.1516,99.4795
2477.1157,99.4827
2478.0801,99.4848
2479.0442,99.4877
2480.0085,99.4929
2480.9727,99.5011
2481.9370,99.5115
2482.9011,99.5224
2483.8655,99.5322
2484.8296,99.5399
2485.7939,99.546
2486.7581,99.5516
2487.7224,99.5577
2488.6865,99.5648
2489.6509,99.5722
2490.6150,99.5787
2491.5793,99.583
2492.5435,99.5845
2493.5078,99.5836
2494.4719,99.5819
2495.4363,99.5815
2496.4004,99.5841
2497.3647,99.5903
2498.3289,99.5991
2499.2932,99.6082
2500.2573,99.6154
2501.2217,99.6198
2502.1858,99.6225
2503.1501,99.6253
2504.1143,99.6302
2505.0786,99.6371
2506.0427,99.6443
2507.0071,99.6491
2507.9712,99.6495
2508.9355,99.645
2509.8997,99.637
2510.8640,99.6277
2511.8281,99.6197
2512.7925,99.615
2513.7566,99.615
2514.7209,99.6201
2515.6851,99.6292
2516.6494,99.6398
2517.6135,99.6484
2518.5779,99.6519
2519.5420,99.649
2520.5063,99.6416
2521.4705,99.6332
2522.4348,99.6279
2523.3989,99.628
2524.3633,99.6333
2525.3274,99.6408
2526.2917,99.6473
2527.2559,99.65
2528.2202,99.6486
2529.1843,99.6442
2530.1487,99.6393
2531.1128,99.6357
2532.0771,99.6346
2533.0413,99.6355
2534.0056,99.6375
2534.9697,99.6395
2535.9341,99.6409
2536.8982,99.6418
2537.8625,99.6423
2538.8267,99.6423
2539.7910,99.6411
2540.7551,99.6385
2541.7195,99.6349
2542.6836,99.6323
2543.6479,99.6333
2544.6121,99.6395
2545.5764,99.65
2546.5405,99.6616
2547.5049,99.6702
2548.4690,99.6726
2549.4333,99.6691
2550.3975,99.6625
2551.3618,99.6572
2552.3259,99.6561
2553.2903,99.6602
2554.2544,99.6679
2555.2188,99.6771
2556.1829,99.6862
2557.1472,99.695
2558.1113,99.7036
2559.0757,99.7116
2560.0398,99.7174
2561.0042,99.7191
2561.9683,99.7154
2562.9326,99.7074
2563.8967,99.6983
2564.8611,99.6924
2565.8252,99.693
2566.7896,99.7012
2567.7537,99.7148
2568.7180,99.73
2569.6821,99.7427
2570.6465,99.7503
2571.6106,99.752
2572.5750,99.7492
2573.5391,99.7446
2574.5034,99.7412
2575.4675,99.7418
2576.4319,99.7482
2577.3960,99.7608
2578.3604,99.7782
2579.3245,99.7973
2580.2888,99.8144
2581.2529,99.8267
2582.2173,99.8332
2583.1814,99.8344
2584.1458,99.8321
2585.1099,99.8279
2586.0742,99.8227
2587.0383,99.8173
2588.0027,99.8126
2588.9668,99.8101
2589.9312,99.8117
2590.8953,99.8181
2591.8596,99.8285
2592.8237,99.8402
2593.7881,99.8501
2594.7522,99.856
2595.7166,99.8573
2596.6807,99.8551
2597.6450,99.8513
2598.6091,99.8478
2599.5735,99.8458
2600.5376,99.8456
2601.5020,99.8474
2602.4661,99.8508
2603.4304,99.8561
2604.3945,99.8633
2605.3589,99.8723
2606.3230,99.8828
2607.2874,99.8939
2608.2515,99.9043
2609.2158,99.9125
2610.1799,99.9175
2611.1443,99.919
2612.1084,99.9179
2613.0728,99.9155
2614.0369,99.9132
2615.0012,99.9116
2615.9653,99.9112
2616.9297,99.9119
2617.8938,99.914
2618.8582,99.9176
2619.8223,99.923
2620.7866,99.9298
2621.7507,99.9374
2622.7151,99.945
2623.6792,99.952
2624.6436,99.958
2625.6077,99.9631
2626.5720,99.9675
2627.5361,99.9713
2628.5005,99.9745
2629.4646,99.9773
2630.4290,99.9798
2631.3931,99.9827
2632.3574,99.9867
2633.3215,99.9923
2634.2859,99.9997
2635.2500,100.008
2636.2144,100.018
2637.1785,100.028
2638.1428,100.037
2639.1069,100.046
2640.0713,100.055
2641.0354,100.064
2641.9998,100.073
2642.9639,100.081
2643.9282,100.088
2644.8923,100.094
2645.8567,100.1
2646.8208,100.105
2647.7852,100.108
2648.7493,100.109
2649.7136,100.108
2650.6777,100.105
2651.6421,100.101
2652.6062,100.1
2653.5706,100.104
2654.5347,100.111
2655.4990,100.12
2656.4631,100.13
2657.4275,100.138
2658.3916,100.143
2659.3560,100.145
2660.3201,100.145
2661.2844,100.146
2662.2485,100.15
2663.2129,100.156
2664.1770,100.165
2665.1414,100.176
2666.1055,100.187
2667.0698,100.196
2668.0339,100.204
2668.9983,100.209
2669.9624,100.214
2670.9268,100.219
2671.8909,100.225
2672.8552,100.234
2673.8193,100.244
2674.7837,100.256
2675.7478,100.267
2676.7122,100.276
2677.6763,100.281
2678.6406,100.282
2679.6047,100.278
2680.5691,100.272
2681.5332,100.266
2682.4976,100.263
2683.4617,100.261
2684.4260,100.261
2685.3901,100.26
2686.3545,100.26
2687.3186,100.258
2688.2830,100.257
2689.2471,100.257
2690.2114,100.258
2691.1755,100.261
2692.1399,100.265
2693.1040,100.27
2694.0684,100.275
2695.0325,100.28
2695.9968,100.284
2696.9609,100.287
2697.9253,100.288
2698.8894,100.289
2699.8538,100.289
2700.8179,100.289
2701.7822,100.289
2702.7463,100.288
2703.7107,100.286
2704.6748,100.283
2705.6392,100.279
2706.6033,100.274
2707.5676,100.27
2708.5317,100.266
2709.4961,100.262
2710.4602,100.261
2711.4246,100.261
2712.3887,100.263
2713.3530,100.263
2714.3171,100.259
2715.2815,100.25
2716.2456,100.236
2717.2100,100.222
2718.1741,100.21
2719.1384,100.203
2720.1025,100.202
2721.0669,100.203
2722.0310,100.203
2722.9954,100.198
2723.9595,100.188
2724.9238,100.174
2725.8879,100.16
2726.8523,100.148
2727.8164,100.139
2728.7808,100.131
2729.7449,100.126
2730.7092,100.121
2731.6733,100.12
2732.6377,100.124
2733.6018,100.132
2734.5662,100.143
2735.5303,100.153
2736.4946,100.16
2737.4587,100.164
2738.4231,100.169
2739.3872,100.178
2740.3516,100.195
2741.3157,100.22
2742.2800,100.25
2743.2441,100.282
2744.2085,100.312
2745.1726,100.337
2746.1370,100.357
2747.1011,100.371
2748.0654,100.38
2749.0295,100.386
2749.9939,100.391
2750.9580,100.397
2751.9224,100.405
2752.8865,100.417
2753.8508,100.429
2754.8149,100.44
2755.7793,100.445
2756.7434,100.445
2757.7078,100.439
2758.6719,100.429
2759.6362,100.419
2760.6003,100.411
2761.5647,100.407
2762.5288,100.407
2763.4932,100.407
2764.4573,100.407
2765.4216,100.403
2766.3857,100.397
2767.3501,100.389
2768.3142,100.382
2769.2786,100.377
2770.2427,100.375
2771.2070,100.372
2772.1711,100.367
2773.1355,100.355
2774.0996,100.338
2775.0640,100.315
2776.0281,100.289
2776.9924,100.263
2777.9565,100.236
2778.9209,100.206
2779.8850,100.173
2780.8494,100.135
2781.8135,100.096
2782.7778,100.058
2783.7419,100.027
2784.7063,100.003
2785.6704,99.987
2786.6348,99.9744
2787.5989,99.9607
2788.5632,99.9424
2789.5273,99.9181
2790.4917,99.8885
2791.4558,99.856
2792.4202,99.8236
2793.3843,99.7934
2794.3486,99.7664
2795.3127,99.7418
2796.2771,99.7175
2797.2412,99.6909
2798.2056,99.6596
2799.1697,99.623
2800.1340,99.5823
2801.0981,99.5397
2802.0625,99.4977
2803.0266,99.4578
2803.9910,99.4196
2804.9551,99.3813
2805.9194,99.3401
2806.8835,99.2936
2807.8479,99.2399
2808.8120,99.1789
2809.7764,99.1118
2810.7405,99.0405
2811.7048,98.9668
2812.6689,98.8917
2813.6333,98.8148
2814.5974,98.7346
2815.5618,98.6491
2816.5259,98.5563
2817.4902,98.4549
2818.4543,98.3441
2819.4187,98.224
2820.3828,98.0956
2821.3472,97.9601
2822.3113,97.819
2823.2756,97.6728
2824.2397,97.5209
2825.2041,97.3613
2826.1682,97.1911
2827.1326,97.0078
2828.0967,96.8098
2829.0610,96.5961
2830.0251,96.366
2830.9895,96.1189
2831.9536,95.8538
2832.9180,95.5702
2833.8821,95.2681
2834.8464,94.9486
2835.8105,94.6127
2836.7749,94.2611
2837.7390,93.894
2838.7034,93.5112
2839.6675,93.1118
2840.6318,92.6938
2841.5959,92.2537
2842.5603,91.7872
2843.5244,91.2922
2844.4888,90.773
2845.4529,90.2431
2846.4172,89.7253
2847.3813,89.2457
2848.3457,88.8258
2849.3098,88.4746
2850.2742,88.1868
2851.2383,87.9472
2852.2026,87.7389
2853.1667,87.5503
2854.1311,87.3778
2855.0952,87.2229
2856.0596,87.0859
2857.0237,86.9624
2857.9880,86.8424
2858.9521,86.714
2859.9165,86.5677
2860.8806,86.3995
2861.8450,86.2103
2862.8091,86.005
2863.7734,85.7896
2864.7375,85.571
2865.7019,85.3561
2866.6660,85.1521
2867.6304,84.9661
2868.5945,84.8047
2869.5588,84.673
2870.5229,84.5738
2871.4873,84.5076
2872.4514,84.4711
2873.4158,84.4575
2874.3799,84.4571
2875.3442,84.4586
2876.3083,84.4511
2877.2727,84.4264
2878.2368,84.3801
2879.2012,84.3126
2880.1653,84.2295
2881.1296,84.1401
2882.0938,84.0555
2883.0581,83.9852
2884.0222,83.9347
2884.9866,83.9029
2885.9507,83.8816
2886.9150,83.8569
2887.8792,83.8137
2888.8435,83.7407
2889.8076,83.6367
2890.7720,83.512
2891.7361,83.3837
2892.7004,83.2647
2893.6646,83.152
2894.6289,83.0223
2895.5930,82.8418
2896.5574,82.5858
2897.5215,82.2585
2898.4858,81.8987
2899.4500,81.5666
2900.4143,81.3158
2901.3784,81.168
2902.3428,81.1039
2903.3069,81.0743
2904.2712,81.0254
2905.2354,80.9198
2906.1997,80.7461
2907.1638,80.513
2908.1282,80.2374
2909.0923,79.9349
2910.0566,79.6171
2911.0208,79.2936
2911.9851,78.9739
2912.9492,78.6672
2913.9136,78.3806
2914.8777,78.1173
2915.8420,77.8773
2916.8062,77.6593
2917.7705,77.4632
2918.7346,77.291
2919.6990,77.1469
2920.6631,77.0365
2921.6274,76.9655
2922.5916,76.9381
2923.5559,76.9554
2924.5200,77.0151
2925.4844,77.1124
2926.4485,77.2426
2927.4128,77.4021
2928.3770,77.5884
2929.3413,77.7995
2930.3054,78.0323
2931.2698,78.2827
2932.2339,78.5466
2933.1982,78.8216
2934.1624,79.1066
2935.1267,79.4001
2936.0908,79.6985
2937.0552,79.9942
2938.0193,80.2775
2938.9836,80.5389
2939.9478,80.7732
2940.9121,80.9809
2941.8762,81.1668
2942.8406,81.3367
2943.8047,81.4919
2944.7690,81.6269
2945.7332,81.7301
2946.6975,81.7884
2947.6616,81.7932
2948.6260,81.7448
2949.5901,81.6523
2950.5544,81.5302
2951.5186,81.3933
2952.4829,81.2528
2953.4470,81.1152
2954.4114,80.984
2955.3755,80.8627
2956.3398,80.7565
2957.3040,80.6721
2958.2683,80.6148
2959.2324,80.5864
2960.1968,80.5836
2961.1609,80.5988
2962.1252,80.6233
2963.0894,80.6508
2964.0537,80.6795
2965.0178,80.7122
2965.9822,80.7543
2966.9463,80.8122
2967.9106,80.892
2968.8748,80.9998
2969.8391,81.1425
2970.8032,81.326
2971.7676,81.5528
2972.7317,81.8198
2973.6960,82.1174
2974.6602,82.433
2975.6245,82.7549
2976.5886,83.0762
2977.5530,83.3961
2978.5171,83.7176
2979.4814,84.0436
2980.4456,84.3715
2981.4099,84.6899
2982.3740,84.9797
2983.3384,85.2219
2984.3025,85.4098
2985.2668,85.5617
2986.2310,85.7235
2987.1953,85.9569
2988.1594,86.3136
2989.1238,86.8092
2990.0879,87.4108
2991.0522,88.0481
2992.0164,88.6435
2992.9807,89.1441
2993.9448,89.5397
2994.9092,89.8579
2995.8733,90.1428
2996.8376,90.4307
2997.8018,90.7373
2998.7661,91.0595
2999.7302,91.3862
3000.6946,91.7092
3001.6587,92.0277
3002.6230,92.3461
3003.5872,92.6695
3004.5515,92.9998
3005.5156,93.3334
3006.4800,93.6631
3007.4441,93.9799
3008.4084,94.2768
3009.3726,94.5517
3010.3369,94.8089
3011.3010,95.0569
3012.2654,95.3042
3013.2295,95.5539
3014.1938,95.8021
3015.1580,96.0408
3016.1223,96.2622
3017.0864,96.4633
3018.0508,96.6465
3019.0149,96.817
3019.9792,96.9798
3020.9434,97.137
3021.9077,97.2889
3022.8718,97.4349
3023.8362,97.5747
3024.8003,97.7083
3025.7646,97.8349
3026.7288,97.9535
3027.6931,98.0634
3028.6572,98.1657
3029.6216,98.2633
3030.5857,98.3598
3031.5500,98.4577
3032.5142,98.5567
3033.4785,98.6546
3034.4426,98.7485
3035.4070,98.837
3036.3711,98.9201
3037.3354,98.9988
3038.2996,99.0734
3039.2639,99.1429
3040.2280,99.205
3041.1924,99.2573
3042.1565,99.2985
3043.1208,99.3292
3044.0850,99.3524
3045.0493,99.3721
3046.0134,99.392
3046.9778,99.4137
3047.9419,99.4358
3048.9063,99.4549
3049.8704,99.467
3050.8347,99.4706
3051.7988,99.4676
3052.7632,99.4632
3053.7273,99.4627
3054.6917,99.4704
3055.6558,99.4871
3056.6201,99.4828
3057.5842,99.4732
3058.5486,99.4612
3059.5127,99.4423
3060.4771,99.4133
3061.4412,99.374
3062.4055,99.3277
3063.3696,99.2811
3064.3340,99.2413
3065.2981,99.2128
3066.2625,99.195
3067.2266,99.1827
3068.1909,99.1694
3069.1550,99.1501
3070.1194,99.1237
3071.0835,99.0919
3072.0479,99.0573
3073.0120,99.021
3073.9763,98.9822
3074.9404,98.9388
3075.9048,98.8895
3076.8689,98.8354
3077.8333,98.78
3078.7974,98.7283
3079.7617,98.6848
3080.7258,98.6512
3081.6902,98.6258
3082.6543,98.6041
3083.6187,98.5811
3084.5828,98.5528
3085.5471,98.5176
3086.5112,98.4758
3087.4756,98.4277
3088.4397,98.3737
3089.4041,98.3138
3090.3682,98.2486
3091.3325,98.1804
3092.2966,98.1123
3093.2610,98.0466
3094.2251,97.9835
3095.1895,97.9203
3096.1536,97.8537
3097.1179,97.782
3098.0820,97.7065
3099.0464,97.6313
3100.0105,97.5605
3100.9749,97.4962
3101.9390,97.4374
3102.9033,97.3806
3103.8674,97.3225
3104.8318,97.261
3105.7959,97.1961
3106.7603,97.1289
3107.7244,97.0605
3108.6887,96.9914
3109.6528,96.9213
3110.6172,96.8497
3111.5813,96.7761
3112.5457,96.7005
3113.5098,96.6233
3114.4741,96.5458
3115.4382,96.4701
3116.4026,96.3992
3117.3667,96.3354
3118.3311,96.2795
3119.2952,96.2301
3120.2595,96.1834
3121.2236,96.1349
3122.1880,96.0811
3123.1521,96.0211
3124.1165,95.9559
3125.0806,95.8882
3126.0449,95.82
3127.0090,95.7516
3127.9734,95.6821
3128.9375,95.6103
3129.9019,95.5364
3130.8660,95.4622
3131.8303,95.3907
3132.7944,95.3236
3133.7588,95.261
3134.7229,95.2007
3135.6873,95.1396
3136.6514,95.0759
3137.6157,95.0096
3138.5798,94.9421
3139.5442,94.8753
3140.5083,94.8093
3141.4727,94.7425
3142.4368,94.6722
3143.4011,94.5963
3144.3652,94.5146
3145.3296,94.4294
3146.2937,94.3447
3147.2581,94.2651
3148.2222,94.1938
3149.1865,94.1313
3150.1506,94.0747
3151.1150,94.0185
3152.0791,93.9569
3153.0435,93.8862
3154.0076,93.8067
3154.9719,93.7221
3155.9360,93.6382
3156.9004,93.5589
3157.8645,93.4849
3158.8289,93.4136
3159.7930,93.341
3160.7573,93.2645
3161.7214,93.184
3162.6858,93.1021
3163.6499,93.0218
3164.6143,92.9454
3165.5784,92.8734
3166.5427,92.8053
3167.5068,92.74
3168.4712,92.6761
3169.4353,92.6435
3170.3997,92.5733
3171.3638,92.4943
3172.3281,92.4055
3173.2922,92.3098
3174.2566,92.2141
3175.2207,92.126
3176.1851,92.0506
3177.1492,91.988
3178.1135,91.9328
3179.0776,91.8772
3180.0420,91.8154
