TITLE,
1915.9319,100.414
1916.8961,100.42
1917.8604,100.403
1918.8246,100.361
1919.7888,100.3
1920.7531,100.239
1921.7173,100.2
1922.6815,100.196
1923.6458,100.224
1924.6100,100.266
1925.5742,100.303
1926.5385,100.324
1927.5027,100.331
1928.4669,100.33
1929.4312,100.326
1930.3954,100.322
1931.3596,100.318
1932.3239,100.314
1933.2881,100.312
1934.2523,100.311
1935.2166,100.312
1936.1808,100.309
1937.1450,100.301
1938.1093,100.286
1939.0735,100.265
1940.0377,100.239
1941.0020,100.212
1941.9662,100.192
1942.9304,100.185
1943.8947,100.191
1944.8589,100.207
1945.8231,100.228
1946.7874,100.252
1947.7516,100.278
1948.7158,100.302
1949.6801,100.318
1950.6443,100.325
1951.6085,100.322
1952.5728,100.317
1953.5370,100.312
1954.5012,100.312
1955.4655,100.317
1956.4297,100.324
1957.3939,100.332
1958.3582,100.339
1959.3224,100.345
1960.2866,100.349
1961.2509,100.348
1962.2151,100.341
1963.1793,100.327
1964.1436,100.307
1965.1078,100.29
1966.0720,100.284
1967.0363,100.294
1968.0005,100.321
1968.9647,100.354
1969.9290,100.383
1970.8932,100.403
1971.8574,100.414
1972.8217,100.42
1973.7859,100.423
1974.7501,100.425
1975.7144,100.426
1976.6786,100.426
1977.6428,100.423
1978.6071,100.421
1979.5713,100.419
1980.5355,100.419
1981.4998,100.419
1982.4640,100.417
1983.4282,100.411
1984.3925,100.4
1985.3567,100.386
1986.3209,100.369
1987.2852,100.353
1988.2494,100.339
1989.2136,100.328
1990.1779,100.323
1991.1421,100.326
1992.1063,100.337
1993.0706,100.353
1994.0348,100.368
1994.9990,100.378
1995.9633,100.38
1996.9275,100.377
1997.8917,100.372
1998.8560,100.368
1999.8202,100.367
2000.7844,100.371
2001.7487,100.376
2002.7129,100.379
2003.6771,100.376
2004.6414,100.368
2005.6056,100.356
2006.5698,100.345
2007.5341,100.337
2008.4983,100.334
2009.4625,100.335
2010.4268,100.335
2011.3910,100.331
2012.3552,100.32
2013.3195,100.3
2014.2837,100.277
2015.2479,100.255
2016.2122,100.241
2017.1764,100.24
2018.1406,100.25
2019.1049,100.265
2020.0691,100.278
2021.0333,100.285
2021.9976,100.286
2022.9618,100.283
2023.9260,100.279
2024.8903,100.278
2025.8545,100.28
2026.8187,100.282
2027.7830,100.283
2028.7472,100.282
2029.7114,100.277
2030.6757,100.271
2031.6399,100.264
2032.6041,100.259
2033.5684,100.256
2034.5326,100.255
2035.4968,100.253
2036.4611,100.249
2037.4253,100.243
2038.3895,100.233
2039.3538,100.221
2040.3180,100.21
2041.2822,100.204
2042.2465,100.203
2043.2107,100.207
2044.1749,100.212
2045.1392,100.216
2046.1034,100.216
2047.0676,100.213
2048.0320,100.208
2048.9961,100.203
2049.9604,100.199
2050.9246,100.196
2051.8889,100.194
2052.8530,100.193
2053.8174,100.192
2054.7815,100.19
2055.7458,100.185
2056.7100,100.18
2057.6743,100.173
2058.6384,100.166
2059.6028,100.157
2060.5669,100.147
2061.5313,100.136
2062.4954,100.126
2063.4597,100.12
2064.4238,100.12
2065.3882,100.128
2066.3523,100.141
2067.3167,100.155
2068.2808,100.167
2069.2451,100.174
2070.2092,100.178
2071.1736,100.18
2072.1377,100.182
2073.1021,100.184
2074.0662,100.186
2075.0305,100.188
2075.9946,100.189
2076.9590,100.189
2077.9231,100.189
2078.8875,100.189
2079.8516,100.189
2080.8159,100.189
2081.7800,100.189
2082.7444,100.189
2083.7085,100.19
2084.6729,100.193
2085.6370,100.198
2086.6013,100.204
2087.5654,100.209
2088.5298,100.213
2089.4939,100.214
2090.4583,100.212
2091.4224,100.209
2092.3867,100.206
2093.3508,100.206
2094.3152,100.208
2095.2793,100.212
2096.2437,100.217
2097.2078,100.221
2098.1721,100.224
2099.1362,100.225
2100.1006,100.224
2101.0647,100.224
2102.0291,100.225
2102.9932,100.226
2103.9575,100.228
2104.9216,100.229
2105.8860,100.227
2106.8501,100.224
2107.8145,100.219
2108.7786,100.213
2109.7429,100.206
2110.7070,100.199
2111.6714,100.193
2112.6355,100.189
2113.5999,100.188
2114.5640,100.191
2115.5283,100.198
2116.4924,100.206
2117.4568,100.213
2118.4209,100.217
2119.3853,100.216
2120.3494,100.211
2121.3137,100.204
2122.2778,100.197
2123.2422,100.192
2124.2063,100.19
2125.1707,100.189
2126.1348,100.191
2127.0991,100.195
2128.0632,100.201
2129.0276,100.207
2129.9917,100.213
2130.9561,100.216
2131.9202,100.215
2132.8845,100.21
2133.8486,100.202
2134.8130,100.194
2135.7771,100.192
2136.7415,100.196
2137.7056,100.206
2138.6699,100.22
2139.6340,100.231
2140.5984,100.238
2141.5625,100.24
2142.5269,100.24
2143.4910,100.241
2144.4553,100.246
2145.4194,100.255
2146.3838,100.265
2147.3479,100.273
2148.3123,100.278
2149.2764,100.279
2150.2407,100.277
2151.2048,100.275
2152.1692,100.275
2153.1333,100.277
2154.0977,100.28
2155.0618,100.284
2156.0261,100.288
2156.9902,100.292
2157.9546,100.296
2158.9187,100.301
2159.8831,100.308
2160.8472,100.318
2161.8115,100.328
2162.7756,100.338
2163.7400,100.346
2164.7041,100.35
2165.6685,100.351
2166.6326,100.348
2167.5969,100.344
2168.5610,100.34
2169.5254,100.337
2170.4895,100.338
2171.4539,100.343
2172.4180,100.351
2173.3823,100.359
2174.3464,100.366
2175.3108,100.371
2176.2749,100.373
2177.2393,100.372
2178.2034,100.37
2179.1677,100.367
2180.1318,100.363
2181.0962,100.358
2182.0603,100.351
2183.0247,100.343
2183.9888,100.336
2184.9531,100.332
2185.9172,100.333
2186.8816,100.34
2187.8457,100.35
2188.8101,100.361
2189.7742,100.371
2190.7385,100.376
2191.7026,100.378
2192.6670,100.377
2193.6311,100.375
2194.5955,100.375
2195.5596,100.374
2196.5239,100.374
2197.4880,100.372
2198.4524,100.368
2199.4165,100.362
2200.3809,100.357
2201.3450,100.355
2202.3093,100.356
2203.2734,100.36
2204.2378,100.366
2205.2019,100.371
2206.1663,100.374
2207.1304,100.375
2208.0947,100.374
2209.0588,100.371
2210.0232,100.368
2210.9873,100.363
2211.9517,100.358
2212.9158,100.353
2213.8801,100.349
2214.8442,100.347
2215.8086,100.349
2216.7727,100.352
2217.7371,100.355
2218.7012,100.354
2219.6655,100.35
2220.6296,100.342
2221.5940,100.333
2222.5581,100.325
2223.5225,100.321
2224.4866,100.321
2225.4509,100.323
2226.4150,100.324
2227.3794,100.323
2228.3435,100.318
2229.3079,100.308
2230.2720,100.297
2231.2363,100.285
2232.2004,100.276
2233.1648,100.269
2234.1289,100.264
2235.0933,100.262
2236.0574,100.259
2237.0217,100.255
2237.9858,100.249
2238.9502,100.24
2239.9143,100.229
2240.8787,100.217
2241.8428,100.206
2242.8071,100.196
2243.7712,100.186
2244.7356,100.176
2245.6997,100.166
2246.6641,100.155
2247.6282,100.145
2248.5925,100.134
2249.5566,100.122
2250.5210,100.11
2251.4851,100.096
2252.4495,100.079
2253.4136,100.062
2254.3779,100.044
2255.3420,100.025
2256.3064,100.006
2257.2705,99.9878
2258.2349,99.9698
2259.1990,99.9526
2260.1633,99.9365
2261.1274,99.9219
2262.0918,99.9088
2263.0559,99.8974
2264.0203,99.8879
2264.9844,99.8807
2265.9487,99.8758
2266.9128,99.8722
2267.8772,99.8682
2268.8413,99.8622
2269.8057,99.8535
2270.7698,99.8429
2271.7341,99.8326
2272.6982,99.8248
2273.6626,99.8209
2274.6267,99.8212
2275.5911,99.8252
2276.5552,99.833
2277.5195,99.8448
2278.4836,99.8605
2279.4480,99.8785
2280.4121,99.8947
2281.3765,99.904
2282.3406,99.9015
2283.3049,99.8843
2284.2690,99.8526
2285.2334,99.8097
2286.1975,99.7609
2287.1619,99.711
2288.1260,99.6631
2289.0903,99.6172
2290.0544,99.5708
2291.0188,99.5221
2291.9829,99.4717
2292.9473,99.4235
2293.9114,99.3834
2294.8757,99.3558
2295.8398,99.3423
2296.8042,99.3417
2297.7683,99.3523
2298.7327,99.3748
2299.6968,99.4121
2300.6611,99.4666
2301.6252,99.536
2302.5896,99.6111
2303.5537,99.6776
2304.5181,99.7214
2305.4822,99.7362
2306.4465,99.7285
2307.4106,99.7173
2308.3750,99.7273
2309.3391,99.7778
2310.3035,99.8732
2311.2676,100
2312.2319,100.135
2313.1960,100.254
2314.1604,100.348
2315.1245,100.424
2316.0889,100.5
2317.0530,100.593
2318.0173,100.704
2318.9814,100.82
2319.9458,100.902
2320.9099,100.906
2321.8743,100.795
2322.8384,100.563
2323.8027,100.25
2324.7668,99.9285
2325.7312,99.6801
2326.6953,99.5613
2327.6597,99.5818
2328.6238,99.6973
2329.5881,99.8239
2330.5522,99.8738
2331.5166,99.7974
2332.4807,99.6069
2333.4451,99.3642
2334.4092,99.1432
2335.3735,98.9909
2336.3376,98.9097
2337.3020,98.8621
2338.2661,98.7947
2339.2305,98.6823
2340.1946,98.5325
2341.1589,98.4217
2342.1230,98.4826
2343.0874,98.8004
2344.0515,99.2596
2345.0159,99.5691
2345.9800,99.5404
2346.9443,99.2551
2347.9084,98.9452
2348.8728,98.8065
2349.8369,98.9019
2350.8013,99.1515
2351.7654,99.3791
2352.7297,99.416
2353.6938,99.2199
2354.6582,98.8903
2355.6223,98.5392
2356.5867,98.1948
2357.5508,97.854
2358.5151,97.5635
2359.4792,97.401
2360.4436,97.3961
2361.4077,97.5118
2362.3721,97.7038
2363.3362,97.9666
2364.3005,98.3163
2365.2646,98.7488
2366.2290,99.23
2367.1931,99.7166
2368.1575,100.178
2369.1216,100.596
2370.0859,100.959
2371.0500,101.254
2372.0144,101.471
2372.9785,101.603
2373.9429,101.647
2374.9070,101.602
2375.8713,101.477
2376.8354,101.283
2377.7998,101.042
2378.7639,100.783
2379.7283,100.533
2380.6924,100.317
2381.6567,100.152
2382.6208,100.042
2383.5852,99.9857
2384.5493,99.9704
2385.5137,99.9817
2386.4778,100.005
2387.4421,100.029
2388.4063,100.048
2389.3706,100.059
2390.3347,100.065
2391.2991,100.068
2392.2632,100.07
2393.2275,100.074
2394.1917,100.079
2395.1560,100.085
2396.1201,100.092
2397.0845,100.1
2398.0486,100.106
2399.0129,100.111
2399.9771,100.113
2400.9414,100.113
2401.9055,100.112
2402.8699,100.108
2403.8340,100.106
2404.7983,100.104
2405.7625,100.105
2406.7268,100.108
2407.6909,100.114
2408.6553,100.121
2409.6194,100.127
2410.5837,100.132
2411.5479,100.135
2412.5122,100.137
2413.4763,100.137
2414.4407,100.139
2415.4048,100.142
2416.3691,100.147
2417.3333,100.153
2418.2976,100.159
2419.2617,100.163
2420.2261,100.166
2421.1902,100.166
2422.1545,100.164
2423.1187,100.162
2424.0830,100.161
2425.0471,100.162
2426.0115,100.167
2426.9756,100.174
2427.9399,100.182
2428.9041,100.19
2429.8684,100.196
2430.8325,100.198
2431.7969,100.196
2432.7610,100.189
2433.7253,100.178
2434.6895,100.166
2435.6538,100.157
2436.6179,100.153
2437.5823,100.157
2438.5464,100.166
2439.5107,100.179
2440.4749,100.19
2441.4392,100.198
2442.4033,100.201
2443.3677,100.202
2444.3318,100.201
2445.2961,100.199
2446.2603,100.198
2447.2246,100.196
2448.1887,100.193
2449.1531,100.189
2450.1172,100.185
2451.0815,100.181
2452.0457,100.18
2453.0100,100.181
2453.9741,100.184
2454.9385,100.185
2455.9026,100.183
2456.8669,100.179
2457.8311,100.173
2458.7954,100.167
2459.7595,100.165
2460.7239,100.165
2461.6880,100.168
2462.6523,100.172
2463.6165,100.174
2464.5808,100.175
2465.5449,100.175
2466.5093,100.172
2467.4734,100.168
2468.4377,100.162
2469.4019,100.154
2470.3662,100.146
2471.3303,100.14
2472.2947,100.136
2473.2588,100.136
2474.2231,100.137
2475.1873,100.139
2476.1516,100.139
2477.1157,100.137
2478.0801,100.136
2479.0442,100.134
2480.0085,100.133
2480.9727,100.133
2481.9370,100.132
2482.9011,100.131
2483.8655,100.13
2484.8296,100.127
2485.7939,100.123
2486.7581,100.118
2487.7224,100.113
2488.6865,100.108
2489.6509,100.105
2490.6150,100.104
2491.5793,100.104
2492.5435,100.106
2493.5078,100.107
2494.4719,100.108
2495.4363,100.109
2496.4004,100.112
2497.3647,100.116
2498.3289,100.119
2499.2932,100.121
2500.2573,100.119
2501.2217,100.115
2502.1858,100.11
2503.1501,100.108
2504.1143,100.11
2505.0786,100.115
2506.0427,100.121
2507.0071,100.124
2507.9712,100.124
2508.9355,100.119
2509.8997,100.111
2510.8640,100.102
2511.8281,100.096
2512.7925,100.093
2513.7566,100.094
2514.7209,100.098
2515.6851,100.105
2516.6494,100.112
2517.6135,100.119
2518.5779,100.124
2519.5420,100.126
2520.5063,100.125
2521.4705,100.123
2522.4348,100.12
2523.3989,100.118
2524.3633,100.116
2525.3274,100.113
2526.2917,100.111
2527.2559,100.108
2528.2202,100.107
2529.1843,100.109
2530.1487,100.111
2531.1128,100.113
2532.0771,100.112
2533.0413,100.108
2534.0056,100.101
2534.9697,100.094
2535.9341,100.089
2536.8982,100.09
2537.8625,100.095
2538.8267,100.103
2539.7910,100.111
2540.7551,100.119
2541.7195,100.125
2542.6836,100.128
2543.6479,100.129
2544.6121,100.13
2545.5764,100.13
2546.5405,100.131
2547.5049,100.131
2548.4690,100.13
2549.4333,100.128
2550.3975,100.126
2551.3618,100.126
2552.3259,100.129
2553.2903,100.136
2554.2544,100.145
2555.2188,100.154
2556.1829,100.16
2557.1472,100.164
2558.1113,100.165
2559.0757,100.166
2560.0398,100.167
2561.0042,100.169
2561.9683,100.168
2562.9326,100.166
2563.8967,100.161
2564.8611,100.157
2565.8252,100.155
2566.7896,100.157
2567.7537,100.163
2568.7180,100.171
2569.6821,100.178
2570.6465,100.183
2571.6106,100.183
2572.5750,100.179
2573.5391,100.172
2574.5034,100.162
2575.4675,100.152
2576.4319,100.145
2577.3960,100.141
2578.3604,100.143
2579.3245,100.149
2580.2888,100.156
2581.2529,100.163
2582.2173,100.168
2583.1814,100.172
2584.1458,100.174
2585.1099,100.175
2586.0742,100.174
2587.0383,100.173
2588.0027,100.169
2588.9668,100.163
2589.9312,100.156
2590.8953,100.148
2591.8596,100.14
2592.8237,100.134
2593.7881,100.13
2594.7522,100.129
2595.7166,100.131
2596.6807,100.134
2597.6450,100.139
2598.6091,100.142
2599.5735,100.145
2600.5376,100.145
2601.5020,100.145
2602.4661,100.143
2603.4304,100.14
2604.3945,100.136
2605.3589,100.133
2606.3230,100.131
2607.2874,100.132
2608.2515,100.134
2609.2158,100.139
2610.1799,100.143
2611.1443,100.145
2612.1084,100.145
2613.0728,100.143
2614.0369,100.141
2615.0012,100.139
2615.9653,100.138
2616.9297,100.138
2617.8938,100.138
2618.8582,100.138
2619.8223,100.136
2620.7866,100.133
2621.7507,100.131
2622.7151,100.128
2623.6792,100.125
2624.6436,100.123
2625.6077,100.121
2626.5720,100.122
2627.5361,100.124
2628.5005,100.126
2629.4646,100.126
2630.4290,100.122
2631.3931,100.117
2632.3574,100.111
2633.3215,100.107
2634.2859,100.108
2635.2500,100.112
2636.2144,100.119
2637.1785,100.125
2638.1428,100.128
2639.1069,100.129
2640.0713,100.127
2641.0354,100.125
2641.9998,100.125
2642.9639,100.128
2643.9282,100.132
2644.8923,100.136
2645.8567,100.138
2646.8208,100.137
2647.7852,100.135
2648.7493,100.13
2649.7136,100.126
2650.6777,100.123
2651.6421,100.121
2652.6062,100.122
2653.5706,100.126
2654.5347,100.135
2655.4990,100.147
2656.4631,100.161
2657.4275,100.173
2658.3916,100.181
2659.3560,100.183
2660.3201,100.182
2661.2844,100.18
2662.2485,100.181
2663.2129,100.187
2664.1770,100.198
2665.1414,100.213
2666.1055,100.227
2667.0698,100.239
2668.0339,100.248
2668.9983,100.255
2669.9624,100.261
2670.9268,100.268
2671.8909,100.274
2672.8552,100.281
2673.8193,100.287
2674.7837,100.293
2675.7478,100.299
2676.7122,100.303
2677.6763,100.307
2678.6406,100.307
2679.6047,100.305
2680.5691,100.3
2681.5332,100.294
2682.4976,100.29
2683.4617,100.288
2684.4260,100.288
2685.3901,100.288
2686.3545,100.286
2687.3186,100.284
2688.2830,100.281
2689.2471,100.282
2690.2114,100.287
2691.1755,100.296
2692.1399,100.307
2693.1040,100.318
2694.0684,100.326
2695.0325,100.33
2695.9968,100.329
2696.9609,100.324
2697.9253,100.318
2698.8894,100.312
2699.8538,100.306
2700.8179,100.302
2701.7822,100.301
2702.7463,100.3
2703.7107,100.301
2704.6748,100.301
2705.6392,100.298
2706.6033,100.291
2707.5676,100.28
2708.5317,100.267
2709.4961,100.254
2710.4602,100.243
2711.4246,100.234
2712.3887,100.227
2713.3530,100.219
2714.3171,100.206
2715.2815,100.187
2716.2456,100.166
2717.2100,100.146
2718.1741,100.131
2719.1384,100.126
2720.1025,100.128
2721.0669,100.136
2722.0310,100.143
2722.9954,100.144
2723.9595,100.138
2724.9238,100.125
2725.8879,100.107
2726.8523,100.089
2727.8164,100.074
2728.7808,100.062
2729.7449,100.055
2730.7092,100.051
2731.6733,100.049
2732.6377,100.048
2733.6018,100.045
2734.5662,100.039
2735.5303,100.031
2736.4946,100.02
2737.4587,100.008
2738.4231,99.9978
2739.3872,99.9898
2740.3516,99.9845
2741.3157,99.9817
2742.2800,99.9812
2743.2441,99.9831
2744.2085,99.9878
2745.1726,99.9947
2746.1370,100.002
2747.1011,100.007
2748.0654,100.006
2749.0295,100
2749.9939,99.9906
2750.9580,99.9807
2751.9224,99.9734
2752.8865,99.9692
2753.8508,99.9662
2754.8149,99.9606
2755.7793,99.9493
2756.7434,99.9314
2757.7078,99.9085
2758.6719,99.8843
2759.6362,99.862
2760.6003,99.8437
2761.5647,99.8296
2762.5288,99.8183
2763.4932,99.8083
2764.4573,99.7982
2765.4216,99.7874
2766.3857,99.776
2767.3501,99.7641
2768.3142,99.752
2769.2786,99.7396
2770.2427,99.7258
2771.2070,99.7087
2772.1711,99.6862
2773.1355,99.657
2774.0996,99.6219
2775.0640,99.584
2776.0281,99.5472
2776.9924,99.5146
2777.9565,99.4861
2778.9209,99.4588
2779.8850,99.4284
2780.8494,99.3921
2781.8135,99.3504
2782.7778,99.3066
2783.7419,99.2657
2784.7063,99.2309
2785.6704,99.2024
2786.6348,99.1773
2787.5989,99.1507
2788.5632,99.1189
2789.5273,99.0812
2790.4917,99.037
2791.4558,98.9899
2792.4202,98.9441
2793.3843,98.9026
2794.3486,98.8655
2795.3127,98.8304
2796.2771,98.7932
2797.2412,98.7504
2798.2056,98.7005
2799.1697,98.6445
2800.1340,98.5852
2801.0981,98.5257
2802.0625,98.4682
2803.0266,98.4134
2803.9910,98.3609
2804.9551,98.3093
2805.9194,98.2566
2806.8835,98.2001
2807.8479,98.1367
2808.8120,98.0643
2809.7764,97.9821
2810.7405,97.891
2811.7048,97.7936
2812.6689,97.6925
2813.6333,97.5896
2814.5974,97.4849
2815.5618,97.3769
2816.5259,97.2624
2817.4902,97.1381
2818.4543,97.0006
2819.4187,96.8481
2820.3828,96.6804
2821.3472,96.4986
2822.3113,96.3043
2823.2756,96.0987
2824.2397,95.882
2825.2041,95.6533
2826.1682,95.4116
2827.1326,95.156
2828.0967,94.8859
2829.0610,94.6012
2830.0251,94.3016
2830.9895,93.9878
2831.9536,93.6625
2832.9180,93.3304
2833.8821,92.9979
2834.8464,92.6718
2835.8105,92.357
2836.7749,92.0557
2837.7390,91.7683
2838.7034,91.4938
2839.6675,91.2313
2840.6318,90.98
2841.5959,90.7379
2842.5603,90.5016
2843.5244,90.2664
2844.4888,90.0296
2845.4529,89.7929
2846.4172,89.5639
2847.3813,89.3543
2848.3457,89.1751
2849.3098,89.0313
2850.2742,88.9195
2851.2383,88.8289
2852.2026,88.7463
2853.1667,88.6614
2854.1311,88.5697
2855.0952,88.4716
2856.0596,88.369
2857.0237,88.2628
2857.9880,88.1511
2858.9521,88.0308
2859.9165,87.8992
2860.8806,87.7556
2861.8450,87.6018
2862.8091,87.4412
2863.7734,87.2777
2864.7375,87.1148
2865.7019,86.9552
2866.6660,86.8008
2867.6304,86.6521
2868.5945,86.5093
2869.5588,86.3721
2870.5229,86.2404
2871.4873,86.114
2872.4514,85.9929
2873.4158,85.8768
2874.3799,85.7658
2875.3442,85.6601
2876.3083,85.56
2877.2727,85.4655
2878.2368,85.3766
2879.2012,85.2931
2880.1653,85.2162
2881.1296,85.1491
2882.0938,85.0964
2883.0581,85.0628
2884.0222,85.051
2884.9866,85.0594
2885.9507,85.0826
2886.9150,85.1118
2887.8792,85.1377
2888.8435,85.1538
2889.8076,85.1584
2890.7720,85.1551
2891.7361,85.1505
2892.7004,85.1484
2893.6646,85.1447
2894.6289,85.1264
2895.5930,85.0763
2896.5574,84.9824
2897.5215,84.8475
2898.4858,84.6911
2899.4500,84.5421
2900.4143,84.4267
2901.3784,84.3559
2902.3428,84.322
2903.3069,84.3038
2904.2712,84.2777
2905.2354,84.2263
2906.1997,84.1426
2907.1638,84.0275
2908.1282,83.8864
2909.0923,83.7252
2910.0566,83.55
2911.0208,83.3669
2911.9851,83.1818
2912.9492,82.9999
2913.9136,82.8249
2914.8777,82.6586
2915.8420,82.5016
2916.8062,82.3528
2917.7705,82.2106
2918.7346,82.0729
2919.6990,81.9381
2920.6631,81.8062
2921.6274,81.6789
2922.5916,81.5583
2923.5559,81.4456
2924.5200,81.3397
2925.4844,81.2387
2926.4485,81.141
2927.4128,81.0479
2928.3770,80.9627
2929.3413,80.8903
2930.3054,80.8348
2931.2698,80.7993
2932.2339,80.7866
2933.1982,80.8004
2934.1624,80.8449
2935.1267,80.9235
2936.0908,81.0368
2937.0552,81.1818
2938.0193,81.3522
2938.9836,81.5419
2939.9478,81.7471
2940.9121,81.9674
2941.8762,82.2043
2942.8406,82.4585
2943.8047,82.7266
2944.7690,83.001
2945.7332,83.2716
2946.6975,83.5289
2947.6616,83.7668
2948.6260,83.9834
2949.5901,84.1801
2950.5544,84.3596
2951.5186,84.5247
2952.4829,84.678
2953.4470,84.8219
2954.4114,84.959
2955.3755,85.0921
2956.3398,85.2237
2957.3040,85.3555
2958.2683,85.4882
2959.2324,85.6213
2960.1968,85.7524
2961.1609,85.8782
2962.1252,85.9949
2963.0894,86.1003
2964.0537,86.195
2965.0178,86.2827
2965.9822,86.3691
2966.9463,86.4606
2967.9106,86.5625
2968.8748,86.6791
2969.8391,86.8133
2970.8032,86.9669
2971.7676,87.1403
2972.7317,87.3327
2973.6960,87.5414
2974.6602,87.7626
2975.6245,87.9927
2976.5886,88.2287
2977.5530,88.4696
2978.5171,88.7152
2979.4814,88.9659
2980.4456,89.2196
2981.4099,89.4699
2982.3740,89.7065
2983.3384,89.9187
2984.3025,90.1028
2985.2668,90.2682
2986.2310,90.4389
2987.1953,90.6457
2988.1594,90.9131
2989.1238,91.2455
2990.0879,91.623
2991.0522,92.009
2992.0164,92.3658
2992.9807,92.67
2993.9448,92.9195
2994.9092,93.1299
2995.8733,93.3231
2996.8376,93.5166
2997.8018,93.718
2998.7661,93.9267
2999.7302,94.1387
3000.6946,94.3513
3001.6587,94.5648
3002.6230,94.782
3003.5872,95.0053
3004.5515,95.2356
3005.5156,95.4704
3006.4800,95.7045
3007.4441,95.932
3008.4084,96.1486
3009.3726,96.3541
3010.3369,96.5532
3011.3010,96.7528
3012.2654,96.9583
3013.2295,97.1696
3014.1938,97.3807
3015.1580,97.5821
3016.1223,97.7658
3017.0864,97.9286
3018.0508,98.0728
3019.0149,98.2037
3019.9792,98.3274
3020.9434,98.4476
3021.9077,98.5656
3022.8718,98.6813
3023.8362,98.7931
3024.8003,98.8988
3025.7646,98.9954
3026.7288,99.0801
3027.6931,99.1522
3028.6572,99.2133
3029.6216,99.2683
3030.5857,99.3229
3031.5500,99.3818
3032.5142,99.4465
3033.4785,99.5154
3034.4426,99.5853
3035.4070,99.6529
3036.3711,99.7157
3037.3354,99.7715
3038.2996,99.8186
3039.2639,99.8552
3040.2280,99.8799
3041.1924,99.8924
3042.1565,99.8939
3043.1208,99.8867
3044.0850,99.8745
3045.0493,99.8619
3046.0134,99.8527
3046.9778,99.8206
3047.9419,99.7859
3048.9063,99.7491
3049.8704,99.7032
3050.8347,99.6433
3051.7988,99.5698
3052.7632,99.4885
3053.7273,99.4085
3054.6917,99.3384
3055.6558,99.2828
3056.6201,99.2408
3057.5842,99.2071
3058.5486,99.1734
3059.5127,99.1318
3060.4771,99.0768
3061.4412,99.0074
3062.4055,98.9276
3063.3696,98.8459
3064.3340,98.7717
3065.2981,98.7118
3066.2625,98.6672
3067.2266,98.6335
3068.1909,98.6037
3069.1550,98.5718
3070.1194,98.5345
3071.0835,98.4909
3072.0479,98.4406
3073.0120,98.3822
3073.9763,98.3141
3074.9404,98.2367
3075.9048,98.1535
3076.8689,98.0705
3077.8333,97.9946
3078.7974,97.9306
3079.7617,97.8791
3080.7258,97.8374
3081.6902,97.8004
3082.6543,97.7634
3083.6187,97.7224
3084.5828,97.6753
3085.5471,97.6211
3086.5112,97.5595
3087.4756,97.4912
3088.4397,97.417
3089.4041,97.3381
3090.3682,97.2557
3091.3325,97.1706
3092.2966,97.0837
3093.2610,96.9954
3094.2251,96.9055
3095.1895,96.8144
3096.1536,96.7226
3097.1179,96.6323
3098.0820,96.5458
3099.0464,96.4654
3100.0105,96.3915
3100.9749,96.3224
3101.9390,96.2551
3102.9033,96.187
3103.8674,96.1174
3104.8318,96.047
3105.7959,95.9765
3106.7603,95.9053
3107.7244,95.8306
3108.6887,95.7491
3109.6528,95.6591
3110.6172,95.561
3111.5813,95.4576
3112.5457,95.3526
3113.5098,95.2496
3114.4741,95.1512
3115.4382,95.0591
3116.4026,94.9739
3117.3667,94.8943
3118.3311,94.8178
3119.2952,94.7412
3120.2595,94.6624
3121.2236,94.5812
3122.1880,94.4996
3123.1521,94.4203
3124.1165,94.3449
3125.0806,94.2728
3126.0449,94.2011
3127.0090,94.1256
3127.9734,94.0431
3128.9375,93.9525
3129.9019,93.856
3130.8660,93.7576
3131.8303,93.6625
3132.7944,93.5742
3133.7588,93.4934
3134.7229,93.4171
3135.6873,93.3407
3136.6514,93.2602
3137.6157,93.1746
3138.5798,93.086
3139.5442,92.9982
3140.5083,92.9134
3141.4727,92.8308
3142.4368,92.7464
3143.4011,92.6557
3144.3652,92.5562
3145.3296,92.4492
3146.2937,92.3394
3147.2581,92.2326
3148.2222,92.1323
3149.1865,92.0391
3150.1506,91.9505
3151.1150,91.8633
3152.0791,91.7754
3153.0435,91.6865
3154.0076,91.5971
3154.9719,91.5076
3155.9360,91.4168
3156.9004,91.3229
3157.8645,91.2246
3158.8289,91.1224
3159.7930,91.0188
3160.7573,90.9172
3161.7214,90.8197
3162.6858,90.7266
3163.6499,90.6364
3164.6143,90.5473
3165.5784,90.4585
3166.5427,90.3706
3167.5068,90.284
3168.4712,90.1977
3169.4353,90.1558
3170.3997,90.0584
3171.3638,89.9495
3172.3281,89.8294
3173.2922,89.7033
3174.2566,89.5793
3175.2207,89.4654
3176.1851,89.366
3177.1492,89.2797
3178.1135,89.2003
3179.0776,89.1193
3180.0420,89.0309
3181.0061,88.9345
3181.9705,88.8348
3182.9346,88.7389
3183.8989,88.652
3184.8630,88.5738
3185.8274,88.4989
3186.7915,88.4191
3187.7559,88.3287
3188.7200,88.2275
3189.6843,88.1206
3190.6484,88.0151
3191.6128,87.9161
3192.5769,87.8241
3193.5413,87.7357
3194.5054,87.646
3195.4697,87.5525
3196.4338,87.4559
3197.3982,87.3604
3198.3623,87.2701
3199.3267,87.1875
3200.2908,87.1112
3201.2551,87.0373
3202.2192,86.9611
3203.1836,86.8785
3204.1477,86.7883
3205.1121,86.692
3206.0762,86.5933
3207.0405,86.4962
3208.0046,86.4032
3208.9690,86.3147
3209.9331,86.2291
3210.8975,86.1443
3211.8616,86.0596
