TITLE,
1913.0392,100.194
1914.0034,100.219
1914.9677,100.245
1915.9319,100.268
1916.8961,100.279
1917.8604,100.266
1918.8246,100.226
1919.7888,100.166
1920.7531,100.104
1921.7173,100.066
1922.6815,100.063
1923.6458,100.095
1924.6100,100.142
1925.5742,100.183
1926.5385,100.206
1927.5027,100.213
1928.4669,100.211
1929.4312,100.207
1930.3954,100.205
1931.3596,100.206
1932.3239,100.209
1933.2881,100.215
1934.2523,100.222
1935.2166,100.229
1936.1808,100.233
1937.1450,100.232
1938.1093,100.226
1939.0735,100.214
1940.0377,100.195
1941.0020,100.172
1941.9662,100.151
1942.9304,100.141
1943.8947,100.143
1944.8589,100.155
1945.8231,100.174
1946.7874,100.198
1947.7516,100.225
1948.7158,100.25
1949.6801,100.268
1950.6443,100.276
1951.6085,100.276
1952.5728,100.273
1953.5370,100.273
1954.5012,100.279
1955.4655,100.291
1956.4297,100.305
1957.3939,100.317
1958.3582,100.328
1959.3224,100.336
1960.2866,100.342
1961.2509,100.344
1962.2151,100.34
1963.1793,100.328
1964.1436,100.311
1965.1078,100.295
1966.0720,100.288
1967.0363,100.299
1968.0005,100.326
1968.9647,100.361
1969.9290,100.395
1970.8932,100.42
1971.8574,100.435
1972.8217,100.441
1973.7859,100.441
1974.7501,100.439
1975.7144,100.437
1976.6786,100.436
1977.6428,100.438
1978.6071,100.442
1979.5713,100.448
1980.5355,100.454
1981.4998,100.459
1982.4640,100.46
1983.4282,100.456
1984.3925,100.447
1985.3567,100.433
1986.3209,100.416
1987.2852,100.399
1988.2494,100.383
1989.2136,100.371
1990.1779,100.363
1991.1421,100.364
1992.1063,100.375
1993.0706,100.392
1994.0348,100.41
1994.9990,100.423
1995.9633,100.429
1996.9275,100.429
1997.8917,100.427
1998.8560,100.424
1999.8202,100.425
2000.7844,100.428
2001.7487,100.431
2002.7129,100.432
2003.6771,100.429
2004.6414,100.42
2005.6056,100.407
2006.5698,100.394
2007.5341,100.383
2008.4983,100.376
2009.4625,100.374
2010.4268,100.375
2011.3910,100.375
2012.3552,100.37
2013.3195,100.357
2014.2837,100.338
2015.2479,100.318
2016.2122,100.302
2017.1764,100.297
2018.1406,100.303
2019.1049,100.316
2020.0691,100.329
2021.0333,100.337
2021.9976,100.338
2022.9618,100.335
2023.9260,100.332
2024.8903,100.331
2025.8545,100.333
2026.8187,100.337
2027.7830,100.34
2028.7472,100.34
2029.7114,100.336
2030.6757,100.33
2031.6399,100.323
2032.6041,100.317
2033.5684,100.314
2034.5326,100.314
2035.4968,100.314
2036.4611,100.311
2037.4253,100.304
2038.3895,100.291
2039.3538,100.277
2040.3180,100.265
2041.2822,100.26
2042.2465,100.264
2043.2107,100.274
2044.1749,100.286
2045.1392,100.294
2046.1034,100.297
2047.0676,100.295
2048.0320,100.288
2048.9961,100.28
2049.9604,100.272
2050.9246,100.265
2051.8889,100.26
2052.8530,100.256
2053.8174,100.253
2054.7815,100.25
2055.7458,100.247
2056.7100,100.245
2057.6743,100.242
2058.6384,100.239
2059.6028,100.235
2060.5669,100.228
2061.5313,100.218
2062.4954,100.208
2063.4597,100.201
2064.4238,100.202
2065.3882,100.211
2066.3523,100.226
2067.3167,100.243
2068.2808,100.258
2069.2451,100.269
2070.2092,100.275
2071.1736,100.28
2072.1377,100.284
2073.1021,100.288
2074.0662,100.294
2075.0305,100.299
2075.9946,100.304
2076.9590,100.307
2077.9231,100.309
2078.8875,100.31
2079.8516,100.312
2080.8159,100.314
2081.7800,100.318
2082.7444,100.322
2083.7085,100.326
2084.6729,100.33
2085.6370,100.334
2086.6013,100.337
2087.5654,100.342
2088.5298,100.347
2089.4939,100.352
2090.4583,100.355
2091.4224,100.357
2092.3867,100.358
2093.3508,100.36
2094.3152,100.363
2095.2793,100.368
2096.2437,100.374
2097.2078,100.379
2098.1721,100.383
2099.1362,100.385
2100.1006,100.386
2101.0647,100.388
2102.0291,100.39
2102.9932,100.392
2103.9575,100.395
2104.9216,100.396
2105.8860,100.396
2106.8501,100.395
2107.8145,100.392
2108.7786,100.387
2109.7429,100.383
2110.7070,100.378
2111.6714,100.374
2112.6355,100.371
2113.5999,100.372
2114.5640,100.375
2115.5283,100.38
2116.4924,100.386
2117.4568,100.392
2118.4209,100.395
2119.3853,100.396
2120.3494,100.395
2121.3137,100.392
2122.2778,100.387
2123.2422,100.382
2124.2063,100.375
2125.1707,100.37
2126.1348,100.368
2127.0991,100.368
2128.0632,100.373
2129.0276,100.381
2129.9917,100.389
2130.9561,100.396
2131.9202,100.398
2132.8845,100.395
2133.8486,100.39
2134.8130,100.384
2135.7771,100.383
2136.7415,100.385
2137.7056,100.392
2138.6699,100.401
2139.6340,100.41
2140.5984,100.418
2141.5625,100.425
2142.5269,100.431
2143.4910,100.438
2144.4553,100.445
2145.4194,100.453
2146.3838,100.46
2147.3479,100.465
2148.3123,100.468
2149.2764,100.469
2150.2407,100.468
2151.2048,100.467
2152.1692,100.466
2153.1333,100.466
2154.0977,100.468
2155.0618,100.471
2156.0261,100.474
2156.9902,100.479
2157.9546,100.484
2158.9187,100.491
2159.8831,100.497
2160.8472,100.504
2161.8115,100.51
2162.7756,100.516
2163.7400,100.521
2164.7041,100.526
2165.6685,100.528
2166.6326,100.529
2167.5969,100.527
2168.5610,100.523
2169.5254,100.518
2170.4895,100.514
2171.4539,100.512
2172.4180,100.513
2173.3823,100.515
2174.3464,100.52
2175.3108,100.524
2176.2749,100.528
2177.2393,100.531
2178.2034,100.532
2179.1677,100.53
2180.1318,100.525
2181.0962,100.518
2182.0603,100.509
2183.0247,100.5
2183.9888,100.494
2184.9531,100.49
2185.9172,100.491
2186.8816,100.494
2187.8457,100.501
2188.8101,100.508
2189.7742,100.514
2190.7385,100.519
2191.7026,100.523
2192.6670,100.525
2193.6311,100.528
2194.5955,100.532
2195.5596,100.537
2196.5239,100.542
2197.4880,100.545
2198.4524,100.545
2199.4165,100.542
2200.3809,100.535
2201.3450,100.527
2202.3093,100.52
2203.2734,100.517
2204.2378,100.516
2205.2019,100.518
2206.1663,100.522
2207.1304,100.528
2208.0947,100.534
2209.0588,100.542
2210.0232,100.547
2210.9873,100.549
2211.9517,100.547
2212.9158,100.54
2213.8801,100.532
2214.8442,100.524
2215.8086,100.52
2216.7727,100.519
2217.7371,100.52
2218.7012,100.52
2219.6655,100.519
2220.6296,100.516
2221.5940,100.514
2222.5581,100.513
2223.5225,100.514
2224.4866,100.515
2225.4509,100.513
2226.4150,100.508
2227.3794,100.499
2228.3435,100.487
2229.3079,100.474
2230.2720,100.461
2231.2363,100.449
2232.2004,100.438
2233.1648,100.43
2234.1289,100.424
2235.0933,100.421
2236.0574,100.419
2237.0217,100.417
2237.9858,100.413
2238.9502,100.405
2239.9143,100.394
2240.8787,100.381
2241.8428,100.369
2242.8071,100.359
2243.7712,100.35
2244.7356,100.341
2245.6997,100.331
2246.6641,100.32
2247.6282,100.306
2248.5925,100.291
2249.5566,100.275
2250.5210,100.257
2251.4851,100.238
2252.4495,100.218
2253.4136,100.196
2254.3779,100.173
2255.3420,100.152
2256.3064,100.131
2257.2705,100.112
2258.2349,100.094
2259.1990,100.077
2260.1633,100.06
2261.1274,100.043
2262.0918,100.027
2263.0559,100.012
2264.0203,100
2264.9844,99.9913
2265.9487,99.9839
2266.9128,99.9763
2267.8772,99.9671
2268.8413,99.9561
2269.8057,99.9447
2270.7698,99.9354
2271.7341,99.9302
2272.6982,99.9296
2273.6626,99.9324
2274.6267,99.9365
2275.5911,99.9409
2276.5552,99.9458
2277.5195,99.9528
2278.4836,99.9628
2279.4480,99.9752
2280.4121,99.9872
2281.3765,99.9945
2282.3406,99.9929
2283.3049,99.9797
2284.2690,99.9539
2285.2334,99.9167
2286.1975,99.8709
2287.1619,99.8194
2288.1260,99.7645
2289.0903,99.707
2290.0544,99.6467
2291.0188,99.5842
2291.9829,99.5224
2292.9473,99.467
2293.9114,99.4243
2294.8757,99.3983
2295.8398,99.3885
2296.8042,99.3914
2297.7683,99.4031
2298.7327,99.4235
2299.6968,99.456
2300.6611,99.5051
2301.6252,99.5706
2302.5896,99.645
2303.5537,99.7138
2304.5181,99.7617
2305.4822,99.7809
2306.4465,99.7769
2307.4106,99.7692
2308.3750,99.7838
2309.3391,99.8411
2310.3035,99.9455
2311.2676,100.082
2312.2319,100.225
2313.1960,100.348
2314.1604,100.442
2315.1245,100.515
2316.0889,100.587
2317.0530,100.677
2318.0173,100.791
2318.9814,100.914
2319.9458,101.007
2320.9099,101.018
2321.8743,100.905
2322.8384,100.658
2323.8027,100.316
2324.7668,99.9606
2325.7312,99.6796
2326.6953,99.5368
2327.6597,99.5436
2328.6238,99.6529
2329.5881,99.7763
2330.5522,99.8225
2331.5166,99.7412
2332.4807,99.5452
2333.4451,99.2954
2334.4092,99.0615
2335.3735,98.8852
2336.3376,98.766
2337.3020,98.6695
2338.2661,98.5527
2339.2305,98.392
2340.1946,98.2104
2341.1589,98.0946
2342.1230,98.1797
2343.0874,98.547
2344.0515,99.0613
2345.0159,99.402
2345.9800,99.3663
2346.9443,99.0476
2347.9084,98.701
2348.8728,98.5389
2349.8369,98.6275
2350.8013,98.876
2351.7654,99.09
2352.7297,99.0876
2353.6938,98.8325
2354.6582,98.4474
2355.6223,98.0617
2356.5867,97.6979
2357.5508,97.3354
2358.5151,97.0121
2359.4792,96.8129
2360.4436,96.7819
2361.4077,96.8914
2362.3721,97.0971
2363.3362,97.3867
2364.3005,97.775
2365.2646,98.2466
2366.2290,98.7522
2367.1931,99.2468
2368.1575,99.7031
2369.1216,100.111
2370.0859,100.469
2371.0500,100.771
2372.0144,101.009
2372.9785,101.174
2373.9429,101.254
2374.9070,101.24
2375.8713,101.131
2376.8354,100.938
2377.7998,100.687
2378.7639,100.41
2379.7283,100.142
2380.6924,99.9117
2381.6567,99.7358
2382.6208,99.6208
2383.5852,99.562
2384.5493,99.5473
2385.5137,99.5613
2386.4778,99.5888
2387.4421,99.6179
2388.4063,99.6412
2389.3706,99.656
2390.3347,99.6635
2391.2991,99.6665
2392.2632,99.668
2393.2275,99.67
2394.1917,99.6728
2395.1560,99.6761
2396.1201,99.6799
2397.0845,99.6845
2398.0486,99.6898
2399.0129,99.6957
2399.9771,99.7012
2400.9414,99.7043
2401.9055,99.7041
2402.8699,99.7009
2403.8340,99.6966
2404.7983,99.6935
2405.7625,99.6932
2406.7268,99.6955
2407.6909,99.6986
2408.6553,99.7009
2409.6194,99.7018
2410.5837,99.702
2411.5479,99.7031
2412.5122,99.7058
2413.4763,99.7102
2414.4407,99.7154
2415.4048,99.7204
2416.3691,99.7252
2417.3333,99.7301
2418.2976,99.7352
2419.2617,99.7395
2420.2261,99.7413
2421.1902,99.7397
2422.1545,99.7351
2423.1187,99.7297
2424.0830,99.7268
2425.0471,99.7287
2426.0115,99.7355
2426.9756,99.7451
2427.9399,99.7543
2428.9041,99.76
2429.8684,99.7613
2430.8325,99.759
2431.7969,99.7553
2432.7610,99.7524
2433.7253,99.7517
2434.6895,99.7532
2435.6538,99.7559
2436.6179,99.7584
2437.5823,99.7601
2438.5464,99.7612
2439.5107,99.7629
2440.4749,99.7661
2441.4392,99.7715
2442.4033,99.7786
2443.3677,99.7861
2444.3318,99.7921
2445.2961,99.7952
2446.2603,99.7947
2447.2246,99.7906
2448.1887,99.7836
2449.1531,99.7753
2450.1172,99.7673
2451.0815,99.7617
2452.0457,99.76
2453.0100,99.7626
2453.9741,99.7686
2454.9385,99.7757
2455.9026,99.7813
2456.8669,99.7835
2457.8311,99.782
2458.7954,99.7778
2459.7595,99.7731
2460.7239,99.7695
2461.6880,99.7678
2462.6523,99.7678
2463.6165,99.7682
2464.5808,99.7681
2465.5449,99.7668
2466.5093,99.7642
2467.4734,99.7605
2468.4377,99.7559
2469.4019,99.7509
2470.3662,99.7462
2471.3303,99.7428
2472.2947,99.7422
2473.2588,99.7449
2474.2231,99.7505
2475.1873,99.7571
2476.1516,99.7619
2477.1157,99.7627
2478.0801,99.7593
2479.0442,99.7532
2480.0085,99.7473
2480.9727,99.744
2481.9370,99.7441
2482.9011,99.7466
2483.8655,99.7495
2484.8296,99.7514
2485.7939,99.7515
2486.7581,99.7507
2487.7224,99.7499
2488.6865,99.7495
2489.6509,99.7494
2490.6150,99.7487
2491.5793,99.7468
2492.5435,99.7433
2493.5078,99.7391
2494.4719,99.7358
2495.4363,99.7352
2496.4004,99.7385
2497.3647,99.7452
2498.3289,99.753
2499.2932,99.7586
2500.2573,99.7594
2501.2217,99.7549
2502.1858,99.747
2503.1501,99.7388
2504.1143,99.7331
2505.0786,99.7309
2506.0427,99.7315
2507.0071,99.7327
2507.9712,99.7329
2508.9355,99.7313
2509.8997,99.7279
2510.8640,99.7233
2511.8281,99.7181
2512.7925,99.7133
2513.7566,99.7102
2514.7209,99.7099
2515.6851,99.7128
2516.6494,99.7178
2517.6135,99.7229
2518.5779,99.7257
2519.5420,99.7246
2520.5063,99.7198
2521.4705,99.7131
2522.4348,99.7066
2523.3989,99.7019
2524.3633,99.6994
2525.3274,99.6987
2526.2917,99.6994
2527.2559,99.7009
2528.2202,99.7031
2529.1843,99.7057
2530.1487,99.708
2531.1128,99.7087
2532.0771,99.7065
2533.0413,99.7014
2534.0056,99.6944
2534.9697,99.6878
2535.9341,99.6839
2536.8982,99.6836
2537.8625,99.686
2538.8267,99.689
2539.7910,99.6898
2540.7551,99.6875
2541.7195,99.6826
2542.6836,99.6772
2543.6479,99.674
2544.6121,99.6742
2545.5764,99.6779
2546.5405,99.6839
2547.5049,99.6907
2548.4690,99.6972
2549.4333,99.7031
2550.3975,99.7086
2551.3618,99.7137
2552.3259,99.7183
2553.2903,99.7216
2554.2544,99.7231
2555.2188,99.7227
2556.1829,99.7212
2557.1472,99.7196
2558.1113,99.7189
2559.0757,99.7192
2560.0398,99.7197
2561.0042,99.7193
2561.9683,99.7174
2562.9326,99.7143
2563.8967,99.7114
2564.8611,99.7102
2565.8252,99.7117
2566.7896,99.7159
2567.7537,99.7218
2568.7180,99.7283
2569.6821,99.7343
2570.6465,99.7392
2571.6106,99.7425
2572.5750,99.7439
2573.5391,99.7431
2574.5034,99.7404
2575.4675,99.7366
2576.4319,99.7329
2577.3960,99.7302
2578.3604,99.7292
2579.3245,99.7296
2580.2888,99.7308
2581.2529,99.7323
2582.2173,99.7336
2583.1814,99.7341
2584.1458,99.7336
2585.1099,99.7319
2586.0742,99.7292
2587.0383,99.7263
2588.0027,99.7247
2588.9668,99.7256
2589.9312,99.7293
2590.8953,99.7351
2591.8596,99.7415
2592.8237,99.7464
2593.7881,99.7483
2594.7522,99.7466
2595.7166,99.7421
2596.6807,99.7361
2597.6450,99.7304
2598.6091,99.7265
2599.5735,99.7251
2600.5376,99.7258
2601.5020,99.7274
2602.4661,99.7284
2603.4304,99.7278
2604.3945,99.7256
2605.3589,99.7229
2606.3230,99.7217
2607.2874,99.7235
2608.2515,99.7289
2609.2158,99.7371
2610.1799,99.7465
2611.1443,99.7551
2612.1084,99.7617
2613.0728,99.7658
2614.0369,99.7681
2615.0012,99.7695
2615.9653,99.7707
2616.9297,99.7715
2617.8938,99.771
2618.8582,99.7685
2619.8223,99.764
2620.7866,99.7587
2621.7507,99.7541
2622.7151,99.7516
2623.6792,99.7512
2624.6436,99.752
2625.6077,99.7529
2626.5720,99.7537
2627.5361,99.7552
2628.5005,99.7589
2629.4646,99.7653
2630.4290,99.7739
2631.3931,99.7831
2632.3574,99.791
2633.3215,99.7969
2634.2859,99.8006
2635.2500,99.803
2636.2144,99.8049
2637.1785,99.8067
2638.1428,99.8091
2639.1069,99.8125
2640.0713,99.8174
2641.0354,99.8233
2641.9998,99.829
2642.9639,99.8328
2643.9282,99.8331
2644.8923,99.8299
2645.8567,99.8247
2646.8208,99.8198
2647.7852,99.8172
2648.7493,99.8176
2649.7136,99.8205
2650.6777,99.8246
2651.6421,99.8291
2652.6062,99.8341
2653.5706,99.8405
2654.5347,99.8493
2655.4990,99.8605
2656.4631,99.873
2657.4275,99.8847
2658.3916,99.8935
2659.3560,99.8984
2660.3201,99.9
2661.2844,99.9005
2662.2485,99.9027
2663.2129,99.9088
2664.1770,99.9194
2665.1414,99.9335
2666.1055,99.9488
2667.0698,99.963
2668.0339,99.9748
2668.9983,99.9842
2669.9624,99.9921
2670.9268,99.9995
2671.8909,100.007
2672.8552,100.014
2673.8193,100.021
2674.7837,100.027
2675.7478,100.031
2676.7122,100.033
2677.6763,100.032
2678.6406,100.029
2679.6047,100.023
2680.5691,100.014
2681.5332,100.006
2682.4976,99.9985
2683.4617,99.9929
2684.4260,99.989
2685.3901,99.9861
2686.3545,99.9835
2687.3186,99.9814
2688.2830,99.9805
2689.2471,99.982
2690.2114,99.9867
2691.1755,99.9941
2692.1399,100.003
2693.1040,100.012
2694.0684,100.019
2695.0325,100.024
2695.9968,100.027
2696.9609,100.027
2697.9253,100.026
2698.8894,100.024
2699.8538,100.021
2700.8179,100.019
2701.7822,100.017
2702.7463,100.017
2703.7107,100.018
2704.6748,100.018
2705.6392,100.016
2706.6033,100.01
2707.5676,99.9991
2708.5317,99.9857
2709.4961,99.9725
2710.4602,99.9624
2711.4246,99.9564
2712.3887,99.9532
2713.3530,99.95
2714.3171,99.9445
2715.2815,99.9367
2716.2456,99.9288
2717.2100,99.924
2718.1741,99.9248
2719.1384,99.931
2720.1025,99.9395
2721.0669,99.9459
2722.0310,99.9464
2722.9954,99.9395
2723.9595,99.9267
2724.9238,99.9118
2725.8879,99.8988
2726.8523,99.8904
2727.8164,99.8863
2728.7808,99.8844
2729.7449,99.8819
2730.7092,99.8775
2731.6733,99.8723
2732.6377,99.8689
2733.6018,99.8697
2734.5662,99.875
2735.5303,99.8824
2736.4946,99.8882
2737.4587,99.8893
2738.4231,99.8859
2739.3872,99.8809
2740.3516,99.8789
2741.3157,99.884
2742.2800,99.8972
2743.2441,99.9166
2744.2085,99.9379
2745.1726,99.9565
2746.1370,99.9692
2747.1011,99.9751
2748.0654,99.9753
2749.0295,99.9725
2749.9939,99.9697
2750.9580,99.9691
2751.9224,99.9719
2752.8865,99.9771
2753.8508,99.9828
2754.8149,99.986
2755.7793,99.984
2756.7434,99.9757
2757.7078,99.9623
2758.6719,99.9469
2759.6362,99.9339
2760.6003,99.9266
2761.5647,99.9259
2762.5288,99.9295
2763.4932,99.9325
2764.4573,99.9303
2765.4216,99.9201
2766.3857,99.9034
2767.3501,99.8846
2768.3142,99.8688
2769.2786,99.8592
2770.2427,99.8545
2771.2070,99.8499
2772.1711,99.8396
2773.1355,99.8199
2774.0996,99.7917
2775.0640,99.7596
2776.0281,99.7291
2776.9924,99.7032
2777.9565,99.6808
2778.9209,99.658
2779.8850,99.6302
2780.8494,99.596
2781.8135,99.5576
2782.7778,99.5201
2783.7419,99.4883
2784.7063,99.4652
2785.6704,99.4504
2786.6348,99.4372
2787.5989,99.4199
2788.5632,99.3939
2789.5273,99.358
2790.4917,99.3141
2791.4558,99.2665
2792.4202,99.22
2793.3843,99.178
2794.3486,99.141
2795.3127,99.1069
2796.2771,99.0726
2797.2412,99.0349
2798.2056,98.9919
2799.1697,98.9437
2800.1340,98.8914
2801.0981,98.8364
2802.0625,98.7803
2803.0266,98.7243
2803.9910,98.6686
2804.9551,98.6125
2805.9194,98.5547
2806.8835,98.493
2807.8479,98.4258
2808.8120,98.3522
2809.7764,98.2724
2810.7405,98.1871
2811.7048,98.0973
2812.6689,98.0037
2813.6333,97.9068
2814.5974,97.8065
2815.5618,97.7023
2816.5259,97.5924
2817.4902,97.4745
2818.4543,97.3453
2819.4187,97.2024
2820.3828,97.0442
2821.3472,96.8709
2822.3113,96.6831
2823.2756,96.4819
2824.2397,96.2676
2825.2041,96.0399
2826.1682,95.798
2827.1326,95.541
2828.0967,95.2682
2829.0610,94.9792
2830.0251,94.6739
2830.9895,94.3537
2831.9536,94.0216
2832.9180,93.6819
2833.8821,93.339
2834.8464,92.9971
2835.8105,92.6587
2836.7749,92.3253
2837.7390,91.9982
2838.7034,91.6791
2839.6675,91.3691
2840.6318,91.0673
2841.5959,90.7692
2842.5603,90.4674
2843.5244,90.156
2844.4888,89.8355
2845.4529,89.5174
2846.4172,89.2226
2847.3813,88.9751
2848.3457,88.7922
2849.3098,88.6763
2850.2742,88.6141
2851.2383,88.5823
2852.2026,88.5572
2853.1667,88.5231
2854.1311,88.4747
2855.0952,88.4144
2856.0596,88.3465
2857.0237,88.2728
2857.9880,88.1912
2858.9521,88.0973
2859.9165,87.9874
2860.8806,87.8603
2861.8450,87.7179
2862.8091,87.564
2863.7734,87.4037
2864.7375,87.2424
2865.7019,87.0849
2866.6660,86.935
2867.6304,86.7954
2868.5945,86.6675
2869.5588,86.5519
2870.5229,86.4486
2871.4873,86.3579
2872.4514,86.28
2873.4158,86.2146
2874.3799,86.1609
2875.3442,86.1167
2876.3083,86.0785
2877.2727,86.042
2878.2368,86.0031
2879.2012,85.9602
2880.1653,85.9148
2881.1296,85.8722
2882.0938,85.8389
2883.0581,85.8209
2884.0222,85.8209
2884.9866,85.8372
2885.9507,85.8635
2886.9150,85.8912
2887.8792,85.9115
2888.8435,85.9182
2889.8076,85.9098
2890.7720,85.89
2891.7361,85.865
2892.7004,85.8387
2893.6646,85.8081
2894.6289,85.7617
2895.5930,85.6844
2896.5574,85.5665
2897.5215,85.411
2898.4858,85.236
2899.4500,85.0677
2900.4143,84.9288
2901.3784,84.8281
2902.3428,84.7574
2903.3069,84.6965
2904.2712,84.6235
2905.2354,84.5234
2906.1997,84.3905
2907.1638,84.2265
2908.1282,84.0353
2909.0923,83.8197
2910.0566,83.582
2911.0208,83.3254
2911.9851,83.0571
2912.9492,82.7888
2913.9136,82.5347
2914.8777,82.3083
2915.8420,82.1188
2916.8062,81.9684
2917.7705,81.8518
2918.7346,81.7589
2919.6990,81.6782
2920.6631,81.6004
2921.6274,81.5214
2922.5916,81.4411
2923.5559,81.3626
2924.5200,81.2888
2925.4844,81.2219
2926.4485,81.1632
2927.4128,81.1142
2928.3770,81.0775
2929.3413,81.057
2930.3054,81.0566
2931.2698,81.0792
2932.2339,81.126
2933.1982,81.1974
2934.1624,81.2934
2935.1267,81.4143
2936.0908,81.5612
2937.0552,81.7338
2938.0193,81.9304
2938.9836,82.1462
2939.9478,82.3752
2940.9121,82.611
2941.8762,82.8486
2942.8406,83.0844
2943.8047,83.3156
2944.7690,83.5385
2945.7332,83.7487
2946.6975,83.9412
2947.6616,84.1123
2948.6260,84.2606
2949.5901,84.3871
2950.5544,84.4946
2951.5186,84.5864
2952.4829,84.6657
2953.4470,84.7356
2954.4114,84.8002
2955.3755,84.8644
2956.3398,84.9342
2957.3040,85.0152
2958.2683,85.1108
2959.2324,85.2211
2960.1968,85.3427
2961.1609,85.4697
2962.1252,85.5964
2963.0894,85.7194
2964.0537,85.8391
2965.0178,85.9589
2965.9822,86.0833
2966.9463,86.2162
2967.9106,86.3608
2968.8748,86.5199
2969.8391,86.6966
2970.8032,86.8942
2971.7676,87.1146
2972.7317,87.3565
2973.6960,87.6154
2974.6602,87.8848
2975.6245,88.1583
2976.5886,88.432
2977.5530,88.7058
2978.5171,88.9818
2979.4814,89.2625
2980.4456,89.5472
2981.4099,89.8295
2982.3740,90.0983
2983.3384,90.3417
2984.3025,90.555
2985.2668,90.7474
2986.2310,90.9426
2987.1953,91.172
2988.1594,91.4598
2989.1238,91.8103
2990.0879,92.2033
2991.0522,92.6011
2992.0164,92.9652
2992.9807,93.2718
2993.9448,93.5189
2994.9092,93.7228
2995.8733,93.9069
2996.8376,94.0901
2997.8018,94.2812
2998.7661,94.4801
2999.7302,94.6824
3000.6946,94.8845
3001.6587,95.0858
3002.6230,95.2882
3003.5872,95.4953
3004.5515,95.709
3005.5156,95.9288
3006.4800,96.15
3007.4441,96.3659
3008.4084,96.5697
3009.3726,96.7586
3010.3369,96.9351
3011.3010,97.106
3012.2654,97.2786
3013.2295,97.4557
3014.1938,97.6342
3015.1580,97.8069
3016.1223,97.9669
3017.0864,98.1107
3018.0508,98.2394
3019.0149,98.3563
3019.9792,98.4646
3020.9434,98.5657
3021.9077,98.6597
3022.8718,98.7468
3023.8362,98.8276
3024.8003,98.9025
3025.7646,98.9704
3026.7288,99.0292
3027.6931,99.0778
3028.6572,99.1183
3029.6216,99.1567
3030.5857,99.2001
3031.5500,99.2533
3032.5142,99.3153
3033.4785,99.3803
3034.4426,99.441
3035.4070,99.4925
3036.3711,99.5345
3037.3354,99.5324
3038.2996,99.5207
3039.2639,99.505
3040.2280,99.4833
3041.1924,99.4527
3042.1565,99.4113
3043.1208,99.3598
3044.0850,99.3014
3045.0493,99.2407
3046.0134,99.1827
3046.9778,99.1302
3047.9419,99.0831
3048.9063,99.0377
3049.8704,98.9883
3050.8347,98.9294
3051.7988,98.8589
3052.7632,98.7791
3053.7273,98.6964
3054.6917,98.619
3055.6558,98.5537
3056.6201,98.5029
3057.5842,98.4638
3058.5486,98.4289
3059.5127,98.3889
3060.4771,98.3365
3061.4412,98.269
3062.4055,98.1903
3063.3696,98.1097
3064.3340,98.0379
3065.2981,97.9824
3066.2625,97.9437
3067.2266,97.9155
3068.1909,97.8878
3069.1550,97.8529
3070.1194,97.8074
3071.0835,97.7535
3072.0479,97.6954
3073.0120,97.6363
3073.9763,97.5766
3074.9404,97.5145
3075.9048,97.4481
3076.8689,97.3783
3077.8333,97.3085
3078.7974,97.2439
3079.7617,97.1878
3080.7258,97.1401
3081.6902,97.0971
3082.6543,97.0535
3083.6187,97.0051
3084.5828,96.9502
3085.5471,96.8898
3086.5112,96.8258
3087.4756,96.7594
3088.4397,96.6903
3089.4041,96.6171
3090.3682,96.5386
3091.3325,96.4547
3092.2966,96.367
3093.2610,96.2776
3094.2251,96.1881
3095.1895,96.0985
3096.1536,96.0078
3097.1179,95.9146
3098.0820,95.8194
3099.0464,95.7242
3100.0105,95.6321
3100.9749,95.5464
3101.9390,95.4687
3102.9033,95.3985
3103.8674,95.3336
3104.8318,95.2707
3105.7959,95.2062
3106.7603,95.1364
3107.7244,95.0589
3108.6887,94.9728
3109.6528,94.8793
3110.6172,94.7809
3111.5813,94.6805
3112.5457,94.5802
3113.5098,94.4809
3114.4741,94.383
3115.4382,94.2875
3116.4026,94.1966
3117.3667,94.1132
3118.3311,94.0391
3119.2952,93.9735
3120.2595,93.9125
3121.2236,93.8507
3122.1880,93.7837
3123.1521,93.7098
3124.1165,93.6308
3125.0806,93.55
3126.0449,93.469
3127.0090,93.3869
3127.9734,93.3005
3128.9375,93.2073
3129.9019,93.1084
3130.8660,93.0088
3131.8303,92.9153
3132.7944,92.8324
3133.7588,92.7597
3134.7229,92.6918
3135.6873,92.6221
3136.6514,92.5465
3137.6157,92.4649
3138.5798,92.381
3139.5442,92.2986
3140.5083,92.2195
3141.4727,92.1424
3142.4368,92.0637
3143.4011,91.9799
3144.3652,91.8896
3145.3296,91.7938
3146.2937,91.696
3147.2581,91.6005
3148.2222,91.5106
3149.1865,91.4267
3150.1506,91.3464
3151.1150,91.2651
3152.0791,91.1787
3153.0435,91.0861
3154.0076,90.99
3154.9719,90.8945
3155.9360,90.803
3156.9004,90.7156
3157.8645,90.6296
3158.8289,90.5413
3159.7930,90.4496
3160.7573,90.3558
3161.7214,90.2637
3162.6858,90.1758
3163.6499,90.0926
3164.6143,90.0118
3165.5784,89.9304
3166.5427,89.8464
3167.5068,89.7597
3168.4712,89.6716
3169.4353,89.6366
3170.3997,89.5471
3171.3638,89.4548
3172.3281,89.3585
3173.2922,89.2579
3174.2566,89.155
3175.2207,89.0534
3176.1851,88.9576
3177.1492,88.8706
3178.1135,88.7925
3179.0776,88.72
3180.0420,88.6478
3181.0061,88.5717
3181.9705,88.4902
3182.9346,88.4058
