TITLE,
1920.7531,100.202
1921.7173,100.206
1922.6815,100.214
1923.6458,100.223
1924.6100,100.227
1925.5742,100.223
1926.5385,100.213
1927.5027,100.202
1928.4669,100.194
1929.4312,100.192
1930.3954,100.192
1931.3596,100.193
1932.3239,100.193
1933.2881,100.192
1934.2523,100.189
1935.2166,100.185
1936.1808,100.179
1937.1450,100.171
1938.1093,100.161
1939.0735,100.154
1940.0377,100.153
1941.0020,100.16
1941.9662,100.172
1942.9304,100.184
1943.8947,100.191
1944.8589,100.193
1945.8231,100.192
1946.7874,100.189
1947.7516,100.185
1948.7158,100.18
1949.6801,100.172
1950.6443,100.164
1951.6085,100.156
1952.5728,100.153
1953.5370,100.155
1954.5012,100.16
1955.4655,100.165
1956.4297,100.166
1957.3939,100.165
1958.3582,100.163
1959.3224,100.161
1960.2866,100.161
1961.2509,100.16
1962.2151,100.157
1963.1793,100.152
1964.1436,100.146
1965.1078,100.144
1966.0720,100.145
1967.0363,100.148
1968.0005,100.15
1968.9647,100.149
1969.9290,100.147
1970.8932,100.144
1971.8574,100.145
1972.8217,100.147
1973.7859,100.15
1974.7501,100.151
1975.7144,100.149
1976.6786,100.147
1977.6428,100.144
1978.6071,100.144
1979.5713,100.145
1980.5355,100.146
1981.4998,100.145
1982.4640,100.143
1983.4282,100.141
1984.3925,100.14
1985.3567,100.14
1986.3209,100.14
1987.2852,100.138
1988.2494,100.134
1989.2136,100.13
1990.1779,100.128
1991.1421,100.132
1992.1063,100.138
1993.0706,100.145
1994.0348,100.147
1994.9990,100.145
1995.9633,100.139
1996.9275,100.132
1997.8917,100.128
1998.8560,100.126
1999.8202,100.128
2000.7844,100.13
2001.7487,100.13
2002.7129,100.127
2003.6771,100.122
2004.6414,100.115
2005.6056,100.109
2006.5698,100.105
2007.5341,100.102
2008.4983,100.1
2009.4625,100.097
2010.4268,100.092
2011.3910,100.087
2012.3552,100.08
2013.3195,100.076
2014.2837,100.076
2015.2479,100.08
2016.2122,100.086
2017.1764,100.091
2018.1406,100.093
2019.1049,100.091
2020.0691,100.086
2021.0333,100.081
2021.9976,100.078
2022.9618,100.078
2023.9260,100.079
2024.8903,100.078
2025.8545,100.075
2026.8187,100.069
2027.7830,100.06
2028.7472,100.053
2029.7114,100.049
2030.6757,100.048
2031.6399,100.051
2032.6041,100.056
2033.5684,100.061
2034.5326,100.065
2035.4968,100.067
2036.4611,100.066
2037.4253,100.065
2038.3895,100.062
2039.3538,100.06
2040.3180,100.058
2041.2822,100.057
2042.2465,100.056
2043.2107,100.055
2044.1749,100.054
2045.1392,100.053
2046.1034,100.05
2047.0676,100.046
2048.0320,100.041
2048.9961,100.037
2049.9604,100.034
2050.9246,100.034
2051.8889,100.036
2052.8530,100.038
2053.8174,100.038
2054.7815,100.036
2055.7458,100.031
2056.7100,100.024
2057.6743,100.018
2058.6384,100.016
2059.6028,100.018
2060.5669,100.023
2061.5313,100.032
2062.4954,100.039
2063.4597,100.044
2064.4238,100.045
2065.3882,100.042
2066.3523,100.036
2067.3167,100.028
2068.2808,100.021
2069.2451,100.016
2070.2092,100.012
2071.1736,100.012
2072.1377,100.013
2073.1021,100.016
2074.0662,100.019
2075.0305,100.023
2075.9946,100.025
2076.9590,100.026
2077.9231,100.022
2078.8875,100.015
2079.8516,100.006
2080.8159,99.9966
2081.7800,99.9905
2082.7444,99.9897
2083.7085,99.9945
2084.6729,100.003
2085.6370,100.011
2086.6013,100.018
2087.5654,100.021
2088.5298,100.022
2089.4939,100.021
2090.4583,100.019
2091.4224,100.017
2092.3867,100.015
2093.3508,100.013
2094.3152,100.009
2095.2793,100.005
2096.2437,99.9989
2097.2078,99.9924
2098.1721,99.9865
2099.1362,99.9829
2100.1006,99.9831
2101.0647,99.9871
2102.0291,99.9938
2102.9932,100.001
2103.9575,100.005
2104.9216,100.005
2105.8860,100.002
2106.8501,99.9972
2107.8145,99.9935
2108.7786,99.9923
2109.7429,99.9932
2110.7070,99.9952
2111.6714,99.9966
2112.6355,99.9968
2113.5999,99.9958
2114.5640,99.994
2115.5283,99.9916
2116.4924,99.9888
2117.4568,99.9858
2118.4209,99.9831
2119.3853,99.9812
2120.3494,99.9802
2121.3137,99.9796
2122.2778,99.9784
2123.2422,99.9756
2124.2063,99.9715
2125.1707,99.9672
2126.1348,99.9649
2127.0991,99.9659
2128.0632,99.97
2129.0276,99.9754
2129.9917,99.9798
2130.9561,99.9817
2131.9202,99.9812
2132.8845,99.9801
2133.8486,99.9802
2134.8130,99.9823
2135.7771,99.9854
2136.7415,99.9875
2137.7056,99.9869
2138.6699,99.9832
2139.6340,99.9775
2140.5984,99.9721
2141.5625,99.9687
2142.5269,99.968
2143.4910,99.9696
2144.4553,99.9727
2145.4194,99.9763
2146.3838,99.9801
2147.3479,99.9838
2148.3123,99.9871
2149.2764,99.9897
2150.2407,99.9912
2151.2048,99.9916
2152.1692,99.9913
2153.1333,99.9909
2154.0977,99.9908
2155.0618,99.9911
2156.0261,99.9916
2156.9902,99.9919
2157.9546,99.9917
2158.9187,99.9914
2159.8831,99.9917
2160.8472,99.9931
2161.8115,99.9962
2162.7756,100.001
2163.7400,100.006
2164.7041,100.011
2165.6685,100.014
2166.6326,100.015
2167.5969,100.015
2168.5610,100.015
2169.5254,100.014
2170.4895,100.013
2171.4539,100.013
2172.4180,100.013
2173.3823,100.014
2174.3464,100.014
2175.3108,100.015
2176.2749,100.016
2177.2393,100.018
2178.2034,100.022
2179.1677,100.026
2180.1318,100.032
2181.0962,100.036
2182.0603,100.039
2183.0247,100.041
2183.9888,100.042
2184.9531,100.042
2185.9172,100.04
2186.8816,100.039
2187.8457,100.037
2188.8101,100.036
2189.7742,100.037
2190.7385,100.041
2191.7026,100.046
2192.6670,100.052
2193.6311,100.057
2194.5955,100.06
2195.5596,100.062
2196.5239,100.063
2197.4880,100.064
2198.4524,100.065
2199.4165,100.067
2200.3809,100.069
2201.3450,100.071
2202.3093,100.071
2203.2734,100.071
2204.2378,100.07
2205.2019,100.068
2206.1663,100.066
2207.1304,100.064
2208.0947,100.062
2209.0588,100.062
2210.0232,100.065
2210.9873,100.069
2211.9517,100.073
2212.9158,100.075
2213.8801,100.074
2214.8442,100.071
2215.8086,100.067
2216.7727,100.066
2217.7371,100.068
2218.7012,100.073
2219.6655,100.079
2220.6296,100.084
2221.5940,100.085
2222.5581,100.081
2223.5225,100.075
2224.4866,100.067
2225.4509,100.06
2226.4150,100.056
2227.3794,100.053
2228.3435,100.052
2229.3079,100.05
2230.2720,100.049
2231.2363,100.048
2232.2004,100.048
2233.1648,100.051
2234.1289,100.055
2235.0933,100.059
2236.0574,100.061
2237.0217,100.059
2237.9858,100.054
2238.9502,100.048
2239.9143,100.041
2240.8787,100.036
2241.8428,100.033
2242.8071,100.031
2243.7712,100.03
2244.7356,100.03
2245.6997,100.031
2246.6641,100.034
2247.6282,100.038
2248.5925,100.042
2249.5566,100.043
2250.5210,100.039
2251.4851,100.032
2252.4495,100.021
2253.4136,100.01
2254.3779,100.001
2255.3420,99.9937
2256.3064,99.9891
2257.2705,99.9858
2258.2349,99.9831
2259.1990,99.9807
2260.1633,99.9787
2261.1274,99.9777
2262.0918,99.9778
2263.0559,99.979
2264.0203,99.9811
2264.9844,99.9833
2265.9487,99.9846
2266.9128,99.9843
2267.8772,99.9816
2268.8413,99.9764
2269.8057,99.9696
2270.7698,99.9624
2271.7341,99.9565
2272.6982,99.9534
2273.6626,99.9536
2274.6267,99.9565
2275.5911,99.9606
2276.5552,99.9642
2277.5195,99.966
2278.4836,99.9655
2279.4480,99.9478
2280.4121,99.9285
2281.3765,99.9071
2282.3406,99.8825
2283.3049,99.8535
2284.2690,99.8199
2285.2334,99.7827
2286.1975,99.7436
2287.1619,99.7045
2288.1260,99.6662
2289.0903,99.6282
2290.0544,99.5891
2291.0188,99.5478
2291.9829,99.5037
2292.9473,99.4575
2293.9114,99.4103
2294.8757,99.3633
2295.8398,99.3165
2296.8042,99.2693
2297.7683,99.2196
2298.7327,99.1649
2299.6968,99.1031
2300.6611,99.0327
2301.6252,98.9542
2302.5896,98.8695
2303.5537,98.7813
2304.5181,98.6927
2305.4822,98.6056
2306.4465,98.5202
2307.4106,98.4351
2308.3750,98.3483
2309.3391,98.2588
2310.3035,98.1676
2311.2676,98.0769
2312.2319,97.9887
2313.1960,97.9029
2314.1604,97.8165
2315.1245,97.7256
2316.0889,97.6274
2317.0530,97.5235
2318.0173,97.42
2318.9814,97.3264
2319.9458,97.2522
2320.9099,97.2042
2321.8743,97.1849
2322.8384,97.1921
2323.8027,97.2199
2324.7668,97.2594
2325.7312,97.3008
2326.6953,97.336
2327.6597,97.3611
2328.6238,97.3773
2329.5881,97.3892
2330.5522,97.4018
2331.5166,97.4166
2332.4807,97.4304
2333.4451,97.4389
2334.4092,97.4411
2335.3735,97.4431
2336.3376,97.4553
2337.3020,97.4863
2338.2661,97.5377
2339.2305,97.6039
2340.1946,97.6737
2341.1589,97.7264
2342.1230,97.7256
2343.0874,97.6366
2344.0515,97.4782
2345.0159,97.3304
2345.9800,97.2544
2346.9443,97.2359
2347.9084,97.2167
2348.8728,97.1506
2349.8369,97.0367
2350.8013,96.9265
2351.7654,96.9089
2352.7297,97.068
2353.6938,97.4239
2354.6582,97.9086
2355.6223,98.4272
2356.5867,98.9314
2357.5508,99.4094
2358.5151,99.8263
2359.4792,100.111
2360.4436,100.207
2361.4077,100.108
2362.3721,99.8509
2363.3362,99.481
2364.3005,99.0745
2365.2646,98.6709
2366.2290,98.2831
2367.1931,97.9347
2368.1575,97.6364
2369.1216,97.3948
2370.0859,97.2183
2371.0500,97.1149
2372.0144,97.0872
2372.9785,97.1301
2373.9429,97.2326
2374.9070,97.3814
2375.8713,97.5639
2376.8354,97.7694
2377.7998,97.9891
2378.7639,98.2149
2379.7283,98.439
2380.6924,98.654
2381.6567,98.8529
2382.6208,99.0303
2383.5852,99.1828
2384.5493,99.3098
2385.5137,99.413
2386.4778,99.4961
2387.4421,99.5637
2388.4063,99.6203
2389.3706,99.6532
2390.3347,99.6575
2391.2991,99.659
2392.2632,99.6589
2393.2275,99.6582
2394.1917,99.6586
2395.1560,99.6611
2396.1201,99.6659
2397.0845,99.6714
2398.0486,99.6756
2399.0129,99.6763
2399.9771,99.6731
2400.9414,99.6678
2401.9055,99.6637
2402.8699,99.6638
2403.8340,99.6689
2404.7983,99.6776
2405.7625,99.6869
2406.7268,99.6939
2407.6909,99.6971
2408.6553,99.6966
2409.6194,99.6937
2410.5837,99.6896
2411.5479,99.6851
2412.5122,99.6807
2413.4763,99.6766
2414.4407,99.673
2415.4048,99.6698
2416.3691,99.6671
2417.3333,99.6649
2418.2976,99.6639
2419.2617,99.6644
2420.2261,99.6668
2421.1902,99.6704
2422.1545,99.6737
2423.1187,99.6754
2424.0830,99.6745
2425.0471,99.6715
2426.0115,99.6677
2426.9756,99.6645
2427.9399,99.663
2428.9041,99.6632
2429.8684,99.6642
2430.8325,99.6647
2431.7969,99.6639
2432.7610,99.6617
2433.7253,99.6589
2434.6895,99.6568
2435.6538,99.656
2436.6179,99.6562
2437.5823,99.6563
2438.5464,99.6553
2439.5107,99.6531
2440.4749,99.6507
2441.4392,99.65
2442.4033,99.6521
2443.3677,99.6569
2444.3318,99.6626
2445.2961,99.6669
2446.2603,99.6682
2447.2246,99.6666
2448.1887,99.6638
2449.1531,99.6619
2450.1172,99.6623
2451.0815,99.6649
2452.0457,99.6682
2453.0100,99.6703
2453.9741,99.6701
2454.9385,99.6674
2455.9026,99.663
2456.8669,99.6581
2457.8311,99.6539
2458.7954,99.6508
2459.7595,99.649
2460.7239,99.6483
2461.6880,99.6482
2462.6523,99.6483
2463.6165,99.6485
2464.5808,99.6491
2465.5449,99.6507
2466.5093,99.6539
2467.4734,99.6586
2468.4377,99.6635
2469.4019,99.6666
2470.3662,99.6663
2471.3303,99.662
2472.2947,99.6551
2473.2588,99.648
2474.2231,99.643
2475.1873,99.6418
2476.1516,99.6445
2477.1157,99.6504
2478.0801,99.6583
2479.0442,99.6674
2480.0085,99.6766
2480.9727,99.6848
2481.9370,99.6909
2482.9011,99.6942
2483.8655,99.6947
2484.8296,99.6937
2485.7939,99.6925
2486.7581,99.6919
2487.7224,99.6918
2488.6865,99.6907
2489.6509,99.6877
2490.6150,99.6826
2491.5793,99.6769
2492.5435,99.6731
2493.5078,99.6729
2494.4719,99.6765
2495.4363,99.6822
2496.4004,99.6873
2497.3647,99.6897
2498.3289,99.6894
2499.2932,99.688
2500.2573,99.6876
2501.2217,99.6894
2502.1858,99.6922
2503.1501,99.6932
2504.1143,99.6898
2505.0786,99.6819
2506.0427,99.672
2507.0071,99.6646
2507.9712,99.663
2508.9355,99.6681
2509.8997,99.6772
2510.8640,99.6864
2511.8281,99.6923
2512.7925,99.6939
2513.7566,99.6924
2514.7209,99.6902
2515.6851,99.6892
2516.6494,99.6903
2517.6135,99.6934
2518.5779,99.6982
2519.5420,99.7042
2520.5063,99.7105
2521.4705,99.716
2522.4348,99.7193
2523.3989,99.7196
2524.3633,99.7172
2525.3274,99.7134
2526.2917,99.7099
2527.2559,99.7081
2528.2202,99.7081
2529.1843,99.7096
2530.1487,99.7121
2531.1128,99.7151
2532.0771,99.7188
2533.0413,99.7235
2534.0056,99.7287
2534.9697,99.7336
2535.9341,99.7368
2536.8982,99.7376
2537.8625,99.7361
2538.8267,99.7334
2539.7910,99.7312
2540.7551,99.7309
2541.7195,99.7329
2542.6836,99.7364
2543.6479,99.7397
2544.6121,99.7415
2545.5764,99.7413
2546.5405,99.7397
2547.5049,99.7379
2548.4690,99.7373
2549.4333,99.7383
2550.3975,99.7407
2551.3618,99.7432
2552.3259,99.7443
2553.2903,99.7429
2554.2544,99.7389
2555.2188,99.7333
2556.1829,99.7278
2557.1472,99.7242
2558.1113,99.7239
2559.0757,99.7271
2560.0398,99.733
2561.0042,99.74
2561.9683,99.7463
2562.9326,99.7504
2563.8967,99.7517
2564.8611,99.7506
2565.8252,99.748
2566.7896,99.7456
2567.7537,99.7447
2568.7180,99.7459
2569.6821,99.7491
2570.6465,99.7528
2571.6106,99.7557
2572.5750,99.7567
2573.5391,99.7561
2574.5034,99.755
2575.4675,99.7552
2576.4319,99.7577
2577.3960,99.762
2578.3604,99.7665
2579.3245,99.7694
2580.2888,99.7698
2581.2529,99.7682
2582.2173,99.766
2583.1814,99.7651
2584.1458,99.766
2585.1099,99.7682
2586.0742,99.7699
2587.0383,99.7694
2588.0027,99.7664
2588.9668,99.7619
2589.9312,99.7581
2590.8953,99.757
2591.8596,99.7592
2592.8237,99.7637
2593.7881,99.7684
2594.7522,99.7717
2595.7166,99.7734
2596.6807,99.7743
2597.6450,99.7758
2598.6091,99.7781
2599.5735,99.7806
2600.5376,99.7818
2601.5020,99.7811
2602.4661,99.779
2603.4304,99.7764
2604.3945,99.7742
2605.3589,99.7722
2606.3230,99.7695
2607.2874,99.7655
2608.2515,99.7607
2609.2158,99.7567
2610.1799,99.7546
2611.1443,99.7544
2612.1084,99.7547
2613.0728,99.7539
2614.0369,99.7516
2615.0012,99.7494
2615.9653,99.7494
2616.9297,99.7532
2617.8938,99.76
2618.8582,99.7673
2619.8223,99.7722
2620.7866,99.7727
2621.7507,99.7692
2622.7151,99.7633
2623.6792,99.7565
2624.6436,99.7499
2625.6077,99.7435
2626.5720,99.7373
2627.5361,99.7316
2628.5005,99.7272
2629.4646,99.7243
2630.4290,99.7226
2631.3931,99.7214
2632.3574,99.7202
2633.3215,99.7191
2634.2859,99.7191
2635.2500,99.7211
2636.2144,99.7253
2637.1785,99.7312
2638.1428,99.7376
2639.1069,99.7434
2640.0713,99.7476
2641.0354,99.7489
2641.9998,99.7462
2642.9639,99.7392
2643.9282,99.729
2644.8923,99.7188
2645.8567,99.7117
2646.8208,99.7097
2647.7852,99.7121
2648.7493,99.7158
2649.7136,99.7175
2650.6777,99.7152
2651.6421,99.7094
2652.6062,99.7021
2653.5706,99.6954
2654.5347,99.69
2655.4990,99.686
2656.4631,99.6833
2657.4275,99.6825
2658.3916,99.6845
2659.3560,99.6895
2660.3201,99.6963
2661.2844,99.7022
2662.2485,99.7043
2663.2129,99.7008
2664.1770,99.6924
2665.1414,99.6815
2666.1055,99.672
2667.0698,99.6668
2668.0339,99.667
2668.9983,99.6713
2669.9624,99.676
2670.9268,99.6772
2671.8909,99.6729
2672.8552,99.6641
2673.8193,99.6544
2674.7837,99.6481
2675.7478,99.6477
2676.7122,99.6527
2677.6763,99.66
2678.6406,99.6655
2679.6047,99.6668
2680.5691,99.6632
2681.5332,99.6559
2682.4976,99.6468
2683.4617,99.6377
2684.4260,99.63
2685.3901,99.625
2686.3545,99.6232
2687.3186,99.6245
2688.2830,99.6276
2689.2471,99.6306
2690.2114,99.6314
2691.1755,99.6289
2692.1399,99.6237
2693.1040,99.617
2694.0684,99.6106
2695.0325,99.6057
2695.9968,99.6023
2696.9609,99.5999
2697.9253,99.5974
2698.8894,99.5943
2699.8538,99.5905
2700.8179,99.5866
2701.7822,99.5834
2702.7463,99.5815
2703.7107,99.5809
2704.6748,99.5811
2705.6392,99.5809
2706.6033,99.5794
2707.5676,99.5761
2708.5317,99.5716
2709.4961,99.5672
2710.4602,99.5644
2711.4246,99.5642
2712.3887,99.5665
2713.3530,99.5702
2714.3171,99.5739
2715.2815,99.5765
2716.2456,99.5777
2717.2100,99.5775
2718.1741,99.576
2719.1384,99.5731
2720.1025,99.5686
2721.0669,99.5627
2722.0310,99.5561
2722.9954,99.5495
2723.9595,99.5438
2724.9238,99.539
2725.8879,99.5349
2726.8523,99.5309
2727.8164,99.5265
2728.7808,99.5218
2729.7449,99.5169
2730.7092,99.512
2731.6733,99.5076
2732.6377,99.504
2733.6018,99.5019
2734.5662,99.5015
2735.5303,99.5029
2736.4946,99.5053
2737.4587,99.5076
2738.4231,99.5086
2739.3872,99.5079
2740.3516,99.5059
2741.3157,99.5035
2742.2800,99.5017
2743.2441,99.5011
2744.2085,99.5012
2745.1726,99.5012
2746.1370,99.5002
2747.1011,99.4979
2748.0654,99.4951
2749.0295,99.4932
2749.9939,99.4936
2750.9580,99.497
2751.9224,99.5026
2752.8865,99.5085
2753.8508,99.512
2754.8149,99.511
2755.7793,99.505
2756.7434,99.4957
2757.7078,99.4862
2758.6719,99.4795
2759.6362,99.4776
2760.6003,99.4802
2761.5647,99.485
2762.5288,99.4894
2763.4932,99.4915
2764.4573,99.4912
2765.4216,99.4897
2766.3857,99.4885
2767.3501,99.4882
2768.3142,99.4878
2769.2786,99.4849
2770.2427,99.4776
2771.2070,99.4655
2772.1711,99.4504
2773.1355,99.4357
2774.0996,99.4246
2775.0640,99.419
2776.0281,99.4188
2776.9924,99.4221
2777.9565,99.4263
2778.9209,99.4295
2779.8850,99.4307
2780.8494,99.43
2781.8135,99.428
2782.7778,99.4258
2783.7419,99.4242
2784.7063,99.4233
2785.6704,99.4223
2786.6348,99.4199
2787.5989,99.4148
2788.5632,99.4063
2789.5273,99.3952
2790.4917,99.3835
2791.4558,99.3735
2792.4202,99.3675
2793.3843,99.3666
2794.3486,99.3703
2795.3127,99.3769
2796.2771,99.3836
2797.2412,99.3874
2798.2056,99.3857
2799.1697,99.3777
2800.1340,99.3649
2801.0981,99.3506
2802.0625,99.3384
2803.0266,99.3307
2803.9910,99.3281
2804.9551,99.3287
2805.9194,99.3298
2806.8835,99.3283
2807.8479,99.3223
2808.8120,99.3113
2809.7764,99.296
2810.7405,99.2785
2811.7048,99.2618
2812.6689,99.2479
2813.6333,99.238
2814.5974,99.2312
2815.5618,99.2258
2816.5259,99.2202
2817.4902,99.2138
2818.4543,99.2069
2819.4187,99.2
2820.3828,99.193
2821.3472,99.1851
2822.3113,99.1756
2823.2756,99.1645
2824.2397,99.1525
2825.2041,99.1397
2826.1682,99.1251
2827.1326,99.1073
2828.0967,99.0861
2829.0610,99.0627
2830.0251,99.0406
2830.9895,99.0228
2831.9536,99.0104
2832.9180,99.0018
2833.8821,98.9942
2834.8464,98.9856
2835.8105,98.9763
2836.7749,98.9689
2837.7390,98.9663
2838.7034,98.9706
2839.6675,98.9821
2840.6318,99.0003
2841.5959,99.0253
2842.5603,99.058
2843.5244,99.0999
2844.4888,99.1523
2845.4529,99.2155
2846.4172,99.2884
2847.3813,99.3682
2848.3457,99.4502
2849.3098,99.5279
2850.2742,99.5939
2851.2383,99.6412
2852.2026,99.6656
2853.1667,99.6588
2854.1311,99.6305
2855.0952,99.5873
2856.0596,99.5356
2857.0237,99.4808
2857.9880,99.4268
2858.9521,99.3756
2859.9165,99.3276
2860.8806,99.282
2861.8450,99.2378
2862.8091,99.1948
2863.7734,99.1532
2864.7375,99.1144
2865.7019,99.0803
2866.6660,99.0525
2867.6304,99.0314
2868.5945,99.016
2869.5588,99.0035
2870.5229,98.9901
2871.4873,98.9722
2872.4514,98.948
2873.4158,98.9189
2874.3799,98.8891
2875.3442,98.8641
2876.3083,98.8484
2877.2727,98.8441
2878.2368,98.8495
2879.2012,98.8607
2880.1653,98.8731
2881.1296,98.8834
2882.0938,98.8901
2883.0581,98.8942
2884.0222,98.8984
2884.9866,98.9055
2885.9507,98.9173
2886.9150,98.9335
2887.8792,98.952
2888.8435,98.9694
2889.8076,98.9829
2890.7720,98.9912
2891.7361,98.9951
2892.7004,98.9976
2893.6646,99.0034
2894.6289,99.0184
2895.5930,99.0483
2896.5574,99.0961
2897.5215,99.1592
2898.4858,99.2289
2899.4500,99.2913
2900.4143,99.3333
2901.3784,99.3481
2902.3428,99.3392
2903.3069,99.3183
2904.2712,99.3008
2905.2354,99.2985
2906.1997,99.3165
2907.1638,99.353
2908.1282,99.4021
2909.0923,99.4579
2910.0566,99.5163
2911.0208,99.5758
2911.9851,99.6372
2912.9492,99.7015
2913.9136,99.7695
2914.8777,99.8406
2915.8420,99.9129
2916.8062,99.9836
2917.7705,100.05
2918.7346,100.109
2919.6990,100.159
2920.6631,100.2
2921.6274,100.232
2922.5916,100.252
2923.5559,100.262
2924.5200,100.259
2925.4844,100.243
2926.4485,100.214
2927.4128,100.172
2928.3770,100.118
2929.3413,100.056
2930.3054,99.9895
2931.2698,99.9227
2932.2339,99.8588
2933.1982,99.7996
2934.1624,99.7454
2935.1267,99.696
2936.0908,99.6512
2937.0552,99.6109
2938.0193,99.5753
2938.9836,99.5442
2939.9478,99.5177
2940.9121,99.4961
2941.8762,99.4809
2942.8406,99.4746
2943.8047,99.4794
2944.7690,99.4967
2945.7332,99.5253
2946.6975,99.5622
2947.6616,99.6029
2948.6260,99.6438
2949.5901,99.6837
2950.5544,99.7247
2951.5186,99.7706
2952.4829,99.8244
2953.4470,99.8858
2954.4114,99.9502
2955.3755,100.01
2956.3398,100.06
2957.3040,100.094
2958.2683,100.116
2959.2324,100.129
2960.1968,100.14
2961.1609,100.154
2962.1252,100.172
2963.0894,100.194
2964.0537,100.216
2965.0178,100.237
2965.9822,100.253
2966.9463,100.261
2967.9106,100.263
2968.8748,100.26
2969.8391,100.255
2970.8032,100.25
2971.7676,100.245
2972.7317,100.24
2973.6960,100.232
2974.6602,100.22
2975.6245,100.206
2976.5886,100.193
2977.5530,100.182
2978.5171,100.173
2979.4814,100.167
2980.4456,100.161
2981.4099,100.158
2982.3740,100.162
2983.3384,100.176
2984.3025,100.202
2985.2668,100.233
2986.2310,100.257
2987.1953,100.262
2988.1594,100.239
2989.1238,100.189
2990.0879,100.121
2991.0522,100.053
2992.0164,99.993
2992.9807,99.948
2993.9448,99.9162
2994.9092,99.8906
2995.8733,99.8637
2996.8376,99.8313
2997.8018,99.7938
2998.7661,99.7551
2999.7302,99.7195
3000.6946,99.6883
3001.6587,99.6587
3002.6230,99.6258
3003.5872,99.5852
3004.5515,99.5361
3005.5156,99.4824
3006.4800,99.4305
3007.4441,99.3862
3008.4084,99.3519
3009.3726,99.3252
3010.3369,99.3009
3011.3010,99.2737
3012.2654,99.2405
3013.2295,99.2013
3014.1938,99.158
3015.1580,99.1131
3016.1223,99.0683
3017.0864,99.0251
3018.0508,98.9852
3019.0149,98.9502
3019.9792,98.9211
3020.9434,98.8966
3021.9077,98.8736
3022.8718,98.8479
3023.8362,98.8166
3024.8003,98.7801
3025.7646,98.7423
3026.7288,98.7088
3027.6931,98.6834
3028.6572,98.6666
3029.6216,98.6545
3030.5857,98.6405
3031.5500,98.6192
3032.5142,98.5888
3033.4785,98.5526
3034.4426,98.5168
3035.4070,98.4871
3036.3711,98.4659
3037.3354,98.4515
3038.2996,98.4393
3039.2639,98.4247
3040.2280,98.4055
3041.1924,98.3825
3042.1565,98.3586
3043.1208,98.3369
3044.0850,98.3191
3045.0493,98.3051
3046.0134,98.2932
3046.9778,98.2813
3047.9419,98.2681
3048.9063,98.2528
3049.8704,98.2361
3050.8347,98.219
3051.7988,98.2025
3052.7632,98.1874
3053.7273,98.1738
3054.6917,98.1615
3055.6558,98.15
3056.6201,98.1386
3057.5842,98.1268
3058.5486,98.1142
3059.5127,98.1008
3060.4771,98.0874
3061.4412,98.0753
3062.4055,98.0662
3063.3696,98.0604
3064.3340,98.0569
3065.2981,98.0529
3066.2625,98.0451
3067.2266,98.0315
3068.1909,98.012
3069.1550,97.9884
3070.1194,97.9635
3071.0835,97.9398
3072.0479,97.9192
3073.0120,97.9025
3073.9763,97.8897
3074.9404,97.8803
3075.9048,97.8732
3076.8689,97.867
3077.8333,97.8602
3078.7974,97.8523
3079.7617,97.8439
3080.7258,97.836
3081.6902,97.8293
3082.6543,97.8234
3083.6187,97.8168
3084.5828,97.8077
3085.5471,97.7948
3086.5112,97.7775
3087.4756,97.7568
3088.4397,97.7351
3089.4041,97.7156
3090.3682,97.7019
3091.3325,97.6964
3092.2966,97.6982
3093.2610,97.7029
3094.2251,97.7036
3095.1895,97.6947
3096.1536,97.6749
3097.1179,97.6486
3098.0820,97.6234
3099.0464,97.606
3100.0105,97.5977
3100.9749,97.5946
3101.9390,97.5906
3102.9033,97.5812
3103.8674,97.5664
3104.8318,97.549
3105.7959,97.532
3106.7603,97.5157
3107.7244,97.4977
3108.6887,97.4757
3109.6528,97.4499
3110.6172,97.424
3111.5813,97.4036
3112.5457,97.3926
3113.5098,97.3913
3114.4741,97.3962
3115.4382,97.4022
3116.4026,97.4046
3117.3667,97.4009
3118.3311,97.3906
3119.2952,97.3748
3120.2595,97.3543
3121.2236,97.3301
3122.1880,97.3028
3123.1521,97.273
3124.1165,97.2419
3125.0806,97.2113
3126.0449,97.1842
3127.0090,97.1641
3127.9734,97.1541
3128.9375,97.1548
3129.9019,97.1634
3130.8660,97.1736
3131.8303,97.1777
3132.7944,97.1696
3133.7588,97.148
3134.7229,97.1167
3135.6873,97.0826
3136.6514,97.0527
3137.6157,97.0305
3138.5798,97.0158
3139.5442,97.0053
3140.5083,96.9949
3141.4727,96.9817
3142.4368,96.9647
3143.4011,96.945
3144.3652,96.9247
3145.3296,96.9058
3146.2937,96.8892
3147.2581,96.8744
3148.2222,96.8593
3149.1865,96.8418
3150.1506,96.8205
3151.1150,96.7956
3152.0791,96.7693
3153.0435,96.7438
3154.0076,96.7213
3154.9719,96.7022
3155.9360,96.686
3156.9004,96.6711
3157.8645,96.6555
3158.8289,96.6376
3159.7930,96.6167
3160.7573,96.5936
3161.7214,96.571
3162.6858,96.5526
3163.6499,96.5409
3164.6143,96.5355
3165.5784,96.5326
3166.5427,96.5269
3167.5068,96.5142
3168.4712,96.4938
3169.4353,96.4039
3170.3997,96.3793
3171.3638,96.3594
3172.3281,96.3453
3173.2922,96.335
3174.2566,96.3247
3175.2207,96.3107
3176.1851,96.2906
3177.1492,96.2633
3178.1135,96.23
3179.0776,96.1944
3180.0420,96.1612
3181.0061,96.1349
3181.9705,96.1177
3182.9346,96.1088
