TITLE,
1903.3969,99.8862
1904.3611,99.8748
1905.3253,99.8597
1906.2896,99.8423
1907.2538,99.8265
1908.2180,99.8176
1909.1823,99.8191
1910.1465,99.8289
1911.1107,99.8408
1912.0750,99.849
1913.0392,99.8527
1914.0034,99.8547
1914.9677,99.8575
1915.9319,99.861
1916.8961,99.8617
1917.8604,99.8547
1918.8246,99.8369
1919.7888,99.8104
1920.7531,99.7832
1921.7173,99.7648
1922.6815,99.7607
1923.6458,99.7693
1924.6100,99.7824
1925.5742,99.7918
1926.5385,99.7936
1927.5027,99.7891
1928.4669,99.7815
1929.4312,99.7733
1930.3954,99.7657
1931.3596,99.7595
1932.3239,99.7557
1933.2881,99.7556
1934.2523,99.7591
1935.2166,99.7641
1936.1808,99.767
1937.1450,99.7646
1938.1093,99.7561
1939.0735,99.7429
1940.0377,99.7276
1941.0020,99.7136
1941.9662,99.7043
1942.9304,99.7016
1943.8947,99.7041
1944.8589,99.7093
1945.8231,99.716
1946.7874,99.724
1947.7516,99.7329
1948.7158,99.7405
1949.6801,99.7446
1950.6443,99.744
1951.6085,99.7402
1952.5728,99.7363
1953.5370,99.735
1954.5012,99.7373
1955.4655,99.7423
1956.4297,99.7481
1957.3939,99.7533
1958.3582,99.7574
1959.3224,99.7605
1960.2866,99.7624
1961.2509,99.7622
1962.2151,99.759
1963.1793,99.753
1964.1436,99.746
1965.1078,99.7411
1966.0720,99.7416
1967.0363,99.7489
1968.0005,99.7612
1968.9647,99.7743
1969.9290,99.7845
1970.8932,99.7903
1971.8574,99.793
1972.8217,99.7945
1973.7859,99.7963
1974.7501,99.799
1975.7144,99.8022
1976.6786,99.8047
1977.6428,99.8056
1978.6071,99.8045
1979.5713,99.8016
1980.5355,99.7979
1981.4998,99.7941
1982.4640,99.7906
1983.4282,99.7874
1984.3925,99.7838
1985.3567,99.7792
1986.3209,99.7731
1987.2852,99.7663
1988.2494,99.7599
1989.2136,99.7555
1990.1779,99.7547
1991.1421,99.7578
1992.1063,99.7634
1993.0706,99.7683
1994.0348,99.7688
1994.9990,99.7632
1995.9633,99.7529
1996.9275,99.7408
1997.8917,99.7305
1998.8560,99.725
1999.8202,99.725
2000.7844,99.729
2001.7487,99.7339
2002.7129,99.7365
2003.6771,99.7345
2004.6414,99.7274
2005.6056,99.7165
2006.5698,99.7037
2007.5341,99.6915
2008.4983,99.6814
2009.4625,99.674
2010.4268,99.6687
2011.3910,99.6643
2012.3552,99.6595
2013.3195,99.6535
2014.2837,99.6465
2015.2479,99.6399
2016.2122,99.6356
2017.1764,99.6344
2018.1406,99.6354
2019.1049,99.6363
2020.0691,99.635
2021.0333,99.6312
2021.9976,99.6263
2022.9618,99.6224
2023.9260,99.6213
2024.8903,99.6228
2025.8545,99.6252
2026.8187,99.6261
2027.7830,99.6238
2028.7472,99.6182
2029.7114,99.6103
2030.6757,99.6018
2031.6399,99.5942
2032.6041,99.5888
2033.5684,99.5862
2034.5326,99.5866
2035.4968,99.5889
2036.4611,99.5918
2037.4253,99.5933
2038.3895,99.5923
2039.3538,99.5892
2040.3180,99.5858
2041.2822,99.5841
2042.2465,99.5852
2043.2107,99.588
2044.1749,99.5903
2045.1392,99.5901
2046.1034,99.5868
2047.0676,99.5815
2048.0320,99.5762
2048.9961,99.5727
2049.9604,99.5715
2050.9246,99.5722
2051.8889,99.5733
2052.8530,99.5731
2053.8174,99.5709
2054.7815,99.5669
2055.7458,99.5623
2056.7100,99.5585
2057.6743,99.5562
2058.6384,99.5548
2059.6028,99.5529
2060.5669,99.549
2061.5313,99.5433
2062.4954,99.5373
2063.4597,99.5339
2064.4238,99.535
2065.3882,99.5406
2066.3523,99.5487
2067.3167,99.5567
2068.2808,99.5627
2069.2451,99.5669
2070.2092,99.5703
2071.1736,99.5736
2072.1377,99.577
2073.1021,99.5795
2074.0662,99.5801
2075.0305,99.5784
2075.9946,99.5751
2076.9590,99.5715
2077.9231,99.5687
2078.8875,99.5677
2079.8516,99.5688
2080.8159,99.5718
2081.7800,99.5759
2082.7444,99.5802
2083.7085,99.5838
2084.6729,99.5863
2085.6370,99.5883
2086.6013,99.5904
2087.5654,99.593
2088.5298,99.5956
2089.4939,99.5973
2090.4583,99.5972
2091.4224,99.5954
2092.3867,99.593
2093.3508,99.5917
2094.3152,99.5927
2095.2793,99.596
2096.2437,99.6004
2097.2078,99.6045
2098.1721,99.6074
2099.1362,99.6088
2100.1006,99.6087
2101.0647,99.6089
2102.0291,99.6089
2102.9932,99.6084
2103.9575,99.607
2104.9216,99.6047
2105.8860,99.602
2106.8501,99.5995
2107.8145,99.598
2108.7786,99.5979
2109.7429,99.5988
2110.7070,99.6001
2111.6714,99.601
2112.6355,99.6013
2113.5999,99.6014
2114.5640,99.6021
2115.5283,99.6038
2116.4924,99.6065
2117.4568,99.6093
2118.4209,99.611
2119.3853,99.6108
2120.3494,99.6084
2121.3137,99.6043
2122.2778,99.5995
2123.2422,99.5949
2124.2063,99.5913
2125.1707,99.5894
2126.1348,99.5899
2127.0991,99.5934
2128.0632,99.6
2129.0276,99.6087
2129.9917,99.6175
2130.9561,99.6236
2131.9202,99.6248
2132.8845,99.6209
2133.8486,99.6135
2134.8130,99.6061
2135.7771,99.6021
2136.7415,99.6035
2137.7056,99.6102
2138.6699,99.6202
2139.6340,99.6308
2140.5984,99.6396
2141.5625,99.6458
2142.5269,99.6497
2143.4910,99.6523
2144.4553,99.6549
2145.4194,99.6582
2146.3838,99.6624
2147.3479,99.6669
2148.3123,99.6707
2149.2764,99.6729
2150.2407,99.6731
2151.2048,99.6719
2152.1692,99.6706
2153.1333,99.6712
2154.0977,99.675
2155.0618,99.6821
2156.0261,99.6914
2156.9902,99.7009
2157.9546,99.7088
2158.9187,99.7142
2159.8831,99.7172
2160.8472,99.7188
2161.8115,99.7201
2162.7756,99.7218
2163.7400,99.7242
2164.7041,99.727
2165.6685,99.7303
2166.6326,99.7338
2167.5969,99.7377
2168.5610,99.7415
2169.5254,99.7451
2170.4895,99.7478
2171.4539,99.7495
2172.4180,99.7504
2173.3823,99.7511
2174.3464,99.7522
2175.3108,99.7544
2176.2749,99.7579
2177.2393,99.7624
2178.2034,99.767
2179.1677,99.7706
2180.1318,99.7721
2181.0962,99.7705
2182.0603,99.7661
2183.0247,99.7599
2183.9888,99.754
2184.9531,99.7508
2185.9172,99.7516
2186.8816,99.7563
2187.8457,99.7628
2188.8101,99.7684
2189.7742,99.7709
2190.7385,99.7703
2191.7026,99.7682
2192.6670,99.7672
2193.6311,99.769
2194.5955,99.7739
2195.5596,99.78
2196.5239,99.7849
2197.4880,99.7861
2198.4524,99.7828
2199.4165,99.7756
2200.3809,99.7665
2201.3450,99.7582
2202.3093,99.7528
2203.2734,99.7513
2204.2378,99.7531
2205.2019,99.7564
2206.1663,99.7592
2207.1304,99.7602
2208.0947,99.7595
2209.0588,99.7576
2210.0232,99.7548
2210.9873,99.7512
2211.9517,99.7462
2212.9158,99.7397
2213.8801,99.7326
2214.8442,99.7261
2215.8086,99.721
2216.7727,99.7173
2217.7371,99.7139
2218.7012,99.7097
2219.6655,99.7049
2220.6296,99.7006
2221.5940,99.6986
2222.5581,99.6997
2223.5225,99.7029
2224.4866,99.7059
2225.4509,99.706
2226.4150,99.7013
2227.3794,99.692
2228.3435,99.6798
2229.3079,99.6668
2230.2720,99.6553
2231.2363,99.6466
2232.2004,99.641
2233.1648,99.6383
2234.1289,99.6379
2235.0933,99.6393
2236.0574,99.6414
2237.0217,99.6434
2237.9858,99.6441
2238.9502,99.6424
2239.9143,99.6376
2240.8787,99.6295
2241.8428,99.6183
2242.8071,99.6051
2243.7712,99.5914
2244.7356,99.579
2245.6997,99.5697
2246.6641,99.5645
2247.6282,99.5632
2248.5925,99.5645
2249.5566,99.566
2250.5210,99.5651
2251.4851,99.5601
2252.4495,99.5501
2253.4136,99.5358
2254.3779,99.5187
2255.3420,99.5009
2256.3064,99.4843
2257.2705,99.4703
2258.2349,99.4594
2259.1990,99.451
2260.1633,99.4442
2261.1274,99.438
2262.0918,99.4319
2263.0559,99.4264
2264.0203,99.4219
2264.9844,99.4186
2265.9487,99.4157
2266.9128,99.4114
2267.8772,99.4045
2268.8413,99.3944
2269.8057,99.3823
2270.7698,99.3707
2271.7341,99.3615
2272.6982,99.3561
2273.6626,99.354
2274.6267,99.3541
2275.5911,99.3557
2276.5552,99.3585
2277.5195,99.363
2278.4836,99.3691
2279.4480,99.3759
2280.4121,99.3812
2281.3765,99.3827
2282.3406,99.3786
2283.3049,99.3685
2284.2690,99.353
2285.2334,99.3338
2286.1975,99.3124
2287.1619,99.2903
2288.1260,99.2679
2289.0903,99.2452
2290.0544,99.222
2291.0188,99.1985
2291.9829,99.1759
2292.9473,99.1557
2293.9114,99.1391
2294.8757,99.1264
2295.8398,99.1173
2296.8042,99.1114
2297.7683,99.1096
2298.7327,99.1145
2299.6968,99.1291
2300.6611,99.1545
2301.6252,99.1887
2302.5896,99.2263
2303.5537,99.2599
2304.5181,99.2839
2305.4822,99.2963
2306.4465,99.3003
2307.4106,99.3033
2308.3750,99.3138
2309.3391,99.3379
2310.3035,99.3769
2311.2676,99.4265
2312.2319,99.4792
2313.1960,99.5277
2314.1604,99.568
2315.1245,99.6012
2316.0889,99.6322
2317.0530,99.6672
2318.0173,99.7092
2318.9814,99.7548
2319.9458,99.7917
2320.9099,99.8004
2321.8743,99.7614
2322.8384,99.6664
2323.8027,99.5278
2324.7668,99.3774
2325.7312,99.2544
2326.6953,99.1895
2327.6597,99.1913
2328.6238,99.2426
2329.5881,99.3063
2330.5522,99.3411
2331.5166,99.3211
2332.4807,99.2462
2333.4451,99.1384
2334.4092,99.0269
2335.3735,98.933
2336.3376,98.8618
2337.3020,98.804
2338.2661,98.7437
2339.2305,98.6715
2340.1946,98.5973
2341.1589,98.5595
2342.1230,98.6163
2343.0874,98.7976
2344.0515,99.0356
2345.0159,99.1839
2345.9800,99.1521
2346.9443,98.9826
2347.9084,98.7911
2348.8728,98.6765
2349.8369,98.6734
2350.8013,98.7476
2351.7654,98.8198
2352.7297,98.816
2353.6938,98.7219
2354.6582,98.5878
2355.6223,98.4682
2356.5867,98.3755
2357.5508,98.3005
2358.5151,98.2457
2359.4792,98.2209
2360.4436,98.2214
2361.4077,98.2285
2362.3721,98.2362
2363.3362,98.2629
2364.3005,98.336
2365.2646,98.4682
2366.2290,98.6499
2367.1931,98.8599
2368.1575,99.0771
2369.1216,99.2852
2370.0859,99.4714
2371.0500,99.6248
2372.0144,99.7368
2372.9785,99.8014
2373.9429,99.8146
2374.9070,99.7752
2375.8713,99.6869
2376.8354,99.5593
2377.7998,99.4076
2378.7639,99.25
2379.7283,99.1133
2380.6924,99.0119
2381.6567,98.9424
2382.6208,98.9045
2383.5852,98.8929
2384.5493,98.8986
2385.5137,98.9125
2386.4778,98.9266
2387.4421,98.9362
2388.4063,98.9394
2389.3706,98.9373
2390.3347,98.9325
2391.2991,98.9282
2392.2632,98.9278
2393.2275,98.9338
2394.1917,98.9471
2395.1560,98.9671
2396.1201,98.9915
2397.0845,99.0169
2398.0486,99.0395
2399.0129,99.0564
2399.9771,99.066
2400.9414,99.0681
2401.9055,99.0641
2402.8699,99.0564
2403.8340,99.0482
2404.7983,99.0427
2405.7625,99.0426
2406.7268,99.0492
2407.6909,99.0623
2408.6553,99.0801
2409.6194,99.1004
2410.5837,99.1206
2411.5479,99.1387
2412.5122,99.1529
2413.4763,99.1618
2414.4407,99.1645
2415.4048,99.1612
2416.3691,99.1536
2417.3333,99.1453
2418.2976,99.1401
2419.2617,99.1411
2420.2261,99.1491
2421.1902,99.1632
2422.1545,99.1809
2423.1187,99.2
2424.0830,99.2187
2425.0471,99.2357
2426.0115,99.2492
2426.9756,99.2574
2427.9399,99.2593
2428.9041,99.2557
2429.8684,99.2493
2430.8325,99.2443
2431.7969,99.2438
2432.7610,99.2494
2433.7253,99.26
2434.6895,99.2734
2435.6538,99.2876
2436.6179,99.3014
2437.5823,99.3143
2438.5464,99.3258
2439.5107,99.3348
2440.4749,99.3403
2441.4392,99.3416
2442.4033,99.3395
2443.3677,99.3361
2444.3318,99.3342
2445.2961,99.3365
2446.2603,99.3437
2447.2246,99.3553
2448.1887,99.3693
2449.1531,99.3832
2450.1172,99.3952
2451.0815,99.4042
2452.0457,99.4103
2453.0100,99.4136
2453.9741,99.4145
2454.9385,99.413
2455.9026,99.4094
2456.8669,99.4046
2457.8311,99.4002
2458.7954,99.3985
2459.7595,99.4017
2460.7239,99.4108
2461.6880,99.425
2462.6523,99.442
2463.6165,99.4582
2464.5808,99.4702
2465.5449,99.4761
2466.5093,99.4759
2467.4734,99.4714
2468.4377,99.4653
2469.4019,99.4602
2470.3662,99.4575
2471.3303,99.4577
2472.2947,99.4606
2473.2588,99.4658
2474.2231,99.4731
2475.1873,99.482
2476.1516,99.492
2477.1157,99.5023
2478.0801,99.5115
2479.0442,99.5187
2480.0085,99.5229
2480.9727,99.5237
2481.9370,99.5213
2482.9011,99.5168
2483.8655,99.5119
2484.8296,99.5089
2485.7939,99.5104
2486.7581,99.5179
2487.7224,99.5313
2488.6865,99.5489
2489.6509,99.5676
2490.6150,99.5837
2491.5793,99.5944
2492.5435,99.5987
2493.5078,99.5975
2494.4719,99.5934
2495.4363,99.5897
2496.4004,99.5893
2497.3647,99.5929
2498.3289,99.5998
2499.2932,99.6081
2500.2573,99.6161
2501.2217,99.6239
2502.1858,99.6327
2503.1501,99.6441
2504.1143,99.6583
2505.0786,99.6733
2506.0427,99.6856
2507.0071,99.6918
2507.9712,99.6908
2508.9355,99.6843
2509.8997,99.6763
2510.8640,99.6709
2511.8281,99.6714
2512.7925,99.6785
2513.7566,99.6914
2514.7209,99.708
2515.6851,99.7257
2516.6494,99.742
2517.6135,99.7548
2518.5779,99.7629
2519.5420,99.7664
2520.5063,99.7667
2521.4705,99.7658
2522.4348,99.7656
2523.3989,99.7669
2524.3633,99.7699
2525.3274,99.7746
2526.2917,99.7811
2527.2559,99.7903
2528.2202,99.8024
2529.1843,99.8171
2530.1487,99.8327
2531.1128,99.8469
2532.0771,99.8573
2533.0413,99.8626
2534.0056,99.8631
2534.9697,99.8603
2535.9341,99.8566
2536.8982,99.8545
2537.8625,99.8562
2538.8267,99.8629
2539.7910,99.8749
2540.7551,99.8908
2541.7195,99.9088
2542.6836,99.9269
2543.6479,99.9437
2544.6121,99.9578
2545.5764,99.9684
2546.5405,99.9746
2547.5049,99.9762
2548.4690,99.9738
2549.4333,99.9697
2550.3975,99.9673
2551.3618,99.9699
2552.3259,99.9795
2553.2903,99.9958
2554.2544,100.016
2555.2188,100.038
2556.1829,100.057
2557.1472,100.073
2558.1113,100.085
2559.0757,100.091
2560.0398,100.093
2561.0042,100.09
2561.9683,100.083
2562.9326,100.076
2563.8967,100.071
2564.8611,100.072
2565.8252,100.084
2566.7896,100.104
2567.7537,100.129
2568.7180,100.154
2569.6821,100.174
2570.6465,100.188
2571.6106,100.192
2572.5750,100.189
2573.5391,100.181
2574.5034,100.17
2575.4675,100.158
2576.4319,100.15
2577.3960,100.148
2578.3604,100.155
2579.3245,100.172
2580.2888,100.195
2581.2529,100.221
2582.2173,100.244
2583.1814,100.26
2584.1458,100.266
2585.1099,100.263
2586.0742,100.253
2587.0383,100.24
2588.0027,100.227
2588.9668,100.217
2589.9312,100.212
2590.8953,100.214
2591.8596,100.223
2592.8237,100.237
2593.7881,100.256
2594.7522,100.274
2595.7166,100.289
2596.6807,100.299
2597.6450,100.302
2598.6091,100.301
2599.5735,100.296
2600.5376,100.289
2601.5020,100.28
2602.4661,100.27
2603.4304,100.261
2604.3945,100.256
2605.3589,100.26
2606.3230,100.274
2607.2874,100.297
2608.2515,100.325
2609.2158,100.35
2610.1799,100.366
2611.1443,100.371
2612.1084,100.365
2613.0728,100.352
2614.0369,100.337
2615.0012,100.325
2615.9653,100.317
2616.9297,100.314
2617.8938,100.318
2618.8582,100.327
2619.8223,100.342
2620.7866,100.361
2621.7507,100.38
2622.7151,100.394
2623.6792,100.402
2624.6436,100.401
2625.6077,100.393
2626.5720,100.379
2627.5361,100.364
2628.5005,100.351
2629.4646,100.342
2630.4290,100.338
2631.3931,100.342
2632.3574,100.353
2633.3215,100.37
2634.2859,100.392
2635.2500,100.413
2636.2144,100.43
2637.1785,100.439
2638.1428,100.442
2639.1069,100.438
2640.0713,100.431
2641.0354,100.424
2641.9998,100.421
2642.9639,100.42
2643.9282,100.424
2644.8923,100.432
2645.8567,100.444
2646.8208,100.461
2647.7852,100.482
2648.7493,100.503
2649.7136,100.52
2650.6777,100.529
2651.6421,100.529
2652.6062,100.521
2653.5706,100.509
2654.5347,100.499
2655.4990,100.496
2656.4631,100.5
2657.4275,100.513
2658.3916,100.533
2659.3560,100.555
2660.3201,100.579
2661.2844,100.602
2662.2485,100.622
2663.2129,100.641
2664.1770,100.657
2665.1414,100.668
2666.1055,100.675
2667.0698,100.677
2668.0339,100.675
2668.9983,100.673
2669.9624,100.675
2670.9268,100.685
2671.8909,100.704
2672.8552,100.731
2673.8193,100.765
2674.7837,100.801
2675.7478,100.833
2676.7122,100.857
2677.6763,100.869
2678.6406,100.868
2679.6047,100.854
2680.5691,100.833
2681.5332,100.809
2682.4976,100.791
2683.4617,100.783
2684.4260,100.788
2685.3901,100.807
2686.3545,100.835
2687.3186,100.867
2688.2830,100.897
2689.2471,100.92
2690.2114,100.933
2691.1755,100.938
2692.1399,100.936
2693.1040,100.929
2694.0684,100.92
2695.0325,100.911
2695.9968,100.904
2696.9609,100.901
2697.9253,100.903
2698.8894,100.913
2699.8538,100.928
2700.8179,100.946
2701.7822,100.964
2702.7463,100.978
2703.7107,100.983
2704.6748,100.979
2705.6392,100.965
2706.6033,100.943
2707.5676,100.919
2708.5317,100.895
2709.4961,100.877
2710.4602,100.868
2711.4246,100.867
2712.3887,100.873
2713.3530,100.884
2714.3171,100.895
2715.2815,100.902
2716.2456,100.904
2717.2100,100.9
2718.1741,100.891
2719.1384,100.878
2720.1025,100.864
2721.0669,100.848
2722.0310,100.832
2722.9954,100.818
2723.9595,100.808
2724.9238,100.802
2725.8879,100.802
2726.8523,100.807
2727.8164,100.815
2728.7808,100.822
2729.7449,100.827
2730.7092,100.827
2731.6733,100.822
2732.6377,100.811
2733.6018,100.798
2734.5662,100.783
2735.5303,100.767
2736.4946,100.751
2737.4587,100.739
2738.4231,100.73
2739.3872,100.727
2740.3516,100.731
2741.3157,100.739
2742.2800,100.749
2743.2441,100.758
2744.2085,100.764
2745.1726,100.767
2746.1370,100.766
2747.1011,100.762
2748.0654,100.755
2749.0295,100.745
2749.9939,100.735
2750.9580,100.724
2751.9224,100.716
2752.8865,100.712
2753.8508,100.711
2754.8149,100.711
2755.7793,100.708
2756.7434,100.701
2757.7078,100.687
2758.6719,100.667
2759.6362,100.643
2760.6003,100.619
2761.5647,100.598
2762.5288,100.582
2763.4932,100.571
2764.4573,100.563
2765.4216,100.556
2766.3857,100.549
2767.3501,100.539
2768.3142,100.53
2769.2786,100.521
2770.2427,100.513
2771.2070,100.501
2772.1711,100.482
2773.1355,100.454
2774.0996,100.415
2775.0640,100.371
2776.0281,100.326
2776.9924,100.286
2777.9565,100.249
2778.9209,100.214
2779.8850,100.177
2780.8494,100.139
2781.8135,100.101
2782.7778,100.066
2783.7419,100.037
2784.7063,100.012
2785.6704,99.9881
2786.6348,99.9591
2787.5989,99.9224
2788.5632,99.8781
2789.5273,99.8295
2790.4917,99.7815
2791.4558,99.7381
2792.4202,99.7015
2793.3843,99.6712
2794.3486,99.6452
2795.3127,99.6205
2796.2771,99.5941
2797.2412,99.5634
2798.2056,99.5254
2799.1697,99.4745
2800.1340,99.4171
2801.0981,99.3547
2802.0625,99.2894
2803.0266,99.2236
2803.9910,99.1586
2804.9551,99.0949
2805.9194,99.0319
2806.8835,98.968
2807.8479,98.9015
2808.8120,98.8307
2809.7764,98.7543
2810.7405,98.6713
2811.7048,98.582
2812.6689,98.4879
2813.6333,98.3908
2814.5974,98.2923
2815.5618,98.1918
2816.5259,98.0871
2817.4902,97.9743
2818.4543,97.8497
2819.4187,97.7115
2820.3828,97.5601
2821.3472,97.3981
2822.3113,97.2286
2823.2756,97.0539
2824.2397,96.8743
2825.2041,96.6881
2826.1682,96.4922
2827.1326,96.283
2828.0967,96.0577
2829.0610,95.8152
2830.0251,95.5568
2830.9895,95.2859
2831.9536,95.0072
2832.9180,94.7257
2833.8821,94.445
2834.8464,94.1669
2835.8105,93.8913
2836.7749,93.6172
2837.7390,93.3438
2838.7034,93.0714
2839.6675,92.8011
2840.6318,92.5341
2841.5959,92.2703
2842.5603,92.0077
2843.5244,91.7431
2844.4888,91.4742
2845.4529,91.2023
2846.4172,90.9335
2847.3813,90.6784
2848.3457,90.4479
2849.3098,90.2494
2850.2742,90.0825
2851.2383,89.9395
2852.2026,89.8089
2853.1667,89.6802
2854.1311,89.5481
2855.0952,89.4127
2856.0596,89.277
2857.0237,89.1433
2857.9880,89.0105
2858.9521,88.8744
2859.9165,88.7295
2860.8806,88.5721
2861.8450,88.4018
2862.8091,88.2214
2863.7734,88.0358
2864.7375,87.8499
2865.7019,87.6674
2866.6660,87.4897
2867.6304,87.3164
2868.5945,87.1458
2869.5588,86.9766
2870.5229,86.8085
2871.4873,86.6427
2872.4514,86.4809
2873.4158,86.3246
2874.3799,86.174
2875.3442,86.0288
2876.3083,85.8876
2877.2727,85.7491
2878.2368,85.6127
2879.2012,85.4798
2880.1653,85.3541
2881.1296,85.2421
2882.0938,85.1511
2883.0581,85.0872
2884.0222,85.0522
2884.9866,85.0428
2885.9507,85.051
2886.9150,85.0665
2887.8792,85.0798
2888.8435,85.0851
2889.8076,85.082
2890.7720,85.0756
2891.7361,85.0728
2892.7004,85.0771
2893.6646,85.083
2894.6289,85.0745
2895.5930,85.0309
2896.5574,84.9378
2897.5215,84.7972
2898.4858,84.6311
2899.4500,84.4735
2900.4143,84.3548
2901.3784,84.288
2902.3428,84.2639
2903.3069,84.2569
2904.2712,84.239
2905.2354,84.1909
2906.1997,84.1063
2907.1638,83.9889
2908.1282,83.8455
2909.0923,83.6823
2910.0566,83.5038
2911.0208,83.3141
2911.9851,83.1182
2912.9492,82.9216
2913.9136,82.7294
2914.8777,82.5455
2915.8420,82.3722
2916.8062,82.2099
2917.7705,82.0579
2918.7346,81.9146
2919.6990,81.7789
2920.6631,81.6513
2921.6274,81.5344
2922.5916,81.4311
2923.5559,81.3434
2924.5200,81.2705
2925.4844,81.2099
2926.4485,81.1595
2927.4128,81.1192
2928.3770,81.0912
2929.3413,81.0783
2930.3054,81.0819
2931.2698,81.1015
2932.2339,81.1359
2933.1982,81.185
2934.1624,81.251
2935.1267,81.3371
2936.0908,81.4463
2937.0552,81.579
2938.0193,81.7331
2938.9836,81.9054
2939.9478,82.0936
2940.9121,82.2976
2941.8762,82.5191
2942.8406,82.7591
2943.8047,83.0161
2944.7690,83.2843
2945.7332,83.5543
2946.6975,83.8166
2947.6616,84.064
2948.6260,84.2942
2949.5901,84.5091
2950.5544,84.7125
2951.5186,84.9074
2952.4829,85.0948
2953.4470,85.274
2954.4114,85.4443
2955.3755,85.6064
2956.3398,85.7634
2957.3040,85.9191
2958.2683,86.0768
2959.2324,86.237
2960.1968,86.3969
2961.1609,86.5514
2962.1252,86.6957
2963.0894,86.8276
2964.0537,86.9484
2965.0178,87.0624
2965.9822,87.1744
2966.9463,87.2888
2967.9106,87.409
2968.8748,87.5386
2969.8391,87.6818
2970.8032,87.843
2971.7676,88.025
2972.7317,88.2269
2973.6960,88.4447
2974.6602,88.6721
2975.6245,88.904
2976.5886,89.1374
2977.5530,89.3719
2978.5171,89.608
2979.4814,89.845
2980.4456,90.0793
2981.4099,90.3034
2982.3740,90.507
2983.3384,90.6809
2984.3025,90.8234
2985.2668,90.9465
2986.2310,91.0771
2987.1953,91.2495
2988.1594,91.4912
2989.1238,91.8081
2990.0879,92.1783
2991.0522,92.5601
2992.0164,92.9099
2992.9807,93.2007
2993.9448,93.4316
2994.9092,93.6228
2995.8733,93.8018
2996.8376,93.9894
2997.8018,94.1924
2998.7661,94.4065
2999.7302,94.6231
3000.6946,94.8367
3001.6587,95.0469
3002.6230,95.2576
3003.5872,95.4735
3004.5515,95.6979
3005.5156,95.9308
3006.4800,96.1687
3007.4441,96.4058
3008.4084,96.6353
3009.3726,96.8532
3010.3369,97.0592
3011.3010,97.2573
3012.2654,97.4531
3013.2295,97.6494
3014.1938,97.8448
3015.1580,98.0333
3016.1223,98.2084
3017.0864,98.3664
3018.0508,98.508
3019.0149,98.6375
3019.9792,98.7601
3020.9434,98.8789
3021.9077,98.9949
3022.8718,99.1072
3023.8362,99.2149
3024.8003,99.3179
3025.7646,99.4165
3026.7288,99.5103
3027.6931,99.5978
3028.6572,99.677
3029.6216,99.7464
3030.5857,99.8065
3031.5500,99.8592
3032.5142,99.907
3033.4785,99.952
3034.4426,99.9957
3035.4070,100.039
3036.3711,100.082
3037.3354,100.125
3038.2996,100.167
3039.2639,100.203
3040.2280,100.23
3041.1924,100.243
3042.1565,100.24
3043.1208,100.202
3044.0850,100.155
3045.0493,100.11
3046.0134,100.072
3046.9778,100.04
3047.9419,100.008
3048.9063,99.9689
3049.8704,99.916
3050.8347,99.8492
3051.7988,99.7739
3052.7632,99.6985
3053.7273,99.6301
3054.6917,99.5716
3055.6558,99.5211
3056.6201,99.4737
3057.5842,99.4245
3058.5486,99.3703
3059.5127,99.3098
3060.4771,99.2428
3061.4412,99.1692
3062.4055,99.0905
3063.3696,99.0099
3064.3340,98.9322
3065.2981,98.8612
3066.2625,98.7978
3067.2266,98.7387
3068.1909,98.6787
3069.1550,98.6143
3070.1194,98.545
3071.0835,98.4738
3072.0479,98.404
3073.0120,98.3371
3073.9763,98.2712
3074.9404,98.2034
3075.9048,98.1314
3076.8689,98.0552
3077.8333,97.9769
3078.7974,97.8992
3079.7617,97.8237
3080.7258,97.751
3081.6902,97.6805
3082.6543,97.6119
3083.6187,97.5446
3084.5828,97.4779
3085.5471,97.4101
3086.5112,97.3394
3087.4756,97.2645
3088.4397,97.1857
3089.4041,97.1044
3090.3682,97.0225
3091.3325,96.9409
3092.2966,96.8588
3093.2610,96.7739
3094.2251,96.6839
3095.1895,96.5886
3096.1536,96.4899
3097.1179,96.392
3098.0820,96.2985
3099.0464,96.2111
3100.0105,96.1276
3100.9749,96.0442
3101.9390,95.957
3102.9033,95.8652
3103.8674,95.7713
3104.8318,95.6791
3105.7959,95.5913
3106.7603,95.5068
3107.7244,95.4217
3108.6887,95.3314
3109.6528,95.233
3110.6172,95.1271
3111.5813,95.0164
3112.5457,94.9046
3113.5098,94.7939
3114.4741,94.6856
3115.4382,94.5799
3116.4026,94.4772
3117.3667,94.3777
3118.3311,94.2815
3119.2952,94.1875
3120.2595,94.094
3121.2236,93.9994
3122.1880,93.9029
3123.1521,93.8054
3124.1165,93.7084
3125.0806,93.6127
3126.0449,93.5171
3127.0090,93.4185
3127.9734,93.3137
3128.9375,93.2016
3129.9019,93.0848
3130.8660,92.9689
3131.8303,92.8595
3132.7944,92.7596
3133.7588,92.6674
3134.7229,92.578
3135.6873,92.4862
3136.6514,92.3893
3137.6157,92.2877
3138.5798,92.1834
3139.5442,92.0777
3140.5083,91.9703
3141.4727,91.8601
3142.4368,91.7465
3143.4011,91.6303
3144.3652,91.5129
3145.3296,91.3953
3146.2937,91.2779
3147.2581,91.1613
3148.2222,91.0467
3149.1865,90.9359
3150.1506,90.8298
3151.1150,90.7274
3152.0791,90.6253
3153.0435,90.5189
3154.0076,90.4055
3154.9719,90.2849
3155.9360,90.1598
3156.9004,90.0343
3157.8645,89.9116
3158.8289,89.7937
3159.7930,89.6806
