TITLE,
1923.6458,100.377
1924.6100,100.383
1925.5742,100.384
1926.5385,100.38
1927.5027,100.373
1928.4669,100.365
1929.4312,100.36
1930.3954,100.356
1931.3596,100.353
1932.3239,100.349
1933.2881,100.343
1934.2523,100.336
1935.2166,100.329
1936.1808,100.322
1937.1450,100.315
1938.1093,100.308
1939.0735,100.301
1940.0377,100.294
1941.0020,100.288
1941.9662,100.283
1942.9304,100.28
1943.8947,100.276
1944.8589,100.271
1945.8231,100.267
1946.7874,100.264
1947.7516,100.264
1948.7158,100.267
1949.6801,100.269
1950.6443,100.269
1951.6085,100.268
1952.5728,100.265
1953.5370,100.263
1954.5012,100.262
1955.4655,100.261
1956.4297,100.26
1957.3939,100.259
1958.3582,100.258
1959.3224,100.257
1960.2866,100.256
1961.2509,100.255
1962.2151,100.253
1963.1793,100.25
1964.1436,100.248
1965.1078,100.249
1966.0720,100.254
1967.0363,100.263
1968.0005,100.273
1968.9647,100.282
1969.9290,100.288
1970.8932,100.29
1971.8574,100.289
1972.8217,100.288
1973.7859,100.285
1974.7501,100.283
1975.7144,100.281
1976.6786,100.279
1977.6428,100.277
1978.6071,100.275
1979.5713,100.272
1980.5355,100.269
1981.4998,100.266
1982.4640,100.264
1983.4282,100.262
1984.3925,100.261
1985.3567,100.26
1986.3209,100.256
1987.2852,100.25
1988.2494,100.244
1989.2136,100.239
1990.1779,100.236
1991.1421,100.237
1992.1063,100.24
1993.0706,100.243
1994.0348,100.244
1994.9990,100.243
1995.9633,100.239
1996.9275,100.235
1997.8917,100.231
1998.8560,100.229
1999.8202,100.226
2000.7844,100.224
2001.7487,100.219
2002.7129,100.213
2003.6771,100.203
2004.6414,100.19
2005.6056,100.176
2006.5698,100.163
2007.5341,100.152
2008.4983,100.147
2009.4625,100.145
2010.4268,100.146
2011.3910,100.145
2012.3552,100.141
2013.3195,100.133
2014.2837,100.123
2015.2479,100.111
2016.2122,100.103
2017.1764,100.098
2018.1406,100.097
2019.1049,100.098
2020.0691,100.097
2021.0333,100.095
2021.9976,100.092
2022.9618,100.089
2023.9260,100.086
2024.8903,100.083
2025.8545,100.08
2026.8187,100.075
2027.7830,100.067
2028.7472,100.056
2029.7114,100.045
2030.6757,100.035
2031.6399,100.027
2032.6041,100.02
2033.5684,100.016
2034.5326,100.012
2035.4968,100.01
2036.4611,100.009
2037.4253,100.007
2038.3895,100.005
2039.3538,100.001
2040.3180,99.9956
2041.2822,99.9896
2042.2465,99.9837
2043.2107,99.9786
2044.1749,99.9739
2045.1392,99.9693
2046.1034,99.9642
2047.0676,99.9591
2048.0320,99.9542
2048.9961,99.9501
2049.9604,99.9466
2050.9246,99.9429
2051.8889,99.9381
2052.8530,99.9315
2053.8174,99.9233
2054.7815,99.9146
2055.7458,99.9063
2056.7100,99.8995
2057.6743,99.8939
2058.6384,99.8887
2059.6028,99.883
2060.5669,99.8767
2061.5313,99.8707
2062.4954,99.8667
2063.4597,99.8661
2064.4238,99.8691
2065.3882,99.8747
2066.3523,99.8809
2067.3167,99.8862
2068.2808,99.8902
2069.2451,99.893
2070.2092,99.8954
2071.1736,99.8976
2072.1377,99.8996
2073.1021,99.9013
2074.0662,99.9026
2075.0305,99.9037
2075.9946,99.9044
2076.9590,99.9045
2077.9231,99.904
2078.8875,99.9032
2079.8516,99.9024
2080.8159,99.9022
2081.7800,99.9025
2082.7444,99.9031
2083.7085,99.9039
2084.6729,99.9055
2085.6370,99.9087
2086.6013,99.9137
2087.5654,99.9198
2088.5298,99.9249
2089.4939,99.9272
2090.4583,99.9256
2091.4224,99.9211
2092.3867,99.9164
2093.3508,99.914
2094.3152,99.9152
2095.2793,99.9196
2096.2437,99.9252
2097.2078,99.93
2098.1721,99.9326
2099.1362,99.9331
2100.1006,99.932
2101.0647,99.9309
2102.0291,99.93
2102.9932,99.929
2103.9575,99.9275
2104.9216,99.9252
2105.8860,99.9219
2106.8501,99.9182
2107.8145,99.9146
2108.7786,99.9116
2109.7429,99.9094
2110.7070,99.9082
2111.6714,99.9079
2112.6355,99.9082
2113.5999,99.9093
2114.5640,99.9108
2115.5283,99.9124
2116.4924,99.9136
2117.4568,99.9134
2118.4209,99.9115
2119.3853,99.9075
2120.3494,99.9019
2121.3137,99.8956
2122.2778,99.8897
2123.2422,99.8854
2124.2063,99.8832
2125.1707,99.8835
2126.1348,99.8861
2127.0991,99.8905
2128.0632,99.8959
2129.0276,99.9008
2129.9917,99.9037
2130.9561,99.9033
2131.9202,99.8992
2132.8845,99.8922
2133.8486,99.8844
2134.8130,99.8783
2135.7771,99.8755
2136.7415,99.8765
2137.7056,99.8801
2138.6699,99.8846
2139.6340,99.8882
2140.5984,99.8905
2141.5625,99.892
2142.5269,99.8939
2143.4910,99.897
2144.4553,99.9015
2145.4194,99.9065
2146.3838,99.9105
2147.3479,99.9122
2148.3123,99.9112
2149.2764,99.9078
2150.2407,99.903
2151.2048,99.8982
2152.1692,99.8944
2153.1333,99.8927
2154.0977,99.8935
2155.0618,99.8968
2156.0261,99.9024
2156.9902,99.9094
2157.9546,99.9166
2158.9187,99.9232
2159.8831,99.9289
2160.8472,99.934
2161.8115,99.9388
2162.7756,99.9436
2163.7400,99.9479
2164.7041,99.9511
2165.6685,99.9525
2166.6326,99.9521
2167.5969,99.9505
2168.5610,99.9489
2169.5254,99.9487
2170.4895,99.9506
2171.4539,99.9545
2172.4180,99.9596
2173.3823,99.9644
2174.3464,99.9674
2175.3108,99.968
2176.2749,99.9666
2177.2393,99.9646
2178.2034,99.9634
2179.1677,99.9634
2180.1318,99.9641
2181.0962,99.964
2182.0603,99.962
2183.0247,99.9578
2183.9888,99.953
2184.9531,99.9496
2185.9172,99.9494
2186.8816,99.953
2187.8457,99.9596
2188.8101,99.9671
2189.7742,99.9735
2190.7385,99.9774
2191.7026,99.9784
2192.6670,99.9773
2193.6311,99.9752
2194.5955,99.9733
2195.5596,99.9724
2196.5239,99.9722
2197.4880,99.9717
2198.4524,99.9698
2199.4165,99.9658
2200.3809,99.9603
2201.3450,99.9545
2202.3093,99.9498
2203.2734,99.9468
2204.2378,99.9452
2205.2019,99.9439
2206.1663,99.9422
2207.1304,99.9402
2208.0947,99.9383
2209.0588,99.937
2210.0232,99.9357
2210.9873,99.9333
2211.9517,99.9289
2212.9158,99.9226
2213.8801,99.9157
2214.8442,99.9099
2215.8086,99.9064
2216.7727,99.9046
2217.7371,99.9032
2218.7012,99.9005
2219.6655,99.8959
2220.6296,99.8899
2221.5940,99.8841
2222.5581,99.8798
2223.5225,99.8772
2224.4866,99.8758
2225.4509,99.8743
2226.4150,99.8717
2227.3794,99.8675
2228.3435,99.8615
2229.3079,99.8538
2230.2720,99.8448
2231.2363,99.8355
2232.2004,99.8267
2233.1648,99.8195
2234.1289,99.8145
2235.0933,99.8116
2236.0574,99.81
2237.0217,99.8089
2237.9858,99.8074
2238.9502,99.805
2239.9143,99.8014
2240.8787,99.7964
2241.8428,99.7899
2242.8071,99.7823
2243.7712,99.7743
2244.7356,99.7672
2245.6997,99.7618
2246.6641,99.7582
2247.6282,99.7556
2248.5925,99.7523
2249.5566,99.7469
2250.5210,99.7385
2251.4851,99.7273
2252.4495,99.7143
2253.4136,99.7006
2254.3779,99.6872
2255.3420,99.6747
2256.3064,99.6634
2257.2705,99.6534
2258.2349,99.6451
2259.1990,99.6383
2260.1633,99.6324
2261.1274,99.6264
2262.0918,99.6195
2263.0559,99.6115
2264.0203,99.6032
2264.9844,99.5956
2265.9487,99.5894
2266.9128,99.5841
2267.8772,99.5782
2268.8413,99.5703
2269.8057,99.5603
2270.7698,99.5499
2271.7341,99.5413
2272.6982,99.5363
2273.6626,99.5349
2274.6267,99.5351
2275.5911,99.5347
2276.5552,99.5324
2277.5195,99.5282
2278.4836,99.5234
2279.4480,99.5191
2280.4121,99.5154
2281.3765,99.5115
2282.3406,99.506
2283.3049,99.4974
2284.2690,99.4852
2285.2334,99.4692
2286.1975,99.4501
2287.1619,99.4288
2288.1260,99.4063
2289.0903,99.383
2290.0544,99.3593
2291.0188,99.3355
2291.9829,99.312
2292.9473,99.2902
2293.9114,99.2714
2294.8757,99.2567
2295.8398,99.2465
2296.8042,99.2402
2297.7683,99.2375
2298.7327,99.2391
2299.6968,99.2467
2300.6611,99.2619
2301.6252,99.2847
2302.5896,99.3124
2303.5537,99.3395
2304.5181,99.3599
2305.4822,99.3697
2306.4465,99.3698
2307.4106,99.3663
2308.3750,99.3682
2309.3391,99.3834
2310.3035,99.4143
2311.2676,99.4565
2312.2319,99.5013
2313.1960,99.5404
2314.1604,99.5709
2315.1245,99.5962
2316.0889,99.6231
2317.0530,99.6575
2318.0173,99.6994
2318.9814,99.7409
2319.9458,99.7668
2320.9099,99.7596
2321.8743,99.7069
2322.8384,99.6099
2323.8027,99.4861
2324.7668,99.3651
2325.7312,99.2769
2326.6953,99.241
2327.6597,99.2578
2328.6238,99.3078
2329.5881,99.3575
2330.5522,99.373
2331.5166,99.3348
2332.4807,99.2463
2333.4451,99.1304
2334.4092,99.0171
2335.3735,98.9297
2336.3376,98.8758
2337.3020,98.8459
2338.2661,98.8191
2339.2305,98.7765
2340.1946,98.7169
2341.1589,98.6689
2342.1230,98.6855
2343.0874,98.8039
2344.0515,98.9812
2345.0159,99.1023
2345.9800,99.0885
2346.9443,98.9667
2347.9084,98.8263
2348.8728,98.7465
2349.8369,98.7552
2350.8013,98.8242
2351.7654,98.8878
2352.7297,98.8833
2353.6938,98.7961
2354.6582,98.6644
2355.6223,98.5305
2356.5867,98.403
2357.5508,98.2743
2358.5151,98.1525
2359.4792,98.0616
2360.4436,98.0197
2361.4077,98.0282
2362.3721,98.0841
2363.3362,98.1884
2364.3005,98.3395
2365.2646,98.5235
2366.2290,98.717
2367.1931,98.8984
2368.1575,99.0561
2369.1216,99.188
2370.0859,99.2963
2371.0500,99.3835
2372.0144,99.4497
2372.9785,99.4917
2373.9429,99.5125
2374.9070,99.5069
2375.8713,99.4648
2376.8354,99.391
2377.7998,99.2962
2378.7639,99.194
2379.7283,99.0977
2380.6924,99.0164
2381.6567,98.9552
2382.6208,98.9146
2383.5852,98.8923
2384.5493,98.8844
2385.5137,98.886
2386.4778,98.8927
2387.4421,98.9006
2388.4063,98.9071
2389.3706,98.9112
2390.3347,98.9131
2391.2991,98.9143
2392.2632,98.9165
2393.2275,98.9207
2394.1917,98.927
2395.1560,98.9347
2396.1201,98.9429
2397.0845,98.9511
2398.0486,98.9592
2399.0129,98.9669
2399.9771,98.9736
2400.9414,98.9778
2401.9055,98.9781
2402.8699,98.9746
2403.8340,98.9693
2404.7983,98.9657
2405.7625,98.9669
2406.7268,98.9738
2407.6909,98.9847
2408.6553,98.9958
2409.6194,99.0035
2410.5837,99.0064
2411.5479,99.0051
2412.5122,99.002
2413.4763,98.9988
2414.4407,98.9964
2415.4048,98.9949
2416.3691,98.9943
2417.3333,98.995
2418.2976,98.998
2419.2617,99.0032
2420.2261,99.0093
2421.1902,99.0142
2422.1545,99.0161
2423.1187,99.0149
2424.0830,99.012
2425.0471,99.0101
2426.0115,99.0108
2426.9756,99.0143
2427.9399,99.0192
2428.9041,99.0241
2429.8684,99.0281
2430.8325,99.0311
2431.7969,99.0339
2432.7610,99.0366
2433.7253,99.0389
2434.6895,99.0404
2435.6538,99.0405
2436.6179,99.0399
2437.5823,99.0394
2438.5464,99.0403
2439.5107,99.0431
2440.4749,99.0476
2441.4392,99.053
2442.4033,99.0582
2443.3677,99.0622
2444.3318,99.0647
2445.2961,99.0657
2446.2603,99.0656
2447.2246,99.0649
2448.1887,99.0634
2449.1531,99.061
2450.1172,99.0575
2451.0815,99.0533
2452.0457,99.0495
2453.0100,99.0475
2453.9741,99.0479
2454.9385,99.0504
2455.9026,99.0539
2456.8669,99.057
2457.8311,99.059
2458.7954,99.0597
2459.7595,99.0593
2460.7239,99.0581
2461.6880,99.056
2462.6523,99.0533
2463.6165,99.0504
2464.5808,99.0482
2465.5449,99.0473
2466.5093,99.0476
2467.4734,99.048
2468.4377,99.0469
2469.4019,99.0435
2470.3662,99.0381
2471.3303,99.0324
2472.2947,99.0287
2473.2588,99.0286
2474.2231,99.0319
2475.1873,99.0368
2476.1516,99.0409
2477.1157,99.0422
2478.0801,99.0402
2479.0442,99.036
2480.0085,99.0316
2480.9727,99.0285
2481.9370,99.0275
2482.9011,99.0279
2483.8655,99.0288
2484.8296,99.0294
2485.7939,99.0294
2486.7581,99.0292
2487.7224,99.0289
2488.6865,99.0286
2489.6509,99.0277
2490.6150,99.026
2491.5793,99.0235
2492.5435,99.0208
2493.5078,99.0189
2494.4719,99.0188
2495.4363,99.0212
2496.4004,99.0261
2497.3647,99.0327
2498.3289,99.0397
2499.2932,99.0452
2500.2573,99.048
2501.2217,99.048
2502.1858,99.0462
2503.1501,99.0442
2504.1143,99.0434
2505.0786,99.0439
2506.0427,99.0447
2507.0071,99.0441
2507.9712,99.0409
2508.9355,99.0351
2509.8997,99.0276
2510.8640,99.02
2511.8281,99.0138
2512.7925,99.0102
2513.7566,99.0105
2514.7209,99.0157
2515.6851,99.026
2516.6494,99.0398
2517.6135,99.0541
2518.5779,99.0651
2519.5420,99.0701
2520.5063,99.0692
2521.4705,99.0648
2522.4348,99.0604
2523.3989,99.0585
2524.3633,99.0596
2525.3274,99.062
2526.2917,99.0638
2527.2559,99.0642
2528.2202,99.0635
2529.1843,99.0629
2530.1487,99.063
2531.1128,99.0633
2532.0771,99.0628
2533.0413,99.0607
2534.0056,99.0574
2534.9697,99.054
2535.9341,99.0519
2536.8982,99.0518
2537.8625,99.0536
2538.8267,99.0566
2539.7910,99.06
2540.7551,99.0631
2541.7195,99.0661
2542.6836,99.0694
2543.6479,99.0738
2544.6121,99.0796
2545.5764,99.0865
2546.5405,99.0937
2547.5049,99.0998
2548.4690,99.1042
2549.4333,99.1068
2550.3975,99.1085
2551.3618,99.1103
2552.3259,99.1131
2553.2903,99.1169
2554.2544,99.1212
2555.2188,99.1254
2556.1829,99.1293
2557.1472,99.1332
2558.1113,99.1373
2559.0757,99.1415
2560.0398,99.145
2561.0042,99.1467
2561.9683,99.1464
2562.9326,99.1447
2563.8967,99.1432
2564.8611,99.1436
2565.8252,99.1468
2566.7896,99.1523
2567.7537,99.1585
2568.7180,99.1631
2569.6821,99.1645
2570.6465,99.1624
2571.6106,99.1578
2572.5750,99.1523
2573.5391,99.1478
2574.5034,99.1453
2575.4675,99.1452
2576.4319,99.1472
2577.3960,99.1509
2578.3604,99.1558
2579.3245,99.1614
2580.2888,99.1669
2581.2529,99.1719
2582.2173,99.1756
2583.1814,99.1778
2584.1458,99.1784
2585.1099,99.1776
2586.0742,99.1761
2587.0383,99.1741
2588.0027,99.1719
2588.9668,99.1693
2589.9312,99.1661
2590.8953,99.1624
2591.8596,99.1583
2592.8237,99.154
2593.7881,99.1496
2594.7522,99.1453
2595.7166,99.1414
2596.6807,99.1383
2597.6450,99.137
2598.6091,99.138
2599.5735,99.1417
2600.5376,99.1471
2601.5020,99.1529
2602.4661,99.1574
2603.4304,99.1594
2604.3945,99.1587
2605.3589,99.1563
2606.3230,99.1535
2607.2874,99.1521
2608.2515,99.153
2609.2158,99.1564
2610.1799,99.1612
2611.1443,99.166
2612.1084,99.169
2613.0728,99.1697
2614.0369,99.1683
2615.0012,99.1664
2615.9653,99.1655
2616.9297,99.1664
2617.8938,99.1687
2618.8582,99.1713
2619.8223,99.1729
2620.7866,99.1728
2621.7507,99.1713
2622.7151,99.1692
2623.6792,99.1675
2624.6436,99.1665
2625.6077,99.1661
2626.5720,99.1655
2627.5361,99.1642
2628.5005,99.162
2629.4646,99.1591
2630.4290,99.1563
2631.3931,99.1544
2632.3574,99.1538
2633.3215,99.1545
2634.2859,99.1558
2635.2500,99.1573
2636.2144,99.1588
2637.1785,99.1609
2638.1428,99.1644
2639.1069,99.1704
2640.0713,99.1789
2641.0354,99.1891
2641.9998,99.1991
2642.9639,99.2069
2643.9282,99.2112
2644.8923,99.2116
2645.8567,99.209
2646.8208,99.205
2647.7852,99.2012
2648.7493,99.1988
2649.7136,99.1985
2650.6777,99.2006
2651.6421,99.2055
2652.6062,99.2135
2653.5706,99.2244
2654.5347,99.2376
2655.4990,99.2515
2656.4631,99.2638
2657.4275,99.2725
2658.3916,99.2765
2659.3560,99.2764
2660.3201,99.2745
2661.2844,99.2736
2662.2485,99.2765
2663.2129,99.2847
2664.1770,99.2978
2665.1414,99.3138
2666.1055,99.3302
2667.0698,99.3448
2668.0339,99.3568
2668.9983,99.3669
2669.9624,99.3768
2670.9268,99.3881
2671.8909,99.4011
2672.8552,99.4152
2673.8193,99.4284
2674.7837,99.4393
2675.7478,99.4467
2676.7122,99.4508
2677.6763,99.4523
2678.6406,99.4522
2679.6047,99.4516
2680.5691,99.4516
2681.5332,99.453
2682.4976,99.4564
2683.4617,99.4614
2684.4260,99.467
2685.3901,99.4717
2686.3545,99.4743
2687.3186,99.4746
2688.2830,99.4739
2689.2471,99.474
2690.2114,99.4767
2691.1755,99.4824
2692.1399,99.4901
2693.1040,99.4978
2694.0684,99.5037
2695.0325,99.5068
2695.9968,99.5072
2696.9609,99.5063
2697.9253,99.5053
2698.8894,99.5051
2699.8538,99.5056
2700.8179,99.506
2701.7822,99.5056
2702.7463,99.5035
2703.7107,99.4997
2704.6748,99.4941
2705.6392,99.487
2706.6033,99.4789
2707.5676,99.4703
2708.5317,99.462
2709.4961,99.4548
2710.4602,99.4488
2711.4246,99.4435
2712.3887,99.4376
2713.3530,99.4432
2714.3171,99.4539
2715.2815,99.4629
2716.2456,99.4722
2717.2100,99.4834
2718.1741,99.4977
2719.1384,99.5149
2720.1025,99.5335
2721.0669,99.5519
2722.0310,99.5689
2722.9954,99.5839
2723.9595,99.597
2724.9238,99.6086
2725.8879,99.6193
2726.8523,99.63
2727.8164,99.6417
2728.7808,99.6554
2729.7449,99.6718
2730.7092,99.6906
2731.6733,99.7108
2732.6377,99.7308
2733.6018,99.7491
2734.5662,99.7647
2735.5303,99.7777
2736.4946,99.7887
2737.4587,99.7989
2738.4231,99.8097
2739.3872,99.8217
2740.3516,99.8358
2741.3157,99.8525
2742.2800,99.8722
2743.2441,99.8955
2744.2085,99.9221
2745.1726,99.9509
2746.1370,99.9797
2747.1011,100.005
2748.0654,100.025
2749.0295,100.039
2749.9939,100.048
2750.9580,100.056
2751.9224,100.068
2752.8865,100.086
2753.8508,100.109
2754.8149,100.132
2755.7793,100.153
2756.7434,100.166
2757.7078,100.173
2758.6719,100.176
2759.6362,100.177
2760.6003,100.18
2761.5647,100.186
2762.5288,100.196
2763.4932,100.208
2764.4573,100.22
2765.4216,100.23
2766.3857,100.239
2767.3501,100.247
2768.3142,100.255
2769.2786,100.266
2770.2427,100.278
2771.2070,100.288
2772.1711,100.294
2773.1355,100.293
2774.0996,100.287
2775.0640,100.279
2776.0281,100.272
2776.9924,100.27
2777.9565,100.269
2778.9209,100.267
2779.8850,100.259
2780.8494,100.245
2781.8135,100.227
2782.7778,100.208
2783.7419,100.194
2784.7063,100.187
2785.6704,100.183
2786.6348,100.181
2787.5989,100.175
2788.5632,100.164
2789.5273,100.147
2790.4917,100.126
2791.4558,100.104
2792.4202,100.083
2793.3843,100.064
2794.3486,100.045
2795.3127,100.025
2796.2771,100.002
2797.2412,99.9781
2798.2056,99.9528
2799.1697,99.9272
2800.1340,99.9004
2801.0981,99.8708
2802.0625,99.837
2803.0266,99.7989
2803.9910,99.7581
2804.9551,99.7168
2805.9194,99.6764
2806.8835,99.6359
2807.8479,99.5927
2808.8120,99.5438
2809.7764,99.4872
2810.7405,99.4233
2811.7048,99.3546
2812.6689,99.2838
2813.6333,99.2127
2814.5974,99.1415
2815.5618,99.066
2816.5259,98.961
2817.4902,98.8478
2818.4543,98.7231
2819.4187,98.5849
2820.3828,98.4318
2821.3472,98.2633
2822.3113,98.0796
2823.2756,97.8813
2824.2397,97.6697
2825.2041,97.4464
2826.1682,97.2129
2827.1326,96.9698
2828.0967,96.7168
2829.0610,96.4524
2830.0251,96.1752
2830.9895,95.8851
2831.9536,95.5844
2832.9180,95.2771
2833.8821,94.9681
2834.8464,94.6612
2835.8105,94.3587
2836.7749,94.0616
2837.7390,93.7707
2838.7034,93.488
2839.6675,93.2165
2840.6318,92.9587
2841.5959,92.7143
2842.5603,92.4797
2843.5244,92.2483
2844.4888,92.0142
2845.4529,91.776
2846.4172,91.5396
2847.3813,91.317
2848.3457,91.1227
2849.3098,90.9668
2850.2742,90.8511
2851.2383,90.7683
2852.2026,90.7058
2853.1667,90.6514
2854.1311,90.5981
2855.0952,90.545
2856.0596,90.4949
2857.0237,90.4505
2857.9880,90.4114
2858.9521,90.3739
2859.9165,90.3334
2860.8806,90.2863
2861.8450,90.2315
2862.8091,90.1701
2863.7734,90.1037
2864.7375,90.0338
2865.7019,89.9605
2866.6660,89.8834
2867.6304,89.8015
2868.5945,89.7143
2869.5588,89.6214
2870.5229,89.5237
2871.4873,89.4225
2872.4514,89.3209
2873.4158,89.2221
2874.3799,89.1296
2875.3442,89.0458
2876.3083,88.9714
2877.2727,88.9053
2878.2368,88.8456
2879.2012,88.7909
2880.1653,88.741
2881.1296,88.6975
2882.0938,88.6632
2883.0581,88.6411
2884.0222,88.6324
2884.9866,88.6362
2885.9507,88.6491
2886.9150,88.6664
2887.8792,88.6834
2888.8435,88.6969
2889.8076,88.7056
2890.7720,88.7098
2891.7361,88.7102
2892.7004,88.7072
2893.6646,88.6988
2894.6289,88.6815
2895.5930,88.6503
2896.5574,88.6014
2897.5215,88.5337
2898.4858,88.4499
2899.4500,88.3555
2900.4143,88.2569
2901.3784,88.1586
2902.3428,88.0617
2903.3069,87.9634
2904.2712,87.8591
2905.2354,87.7434
2906.1997,87.6124
2907.1638,87.4636
2908.1282,87.2962
2909.0923,87.1099
2910.0566,86.9051
2911.0208,86.6828
2911.9851,86.446
2912.9492,86.1996
2913.9136,85.9508
2914.8777,85.7077
2915.8420,85.4771
2916.8062,85.2627
2917.7705,85.064
2918.7346,84.8773
2919.6990,84.6978
2920.6631,84.5218
2921.6274,84.3484
2922.5916,84.1791
2923.5559,84.0168
2924.5200,83.864
2925.4844,83.7216
2926.4485,83.5897
2927.4128,83.4684
2928.3770,83.3591
2929.3413,83.2652
2930.3054,83.1915
2931.2698,83.1431
2932.2339,83.1246
2933.1982,83.139
2934.1624,83.1883
2935.1267,83.2734
2936.0908,83.3948
2937.0552,83.5518
2938.0193,83.7423
2938.9836,83.9627
2939.9478,84.2086
2940.9121,84.4757
2941.8762,84.7607
2942.8406,85.0609
2943.8047,85.3733
2944.7690,85.6933
2945.7332,86.0148
2946.6975,86.3313
2947.6616,86.6374
2948.6260,86.9306
2949.5901,87.211
2950.5544,87.4799
2951.5186,87.7386
2952.4829,87.9875
2953.4470,88.2267
2954.4114,88.4569
2955.3755,88.6805
2956.3398,88.9013
2957.3040,89.123
2958.2683,89.3476
2959.2324,89.5743
2960.1968,89.8004
2961.1609,90.0233
2962.1252,90.2419
2963.0894,90.4578
2964.0537,90.6738
2965.0178,90.8923
2965.9822,91.1139
2966.9463,91.3373
2967.9106,91.561
2968.8748,91.7839
2969.8391,92.0061
2970.8032,92.2283
2971.7676,92.451
2972.7317,92.675
2973.6960,92.9011
2974.6602,93.1311
2975.6245,93.3663
2976.5886,93.6068
2977.5530,93.8499
2978.5171,94.0907
2979.4814,94.3239
2980.4456,94.5456
2981.4099,94.7544
2982.3740,94.951
2983.3384,95.1373
2984.3025,95.3156
2985.2668,95.4893
2986.2310,95.6625
2987.1953,95.8396
2988.1594,96.0228
2989.1238,96.2104
2990.0879,96.3968
2991.0522,96.5741
2992.0164,96.7353
2992.9807,96.877
2993.9448,97.0002
2994.9092,97.1088
2995.8733,97.2078
2996.8376,97.3018
2997.8018,97.3941
2998.7661,97.4863
2999.7302,97.5789
3000.6946,97.6721
3001.6587,97.7663
3002.6230,97.8633
3003.5872,97.9662
3004.5515,98.0775
3005.5156,98.1969
3006.4800,98.3206
3007.4441,98.4419
3008.4084,98.5547
3009.3726,98.6569
3010.3369,98.7515
3011.3010,98.8452
3012.2654,98.9438
3013.2295,99.0484
3014.1938,99.1542
3015.1580,99.2533
3016.1223,99.3387
3017.0864,99.4082
3018.0508,99.4649
3019.0149,99.5149
3019.9792,99.5636
3020.9434,99.6132
3021.9077,99.6628
3022.8718,99.7094
3023.8362,99.7513
3024.8003,99.7887
3025.7646,99.8237
3026.7288,99.8589
3027.6931,99.8952
3028.6572,99.9316
3029.6216,99.9395
3030.5857,99.9387
3031.5500,99.929
3032.5142,99.9107
3033.4785,99.8863
3034.4426,99.8599
3035.4070,99.8353
3036.3711,99.8144
3037.3354,99.7965
3038.2996,99.7789
3039.2639,99.7575
3040.2280,99.7288
3041.1924,99.6908
3042.1565,99.6441
3043.1208,99.5906
3044.0850,99.5335
3045.0493,99.4757
3046.0134,99.4188
3046.9778,99.3627
3047.9419,99.3061
3048.9063,99.2468
3049.8704,99.1835
3050.8347,99.116
3051.7988,99.0457
3052.7632,98.9747
3053.7273,98.9051
3054.6917,98.8385
3055.6558,98.7756
3056.6201,98.7164
3057.5842,98.66
3058.5486,98.6041
3059.5127,98.5454
3060.4771,98.4806
3061.4412,98.4082
3062.4055,98.33
3063.3696,98.2505
3064.3340,98.1753
3065.2981,98.1079
3066.2625,98.0479
3067.2266,97.9917
3068.1909,97.9353
3069.1550,97.8766
3070.1194,97.8161
3071.0835,97.7553
3072.0479,97.6945
3073.0120,97.6322
3073.9763,97.5658
3074.9404,97.4944
3075.9048,97.4201
3076.8689,97.3473
3077.8333,97.2804
3078.7974,97.221
3079.7617,97.167
3080.7258,97.1135
3081.6902,97.0555
3082.6543,96.9904
3083.6187,96.9186
3084.5828,96.8428
3085.5471,96.7664
3086.5112,96.6923
3087.4756,96.6223
3088.4397,96.557
3089.4041,96.4952
3090.3682,96.4346
3091.3325,96.3712
3092.2966,96.3012
3093.2610,96.2217
3094.2251,96.1326
3095.1895,96.0366
3096.1536,95.9386
3097.1179,95.8432
3098.0820,95.7534
3099.0464,95.6691
3100.0105,95.5879
3100.9749,95.5067
3101.9390,95.4233
3102.9033,95.3379
3103.8674,95.2523
3104.8318,95.169
3105.7959,95.0888
3106.7603,95.0097
3107.7244,94.9279
3108.6887,94.8393
3109.6528,94.7424
3110.6172,94.639
3111.5813,94.5341
3112.5457,94.4327
3113.5098,94.337
3114.4741,94.2461
3115.4382,94.1563
3116.4026,94.0649
3117.3667,93.9723
3118.3311,93.882
3119.2952,93.7986
3120.2595,93.7243
3121.2236,93.6568
3122.1880,93.5898
3123.1521,93.5162
3124.1165,93.4314
3125.0806,93.3356
3126.0449,93.2324
3127.0090,93.1268
3127.9734,93.0228
3128.9375,92.9219
3129.9019,92.8244
3130.8660,92.7301
3131.8303,92.6389
3132.7944,92.5509
3133.7588,92.4651
3134.7229,92.3794
3135.6873,92.2913
3136.6514,92.1992
3137.6157,92.1038
3138.5798,92.0074
3139.5442,91.913
3140.5083,91.8224
3141.4727,91.7349
3142.4368,91.6475
3143.4011,91.5559
3144.3652,91.4565
3145.3296,91.3487
3146.2937,91.2359
3147.2581,91.1239
3148.2222,91.0188
3149.1865,90.924
3150.1506,90.8384
3151.1150,90.7565
3152.0791,90.6717
3153.0435,90.5794
3154.0076,90.4786
3154.9719,90.3716
3155.9360,90.2614
3156.9004,90.1509
3157.8645,90.0414
3158.8289,89.9342
3159.7930,89.8311
3160.7573,89.7337
3161.7214,89.6421
3162.6858,89.5539
3163.6499,89.4646
3164.6143,89.3705
3165.5784,89.2707
3166.5427,89.1678
3167.5068,89.0658
3168.4712,88.9672
3169.4353,88.8842
3170.3997,88.7859
3171.3638,88.6823
3172.3281,88.5726
3173.2922,88.4602
