TITLE,
3160.7573,94.056
3161.7214,94.0202
3162.6858,93.9951
3163.6499,93.979
3164.6143,93.9654
3165.5784,93.9468
3166.5427,93.9179
3167.5068,93.8783
3168.4712,93.832
3169.4353,93.7154
3170.3997,93.6735
3171.3638,93.6384
3172.3281,93.6083
3173.2922,93.5799
3174.2566,93.5499
3175.2207,93.5157
3176.1851,93.4759
3177.1492,93.4307
3178.1135,93.3822
3179.0776,93.3341
3180.0420,93.2901
3181.0061,93.2513
3181.9705,93.216
3182.9346,93.1803
3183.8989,93.1412
3184.8630,93.0992
3185.8274,93.0582
3186.7915,93.0229
3187.7559,92.9949
3188.7200,92.9706
3189.6843,92.9431
3190.6484,92.906
3191.6128,92.8576
3192.5769,92.8019
3193.5413,92.7464
3194.5054,92.6975
3195.4697,92.6571
3196.4338,92.623
3197.3982,92.5902
3198.3623,92.5554
3199.3267,92.5182
3200.2908,92.4807
3201.2551,92.4449
3202.2192,92.4104
3203.1836,92.3745
3204.1477,92.3339
3205.1121,92.2872
3206.0762,92.2365
3207.0405,92.1867
3208.0046,92.1431
3208.9690,92.1085
3209.9331,92.0817
3210.8975,92.0581
3211.8616,92.032
3212.8259,91.9996
3213.7900,91.9604
3214.7544,91.9173
3215.7185,91.8744
3216.6829,91.8349
3217.6470,91.7994
3218.6113,91.7657
3219.5754,91.7305
3220.5398,91.6907
3221.5039,91.6451
3222.4683,91.5947
3223.4324,91.5422
3224.3967,91.4911
3225.3608,91.4446
3226.3252,91.405
3227.2893,91.3727
3228.2537,91.3461
3229.2178,91.3214
3230.1821,91.2945
3231.1462,91.2619
3232.1106,91.2224
3233.0747,91.1773
3234.0391,91.1294
3235.0032,91.0819
3235.9675,91.037
3236.9316,90.9958
3237.8960,90.9581
3238.8601,90.9232
3239.8245,90.8897
3240.7886,90.8567
3241.7529,90.8231
3242.7170,90.7891
3243.6814,90.7551
3244.6455,90.7219
3245.6099,90.6893
3246.5740,90.656
3247.5383,90.6193
3248.5024,90.5773
3249.4668,90.5302
3250.4309,90.4813
3251.3953,90.4357
3252.3594,90.3978
3253.3237,90.3684
3254.2878,90.3444
3255.2522,90.3201
3256.2163,90.2905
3257.1807,90.2539
3258.1448,90.2119
3259.1091,90.168
3260.0732,90.1254
3261.0376,90.085
3262.0017,90.0458
3262.9661,90.0052
3263.9302,89.9613
3264.8945,89.9134
3265.8586,89.8636
3266.8230,89.816
3267.7871,89.7757
3268.7515,89.7468
3269.7156,89.7297
3270.6799,89.7208
3271.6440,89.713
3272.6084,89.6985
3273.5725,89.6722
3274.5369,89.6341
3275.5010,89.5894
3276.4653,89.546
3277.4294,89.5113
3278.3938,89.4894
3279.3579,89.4805
3280.3223,89.4804
3281.2864,89.4832
3282.2507,89.4825
3283.2148,89.4741
3284.1792,89.4563
3285.1433,89.4306
3286.1077,89.3999
3287.0718,89.3675
3288.0361,89.3359
3289.0002,89.3065
3289.9646,89.28
3290.9287,89.2565
3291.8931,89.2355
3292.8572,89.2156
3293.8215,89.1953
3294.7856,89.1734
3295.7500,89.1502
3296.7141,89.1277
3297.6785,89.1091
3298.6426,89.0966
3299.6069,89.0905
3300.5710,89.0886
3301.5354,89.0872
3302.4995,89.083
3303.4639,89.0744
3304.4280,89.0617
3305.3923,89.0465
3306.3564,89.03
3307.3208,89.0133
3308.2849,88.9972
3309.2493,88.9831
3310.2134,88.9722
3311.1777,88.9651
3312.1418,88.9599
3313.1062,88.9533
3314.0703,88.9415
3315.0347,88.9229
3315.9988,88.8988
3316.9631,88.8724
3317.9272,88.8471
3318.8916,88.8247
3319.8557,88.805
3320.8201,88.7871
3321.7842,88.7711
3322.7485,88.7583
3323.7126,88.7504
3324.6770,88.7476
3325.6411,88.7476
3326.6055,88.7468
3327.5696,88.7413
3328.5339,88.7291
3329.4980,88.7103
3330.4624,88.6875
3331.4265,88.6645
3332.3909,88.6459
3333.3550,88.6355
3334.3193,88.6355
3335.2834,88.6456
3336.2478,88.6627
3337.2119,88.6828
3338.1763,88.7022
3339.1404,88.7187
3340.1047,88.7317
3341.0688,88.7415
3342.0332,88.7477
3342.9973,88.7499
3343.9617,88.7478
3344.9258,88.7423
3345.8901,88.7358
3346.8542,88.7316
3347.8186,88.7324
3348.7827,88.7392
3349.7471,88.7513
3350.7112,88.7663
3351.6755,88.7812
3352.6396,88.7945
3353.6040,88.8062
3354.5681,88.8179
3355.5325,88.8319
3356.4966,88.849
3357.4609,88.8676
3358.4250,88.8841
3359.3894,88.8949
3360.3535,88.8989
3361.3179,88.8987
3362.2820,88.8998
3363.2463,88.9079
3364.2104,88.9262
3365.1748,88.9544
3366.1389,88.9896
3367.1033,89.028
3368.0674,89.0665
3369.0317,89.1022
3369.9958,89.1323
3370.9602,89.1551
3371.9243,89.1709
3372.8887,89.1832
3373.8528,89.1973
3374.8171,89.2174
3375.7813,89.2431
3376.7456,89.2689
3377.7097,89.2873
3378.6741,89.2943
3379.6382,89.2929
3380.6025,89.2926
3381.5667,89.3042
3382.5310,89.3336
3383.4951,89.3776
3384.4595,89.4245
3385.4236,89.4604
3386.3879,89.4764
3387.3521,89.4733
3388.3164,89.4611
3389.2805,89.4536
3390.2449,89.4617
3391.2090,89.4878
3392.1733,89.5248
3393.1375,89.5611
3394.1018,89.5874
3395.0659,89.6016
3396.0303,89.6084
3396.9944,89.6156
3397.9587,89.6286
3398.9229,89.6474
3399.8872,89.6684
3400.8513,89.6885
3401.8157,89.7078
3402.7798,89.7294
3403.7441,89.7567
3404.7083,89.7891
3405.6726,89.8221
3406.6367,89.8497
3407.6011,89.869
3408.5652,89.8824
3409.5295,89.8971
3410.4937,89.9201
3411.4580,89.954
3412.4221,89.9949
3413.3865,90.0354
3414.3506,90.0689
3415.3149,90.0942
3416.2791,90.1167
3417.2434,90.1443
3418.2075,90.1824
3419.1719,90.2295
3420.1360,90.2778
3421.1003,90.318
3422.0645,90.3454
3423.0288,90.3624
3423.9929,90.3763
3424.9573,90.3943
3425.9214,90.4198
3426.8857,90.4507
3427.8499,90.4815
3428.8142,90.5062
3429.7783,90.5232
3430.7427,90.5362
3431.7068,90.5526
3432.6711,90.5791
3433.6353,90.6178
3434.5996,90.665
3435.5637,90.7133
3436.5281,90.7558
3437.4922,90.7899
3438.4565,90.8172
3439.4207,90.8416
3440.3850,90.8655
3441.3491,90.8892
3442.3135,90.9131
3443.2776,90.9402
3444.2419,90.9767
3445.2061,91.0281
3446.1704,91.0944
3447.1345,91.1671
3448.0989,91.2345
3449.0630,91.2884
3450.0273,91.3284
3450.9915,91.361
3451.9558,91.3939
3452.9199,91.431
3453.8843,91.4691
3454.8484,91.5014
3455.8127,91.5239
3456.7769,91.5399
3457.7412,91.5594
3458.7053,91.5935
3459.6697,91.6466
3460.6338,91.7137
3461.5981,91.7826
3462.5623,91.842
3463.5266,91.8879
3464.4907,91.925
3465.4551,91.9623
3466.4192,92.0063
3467.3835,92.0564
3468.3477,92.1058
3469.3120,92.1464
3470.2761,92.1747
3471.2405,92.1945
3472.2046,92.2143
3473.1689,92.2426
3474.1331,92.2828
3475.0974,92.3329
3476.0615,92.3884
3477.0259,92.4466
3477.9900,92.5074
3478.9543,92.5715
3479.9185,92.6365
3480.8828,92.6953
3481.8469,92.7407
3482.8113,92.7713
3483.7754,92.7937
3484.7397,92.8192
3485.7039,92.8569
3486.6682,92.909
3487.6323,92.9694
3488.5967,93.0275
3489.5608,93.0753
3490.5251,93.1118
3491.4893,93.1434
3492.4536,93.1802
3493.4177,93.2296
3494.3821,93.2913
3495.3462,93.3559
3496.3105,93.4097
3497.2747,93.4437
3498.2390,93.4603
3499.2031,93.4737
3500.1675,93.5036
3501.1316,93.562
3502.0959,93.643
3503.0601,93.7239
3504.0244,93.7814
3504.9885,93.8079
3505.9529,93.8144
3506.9170,93.8225
3507.8813,93.8531
3508.8455,93.9139
3509.8098,93.995
3510.7739,94.0757
3511.7383,94.1388
3512.7024,94.1795
3513.6667,94.2039
3514.6309,94.2221
3515.5952,94.2416
3516.5593,94.2648
3517.5237,94.2911
3518.4878,94.3207
3519.4521,94.3571
3520.4163,94.4057
3521.3806,94.4694
3522.3447,94.5451
3523.3091,94.6248
3524.2732,94.7019
3525.2375,94.7747
3526.2017,94.8449
3527.1660,94.9124
3528.1301,94.9712
3529.0945,95.0128
3530.0586,95.0324
3531.0229,95.0323
3531.9871,95.0225
3532.9514,95.0167
3533.9155,95.0283
3534.8799,95.0638
3535.8440,95.1188
3536.8083,95.1809
3537.7725,95.236
3538.7368,95.2754
3539.7009,95.2983
3540.6653,95.3125
3541.6294,95.334
3542.5938,95.3815
3543.5579,95.464
3544.5222,95.5693
3545.4863,95.6674
3546.4507,95.7328
3547.4148,95.7612
3548.3792,95.7662
3549.3433,95.769
3550.3076,95.7899
3551.2717,95.8406
3552.2361,95.9164
3553.2002,95.9982
3554.1646,96.066
3555.1287,96.1112
3556.0930,96.1389
3557.0571,96.1633
3558.0215,96.197
3558.9856,96.2389
3559.9500,96.2715
3560.9141,96.2719
3561.8784,96.2318
3562.8425,96.1735
3563.8069,96.1519
3564.7710,96.2278
3565.7354,96.4072
3566.6995,96.6067
3567.6638,96.7304
3568.6279,96.7646
3569.5923,96.748
3570.5564,96.7087
3571.5208,96.6614
3572.4849,96.624
3573.4492,96.6178
3574.4133,96.6543
3575.3777,96.7275
3576.3418,96.8203
3577.3062,96.9151
3578.2703,96.9984
3579.2346,97.0569
3580.1987,97.0749
3581.1631,97.0393
3582.1272,96.9517
3583.0916,96.8422
3584.0557,96.7746
3585.0200,96.8245
3585.9841,97.0158
3586.9485,97.2648
3587.9126,97.4401
3588.8770,97.4869
3589.8411,97.4389
3590.8054,97.3505
3591.7695,97.2698
3592.7339,97.237
3593.6980,97.2699
3594.6624,97.3503
3595.6265,97.4404
3596.5908,97.5184
3597.5549,97.5902
3598.5193,97.6729
3599.4834,97.7684
3600.4478,97.8541
3601.4119,97.8969
3602.3762,97.8779
3603.3403,97.8044
3604.3047,97.7084
3605.2688,97.6355
3606.2332,97.6222
3607.1973,97.6706
3608.1616,97.7482
3609.1257,97.8216
3610.0901,97.8828
3611.0542,97.9392
3612.0186,97.9901
3612.9829,98.0192
3613.9470,98.0096
3614.9114,97.9648
3615.8755,97.9189
3616.8398,97.9248
3617.8040,98.0177
3618.7683,98.1755
3619.7324,98.3279
3620.6968,98.4153
3621.6609,98.4142
3622.6252,98.3139
3623.5894,98.114
3624.5537,97.8543
3625.5178,97.6429
3626.4822,97.6332
3627.4463,97.9006
3628.4106,98.2986
3629.3748,98.5781
3630.3391,98.6712
3631.3032,98.6605
3632.2676,98.6138
3633.2317,98.5593
3634.1960,98.5156
3635.1602,98.499
3636.1245,98.517
3637.0886,98.5672
3638.0530,98.6414
3639.0171,98.7281
3639.9814,98.809
3640.9456,98.8549
3641.9099,98.8313
3642.8740,98.7154
3643.8384,98.5206
3644.8025,98.3246
3645.7668,98.2905
3646.7310,98.6235
3647.6953,99.3438
3648.6594,100.011
3649.6238,100.138
3650.5879,99.8454
3651.5522,99.472
3652.5164,99.1553
3653.4807,98.9147
3654.4448,98.7745
3655.4092,98.7678
3656.3733,98.8885
3657.3376,99.0774
3658.3018,99.2654
3659.2661,99.4124
3660.2302,99.5111
3661.1946,99.5687
3662.1587,99.5854
3663.1230,99.5446
3664.0872,99.4256
3665.0515,99.2355
3666.0156,99.0328
3666.9800,98.9234
3667.9441,98.9928
3668.9084,99.1948
3669.8726,99.3466
3670.8369,99.3091
3671.8010,99.1162
3672.7654,98.9195
3673.7295,98.8888
3674.6938,99.0984
3675.6580,99.4312
3676.6223,99.6884
3677.5864,99.7952
3678.5508,99.7895
3679.5149,99.7162
3680.4792,99.6015
3681.4434,99.4593
3682.4077,99.2889
3683.3718,99.0805
3684.3362,98.8419
3685.3003,98.6269
3686.2646,98.5386
3687.2288,98.7083
3688.1931,99.1499
3689.1572,99.6526
3690.1216,99.9521
3691.0857,99.9927
3692.0500,99.8752
3693.0142,99.6915
3693.9785,99.4855
3694.9426,99.2771
3695.9070,99.079
3696.8711,98.9061
3697.8354,98.7837
3698.7996,98.7483
3699.7639,98.8312
3700.7280,99.0237
3701.6924,99.2566
3702.6565,99.432
3703.6208,99.4812
3704.5850,99.3882
3705.5493,99.1794
3706.5134,98.9188
3707.4778,98.711
3708.4419,98.683
3709.4063,98.9057
3710.3704,99.2813
3711.3347,99.5828
3712.2988,99.6885
3713.2632,99.6506
3714.2273,99.5487
3715.1917,99.4165
3716.1558,99.2715
3717.1201,99.1446
3718.0842,99.0798
3719.0486,99.111
3720.0127,99.2416
3720.9771,99.4438
3721.9412,99.6776
3722.9055,99.907
3723.8696,100.099
3724.8340,100.22
3725.7981,100.242
3726.7625,100.156
3727.7266,99.9697
3728.6909,99.7068
3729.6550,99.4147
3730.6194,99.1801
3731.5835,99.13
3732.5479,99.3914
3733.5120,99.9769
3734.4763,100.665
3735.4404,101.12
3736.4048,101.211
3737.3689,101.044
3738.3333,100.723
3739.2974,100.287
3740.2617,99.7674
3741.2258,99.2627
3742.1902,98.9363
3743.1543,98.9178
3744.1187,99.1541
3745.0828,99.4295
3746.0471,99.5814
3747.0112,99.607
3747.9756,99.6097
3748.9397,99.7081
3749.9041,99.9036
3750.8682,100.026
3751.8325,99.9514
3752.7966,99.7494
3753.7610,99.5197
3754.7251,99.2989
3755.6895,99.1141
3756.6536,99.0114
3757.6179,99.0202
3758.5820,99.109
3759.5464,99.201
3760.5105,99.2364
3761.4749,99.2016
3762.4390,99.1156
3763.4033,99.012
3764.3674,98.926
3765.3318,98.8832
3766.2959,98.8939
3767.2603,98.9545
3768.2244,99.0507
3769.1887,99.1571
3770.1528,99.2404
3771.1172,99.271
3772.0813,99.2338
3773.0457,99.1292
3774.0098,98.9749
3774.9741,98.8118
3775.9382,98.7031
3776.9026,98.708
3777.8667,98.8362
3778.8311,99.0273
3779.7952,99.1942
3780.7595,99.2874
3781.7236,99.3109
3782.6880,99.2947
3783.6521,99.2675
3784.6165,99.2436
3785.5806,99.224
3786.5449,99.2035
3787.5090,99.178
3788.4734,99.1433
3789.4375,99.0945
3790.4019,99.0298
3791.3660,98.9591
3792.3303,98.9073
3793.2944,98.9048
3794.2588,98.9647
3795.2229,99.0652
3796.1873,99.1599
3797.1514,99.2142
3798.1157,99.2344
3799.0798,99.2549
3800.0442,99.2871
3801.0083,99.2871
3801.9727,99.2037
3802.9368,99.0447
3803.9011,98.8705
3804.8652,98.7542
3805.8296,98.7536
3806.7937,98.8777
3807.7581,99.0671
3808.7222,99.2298
3809.6865,99.2935
3810.6506,99.2315
3811.6150,99.0721
3812.5791,98.8985
3813.5435,98.8135
3814.5076,98.8661
3815.4719,99.0018
3816.4360,99.1159
3817.4004,99.1579
3818.3645,99.1573
3819.3289,99.165
3820.2930,99.1901
3821.2573,99.2025
3822.2214,99.1891
3823.1858,99.1684
3824.1499,99.1572
3825.1143,99.1599
3826.0784,99.179
3827.0427,99.2157
3828.0068,99.2644
3828.9712,99.3105
3829.9353,99.3348
3830.8997,99.3178
3831.8638,99.2442
3832.8281,99.1097
3833.7922,98.9328
3834.7566,98.7616
3835.7207,98.6642
3836.6851,98.6927
3837.6492,98.8414
3838.6135,99.0445
3839.5776,99.2323
3840.5420,99.3773
3841.5061,99.4866
3842.4705,99.5735
3843.4346,99.6405
3844.3989,99.6744
3845.3630,99.6464
3846.3274,99.5184
3847.2915,99.2572
3848.2559,98.8612
3849.2200,98.3972
3850.1843,98.0376
3851.1484,98.0415
3852.1128,98.5484
3853.0769,99.2596
3854.0413,99.6956
3855.0054,99.8054
3855.9697,99.7659
3856.9338,99.6474
3857.8982,99.4511
3858.8623,99.201
3859.8267,98.9698
3860.7908,98.8524
3861.7551,98.9065
3862.7192,99.0925
3863.6836,99.285
3864.6477,99.3698
3865.6121,99.32
3866.5762,99.1872
3867.5405,99.0559
3868.5046,99.0037
3869.4690,99.0638
3870.4331,99.2058
3871.3975,99.358
3872.3616,99.4573
3873.3259,99.4772
3874.2900,99.4198
3875.2544,99.3031
3876.2185,99.1595
3877.1829,99.0366
3878.1470,98.9855
3879.1113,99.0317
3880.0754,99.1502
3881.0398,99.2783
3882.0039,99.3614
3882.9683,99.3846
3883.9324,99.3614
3884.8967,99.3064
3885.8608,99.2244
3886.8252,99.1202
3887.7893,99.0134
3888.7537,98.9476
3889.7178,98.9812
3890.6821,99.1433
3891.6462,99.3829
3892.6106,99.5874
3893.5747,99.6654
3894.5391,99.5914
3895.5032,99.3943
3896.4675,99.14
3897.4316,98.9124
3898.3960,98.7833
3899.3601,98.7801
3900.3245,98.8843
3901.2886,99.0567
3902.2529,99.2554
3903.2170,99.4355
3904.1814,99.5584
3905.1455,99.6116
3906.1099,99.6068
3907.0740,99.563
3908.0383,99.4982
3909.0024,99.4294
3909.9668,99.3687
3910.9309,99.3188
3911.8953,99.2738
3912.8594,99.2301
3913.8237,99.1982
3914.7878,99.2022
3915.7522,99.2623
3916.7163,99.3707
3917.6807,99.4874
3918.6448,99.5674
3919.6091,99.5904
3920.5732,99.5653
3921.5376,99.5193
3922.5017,99.4822
3923.4661,99.4691
3924.4302,99.4721
3925.3945,99.4698
3926.3586,99.4465
3927.3230,99.4051
3928.2871,99.3678
3929.2515,99.3671
3930.2156,99.424
3931.1799,99.5289
3932.1440,99.643
3933.1084,99.7247
3934.0725,99.7519
3935.0369,99.7222
3936.0010,99.6442
3936.9653,99.5339
3937.9294,99.4142
3938.8938,99.3139
3939.8579,99.2608
3940.8223,99.2703
3941.7864,99.3337
3942.7507,99.4204
3943.7148,99.4953
3944.6792,99.5375
3945.6433,99.5494
3946.6077,99.5496
3947.5718,99.5599
3948.5361,99.5885
3949.5002,99.6245
3950.4646,99.6465
3951.4287,99.6376
3952.3931,99.5955
3953.3572,99.5327
3954.3215,99.4703
3955.2856,99.4297
3956.2500,99.4246
3957.2141,99.4578
3958.1785,99.5219
3959.1426,99.603
3960.1069,99.684
3961.0710,99.7475
3962.0354,99.7803
3962.9995,99.7788
3963.9639,99.7498
3964.9280,99.7073
3965.8923,99.6651
3966.8564,99.6326
3967.8208,99.6121
3968.7849,99.6016
3969.7493,99.5989
3970.7134,99.6052
3971.6777,99.6237
3972.6418,99.6559
3973.6062,99.6974
3974.5703,99.7383
3975.5347,99.7681
3976.4988,99.781
3977.4631,99.7787
3978.4272,99.7677
3979.3916,99.7548
3980.3557,99.7432
3981.3201,99.7322
3982.2842,99.7188
3983.2485,99.7016
3984.2126,99.6821
3985.1770,99.6652
3986.1411,99.657
3987.1055,99.6626
3988.0696,99.684
3989.0339,99.7183
3989.9980,99.7579
3990.9624,99.7925
3991.9265,99.8138
3992.8909,99.8188
3993.8550,99.8113
3994.8193,99.7995
3995.7834,99.7907
3996.7478,99.7883
3997.7119,99.7903
3998.6763,99.7919
3999.6404,99.7895
4000.6047,99.9546

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 3:44 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 3:43 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

