TITLE,
1909.1823,100.07
1910.1465,100.094
1911.1107,100.13
1912.0750,100.161
1913.0392,100.178
1914.0034,100.185
1914.9677,100.186
1915.9319,100.184
1916.8961,100.174
1917.8604,100.15
1918.8246,100.104
1919.7888,100.04
1920.7531,99.9753
1921.7173,99.9338
1922.6815,99.934
1923.6458,99.9757
1924.6100,100.04
1925.5742,100.101
1926.5385,100.143
1927.5027,100.162
1928.4669,100.166
1929.4312,100.163
1930.3954,100.159
1931.3596,100.158
1932.3239,100.16
1933.2881,100.166
1934.2523,100.176
1935.2166,100.186
1936.1808,100.193
1937.1450,100.19
1938.1093,100.174
1939.0735,100.145
1940.0377,100.106
1941.0020,100.064
1941.9662,100.033
1942.9304,100.023
1943.8947,100.036
1944.8589,100.062
1945.8231,100.096
1946.7874,100.132
1947.7516,100.169
1948.7158,100.201
1949.6801,100.224
1950.6443,100.235
1951.6085,100.235
1952.5728,100.23
1953.5370,100.226
1954.5012,100.228
1955.4655,100.236
1956.4297,100.248
1957.3939,100.261
1958.3582,100.272
1959.3224,100.282
1960.2866,100.288
1961.2509,100.287
1962.2151,100.274
1963.1793,100.251
1964.1436,100.221
1965.1078,100.195
1966.0720,100.187
1967.0363,100.205
1968.0005,100.246
1968.9647,100.297
1969.9290,100.341
1970.8932,100.372
1971.8574,100.387
1972.8217,100.391
1973.7859,100.391
1974.7501,100.391
1975.7144,100.392
1976.6786,100.394
1977.6428,100.396
1978.6071,100.397
1979.5713,100.397
1980.5355,100.399
1981.4998,100.401
1982.4640,100.402
1983.4282,100.401
1984.3925,100.393
1985.3567,100.379
1986.3209,100.359
1987.2852,100.334
1988.2494,100.308
1989.2136,100.286
1990.1779,100.273
1991.1421,100.275
1992.1063,100.294
1993.0706,100.326
1994.0348,100.359
1994.9990,100.386
1995.9633,100.402
1996.9275,100.408
1997.8917,100.408
1998.8560,100.406
1999.8202,100.407
2000.7844,100.41
2001.7487,100.413
2002.7129,100.414
2003.6771,100.41
2004.6414,100.4
2005.6056,100.389
2006.5698,100.379
2007.5341,100.373
2008.4983,100.374
2009.4625,100.379
2010.4268,100.384
2011.3910,100.383
2012.3552,100.371
2013.3195,100.348
2014.2837,100.317
2015.2479,100.287
2016.2122,100.269
2017.1764,100.267
2018.1406,100.282
2019.1049,100.305
2020.0691,100.328
2021.0333,100.343
2021.9976,100.351
2022.9618,100.352
2023.9260,100.351
2024.8903,100.351
2025.8545,100.352
2026.8187,100.353
2027.7830,100.353
2028.7472,100.353
2029.7114,100.352
2030.6757,100.35
2031.6399,100.346
2032.6041,100.34
2033.5684,100.332
2034.5326,100.324
2035.4968,100.317
2036.4611,100.31
2037.4253,100.301
2038.3895,100.288
2039.3538,100.273
2040.3180,100.258
2041.2822,100.248
2042.2465,100.245
2043.2107,100.25
2044.1749,100.259
2045.1392,100.269
2046.1034,100.275
2047.0676,100.276
2048.0320,100.273
2048.9961,100.267
2049.9604,100.26
2050.9246,100.254
2051.8889,100.249
2052.8530,100.246
2053.8174,100.243
2054.7815,100.24
2055.7458,100.237
2056.7100,100.232
2057.6743,100.227
2058.6384,100.221
2059.6028,100.211
2060.5669,100.199
2061.5313,100.183
2062.4954,100.167
2063.4597,100.155
2064.4238,100.152
2065.3882,100.159
2066.3523,100.174
2067.3167,100.191
2068.2808,100.206
2069.2451,100.216
2070.2092,100.222
2071.1736,100.225
2072.1377,100.226
2073.1021,100.227
2074.0662,100.226
2075.0305,100.223
2075.9946,100.221
2076.9590,100.219
2077.9231,100.219
2078.8875,100.22
2079.8516,100.222
2080.8159,100.222
2081.7800,100.22
2082.7444,100.215
2083.7085,100.209
2084.6729,100.203
2085.6370,100.198
2086.6013,100.193
2087.5654,100.19
2088.5298,100.188
2089.4939,100.187
2090.4583,100.187
2091.4224,100.188
2092.3867,100.19
2093.3508,100.192
2094.3152,100.195
2095.2793,100.197
2096.2437,100.199
2097.2078,100.201
2098.1721,100.201
2099.1362,100.2
2100.1006,100.197
2101.0647,100.193
2102.0291,100.188
2102.9932,100.183
2103.9575,100.178
2104.9216,100.174
2105.8860,100.172
2106.8501,100.17
2107.8145,100.167
2108.7786,100.163
2109.7429,100.155
2110.7070,100.146
2111.6714,100.135
2112.6355,100.125
2113.5999,100.118
2114.5640,100.116
2115.5283,100.12
2116.4924,100.126
2117.4568,100.132
2118.4209,100.135
2119.3853,100.135
2120.3494,100.132
2121.3137,100.13
2122.2778,100.129
2123.2422,100.128
2124.2063,100.126
2125.1707,100.122
2126.1348,100.117
2127.0991,100.114
2128.0632,100.115
2129.0276,100.12
2129.9917,100.129
2130.9561,100.135
2131.9202,100.135
2132.8845,100.128
2133.8486,100.117
2134.8130,100.106
2135.7771,100.101
2136.7415,100.106
2137.7056,100.118
2138.6699,100.134
2139.6340,100.149
2140.5984,100.158
2141.5625,100.16
2142.5269,100.158
2143.4910,100.156
2144.4553,100.157
2145.4194,100.161
2146.3838,100.169
2147.3479,100.177
2148.3123,100.183
2149.2764,100.186
2150.2407,100.185
2151.2048,100.182
2152.1692,100.178
2153.1333,100.177
2154.0977,100.179
2155.0618,100.183
2156.0261,100.188
2156.9902,100.193
2157.9546,100.196
2158.9187,100.198
2159.8831,100.201
2160.8472,100.206
2161.8115,100.213
2162.7756,100.222
2163.7400,100.231
2164.7041,100.239
2165.6685,100.243
2166.6326,100.243
2167.5969,100.242
2168.5610,100.24
2169.5254,100.239
2170.4895,100.241
2171.4539,100.244
2172.4180,100.248
2173.3823,100.25
2174.3464,100.251
2175.3108,100.251
2176.2749,100.252
2177.2393,100.255
2178.2034,100.262
2179.1677,100.27
2180.1318,100.276
2181.0962,100.279
2182.0603,100.277
2183.0247,100.272
2183.9888,100.267
2184.9531,100.265
2185.9172,100.266
2186.8816,100.272
2187.8457,100.281
2188.8101,100.29
2189.7742,100.296
2190.7385,100.299
2191.7026,100.299
2192.6670,100.298
2193.6311,100.298
2194.5955,100.3
2195.5596,100.303
2196.5239,100.308
2197.4880,100.311
2198.4524,100.312
2199.4165,100.31
2200.3809,100.306
2201.3450,100.302
2202.3093,100.3
2203.2734,100.299
2204.2378,100.3
2205.2019,100.3
2206.1663,100.299
2207.1304,100.296
2208.0947,100.293
2209.0588,100.291
2210.0232,100.289
2210.9873,100.287
2211.9517,100.284
2212.9158,100.278
2213.8801,100.272
2214.8442,100.267
2215.8086,100.264
2216.7727,100.264
2217.7371,100.263
2218.7012,100.261
2219.6655,100.256
2220.6296,100.247
2221.5940,100.237
2222.5581,100.227
2223.5225,100.22
2224.4866,100.216
2225.4509,100.213
2226.4150,100.211
2227.3794,100.207
2228.3435,100.2
2229.3079,100.191
2230.2720,100.18
2231.2363,100.169
2232.2004,100.16
2233.1648,100.153
2234.1289,100.147
2235.0933,100.143
2236.0574,100.139
2237.0217,100.134
2237.9858,100.127
2238.9502,100.117
2239.9143,100.107
2240.8787,100.096
2241.8428,100.086
2242.8071,100.077
2243.7712,100.068
2244.7356,100.059
2245.6997,100.046
2246.6641,100.031
2247.6282,100.014
2248.5925,99.9972
2249.5566,99.981
2250.5210,99.9662
2251.4851,99.9522
2252.4495,99.9382
2253.4136,99.9238
2254.3779,99.9092
2255.3420,99.8952
2256.3064,99.8821
2257.2705,99.8704
2258.2349,99.8596
2259.1990,99.8495
2260.1633,99.8397
2261.1274,99.8301
2262.0918,99.821
2263.0559,99.8125
2264.0203,99.8052
2264.9844,99.7996
2265.9487,99.7956
2266.9128,99.7926
2267.8772,99.7891
2268.8413,99.7836
2269.8057,99.7756
2270.7698,99.7658
2271.7341,99.7563
2272.6982,99.7494
2273.6626,99.7467
2274.6267,99.7487
2275.5911,99.7552
2276.5552,99.7656
2277.5195,99.7795
2278.4836,99.7958
2279.4480,99.8126
2280.4121,99.8268
2281.3765,99.8344
2282.3406,99.8322
2283.3049,99.8185
2284.2690,99.7937
2285.2334,99.7603
2286.1975,99.7217
2287.1619,99.681
2288.1260,99.6393
2289.0903,99.5956
2290.0544,99.5484
2291.0188,99.4973
2291.9829,99.4454
2292.9473,99.3983
2293.9114,99.3623
2294.8757,99.3409
2295.8398,99.3338
2296.8042,99.3378
2297.7683,99.3503
2298.7327,99.372
2299.6968,99.407
2300.6611,99.459
2301.6252,99.5265
2302.5896,99.601
2303.5537,99.6681
2304.5181,99.7137
2305.4822,99.7311
2306.4465,99.7266
2307.4106,99.719
2308.3750,99.7328
2309.3391,99.7881
2310.3035,99.8899
2311.2676,100.026
2312.2319,100.172
2313.1960,100.304
2314.1604,100.411
2315.1245,100.499
2316.0889,100.584
2317.0530,100.685
2318.0173,100.809
2318.9814,100.943
2319.9458,101.049
2320.9099,101.079
2321.8743,100.99
2322.8384,100.776
2323.8027,100.478
2324.7668,100.173
2325.7312,99.9443
2326.6953,99.8466
2327.6597,99.8833
2328.6238,100.005
2329.5881,100.13
2330.5522,100.179
2331.5166,100.114
2332.4807,99.951
2333.4451,99.747
2334.4092,99.5627
2335.3735,99.4336
2336.3376,99.3586
2337.3020,99.3074
2338.2661,99.2401
2339.2305,99.1322
2340.1946,98.998
2341.1589,98.9065
2342.1230,98.9686
2343.0874,99.2496
2344.0515,99.6321
2345.0159,99.8445
2345.9800,99.7229
2346.9443,99.3621
2347.9084,98.9955
2348.8728,98.8158
2349.8369,98.8847
2350.8013,99.1248
2351.7654,99.3679
2352.7297,99.4555
2353.6938,99.352
2354.6582,99.1499
2355.6223,98.9396
2356.5867,98.7188
2357.5508,98.4561
2358.5151,98.1879
2359.4792,97.9939
2360.4436,97.9239
2361.4077,97.9725
2362.3721,98.1141
2363.3362,98.3432
2364.3005,98.6648
2365.2646,99.0648
2366.2290,99.5045
2367.1931,99.94
2368.1575,100.34
2369.1216,100.688
2370.0859,100.976
2371.0500,101.198
2372.0144,101.353
2372.9785,101.438
2373.9429,101.449
2374.9070,101.38
2375.8713,101.232
2376.8354,101.017
2377.7998,100.755
2378.7639,100.479
2379.7283,100.218
2380.6924,99.9957
2381.6567,99.8269
2382.6208,99.7148
2383.5852,99.6549
2384.5493,99.6365
2385.5137,99.6461
2386.4778,99.67
2387.4421,99.6964
2388.4063,99.7172
2389.3706,99.729
2390.3347,99.7328
2391.2991,99.732
2392.2632,99.7304
2393.2275,99.7302
2394.1917,99.732
2395.1560,99.7349
2396.1201,99.7383
2397.0845,99.7422
2398.0486,99.7468
2399.0129,99.7521
2399.9771,99.7569
2400.9414,99.7593
2401.9055,99.7581
2402.8699,99.7532
2403.8340,99.7466
2404.7983,99.7412
2405.7625,99.7391
2406.7268,99.7406
2407.6909,99.7443
2408.6553,99.7481
2409.6194,99.7506
2410.5837,99.7517
2411.5479,99.7526
2412.5122,99.755
2413.4763,99.7594
2414.4407,99.7652
2415.4048,99.771
2416.3691,99.776
2417.3333,99.7801
2418.2976,99.7842
2419.2617,99.7888
2420.2261,99.7935
2421.1902,99.7972
2422.1545,99.7989
2423.1187,99.7985
2424.0830,99.7978
2425.0471,99.7995
2426.0115,99.8055
2426.9756,99.8158
2427.9399,99.8288
2428.9041,99.8419
2429.8684,99.8531
2430.8325,99.8615
2431.7969,99.8674
2432.7610,99.8714
2433.7253,99.874
2434.6895,99.8754
2435.6538,99.8762
2436.6179,99.8776
2437.5823,99.8808
2438.5464,99.8867
2439.5107,99.8951
2440.4749,99.9049
2441.4392,99.9149
2442.4033,99.9241
2443.3677,99.932
2444.3318,99.938
2445.2961,99.9419
2446.2603,99.9431
2447.2246,99.9414
2448.1887,99.9376
2449.1531,99.933
2450.1172,99.9295
2451.0815,99.9285
2452.0457,99.931
2453.0100,99.9364
2453.9741,99.9433
2454.9385,99.9495
2455.9026,99.9525
2456.8669,99.9511
2457.8311,99.9455
2458.7954,99.9382
2459.7595,99.9325
2460.7239,99.9313
2461.6880,99.9355
2462.6523,99.9436
2463.6165,99.9521
2464.5808,99.9581
2465.5449,99.9598
2466.5093,99.9582
2467.4734,99.9552
2468.4377,99.9527
2469.4019,99.9514
2470.3662,99.9506
2471.3303,99.9497
2472.2947,99.9484
2473.2588,99.9473
2474.2231,99.9471
2475.1873,99.948
2476.1516,99.95
2477.1157,99.9524
2478.0801,99.9553
2479.0442,99.9588
2480.0085,99.963
2480.9727,99.9674
2481.9370,99.9706
2482.9011,99.9712
2483.8655,99.9689
2484.8296,99.9646
2485.7939,99.9607
2486.7581,99.9594
2487.7224,99.9623
2488.6865,99.9691
2489.6509,99.9782
2490.6150,99.9873
2491.5793,99.9947
2492.5435,99.9994
2493.5078,100.002
2494.4719,100.004
2495.4363,100.008
2496.4004,100.015
2497.3647,100.022
2498.3289,100.03
2499.2932,100.034
2500.2573,100.035
2501.2217,100.033
2502.1858,100.031
2503.1501,100.033
2504.1143,100.04
2505.0786,100.052
2506.0427,100.065
2507.0071,100.077
2507.9712,100.083
2508.9355,100.084
2509.8997,100.081
2510.8640,100.077
2511.8281,100.074
2512.7925,100.074
2513.7566,100.077
2514.7209,100.085
2515.6851,100.098
2516.6494,100.112
2517.6135,100.127
2518.5779,100.138
2519.5420,100.144
2520.5063,100.146
2521.4705,100.147
2522.4348,100.149
2523.3989,100.152
2524.3633,100.157
2525.3274,100.161
2526.2917,100.162
2527.2559,100.162
2528.2202,100.162
2529.1843,100.163
2530.1487,100.166
2531.1128,100.17
2532.0771,100.172
2533.0413,100.173
2534.0056,100.174
2534.9697,100.177
2535.9341,100.183
2536.8982,100.19
2537.8625,100.197
2538.8267,100.204
2539.7910,100.209
2540.7551,100.213
2541.7195,100.217
2542.6836,100.222
2543.6479,100.228
2544.6121,100.235
2545.5764,100.243
2546.5405,100.252
2547.5049,100.26
2548.4690,100.266
2549.4333,100.269
2550.3975,100.269
2551.3618,100.268
2552.3259,100.269
2553.2903,100.274
2554.2544,100.282
2555.2188,100.291
2556.1829,100.3
2557.1472,100.307
2558.1113,100.313
2559.0757,100.32
2560.0398,100.328
2561.0042,100.336
2561.9683,100.343
2562.9326,100.346
2563.8967,100.345
2564.8611,100.342
2565.8252,100.338
2566.7896,100.339
2567.7537,100.344
2568.7180,100.353
2569.6821,100.365
2570.6465,100.376
2571.6106,100.383
2572.5750,100.385
2573.5391,100.384
2574.5034,100.379
2575.4675,100.373
2576.4319,100.368
2577.3960,100.367
2578.3604,100.369
2579.3245,100.376
2580.2888,100.385
2581.2529,100.396
2582.2173,100.404
2583.1814,100.411
2584.1458,100.414
2585.1099,100.414
2586.0742,100.413
2587.0383,100.41
2588.0027,100.406
2588.9668,100.402
2589.9312,100.4
2590.8953,100.4
2591.8596,100.401
2592.8237,100.405
2593.7881,100.409
2594.7522,100.414
2595.7166,100.418
2596.6807,100.423
2597.6450,100.428
2598.6091,100.435
2599.5735,100.445
2600.5376,100.456
2601.5020,100.467
2602.4661,100.476
2603.4304,100.482
2604.3945,100.484
2605.3589,100.485
2606.3230,100.486
2607.2874,100.488
2608.2515,100.492
2609.2158,100.498
2610.1799,100.506
2611.1443,100.514
2612.1084,100.522
2613.0728,100.53
2614.0369,100.537
2615.0012,100.542
2615.9653,100.547
2616.9297,100.55
2617.8938,100.554
2618.8582,100.559
2619.8223,100.565
2620.7866,100.571
2621.7507,100.575
2622.7151,100.578
2623.6792,100.58
2624.6436,100.583
2625.6077,100.587
2626.5720,100.595
2627.5361,100.603
2628.5005,100.61
2629.4646,100.614
2630.4290,100.615
2631.3931,100.612
2632.3574,100.609
2633.3215,100.609
2634.2859,100.611
2635.2500,100.617
2636.2144,100.623
2637.1785,100.629
2638.1428,100.633
2639.1069,100.635
2640.0713,100.638
2641.0354,100.641
2641.9998,100.646
2642.9639,100.652
2643.9282,100.657
2644.8923,100.66
2645.8567,100.661
2646.8208,100.662
2647.7852,100.662
2648.7493,100.663
2649.7136,100.663
2650.6777,100.663
2651.6421,100.662
2652.6062,100.661
2653.5706,100.665
2654.5347,100.673
2655.4990,100.686
2656.4631,100.702
2657.4275,100.716
2658.3916,100.725
2659.3560,100.728
2660.3201,100.727
2661.2844,100.725
2662.2485,100.724
2663.2129,100.727
2664.1770,100.734
2665.1414,100.744
2666.1055,100.755
2667.0698,100.764
2668.0339,100.77
2668.9983,100.774
2669.9624,100.776
2670.9268,100.777
2671.8909,100.78
2672.8552,100.785
2673.8193,100.792
2674.7837,100.803
2675.7478,100.813
2676.7122,100.821
2677.6763,100.823
2678.6406,100.817
2679.6047,100.806
2680.5691,100.791
2681.5332,100.777
2682.4976,100.767
2683.4617,100.761
2684.4260,100.758
2685.3901,100.757
2686.3545,100.756
2687.3186,100.754
2688.2830,100.754
2689.2471,100.756
2690.2114,100.76
2691.1755,100.763
2692.1399,100.763
2693.1040,100.761
2694.0684,100.755
2695.0325,100.747
2695.9968,100.741
2696.9609,100.736
2697.9253,100.732
2698.8894,100.729
2699.8538,100.725
2700.8179,100.718
2701.7822,100.71
2702.7463,100.699
2703.7107,100.689
2704.6748,100.679
2705.6392,100.672
2706.6033,100.667
2707.5676,100.662
2708.5317,100.657
2709.4961,100.651
2710.4602,100.644
2711.4246,100.636
2712.3887,100.626
2713.3530,100.614
2714.3171,100.6
2715.2815,100.584
2716.2456,100.567
2717.2100,100.552
2718.1741,100.541
2719.1384,100.537
2720.1025,100.538
2721.0669,100.542
2722.0310,100.545
2722.9954,100.545
2723.9595,100.541
2724.9238,100.531
2725.8879,100.519
2726.8523,100.508
2727.8164,100.499
2728.7808,100.493
2729.7449,100.491
2730.7092,100.491
2731.6733,100.493
2732.6377,100.495
2733.6018,100.497
2734.5662,100.496
2735.5303,100.49
2736.4946,100.479
2737.4587,100.464
2738.4231,100.449
2739.3872,100.438
2740.3516,100.434
2741.3157,100.438
2742.2800,100.449
2743.2441,100.463
2744.2085,100.478
2745.1726,100.49
2746.1370,100.499
2747.1011,100.504
2748.0654,100.506
2749.0295,100.503
2749.9939,100.499
2750.9580,100.495
2751.9224,100.493
2752.8865,100.496
2753.8508,100.502
2754.8149,100.509
2755.7793,100.513
2756.7434,100.513
2757.7078,100.507
2758.6719,100.5
2759.6362,100.492
2760.6003,100.488
2761.5647,100.488
2762.5288,100.491
2763.4932,100.495
2764.4573,100.498
2765.4216,100.497
2766.3857,100.495
2767.3501,100.49
2768.3142,100.487
2769.2786,100.483
2770.2427,100.48
2771.2070,100.475
2772.1711,100.466
2773.1355,100.451
2774.0996,100.433
2775.0640,100.414
2776.0281,100.397
2776.9924,100.383
2777.9565,100.373
2778.9209,100.363
2779.8850,100.349
2780.8494,100.329
2781.8135,100.304
2782.7778,100.276
2783.7419,100.249
2784.7063,100.227
2785.6704,100.208
2786.6348,100.191
2787.5989,100.171
2788.5632,100.145
2789.5273,100.11
2790.4917,100.069
2791.4558,100.025
2792.4202,99.9822
2793.3843,99.9386
2794.3486,99.8978
2795.3127,99.8573
2796.2771,99.8146
2797.2412,99.7678
2798.2056,99.7168
2799.1697,99.6624
2800.1340,99.6062
2801.0981,99.5495
2802.0625,99.4933
2803.0266,99.4382
2803.9910,99.3851
2804.9551,99.3341
2805.9194,99.2844
2806.8835,99.234
2807.8479,99.1797
2808.8120,99.1189
2809.7764,99.0498
2810.7405,98.9728
2811.7048,98.8896
2812.6689,98.8023
2813.6333,98.7122
2814.5974,98.6195
2815.5618,98.5226
2816.5259,98.4195
2817.4902,98.3076
2818.4543,98.1851
2819.4187,98.0509
2820.3828,97.9044
2821.3472,97.7453
2822.3113,97.5734
2823.2756,97.3883
2824.2397,97.1895
2825.2041,96.977
2826.1682,96.751
2827.1326,96.5125
2828.0967,96.2631
2829.0610,96.005
2830.0251,95.7406
2830.9895,95.4732
2831.9536,95.2061
2832.9180,94.9425
2833.8821,94.6853
2834.8464,94.4366
2835.8105,94.1981
2836.7749,93.9713
2837.7390,93.7583
2838.7034,93.5622
2839.6675,93.3866
2840.6318,93.2337
2841.5959,93.1021
2842.5603,92.9854
2843.5244,92.8737
2844.4888,92.7574
2845.4529,92.6327
2846.4172,92.5057
2847.3813,92.391
2848.3457,92.3061
2849.3098,92.263
2850.2742,92.2618
2851.2383,92.2912
2852.2026,92.3331
2853.1667,92.3702
2854.1311,92.3917
2855.0952,92.3935
2856.0596,92.3757
2857.0237,92.3388
2857.9880,92.2815
2858.9521,92.2016
2859.9165,92.0974
2860.8806,91.9695
2861.8450,91.8212
2862.8091,91.6578
2863.7734,91.486
2864.7375,91.3132
2865.7019,91.1458
2866.6660,90.9883
2867.6304,90.8421
2868.5945,90.7065
2869.5588,90.5797
2870.5229,90.4607
2871.4873,90.3495
2872.4514,90.2461
2873.4158,90.1491
2874.3799,90.0551
2875.3442,89.9589
2876.3083,89.8546
2877.2727,89.7376
2878.2368,89.6057
2879.2012,89.4595
2880.1653,89.3035
2881.1296,89.1455
2882.0938,88.9953
2883.0581,88.8622
2884.0222,88.7519
2884.9866,88.6644
2885.9507,88.5932
2886.9150,88.5275
2887.8792,88.4551
2888.8435,88.3676
2889.8076,88.2636
2890.7720,88.1501
2891.7361,88.0387
2892.7004,87.9378
2893.6646,87.8448
2894.6289,87.7441
2895.5930,87.6132
2896.5574,87.4369
2897.5215,87.2206
2898.4858,86.9938
2899.4500,86.7999
2900.4143,86.6766
2901.3784,86.6382
2902.3428,86.6697
2903.3069,86.7362
2904.2712,86.8003
2905.2354,86.8374
2906.1997,86.8403
2907.1638,86.8142
2908.1282,86.7676
2909.0923,86.706
2910.0566,86.6308
2911.0208,86.5418
2911.9851,86.4398
2912.9492,86.3276
2913.9136,86.2089
2914.8777,86.0883
2915.8420,85.9708
2916.8062,85.8619
2917.7705,85.7666
2918.7346,85.6877
2919.6990,85.6244
2920.6631,85.5733
2921.6274,85.5294
2922.5916,85.4884
2923.5559,85.447
2924.5200,85.4029
2925.4844,85.3547
2926.4485,85.3016
2927.4128,85.2441
2928.3770,85.1842
2929.3413,85.1244
2930.3054,85.0672
2931.2698,85.0152
2932.2339,84.9723
2933.1982,84.9441
2934.1624,84.9381
2935.1267,84.9613
2936.0908,85.0175
2937.0552,85.1053
2938.0193,85.2188
2938.9836,85.351
2939.9478,85.4967
2940.9121,85.6551
2941.8762,85.828
2942.8406,86.0169
2943.8047,86.2187
2944.7690,86.4245
2945.7332,86.6211
2946.6975,86.795
2947.6616,86.9366
2948.6260,87.042
2949.5901,87.1124
2950.5544,87.1512
2951.5186,87.1612
2952.4829,87.1435
2953.4470,87.0981
2954.4114,87.0265
2955.3755,86.9327
2956.3398,86.823
2957.3040,86.7038
2958.2683,86.5787
2959.2324,86.4467
2960.1968,86.303
2961.1609,86.1417
2962.1252,85.959
2963.0894,85.7561
2964.0537,85.5391
2965.0178,85.3176
2965.9822,85.1029
2966.9463,84.9062
2967.9106,84.7384
2968.8748,84.6105
2969.8391,84.5322
2970.8032,84.511
2971.7676,84.5501
2972.7317,84.6479
2973.6960,84.7988
2974.6602,84.9948
2975.6245,85.2279
2976.5886,85.4908
2977.5530,85.7774
2978.5171,86.0822
2979.4814,86.4002
2980.4456,86.7242
2981.4099,87.0431
2982.3740,87.3416
2983.3384,87.6042
2984.3025,87.8244
2985.2668,88.0135
2986.2310,88.2035
2987.1953,88.4375
2988.1594,88.7507
2989.1238,89.1513
2990.0879,89.6123
2991.0522,90.0821
2992.0164,90.5068
2992.9807,90.8535
2993.9448,91.1206
2994.9092,91.3326
2995.8733,91.5232
2996.8376,91.7187
2997.8018,91.93
2998.7661,92.1544
2999.7302,92.3836
3000.6946,92.6119
3001.6587,92.8386
3002.6230,93.0677
3003.5872,93.305
3004.5515,93.5537
3005.5156,93.8129
3006.4800,94.0772
3007.4441,94.3385
3008.4084,94.5898
3009.3726,94.8286
3010.3369,95.0581
3011.3010,95.2858
3012.2654,95.5185
3013.2295,95.7583
3014.1938,96.0013
3015.1580,96.2398
3016.1223,96.4663
3017.0864,96.6769
3018.0508,96.8715
3019.0149,97.0527
3019.9792,97.2229
3020.9434,97.3836
3021.9077,97.5361
3022.8718,97.682
3023.8362,97.8232
3024.8003,97.9608
3025.7646,98.0941
3026.7288,98.2202
3027.6931,98.3364
3028.6572,98.4415
3029.6216,98.5379
3030.5857,98.6301
3031.5500,98.7225
3032.5142,98.8174
3033.4785,98.9137
3034.4426,99.0082
3035.4070,99.098
3036.3711,99.1813
3037.3354,99.2577
3038.2996,99.3265
3039.2639,99.3862
3040.2280,99.4338
3041.1924,99.4662
3042.1565,99.4826
3043.1208,99.4852
3044.0850,99.4802
3045.0493,99.4755
3046.0134,99.4779
3046.9778,99.4896
3047.9419,99.5071
3048.9063,99.5219
3049.8704,99.5246
3050.8347,99.4919
3051.7988,99.439
3052.7632,99.3778
3053.7273,99.3182
3054.6917,99.2676
3055.6558,99.2283
3056.6201,99.1974
3057.5842,99.1685
3058.5486,99.1356
3059.5127,99.0949
3060.4771,99.0458
3061.4412,98.9904
3062.4055,98.9333
3063.3696,98.8795
3064.3340,98.8333
3065.2981,98.7967
3066.2625,98.7685
3067.2266,98.745
3068.1909,98.7225
3069.1550,98.6982
3070.1194,98.6714
3071.0835,98.6422
3072.0479,98.6104
3073.0120,98.5747
3073.9763,98.5341
3074.9404,98.4888
3075.9048,98.4409
3076.8689,98.3948
3077.8333,98.3544
3078.7974,98.3223
3079.7617,98.2982
3080.7258,98.2794
3081.6902,98.2624
3082.6543,98.2441
3083.6187,98.223
3084.5828,98.199
3085.5471,98.173
3086.5112,98.1462
3087.4756,98.1187
3088.4397,98.0888
3089.4041,98.0537
3090.3682,98.0111
3091.3325,97.9604
3092.2966,97.9039
3093.2610,97.846
3094.2251,97.7906
3095.1895,97.7395
3096.1536,97.6916
3097.1179,97.6446
3098.0820,97.5973
3099.0464,97.5506
3100.0105,97.5072
3100.9749,97.4691
3101.9390,97.4369
3102.9033,97.4085
3103.8674,97.3811
3104.8318,97.3521
3105.7959,97.3192
3106.7603,97.2807
3107.7244,97.2351
3108.6887,97.1819
3109.6528,97.1223
3110.6172,97.0596
3111.5813,96.9976
3112.5457,96.9391
3113.5098,96.8848
3114.4741,96.8337
3115.4382,96.7847
3116.4026,96.7375
3117.3667,96.6931
3118.3311,96.652
3119.2952,96.6133
3120.2595,96.5745
3121.2236,96.5329
3122.1880,96.4877
3123.1521,96.4409
3124.1165,96.3962
3125.0806,96.3561
3126.0449,96.3197
3127.0090,96.282
3127.9734,96.237
3128.9375,96.1815
3129.9019,96.1178
3130.8660,96.0541
3131.8303,96.0003
3132.7944,95.9632
3133.7588,95.9429
3134.7229,95.9325
3135.6873,95.9213
3136.6514,95.9004
3137.6157,95.8655
3138.5798,95.8182
3139.5442,95.7634
3140.5083,95.7068
3141.4727,95.652
3142.4368,95.6
3143.4011,95.55
3144.3652,95.5009
3145.3296,95.4533
3146.2937,95.4088
3147.2581,95.3689
3148.2222,95.3338
3149.1865,95.301
3150.1506,95.2656
3151.1150,95.2229
3152.0791,95.1702
3153.0435,95.1084
3154.0076,95.041
3154.9719,94.973
3155.9360,94.9083
3156.9004,94.8486
3157.8645,94.7935
3158.8289,94.7413
3159.7930,94.69
3160.7573,94.6383
3161.7214,94.5858
3162.6858,94.5333
3163.6499,94.4818
3164.6143,94.432
3165.5784,94.3833
3166.5427,94.334
3167.5068,94.2825
3168.4712,94.2277
3169.4353,94.2251
3170.3997,94.1652
3171.3638,94.1036
3172.3281,94.0407
3173.2922,93.9768
3174.2566,93.9133
3175.2207,93.8525
3176.1851,93.7972
3177.1492,93.7485
3178.1135,93.7041
3179.0776,93.6591
3180.0420,93.6086
3181.0061,93.5509
3181.9705,93.4891
3182.9346,93.4297
3183.8989,93.3786
3184.8630,93.3377
3185.8274,93.3033
3186.7915,93.2686
3187.7559,93.2273
3188.7200,93.1774
3189.6843,93.1213
3190.6484,93.0634
3191.6128,93.0065
3192.5769,92.9505
3193.5413,92.8932
3194.5054,92.8331
3195.4697,92.7708
3196.4338,92.7094
3197.3982,92.6523
3198.3623,92.6015
3199.3267,92.5566
3200.2908,92.5155
3201.2551,92.476
