TITLE,
1909.1823,100.209
1910.1465,100.216
1911.1107,100.215
1912.0750,100.208
1913.0392,100.198
1914.0034,100.189
1914.9677,100.186
1915.9319,100.189
1916.8961,100.198
1917.8604,100.207
1918.8246,100.215
1919.7888,100.222
1920.7531,100.231
1921.7173,100.243
1922.6815,100.255
1923.6458,100.259
1924.6100,100.254
1925.5742,100.24
1926.5385,100.224
1927.5027,100.21
1928.4669,100.201
1929.4312,100.198
1930.3954,100.198
1931.3596,100.198
1932.3239,100.196
1933.2881,100.192
1934.2523,100.187
1935.2166,100.182
1936.1808,100.175
1937.1450,100.168
1938.1093,100.161
1939.0735,100.157
1940.0377,100.161
1941.0020,100.172
1941.9662,100.188
1942.9304,100.2
1943.8947,100.203
1944.8589,100.199
1945.8231,100.189
1946.7874,100.177
1947.7516,100.167
1948.7158,100.158
1949.6801,100.151
1950.6443,100.146
1951.6085,100.142
1952.5728,100.14
1953.5370,100.139
1954.5012,100.138
1955.4655,100.136
1956.4297,100.134
1957.3939,100.132
1958.3582,100.131
1959.3224,100.132
1960.2866,100.134
1961.2509,100.136
1962.2151,100.137
1963.1793,100.138
1964.1436,100.141
1965.1078,100.147
1966.0720,100.154
1967.0363,100.159
1968.0005,100.158
1968.9647,100.153
1969.9290,100.146
1970.8932,100.14
1971.8574,100.139
1972.8217,100.14
1973.7859,100.142
1974.7501,100.143
1975.7144,100.141
1976.6786,100.137
1977.6428,100.133
1978.6071,100.13
1979.5713,100.127
1980.5355,100.125
1981.4998,100.123
1982.4640,100.122
1983.4282,100.124
1984.3925,100.128
1985.3567,100.135
1986.3209,100.143
1987.2852,100.15
1988.2494,100.154
1989.2136,100.156
1990.1779,100.157
1991.1421,100.156
1992.1063,100.153
1993.0706,100.148
1994.0348,100.142
1994.9990,100.137
1995.9633,100.134
1996.9275,100.134
1997.8917,100.135
1998.8560,100.137
1999.8202,100.136
2000.7844,100.133
2001.7487,100.127
2002.7129,100.121
2003.6771,100.116
2004.6414,100.114
2005.6056,100.113
2006.5698,100.114
2007.5341,100.113
2008.4983,100.11
2009.4625,100.104
2010.4268,100.095
2011.3910,100.087
2012.3552,100.08
2013.3195,100.08
2014.2837,100.086
2015.2479,100.096
2016.2122,100.106
2017.1764,100.112
2018.1406,100.111
2019.1049,100.104
2020.0691,100.093
2021.0333,100.083
2021.9976,100.076
2022.9618,100.074
2023.9260,100.075
2024.8903,100.076
2025.8545,100.076
2026.8187,100.072
2027.7830,100.065
2028.7472,100.057
2029.7114,100.051
2030.6757,100.047
2031.6399,100.047
2032.6041,100.049
2033.5684,100.052
2034.5326,100.055
2035.4968,100.057
2036.4611,100.059
2037.4253,100.06
2038.3895,100.06
2039.3538,100.06
2040.3180,100.057
2041.2822,100.053
2042.2465,100.047
2043.2107,100.043
2044.1749,100.039
2045.1392,100.037
2046.1034,100.036
2047.0676,100.034
2048.0320,100.03
2048.9961,100.024
2049.9604,100.018
2050.9246,100.013
2051.8889,100.009
2052.8530,100.006
2053.8174,100.004
2054.7815,100.001
2055.7458,99.9979
2056.7100,99.996
2057.6743,99.9958
2058.6384,99.9979
2059.6028,100.002
2060.5669,100.007
2061.5313,100.013
2062.4954,100.018
2063.4597,100.022
2064.4238,100.022
2065.3882,100.02
2066.3523,100.016
2067.3167,100.012
2068.2808,100.008
2069.2451,100.006
2070.2092,100.005
2071.1736,100.005
2072.1377,100.006
2073.1021,100.007
2074.0662,100.009
2075.0305,100.012
2075.9946,100.015
2076.9590,100.017
2077.9231,100.015
2078.8875,100.009
2079.8516,100.001
2080.8159,99.9934
2081.7800,99.9895
2082.7444,99.9914
2083.7085,99.9988
2084.6729,100.01
2085.6370,100.02
2086.6013,100.027
2087.5654,100.029
2088.5298,100.027
2089.4939,100.024
2090.4583,100.02
2091.4224,100.019
2092.3867,100.019
2093.3508,100.019
2094.3152,100.018
2095.2793,100.016
2096.2437,100.011
2097.2078,100.007
2098.1721,100.005
2099.1362,100.004
2100.1006,100.006
2101.0647,100.01
2102.0291,100.016
2102.9932,100.022
2103.9575,100.026
2104.9216,100.027
2105.8860,100.025
2106.8501,100.021
2107.8145,100.017
2108.7786,100.016
2109.7429,100.017
2110.7070,100.02
2111.6714,100.021
2112.6355,100.02
2113.5999,100.017
2114.5640,100.011
2115.5283,100.006
2116.4924,100.002
2117.4568,99.9989
2118.4209,99.9971
2119.3853,99.9951
2120.3494,99.9925
2121.3137,99.9894
2122.2778,99.9866
2123.2422,99.985
2124.2063,99.9847
2125.1707,99.9853
2126.1348,99.9858
2127.0991,99.9853
2128.0632,99.9831
2129.0276,99.9793
2129.9917,99.975
2130.9561,99.9714
2131.9202,99.9699
2132.8845,99.9714
2133.8486,99.9759
2134.8130,99.9824
2135.7771,99.9885
2136.7415,99.9918
2137.7056,99.9905
2138.6699,99.9844
2139.6340,99.9748
2140.5984,99.9641
2141.5625,99.9546
2142.5269,99.9475
2143.4910,99.943
2144.4553,99.9407
2145.4194,99.94
2146.3838,99.9408
2147.3479,99.943
2148.3123,99.946
2149.2764,99.9492
2150.2407,99.9516
2151.2048,99.9524
2152.1692,99.9515
2153.1333,99.9492
2154.0977,99.946
2155.0618,99.9424
2156.0261,99.9392
2156.9902,99.937
2157.9546,99.9364
2158.9187,99.9376
2159.8831,99.9404
2160.8472,99.9441
2161.8115,99.9479
2162.7756,99.951
2163.7400,99.9532
2164.7041,99.9545
2165.6685,99.9551
2166.6326,99.9553
2167.5969,99.9552
2168.5610,99.955
2169.5254,99.9549
2170.4895,99.955
2171.4539,99.9552
2172.4180,99.9556
2173.3823,99.9557
2174.3464,99.9554
2175.3108,99.9544
2176.2749,99.953
2177.2393,99.9519
2178.2034,99.9518
2179.1677,99.9532
2180.1318,99.956
2181.0962,99.9595
2182.0603,99.9631
2183.0247,99.9657
2183.9888,99.9666
2184.9531,99.9654
2185.9172,99.962
2186.8816,99.9566
2187.8457,99.9506
2188.8101,99.9457
2189.7742,99.9439
2190.7385,99.946
2191.7026,99.9513
2192.6670,99.9578
2193.6311,99.9628
2194.5955,99.9645
2195.5596,99.9626
2196.5239,99.9583
2197.4880,99.9532
2198.4524,99.9487
2199.4165,99.9454
2200.3809,99.9432
2201.3450,99.9418
2202.3093,99.9407
2203.2734,99.9393
2204.2378,99.9369
2205.2019,99.9329
2206.1663,99.9277
2207.1304,99.9222
2208.0947,99.9181
2209.0588,99.9165
2210.0232,99.9174
2210.9873,99.9192
2211.9517,99.9197
2212.9158,99.917
2213.8801,99.9108
2214.8442,99.9027
2215.8086,99.8951
2216.7727,99.8905
2217.7371,99.8899
2218.7012,99.8924
2219.6655,99.8959
2220.6296,99.8977
2221.5940,99.8957
2222.5581,99.8895
2223.5225,99.8803
2224.4866,99.8703
2225.4509,99.8619
2226.4150,99.8566
2227.3794,99.8543
2228.3435,99.8544
2229.3079,99.8556
2230.2720,99.857
2231.2363,99.8584
2232.2004,99.8601
2233.1648,99.8626
2234.1289,99.8656
2235.0933,99.8683
2236.0574,99.8696
2237.0217,99.8687
2237.9858,99.8653
2238.9502,99.8599
2239.9143,99.8535
2240.8787,99.8477
2241.8428,99.8437
2242.8071,99.8424
2243.7712,99.8438
2244.7356,99.8472
2245.6997,99.8512
2246.6641,99.8539
2247.6282,99.8541
2248.5925,99.8515
2249.5566,99.8463
2250.5210,99.8394
2251.4851,99.8318
2252.4495,99.8244
2253.4136,99.8178
2254.3779,99.8121
2255.3420,99.8077
2256.3064,99.8044
2257.2705,99.8021
2258.2349,99.8005
2259.1990,99.7996
2260.1633,99.7992
2261.1274,99.7995
2262.0918,99.8003
2263.0559,99.8011
2264.0203,99.8013
2264.9844,99.8001
2265.9487,99.7971
2266.9128,99.7923
2267.8772,99.7858
2268.8413,99.7782
2269.8057,99.7696
2270.7698,99.7607
2271.7341,99.7522
2272.6982,99.7452
2273.6626,99.7408
2274.6267,99.7395
2275.5911,99.7405
2276.5552,99.7418
2277.5195,99.741
2278.4836,99.736
2279.4480,99.7265
2280.4121,99.7135
2281.3765,99.6992
2282.3406,99.685
2283.3049,99.6715
2284.2690,99.6583
2285.2334,99.6442
2286.1975,99.6284
2287.1619,99.6105
2288.1260,99.591
2289.0903,99.5702
2290.0544,99.5489
2291.0188,99.527
2291.9829,99.5043
2292.9473,99.4609
2293.9114,99.4139
2294.8757,99.3633
2295.8398,99.3082
2296.8042,99.2476
2297.7683,99.1814
2298.7327,99.1094
2299.6968,99.0314
2300.6611,98.9467
2301.6252,98.8546
2302.5896,98.755
2303.5537,98.65
2304.5181,98.5432
2305.4822,98.439
2306.4465,98.3398
2307.4106,98.2445
2308.3750,98.1489
2309.3391,98.0486
2310.3035,97.9419
2311.2676,97.8321
2312.2319,97.7247
2313.1960,97.6232
2314.1604,97.5256
2315.1245,97.4249
2316.0889,97.313
2317.0530,97.1867
2318.0173,97.0506
2318.9814,96.9184
2319.9458,96.8097
2320.9099,96.7451
2321.8743,96.7391
2322.8384,96.7936
2323.8027,96.8948
2324.7668,97.0155
2325.7312,97.1245
2326.6953,97.1966
2327.6597,97.2221
2328.6238,97.2098
2329.5881,97.183
2330.5522,97.1686
2331.5166,97.1836
2332.4807,97.2277
2333.4451,97.2866
2334.4092,97.3435
2335.3735,97.3896
2336.3376,97.4277
2337.3020,97.4674
2338.2661,97.5185
2339.2305,97.5846
2340.1946,97.6569
2341.1589,97.7031
2342.1230,97.6628
2343.0874,97.4863
2344.0515,97.2165
2345.0159,96.99
2345.9800,96.9018
2346.9443,96.9217
2347.9084,96.9497
2348.8728,96.9061
2349.8369,96.7809
2350.8013,96.6441
2351.7654,96.62
2352.7297,96.8238
2353.6938,97.2757
2354.6582,97.8714
2355.6223,98.4722
2356.5867,99.0088
2357.5508,99.469
2358.5151,99.8285
2359.4792,100.029
2360.4436,100.037
2361.4077,99.8806
2362.3721,99.6068
2363.3362,99.2479
2364.3005,98.875
2365.2646,98.5001
2366.2290,98.1083
2367.1931,97.7275
2368.1575,97.3782
2369.1216,97.0777
2370.0859,96.8443
2371.0500,96.6944
2372.0144,96.637
2372.9785,96.6707
2373.9429,96.7865
2374.9070,96.9713
2375.8713,97.2114
2376.8354,97.4927
2377.7998,97.8009
2378.7639,98.1207
2379.7283,98.4372
2380.6924,98.7365
2381.6567,99.0082
2382.6208,99.2461
2383.5852,99.4487
2384.5493,99.619
2385.5137,99.763
2386.4778,99.8877
2387.4421,99.9632
2388.4063,99.9801
2389.3706,99.9917
2390.3347,99.9989
2391.2991,100.002
2392.2632,100.002
2393.2275,100.001
2394.1917,100.001
2395.1560,100.003
2396.1201,100.008
2397.0845,100.014
2398.0486,100.018
2399.0129,100.019
2399.9771,100.016
2400.9414,100.009
2401.9055,100.002
2402.8699,99.9957
2403.8340,99.9933
2404.7983,99.9948
2405.7625,99.9991
2406.7268,100.005
2407.6909,100.01
2408.6553,100.012
2409.6194,100.012
2410.5837,100.007
2411.5479,100
2412.5122,99.9908
2413.4763,99.9811
2414.4407,99.9726
2415.4048,99.9662
2416.3691,99.9625
2417.3333,99.9617
2418.2976,99.9636
2419.2617,99.9673
2420.2261,99.9713
2421.1902,99.9729
2422.1545,99.9702
2423.1187,99.9626
2424.0830,99.952
2425.0471,99.9417
2426.0115,99.935
2426.9756,99.933
2427.9399,99.9345
2428.9041,99.9364
2429.8684,99.9358
2430.8325,99.9319
2431.7969,99.926
2432.7610,99.921
2433.7253,99.919
2434.6895,99.9204
2435.6538,99.9237
2436.6179,99.9264
2437.5823,99.9268
2438.5464,99.9245
2439.5107,99.9209
2440.4749,99.9181
2441.4392,99.918
2442.4033,99.9209
2443.3677,99.9262
2444.3318,99.9322
2445.2961,99.9371
2446.2603,99.9396
2447.2246,99.9397
2448.1887,99.938
2449.1531,99.9361
2450.1172,99.9349
2451.0815,99.9345
2452.0457,99.934
2453.0100,99.9322
2453.9741,99.9282
2454.9385,99.9221
2455.9026,99.9154
2456.8669,99.9095
2457.8311,99.906
2458.7954,99.9052
2459.7595,99.9064
2460.7239,99.9084
2461.6880,99.9099
2462.6523,99.91
2463.6165,99.9084
2464.5808,99.9057
2465.5449,99.9028
2466.5093,99.901
2467.4734,99.9012
2468.4377,99.9033
2469.4019,99.9058
2470.3662,99.9066
2471.3303,99.9038
2472.2947,99.897
2473.2588,99.8875
2474.2231,99.8786
2475.1873,99.8731
2476.1516,99.8732
2477.1157,99.8784
2478.0801,99.8867
2479.0442,99.8947
2480.0085,99.8999
2480.9727,99.9011
2481.9370,99.8986
2482.9011,99.8944
2483.8655,99.8904
2484.8296,99.8885
2485.7939,99.8891
2486.7581,99.892
2487.7224,99.8959
2488.6865,99.8988
2489.6509,99.8989
2490.6150,99.8951
2491.5793,99.8878
2492.5435,99.8787
2493.5078,99.8707
2494.4719,99.8663
2495.4363,99.8666
2496.4004,99.8698
2497.3647,99.8732
2498.3289,99.8738
2499.2932,99.8707
2500.2573,99.8654
2501.2217,99.8602
2502.1858,99.857
2503.1501,99.8561
2504.1143,99.856
2505.0786,99.8556
2506.0427,99.8548
2507.0071,99.8546
2507.9712,99.8559
2508.9355,99.858
2509.8997,99.8589
2510.8640,99.8565
2511.8281,99.8509
2512.7925,99.8441
2513.7566,99.8398
2514.7209,99.8403
2515.6851,99.8454
2516.6494,99.8529
2517.6135,99.8599
2518.5779,99.8652
2519.5420,99.8691
2520.5063,99.8725
2521.4705,99.8757
2522.4348,99.8775
2523.3989,99.876
2524.3633,99.8703
2525.3274,99.8613
2526.2917,99.8515
2527.2559,99.8439
2528.2202,99.8406
2529.1843,99.8418
2530.1487,99.8468
2531.1128,99.8536
2532.0771,99.8604
2533.0413,99.8654
2534.0056,99.8673
2534.9697,99.8655
2535.9341,99.8608
2536.8982,99.855
2537.8625,99.8506
2538.8267,99.8495
2539.7910,99.8525
2540.7551,99.8588
2541.7195,99.8664
2542.6836,99.8727
2543.6479,99.8757
2544.6121,99.8746
2545.5764,99.8697
2546.5405,99.8628
2547.5049,99.8561
2548.4690,99.8516
2549.4333,99.8502
2550.3975,99.8517
2551.3618,99.8548
2552.3259,99.8577
2553.2903,99.8588
2554.2544,99.8579
2555.2188,99.8555
2556.1829,99.8532
2557.1472,99.852
2558.1113,99.8524
2559.0757,99.8542
2560.0398,99.8564
2561.0042,99.858
2561.9683,99.8585
2562.9326,99.8574
2563.8967,99.8551
2564.8611,99.8521
2565.8252,99.8492
2566.7896,99.8473
2567.7537,99.8471
2568.7180,99.849
2569.6821,99.8524
2570.6465,99.8561
2571.6106,99.8592
2572.5750,99.861
2573.5391,99.8616
2574.5034,99.8614
2575.4675,99.861
2576.4319,99.8603
2577.3960,99.8591
2578.3604,99.8571
2579.3245,99.8543
2580.2888,99.8514
2581.2529,99.849
2582.2173,99.8472
2583.1814,99.8463
2584.1458,99.846
2585.1099,99.8462
2586.0742,99.8471
2587.0383,99.8487
2588.0027,99.8512
2588.9668,99.854
2589.9312,99.8563
2590.8953,99.8571
2591.8596,99.8558
2592.8237,99.8521
2593.7881,99.8467
2594.7522,99.8408
2595.7166,99.8363
2596.6807,99.835
2597.6450,99.8384
2598.6091,99.8464
2599.5735,99.8577
2600.5376,99.8697
2601.5020,99.8797
2602.4661,99.8856
2603.4304,99.8865
2604.3945,99.8828
2605.3589,99.8758
2606.3230,99.8676
2607.2874,99.8605
2608.2515,99.8567
2609.2158,99.8573
2610.1799,99.8617
2611.1443,99.8676
2612.1084,99.8719
2613.0728,99.8724
2614.0369,99.8691
2615.0012,99.8646
2615.9653,99.8626
2616.9297,99.8657
2617.8938,99.8736
2618.8582,99.8832
2619.8223,99.8909
2620.7866,99.8944
2621.7507,99.8938
2622.7151,99.8911
2623.6792,99.8885
2624.6436,99.8868
2625.6077,99.8854
2626.5720,99.8838
2627.5361,99.8818
2628.5005,99.8804
2629.4646,99.8803
2630.4290,99.8813
2631.3931,99.8822
2632.3574,99.8814
2633.3215,99.8783
2634.2859,99.8735
2635.2500,99.8687
2636.2144,99.8658
2637.1785,99.8658
2638.1428,99.8689
2639.1069,99.8747
2640.0713,99.8816
2641.0354,99.8874
2641.9998,99.8898
2642.9639,99.8869
2643.9282,99.8789
2644.8923,99.8681
2645.8567,99.8581
2646.8208,99.8526
2647.7852,99.853
2648.7493,99.8582
2649.7136,99.8654
2650.6777,99.8717
2651.6421,99.8759
2652.6062,99.8786
2653.5706,99.8813
2654.5347,99.8851
2655.4990,99.89
2656.4631,99.8946
2657.4275,99.8976
2658.3916,99.8983
2659.3560,99.8969
2660.3201,99.8947
2661.2844,99.8931
2662.2485,99.8926
2663.2129,99.8932
2664.1770,99.894
2665.1414,99.8943
2666.1055,99.8941
2667.0698,99.8942
2668.0339,99.8953
2668.9983,99.8977
2669.9624,99.9003
2670.9268,99.9018
2671.8909,99.901
2672.8552,99.8982
2673.8193,99.8951
2674.7837,99.8939
2675.7478,99.8954
2676.7122,99.8992
2677.6763,99.9034
2678.6406,99.9064
2679.6047,99.9074
2680.5691,99.9066
2681.5332,99.9045
2682.4976,99.9012
2683.4617,99.8962
2684.4260,99.8895
2685.3901,99.8817
2686.3545,99.8742
2687.3186,99.8688
2688.2830,99.8661
2689.2471,99.8661
2690.2114,99.8676
2691.1755,99.8696
2692.1399,99.8711
2693.1040,99.8717
2694.0684,99.871
2695.0325,99.8691
2695.9968,99.8664
2696.9609,99.8635
2697.9253,99.8613
2698.8894,99.8599
2699.8538,99.859
2700.8179,99.858
2701.7822,99.8567
2702.7463,99.8559
2703.7107,99.8566
2704.6748,99.8595
2705.6392,99.8634
2706.6033,99.8662
2707.5676,99.8652
2708.5317,99.8596
2709.4961,99.8505
2710.4602,99.841
2711.4246,99.8343
2712.3887,99.8318
2713.3530,99.8334
2714.3171,99.8372
2715.2815,99.8413
2716.2456,99.8441
2717.2100,99.8451
2718.1741,99.8447
2719.1384,99.8435
2720.1025,99.8425
2721.0669,99.8422
2722.0310,99.843
2722.9954,99.8439
2723.9595,99.8434
2724.9238,99.8401
2725.8879,99.8336
2726.8523,99.8252
2727.8164,99.8176
2728.7808,99.8131
2729.7449,99.813
2730.7092,99.8167
2731.6733,99.8224
2732.6377,99.8283
2733.6018,99.8333
2734.5662,99.8373
2735.5303,99.8409
2736.4946,99.8444
2737.4587,99.8477
2738.4231,99.8504
2739.3872,99.852
2740.3516,99.8528
2741.3157,99.8537
2742.2800,99.8564
2743.2441,99.8627
2744.2085,99.8727
2745.1726,99.8846
2746.1370,99.8952
2747.1011,99.9009
2748.0654,99.9
2749.0295,99.8942
2749.9939,99.8873
2750.9580,99.8839
2751.9224,99.887
2752.8865,99.8957
2753.8508,99.9065
2754.8149,99.9146
2755.7793,99.9164
2756.7434,99.9117
2757.7078,99.9033
2758.6719,99.8957
2759.6362,99.8931
2760.6003,99.8971
2761.5647,99.9062
2762.5288,99.917
2763.4932,99.9258
2764.4573,99.9306
2765.4216,99.9321
2766.3857,99.9324
2767.3501,99.9338
2768.3142,99.9369
2769.2786,99.94
2770.2427,99.9402
2771.2070,99.9351
2772.1711,99.924
2773.1355,99.9091
2774.0996,99.8939
2775.0640,99.8827
2776.0281,99.8777
2776.9924,99.8795
2777.9565,99.8857
2778.9209,99.8933
2779.8850,99.8992
2780.8494,99.9023
2781.8135,99.903
2782.7778,99.9032
2783.7419,99.9043
2784.7063,99.9067
2785.6704,99.9092
2786.6348,99.9097
2787.5989,99.9061
2788.5632,99.8979
2789.5273,99.8858
2790.4917,99.8723
2791.4558,99.8602
2792.4202,99.8521
2793.3843,99.8492
2794.3486,99.8505
2795.3127,99.8533
2796.2771,99.8536
2797.2412,99.8481
2798.2056,99.8353
2799.1697,99.8168
2800.1340,99.7958
2801.0981,99.7766
2802.0625,99.7628
2803.0266,99.7575
2803.9910,99.7567
2804.9551,99.7577
2805.9194,99.758
2806.8835,99.7555
2807.8479,99.7487
2808.8120,99.7368
2809.7764,99.7176
2810.7405,99.678
2811.7048,99.6367
2812.6689,99.5959
2813.6333,99.5569
2814.5974,99.5185
2815.5618,99.4783
2816.5259,99.4333
2817.4902,99.3822
2818.4543,99.3258
2819.4187,99.266
2820.3828,99.2039
2821.3472,99.1387
2822.3113,99.0676
2823.2756,98.9876
2824.2397,98.8971
2825.2041,98.7963
2826.1682,98.6868
2827.1326,98.5708
2828.0967,98.4504
2829.0610,98.3274
2830.0251,98.2038
2830.9895,98.0818
2831.9536,97.9633
2832.9180,97.8503
2833.8821,97.7446
2834.8464,97.6482
2835.8105,97.5632
2836.7749,97.491
2837.7390,97.4328
2838.7034,97.3894
2839.6675,97.3616
2840.6318,97.3505
2841.5959,97.3566
2842.5603,97.3793
2843.5244,97.4161
2844.4888,97.4638
2845.4529,97.5205
2846.4172,97.587
2847.3813,97.6658
2848.3457,97.7586
2849.3098,97.8636
2850.2742,97.9745
2851.2383,98.0828
2852.2026,98.1812
2853.1667,98.2663
2854.1311,98.3386
2855.0952,98.4012
2856.0596,98.457
2857.0237,98.5076
2857.9880,98.5538
2858.9521,98.5964
2859.9165,98.6362
2860.8806,98.6744
2861.8450,98.7115
2862.8091,98.7477
2863.7734,98.783
2864.7375,98.8177
2865.7019,98.8527
2866.6660,98.8881
2867.6304,98.9225
2868.5945,98.9526
2869.5588,98.9744
2870.5229,98.9844
2871.4873,98.9823
2872.4514,98.9712
2873.4158,98.9576
2874.3799,98.9495
2875.3442,98.9542
2876.3083,98.9764
2877.2727,99.0169
2878.2368,99.0724
2879.2012,99.1363
2880.1653,99.1997
2881.1296,99.2539
2882.0938,99.2923
2883.0581,99.3122
2884.0222,99.315
2884.9866,99.3049
2885.9507,99.2877
2886.9150,99.2686
2887.8792,99.2521
2888.8435,99.2404
2889.8076,99.2327
2890.7720,99.2243
2891.7361,99.2088
2892.7004,99.1812
2893.6646,99.1445
2894.6289,99.1122
2895.5930,99.1032
2896.5574,99.1318
2897.5215,99.196
2898.4858,99.2734
2899.4500,99.3291
2900.4143,99.331
2901.3784,99.266
2902.3428,99.1459
2903.3069,98.9999
2904.2712,98.8599
2905.2354,98.7477
2906.1997,98.6702
2907.1638,98.6218
2908.1282,98.5901
2909.0923,98.5608
2910.0566,98.5211
2911.0208,98.4617
2911.9851,98.3795
2912.9492,98.279
2913.9136,98.171
2914.8777,98.0686
2915.8420,97.9813
2916.8062,97.9113
2917.7705,97.8537
2918.7346,97.7995
2919.6990,97.7402
2920.6631,97.6707
2921.6274,97.5903
2922.5916,97.501
2923.5559,97.4057
2924.5200,97.3057
2925.4844,97.1995
2926.4485,97.0829
2927.4128,96.9511
2928.3770,96.8026
2929.3413,96.6419
2930.3054,96.4789
2931.2698,96.3261
2932.2339,96.1942
2933.1982,96.089
2934.1624,96.0106
2935.1267,95.9565
2936.0908,95.9241
2937.0552,95.9131
2938.0193,95.9249
2938.9836,95.9604
2939.9478,96.0182
2940.9121,96.0932
2941.8762,96.1781
2942.8406,96.2659
2943.8047,96.3522
2944.7690,96.4374
2945.7332,96.5253
2946.6975,96.6205
2947.6616,96.7252
2948.6260,96.8375
2949.5901,96.9518
2950.5544,97.0615
2951.5186,97.1626
2952.4829,97.2547
2953.4470,97.3409
2954.4114,97.4251
2955.3755,97.5097
2956.3398,97.5947
2957.3040,97.6783
2958.2683,97.7581
2959.2324,97.8331
2960.1968,97.9038
2961.1609,97.9727
2962.1252,98.0437
2963.0894,98.1201
2964.0537,98.2045
2965.0178,98.297
2965.9822,98.3953
2966.9463,98.4958
2967.9106,98.594
2968.8748,98.6858
2969.8391,98.7674
2970.8032,98.8361
2971.7676,98.8904
2972.7317,98.9316
2973.6960,98.9635
2974.6602,98.9919
2975.6245,99.0221
2976.5886,99.0568
2977.5530,99.095
2978.5171,99.1328
2979.4814,99.1667
2980.4456,99.1966
2981.4099,99.2285
2982.3740,99.2729
2983.3384,99.3405
2984.3025,99.4361
2985.2668,99.5548
2986.2310,99.6654
2987.1953,99.7343
2988.1594,99.7328
2989.1238,99.6513
2990.0879,99.5057
2991.0522,99.3317
2992.0164,99.1684
2992.9807,99.0421
2993.9448,98.9576
2994.9092,98.9009
2995.8733,98.8506
2996.8376,98.7909
2997.8018,98.7181
2998.7661,98.6386
2999.7302,98.5611
3000.6946,98.4895
3001.6587,98.4212
3002.6230,98.3503
3003.5872,98.2733
3004.5515,98.1918
3005.5156,98.1117
3006.4800,98.0395
3007.4441,97.9781
3008.4084,97.926
3009.3726,97.8782
3010.3369,97.8297
3011.3010,97.7771
3012.2654,97.7193
3013.2295,97.6568
3014.1938,97.5903
3015.1580,97.5204
3016.1223,97.4486
3017.0864,97.3774
3018.0508,97.3103
3019.0149,97.2498
3019.9792,97.1961
3020.9434,97.1465
3021.9077,97.0965
3022.8718,97.0428
3023.8362,96.9852
3024.8003,96.9275
3025.7646,96.8755
3026.7288,96.8348
3027.6931,96.8072
3028.6572,96.7897
3029.6216,96.7751
3030.5857,96.7547
3031.5500,96.7218
3032.5142,96.6752
3033.4785,96.6195
3034.4426,96.5636
3035.4070,96.5162
3036.3711,96.4826
3037.3354,96.4623
3038.2996,96.4501
3039.2639,96.4389
3040.2280,96.423
3041.1924,96.4003
3042.1565,96.3722
3043.1208,96.3425
3044.0850,96.3153
3045.0493,96.2929
3046.0134,96.2758
3046.9778,96.2625
3047.9419,96.2502
3048.9063,96.2362
3049.8704,96.2188
3050.8347,96.1978
3051.7988,96.1748
3052.7632,96.1515
3053.7273,96.1297
3054.6917,96.11
3055.6558,96.0921
3056.6201,96.0755
3057.5842,96.0599
3058.5486,96.0453
3059.5127,96.0325
3060.4771,96.0226
3061.4412,96.0163
3062.4055,96.0138
3063.3696,96.0135
3064.3340,96.0128
3065.2981,96.008
3066.2625,95.9967
3067.2266,95.9785
3068.1909,95.9559
3069.1550,95.9327
3070.1194,95.913
3071.0835,95.8993
3072.0479,95.8923
3073.0120,95.8911
3073.9763,95.8943
3074.9404,95.9004
3075.9048,95.9078
3076.8689,95.9152
3077.8333,95.9211
3078.7974,95.924
3079.7617,95.9229
3080.7258,95.9176
3081.6902,95.9093
3082.6543,95.9001
3083.6187,95.8929
3084.5828,95.8897
3085.5471,95.8904
3086.5112,95.8925
3087.4756,95.8919
3088.4397,95.885
3089.4041,95.8716
3090.3682,95.8554
3091.3325,95.8422
3092.2966,95.8369
3093.2610,95.8406
3094.2251,95.8502
3095.1895,95.8603
3096.1536,95.8665
3097.1179,95.8672
3098.0820,95.8638
3099.0464,95.8584
3100.0105,95.8518
3100.9749,95.8434
3101.9390,95.832
3102.9033,95.8177
3103.8674,95.8021
3104.8318,95.7877
3105.7959,95.7759
3106.7603,95.7666
3107.7244,95.758
3108.6887,95.7486
3109.6528,95.7381
3110.6172,95.7281
3111.5813,95.7207
3112.5457,95.7171
3113.5098,95.7167
3114.4741,95.7173
3115.4382,95.717
3116.4026,95.7146
3117.3667,95.7104
3118.3311,95.7044
3119.2952,95.6957
3120.2595,95.6825
3121.2236,95.6637
3122.1880,95.6409
3123.1521,95.6177
3124.1165,95.5985
3125.0806,95.5852
3126.0449,95.5759
3127.0090,95.5668
3127.9734,95.5551
3128.9375,95.5417
3129.9019,95.531
3130.8660,95.5278
3131.8303,95.5336
3132.7944,95.5446
3133.7588,95.5536
3134.7229,95.5539
3135.6873,95.5427
3136.6514,95.5224
3137.6157,95.4985
3138.5798,95.4765
3139.5442,95.4596
3140.5083,95.4479
3141.4727,95.4396
3142.4368,95.4323
3143.4011,95.4247
3144.3652,95.4172
3145.3296,95.4114
3146.2937,95.4085
3147.2581,95.4085
3148.2222,95.4091
3149.1865,95.4068
3150.1506,95.3982
3151.1150,95.3819
3152.0791,95.3593
3153.0435,95.3336
3154.0076,95.3085
3154.9719,95.2862
3155.9360,95.2673
3156.9004,95.2505
3157.8645,95.2341
3158.8289,95.2167
3159.7930,95.1988
3160.7573,95.1822
3161.7214,95.1697
3162.6858,95.1637
3163.6499,95.164
3164.6143,95.1678
