TITLE,
1919.7888,100.193
1920.7531,100.198
1921.7173,100.208
1922.6815,100.221
1923.6458,100.233
1924.6100,100.239
1925.5742,100.235
1926.5385,100.226
1927.5027,100.214
1928.4669,100.206
1929.4312,100.201
1930.3954,100.201
1931.3596,100.204
1932.3239,100.206
1933.2881,100.209
1934.2523,100.211
1935.2166,100.21
1936.1808,100.206
1937.1450,100.197
1938.1093,100.185
1939.0735,100.176
1940.0377,100.172
1941.0020,100.178
1941.9662,100.19
1942.9304,100.204
1943.8947,100.214
1944.8589,100.216
1945.8231,100.213
1946.7874,100.207
1947.7516,100.201
1948.7158,100.196
1949.6801,100.192
1950.6443,100.189
1951.6085,100.186
1952.5728,100.184
1953.5370,100.182
1954.5012,100.181
1955.4655,100.18
1956.4297,100.177
1957.3939,100.175
1958.3582,100.175
1959.3224,100.176
1960.2866,100.177
1961.2509,100.178
1962.2151,100.177
1963.1793,100.174
1964.1436,100.173
1965.1078,100.174
1966.0720,100.177
1967.0363,100.179
1968.0005,100.179
1968.9647,100.175
1969.9290,100.172
1970.8932,100.17
1971.8574,100.173
1972.8217,100.177
1973.7859,100.182
1974.7501,100.182
1975.7144,100.179
1976.6786,100.172
1977.6428,100.165
1978.6071,100.16
1979.5713,100.157
1980.5355,100.155
1981.4998,100.153
1982.4640,100.151
1983.4282,100.151
1984.3925,100.152
1985.3567,100.154
1986.3209,100.157
1987.2852,100.158
1988.2494,100.158
1989.2136,100.157
1990.1779,100.157
1991.1421,100.159
1992.1063,100.163
1993.0706,100.165
1994.0348,100.167
1994.9990,100.166
1995.9633,100.163
1996.9275,100.161
1997.8917,100.159
1998.8560,100.157
1999.8202,100.156
2000.7844,100.155
2001.7487,100.152
2002.7129,100.149
2003.6771,100.146
2004.6414,100.143
2005.6056,100.14
2006.5698,100.139
2007.5341,100.138
2008.4983,100.137
2009.4625,100.133
2010.4268,100.129
2011.3910,100.123
2012.3552,100.119
2013.3195,100.118
2014.2837,100.121
2015.2479,100.127
2016.2122,100.135
2017.1764,100.14
2018.1406,100.142
2019.1049,100.138
2020.0691,100.132
2021.0333,100.127
2021.9976,100.124
2022.9618,100.123
2023.9260,100.123
2024.8903,100.122
2025.8545,100.12
2026.8187,100.116
2027.7830,100.112
2028.7472,100.108
2029.7114,100.106
2030.6757,100.105
2031.6399,100.105
2032.6041,100.105
2033.5684,100.107
2034.5326,100.109
2035.4968,100.111
2036.4611,100.113
2037.4253,100.113
2038.3895,100.112
2039.3538,100.11
2040.3180,100.108
2041.2822,100.107
2042.2465,100.106
2043.2107,100.107
2044.1749,100.107
2045.1392,100.106
2046.1034,100.105
2047.0676,100.103
2048.0320,100.1
2048.9961,100.098
2049.9604,100.095
2050.9246,100.092
2051.8889,100.089
2052.8530,100.086
2053.8174,100.082
2054.7815,100.077
2055.7458,100.072
2056.7100,100.069
2057.6743,100.068
2058.6384,100.07
2059.6028,100.075
2060.5669,100.081
2061.5313,100.089
2062.4954,100.096
2063.4597,100.101
2064.4238,100.103
2065.3882,100.101
2066.3523,100.093
2067.3167,100.082
2068.2808,100.071
2069.2451,100.062
2070.2092,100.056
2071.1736,100.055
2072.1377,100.058
2073.1021,100.062
2074.0662,100.066
2075.0305,100.07
2075.9946,100.073
2076.9590,100.074
2077.9231,100.072
2078.8875,100.067
2079.8516,100.06
2080.8159,100.054
2081.7800,100.051
2082.7444,100.053
2083.7085,100.059
2084.6729,100.067
2085.6370,100.074
2086.6013,100.078
2087.5654,100.079
2088.5298,100.078
2089.4939,100.077
2090.4583,100.077
2091.4224,100.077
2092.3867,100.076
2093.3508,100.074
2094.3152,100.07
2095.2793,100.065
2096.2437,100.059
2097.2078,100.053
2098.1721,100.048
2099.1362,100.045
2100.1006,100.045
2101.0647,100.048
2102.0291,100.055
2102.9932,100.062
2103.9575,100.066
2104.9216,100.066
2105.8860,100.062
2106.8501,100.055
2107.8145,100.048
2108.7786,100.044
2109.7429,100.043
2110.7070,100.044
2111.6714,100.047
2112.6355,100.049
2113.5999,100.051
2114.5640,100.051
2115.5283,100.049
2116.4924,100.044
2117.4568,100.038
2118.4209,100.032
2119.3853,100.028
2120.3494,100.026
2121.3137,100.027
2122.2778,100.029
2123.2422,100.031
2124.2063,100.032
2125.1707,100.031
2126.1348,100.03
2127.0991,100.027
2128.0632,100.024
2129.0276,100.022
2129.9917,100.021
2130.9561,100.021
2131.9202,100.022
2132.8845,100.025
2133.8486,100.029
2134.8130,100.033
2135.7771,100.038
2136.7415,100.042
2137.7056,100.043
2138.6699,100.041
2139.6340,100.037
2140.5984,100.031
2141.5625,100.025
2142.5269,100.021
2143.4910,100.017
2144.4553,100.014
2145.4194,100.013
2146.3838,100.014
2147.3479,100.018
2148.3123,100.022
2149.2764,100.028
2150.2407,100.032
2151.2048,100.035
2152.1692,100.036
2153.1333,100.034
2154.0977,100.032
2155.0618,100.028
2156.0261,100.024
2156.9902,100.019
2157.9546,100.016
2158.9187,100.016
2159.8831,100.018
2160.8472,100.021
2161.8115,100.025
2162.7756,100.028
2163.7400,100.03
2164.7041,100.032
2165.6685,100.035
2166.6326,100.038
2167.5969,100.041
2168.5610,100.041
2169.5254,100.038
2170.4895,100.033
2171.4539,100.027
2172.4180,100.022
2173.3823,100.02
2174.3464,100.02
2175.3108,100.022
2176.2749,100.024
2177.2393,100.026
2178.2034,100.029
2179.1677,100.032
2180.1318,100.036
2181.0962,100.041
2182.0603,100.046
2183.0247,100.049
2183.9888,100.051
2184.9531,100.051
2185.9172,100.049
2186.8816,100.045
2187.8457,100.041
2188.8101,100.038
2189.7742,100.038
2190.7385,100.04
2191.7026,100.046
2192.6670,100.052
2193.6311,100.056
2194.5955,100.057
2195.5596,100.056
2196.5239,100.053
2197.4880,100.051
2198.4524,100.049
2199.4165,100.047
2200.3809,100.045
2201.3450,100.042
2202.3093,100.04
2203.2734,100.037
2204.2378,100.036
2205.2019,100.036
2206.1663,100.035
2207.1304,100.035
2208.0947,100.035
2209.0588,100.036
2210.0232,100.038
2210.9873,100.04
2211.9517,100.041
2212.9158,100.039
2213.8801,100.034
2214.8442,100.029
2215.8086,100.025
2216.7727,100.025
2217.7371,100.029
2218.7012,100.036
2219.6655,100.045
2220.6296,100.052
2221.5940,100.055
2222.5581,100.053
2223.5225,100.047
2224.4866,100.04
2225.4509,100.034
2226.4150,100.031
2227.3794,100.03
2228.3435,100.031
2229.3079,100.032
2230.2720,100.03
2231.2363,100.028
2232.2004,100.026
2233.1648,100.025
2234.1289,100.027
2235.0933,100.03
2236.0574,100.032
2237.0217,100.031
2237.9858,100.027
2238.9502,100.02
2239.9143,100.013
2240.8787,100.005
2241.8428,99.9985
2242.8071,99.9923
2243.7712,99.9873
2244.7356,99.9841
2245.6997,99.9837
2246.6641,99.9862
2247.6282,99.9906
2248.5925,99.9945
2249.5566,99.9939
2250.5210,99.9809
2251.4851,99.9635
2252.4495,99.9433
2253.4136,99.9223
2254.3779,99.9028
2255.3420,99.8859
2256.3064,99.8719
2257.2705,99.8602
2258.2349,99.8498
2259.1990,99.8397
2260.1633,99.8292
2261.1274,99.8175
2262.0918,99.8044
2263.0559,99.7899
2264.0203,99.7742
2264.9844,99.7575
2265.9487,99.7405
2266.9128,99.7237
2267.8772,99.7078
2268.8413,99.6932
2269.8057,99.6801
2270.7698,99.6683
2271.7341,99.6576
2272.6982,99.648
2273.6626,99.6398
2274.6267,99.6332
2275.5911,99.6275
2276.5552,99.6219
2277.5195,99.6152
2278.4836,99.6066
2279.4480,99.5961
2280.4121,99.584
2281.3765,99.57
2282.3406,99.5534
2283.3049,99.5328
2284.2690,99.5076
2285.2334,99.4776
2286.1975,99.4438
2287.1619,99.4073
2288.1260,99.3686
2289.0903,99.328
2290.0544,99.2856
2291.0188,99.2421
2291.9829,99.1986
2292.9473,99.156
2293.9114,99.1145
2294.8757,99.0734
2295.8398,99.031
2296.8042,98.9859
2297.7683,98.9378
2298.7327,98.887
2299.6968,98.8343
2300.6611,98.7795
2301.6252,98.7221
2302.5896,98.6606
2303.5537,98.5941
2304.5181,98.5222
2305.4822,98.4452
2306.4465,98.3638
2307.4106,98.2792
2308.3750,98.1934
2309.3391,98.1092
2310.3035,98.0297
2311.2676,97.9573
2312.2319,97.8911
2313.1960,97.8269
2314.1604,97.7584
2315.1245,97.6803
2316.0889,97.5915
2317.0530,97.4971
2318.0173,97.4065
2318.9814,97.3302
2319.9458,97.2745
2320.9099,97.2391
2321.8743,97.2195
2322.8384,97.211
2323.8027,97.2131
2324.7668,97.2282
2325.7312,97.2579
2326.6953,97.2995
2327.6597,97.3452
2328.6238,97.3843
2329.5881,97.4083
2330.5522,97.4151
2331.5166,97.4092
2332.4807,97.3987
2333.4451,97.3903
2334.4092,97.3886
2335.3735,97.3978
2336.3376,97.4221
2337.3020,97.4637
2338.2661,97.5204
2339.2305,97.5848
2340.1946,97.6443
2341.1589,97.6784
2342.1230,97.6566
2343.0874,97.5578
2344.0515,97.4089
2345.0159,97.2827
2345.9800,97.2274
2346.9443,97.2254
2347.9084,97.2246
2348.8728,97.1852
2349.8369,97.1058
2350.8013,97.0293
2351.7654,97.0322
2352.7297,97.1909
2353.6938,97.5304
2354.6582,97.9972
2355.6223,98.5024
2356.5867,98.987
2357.5508,99.4259
2358.5151,99.7879
2359.4792,100.028
2360.4436,100.12
2361.4077,100.075
2362.3721,99.9172
2363.3362,99.6629
2364.3005,99.321
2365.2646,98.9128
2366.2290,98.4764
2367.1931,98.0551
2368.1575,97.7227
2369.1216,97.4966
2370.0859,97.3503
2371.0500,97.2811
2372.0144,97.2812
2372.9785,97.3414
2373.9429,97.4536
2374.9070,97.6108
2375.8713,97.8047
2376.8354,98.0247
2377.7998,98.2591
2378.7639,98.4961
2379.7283,98.7263
2380.6924,98.9436
2381.6567,99.1446
2382.6208,99.3284
2383.5852,99.4948
2384.5493,99.6442
2385.5137,99.7771
2386.4778,99.8939
2387.4421,99.9958
2388.4063,100.084
2389.3706,100.135
2390.3347,100.138
2391.2991,100.136
2392.2632,100.132
2393.2275,100.129
2394.1917,100.13
2395.1560,100.136
2396.1201,100.146
2397.0845,100.156
2398.0486,100.161
2399.0129,100.159
2399.9771,100.15
2400.9414,100.14
2401.9055,100.132
2402.8699,100.132
2403.8340,100.138
2404.7983,100.149
2405.7625,100.16
2406.7268,100.167
2407.6909,100.171
2408.6553,100.171
2409.6194,100.17
2410.5837,100.169
2411.5479,100.166
2412.5122,100.162
2413.4763,100.155
2414.4407,100.148
2415.4048,100.142
2416.3691,100.139
2417.3333,100.139
2418.2976,100.142
2419.2617,100.145
2420.2261,100.147
2421.1902,100.147
2422.1545,100.144
2423.1187,100.139
2424.0830,100.134
2425.0471,100.132
2426.0115,100.132
2426.9756,100.136
2427.9399,100.141
2428.9041,100.144
2429.8684,100.145
2430.8325,100.144
2431.7969,100.14
2432.7610,100.138
2433.7253,100.138
2434.6895,100.14
2435.6538,100.143
2436.6179,100.145
2437.5823,100.144
2438.5464,100.139
2439.5107,100.133
2440.4749,100.129
2441.4392,100.127
2442.4033,100.13
2443.3677,100.134
2444.3318,100.139
2445.2961,100.14
2446.2603,100.138
2447.2246,100.132
2448.1887,100.126
2449.1531,100.122
2450.1172,100.123
2451.0815,100.126
2452.0457,100.13
2453.0100,100.133
2453.9741,100.131
2454.9385,100.126
2455.9026,100.118
2456.8669,100.11
2457.8311,100.105
2458.7954,100.104
2459.7595,100.106
2460.7239,100.111
2461.6880,100.116
2462.6523,100.12
2463.6165,100.122
2464.5808,100.122
2465.5449,100.123
2466.5093,100.126
2467.4734,100.129
2468.4377,100.134
2469.4019,100.138
2470.3662,100.14
2471.3303,100.14
2472.2947,100.138
2473.2588,100.135
2474.2231,100.131
2475.1873,100.129
2476.1516,100.128
2477.1157,100.129
2478.0801,100.132
2479.0442,100.134
2480.0085,100.137
2480.9727,100.139
2481.9370,100.141
2482.9011,100.143
2483.8655,100.147
2484.8296,100.151
2485.7939,100.155
2486.7581,100.158
2487.7224,100.158
2488.6865,100.154
2489.6509,100.147
2490.6150,100.14
2491.5793,100.132
2492.5435,100.128
2493.5078,100.127
2494.4719,100.13
2495.4363,100.134
2496.4004,100.138
2497.3647,100.14
2498.3289,100.14
2499.2932,100.137
2500.2573,100.133
2501.2217,100.13
2502.1858,100.127
2503.1501,100.124
2504.1143,100.122
2505.0786,100.12
2506.0427,100.118
2507.0071,100.119
2507.9712,100.123
2508.9355,100.128
2509.8997,100.132
2510.8640,100.134
2511.8281,100.133
2512.7925,100.13
2513.7566,100.126
2514.7209,100.125
2515.6851,100.126
2516.6494,100.13
2517.6135,100.136
2518.5779,100.142
2519.5420,100.148
2520.5063,100.154
2521.4705,100.157
2522.4348,100.158
2523.3989,100.154
2524.3633,100.146
2525.3274,100.138
2526.2917,100.133
2527.2559,100.131
2528.2202,100.135
2529.1843,100.142
2530.1487,100.15
2531.1128,100.158
2532.0771,100.165
2533.0413,100.17
2534.0056,100.173
2534.9697,100.174
2535.9341,100.172
2536.8982,100.168
2537.8625,100.163
2538.8267,100.161
2539.7910,100.161
2540.7551,100.164
2541.7195,100.17
2542.6836,100.175
2543.6479,100.18
2544.6121,100.184
2545.5764,100.185
2546.5405,100.185
2547.5049,100.183
2548.4690,100.181
2549.4333,100.178
2550.3975,100.175
2551.3618,100.172
2552.3259,100.169
2553.2903,100.166
2554.2544,100.164
2555.2188,100.164
2556.1829,100.166
2557.1472,100.17
2558.1113,100.174
2559.0757,100.178
2560.0398,100.181
2561.0042,100.183
2561.9683,100.182
2562.9326,100.18
2563.8967,100.177
2564.8611,100.175
2565.8252,100.174
2566.7896,100.176
2567.7537,100.181
2568.7180,100.189
2569.6821,100.198
2570.6465,100.206
2571.6106,100.21
2572.5750,100.209
2573.5391,100.203
2574.5034,100.194
2575.4675,100.185
2576.4319,100.179
2577.3960,100.177
2578.3604,100.18
2579.3245,100.184
2580.2888,100.188
2581.2529,100.19
2582.2173,100.19
2583.1814,100.189
2584.1458,100.189
2585.1099,100.19
2586.0742,100.193
2587.0383,100.195
2588.0027,100.197
2588.9668,100.198
2589.9312,100.198
2590.8953,100.196
2591.8596,100.195
2592.8237,100.194
2593.7881,100.193
2594.7522,100.192
2595.7166,100.193
2596.6807,100.195
2597.6450,100.198
2598.6091,100.203
2599.5735,100.208
2600.5376,100.214
2601.5020,100.218
2602.4661,100.22
2603.4304,100.22
2604.3945,100.218
2605.3589,100.213
2606.3230,100.205
2607.2874,100.196
2608.2515,100.187
2609.2158,100.179
2610.1799,100.173
2611.1443,100.171
2612.1084,100.171
2613.0728,100.172
2614.0369,100.174
2615.0012,100.175
2615.9653,100.176
2616.9297,100.177
2617.8938,100.179
2618.8582,100.181
2619.8223,100.183
2620.7866,100.186
2621.7507,100.188
2622.7151,100.19
2623.6792,100.192
2624.6436,100.192
2625.6077,100.189
2626.5720,100.182
2627.5361,100.173
2628.5005,100.166
2629.4646,100.162
2630.4290,100.162
2631.3931,100.165
2632.3574,100.169
2633.3215,100.172
2634.2859,100.174
2635.2500,100.177
2636.2144,100.181
2637.1785,100.186
2638.1428,100.19
2639.1069,100.193
2640.0713,100.192
2641.0354,100.188
2641.9998,100.184
2642.9639,100.18
2643.9282,100.177
2644.8923,100.175
2645.8567,100.173
2646.8208,100.173
2647.7852,100.174
2648.7493,100.176
2649.7136,100.178
2650.6777,100.18
2651.6421,100.178
2652.6062,100.173
2653.5706,100.166
2654.5347,100.159
2655.4990,100.153
2656.4631,100.151
2657.4275,100.151
2658.3916,100.153
2659.3560,100.154
2660.3201,100.153
2661.2844,100.152
2662.2485,100.15
2663.2129,100.15
2664.1770,100.149
2665.1414,100.148
2666.1055,100.147
2667.0698,100.146
2668.0339,100.146
2668.9983,100.147
2669.9624,100.15
2670.9268,100.152
2671.8909,100.151
2672.8552,100.148
2673.8193,100.144
2674.7837,100.142
2675.7478,100.142
2676.7122,100.144
2677.6763,100.145
2678.6406,100.145
2679.6047,100.143
2680.5691,100.14
2681.5332,100.137
2682.4976,100.135
2683.4617,100.13
2684.4260,100.123
2685.3901,100.115
2686.3545,100.106
2687.3186,100.1
2688.2830,100.097
2689.2471,100.098
2690.2114,100.101
2691.1755,100.104
2692.1399,100.105
2693.1040,100.103
2694.0684,100.1
2695.0325,100.097
2695.9968,100.094
2696.9609,100.093
2697.9253,100.094
2698.8894,100.096
2699.8538,100.098
2700.8179,100.098
2701.7822,100.097
2702.7463,100.096
2703.7107,100.096
2704.6748,100.096
2705.6392,100.096
2706.6033,100.095
2707.5676,100.09
2708.5317,100.083
2709.4961,100.074
2710.4602,100.066
2711.4246,100.062
2712.3887,100.061
2713.3530,100.064
2714.3171,100.069
2715.2815,100.074
2716.2456,100.079
2717.2100,100.082
2718.1741,100.083
2719.1384,100.082
2720.1025,100.08
2721.0669,100.075
2722.0310,100.069
2722.9954,100.061
2723.9595,100.054
2724.9238,100.048
2725.8879,100.044
2726.8523,100.043
2727.8164,100.044
2728.7808,100.047
2729.7449,100.05
2730.7092,100.052
2731.6733,100.051
2732.6377,100.049
2733.6018,100.046
2734.5662,100.042
2735.5303,100.038
2736.4946,100.036
2737.4587,100.036
2738.4231,100.038
2739.3872,100.042
2740.3516,100.046
2741.3157,100.049
2742.2800,100.051
2743.2441,100.049
2744.2085,100.046
2745.1726,100.042
2746.1370,100.04
2747.1011,100.04
2748.0654,100.042
2749.0295,100.044
2749.9939,100.046
2750.9580,100.046
2751.9224,100.047
2752.8865,100.048
2753.8508,100.049
2754.8149,100.048
2755.7793,100.044
2756.7434,100.036
2757.7078,100.026
2758.6719,100.018
2759.6362,100.014
2760.6003,100.015
2761.5647,100.018
2762.5288,100.022
2763.4932,100.025
2764.4573,100.027
2765.4216,100.027
2766.3857,100.028
2767.3501,100.029
2768.3142,100.029
2769.2786,100.026
2770.2427,100.021
2771.2070,100.013
2772.1711,100.006
2773.1355,99.999
2774.0996,99.995
2775.0640,99.9932
2776.0281,99.9925
2776.9924,99.9916
2777.9565,99.9899
2778.9209,99.9874
2779.8850,99.9852
2780.8494,99.9845
2781.8135,99.9862
2782.7778,99.9905
2783.7419,99.9967
2784.7063,100.003
2785.6704,100.008
2786.6348,100.009
2787.5989,100.007
2788.5632,100.001
2789.5273,99.9926
2790.4917,99.9827
2791.4558,99.9731
2792.4202,99.9655
2793.3843,99.9616
2794.3486,99.9626
2795.3127,99.9678
2796.2771,99.9752
2797.2412,99.9814
2798.2056,99.9835
2799.1697,99.9803
2800.1340,99.9727
2801.0981,99.963
2802.0625,99.9541
2803.0266,99.9479
2803.9910,99.9452
2804.9551,99.9457
2805.9194,99.9484
2806.8835,99.9513
2807.8479,99.9524
2808.8120,99.9497
2809.7764,99.9427
2810.7405,99.9328
2811.7048,99.923
2812.6689,99.9166
2813.6333,99.9155
2814.5974,99.9189
2815.5618,99.9239
2816.5259,99.9275
2817.4902,99.9277
2818.4543,99.9244
2819.4187,99.9188
2820.3828,99.9124
2821.3472,99.9062
2822.3113,99.9005
2823.2756,99.8957
2824.2397,99.8921
2825.2041,99.8897
2826.1682,99.8878
2827.1326,99.8856
2828.0967,99.8822
2829.0610,99.8772
2830.0251,99.8713
2830.9895,99.8651
2831.9536,99.8358
2832.9180,99.8083
2833.8821,99.7838
2834.8464,99.7644
2835.8105,99.7515
2836.7749,99.7456
2837.7390,99.7457
2838.7034,99.7497
2839.6675,99.756
2840.6318,99.7643
2841.5959,99.7766
2842.5603,99.7958
2843.5244,99.8246
2844.4888,99.8647
2845.4529,99.9159
2846.4172,99.9767
2847.3813,100.044
2848.3457,100.111
2849.3098,100.173
2850.2742,100.221
2851.2383,100.249
2852.2026,100.256
2853.1667,100.242
2854.1311,100.21
2855.0952,100.164
2856.0596,100.11
2857.0237,100.052
2857.9880,99.9927
2858.9521,99.9352
2859.9165,99.8809
2860.8806,99.8298
2861.8450,99.7815
2862.8091,99.7359
2863.7734,99.6939
2864.7375,99.657
2865.7019,99.6267
2866.6660,99.6035
2867.6304,99.5859
2868.5945,99.5713
2869.5588,99.5562
2870.5229,99.5374
2871.4873,99.5131
2872.4514,99.4834
2873.4158,99.4511
2874.3799,99.4208
2875.3442,99.3973
2876.3083,99.3834
2877.2727,99.3786
2878.2368,99.3794
2879.2012,99.3806
2880.1653,99.3782
2881.1296,99.371
2882.0938,99.3609
2883.0581,99.3513
2884.0222,99.345
2884.9866,99.3426
2885.9507,99.3426
2886.9150,99.3432
2887.8792,99.3433
2888.8435,99.3433
2889.8076,99.3438
2890.7720,99.3443
2891.7361,99.3428
2892.7004,99.3375
2893.6646,99.3302
2894.6289,99.3271
2895.5930,99.3373
2896.5574,99.3675
2897.5215,99.4162
2898.4858,99.4722
2899.4500,99.5185
2900.4143,99.5402
2901.3784,99.5319
2902.3428,99.5001
2903.3069,99.4592
2904.2712,99.4245
2905.2354,99.4057
2906.1997,99.4056
2907.1638,99.4217
2908.1282,99.4492
2909.0923,99.4836
2910.0566,99.5212
2911.0208,99.5595
2911.9851,99.5977
2912.9492,99.6368
2913.9136,99.6789
2914.8777,99.7257
2915.8420,99.7765
2916.8062,99.8406
2917.7705,99.9107
2918.7346,99.9704
2919.6990,100.017
2920.6631,100.052
2921.6274,100.078
2922.5916,100.095
2923.5559,100.106
2924.5200,100.107
2925.4844,100.094
2926.4485,100.065
2927.4128,100.02
2928.3770,99.9592
2929.3413,99.89
2930.3054,99.8191
2931.2698,99.7528
2932.2339,99.6943
2933.1982,99.6434
2934.1624,99.5977
2935.1267,99.5546
2936.0908,99.5135
2937.0552,99.4752
2938.0193,99.442
2938.9836,99.4152
2939.9478,99.3947
2940.9121,99.3792
2941.8762,99.3667
2942.8406,99.3565
2943.8047,99.3493
2944.7690,99.3476
2945.7332,99.3546
2946.6975,99.373
2947.6616,99.4035
2948.6260,99.4446
2949.5901,99.4931
2950.5544,99.5452
2951.5186,99.5979
2952.4829,99.6496
2953.4470,99.7
2954.4114,99.7491
2955.3755,99.7966
2956.3398,99.8412
2957.3040,99.8813
2958.2683,99.9156
2959.2324,99.9442
2960.1968,99.9681
2961.1609,99.9897
2962.1252,100.011
2963.0894,100.035
2964.0537,100.06
2965.0178,100.086
2965.9822,100.109
2966.9463,100.128
2967.9106,100.14
2968.8748,100.147
2969.8391,100.153
2970.8032,100.159
2971.7676,100.164
2972.7317,100.166
2973.6960,100.161
2974.6602,100.15
2975.6245,100.134
2976.5886,100.119
2977.5530,100.104
2978.5171,100.094
2979.4814,100.088
2980.4456,100.084
2981.4099,100.082
2982.3740,100.084
2983.3384,100.095
2984.3025,100.117
2985.2668,100.144
2986.2310,100.168
2987.1953,100.175
2988.1594,100.155
2989.1238,100.105
2990.0879,100.033
2991.0522,99.9521
2992.0164,99.8751
2992.9807,99.8114
2993.9448,99.7632
2994.9092,99.7262
2995.8733,99.6937
2996.8376,99.6599
2997.8018,99.6224
2998.7661,99.5824
2999.7302,99.5426
3000.6946,99.5049
3001.6587,99.4688
3002.6230,99.4311
3003.5872,99.3884
3004.5515,99.3387
3005.5156,99.2829
3006.4800,99.2247
3007.4441,99.1689
3008.4084,99.1189
3009.3726,99.0755
3010.3369,99.0371
3011.3010,99.0007
3012.2654,98.9634
3013.2295,98.9234
3014.1938,98.8804
3015.1580,98.8351
3016.1223,98.7887
3017.0864,98.7431
3018.0508,98.7007
3019.0149,98.6635
3019.9792,98.6321
3020.9434,98.6054
3021.9077,98.5802
3022.8718,98.553
3023.8362,98.5216
3024.8003,98.4867
3025.7646,98.4515
3026.7288,98.4203
3027.6931,98.3958
3028.6572,98.3772
3029.6216,98.3608
3030.5857,98.3414
3031.5500,98.3153
3032.5142,98.2827
3033.4785,98.2475
3034.4426,98.2153
3035.4070,98.19
3036.3711,98.1726
3037.3354,98.1606
3038.2996,98.1502
3039.2639,98.1378
3040.2280,98.1222
3041.1924,98.1044
3042.1565,98.0869
3043.1208,98.0719
3044.0850,98.0602
3045.0493,98.0514
3046.0134,98.044
3046.9778,98.0367
3047.9419,98.0287
3048.9063,98.0197
3049.8704,98.0103
3050.8347,98.0004
3051.7988,97.9899
3052.7632,97.9787
3053.7273,97.9671
3054.6917,97.9562
3055.6558,97.9469
3056.6201,97.9397
3057.5842,97.9339
3058.5486,97.9281
3059.5127,97.9212
3060.4771,97.9136
3061.4412,97.9068
3062.4055,97.9022
3063.3696,97.9004
3064.3340,97.9
3065.2981,97.8985
3066.2625,97.8939
3067.2266,97.8856
3068.1909,97.8748
3069.1550,97.8633
3070.1194,97.8527
3071.0835,97.8436
3072.0479,97.8356
3073.0120,97.8284
3073.9763,97.8221
3074.9404,97.8168
3075.9048,97.8123
3076.8689,97.8079
3077.8333,97.8024
3078.7974,97.7951
3079.7617,97.7864
3080.7258,97.7779
3081.6902,97.7717
3082.6543,97.7691
3083.6187,97.7699
3084.5828,97.7718
3085.5471,97.7712
3086.5112,97.7645
3087.4756,97.7501
3088.4397,97.7294
3089.4041,97.7073
3090.3682,97.69
3091.3325,97.683
3092.2966,97.6878
3093.2610,97.7015
3094.2251,97.7174
3095.1895,97.7285
3096.1536,97.7307
3097.1179,97.724
3098.0820,97.7123
3099.0464,97.7
3100.0105,97.6896
3100.9749,97.6811
3101.9390,97.6729
3102.9033,97.664
3103.8674,97.6549
3104.8318,97.6472
3105.7959,97.6421
3106.7603,97.6391
3107.7244,97.6367
3108.6887,97.6327
3109.6528,97.6266
3110.6172,97.6195
3111.5813,97.6133
3112.5457,97.6093
3113.5098,97.6075
3114.4741,97.6065
3115.4382,97.605
3116.4026,97.6028
3117.3667,97.6009
3118.3311,97.6004
3119.2952,97.6007
3120.2595,97.5991
3121.2236,97.5922
3122.1880,97.5775
3123.1521,97.5558
3124.1165,97.5302
3125.0806,97.5051
3126.0449,97.4837
3127.0090,97.4672
3127.9734,97.4555
3128.9375,97.4487
3129.9019,97.4476
3130.8660,97.4527
3131.8303,97.4624
3132.7944,97.4722
3133.7588,97.476
3134.7229,97.4693
3135.6873,97.4519
3136.6514,97.4287
3137.6157,97.4069
3138.5798,97.3926
3139.5442,97.3875
3140.5083,97.3884
3141.4727,97.3895
3142.4368,97.3853
3143.4011,97.3738
3144.3652,97.3568
3145.3296,97.3387
3146.2937,97.3237
3147.2581,97.3137
3148.2222,97.308
3149.1865,97.304
3150.1506,97.2995
3151.1150,97.2936
3152.0791,97.2868
3153.0435,97.2799
3154.0076,97.2728
3154.9719,97.2641
3155.9360,97.252
3156.9004,97.2355
3157.8645,97.2151
3158.8289,97.1927
3159.7930,97.1717
3160.7573,97.1558
3161.7214,97.1481
3162.6858,97.1499
3163.6499,97.1592
3164.6143,97.1714
3165.5784,97.1804
3166.5427,97.1814
3167.5068,97.1735
3168.4712,97.1594
3169.4353,97.084
3170.3997,97.0706
3171.3638,97.0606
3172.3281,97.0523
3173.2922,97.0441
3174.2566,97.0356
3175.2207,97.0273
3176.1851,97.0194
3177.1492,97.0109
3178.1135,96.9995
3179.0776,96.9845
3180.0420,96.9671
3181.0061,96.9503
3181.9705,96.9361
3182.9346,96.9247
3183.8989,96.9144
3184.8630,96.904
3185.8274,96.894
3186.7915,96.8868
3187.7559,96.884
3188.7200,96.8844
3189.6843,96.884
3190.6484,96.8782
3191.6128,96.8645
3192.5769,96.8446
3193.5413,96.8228
3194.5054,96.8031
3195.4697,96.7873
3196.4338,96.7751
3197.3982,96.7658
3198.3623,96.7603
3199.3267,96.7611
3200.2908,96.7695
3201.2551,96.7828
3202.2192,96.7943
3203.1836,96.7954
3204.1477,96.7813
3205.1121,96.7535
3206.0762,96.7204
3207.0405,96.6928
3208.0046,96.6788
3208.9690,96.6793
3209.9331,96.6885
3210.8975,96.6979
3211.8616,96.7007
3212.8259,96.6949
3213.7900,96.683
3214.7544,96.6694
3215.7185,96.6581
3216.6829,96.6507
3217.6470,96.6474
