TITLE,
1917.8604,100.819
1918.8246,100.798
1919.7888,100.764
1920.7531,100.727
1921.7173,100.7
1922.6815,100.692
1923.6458,100.704
1924.6100,100.724
1925.5742,100.741
1926.5385,100.749
1927.5027,100.748
1928.4669,100.74
1929.4312,100.731
1930.3954,100.721
1931.3596,100.713
1932.3239,100.709
1933.2881,100.711
1934.2523,100.72
1935.2166,100.732
1936.1808,100.742
1937.1450,100.747
1938.1093,100.746
1939.0735,100.739
1940.0377,100.729
1941.0020,100.719
1941.9662,100.712
1942.9304,100.712
1943.8947,100.716
1944.8589,100.725
1945.8231,100.737
1946.7874,100.752
1947.7516,100.771
1948.7158,100.79
1949.6801,100.805
1950.6443,100.815
1951.6085,100.823
1952.5728,100.831
1953.5370,100.843
1954.5012,100.858
1955.4655,100.874
1956.4297,100.889
1957.3939,100.901
1958.3582,100.91
1959.3224,100.917
1960.2866,100.923
1961.2509,100.927
1962.2151,100.928
1963.1793,100.925
1964.1436,100.92
1965.1078,100.915
1966.0720,100.917
1967.0363,100.926
1968.0005,100.942
1968.9647,100.962
1969.9290,100.98
1970.8932,100.994
1971.8574,101.005
1972.8217,101.012
1973.7859,101.016
1974.7501,101.018
1975.7144,101.019
1976.6786,101.019
1977.6428,101.02
1978.6071,101.021
1979.5713,101.023
1980.5355,101.025
1981.4998,101.026
1982.4640,101.025
1983.4282,101.021
1984.3925,101.016
1985.3567,101.007
1986.3209,100.997
1987.2852,100.985
1988.2494,100.975
1989.2136,100.968
1990.1779,100.966
1991.1421,100.971
1992.1063,100.98
1993.0706,100.989
1994.0348,100.995
1994.9990,100.997
1995.9633,100.994
1996.9275,100.99
1997.8917,100.987
1998.8560,100.985
1999.8202,100.985
2000.7844,100.987
2001.7487,100.988
2002.7129,100.987
2003.6771,100.983
2004.6414,100.975
2005.6056,100.963
2006.5698,100.949
2007.5341,100.936
2008.4983,100.927
2009.4625,100.922
2010.4268,100.92
2011.3910,100.917
2012.3552,100.91
2013.3195,100.901
2014.2837,100.889
2015.2479,100.879
2016.2122,100.872
2017.1764,100.87
2018.1406,100.872
2019.1049,100.874
2020.0691,100.874
2021.0333,100.87
2021.9976,100.865
2022.9618,100.861
2023.9260,100.859
2024.8903,100.86
2025.8545,100.861
2026.8187,100.86
2027.7830,100.857
2028.7472,100.85
2029.7114,100.84
2030.6757,100.829
2031.6399,100.818
2032.6041,100.81
2033.5684,100.806
2034.5326,100.804
2035.4968,100.803
2036.4611,100.8
2037.4253,100.794
2038.3895,100.783
2039.3538,100.77
2040.3180,100.758
2041.2822,100.75
2042.2465,100.747
2043.2107,100.747
2044.1749,100.749
2045.1392,100.749
2046.1034,100.747
2047.0676,100.741
2048.0320,100.733
2048.9961,100.724
2049.9604,100.716
2050.9246,100.708
2051.8889,100.703
2052.8530,100.699
2053.8174,100.696
2054.7815,100.692
2055.7458,100.689
2056.7100,100.684
2057.6743,100.678
2058.6384,100.67
2059.6028,100.661
2060.5669,100.65
2061.5313,100.639
2062.4954,100.63
2063.4597,100.626
2064.4238,100.628
2065.3882,100.637
2066.3523,100.649
2067.3167,100.661
2068.2808,100.67
2069.2451,100.675
2070.2092,100.676
2071.1736,100.676
2072.1377,100.676
2073.1021,100.677
2074.0662,100.679
2075.0305,100.682
2075.9946,100.684
2076.9590,100.684
2077.9231,100.683
2078.8875,100.68
2079.8516,100.677
2080.8159,100.675
2081.7800,100.674
2082.7444,100.675
2083.7085,100.676
2084.6729,100.678
2085.6370,100.679
2086.6013,100.68
2087.5654,100.682
2088.5298,100.682
2089.4939,100.68
2090.4583,100.675
2091.4224,100.667
2092.3867,100.66
2093.3508,100.654
2094.3152,100.652
2095.2793,100.654
2096.2437,100.658
2097.2078,100.661
2098.1721,100.66
2099.1362,100.656
2100.1006,100.649
2101.0647,100.642
2102.0291,100.636
2102.9932,100.633
2103.9575,100.633
2104.9216,100.634
2105.8860,100.634
2106.8501,100.632
2107.8145,100.627
2108.7786,100.62
2109.7429,100.61
2110.7070,100.601
2111.6714,100.592
2112.6355,100.587
2113.5999,100.584
2114.5640,100.585
2115.5283,100.587
2116.4924,100.588
2117.4568,100.588
2118.4209,100.586
2119.3853,100.581
2120.3494,100.575
2121.3137,100.568
2122.2778,100.562
2123.2422,100.556
2124.2063,100.552
2125.1707,100.549
2126.1348,100.549
2127.0991,100.55
2128.0632,100.553
2129.0276,100.557
2129.9917,100.561
2130.9561,100.562
2131.9202,100.561
2132.8845,100.559
2133.8486,100.557
2134.8130,100.557
2135.7771,100.561
2136.7415,100.569
2137.7056,100.58
2138.6699,100.592
2139.6340,100.602
2140.5984,100.608
2141.5625,100.612
2142.5269,100.614
2143.4910,100.616
2144.4553,100.619
2145.4194,100.624
2146.3838,100.632
2147.3479,100.639
2148.3123,100.646
2149.2764,100.651
2150.2407,100.652
2151.2048,100.651
2152.1692,100.648
2153.1333,100.644
2154.0977,100.642
2155.0618,100.642
2156.0261,100.647
2156.9902,100.654
2157.9546,100.662
2158.9187,100.668
2159.8831,100.673
2160.8472,100.676
2161.8115,100.678
2162.7756,100.681
2163.7400,100.683
2164.7041,100.683
2165.6685,100.682
2166.6326,100.679
2167.5969,100.674
2168.5610,100.668
2169.5254,100.662
2170.4895,100.657
2171.4539,100.653
2172.4180,100.65
2173.3823,100.647
2174.3464,100.644
2175.3108,100.642
2176.2749,100.639
2177.2393,100.638
2178.2034,100.636
2179.1677,100.634
2180.1318,100.63
2181.0962,100.625
2182.0603,100.617
2183.0247,100.609
2183.9888,100.603
2184.9531,100.599
2185.9172,100.599
2186.8816,100.602
2187.8457,100.607
2188.8101,100.612
2189.7742,100.615
2190.7385,100.618
2191.7026,100.62
2192.6670,100.623
2193.6311,100.626
2194.5955,100.63
2195.5596,100.634
2196.5239,100.635
2197.4880,100.633
2198.4524,100.629
2199.4165,100.623
2200.3809,100.618
2201.3450,100.616
2202.3093,100.616
2203.2734,100.619
2204.2378,100.624
2205.2019,100.63
2206.1663,100.633
2207.1304,100.634
2208.0947,100.632
2209.0588,100.628
2210.0232,100.623
2210.9873,100.616
2211.9517,100.609
2212.9158,100.603
2213.8801,100.597
2214.8442,100.593
2215.8086,100.591
2216.7727,100.591
2217.7371,100.591
2218.7012,100.588
2219.6655,100.582
2220.6296,100.575
2221.5940,100.567
2222.5581,100.562
2223.5225,100.56
2224.4866,100.558
2225.4509,100.556
2226.4150,100.551
2227.3794,100.542
2228.3435,100.529
2229.3079,100.514
2230.2720,100.499
2231.2363,100.485
2232.2004,100.472
2233.1648,100.461
2234.1289,100.453
2235.0933,100.448
2236.0574,100.443
2237.0217,100.439
2237.9858,100.431
2238.9502,100.421
2239.9143,100.408
2240.8787,100.393
2241.8428,100.379
2242.8071,100.365
2243.7712,100.352
2244.7356,100.339
2245.6997,100.324
2246.6641,100.309
2247.6282,100.293
2248.5925,100.28
2249.5566,100.268
2250.5210,100.258
2251.4851,100.248
2252.4495,100.236
2253.4136,100.223
2254.3779,100.208
2255.3420,100.192
2256.3064,100.175
2257.2705,100.158
2258.2349,100.14
2259.1990,100.122
2260.1633,100.104
2261.1274,100.087
2262.0918,100.071
2263.0559,100.059
2264.0203,100.049
2264.9844,100.042
2265.9487,100.035
2266.9128,100.028
2267.8772,100.018
2268.8413,100.005
2269.8057,99.991
2270.7698,99.9773
2271.7341,99.9666
2272.6982,99.9602
2273.6626,99.9576
2274.6267,99.9572
2275.5911,99.9571
2276.5552,99.9567
2277.5195,99.9559
2278.4836,99.9552
2279.4480,99.955
2280.4121,99.9547
2281.3765,99.953
2282.3406,99.9484
2283.3049,99.9393
2284.2690,99.9245
2285.2334,99.9036
2286.1975,99.8774
2287.1619,99.8479
2288.1260,99.8172
2289.0903,99.7867
2290.0544,99.7567
2291.0188,99.7271
2291.9829,99.698
2292.9473,99.6708
2293.9114,99.6476
2294.8757,99.6303
2295.8398,99.6193
2296.8042,99.6142
2297.7683,99.6144
2298.7327,99.6209
2299.6968,99.6359
2300.6611,99.661
2301.6252,99.695
2302.5896,99.7322
2303.5537,99.7641
2304.5181,99.7827
2305.4822,99.7845
2306.4465,99.7736
2307.4106,99.7605
2308.3750,99.7592
2309.3391,99.7805
2310.3035,99.8274
2311.2676,99.8933
2312.2319,99.9653
2313.1960,100.03
2314.1604,100.08
2315.1245,100.117
2316.0889,100.148
2317.0530,100.184
2318.0173,100.227
2318.9814,100.273
2319.9458,100.304
2320.9099,100.296
2321.8743,100.226
2322.8384,100.091
2323.8027,99.912
2324.7668,99.729
2325.7312,99.5864
2326.6953,99.5146
2327.6597,99.518
2328.6238,99.5719
2329.5881,99.6306
2330.5522,99.6461
2331.5166,99.5904
2332.4807,99.4688
2333.4451,99.3152
2334.4092,99.1731
2335.3735,99.0733
2336.3376,99.0215
2337.3020,98.9979
2338.2661,98.9696
2339.2305,98.9119
2340.1946,98.8297
2341.1589,98.7695
2342.1230,98.8067
2343.0874,98.9864
2344.0515,99.2396
2345.0159,99.4017
2345.9800,99.3671
2346.9443,99.1797
2347.9084,98.9678
2348.8728,98.8419
2349.8369,98.8412
2350.8013,98.9289
2351.7654,99.0185
2352.7297,99.0302
2353.6938,98.9474
2354.6582,98.8167
2355.6223,98.6796
2356.5867,98.5304
2357.5508,98.3529
2358.5151,98.1683
2359.4792,98.0264
2360.4436,97.9617
2361.4077,97.972
2362.3721,98.0406
2363.3362,98.1599
2364.3005,98.3292
2365.2646,98.5404
2366.2290,98.7748
2367.1931,99.0122
2368.1575,99.2508
2369.1216,99.4815
2370.0859,99.6872
2371.0500,99.8612
2372.0144,99.9965
2372.9785,100.087
2373.9429,100.129
2374.9070,100.121
2375.8713,100.066
2376.8354,99.9735
2377.7998,99.8544
2378.7639,99.7234
2379.7283,99.5943
2380.6924,99.4784
2381.6567,99.3839
2382.6208,99.3153
2383.5852,99.2732
2384.5493,99.2552
2385.5137,99.2556
2386.4778,99.2673
2387.4421,99.2832
2388.4063,99.2973
2389.3706,99.3066
2390.3347,99.3102
2391.2991,99.3095
2392.2632,99.3068
2393.2275,99.3044
2394.1917,99.3038
2395.1560,99.3061
2396.1201,99.3119
2397.0845,99.321
2398.0486,99.3319
2399.0129,99.3423
2399.9771,99.3495
2400.9414,99.3516
2401.9055,99.3488
2402.8699,99.3438
2403.8340,99.3405
2404.7983,99.3421
2405.7625,99.3497
2406.7268,99.3612
2407.6909,99.3731
2408.6553,99.3818
2409.6194,99.3856
2410.5837,99.3853
2411.5479,99.3836
2412.5122,99.3835
2413.4763,99.3868
2414.4407,99.3937
2415.4048,99.4033
2416.3691,99.4142
2417.3333,99.4256
2418.2976,99.4372
2419.2617,99.4488
2420.2261,99.4595
2421.1902,99.4684
2422.1545,99.4748
2423.1187,99.4787
2424.0830,99.4809
2425.0471,99.4827
2426.0115,99.4846
2426.9756,99.4865
2427.9399,99.488
2428.9041,99.4894
2429.8684,99.4917
2430.8325,99.4966
2431.7969,99.5051
2432.7610,99.5168
2433.7253,99.5298
2434.6895,99.5417
2435.6538,99.5511
2436.6179,99.5584
2437.5823,99.5649
2438.5464,99.5721
2439.5107,99.58
2440.4749,99.5878
2441.4392,99.5937
2442.4033,99.5971
2443.3677,99.5985
2444.3318,99.5995
2445.2961,99.6016
2446.2603,99.6052
2447.2246,99.6095
2448.1887,99.6129
2449.1531,99.6147
2450.1172,99.6152
2451.0815,99.6163
2452.0457,99.62
2453.0100,99.627
2453.9741,99.6364
2454.9385,99.6456
2455.9026,99.6521
2456.8669,99.6545
2457.8311,99.6536
2458.7954,99.6516
2459.7595,99.6508
2460.7239,99.6522
2461.6880,99.6553
2462.6523,99.6583
2463.6165,99.66
2464.5808,99.6598
2465.5449,99.6588
2466.5093,99.6583
2467.4734,99.6592
2468.4377,99.6613
2469.4019,99.664
2470.3662,99.6666
2471.3303,99.6689
2472.2947,99.671
2473.2588,99.673
2474.2231,99.6749
2475.1873,99.6763
2476.1516,99.6769
2477.1157,99.677
2478.0801,99.6774
2479.0442,99.6793
2480.0085,99.6833
2480.9727,99.6893
2481.9370,99.6961
2482.9011,99.7019
2483.8655,99.7055
2484.8296,99.7068
2485.7939,99.7068
2486.7581,99.7074
2487.7224,99.7106
2488.6865,99.7172
2489.6509,99.7264
2490.6150,99.7356
2491.5793,99.7424
2492.5435,99.745
2493.5078,99.7441
2494.4719,99.7423
2495.4363,99.7431
2496.4004,99.7486
2497.3647,99.7586
2498.3289,99.7697
2499.2932,99.778
2500.2573,99.7808
2501.2217,99.7786
2502.1858,99.7745
2503.1501,99.7729
2504.1143,99.7763
2505.0786,99.7844
2506.0427,99.794
2507.0071,99.8013
2507.9712,99.8036
2508.9355,99.8009
2509.8997,99.7952
2510.8640,99.7889
2511.8281,99.7842
2512.7925,99.7823
2513.7566,99.7838
2514.7209,99.7889
2515.6851,99.7978
2516.6494,99.8097
2517.6135,99.8227
2518.5779,99.8344
2519.5420,99.8429
2520.5063,99.8478
2521.4705,99.85
2522.4348,99.8514
2523.3989,99.853
2524.3633,99.8548
2525.3274,99.8559
2526.2917,99.8555
2527.2559,99.854
2528.2202,99.8523
2529.1843,99.8513
2530.1487,99.851
2531.1128,99.8508
2532.0771,99.8504
2533.0413,99.85
2534.0056,99.8507
2534.9697,99.8535
2535.9341,99.8584
2536.8982,99.8645
2537.8625,99.8708
2538.8267,99.8767
2539.7910,99.8822
2540.7551,99.8875
2541.7195,99.8924
2542.6836,99.8964
2543.6479,99.8992
2544.6121,99.901
2545.5764,99.9027
2546.5405,99.9053
2547.5049,99.909
2548.4690,99.9139
2549.4333,99.9196
2550.3975,99.9261
2551.3618,99.9332
2552.3259,99.9406
2553.2903,99.9473
2554.2544,99.9526
2555.2188,99.9574
2556.1829,99.9636
2557.1472,99.9735
2558.1113,99.9879
2559.0757,100.005
2560.0398,100.02
2561.0042,100.029
2561.9683,100.03
2562.9326,100.024
2563.8967,100.014
2564.8611,100.006
2565.8252,100.003
2566.7896,100.007
2567.7537,100.015
2568.7180,100.027
2569.6821,100.038
2570.6465,100.048
2571.6106,100.055
2572.5750,100.058
2573.5391,100.06
2574.5034,100.06
2575.4675,100.06
2576.4319,100.06
2577.3960,100.061
2578.3604,100.063
2579.3245,100.067
2580.2888,100.072
2581.2529,100.078
2582.2173,100.084
2583.1814,100.09
2584.1458,100.094
2585.1099,100.098
2586.0742,100.102
2587.0383,100.106
2588.0027,100.108
2588.9668,100.109
2589.9312,100.108
2590.8953,100.108
2591.8596,100.111
2592.8237,100.117
2593.7881,100.126
2594.7522,100.135
2595.7166,100.142
2596.6807,100.144
2597.6450,100.144
2598.6091,100.142
2599.5735,100.142
2600.5376,100.147
2601.5020,100.156
2602.4661,100.167
2603.4304,100.177
2604.3945,100.183
2605.3589,100.185
2606.3230,100.185
2607.2874,100.185
2608.2515,100.187
2609.2158,100.191
2610.1799,100.196
2611.1443,100.202
2612.1084,100.208
2613.0728,100.214
2614.0369,100.221
2615.0012,100.229
2615.9653,100.238
2616.9297,100.247
2617.8938,100.255
2618.8582,100.259
2619.8223,100.261
2620.7866,100.26
2621.7507,100.257
2622.7151,100.254
2623.6792,100.251
2624.6436,100.251
2625.6077,100.253
2626.5720,100.257
2627.5361,100.265
2628.5005,100.274
2629.4646,100.283
2630.4290,100.289
2631.3931,100.294
2632.3574,100.296
2633.3215,100.299
2634.2859,100.306
2635.2500,100.316
2636.2144,100.327
2637.1785,100.337
2638.1428,100.341
2639.1069,100.34
2640.0713,100.336
2641.0354,100.332
2641.9998,100.334
2642.9639,100.342
2643.9282,100.357
2644.8923,100.375
2645.8567,100.393
2646.8208,100.409
2647.7852,100.419
2648.7493,100.423
2649.7136,100.421
2650.6777,100.416
2651.6421,100.412
2652.6062,100.414
2653.5706,100.421
2654.5347,100.432
2655.4990,100.445
2656.4631,100.456
2657.4275,100.465
2658.3916,100.472
2659.3560,100.479
2660.3201,100.487
2661.2844,100.498
2662.2485,100.51
2663.2129,100.523
2664.1770,100.535
2665.1414,100.548
2666.1055,100.561
2667.0698,100.575
2668.0339,100.59
2668.9983,100.605
2669.9624,100.619
2670.9268,100.632
2671.8909,100.643
2672.8552,100.652
2673.8193,100.662
2674.7837,100.671
2675.7478,100.679
2676.7122,100.686
2677.6763,100.689
2678.6406,100.688
2679.6047,100.681
2680.5691,100.671
2681.5332,100.661
2682.4976,100.654
2683.4617,100.653
2684.4260,100.657
2685.3901,100.665
2686.3545,100.674
2687.3186,100.683
2688.2830,100.69
2689.2471,100.697
2690.2114,100.706
2691.1755,100.718
2692.1399,100.732
2693.1040,100.747
2694.0684,100.759
2695.0325,100.764
2695.9968,100.763
2696.9609,100.755
2697.9253,100.746
2698.8894,100.738
2699.8538,100.734
2700.8179,100.734
2701.7822,100.736
2702.7463,100.738
2703.7107,100.737
2704.6748,100.733
2705.6392,100.726
2706.6033,100.716
2707.5676,100.707
2708.5317,100.7
2709.4961,100.696
2710.4602,100.695
2711.4246,100.694
2712.3887,100.693
2713.3530,100.688
2714.3171,100.681
2715.2815,100.672
2716.2456,100.661
2717.2100,100.65
2718.1741,100.639
2719.1384,100.628
2720.1025,100.618
2721.0669,100.609
2722.0310,100.603
2722.9954,100.599
2723.9595,100.595
2724.9238,100.588
2725.8879,100.577
2726.8523,100.564
2727.8164,100.551
2728.7808,100.542
2729.7449,100.536
2730.7092,100.533
2731.6733,100.532
2732.6377,100.532
2733.6018,100.53
2734.5662,100.528
2735.5303,100.525
2736.4946,100.521
2737.4587,100.516
2738.4231,100.509
2739.3872,100.504
2740.3516,100.501
2741.3157,100.505
2742.2800,100.515
2743.2441,100.531
2744.2085,100.55
2745.1726,100.568
2746.1370,100.582
2747.1011,100.59
2748.0654,100.591
2749.0295,100.588
2749.9939,100.584
2750.9580,100.582
2751.9224,100.582
2752.8865,100.583
2753.8508,100.583
2754.8149,100.579
2755.7793,100.569
2756.7434,100.554
2757.7078,100.537
2758.6719,100.524
2759.6362,100.515
2760.6003,100.513
2761.5647,100.515
2762.5288,100.518
2763.4932,100.519
2764.4573,100.515
2765.4216,100.507
2766.3857,100.496
2767.3501,100.485
2768.3142,100.476
2769.2786,100.47
2770.2427,100.466
2771.2070,100.458
2772.1711,100.444
2773.1355,100.422
2774.0996,100.393
2775.0640,100.359
2776.0281,100.326
2776.9924,100.294
2777.9565,100.264
2778.9209,100.234
2779.8850,100.2
2780.8494,100.163
2781.8135,100.125
2782.7778,100.088
2783.7419,100.055
2784.7063,100.029
2785.6704,100.007
2786.6348,99.9842
2787.5989,99.9556
2788.5632,99.9174
2789.5273,99.8695
2790.4917,99.816
2791.4558,99.7626
2792.4202,99.714
2793.3843,99.6711
2794.3486,99.6313
2795.3127,99.5892
2796.2771,99.5408
2797.2412,99.4848
2798.2056,99.4236
2799.1697,99.3609
2800.1340,99.2996
2801.0981,99.2406
2802.0625,99.1831
2803.0266,99.1255
2803.9910,99.0669
2804.9551,99.0064
2805.9194,98.9424
2806.8835,98.8724
2807.8479,98.7937
2808.8120,98.705
2809.7764,98.6075
2810.7405,98.5047
2811.7048,98.3999
2812.6689,98.2924
2813.6333,98.1842
2814.5974,98.0721
2815.5618,97.9518
2816.5259,97.8199
2817.4902,97.6745
2818.4543,97.5153
2819.4187,97.3429
2820.3828,97.1581
2821.3472,96.9612
2822.3113,96.7522
2823.2756,96.5306
2824.2397,96.2954
2825.2041,96.0454
2826.1682,95.7796
2827.1326,95.4969
2828.0967,95.1956
2829.0610,94.8741
2830.0251,94.5316
2830.9895,94.1692
2831.9536,93.7906
2832.9180,93.4018
2833.8821,93.0085
2834.8464,92.6144
2835.8105,92.2204
2836.7749,91.8255
2837.7390,91.4294
2838.7034,91.0334
2839.6675,90.64
2840.6318,90.2491
2841.5959,89.8555
2842.5603,89.4493
2843.5244,89.0212
2844.4888,88.5703
2845.4529,88.1112
2846.4172,87.6733
2847.3813,87.2922
2848.3457,86.9956
2849.3098,86.7915
2850.2742,86.6643
2851.2383,86.5824
2852.2026,86.5113
2853.1667,86.4263
2854.1311,86.3178
2855.0952,86.1883
2856.0596,86.0448
2857.0237,85.8909
2857.9880,85.7252
2858.9521,85.5425
2859.9165,85.3384
2860.8806,85.1118
2861.8450,84.866
2862.8091,84.607
2863.7734,84.3426
2864.7375,84.081
2865.7019,83.8304
2866.6660,83.5976
2867.6304,83.3868
2868.5945,83.1992
2869.5588,83.0326
2870.5229,82.8831
2871.4873,82.7455
2872.4514,82.6146
2873.4158,82.4855
2874.3799,82.3539
2875.3442,82.2157
2876.3083,82.0667
2877.2727,81.903
2878.2368,81.7217
2879.2012,81.5236
2880.1653,81.3152
2881.1296,81.1101
2882.0938,80.9258
2883.0581,80.779
2884.0222,80.6785
2884.9866,80.6217
2885.9507,80.5939
2886.9150,80.5731
2887.8792,80.5365
2888.8435,80.4698
2889.8076,80.3734
2890.7720,80.2623
2891.7361,80.1583
2892.7004,80.0741
2893.6646,79.9993
2894.6289,79.8971
2895.5930,79.7192
2896.5574,79.4342
2897.5215,79.0534
2898.4858,78.6362
2899.4500,78.2689
2900.4143,78.0252
2901.3784,77.9324
2902.3428,77.9604
2903.3069,78.041
2904.2712,78.1016
2905.2354,78.0948
2906.1997,78.0079
2907.1638,77.8542
2908.1282,77.6562
2909.0923,77.4333
2910.0566,77.1989
2911.0208,76.963
2911.9851,76.7349
2912.9492,76.5226
2913.9136,76.3323
2914.8777,76.1668
2915.8420,76.0272
2916.8062,75.9138
2917.7705,75.8258
2918.7346,75.7607
2919.6990,75.7135
2920.6631,75.6783
2921.6274,75.6504
2922.5916,75.6268
2923.5559,75.6065
2924.5200,75.5894
2925.4844,75.5763
2926.4485,75.5698
2927.4128,75.5746
2928.3770,75.5963
2929.3413,75.6384
2930.3054,75.701
2931.2698,75.7815
2932.2339,75.8771
2933.1982,75.9883
2934.1624,76.1188
2935.1267,76.2732
2936.0908,76.4525
2937.0552,76.6522
2938.0193,76.8633
2938.9836,77.0764
2939.9478,77.2865
2940.9121,77.4953
2941.8762,77.7095
2942.8406,77.9353
2943.8047,78.172
2944.7690,78.4094
2945.7332,78.6292
2946.6975,78.8119
2947.6616,78.9445
2948.6260,79.0254
2949.5901,79.0641
2950.5544,79.0757
2951.5186,79.0738
2952.4829,79.0659
2953.4470,79.0533
2954.4114,79.0349
2955.3755,79.0116
2956.3398,78.9889
2957.3040,78.9753
2958.2683,78.9779
2959.2324,78.9979
2960.1968,79.0288
2961.1609,79.0589
2962.1252,79.0765
2963.0894,79.0753
2964.0537,79.0568
2965.0178,79.0283
2965.9822,78.9996
2966.9463,78.9806
2967.9106,78.9812
2968.8748,79.0127
2969.8391,79.0878
2970.8032,79.2175
2971.7676,79.4062
2972.7317,79.6482
2973.6960,79.9288
2974.6602,80.2292
2975.6245,80.5335
2976.5886,80.8324
2977.5530,81.1232
2978.5171,81.4067
2979.4814,81.6834
2980.4456,81.9483
2981.4099,82.1881
2982.3740,82.382
2983.3384,82.5093
2984.3025,82.5649
2985.2668,82.5761
2986.2310,82.6079
2987.1953,82.7475
2988.1594,83.0691
2989.1238,83.5948
2990.0879,84.2773
2991.0522,85.0147
2992.0164,85.6951
2992.9807,86.244
2993.9448,86.6508
2994.9092,86.9608
2995.8733,87.2412
2996.8376,87.5445
2997.8018,87.8897
2998.7661,88.2669
2999.7302,88.6567
3000.6946,89.0462
3001.6587,89.4357
3002.6230,89.8332
3003.5872,90.2459
3004.5515,90.6748
3005.5156,91.1141
3006.4800,91.555
3007.4441,91.9893
3008.4084,92.4115
3009.3726,92.8201
3010.3369,93.2172
3011.3010,93.6069
3012.2654,93.9928
3013.2295,94.3756
3014.1938,94.7515
3015.1580,95.1145
3016.1223,95.4587
3017.0864,95.7816
3018.0508,96.0849
3019.0149,96.3728
3019.9792,96.6497
3020.9434,96.9179
3021.9077,97.1774
3022.8718,97.4269
3023.8362,97.6652
3024.8003,97.8921
3025.7646,98.1079
3026.7288,98.3133
3027.6931,98.5084
3028.6572,98.6929
3029.6216,98.8668
3030.5857,99.0307
3031.5500,99.186
3032.5142,99.3344
3033.4785,99.4771
3034.4426,99.6144
3035.4070,99.7455
3036.3711,99.8692
3037.3354,99.9834
3038.2996,100.086
3039.2639,100.139
3040.2280,100.17
3041.1924,100.184
3042.1565,100.183
3043.1208,100.171
3044.0850,100.155
3045.0493,100.141
3046.0134,100.131
3046.9778,100.124
3047.9419,100.114
3048.9063,100.094
3049.8704,100.057
3050.8347,100.006
3051.7988,99.9441
3052.7632,99.8813
3053.7273,99.8251
3054.6917,99.7797
3055.6558,99.7451
3056.6201,99.718
3057.5842,99.6935
3058.5486,99.6665
3059.5127,99.6322
3060.4771,99.5864
3061.4412,99.5279
3062.4055,99.4596
3063.3696,99.3889
3064.3340,99.3247
3065.2981,99.2734
3066.2625,99.2353
3067.2266,99.2045
3068.1909,99.1727
3069.1550,99.134
3070.1194,99.087
3071.0835,99.0341
3072.0479,98.9785
3073.0120,98.9222
3073.9763,98.8652
3074.9404,98.8074
3075.9048,98.7494
3076.8689,98.6936
3077.8333,98.6425
3078.7974,98.5972
3079.7617,98.556
3080.7258,98.515
3081.6902,98.4694
3082.6543,98.4157
3083.6187,98.3526
3084.5828,98.2819
3085.5471,98.2077
3086.5112,98.1351
3087.4756,98.0681
3088.4397,98.008
3089.4041,97.9527
3090.3682,97.8975
3091.3325,97.8373
3092.2966,97.7687
3093.2610,97.6911
3094.2251,97.6066
3095.1895,97.519
3096.1536,97.4325
3097.1179,97.3503
3098.0820,97.2739
3099.0464,97.2023
3100.0105,97.1329
3100.9749,97.0621
3101.9390,96.9875
3102.9033,96.9092
3103.8674,96.8297
3104.8318,96.7526
3105.7959,96.6801
3106.7603,96.6114
3107.7244,96.5428
3108.6887,96.4697
3109.6528,96.3889
3110.6172,96.3002
3111.5813,96.2062
3112.5457,96.1104
3113.5098,96.0161
3114.4741,95.9251
3115.4382,95.8382
3116.4026,95.7553
3117.3667,95.6758
3118.3311,95.5993
3119.2952,95.5253
3120.2595,95.4529
3121.2236,95.3813
3122.1880,95.3096
3123.1521,95.2369
3124.1165,95.1625
3125.0806,95.0854
3126.0449,95.0047
3127.0090,94.9195
3127.9734,94.8298
3128.9375,94.7363
3129.9019,94.6415
3130.8660,94.5491
3131.8303,94.4629
3132.7944,94.3855
3133.7588,94.3168
3134.7229,94.254
3135.6873,94.1924
3136.6514,94.1274
3137.6157,94.0556
3138.5798,93.9757
3139.5442,93.8884
3140.5083,93.7952
3141.4727,93.6982
3142.4368,93.5997
3143.4011,93.5013
3144.3652,93.4048
3145.3296,93.3113
3146.2937,93.2222
3147.2581,93.138
3148.2222,93.0585
3149.1865,92.982
3150.1506,92.9057
3151.1150,92.8266
3152.0791,92.743
3153.0435,92.6555
3154.0076,92.5663
3154.9719,92.478
3155.9360,92.3916
3156.9004,92.3053
3157.8645,92.216
3158.8289,92.1213
3159.7930,92.0213
3160.7573,91.9187
3161.7214,91.818
3162.6858,91.7227
3163.6499,91.6344
3164.6143,91.5527
3165.5784,91.4762
3166.5427,91.4036
3167.5068,91.3337
3168.4712,91.2646
3169.4353,91.2101
3170.3997,91.1301
3171.3638,91.0377
3172.3281,90.9321
3173.2922,90.817
3174.2566,90.7004
3175.2207,90.591
3176.1851,90.4945
3177.1492,90.411
3178.1135,90.3354
3179.0776,90.2607
3180.0420,90.1821
3181.0061,90.0996
3181.9705,90.0175
3182.9346,89.9414
3183.8989,89.8743
3184.8630,89.8138
3185.8274,89.7533
3186.7915,89.6849
3187.7559,89.6036
3188.7200,89.5103
3189.6843,89.4107
3190.6484,89.3127
3191.6128,89.222
3192.5769,89.1398
3193.5413,89.0626
3194.5054,88.9859
3195.4697,88.9065
3196.4338,88.8252
3197.3982,88.7445
3198.3623,88.6676
3199.3267,88.5953
3200.2908,88.5264
3201.2551,88.4589
3202.2192,88.3914
3203.1836,88.323
3204.1477,88.2532
