TITLE,
1910.1465,100.833
1911.1107,100.845
1912.0750,100.854
1913.0392,100.861
1914.0034,100.872
1914.9677,100.888
1915.9319,100.905
1916.8961,100.915
1917.8604,100.908
1918.8246,100.88
1919.7888,100.836
1920.7531,100.79
1921.7173,100.758
1922.6815,100.752
1923.6458,100.77
1924.6100,100.799
1925.5742,100.825
1926.5385,100.84
1927.5027,100.843
1928.4669,100.841
1929.4312,100.835
1930.3954,100.83
1931.3596,100.825
1932.3239,100.824
1933.2881,100.827
1934.2523,100.836
1935.2166,100.847
1936.1808,100.856
1937.1450,100.859
1938.1093,100.855
1939.0735,100.845
1940.0377,100.832
1941.0020,100.818
1941.9662,100.81
1942.9304,100.811
1943.8947,100.818
1944.8589,100.831
1945.8231,100.845
1946.7874,100.864
1947.7516,100.885
1948.7158,100.905
1949.6801,100.921
1950.6443,100.93
1951.6085,100.932
1952.5728,100.931
1953.5370,100.933
1954.5012,100.939
1955.4655,100.949
1956.4297,100.96
1957.3939,100.97
1958.3582,100.979
1959.3224,100.985
1960.2866,100.99
1961.2509,100.991
1962.2151,100.988
1963.1793,100.979
1964.1436,100.968
1965.1078,100.958
1966.0720,100.958
1967.0363,100.969
1968.0005,100.991
1968.9647,101.017
1969.9290,101.04
1970.8932,101.054
1971.8574,101.061
1972.8217,101.063
1973.7859,101.062
1974.7501,101.061
1975.7144,101.06
1976.6786,101.059
1977.6428,101.059
1978.6071,101.059
1979.5713,101.06
1980.5355,101.06
1981.4998,101.06
1982.4640,101.058
1983.4282,101.054
1984.3925,101.047
1985.3567,101.038
1986.3209,101.028
1987.2852,101.018
1988.2494,101.009
1989.2136,101.002
1990.1779,100.999
1991.1421,101
1992.1063,101.006
1993.0706,101.015
1994.0348,101.022
1994.9990,101.025
1995.9633,101.025
1996.9275,101.022
1997.8917,101.02
1998.8560,101.019
1999.8202,101.02
2000.7844,101.021
2001.7487,101.021
2002.7129,101.019
2003.6771,101.012
2004.6414,101.001
2005.6056,100.989
2006.5698,100.978
2007.5341,100.971
2008.4983,100.968
2009.4625,100.968
2010.4268,100.968
2011.3910,100.966
2012.3552,100.959
2013.3195,100.946
2014.2837,100.931
2015.2479,100.916
2016.2122,100.907
2017.1764,100.905
2018.1406,100.911
2019.1049,100.919
2020.0691,100.926
2021.0333,100.93
2021.9976,100.93
2022.9618,100.929
2023.9260,100.929
2024.8903,100.929
2025.8545,100.93
2026.8187,100.93
2027.7830,100.929
2028.7472,100.925
2029.7114,100.919
2030.6757,100.913
2031.6399,100.908
2032.6041,100.905
2033.5684,100.905
2034.5326,100.909
2035.4968,100.914
2036.4611,100.918
2037.4253,100.918
2038.3895,100.915
2039.3538,100.909
2040.3180,100.903
2041.2822,100.901
2042.2465,100.904
2043.2107,100.911
2044.1749,100.919
2045.1392,100.926
2046.1034,100.93
2047.0676,100.932
2048.0320,100.931
2048.9961,100.928
2049.9604,100.924
2050.9246,100.92
2051.8889,100.918
2052.8530,100.916
2053.8174,100.915
2054.7815,100.913
2055.7458,100.912
2056.7100,100.911
2057.6743,100.91
2058.6384,100.908
2059.6028,100.905
2060.5669,100.898
2061.5313,100.888
2062.4954,100.878
2063.4597,100.872
2064.4238,100.872
2065.3882,100.879
2066.3523,100.89
2067.3167,100.902
2068.2808,100.91
2069.2451,100.915
2070.2092,100.916
2071.1736,100.917
2072.1377,100.918
2073.1021,100.919
2074.0662,100.919
2075.0305,100.918
2075.9946,100.915
2076.9590,100.911
2077.9231,100.907
2078.8875,100.903
2079.8516,100.901
2080.8159,100.899
2081.7800,100.898
2082.7444,100.897
2083.7085,100.897
2084.6729,100.898
2085.6370,100.899
2086.6013,100.902
2087.5654,100.905
2088.5298,100.906
2089.4939,100.905
2090.4583,100.901
2091.4224,100.895
2092.3867,100.889
2093.3508,100.885
2094.3152,100.883
2095.2793,100.883
2096.2437,100.886
2097.2078,100.889
2098.1721,100.892
2099.1362,100.893
2100.1006,100.891
2101.0647,100.889
2102.0291,100.887
2102.9932,100.885
2103.9575,100.885
2104.9216,100.884
2105.8860,100.883
2106.8501,100.881
2107.8145,100.876
2108.7786,100.871
2109.7429,100.865
2110.7070,100.859
2111.6714,100.853
2112.6355,100.849
2113.5999,100.847
2114.5640,100.848
2115.5283,100.853
2116.4924,100.859
2117.4568,100.865
2118.4209,100.867
2119.3853,100.866
2120.3494,100.862
2121.3137,100.858
2122.2778,100.855
2123.2422,100.853
2124.2063,100.851
2125.1707,100.85
2126.1348,100.848
2127.0991,100.848
2128.0632,100.85
2129.0276,100.855
2129.9917,100.862
2130.9561,100.868
2131.9202,100.869
2132.8845,100.865
2133.8486,100.858
2134.8130,100.85
2135.7771,100.847
2136.7415,100.849
2137.7056,100.858
2138.6699,100.868
2139.6340,100.877
2140.5984,100.882
2141.5625,100.882
2142.5269,100.88
2143.4910,100.879
2144.4553,100.881
2145.4194,100.885
2146.3838,100.89
2147.3479,100.895
2148.3123,100.899
2149.2764,100.899
2150.2407,100.898
2151.2048,100.895
2152.1692,100.891
2153.1333,100.888
2154.0977,100.886
2155.0618,100.886
2156.0261,100.887
2156.9902,100.89
2157.9546,100.893
2158.9187,100.898
2159.8831,100.902
2160.8472,100.906
2161.8115,100.91
2162.7756,100.913
2163.7400,100.913
2164.7041,100.911
2165.6685,100.907
2166.6326,100.901
2167.5969,100.893
2168.5610,100.886
2169.5254,100.88
2170.4895,100.876
2171.4539,100.874
2172.4180,100.874
2173.3823,100.875
2174.3464,100.875
2175.3108,100.874
2176.2749,100.871
2177.2393,100.867
2178.2034,100.862
2179.1677,100.858
2180.1318,100.854
2181.0962,100.85
2182.0603,100.845
2183.0247,100.839
2183.9888,100.833
2184.9531,100.829
2185.9172,100.826
2186.8816,100.827
2187.8457,100.831
2188.8101,100.834
2189.7742,100.837
2190.7385,100.838
2191.7026,100.838
2192.6670,100.838
2193.6311,100.839
2194.5955,100.841
2195.5596,100.843
2196.5239,100.844
2197.4880,100.841
2198.4524,100.835
2199.4165,100.826
2200.3809,100.817
2201.3450,100.809
2202.3093,100.804
2203.2734,100.801
2204.2378,100.8
2205.2019,100.799
2206.1663,100.798
2207.1304,100.798
2208.0947,100.797
2209.0588,100.796
2210.0232,100.795
2210.9873,100.792
2211.9517,100.785
2212.9158,100.776
2213.8801,100.765
2214.8442,100.754
2215.8086,100.745
2216.7727,100.738
2217.7371,100.733
2218.7012,100.728
2219.6655,100.724
2220.6296,100.72
2221.5940,100.718
2222.5581,100.717
2223.5225,100.717
2224.4866,100.716
2225.4509,100.714
2226.4150,100.708
2227.3794,100.699
2228.3435,100.688
2229.3079,100.675
2230.2720,100.662
2231.2363,100.649
2232.2004,100.638
2233.1648,100.628
2234.1289,100.622
2235.0933,100.618
2236.0574,100.616
2237.0217,100.614
2237.9858,100.611
2238.9502,100.604
2239.9143,100.594
2240.8787,100.58
2241.8428,100.565
2242.8071,100.55
2243.7712,100.537
2244.7356,100.525
2245.6997,100.516
2246.6641,100.508
2247.6282,100.499
2248.5925,100.49
2249.5566,100.48
2250.5210,100.468
2251.4851,100.454
2252.4495,100.437
2253.4136,100.419
2254.3779,100.4
2255.3420,100.38
2256.3064,100.361
2257.2705,100.346
2258.2349,100.333
2259.1990,100.321
2260.1633,100.311
2261.1274,100.299
2262.0918,100.285
2263.0559,100.27
2264.0203,100.256
2264.9844,100.245
2265.9487,100.239
2266.9128,100.235
2267.8772,100.23
2268.8413,100.222
2269.8057,100.209
2270.7698,100.194
2271.7341,100.179
2272.6982,100.169
2273.6626,100.166
2274.6267,100.169
2275.5911,100.176
2276.5552,100.184
2277.5195,100.193
2278.4836,100.201
2279.4480,100.207
2280.4121,100.21
2281.3765,100.209
2282.3406,100.204
2283.3049,100.193
2284.2690,100.177
2285.2334,100.156
2286.1975,100.13
2287.1619,100.101
2288.1260,100.069
2289.0903,100.034
2290.0544,99.998
2291.0188,99.9626
2291.9829,99.9306
2292.9473,99.905
2293.9114,99.8872
2294.8757,99.8769
2295.8398,99.8721
2296.8042,99.8703
2297.7683,99.8708
2298.7327,99.8753
2299.6968,99.8876
2300.6611,99.9108
2301.6252,99.9446
2302.5896,99.9846
2303.5537,100.023
2304.5181,100.052
2305.4822,100.066
2306.4465,100.068
2307.4106,100.064
2308.3750,100.067
2309.3391,100.086
2310.3035,100.127
2311.2676,100.186
2312.2319,100.255
2313.1960,100.322
2314.1604,100.38
2315.1245,100.429
2316.0889,100.475
2317.0530,100.524
2318.0173,100.576
2318.9814,100.625
2319.9458,100.653
2320.9099,100.638
2321.8743,100.561
2322.8384,100.419
2323.8027,100.234
2324.7668,100.045
2325.7312,99.8961
2326.6953,99.8185
2327.6597,99.8168
2328.6238,99.8664
2329.5881,99.922
2330.5522,99.937
2331.5166,99.8855
2332.4807,99.7732
2333.4451,99.6309
2334.4092,99.4949
2335.3735,99.3892
2336.3376,99.3159
2337.3020,99.2587
2338.2661,99.194
2339.2305,99.1063
2340.1946,99.0046
2341.1589,98.9348
2342.1230,98.972
2343.0874,99.1635
2344.0515,99.4391
2345.0159,99.6244
2345.9800,99.6046
2346.9443,99.4249
2347.9084,99.2227
2348.8728,99.1164
2349.8369,99.1455
2350.8013,99.2748
2351.7654,99.3975
2352.7297,99.4109
2353.6938,99.2958
2354.6582,99.1154
2355.6223,98.9362
2356.5867,98.7713
2357.5508,98.6116
2358.5151,98.4757
2359.4792,98.4018
2360.4436,98.4045
2361.4077,98.4635
2362.3721,98.5555
2363.3362,98.6812
2364.3005,98.8564
2365.2646,99.0878
2366.2290,99.3622
2367.1931,99.6556
2368.1575,99.9453
2369.1216,100.215
2370.0859,100.453
2371.0500,100.652
2372.0144,100.804
2372.9785,100.905
2373.9429,100.952
2374.9070,100.943
2375.8713,100.881
2376.8354,100.775
2377.7998,100.64
2378.7639,100.491
2379.7283,100.346
2380.6924,100.218
2381.6567,100.116
2382.6208,100.047
2383.5852,100.009
2384.5493,99.9964
2385.5137,100.003
2386.4778,100.019
2387.4421,100.035
2388.4063,100.048
2389.3706,100.054
2390.3347,100.054
2391.2991,100.052
2392.2632,100.051
2393.2275,100.053
2394.1917,100.06
2395.1560,100.069
2396.1201,100.08
2397.0845,100.09
2398.0486,100.099
2399.0129,100.105
2399.9771,100.108
2400.9414,100.106
2401.9055,100.102
2402.8699,100.095
2403.8340,100.091
2404.7983,100.09
2405.7625,100.095
2406.7268,100.105
2407.6909,100.115
2408.6553,100.123
2409.6194,100.128
2410.5837,100.13
2411.5479,100.131
2412.5122,100.133
2413.4763,100.137
2414.4407,100.143
2415.4048,100.15
2416.3691,100.158
2417.3333,100.166
2418.2976,100.176
2419.2617,100.186
2420.2261,100.194
2421.1902,100.2
2422.1545,100.201
2423.1187,100.199
2424.0830,100.197
2425.0471,100.197
2426.0115,100.201
2426.9756,100.208
2427.9399,100.218
2428.9041,100.227
2429.8684,100.236
2430.8325,100.243
2431.7969,100.249
2432.7610,100.254
2433.7253,100.256
2434.6895,100.256
2435.6538,100.255
2436.6179,100.254
2437.5823,100.254
2438.5464,100.258
2439.5107,100.264
2440.4749,100.271
2441.4392,100.28
2442.4033,100.288
2443.3677,100.296
2444.3318,100.303
2445.2961,100.308
2446.2603,100.309
2447.2246,100.308
2448.1887,100.305
2449.1531,100.302
2450.1172,100.3
2451.0815,100.3
2452.0457,100.302
2453.0100,100.305
2453.9741,100.309
2454.9385,100.314
2455.9026,100.318
2456.8669,100.323
2457.8311,100.328
2458.7954,100.33
2459.7595,100.33
2460.7239,100.328
2461.6880,100.324
2462.6523,100.321
2463.6165,100.32
2464.5808,100.323
2465.5449,100.329
2466.5093,100.336
2467.4734,100.342
2468.4377,100.344
2469.4019,100.342
2470.3662,100.338
2471.3303,100.334
2472.2947,100.333
2473.2588,100.336
2474.2231,100.344
2475.1873,100.353
2476.1516,100.361
2477.1157,100.366
2478.0801,100.369
2479.0442,100.37
2480.0085,100.372
2480.9727,100.376
2481.9370,100.382
2482.9011,100.387
2483.8655,100.389
2484.8296,100.389
2485.7939,100.388
2486.7581,100.386
2487.7224,100.384
2488.6865,100.384
2489.6509,100.384
2490.6150,100.385
2491.5793,100.386
2492.5435,100.387
2493.5078,100.388
2494.4719,100.39
2495.4363,100.392
2496.4004,100.397
2497.3647,100.403
2498.3289,100.41
2499.2932,100.415
2500.2573,100.418
2501.2217,100.418
2502.1858,100.415
2503.1501,100.413
2504.1143,100.414
2505.0786,100.417
2506.0427,100.422
2507.0071,100.425
2507.9712,100.423
2508.9355,100.416
2509.8997,100.406
2510.8640,100.396
2511.8281,100.389
2512.7925,100.387
2513.7566,100.388
2514.7209,100.395
2515.6851,100.404
2516.6494,100.415
2517.6135,100.426
2518.5779,100.434
2519.5420,100.437
2520.5063,100.436
2521.4705,100.431
2522.4348,100.426
2523.3989,100.423
2524.3633,100.421
2525.3274,100.42
2526.2917,100.417
2527.2559,100.413
2528.2202,100.407
2529.1843,100.402
2530.1487,100.399
2531.1128,100.398
2532.0771,100.399
2533.0413,100.402
2534.0056,100.403
2534.9697,100.404
2535.9341,100.404
2536.8982,100.403
2537.8625,100.403
2538.8267,100.404
2539.7910,100.406
2540.7551,100.409
2541.7195,100.414
2542.6836,100.42
2543.6479,100.426
2544.6121,100.432
2545.5764,100.439
2546.5405,100.443
2547.5049,100.445
2548.4690,100.443
2549.4333,100.438
2550.3975,100.431
2551.3618,100.425
2552.3259,100.424
2553.2903,100.428
2554.2544,100.437
2555.2188,100.448
2556.1829,100.46
2557.1472,100.471
2558.1113,100.479
2559.0757,100.486
2560.0398,100.491
2561.0042,100.494
2561.9683,100.496
2562.9326,100.494
2563.8967,100.491
2564.8611,100.488
2565.8252,100.487
2566.7896,100.49
2567.7537,100.497
2568.7180,100.507
2569.6821,100.516
2570.6465,100.524
2571.6106,100.528
2572.5750,100.529
2573.5391,100.527
2574.5034,100.527
2575.4675,100.527
2576.4319,100.529
2577.3960,100.533
2578.3604,100.537
2579.3245,100.541
2580.2888,100.546
2581.2529,100.551
2582.2173,100.557
2583.1814,100.561
2584.1458,100.564
2585.1099,100.564
2586.0742,100.561
2587.0383,100.558
2588.0027,100.555
2588.9668,100.555
2589.9312,100.558
2590.8953,100.563
2591.8596,100.569
2592.8237,100.572
2593.7881,100.573
2594.7522,100.573
2595.7166,100.573
2596.6807,100.574
2597.6450,100.578
2598.6091,100.583
2599.5735,100.588
2600.5376,100.593
2601.5020,100.596
2602.4661,100.599
2603.4304,100.601
2604.3945,100.604
2605.3589,100.608
2606.3230,100.614
2607.2874,100.62
2608.2515,100.626
2609.2158,100.632
2610.1799,100.634
2611.1443,100.634
2612.1084,100.632
2613.0728,100.629
2614.0369,100.628
2615.0012,100.629
2615.9653,100.631
2616.9297,100.633
2617.8938,100.634
2618.8582,100.634
2619.8223,100.634
2620.7866,100.636
2621.7507,100.639
2622.7151,100.642
2623.6792,100.644
2624.6436,100.645
2625.6077,100.646
2626.5720,100.649
2627.5361,100.653
2628.5005,100.658
2629.4646,100.663
2630.4290,100.667
2631.3931,100.671
2632.3574,100.673
2633.3215,100.676
2634.2859,100.678
2635.2500,100.68
2636.2144,100.682
2637.1785,100.686
2638.1428,100.692
2639.1069,100.701
2640.0713,100.712
2641.0354,100.723
2641.9998,100.731
2642.9639,100.735
2643.9282,100.736
2644.8923,100.734
2645.8567,100.733
2646.8208,100.735
2647.7852,100.739
2648.7493,100.742
2649.7136,100.745
2650.6777,100.746
2651.6421,100.747
2652.6062,100.749
2653.5706,100.755
2654.5347,100.764
2655.4990,100.776
2656.4631,100.787
2657.4275,100.796
2658.3916,100.8
2659.3560,100.802
2660.3201,100.803
2661.2844,100.804
2662.2485,100.808
2663.2129,100.814
2664.1770,100.823
2665.1414,100.834
2666.1055,100.845
2667.0698,100.857
2668.0339,100.868
2668.9983,100.879
2669.9624,100.891
2670.9268,100.904
2671.8909,100.919
2672.8552,100.933
2673.8193,100.947
2674.7837,100.958
2675.7478,100.967
2676.7122,100.973
2677.6763,100.977
2678.6406,100.979
2679.6047,100.98
2680.5691,100.98
2681.5332,100.983
2682.4976,100.988
2683.4617,100.996
2684.4260,101.005
2685.3901,101.013
2686.3545,101.017
2687.3186,101.018
2688.2830,101.018
2689.2471,101.02
2690.2114,101.025
2691.1755,101.033
2692.1399,101.044
2693.1040,101.053
2694.0684,101.061
2695.0325,101.066
2695.9968,101.067
2696.9609,101.066
2697.9253,101.063
2698.8894,101.058
2699.8538,101.053
2700.8179,101.048
2701.7822,101.045
2702.7463,101.044
2703.7107,101.045
2704.6748,101.044
2705.6392,101.041
2706.6033,101.033
2707.5676,101.022
2708.5317,101.01
2709.4961,101
2710.4602,100.993
2711.4246,100.99
2712.3887,100.988
2713.3530,100.983
2714.3171,100.974
2715.2815,100.96
2716.2456,100.943
2717.2100,100.926
2718.1741,100.911
2719.1384,100.899
2720.1025,100.892
2721.0669,100.887
2722.0310,100.88
2722.9954,100.87
2723.9595,100.855
2724.9238,100.834
2725.8879,100.812
2726.8523,100.791
2727.8164,100.776
2728.7808,100.766
2729.7449,100.761
2730.7092,100.76
2731.6733,100.761
2732.6377,100.763
2733.6018,100.766
2734.5662,100.768
2735.5303,100.768
2736.4946,100.766
2737.4587,100.763
2738.4231,100.759
2739.3872,100.759
2740.3516,100.765
2741.3157,100.776
2742.2800,100.793
2743.2441,100.816
2744.2085,100.841
2745.1726,100.867
2746.1370,100.891
2747.1011,100.907
2748.0654,100.914
2749.0295,100.913
2749.9939,100.907
2750.9580,100.901
2751.9224,100.899
2752.8865,100.903
2753.8508,100.909
2754.8149,100.914
2755.7793,100.913
2756.7434,100.905
2757.7078,100.893
2758.6719,100.88
2759.6362,100.869
2760.6003,100.861
2761.5647,100.856
2762.5288,100.853
2763.4932,100.849
2764.4573,100.844
2765.4216,100.837
2766.3857,100.829
2767.3501,100.821
2768.3142,100.813
2769.2786,100.806
2770.2427,100.798
2771.2070,100.784
2772.1711,100.763
2773.1355,100.734
2774.0996,100.699
2775.0640,100.662
2776.0281,100.628
2776.9924,100.599
2777.9565,100.573
2778.9209,100.545
2779.8850,100.511
2780.8494,100.469
2781.8135,100.423
2782.7778,100.378
2783.7419,100.339
2784.7063,100.31
2785.6704,100.289
2786.6348,100.271
2787.5989,100.252
2788.5632,100.227
2789.5273,100.196
2790.4917,100.161
2791.4558,100.127
2792.4202,100.096
2793.3843,100.069
2794.3486,100.045
2795.3127,100.021
2796.2771,99.9919
2797.2412,99.9574
2798.2056,99.917
2799.1697,99.872
2800.1340,99.8242
2801.0981,99.7755
2802.0625,99.7278
2803.0266,99.6827
2803.9910,99.6414
2804.9551,99.6033
2805.9194,99.5653
2806.8835,99.5225
2807.8479,99.4697
2808.8120,99.4042
2809.7764,99.3266
2810.7405,99.2409
2811.7048,99.1526
2812.6689,99.0659
2813.6333,98.9818
2814.5974,98.8943
2815.5618,98.8049
2816.5259,98.7098
2817.4902,98.606
2818.4543,98.4921
2819.4187,98.3681
2820.3828,98.2347
2821.3472,98.0935
2822.3113,97.9454
2823.2756,97.7911
2824.2397,97.6303
2825.2041,97.4624
2826.1682,97.2868
2827.1326,97.1028
2828.0967,96.9094
2829.0610,96.7055
2830.0251,96.4892
2830.9895,96.2592
2831.9536,96.0148
2832.9180,95.7562
2833.8821,95.4839
2834.8464,95.1978
2835.8105,94.8968
2836.7749,94.5794
2837.7390,94.245
2838.7034,93.8951
2839.6675,93.5327
2840.6318,93.1611
2841.5959,92.7815
2842.5603,92.3922
2843.5244,91.9902
2844.4888,91.5733
2845.4529,91.1445
2846.4172,90.7128
2847.3813,90.2919
2848.3457,89.8956
2849.3098,89.5328
2850.2742,89.2052
2851.2383,88.9074
2852.2026,88.6316
2853.1667,88.3711
2854.1311,88.1229
2855.0952,87.8871
2856.0596,87.6638
2857.0237,87.451
2857.9880,87.244
2858.9521,87.0361
2859.9165,86.8208
2860.8806,86.5941
2861.8450,86.3545
2862.8091,86.1042
2863.7734,85.8485
2864.7375,85.5956
2865.7019,85.3549
2866.6660,85.1355
2867.6304,84.9436
2868.5945,84.7818
2869.5588,84.6497
2870.5229,84.5449
2871.4873,84.465
2872.4514,84.4074
2873.4158,84.3689
2874.3799,84.3443
2875.3442,84.3268
2876.3083,84.3082
2877.2727,84.2806
2878.2368,84.2388
2879.2012,84.1807
2880.1653,84.1089
2881.1296,84.0296
2882.0938,83.9515
2883.0581,83.8831
2884.0222,83.83
2884.9866,83.7928
2885.9507,83.7659
2886.9150,83.7382
2887.8792,83.6971
2888.8435,83.6325
2889.8076,83.5428
2890.7720,83.4365
2891.7361,83.3284
2892.7004,83.2295
2893.6646,83.1366
2894.6289,83.0282
2895.5930,82.8728
2896.5574,82.647
2897.5215,82.3545
2898.4858,82.0308
2899.4500,81.7314
2900.4143,81.5062
2901.3784,81.376
2902.3428,81.3239
2903.3069,81.3065
2904.2712,81.2753
2905.2354,81.1968
2906.1997,81.06
2907.1638,80.8719
2908.1282,80.6477
2909.0923,80.4028
2910.0566,80.1495
2911.0208,79.8974
2911.9851,79.6533
2912.9492,79.4202
2913.9136,79.1973
2914.8777,78.981
2915.8420,78.7688
2916.8062,78.5617
2917.7705,78.3639
2918.7346,78.1817
2919.6990,78.0211
2920.6631,77.8867
2921.6274,77.782
2922.5916,77.7093
2923.5559,77.6698
2924.5200,77.6631
2925.4844,77.6877
2926.4485,77.7424
2927.4128,77.8269
2928.3770,77.941
2929.3413,78.0832
2930.3054,78.2497
2931.2698,78.435
2932.2339,78.6344
2933.1982,78.8452
2934.1624,79.0674
2935.1267,79.3013
2936.0908,79.5452
2937.0552,79.7936
2938.0193,80.0385
2938.9836,80.2719
2939.9478,80.4893
2940.9121,80.6901
2941.8762,80.8768
2942.8406,81.0518
2943.8047,81.2141
2944.7690,81.3579
2945.7332,81.4734
2946.6975,81.551
2947.6616,81.5847
2948.6260,81.5755
2949.5901,81.5307
2950.5544,81.4613
2951.5186,81.3783
2952.4829,81.2894
2953.4470,81.1989
2954.4114,81.1095
2955.3755,81.0247
2956.3398,80.9503
2957.3040,80.8935
2958.2683,80.8602
2959.2324,80.8521
2960.1968,80.8657
2961.1609,80.8937
2962.1252,80.9285
2963.0894,80.9656
2964.0537,81.0056
2965.0178,81.0526
2965.9822,81.1123
2966.9463,81.19
2967.9106,81.2908
2968.8748,81.4207
2969.8391,81.5867
2970.8032,81.7951
2971.7676,82.0477
2972.7317,82.3393
2973.6960,82.6587
2974.6602,82.9923
2975.6245,83.3291
2976.5886,83.664
2977.5530,83.997
2978.5171,84.3305
2979.4814,84.665
2980.4456,84.9955
2981.4099,85.3102
2982.3740,85.5919
2983.3384,85.8248
2984.3025,86.0055
2985.2668,86.1525
2986.2310,86.3097
2987.1953,86.5339
2988.1594,86.8723
2989.1238,87.3376
2990.0879,87.8977
2991.0522,88.4875
2992.0164,89.037
2992.9807,89.5011
2993.9448,89.8742
2994.9092,90.1839
2995.8733,90.4692
2996.8376,90.7589
2997.8018,91.0624
2998.7661,91.3745
2999.7302,91.6867
3000.6946,91.9957
3001.6587,92.3044
3002.6230,92.617
3003.5872,92.9347
3004.5515,93.2539
3005.5156,93.5683
3006.4800,93.8722
3007.4441,94.1617
3008.4084,94.4358
3009.3726,94.6961
3010.3369,94.9462
3011.3010,95.1908
3012.2654,95.4336
3013.2295,95.6753
3014.1938,95.9125
3015.1580,96.1395
3016.1223,96.3509
3017.0864,96.5445
3018.0508,96.7217
3019.0149,96.8864
3019.9792,97.0427
3020.9434,97.1941
3021.9077,97.3422
3022.8718,97.4879
3023.8362,97.6306
3024.8003,97.7686
3025.7646,97.8991
3026.7288,98.0191
3027.6931,98.1271
3028.6572,98.2241
3029.6216,98.3141
3030.5857,98.4018
3031.5500,98.4911
3032.5142,98.5829
3033.4785,98.6753
3034.4426,98.7645
3035.4070,98.8471
3036.3711,98.9211
3037.3354,98.9862
3038.2996,99.0435
3039.2639,99.0938
3040.2280,99.138
3041.1924,99.1757
3042.1565,99.2058
3043.1208,99.2278
3044.0850,99.2417
3045.0493,99.2498
3046.0134,99.2559
3046.9778,99.2639
3047.9419,99.2758
3048.9063,99.2905
3049.8704,99.3041
3050.8347,99.3119
3051.7988,99.3117
3052.7632,99.3047
3053.7273,99.2953
3054.6917,99.2652
3055.6558,99.2352
3056.6201,99.2121
3057.5842,99.193
3058.5486,99.1732
3059.5127,99.1479
3060.4771,99.1138
3061.4412,99.0704
3062.4055,99.0202
3063.3696,98.9687
3064.3340,98.9223
3065.2981,98.8857
3066.2625,98.8595
3067.2266,98.8398
3068.1909,98.8203
3069.1550,98.7957
3070.1194,98.7643
3071.0835,98.7275
3072.0479,98.6882
3073.0120,98.6488
3073.9763,98.6091
3074.9404,98.5683
3075.9048,98.5259
3076.8689,98.483
3077.8333,98.4416
3078.7974,98.4032
3079.7617,98.3673
3080.7258,98.332
3081.6902,98.2953
3082.6543,98.2569
3083.6187,98.2179
3084.5828,98.1802
3085.5471,98.1444
3086.5112,98.109
3087.4756,98.0709
3088.4397,98.027
3089.4041,97.9761
3090.3682,97.9192
3091.3325,97.8587
3092.2966,97.7969
3093.2610,97.7344
3094.2251,97.6699
3095.1895,97.6012
3096.1536,97.5267
3097.1179,97.4474
3098.0820,97.3668
3099.0464,97.2891
3100.0105,97.2178
3100.9749,97.1543
3101.9390,97.0978
3102.9033,97.0463
3103.8674,96.9976
3104.8318,96.9497
3105.7959,96.8999
3106.7603,96.8451
3107.7244,96.7824
3108.6887,96.711
3109.6528,96.6329
3110.6172,96.5527
3111.5813,96.4747
3112.5457,96.4013
3113.5098,96.3316
3114.4741,96.263
3115.4382,96.1933
3116.4026,96.1228
3117.3667,96.054
3118.3311,95.9895
3119.2952,95.93
3120.2595,95.8735
3121.2236,95.8163
3122.1880,95.7554
3123.1521,95.6903
3124.1165,95.6232
3125.0806,95.5574
3126.0449,95.4943
3127.0090,95.4324
3127.9734,95.3673
3128.9375,95.2948
3129.9019,95.214
3130.8660,95.1287
3131.8303,95.0466
3132.7944,94.9752
3133.7588,94.9176
3134.7229,94.8703
3135.6873,94.8247
3136.6514,94.7717
3137.6157,94.7058
3138.5798,94.6272
3139.5442,94.5406
3140.5083,94.4522
3141.4727,94.367
3142.4368,94.2869
3143.4011,94.2114
3144.3652,94.1387
3145.3296,94.0676
3146.2937,93.9977
3147.2581,93.9293
3148.2222,93.863
3149.1865,93.7983
3150.1506,93.7339
3151.1150,93.6675
3152.0791,93.5964
3153.0435,93.5188
3154.0076,93.4344
3154.9719,93.3447
3155.9360,93.253
3156.9004,93.163
3157.8645,93.0778
3158.8289,92.999
3159.7930,92.9263
3160.7573,92.8577
3161.7214,92.7901
3162.6858,92.7203
3163.6499,92.6466
3164.6143,92.5692
3165.5784,92.4898
3166.5427,92.4112
3167.5068,92.3355
3168.4712,92.263
3169.4353,92.2263
3170.3997,92.1548
3171.3638,92.0793
3172.3281,91.998
3173.2922,91.9104
3174.2566,91.8179
3175.2207,91.7235
3176.1851,91.6313
3177.1492,91.5454
3178.1135,91.468
3179.0776,91.398
3180.0420,91.3321
3181.0061,91.2657
3181.9705,91.1959
3182.9346,91.1225
3183.8989,91.0472
3184.8630,90.9722
3185.8274,90.8979
3186.7915,90.8235
3187.7559,90.7474
3188.7200,90.6699
3189.6843,90.5928
3190.6484,90.5181
3191.6128,90.4463
3192.5769,90.3754
3193.5413,90.3022
3194.5054,90.2251
3195.4697,90.1454
3196.4338,90.0675
3197.3982,89.9966
3198.3623,89.9354
3199.3267,89.8825
3200.2908,89.8334
3201.2551,89.7826
3202.2192,89.7252
3203.1836,89.6588
3204.1477,89.5835
3205.1121,89.5018
3206.0762,89.4184
3207.0405,89.3389
3208.0046,89.2675
3208.9690,89.2048
3209.9331,89.1471
3210.8975,89.0882
3211.8616,89.0231
3212.8259,88.9515
3213.7900,88.8785
3214.7544,88.812
3215.7185,88.7573
