TITLE,
1914.0034,99.8619
1914.9677,99.8545
1915.9319,99.8555
1916.8961,99.863
1917.8604,99.8716
1918.8246,99.8776
1919.7888,99.8816
1920.7531,99.8872
1921.7173,99.8966
1922.6815,99.9075
1923.6458,99.9144
1924.6100,99.9127
1925.5742,99.9025
1926.5385,99.8883
1927.5027,99.8757
1928.4669,99.8683
1929.4312,99.8662
1930.3954,99.867
1931.3596,99.8678
1932.3239,99.8677
1933.2881,99.8676
1934.2523,99.8679
1935.2166,99.8678
1936.1808,99.8649
1937.1450,99.8578
1938.1093,99.848
1939.0735,99.8398
1940.0377,99.8382
1941.0020,99.8459
1941.9662,99.8603
1942.9304,99.8749
1943.8947,99.8832
1944.8589,99.8831
1945.8231,99.8765
1946.7874,99.8668
1947.7516,99.8569
1948.7158,99.848
1949.6801,99.8406
1950.6443,99.8346
1951.6085,99.8303
1952.5728,99.8275
1953.5370,99.8258
1954.5012,99.8242
1955.4655,99.8217
1956.4297,99.8185
1957.3939,99.8151
1958.3582,99.8122
1959.3224,99.8097
1960.2866,99.8068
1961.2509,99.803
1962.2151,99.7989
1963.1793,99.7964
1964.1436,99.7977
1965.1078,99.8031
1966.0720,99.8104
1967.0363,99.8153
1968.0005,99.8145
1968.9647,99.808
1969.9290,99.7989
1970.8932,99.7913
1971.8574,99.7876
1972.8217,99.7875
1973.7859,99.7888
1974.7501,99.7889
1975.7144,99.7868
1976.6786,99.7831
1977.6428,99.7796
1978.6071,99.777
1979.5713,99.7748
1980.5355,99.7715
1981.4998,99.7662
1982.4640,99.7595
1983.4282,99.7529
1984.3925,99.7484
1985.3567,99.7466
1986.3209,99.7473
1987.2852,99.7497
1988.2494,99.7532
1989.2136,99.7579
1990.1779,99.763
1991.1421,99.767
1992.1063,99.7678
1993.0706,99.7641
1994.0348,99.757
1994.9990,99.7488
1995.9633,99.7424
1996.9275,99.7391
1997.8917,99.739
1998.8560,99.7403
1999.8202,99.741
2000.7844,99.7398
2001.7487,99.7367
2002.7129,99.7326
2003.6771,99.729
2004.6414,99.7266
2005.6056,99.7256
2006.5698,99.7253
2007.5341,99.7241
2008.4983,99.7206
2009.4625,99.7139
2010.4268,99.7046
2011.3910,99.6946
2012.3552,99.6872
2013.3195,99.685
2014.2837,99.6891
2015.2479,99.6983
2016.2122,99.7089
2017.1764,99.7165
2018.1406,99.7179
2019.1049,99.7131
2020.0691,99.7046
2021.0333,99.6959
2021.9976,99.6898
2022.9618,99.6871
2023.9260,99.6861
2024.8903,99.6843
2025.8545,99.6796
2026.8187,99.6716
2027.7830,99.6621
2028.7472,99.6539
2029.7114,99.6491
2030.6757,99.6486
2031.6399,99.6516
2032.6041,99.6561
2033.5684,99.6601
2034.5326,99.6621
2035.4968,99.6617
2036.4611,99.6592
2037.4253,99.6553
2038.3895,99.6508
2039.3538,99.6462
2040.3180,99.6423
2041.2822,99.6392
2042.2465,99.6371
2043.2107,99.6356
2044.1749,99.6341
2045.1392,99.6317
2046.1034,99.6278
2047.0676,99.6221
2048.0320,99.6155
2048.9961,99.6095
2049.9604,99.6056
2050.9246,99.6045
2051.8889,99.6056
2052.8530,99.607
2053.8174,99.6069
2054.7815,99.6042
2055.7458,99.5996
2056.7100,99.5947
2057.6743,99.5912
2058.6384,99.5903
2059.6028,99.592
2060.5669,99.5956
2061.5313,99.6005
2062.4954,99.6057
2063.4597,99.6105
2064.4238,99.6133
2065.3882,99.6132
2066.3523,99.6099
2067.3167,99.6044
2068.2808,99.5989
2069.2451,99.5959
2070.2092,99.5965
2071.1736,99.5999
2072.1377,99.6044
2073.1021,99.6078
2074.0662,99.6089
2075.0305,99.608
2075.9946,99.6063
2076.9590,99.6049
2077.9231,99.6042
2078.8875,99.6042
2079.8516,99.6043
2080.8159,99.6045
2081.7800,99.6054
2082.7444,99.6077
2083.7085,99.6117
2084.6729,99.617
2085.6370,99.6226
2086.6013,99.6271
2087.5654,99.6302
2088.5298,99.6318
2089.4939,99.6324
2090.4583,99.6327
2091.4224,99.6326
2092.3867,99.632
2093.3508,99.6307
2094.3152,99.6288
2095.2793,99.6264
2096.2437,99.6234
2097.2078,99.6198
2098.1721,99.6161
2099.1362,99.6134
2100.1006,99.6134
2101.0647,99.6171
2102.0291,99.6242
2102.9932,99.6325
2103.9575,99.6386
2104.9216,99.6402
2105.8860,99.6371
2106.8501,99.6312
2107.8145,99.6257
2108.7786,99.6233
2109.7429,99.6244
2110.7070,99.6279
2111.6714,99.6315
2112.6355,99.633
2113.5999,99.6314
2114.5640,99.6266
2115.5283,99.6202
2116.4924,99.6139
2117.4568,99.6097
2118.4209,99.6086
2119.3853,99.6105
2120.3494,99.6139
2121.3137,99.6166
2122.2778,99.6171
2123.2422,99.6149
2124.2063,99.611
2125.1707,99.607
2126.1348,99.6044
2127.0991,99.6036
2128.0632,99.6044
2129.0276,99.6058
2129.9917,99.607
2130.9561,99.6075
2131.9202,99.6076
2132.8845,99.608
2133.8486,99.6095
2134.8130,99.612
2135.7771,99.6143
2136.7415,99.615
2137.7056,99.6126
2138.6699,99.6072
2139.6340,99.5997
2140.5984,99.5923
2141.5625,99.5865
2142.5269,99.5832
2143.4910,99.5821
2144.4553,99.5825
2145.4194,99.5839
2146.3838,99.586
2147.3479,99.5885
2148.3123,99.5906
2149.2764,99.5916
2150.2407,99.5913
2151.2048,99.59
2152.1692,99.5885
2153.1333,99.5876
2154.0977,99.5874
2155.0618,99.5877
2156.0261,99.588
2156.9902,99.588
2157.9546,99.5877
2158.9187,99.5873
2159.8831,99.5864
2160.8472,99.5848
2161.8115,99.5823
2162.7756,99.5796
2163.7400,99.5776
2164.7041,99.5773
2165.6685,99.5789
2166.6326,99.5818
2167.5969,99.5847
2168.5610,99.5861
2169.5254,99.5852
2170.4895,99.5818
2171.4539,99.5768
2172.4180,99.5712
2173.3823,99.5664
2174.3464,99.5636
2175.3108,99.5633
2176.2749,99.5653
2177.2393,99.5688
2178.2034,99.5726
2179.1677,99.5759
2180.1318,99.5784
2181.0962,99.5803
2182.0603,99.5821
2183.0247,99.5836
2183.9888,99.5841
2184.9531,99.5828
2185.9172,99.5792
2186.8816,99.574
2187.8457,99.5688
2188.8101,99.5655
2189.7742,99.5654
2190.7385,99.5686
2191.7026,99.5739
2192.6670,99.5793
2193.6311,99.5831
2194.5955,99.5846
2195.5596,99.5837
2196.5239,99.5812
2197.4880,99.5783
2198.4524,99.5756
2199.4165,99.5734
2200.3809,99.5718
2201.3450,99.5706
2202.3093,99.5696
2203.2734,99.5683
2204.2378,99.5663
2205.2019,99.5635
2206.1663,99.5602
2207.1304,99.5572
2208.0947,99.5558
2209.0588,99.5565
2210.0232,99.5588
2210.9873,99.5616
2211.9517,99.5631
2212.9158,99.5621
2213.8801,99.5586
2214.8442,99.5535
2215.8086,99.5481
2216.7727,99.5437
2217.7371,99.5411
2218.7012,99.5403
2219.6655,99.5407
2220.6296,99.5413
2221.5940,99.5407
2222.5581,99.5379
2223.5225,99.5326
2224.4866,99.5256
2225.4509,99.5185
2226.4150,99.5131
2227.3794,99.5102
2228.3435,99.5094
2229.3079,99.5094
2230.2720,99.5092
2231.2363,99.5086
2232.2004,99.5083
2233.1648,99.509
2234.1289,99.5108
2235.0933,99.5123
2236.0574,99.5117
2237.0217,99.5073
2237.9858,99.4992
2238.9502,99.4886
2239.9143,99.4776
2240.8787,99.4681
2241.8428,99.461
2242.8071,99.4562
2243.7712,99.4529
2244.7356,99.45
2245.6997,99.4465
2246.6641,99.4418
2247.6282,99.4357
2248.5925,99.4279
2249.5566,99.419
2250.5210,99.4092
2251.4851,99.3993
2252.4495,99.3895
2253.4136,99.3798
2254.3779,99.3696
2255.3420,99.3585
2256.3064,99.3461
2257.2705,99.3331
2258.2349,99.3204
2259.1990,99.3097
2260.1633,99.3018
2261.1274,99.2968
2262.0918,99.294
2263.0559,99.2914
2264.0203,99.2874
2264.9844,99.2811
2265.9487,99.2728
2266.9128,99.2635
2267.8772,99.2541
2268.8413,99.2452
2269.8057,99.2365
2270.7698,99.2281
2271.7341,99.2208
2272.6982,99.2163
2273.6626,99.2165
2274.6267,99.2218
2275.5911,99.2309
2276.5552,99.2407
2277.5195,99.2479
2278.4836,99.251
2279.4480,99.2501
2280.4121,99.2468
2281.3765,99.2417
2282.3406,99.2341
2283.3049,99.2215
2284.2690,99.2014
2285.2334,99.1724
2286.1975,99.1355
2287.1619,99.0936
2288.1260,99.05
2289.0903,99.0067
2290.0544,98.9643
2291.0188,98.9222
2291.9829,98.8799
2292.9473,98.8379
2293.9114,98.7972
2294.8757,98.7587
2295.8398,98.7223
2296.8042,98.6875
2297.7683,98.6537
2298.7327,98.6215
2299.6968,98.5921
2300.6611,98.5661
2301.6252,98.542
2302.5896,98.5151
2303.5537,98.4795
2304.5181,98.4305
2305.4822,98.3677
2306.4465,98.2967
2307.4106,98.2273
2308.3750,98.1699
2309.3391,98.1311
2310.3035,98.1106
2311.2676,98.1008
2312.2319,98.0913
2313.1960,98.0732
2314.1604,98.0431
2315.1245,98.004
2316.0889,97.9635
2317.0530,97.93
2318.0173,97.9097
2318.9814,97.9023
2319.9458,97.8994
2320.9099,97.8867
2321.8743,97.8514
2322.8384,97.7916
2323.8027,97.7215
2324.7668,97.666
2325.7312,97.6493
2326.6953,97.6828
2327.6597,97.7578
2328.6238,97.848
2329.5881,97.9202
2330.5522,97.9497
2331.5166,97.9322
2332.4807,97.8832
2333.4451,97.827
2334.4092,97.7849
2335.3735,97.7682
2336.3376,97.7776
2337.3020,97.8052
2338.2661,97.8393
2339.2305,97.8693
2340.1946,97.8906
2341.1589,97.9054
2342.1230,97.9172
2343.0874,97.9207
2344.0515,97.898
2345.0159,97.8334
2345.9800,97.7316
2346.9443,97.6168
2347.9084,97.5179
2348.8728,97.4585
2349.8369,97.4556
2350.8013,97.522
2351.7654,97.6686
2352.7297,97.9027
2353.6938,98.2189
2354.6582,98.5896
2355.6223,98.9727
2356.5867,99.3349
2357.5508,99.6603
2358.5151,99.936
2359.4792,100.142
2360.4436,100.254
2361.4077,100.262
2362.3721,100.161
2363.3362,99.9607
2364.3005,99.6843
2365.2646,99.366
2366.2290,99.0448
2367.1931,98.7551
2368.1575,98.5177
2369.1216,98.3406
2370.0859,98.2232
2371.0500,98.1608
2372.0144,98.1464
2372.9785,98.171
2373.9429,98.2237
2374.9070,98.2929
2375.8713,98.3682
2376.8354,98.4423
2377.7998,98.512
2378.7639,98.5778
2379.7283,98.6423
2380.6924,98.7079
2381.6567,98.776
2382.6208,98.846
2383.5852,98.9159
2384.5493,98.9828
2385.5137,99.0436
2386.4778,99.096
2387.4421,99.1382
2388.4063,99.1696
2389.3706,99.1903
2390.3347,99.2018
2391.2991,99.2068
2392.2632,99.2092
2393.2275,99.2127
2394.1917,99.2196
2395.1560,99.2299
2396.1201,99.2411
2397.0845,99.2494
2398.0486,99.2517
2399.0129,99.2476
2399.9771,99.2398
2400.9414,99.2324
2401.9055,99.2293
2402.8699,99.2317
2403.8340,99.2382
2404.7983,99.2459
2405.7625,99.2521
2406.7268,99.256
2407.6909,99.2579
2408.6553,99.2585
2409.6194,99.2582
2410.5837,99.2566
2411.5479,99.2535
2412.5122,99.2495
2413.4763,99.246
2414.4407,99.2445
2415.4048,99.246
2416.3691,99.2503
2417.3333,99.2568
2418.2976,99.2643
2419.2617,99.2718
2420.2261,99.2779
2421.1902,99.2815
2422.1545,99.2815
2423.1187,99.2782
2424.0830,99.2729
2425.0471,99.2676
2426.0115,99.2642
2426.9756,99.2633
2427.9399,99.2645
2428.9041,99.2664
2429.8684,99.2681
2430.8325,99.2691
2431.7969,99.2697
2432.7610,99.2709
2433.7253,99.2732
2434.6895,99.2766
2435.6538,99.2807
2436.6179,99.2847
2437.5823,99.2876
2438.5464,99.2896
2439.5107,99.2912
2440.4749,99.2935
2441.4392,99.2972
2442.4033,99.3018
2443.3677,99.3059
2444.3318,99.308
2445.2961,99.3077
2446.2603,99.3059
2447.2246,99.3047
2448.1887,99.3062
2449.1531,99.3109
2450.1172,99.3177
2451.0815,99.3243
2452.0457,99.3283
2453.0100,99.3286
2453.9741,99.3255
2454.9385,99.3202
2455.9026,99.3145
2456.8669,99.3099
2457.8311,99.3075
2458.7954,99.3079
2459.7595,99.311
2460.7239,99.3162
2461.6880,99.322
2462.6523,99.3269
2463.6165,99.33
2464.5808,99.331
2465.5449,99.3305
2466.5093,99.3299
2467.4734,99.3304
2468.4377,99.3325
2469.4019,99.3362
2470.3662,99.3404
2471.3303,99.3442
2472.2947,99.3466
2473.2588,99.3479
2474.2231,99.349
2475.1873,99.3508
2476.1516,99.354
2477.1157,99.3583
2478.0801,99.3621
2479.0442,99.3642
2480.0085,99.3637
2480.9727,99.3615
2481.9370,99.3593
2482.9011,99.3589
2483.8655,99.3611
2484.8296,99.3658
2485.7939,99.3718
2486.7581,99.3782
2487.7224,99.3842
2488.6865,99.389
2489.6509,99.3919
2490.6150,99.3922
2491.5793,99.3896
2492.5435,99.3852
2493.5078,99.3808
2494.4719,99.3783
2495.4363,99.3783
2496.4004,99.3796
2497.3647,99.3806
2498.3289,99.38
2499.2932,99.3785
2500.2573,99.378
2501.2217,99.3802
2502.1858,99.385
2503.1501,99.3903
2504.1143,99.3936
2505.0786,99.3935
2506.0427,99.3911
2507.0071,99.3894
2507.9712,99.3907
2508.9355,99.3955
2509.8997,99.4015
2510.8640,99.4058
2511.8281,99.4066
2512.7925,99.4042
2513.7566,99.4008
2514.7209,99.3986
2515.6851,99.3988
2516.6494,99.4012
2517.6135,99.4051
2518.5779,99.41
2519.5420,99.4158
2520.5063,99.4221
2521.4705,99.4274
2522.4348,99.4302
2523.3989,99.429
2524.3633,99.4243
2525.3274,99.4182
2526.2917,99.4137
2527.2559,99.4133
2528.2202,99.4178
2529.1843,99.426
2530.1487,99.4355
2531.1128,99.4438
2532.0771,99.4492
2533.0413,99.4515
2534.0056,99.4515
2534.9697,99.4505
2535.9341,99.4497
2536.8982,99.4498
2537.8625,99.4509
2538.8267,99.4527
2539.7910,99.4553
2540.7551,99.459
2541.7195,99.4642
2542.6836,99.4704
2543.6479,99.477
2544.6121,99.4829
2545.5764,99.4877
2546.5405,99.4918
2547.5049,99.4958
2548.4690,99.4999
2549.4333,99.503
2550.3975,99.5034
2551.3618,99.5
2552.3259,99.4933
2553.2903,99.4861
2554.2544,99.4819
2555.2188,99.4833
2556.1829,99.4903
2557.1472,99.5009
2558.1113,99.5117
2559.0757,99.5201
2560.0398,99.5251
2561.0042,99.5277
2561.9683,99.5289
2562.9326,99.5298
2563.8967,99.5304
2564.8611,99.5309
2565.8252,99.5317
2566.7896,99.5335
2567.7537,99.5371
2568.7180,99.5423
2569.6821,99.548
2570.6465,99.5526
2571.6106,99.5548
2572.5750,99.5545
2573.5391,99.5527
2574.5034,99.5512
2575.4675,99.5515
2576.4319,99.5544
2577.3960,99.5594
2578.3604,99.5655
2579.3245,99.5712
2580.2888,99.5755
2581.2529,99.5777
2582.2173,99.5779
2583.1814,99.5768
2584.1458,99.5754
2585.1099,99.5745
2586.0742,99.5749
2587.0383,99.5771
2588.0027,99.5812
2588.9668,99.5866
2589.9312,99.5925
2590.8953,99.5974
2591.8596,99.6004
2592.8237,99.6011
2593.7881,99.6005
2594.7522,99.6005
2595.7166,99.6031
2596.6807,99.6092
2597.6450,99.6181
2598.6091,99.6275
2599.5735,99.635
2600.5376,99.639
2601.5020,99.6399
2602.4661,99.6395
2603.4304,99.64
2604.3945,99.6427
2605.3589,99.6471
2606.3230,99.6514
2607.2874,99.6538
2608.2515,99.6535
2609.2158,99.6514
2610.1799,99.6495
2611.1443,99.6498
2612.1084,99.6531
2613.0728,99.6581
2614.0369,99.6626
2615.0012,99.6642
2615.9653,99.6618
2616.9297,99.6566
2617.8938,99.6511
2618.8582,99.6482
2619.8223,99.6497
2620.7866,99.6555
2621.7507,99.6637
2622.7151,99.6721
2623.6792,99.6786
2624.6436,99.6822
2625.6077,99.683
2626.5720,99.682
2627.5361,99.6807
2628.5005,99.6805
2629.4646,99.6824
2630.4290,99.6861
2631.3931,99.6908
2632.3574,99.6951
2633.3215,99.6977
2634.2859,99.6981
2635.2500,99.6973
2636.2144,99.6966
2637.1785,99.6978
2638.1428,99.7023
2639.1069,99.7103
2640.0713,99.7207
2641.0354,99.7317
2641.9998,99.741
2642.9639,99.7469
2643.9282,99.7488
2644.8923,99.7477
2645.8567,99.7456
2646.8208,99.7448
2647.7852,99.7465
2648.7493,99.7504
2649.7136,99.7551
2650.6777,99.7586
2651.6421,99.7599
2652.6062,99.7587
2653.5706,99.756
2654.5347,99.7531
2655.4990,99.7512
2656.4631,99.7511
2657.4275,99.753
2658.3916,99.7564
2659.3560,99.7607
2660.3201,99.7652
2661.2844,99.7696
2662.2485,99.7739
2663.2129,99.7779
2664.1770,99.7814
2665.1414,99.7841
2666.1055,99.7857
2667.0698,99.7868
2668.0339,99.7884
2668.9983,99.7915
2669.9624,99.7961
2670.9268,99.8011
2671.8909,99.8049
2672.8552,99.8064
2673.8193,99.8057
2674.7837,99.8038
2675.7478,99.8017
2676.7122,99.7998
2677.6763,99.798
2678.6406,99.7961
2679.6047,99.7947
2680.5691,99.7948
2681.5332,99.7966
2682.4976,99.7991
2683.4617,99.8002
2684.4260,99.7985
2685.3901,99.794
2686.3545,99.789
2687.3186,99.7863
2688.2830,99.7878
2689.2471,99.7933
2690.2114,99.8002
2691.1755,99.8052
2692.1399,99.8061
2693.1040,99.8025
2694.0684,99.7963
2695.0325,99.7901
2695.9968,99.7865
2696.9609,99.7872
2697.9253,99.7916
2698.8894,99.7979
2699.8538,99.8031
2700.8179,99.8046
2701.7822,99.8013
2702.7463,99.794
2703.7107,99.7851
2704.6748,99.7774
2705.6392,99.7723
2706.6033,99.7697
2707.5676,99.7679
2708.5317,99.7654
2709.4961,99.7614
2710.4602,99.7567
2711.4246,99.753
2712.3887,99.7516
2713.3530,99.7534
2714.3171,99.7581
2715.2815,99.7652
2716.2456,99.7737
2717.2100,99.7821
2718.1741,99.7888
2719.1384,99.7924
2720.1025,99.7916
2721.0669,99.7867
2722.0310,99.7782
2722.9954,99.7678
2723.9595,99.7567
2724.9238,99.7463
2725.8879,99.738
2726.8523,99.7333
2727.8164,99.733
2728.7808,99.7372
2729.7449,99.7444
2730.7092,99.7523
2731.6733,99.7587
2732.6377,99.7627
2733.6018,99.7644
2734.5662,99.7649
2735.5303,99.7649
2736.4946,99.7647
2737.4587,99.7643
2738.4231,99.7642
2739.3872,99.7657
2740.3516,99.77
2741.3157,99.7778
2742.2800,99.788
2743.2441,99.7985
2744.2085,99.8068
2745.1726,99.8114
2746.1370,99.8123
2747.1011,99.8109
2748.0654,99.809
2749.0295,99.8087
2749.9939,99.8111
2750.9580,99.8165
2751.9224,99.8243
2752.8865,99.8329
2753.8508,99.8403
2754.8149,99.8449
2755.7793,99.846
2756.7434,99.8442
2757.7078,99.8416
2758.6719,99.8405
2759.6362,99.8429
2760.6003,99.849
2761.5647,99.8577
2762.5288,99.8665
2763.4932,99.8729
2764.4573,99.8754
2765.4216,99.8744
2766.3857,99.8715
2767.3501,99.8685
2768.3142,99.8666
2769.2786,99.8649
2770.2427,99.8621
2771.2070,99.8568
2772.1711,99.8492
2773.1355,99.8411
2774.0996,99.8347
2775.0640,99.8316
2776.0281,99.8315
2776.9924,99.8327
2777.9565,99.8332
2778.9209,99.832
2779.8850,99.8293
2780.8494,99.8267
2781.8135,99.8254
2782.7778,99.8258
2783.7419,99.8271
2784.7063,99.8279
2785.6704,99.8272
2786.6348,99.8244
2787.5989,99.8201
2788.5632,99.8148
2789.5273,99.8089
2790.4917,99.8024
2791.4558,99.7954
2792.4202,99.7887
2793.3843,99.7832
2794.3486,99.7801
2795.3127,99.7794
2796.2771,99.7795
2797.2412,99.7775
2798.2056,99.7706
2799.1697,99.7573
2800.1340,99.7364
2801.0981,99.702
2802.0625,99.6701
2803.0266,99.6438
2803.9910,99.6241
2804.9551,99.6093
2805.9194,99.5954
2806.8835,99.5784
2807.8479,99.5553
2808.8120,99.5253
2809.7764,99.4901
2810.7405,99.4528
2811.7048,99.417
2812.6689,99.3848
2813.6333,99.3559
2814.5974,99.3285
2815.5618,99.2995
2816.5259,99.2669
2817.4902,99.2308
2818.4543,99.1925
2819.4187,99.1535
2820.3828,99.1145
2821.3472,99.0736
2822.3113,99.0281
2823.2756,98.9754
2824.2397,98.9146
2825.2041,98.847
2826.1682,98.775
2827.1326,98.7015
2828.0967,98.6287
2829.0610,98.5578
2830.0251,98.4897
2830.9895,98.425
2831.9536,98.3641
2832.9180,98.3076
2833.8821,98.2562
2834.8464,98.2108
2835.8105,98.1732
2836.7749,98.145
2837.7390,98.1277
2838.7034,98.1222
2839.6675,98.1289
2840.6318,98.148
2841.5959,98.1802
2842.5603,98.2266
2843.5244,98.2885
2844.4888,98.3664
2845.4529,98.4593
2846.4172,98.5641
2847.3813,98.6755
2848.3457,98.7862
2849.3098,98.8882
2850.2742,98.9739
2851.2383,99.038
2852.2026,99.0783
2853.1667,99.096
2854.1311,99.0943
2855.0952,99.0778
2856.0596,99.0511
2857.0237,99.0187
2857.9880,98.9845
2858.9521,98.9514
2859.9165,98.9209
2860.8806,98.8933
2861.8450,98.8685
2862.8091,98.8467
2863.7734,98.8291
2864.7375,98.8178
2865.7019,98.8143
2866.6660,98.8184
2867.6304,98.8278
2868.5945,98.8389
2869.5588,98.8477
2870.5229,98.8515
2871.4873,98.8496
2872.4514,98.8433
2873.4158,98.8359
2874.3799,98.832
2875.3442,98.8365
2876.3083,98.8534
2877.2727,98.8839
2878.2368,98.9263
2879.2012,98.9753
2880.1653,99.0239
2881.1296,99.0653
2882.0938,99.0951
2883.0581,99.1123
2884.0222,99.119
2884.9866,99.1193
2885.9507,99.1177
2886.9150,99.1179
2887.8792,99.1225
2888.8435,99.1318
2889.8076,99.144
2890.7720,99.1545
2891.7361,99.158
2892.7004,99.1514
2893.6646,99.1378
2894.6289,99.128
2895.5930,99.1364
2896.5574,99.1737
2897.5215,99.2387
2898.4858,99.3153
2899.4500,99.3779
2900.4143,99.4026
2901.3784,99.3791
2902.3428,99.3156
2903.3069,99.2337
2904.2712,99.1576
2905.2354,99.1043
2906.1997,99.0793
2907.1638,99.0789
2908.1282,99.0947
2909.0923,99.1181
2910.0566,99.1425
2911.0208,99.1636
2911.9851,99.1796
2912.9492,99.1916
2913.9136,99.2026
2914.8777,99.2155
2915.8420,99.231
2916.8062,99.2463
2917.7705,99.2558
2918.7346,99.2538
2919.6990,99.2369
2920.6631,99.2051
2921.6274,99.1603
2922.5916,99.1047
2923.5559,99.0393
2924.5200,98.9633
2925.4844,98.8748
2926.4485,98.7727
2927.4128,98.6576
2928.3770,98.5333
2929.3413,98.4059
2930.3054,98.2835
2931.2698,98.1733
2932.2339,98.08
2933.1982,98.0042
2934.1624,97.9436
2935.1267,97.8951
2936.0908,97.8567
2937.0552,97.829
2938.0193,97.8142
2938.9836,97.8141
2939.9478,97.8283
2940.9121,97.8534
2941.8762,97.8843
2942.8406,97.9167
2943.8047,97.9494
2944.7690,97.9848
2945.7332,98.0273
2946.6975,98.0806
2947.6616,98.1454
2948.6260,98.2182
2949.5901,98.2936
2950.5544,98.3661
2951.5186,98.433
2952.4829,98.494
2953.4470,98.5508
2954.4114,98.6053
2955.3755,98.659
2956.3398,98.7125
2957.3040,98.7655
2958.2683,98.8162
2959.2324,98.8624
2960.1968,98.9023
2961.1609,98.9367
2962.1252,98.9696
2963.0894,99.0074
2964.0537,99.0555
2965.0178,99.1146
2965.9822,99.1795
2966.9463,99.2417
2967.9106,99.2934
2968.8748,99.3316
2969.8391,99.3582
2970.8032,99.3782
2971.7676,99.3961
2972.7317,99.4142
2973.6960,99.4335
2974.6602,99.4547
2975.6245,99.4797
2976.5886,99.5099
2977.5530,99.545
2978.5171,99.5819
2979.4814,99.6165
2980.4456,99.6468
2981.4099,99.676
2982.3740,99.7124
2983.3384,99.7657
2984.3025,99.8415
2985.2668,99.9376
2986.2310,100.03
2987.1953,100.092
2988.1594,100.102
2989.1238,100.052
2990.0879,99.9549
2991.0522,99.8376
2992.0164,99.7291
2992.9807,99.6484
2993.9448,99.5979
2994.9092,99.5663
2995.8733,99.5372
2996.8376,99.4983
2997.8018,99.4465
2998.7661,99.3866
2999.7302,99.3257
3000.6946,99.2689
3001.6587,99.2172
3002.6230,99.1683
3003.5872,99.1194
3004.5515,99.0688
3005.5156,99.0166
3006.4800,98.9639
3007.4441,98.912
3008.4084,98.8618
3009.3726,98.8135
3010.3369,98.7663
3011.3010,98.7188
3012.2654,98.6697
3013.2295,98.618
3014.1938,98.5637
3015.1580,98.508
3016.1223,98.4527
3017.0864,98.3998
3018.0508,98.3513
3019.0149,98.3079
3019.9792,98.2694
3020.9434,98.2337
3021.9077,98.1975
3022.8718,98.1578
3023.8362,98.113
3024.8003,98.0649
3025.7646,98.0183
3026.7288,97.9797
3027.6931,97.9536
3028.6572,97.9403
3029.6216,97.9342
3030.5857,97.9258
3031.5500,97.9065
3032.5142,97.8726
3033.4785,97.8277
3034.4426,97.7807
3035.4070,97.741
3036.3711,97.7139
3037.3354,97.6989
3038.2996,97.6909
3039.2639,97.6841
3040.2280,97.6742
3041.1924,97.6601
3042.1565,97.6429
3043.1208,97.6242
3044.0850,97.6055
3045.0493,97.5876
3046.0134,97.5712
3046.9778,97.5574
3047.9419,97.5468
3048.9063,97.5392
3049.8704,97.5335
3050.8347,97.5276
3051.7988,97.5197
3052.7632,97.5089
3053.7273,97.4955
3054.6917,97.4807
3055.6558,97.4662
3056.6201,97.4535
3057.5842,97.4432
3058.5486,97.4352
3059.5127,97.429
3060.4771,97.4244
3061.4412,97.4213
3062.4055,97.4198
3063.3696,97.4195
3064.3340,97.4189
3065.2981,97.4159
3066.2625,97.4094
3067.2266,97.4
3068.1909,97.3902
3069.1550,97.3828
3070.1194,97.3795
3071.0835,97.38
3072.0479,97.3822
3073.0120,97.3841
3073.9763,97.3854
3074.9404,97.3868
3075.9048,97.3898
3076.8689,97.3944
3077.8333,97.399
3078.7974,97.4012
3079.7617,97.3996
3080.7258,97.3954
3081.6902,97.3914
3082.6543,97.3898
3083.6187,97.3913
3084.5828,97.3938
3085.5471,97.3939
3086.5112,97.3893
3087.4756,97.38
3088.4397,97.3685
3089.4041,97.3589
3090.3682,97.3547
3091.3325,97.3576
3092.2966,97.3665
3093.2610,97.3784
3094.2251,97.3894
3095.1895,97.3965
3096.1536,97.3983
3097.1179,97.3958
3098.0820,97.3906
3099.0464,97.3838
3100.0105,97.3752
3100.9749,97.3636
3101.9390,97.3485
3102.9033,97.331
3103.8674,97.3134
3104.8318,97.2986
3105.7959,97.2876
3106.7603,97.2798
3107.7244,97.2737
3108.6887,97.2682
3109.6528,97.2639
3110.6172,97.2623
3111.5813,97.2646
3112.5457,97.2695
3113.5098,97.2742
3114.4741,97.2751
3115.4382,97.2703
3116.4026,97.2609
3117.3667,97.2501
3118.3311,97.2413
3119.2952,97.2363
3120.2595,97.2342
3121.2236,97.2325
3122.1880,97.2279
3123.1521,97.2184
3124.1165,97.2034
3125.0806,97.184
3126.0449,97.1626
3127.0090,97.1431
3127.9734,97.1298
3128.9375,97.1258
3129.9019,97.1322
3130.8660,97.1463
3131.8303,97.1621
3132.7944,97.1723
3133.7588,97.1714
3134.7229,97.158
3135.6873,97.1356
3136.6514,97.1108
3137.6157,97.0904
3138.5798,97.0784
3139.5442,97.0747
3140.5083,97.0762
3141.4727,97.0779
3142.4368,97.0759
3143.4011,97.0685
3144.3652,97.0571
3145.3296,97.0447
3146.2937,97.0348
3147.2581,97.0297
3148.2222,97.0294
3149.1865,97.0321
3150.1506,97.0349
3151.1150,97.0347
