TITLE,
1927.5027,100.227
1928.4669,100.219
1929.4312,100.214
1930.3954,100.214
1931.3596,100.214
1932.3239,100.215
1933.2881,100.216
1934.2523,100.217
1935.2166,100.217
1936.1808,100.215
1937.1450,100.209
1938.1093,100.202
1939.0735,100.196
1940.0377,100.194
1941.0020,100.199
1941.9662,100.209
1942.9304,100.219
1943.8947,100.225
1944.8589,100.226
1945.8231,100.223
1946.7874,100.219
1947.7516,100.216
1948.7158,100.214
1949.6801,100.213
1950.6443,100.212
1951.6085,100.211
1952.5728,100.212
1953.5370,100.213
1954.5012,100.214
1955.4655,100.214
1956.4297,100.214
1957.3939,100.213
1958.3582,100.212
1959.3224,100.213
1960.2866,100.212
1961.2509,100.21
1962.2151,100.205
1963.1793,100.2
1964.1436,100.198
1965.1078,100.2
1966.0720,100.205
1967.0363,100.211
1968.0005,100.214
1968.9647,100.213
1969.9290,100.21
1970.8932,100.207
1971.8574,100.206
1972.8217,100.206
1973.7859,100.207
1974.7501,100.206
1975.7144,100.203
1976.6786,100.199
1977.6428,100.196
1978.6071,100.195
1979.5713,100.195
1980.5355,100.195
1981.4998,100.194
1982.4640,100.192
1983.4282,100.191
1984.3925,100.191
1985.3567,100.191
1986.3209,100.192
1987.2852,100.193
1988.2494,100.193
1989.2136,100.193
1990.1779,100.194
1991.1421,100.195
1992.1063,100.196
1993.0706,100.196
1994.0348,100.195
1994.9990,100.194
1995.9633,100.193
1996.9275,100.193
1997.8917,100.194
1998.8560,100.195
1999.8202,100.195
2000.7844,100.195
2001.7487,100.192
2002.7129,100.187
2003.6771,100.181
2004.6414,100.175
2005.6056,100.17
2006.5698,100.168
2007.5341,100.166
2008.4983,100.165
2009.4625,100.164
2010.4268,100.16
2011.3910,100.156
2012.3552,100.152
2013.3195,100.151
2014.2837,100.153
2015.2479,100.159
2016.2122,100.167
2017.1764,100.173
2018.1406,100.174
2019.1049,100.171
2020.0691,100.164
2021.0333,100.156
2021.9976,100.151
2022.9618,100.149
2023.9260,100.15
2024.8903,100.153
2025.8545,100.155
2026.8187,100.155
2027.7830,100.153
2028.7472,100.15
2029.7114,100.148
2030.6757,100.145
2031.6399,100.143
2032.6041,100.14
2033.5684,100.138
2034.5326,100.136
2035.4968,100.135
2036.4611,100.135
2037.4253,100.135
2038.3895,100.136
2039.3538,100.135
2040.3180,100.134
2041.2822,100.133
2042.2465,100.132
2043.2107,100.133
2044.1749,100.133
2045.1392,100.133
2046.1034,100.132
2047.0676,100.129
2048.0320,100.126
2048.9961,100.123
2049.9604,100.122
2050.9246,100.122
2051.8889,100.122
2052.8530,100.121
2053.8174,100.119
2054.7815,100.115
2055.7458,100.11
2056.7100,100.107
2057.6743,100.105
2058.6384,100.105
2059.6028,100.106
2060.5669,100.106
2061.5313,100.106
2062.4954,100.105
2063.4597,100.103
2064.4238,100.1
2065.3882,100.095
2066.3523,100.09
2067.3167,100.085
2068.2808,100.082
2069.2451,100.081
2070.2092,100.084
2071.1736,100.088
2072.1377,100.093
2073.1021,100.098
2074.0662,100.101
2075.0305,100.102
2075.9946,100.1
2076.9590,100.096
2077.9231,100.09
2078.8875,100.081
2079.8516,100.071
2080.8159,100.062
2081.7800,100.057
2082.7444,100.057
2083.7085,100.062
2084.6729,100.071
2085.6370,100.08
2086.6013,100.087
2087.5654,100.091
2088.5298,100.09
2089.4939,100.087
2090.4583,100.082
2091.4224,100.078
2092.3867,100.074
2093.3508,100.071
2094.3152,100.069
2095.2793,100.068
2096.2437,100.067
2097.2078,100.067
2098.1721,100.065
2099.1362,100.063
2100.1006,100.06
2101.0647,100.059
2102.0291,100.061
2102.9932,100.063
2103.9575,100.066
2104.9216,100.066
2105.8860,100.063
2106.8501,100.059
2107.8145,100.057
2108.7786,100.058
2109.7429,100.061
2110.7070,100.065
2111.6714,100.065
2112.6355,100.062
2113.5999,100.055
2114.5640,100.047
2115.5283,100.04
2116.4924,100.036
2117.4568,100.035
2118.4209,100.036
2119.3853,100.038
2120.3494,100.041
2121.3137,100.044
2122.2778,100.044
2123.2422,100.043
2124.2063,100.04
2125.1707,100.037
2126.1348,100.035
2127.0991,100.034
2128.0632,100.033
2129.0276,100.032
2129.9917,100.032
2130.9561,100.031
2131.9202,100.031
2132.8845,100.034
2133.8486,100.04
2134.8130,100.047
2135.7771,100.053
2136.7415,100.057
2137.7056,100.056
2138.6699,100.052
2139.6340,100.045
2140.5984,100.037
2141.5625,100.031
2142.5269,100.028
2143.4910,100.028
2144.4553,100.03
2145.4194,100.034
2146.3838,100.04
2147.3479,100.047
2148.3123,100.055
2149.2764,100.061
2150.2407,100.064
2151.2048,100.064
2152.1692,100.059
2153.1333,100.052
2154.0977,100.044
2155.0618,100.037
2156.0261,100.033
2156.9902,100.032
2157.9546,100.033
2158.9187,100.037
2159.8831,100.043
2160.8472,100.049
2161.8115,100.054
2162.7756,100.057
2163.7400,100.059
2164.7041,100.059
2165.6685,100.059
2166.6326,100.058
2167.5969,100.057
2168.5610,100.055
2169.5254,100.052
2170.4895,100.05
2171.4539,100.048
2172.4180,100.05
2173.3823,100.054
2174.3464,100.06
2175.3108,100.066
2176.2749,100.071
2177.2393,100.074
2178.2034,100.075
2179.1677,100.074
2180.1318,100.074
2181.0962,100.073
2182.0603,100.074
2183.0247,100.076
2183.9888,100.078
2184.9531,100.08
2185.9172,100.08
2186.8816,100.08
2187.8457,100.078
2188.8101,100.077
2189.7742,100.077
2190.7385,100.079
2191.7026,100.083
2192.6670,100.087
2193.6311,100.091
2194.5955,100.092
2195.5596,100.09
2196.5239,100.086
2197.4880,100.082
2198.4524,100.079
2199.4165,100.078
2200.3809,100.079
2201.3450,100.082
2202.3093,100.087
2203.2734,100.092
2204.2378,100.095
2205.2019,100.095
2206.1663,100.094
2207.1304,100.091
2208.0947,100.09
2209.0588,100.091
2210.0232,100.095
2210.9873,100.1
2211.9517,100.103
2212.9158,100.102
2213.8801,100.098
2214.8442,100.092
2215.8086,100.084
2216.7727,100.079
2217.7371,100.078
2218.7012,100.081
2219.6655,100.087
2220.6296,100.095
2221.5940,100.102
2222.5581,100.104
2223.5225,100.101
2224.4866,100.095
2225.4509,100.087
2226.4150,100.082
2227.3794,100.079
2228.3435,100.08
2229.3079,100.083
2230.2720,100.086
2231.2363,100.088
2232.2004,100.09
2233.1648,100.091
2234.1289,100.092
2235.0933,100.093
2236.0574,100.091
2237.0217,100.087
2237.9858,100.082
2238.9502,100.075
2239.9143,100.07
2240.8787,100.067
2241.8428,100.063
2242.8071,100.06
2243.7712,100.057
2244.7356,100.053
2245.6997,100.051
2246.6641,100.05
2247.6282,100.049
2248.5925,100.049
2249.5566,100.046
2250.5210,100.042
2251.4851,100.036
2252.4495,100.028
2253.4136,100.019
2254.3779,100.009
2255.3420,99.9992
2256.3064,99.9912
2257.2705,99.9857
2258.2349,99.983
2259.1990,99.982
2260.1633,99.9811
2261.1274,99.9787
2262.0918,99.9742
2263.0559,99.9686
2264.0203,99.9636
2264.9844,99.9608
2265.9487,99.9607
2266.9128,99.962
2267.8772,99.9629
2268.8413,99.9612
2269.8057,99.9557
2270.7698,99.9469
2271.7341,99.9365
2272.6982,99.9272
2273.6626,99.9217
2274.6267,99.9217
2275.5911,99.9275
2276.5552,99.9375
2277.5195,99.949
2278.4836,99.959
2279.4480,99.9555
2280.4121,99.9467
2281.3765,99.9323
2282.3406,99.9122
2283.3049,99.887
2284.2690,99.8572
2285.2334,99.8234
2286.1975,99.7866
2287.1619,99.7475
2288.1260,99.7062
2289.0903,99.6628
2290.0544,99.6172
2291.0188,99.5695
2291.9829,99.5207
2292.9473,99.472
2293.9114,99.4248
2294.8757,99.3791
2295.8398,99.3344
2296.8042,99.2892
2297.7683,99.2424
2298.7327,99.193
2299.6968,99.1407
2300.6611,99.0845
2301.6252,99.0226
2302.5896,98.9523
2303.5537,98.8717
2304.5181,98.7811
2305.4822,98.6835
2306.4465,98.5845
2307.4106,98.4903
2308.3750,98.4056
2309.3391,98.3318
2310.3035,98.2663
2311.2676,98.2039
2312.2319,98.1385
2313.1960,98.0649
2314.1604,97.9808
2315.1245,97.8867
2316.0889,97.7866
2317.0530,97.6867
2318.0173,97.5947
2318.9814,97.5173
2319.9458,97.4574
2320.9099,97.4143
2321.8743,97.3849
2322.8384,97.3668
2323.8027,97.3592
2324.7668,97.3618
2325.7312,97.3723
2326.6953,97.3857
2327.6597,97.3958
2328.6238,97.398
2329.5881,97.392
2330.5522,97.3815
2331.5166,97.3726
2332.4807,97.3695
2333.4451,97.373
2334.4092,97.382
2335.3735,97.3959
2336.3376,97.4148
2337.3020,97.4375
2338.2661,97.4607
2339.2305,97.4816
2340.1946,97.4997
2341.1589,97.5138
2342.1230,97.5133
2343.0874,97.4811
2344.0515,97.419
2345.0159,97.3594
2345.9800,97.3286
2346.9443,97.3165
2347.9084,97.2912
2348.8728,97.2303
2349.8369,97.1402
2350.8013,97.0601
2351.7654,97.053
2352.7297,97.1771
2353.6938,97.4456
2354.6582,97.8132
2355.6223,98.2201
2356.5867,98.6416
2357.5508,99.0724
2358.5151,99.4757
2359.4792,99.7743
2360.4436,99.9004
2361.4077,99.8417
2362.3721,99.6342
2363.3362,99.3276
2364.3005,98.9664
2365.2646,98.5875
2366.2290,98.2447
2367.1931,97.9566
2368.1575,97.7168
2369.1216,97.5359
2370.0859,97.4207
2371.0500,97.3734
2372.0144,97.3907
2372.9785,97.4648
2373.9429,97.5855
2374.9070,97.7427
2375.8713,97.9269
2376.8354,98.1296
2377.7998,98.3435
2378.7639,98.5615
2379.7283,98.7767
2380.6924,98.9824
2381.6567,99.1729
2382.6208,99.3439
2383.5852,99.4931
2384.5493,99.6205
2385.5137,99.7277
2386.4778,99.8169
2387.4421,99.8905
2388.4063,99.9506
2389.3706,99.9998
2390.3347,100.041
2391.2991,100.063
2392.2632,100.063
2393.2275,100.066
2394.1917,100.073
2395.1560,100.083
2396.1201,100.095
2397.0845,100.103
2398.0486,100.107
2399.0129,100.105
2399.9771,100.099
2400.9414,100.092
2401.9055,100.087
2402.8699,100.086
2403.8340,100.088
2404.7983,100.092
2405.7625,100.095
2406.7268,100.097
2407.6909,100.098
2408.6553,100.098
2409.6194,100.096
2410.5837,100.093
2411.5479,100.088
2412.5122,100.084
2413.4763,100.081
2414.4407,100.08
2415.4048,100.081
2416.3691,100.083
2417.3333,100.084
2418.2976,100.084
2419.2617,100.084
2420.2261,100.085
2421.1902,100.088
2422.1545,100.091
2423.1187,100.091
2424.0830,100.09
2425.0471,100.087
2426.0115,100.084
2426.9756,100.083
2427.9399,100.085
2428.9041,100.086
2429.8684,100.087
2430.8325,100.085
2431.7969,100.082
2432.7610,100.079
2433.7253,100.076
2434.6895,100.073
2435.6538,100.071
2436.6179,100.068
2437.5823,100.064
2438.5464,100.06
2439.5107,100.059
2440.4749,100.06
2441.4392,100.064
2442.4033,100.071
2443.3677,100.077
2444.3318,100.083
2445.2961,100.085
2446.2603,100.085
2447.2246,100.083
2448.1887,100.079
2449.1531,100.075
2450.1172,100.072
2451.0815,100.069
2452.0457,100.068
2453.0100,100.066
2453.9741,100.064
2454.9385,100.062
2455.9026,100.061
2456.8669,100.062
2457.8311,100.064
2458.7954,100.066
2459.7595,100.068
2460.7239,100.068
2461.6880,100.067
2462.6523,100.065
2463.6165,100.063
2464.5808,100.064
2465.5449,100.066
2466.5093,100.07
2467.4734,100.074
2468.4377,100.077
2469.4019,100.077
2470.3662,100.077
2471.3303,100.075
2472.2947,100.073
2473.2588,100.072
2474.2231,100.073
2475.1873,100.077
2476.1516,100.082
2477.1157,100.087
2478.0801,100.088
2479.0442,100.087
2480.0085,100.083
2480.9727,100.079
2481.9370,100.076
2482.9011,100.077
2483.8655,100.08
2484.8296,100.084
2485.7939,100.088
2486.7581,100.091
2487.7224,100.09
2488.6865,100.088
2489.6509,100.085
2490.6150,100.082
2491.5793,100.078
2492.5435,100.075
2493.5078,100.071
2494.4719,100.067
2495.4363,100.064
2496.4004,100.062
2497.3647,100.061
2498.3289,100.062
2499.2932,100.065
2500.2573,100.069
2501.2217,100.073
2502.1858,100.076
2503.1501,100.075
2504.1143,100.071
2505.0786,100.065
2506.0427,100.059
2507.0071,100.056
2507.9712,100.057
2508.9355,100.063
2509.8997,100.069
2510.8640,100.073
2511.8281,100.074
2512.7925,100.073
2513.7566,100.071
2514.7209,100.07
2515.6851,100.069
2516.6494,100.069
2517.6135,100.07
2518.5779,100.072
2519.5420,100.076
2520.5063,100.083
2521.4705,100.089
2522.4348,100.092
2523.3989,100.089
2524.3633,100.082
2525.3274,100.072
2526.2917,100.065
2527.2559,100.063
2528.2202,100.068
2529.1843,100.077
2530.1487,100.089
2531.1128,100.098
2532.0771,100.104
2533.0413,100.106
2534.0056,100.104
2534.9697,100.1
2535.9341,100.097
2536.8982,100.095
2537.8625,100.095
2538.8267,100.096
2539.7910,100.097
2540.7551,100.097
2541.7195,100.097
2542.6836,100.097
2543.6479,100.097
2544.6121,100.099
2545.5764,100.102
2546.5405,100.105
2547.5049,100.109
2548.4690,100.113
2549.4333,100.114
2550.3975,100.113
2551.3618,100.109
2552.3259,100.103
2553.2903,100.096
2554.2544,100.09
2555.2188,100.087
2556.1829,100.087
2557.1472,100.089
2558.1113,100.093
2559.0757,100.096
2560.0398,100.1
2561.0042,100.104
2561.9683,100.107
2562.9326,100.108
2563.8967,100.107
2564.8611,100.103
2565.8252,100.098
2566.7896,100.095
2567.7537,100.094
2568.7180,100.097
2569.6821,100.102
2570.6465,100.107
2571.6106,100.11
2572.5750,100.11
2573.5391,100.11
2574.5034,100.11
2575.4675,100.111
2576.4319,100.112
2577.3960,100.112
2578.3604,100.109
2579.3245,100.104
2580.2888,100.097
2581.2529,100.091
2582.2173,100.088
2583.1814,100.088
2584.1458,100.09
2585.1099,100.094
2586.0742,100.096
2587.0383,100.097
2588.0027,100.095
2588.9668,100.092
2589.9312,100.09
2590.8953,100.091
2591.8596,100.094
2592.8237,100.1
2593.7881,100.104
2594.7522,100.105
2595.7166,100.103
2596.6807,100.1
2597.6450,100.099
2598.6091,100.1
2599.5735,100.104
2600.5376,100.108
2601.5020,100.11
2602.4661,100.11
2603.4304,100.106
2604.3945,100.1
2605.3589,100.093
2606.3230,100.086
2607.2874,100.08
2608.2515,100.076
2609.2158,100.076
2610.1799,100.078
2611.1443,100.083
2612.1084,100.087
2613.0728,100.087
2614.0369,100.082
2615.0012,100.074
2615.9653,100.065
2616.9297,100.059
2617.8938,100.059
2618.8582,100.063
2619.8223,100.068
2620.7866,100.072
2621.7507,100.072
2622.7151,100.071
2623.6792,100.068
2624.6436,100.064
2625.6077,100.059
2626.5720,100.052
2627.5361,100.043
2628.5005,100.033
2629.4646,100.026
2630.4290,100.021
2631.3931,100.02
2632.3574,100.02
2633.3215,100.021
2634.2859,100.021
2635.2500,100.021
2636.2144,100.022
2637.1785,100.025
2638.1428,100.03
2639.1069,100.035
2640.0713,100.039
2641.0354,100.041
2641.9998,100.039
2642.9639,100.032
2643.9282,100.023
2644.8923,100.013
2645.8567,100.005
2646.8208,100.001
2647.7852,100.001
2648.7493,100.002
2649.7136,100.002
2650.6777,100.001
2651.6421,99.9974
2652.6062,99.9922
2653.5706,99.9861
2654.5347,99.9798
2655.4990,99.9734
2656.4631,99.9674
2657.4275,99.9627
2658.3916,99.9605
2659.3560,99.9613
2660.3201,99.9644
2661.2844,99.9679
2662.2485,99.9693
2663.2129,99.9669
2664.1770,99.9604
2665.1414,99.9515
2666.1055,99.943
2667.0698,99.9374
2668.0339,99.9355
2668.9983,99.9366
2669.9624,99.9383
2670.9268,99.938
2671.8909,99.9345
2672.8552,99.928
2673.8193,99.92
2674.7837,99.9123
2675.7478,99.9058
2676.7122,99.9007
2677.6763,99.8962
2678.6406,99.892
2679.6047,99.8885
2680.5691,99.8862
2681.5332,99.8853
2682.4976,99.8851
2683.4617,99.8842
2684.4260,99.8813
2685.3901,99.8763
2686.3545,99.8701
2687.3186,99.8643
2688.2830,99.8597
2689.2471,99.8562
2690.2114,99.8528
2691.1755,99.8485
2692.1399,99.8431
2693.1040,99.8373
2694.0684,99.8321
2695.0325,99.8281
2695.9968,99.8251
2696.9609,99.8225
2697.9253,99.8195
2698.8894,99.8164
2699.8538,99.8136
2700.8179,99.8122
2701.7822,99.8126
2702.7463,99.8142
2703.7107,99.8156
2704.6748,99.8148
2705.6392,99.8106
2706.6033,99.8028
2707.5676,99.7926
2708.5317,99.782
2709.4961,99.7729
2710.4602,99.7669
2711.4246,99.7644
2712.3887,99.7652
2713.3530,99.7683
2714.3171,99.7722
2715.2815,99.7753
2716.2456,99.7761
2717.2100,99.7736
2718.1741,99.768
2719.1384,99.7603
2720.1025,99.752
2721.0669,99.744
2722.0310,99.7368
2722.9954,99.7301
2723.9595,99.7236
2724.9238,99.7174
2725.8879,99.7122
2726.8523,99.7083
2727.8164,99.7053
2728.7808,99.7025
2729.7449,99.6989
2730.7092,99.6943
2731.6733,99.6892
2732.6377,99.6845
2733.6018,99.681
2734.5662,99.6787
2735.5303,99.677
2736.4946,99.6754
2737.4587,99.6733
2738.4231,99.6702
2739.3872,99.6661
2740.3516,99.6612
2741.3157,99.6562
2742.2800,99.6524
2743.2441,99.6515
2744.2085,99.6539
2745.1726,99.6587
2746.1370,99.6631
2747.1011,99.6641
2748.0654,99.6601
2749.0295,99.6521
2749.9939,99.6431
2750.9580,99.6365
2751.9224,99.6338
2752.8865,99.6339
2753.8508,99.634
2754.8149,99.6318
2755.7793,99.6268
2756.7434,99.6209
2757.7078,99.6166
2758.6719,99.6154
2759.6362,99.6169
2760.6003,99.619
2761.5647,99.6191
2762.5288,99.616
2763.4932,99.61
2764.4573,99.6028
2765.4216,99.5969
2766.3857,99.5939
2767.3501,99.5946
2768.3142,99.5978
2769.2786,99.601
2770.2427,99.601
2771.2070,99.5955
2772.1711,99.5839
2773.1355,99.568
2774.0996,99.5512
2775.0640,99.5372
2776.0281,99.5283
2776.9924,99.525
2777.9565,99.5256
2778.9209,99.5278
2779.8850,99.53
2780.8494,99.5317
2781.8135,99.5335
2782.7778,99.5364
2783.7419,99.54
2784.7063,99.5428
2785.6704,99.5421
2786.6348,99.5356
2787.5989,99.523
2788.5632,99.5061
2789.5273,99.4889
2790.4917,99.4752
2791.4558,99.4672
2792.4202,99.4653
2793.3843,99.4677
2794.3486,99.4723
2795.3127,99.477
2796.2771,99.4801
2797.2412,99.4803
2798.2056,99.4767
2799.1697,99.469
2800.1340,99.4576
2801.0981,99.4446
2802.0625,99.4323
2803.0266,99.4232
2803.9910,99.4185
2804.9551,99.4179
2805.9194,99.4192
2806.8835,99.4194
2807.8479,99.4157
2808.8120,99.4064
2809.7764,99.392
2810.7405,99.3751
2811.7048,99.3597
2812.6689,99.3491
2813.6333,99.3441
2814.5974,99.3429
2815.5618,99.3417
2816.5259,99.3371
2817.4902,99.328
2818.4543,99.3161
2819.4187,99.3047
2820.3828,99.2963
2821.3472,99.2914
2822.3113,99.2882
2823.2756,99.2839
2824.2397,99.2767
2825.2041,99.2665
2826.1682,99.2547
2827.1326,99.2432
2828.0967,99.233
2829.0610,99.224
2830.0251,99.2154
2830.9895,99.2058
2831.9536,99.1949
2832.9180,99.1834
2833.8821,99.1732
2834.8464,99.1669
2835.8105,99.1665
2836.7749,99.1726
2837.7390,99.1842
2838.7034,99.1993
2839.6675,99.2165
2840.6318,99.2356
2841.5959,99.2583
2842.5603,99.2878
2843.5244,99.3271
2844.4888,99.3779
2845.4529,99.4404
2846.4172,99.5124
2847.3813,99.5897
2848.3457,99.6664
2849.3098,99.7352
2850.2742,99.789
2851.2383,99.8227
2852.2026,99.8341
2853.1667,99.8159
2854.1311,99.7809
2855.0952,99.7359
2856.0596,99.6859
2857.0237,99.634
2857.9880,99.581
2858.9521,99.5264
2859.9165,99.4697
2860.8806,99.4111
2861.8450,99.3522
2862.8091,99.2954
2863.7734,99.2434
2864.7375,99.1985
2865.7019,99.1619
2866.6660,99.1339
2867.6304,99.1132
2868.5945,99.0967
2869.5588,99.0805
2870.5229,99.0603
2871.4873,99.0335
2872.4514,99.0001
2873.4158,98.9633
2874.3799,98.9284
2875.3442,98.9005
2876.3083,98.8823
2877.2727,98.8736
2878.2368,98.8718
2879.2012,98.873
2880.1653,98.8739
2881.1296,98.8728
2882.0938,98.8695
2883.0581,98.8654
2884.0222,98.862
2884.9866,98.8607
2885.9507,98.8618
2886.9150,98.8644
2887.8792,98.8671
2888.8435,98.8689
2889.8076,98.8697
2890.7720,98.8704
2891.7361,98.8726
2892.7004,98.8772
2893.6646,98.8845
2894.6289,98.8948
2895.5930,98.9088
2896.5574,98.9276
2897.5215,98.9512
2898.4858,98.9776
2899.4500,99.0026
2900.4143,99.021
2901.3784,99.0291
2902.3428,99.0275
2903.3069,99.0207
2904.2712,99.0157
2905.2354,99.0195
2906.1997,99.0368
2907.1638,99.0688
2908.1282,99.1137
2909.0923,99.1677
2910.0566,99.2262
2911.0208,99.2857
2911.9851,99.3438
2912.9492,99.4007
2913.9136,99.4573
2914.8777,99.5149
2915.8420,99.5737
2916.8062,99.632
2917.7705,99.6866
2918.7346,99.7391
2919.6990,99.7863
2920.6631,99.8227
2921.6274,99.8489
2922.5916,99.866
2923.5559,99.8751
2924.5200,99.8759
2925.4844,99.8669
2926.4485,99.8459
2927.4128,99.8116
2928.3770,99.7646
2929.3413,99.7079
2930.3054,99.6465
2931.2698,99.5852
2932.2339,99.528
2933.1982,99.4762
2934.1624,99.43
2935.1267,99.3882
2936.0908,99.3502
2937.0552,99.3157
2938.0193,99.2844
2938.9836,99.2562
2939.9478,99.2308
2940.9121,99.2081
2941.8762,99.1885
2942.8406,99.173
2943.8047,99.1631
2944.7690,99.1602
2945.7332,99.1649
2946.6975,99.1766
2947.6616,99.1943
2948.6260,99.2163
2949.5901,99.2418
2950.5544,99.2701
2951.5186,99.3008
2952.4829,99.333
2953.4470,99.3643
2954.4114,99.3922
2955.3755,99.4143
2956.3398,99.4303
2957.3040,99.4416
2958.2683,99.4504
2959.2324,99.4583
2960.1968,99.4654
2961.1609,99.4709
2962.1252,99.4743
2963.0894,99.4757
2964.0537,99.4759
2965.0178,99.4753
2965.9822,99.4729
2966.9463,99.4674
2967.9106,99.4581
2968.8748,99.4468
2969.8391,99.4364
2970.8032,99.4296
2971.7676,99.4273
2972.7317,99.4279
2973.6960,99.4286
2974.6602,99.4277
2975.6245,99.4253
2976.5886,99.4227
2977.5530,99.4208
2978.5171,99.4192
2979.4814,99.4163
2980.4456,99.4111
2981.4099,99.4043
2982.3740,99.3987
2983.3384,99.3975
2984.3025,99.4027
2985.2668,99.4134
2986.2310,99.4255
2987.1953,99.4332
2988.1594,99.4302
2989.1238,99.4102
2990.0879,99.3784
2991.0522,99.3394
2992.0164,99.2998
2992.9807,99.2653
2993.9448,99.2387
2994.9092,99.2186
2995.8733,99.2008
2996.8376,99.1808
2997.8018,99.1571
2998.7661,99.1316
2999.7302,99.1084
3000.6946,99.0906
3001.6587,99.0776
3002.6230,99.0648
3003.5872,99.0462
3004.5515,99.0184
3005.5156,98.9821
3006.4800,98.9423
3007.4441,98.9047
3008.4084,98.8733
3009.3726,98.8482
3010.3369,98.8271
3011.3010,98.8068
3012.2654,98.785
3013.2295,98.7607
3014.1938,98.7336
3015.1580,98.7039
3016.1223,98.6723
3017.0864,98.6403
3018.0508,98.6098
3019.0149,98.5822
3019.9792,98.5576
3020.9434,98.5345
3021.9077,98.511
3022.8718,98.486
3023.8362,98.4606
3024.8003,98.4369
3025.7646,98.4171
3026.7288,98.4018
3027.6931,98.3896
3028.6572,98.3775
3029.6216,98.3623
3030.5857,98.3415
3031.5500,98.3143
3032.5142,98.2822
3033.4785,98.2484
3034.4426,98.2171
3035.4070,98.1921
3036.3711,98.1749
3037.3354,98.1642
3038.2996,98.1566
3039.2639,98.1476
3040.2280,98.1341
3041.1924,98.1158
3042.1565,98.0948
3043.1208,98.0738
3044.0850,98.0547
3045.0493,98.0374
3046.0134,98.0208
3046.9778,98.0037
3047.9419,97.986
3048.9063,97.9683
3049.8704,97.9513
3050.8347,97.9347
3051.7988,97.918
3052.7632,97.9009
3053.7273,97.8845
3054.6917,97.8709
3055.6558,97.8612
3056.6201,97.8546
3057.5842,97.8478
3058.5486,97.8374
3059.5127,97.8217
3060.4771,97.8025
3061.4412,97.7835
3062.4055,97.7681
3063.3696,97.7573
3064.3340,97.7483
3065.2981,97.7367
3066.2625,97.7192
3067.2266,97.6957
3068.1909,97.6691
3069.1550,97.6436
3070.1194,97.6223
3071.0835,97.6061
3072.0479,97.5942
3073.0120,97.5851
3073.9763,97.5782
3074.9404,97.573
3075.9048,97.5692
3076.8689,97.566
3077.8333,97.5617
3078.7974,97.5548
3079.7617,97.5449
3080.7258,97.5329
3081.6902,97.5203
3082.6543,97.5087
3083.6187,97.4984
3084.5828,97.4885
3085.5471,97.477
3086.5112,97.462
3087.4756,97.4432
3088.4397,97.4221
3089.4041,97.4021
3090.3682,97.3871
3091.3325,97.3793
3092.2966,97.3784
3093.2610,97.3808
3094.2251,97.3815
3095.1895,97.3766
3096.1536,97.3654
3097.1179,97.3507
3098.0820,97.337
3099.0464,97.3273
3100.0105,97.3208
3100.9749,97.3138
3101.9390,97.3018
3102.9033,97.2833
3103.8674,97.2606
3104.8318,97.2384
3105.7959,97.2205
3106.7603,97.2069
3107.7244,97.1939
3108.6887,97.1771
3109.6528,97.1546
3110.6172,97.129
3111.5813,97.1058
3112.5457,97.0906
3113.5098,97.0857
3114.4741,97.0892
3115.4382,97.0966
3116.4026,97.1033
3117.3667,97.1061
3118.3311,97.1036
3119.2952,97.0951
3120.2595,97.0803
3121.2236,97.0593
3122.1880,97.0331
3123.1521,97.004
3124.1165,96.9743
3125.0806,96.9458
3126.0449,96.9189
3127.0090,96.8947
3127.9734,96.8754
3128.9375,96.8645
3129.9019,96.8646
3130.8660,96.8745
3131.8303,96.8878
3132.7944,96.8947
3133.7588,96.8868
3134.7229,96.8613
3135.6873,96.8227
3136.6514,96.7802
3137.6157,96.7431
3138.5798,96.7167
3139.5442,96.7012
3140.5083,96.6928
3141.4727,96.6868
3142.4368,96.6798
3143.4011,96.6704
3144.3652,96.6589
3145.3296,96.6462
3146.2937,96.6332
3147.2581,96.62
3148.2222,96.6066
3149.1865,96.5922
3150.1506,96.5762
3151.1150,96.558
3152.0791,96.5373
3153.0435,96.5142
3154.0076,96.4891
3154.9719,96.4625
3155.9360,96.4354
3156.9004,96.4084
3157.8645,96.3817
3158.8289,96.3554
3159.7930,96.33
3160.7573,96.3072
3161.7214,96.29
3162.6858,96.2817
3163.6499,96.2828
3164.6143,96.2903
3165.5784,96.2977
3166.5427,96.298
3167.5068,96.2871
3168.4712,96.266
3169.4353,96.1742
3170.3997,96.1493
3171.3638,96.1303
3172.3281,96.118
3173.2922,96.1104
3174.2566,96.1045
3175.2207,96.0975
3176.1851,96.0874
3177.1492,96.0726
3178.1135,96.0525
3179.0776,96.0282
3180.0420,96.0022
3181.0061,95.9776
3181.9705,95.9566
3182.9346,95.9398
3183.8989,95.9266
3184.8630,95.9158
3185.8274,95.9065
3186.7915,95.8982
3187.7559,95.8897
3188.7200,95.879
3189.6843,95.8641
3190.6484,95.8439
3191.6128,95.8199
3192.5769,95.7951
3193.5413,95.7728
3194.5054,95.7547
3195.4697,95.7405
3196.4338,95.7283
3197.3982,95.7164
3198.3623,95.7052
3199.3267,95.6961
3200.2908,95.6907
3201.2551,95.6882
3202.2192,95.6852
3203.1836,95.6773
3204.1477,95.6613
3205.1121,95.6378
3206.0762,95.6113
3207.0405,95.5882
3208.0046,95.5735
3208.9690,95.5677
3209.9331,95.5671
3210.8975,95.5649
3211.8616,95.556
3212.8259,95.5386
