TITLE,
1914.9677,99.9812
1915.9319,99.9719
1916.8961,99.957
1917.8604,99.9302
1918.8246,99.8854
1919.7888,99.8249
1920.7531,99.7643
1921.7173,99.7267
1922.6815,99.7294
1923.6458,99.772
1924.6100,99.8361
1925.5742,99.8972
1926.5385,99.9398
1927.5027,99.9619
1928.4669,99.9696
1929.4312,99.9699
1930.3954,99.9678
1931.3596,99.9657
1932.3239,99.9655
1933.2881,99.9694
1934.2523,99.9786
1935.2166,99.9907
1936.1808,99.9997
1937.1450,99.9988
1938.1093,99.9836
1939.0735,99.9538
1940.0377,99.9136
1941.0020,99.8726
1941.9662,99.8444
1942.9304,99.8388
1943.8947,99.8545
1944.8589,99.8825
1945.8231,99.9144
1946.7874,99.9466
1947.7516,99.9774
1948.7158,100.004
1949.6801,100.022
1950.6443,100.029
1951.6085,100.028
1952.5728,100.024
1953.5370,100.023
1954.5012,100.03
1955.4655,100.044
1956.4297,100.059
1957.3939,100.072
1958.3582,100.08
1959.3224,100.084
1960.2866,100.084
1961.2509,100.078
1962.2151,100.066
1963.1793,100.045
1964.1436,100.019
1965.1078,99.9971
1966.0720,99.9918
1967.0363,100.011
1968.0005,100.052
1968.9647,100.101
1969.9290,100.146
1970.8932,100.175
1971.8574,100.191
1972.8217,100.196
1973.7859,100.199
1974.7501,100.201
1975.7144,100.206
1976.6786,100.21
1977.6428,100.214
1978.6071,100.216
1979.5713,100.218
1980.5355,100.221
1981.4998,100.223
1982.4640,100.223
1983.4282,100.218
1984.3925,100.207
1985.3567,100.19
1986.3209,100.168
1987.2852,100.143
1988.2494,100.117
1989.2136,100.094
1990.1779,100.08
1991.1421,100.079
1992.1063,100.094
1993.0706,100.12
1994.0348,100.149
1994.9990,100.173
1995.9633,100.187
1996.9275,100.192
1997.8917,100.193
1998.8560,100.193
1999.8202,100.195
2000.7844,100.199
2001.7487,100.202
2002.7129,100.201
2003.6771,100.195
2004.6414,100.182
2005.6056,100.167
2006.5698,100.153
2007.5341,100.144
2008.4983,100.142
2009.4625,100.146
2010.4268,100.152
2011.3910,100.153
2012.3552,100.145
2013.3195,100.125
2014.2837,100.097
2015.2479,100.068
2016.2122,100.049
2017.1764,100.047
2018.1406,100.061
2019.1049,100.084
2020.0691,100.107
2021.0333,100.122
2021.9976,100.13
2022.9618,100.131
2023.9260,100.129
2024.8903,100.128
2025.8545,100.128
2026.8187,100.129
2027.7830,100.129
2028.7472,100.128
2029.7114,100.126
2030.6757,100.123
2031.6399,100.119
2032.6041,100.114
2033.5684,100.108
2034.5326,100.101
2035.4968,100.093
2036.4611,100.082
2037.4253,100.067
2038.3895,100.047
2039.3538,100.026
2040.3180,100.009
2041.2822,100
2042.2465,100.002
2043.2107,100.011
2044.1749,100.021
2045.1392,100.027
2046.1034,100.026
2047.0676,100.02
2048.0320,100.012
2048.9961,100.004
2049.9604,99.9979
2050.9246,99.9942
2051.8889,99.9915
2052.8530,99.9883
2053.8174,99.9832
2054.7815,99.9762
2055.7458,99.9681
2056.7100,99.9603
2057.6743,99.9539
2058.6384,99.9483
2059.6028,99.9416
2060.5669,99.9313
2061.5313,99.9169
2062.4954,99.9009
2063.4597,99.8885
2064.4238,99.885
2065.3882,99.8925
2066.3523,99.9082
2067.3167,99.9263
2068.2808,99.941
2069.2451,99.9495
2070.2092,99.9523
2071.1736,99.9516
2072.1377,99.9495
2073.1021,99.9472
2074.0662,99.9445
2075.0305,99.9418
2075.9946,99.9397
2076.9590,99.9387
2077.9231,99.9387
2078.8875,99.9384
2079.8516,99.9361
2080.8159,99.9312
2081.7800,99.9245
2082.7444,99.9176
2083.7085,99.9118
2084.6729,99.9073
2085.6370,99.9028
2086.6013,99.8971
2087.5654,99.8901
2088.5298,99.8828
2089.4939,99.8772
2090.4583,99.8747
2091.4224,99.8754
2092.3867,99.8783
2093.3508,99.8817
2094.3152,99.8845
2095.2793,99.8859
2096.2437,99.8859
2097.2078,99.8845
2098.1721,99.8816
2099.1362,99.8772
2100.1006,99.8706
2101.0647,99.8647
2102.0291,99.8589
2102.9932,99.8536
2103.9575,99.849
2104.9216,99.8449
2105.8860,99.8414
2106.8501,99.8384
2107.8145,99.8357
2108.7786,99.8329
2109.7429,99.8291
2110.7070,99.8237
2111.6714,99.8167
2112.6355,99.809
2113.5999,99.8025
2114.5640,99.7985
2115.5283,99.798
2116.4924,99.8002
2117.4568,99.8038
2118.4209,99.8071
2119.3853,99.8087
2120.3494,99.808
2121.3137,99.805
2122.2778,99.8003
2123.2422,99.7943
2124.2063,99.7879
2125.1707,99.7819
2126.1348,99.7774
2127.0991,99.7751
2128.0632,99.7754
2129.0276,99.7776
2129.9917,99.7803
2130.9561,99.7816
2131.9202,99.7798
2132.8845,99.7745
2133.8486,99.7673
2134.8130,99.7608
2135.7771,99.7582
2136.7415,99.7612
2137.7056,99.7697
2138.6699,99.7813
2139.6340,99.7928
2140.5984,99.8016
2141.5625,99.8069
2142.5269,99.8095
2143.4910,99.8115
2144.4553,99.8149
2145.4194,99.8206
2146.3838,99.8279
2147.3479,99.8351
2148.3123,99.8405
2149.2764,99.843
2150.2407,99.8428
2151.2048,99.8408
2152.1692,99.8387
2153.1333,99.8375
2154.0977,99.8378
2155.0618,99.8394
2156.0261,99.842
2156.9902,99.8455
2157.9546,99.8499
2158.9187,99.8551
2159.8831,99.8612
2160.8472,99.8678
2161.8115,99.8744
2162.7756,99.8806
2163.7400,99.8858
2164.7041,99.8895
2165.6685,99.8913
2166.6326,99.8913
2167.5969,99.8902
2168.5610,99.8893
2169.5254,99.8898
2170.4895,99.8926
2171.4539,99.8972
2172.4180,99.9021
2173.3823,99.9058
2174.3464,99.9074
2175.3108,99.907
2176.2749,99.9058
2177.2393,99.9047
2178.2034,99.9042
2179.1677,99.9038
2180.1318,99.903
2181.0962,99.9012
2182.0603,99.899
2183.0247,99.8973
2183.9888,99.8975
2184.9531,99.9003
2185.9172,99.9055
2186.8816,99.9124
2187.8457,99.9201
2188.8101,99.9276
2189.7742,99.9342
2190.7385,99.9396
2191.7026,99.9437
2192.6670,99.9469
2193.6311,99.9495
2194.5955,99.952
2195.5596,99.9546
2196.5239,99.9571
2197.4880,99.9589
2198.4524,99.9593
2199.4165,99.9582
2200.3809,99.9559
2201.3450,99.9533
2202.3093,99.9511
2203.2734,99.9497
2204.2378,99.9487
2205.2019,99.9477
2206.1663,99.9466
2207.1304,99.9457
2208.0947,99.9453
2209.0588,99.9453
2210.0232,99.9449
2210.9873,99.9425
2211.9517,99.937
2212.9158,99.9286
2213.8801,99.9187
2214.8442,99.9095
2215.8086,99.9026
2216.7727,99.898
2217.7371,99.8938
2218.7012,99.8878
2219.6655,99.8785
2220.6296,99.8664
2221.5940,99.8538
2222.5581,99.8433
2223.5225,99.8365
2224.4866,99.8327
2225.4509,99.8302
2226.4150,99.8266
2227.3794,99.8208
2228.3435,99.8129
2229.3079,99.8037
2230.2720,99.7941
2231.2363,99.7847
2232.2004,99.7757
2233.1648,99.7675
2234.1289,99.7609
2235.0933,99.7569
2236.0574,99.7556
2237.0217,99.7558
2237.9858,99.7549
2238.9502,99.7504
2239.9143,99.741
2240.8787,99.7275
2241.8428,99.7121
2242.8071,99.6974
2243.7712,99.6847
2244.7356,99.6739
2245.6997,99.6635
2246.6641,99.6525
2247.6282,99.6404
2248.5925,99.6278
2249.5566,99.6159
2250.5210,99.6054
2251.4851,99.5957
2252.4495,99.5857
2253.4136,99.5734
2254.3779,99.5579
2255.3420,99.5389
2256.3064,99.5179
2257.2705,99.4968
2258.2349,99.4777
2259.1990,99.4617
2260.1633,99.449
2261.1274,99.4386
2262.0918,99.43
2263.0559,99.4229
2264.0203,99.4178
2264.9844,99.4147
2265.9487,99.4126
2266.9128,99.4093
2267.8772,99.4023
2268.8413,99.39
2269.8057,99.3736
2270.7698,99.356
2271.7341,99.3411
2272.6982,99.3319
2273.6626,99.3292
2274.6267,99.3321
2275.5911,99.3388
2276.5552,99.348
2277.5195,99.3589
2278.4836,99.3715
2279.4480,99.3846
2280.4121,99.3965
2281.3765,99.404
2282.3406,99.4041
2283.3049,99.3942
2284.2690,99.374
2285.2334,99.3448
2286.1975,99.3102
2287.1619,99.2738
2288.1260,99.2381
2289.0903,99.2035
2290.0544,99.1686
2291.0188,99.1321
2291.9829,99.0951
2292.9473,99.061
2293.9114,99.0344
2294.8757,99.0178
2295.8398,99.0113
2296.8042,99.0127
2297.7683,99.0205
2298.7327,99.0358
2299.6968,99.0618
2300.6611,99.1008
2301.6252,99.1511
2302.5896,99.2056
2303.5537,99.2534
2304.5181,99.2848
2305.4822,99.2958
2306.4465,99.2925
2307.4106,99.2895
2308.3750,99.3057
2309.3391,99.3555
2310.3035,99.4415
2311.2676,99.5516
2312.2319,99.6643
2313.1960,99.7584
2314.1604,99.8244
2315.1245,99.8682
2316.0889,99.9077
2317.0530,99.962
2318.0173,100.04
2318.9814,100.131
2319.9458,100.205
2320.9099,100.219
2321.8743,100.139
2322.8384,99.9561
2323.8027,99.7043
2324.7668,99.4458
2325.7312,99.2485
2326.6953,99.1581
2327.6597,99.1804
2328.6238,99.2784
2329.5881,99.3864
2330.5522,99.4379
2331.5166,99.3965
2332.4807,99.272
2333.4451,99.1096
2334.4092,98.9626
2335.3735,98.8648
2336.3376,98.8169
2337.3020,98.7914
2338.2661,98.7504
2339.2305,98.6697
2340.1946,98.5622
2341.1589,98.4911
2342.1230,98.5556
2343.0874,98.8121
2344.0515,99.157
2345.0159,99.3557
2345.9800,99.2666
2346.9443,98.9691
2347.9084,98.6613
2348.8728,98.5067
2349.8369,98.5571
2350.8013,98.7528
2351.7654,98.9424
2352.7297,98.9799
2353.6938,98.8311
2354.6582,98.58
2355.6223,98.3204
2356.5867,98.0723
2357.5508,97.8242
2358.5151,97.6028
2359.4792,97.4638
2360.4436,97.4333
2361.4077,97.4897
2362.3721,97.6061
2363.3362,97.7841
2364.3005,98.0403
2365.2646,98.374
2366.2290,98.758
2367.1931,99.1543
2368.1575,99.5325
2369.1216,99.8729
2370.0859,100.164
2371.0500,100.397
2372.0144,100.567
2372.9785,100.673
2373.9429,100.712
2374.9070,100.68
2375.8713,100.58
2376.8354,100.419
2377.7998,100.215
2378.7639,99.9927
2379.7283,99.7768
2380.6924,99.5903
2381.6567,99.4486
2382.6208,99.3579
2383.5852,99.3155
2384.5493,99.3115
2385.5137,99.3315
2386.4778,99.3608
2387.4421,99.3875
2388.4063,99.4044
2389.3706,99.4104
2390.3347,99.4087
2391.2991,99.4044
2392.2632,99.402
2393.2275,99.4034
2394.1917,99.408
2395.1560,99.414
2396.1201,99.4202
2397.0845,99.4259
2398.0486,99.4309
2399.0129,99.435
2399.9771,99.4372
2400.9414,99.4357
2401.9055,99.4299
2402.8699,99.4205
2403.8340,99.41
2404.7983,99.4016
2405.7625,99.3974
2406.7268,99.3974
2407.6909,99.3997
2408.6553,99.4016
2409.6194,99.4016
2410.5837,99.4
2411.5479,99.3989
2412.5122,99.4005
2413.4763,99.4058
2414.4407,99.414
2415.4048,99.4232
2416.3691,99.4318
2417.3333,99.4388
2418.2976,99.4447
2419.2617,99.4501
2420.2261,99.4553
2421.1902,99.4602
2422.1545,99.4642
2423.1187,99.4678
2424.0830,99.472
2425.0471,99.4779
2426.0115,99.4862
2426.9756,99.4964
2427.9399,99.5072
2428.9041,99.5175
2429.8684,99.5269
2430.8325,99.5363
2431.7969,99.5467
2432.7610,99.5587
2433.7253,99.5715
2434.6895,99.5839
2435.6538,99.5947
2436.6179,99.604
2437.5823,99.6127
2438.5464,99.6225
2439.5107,99.6342
2440.4749,99.6478
2441.4392,99.662
2442.4033,99.6753
2443.3677,99.6865
2444.3318,99.6949
2445.2961,99.7003
2446.2603,99.7027
2447.2246,99.7024
2448.1887,99.6998
2449.1531,99.6961
2450.1172,99.6927
2451.0815,99.6915
2452.0457,99.6937
2453.0100,99.6991
2453.9741,99.7061
2454.9385,99.7123
2455.9026,99.7153
2456.8669,99.714
2457.8311,99.7087
2458.7954,99.701
2459.7595,99.6928
2460.7239,99.6858
2461.6880,99.6806
2462.6523,99.6775
2463.6165,99.6762
2464.5808,99.6758
2465.5449,99.6745
2466.5093,99.6708
2467.4734,99.6637
2468.4377,99.6536
2469.4019,99.6429
2470.3662,99.6347
2471.3303,99.6311
2472.2947,99.6324
2473.2588,99.6365
2474.2231,99.6406
2475.1873,99.6428
2476.1516,99.6427
2477.1157,99.6412
2478.0801,99.6399
2479.0442,99.6393
2480.0085,99.6394
2480.9727,99.6398
2481.9370,99.6404
2482.9011,99.6416
2483.8655,99.6442
2484.8296,99.6486
2485.7939,99.6549
2486.7581,99.6633
2487.7224,99.6736
2488.6865,99.6855
2489.6509,99.6983
2490.6150,99.7109
2491.5793,99.7218
2492.5435,99.7299
2493.5078,99.7354
2494.4719,99.7401
2495.4363,99.7464
2496.4004,99.7562
2497.3647,99.7703
2498.3289,99.7874
2499.2932,99.805
2500.2573,99.8206
2501.2217,99.8327
2502.1858,99.841
2503.1501,99.8465
2504.1143,99.8502
2505.0786,99.8526
2506.0427,99.8541
2507.0071,99.8542
2507.9712,99.8529
2508.9355,99.85
2509.8997,99.8456
2510.8640,99.8402
2511.8281,99.8347
2512.7925,99.8306
2513.7566,99.8296
2514.7209,99.8327
2515.6851,99.8396
2516.6494,99.8482
2517.6135,99.8551
2518.5779,99.8577
2519.5420,99.855
2520.5063,99.8485
2521.4705,99.8414
2522.4348,99.8369
2523.3989,99.837
2524.3633,99.8409
2525.3274,99.8468
2526.2917,99.8527
2527.2559,99.8577
2528.2202,99.8625
2529.1843,99.8684
2530.1487,99.8765
2531.1128,99.8866
2532.0771,99.8979
2533.0413,99.9095
2534.0056,99.9212
2534.9697,99.9334
2535.9341,99.947
2536.8982,99.9626
2537.8625,99.9806
2538.8267,100
2539.7910,100.021
2540.7551,100.04
2541.7195,100.057
2542.6836,100.071
2543.6479,100.081
2544.6121,100.09
2545.5764,100.097
2546.5405,100.106
2547.5049,100.114
2548.4690,100.121
2549.4333,100.125
2550.3975,100.123
2551.3618,100.118
2552.3259,100.112
2553.2903,100.108
2554.2544,100.106
2555.2188,100.106
2556.1829,100.104
2557.1472,100.099
2558.1113,100.09
2559.0757,100.078
2560.0398,100.066
2561.0042,100.056
2561.9683,100.048
2562.9326,100.039
2563.8967,100.028
2564.8611,100.015
2565.8252,100.001
2566.7896,99.9895
2567.7537,99.9816
2568.7180,99.9774
2569.6821,99.9754
2570.6465,99.9738
2571.6106,99.9715
2572.5750,99.9692
2573.5391,99.9688
2574.5034,99.972
2575.4675,99.9799
2576.4319,99.9923
2577.3960,100.009
2578.3604,100.028
2579.3245,100.051
2580.2888,100.076
2581.2529,100.102
2582.2173,100.129
2583.1814,100.155
2584.1458,100.18
2585.1099,100.203
2586.0742,100.224
2587.0383,100.244
2588.0027,100.263
2588.9668,100.279
2589.9312,100.293
2590.8953,100.305
2591.8596,100.316
2592.8237,100.326
2593.7881,100.338
2594.7522,100.35
2595.7166,100.362
2596.6807,100.372
2597.6450,100.382
2598.6091,100.39
2599.5735,100.398
2600.5376,100.405
2601.5020,100.41
2602.4661,100.41
2603.4304,100.405
2604.3945,100.394
2605.3589,100.38
2606.3230,100.366
2607.2874,100.354
2608.2515,100.344
2609.2158,100.335
2610.1799,100.324
2611.1443,100.312
2612.1084,100.298
2613.0728,100.283
2614.0369,100.268
2615.0012,100.255
2615.9653,100.244
2616.9297,100.238
2617.8938,100.237
2618.8582,100.24
2619.8223,100.247
2620.7866,100.254
2621.7507,100.261
2622.7151,100.266
2623.6792,100.272
2624.6436,100.278
2625.6077,100.288
2626.5720,100.301
2627.5361,100.318
2628.5005,100.337
2629.4646,100.358
2630.4290,100.38
2631.3931,100.402
2632.3574,100.424
2633.3215,100.445
2634.2859,100.465
2635.2500,100.485
2636.2144,100.504
2637.1785,100.523
2638.1428,100.542
2639.1069,100.563
2640.0713,100.583
2641.0354,100.604
2641.9998,100.622
2642.9639,100.637
2643.9282,100.646
2644.8923,100.65
2645.8567,100.65
2646.8208,100.646
2647.7852,100.641
2648.7493,100.634
2649.7136,100.625
2650.6777,100.615
2651.6421,100.605
2652.6062,100.597
2653.5706,100.591
2654.5347,100.586
2655.4990,100.581
2656.4631,100.572
2657.4275,100.559
2658.3916,100.543
2659.3560,100.526
2660.3201,100.51
2661.2844,100.497
2662.2485,100.487
2663.2129,100.48
2664.1770,100.477
2665.1414,100.476
2666.1055,100.479
2667.0698,100.484
2668.0339,100.491
2668.9983,100.499
2669.9624,100.508
2670.9268,100.518
2671.8909,100.529
2672.8552,100.541
2673.8193,100.554
2674.7837,100.568
2675.7478,100.584
2676.7122,100.599
2677.6763,100.612
2678.6406,100.62
2679.6047,100.624
2680.5691,100.624
2681.5332,100.624
2682.4976,100.625
2683.4617,100.63
2684.4260,100.637
2685.3901,100.644
2686.3545,100.648
2687.3186,100.647
2688.2830,100.643
2689.2471,100.639
2690.2114,100.635
2691.1755,100.634
2692.1399,100.633
2693.1040,100.631
2694.0684,100.624
2695.0325,100.614
2695.9968,100.598
2696.9609,100.58
2697.9253,100.561
2698.8894,100.541
2699.8538,100.522
2700.8179,100.503
2701.7822,100.485
2702.7463,100.466
2703.7107,100.446
2704.6748,100.424
2705.6392,100.4
2706.6033,100.375
2707.5676,100.351
2708.5317,100.331
2709.4961,100.318
2710.4602,100.311
2711.4246,100.306
2712.3887,100.298
2713.3530,100.284
2714.3171,100.264
2715.2815,100.239
2716.2456,100.214
2717.2100,100.193
2718.1741,100.181
2719.1384,100.177
2720.1025,100.181
2721.0669,100.19
2722.0310,100.199
2722.9954,100.206
2723.9595,100.21
2724.9238,100.211
2725.8879,100.21
2726.8523,100.208
2727.8164,100.206
2728.7808,100.205
2729.7449,100.203
2730.7092,100.201
2731.6733,100.199
2732.6377,100.2
2733.6018,100.202
2734.5662,100.206
2735.5303,100.209
2736.4946,100.206
2737.4587,100.197
2738.4231,100.181
2739.3872,100.164
2740.3516,100.147
2741.3157,100.136
2742.2800,100.129
2743.2441,100.127
2744.2085,100.129
2745.1726,100.131
2746.1370,100.135
2747.1011,100.139
2748.0654,100.14
2749.0295,100.138
2749.9939,100.132
2750.9580,100.124
2751.9224,100.117
2752.8865,100.113
2753.8508,100.114
2754.8149,100.12
2755.7793,100.128
2756.7434,100.135
2757.7078,100.139
2758.6719,100.138
2759.6362,100.135
2760.6003,100.131
2761.5647,100.129
2762.5288,100.129
2763.4932,100.131
2764.4573,100.132
2765.4216,100.132
2766.3857,100.129
2767.3501,100.127
2768.3142,100.127
2769.2786,100.131
2770.2427,100.139
2771.2070,100.146
2772.1711,100.145
2773.1355,100.134
2774.0996,100.112
2775.0640,100.084
2776.0281,100.054
2776.9924,100.027
2777.9565,100.003
2778.9209,99.9766
2779.8850,99.9441
2780.8494,99.9059
2781.8135,99.864
2782.7778,99.8222
2783.7419,99.7847
2784.7063,99.7531
2785.6704,99.7259
2786.6348,99.6992
2787.5989,99.6681
2788.5632,99.6289
2789.5273,99.5806
2790.4917,99.5252
2791.4558,99.467
2792.4202,99.4109
2793.3843,99.3594
2794.3486,99.3122
2795.3127,99.2659
2796.2771,99.2162
2797.2412,99.1599
2798.2056,99.097
2799.1697,99.03
2800.1340,98.9626
2801.0981,98.8981
2802.0625,98.8383
2803.0266,98.7834
2803.9910,98.7324
2804.9551,98.6836
2805.9194,98.6347
2806.8835,98.5829
2807.8479,98.5252
2808.8120,98.459
2809.7764,98.3828
2810.7405,98.2969
2811.7048,98.2032
2812.6689,98.1046
2813.6333,98.0044
2814.5974,97.9046
2815.5618,97.8051
2816.5259,97.7026
2817.4902,97.5918
2818.4543,97.4664
2819.4187,97.3216
2820.3828,97.1557
2821.3472,96.9699
2822.3113,96.7674
2823.2756,96.5513
2824.2397,96.3238
2825.2041,96.0855
2826.1682,95.8367
2827.1326,95.5769
2828.0967,95.3062
2829.0610,95.0245
2830.0251,94.7326
2830.9895,94.4326
2831.9536,94.1283
2832.9180,93.8246
2833.8821,93.5269
2834.8464,93.2397
2835.8105,92.9659
2836.7749,92.7074
2837.7390,92.4664
2838.7034,92.2457
2839.6675,92.0483
2840.6318,91.8754
2841.5959,91.724
2842.5603,91.5863
2843.5244,91.4515
2844.4888,91.3102
2845.4529,91.1605
2846.4172,91.0103
2847.3813,90.8765
2848.3457,90.7781
2849.3098,90.7272
2850.2742,90.7228
2851.2383,90.7498
2852.2026,90.785
2853.1667,90.8068
2854.1311,90.8014
2855.0952,90.7659
2856.0596,90.7038
2857.0237,90.6201
2857.9880,90.5168
2858.9521,90.3925
2859.9165,90.2442
2860.8806,90.0711
2861.8450,89.8749
2862.8091,89.661
2863.7734,89.4362
2864.7375,89.2085
2865.7019,88.9859
2866.6660,88.7757
2867.6304,88.5831
2868.5945,88.4106
2869.5588,88.2572
2870.5229,88.119
2871.4873,87.9905
2872.4514,87.8657
2873.4158,87.7399
2874.3799,87.6093
2875.3442,87.4714
2876.3083,87.3236
2877.2727,87.1636
2878.2368,86.9894
2879.2012,86.8016
2880.1653,86.6047
2881.1296,86.4074
2882.0938,86.2212
2883.0581,86.0567
2884.0222,85.9203
2884.9866,85.812
2885.9507,85.7251
2886.9150,85.6477
2887.8792,85.5664
2888.8435,85.4707
2889.8076,85.3578
2890.7720,85.2343
2891.7361,85.1135
2892.7004,85.0062
2893.6646,84.9103
2894.6289,84.8065
2895.5930,84.6658
2896.5574,84.4668
2897.5215,84.2141
2898.4858,83.9446
2899.4500,83.7149
2900.4143,83.5763
2901.3784,83.5506
2902.3428,83.6213
2903.3069,83.7436
2904.2712,83.8672
2905.2354,83.9559
2906.1997,83.9963
2907.1638,83.9929
2908.1282,83.9576
2909.0923,83.9017
2910.0566,83.8326
2911.0208,83.7538
2911.9851,83.667
2912.9492,83.5726
2913.9136,83.4706
2914.8777,83.3628
2915.8420,83.2543
2916.8062,83.1528
2917.7705,83.0658
2918.7346,82.9967
2919.6990,82.9443
2920.6631,82.9034
2921.6274,82.8689
2922.5916,82.8377
2923.5559,82.8086
2924.5200,82.7803
2925.4844,82.7499
2926.4485,82.7138
2927.4128,82.6691
2928.3770,82.6161
2929.3413,82.5586
2930.3054,82.503
2931.2698,82.4571
2932.2339,82.4285
2933.1982,82.4234
2934.1624,82.4457
2935.1267,82.4964
2936.0908,82.5729
2937.0552,82.6709
2938.0193,82.7859
2938.9836,82.9153
2939.9478,83.0596
2940.9121,83.222
2941.8762,83.4058
2942.8406,83.6113
2943.8047,83.8325
2944.7690,84.0567
2945.7332,84.2668
2946.6975,84.4463
2947.6616,84.5838
2948.6260,84.6756
2949.5901,84.7245
2950.5544,84.7357
2951.5186,84.7134
2952.4829,84.6594
2953.4470,84.5739
2954.4114,84.4587
2955.3755,84.3187
2956.3398,84.1605
2957.3040,83.9903
2958.2683,83.811
2959.2324,83.6207
2960.1968,83.414
2961.1609,83.1845
2962.1252,82.928
2963.0894,82.6448
2964.0537,82.341
2965.0178,82.0279
2965.9822,81.7206
2966.9463,81.436
2967.9106,81.1912
2968.8748,81.0018
2969.8391,80.8808
2970.8032,80.8371
2971.7676,80.8745
2972.7317,80.9901
2973.6960,81.1756
2974.6602,81.419
2975.6245,81.7076
2976.5886,82.0305
2977.5530,82.3799
2978.5171,82.7504
2979.4814,83.1372
2980.4456,83.5323
2981.4099,83.9216
2982.3740,84.2851
2983.3384,84.6033
2984.3025,84.8681
2985.2668,85.0944
2986.2310,85.3231
2987.1953,85.6094
2988.1594,85.9989
2989.1238,86.5029
2990.0879,87.088
2991.0522,87.6882
2992.0164,88.2334
2992.9807,88.6792
2993.9448,89.0224
2994.9092,89.2943
2995.8733,89.5387
2996.8376,89.7892
2997.8018,90.058
2998.7661,90.3393
2999.7302,90.6215
3000.6946,90.8984
3001.6587,91.1725
3002.6230,91.4527
3003.5872,91.7471
3004.5515,92.0585
3005.5156,92.3826
3006.4800,92.7103
3007.4441,93.0315
3008.4084,93.3397
3009.3726,93.6344
3010.3369,93.9215
3011.3010,94.2095
3012.2654,94.5056
3013.2295,94.8105
3014.1938,95.1182
3015.1580,95.4189
3016.1223,95.7035
3017.0864,95.9677
3018.0508,96.2122
3019.0149,96.4409
3019.9792,96.6585
3020.9434,96.8685
3021.9077,97.073
3022.8718,97.2728
3023.8362,97.4675
3024.8003,97.6549
3025.7646,97.8314
3026.7288,97.9934
3027.6931,98.1397
3028.6572,98.2726
3029.6216,98.3976
3030.5857,98.5208
3031.5500,98.6454
3032.5142,98.7704
3033.4785,98.8921
3034.4426,99.0062
3035.4070,99.111
3036.3711,99.2071
3037.3354,99.2964
3038.2996,99.3793
3039.2639,99.4535
3040.2280,99.5147
3041.1924,99.5591
3042.1565,99.5849
3043.1208,99.5948
3044.0850,99.5948
3045.0493,99.5924
3046.0134,99.5941
3046.9778,99.6023
3047.9419,99.6146
3048.9063,99.6248
3049.8704,99.6257
3050.8347,99.5909
3051.7988,99.5379
3052.7632,99.4771
3053.7273,99.4158
3054.6917,99.3603
3055.6558,99.3139
3056.6201,99.2759
3057.5842,99.2425
3058.5486,99.2078
3059.5127,99.166
3060.4771,99.1135
3061.4412,99.0501
3062.4055,98.9801
3063.3696,98.9109
3064.3340,98.8504
3065.2981,98.8029
3066.2625,98.7672
3067.2266,98.7376
3068.1909,98.7078
3069.1550,98.6746
3070.1194,98.6393
3071.0835,98.6055
3072.0479,98.5754
3073.0120,98.5471
3073.9763,98.5154
3074.9404,98.4751
3075.9048,98.4245
3076.8689,98.3676
3077.8333,98.3122
3078.7974,98.2657
3079.7617,98.2319
3080.7258,98.209
3081.6902,98.1916
3082.6543,98.1738
3083.6187,98.1517
3084.5828,98.1243
3085.5471,98.0925
3086.5112,98.0573
3087.4756,98.0187
3088.4397,97.9752
3089.4041,97.9253
3090.3682,97.868
3091.3325,97.8039
3092.2966,97.7352
3093.2610,97.6642
3094.2251,97.5927
3095.1895,97.5219
3096.1536,97.4522
3097.1179,97.3848
3098.0820,97.3219
3099.0464,97.2662
3100.0105,97.2193
3100.9749,97.1803
3101.9390,97.1456
3102.9033,97.1099
3103.8674,97.0688
3104.8318,97.0203
3105.7959,96.9653
3106.7603,96.9059
3107.7244,96.8443
3108.6887,96.7815
3109.6528,96.7175
3110.6172,96.6518
3111.5813,96.5852
3112.5457,96.5192
3113.5098,96.4562
3114.4741,96.3974
3115.4382,96.3423
3116.4026,96.289
3117.3667,96.2349
3118.3311,96.1787
3119.2952,96.1214
3120.2595,96.0657
3121.2236,96.0148
3122.1880,95.9707
3123.1521,95.9337
3124.1165,95.9017
3125.0806,95.8714
3126.0449,95.8384
3127.0090,95.7985
3127.9734,95.7483
3128.9375,95.6872
3129.9019,95.6182
3130.8660,95.5476
3131.8303,95.4832
3132.7944,95.4306
3133.7588,95.3906
3134.7229,95.3589
3135.6873,95.3282
3136.6514,95.2916
3137.6157,95.2451
3138.5798,95.1889
3139.5442,95.1258
3140.5083,95.0592
3141.4727,94.9917
3142.4368,94.9243
3143.4011,94.8565
3144.3652,94.7884
3145.3296,94.7213
3146.2937,94.6588
3147.2581,94.6045
3148.2222,94.5605
3149.1865,94.5244
3150.1506,94.489
3151.1150,94.4455
3152.0791,94.3874
3153.0435,94.3141
3154.0076,94.2314
3154.9719,94.148
3155.9360,94.0712
3156.9004,94.0033
3157.8645,93.9422
3158.8289,93.8838
3159.7930,93.8252
3160.7573,93.766
3161.7214,93.7074
3162.6858,93.6502
3163.6499,93.5934
3164.6143,93.5353
3165.5784,93.4748
3166.5427,93.4133
3167.5068,93.3538
3168.4712,93.2994
3169.4353,93.3282
3170.3997,93.2807
3171.3638,93.2279
3172.3281,93.1644
3173.2922,93.0883
3174.2566,93.0034
3175.2207,92.9175
3176.1851,92.8391
3177.1492,92.7732
3178.1135,92.7183
3179.0776,92.668
