TITLE,
1913.0392,100.09
1914.0034,100.078
1914.9677,100.07
1915.9319,100.068
1916.8961,100.073
1917.8604,100.081
1918.8246,100.088
1919.7888,100.095
1920.7531,100.104
1921.7173,100.115
1922.6815,100.129
1923.6458,100.14
1924.6100,100.143
1925.5742,100.137
1926.5385,100.126
1927.5027,100.114
1928.4669,100.106
1929.4312,100.105
1930.3954,100.109
1931.3596,100.115
1932.3239,100.12
1933.2881,100.123
1934.2523,100.123
1935.2166,100.121
1936.1808,100.116
1937.1450,100.106
1938.1093,100.094
1939.0735,100.083
1940.0377,100.077
1941.0020,100.079
1941.9662,100.089
1942.9304,100.101
1943.8947,100.112
1944.8589,100.118
1945.8231,100.119
1946.7874,100.118
1947.7516,100.116
1948.7158,100.113
1949.6801,100.109
1950.6443,100.104
1951.6085,100.099
1952.5728,100.095
1953.5370,100.094
1954.5012,100.094
1955.4655,100.093
1956.4297,100.091
1957.3939,100.088
1958.3582,100.086
1959.3224,100.087
1960.2866,100.09
1961.2509,100.094
1962.2151,100.097
1963.1793,100.097
1964.1436,100.094
1965.1078,100.091
1966.0720,100.087
1967.0363,100.084
1968.0005,100.081
1968.9647,100.079
1969.9290,100.077
1970.8932,100.078
1971.8574,100.082
1972.8217,100.089
1973.7859,100.096
1974.7501,100.1
1975.7144,100.099
1976.6786,100.095
1977.6428,100.089
1978.6071,100.085
1979.5713,100.082
1980.5355,100.081
1981.4998,100.081
1982.4640,100.081
1983.4282,100.081
1984.3925,100.082
1985.3567,100.082
1986.3209,100.081
1987.2852,100.078
1988.2494,100.075
1989.2136,100.073
1990.1779,100.073
1991.1421,100.078
1992.1063,100.085
1993.0706,100.091
1994.0348,100.094
1994.9990,100.094
1995.9633,100.091
1996.9275,100.089
1997.8917,100.088
1998.8560,100.087
1999.8202,100.087
2000.7844,100.085
2001.7487,100.081
2002.7129,100.075
2003.6771,100.07
2004.6414,100.066
2005.6056,100.064
2006.5698,100.065
2007.5341,100.067
2008.4983,100.067
2009.4625,100.064
2010.4268,100.058
2011.3910,100.05
2012.3552,100.043
2013.3195,100.039
2014.2837,100.04
2015.2479,100.046
2016.2122,100.054
2017.1764,100.061
2018.1406,100.063
2019.1049,100.06
2020.0691,100.055
2021.0333,100.05
2021.9976,100.049
2022.9618,100.051
2023.9260,100.056
2024.8903,100.058
2025.8545,100.056
2026.8187,100.049
2027.7830,100.041
2028.7472,100.034
2029.7114,100.031
2030.6757,100.033
2031.6399,100.037
2032.6041,100.04
2033.5684,100.04
2034.5326,100.038
2035.4968,100.034
2036.4611,100.032
2037.4253,100.031
2038.3895,100.032
2039.3538,100.034
2040.3180,100.036
2041.2822,100.036
2042.2465,100.035
2043.2107,100.034
2044.1749,100.031
2045.1392,100.028
2046.1034,100.025
2047.0676,100.023
2048.0320,100.021
2048.9961,100.021
2049.9604,100.021
2050.9246,100.023
2051.8889,100.025
2052.8530,100.027
2053.8174,100.029
2054.7815,100.028
2055.7458,100.027
2056.7100,100.025
2057.6743,100.024
2058.6384,100.024
2059.6028,100.026
2060.5669,100.029
2061.5313,100.033
2062.4954,100.037
2063.4597,100.039
2064.4238,100.038
2065.3882,100.035
2066.3523,100.03
2067.3167,100.025
2068.2808,100.021
2069.2451,100.019
2070.2092,100.019
2071.1736,100.021
2072.1377,100.022
2073.1021,100.024
2074.0662,100.026
2075.0305,100.027
2075.9946,100.028
2076.9590,100.027
2077.9231,100.024
2078.8875,100.018
2079.8516,100.011
2080.8159,100.004
2081.7800,100
2082.7444,99.9996
2083.7085,100.004
2084.6729,100.012
2085.6370,100.021
2086.6013,100.03
2087.5654,100.035
2088.5298,100.036
2089.4939,100.034
2090.4583,100.031
2091.4224,100.027
2092.3867,100.024
2093.3508,100.023
2094.3152,100.022
2095.2793,100.023
2096.2437,100.023
2097.2078,100.023
2098.1721,100.023
2099.1362,100.024
2100.1006,100.025
2101.0647,100.028
2102.0291,100.031
2102.9932,100.034
2103.9575,100.034
2104.9216,100.031
2105.8860,100.025
2106.8501,100.018
2107.8145,100.013
2108.7786,100.014
2109.7429,100.019
2110.7070,100.027
2111.6714,100.036
2112.6355,100.041
2113.5999,100.042
2114.5640,100.037
2115.5283,100.029
2116.4924,100.02
2117.4568,100.014
2118.4209,100.011
2119.3853,100.013
2120.3494,100.018
2121.3137,100.023
2122.2778,100.027
2123.2422,100.027
2124.2063,100.026
2125.1707,100.024
2126.1348,100.023
2127.0991,100.023
2128.0632,100.024
2129.0276,100.025
2129.9917,100.024
2130.9561,100.022
2131.9202,100.02
2132.8845,100.019
2133.8486,100.021
2134.8130,100.024
2135.7771,100.029
2136.7415,100.032
2137.7056,100.032
2138.6699,100.028
2139.6340,100.023
2140.5984,100.018
2141.5625,100.016
2142.5269,100.016
2143.4910,100.018
2144.4553,100.02
2145.4194,100.022
2146.3838,100.024
2147.3479,100.025
2148.3123,100.026
2149.2764,100.028
2150.2407,100.029
2151.2048,100.031
2152.1692,100.032
2153.1333,100.034
2154.0977,100.036
2155.0618,100.037
2156.0261,100.037
2156.9902,100.034
2157.9546,100.031
2158.9187,100.028
2159.8831,100.027
2160.8472,100.029
2161.8115,100.035
2162.7756,100.042
2163.7400,100.047
2164.7041,100.05
2165.6685,100.05
2166.6326,100.049
2167.5969,100.047
2168.5610,100.046
2169.5254,100.046
2170.4895,100.047
2171.4539,100.047
2172.4180,100.047
2173.3823,100.047
2174.3464,100.048
2175.3108,100.049
2176.2749,100.05
2177.2393,100.052
2178.2034,100.054
2179.1677,100.056
2180.1318,100.059
2181.0962,100.063
2182.0603,100.069
2183.0247,100.076
2183.9888,100.082
2184.9531,100.087
2185.9172,100.089
2186.8816,100.087
2187.8457,100.082
2188.8101,100.076
2189.7742,100.073
2190.7385,100.073
2191.7026,100.078
2192.6670,100.085
2193.6311,100.09
2194.5955,100.092
2195.5596,100.091
2196.5239,100.088
2197.4880,100.085
2198.4524,100.084
2199.4165,100.086
2200.3809,100.089
2201.3450,100.091
2202.3093,100.092
2203.2734,100.091
2204.2378,100.091
2205.2019,100.09
2206.1663,100.089
2207.1304,100.088
2208.0947,100.088
2209.0588,100.09
2210.0232,100.095
2210.9873,100.102
2211.9517,100.11
2212.9158,100.118
2213.8801,100.121
2214.8442,100.119
2215.8086,100.114
2216.7727,100.108
2217.7371,100.103
2218.7012,100.101
2219.6655,100.102
2220.6296,100.105
2221.5940,100.106
2222.5581,100.104
2223.5225,100.1
2224.4866,100.096
2225.4509,100.094
2226.4150,100.094
2227.3794,100.098
2228.3435,100.103
2229.3079,100.106
2230.2720,100.107
2231.2363,100.105
2232.2004,100.101
2233.1648,100.099
2234.1289,100.098
2235.0933,100.1
2236.0574,100.102
2237.0217,100.104
2237.9858,100.104
2238.9502,100.102
2239.9143,100.1
2240.8787,100.099
2241.8428,100.099
2242.8071,100.101
2243.7712,100.103
2244.7356,100.105
2245.6997,100.106
2246.6641,100.104
2247.6282,100.098
2248.5925,100.09
2249.5566,100.081
2250.5210,100.072
2251.4851,100.067
2252.4495,100.065
2253.4136,100.067
2254.3779,100.069
2255.3420,100.071
2256.3064,100.071
2257.2705,100.07
2258.2349,100.067
2259.1990,100.063
2260.1633,100.057
2261.1274,100.048
2262.0918,100.039
2263.0559,100.032
2264.0203,100.028
2264.9844,100.027
2265.9487,100.029
2266.9128,100.033
2267.8772,100.037
2268.8413,100.039
2269.8057,100.021
2270.7698,100.002
2271.7341,99.9802
2272.6982,99.957
2273.6626,99.9336
2274.6267,99.9111
2275.5911,99.8903
2276.5552,99.8707
2277.5195,99.8513
2278.4836,99.8311
2279.4480,99.8099
2280.4121,99.7879
2281.3765,99.7657
2282.3406,99.7428
2283.3049,99.7184
2284.2690,99.6908
2285.2334,99.6587
2286.1975,99.6212
2287.1619,99.5781
2288.1260,99.5298
2289.0903,99.4774
2290.0544,99.4226
2291.0188,99.3678
2291.9829,99.315
2292.9473,99.2655
2293.9114,99.2193
2294.8757,99.1753
2295.8398,99.1314
2296.8042,99.0854
2297.7683,99.0353
2298.7327,98.9794
2299.6968,98.916
2300.6611,98.8437
2301.6252,98.7613
2302.5896,98.6682
2303.5537,98.5655
2304.5181,98.4558
2305.4822,98.343
2306.4465,98.2309
2307.4106,98.1222
2308.3750,98.0183
2309.3391,97.9197
2310.3035,97.8276
2311.2676,97.743
2312.2319,97.6656
2313.1960,97.5916
2314.1604,97.5131
2315.1245,97.4202
2316.0889,97.3059
2317.0530,97.1699
2318.0173,97.0203
2318.9814,96.8719
2319.9458,96.7419
2320.9099,96.6449
2321.8743,96.5899
2322.8384,96.5792
2323.8027,96.609
2324.7668,96.6702
2325.7312,96.7501
2326.6953,96.8341
2327.6597,96.9088
2328.6238,96.9635
2329.5881,96.9931
2330.5522,96.9977
2331.5166,96.9815
2332.4807,96.9491
2333.4451,96.9049
2334.4092,96.8558
2335.3735,96.8132
2336.3376,96.7933
2337.3020,96.8107
2338.2661,96.8713
2339.2305,96.9695
2340.1946,97.0874
2341.1589,97.1922
2342.1230,97.2325
2343.0874,97.1632
2344.0515,97.005
2345.0159,96.8515
2345.9800,96.7734
2346.9443,96.7535
2347.9084,96.7233
2348.8728,96.6275
2349.8369,96.4629
2350.8013,96.2862
2351.7654,96.2001
2352.7297,96.3081
2353.6938,96.6495
2354.6582,97.1983
2355.6223,97.8504
2356.5867,98.5252
2357.5508,99.1829
2358.5151,99.7439
2359.4792,100.087
2360.4436,100.129
2361.4077,99.8814
2362.3721,99.4362
2363.3362,98.9084
2364.3005,98.3993
2365.2646,97.9775
2366.2290,97.6683
2367.1931,97.4567
2368.1575,97.308
2369.1216,97.1919
2370.0859,97.0967
2371.0500,97.0284
2372.0144,97.0006
2372.9785,97.0249
2373.9429,97.105
2374.9070,97.2365
2375.8713,97.4099
2376.8354,97.6134
2377.7998,97.836
2378.7639,98.0683
2379.7283,98.3021
2380.6924,98.5299
2381.6567,98.7442
2382.6208,98.9381
2383.5852,99.1065
2384.5493,99.2467
2385.5137,99.359
2386.4778,99.4453
2387.4421,99.5088
2388.4063,99.5529
2389.3706,99.5816
2390.3347,99.5997
2391.2991,99.613
2392.2632,99.6284
2393.2275,99.652
2394.1917,99.6876
2395.1560,99.735
2396.1201,99.7904
2397.0845,99.8351
2398.0486,99.8542
2399.0129,99.8639
2399.9771,99.8643
2400.9414,99.8587
2401.9055,99.8517
2402.8699,99.8462
2403.8340,99.8422
2404.7983,99.8376
2405.7625,99.83
2406.7268,99.8196
2407.6909,99.8093
2408.6553,99.8035
2409.6194,99.8057
2410.5837,99.8165
2411.5479,99.8332
2412.5122,99.851
2413.4763,99.8648
2414.4407,99.8707
2415.4048,99.8669
2416.3691,99.8544
2417.3333,99.8363
2418.2976,99.8169
2419.2617,99.801
2420.2261,99.7917
2421.1902,99.7898
2422.1545,99.7937
2423.1187,99.8006
2424.0830,99.808
2425.0471,99.8149
2426.0115,99.8215
2426.9756,99.8279
2427.9399,99.8337
2428.9041,99.8371
2429.8684,99.8356
2430.8325,99.8281
2431.7969,99.8151
2432.7610,99.7994
2433.7253,99.7851
2434.6895,99.7759
2435.6538,99.7737
2436.6179,99.7779
2437.5823,99.7858
2438.5464,99.7943
2439.5107,99.8014
2440.4749,99.806
2441.4392,99.8089
2442.4033,99.811
2443.3677,99.8129
2444.3318,99.8142
2445.2961,99.814
2446.2603,99.8113
2447.2246,99.8056
2448.1887,99.7982
2449.1531,99.7912
2450.1172,99.7873
2451.0815,99.7883
2452.0457,99.7941
2453.0100,99.8025
2453.9741,99.8101
2454.9385,99.8142
2455.9026,99.8136
2456.8669,99.8094
2457.8311,99.8038
2458.7954,99.7988
2459.7595,99.7953
2460.7239,99.7929
2461.6880,99.7907
2462.6523,99.788
2463.6165,99.785
2464.5808,99.7829
2465.5449,99.7829
2466.5093,99.7856
2467.4734,99.7908
2468.4377,99.7969
2469.4019,99.8014
2470.3662,99.8018
2471.3303,99.7968
2472.2947,99.7869
2473.2588,99.7747
2474.2231,99.764
2475.1873,99.7582
2476.1516,99.7593
2477.1157,99.7669
2478.0801,99.7785
2479.0442,99.791
2480.0085,99.8012
2480.9727,99.8071
2481.9370,99.8087
2482.9011,99.8071
2483.8655,99.8043
2484.8296,99.8016
2485.7939,99.7997
2486.7581,99.7979
2487.7224,99.795
2488.6865,99.7904
2489.6509,99.7838
2490.6150,99.7764
2491.5793,99.7697
2492.5435,99.7657
2493.5078,99.766
2494.4719,99.7709
2495.4363,99.7793
2496.4004,99.7884
2497.3647,99.7951
2498.3289,99.7971
2499.2932,99.7938
2500.2573,99.7867
2501.2217,99.7782
2502.1858,99.7699
2503.1501,99.7624
2504.1143,99.7554
2505.0786,99.7494
2506.0427,99.7459
2507.0071,99.7473
2507.9712,99.7545
2508.9355,99.7662
2509.8997,99.778
2510.8640,99.785
2511.8281,99.7842
2512.7925,99.776
2513.7566,99.764
2514.7209,99.7526
2515.6851,99.7452
2516.6494,99.7428
2517.6135,99.7448
2518.5779,99.75
2519.5420,99.7574
2520.5063,99.7659
2521.4705,99.7743
2522.4348,99.781
2523.3989,99.7849
2524.3633,99.7856
2525.3274,99.7841
2526.2917,99.7817
2527.2559,99.7792
2528.2202,99.7763
2529.1843,99.7723
2530.1487,99.7668
2531.1128,99.7604
2532.0771,99.7547
2533.0413,99.7517
2534.0056,99.753
2534.9697,99.759
2535.9341,99.7692
2536.8982,99.7819
2537.8625,99.7952
2538.8267,99.8075
2539.7910,99.8176
2540.7551,99.8245
2541.7195,99.8271
2542.6836,99.824
2543.6479,99.8138
2544.6121,99.7963
2545.5764,99.7735
2546.5405,99.7499
2547.5049,99.7319
2548.4690,99.7256
2549.4333,99.7343
2550.3975,99.7569
2551.3618,99.7884
2552.3259,99.8207
2553.2903,99.8462
2554.2544,99.8593
2555.2188,99.8578
2556.1829,99.8429
2557.1472,99.8183
2558.1113,99.7883
2559.0757,99.7577
2560.0398,99.7306
2561.0042,99.7109
2561.9683,99.7021
2562.9326,99.7067
2563.8967,99.7252
2564.8611,99.7558
2565.8252,99.7938
2566.7896,99.8326
2567.7537,99.8653
2568.7180,99.8855
2569.6821,99.8885
2570.6465,99.8723
2571.6106,99.8379
2572.5750,99.7903
2573.5391,99.7388
2574.5034,99.6952
2575.4675,99.671
2576.4319,99.6736
2577.3960,99.7032
2578.3604,99.7521
2579.3245,99.808
2580.2888,99.8574
2581.2529,99.8904
2582.2173,99.9022
2583.1814,99.8928
2584.1458,99.866
2585.1099,99.8274
2586.0742,99.7833
2587.0383,99.7404
2588.0027,99.7054
2588.9668,99.6841
2589.9312,99.6799
2590.8953,99.6937
2591.8596,99.7228
2592.8237,99.7621
2593.7881,99.8047
2594.7522,99.8434
2595.7166,99.8722
2596.6807,99.8868
2597.6450,99.8851
2598.6091,99.8674
2599.5735,99.8362
2600.5376,99.7961
2601.5020,99.7535
2602.4661,99.716
2603.4304,99.6909
2604.3945,99.6834
2605.3589,99.6953
2606.3230,99.7241
2607.2874,99.7636
2608.2515,99.8055
2609.2158,99.842
2610.1799,99.8668
2611.1443,99.8759
2612.1084,99.868
2613.0728,99.8441
2614.0369,99.8074
2615.0012,99.7635
2615.9653,99.7201
2616.9297,99.6849
2617.8938,99.6645
2618.8582,99.6627
2619.8223,99.6798
2620.7866,99.7129
2621.7507,99.7565
2622.7151,99.803
2623.6792,99.8438
2624.6436,99.8701
2625.6077,99.8751
2626.5720,99.8562
2627.5361,99.8162
2628.5005,99.7631
2629.4646,99.7077
2630.4290,99.661
2631.3931,99.6314
2632.3574,99.6233
2633.3215,99.6366
2634.2859,99.6676
2635.2500,99.71
2636.2144,99.7559
2637.1785,99.7976
2638.1428,99.8286
2639.1069,99.8448
2640.0713,99.8442
2641.0354,99.8275
2641.9998,99.797
2642.9639,99.757
2643.9282,99.7142
2644.8923,99.6764
2645.8567,99.6513
2646.8208,99.6442
2647.7852,99.6558
2648.7493,99.6822
2649.7136,99.7164
2650.6777,99.7505
2651.6421,99.7781
2652.6062,99.795
2653.5706,99.7994
2654.5347,99.7904
2655.4990,99.7689
2656.4631,99.7374
2657.4275,99.7001
2658.3916,99.6631
2659.3560,99.633
2660.3201,99.6147
2661.2844,99.6107
2662.2485,99.6203
2663.2129,99.6399
2664.1770,99.6646
2665.1414,99.6895
2666.1055,99.7106
2667.0698,99.7256
2668.0339,99.7334
2668.9983,99.7333
2669.9624,99.7248
2670.9268,99.7078
2671.8909,99.6828
2672.8552,99.6526
2673.8193,99.6214
2674.7837,99.5951
2675.7478,99.5791
2676.7122,99.5771
2677.6763,99.5898
2678.6406,99.615
2679.6047,99.6474
2680.5691,99.6803
2681.5332,99.7063
2682.4976,99.7191
2683.4617,99.715
2684.4260,99.6942
2685.3901,99.6607
2686.3545,99.6217
2687.3186,99.5851
2688.2830,99.5571
2689.2471,99.5414
2690.2114,99.5382
2691.1755,99.5458
2692.1399,99.5614
2693.1040,99.5817
2694.0684,99.6039
2695.0325,99.6248
2695.9968,99.641
2696.9609,99.6493
2697.9253,99.6467
2698.8894,99.6318
2699.8538,99.6055
2700.8179,99.5714
2701.7822,99.5357
2702.7463,99.5056
2703.7107,99.4877
2704.6748,99.4852
2705.6392,99.4972
2706.6033,99.5193
2707.5676,99.5451
2708.5317,99.569
2709.4961,99.5868
2710.4602,99.5965
2711.4246,99.5974
2712.3887,99.5893
2713.3530,99.5734
2714.3171,99.5521
2715.2815,99.5297
2716.2456,99.5106
2717.2100,99.4986
2718.1741,99.4949
2719.1384,99.4985
2720.1025,99.5068
2721.0669,99.5172
2722.0310,99.5277
2722.9954,99.5366
2723.9595,99.5427
2724.9238,99.5445
2725.8879,99.5413
2726.8523,99.5332
2727.8164,99.5213
2728.7808,99.5072
2729.7449,99.4923
2730.7092,99.4779
2731.6733,99.4649
2732.6377,99.4548
2733.6018,99.4493
2734.5662,99.4501
2735.5303,99.4573
2736.4946,99.4695
2737.4587,99.4837
2738.4231,99.4965
2739.3872,99.5051
2740.3516,99.5075
2741.3157,99.5036
2742.2800,99.4942
2743.2441,99.4816
2744.2085,99.4683
2745.1726,99.4567
2746.1370,99.4483
2747.1011,99.4434
2748.0654,99.4414
2749.0295,99.4416
2749.9939,99.4439
2750.9580,99.4485
2751.9224,99.4556
2752.8865,99.4646
2753.8508,99.4736
2754.8149,99.4804
2755.7793,99.4829
2756.7434,99.4802
2757.7078,99.4727
2758.6719,99.4619
2759.6362,99.4498
2760.6003,99.4381
2761.5647,99.4282
2762.5288,99.4213
2763.4932,99.418
2764.4573,99.4186
2765.4216,99.4229
2766.3857,99.4298
2767.3501,99.438
2768.3142,99.4454
2769.2786,99.4496
2770.2427,99.4485
2771.2070,99.4408
2772.1711,99.4268
2773.1355,99.4086
2774.0996,99.3893
2775.0640,99.3721
2776.0281,99.3589
2776.9924,99.3503
2777.9565,99.346
2778.9209,99.3454
2779.8850,99.3482
2780.8494,99.3545
2781.8135,99.3641
2782.7778,99.3757
2783.7419,99.3868
2784.7063,99.3944
2785.6704,99.3955
2786.6348,99.3886
2787.5989,99.3739
2788.5632,99.3533
2789.5273,99.3303
2790.4917,99.309
2791.4558,99.2931
2792.4202,99.2851
2793.3843,99.2856
2794.3486,99.2932
2795.3127,99.3049
2796.2771,99.3173
2797.2412,99.3269
2798.2056,99.3314
2799.1697,99.3298
2800.1340,99.3222
2801.0981,99.31
2802.0625,99.2948
2803.0266,99.2784
2803.9910,99.2625
2804.9551,99.2486
2805.9194,99.2376
2806.8835,99.2297
2807.8479,99.2242
2808.8120,99.2198
2809.7764,99.2154
2810.7405,99.2106
2811.7048,99.2063
2812.6689,99.2034
2813.6333,99.2023
2814.5974,99.2016
2815.5618,99.1983
2816.5259,99.1897
2817.4902,99.1747
2818.4543,99.1552
2819.4187,99.135
2820.3828,99.1182
2821.3472,99.1068
2822.3113,99.1005
2823.2756,99.0966
2824.2397,99.0923
2825.2041,99.0855
2826.1682,99.0758
2827.1326,99.0644
2828.0967,99.0522
2829.0610,99.0402
2830.0251,99.028
2830.9895,99.0151
2831.9536,99.001
2832.9180,98.9867
2833.8821,98.9742
2834.8464,98.9665
2835.8105,98.9664
2836.7749,98.9753
2837.7390,98.9924
2838.7034,99.016
2839.6675,99.0437
2840.6318,99.0742
2841.5959,99.108
2842.5603,99.1468
2843.5244,99.1931
2844.4888,99.2495
2845.4529,99.3063
2846.4172,99.3723
2847.3813,99.4439
2848.3457,99.5134
2849.3098,99.5715
2850.2742,99.6101
2851.2383,99.6252
2852.2026,99.6179
2853.1667,99.5935
2854.1311,99.5585
2855.0952,99.5184
2856.0596,99.4757
2857.0237,99.431
2857.9880,99.3836
2858.9521,99.3334
2859.9165,99.2805
2860.8806,99.2254
2861.8450,99.1693
2862.8091,99.1143
2863.7734,99.064
2864.7375,99.0226
2865.7019,98.9936
2866.6660,98.9782
2867.6304,98.974
2868.5945,98.9757
2869.5588,98.9767
2870.5229,98.9711
2871.4873,98.9558
2872.4514,98.9314
2873.4158,98.902
2874.3799,98.8733
2875.3442,98.8507
2876.3083,98.8372
2877.2727,98.8336
2878.2368,98.8386
2879.2012,98.8501
2880.1653,98.8663
2881.1296,98.8855
2882.0938,98.9054
2883.0581,98.9231
2884.0222,98.9361
2884.9866,98.943
2885.9507,98.9449
2886.9150,98.945
2887.8792,98.9472
2888.8435,98.9543
2889.8076,98.9665
2890.7720,98.9812
2891.7361,98.9947
2892.7004,99.0049
2893.6646,99.0138
2894.6289,99.0276
2895.5930,99.055
2896.5574,99.1016
2897.5215,99.1661
2898.4858,99.2378
2899.4500,99.3006
2900.4143,99.3395
2901.3784,99.3481
2902.3428,99.3319
2903.3069,99.305
2904.2712,99.283
2905.2354,99.2762
2906.1997,99.2879
2907.1638,99.3154
2908.1282,99.3538
2909.0923,99.3993
2910.0566,99.4494
2911.0208,99.5031
2911.9851,99.56
2912.9492,99.6201
2913.9136,99.6835
2914.8777,99.7496
2915.8420,99.8166
2916.8062,99.8804
2917.7705,99.9364
2918.7346,99.9808
2919.6990,100.012
2920.6631,100.033
2921.6274,100.044
2922.5916,100.048
2923.5559,100.044
2924.5200,100.029
2925.4844,100
2926.4485,99.957
2927.4128,99.901
2928.3770,99.8356
2929.3413,99.7657
2930.3054,99.6956
2931.2698,99.6285
2932.2339,99.566
2933.1982,99.5084
2934.1624,99.4549
2935.1267,99.4047
2936.0908,99.357
2937.0552,99.312
2938.0193,99.2707
2938.9836,99.2346
2939.9478,99.2055
2940.9121,99.1845
2941.8762,99.1721
2942.8406,99.1677
2943.8047,99.1707
2944.7690,99.1804
2945.7332,99.1962
2946.6975,99.2177
2947.6616,99.2444
2948.6260,99.2759
2949.5901,99.3121
2950.5544,99.3531
2951.5186,99.3991
2952.4829,99.4494
2953.4470,99.5022
2954.4114,99.5547
2955.3755,99.6043
2956.3398,99.6489
2957.3040,99.6881
2958.2683,99.722
2959.2324,99.7508
2960.1968,99.7744
2961.1609,99.7927
2962.1252,99.8066
2963.0894,99.8186
2964.0537,99.8312
2965.0178,99.8463
2965.9822,99.8635
2966.9463,99.8804
2967.9106,99.894
2968.8748,99.902
2969.8391,99.9042
2970.8032,99.9014
2971.7676,99.8945
2972.7317,99.8842
2973.6960,99.8712
2974.6602,99.8568
2975.6245,99.843
2976.5886,99.8323
2977.5530,99.8256
2978.5171,99.822
2979.4814,99.8191
2980.4456,99.8154
2981.4099,99.812
2982.3740,99.8132
2983.3384,99.8243
2984.3025,99.8485
2985.2668,99.886
2986.2310,99.9193
2987.1953,99.933
2988.1594,99.9148
2989.1238,99.8623
2990.0879,99.7847
2991.0522,99.6993
2992.0164,99.6227
2992.9807,99.5643
2993.9448,99.5234
2994.9092,99.4916
2995.8733,99.4592
2996.8376,99.4199
2997.8018,99.3738
2998.7661,99.3249
2999.7302,99.2779
3000.6946,99.2349
3001.6587,99.1945
3002.6230,99.1533
3003.5872,99.1081
3004.5515,99.0574
3005.5156,99.0023
3006.4800,98.9452
3007.4441,98.889
3008.4084,98.8355
3009.3726,98.7852
3010.3369,98.7378
3011.3010,98.692
3012.2654,98.6469
3013.2295,98.6012
3014.1938,98.554
3015.1580,98.5049
3016.1223,98.454
3017.0864,98.4029
3018.0508,98.354
3019.0149,98.3096
3019.9792,98.2706
3020.9434,98.2357
3021.9077,98.2021
3022.8718,98.1664
3023.8362,98.127
3024.8003,98.0849
3025.7646,98.0432
3026.7288,98.0056
3027.6931,97.9747
3028.6572,97.9501
3029.6216,97.9292
3030.5857,97.9076
3031.5500,97.8815
3032.5142,97.849
3033.4785,97.8109
3034.4426,97.7707
3035.4070,97.7323
3036.3711,97.6992
3037.3354,97.673
3038.2996,97.653
3039.2639,97.6369
3040.2280,97.622
3041.1924,97.6061
3042.1565,97.5881
3043.1208,97.5682
3044.0850,97.5474
3045.0493,97.5271
3046.0134,97.5082
3046.9778,97.4913
3047.9419,97.4763
3048.9063,97.4629
3049.8704,97.45
3050.8347,97.4369
3051.7988,97.4229
3052.7632,97.408
3053.7273,97.3928
3054.6917,97.3782
3055.6558,97.3648
3056.6201,97.3518
3057.5842,97.3377
3058.5486,97.3213
3059.5127,97.3032
3060.4771,97.2858
3061.4412,97.2723
3062.4055,97.2648
3063.3696,97.2618
3064.3340,97.259
3065.2981,97.2512
3066.2625,97.2356
3067.2266,97.2132
3068.1909,97.1886
3069.1550,97.1658
3070.1194,97.147
3071.0835,97.1312
3072.0479,97.1162
3073.0120,97.1007
3073.9763,97.0857
3074.9404,97.0732
3075.9048,97.0645
3076.8689,97.059
3077.8333,97.0548
3078.7974,97.0494
3079.7617,97.0419
3080.7258,97.0323
3081.6902,97.0213
3082.6543,97.0093
3083.6187,96.996
3084.5828,96.9817
3085.5471,96.9667
3086.5112,96.9519
3087.4756,96.9379
3088.4397,96.9248
3089.4041,96.9129
3090.3682,96.9027
3091.3325,96.8955
3092.2966,96.8916
3093.2610,96.8899
3094.2251,96.8878
3095.1895,96.8821
3096.1536,96.8717
3097.1179,96.8579
3098.0820,96.8438
3099.0464,96.8319
3100.0105,96.8224
3100.9749,96.8126
3101.9390,96.7991
3102.9033,96.7801
3103.8674,96.7571
3104.8318,96.7334
3105.7959,96.7124
3106.7603,96.6951
3107.7244,96.6802
3108.6887,96.6651
3109.6528,96.6486
3110.6172,96.6317
3111.5813,96.617
3112.5457,96.6069
3113.5098,96.601
3114.4741,96.5965
3115.4382,96.5901
3116.4026,96.5798
3117.3667,96.5666
3118.3311,96.553
3119.2952,96.5409
3120.2595,96.5296
3121.2236,96.5165
3122.1880,96.4989
3123.1521,96.4763
3124.1165,96.4505
3125.0806,96.4247
3126.0449,96.4009
3127.0090,96.3798
3127.9734,96.361
3128.9375,96.3445
3129.9019,96.3309
3130.8660,96.3205
3131.8303,96.3124
3132.7944,96.3038
3133.7588,96.2914
3134.7229,96.2737
3135.6873,96.2516
3136.6514,96.2281
3137.6157,96.2065
3138.5798,96.1885
3139.5442,96.174
3140.5083,96.1612
3141.4727,96.1486
3142.4368,96.1353
3143.4011,96.1215
3144.3652,96.1079
3145.3296,96.095
3146.2937,96.0828
3147.2581,96.0699
3148.2222,96.0548
3149.1865,96.036
3150.1506,96.0136
3151.1150,95.9886
3152.0791,95.9631
3153.0435,95.9383
3154.0076,95.9147
3154.9719,95.8917
3155.9360,95.8689
3156.9004,95.8461
3157.8645,95.824
3158.8289,95.8031
3159.7930,95.7838
3160.7573,95.7665
3161.7214,95.7522
3162.6858,95.7422
3163.6499,95.737
3164.6143,95.7351
3165.5784,95.7322
3166.5427,95.7228
3167.5068,95.7032
3168.4712,95.6735
3169.4353,95.5734
3170.3997,95.5391
3171.3638,95.5124
3172.3281,95.496
3173.2922,95.4888
3174.2566,95.4872
3175.2207,95.4864
3176.1851,95.4819
3177.1492,95.4705
3178.1135,95.4514
3179.0776,95.4269
3180.0420,95.4009
3181.0061,95.3777
3181.9705,95.3593
