TITLE,
1904.3611,100.029
1905.3253,100.033
1906.2896,100.041
1907.2538,100.053
1908.2180,100.067
1909.1823,100.081
1910.1465,100.089
1911.1107,100.09
1912.0750,100.084
1913.0392,100.074
1914.0034,100.065
1914.9677,100.061
1915.9319,100.062
1916.8961,100.068
1917.8604,100.074
1918.8246,100.078
1919.7888,100.083
1920.7531,100.09
1921.7173,100.103
1922.6815,100.118
1923.6458,100.128
1924.6100,100.129
1925.5742,100.121
1926.5385,100.108
1927.5027,100.095
1928.4669,100.087
1929.4312,100.086
1930.3954,100.088
1931.3596,100.091
1932.3239,100.093
1933.2881,100.093
1934.2523,100.092
1935.2166,100.09
1936.1808,100.087
1937.1450,100.082
1938.1093,100.078
1939.0735,100.077
1940.0377,100.083
1941.0020,100.095
1941.9662,100.111
1942.9304,100.125
1943.8947,100.131
1944.8589,100.128
1945.8231,100.118
1946.7874,100.105
1947.7516,100.091
1948.7158,100.079
1949.6801,100.069
1950.6443,100.062
1951.6085,100.059
1952.5728,100.058
1953.5370,100.059
1954.5012,100.058
1955.4655,100.056
1956.4297,100.052
1957.3939,100.047
1958.3582,100.043
1959.3224,100.042
1960.2866,100.043
1961.2509,100.045
1962.2151,100.047
1963.1793,100.049
1964.1436,100.053
1965.1078,100.057
1966.0720,100.061
1967.0363,100.062
1968.0005,100.058
1968.9647,100.05
1969.9290,100.041
1970.8932,100.034
1971.8574,100.031
1972.8217,100.031
1973.7859,100.033
1974.7501,100.033
1975.7144,100.031
1976.6786,100.028
1977.6428,100.025
1978.6071,100.024
1979.5713,100.023
1980.5355,100.023
1981.4998,100.021
1982.4640,100.019
1983.4282,100.017
1984.3925,100.017
1985.3567,100.019
1986.3209,100.022
1987.2852,100.025
1988.2494,100.029
1989.2136,100.034
1990.1779,100.039
1991.1421,100.043
1992.1063,100.044
1993.0706,100.04
1994.0348,100.032
1994.9990,100.022
1995.9633,100.014
1996.9275,100.009
1997.8917,100.007
1998.8560,100.006
1999.8202,100.007
2000.7844,100.008
2001.7487,100.009
2002.7129,100.009
2003.6771,100.009
2004.6414,100.007
2005.6056,100.003
2006.5698,99.9981
2007.5341,99.9932
2008.4983,99.9887
2009.4625,99.9843
2010.4268,99.9792
2011.3910,99.9733
2012.3552,99.9682
2013.3195,99.9662
2014.2837,99.9688
2015.2479,99.9758
2016.2122,99.9843
2017.1764,99.9903
2018.1406,99.991
2019.1049,99.9863
2020.0691,99.9786
2021.0333,99.971
2021.9976,99.9658
2022.9618,99.9635
2023.9260,99.9626
2024.8903,99.961
2025.8545,99.9571
2026.8187,99.9507
2027.7830,99.9431
2028.7472,99.9364
2029.7114,99.9328
2030.6757,99.933
2031.6399,99.9364
2032.6041,99.9411
2033.5684,99.9446
2034.5326,99.9455
2035.4968,99.9437
2036.4611,99.9403
2037.4253,99.9372
2038.3895,99.9354
2039.3538,99.935
2040.3180,99.935
2041.2822,99.9341
2042.2465,99.9313
2043.2107,99.9268
2044.1749,99.9214
2045.1392,99.9159
2046.1034,99.9109
2047.0676,99.9064
2048.0320,99.9027
2048.9961,99.8999
2049.9604,99.8985
2050.9246,99.8984
2051.8889,99.8993
2052.8530,99.9002
2053.8174,99.9
2054.7815,99.8982
2055.7458,99.8952
2056.7100,99.8919
2057.6743,99.8893
2058.6384,99.8882
2059.6028,99.8889
2060.5669,99.8915
2061.5313,99.896
2062.4954,99.902
2063.4597,99.9083
2064.4238,99.9132
2065.3882,99.915
2066.3523,99.913
2067.3167,99.9079
2068.2808,99.9018
2069.2451,99.897
2070.2092,99.895
2071.1736,99.8959
2072.1377,99.8986
2073.1021,99.902
2074.0662,99.9048
2075.0305,99.907
2075.9946,99.9087
2076.9590,99.9101
2077.9231,99.9109
2078.8875,99.9109
2079.8516,99.9104
2080.8159,99.9103
2081.7800,99.9121
2082.7444,99.9168
2083.7085,99.9244
2084.6729,99.9336
2085.6370,99.9425
2086.6013,99.9495
2087.5654,99.9537
2088.5298,99.9552
2089.4939,99.9547
2090.4583,99.9526
2091.4224,99.9493
2092.3867,99.9453
2093.3508,99.9411
2094.3152,99.9377
2095.2793,99.9359
2096.2437,99.9361
2097.2078,99.9381
2098.1721,99.9413
2099.1362,99.9455
2100.1006,99.9509
2101.0647,99.9575
2102.0291,99.9648
2102.9932,99.9713
2103.9575,99.9751
2104.9216,99.9752
2105.8860,99.9719
2106.8501,99.9672
2107.8145,99.9634
2108.7786,99.9619
2109.7429,99.9625
2110.7070,99.9639
2111.6714,99.964
2112.6355,99.9622
2113.5999,99.9587
2114.5640,99.9549
2115.5283,99.9525
2116.4924,99.9522
2117.4568,99.954
2118.4209,99.957
2119.3853,99.9597
2120.3494,99.9605
2121.3137,99.9589
2122.2778,99.9552
2123.2422,99.9508
2124.2063,99.9476
2125.1707,99.9472
2126.1348,99.95
2127.0991,99.9549
2128.0632,99.9601
2129.0276,99.9634
2129.9917,99.9636
2130.9561,99.9608
2131.9202,99.9565
2132.8845,99.9528
2133.8486,99.9517
2134.8130,99.9536
2135.7771,99.9577
2136.7415,99.9616
2137.7056,99.9634
2138.6699,99.9617
2139.6340,99.9571
2140.5984,99.9507
2141.5625,99.9444
2142.5269,99.9389
2143.4910,99.9348
2144.4553,99.932
2145.4194,99.9307
2146.3838,99.9312
2147.3479,99.9337
2148.3123,99.9376
2149.2764,99.9419
2150.2407,99.9454
2151.2048,99.9472
2152.1692,99.9471
2153.1333,99.9456
2154.0977,99.9433
2155.0618,99.9408
2156.0261,99.9383
2156.9902,99.9363
2157.9546,99.9349
2158.9187,99.9341
2159.8831,99.9337
2160.8472,99.9335
2161.8115,99.9336
2162.7756,99.9342
2163.7400,99.9356
2164.7041,99.938
2165.6685,99.9408
2166.6326,99.943
2167.5969,99.9437
2168.5610,99.9424
2169.5254,99.9393
2170.4895,99.9356
2171.4539,99.9323
2172.4180,99.9305
2173.3823,99.9308
2174.3464,99.9329
2175.3108,99.9363
2176.2749,99.9403
2177.2393,99.9441
2178.2034,99.947
2179.1677,99.9485
2180.1318,99.9487
2181.0962,99.9478
2182.0603,99.9464
2183.0247,99.9452
2183.9888,99.9442
2184.9531,99.9434
2185.9172,99.942
2186.8816,99.9396
2187.8457,99.9364
2188.8101,99.9333
2189.7742,99.9321
2190.7385,99.9339
2191.7026,99.9384
2192.6670,99.944
2193.6311,99.9483
2194.5955,99.9492
2195.5596,99.9465
2196.5239,99.9414
2197.4880,99.9363
2198.4524,99.9329
2199.4165,99.9319
2200.3809,99.9329
2201.3450,99.9348
2202.3093,99.9369
2203.2734,99.9383
2204.2378,99.9386
2205.2019,99.9373
2206.1663,99.9343
2207.1304,99.93
2208.0947,99.926
2209.0588,99.9241
2210.0232,99.9252
2210.9873,99.9286
2211.9517,99.9323
2212.9158,99.9337
2213.8801,99.9316
2214.8442,99.9266
2215.8086,99.9209
2216.7727,99.9173
2217.7371,99.9173
2218.7012,99.9207
2219.6655,99.9256
2220.6296,99.9296
2221.5940,99.9308
2222.5581,99.9283
2223.5225,99.9229
2224.4866,99.916
2225.4509,99.9092
2226.4150,99.9039
2227.3794,99.9006
2228.3435,99.8988
2229.3079,99.8975
2230.2720,99.8959
2231.2363,99.8935
2232.2004,99.8907
2233.1648,99.8883
2234.1289,99.8869
2235.0933,99.8863
2236.0574,99.8857
2237.0217,99.8837
2237.9858,99.8798
2238.9502,99.8741
2239.9143,99.8674
2240.8787,99.861
2241.8428,99.8558
2242.8071,99.8521
2243.7712,99.8499
2244.7356,99.8487
2245.6997,99.8477
2246.6641,99.8459
2247.6282,99.8425
2248.5925,99.8368
2249.5566,99.8287
2250.5210,99.8185
2251.4851,99.8073
2252.4495,99.7956
2253.4136,99.784
2254.3779,99.7724
2255.3420,99.7608
2256.3064,99.7492
2257.2705,99.7379
2258.2349,99.7271
2259.1990,99.7176
2260.1633,99.7097
2261.1274,99.7038
2262.0918,99.6996
2263.0559,99.696
2264.0203,99.6917
2264.9844,99.6859
2265.9487,99.6788
2266.9128,99.6713
2267.8772,99.6646
2268.8413,99.6586
2269.8057,99.6524
2270.7698,99.6446
2271.7341,99.6351
2272.6982,99.6255
2273.6626,99.6189
2274.6267,99.6177
2275.5911,99.6224
2276.5552,99.6309
2277.5195,99.6399
2278.4836,99.6463
2279.4480,99.6487
2280.4121,99.647
2281.3765,99.6415
2282.3406,99.6317
2283.3049,99.6165
2284.2690,99.5948
2285.2334,99.5663
2286.1975,99.5317
2287.1619,99.4927
2288.1260,99.4508
2289.0903,99.4071
2290.0544,99.3621
2291.0188,99.3161
2291.9829,99.27
2292.9473,99.2248
2293.9114,99.1815
2294.8757,99.1404
2295.8398,99.101
2296.8042,99.0623
2297.7683,99.0241
2298.7327,98.9867
2299.6968,98.9507
2300.6611,98.9156
2301.6252,98.879
2302.5896,98.8368
2303.5537,98.7849
2304.5181,98.7214
2305.4822,98.6481
2306.4465,98.5704
2307.4106,98.4958
2308.3750,98.4303
2309.3391,98.3765
2310.3035,98.3325
2311.2676,98.2933
2312.2319,98.2531
2313.1960,98.2079
2314.1604,98.1567
2315.1245,98.101
2316.0889,98.0441
2317.0530,97.9896
2318.0173,97.9406
2318.9814,97.8982
2319.9458,97.8604
2320.9099,97.8221
2321.8743,97.7779
2322.8384,97.7262
2323.8027,97.672
2324.7668,97.6268
2325.7312,97.6042
2326.6953,97.6137
2327.6597,97.6547
2328.6238,97.714
2329.5881,97.7686
2330.5522,97.7967
2331.5166,97.7903
2332.4807,97.7594
2333.4451,97.7261
2334.4092,97.7114
2335.3735,97.7244
2336.3376,97.7596
2337.3020,97.8005
2338.2661,97.8297
2339.2305,97.8392
2340.1946,97.8333
2341.1589,97.8237
2342.1230,97.8177
2343.0874,97.8112
2344.0515,97.7929
2345.0159,97.7586
2345.9800,97.7134
2346.9443,97.6642
2347.9084,97.6153
2348.8728,97.5719
2349.8369,97.5449
2350.8013,97.5543
2351.7654,97.6295
2352.7297,97.7998
2353.6938,98.0746
2354.6582,98.4257
2355.6223,98.8017
2356.5867,99.1648
2357.5508,99.5033
2358.5151,99.8097
2359.4792,100.058
2360.4436,100.209
2361.4077,100.227
2362.3721,100.099
2363.3362,99.8411
2364.3005,99.5003
2365.2646,99.1361
2366.2290,98.7987
2367.1931,98.5144
2368.1575,98.2893
2369.1216,98.1211
2370.0859,98.0088
2371.0500,97.9531
2372.0144,97.9526
2372.9785,98.0013
2373.9429,98.0882
2374.9070,98.2007
2375.8713,98.3273
2376.8354,98.4591
2377.7998,98.5906
2378.7639,98.7187
2379.7283,98.842
2380.6924,98.9599
2381.6567,99.0715
2382.6208,99.1759
2383.5852,99.2709
2384.5493,99.3541
2385.5137,99.4232
2386.4778,99.4775
2387.4421,99.5177
2388.4063,99.5464
2389.3706,99.5664
2390.3347,99.5806
2391.2991,99.5905
2392.2632,99.5971
2393.2275,99.6012
2394.1917,99.6038
2395.1560,99.6061
2396.1201,99.6088
2397.0845,99.6114
2398.0486,99.6129
2399.0129,99.6123
2399.9771,99.6102
2400.9414,99.6085
2401.9055,99.6093
2402.8699,99.6133
2403.8340,99.6193
2404.7983,99.6245
2405.7625,99.6267
2406.7268,99.6253
2407.6909,99.622
2408.6553,99.6189
2409.6194,99.6173
2410.5837,99.6168
2411.5479,99.6159
2412.5122,99.6137
2413.4763,99.6107
2414.4407,99.6089
2415.4048,99.6101
2416.3691,99.6148
2417.3333,99.6218
2418.2976,99.6289
2419.2617,99.6339
2420.2261,99.6355
2421.1902,99.6338
2422.1545,99.6295
2423.1187,99.6236
2424.0830,99.6175
2425.0471,99.6127
2426.0115,99.6103
2426.9756,99.611
2427.9399,99.6142
2428.9041,99.6182
2429.8684,99.6212
2430.8325,99.6219
2431.7969,99.6204
2432.7610,99.6182
2433.7253,99.6169
2434.6895,99.6177
2435.6538,99.6199
2436.6179,99.6222
2437.5823,99.6231
2438.5464,99.6225
2439.5107,99.6218
2440.4749,99.6232
2441.4392,99.6285
2442.4033,99.6375
2443.3677,99.6479
2444.3318,99.6565
2445.2961,99.6603
2446.2603,99.6585
2447.2246,99.6524
2448.1887,99.6447
2449.1531,99.6388
2450.1172,99.6366
2451.0815,99.6383
2452.0457,99.6421
2453.0100,99.6456
2453.9741,99.6465
2454.9385,99.6439
2455.9026,99.6389
2456.8669,99.6332
2457.8311,99.6288
2458.7954,99.6265
2459.7595,99.626
2460.7239,99.6264
2461.6880,99.6267
2462.6523,99.6264
2463.6165,99.626
2464.5808,99.6265
2465.5449,99.629
2466.5093,99.6338
2467.4734,99.6404
2468.4377,99.6473
2469.4019,99.6519
2470.3662,99.6525
2471.3303,99.6484
2472.2947,99.6412
2473.2588,99.634
2474.2231,99.6302
2475.1873,99.6315
2476.1516,99.6378
2477.1157,99.6465
2478.0801,99.6546
2479.0442,99.6598
2480.0085,99.6616
2480.9727,99.6607
2481.9370,99.659
2482.9011,99.6578
2483.8655,99.6584
2484.8296,99.6607
2485.7939,99.6644
2486.7581,99.6684
2487.7224,99.6713
2488.6865,99.6717
2489.6509,99.6689
2490.6150,99.6633
2491.5793,99.6568
2492.5435,99.6519
2493.5078,99.651
2494.4719,99.6546
2495.4363,99.6609
2496.4004,99.6666
2497.3647,99.6686
2498.3289,99.6655
2499.2932,99.659
2500.2573,99.6524
2501.2217,99.6489
2502.1858,99.6496
2503.1501,99.6529
2504.1143,99.6564
2505.0786,99.658
2506.0427,99.6581
2507.0071,99.6582
2507.9712,99.6599
2508.9355,99.6631
2509.8997,99.666
2510.8640,99.6665
2511.8281,99.6642
2512.7925,99.6606
2513.7566,99.6584
2514.7209,99.6592
2515.6851,99.6623
2516.6494,99.6655
2517.6135,99.667
2518.5779,99.6662
2519.5420,99.6651
2520.5063,99.6655
2521.4705,99.6683
2522.4348,99.6721
2523.3989,99.6741
2524.3633,99.6726
2525.3274,99.6679
2526.2917,99.6624
2527.2559,99.6596
2528.2202,99.6615
2529.1843,99.6676
2530.1487,99.6758
2531.1128,99.6829
2532.0771,99.687
2533.0413,99.6879
2534.0056,99.687
2534.9697,99.6862
2535.9341,99.6867
2536.8982,99.6884
2537.8625,99.6905
2538.8267,99.6922
2539.7910,99.6931
2540.7551,99.6941
2541.7195,99.696
2542.6836,99.6996
2543.6479,99.7046
2544.6121,99.71
2545.5764,99.7145
2546.5405,99.717
2547.5049,99.7174
2548.4690,99.716
2549.4333,99.7137
2550.3975,99.7112
2551.3618,99.7096
2552.3259,99.7094
2553.2903,99.711
2554.2544,99.7141
2555.2188,99.7178
2556.1829,99.7213
2557.1472,99.7236
2558.1113,99.7249
2559.0757,99.7255
2560.0398,99.7263
2561.0042,99.7278
2561.9683,99.7299
2562.9326,99.7323
2563.8967,99.7345
2564.8611,99.7364
2565.8252,99.7385
2566.7896,99.741
2567.7537,99.7442
2568.7180,99.7481
2569.6821,99.7522
2570.6465,99.7559
2571.6106,99.7588
2572.5750,99.7606
2573.5391,99.7614
2574.5034,99.7617
2575.4675,99.7618
2576.4319,99.7622
2577.3960,99.763
2578.3604,99.7644
2579.3245,99.7666
2580.2888,99.7698
2581.2529,99.7739
2582.2173,99.7788
2583.1814,99.7835
2584.1458,99.787
2585.1099,99.7885
2586.0742,99.7879
2587.0383,99.7864
2588.0027,99.7857
2588.9668,99.7874
2589.9312,99.792
2590.8953,99.7987
2591.8596,99.8056
2592.8237,99.8109
2593.7881,99.8138
2594.7522,99.8145
2595.7166,99.8143
2596.6807,99.8143
2597.6450,99.8154
2598.6091,99.8175
2599.5735,99.8199
2600.5376,99.8221
2601.5020,99.8238
2602.4661,99.8253
2603.4304,99.8267
2604.3945,99.828
2605.3589,99.8291
2606.3230,99.8298
2607.2874,99.83
2608.2515,99.8304
2609.2158,99.8314
2610.1799,99.8335
2611.1443,99.8361
2612.1084,99.8385
2613.0728,99.8404
2614.0369,99.8418
2615.0012,99.8437
2615.9653,99.8472
2616.9297,99.8524
2617.8938,99.8581
2618.8582,99.8625
2619.8223,99.8643
2620.7866,99.8631
2621.7507,99.8604
2622.7151,99.8576
2623.6792,99.8561
2624.6436,99.856
2625.6077,99.8566
2626.5720,99.8572
2627.5361,99.8574
2628.5005,99.8573
2629.4646,99.8571
2630.4290,99.857
2631.3931,99.8568
2632.3574,99.8566
2633.3215,99.8567
2634.2859,99.8573
2635.2500,99.8588
2636.2144,99.8614
2637.1785,99.8657
2638.1428,99.8722
2639.1069,99.8811
2640.0713,99.8916
2641.0354,99.9014
2641.9998,99.908
2642.9639,99.9094
2643.9282,99.9058
2644.8923,99.8997
2645.8567,99.8946
2646.8208,99.8935
2647.7852,99.8975
2648.7493,99.9053
2649.7136,99.9143
2650.6777,99.9223
2651.6421,99.9275
2652.6062,99.9297
2653.5706,99.9292
2654.5347,99.9269
2655.4990,99.9244
2656.4631,99.9233
2657.4275,99.9247
2658.3916,99.929
2659.3560,99.9354
2660.3201,99.9418
2661.2844,99.946
2662.2485,99.9472
2663.2129,99.9457
2664.1770,99.9436
2665.1414,99.9431
2666.1055,99.9461
2667.0698,99.9524
2668.0339,99.9609
2668.9983,99.9692
2669.9624,99.9751
2670.9268,99.9773
2671.8909,99.9761
2672.8552,99.9728
2673.8193,99.9693
2674.7837,99.9672
2675.7478,99.9671
2676.7122,99.9685
2677.6763,99.9702
2678.6406,99.9713
2679.6047,99.9715
2680.5691,99.971
2681.5332,99.9699
2682.4976,99.9678
2683.4617,99.9642
2684.4260,99.959
2685.3901,99.953
2686.3545,99.9476
2687.3186,99.9441
2688.2830,99.9428
2689.2471,99.9428
2690.2114,99.9428
2691.1755,99.9415
2692.1399,99.9388
2693.1040,99.9353
2694.0684,99.9323
2695.0325,99.9308
2695.9968,99.9314
2696.9609,99.9343
2697.9253,99.9386
2698.8894,99.9427
2699.8538,99.9444
2700.8179,99.9423
2701.7822,99.9366
2702.7463,99.9296
2703.7107,99.9246
2704.6748,99.924
2705.6392,99.9274
2706.6033,99.9318
2707.5676,99.9334
2708.5317,99.9299
2709.4961,99.9221
2710.4602,99.9136
2711.4246,99.909
2712.3887,99.9108
2713.3530,99.9189
2714.3171,99.9306
2715.2815,99.9425
2716.2456,99.9514
2717.2100,99.9557
2718.1741,99.9555
2719.1384,99.9515
2720.1025,99.9452
2721.0669,99.9378
2722.0310,99.9304
2722.9954,99.9236
2723.9595,99.9173
2724.9238,99.9112
2725.8879,99.9054
2726.8523,99.9002
2727.8164,99.8966
2728.7808,99.8952
2729.7449,99.896
2730.7092,99.8983
2731.6733,99.9011
2732.6377,99.9037
2733.6018,99.9058
2734.5662,99.9077
2735.5303,99.9098
2736.4946,99.9128
2737.4587,99.9167
2738.4231,99.9214
2739.3872,99.9268
2740.3516,99.9327
2741.3157,99.9391
2742.2800,99.9461
2743.2441,99.9539
2744.2085,99.9621
2745.1726,99.9697
2746.1370,99.9755
2747.1011,99.978
2748.0654,99.9771
2749.0295,99.9743
2749.9939,99.9722
2750.9580,99.9735
2751.9224,99.9793
2752.8865,99.9888
2753.8508,99.9988
2754.8149,100.006
2755.7793,100.008
2756.7434,100.004
2757.7078,99.9981
2758.6719,99.9935
2759.6362,99.9934
2760.6003,99.9982
2761.5647,100.006
2762.5288,100.014
2763.4932,100.02
2764.4573,100.023
2765.4216,100.023
2766.3857,100.025
2767.3501,100.028
2768.3142,100.031
2769.2786,100.032
2770.2427,100.03
2771.2070,100.022
2772.1711,100.012
2773.1355,100.001
2774.0996,99.9938
2775.0640,99.991
2776.0281,99.9922
2776.9924,99.9951
2777.9565,99.9976
2778.9209,99.9983
2779.8850,99.9968
2780.8494,99.9938
2781.8135,99.9903
2782.7778,99.986
2783.7419,99.979
2784.7063,99.9729
2785.6704,99.9669
2786.6348,99.9599
2787.5989,99.9507
2788.5632,99.9386
2789.5273,99.9241
2790.4917,99.9087
2791.4558,99.8945
2792.4202,99.8835
2793.3843,99.8761
2794.3486,99.8713
2795.3127,99.8666
2796.2771,99.8594
2797.2412,99.8477
2798.2056,99.8315
2799.1697,99.8121
2800.1340,99.7918
2801.0981,99.7731
2802.0625,99.7577
2803.0266,99.7463
2803.9910,99.7386
2804.9551,99.7329
2805.9194,99.7262
2806.8835,99.7153
2807.8479,99.6979
2808.8120,99.6733
2809.7764,99.6438
2810.7405,99.6129
2811.7048,99.5847
2812.6689,99.561
2813.6333,99.5413
2814.5974,99.5229
2815.5618,99.5025
2816.5259,99.4776
2817.4902,99.4477
2818.4543,99.4134
2819.4187,99.3761
2820.3828,99.3364
2821.3472,99.2941
2822.3113,99.2486
2823.2756,99.199
2824.2397,99.1449
2825.2041,99.0865
2826.1682,99.0239
2827.1326,98.9577
2828.0967,98.8887
2829.0610,98.8178
2830.0251,98.7465
2830.9895,98.6764
2831.9536,98.609
2832.9180,98.5456
2833.8821,98.487
2834.8464,98.4343
2835.8105,98.3885
2836.7749,98.3515
2837.7390,98.3252
2838.7034,98.3117
2839.6675,98.3129
2840.6318,98.33
2841.5959,98.3637
2842.5603,98.4137
2843.5244,98.4791
2844.4888,98.5585
2845.4529,98.6504
2846.4172,98.7529
2847.3813,98.8625
2848.3457,98.9741
2849.3098,99.0805
2850.2742,99.1743
2851.2383,99.2496
2852.2026,99.3041
2853.1667,99.3389
2854.1311,99.3573
2855.0952,99.3636
2856.0596,99.3615
2857.0237,99.3541
2857.9880,99.3444
2858.9521,99.3355
2859.9165,99.3299
2860.8806,99.3287
2861.8450,99.3316
2862.8091,99.3371
2863.7734,99.3442
2864.7375,99.353
2865.7019,99.3651
2866.6660,99.3823
2867.6304,99.4052
2868.5945,99.4324
2869.5588,99.4604
2870.5229,99.4849
2871.4873,99.5027
2872.4514,99.5132
2873.4158,99.5198
2874.3799,99.5282
2875.3442,99.5445
2876.3083,99.5732
2877.2727,99.6151
2878.2368,99.6674
2879.2012,99.7253
2880.1653,99.7829
2881.1296,99.8354
2882.0938,99.8799
2883.0581,99.9153
2884.0222,99.9417
2884.9866,99.9598
2885.9507,99.9706
2886.9150,99.9756
2887.8792,99.9774
2888.8435,99.9791
2889.8076,99.9832
2890.7720,99.9897
2891.7361,99.9874
2892.7004,99.9765
2893.6646,99.9605
2894.6289,99.9468
2895.5930,99.9484
2896.5574,99.9769
2897.5215,100.034
2898.4858,100.104
2899.4500,100.161
2900.4143,100.178
2901.3784,100.141
2902.3428,100.058
2903.3069,99.9496
2904.2712,99.8431
2905.2354,99.7584
2906.1997,99.7037
2907.1638,99.6771
2908.1282,99.6716
2909.0923,99.6782
2910.0566,99.6885
2911.0208,99.6949
2911.9851,99.692
2912.9492,99.6781
2913.9136,99.6558
2914.8777,99.6305
2915.8420,99.6071
2916.8062,99.5869
2917.7705,99.5672
2918.7346,99.5425
2919.6990,99.5076
2920.6631,99.4591
2921.6274,99.3964
2922.5916,99.3206
2923.5559,99.2331
2924.5200,99.1347
2925.4844,99.0247
2926.4485,98.9022
2927.4128,98.7673
2928.3770,98.623
2929.3413,98.4757
2930.3054,98.334
2931.2698,98.2061
2932.2339,98.0972
2933.1982,98.0083
2934.1624,97.9378
2935.1267,97.883
2936.0908,97.8425
2937.0552,97.8167
2938.0193,97.8067
2938.9836,97.8132
2939.9478,97.8352
2940.9121,97.8702
2941.8762,97.9142
2942.8406,97.9628
2943.8047,98.013
2944.7690,98.0637
2945.7332,98.1162
2946.6975,98.1735
2947.6616,98.2378
2948.6260,98.3091
2949.5901,98.3845
2950.5544,98.46
2951.5186,98.532
2952.4829,98.5999
2953.4470,98.6656
2954.4114,98.7317
2955.3755,98.799
2956.3398,98.8659
2957.3040,98.9286
2958.2683,98.9839
2959.2324,99.0312
2960.1968,99.0735
2961.1609,99.1166
2962.1252,99.1665
2963.0894,99.2261
2964.0537,99.2943
2965.0178,99.3663
2965.9822,99.4366
2966.9463,99.501
2967.9106,99.5582
2968.8748,99.6087
2969.8391,99.6529
2970.8032,99.69
2971.7676,99.7182
2972.7317,99.7372
2973.6960,99.75
2974.6602,99.7622
2975.6245,99.7795
2976.5886,99.8048
2977.5530,99.8364
2978.5171,99.8697
2979.4814,99.9003
2980.4456,99.9277
2981.4099,99.9574
2982.3740,99.9983
2983.3384,100.059
2984.3025,100.142
2985.2668,100.239
2986.2310,100.328
2987.1953,100.385
2988.1594,100.388
2989.1238,100.337
2990.0879,100.236
2991.0522,100.111
2992.0164,99.9921
2992.9807,99.8986
2993.9448,99.835
2994.9092,99.7914
2995.8733,99.7518
2996.8376,99.7041
2997.8018,99.6454
2998.7661,99.5805
2999.7302,99.5167
3000.6946,99.4584
3001.6587,99.4044
3002.6230,99.35
3003.5872,99.291
3004.5515,99.2263
3005.5156,99.1591
3006.4800,99.0936
3007.4441,99.0332
3008.4084,98.9782
3009.3726,98.9267
3010.3369,98.8767
3011.3010,98.8271
3012.2654,98.7778
3013.2295,98.7288
3014.1938,98.6785
3015.1580,98.6244
3016.1223,98.5645
3017.0864,98.5003
3018.0508,98.4365
3019.0149,98.379
3019.9792,98.3315
3020.9434,98.2923
3021.9077,98.2557
3022.8718,98.2151
3023.8362,98.1675
3024.8003,98.1158
3025.7646,98.0671
3026.7288,98.0292
3027.6931,98.006
3028.6572,97.9951
3029.6216,97.989
3030.5857,97.978
3031.5500,97.9547
3032.5142,97.9169
3033.4785,97.8689
3034.4426,97.8188
3035.4070,97.7753
3036.3711,97.744
3037.3354,97.7255
3038.2996,97.7156
3039.2639,97.7078
3040.2280,97.6963
3041.1924,97.6784
3042.1565,97.6554
3043.1208,97.6311
3044.0850,97.6093
3045.0493,97.592
3046.0134,97.579
3046.9778,97.5678
3047.9419,97.5561
3048.9063,97.5425
3049.8704,97.5275
3050.8347,97.5126
3051.7988,97.4996
3052.7632,97.4896
3053.7273,97.4826
3054.6917,97.4776
3055.6558,97.4732
3056.6201,97.4676
3057.5842,97.4598
3058.5486,97.4493
3059.5127,97.4373
3060.4771,97.4256
3061.4412,97.417
3062.4055,97.4134
3063.3696,97.4149
3064.3340,97.4194
3065.2981,97.4229
3066.2625,97.4216
3067.2266,97.4134
3068.1909,97.3989
3069.1550,97.3811
3070.1194,97.3635
3071.0835,97.3493
3072.0479,97.3402
3073.0120,97.3366
3073.9763,97.3382
3074.9404,97.3442
3075.9048,97.3532
3076.8689,97.3635
3077.8333,97.373
3078.7974,97.3796
3079.7617,97.3824
3080.7258,97.3816
3081.6902,97.3784
3082.6543,97.3747
3083.6187,97.3717
3084.5828,97.3697
3085.5471,97.3673
3086.5112,97.3626
3087.4756,97.3539
3088.4397,97.3415
3089.4041,97.3281
3090.3682,97.3181
3091.3325,97.3151
3092.2966,97.3201
3093.2610,97.3303
3094.2251,97.3404
3095.1895,97.3455
3096.1536,97.3439
3097.1179,97.3374
3098.0820,97.3293
3099.0464,97.3215
3100.0105,97.3133
3100.9749,97.3025
3101.9390,97.2878
3102.9033,97.2707
3103.8674,97.2546
3104.8318,97.2422
3105.7959,97.2338
3106.7603,97.2263
3107.7244,97.2162
3108.6887,97.2021
3109.6528,97.1866
3110.6172,97.1741
3111.5813,97.1683
3112.5457,97.1691
3113.5098,97.173
3114.4741,97.1749
3115.4382,97.1718
3116.4026,97.164
3117.3667,97.154
3118.3311,97.1439
3119.2952,97.134
3120.2595,97.1227
3121.2236,97.1081
3122.1880,97.0904
3123.1521,97.072
3124.1165,97.0557
3125.0806,97.043
3126.0449,97.0335
3127.0090,97.0256
3127.9734,97.0185
3128.9375,97.0131
3129.9019,97.0114
3130.8660,97.014
3131.8303,97.0194
3132.7944,97.024
3133.7588,97.0234
3134.7229,97.0154
3135.6873,97.0007
3136.6514,96.9819
3137.6157,96.9626
3138.5798,96.9459
3139.5442,96.9332
3140.5083,96.9248
3141.4727,96.9198
3142.4368,96.9173
3143.4011,96.9159
3144.3652,96.9152
3145.3296,96.9147
3146.2937,96.9143
3147.2581,96.9129
3148.2222,96.9089
3149.1865,96.9007
3150.1506,96.8875
3151.1150,96.8701
3152.0791,96.8507
