TITLE,
1909.1823,100.181
1910.1465,100.211
1911.1107,100.255
1912.0750,100.295
1913.0392,100.321
1914.0034,100.335
1914.9677,100.341
1915.9319,100.341
1916.8961,100.334
1917.8604,100.313
1918.8246,100.274
1919.7888,100.219
1920.7531,100.161
1921.7173,100.123
1922.6815,100.123
1923.6458,100.162
1924.6100,100.222
1925.5742,100.28
1926.5385,100.319
1927.5027,100.336
1928.4669,100.337
1929.4312,100.33
1930.3954,100.32
1931.3596,100.311
1932.3239,100.304
1933.2881,100.301
1934.2523,100.302
1935.2166,100.307
1936.1808,100.309
1937.1450,100.304
1938.1093,100.286
1939.0735,100.254
1940.0377,100.211
1941.0020,100.166
1941.9662,100.132
1942.9304,100.123
1943.8947,100.137
1944.8589,100.167
1945.8231,100.204
1946.7874,100.242
1947.7516,100.279
1948.7158,100.311
1949.6801,100.334
1950.6443,100.345
1951.6085,100.344
1952.5728,100.339
1953.5370,100.334
1954.5012,100.334
1955.4655,100.34
1956.4297,100.349
1957.3939,100.358
1958.3582,100.364
1959.3224,100.368
1960.2866,100.37
1961.2509,100.368
1962.2151,100.359
1963.1793,100.34
1964.1436,100.313
1965.1078,100.286
1966.0720,100.272
1967.0363,100.281
1968.0005,100.313
1968.9647,100.357
1969.9290,100.4
1970.8932,100.43
1971.8574,100.447
1972.8217,100.454
1973.7859,100.456
1974.7501,100.458
1975.7144,100.461
1976.6786,100.463
1977.6428,100.464
1978.6071,100.462
1979.5713,100.46
1980.5355,100.458
1981.4998,100.456
1982.4640,100.453
1983.4282,100.447
1984.3925,100.437
1985.3567,100.422
1986.3209,100.402
1987.2852,100.379
1988.2494,100.355
1989.2136,100.333
1990.1779,100.319
1991.1421,100.319
1992.1063,100.334
1993.0706,100.361
1994.0348,100.392
1994.9990,100.419
1995.9633,100.436
1996.9275,100.445
1997.8917,100.449
1998.8560,100.452
1999.8202,100.456
2000.7844,100.463
2001.7487,100.47
2002.7129,100.473
2003.6771,100.47
2004.6414,100.462
2005.6056,100.449
2006.5698,100.437
2007.5341,100.429
2008.4983,100.426
2009.4625,100.429
2010.4268,100.433
2011.3910,100.434
2012.3552,100.425
2013.3195,100.405
2014.2837,100.377
2015.2479,100.348
2016.2122,100.329
2017.1764,100.327
2018.1406,100.343
2019.1049,100.369
2020.0691,100.394
2021.0333,100.412
2021.9976,100.42
2022.9618,100.421
2023.9260,100.421
2024.8903,100.421
2025.8545,100.424
2026.8187,100.427
2027.7830,100.431
2028.7472,100.432
2029.7114,100.433
2030.6757,100.431
2031.6399,100.429
2032.6041,100.426
2033.5684,100.423
2034.5326,100.42
2035.4968,100.416
2036.4611,100.409
2037.4253,100.398
2038.3895,100.382
2039.3538,100.365
2040.3180,100.352
2041.2822,100.347
2042.2465,100.351
2043.2107,100.362
2044.1749,100.375
2045.1392,100.384
2046.1034,100.388
2047.0676,100.387
2048.0320,100.383
2048.9961,100.378
2049.9604,100.375
2050.9246,100.372
2051.8889,100.371
2052.8530,100.369
2053.8174,100.368
2054.7815,100.366
2055.7458,100.363
2056.7100,100.36
2057.6743,100.356
2058.6384,100.35
2059.6028,100.342
2060.5669,100.331
2061.5313,100.315
2062.4954,100.298
2063.4597,100.285
2064.4238,100.282
2065.3882,100.29
2066.3523,100.308
2067.3167,100.329
2068.2808,100.347
2069.2451,100.357
2070.2092,100.359
2071.1736,100.357
2072.1377,100.354
2073.1021,100.352
2074.0662,100.351
2075.0305,100.349
2075.9946,100.347
2076.9590,100.343
2077.9231,100.34
2078.8875,100.338
2079.8516,100.338
2080.8159,100.338
2081.7800,100.337
2082.7444,100.336
2083.7085,100.334
2084.6729,100.33
2085.6370,100.324
2086.6013,100.318
2087.5654,100.312
2088.5298,100.308
2089.4939,100.306
2090.4583,100.306
2091.4224,100.308
2092.3867,100.31
2093.3508,100.312
2094.3152,100.313
2095.2793,100.313
2096.2437,100.313
2097.2078,100.311
2098.1721,100.308
2099.1362,100.304
2100.1006,100.299
2101.0647,100.297
2102.0291,100.298
2102.9932,100.299
2103.9575,100.3
2104.9216,100.299
2105.8860,100.295
2106.8501,100.29
2107.8145,100.284
2108.7786,100.278
2109.7429,100.274
2110.7070,100.27
2111.6714,100.266
2112.6355,100.263
2113.5999,100.261
2114.5640,100.262
2115.5283,100.266
2116.4924,100.27
2117.4568,100.274
2118.4209,100.275
2119.3853,100.275
2120.3494,100.272
2121.3137,100.27
2122.2778,100.267
2123.2422,100.263
2124.2063,100.259
2125.1707,100.255
2126.1348,100.252
2127.0991,100.252
2128.0632,100.254
2129.0276,100.259
2129.9917,100.265
2130.9561,100.268
2131.9202,100.267
2132.8845,100.262
2133.8486,100.254
2134.8130,100.246
2135.7771,100.241
2136.7415,100.241
2137.7056,100.246
2138.6699,100.255
2139.6340,100.264
2140.5984,100.271
2141.5625,100.276
2142.5269,100.277
2143.4910,100.278
2144.4553,100.279
2145.4194,100.283
2146.3838,100.288
2147.3479,100.295
2148.3123,100.3
2149.2764,100.303
2150.2407,100.301
2151.2048,100.297
2152.1692,100.29
2153.1333,100.282
2154.0977,100.277
2155.0618,100.276
2156.0261,100.278
2156.9902,100.284
2157.9546,100.291
2158.9187,100.296
2159.8831,100.3
2160.8472,100.303
2161.8115,100.304
2162.7756,100.306
2163.7400,100.308
2164.7041,100.308
2165.6685,100.307
2166.6326,100.304
2167.5969,100.298
2168.5610,100.293
2169.5254,100.288
2170.4895,100.287
2171.4539,100.289
2172.4180,100.294
2173.3823,100.301
2174.3464,100.306
2175.3108,100.31
2176.2749,100.311
2177.2393,100.31
2178.2034,100.309
2179.1677,100.308
2180.1318,100.308
2181.0962,100.308
2182.0603,100.306
2183.0247,100.303
2183.9888,100.3
2184.9531,100.297
2185.9172,100.295
2186.8816,100.296
2187.8457,100.298
2188.8101,100.302
2189.7742,100.305
2190.7385,100.308
2191.7026,100.309
2192.6670,100.309
2193.6311,100.31
2194.5955,100.313
2195.5596,100.317
2196.5239,100.321
2197.4880,100.323
2198.4524,100.322
2199.4165,100.316
2200.3809,100.308
2201.3450,100.301
2202.3093,100.297
2203.2734,100.296
2204.2378,100.299
2205.2019,100.302
2206.1663,100.305
2207.1304,100.307
2208.0947,100.308
2209.0588,100.309
2210.0232,100.308
2210.9873,100.305
2211.9517,100.301
2212.9158,100.294
2213.8801,100.287
2214.8442,100.281
2215.8086,100.276
2216.7727,100.272
2217.7371,100.268
2218.7012,100.264
2219.6655,100.258
2220.6296,100.251
2221.5940,100.244
2222.5581,100.239
2223.5225,100.238
2224.4866,100.239
2225.4509,100.24
2226.4150,100.239
2227.3794,100.234
2228.3435,100.224
2229.3079,100.211
2230.2720,100.197
2231.2363,100.185
2232.2004,100.177
2233.1648,100.171
2234.1289,100.167
2235.0933,100.164
2236.0574,100.161
2237.0217,100.159
2237.9858,100.155
2238.9502,100.149
2239.9143,100.141
2240.8787,100.131
2241.8428,100.118
2242.8071,100.105
2243.7712,100.091
2244.7356,100.079
2245.6997,100.067
2246.6641,100.054
2247.6282,100.041
2248.5925,100.028
2249.5566,100.016
2250.5210,100.003
2251.4851,99.9912
2252.4495,99.9784
2253.4136,99.9648
2254.3779,99.9502
2255.3420,99.9347
2256.3064,99.918
2257.2705,99.9004
2258.2349,99.8824
2259.1990,99.8654
2260.1633,99.8504
2261.1274,99.8382
2262.0918,99.8283
2263.0559,99.8199
2264.0203,99.8121
2264.9844,99.8045
2265.9487,99.797
2266.9128,99.7889
2267.8772,99.7791
2268.8413,99.7671
2269.8057,99.7533
2270.7698,99.7402
2271.7341,99.7312
2272.6982,99.7291
2273.6626,99.7345
2274.6267,99.7461
2275.5911,99.7613
2276.5552,99.7783
2277.5195,99.7962
2278.4836,99.8148
2279.4480,99.8331
2280.4121,99.8487
2281.3765,99.8579
2282.3406,99.8567
2283.3049,99.8425
2284.2690,99.815
2285.2334,99.7758
2286.1975,99.7286
2287.1619,99.6774
2288.1260,99.6253
2289.0903,99.5735
2290.0544,99.5217
2291.0188,99.4698
2291.9829,99.4192
2292.9473,99.374
2293.9114,99.3388
2294.8757,99.3171
2295.8398,99.3093
2296.8042,99.3132
2297.7683,99.3274
2298.7327,99.3526
2299.6968,99.3926
2300.6611,99.4505
2301.6252,99.5246
2302.5896,99.6058
2303.5537,99.6791
2304.5181,99.7296
2305.4822,99.7501
2306.4465,99.7472
2307.4106,99.7414
2308.3750,99.7597
2309.3391,99.8229
2310.3035,99.9351
2311.2676,100.08
2312.2319,100.229
2313.1960,100.357
2314.1604,100.455
2315.1245,100.535
2316.0889,100.618
2317.0530,100.725
2318.0173,100.86
2318.9814,101.002
2319.9458,101.109
2320.9099,101.129
2321.8743,101.022
2322.8384,100.784
2323.8027,100.459
2324.7668,100.123
2325.7312,99.8597
2326.6953,99.728
2327.6597,99.7389
2328.6238,99.8491
2329.5881,99.9791
2330.5522,100.038
2331.5166,99.9717
2332.4807,99.7915
2333.4451,99.5571
2334.4092,99.3415
2335.3735,99.1923
2336.3376,99.1132
2337.3020,99.0697
2338.2661,99.012
2339.2305,98.9054
2340.1946,98.7614
2341.1589,98.657
2342.1230,98.7219
2343.0874,99.0392
2344.0515,99.4872
2345.0159,99.7653
2345.9800,99.6853
2346.9443,99.3433
2347.9084,98.9911
2348.8728,98.8381
2349.8369,98.9508
2350.8013,99.2417
2351.7654,99.5196
2352.7297,99.6007
2353.6938,99.4368
2354.6582,99.1322
2355.6223,98.8049
2356.5867,98.4799
2357.5508,98.1482
2358.5151,97.8567
2359.4792,97.6912
2360.4436,97.6885
2361.4077,97.8109
2362.3721,98.0064
2363.3362,98.2631
2364.3005,98.5972
2365.2646,99.0103
2366.2290,99.4733
2367.1931,99.943
2368.1575,100.384
2369.1216,100.777
2370.0859,101.112
2371.0500,101.383
2372.0144,101.587
2372.9785,101.719
2373.9429,101.769
2374.9070,101.729
2375.8713,101.597
2376.8354,101.382
2377.7998,101.11
2378.7639,100.814
2379.7283,100.532
2380.6924,100.291
2381.6567,100.11
2382.6208,99.9939
2383.5852,99.9366
2384.5493,99.924
2385.5137,99.9393
2386.4778,99.9673
2387.4421,99.9966
2388.4063,100.021
2389.3706,100.039
2390.3347,100.05
2391.2991,100.055
2392.2632,100.056
2393.2275,100.054
2394.1917,100.051
2395.1560,100.048
2396.1201,100.047
2397.0845,100.05
2398.0486,100.056
2399.0129,100.064
2399.9771,100.071
2400.9414,100.074
2401.9055,100.073
2402.8699,100.07
2403.8340,100.066
2404.7983,100.064
2405.7625,100.065
2406.7268,100.068
2407.6909,100.07
2408.6553,100.068
2409.6194,100.063
2410.5837,100.057
2411.5479,100.053
2412.5122,100.052
2413.4763,100.056
2414.4407,100.063
2415.4048,100.069
2416.3691,100.073
2417.3333,100.075
2418.2976,100.075
2419.2617,100.076
2420.2261,100.076
2421.1902,100.076
2422.1545,100.075
2423.1187,100.072
2424.0830,100.071
2425.0471,100.071
2426.0115,100.074
2426.9756,100.079
2427.9399,100.086
2428.9041,100.091
2429.8684,100.095
2430.8325,100.099
2431.7969,100.103
2432.7610,100.108
2433.7253,100.111
2434.6895,100.113
2435.6538,100.113
2436.6179,100.111
2437.5823,100.111
2438.5464,100.112
2439.5107,100.115
2440.4749,100.12
2441.4392,100.126
2442.4033,100.131
2443.3677,100.137
2444.3318,100.141
2445.2961,100.145
2446.2603,100.147
2447.2246,100.15
2448.1887,100.152
2449.1531,100.153
2450.1172,100.154
2451.0815,100.154
2452.0457,100.153
2453.0100,100.151
2453.9741,100.149
2454.9385,100.149
2455.9026,100.151
2456.8669,100.154
2457.8311,100.158
2458.7954,100.164
2459.7595,100.17
2460.7239,100.175
2461.6880,100.178
2462.6523,100.178
2463.6165,100.175
2464.5808,100.171
2465.5449,100.166
2466.5093,100.162
2467.4734,100.161
2468.4377,100.161
2469.4019,100.162
2470.3662,100.163
2471.3303,100.163
2472.2947,100.162
2473.2588,100.163
2474.2231,100.164
2475.1873,100.167
2476.1516,100.17
2477.1157,100.172
2478.0801,100.173
2479.0442,100.172
2480.0085,100.172
2480.9727,100.173
2481.9370,100.177
2482.9011,100.182
2483.8655,100.188
2484.8296,100.192
2485.7939,100.193
2486.7581,100.192
2487.7224,100.191
2488.6865,100.192
2489.6509,100.194
2490.6150,100.197
2491.5793,100.199
2492.5435,100.2
2493.5078,100.2
2494.4719,100.202
2495.4363,100.207
2496.4004,100.215
2497.3647,100.225
2498.3289,100.234
2499.2932,100.238
2500.2573,100.236
2501.2217,100.23
2502.1858,100.224
2503.1501,100.222
2504.1143,100.227
2505.0786,100.235
2506.0427,100.245
2507.0071,100.252
2507.9712,100.253
2508.9355,100.25
2509.8997,100.245
2510.8640,100.24
2511.8281,100.237
2512.7925,100.238
2513.7566,100.243
2514.7209,100.252
2515.6851,100.264
2516.6494,100.277
2517.6135,100.288
2518.5779,100.295
2519.5420,100.297
2520.5063,100.293
2521.4705,100.288
2522.4348,100.284
2523.3989,100.283
2524.3633,100.287
2525.3274,100.293
2526.2917,100.299
2527.2559,100.304
2528.2202,100.307
2529.1843,100.307
2530.1487,100.305
2531.1128,100.303
2532.0771,100.3
2533.0413,100.297
2534.0056,100.293
2534.9697,100.29
2535.9341,100.288
2536.8982,100.288
2537.8625,100.29
2538.8267,100.294
2539.7910,100.299
2540.7551,100.304
2541.7195,100.308
2542.6836,100.31
2543.6479,100.313
2544.6121,100.316
2545.5764,100.321
2546.5405,100.326
2547.5049,100.332
2548.4690,100.334
2549.4333,100.334
2550.3975,100.332
2551.3618,100.33
2552.3259,100.33
2553.2903,100.333
2554.2544,100.339
2555.2188,100.346
2556.1829,100.352
2557.1472,100.357
2558.1113,100.361
2559.0757,100.365
2560.0398,100.367
2561.0042,100.368
2561.9683,100.366
2562.9326,100.362
2563.8967,100.356
2564.8611,100.352
2565.8252,100.354
2566.7896,100.362
2567.7537,100.374
2568.7180,100.386
2569.6821,100.392
2570.6465,100.392
2571.6106,100.387
2572.5750,100.379
2573.5391,100.373
2574.5034,100.371
2575.4675,100.371
2576.4319,100.374
2577.3960,100.376
2578.3604,100.378
2579.3245,100.381
2580.2888,100.384
2581.2529,100.389
2582.2173,100.395
2583.1814,100.4
2584.1458,100.404
2585.1099,100.404
2586.0742,100.403
2587.0383,100.4
2588.0027,100.397
2588.9668,100.395
2589.9312,100.396
2590.8953,100.399
2591.8596,100.403
2592.8237,100.405
2593.7881,100.406
2594.7522,100.403
2595.7166,100.399
2596.6807,100.396
2597.6450,100.396
2598.6091,100.4
2599.5735,100.408
2600.5376,100.417
2601.5020,100.424
2602.4661,100.428
2603.4304,100.428
2604.3945,100.427
2605.3589,100.425
2606.3230,100.426
2607.2874,100.43
2608.2515,100.437
2609.2158,100.445
2610.1799,100.452
2611.1443,100.455
2612.1084,100.454
2613.0728,100.451
2614.0369,100.448
2615.0012,100.448
2615.9653,100.452
2616.9297,100.46
2617.8938,100.469
2618.8582,100.476
2619.8223,100.48
2620.7866,100.48
2621.7507,100.477
2622.7151,100.474
2623.6792,100.472
2624.6436,100.472
2625.6077,100.472
2626.5720,100.474
2627.5361,100.477
2628.5005,100.481
2629.4646,100.486
2630.4290,100.489
2631.3931,100.49
2632.3574,100.489
2633.3215,100.486
2634.2859,100.481
2635.2500,100.477
2636.2144,100.474
2637.1785,100.473
2638.1428,100.475
2639.1069,100.479
2640.0713,100.485
2641.0354,100.491
2641.9998,100.496
2642.9639,100.5
2643.9282,100.503
2644.8923,100.503
2645.8567,100.502
2646.8208,100.5
2647.7852,100.495
2648.7493,100.489
2649.7136,100.482
2650.6777,100.476
2651.6421,100.472
2652.6062,100.473
2653.5706,100.478
2654.5347,100.487
2655.4990,100.497
2656.4631,100.507
2657.4275,100.515
2658.3916,100.519
2659.3560,100.519
2660.3201,100.518
2661.2844,100.516
2662.2485,100.516
2663.2129,100.52
2664.1770,100.525
2665.1414,100.532
2666.1055,100.538
2667.0698,100.542
2668.0339,100.546
2668.9983,100.549
2669.9624,100.553
2670.9268,100.559
2671.8909,100.567
2672.8552,100.574
2673.8193,100.582
2674.7837,100.589
2675.7478,100.595
2676.7122,100.599
2677.6763,100.599
2678.6406,100.595
2679.6047,100.586
2680.5691,100.576
2681.5332,100.567
2682.4976,100.561
2683.4617,100.559
2684.4260,100.56
2685.3901,100.563
2686.3545,100.563
2687.3186,100.56
2688.2830,100.554
2689.2471,100.547
2690.2114,100.542
2691.1755,100.539
2692.1399,100.541
2693.1040,100.545
2694.0684,100.551
2695.0325,100.557
2695.9968,100.562
2696.9609,100.566
2697.9253,100.57
2698.8894,100.572
2699.8538,100.571
2700.8179,100.567
2701.7822,100.559
2702.7463,100.548
2703.7107,100.535
2704.6748,100.523
2705.6392,100.515
2706.6033,100.509
2707.5676,100.506
2708.5317,100.504
2709.4961,100.502
2710.4602,100.5
2711.4246,100.499
2712.3887,100.498
2713.3530,100.495
2714.3171,100.49
2715.2815,100.481
2716.2456,100.47
2717.2100,100.458
2718.1741,100.449
2719.1384,100.444
2720.1025,100.443
2721.0669,100.445
2722.0310,100.45
2722.9954,100.453
2723.9595,100.456
2724.9238,100.456
2725.8879,100.454
2726.8523,100.449
2727.8164,100.443
2728.7808,100.436
2729.7449,100.427
2730.7092,100.418
2731.6733,100.411
2732.6377,100.407
2733.6018,100.405
2734.5662,100.405
2735.5303,100.403
2736.4946,100.397
2737.4587,100.387
2738.4231,100.373
2739.3872,100.36
2740.3516,100.352
2741.3157,100.351
2742.2800,100.357
2743.2441,100.369
2744.2085,100.383
2745.1726,100.395
2746.1370,100.403
2747.1011,100.406
2748.0654,100.404
2749.0295,100.399
2749.9939,100.393
2750.9580,100.389
2751.9224,100.388
2752.8865,100.391
2753.8508,100.394
2754.8149,100.395
2755.7793,100.391
2756.7434,100.384
2757.7078,100.374
2758.6719,100.364
2759.6362,100.356
2760.6003,100.351
2761.5647,100.35
2762.5288,100.351
2763.4932,100.353
2764.4573,100.355
2765.4216,100.355
2766.3857,100.355
2767.3501,100.356
2768.3142,100.361
2769.2786,100.368
2770.2427,100.376
2771.2070,100.381
2772.1711,100.379
2773.1355,100.369
2774.0996,100.354
2775.0640,100.34
2776.0281,100.33
2776.9924,100.326
2777.9565,100.326
2778.9209,100.326
2779.8850,100.321
2780.8494,100.311
2781.8135,100.297
2782.7778,100.284
2783.7419,100.273
2784.7063,100.265
2785.6704,100.26
2786.6348,100.253
2787.5989,100.244
2788.5632,100.23
2789.5273,100.212
2790.4917,100.191
2791.4558,100.169
2792.4202,100.148
2793.3843,100.13
2794.3486,100.115
2795.3127,100.1
2796.2771,100.085
2797.2412,100.067
2798.2056,100.048
2799.1697,100.026
2800.1340,100.004
2801.0981,99.9815
2802.0625,99.9585
2803.0266,99.9356
2803.9910,99.9133
2804.9551,99.8922
2805.9194,99.8717
2806.8835,99.8502
2807.8479,99.8251
2808.8120,99.7941
2809.7764,99.7563
2810.7405,99.7124
2811.7048,99.6644
2812.6689,99.6144
2813.6333,99.5642
2814.5974,99.5146
2815.5618,99.4654
2816.5259,99.4154
2817.4902,99.3617
2818.4543,99.301
2819.4187,99.2299
2820.3828,99.1469
2821.3472,99.0529
2822.3113,98.9505
2823.2756,98.8423
2824.2397,98.7296
2825.2041,98.6112
2826.1682,98.4854
2827.1326,98.3507
2828.0967,98.2074
2829.0610,98.0573
2830.0251,97.9023
2830.9895,97.7439
2831.9536,97.5838
2832.9180,97.4239
2833.8821,97.2673
2834.8464,97.1177
2835.8105,96.9776
2836.7749,96.8479
2837.7390,96.7279
2838.7034,96.6173
2839.6675,96.5169
2840.6318,96.4291
2841.5959,96.3559
2842.5603,96.2967
2843.5244,96.247
2844.4888,96.1995
2845.4529,96.1473
2846.4172,96.0876
2847.3813,96.0231
2848.3457,95.9606
2849.3098,95.9073
2850.2742,95.8667
2851.2383,95.8371
2852.2026,95.8129
2853.1667,95.7878
2854.1311,95.7577
2855.0952,95.7212
2856.0596,95.6784
2857.0237,95.6291
2857.9880,95.5712
2858.9521,95.5019
2859.9165,95.4191
2860.8806,95.3224
2861.8450,95.2137
2862.8091,95.097
2863.7734,94.9769
2864.7375,94.8589
2865.7019,94.7476
2866.6660,94.6461
2867.6304,94.5549
2868.5945,94.4724
2869.5588,94.3953
2870.5229,94.3207
2871.4873,94.2467
2872.4514,94.1724
2873.4158,94.097
2874.3799,94.019
2875.3442,93.9359
2876.3083,93.8449
2877.2727,93.7439
2878.2368,93.6319
2879.2012,93.5105
2880.1653,93.384
2881.1296,93.2596
2882.0938,93.1459
2883.0581,93.051
2884.0222,92.9788
2884.9866,92.9277
2885.9507,92.8898
2886.9150,92.8534
2887.8792,92.8067
2888.8435,92.7426
2889.8076,92.6622
2890.7720,92.5743
2891.7361,92.4916
2892.7004,92.4215
2893.6646,92.3593
2894.6289,92.2855
2895.5930,92.1745
2896.5574,92.0093
2897.5215,91.7958
2898.4858,91.5659
2899.4500,91.3667
2900.4143,91.2394
2901.3784,91.2007
2902.3428,91.2368
2903.3069,91.3121
2904.2712,91.388
2905.2354,91.4379
2906.1997,91.4536
2907.1638,91.4412
2908.1282,91.4127
2909.0923,91.3795
2910.0566,91.3495
2911.0208,91.3267
2911.9851,91.311
2912.9492,91.2981
2913.9136,91.2806
2914.8777,91.2513
2915.8420,91.2065
2916.8062,91.1479
2917.7705,91.0812
2918.7346,91.0134
2919.6990,90.9494
2920.6631,90.8915
2921.6274,90.8401
2922.5916,90.7944
2923.5559,90.7529
2924.5200,90.713
2925.4844,90.6717
2926.4485,90.6269
2927.4128,90.5785
2928.3770,90.5284
2929.3413,90.4789
2930.3054,90.4312
2931.2698,90.3848
2932.2339,90.3396
2933.1982,90.2977
2934.1624,90.2644
2935.1267,90.2461
2936.0908,90.2479
2937.0552,90.271
2938.0193,90.3124
2938.9836,90.3671
2939.9478,90.4307
2940.9121,90.5015
2941.8762,90.5799
2942.8406,90.6666
2943.8047,90.7609
2944.7690,90.8583
2945.7332,90.9518
2946.6975,91.0332
2947.6616,91.0956
2948.6260,91.1353
2949.5901,91.152
2950.5544,91.1486
2951.5186,91.129
2952.4829,91.0967
2953.4470,91.0551
2954.4114,91.007
2955.3755,90.9554
2956.3398,90.9036
2957.3040,90.8543
2958.2683,90.8079
2959.2324,90.7623
2960.1968,90.713
2961.1609,90.6554
2962.1252,90.5863
2963.0894,90.5052
2964.0537,90.4143
2965.0178,90.3175
2965.9822,90.2197
2966.9463,90.1264
2967.9106,90.0446
2968.8748,89.982
2969.8391,89.946
2970.8032,89.9417
2971.7676,89.9699
2972.7317,90.0269
2973.6960,90.1057
2974.6602,90.1977
2975.6245,90.2952
2976.5886,90.3924
2977.5530,90.487
2978.5171,90.5793
2979.4814,90.6718
2980.4456,90.7647
2981.4099,90.8528
2982.3740,90.9237
2983.3384,90.9629
2984.3025,90.9639
2985.2668,90.9387
2986.2310,90.9213
2987.1953,90.9577
2988.1594,91.086
2989.1238,91.3161
2990.0879,91.6223
2991.0522,91.953
2992.0164,92.2538
2992.9807,92.4908
2993.9448,92.6615
2994.9092,92.7893
2995.8733,92.9065
2996.8376,93.0377
2997.8018,93.1911
2998.7661,93.362
2999.7302,93.5403
3000.6946,93.7191
3001.6587,93.8979
3002.6230,94.0806
3003.5872,94.2726
3004.5515,94.4767
3005.5156,94.6915
3006.4800,94.9115
3007.4441,95.1293
3008.4084,95.3383
3009.3726,95.5358
3010.3369,95.7242
3011.3010,95.9095
3012.2654,96.098
3013.2295,96.2921
3014.1938,96.4896
3015.1580,96.6844
3016.1223,96.8703
3017.0864,97.0436
3018.0508,97.204
3019.0149,97.3535
3019.9792,97.4948
3020.9434,97.6301
3021.9077,97.7617
3022.8718,97.8916
3023.8362,98.0211
3024.8003,98.1491
3025.7646,98.2717
3026.7288,98.3839
3027.6931,98.4821
3028.6572,98.567
3029.6216,98.6438
3030.5857,98.7201
3031.5500,98.8016
3032.5142,98.89
3033.4785,98.9825
3034.4426,99.0751
3035.4070,99.1644
3036.3711,99.249
3037.3354,99.3281
3038.2996,99.4004
3039.2639,99.4634
3040.2280,99.5147
3041.1924,99.5535
3042.1565,99.581
3043.1208,99.6003
3044.0850,99.6155
3045.0493,99.6303
3046.0134,99.6471
3046.9778,99.6666
3047.9419,99.6869
3048.9063,99.6992
3049.8704,99.7025
3050.8347,99.6952
3051.7988,99.6782
3052.7632,99.6564
3053.7273,99.6367
3054.6917,99.6251
3055.6558,99.6249
3056.6201,99.6349
3057.5842,99.6498
3058.5486,99.6623
3059.5127,99.6648
3060.4771,99.6524
3061.4412,99.6249
3062.4055,99.5878
3063.3696,99.5513
3064.3340,99.5261
3065.2981,99.5184
3066.2625,99.5265
3067.2266,99.5419
3068.1909,99.5544
3069.1550,99.558
3070.1194,99.5533
3071.0835,99.5459
3072.0479,99.5416
3073.0120,99.5419
3073.9763,99.5431
3074.9404,99.5389
3075.9048,99.5252
3076.8689,99.5034
3077.8333,99.4796
3078.7974,99.4613
3079.7617,99.4532
3080.7258,99.4554
3081.6902,99.4642
3082.6543,99.475
3083.6187,99.4844
3084.5828,99.4912
3085.5471,99.4954
3086.5112,99.4969
3087.4756,99.4952
3088.4397,99.4893
3089.4041,99.4782
3090.3682,99.4619
3091.3325,99.4416
3092.2966,99.4193
3093.2610,99.3976
3094.2251,99.3778
3095.1895,99.3597
3096.1536,99.3418
3097.1179,99.3222
3098.0820,99.3008
3099.0464,99.2793
3100.0105,99.2614
3100.9749,99.25
3101.9390,99.2459
3102.9033,99.2471
3103.8674,99.2503
3104.8318,99.2522
3105.7959,99.2509
3106.7603,99.2457
3107.7244,99.2359
3108.6887,99.2207
3109.6528,99.1992
3110.6172,99.1718
3111.5813,99.1409
3112.5457,99.1101
3113.5098,99.0832
3114.4741,99.0628
3115.4382,99.0487
3116.4026,99.0391
3117.3667,99.0313
3118.3311,99.023
3119.2952,99.0129
3120.2595,99.0012
3121.2236,98.9887
3122.1880,98.9772
3123.1521,98.9689
3124.1165,98.9652
3125.0806,98.9659
3126.0449,98.9676
3127.0090,98.9644
3127.9734,98.9504
3128.9375,98.9233
3129.9019,98.8869
3130.8660,98.851
3131.8303,98.8267
3132.7944,98.8213
3133.7588,98.8336
3134.7229,98.8544
3135.6873,98.8714
3136.6514,98.8752
3137.6157,98.8641
3138.5798,98.8431
3139.5442,98.8205
3140.5083,98.8027
3141.4727,98.7908
3142.4368,98.7816
3143.4011,98.7705
3144.3652,98.7548
3145.3296,98.7358
3146.2937,98.7175
3147.2581,98.7041
3148.2222,98.697
3149.1865,98.6937
3150.1506,98.6885
3151.1150,98.676
3152.0791,98.6537
3153.0435,98.6231
3154.0076,98.5891
3154.9719,98.5568
3155.9360,98.5297
3156.9004,98.5084
3157.8645,98.4915
3158.8289,98.4771
3159.7930,98.4641
3160.7573,98.4519
3161.7214,98.4395
3162.6858,98.4254
3163.6499,98.4076
3164.6143,98.3848
3165.5784,98.3581
3166.5427,98.3312
3167.5068,98.3085
3168.4712,98.2932
3169.4353,98.3696
3170.3997,98.3616
3171.3638,98.3471
3172.3281,98.3209
3173.2922,98.2829
3174.2566,98.2379
3175.2207,98.194
3176.1851,98.1583
3177.1492,98.1343
3178.1135,98.12
3179.0776,98.1098
3180.0420,98.0977
3181.0061,98.0808
3181.9705,98.0602
3182.9346,98.0398
3183.8989,98.0236
3184.8630,98.0127
3185.8274,98.0047
3186.7915,97.9943
3187.7559,97.9773
3188.7200,97.9526
3189.6843,97.9228
3190.6484,97.8927
3191.6128,97.8661
3192.5769,97.8437
3193.5413,97.8235
3194.5054,97.8027
3195.4697,97.7797
3196.4338,97.7554
3197.3982,97.7322
3198.3623,97.7124
3199.3267,97.697
3200.2908,97.6854
3201.2551,97.6759
3202.2192,97.6657
3203.1836,97.6518
3204.1477,97.6315
3205.1121,97.6042
3206.0762,97.5723
3207.0405,97.5411
3208.0046,97.5151
3208.9690,97.4962
3209.9331,97.4814
