TITLE,
3168.4712,89.377
3169.4353,89.3249
3170.3997,89.2265
3171.3638,89.1208
3172.3281,89.0047
3173.2922,88.8783
3174.2566,88.7458
3175.2207,88.6132
3176.1851,88.4869
3177.1492,88.3715
3178.1135,88.2674
3179.0776,88.172
3180.0420,88.0803
3181.0061,87.9882
3181.9705,87.8938
3182.9346,87.7984
3183.8989,87.7046
3184.8630,87.6134
3185.8274,87.523
3186.7915,87.4289
3187.7559,87.3271
3188.7200,87.2171
3189.6843,87.1029
3190.6484,86.9912
3191.6128,86.8866
3192.5769,86.7891
3193.5413,86.6939
3194.5054,86.5947
3195.4697,86.4882
3196.4338,86.3758
3197.3982,86.2629
3198.3623,86.1552
3199.3267,86.0552
3200.2908,85.962
3201.2551,85.8721
3202.2192,85.7815
3203.1836,85.6877
3204.1477,85.5894
3205.1121,85.4873
3206.0762,85.3835
3207.0405,85.2808
3208.0046,85.1817
3208.9690,85.0867
3209.9331,84.9937
3210.8975,84.899
3211.8616,84.8003
3212.8259,84.6991
3213.7900,84.6003
3214.7544,84.5099
3215.7185,84.4306
3216.6829,84.3593
3217.6470,84.2887
3218.6113,84.211
3219.5754,84.1223
3220.5398,84.0246
3221.5039,83.9239
3222.4683,83.8262
3223.4324,83.7348
3224.3967,83.6491
3225.3608,83.5659
3226.3252,83.4827
3227.2893,83.3987
3228.2537,83.3158
3229.2178,83.2368
3230.1821,83.1635
3231.1462,83.095
3232.1106,83.0281
3233.0747,82.9589
3234.0391,82.8846
3235.0032,82.8057
3235.9675,82.7251
3236.9316,82.6462
3237.8960,82.5704
3238.8601,82.496
3239.8245,82.4197
3240.7886,82.3394
3241.7529,82.2564
3242.7170,82.1751
3243.6814,82.1012
3244.6455,82.0375
3245.6099,81.9821
3246.5740,81.9289
3247.5383,81.8713
3248.5024,81.8051
3249.4668,81.7299
3250.4309,81.6488
3251.3953,81.5661
3252.3594,81.4862
3253.3237,81.4122
3254.2878,81.3455
3255.2522,81.2859
3256.2163,81.232
3257.1807,81.1815
3258.1448,81.1318
3259.1091,81.0808
3260.0732,81.0266
3261.0376,80.9683
3262.0017,80.9054
3262.9661,80.8386
3263.9302,80.7693
3264.8945,80.6997
3265.8586,80.6316
3266.8230,80.5657
3267.7871,80.5011
3268.7515,80.4364
3269.7156,80.3707
3270.6799,80.3052
3271.6440,80.2427
3272.6084,80.1866
3273.5725,80.1384
3274.5369,80.0974
3275.5010,80.0604
3276.4653,80.0243
3277.4294,79.9873
3278.3938,79.9492
3279.3579,79.9108
3280.3223,79.8723
3281.2864,79.8325
3282.2507,79.7899
3283.2148,79.7429
3284.1792,79.6911
3285.1433,79.6351
3286.1077,79.5758
3287.0718,79.5141
3288.0361,79.4509
3289.0002,79.3878
3289.9646,79.3275
3290.9287,79.2736
3291.8931,79.2291
3292.8572,79.1951
3293.8215,79.1694
3294.7856,79.1468
3295.7500,79.1202
3296.7141,79.0838
3297.6785,79.0349
3298.6426,78.9756
3299.6069,78.912
3300.5710,78.8518
3301.5354,78.801
3302.4995,78.7614
3303.4639,78.7307
3304.4280,78.7046
3305.3923,78.6792
3306.3564,78.6532
3307.3208,78.6276
3308.2849,78.6039
3309.2493,78.5824
3310.2134,78.5615
3311.1777,78.539
3312.1418,78.5133
3313.1062,78.4848
3314.0703,78.4554
3315.0347,78.427
3315.9988,78.4006
3316.9631,78.3759
3317.9272,78.3522
3318.8916,78.3293
3319.8557,78.3072
3320.8201,78.2852
3321.7842,78.2611
3322.7485,78.232
3323.7126,78.1961
3324.6770,78.1549
3325.6411,78.1132
3326.6055,78.0774
3327.5696,78.0512
3328.5339,78.0336
3329.4980,78.0186
3330.4624,77.9996
3331.4265,77.9733
3332.3909,77.9419
3333.3550,77.912
3334.3193,77.8897
3335.2834,77.8767
3336.2478,77.8687
3337.2119,77.8581
3338.1763,77.8397
3339.1404,77.8137
3340.1047,77.7861
3341.0688,77.7641
3342.0332,77.7519
3342.9973,77.7484
3343.9617,77.7484
3344.9258,77.7471
3345.8901,77.7434
3346.8542,77.7396
3347.8186,77.7397
3348.7827,77.7446
3349.7471,77.7515
3350.7112,77.7549
3351.6755,77.75
3352.6396,77.7358
3353.6040,77.7161
3354.5681,77.6971
3355.5325,77.685
3356.4966,77.6828
3357.4609,77.6893
3358.4250,77.6994
3359.3894,77.7058
3360.3535,77.702
3361.3179,77.6849
3362.2820,77.6574
3363.2463,77.6285
3364.2104,77.6096
3365.1748,77.61
3366.1389,77.6322
3367.1033,77.6704
3368.0674,77.7136
3369.0317,77.7516
3369.9958,77.7789
3370.9602,77.7956
3371.9243,77.8047
3372.8887,77.8096
3373.8528,77.8122
3374.8171,77.8142
3375.7813,77.818
3376.7456,77.8274
3377.7097,77.8457
3378.6741,77.8729
3379.6382,77.9061
3380.6025,77.9398
3381.5667,77.9697
3382.5310,77.9939
3383.4951,78.013
3384.4595,78.0284
3385.4236,78.041
3386.3879,78.0509
3387.3521,78.0593
3388.3164,78.0688
3389.2805,78.0837
3390.2449,78.1071
3391.2090,78.1396
3392.1733,78.1789
3393.1375,78.2217
3394.1018,78.2666
3395.0659,78.3146
3396.0303,78.3671
3396.9944,78.4228
3397.9587,78.4763
3398.9229,78.5201
3399.8872,78.5499
3400.8513,78.5678
3401.8157,78.5822
3402.7798,78.6034
3403.7441,78.6381
3404.7083,78.6868
3405.6726,78.7442
3406.6367,78.8036
3407.6011,78.8601
3408.5652,78.9123
3409.5295,78.9614
3410.4937,79.0093
3411.4580,79.0571
3412.4221,79.1047
3413.3865,79.1518
3414.3506,79.1982
3415.3149,79.2443
3416.2791,79.2906
3417.2434,79.3386
3418.2075,79.3904
3419.1719,79.4489
3420.1360,79.516
3421.1003,79.5914
3422.0645,79.6718
3423.0288,79.7527
3423.9929,79.8304
3424.9573,79.9034
3425.9214,79.9723
3426.8857,80.0393
3427.8499,80.1066
3428.8142,80.1756
3429.7783,80.2468
3430.7427,80.3197
3431.7068,80.3934
3432.6711,80.467
3433.6353,80.5396
3434.5996,80.6099
3435.5637,80.6771
3436.5281,80.7417
3437.4922,80.8059
3438.4565,80.8725
3439.4207,80.943
3440.3850,81.0157
3441.3491,81.0861
3442.3135,81.1501
3443.2776,81.2073
3444.2419,81.2635
3445.2061,81.329
3446.1704,81.4128
3447.1345,81.5168
3448.0989,81.634
3449.0630,81.7529
3450.0273,81.8647
3450.9915,81.9659
3451.9558,82.0577
3452.9199,82.1423
3453.8843,82.2207
3454.8484,82.293
3455.8127,82.3594
3456.7769,82.4218
3457.7412,82.4837
3458.7053,82.5489
3459.6697,82.6202
3460.6338,82.6995
3461.5981,82.7866
3462.5623,82.881
3463.5266,82.9816
3464.4907,83.0871
3465.4551,83.1957
3466.4192,83.3045
3467.3835,83.4095
3468.3477,83.5059
3469.3120,83.5909
3470.2761,83.6653
3471.2405,83.7342
3472.2046,83.8056
3473.1689,83.8857
3474.1331,83.9759
3475.0974,84.0709
3476.0615,84.1629
3477.0259,84.2468
3477.9900,84.3244
3478.9543,84.4037
3479.9185,84.4941
3480.8828,84.6004
3481.8469,84.7191
3482.8113,84.8403
3483.7754,84.9546
3484.7397,85.0586
3485.7039,85.1558
3486.6682,85.2531
3487.6323,85.3559
3488.5967,85.4651
3489.5608,85.5769
3490.5251,85.6856
3491.4893,85.7881
3492.4536,85.8855
3493.4177,85.9828
3494.3821,86.0852
3495.3462,86.1931
3496.3105,86.3003
3497.2747,86.3968
3498.2390,86.4762
3499.2031,86.5418
3500.1675,86.608
3501.1316,86.6955
3502.0959,86.8196
3503.0601,86.9778
3504.0244,87.1481
3504.9885,87.3048
3505.9529,87.4347
3506.9170,87.5427
3507.8813,87.6449
3508.8455,87.7583
3509.8098,87.8915
3510.7739,88.0405
3511.7383,88.1927
3512.7024,88.3375
3513.6667,88.4707
3514.6309,88.5943
3515.5952,88.7113
3516.5593,88.8231
3517.5237,88.9296
3518.4878,89.0303
3519.4521,89.1267
3520.4163,89.2223
3521.3806,89.321
3522.3447,89.4258
3523.3091,89.5373
3524.2732,89.6552
3525.2375,89.7804
3526.2017,89.9163
3527.1660,90.0663
3528.1301,90.2289
3529.0945,90.3955
3530.0586,90.5538
3531.0229,90.6961
3531.9871,90.8235
3532.9514,90.9451
3533.9155,91.0733
3534.8799,91.2173
3535.8440,91.3786
3536.8083,91.5479
3537.7725,91.7079
3538.7368,91.842
3539.7009,91.942
3540.6653,92.0117
3541.6294,92.0656
3542.5938,92.1264
3543.5579,92.2214
3544.5222,92.3692
3545.4863,92.5638
3546.4507,92.7726
3547.4148,92.9592
3548.3792,93.1099
3549.3433,93.2368
3550.3076,93.3637
3551.2717,93.5099
3552.2361,93.6789
3553.2002,93.8567
3554.1646,94.0234
3555.1287,94.1673
3556.0930,94.2905
3557.0571,94.4015
3558.0215,94.5063
3558.9856,94.6035
3559.9500,94.6876
3560.9141,94.7547
3561.8784,94.8076
3562.8425,94.8547
3563.8069,94.9082
3564.7710,94.9916
3565.7354,95.1446
3566.6995,95.3896
3567.6638,95.6795
3568.6279,95.9263
3569.5923,96.088
3570.5564,96.1868
3571.5208,96.2643
3572.4849,96.3466
3573.4492,96.4395
3574.4133,96.5374
3575.3777,96.635
3576.3418,96.7307
3577.3062,96.8251
3578.2703,96.9166
3579.2346,97.0002
3580.1987,97.0712
3581.1631,97.1313
3582.1272,97.19
3583.0916,97.2592
3584.0557,97.3457
3585.0200,97.4516
3585.9841,97.5819
3586.9485,97.7355
3587.9126,97.8793
3588.8770,97.9636
3589.8411,97.9747
3590.8054,97.9441
3591.7695,97.9131
3592.7339,97.9069
3593.6980,97.9317
3594.6624,97.9804
3595.6265,98.0382
3596.5908,98.0944
3597.5549,98.1527
3598.5193,98.2286
3599.4834,98.3343
3600.4478,98.4645
3601.4119,98.5973
3602.3762,98.7121
3603.3403,98.8058
3604.3047,98.8904
3605.2688,98.9813
3606.2332,99.0895
3607.1973,99.2166
3608.1616,99.3482
3609.1257,99.4567
3610.0901,99.5195
3611.0542,99.5359
3612.0186,99.5254
3612.9829,99.5134
3613.9470,99.5173
3614.9114,99.5423
3615.8755,99.5851
3616.8398,99.641
3617.8040,99.7089
3618.7683,99.7849
3619.7324,99.8456
3620.6968,99.854
3621.6609,99.8015
3622.6252,99.7274
3623.5894,99.6895
3624.5537,99.7229
3625.5178,99.8199
3626.4822,99.9418
3627.4463,100.062
3628.4106,100.184
3629.3748,100.283
3630.3391,100.306
3631.3032,100.256
3632.2676,100.194
3633.2317,100.174
3634.1960,100.197
3635.1602,100.244
3636.1245,100.287
3637.0886,100.305
3638.0530,100.293
3639.0171,100.262
3639.9814,100.221
3640.9456,100.177
3641.9099,100.138
3642.8740,100.115
3643.8384,100.113
3644.8025,100.118
3645.7668,100.087
3646.7310,99.9793
3647.6953,99.8568
3648.6594,99.8931
3649.6238,100.1
3650.5879,100.263
3651.5522,100.27
3652.5164,100.183
3653.4807,100.09
3654.4448,100.03
3655.4092,99.9961
3656.3733,99.9644
3657.3376,99.9157
3658.3018,99.85
3659.2661,99.7875
3660.2302,99.7509
3661.1946,99.7456
3662.1587,99.7586
3663.1230,99.7734
3664.0872,99.7866
3665.0515,99.8043
3666.0156,99.8244
3666.9800,99.8244
3667.9441,99.7811
3668.9084,99.7074
3669.8726,99.647
3670.8369,99.6222
3671.8010,99.6211
3672.7654,99.6215
3673.7295,99.6068
3674.6938,99.5898
3675.6580,99.6094
3676.6223,99.6656
3677.5864,99.7106
3678.5508,99.7219
3679.5149,99.7143
3680.4792,99.7
3681.4434,99.6755
3682.4077,99.6377
3683.3718,99.5992
3684.3362,99.5803
3685.3003,99.5846
3686.2646,99.5825
3687.2288,99.5329
3688.1931,99.4427
3689.1572,99.386
3690.1216,99.4109
3691.0857,99.4827
3692.0500,99.5545
3693.0142,99.6147
3693.9785,99.6684
3694.9426,99.7179
3695.9070,99.7636
3696.8711,99.8084
3697.8354,99.8575
3698.7996,99.9151
3699.7639,99.9814
3700.7280,100.053
3701.6924,100.122
3702.6565,100.171
3703.6208,100.187
3704.5850,100.175
3705.5493,100.151
3706.5134,100.127
3707.4778,100.1
3708.4419,100.068
3709.4063,100.073
3710.3704,100.193
3711.3347,100.436
3712.2988,100.681
3713.2632,100.802
3714.2273,100.787
3715.1917,100.695
3716.1558,100.586
3717.1201,100.488
3718.0842,100.402
3719.0486,100.319
3720.0127,100.232
3720.9771,100.144
3721.9412,100.066
3722.9055,100.011
3723.8696,99.9871
3724.8340,99.9906
3725.7981,100.005
3726.7625,100.013
3727.7266,100.011
3728.6909,100.008
3729.6550,100.006
3730.6194,99.9956
3731.5835,99.953
3732.5479,99.8739
3733.5120,99.808
3734.4763,99.8371
3735.4404,99.9638
3736.4048,100.077
3737.3689,100.095
3738.3333,100.056
3739.2974,100.055
3740.2617,100.161
3741.2258,100.369
3742.1902,100.598
3743.1543,100.724
3744.1187,100.672
3745.0828,100.487
3746.0471,100.227
3747.0112,99.9889
3747.9756,99.831
3748.9397,99.778
3749.9041,99.8466
3750.8682,100.015
3751.8325,100.165
3752.7966,100.181
3753.7610,100.075
3754.7251,99.9326
3755.6895,99.8226
3756.6536,99.7698
3757.6179,99.7743
3758.5820,99.8237
3759.5464,99.8906
3760.5105,99.944
3761.4749,99.9711
3762.4390,99.9805
3763.4033,99.9855
3764.3674,99.9926
3765.3318,99.9999
3766.2959,100.002
3767.2603,99.9984
3768.2244,99.9942
3769.1887,100
3770.1528,100.019
3771.1172,100.042
3772.0813,100.051
3773.0457,100.046
3774.0098,100.035
3774.9741,100.027
3775.9382,100.023
3776.9026,100.014
3777.8667,100.002
3778.8311,99.9898
3779.7952,99.9746
3780.7595,99.9492
3781.7236,99.9139
3782.6880,99.8803
3783.6521,99.8639
3784.6165,99.8751
3785.5806,99.913
3786.5449,99.9651
3787.5090,100.015
3788.4734,100.051
3789.4375,100.073
3790.4019,100.083
3791.3660,100.083
3792.3303,100.066
3793.2944,100.024
3794.2588,99.9529
3795.2229,99.8696
3796.1873,99.8016
3797.1514,99.7697
3798.1157,99.7714
3799.0798,99.7841
3800.0442,99.7868
3801.0083,99.7786
3801.9727,99.7708
3802.9368,99.7748
3803.9011,99.8054
3804.8652,99.8757
3805.8296,99.9778
3806.7937,100.076
3807.7581,100.12
3808.7222,100.089
3809.6865,100.014
3810.6506,99.9549
3811.6150,99.9547
3812.5791,100.003
3813.5435,100.046
3814.5076,100.028
3815.4719,99.94
3816.4360,99.8147
3817.4004,99.7005
3818.3645,99.6345
3819.3289,99.637
3820.2930,99.7038
3821.2573,99.791
3822.2214,99.8329
3823.1858,99.8001
3824.1499,99.7228
3825.1143,99.6544
3826.0784,99.6319
3827.0427,99.6614
3828.0068,99.7248
3828.9712,99.7937
3829.9353,99.8453
3830.8997,99.8713
3831.8638,99.8778
3832.8281,99.8766
3833.7922,99.8738
3834.7566,99.8617
3835.7207,99.8238
3836.6851,99.7533
3837.6492,99.6711
3838.6135,99.6134
3839.5776,99.6023
3840.5420,99.6365
3841.5061,99.7044
3842.4705,99.7877
3843.4346,99.8576
3844.3989,99.8827
3845.3630,99.8507
3846.3274,99.7849
3847.2915,99.7373
3848.2559,99.7625
3849.2200,99.8849
3850.1843,100.077
3851.1484,100.268
3852.1128,100.414
3853.0769,100.528
3854.0413,100.562
3855.0054,100.429
3855.9697,100.176
3856.9338,99.9362
3857.8982,99.7974
3858.8623,99.7718
3859.8267,99.8118
3860.7908,99.8491
3861.7551,99.8403
3862.7192,99.797
3863.6836,99.7676
3864.6477,99.7853
3865.6121,99.8445
3866.5762,99.9159
3867.5405,99.9659
3868.5046,99.9717
3869.4690,99.9365
3870.4331,99.8897
3871.3975,99.8618
3872.3616,99.8602
3873.3259,99.8728
3874.2900,99.8884
3875.2544,99.9047
3876.2185,99.9209
3877.1829,99.9292
3878.1470,99.9168
3879.1113,99.8796
3880.0754,99.8348
3881.0398,99.8137
3882.0039,99.8404
3882.9683,99.916
3883.9324,100.017
3884.8967,100.106
3885.8608,100.146
3886.8252,100.126
3887.7893,100.062
3888.7537,99.9831
3889.7178,99.9109
3890.6821,99.8611
3891.6462,99.8405
3892.6106,99.8404
3893.5747,99.8452
3894.5391,99.8536
3895.5032,99.8751
3896.4675,99.9088
3897.4316,99.9363
3898.3960,99.9386
3899.3601,99.9147
3900.3245,99.8807
3901.2886,99.854
3902.2529,99.8453
3903.2170,99.8576
3904.1814,99.8821
3905.1455,99.9019
3906.1099,99.9075
3907.0740,99.904
3908.0383,99.9021
3909.0024,99.9058
3909.9668,99.9111
3910.9309,99.9123
3911.8953,99.9077
3912.8594,99.9006
3913.8237,99.8954
3914.7878,99.8939
3915.7522,99.8969
3916.7163,99.9042
3917.6807,99.9117
3918.6448,99.9096
3919.6091,99.89
3920.5732,99.8555
3921.5376,99.8162
3922.5017,99.7825
3923.4661,99.7595
3924.4302,99.7448
3925.3945,99.7291
3926.3586,99.7042
3927.3230,99.6703
3928.2871,99.6362
3929.2515,99.6154
3930.2156,99.6224
3931.1799,99.6666
3932.1440,99.741
3933.1084,99.8217
3934.0725,99.8831
3935.0369,99.9136
3936.0010,99.9154
3936.9653,99.8965
3937.9294,99.8631
3938.8938,99.8197
3939.8579,99.7729
3940.8223,99.7339
3941.7864,99.7156
3942.7507,99.724
3943.7148,99.7516
3944.6792,99.7823
3945.6433,99.8011
3946.6077,99.8004
3947.5718,99.783
3948.5361,99.7598
3949.5002,99.7433
3950.4646,99.7395
3951.4287,99.7461
3952.3931,99.7571
3953.3572,99.767
3954.3215,99.7724
3955.2856,99.7719
3956.2500,99.766
3957.2141,99.7572
3958.1785,99.7495
3959.1426,99.7469
3960.1069,99.7522
3961.0710,99.7648
3962.0354,99.7806
3962.9995,99.7934
3963.9639,99.7985
3964.9280,99.7946
3965.8923,99.7837
3966.8564,99.7693
3967.8208,99.7549
3968.7849,99.7427
3969.7493,99.7342
3970.7134,99.7306
3971.6777,99.7321
3972.6418,99.7374
3973.6062,99.7435
3974.5703,99.7466
3975.5347,99.744
3976.4988,99.7357
3977.4631,99.7239
3978.4272,99.712
3979.3916,99.7027
3980.3557,99.6972
3981.3201,99.6957
3982.2842,99.6976
3983.2485,99.7019
3984.2126,99.7074
3985.1770,99.7125
3986.1411,99.7154
3987.1055,99.714
3988.0696,99.706
3989.0339,99.6894
3989.9980,99.664
3990.9624,99.6333
3991.9265,99.6043
3992.8909,99.5863
3993.8550,99.586
3994.8193,99.6037
3995.7834,99.632
3996.7478,99.6592
3997.7119,99.675
3998.6763,99.6775
3999.6404,99.67
4000.6047,99.5066

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 11:02 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 11:01 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

