TITLE,
3214.7544,89.5519
3215.7185,89.4951
3216.6829,89.4434
3217.6470,89.3958
3218.6113,89.3492
3219.5754,89.3007
3220.5398,89.2489
3221.5039,89.1952
3222.4683,89.1418
3223.4324,89.091
3224.3967,89.0434
3225.3608,88.9984
3226.3252,88.9547
3227.2893,88.9113
3228.2537,88.8676
3229.2178,88.8236
3230.1821,88.7791
3231.1462,88.7339
3232.1106,88.6876
3233.0747,88.6399
3234.0391,88.5913
3235.0032,88.5419
3235.9675,88.492
3236.9316,88.441
3237.8960,88.3879
3238.8601,88.3322
3239.8245,88.2744
3240.7886,88.2168
3241.7529,88.1632
3242.7170,88.1175
3243.6814,88.0824
3244.6455,88.0572
3245.6099,88.0376
3246.5740,88.0169
3247.5383,87.9891
3248.5024,87.9508
3249.4668,87.9026
3250.4309,87.8475
3251.3953,87.7894
3252.3594,87.7312
3253.3237,87.6743
3254.2878,87.6198
3255.2522,87.5698
3256.2163,87.5275
3257.1807,87.4955
3258.1448,87.473
3259.1091,87.4551
3260.0732,87.4342
3261.0376,87.4033
3262.0017,87.3598
3262.9661,87.3068
3263.9302,87.2501
3264.8945,87.1949
3265.8586,87.143
3266.8230,87.0924
3267.7871,87.0407
3268.7515,86.9876
3269.7156,86.9362
3270.6799,86.8909
3271.6440,86.8545
3272.6084,86.8261
3273.5725,86.8013
3274.5369,86.7748
3275.5010,86.7441
3276.4653,86.71
3277.4294,86.676
3278.3938,86.6457
3279.3579,86.6202
3280.3223,86.5981
3281.2864,86.5763
3282.2507,86.5518
3283.2148,86.5229
3284.1792,86.4891
3285.1433,86.4507
3286.1077,86.4082
3287.0718,86.3627
3288.0361,86.3155
3289.0002,86.269
3289.9646,86.2261
3290.9287,86.1895
3291.8931,86.1603
3292.8572,86.1378
3293.8215,86.1188
3294.7856,86.0991
3295.7500,86.074
3296.7141,86.0409
3297.6785,85.9997
3298.6426,85.9539
3299.6069,85.9088
3300.5710,85.8698
3301.5354,85.8391
3302.4995,85.8152
3303.4639,85.7936
3304.4280,85.7691
3305.3923,85.7394
3306.3564,85.706
3307.3208,85.6733
3308.2849,85.6461
3309.2493,85.6263
3310.2134,85.6125
3311.1777,85.6009
3312.1418,85.5875
3313.1062,85.5705
3314.0703,85.5498
3315.0347,85.526
3315.9988,85.4997
3316.9631,85.4704
3317.9272,85.4385
3318.8916,85.4054
3319.8557,85.3743
3320.8201,85.3478
3321.7842,85.3265
3322.7485,85.308
3323.7126,85.2877
3324.6770,85.2614
3325.6411,85.2283
3326.6055,85.1907
3327.5696,85.153
3328.5339,85.1186
3329.4980,85.0886
3330.4624,85.0625
3331.4265,85.0398
3332.3909,85.0213
3333.3550,85.0087
3334.3193,85.0028
3335.2834,85.0022
3336.2478,85.0031
3337.2119,85.0014
3338.1763,84.9946
3339.1404,84.9836
3340.1047,84.9703
3341.0688,84.9561
3342.0332,84.9402
3342.9973,84.9209
3343.9617,84.8974
3344.9258,84.8717
3345.8901,84.8482
3346.8542,84.8314
3347.8186,84.8231
3348.7827,84.8214
3349.7471,84.8219
3350.7112,84.8203
3351.6755,84.8144
3352.6396,84.8045
3353.6040,84.7919
3354.5681,84.7779
3355.5325,84.7633
3356.4966,84.7487
3357.4609,84.7349
3358.4250,84.7225
3359.3894,84.7111
3360.3535,84.6992
3361.3179,84.6857
3362.2820,84.671
3363.2463,84.6583
3364.2104,84.6522
3365.1748,84.6563
3366.1389,84.6701
3367.1033,84.6889
3368.0674,84.7061
3369.0317,84.7169
3369.9958,84.7207
3370.9602,84.7203
3371.9243,84.7198
3372.8887,84.7212
3373.8528,84.7234
3374.8171,84.7238
3375.7813,84.7202
3376.7456,84.7131
3377.7097,84.7053
3378.6741,84.7004
3379.6382,84.7007
3380.6025,84.7065
3381.5667,84.716
3382.5310,84.7268
3383.4951,84.7367
3384.4595,84.744
3385.4236,84.7481
3386.3879,84.7501
3387.3521,84.7533
3388.3164,84.7621
3389.2805,84.7799
3390.2449,84.807
3391.2090,84.8398
3392.1733,84.8726
3393.1375,84.9011
3394.1018,84.9255
3395.0659,84.9495
3396.0303,84.9773
3396.9944,85.0092
3397.9587,85.0404
3398.9229,85.0635
3399.8872,85.0742
3400.8513,85.0743
3401.8157,85.0712
3402.7798,85.0741
3403.7441,85.0893
3404.7083,85.118
3405.6726,85.1567
3406.6367,85.2
3407.6011,85.2422
3408.5652,85.2793
3409.5295,85.3091
3410.4937,85.3318
3411.4580,85.35
3412.4221,85.3675
3413.3865,85.3866
3414.3506,85.4069
3415.3149,85.4254
3416.2791,85.4387
3417.2434,85.4472
3418.2075,85.4573
3419.1719,85.4799
3420.1360,85.5242
3421.1003,85.5915
3422.0645,85.6722
3423.0288,85.7508
3423.9929,85.8136
3424.9573,85.8558
3425.9214,85.8827
3426.8857,85.9063
3427.8499,85.939
3428.8142,85.9878
3429.7783,86.0514
3430.7427,86.1227
3431.7068,86.1933
3432.6711,86.2575
3433.6353,86.3135
3434.5996,86.3615
3435.5637,86.4021
3436.5281,86.4358
3437.4922,86.4632
3438.4565,86.487
3439.4207,86.5104
3440.3850,86.5359
3441.3491,86.5639
3442.3135,86.5934
3443.2776,86.6248
3444.2419,86.6624
3445.2061,86.7137
3446.1704,86.7851
3447.1345,86.8755
3448.0989,86.9751
3449.0630,87.0698
3450.0273,87.1499
3450.9915,87.2135
3451.9558,87.2656
3452.9199,87.3132
3453.8843,87.3611
3454.8484,87.4106
3455.8127,87.4599
3456.7769,87.5077
3457.7412,87.5541
3458.7053,87.601
3459.6697,87.6505
3460.6338,87.7032
3461.5981,87.758
3462.5623,87.8133
3463.5266,87.8691
3464.4907,87.9274
3465.4551,87.9909
3466.4192,88.0604
3467.3835,88.1331
3468.3477,88.2031
3469.3120,88.2646
3470.2761,88.3164
3471.2405,88.3631
3472.2046,88.4135
3473.1689,88.4753
3474.1331,88.549
3475.0974,88.6269
3476.0615,88.6974
3477.0259,88.7524
3477.9900,88.793
3478.9543,88.829
3479.9185,88.8733
3480.8828,88.934
3481.8469,89.0085
3482.8113,89.0863
3483.7754,89.157
3484.7397,89.2178
3485.7039,89.2749
3486.6682,89.3388
3487.6323,89.4169
3488.5967,89.5084
3489.5608,89.6044
3490.5251,89.6933
3491.4893,89.7676
3492.4536,89.8272
3493.4177,89.879
3494.3821,89.9316
3495.3462,89.9897
3496.3105,90.0493
3497.2747,90.1001
3498.2390,90.1336
3499.2031,90.1502
3500.1675,90.1626
3501.1316,90.1924
3502.0959,90.2588
3503.0601,90.3639
3504.0244,90.4881
3504.9885,90.6046
3505.9529,90.6975
3506.9170,90.7692
3507.8813,90.8347
3508.8455,90.9103
3509.8098,91.0038
3510.7739,91.1097
3511.7383,91.2153
3512.7024,91.3112
3513.6667,91.3972
3514.6309,91.4785
3515.5952,91.5592
3516.5593,91.6382
3517.5237,91.7099
3518.4878,91.7686
3519.4521,91.8132
3520.4163,91.8475
3521.3806,91.8784
3522.3447,91.9117
3523.3091,91.9506
3524.2732,91.9966
3525.2375,92.0534
3526.2017,92.129
3527.1660,92.2317
3528.1301,92.3618
3529.0945,92.5073
3530.0586,92.6475
3531.0229,92.766
3531.9871,92.8588
3532.9514,92.9355
3533.9155,93.0121
3534.8799,93.1036
3535.8440,93.2144
3536.8083,93.3349
3537.7725,93.4454
3538.7368,93.5273
3539.7009,93.5733
3540.6653,93.5898
3541.6294,93.5933
3542.5938,93.6078
3543.5579,93.6605
3544.5222,93.7713
3545.4863,93.9361
3546.4507,94.123
3547.4148,94.2936
3548.3792,94.429
3549.3433,94.5364
3550.3076,94.6373
3551.2717,94.7528
3552.2361,94.892
3553.2002,95.0462
3554.1646,95.1955
3555.1287,95.3244
3556.0930,95.4296
3557.0571,95.5177
3558.0215,95.596
3558.9856,95.6669
3559.9500,95.7267
3560.9141,95.7701
3561.8784,95.7949
3562.8425,95.8047
3563.8069,95.8114
3564.7710,95.8461
3565.7354,95.9646
3566.6995,96.2039
3567.6638,96.5124
3568.6279,96.782
3569.5923,96.9554
3570.5564,97.0524
3571.5208,97.119
3572.4849,97.1854
3573.4492,97.2582
3574.4133,97.3326
3575.3777,97.4042
3576.3418,97.4744
3577.3062,97.5468
3578.2703,97.6204
3579.2346,97.6882
3580.1987,97.7413
3581.1631,97.7774
3582.1272,97.8031
3583.0916,97.8284
3584.0557,97.8582
3585.0200,97.8955
3585.9841,97.9546
3586.9485,98.0525
3587.9126,98.1693
3588.8770,98.2504
3589.8411,98.2669
3590.8054,98.2367
3591.7695,98.1924
3592.7339,98.1541
3593.6980,98.1276
3594.6624,98.1115
3595.6265,98.1011
3596.5908,98.0938
3597.5549,98.0976
3598.5193,98.13
3599.4834,98.2053
3600.4478,98.3209
3601.4119,98.4547
3602.3762,98.5815
3603.3403,98.6902
3604.3047,98.7832
3605.2688,98.8665
3606.2332,98.9441
3607.1973,99.0179
3608.1616,99.0831
3609.1257,99.1249
3610.0901,99.1294
3611.0542,99.0976
3612.0186,99.0477
3612.9829,99.0036
3613.9470,98.9832
3614.9114,98.9921
3615.8755,99.0267
3616.8398,99.0807
3617.8040,99.1504
3618.7683,99.2292
3619.7324,99.2906
3620.6968,99.2952
3621.6609,99.2357
3622.6252,99.1565
3623.5894,99.1212
3624.5537,99.1661
3625.5178,99.2776
3626.4822,99.404
3627.4463,99.5064
3628.4106,99.5885
3629.3748,99.6408
3630.3391,99.6225
3631.3032,99.5418
3632.2676,99.4613
3633.2317,99.4335
3634.1960,99.4665
3635.1602,99.5328
3636.1245,99.5956
3637.0886,99.6319
3638.0530,99.6339
3639.0171,99.6105
3639.9814,99.5721
3640.9456,99.5247
3641.9099,99.4774
3642.8740,99.4446
3643.8384,99.4363
3644.8025,99.4386
3645.7668,99.4022
3646.7310,99.2786
3647.6953,99.1319
3648.6594,99.1582
3649.6238,99.3842
3650.5879,99.5779
3651.5522,99.6112
3652.5164,99.5459
3653.4807,99.4741
3654.4448,99.4345
3655.4092,99.417
3656.3733,99.3945
3657.3376,99.3481
3658.3018,99.2808
3659.2661,99.2165
3660.2302,99.1799
3661.1946,99.1762
3662.1587,99.1913
3663.1230,99.2087
3664.0872,99.2268
3665.0515,99.2534
3666.0156,99.286
3666.9800,99.2978
3667.9441,99.2607
3668.9084,99.1882
3669.8726,99.13
3670.8369,99.1129
3671.8010,99.1242
3672.7654,99.1377
3673.7295,99.1326
3674.6938,99.1206
3675.6580,99.145
3676.6223,99.2079
3677.5864,99.2588
3678.5508,99.2745
3679.5149,99.2731
3680.4792,99.27
3681.4434,99.2624
3682.4077,99.247
3683.3718,99.2363
3684.3362,99.2502
3685.3003,99.2898
3686.2646,99.32
3687.2288,99.2922
3688.1931,99.2104
3689.1572,99.1529
3690.1216,99.1708
3691.0857,99.2276
3692.0500,99.2771
3693.0142,99.3137
3693.9785,99.3494
3694.9426,99.3924
3695.9070,99.4457
3696.8711,99.5114
3697.8354,99.5901
3698.7996,99.6776
3699.7639,99.7643
3700.7280,99.8402
3701.6924,99.896
3702.6565,99.9227
3703.6208,99.9186
3704.5850,99.8967
3705.5493,99.8769
3706.5134,99.867
3707.4778,99.855
3708.4419,99.8301
3709.4063,99.8288
3710.3704,99.9408
3711.3347,100.193
3712.2988,100.466
3713.2632,100.621
3714.2273,100.633
3715.1917,100.556
3716.1558,100.449
3717.1201,100.337
3718.0842,100.22
3719.0486,100.093
3720.0127,99.9624
3720.9771,99.8475
3721.9412,99.7685
3722.9055,99.7366
3723.8696,99.7483
3724.8340,99.7861
3725.7981,99.8261
3726.7625,99.8532
3727.7266,99.8714
3728.6909,99.8947
3729.6550,99.927
3730.6194,99.9484
3731.5835,99.9229
3732.5479,99.8348
3733.5120,99.7373
3734.4763,99.735
3735.4404,99.8516
3736.4048,99.9733
3737.3689,100.005
3738.3333,99.9833
3739.2974,100.035
3740.2617,100.214
3741.2258,100.515
3742.1902,100.837
3743.1543,101.029
3744.1187,100.992
3745.0828,100.749
3746.0471,100.417
3747.0112,100.117
3747.9756,99.924
3748.9397,99.8635
3749.9041,99.9465
3750.8682,100.139
3751.8325,100.303
3752.7966,100.313
3753.7610,100.19
3754.7251,100.035
3755.6895,99.9217
3756.6536,99.8755
3757.6179,99.8897
3758.5820,99.9456
3759.5464,100.013
3760.5105,100.063
3761.4749,100.086
3762.4390,100.093
3763.4033,100.098
3764.3674,100.11
3765.3318,100.127
3766.2959,100.146
3767.2603,100.167
3768.2244,100.191
3769.1887,100.223
3770.1528,100.258
3771.1172,100.282
3772.0813,100.286
3773.0457,100.272
3774.0098,100.255
3774.9741,100.245
3775.9382,100.237
3776.9026,100.219
3777.8667,100.188
3778.8311,100.153
3779.7952,100.118
3780.7595,100.076
3781.7236,100.027
3782.6880,99.9831
3783.6521,99.9608
3784.6165,99.9738
3785.5806,100.023
3786.5449,100.093
3787.5090,100.163
3788.4734,100.217
3789.4375,100.251
3790.4019,100.273
3791.3660,100.288
3792.3303,100.287
3793.2944,100.256
3794.2588,100.186
3795.2229,100.089
3796.1873,99.9982
3797.1514,99.9443
3798.1157,99.9362
3799.0798,99.957
3800.0442,99.9839
3801.0083,100.007
3801.9727,100.025
3802.9368,100.044
3803.9011,100.079
3804.8652,100.148
3805.8296,100.246
3806.7937,100.335
3807.7581,100.364
3808.7222,100.313
3809.6865,100.222
3810.6506,100.16
3811.6150,100.175
3812.5791,100.253
3813.5435,100.329
3814.5076,100.336
3815.4719,100.257
3816.4360,100.125
3817.4004,99.9933
3818.3645,99.9002
3819.3289,99.8693
3820.2930,99.9027
3821.2573,99.9649
3822.2214,99.9932
3823.1858,99.9568
3824.1499,99.8845
3825.1143,99.8298
3826.0784,99.8279
3827.0427,99.8814
3828.0068,99.9672
3828.9712,100.053
3829.9353,100.116
3830.8997,100.145
3831.8638,100.149
3832.8281,100.139
3833.7922,100.12
3834.7566,100.085
3835.7207,100.021
3836.6851,99.9277
3837.6492,99.8367
3838.6135,99.787
3839.5776,99.7928
3840.5420,99.8417
3841.5061,99.916
3842.4705,99.998
3843.4346,100.061
3844.3989,100.076
3845.3630,100.034
3846.3274,99.9622
3847.2915,99.9229
3848.2559,99.9792
3849.2200,100.16
3850.1843,100.429
3851.1484,100.696
3852.1128,100.889
3853.0769,101.006
3854.0413,101.007
3855.0054,100.818
3855.9697,100.506
3856.9338,100.218
3857.8982,100.05
3858.8623,100.011
3859.8267,100.046
3860.7908,100.078
3861.7551,100.065
3862.7192,100.027
3863.6836,100.019
3864.6477,100.072
3865.6121,100.167
3866.5762,100.263
3867.5405,100.314
3868.5046,100.294
3869.4690,100.211
3870.4331,100.11
3871.3975,100.04
3872.3616,100.015
3873.3259,100.024
3874.2900,100.051
3875.2544,100.089
3876.2185,100.135
3877.1829,100.179
3878.1470,100.199
3879.1113,100.186
3880.0754,100.151
3881.0398,100.126
3882.0039,100.139
3882.9683,100.199
3883.9324,100.289
3884.8967,100.373
3885.8608,100.414
3886.8252,100.399
3887.7893,100.342
3888.7537,100.27
3889.7178,100.203
3890.6821,100.154
3891.6462,100.125
3892.6106,100.109
3893.5747,100.093
3894.5391,100.083
3895.5032,100.097
3896.4675,100.136
3897.4316,100.181
3898.3960,100.204
3899.3601,100.196
3900.3245,100.164
3901.2886,100.123
3902.2529,100.093
3903.2170,100.088
3904.1814,100.107
3905.1455,100.129
3906.1099,100.139
3907.0740,100.139
3908.0383,100.14
3909.0024,100.153
3909.9668,100.176
3910.9309,100.204
3911.8953,100.231
3912.8594,100.253
3913.8237,100.266
3914.7878,100.267
3915.7522,100.258
3916.7163,100.242
3917.6807,100.226
3918.6448,100.205
3919.6091,100.177
3920.5732,100.142
3921.5376,100.108
3922.5017,100.08
3923.4661,100.061
3924.4302,100.044
3925.3945,100.023
3926.3586,99.9917
3927.3230,99.9555
3928.2871,99.9249
3929.2515,99.9111
3930.2156,99.9246
3931.1799,99.9707
3932.1440,100.042
3933.1084,100.116
3934.0725,100.173
3935.0369,100.204
3936.0010,100.215
3936.9653,100.212
3937.9294,100.198
3938.8938,100.172
3939.8579,100.139
3940.8223,100.106
3941.7864,100.087
3942.7507,100.092
3943.7148,100.114
3944.6792,100.137
3945.6433,100.147
3946.6077,100.135
3947.5718,100.105
3948.5361,100.069
3949.5002,100.044
3950.4646,100.038
3951.4287,100.049
3952.3931,100.07
3953.3572,100.095
3954.3215,100.118
3955.2856,100.136
3956.2500,100.146
3957.2141,100.149
3958.1785,100.147
3959.1426,100.146
3960.1069,100.15
3961.0710,100.159
3962.0354,100.173
3962.9995,100.185
3963.9639,100.191
3964.9280,100.188
3965.8923,100.176
3966.8564,100.16
3967.8208,100.142
3968.7849,100.126
3969.7493,100.114
3970.7134,100.107
3971.6777,100.106
3972.6418,100.11
3973.6062,100.119
3974.5703,100.13
3975.5347,100.141
3976.4988,100.152
3977.4631,100.162
3978.4272,100.172
3979.3916,100.179
3980.3557,100.183
3981.3201,100.18
3982.2842,100.172
3983.2485,100.159
3984.2126,100.147
3985.1770,100.143
3986.1411,100.148
3987.1055,100.16
3988.0696,100.173
3989.0339,100.175
3989.9980,100.16
3990.9624,100.129
3991.9265,100.094
3992.8909,100.07
3993.8550,100.067
3994.8193,100.084
3995.7834,100.113
3996.7478,100.138
3997.7119,100.151
3998.6763,100.153
3999.6404,100.151
4000.6047,99.9681

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 11:27 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 11:23 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

