TITLE,
3210.8975,86.8371
3211.8616,86.75
3212.8259,86.6648
3213.7900,86.5844
3214.7544,86.5115
3215.7185,86.4451
3216.6829,86.3803
3217.6470,86.31
3218.6113,86.2291
3219.5754,86.1368
3220.5398,86.0372
3221.5039,85.9366
3222.4683,85.841
3223.4324,85.7539
3224.3967,85.6772
3225.3608,85.6105
3226.3252,85.5522
3227.2893,85.4988
3228.2537,85.446
3229.2178,85.3889
3230.1821,85.3249
3231.1462,85.2539
3232.1106,85.1788
3233.0747,85.1036
3234.0391,85.0319
3235.0032,84.9651
3235.9675,84.9026
3236.9316,84.8419
3237.8960,84.7799
3238.8601,84.7138
3239.8245,84.6423
3240.7886,84.5663
3241.7529,84.4889
3242.7170,84.4146
3243.6814,84.3482
3244.6455,84.2925
3245.6099,84.2466
3246.5740,84.2058
3247.5383,84.164
3248.5024,84.1159
3249.4668,84.0596
3250.4309,83.9971
3251.3953,83.9322
3252.3594,83.8684
3253.3237,83.807
3254.2878,83.7472
3255.2522,83.688
3256.2163,83.6305
3257.1807,83.5775
3258.1448,83.532
3259.1091,83.4939
3260.0732,83.459
3261.0376,83.4201
3262.0017,83.3712
3262.9661,83.3105
3263.9302,83.2422
3264.8945,83.1733
3265.8586,83.1103
3266.8230,83.0549
3267.7871,83.0038
3268.7515,82.9508
3269.7156,82.8914
3270.6799,82.8258
3271.6440,82.759
3272.6084,82.6988
3273.5725,82.6507
3274.5369,82.6152
3275.5010,82.5873
3276.4653,82.5587
3277.4294,82.5232
3278.3938,82.4788
3279.3579,82.429
3280.3223,82.3801
3281.2864,82.3378
3282.2507,82.3036
3283.2148,82.2742
3284.1792,82.243
3285.1433,82.2031
3286.1077,82.1509
3287.0718,82.0871
3288.0361,82.0167
3289.0002,81.9466
3289.9646,81.8833
3290.9287,81.8311
3291.8931,81.7913
3292.8572,81.7628
3293.8215,81.7421
3294.7856,81.724
3295.7500,81.7017
3296.7141,81.6685
3297.6785,81.6208
3298.6426,81.5602
3299.6069,81.4942
3300.5710,81.4329
3301.5354,81.3842
3302.4995,81.3496
3303.4639,81.3244
3304.4280,81.3006
3305.3923,81.2727
3306.3564,81.2402
3307.3208,81.2069
3308.2849,81.1775
3309.2493,81.1538
3310.2134,81.134
3311.1777,81.1146
3312.1418,81.0932
3313.1062,81.0697
3314.0703,81.0455
3315.0347,81.0216
3315.9988,80.9972
3316.9631,80.9701
3317.9272,80.9385
3318.8916,80.902
3319.8557,80.8621
3320.8201,80.8221
3321.7842,80.7851
3322.7485,80.7541
3323.7126,80.7307
3324.6770,80.715
3325.6411,80.7056
3326.6055,80.6991
3327.5696,80.6912
3328.5339,80.6768
3329.4980,80.6521
3330.4624,80.6162
3331.4265,80.5722
3332.3909,80.5268
3333.3550,80.4885
3334.3193,80.4634
3335.2834,80.4522
3336.2478,80.4495
3337.2119,80.4464
3338.1763,80.4359
3339.1404,80.4163
3340.1047,80.3914
3341.0688,80.367
3342.0332,80.3464
3342.9973,80.3287
3343.9617,80.3106
3344.9258,80.2898
3345.8901,80.2679
3346.8542,80.2496
3347.8186,80.2396
3348.7827,80.2392
3349.7471,80.2457
3350.7112,80.2544
3351.6755,80.2606
3352.6396,80.2618
3353.6040,80.2571
3354.5681,80.2468
3355.5325,80.232
3356.4966,80.2151
3357.4609,80.1995
3358.4250,80.1878
3359.3894,80.1801
3360.3535,80.1735
3361.3179,80.1638
3362.2820,80.1492
3363.2463,80.1322
3364.2104,80.1192
3365.1748,80.1168
3366.1389,80.1281
3367.1033,80.1507
3368.0674,80.1783
3369.0317,80.2042
3369.9958,80.2237
3370.9602,80.2348
3371.9243,80.2377
3372.8887,80.2337
3373.8528,80.2253
3374.8171,80.2165
3375.7813,80.2119
3376.7456,80.2159
3377.7097,80.2298
3378.6741,80.2519
3379.6382,80.2773
3380.6025,80.3009
3381.5667,80.3189
3382.5310,80.3298
3383.4951,80.3343
3384.4595,80.3341
3385.4236,80.3314
3386.3879,80.3287
3387.3521,80.3294
3388.3164,80.3371
3389.2805,80.3544
3390.2449,80.3813
3391.2090,80.4145
3392.1733,80.449
3393.1375,80.4811
3394.1018,80.5112
3395.0659,80.5432
3396.0303,80.5815
3396.9944,80.6265
3397.9587,80.6739
3398.9229,80.7161
3399.8872,80.7479
3400.8513,80.7693
3401.8157,80.7856
3402.7798,80.8035
3403.7441,80.8277
3404.7083,80.859
3405.6726,80.8957
3406.6367,80.9367
3407.6011,80.9816
3408.5652,81.0306
3409.5295,81.082
3410.4937,81.1321
3411.4580,81.1768
3412.4221,81.2142
3413.3865,81.2457
3414.3506,81.2747
3415.3149,81.3051
3416.2791,81.339
3417.2434,81.3775
3418.2075,81.4221
3419.1719,81.4749
3420.1360,81.5376
3421.1003,81.6087
3422.0645,81.6833
3423.0288,81.755
3423.9929,81.8191
3424.9573,81.8755
3425.9214,81.9285
3426.8857,81.9839
3427.8499,82.0461
3428.8142,82.1156
3429.7783,82.1886
3430.7427,82.2596
3431.7068,82.3246
3432.6711,82.3831
3433.6353,82.4381
3434.5996,82.4938
3435.5637,82.5531
3436.5281,82.6155
3437.4922,82.6787
3438.4565,82.7397
3439.4207,82.7972
3440.3850,82.8526
3441.3491,82.9089
3442.3135,82.9688
3443.2776,83.0338
3444.2419,83.1034
3445.2061,83.1765
3446.1704,83.2521
3447.1345,83.3302
3448.0989,83.4116
3449.0630,83.4971
3450.0273,83.5867
3450.9915,83.679
3451.9558,83.7708
3452.9199,83.8572
3453.8843,83.9338
3454.8484,83.9988
3455.8127,84.0547
3456.7769,84.1074
3457.7412,84.1639
3458.7053,84.2286
3459.6697,84.3021
3460.6338,84.3804
3461.5981,84.4585
3462.5623,84.5337
3463.5266,84.6078
3464.4907,84.6863
3465.4551,84.7746
3466.4192,84.8741
3467.3835,84.9799
3468.3477,85.0826
3469.3120,85.1733
3470.2761,85.2489
3471.2405,85.3137
3472.2046,85.3773
3473.1689,85.4485
3474.1331,85.5312
3475.0974,85.6223
3476.0615,85.7149
3477.0259,85.8037
3477.9900,85.8886
3478.9543,85.9744
3479.9185,86.0663
3480.8828,86.1661
3481.8469,86.2696
3482.8113,86.3699
3483.7754,86.4622
3484.7397,86.5476
3485.7039,86.6321
3486.6682,86.7227
3487.6323,86.8231
3488.5967,86.9305
3489.5608,87.038
3490.5251,87.1384
3491.4893,87.2292
3492.4536,87.3147
3493.4177,87.4034
3494.3821,87.5031
3495.3462,87.6148
3496.3105,87.73
3497.2747,87.8351
3498.2390,87.921
3499.2031,87.9895
3500.1675,88.0553
3501.1316,88.1391
3502.0959,88.2562
3503.0601,88.4041
3504.0244,88.5625
3504.9885,88.7087
3505.9529,88.8324
3506.9170,88.939
3507.8813,89.0424
3508.8455,89.1542
3509.8098,89.2764
3510.7739,89.4015
3511.7383,89.5204
3512.7024,89.6307
3513.6667,89.738
3514.6309,89.8501
3515.5952,89.9699
3516.5593,90.0931
3517.5237,90.2107
3518.4878,90.3163
3519.4521,90.41
3520.4163,90.4988
3521.3806,90.5918
3522.3447,90.6949
3523.3091,90.8078
3524.2732,90.926
3525.2375,91.0464
3526.2017,91.1708
3527.1660,91.3042
3528.1301,91.4496
3529.0945,91.6028
3530.0586,91.7538
3531.0229,91.894
3531.9871,92.0217
3532.9514,92.142
3533.9155,92.2641
3534.8799,92.3952
3535.8440,92.5363
3536.8083,92.6804
3537.7725,92.8154
3538.7368,92.9311
3539.7009,93.0247
3540.6653,93.1014
3541.6294,93.1733
3542.5938,93.2563
3543.5579,93.3671
3544.5222,93.5149
3545.4863,93.692
3546.4507,93.8753
3547.4148,94.0413
3548.3792,94.1825
3549.3433,94.309
3550.3076,94.4388
3551.2717,94.5863
3552.2361,94.7542
3553.2002,94.9309
3554.1646,95.0988
3555.1287,95.2464
3556.0930,95.3732
3557.0571,95.4859
3558.0215,95.5906
3558.9856,95.6879
3559.9500,95.7733
3560.9141,95.8413
3561.8784,95.8912
3562.8425,95.9292
3563.8069,95.9697
3564.7710,96.0396
3565.7354,96.176
3566.6995,96.3963
3567.6638,96.6602
3568.6279,96.897
3569.5923,97.0713
3570.5564,97.195
3571.5208,97.2956
3572.4849,97.3911
3573.4492,97.4855
3574.4133,97.5764
3575.3777,97.6628
3576.3418,97.7481
3577.3062,97.8372
3578.2703,97.9309
3579.2346,98.0234
3580.1987,98.1052
3581.1631,98.1693
3582.1272,98.2163
3583.0916,98.2534
3584.0557,98.2902
3585.0200,98.3397
3585.9841,98.4199
3586.9485,98.5397
3587.9126,98.674
3588.8770,98.7766
3589.8411,98.8268
3590.8054,98.8411
3591.7695,98.8486
3592.7339,98.8697
3593.6980,98.9092
3594.6624,98.9579
3595.6265,99.0005
3596.5908,99.0285
3597.5549,99.0506
3598.5193,99.0869
3599.4834,99.1534
3600.4478,99.2478
3601.4119,99.3496
3602.3762,99.4372
3603.3403,99.5042
3604.3047,99.5596
3605.2688,99.6178
3606.2332,99.6891
3607.1973,99.7714
3608.1616,99.8478
3609.1257,99.8947
3610.0901,99.9002
3611.0542,99.8745
3612.0186,99.8422
3612.9829,99.826
3613.9470,99.835
3614.9114,99.864
3615.8755,99.9019
3616.8398,99.9412
3617.8040,99.9823
3618.7683,100.027
3619.7324,100.061
3620.6968,100.043
3621.6609,99.9729
3622.6252,99.8775
3623.5894,99.7916
3624.5537,99.7376
3625.5178,99.7135
3626.4822,99.7006
3627.4463,99.6905
3628.4106,99.6927
3629.3748,99.6947
3630.3391,99.6583
3631.3032,99.5775
3632.2676,99.4844
3633.2317,99.41
3634.1960,99.3615
3635.1602,99.326
3636.1245,99.2834
3637.0886,99.2199
3638.0530,99.1323
3639.0171,99.0242
3639.9814,98.901
3640.9456,98.7678
3641.9099,98.6314
3642.8740,98.4995
3643.8384,98.3758
3644.8025,98.2497
3645.7668,98.0907
3646.7310,97.8713
3647.6953,97.6334
3648.6594,97.5053
3649.6238,97.5226
3650.5879,97.5541
3651.5522,97.5053
3652.5164,97.3871
3653.4807,97.2357
3654.4448,97.0669
3655.4092,96.8834
3656.3733,96.6948
3657.3376,96.5206
3658.3018,96.3798
3659.2661,96.2834
3660.2302,96.2333
3661.1946,96.2202
3662.1587,96.2255
3663.1230,96.2295
3664.0872,96.2226
3665.0515,96.2049
3666.0156,96.179
3666.9800,96.1432
3667.9441,96.0991
3668.9084,96.0605
3669.8726,96.0355
3670.8369,96.0042
3671.8010,95.9404
3672.7654,95.8426
3673.7295,95.7484
3674.6938,95.7388
3675.6580,95.8853
3676.6223,96.147
3677.5864,96.3962
3678.5508,96.5495
3679.5149,96.6004
3680.4792,96.5736
3681.4434,96.4971
3682.4077,96.4002
3683.3718,96.3143
3684.3362,96.2622
3685.3003,96.246
3686.2646,96.2439
3687.2288,96.2308
3688.1931,96.217
3689.1572,96.2527
3690.1216,96.3603
3691.0857,96.5045
3692.0500,96.6485
3693.0142,96.7867
3693.9785,96.9276
3694.9426,97.0766
3695.9070,97.2325
3696.8711,97.3919
3697.8354,97.5534
3698.7996,97.7194
3699.7639,97.8949
3700.7280,98.083
3701.6924,98.2756
3702.6565,98.4506
3703.6208,98.5867
3704.5850,98.6795
3705.5493,98.7394
3706.5134,98.7776
3707.4778,98.7977
3708.4419,98.8076
3709.4063,98.8438
3710.3704,98.9664
3711.3347,99.1914
3712.2988,99.4536
3713.2632,99.6306
3714.2273,99.7027
3715.1917,99.7029
3716.1558,99.6692
3717.1201,99.6235
3718.0842,99.5745
3719.0486,99.5268
3720.0127,99.4873
3720.9771,99.4643
3721.9412,99.4628
3722.9055,99.4829
3723.8696,99.5211
3724.8340,99.5707
3725.7981,99.6223
3726.7625,99.6685
3727.7266,99.7085
3728.6909,99.746
3729.6550,99.7806
3730.6194,99.8026
3731.5835,99.7977
3732.5479,99.7663
3733.5120,99.7454
3734.4763,99.7911
3735.4404,99.9032
3736.4048,100.006
3737.3689,100.045
3738.3333,100.042
3739.2974,100.061
3740.2617,100.146
3741.2258,100.297
3742.1902,100.458
3743.1543,100.552
3744.1187,100.521
3745.0828,100.376
3746.0471,100.173
3747.0112,99.9804
3747.9756,99.841
3748.9397,99.7807
3749.9041,99.822
3750.8682,99.9545
3751.8325,100.089
3752.7966,100.133
3753.7610,100.084
3754.7251,99.9957
3755.6895,99.916
3756.6536,99.8662
3757.6179,99.853
3758.5820,99.8749
3759.5464,99.9173
3760.5105,99.9581
3761.4749,99.9845
3762.4390,99.9981
3763.4033,100.006
3764.3674,100.011
3765.3318,100.015
3766.2959,100.014
3767.2603,100.009
3768.2244,100.005
3769.1887,100.01
3770.1528,100.025
3771.1172,100.043
3772.0813,100.054
3773.0457,100.054
3774.0098,100.045
3774.9741,100.034
3775.9382,100.02
3776.9026,100.001
3777.8667,99.982
3778.8311,99.9673
3779.7952,99.9556
3780.7595,99.9381
3781.7236,99.9106
3782.6880,99.8784
3783.6521,99.8535
3784.6165,99.8483
3785.5806,99.8688
3786.5449,99.9111
3787.5090,99.9627
3788.4734,100.01
3789.4375,100.045
3790.4019,100.064
3791.3660,100.064
3792.3303,100.042
3793.2944,99.9956
3794.2588,99.9279
3795.2229,99.8541
3796.1873,99.7959
3797.1514,99.7683
3798.1157,99.7701
3799.0798,99.7861
3800.0442,99.8018
3801.0083,99.8126
3801.9727,99.8199
3802.9368,99.8264
3803.9011,99.8405
3804.8652,99.873
3805.8296,99.9245
3806.7937,99.9782
3807.7581,100.007
3808.7222,99.9948
3809.6865,99.9554
3810.6506,99.9226
3811.6150,99.9204
3812.5791,99.9421
3813.5435,99.9563
3814.5076,99.9338
3815.4719,99.8732
3816.4360,99.7979
3817.4004,99.7351
3818.3645,99.7025
3819.3289,99.7078
3820.2930,99.7458
3821.2573,99.7901
3822.2214,99.8031
3823.1858,99.7704
3824.1499,99.7133
3825.1143,99.6662
3826.0784,99.6515
3827.0427,99.6715
3828.0068,99.7129
3828.9712,99.7571
3829.9353,99.7901
3830.8997,99.8068
3831.8638,99.8097
3832.8281,99.8033
3833.7922,99.7884
3834.7566,99.7599
3835.7207,99.712
3836.6851,99.6489
3837.6492,99.5914
3838.6135,99.5635
3839.5776,99.5729
3840.5420,99.6123
3841.5061,99.6723
3842.4705,99.7421
3843.4346,99.8029
3844.3989,99.8311
3845.3630,99.8141
3846.3274,99.7641
3847.2915,99.7158
3848.2559,99.7082
3849.2200,99.7622
3850.1843,99.8649
3851.1484,99.9763
3852.1128,100.071
3853.0769,100.157
3854.0413,100.194
3855.0054,100.122
3855.9697,99.9693
3856.9338,99.8219
3857.8982,99.7373
3858.8623,99.7213
3859.8267,99.741
3860.7908,99.7513
3861.7551,99.726
3862.7192,99.6779
3863.6836,99.6445
3864.6477,99.6503
3865.6121,99.6915
3866.5762,99.7475
3867.5405,99.7954
3868.5046,99.8184
3869.4690,99.8139
3870.4331,99.794
3871.3975,99.773
3872.3616,99.7562
3873.3259,99.7424
3874.2900,99.7326
3875.2544,99.7318
3876.2185,99.7425
3877.1829,99.7598
3878.1470,99.7718
3879.1113,99.7691
3880.0754,99.7532
3881.0398,99.7377
3882.0039,99.7386
3882.9683,99.7645
3883.9324,99.8112
3884.8967,99.8619
3885.8608,99.8947
3886.8252,99.897
3887.7893,99.8731
3888.7537,99.8378
3889.7178,99.8053
3890.6821,99.7852
3891.6462,99.7804
3892.6106,99.7826
3893.5747,99.7802
3894.5391,99.7732
3895.5032,99.7698
3896.4675,99.7713
3897.4316,99.7673
3898.3960,99.748
3899.3601,99.7168
3900.3245,99.689
3901.2886,99.6789
3902.2529,99.6923
3903.2170,99.7248
3904.1814,99.7616
3905.1455,99.7854
3906.1099,99.7898
3907.0740,99.782
3908.0383,99.7736
3909.0024,99.7709
3909.9668,99.7727
3910.9309,99.7753
3911.8953,99.7769
3912.8594,99.7795
3913.8237,99.7857
3914.7878,99.7959
3915.7522,99.8076
3916.7163,99.816
3917.6807,99.8138
3918.6448,99.7943
3919.6091,99.7569
3920.5732,99.7109
3921.5376,99.67
3922.5017,99.6451
3923.4661,99.6389
3924.4302,99.6449
3925.3945,99.65
3926.3586,99.6441
3927.3230,99.6267
3928.2871,99.6059
3929.2515,99.5933
3930.2156,99.6005
3931.1799,99.6331
3932.1440,99.685
3933.1084,99.7384
3934.0725,99.776
3935.0369,99.7905
3936.0010,99.785
3936.9653,99.7663
3937.9294,99.74
3938.8938,99.7095
3939.8579,99.6787
3940.8223,99.6537
3941.7864,99.6422
3942.7507,99.6474
3943.7148,99.664
3944.6792,99.681
3945.6433,99.6876
3946.6077,99.6789
3947.5718,99.6575
3948.5361,99.6339
3949.5002,99.6191
3950.4646,99.618
3951.4287,99.6266
3952.3931,99.6368
3953.3572,99.6421
3954.3215,99.6399
3955.2856,99.6317
3956.2500,99.6213
3957.2141,99.6128
3958.1785,99.6092
3959.1426,99.6122
3960.1069,99.6224
3961.0710,99.6391
3962.0354,99.6586
3962.9995,99.6752
3963.9639,99.6831
3964.9280,99.6788
3965.8923,99.6627
3966.8564,99.6387
3967.8208,99.6121
3968.7849,99.5886
3969.7493,99.5718
3970.7134,99.5636
3971.6777,99.5633
3972.6418,99.5686
3973.6062,99.576
3974.5703,99.5826
3975.5347,99.587
3976.4988,99.5898
3977.4631,99.5925
3978.4272,99.5959
3979.3916,99.599
3980.3557,99.5995
3981.3201,99.5954
3982.2842,99.5865
3983.2485,99.5745
3984.2126,99.5621
3985.1770,99.5516
3986.1411,99.5437
3987.1055,99.5374
3988.0696,99.53
3989.0339,99.5186
3989.9980,99.5015
3990.9624,99.4806
3991.9265,99.4615
3992.8909,99.4517
3993.8550,99.4567
3994.8193,99.4752
3995.7834,99.4988
3996.7478,99.5152
3997.7119,99.5154
3998.6763,99.4988
3999.6404,99.4733
4000.6047,99.3448

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 10:36 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 10:35 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

