TITLE,
1906.2896,99.9545
1907.2538,99.9204
1908.2180,99.8974
1909.1823,99.8928
1910.1465,99.9048
1911.1107,99.9233
1912.0750,99.9388
1913.0392,99.9501
1914.0034,99.9616
1914.9677,99.9765
1915.9319,99.9922
1916.8961,100.001
1917.8604,99.9931
1918.8246,99.9627
1919.7888,99.9137
1920.7531,99.8606
1921.7173,99.8226
1922.6815,99.8119
1923.6458,99.8273
1924.6100,99.8556
1925.5742,99.8807
1926.5385,99.8943
1927.5027,99.8968
1928.4669,99.8931
1929.4312,99.8872
1930.3954,99.8814
1931.3596,99.8765
1932.3239,99.8734
1933.2881,99.8733
1934.2523,99.8766
1935.2166,99.8812
1936.1808,99.8834
1937.1450,99.8801
1938.1093,99.8703
1939.0735,99.8546
1940.0377,99.8343
1941.0020,99.8129
1941.9662,99.7964
1942.9304,99.7902
1943.8947,99.7944
1944.8589,99.8054
1945.8231,99.8206
1946.7874,99.839
1947.7516,99.8593
1948.7158,99.8781
1949.6801,99.8914
1950.6443,99.8973
1951.6085,99.8974
1952.5728,99.8955
1953.5370,99.8958
1954.5012,99.9002
1955.4655,99.9083
1956.4297,99.9181
1957.3939,99.928
1958.3582,99.9374
1959.3224,99.9455
1960.2866,99.951
1961.2509,99.9518
1962.2151,99.9459
1963.1793,99.9339
1964.1436,99.9192
1965.1078,99.9081
1966.0720,99.9075
1967.0363,99.9208
1968.0005,99.9451
1968.9647,99.9725
1969.9290,99.9952
1970.8932,100.01
1971.8574,100.017
1972.8217,100.02
1973.7859,100.02
1974.7501,100.021
1975.7144,100.021
1976.6786,100.023
1977.6428,100.024
1978.6071,100.026
1979.5713,100.028
1980.5355,100.029
1981.4998,100.029
1982.4640,100.028
1983.4282,100.025
1984.3925,100.021
1985.3567,100.014
1986.3209,100.004
1987.2852,99.992
1988.2494,99.9801
1989.2136,99.9707
1990.1779,99.9669
1991.1421,99.9708
1992.1063,99.9816
1993.0706,99.9945
1994.0348,100.004
1994.9990,100.006
1995.9633,100.002
1996.9275,99.9952
1997.8917,99.9901
1998.8560,99.989
1999.8202,99.9924
2000.7844,99.9986
2001.7487,100.004
2002.7129,100.007
2003.6771,100.005
2004.6414,99.9978
2005.6056,99.9874
2006.5698,99.9762
2007.5341,99.9666
2008.4983,99.9603
2009.4625,99.957
2010.4268,99.955
2011.3910,99.9511
2012.3552,99.9429
2013.3195,99.9294
2014.2837,99.9123
2015.2479,99.8961
2016.2122,99.8859
2017.1764,99.8851
2018.1406,99.8926
2019.1049,99.9034
2020.0691,99.9118
2021.0333,99.9146
2021.9976,99.9118
2022.9618,99.906
2023.9260,99.9004
2024.8903,99.8965
2025.8545,99.8944
2026.8187,99.8924
2027.7830,99.8891
2028.7472,99.8842
2029.7114,99.8784
2030.6757,99.8731
2031.6399,99.8692
2032.6041,99.867
2033.5684,99.8661
2034.5326,99.8653
2035.4968,99.8629
2036.4611,99.8576
2037.4253,99.8487
2038.3895,99.8368
2039.3538,99.8242
2040.3180,99.8144
2041.2822,99.81
2042.2465,99.8116
2043.2107,99.8169
2044.1749,99.8222
2045.1392,99.8242
2046.1034,99.8216
2047.0676,99.8155
2048.0320,99.808
2048.9961,99.8015
2049.9604,99.797
2050.9246,99.7944
2051.8889,99.7923
2052.8530,99.7893
2053.8174,99.7845
2054.7815,99.7781
2055.7458,99.771
2056.7100,99.7646
2057.6743,99.7594
2058.6384,99.755
2059.6028,99.7495
2060.5669,99.7413
2061.5313,99.7299
2062.4954,99.7173
2063.4597,99.7071
2064.4238,99.7028
2065.3882,99.7061
2066.3523,99.7155
2067.3167,99.7274
2068.2808,99.7385
2069.2451,99.747
2070.2092,99.7527
2071.1736,99.7566
2072.1377,99.7597
2073.1021,99.7619
2074.0662,99.7629
2075.0305,99.7624
2075.9946,99.7607
2076.9590,99.7587
2077.9231,99.7573
2078.8875,99.7566
2079.8516,99.7565
2080.8159,99.7561
2081.7800,99.7551
2082.7444,99.7534
2083.7085,99.7516
2084.6729,99.7505
2085.6370,99.751
2086.6013,99.753
2087.5654,99.7561
2088.5298,99.7594
2089.4939,99.7617
2090.4583,99.7627
2091.4224,99.7625
2092.3867,99.7621
2093.3508,99.7624
2094.3152,99.7638
2095.2793,99.7659
2096.2437,99.7676
2097.2078,99.7675
2098.1721,99.7646
2099.1362,99.7594
2100.1006,99.7521
2101.0647,99.7471
2102.0291,99.7446
2102.9932,99.7452
2103.9575,99.7483
2104.9216,99.7519
2105.8860,99.7542
2106.8501,99.7538
2107.8145,99.75
2108.7786,99.7434
2109.7429,99.7352
2110.7070,99.7266
2111.6714,99.7194
2112.6355,99.7151
2113.5999,99.7146
2114.5640,99.7182
2115.5283,99.7246
2116.4924,99.7316
2117.4568,99.7365
2118.4209,99.7374
2119.3853,99.734
2120.3494,99.7275
2121.3137,99.7201
2122.2778,99.7137
2123.2422,99.7094
2124.2063,99.7072
2125.1707,99.7065
2126.1348,99.7067
2127.0991,99.708
2128.0632,99.7106
2129.0276,99.7145
2129.9917,99.7187
2130.9561,99.7214
2131.9202,99.7211
2132.8845,99.7175
2133.8486,99.7119
2134.8130,99.7073
2135.7771,99.7067
2136.7415,99.7115
2137.7056,99.7211
2138.6699,99.7328
2139.6340,99.7432
2140.5984,99.7502
2141.5625,99.7538
2142.5269,99.7555
2143.4910,99.7578
2144.4553,99.7621
2145.4194,99.7683
2146.3838,99.7753
2147.3479,99.7815
2148.3123,99.7859
2149.2764,99.7886
2150.2407,99.7903
2151.2048,99.7917
2152.1692,99.7932
2153.1333,99.7948
2154.0977,99.7964
2155.0618,99.798
2156.0261,99.8001
2156.9902,99.8032
2157.9546,99.8077
2158.9187,99.8135
2159.8831,99.82
2160.8472,99.8266
2161.8115,99.8326
2162.7756,99.8379
2163.7400,99.8422
2164.7041,99.8453
2165.6685,99.8469
2166.6326,99.8468
2167.5969,99.8453
2168.5610,99.8432
2169.5254,99.8414
2170.4895,99.8409
2171.4539,99.8416
2172.4180,99.843
2173.3823,99.8443
2174.3464,99.845
2175.3108,99.8452
2176.2749,99.8454
2177.2393,99.846
2178.2034,99.8471
2179.1677,99.8477
2180.1318,99.847
2181.0962,99.8441
2182.0603,99.8391
2183.0247,99.8333
2183.9888,99.8287
2184.9531,99.8269
2185.9172,99.829
2186.8816,99.8344
2187.8457,99.8415
2188.8101,99.8484
2189.7742,99.8536
2190.7385,99.8567
2191.7026,99.8578
2192.6670,99.8577
2193.6311,99.857
2194.5955,99.8563
2195.5596,99.8559
2196.5239,99.8555
2197.4880,99.8545
2198.4524,99.8522
2199.4165,99.8481
2200.3809,99.8426
2201.3450,99.8371
2202.3093,99.8337
2203.2734,99.8336
2204.2378,99.837
2205.2019,99.8424
2206.1663,99.8478
2207.1304,99.8516
2208.0947,99.853
2209.0588,99.8522
2210.0232,99.8497
2210.9873,99.8456
2211.9517,99.84
2212.9158,99.8333
2213.8801,99.8264
2214.8442,99.8208
2215.8086,99.8173
2216.7727,99.8156
2217.7371,99.8142
2218.7012,99.8118
2219.6655,99.8076
2220.6296,99.8028
2221.5940,99.7994
2222.5581,99.7991
2223.5225,99.8019
2224.4866,99.8057
2225.4509,99.8074
2226.4150,99.8041
2227.3794,99.7955
2228.3435,99.7828
2229.3079,99.7685
2230.2720,99.7548
2231.2363,99.7428
2232.2004,99.7325
2233.1648,99.7234
2234.1289,99.7154
2235.0933,99.7084
2236.0574,99.7028
2237.0217,99.6984
2237.9858,99.6944
2238.9502,99.6895
2239.9143,99.6827
2240.8787,99.6735
2241.8428,99.6619
2242.8071,99.6488
2243.7712,99.6354
2244.7356,99.6226
2245.6997,99.6114
2246.6641,99.6019
2247.6282,99.5933
2248.5925,99.5846
2249.5566,99.5746
2250.5210,99.5626
2251.4851,99.549
2252.4495,99.5346
2253.4136,99.5205
2254.3779,99.5071
2255.3420,99.4939
2256.3064,99.4804
2257.2705,99.466
2258.2349,99.4508
2259.1990,99.4351
2260.1633,99.4194
2261.1274,99.4045
2262.0918,99.3909
2263.0559,99.3798
2264.0203,99.3717
2264.9844,99.3666
2265.9487,99.3631
2266.9128,99.3588
2267.8772,99.3513
2268.8413,99.3399
2269.8057,99.3258
2270.7698,99.312
2271.7341,99.3015
2272.6982,99.2957
2273.6626,99.2941
2274.6267,99.2948
2275.5911,99.2968
2276.5552,99.3001
2277.5195,99.3057
2278.4836,99.3143
2279.4480,99.3249
2280.4121,99.3346
2281.3765,99.3397
2282.3406,99.337
2283.3049,99.3246
2284.2690,99.3027
2285.2334,99.2731
2286.1975,99.2384
2287.1619,99.2012
2288.1260,99.1634
2289.0903,99.1255
2290.0544,99.0868
2291.0188,99.0473
2291.9829,99.0084
2292.9473,98.9731
2293.9114,98.9451
2294.8757,98.9269
2295.8398,98.9185
2296.8042,98.918
2297.7683,98.9236
2298.7327,98.9355
2299.6968,98.9563
2300.6611,98.9879
2301.6252,99.0295
2302.5896,99.0751
2303.5537,99.1153
2304.5181,99.1413
2305.4822,99.1497
2306.4465,99.1462
2307.4106,99.1437
2308.3750,99.1575
2309.3391,99.1973
2310.3035,99.2622
2311.2676,99.3403
2312.2319,99.4152
2313.1960,99.4749
2314.1604,99.5176
2315.1245,99.5526
2316.0889,99.5944
2317.0530,99.6544
2318.0173,99.7334
2318.9814,99.8176
2319.9458,99.8797
2320.9099,99.8859
2321.8743,99.8106
2322.8384,99.6504
2323.8027,99.4321
2324.7668,99.2054
2325.7312,99.0242
2326.6953,98.926
2327.6597,98.9174
2328.6238,98.9711
2329.5881,99.0354
2330.5522,99.0556
2331.5166,98.9997
2332.4807,98.8723
2333.4451,98.7086
2334.4092,98.553
2335.3735,98.4361
2336.3376,98.3628
2337.3020,98.3265
2338.2661,98.2902
2339.2305,98.227
2340.1946,98.1449
2341.1589,98.0954
2342.1230,98.164
2343.0874,98.4039
2344.0515,98.7327
2345.0159,98.951
2345.9800,98.9305
2346.9443,98.7287
2347.9084,98.5068
2348.8728,98.402
2349.8369,98.4594
2350.8013,98.6237
2351.7654,98.772
2352.7297,98.7857
2353.6938,98.6327
2354.6582,98.38
2355.6223,98.1086
2356.5867,97.8466
2357.5508,97.6004
2358.5151,97.407
2359.4792,97.3224
2360.4436,97.3686
2361.4077,97.5187
2362.3721,97.7334
2363.3362,97.9905
2364.3005,98.2798
2365.2646,98.586
2366.2290,98.8888
2367.1931,99.1757
2368.1575,99.4463
2369.1216,99.7039
2370.0859,99.946
2371.0500,100.162
2372.0144,100.338
2372.9785,100.462
2373.9429,100.525
2374.9070,100.524
2375.8713,100.461
2376.8354,100.345
2377.7998,100.19
2378.7639,100.018
2379.7283,99.848
2380.6924,99.6992
2381.6567,99.5826
2382.6208,99.5028
2383.5852,99.4573
2384.5493,99.4392
2385.5137,99.4396
2386.4778,99.4496
2387.4421,99.4624
2388.4063,99.4739
2389.3706,99.4822
2390.3347,99.4877
2391.2991,99.4913
2392.2632,99.4946
2393.2275,99.4984
2394.1917,99.5032
2395.1560,99.5091
2396.1201,99.5158
2397.0845,99.523
2398.0486,99.5299
2399.0129,99.5359
2399.9771,99.5404
2400.9414,99.5428
2401.9055,99.5433
2402.8699,99.5426
2403.8340,99.5422
2404.7983,99.5434
2405.7625,99.5467
2406.7268,99.5517
2407.6909,99.5573
2408.6553,99.562
2409.6194,99.5656
2410.5837,99.5684
2411.5479,99.5717
2412.5122,99.5764
2413.4763,99.5826
2414.4407,99.589
2415.4048,99.594
2416.3691,99.5969
2417.3333,99.5985
2418.2976,99.6003
2419.2617,99.6036
2420.2261,99.6085
2421.1902,99.6135
2422.1545,99.617
2423.1187,99.6182
2424.0830,99.6181
2425.0471,99.6188
2426.0115,99.6221
2426.9756,99.6281
2427.9399,99.6359
2428.9041,99.6435
2429.8684,99.6497
2430.8325,99.6543
2431.7969,99.6579
2432.7610,99.6611
2433.7253,99.6641
2434.6895,99.6667
2435.6538,99.6688
2436.6179,99.6708
2437.5823,99.6734
2438.5464,99.6772
2439.5107,99.6822
2440.4749,99.6878
2441.4392,99.6935
2442.4033,99.6988
2443.3677,99.7037
2444.3318,99.708
2445.2961,99.7114
2446.2603,99.713
2447.2246,99.7117
2448.1887,99.7072
2449.1531,99.7005
2450.1172,99.6933
2451.0815,99.688
2452.0457,99.6861
2453.0100,99.688
2453.9741,99.6929
2454.9385,99.6986
2455.9026,99.7034
2456.8669,99.7061
2457.8311,99.7066
2458.7954,99.7059
2459.7595,99.7054
2460.7239,99.7062
2461.6880,99.7083
2462.6523,99.711
2463.6165,99.713
2464.5808,99.7131
2465.5449,99.7108
2466.5093,99.7065
2467.4734,99.7009
2468.4377,99.6952
2469.4019,99.6904
2470.3662,99.6876
2471.3303,99.688
2472.2947,99.6918
2473.2588,99.6983
2474.2231,99.7053
2475.1873,99.7097
2476.1516,99.7094
2477.1157,99.7041
2478.0801,99.6962
2479.0442,99.6889
2480.0085,99.6852
2480.9727,99.6858
2481.9370,99.6889
2482.9011,99.6919
2483.8655,99.6927
2484.8296,99.691
2485.7939,99.688
2486.7581,99.686
2487.7224,99.6863
2488.6865,99.689
2489.6509,99.6931
2490.6150,99.6968
2491.5793,99.6985
2492.5435,99.6977
2493.5078,99.6949
2494.4719,99.692
2495.4363,99.691
2496.4004,99.6937
2497.3647,99.7001
2498.3289,99.7085
2499.2932,99.7161
2500.2573,99.7207
2501.2217,99.722
2502.1858,99.7216
2503.1501,99.722
2504.1143,99.7246
2505.0786,99.729
2506.0427,99.7332
2507.0071,99.7349
2507.9712,99.7328
2508.9355,99.7275
2509.8997,99.7203
2510.8640,99.713
2511.8281,99.7072
2512.7925,99.7041
2513.7566,99.7049
2514.7209,99.7107
2515.6851,99.7211
2516.6494,99.7344
2517.6135,99.7475
2518.5779,99.757
2519.5420,99.7612
2520.5063,99.7602
2521.4705,99.7564
2522.4348,99.7524
2523.3989,99.7502
2524.3633,99.7505
2525.3274,99.753
2526.2917,99.7573
2527.2559,99.7629
2528.2202,99.7693
2529.1843,99.7751
2530.1487,99.7787
2531.1128,99.7789
2532.0771,99.7759
2533.0413,99.7714
2534.0056,99.768
2534.9697,99.7673
2535.9341,99.7698
2536.8982,99.774
2537.8625,99.7781
2538.8267,99.7812
2539.7910,99.7831
2540.7551,99.7851
2541.7195,99.7885
2542.6836,99.7942
2543.6479,99.8023
2544.6121,99.812
2545.5764,99.8218
2546.5405,99.8301
2547.5049,99.8358
2548.4690,99.8388
2549.4333,99.8403
2550.3975,99.8422
2551.3618,99.8463
2552.3259,99.8532
2553.2903,99.8616
2554.2544,99.8698
2555.2188,99.876
2556.1829,99.8803
2557.1472,99.8838
2558.1113,99.8879
2559.0757,99.8932
2560.0398,99.8984
2561.0042,99.9014
2561.9683,99.9003
2562.9326,99.8952
2563.8967,99.8883
2564.8611,99.8834
2565.8252,99.8839
2566.7896,99.8913
2567.7537,99.904
2568.7180,99.9182
2569.6821,99.9294
2570.6465,99.9345
2571.6106,99.9333
2572.5750,99.9279
2573.5391,99.9218
2574.5034,99.9178
2575.4675,99.9169
2576.4319,99.9182
2577.3960,99.9202
2578.3604,99.9218
2579.3245,99.9231
2580.2888,99.9256
2581.2529,99.9306
2582.2173,99.9386
2583.1814,99.9487
2584.1458,99.9582
2585.1099,99.9644
2586.0742,99.9652
2587.0383,99.9603
2588.0027,99.9517
2588.9668,99.9421
2589.9312,99.9343
2590.8953,99.9299
2591.8596,99.9287
2592.8237,99.93
2593.7881,99.9325
2594.7522,99.9358
2595.7166,99.9397
2596.6807,99.9437
2597.6450,99.9471
2598.6091,99.9492
2599.5735,99.9501
2600.5376,99.9505
2601.5020,99.952
2602.4661,99.9552
2603.4304,99.9598
2604.3945,99.9644
2605.3589,99.9677
2606.3230,99.9691
2607.2874,99.9696
2608.2515,99.9702
2609.2158,99.9719
2610.1799,99.9745
2611.1443,99.9773
2612.1084,99.9798
2613.0728,99.9826
2614.0369,99.9865
2615.0012,99.9922
2615.9653,99.9988
2616.9297,100.005
2617.8938,100.007
2618.8582,100.006
2619.8223,100.001
2620.7866,99.9939
2621.7507,99.9884
2622.7151,99.9864
2623.6792,99.9886
2624.6436,99.9943
2625.6077,100.002
2626.5720,100.008
2627.5361,100.013
2628.5005,100.015
2629.4646,100.015
2630.4290,100.016
2631.3931,100.017
2632.3574,100.02
2633.3215,100.024
2634.2859,100.026
2635.2500,100.027
2636.2144,100.025
2637.1785,100.022
2638.1428,100.02
2639.1069,100.022
2640.0713,100.029
2641.0354,100.04
2641.9998,100.054
2642.9639,100.066
2643.9282,100.074
2644.8923,100.076
2645.8567,100.074
2646.8208,100.071
2647.7852,100.07
2648.7493,100.071
2649.7136,100.074
2650.6777,100.077
2651.6421,100.08
2652.6062,100.083
2653.5706,100.087
2654.5347,100.094
2655.4990,100.103
2656.4631,100.115
2657.4275,100.127
2658.3916,100.138
2659.3560,100.147
2660.3201,100.155
2661.2844,100.161
2662.2485,100.167
2663.2129,100.172
2664.1770,100.178
2665.1414,100.186
2666.1055,100.197
2667.0698,100.213
2668.0339,100.232
2668.9983,100.251
2669.9624,100.269
2670.9268,100.284
2671.8909,100.296
2672.8552,100.305
2673.8193,100.312
2674.7837,100.317
2675.7478,100.321
2676.7122,100.324
2677.6763,100.324
2678.6406,100.321
2679.6047,100.316
2680.5691,100.311
2681.5332,100.308
2682.4976,100.309
2683.4617,100.313
2684.4260,100.32
2685.3901,100.327
2686.3545,100.332
2687.3186,100.334
2688.2830,100.335
2689.2471,100.337
2690.2114,100.341
2691.1755,100.347
2692.1399,100.356
2693.1040,100.365
2694.0684,100.374
2695.0325,100.381
2695.9968,100.384
2696.9609,100.384
2697.9253,100.382
2698.8894,100.378
2699.8538,100.374
2700.8179,100.37
2701.7822,100.366
2702.7463,100.363
2703.7107,100.36
2704.6748,100.358
2705.6392,100.357
2706.6033,100.354
2707.5676,100.349
2708.5317,100.339
2709.4961,100.327
2710.4602,100.314
2711.4246,100.303
2712.3887,100.295
2713.3530,100.29
2714.3171,100.283
2715.2815,100.275
2716.2456,100.263
2717.2100,100.249
2718.1741,100.237
2719.1384,100.228
2720.1025,100.224
2721.0669,100.222
2722.0310,100.222
2722.9954,100.222
2723.9595,100.219
2724.9238,100.211
2725.8879,100.201
2726.8523,100.189
2727.8164,100.176
2728.7808,100.166
2729.7449,100.157
2730.7092,100.151
2731.6733,100.145
2732.6377,100.141
2733.6018,100.136
2734.5662,100.13
2735.5303,100.124
2736.4946,100.117
2737.4587,100.109
2738.4231,100.1
2739.3872,100.092
2740.3516,100.086
2741.3157,100.084
2742.2800,100.084
2743.2441,100.087
2744.2085,100.091
2745.1726,100.095
2746.1370,100.098
2747.1011,100.098
2748.0654,100.095
2749.0295,100.088
2749.9939,100.078
2750.9580,100.068
2751.9224,100.06
2752.8865,100.056
2753.8508,100.057
2754.8149,100.06
2755.7793,100.06
2756.7434,100.054
2757.7078,100.039
2758.6719,100.017
2759.6362,99.9917
2760.6003,99.9685
2761.5647,99.9509
2762.5288,99.9398
2763.4932,99.9333
2764.4573,99.9278
2765.4216,99.9203
2766.3857,99.9094
2767.3501,99.8961
2768.3142,99.882
2769.2786,99.8687
2770.2427,99.8555
2771.2070,99.84
2772.1711,99.8196
2773.1355,99.7932
2774.0996,99.7622
2775.0640,99.7298
2776.0281,99.6993
2776.9924,99.672
2777.9565,99.6463
2778.9209,99.6194
2779.8850,99.5885
2780.8494,99.5529
2781.8135,99.5139
2782.7778,99.4739
2783.7419,99.4353
2784.7063,99.3998
2785.6704,99.3674
2786.6348,99.3371
2787.5989,99.3065
2788.5632,99.2732
2789.5273,99.2349
2790.4917,99.1916
2791.4558,99.1448
2792.4202,99.0976
2793.3843,99.0524
2794.3486,99.0095
2795.3127,98.9666
2796.2771,98.9202
2797.2412,98.8677
2798.2056,98.8092
2799.1697,98.7467
2800.1340,98.6828
2801.0981,98.6169
2802.0625,98.5525
2803.0266,98.4886
2803.9910,98.4237
2804.9551,98.3565
2805.9194,98.2859
2806.8835,98.2108
2807.8479,98.1298
2808.8120,98.0421
2809.7764,97.9476
2810.7405,97.8473
2811.7048,97.743
2812.6689,97.6363
2813.6333,97.5281
2814.5974,97.4176
2815.5618,97.3025
2816.5259,97.1789
2817.4902,97.0422
2818.4543,96.8886
2819.4187,96.7157
2820.3828,96.5242
2821.3472,96.317
2822.3113,96.098
2823.2756,95.8704
2824.2397,95.6348
2825.2041,95.3896
2826.1682,95.1314
2827.1326,94.8567
2828.0967,94.5636
2829.0610,94.2522
2830.0251,93.9245
2830.9895,93.5841
2831.9536,93.2356
2832.9180,92.8837
2833.8821,92.5325
2834.8464,92.1853
2835.8105,91.8445
2836.7749,91.5116
2837.7390,91.1882
2838.7034,90.8757
2839.6675,90.5752
2840.6318,90.2856
2841.5959,90.0024
2842.5603,89.7182
2843.5244,89.4251
2844.4888,89.1201
2845.4529,88.8085
2846.4172,88.5056
2847.3813,88.2318
2848.3457,88.0048
2849.3098,87.8317
2850.2742,87.7054
2851.2383,87.6075
2852.2026,87.517
2853.1667,87.418
2854.1311,87.3046
2855.0952,87.1791
2856.0596,87.0469
2857.0237,86.9115
2857.9880,86.7719
2858.9521,86.6239
2859.9165,86.4634
2860.8806,86.2884
2861.8450,86.1003
2862.8091,85.9028
2863.7734,85.7007
2864.7375,85.4993
2865.7019,85.303
2866.6660,85.1153
2867.6304,84.9385
2868.5945,84.773
2869.5588,84.6182
2870.5229,84.4725
2871.4873,84.334
2872.4514,84.2008
2873.4158,84.0709
2874.3799,83.9429
2875.3442,83.8158
2876.3083,83.6884
2877.2727,83.5593
2878.2368,83.4276
2879.2012,83.2935
2880.1653,83.1612
2881.1296,83.0387
2882.0938,82.9368
2883.0581,82.8656
2884.0222,82.8301
2884.9866,82.828
2885.9507,82.8497
2886.9150,82.8806
2887.8792,82.9054
2888.8435,82.9125
2889.8076,82.8984
2890.7720,82.8688
2891.7361,82.8349
2892.7004,82.8056
2893.6646,82.7779
2894.6289,82.7338
2895.5930,82.6465
2896.5574,82.4967
2897.5215,82.2879
2898.4858,82.052
2899.4500,81.8379
2900.4143,81.6893
2901.3784,81.624
2902.3428,81.6265
2903.3069,81.658
2904.2712,81.6758
2905.2354,81.6511
2906.1997,81.5743
2907.1638,81.4514
2908.1282,81.2944
2909.0923,81.1151
2910.0566,80.9237
2911.0208,80.7291
2911.9851,80.5393
2912.9492,80.3599
2913.9136,80.1928
2914.8777,80.0366
2915.8420,79.889
2916.8062,79.7489
2917.7705,79.617
2918.7346,79.4944
2919.6990,79.3809
2920.6631,79.2745
2921.6274,79.1722
2922.5916,79.0712
2923.5559,78.9694
2924.5200,78.8666
2925.4844,78.7645
2926.4485,78.6667
2927.4128,78.5783
2928.3770,78.5046
2929.3413,78.4491
2930.3054,78.4132
2931.2698,78.3969
2932.2339,78.4007
2933.1982,78.4269
2934.1624,78.4794
2935.1267,78.5615
2936.0908,78.6737
2937.0552,78.8134
2938.0193,78.9753
2938.9836,79.1548
2939.9478,79.3494
2940.9121,79.5601
2941.8762,79.789
2942.8406,80.0366
2943.8047,80.2992
2944.7690,80.5677
2945.7332,80.8302
2946.6975,81.075
2947.6616,81.2951
2948.6260,81.489
2949.5901,81.66
2950.5544,81.8129
2951.5186,81.9519
2952.4829,82.0789
2953.4470,82.1951
2954.4114,82.3026
2955.3755,82.4049
2956.3398,82.5066
2957.3040,82.6116
2958.2683,82.7211
2959.2324,82.8329
2960.1968,82.942
2961.1609,83.0419
2962.1252,83.127
2963.0894,83.1942
2964.0537,83.244
2965.0178,83.2811
2965.9822,83.3127
2966.9463,83.3481
2967.9106,83.3971
2968.8748,83.4686
2969.8391,83.5701
2970.8032,83.7063
2971.7676,83.8775
2972.7317,84.0793
2973.6960,84.3035
2974.6602,84.5402
2975.6245,84.7809
2976.5886,85.0203
2977.5530,85.2575
2978.5171,85.4947
2979.4814,85.7342
2980.4456,85.975
2981.4099,86.2093
2982.3740,86.4224
2983.3384,86.5984
2984.3025,86.7311
2985.2668,86.8344
2986.2310,86.9462
2987.1953,87.1181
2988.1594,87.3942
2989.1238,87.7877
2990.0879,88.2706
2991.0522,88.7831
2992.0164,89.259
2992.9807,89.6542
2993.9448,89.9618
2994.9092,90.2078
2995.8733,90.4321
2996.8376,90.6665
2997.8018,90.9234
2998.7661,91.1982
2999.7302,91.4794
3000.6946,91.7591
3001.6587,92.0372
3002.6230,92.3191
3003.5872,92.6108
3004.5515,92.9148
3005.5156,93.2283
3006.4800,93.5448
3007.4441,93.8559
3008.4084,94.1549
3009.3726,94.4387
3010.3369,94.7095
3011.3010,94.9735
3012.2654,95.2373
3013.2295,95.5035
3014.1938,95.769
3015.1580,96.026
3016.1223,96.2666
3017.0864,96.4866
3018.0508,96.6874
3019.0149,96.8744
3019.9792,97.0537
3020.9434,97.2297
3021.9077,97.4035
3022.8718,97.5736
3023.8362,97.7371
3024.8003,97.8903
3025.7646,98.0304
3026.7288,98.156
3027.6931,98.2688
3028.6572,98.3739
3029.6216,98.4775
3030.5857,98.5843
3031.5500,98.6947
3032.5142,98.8044
3033.4785,98.9068
3034.4426,98.9975
3035.4070,99.0762
3036.3711,99.1467
3037.3354,99.2133
3038.2996,99.2776
3039.2639,99.3372
3040.2280,99.3866
3041.1924,99.4209
3042.1565,99.4385
3043.1208,99.4426
3044.0850,99.4393
3045.0493,99.4358
3046.0134,99.4371
3046.9778,99.444
3047.9419,99.4536
3048.9063,99.4598
3049.8704,99.4567
3050.8347,99.4409
3051.7988,99.4129
3052.7632,99.3543
3053.7273,99.2889
3054.6917,99.2292
3055.6558,99.1796
3056.6201,99.1405
3057.5842,99.1085
3058.5486,99.0769
3059.5127,99.0382
3060.4771,98.9866
3061.4412,98.9212
3062.4055,98.8465
3063.3696,98.7717
3064.3340,98.7066
3065.2981,98.6573
3066.2625,98.6232
3067.2266,98.5974
3068.1909,98.5707
3069.1550,98.5364
3070.1194,98.4924
3071.0835,98.4411
3072.0479,98.3862
3073.0120,98.3299
3073.9763,98.2715
3074.9404,98.2087
3075.9048,98.1406
3076.8689,98.0695
3077.8333,98.0005
3078.7974,97.9395
3079.7617,97.8897
3080.7258,97.8496
3081.6902,97.8134
3082.6543,97.7745
3083.6187,97.7287
3084.5828,97.6758
3085.5471,97.6189
3086.5112,97.5614
3087.4756,97.5044
3088.4397,97.4459
3089.4041,97.3824
3090.3682,97.3116
3091.3325,97.2344
3092.2966,97.1542
3093.2610,97.0744
3094.2251,96.9963
3095.1895,96.9182
3096.1536,96.8375
3097.1179,96.7534
3098.0820,96.6686
3099.0464,96.5887
3100.0105,96.5185
3100.9749,96.4589
3101.9390,96.4059
3102.9033,96.3525
3103.8674,96.2925
3104.8318,96.2234
3105.7959,96.147
3106.7603,96.0672
3107.7244,95.9875
3108.6887,95.9086
3109.6528,95.8289
3110.6172,95.7458
3111.5813,95.6573
3112.5457,95.5641
3113.5098,95.4685
3114.4741,95.3745
3115.4382,95.2852
3116.4026,95.2023
3117.3667,95.1249
3118.3311,95.0509
3119.2952,94.9779
3120.2595,94.9046
3121.2236,94.8319
3122.1880,94.7615
3123.1521,94.6944
3124.1165,94.6295
3125.0806,94.5631
3126.0449,94.4901
3127.0090,94.4063
3127.9734,94.3105
3128.9375,94.206
3129.9019,94.0993
3130.8660,93.9981
3131.8303,93.9083
3132.7944,93.8319
3133.7588,93.7661
3134.7229,93.705
3135.6873,93.6425
3136.6514,93.5744
3137.6157,93.4996
3138.5798,93.4191
3139.5442,93.3346
3140.5083,93.2476
3141.4727,93.1581
3142.4368,93.0658
3143.4011,92.9697
3144.3652,92.8702
3145.3296,92.7689
3146.2937,92.6695
3147.2581,92.5764
3148.2222,92.4932
3149.1865,92.4204
3150.1506,92.3539
3151.1150,92.2864
3152.0791,92.2104
3153.0435,92.122
3154.0076,92.0227
3154.9719,91.9179
3155.9360,91.8138
3156.9004,91.7139
