TITLE,
1911.1107,100.168
1912.0750,100.209
1913.0392,100.238
1914.0034,100.256
1914.9677,100.269
1915.9319,100.278
1916.8961,100.275
1917.8604,100.252
1918.8246,100.2
1919.7888,100.126
1920.7531,100.051
1921.7173,100.002
1922.6815,100
1923.6458,100.045
1924.6100,100.114
1925.5742,100.181
1926.5385,100.225
1927.5027,100.245
1928.4669,100.247
1929.4312,100.238
1930.3954,100.225
1931.3596,100.212
1932.3239,100.204
1933.2881,100.202
1934.2523,100.206
1935.2166,100.215
1936.1808,100.22
1937.1450,100.216
1938.1093,100.197
1939.0735,100.164
1940.0377,100.118
1941.0020,100.069
1941.9662,100.032
1942.9304,100.02
1943.8947,100.035
1944.8589,100.069
1945.8231,100.111
1946.7874,100.156
1947.7516,100.197
1948.7158,100.231
1949.6801,100.251
1950.6443,100.259
1951.6085,100.257
1952.5728,100.252
1953.5370,100.251
1954.5012,100.257
1955.4655,100.269
1956.4297,100.283
1957.3939,100.295
1958.3582,100.304
1959.3224,100.309
1960.2866,100.31
1961.2509,100.305
1962.2151,100.291
1963.1793,100.265
1964.1436,100.232
1965.1078,100.2
1966.0720,100.185
1967.0363,100.196
1968.0005,100.232
1968.9647,100.282
1969.9290,100.33
1970.8932,100.363
1971.8574,100.381
1972.8217,100.386
1973.7859,100.385
1974.7501,100.384
1975.7144,100.385
1976.6786,100.388
1977.6428,100.391
1978.6071,100.394
1979.5713,100.397
1980.5355,100.399
1981.4998,100.4
1982.4640,100.398
1983.4282,100.392
1984.3925,100.38
1985.3567,100.361
1986.3209,100.335
1987.2852,100.305
1988.2494,100.274
1989.2136,100.247
1990.1779,100.229
1991.1421,100.227
1992.1063,100.246
1993.0706,100.279
1994.0348,100.317
1994.9990,100.348
1995.9633,100.367
1996.9275,100.376
1997.8917,100.378
1998.8560,100.38
1999.8202,100.385
2000.7844,100.394
2001.7487,100.403
2002.7129,100.409
2003.6771,100.409
2004.6414,100.402
2005.6056,100.39
2006.5698,100.378
2007.5341,100.37
2008.4983,100.368
2009.4625,100.371
2010.4268,100.376
2011.3910,100.377
2012.3552,100.368
2013.3195,100.348
2014.2837,100.319
2015.2479,100.288
2016.2122,100.266
2017.1764,100.262
2018.1406,100.276
2019.1049,100.301
2020.0691,100.326
2021.0333,100.345
2021.9976,100.355
2022.9618,100.359
2023.9260,100.36
2024.8903,100.362
2025.8545,100.366
2026.8187,100.37
2027.7830,100.374
2028.7472,100.376
2029.7114,100.375
2030.6757,100.373
2031.6399,100.369
2032.6041,100.365
2033.5684,100.361
2034.5326,100.357
2035.4968,100.353
2036.4611,100.346
2037.4253,100.334
2038.3895,100.316
2039.3538,100.297
2040.3180,100.282
2041.2822,100.277
2042.2465,100.284
2043.2107,100.298
2044.1749,100.314
2045.1392,100.325
2046.1034,100.328
2047.0676,100.325
2048.0320,100.318
2048.9961,100.311
2049.9604,100.307
2050.9246,100.306
2051.8889,100.308
2052.8530,100.311
2053.8174,100.312
2054.7815,100.313
2055.7458,100.311
2056.7100,100.307
2057.6743,100.302
2058.6384,100.295
2059.6028,100.285
2060.5669,100.269
2061.5313,100.249
2062.4954,100.228
2063.4597,100.213
2064.4238,100.209
2065.3882,100.218
2066.3523,100.237
2067.3167,100.259
2068.2808,100.276
2069.2451,100.286
2070.2092,100.289
2071.1736,100.289
2072.1377,100.288
2073.1021,100.288
2074.0662,100.29
2075.0305,100.29
2075.9946,100.287
2076.9590,100.281
2077.9231,100.275
2078.8875,100.268
2079.8516,100.264
2080.8159,100.261
2081.7800,100.259
2082.7444,100.256
2083.7085,100.25
2084.6729,100.241
2085.6370,100.231
2086.6013,100.22
2087.5654,100.211
2088.5298,100.204
2089.4939,100.201
2090.4583,100.202
2091.4224,100.207
2092.3867,100.213
2093.3508,100.218
2094.3152,100.222
2095.2793,100.224
2096.2437,100.223
2097.2078,100.221
2098.1721,100.217
2099.1362,100.211
2100.1006,100.202
2101.0647,100.193
2102.0291,100.185
2102.9932,100.179
2103.9575,100.175
2104.9216,100.175
2105.8860,100.177
2106.8501,100.179
2107.8145,100.181
2108.7786,100.18
2109.7429,100.175
2110.7070,100.167
2111.6714,100.157
2112.6355,100.147
2113.5999,100.141
2114.5640,100.14
2115.5283,100.142
2116.4924,100.147
2117.4568,100.152
2118.4209,100.155
2119.3853,100.154
2120.3494,100.152
2121.3137,100.149
2122.2778,100.146
2123.2422,100.143
2124.2063,100.142
2125.1707,100.14
2126.1348,100.139
2127.0991,100.14
2128.0632,100.144
2129.0276,100.149
2129.9917,100.153
2130.9561,100.155
2131.9202,100.151
2132.8845,100.142
2133.8486,100.13
2134.8130,100.119
2135.7771,100.113
2136.7415,100.115
2137.7056,100.124
2138.6699,100.137
2139.6340,100.15
2140.5984,100.16
2141.5625,100.165
2142.5269,100.168
2143.4910,100.17
2144.4553,100.173
2145.4194,100.177
2146.3838,100.182
2147.3479,100.187
2148.3123,100.189
2149.2764,100.188
2150.2407,100.186
2151.2048,100.182
2152.1692,100.179
2153.1333,100.178
2154.0977,100.178
2155.0618,100.179
2156.0261,100.181
2156.9902,100.183
2157.9546,100.185
2158.9187,100.187
2159.8831,100.19
2160.8472,100.193
2161.8115,100.196
2162.7756,100.198
2163.7400,100.2
2164.7041,100.2
2165.6685,100.199
2166.6326,100.197
2167.5969,100.194
2168.5610,100.191
2169.5254,100.189
2170.4895,100.187
2171.4539,100.187
2172.4180,100.188
2173.3823,100.189
2174.3464,100.191
2175.3108,100.192
2176.2749,100.194
2177.2393,100.198
2178.2034,100.202
2179.1677,100.206
2180.1318,100.208
2181.0962,100.206
2182.0603,100.201
2183.0247,100.192
2183.9888,100.184
2184.9531,100.179
2185.9172,100.177
2186.8816,100.179
2187.8457,100.183
2188.8101,100.19
2189.7742,100.197
2190.7385,100.203
2191.7026,100.209
2192.6670,100.213
2193.6311,100.214
2194.5955,100.213
2195.5596,100.209
2196.5239,100.205
2197.4880,100.202
2198.4524,100.199
2199.4165,100.199
2200.3809,100.199
2201.3450,100.199
2202.3093,100.199
2203.2734,100.197
2204.2378,100.195
2205.2019,100.193
2206.1663,100.191
2207.1304,100.192
2208.0947,100.195
2209.0588,100.198
2210.0232,100.2
2210.9873,100.198
2211.9517,100.192
2212.9158,100.183
2213.8801,100.174
2214.8442,100.167
2215.8086,100.162
2216.7727,100.159
2217.7371,100.158
2218.7012,100.156
2219.6655,100.153
2220.6296,100.149
2221.5940,100.144
2222.5581,100.14
2223.5225,100.136
2224.4866,100.133
2225.4509,100.131
2226.4150,100.128
2227.3794,100.124
2228.3435,100.119
2229.3079,100.111
2230.2720,100.101
2231.2363,100.09
2232.2004,100.079
2233.1648,100.07
2234.1289,100.062
2235.0933,100.057
2236.0574,100.052
2237.0217,100.048
2237.9858,100.042
2238.9502,100.034
2239.9143,100.023
2240.8787,100.011
2241.8428,99.9984
2242.8071,99.9876
2243.7712,99.9785
2244.7356,99.9708
2245.6997,99.9635
2246.6641,99.9559
2247.6282,99.9471
2248.5925,99.9362
2249.5566,99.9228
2250.5210,99.9065
2251.4851,99.8879
2252.4495,99.8687
2253.4136,99.8506
2254.3779,99.8351
2255.3420,99.8226
2256.3064,99.8122
2257.2705,99.8024
2258.2349,99.7921
2259.1990,99.7807
2260.1633,99.7685
2261.1274,99.7564
2262.0918,99.7451
2263.0559,99.7354
2264.0203,99.7276
2264.9844,99.7221
2265.9487,99.7182
2266.9128,99.715
2267.8772,99.7111
2268.8413,99.7055
2269.8057,99.6981
2270.7698,99.69
2271.7341,99.6829
2272.6982,99.6781
2273.6626,99.6766
2274.6267,99.6785
2275.5911,99.6838
2276.5552,99.6926
2277.5195,99.7045
2278.4836,99.7185
2279.4480,99.7329
2280.4121,99.7447
2281.3765,99.7509
2282.3406,99.7491
2283.3049,99.7371
2284.2690,99.7145
2285.2334,99.6819
2286.1975,99.6417
2287.1619,99.5973
2288.1260,99.552
2289.0903,99.5077
2290.0544,99.4644
2291.0188,99.4214
2291.9829,99.3792
2292.9473,99.3403
2293.9114,99.3086
2294.8757,99.2873
2295.8398,99.2766
2296.8042,99.2746
2297.7683,99.2793
2298.7327,99.2919
2299.6968,99.3165
2300.6611,99.3577
2301.6252,99.4157
2302.5896,99.4828
2303.5537,99.5448
2304.5181,99.5869
2305.4822,99.6018
2306.4465,99.5956
2307.4106,99.5884
2308.3750,99.6063
2309.3391,99.6695
2310.3035,99.7813
2311.2676,99.9259
2312.2319,100.076
2313.1960,100.206
2314.1604,100.308
2315.1245,100.391
2316.0889,100.473
2317.0530,100.576
2318.0173,100.705
2318.9814,100.846
2319.9458,100.962
2320.9099,101.006
2321.8743,100.938
2322.8384,100.752
2323.8027,100.488
2324.7668,100.221
2325.7312,100.029
2326.6953,99.9664
2327.6597,100.033
2328.6238,100.18
2329.5881,100.324
2330.5522,100.386
2331.5166,100.33
2332.4807,100.178
2333.4451,99.9885
2334.4092,99.8266
2335.3735,99.7257
2336.3376,99.6781
2337.3020,99.6445
2338.2661,99.5779
2339.2305,99.4518
2340.1946,99.2838
2341.1589,99.1471
2342.1230,99.1556
2343.0874,99.379
2344.0515,99.7122
2345.0159,99.9004
2345.9800,99.7874
2346.9443,99.4614
2347.9084,99.1434
2348.8728,99.0156
2349.8369,99.1343
2350.8013,99.4238
2351.7654,99.7135
2352.7297,99.8409
2353.6938,99.7663
2354.6582,99.5809
2355.6223,99.379
2356.5867,99.1648
2357.5508,98.9113
2358.5151,98.6504
2359.4792,98.4664
2360.4436,98.416
2361.4077,98.4885
2362.3721,98.6457
2363.3362,98.8669
2364.3005,99.1496
2365.2646,99.4832
2366.2290,99.8405
2367.1931,100.191
2368.1575,100.515
2369.1216,100.803
2370.0859,101.047
2371.0500,101.241
2372.0144,101.38
2372.9785,101.454
2373.9429,101.457
2374.9070,101.384
2375.8713,101.237
2376.8354,101.025
2377.7998,100.771
2378.7639,100.502
2379.7283,100.246
2380.6924,100.028
2381.6567,99.864
2382.6208,99.7588
2383.5852,99.7088
2384.5493,99.7026
2385.5137,99.7249
2386.4778,99.7601
2387.4421,99.7955
2388.4063,99.8232
2389.3706,99.8406
2390.3347,99.8493
2391.2991,99.8532
2392.2632,99.8558
2393.2275,99.8594
2394.1917,99.864
2395.1560,99.8687
2396.1201,99.8727
2397.0845,99.8762
2398.0486,99.8797
2399.0129,99.8839
2399.9771,99.8885
2400.9414,99.8915
2401.9055,99.8912
2402.8699,99.887
2403.8340,99.8802
2404.7983,99.8738
2405.7625,99.8705
2406.7268,99.8716
2407.6909,99.8759
2408.6553,99.8811
2409.6194,99.8852
2410.5837,99.8875
2411.5479,99.889
2412.5122,99.8909
2413.4763,99.8939
2414.4407,99.8973
2415.4048,99.8998
2416.3691,99.901
2417.3333,99.9017
2418.2976,99.9029
2419.2617,99.9053
2420.2261,99.908
2421.1902,99.9096
2422.1545,99.9089
2423.1187,99.9065
2424.0830,99.9046
2425.0471,99.9056
2426.0115,99.9107
2426.9756,99.9193
2427.9399,99.9291
2428.9041,99.9377
2429.8684,99.9442
2430.8325,99.9489
2431.7969,99.9524
2432.7610,99.9552
2433.7253,99.9566
2434.6895,99.9564
2435.6538,99.9551
2436.6179,99.9544
2437.5823,99.9568
2438.5464,99.9637
2439.5107,99.9749
2440.4749,99.9881
2441.4392,100
2442.4033,100.009
2443.3677,100.013
2444.3318,100.013
2445.2961,100.011
2446.2603,100.009
2447.2246,100.007
2448.1887,100.005
2449.1531,100.003
2450.1172,100.002
2451.0815,100.003
2452.0457,100.006
2453.0100,100.011
2453.9741,100.018
2454.9385,100.024
2455.9026,100.028
2456.8669,100.031
2457.8311,100.032
2458.7954,100.033
2459.7595,100.036
2460.7239,100.04
2461.6880,100.044
2462.6523,100.049
2463.6165,100.052
2464.5808,100.053
2465.5449,100.054
2466.5093,100.056
2467.4734,100.057
2468.4377,100.058
2469.4019,100.056
2470.3662,100.052
2471.3303,100.047
2472.2947,100.044
2473.2588,100.046
2474.2231,100.054
2475.1873,100.067
2476.1516,100.081
2477.1157,100.091
2478.0801,100.096
2479.0442,100.095
2480.0085,100.09
2480.9727,100.084
2481.9370,100.08
2482.9011,100.078
2483.8655,100.078
2484.8296,100.079
2485.7939,100.081
2486.7581,100.084
2487.7224,100.088
2488.6865,100.092
2489.6509,100.097
2490.6150,100.101
2491.5793,100.104
2492.5435,100.106
2493.5078,100.107
2494.4719,100.107
2495.4363,100.111
2496.4004,100.117
2497.3647,100.127
2498.3289,100.139
2499.2932,100.149
2500.2573,100.154
2501.2217,100.154
2502.1858,100.153
2503.1501,100.154
2504.1143,100.159
2505.0786,100.167
2506.0427,100.175
2507.0071,100.18
2507.9712,100.179
2508.9355,100.176
2509.8997,100.172
2510.8640,100.171
2511.8281,100.174
2512.7925,100.181
2513.7566,100.19
2514.7209,100.2
2515.6851,100.21
2516.6494,100.221
2517.6135,100.23
2518.5779,100.235
2519.5420,100.236
2520.5063,100.232
2521.4705,100.228
2522.4348,100.225
2523.3989,100.226
2524.3633,100.232
2525.3274,100.239
2526.2917,100.246
2527.2559,100.251
2528.2202,100.255
2529.1843,100.259
2530.1487,100.263
2531.1128,100.268
2532.0771,100.271
2533.0413,100.271
2534.0056,100.268
2534.9697,100.263
2535.9341,100.256
2536.8982,100.25
2537.8625,100.248
2538.8267,100.25
2539.7910,100.255
2540.7551,100.263
2541.7195,100.272
2542.6836,100.28
2543.6479,100.285
2544.6121,100.288
2545.5764,100.291
2546.5405,100.294
2547.5049,100.299
2548.4690,100.303
2549.4333,100.307
2550.3975,100.309
2551.3618,100.31
2552.3259,100.312
2553.2903,100.315
2554.2544,100.32
2555.2188,100.325
2556.1829,100.33
2557.1472,100.334
2558.1113,100.338
2559.0757,100.343
2560.0398,100.35
2561.0042,100.356
2561.9683,100.359
2562.9326,100.358
2563.8967,100.353
2564.8611,100.349
2565.8252,100.347
2566.7896,100.351
2567.7537,100.358
2568.7180,100.365
2569.6821,100.369
2570.6465,100.368
2571.6106,100.362
2572.5750,100.356
2573.5391,100.35
2574.5034,100.349
2575.4675,100.352
2576.4319,100.357
2577.3960,100.364
2578.3604,100.371
2579.3245,100.377
2580.2888,100.383
2581.2529,100.388
2582.2173,100.392
2583.1814,100.397
2584.1458,100.401
2585.1099,100.404
2586.0742,100.404
2587.0383,100.402
2588.0027,100.399
2588.9668,100.394
2589.9312,100.389
2590.8953,100.386
2591.8596,100.385
2592.8237,100.386
2593.7881,100.388
2594.7522,100.392
2595.7166,100.396
2596.6807,100.399
2597.6450,100.403
2598.6091,100.405
2599.5735,100.407
2600.5376,100.408
2601.5020,100.412
2602.4661,100.417
2603.4304,100.423
2604.3945,100.43
2605.3589,100.435
2606.3230,100.44
2607.2874,100.444
2608.2515,100.449
2609.2158,100.455
2610.1799,100.462
2611.1443,100.468
2612.1084,100.472
2613.0728,100.474
2614.0369,100.473
2615.0012,100.471
2615.9653,100.469
2616.9297,100.468
2617.8938,100.468
2618.8582,100.469
2619.8223,100.47
2620.7866,100.469
2621.7507,100.467
2622.7151,100.465
2623.6792,100.464
2624.6436,100.466
2625.6077,100.469
2626.5720,100.475
2627.5361,100.481
2628.5005,100.486
2629.4646,100.489
2630.4290,100.49
2631.3931,100.489
2632.3574,100.487
2633.3215,100.487
2634.2859,100.488
2635.2500,100.492
2636.2144,100.496
2637.1785,100.502
2638.1428,100.507
2639.1069,100.511
2640.0713,100.514
2641.0354,100.516
2641.9998,100.516
2642.9639,100.515
2643.9282,100.512
2644.8923,100.508
2645.8567,100.503
2646.8208,100.498
2647.7852,100.495
2648.7493,100.492
2649.7136,100.49
2650.6777,100.49
2651.6421,100.491
2652.6062,100.496
2653.5706,100.503
2654.5347,100.513
2655.4990,100.524
2656.4631,100.533
2657.4275,100.54
2658.3916,100.542
2659.3560,100.539
2660.3201,100.532
2661.2844,100.526
2662.2485,100.521
2663.2129,100.52
2664.1770,100.524
2665.1414,100.533
2666.1055,100.544
2667.0698,100.555
2668.0339,100.565
2668.9983,100.573
2669.9624,100.579
2670.9268,100.584
2671.8909,100.588
2672.8552,100.591
2673.8193,100.592
2674.7837,100.593
2675.7478,100.593
2676.7122,100.592
2677.6763,100.591
2678.6406,100.588
2679.6047,100.584
2680.5691,100.578
2681.5332,100.573
2682.4976,100.57
2683.4617,100.571
2684.4260,100.573
2685.3901,100.577
2686.3545,100.579
2687.3186,100.577
2688.2830,100.573
2689.2471,100.568
2690.2114,100.564
2691.1755,100.563
2692.1399,100.566
2693.1040,100.57
2694.0684,100.573
2695.0325,100.574
2695.9968,100.571
2696.9609,100.565
2697.9253,100.557
2698.8894,100.549
2699.8538,100.544
2700.8179,100.54
2701.7822,100.539
2702.7463,100.539
2703.7107,100.537
2704.6748,100.534
2705.6392,100.529
2706.6033,100.522
2707.5676,100.515
2708.5317,100.507
2709.4961,100.5
2710.4602,100.495
2711.4246,100.492
2712.3887,100.491
2713.3530,100.49
2714.3171,100.486
2715.2815,100.478
2716.2456,100.466
2717.2100,100.452
2718.1741,100.439
2719.1384,100.431
2720.1025,100.428
2721.0669,100.429
2722.0310,100.432
2722.9954,100.433
2723.9595,100.431
2724.9238,100.426
2725.8879,100.419
2726.8523,100.412
2727.8164,100.406
2728.7808,100.401
2729.7449,100.399
2730.7092,100.398
2731.6733,100.398
2732.6377,100.397
2733.6018,100.394
2734.5662,100.387
2735.5303,100.376
2736.4946,100.362
2737.4587,100.347
2738.4231,100.333
2739.3872,100.323
2740.3516,100.316
2741.3157,100.312
2742.2800,100.312
2743.2441,100.313
2744.2085,100.316
2745.1726,100.321
2746.1370,100.326
2747.1011,100.329
2748.0654,100.33
2749.0295,100.326
2749.9939,100.32
2750.9580,100.313
2751.9224,100.308
2752.8865,100.305
2753.8508,100.305
2754.8149,100.306
2755.7793,100.305
2756.7434,100.301
2757.7078,100.294
2758.6719,100.284
2759.6362,100.276
2760.6003,100.27
2761.5647,100.268
2762.5288,100.27
2763.4932,100.272
2764.4573,100.274
2765.4216,100.273
2766.3857,100.27
2767.3501,100.267
2768.3142,100.265
2769.2786,100.264
2770.2427,100.264
2771.2070,100.261
2772.1711,100.254
2773.1355,100.244
2774.0996,100.231
2775.0640,100.22
2776.0281,100.213
2776.9924,100.209
2777.9565,100.205
2778.9209,100.199
2779.8850,100.188
2780.8494,100.172
2781.8135,100.155
2782.7778,100.141
2783.7419,100.131
2784.7063,100.128
2785.6704,100.127
2786.6348,100.125
2787.5989,100.118
2788.5632,100.105
2789.5273,100.087
2790.4917,100.066
2791.4558,100.045
2792.4202,100.026
2793.3843,100.007
2794.3486,99.9878
2795.3127,99.9672
2796.2771,99.9451
2797.2412,99.9225
2798.2056,99.9008
2799.1697,99.8807
2800.1340,99.8617
2801.0981,99.843
2802.0625,99.8229
2803.0266,99.7989
2803.9910,99.7744
2804.9551,99.7504
2805.9194,99.7268
2806.8835,99.703
2807.8479,99.6774
2808.8120,99.6482
2809.7764,99.6142
2810.7405,99.5748
2811.7048,99.5307
2812.6689,99.4833
2813.6333,99.4341
2814.5974,99.3842
2815.5618,99.3338
2816.5259,99.2816
2817.4902,99.2251
2818.4543,99.1616
2819.4187,99.089
2820.3828,99.007
2821.3472,98.9164
2822.3113,98.8188
2823.2756,98.7158
2824.2397,98.6084
2825.2041,98.4978
2826.1682,98.3847
2827.1326,98.2696
2828.0967,98.1514
2829.0610,98.0276
2830.0251,97.8951
2830.9895,97.7519
2831.9536,97.5991
2832.9180,97.4414
2833.8821,97.2854
2834.8464,97.1373
2835.8105,97.0001
2836.7749,96.8736
2837.7390,96.7558
2838.7034,96.6449
2839.6675,96.5414
2840.6318,96.4473
2841.5959,96.3648
2842.5603,96.2936
2843.5244,96.23
2844.4888,96.1678
2845.4529,96.101
2846.4172,96.0259
2847.3813,95.9432
2848.3457,95.8572
2849.3098,95.7734
2850.2742,95.6952
2851.2383,95.6228
2852.2026,95.5527
2853.1667,95.4803
2854.1311,95.402
2855.0952,95.3164
2856.0596,95.2231
2857.0237,95.1213
2857.9880,95.0088
2858.9521,94.8825
2859.9165,94.7403
2860.8806,94.5829
2861.8450,94.4141
2862.8091,94.2404
2863.7734,94.0686
2864.7375,93.9047
2865.7019,93.7524
2866.6660,93.6134
2867.6304,93.4875
2868.5945,93.3732
2869.5588,93.2684
2870.5229,93.1707
2871.4873,93.0774
2872.4514,92.9851
2873.4158,92.8896
2874.3799,92.7859
2875.3442,92.6693
2876.3083,92.5358
2877.2727,92.3834
2878.2368,92.2129
2879.2012,92.0289
2880.1653,91.8402
2881.1296,91.6592
2882.0938,91.4989
2883.0581,91.3698
2884.0222,91.2764
2884.9866,91.215
2885.9507,91.175
2886.9150,91.1409
2887.8792,91.0971
2888.8435,91.0326
2889.8076,90.9458
2890.7720,90.846
2891.7361,90.749
2892.7004,90.6668
2893.6646,90.5964
2894.6289,90.5148
2895.5930,90.3877
2896.5574,90.1895
2897.5215,89.9239
2898.4858,89.6316
2899.4500,89.3769
2900.4143,89.2193
2901.3784,89.186
2902.3428,89.2608
2903.3069,89.3953
2904.2712,89.5342
2905.2354,89.6383
2906.1997,89.6943
2907.1638,89.7103
2908.1282,89.7043
2909.0923,89.6944
2910.0566,89.6946
2911.0208,89.7127
2911.9851,89.75
2912.9492,89.7999
2913.9136,89.8491
2914.8777,89.8816
2915.8420,89.8863
2916.8062,89.8612
2917.7705,89.8138
2918.7346,89.7565
2919.6990,89.7014
2920.6631,89.6565
2921.6274,89.625
2922.5916,89.6064
2923.5559,89.5972
2924.5200,89.5918
2925.4844,89.584
2926.4485,89.5686
2927.4128,89.5438
2928.3770,89.5115
2929.3413,89.4755
2930.3054,89.4396
2931.2698,89.4059
2932.2339,89.3756
2933.1982,89.3502
2934.1624,89.3323
2935.1267,89.3248
2936.0908,89.3286
2937.0552,89.3419
2938.0193,89.3601
2938.9836,89.379
2939.9478,89.3978
2940.9121,89.4206
2941.8762,89.4546
2942.8406,89.5059
2943.8047,89.5749
2944.7690,89.6536
2945.7332,89.7274
2946.6975,89.7802
2947.6616,89.801
2948.6260,89.7876
2949.5901,89.7458
2950.5544,89.6851
2951.5186,89.6138
2952.4829,89.5351
2953.4470,89.4487
2954.4114,89.3537
2955.3755,89.2516
2956.3398,89.1476
2957.3040,89.0484
2958.2683,88.9584
2959.2324,88.877
2960.1968,88.7981
2961.1609,88.7114
2962.1252,88.6073
2963.0894,88.4795
2964.0537,88.3283
2965.0178,88.16
2965.9822,87.9852
2966.9463,87.8163
2967.9106,87.6651
2968.8748,87.5425
2969.8391,87.4573
2970.8032,87.4156
2971.7676,87.4195
2972.7317,87.4657
2973.6960,87.5453
2974.6602,87.6459
2975.6245,87.7542
2976.5886,87.86
2977.5530,87.9576
2978.5171,88.0467
2979.4814,88.1289
2980.4456,88.2036
2981.4099,88.2632
2982.3740,88.2926
2983.3384,88.2756
2984.3025,88.2081
2985.2668,88.1108
2986.2310,88.0328
2987.1953,88.0381
2988.1594,88.1795
2989.1238,88.471
2990.0879,88.8765
2991.0522,89.3233
2992.0164,89.7327
2992.9807,90.0536
2993.9448,90.2795
2994.9092,90.4421
2995.8733,90.5879
2996.8376,90.7536
2997.8018,90.9525
2998.7661,91.1781
2999.7302,91.4159
3000.6946,91.6556
3001.6587,91.8963
3002.6230,92.1435
3003.5872,92.4037
3004.5515,92.6785
3005.5156,92.9635
3006.4800,93.2499
3007.4441,93.5281
3008.4084,93.7924
3009.3726,94.0434
3010.3369,94.2875
3011.3010,94.534
3012.2654,94.7895
3013.2295,95.0544
3014.1938,95.3225
3015.1580,95.584
3016.1223,95.8311
3017.0864,96.0612
3018.0508,96.2765
3019.0149,96.4813
3019.9792,96.679
3020.9434,96.8702
3021.9077,97.054
3022.8718,97.2296
3023.8362,97.3974
3024.8003,97.5586
3025.7646,97.7135
3026.7288,97.8607
3027.6931,97.9979
3028.6572,98.1242
3029.6216,98.2418
3030.5857,98.3559
3031.5500,98.4719
3032.5142,98.5929
3033.4785,98.7182
3034.4426,98.8437
3035.4070,98.9646
3036.3711,99.0769
3037.3354,99.1781
3038.2996,99.2667
3039.2639,99.3421
3040.2280,99.4044
3041.1924,99.4547
3042.1565,99.4949
3043.1208,99.5277
3044.0850,99.5558
3045.0493,99.5819
3046.0134,99.6085
3046.9778,99.6373
3047.9419,99.6678
3048.9063,99.6968
3049.8704,99.7191
3050.8347,99.7276
3051.7988,99.7225
3052.7632,99.7078
3053.7273,99.6909
3054.6917,99.6797
3055.6558,99.6794
3056.6201,99.6897
3057.5842,99.7051
3058.5486,99.7183
3059.5127,99.7223
3060.4771,99.7135
3061.4412,99.6926
3062.4055,99.6643
3063.3696,99.6359
3064.3340,99.6151
3065.2981,99.607
3066.2625,99.6125
3067.2266,99.6276
3068.1909,99.646
3069.1550,99.6622
3070.1194,99.673
3071.0835,99.6782
3072.0479,99.6787
3073.0120,99.6746
3073.9763,99.6653
3074.9404,99.6501
3075.9048,99.6302
3076.8689,99.6094
3077.8333,99.5929
3078.7974,99.5852
3079.7617,99.5882
3080.7258,99.5998
3081.6902,99.6157
3082.6543,99.6307
3083.6187,99.641
3084.5828,99.6454
3085.5471,99.6449
3086.5112,99.6419
3087.4756,99.6385
3088.4397,99.6354
3089.4041,99.6311
3090.3682,99.6226
3091.3325,99.6076
3092.2966,99.5862
3093.2610,99.5613
3094.2251,99.5373
3095.1895,99.5173
3096.1536,99.5018
3097.1179,99.4878
3098.0820,99.472
3099.0464,99.4534
3100.0105,99.4345
3100.9749,99.4204
3101.9390,99.4158
3102.9033,99.4221
3103.8674,99.4365
3104.8318,99.4531
3105.7959,99.4659
3106.7603,99.4705
3107.7244,99.4654
3108.6887,99.4515
3109.6528,99.4308
3110.6172,99.4058
3111.5813,99.3787
3112.5457,99.3514
3113.5098,99.3252
3114.4741,99.3009
3115.4382,99.2785
3116.4026,99.2579
3117.3667,99.2391
3118.3311,99.2223
3119.2952,99.2085
3120.2595,99.1982
3121.2236,99.1915
3122.1880,99.1883
3123.1521,99.1888
3124.1165,99.1936
3125.0806,99.2024
3126.0449,99.2126
3127.0090,99.2191
3127.9734,99.2152
3128.9375,99.1965
3129.9019,99.1644
3130.8660,99.1269
3131.8303,99.0961
3132.7944,99.082
3133.7588,99.0876
3134.7229,99.1078
3135.6873,99.132
3136.6514,99.1502
3137.6157,99.1573
3138.5798,99.1538
3139.5442,99.1434
3140.5083,99.1295
3141.4727,99.1136
3142.4368,99.0953
3143.4011,99.0743
3144.3652,99.0518
3145.3296,99.0308
3146.2937,99.0148
3147.2581,99.0063
3148.2222,99.005
3149.1865,99.0077
3150.1506,99.0094
3151.1150,99.0055
3152.0791,98.9939
3153.0435,98.9757
3154.0076,98.9547
3154.9719,98.9347
3155.9360,98.9181
3156.9004,98.9043
3157.8645,98.8916
3158.8289,98.8783
3159.7930,98.8643
3160.7573,98.8503
3161.7214,98.8369
3162.6858,98.8233
3163.6499,98.8082
3164.6143,98.7905
3165.5784,98.7713
3166.5427,98.7538
3167.5068,98.7416
3168.4712,98.7361
3169.4353,98.8254
3170.3997,98.8233
3171.3638,98.8131
3172.3281,98.7907
3173.2922,98.7565
3174.2566,98.7155
3175.2207,98.6751
3176.1851,98.6423
3177.1492,98.6204
3178.1135,98.6081
3179.0776,98.6002
3180.0420,98.5912
3181.0061,98.5783
3181.9705,98.5626
3182.9346,98.5475
3183.8989,98.5363
3184.8630,98.5292
3185.8274,98.5231
3186.7915,98.5141
3187.7559,98.4995
3188.7200,98.4805
3189.6843,98.4603
3190.6484,98.4419
3191.6128,98.4254
3192.5769,98.4081
3193.5413,98.3869
3194.5054,98.3611
3195.4697,98.334
3196.4338,98.311
3197.3982,98.2963
3198.3623,98.2903
3199.3267,98.2894
3200.2908,98.2887
3201.2551,98.2842
3202.2192,98.2744
3203.1836,98.2597
3204.1477,98.241
3205.1121,98.2192
3206.0762,98.1961
