TITLE,
1916.8961,100.188
1917.8604,100.198
1918.8246,100.208
1919.7888,100.22
1920.7531,100.233
1921.7173,100.247
1922.6815,100.26
1923.6458,100.266
1924.6100,100.264
1925.5742,100.254
1926.5385,100.239
1927.5027,100.226
1928.4669,100.217
1929.4312,100.213
1930.3954,100.212
1931.3596,100.213
1932.3239,100.213
1933.2881,100.212
1934.2523,100.211
1935.2166,100.208
1936.1808,100.204
1937.1450,100.199
1938.1093,100.194
1939.0735,100.191
1940.0377,100.192
1941.0020,100.2
1941.9662,100.212
1942.9304,100.222
1943.8947,100.228
1944.8589,100.228
1945.8231,100.223
1946.7874,100.216
1947.7516,100.207
1948.7158,100.197
1949.6801,100.188
1950.6443,100.18
1951.6085,100.175
1952.5728,100.173
1953.5370,100.173
1954.5012,100.174
1955.4655,100.174
1956.4297,100.173
1957.3939,100.171
1958.3582,100.169
1959.3224,100.168
1960.2866,100.167
1961.2509,100.166
1962.2151,100.166
1963.1793,100.167
1964.1436,100.172
1965.1078,100.179
1966.0720,100.186
1967.0363,100.189
1968.0005,100.187
1968.9647,100.18
1969.9290,100.172
1970.8932,100.168
1971.8574,100.168
1972.8217,100.172
1973.7859,100.176
1974.7501,100.178
1975.7144,100.177
1976.6786,100.174
1977.6428,100.171
1978.6071,100.168
1979.5713,100.166
1980.5355,100.163
1981.4998,100.159
1982.4640,100.158
1983.4282,100.159
1984.3925,100.163
1985.3567,100.17
1986.3209,100.175
1987.2852,100.179
1988.2494,100.179
1989.2136,100.178
1990.1779,100.178
1991.1421,100.178
1992.1063,100.177
1993.0706,100.175
1994.0348,100.17
1994.9990,100.163
1995.9633,100.157
1996.9275,100.153
1997.8917,100.151
1998.8560,100.153
1999.8202,100.156
2000.7844,100.159
2001.7487,100.161
2002.7129,100.159
2003.6771,100.155
2004.6414,100.148
2005.6056,100.142
2006.5698,100.137
2007.5341,100.134
2008.4983,100.134
2009.4625,100.133
2010.4268,100.13
2011.3910,100.126
2012.3552,100.121
2013.3195,100.12
2014.2837,100.124
2015.2479,100.133
2016.2122,100.144
2017.1764,100.151
2018.1406,100.153
2019.1049,100.149
2020.0691,100.141
2021.0333,100.132
2021.9976,100.126
2022.9618,100.124
2023.9260,100.123
2024.8903,100.124
2025.8545,100.122
2026.8187,100.119
2027.7830,100.114
2028.7472,100.109
2029.7114,100.104
2030.6757,100.101
2031.6399,100.099
2032.6041,100.099
2033.5684,100.099
2034.5326,100.098
2035.4968,100.097
2036.4611,100.095
2037.4253,100.094
2038.3895,100.093
2039.3538,100.093
2040.3180,100.094
2041.2822,100.096
2042.2465,100.097
2043.2107,100.098
2044.1749,100.097
2045.1392,100.096
2046.1034,100.093
2047.0676,100.09
2048.0320,100.086
2048.9961,100.08
2049.9604,100.075
2050.9246,100.07
2051.8889,100.068
2052.8530,100.068
2053.8174,100.069
2054.7815,100.07
2055.7458,100.068
2056.7100,100.066
2057.6743,100.063
2058.6384,100.062
2059.6028,100.062
2060.5669,100.065
2061.5313,100.07
2062.4954,100.077
2063.4597,100.083
2064.4238,100.087
2065.3882,100.088
2066.3523,100.084
2067.3167,100.076
2068.2808,100.067
2069.2451,100.059
2070.2092,100.055
2071.1736,100.054
2072.1377,100.057
2073.1021,100.061
2074.0662,100.065
2075.0305,100.066
2075.9946,100.065
2076.9590,100.061
2077.9231,100.056
2078.8875,100.05
2079.8516,100.046
2080.8159,100.045
2081.7800,100.048
2082.7444,100.055
2083.7085,100.066
2084.6729,100.077
2085.6370,100.087
2086.6013,100.093
2087.5654,100.095
2088.5298,100.094
2089.4939,100.09
2090.4583,100.084
2091.4224,100.078
2092.3867,100.074
2093.3508,100.072
2094.3152,100.072
2095.2793,100.073
2096.2437,100.075
2097.2078,100.074
2098.1721,100.07
2099.1362,100.065
2100.1006,100.061
2101.0647,100.061
2102.0291,100.065
2102.9932,100.072
2103.9575,100.077
2104.9216,100.078
2105.8860,100.075
2106.8501,100.069
2107.8145,100.065
2108.7786,100.065
2109.7429,100.068
2110.7070,100.073
2111.6714,100.076
2112.6355,100.076
2113.5999,100.073
2114.5640,100.068
2115.5283,100.062
2116.4924,100.057
2117.4568,100.052
2118.4209,100.048
2119.3853,100.046
2120.3494,100.045
2121.3137,100.046
2122.2778,100.048
2123.2422,100.05
2124.2063,100.052
2125.1707,100.054
2126.1348,100.056
2127.0991,100.056
2128.0632,100.055
2129.0276,100.051
2129.9917,100.045
2130.9561,100.038
2131.9202,100.032
2132.8845,100.03
2133.8486,100.032
2134.8130,100.037
2135.7771,100.044
2136.7415,100.048
2137.7056,100.049
2138.6699,100.044
2139.6340,100.036
2140.5984,100.027
2141.5625,100.02
2142.5269,100.014
2143.4910,100.01
2144.4553,100.008
2145.4194,100.006
2146.3838,100.006
2147.3479,100.007
2148.3123,100.01
2149.2764,100.013
2150.2407,100.015
2151.2048,100.016
2152.1692,100.015
2153.1333,100.013
2154.0977,100.01
2155.0618,100.009
2156.0261,100.009
2156.9902,100.01
2157.9546,100.012
2158.9187,100.015
2159.8831,100.018
2160.8472,100.022
2161.8115,100.026
2162.7756,100.03
2163.7400,100.033
2164.7041,100.034
2165.6685,100.033
2166.6326,100.03
2167.5969,100.028
2168.5610,100.026
2169.5254,100.026
2170.4895,100.026
2171.4539,100.026
2172.4180,100.026
2173.3823,100.025
2174.3464,100.024
2175.3108,100.023
2176.2749,100.022
2177.2393,100.023
2178.2034,100.024
2179.1677,100.026
2180.1318,100.03
2181.0962,100.035
2182.0603,100.04
2183.0247,100.044
2183.9888,100.045
2184.9531,100.043
2185.9172,100.038
2186.8816,100.032
2187.8457,100.027
2188.8101,100.024
2189.7742,100.026
2190.7385,100.032
2191.7026,100.039
2192.6670,100.045
2193.6311,100.046
2194.5955,100.042
2195.5596,100.034
2196.5239,100.025
2197.4880,100.019
2198.4524,100.017
2199.4165,100.019
2200.3809,100.023
2201.3450,100.026
2202.3093,100.027
2203.2734,100.025
2204.2378,100.021
2205.2019,100.016
2206.1663,100.012
2207.1304,100.01
2208.0947,100.009
2209.0588,100.011
2210.0232,100.014
2210.9873,100.017
2211.9517,100.018
2212.9158,100.016
2213.8801,100.01
2214.8442,100.003
2215.8086,99.9963
2216.7727,99.9919
2217.7371,99.9901
2218.7012,99.9903
2219.6655,99.9913
2220.6296,99.992
2221.5940,99.9917
2222.5581,99.99
2223.5225,99.987
2224.4866,99.9829
2225.4509,99.9782
2226.4150,99.9736
2227.3794,99.9694
2228.3435,99.9657
2229.3079,99.9623
2230.2720,99.9592
2231.2363,99.9568
2232.2004,99.9558
2233.1648,99.9565
2234.1289,99.9582
2235.0933,99.9595
2236.0574,99.9586
2237.0217,99.9549
2237.9858,99.9491
2238.9502,99.943
2239.9143,99.9383
2240.8787,99.9357
2241.8428,99.9346
2242.8071,99.9338
2243.7712,99.9327
2244.7356,99.9313
2245.6997,99.9302
2246.6641,99.9299
2247.6282,99.93
2248.5925,99.9297
2249.5566,99.9277
2250.5210,99.9234
2251.4851,99.9166
2252.4495,99.9078
2253.4136,99.8981
2254.3779,99.8886
2255.3420,99.8803
2256.3064,99.8735
2257.2705,99.8681
2258.2349,99.8633
2259.1990,99.8587
2260.1633,99.854
2261.1274,99.8498
2262.0918,99.8466
2263.0559,99.8447
2264.0203,99.8433
2264.9844,99.8412
2265.9487,99.8373
2266.9128,99.8313
2267.8772,99.8236
2268.8413,99.8153
2269.8057,99.8071
2270.7698,99.7994
2271.7341,99.7924
2272.6982,99.7867
2273.6626,99.7831
2274.6267,99.7824
2275.5911,99.7847
2276.5552,99.7888
2277.5195,99.7928
2278.4836,99.7947
2279.4480,99.7935
2280.4121,99.7889
2281.3765,99.7809
2282.3406,99.7691
2283.3049,99.7435
2284.2690,99.7134
2285.2334,99.6797
2286.1975,99.6438
2287.1619,99.6076
2288.1260,99.572
2289.0903,99.5366
2290.0544,99.5
2291.0188,99.4608
2291.9829,99.4182
2292.9473,99.3723
2293.9114,99.3242
2294.8757,99.2745
2295.8398,99.2237
2296.8042,99.1715
2297.7683,99.1175
2298.7327,99.0606
2299.6968,98.9998
2300.6611,98.9336
2301.6252,98.8608
2302.5896,98.7808
2303.5537,98.6943
2304.5181,98.6039
2305.4822,98.5126
2306.4465,98.4231
2307.4106,98.3362
2308.3750,98.2509
2309.3391,98.166
2310.3035,98.0814
2311.2676,97.9987
2312.2319,97.9197
2313.1960,97.8443
2314.1604,97.7694
2315.1245,97.6898
2316.0889,97.6013
2317.0530,97.5035
2318.0173,97.4012
2318.9814,97.3032
2319.9458,97.2197
2320.9099,97.1596
2321.8743,97.129
2322.8384,97.1295
2323.8027,97.1571
2324.7668,97.2025
2325.7312,97.2526
2326.6953,97.2945
2327.6597,97.3202
2328.6238,97.3296
2329.5881,97.3303
2330.5522,97.3336
2331.5166,97.3485
2332.4807,97.3773
2333.4451,97.4157
2334.4092,97.4576
2335.3735,97.4996
2336.3376,97.5417
2337.3020,97.5852
2338.2661,97.6299
2339.2305,97.6738
2340.1946,97.711
2341.1589,97.7247
2342.1230,97.6821
2343.0874,97.5571
2344.0515,97.3804
2345.0159,97.2388
2345.9800,97.1899
2346.9443,97.2106
2347.9084,97.2345
2348.8728,97.2092
2349.8369,97.1287
2350.8013,97.0394
2351.7654,97.0263
2352.7297,97.1728
2353.6938,97.5034
2354.6582,97.9581
2355.6223,98.445
2356.5867,98.91
2357.5508,99.3342
2358.5151,99.7167
2359.4792,99.9998
2360.4436,100.128
2361.4077,100.105
2362.3721,99.9538
2363.3362,99.6947
2364.3005,99.3531
2365.2646,98.9689
2366.2290,98.5893
2367.1931,98.2499
2368.1575,97.9664
2369.1216,97.741
2370.0859,97.5729
2371.0500,97.4642
2372.0144,97.4191
2372.9785,97.4405
2373.9429,97.5274
2374.9070,97.674
2375.8713,97.8696
2376.8354,98.1005
2377.7998,98.3512
2378.7639,98.6064
2379.7283,98.8533
2380.6924,99.0822
2381.6567,99.2873
2382.6208,99.4663
2383.5852,99.6199
2384.5493,99.7501
2385.5137,99.8424
2386.4778,99.8938
2387.4421,99.9296
2388.4063,99.9523
2389.3706,99.965
2390.3347,99.9709
2391.2991,99.9734
2392.2632,99.975
2393.2275,99.9775
2394.1917,99.9812
2395.1560,99.9859
2396.1201,99.9907
2397.0845,99.9942
2398.0486,99.9954
2399.0129,99.9936
2399.9771,99.9895
2400.9414,99.9848
2401.9055,99.9817
2402.8699,99.9815
2403.8340,99.984
2404.7983,99.9875
2405.7625,99.99
2406.7268,99.9904
2407.6909,99.9887
2408.6553,99.9861
2409.6194,99.9835
2410.5837,99.9813
2411.5479,99.9792
2412.5122,99.9765
2413.4763,99.9727
2414.4407,99.9681
2415.4048,99.9633
2416.3691,99.9591
2417.3333,99.9565
2418.2976,99.9562
2419.2617,99.9586
2420.2261,99.9629
2421.1902,99.9674
2422.1545,99.9703
2423.1187,99.9701
2424.0830,99.9669
2425.0471,99.9619
2426.0115,99.9572
2426.9756,99.9541
2427.9399,99.9533
2428.9041,99.9541
2429.8684,99.9554
2430.8325,99.9563
2431.7969,99.9565
2432.7610,99.9561
2433.7253,99.9554
2434.6895,99.954
2435.6538,99.9514
2436.6179,99.9469
2437.5823,99.9406
2438.5464,99.9334
2439.5107,99.9274
2440.4749,99.925
2441.4392,99.9277
2442.4033,99.935
2443.3677,99.9447
2444.3318,99.9534
2445.2961,99.9582
2446.2603,99.9578
2447.2246,99.9532
2448.1887,99.9468
2449.1531,99.9415
2450.1172,99.939
2451.0815,99.9394
2452.0457,99.9412
2453.0100,99.9426
2453.9741,99.9419
2454.9385,99.9392
2455.9026,99.9353
2456.8669,99.9314
2457.8311,99.9283
2458.7954,99.926
2459.7595,99.9241
2460.7239,99.922
2461.6880,99.9197
2462.6523,99.9177
2463.6165,99.9164
2464.5808,99.9163
2465.5449,99.917
2466.5093,99.918
2467.4734,99.9187
2468.4377,99.9188
2469.4019,99.918
2470.3662,99.9164
2471.3303,99.9141
2472.2947,99.9115
2473.2588,99.9096
2474.2231,99.9093
2475.1873,99.9114
2476.1516,99.9156
2477.1157,99.9203
2478.0801,99.924
2479.0442,99.9254
2480.0085,99.9247
2480.9727,99.9234
2481.9370,99.9233
2482.9011,99.9253
2483.8655,99.9293
2484.8296,99.9341
2485.7939,99.9381
2486.7581,99.9407
2487.7224,99.9413
2488.6865,99.9399
2489.6509,99.9361
2490.6150,99.9299
2491.5793,99.9215
2492.5435,99.9121
2493.5078,99.9035
2494.4719,99.8973
2495.4363,99.894
2496.4004,99.8934
2497.3647,99.8945
2498.3289,99.8967
2499.2932,99.9001
2500.2573,99.905
2501.2217,99.9111
2502.1858,99.9171
2503.1501,99.9208
2504.1143,99.9207
2505.0786,99.9165
2506.0427,99.9102
2507.0071,99.9045
2507.9712,99.9019
2508.9355,99.9024
2509.8997,99.9044
2510.8640,99.905
2511.8281,99.9023
2512.7925,99.8969
2513.7566,99.8909
2514.7209,99.8871
2515.6851,99.8871
2516.6494,99.8908
2517.6135,99.8971
2518.5779,99.9044
2519.5420,99.9121
2520.5063,99.9193
2521.4705,99.9248
2522.4348,99.9271
2523.3989,99.9247
2524.3633,99.9175
2525.3274,99.9075
2526.2917,99.8984
2527.2559,99.8936
2528.2202,99.8949
2529.1843,99.9013
2530.1487,99.9097
2531.1128,99.9165
2532.0771,99.9192
2533.0413,99.9173
2534.0056,99.9124
2534.9697,99.9068
2535.9341,99.903
2536.8982,99.902
2537.8625,99.9034
2538.8267,99.9059
2539.7910,99.9082
2540.7551,99.9097
2541.7195,99.911
2542.6836,99.9131
2543.6479,99.9169
2544.6121,99.9221
2545.5764,99.9274
2546.5405,99.9311
2547.5049,99.9317
2548.4690,99.9288
2549.4333,99.9228
2550.3975,99.915
2551.3618,99.907
2552.3259,99.9006
2553.2903,99.8973
2554.2544,99.8984
2555.2188,99.9039
2556.1829,99.9127
2557.1472,99.9221
2558.1113,99.9294
2559.0757,99.9326
2560.0398,99.9314
2561.0042,99.9268
2561.9683,99.9209
2562.9326,99.9152
2563.8967,99.9108
2564.8611,99.9082
2565.8252,99.9077
2566.7896,99.9096
2567.7537,99.9141
2568.7180,99.9208
2569.6821,99.9283
2570.6465,99.9348
2571.6106,99.9383
2572.5750,99.9383
2573.5391,99.9354
2574.5034,99.9312
2575.4675,99.9278
2576.4319,99.9266
2577.3960,99.9276
2578.3604,99.93
2579.3245,99.9324
2580.2888,99.9334
2581.2529,99.9326
2582.2173,99.9302
2583.1814,99.9269
2584.1458,99.9233
2585.1099,99.9196
2586.0742,99.916
2587.0383,99.9128
2588.0027,99.9103
2588.9668,99.9091
2589.9312,99.9098
2590.8953,99.9119
2591.8596,99.9148
2592.8237,99.9178
2593.7881,99.9203
2594.7522,99.9224
2595.7166,99.9244
2596.6807,99.9266
2597.6450,99.9293
2598.6091,99.9326
2599.5735,99.9366
2600.5376,99.9407
2601.5020,99.9444
2602.4661,99.9468
2603.4304,99.9472
2604.3945,99.9456
2605.3589,99.9424
2606.3230,99.9385
2607.2874,99.935
2608.2515,99.9327
2609.2158,99.9319
2610.1799,99.9325
2611.1443,99.934
2612.1084,99.9357
2613.0728,99.937
2614.0369,99.9375
2615.0012,99.9374
2615.9653,99.9376
2616.9297,99.939
2617.8938,99.9418
2618.8582,99.9456
2619.8223,99.9497
2620.7866,99.9531
2621.7507,99.9552
2622.7151,99.9556
2623.6792,99.9541
2624.6436,99.9502
2625.6077,99.9439
2626.5720,99.936
2627.5361,99.9282
2628.5005,99.9224
2629.4646,99.92
2630.4290,99.9208
2631.3931,99.9237
2632.3574,99.9273
2633.3215,99.9305
2634.2859,99.9332
2635.2500,99.936
2636.2144,99.9391
2637.1785,99.9426
2638.1428,99.9461
2639.1069,99.9492
2640.0713,99.9515
2641.0354,99.9526
2641.9998,99.9521
2642.9639,99.9495
2643.9282,99.9449
2644.8923,99.9394
2645.8567,99.9347
2646.8208,99.9322
2647.7852,99.9326
2648.7493,99.9349
2649.7136,99.9375
2650.6777,99.9386
2651.6421,99.9373
2652.6062,99.9336
2653.5706,99.9285
2654.5347,99.9232
2655.4990,99.9189
2656.4631,99.9163
2657.4275,99.9162
2658.3916,99.9189
2659.3560,99.9244
2660.3201,99.9314
2661.2844,99.9383
2662.2485,99.9427
2663.2129,99.9431
2664.1770,99.9393
2665.1414,99.9334
2666.1055,99.9284
2667.0698,99.9275
2668.0339,99.9319
2668.9983,99.9402
2669.9624,99.9488
2670.9268,99.9534
2671.8909,99.9518
2672.8552,99.9446
2673.8193,99.9351
2674.7837,99.9275
2675.7478,99.9245
2676.7122,99.9262
2677.6763,99.9303
2678.6406,99.9339
2679.6047,99.9351
2680.5691,99.9338
2681.5332,99.9308
2682.4976,99.9273
2683.4617,99.9238
2684.4260,99.9204
2685.3901,99.9174
2686.3545,99.9154
2687.3186,99.9147
2688.2830,99.9148
2689.2471,99.9142
2690.2114,99.9113
2691.1755,99.9059
2692.1399,99.8995
2693.1040,99.8943
2694.0684,99.8921
2695.0325,99.8927
2695.9968,99.8945
2696.9609,99.8952
2697.9253,99.8941
2698.8894,99.8919
2699.8538,99.8904
2700.8179,99.8905
2701.7822,99.8914
2702.7463,99.8909
2703.7107,99.887
2704.6748,99.8787
2705.6392,99.8672
2706.6033,99.855
2707.5676,99.8449
2708.5317,99.8386
2709.4961,99.8367
2710.4602,99.8388
2711.4246,99.8433
2712.3887,99.8491
2713.3530,99.8547
2714.3171,99.8594
2715.2815,99.8632
2716.2456,99.8663
2717.2100,99.8691
2718.1741,99.8715
2719.1384,99.8734
2720.1025,99.8743
2721.0669,99.8736
2722.0310,99.8707
2722.9954,99.8653
2723.9595,99.8572
2724.9238,99.8474
2725.8879,99.8373
2726.8523,99.8294
2727.8164,99.8258
2728.7808,99.8276
2729.7449,99.8338
2730.7092,99.842
2731.6733,99.8491
2732.6377,99.8529
2733.6018,99.8526
2734.5662,99.8496
2735.5303,99.8457
2736.4946,99.8427
2737.4587,99.8413
2738.4231,99.8413
2739.3872,99.8422
2740.3516,99.8437
2741.3157,99.8461
2742.2800,99.8503
2743.2441,99.8569
2744.2085,99.8655
2745.1726,99.8747
2746.1370,99.8823
2747.1011,99.8864
2748.0654,99.8864
2749.0295,99.8836
2749.9939,99.8806
2750.9580,99.8798
2751.9224,99.8822
2752.8865,99.8867
2753.8508,99.8911
2754.8149,99.893
2755.7793,99.8918
2756.7434,99.8885
2757.7078,99.8859
2758.6719,99.8864
2759.6362,99.8906
2760.6003,99.8972
2761.5647,99.9033
2762.5288,99.9062
2763.4932,99.9049
2764.4573,99.9007
2765.4216,99.8967
2766.3857,99.896
2767.3501,99.9
2768.3142,99.9075
2769.2786,99.9154
2770.2427,99.9201
2771.2070,99.9196
2772.1711,99.9139
2773.1355,99.905
2774.0996,99.8958
2775.0640,99.888
2776.0281,99.8827
2776.9924,99.8802
2777.9565,99.8807
2778.9209,99.8841
2779.8850,99.8899
2780.8494,99.8967
2781.8135,99.902
2782.7778,99.9039
2783.7419,99.9018
2784.7063,99.8966
2785.6704,99.8904
2786.6348,99.8844
2787.5989,99.8785
2788.5632,99.8716
2789.5273,99.8623
2790.4917,99.8512
2791.4558,99.8407
2792.4202,99.8339
2793.3843,99.8327
2794.3486,99.8366
2795.3127,99.8423
2796.2771,99.8451
2797.2412,99.8418
2798.2056,99.8315
2799.1697,99.8165
2800.1340,99.8003
2801.0981,99.7861
2802.0625,99.7755
2803.0266,99.7683
2803.9910,99.7631
2804.9551,99.7586
2805.9194,99.7536
2806.8835,99.7471
2807.8479,99.7379
2808.8120,99.7245
2809.7764,99.7062
2810.7405,99.6832
2811.7048,99.6566
2812.6689,99.621
2813.6333,99.5871
2814.5974,99.5551
2815.5618,99.5236
2816.5259,99.4905
2817.4902,99.4541
2818.4543,99.4133
2819.4187,99.3676
2820.3828,99.316
2821.3472,99.2576
2822.3113,99.1914
2823.2756,99.1177
2824.2397,99.0378
2825.2041,98.9536
2826.1682,98.8665
2827.1326,98.7764
2828.0967,98.6828
2829.0610,98.5852
2830.0251,98.4846
2830.9895,98.3837
2831.9536,98.2862
2832.9180,98.196
2833.8821,98.1158
2834.8464,98.0477
2835.8105,97.9933
2836.7749,97.9541
2837.7390,97.9317
2838.7034,97.9276
2839.6675,97.943
2840.6318,97.9782
2841.5959,98.0331
2842.5603,98.1069
2843.5244,98.1989
2844.4888,98.3078
2845.4529,98.4321
2846.4172,98.5687
2847.3813,98.7129
2848.3457,98.8576
2849.3098,98.9945
2850.2742,99.1158
2851.2383,99.2159
2852.2026,99.2933
2853.1667,99.3492
2854.1311,99.3872
2855.0952,99.411
2856.0596,99.424
2857.0237,99.4294
2857.9880,99.4312
2858.9521,99.4338
2859.9165,99.441
2860.8806,99.454
2861.8450,99.4719
2862.8091,99.4916
2863.7734,99.5103
2864.7375,99.5271
2865.7019,99.5434
2866.6660,99.5611
2867.6304,99.581
2868.5945,99.6011
2869.5588,99.6166
2870.5229,99.6224
2871.4873,99.6156
2872.4514,99.5977
2873.4158,99.575
2874.3799,99.5564
2875.3442,99.5503
2876.3083,99.5616
2877.2727,99.5906
2878.2368,99.6329
2879.2012,99.6814
2880.1653,99.728
2881.1296,99.7656
2882.0938,99.7898
2883.0581,99.7995
2884.0222,99.7975
2884.9866,99.7886
2885.9507,99.7784
2886.9150,99.7716
2887.8792,99.7704
2888.8435,99.7748
2889.8076,99.7825
2890.7720,99.7889
2891.7361,99.7884
2892.7004,99.7778
2893.6646,99.7596
2894.6289,99.7439
2895.5930,99.7458
2896.5574,99.7777
2897.5215,99.84
2898.4858,99.9173
2899.4500,99.9821
2900.4143,100.007
2901.3784,99.9789
2902.3428,99.9044
2903.3069,99.8071
2904.2712,99.7148
2905.2354,99.6483
2906.1997,99.615
2907.1638,99.611
2908.1282,99.626
2909.0923,99.6485
2910.0566,99.6691
2911.0208,99.6819
2911.9851,99.6847
2912.9492,99.6788
2913.9136,99.6687
2914.8777,99.6592
2915.8420,99.6531
2916.8062,99.6493
2917.7705,99.6431
2918.7346,99.6285
2919.6990,99.6001
2920.6631,99.5544
2921.6274,99.4906
2922.5916,99.4095
2923.5559,99.3132
2924.5200,99.2034
2925.4844,99.0814
2926.4485,98.9467
2927.4128,98.7987
2928.3770,98.6376
2929.3413,98.4672
2930.3054,98.295
2931.2698,98.1307
2932.2339,97.9827
2933.1982,97.856
2934.1624,97.751
2935.1267,97.6652
2936.0908,97.5967
2937.0552,97.5455
2938.0193,97.514
2938.9836,97.5053
2939.9478,97.5201
2940.9121,97.556
2941.8762,97.6076
2942.8406,97.6685
2943.8047,97.7339
2944.7690,97.8017
2945.7332,97.8726
2946.6975,97.949
2947.6616,98.0328
2948.6260,98.1245
2949.5901,98.2226
2950.5544,98.3243
2951.5186,98.4265
2952.4829,98.526
2953.4470,98.6204
2954.4114,98.7079
2955.3755,98.788
2956.3398,98.8607
2957.3040,98.9268
2958.2683,98.9868
2959.2324,99.0411
2960.1968,99.0901
2961.1609,99.1352
2962.1252,99.1783
2963.0894,99.2222
2964.0537,99.2687
2965.0178,99.3187
2965.9822,99.3714
2966.9463,99.4254
2967.9106,99.4787
2968.8748,99.5293
2969.8391,99.5744
2970.8032,99.6106
2971.7676,99.6352
2972.7317,99.648
2973.6960,99.653
2974.6602,99.6567
2975.6245,99.6659
2976.5886,99.6838
2977.5530,99.7087
2978.5171,99.7353
2979.4814,99.7583
2980.4456,99.7767
2981.4099,99.7954
2982.3740,99.8243
2983.3384,99.8732
2984.3025,99.9457
2985.2668,100.034
2986.2310,100.118
2987.1953,100.17
2988.1594,100.166
2989.1238,100.097
2990.0879,99.9743
2991.0522,99.8302
2992.0164,99.6924
2992.9807,99.584
2993.9448,99.5109
2994.9092,99.4634
2995.8733,99.4243
2996.8376,99.3792
2997.8018,99.3227
2998.7661,99.2586
2999.7302,99.1939
3000.6946,99.1334
3001.6587,99.0768
3002.6230,99.0206
3003.5872,98.9614
3004.5515,98.899
3005.5156,98.8368
3006.4800,98.7796
3007.4441,98.7314
3008.4084,98.6928
3009.3726,98.6612
3010.3369,98.6321
3011.3010,98.6007
3012.2654,98.5637
3013.2295,98.5193
3014.1938,98.4675
3015.1580,98.4093
3016.1223,98.3469
3017.0864,98.2833
3018.0508,98.2225
3019.0149,98.1676
3019.9792,98.1203
3020.9434,98.0791
3021.9077,98.0409
3022.8718,98.0022
3023.8362,97.9617
3024.8003,97.9212
3025.7646,97.8845
3026.7288,97.8556
3027.6931,97.8355
3028.6572,97.8217
3029.6216,97.8085
3030.5857,97.7899
3031.5500,97.7622
3032.5142,97.7257
3033.4785,97.6846
3034.4426,97.6443
3035.4070,97.6095
3036.3711,97.5817
3037.3354,97.5599
3038.2996,97.5412
3039.2639,97.5231
3040.2280,97.504
3041.1924,97.484
3042.1565,97.4639
3043.1208,97.4441
3044.0850,97.4247
3045.0493,97.4052
3046.0134,97.3857
3046.9778,97.3673
3047.9419,97.3519
3048.9063,97.3412
3049.8704,97.3354
3050.8347,97.3324
3051.7988,97.3285
3052.7632,97.32
3053.7273,97.305
3054.6917,97.2847
3055.6558,97.2624
3056.6201,97.2421
3057.5842,97.2262
3058.5486,97.2154
3059.5127,97.2085
3060.4771,97.2043
3061.4412,97.2014
3062.4055,97.1986
3063.3696,97.1945
3064.3340,97.1877
3065.2981,97.1776
3066.2625,97.165
3067.2266,97.152
3068.1909,97.1402
3069.1550,97.1298
3070.1194,97.1197
3071.0835,97.1085
3072.0479,97.0964
3073.0120,97.0858
3073.9763,97.0799
3074.9404,97.0809
3075.9048,97.0878
3076.8689,97.0965
3077.8333,97.1027
3078.7974,97.1037
3079.7617,97.1
3080.7258,97.0947
3081.6902,97.0907
3082.6543,97.089
3083.6187,97.0884
3084.5828,97.0872
3085.5471,97.0844
3086.5112,97.0807
3087.4756,97.0769
3088.4397,97.0734
3089.4041,97.0693
3090.3682,97.064
3091.3325,97.0573
3092.2966,97.0506
3093.2610,97.0451
3094.2251,97.0411
3095.1895,97.0375
3096.1536,97.0333
3097.1179,97.0285
3098.0820,97.0249
3099.0464,97.0239
3100.0105,97.0252
3100.9749,97.0256
3101.9390,97.0205
3102.9033,97.0074
3103.8674,96.9869
3104.8318,96.9628
3105.7959,96.9398
3106.7603,96.9205
3107.7244,96.9051
3108.6887,96.8927
3109.6528,96.8825
3110.6172,96.8754
3111.5813,96.8725
3112.5457,96.8738
3113.5098,96.8777
3114.4741,96.8812
3115.4382,96.8822
3116.4026,96.8805
3117.3667,96.8772
3118.3311,96.8738
3119.2952,96.8702
3120.2595,96.8652
3121.2236,96.8572
3122.1880,96.8457
3123.1521,96.8315
3124.1165,96.8162
3125.0806,96.8008
3126.0449,96.7855
3127.0090,96.7708
3127.9734,96.7583
3128.9375,96.7505
3129.9019,96.7499
3130.8660,96.7563
3131.8303,96.7662
3132.7944,96.7737
3133.7588,96.7732
3134.7229,96.7624
3135.6873,96.7433
3136.6514,96.721
3137.6157,96.7009
3138.5798,96.6862
3139.5442,96.6774
3140.5083,96.6722
3141.4727,96.6679
3142.4368,96.662
3143.4011,96.6542
3144.3652,96.6459
3145.3296,96.6398
3146.2937,96.6384
3147.2581,96.6419
3148.2222,96.6477
3149.1865,96.6506
3150.1506,96.6455
3151.1150,96.63
3152.0791,96.6058
3153.0435,96.5784
3154.0076,96.5537
3154.9719,96.5356
3155.9360,96.5243
3156.9004,96.5167
3157.8645,96.5088
3158.8289,96.4972
3159.7930,96.4818
3160.7573,96.4652
3161.7214,96.4519
3162.6858,96.4459
3163.6499,96.448
3164.6143,96.4556
3165.5784,96.4631
3166.5427,96.4651
3167.5068,96.4591
3168.4712,96.4465
3169.4353,96.3612
3170.3997,96.3486
3171.3638,96.3407
3172.3281,96.3364
3173.2922,96.3336
3174.2566,96.3302
3175.2207,96.3254
3176.1851,96.3183
3177.1492,96.3085
3178.1135,96.2956
