TITLE,
3207.0405,86.08
3208.0046,86.0068
3208.9690,85.9356
3209.9331,85.864
3210.8975,85.7898
3211.8616,85.7128
3212.8259,85.6356
3213.7900,85.5627
3214.7544,85.4977
3215.7185,85.4408
3216.6829,85.3883
3217.6470,85.3341
3218.6113,85.273
3219.5754,85.2031
3220.5398,85.1266
3221.5039,85.0483
3222.4683,84.973
3223.4324,84.904
3224.3967,84.8421
3225.3608,84.7863
3226.3252,84.7349
3227.2893,84.6861
3228.2537,84.6389
3229.2178,84.5923
3230.1821,84.5452
3231.1462,84.4963
3232.1106,84.4443
3233.0747,84.3884
3234.0391,84.3288
3235.0032,84.2669
3235.9675,84.204
3236.9316,84.141
3237.8960,84.0779
3238.8601,84.0142
3239.8245,83.9503
3240.7886,83.8878
3241.7529,83.8293
3242.7170,83.7767
3243.6814,83.7307
3244.6455,83.6895
3245.6099,83.6495
3246.5740,83.607
3247.5383,83.5597
3248.5024,83.5075
3249.4668,83.4516
3250.4309,83.3936
3251.3953,83.3352
3252.3594,83.2773
3253.3237,83.2205
3254.2878,83.1655
3255.2522,83.1131
3256.2163,83.0645
3257.1807,83.0203
3258.1448,82.9801
3259.1091,82.9424
3260.0732,82.9049
3261.0376,82.8659
3262.0017,82.825
3262.9661,82.7834
3263.9302,82.7427
3264.8945,82.7033
3265.8586,82.6632
3266.8230,82.619
3267.7871,82.5673
3268.7515,82.5076
3269.7156,82.4431
3270.6799,82.3799
3271.6440,82.3245
3272.6084,82.2802
3273.5725,82.2462
3274.5369,82.218
3275.5010,82.19
3276.4653,82.1589
3277.4294,82.1246
3278.3938,82.0897
3279.3579,82.0571
3280.3223,82.0281
3281.2864,82.0011
3282.2507,81.9721
3283.2148,81.937
3284.1792,81.893
3285.1433,81.8404
3286.1077,81.7826
3287.0718,81.7245
3288.0361,81.6708
3289.0002,81.6243
3289.9646,81.5856
3290.9287,81.5536
3291.8931,81.5263
3292.8572,81.502
3293.8215,81.4794
3294.7856,81.4563
3295.7500,81.43
3296.7141,81.3974
3297.6785,81.3567
3298.6426,81.3087
3299.6069,81.257
3300.5710,81.2062
3301.5354,81.1603
3302.4995,81.1207
3303.4639,81.087
3304.4280,81.0576
3305.3923,81.0315
3306.3564,81.008
3307.3208,80.9864
3308.2849,80.965
3309.2493,80.9418
3310.2134,80.9158
3311.1777,80.888
3312.1418,80.8615
3313.1062,80.8394
3314.0703,80.823
3315.0347,80.81
3315.9988,80.7956
3316.9631,80.7747
3317.9272,80.7445
3318.8916,80.7057
3319.8557,80.6625
3320.8201,80.6198
3321.7842,80.5817
3322.7485,80.5493
3323.7126,80.5215
3324.6770,80.4964
3325.6411,80.4725
3326.6055,80.4501
3327.5696,80.43
3328.5339,80.4123
3329.4980,80.3955
3330.4624,80.3774
3331.4265,80.3562
3332.3909,80.3324
3333.3550,80.3085
3334.3193,80.2871
3335.2834,80.2693
3336.2478,80.2533
3337.2119,80.236
3338.1763,80.2152
3339.1404,80.1909
3340.1047,80.1658
3341.0688,80.1426
3342.0332,80.1229
3342.9973,80.1062
3343.9617,80.091
3344.9258,80.0761
3345.8901,80.0615
3346.8542,80.0483
3347.8186,80.0377
3348.7827,80.0301
3349.7471,80.0251
3350.7112,80.021
3351.6755,80.0154
3352.6396,80.0056
3353.6040,79.9897
3354.5681,79.9672
3355.5325,79.9409
3356.4966,79.9153
3357.4609,79.8953
3358.4250,79.8828
3359.3894,79.8758
3360.3535,79.8693
3361.3179,79.8582
3362.2820,79.8409
3363.2463,79.8209
3364.2104,79.8043
3365.1748,79.7967
3366.1389,79.7997
3367.1033,79.8099
3368.0674,79.8218
3369.0317,79.8307
3369.9958,79.835
3370.9602,79.8355
3371.9243,79.8337
3372.8887,79.8307
3373.8528,79.8274
3374.8171,79.8251
3375.7813,79.8262
3376.7456,79.8326
3377.7097,79.8439
3378.6741,79.8566
3379.6382,79.8651
3380.6025,79.8652
3381.5667,79.8569
3382.5310,79.8448
3383.4951,79.8352
3384.4595,79.8328
3385.4236,79.8381
3386.3879,79.8484
3387.3521,79.8612
3388.3164,79.8758
3389.2805,79.8934
3390.2449,79.9148
3391.2090,79.9386
3392.1733,79.962
3393.1375,79.9834
3394.1018,80.0054
3395.0659,80.0333
3396.0303,80.0715
3396.9944,80.1184
3397.9587,80.166
3398.9229,80.2032
3399.8872,80.2228
3400.8513,80.2259
3401.8157,80.2216
3402.7798,80.2216
3403.7441,80.2342
3404.7083,80.2613
3405.6726,80.2993
3406.6367,80.3425
3407.6011,80.3861
3408.5652,80.4276
3409.5295,80.466
3410.4937,80.5004
3411.4580,80.5297
3412.4221,80.5525
3413.3865,80.5682
3414.3506,80.5777
3415.3149,80.5841
3416.2791,80.5926
3417.2434,80.6099
3418.2075,80.6424
3419.1719,80.6939
3420.1360,80.7625
3421.1003,80.8403
3422.0645,80.9166
3423.0288,80.9826
3423.9929,81.0357
3424.9573,81.0796
3425.9214,81.1216
3426.8857,81.1685
3427.8499,81.2241
3428.8142,81.2878
3429.7783,81.3555
3430.7427,81.4227
3431.7068,81.487
3432.6711,81.5486
3433.6353,81.6091
3434.5996,81.6697
3435.5637,81.7288
3436.5281,81.7832
3437.4922,81.83
3438.4565,81.8686
3439.4207,81.9016
3440.3850,81.9329
3441.3491,81.9662
3442.3135,82.0034
3443.2776,82.0457
3444.2419,82.0948
3445.2061,82.1539
3446.1704,82.2255
3447.1345,82.3093
3448.0989,82.4007
3449.0630,82.4935
3450.0273,82.5832
3450.9915,82.6687
3451.9558,82.7499
3452.9199,82.826
3453.8843,82.8946
3454.8484,82.953
3455.8127,83.0012
3456.7769,83.0422
3457.7412,83.0814
3458.7053,83.124
3459.6697,83.1734
3460.6338,83.2306
3461.5981,83.295
3462.5623,83.3652
3463.5266,83.4396
3464.4907,83.517
3465.4551,83.5964
3466.4192,83.6777
3467.3835,83.761
3468.3477,83.846
3469.3120,83.9309
3470.2761,84.0128
3471.2405,84.0896
3472.2046,84.1608
3473.1689,84.2283
3474.1331,84.2949
3475.0974,84.3613
3476.0615,84.4264
3477.0259,84.4883
3477.9900,84.5479
3478.9543,84.6103
3479.9185,84.6822
3480.8828,84.7676
3481.8469,84.8627
3482.8113,84.957
3483.7754,85.0402
3484.7397,85.1089
3485.7039,85.1694
3486.6682,85.2335
3487.6323,85.3116
3488.5967,85.4065
3489.5608,85.512
3490.5251,85.6174
3491.4893,85.7146
3492.4536,85.8016
3493.4177,85.8828
3494.3821,85.9645
3495.3462,86.0498
3496.3105,86.1352
3497.2747,86.2125
3498.2390,86.2748
3499.2031,86.3225
3500.1675,86.3656
3501.1316,86.4216
3502.0959,86.5069
3503.0601,86.6255
3504.0244,86.7635
3504.9885,86.8994
3505.9529,87.0182
3506.9170,87.1174
3507.8813,87.2042
3508.8455,87.2896
3509.8098,87.3826
3510.7739,87.486
3511.7383,87.5975
3512.7024,87.7141
3513.6667,87.8341
3514.6309,87.9559
3515.5952,88.076
3516.5593,88.1881
3517.5237,88.2872
3518.4878,88.372
3519.4521,88.4462
3520.4163,88.5161
3521.3806,88.5871
3522.3447,88.661
3523.3091,88.7364
3524.2732,88.8126
3525.2375,88.8939
3526.2017,88.9903
3527.1660,89.1119
3528.1301,89.2605
3529.0945,89.4251
3530.0586,89.5865
3531.0229,89.7299
3531.9871,89.8531
3532.9514,89.9657
3533.9155,90.083
3534.8799,90.2169
3535.8440,90.3692
3536.8083,90.5288
3537.7725,90.6768
3538.7368,90.7973
3539.7009,90.8851
3540.6653,90.9469
3541.6294,90.9967
3542.5938,91.0536
3543.5579,91.138
3544.5222,91.2649
3545.4863,91.4312
3546.4507,91.6133
3547.4148,91.7843
3548.3792,91.934
3549.3433,92.0717
3550.3076,92.2145
3551.2717,92.3746
3552.2361,92.5511
3553.2002,92.7297
3554.1646,92.8929
3555.1287,93.0321
3556.0930,93.1508
3557.0571,93.2583
3558.0215,93.3596
3558.9856,93.4532
3559.9500,93.5326
3560.9141,93.5931
3561.8784,93.6364
3562.8425,93.6708
3563.8069,93.7109
3564.7710,93.785
3565.7354,93.9393
3566.6995,94.1987
3567.6638,94.5086
3568.6279,94.7699
3569.5923,94.9365
3570.5564,95.0337
3571.5208,95.1073
3572.4849,95.1855
3573.4492,95.2722
3574.4133,95.3601
3575.3777,95.4435
3576.3418,95.5241
3577.3062,95.6065
3578.2703,95.6913
3579.2346,95.7718
3580.1987,95.8391
3581.1631,95.8911
3582.1272,95.9361
3583.0916,95.987
3584.0557,96.0513
3585.0200,96.1312
3585.9841,96.2323
3586.9485,96.3566
3587.9126,96.4751
3588.8770,96.5404
3589.8411,96.5388
3590.8054,96.5009
3591.7695,96.4656
3592.7339,96.4537
3593.6980,96.4653
3594.6624,96.4886
3595.6265,96.5087
3596.5908,96.5195
3597.5549,96.5327
3598.5193,96.5712
3599.4834,96.6524
3600.4478,96.7718
3601.4119,96.9038
3602.3762,97.0215
3603.3403,97.1164
3604.3047,97.1969
3605.2688,97.2771
3606.2332,97.3685
3607.1973,97.4747
3608.1616,97.5841
3609.1257,97.6695
3610.0901,97.706
3611.0542,97.6913
3612.0186,97.6463
3612.9829,97.6012
3613.9470,97.5792
3614.9114,97.5878
3615.8755,97.621
3616.8398,97.6681
3617.8040,97.7235
3618.7683,97.7854
3619.7324,97.8375
3620.6968,97.8489
3621.6609,97.8106
3622.6252,97.7573
3623.5894,97.7414
3624.5537,97.7914
3625.5178,97.8903
3626.4822,97.9897
3627.4463,98.0616
3628.4106,98.1269
3629.3748,98.1882
3630.3391,98.2011
3631.3032,98.1596
3632.2676,98.1137
3633.2317,98.1096
3634.1960,98.154
3635.1602,98.221
3636.1245,98.2772
3637.0886,98.3034
3638.0530,98.2997
3639.0171,98.2762
3639.9814,98.2418
3640.9456,98.2017
3641.9099,98.163
3642.8740,98.1375
3643.8384,98.1336
3644.8025,98.1376
3645.7668,98.1022
3646.7310,97.9801
3647.6953,97.8303
3648.6594,97.8416
3649.6238,98.0489
3650.5879,98.2392
3651.5522,98.2899
3652.5164,98.2541
3653.4807,98.2152
3654.4448,98.2059
3655.4092,98.2138
3656.3733,98.2112
3657.3376,98.1807
3658.3018,98.1273
3659.2661,98.0749
3660.2302,98.0474
3661.1946,98.0505
3662.1587,98.0723
3663.1230,98.0996
3664.0872,98.1325
3665.0515,98.1791
3666.0156,98.2359
3666.9800,98.2754
3667.9441,98.2665
3668.9084,98.216
3669.8726,98.1664
3670.8369,98.1436
3671.8010,98.1393
3672.7654,98.1335
3673.7295,98.1135
3674.6938,98.102
3675.6580,98.1508
3676.6223,98.2598
3677.5864,98.366
3678.5508,98.4331
3679.5149,98.4718
3680.4792,98.4963
3681.4434,98.5067
3682.4077,98.5036
3683.3718,98.5011
3684.3362,98.5171
3685.3003,98.5481
3686.2646,98.554
3687.2288,98.4856
3688.1931,98.3578
3689.1572,98.2726
3690.1216,98.3013
3691.0857,98.4043
3692.0500,98.5154
3693.0142,98.6104
3693.9785,98.6933
3694.9426,98.7722
3695.9070,98.8541
3696.8711,98.9444
3697.8354,99.0444
3698.7996,99.1478
3699.7639,99.2429
3700.7280,99.3207
3701.6924,99.3777
3702.6565,99.4121
3703.6208,99.4248
3704.5850,99.4249
3705.5493,99.4258
3706.5134,99.4308
3707.4778,99.4278
3708.4419,99.4094
3709.4063,99.4158
3710.3704,99.5356
3711.3347,99.7927
3712.2988,100.068
3713.2632,100.228
3714.2273,100.249
3715.1917,100.187
3716.1558,100.097
3717.1201,100.006
3718.0842,99.9119
3719.0486,99.8071
3720.0127,99.6936
3720.9771,99.5853
3721.9412,99.5008
3722.9055,99.4552
3723.8696,99.4541
3724.8340,99.4902
3725.7981,99.5442
3726.7625,99.5964
3727.7266,99.6404
3728.6909,99.6819
3729.6550,99.7331
3730.6194,99.7588
3731.5835,99.7291
3732.5479,99.6369
3733.5120,99.542
3734.4763,99.5505
3735.4404,99.6852
3736.4048,99.8336
3737.3689,99.8996
3738.3333,99.9111
3739.2974,99.9634
3740.2617,100.126
3741.2258,100.39
3742.1902,100.665
3743.1543,100.822
3744.1187,100.785
3745.0828,100.584
3746.0471,100.315
3747.0112,100.073
3747.9756,99.9117
3748.9397,99.8465
3749.9041,99.893
3750.8682,100.041
3751.8325,100.186
3752.7966,100.212
3753.7610,100.124
3754.7251,100.005
3755.6895,99.9177
3756.6536,99.8857
3757.6179,99.907
3758.5820,99.9696
3759.5464,100.047
3760.5105,100.107
3761.4749,100.133
3762.4390,100.134
3763.4033,100.122
3764.3674,100.11
3765.3318,100.103
3766.2959,100.104
3767.2603,100.116
3768.2244,100.14
3769.1887,100.175
3770.1528,100.214
3771.1172,100.242
3772.0813,100.25
3773.0457,100.241
3774.0098,100.23
3774.9741,100.225
3775.9382,100.224
3776.9026,100.215
3777.8667,100.196
3778.8311,100.17
3779.7952,100.138
3780.7595,100.092
3781.7236,100.033
3782.6880,99.9722
3783.6521,99.9309
3784.6165,99.926
3785.5806,99.9628
3786.5449,100.031
3787.5090,100.11
3788.4734,100.182
3789.4375,100.242
3790.4019,100.288
3791.3660,100.317
3792.3303,100.319
3793.2944,100.276
3794.2588,100.182
3795.2229,100.058
3796.1873,99.9413
3797.1514,99.8675
3798.1157,99.8422
3799.0798,99.8426
3800.0442,99.8425
3801.0083,99.836
3801.9727,99.833
3802.9368,99.8456
3803.9011,99.8881
3804.8652,99.9706
3805.8296,100.082
3806.7937,100.184
3807.7581,100.23
3808.7222,100.202
3809.6865,100.134
3810.6506,100.088
3811.6150,100.102
3812.5791,100.16
3813.5435,100.204
3814.5076,100.178
3815.4719,100.079
3816.4360,99.9493
3817.4004,99.8369
3818.3645,99.7696
3819.3289,99.7567
3820.2930,99.7899
3821.2573,99.8342
3822.2214,99.8386
3823.1858,99.7841
3824.1499,99.7031
3825.1143,99.6464
3826.0784,99.6451
3827.0427,99.6977
3828.0068,99.7785
3828.9712,99.8557
3829.9353,99.9084
3830.8997,99.9348
3831.8638,99.9473
3832.8281,99.9588
3833.7922,99.9679
3834.7566,99.9539
3835.7207,99.8885
3836.6851,99.7649
3837.6492,99.6214
3838.6135,99.5215
3839.5776,99.5039
3840.5420,99.5637
3841.5061,99.6733
3842.4705,99.7984
3843.4346,99.9005
3844.3989,99.9454
3845.3630,99.9236
3846.3274,99.8641
3847.2915,99.8256
3848.2559,99.8665
3849.2200,100.011
3850.1843,100.222
3851.1484,100.414
3852.1128,100.53
3853.0769,100.59
3854.0413,100.579
3855.0054,100.423
3855.9697,100.166
3856.9338,99.9297
3857.8982,99.8003
3858.8623,99.7845
3859.8267,99.8301
3860.7908,99.8647
3861.7551,99.8443
3862.7192,99.7852
3863.6836,99.743
3864.6477,99.7548
3865.6121,99.8138
3866.5762,99.8875
3867.5405,99.9399
3868.5046,99.9487
3869.4690,99.9187
3870.4331,99.8803
3871.3975,99.8619
3872.3616,99.8662
3873.3259,99.8789
3874.2900,99.8908
3875.2544,99.9046
3876.2185,99.9242
3877.1829,99.9442
3878.1470,99.951
3879.1113,99.9359
3880.0754,99.9091
3881.0398,99.8949
3882.0039,99.9151
3882.9683,99.9736
3883.9324,100.055
3884.8967,100.128
3885.8608,100.162
3886.8252,100.146
3887.7893,100.092
3888.7537,100.024
3889.7178,99.9601
3890.6821,99.9147
3891.6462,99.8939
3892.6106,99.8891
3893.5747,99.8846
3894.5391,99.8796
3895.5032,99.8845
3896.4675,99.8985
3897.4316,99.9039
3898.3960,99.8838
3899.3601,99.8397
3900.3245,99.7894
3901.2886,99.7506
3902.2529,99.7349
3903.2170,99.7478
3904.1814,99.7831
3905.1455,99.8224
3906.1099,99.8514
3907.0740,99.8709
3908.0383,99.8884
3909.0024,99.9075
3909.9668,99.9249
3910.9309,99.9366
3911.8953,99.943
3912.8594,99.9476
3913.8237,99.9529
3914.7878,99.9575
3915.7522,99.9588
3916.7163,99.9563
3917.6807,99.9486
3918.6448,99.9297
3919.6091,99.894
3920.5732,99.844
3921.5376,99.7899
3922.5017,99.7432
3923.4661,99.712
3924.4302,99.697
3925.3945,99.6893
3926.3586,99.6772
3927.3230,99.6554
3928.2871,99.628
3929.2515,99.605
3930.2156,99.601
3931.1799,99.6286
3932.1440,99.6873
3933.1084,99.7591
3934.0725,99.8215
3935.0369,99.863
3936.0010,99.8843
3936.9653,99.8907
3937.9294,99.8848
3938.8938,99.8666
3939.8579,99.8369
3940.8223,99.8017
3941.7864,99.7714
3942.7507,99.754
3943.7148,99.7482
3944.6792,99.7458
3945.6433,99.7376
3946.6077,99.719
3947.5718,99.6924
3948.5361,99.6673
3949.5002,99.6538
3950.4646,99.6562
3951.4287,99.6708
3952.3931,99.6909
3953.3572,99.7106
3954.3215,99.7261
3955.2856,99.7353
3956.2500,99.7374
3957.2141,99.733
3958.1785,99.7241
3959.1426,99.7148
3960.1069,99.7106
3961.0710,99.7168
3962.0354,99.7351
3962.9995,99.7614
3963.9639,99.7872
3964.9280,99.8033
3965.8923,99.8036
3966.8564,99.7871
3967.8208,99.7574
3968.7849,99.7212
3969.7493,99.686
3970.7134,99.6585
3971.6777,99.6432
3972.6418,99.6423
3973.6062,99.6547
3974.5703,99.6763
3975.5347,99.7002
3976.4988,99.7198
3977.4631,99.7305
3978.4272,99.7316
3979.3916,99.7254
3980.3557,99.7151
3981.3201,99.7036
3982.2842,99.6925
3983.2485,99.6828
3984.2126,99.6758
3985.1770,99.6733
3986.1411,99.6763
3987.1055,99.6828
3988.0696,99.6875
3989.0339,99.6829
3989.9980,99.6638
3990.9624,99.6311
3991.9265,99.5932
3992.8909,99.5629
3993.8550,99.5509
3994.8193,99.5601
3995.7834,99.584
3996.7478,99.6105
3997.7119,99.6282
3998.6763,99.6322
3999.6404,99.6256
4000.6047,99.4576

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 11:14 AM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 11:14 AM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

