TITLE,
1906.2896,99.591
1907.2538,99.5651
1908.2180,99.5487
1909.1823,99.548
1910.1465,99.5612
1911.1107,99.5801
1912.0750,99.5962
1913.0392,99.6077
1914.0034,99.6176
1914.9677,99.6282
1915.9319,99.6375
1916.8961,99.6395
1917.8604,99.6275
1918.8246,99.5972
1919.7888,99.5522
1920.7531,99.5056
1921.7173,99.4739
1922.6815,99.4679
1923.6458,99.4862
1924.6100,99.5158
1925.5742,99.5414
1926.5385,99.5546
1927.5027,99.5559
1928.4669,99.5503
1929.4312,99.5423
1930.3954,99.5346
1931.3596,99.5278
1932.3239,99.5223
1933.2881,99.5191
1934.2523,99.5189
1935.2166,99.5207
1936.1808,99.5219
1937.1450,99.5198
1938.1093,99.5124
1939.0735,99.499
1940.0377,99.4802
1941.0020,99.4589
1941.9662,99.4412
1942.9304,99.4331
1943.8947,99.4357
1944.8589,99.446
1945.8231,99.4615
1946.7874,99.4809
1947.7516,99.5024
1948.7158,99.522
1949.6801,99.535
1950.6443,99.539
1951.6085,99.5351
1952.5728,99.528
1953.5370,99.5229
1954.5012,99.5234
1955.4655,99.53
1956.4297,99.5406
1957.3939,99.5526
1958.3582,99.5639
1959.3224,99.5728
1960.2866,99.5777
1961.2509,99.5768
1962.2151,99.5689
1963.1793,99.555
1964.1436,99.5386
1965.1078,99.5263
1966.0720,99.5249
1967.0363,99.5385
1968.0005,99.5645
1968.9647,99.5954
1969.9290,99.6229
1970.8932,99.6426
1971.8574,99.6537
1972.8217,99.6581
1973.7859,99.6577
1974.7501,99.6546
1975.7144,99.6503
1976.6786,99.6463
1977.6428,99.6435
1978.6071,99.6423
1979.5713,99.6425
1980.5355,99.6432
1981.4998,99.643
1982.4640,99.6413
1983.4282,99.6375
1984.3925,99.6318
1985.3567,99.6241
1986.3209,99.6149
1987.2852,99.6045
1988.2494,99.5938
1989.2136,99.5845
1990.1779,99.5795
1991.1421,99.5817
1992.1063,99.5918
1993.0706,99.607
1994.0348,99.6222
1994.9990,99.6334
1995.9633,99.6394
1996.9275,99.6411
1997.8917,99.6404
1998.8560,99.6388
1999.8202,99.6373
2000.7844,99.6357
2001.7487,99.6333
2002.7129,99.6294
2003.6771,99.6233
2004.6414,99.6152
2005.6056,99.606
2006.5698,99.5972
2007.5341,99.5905
2008.4983,99.5871
2009.4625,99.587
2010.4268,99.5885
2011.3910,99.5885
2012.3552,99.5839
2013.3195,99.573
2014.2837,99.5566
2015.2479,99.5383
2016.2122,99.5231
2017.1764,99.515
2018.1406,99.5145
2019.1049,99.519
2020.0691,99.5246
2021.0333,99.5287
2021.9976,99.5309
2022.9618,99.5315
2023.9260,99.5313
2024.8903,99.5306
2025.8545,99.5294
2026.8187,99.5276
2027.7830,99.5254
2028.7472,99.5227
2029.7114,99.5192
2030.6757,99.5142
2031.6399,99.5076
2032.6041,99.5004
2033.5684,99.4943
2034.5326,99.4907
2035.4968,99.4892
2036.4611,99.4878
2037.4253,99.484
2038.3895,99.4761
2039.3538,99.4652
2040.3180,99.4542
2041.2822,99.4465
2042.2465,99.4435
2043.2107,99.4441
2044.1749,99.4455
2045.1392,99.4452
2046.1034,99.442
2047.0676,99.4363
2048.0320,99.4295
2048.9961,99.4228
2049.9604,99.417
2050.9246,99.4124
2051.8889,99.4089
2052.8530,99.4058
2053.8174,99.4025
2054.7815,99.3984
2055.7458,99.3936
2056.7100,99.3883
2057.6743,99.3828
2058.6384,99.3769
2059.6028,99.3696
2060.5669,99.3602
2061.5313,99.3492
2062.4954,99.3388
2063.4597,99.3321
2064.4238,99.3318
2065.3882,99.3383
2066.3523,99.3498
2067.3167,99.3629
2068.2808,99.3746
2069.2451,99.3832
2070.2092,99.3886
2071.1736,99.3916
2072.1377,99.3932
2073.1021,99.3943
2074.0662,99.3955
2075.0305,99.3968
2075.9946,99.3979
2076.9590,99.3984
2077.9231,99.3979
2078.8875,99.3965
2079.8516,99.3946
2080.8159,99.3932
2081.7800,99.3928
2082.7444,99.3933
2083.7085,99.3945
2084.6729,99.3959
2085.6370,99.3973
2086.6013,99.3987
2087.5654,99.4003
2088.5298,99.4021
2089.4939,99.4039
2090.4583,99.4052
2091.4224,99.4061
2092.3867,99.4066
2093.3508,99.4074
2094.3152,99.4091
2095.2793,99.4119
2096.2437,99.4154
2097.2078,99.4186
2098.1721,99.4205
2099.1362,99.4202
2100.1006,99.417
2101.0647,99.4142
2102.0291,99.4119
2102.9932,99.4109
2103.9575,99.4111
2104.9216,99.4111
2105.8860,99.4094
2106.8501,99.4049
2107.8145,99.3978
2108.7786,99.3892
2109.7429,99.381
2110.7070,99.375
2111.6714,99.3721
2112.6355,99.3728
2113.5999,99.3764
2114.5640,99.382
2115.5283,99.3878
2116.4924,99.3923
2117.4568,99.3945
2118.4209,99.394
2119.3853,99.3917
2120.3494,99.3889
2121.3137,99.3871
2122.2778,99.3866
2123.2422,99.387
2124.2063,99.3874
2125.1707,99.3874
2126.1348,99.3873
2127.0991,99.3884
2128.0632,99.3919
2129.0276,99.3975
2129.9917,99.4035
2130.9561,99.4076
2131.9202,99.4076
2132.8845,99.4036
2133.8486,99.3977
2134.8130,99.3929
2135.7771,99.3922
2136.7415,99.3965
2137.7056,99.4046
2138.6699,99.4141
2139.6340,99.4224
2140.5984,99.428
2141.5625,99.4312
2142.5269,99.433
2143.4910,99.4352
2144.4553,99.4387
2145.4194,99.4438
2146.3838,99.4501
2147.3479,99.4563
2148.3123,99.4616
2149.2764,99.4653
2150.2407,99.4672
2151.2048,99.4677
2152.1692,99.4678
2153.1333,99.4682
2154.0977,99.4694
2155.0618,99.4718
2156.0261,99.4755
2156.9902,99.4808
2157.9546,99.488
2158.9187,99.4971
2159.8831,99.5077
2160.8472,99.5183
2161.8115,99.527
2162.7756,99.5324
2163.7400,99.5341
2164.7041,99.5333
2165.6685,99.5318
2166.6326,99.5313
2167.5969,99.5326
2168.5610,99.5353
2169.5254,99.5384
2170.4895,99.5412
2171.4539,99.5438
2172.4180,99.5466
2173.3823,99.5501
2174.3464,99.5548
2175.3108,99.5605
2176.2749,99.567
2177.2393,99.5736
2178.2034,99.5795
2179.1677,99.584
2180.1318,99.5863
2181.0962,99.5859
2182.0603,99.5834
2183.0247,99.5796
2183.9888,99.5759
2184.9531,99.5736
2185.9172,99.5734
2186.8816,99.5758
2187.8457,99.5807
2188.8101,99.5878
2189.7742,99.5961
2190.7385,99.6044
2191.7026,99.6113
2192.6670,99.6154
2193.6311,99.6162
2194.5955,99.6141
2195.5596,99.6106
2196.5239,99.6067
2197.4880,99.6032
2198.4524,99.6001
2199.4165,99.5968
2200.3809,99.5932
2201.3450,99.5897
2202.3093,99.5869
2203.2734,99.5855
2204.2378,99.5857
2205.2019,99.5872
2206.1663,99.5897
2207.1304,99.5931
2208.0947,99.597
2209.0588,99.6006
2210.0232,99.6026
2210.9873,99.6019
2211.9517,99.5981
2212.9158,99.5922
2213.8801,99.5864
2214.8442,99.5825
2215.8086,99.5811
2216.7727,99.5813
2217.7371,99.5812
2218.7012,99.5794
2219.6655,99.5753
2220.6296,99.5698
2221.5940,99.5642
2222.5581,99.5598
2223.5225,99.5569
2224.4866,99.5554
2225.4509,99.5544
2226.4150,99.5527
2227.3794,99.5496
2228.3435,99.5443
2229.3079,99.5367
2230.2720,99.5274
2231.2363,99.5177
2232.2004,99.5089
2233.1648,99.5018
2234.1289,99.4968
2235.0933,99.4932
2236.0574,99.4902
2237.0217,99.4868
2237.9858,99.4819
2238.9502,99.4754
2239.9143,99.4674
2240.8787,99.4589
2241.8428,99.4509
2242.8071,99.4441
2243.7712,99.4381
2244.7356,99.432
2245.6997,99.4244
2246.6641,99.4148
2247.6282,99.4031
2248.5925,99.3902
2249.5566,99.3769
2250.5210,99.3642
2251.4851,99.3525
2252.4495,99.3425
2253.4136,99.3346
2254.3779,99.3284
2255.3420,99.323
2256.3064,99.3167
2257.2705,99.3078
2258.2349,99.2958
2259.1990,99.2819
2260.1633,99.2677
2261.1274,99.2551
2262.0918,99.2451
2263.0559,99.237
2264.0203,99.2299
2264.9844,99.2225
2265.9487,99.214
2266.9128,99.2037
2267.8772,99.1914
2268.8413,99.1776
2269.8057,99.1639
2270.7698,99.1527
2271.7341,99.1463
2272.6982,99.1456
2273.6626,99.1497
2274.6267,99.1566
2275.5911,99.1642
2276.5552,99.1719
2277.5195,99.1802
2278.4836,99.1896
2279.4480,99.1993
2280.4121,99.2066
2281.3765,99.2082
2282.3406,99.2016
2283.3049,99.1862
2284.2690,99.1634
2285.2334,99.1356
2286.1975,99.1055
2287.1619,99.0748
2288.1260,99.0443
2289.0903,99.0136
2290.0544,98.9828
2291.0188,98.9523
2291.9829,98.9237
2292.9473,98.8993
2293.9114,98.8808
2294.8757,98.869
2295.8398,98.8637
2296.8042,98.8644
2297.7683,98.8713
2298.7327,98.8857
2299.6968,98.9088
2300.6611,98.9405
2301.6252,98.9777
2302.5896,99.0149
2303.5537,99.0453
2304.5181,99.0635
2305.4822,99.0684
2306.4465,99.0645
2307.4106,99.0616
2308.3750,99.0718
2309.3391,99.1041
2310.3035,99.161
2311.2676,99.2357
2312.2319,99.3158
2313.1960,99.3884
2314.1604,99.4465
2315.1245,99.4922
2316.0889,99.5337
2317.0530,99.5802
2318.0173,99.6348
2318.9814,99.6894
2319.9458,99.724
2320.9099,99.7111
2321.8743,99.6274
2322.8384,99.4692
2323.8027,99.2605
2324.7668,99.0486
2325.7312,98.8863
2326.6953,98.8113
2327.6597,98.8295
2328.6238,98.911
2329.5881,98.9999
2330.5522,99.0383
2331.5166,98.9946
2332.4807,98.8775
2333.4451,98.7271
2334.4092,98.5896
2335.3735,98.4928
2336.3376,98.4352
2337.3020,98.392
2338.2661,98.3315
2339.2305,98.2372
2340.1946,98.1242
2341.1589,98.0479
2342.1230,98.0891
2343.0874,98.2935
2344.0515,98.5818
2345.0159,98.7718
2345.9800,98.7481
2346.9443,98.5612
2347.9084,98.3539
2348.8728,98.2472
2349.8369,98.2804
2350.8013,98.4049
2351.7654,98.5148
2352.7297,98.5112
2353.6938,98.3727
2354.6582,98.169
2355.6223,97.9559
2356.5867,97.731
2357.5508,97.485
2358.5151,97.2495
2359.4792,97.0884
2360.4436,97.043
2361.4077,97.1079
2362.3721,97.2586
2363.3362,97.481
2364.3005,97.7682
2365.2646,98.1027
2366.2290,98.4537
2367.1931,98.7908
2368.1575,99.095
2369.1216,99.3595
2370.0859,99.5827
2371.0500,99.7641
2372.0144,99.9025
2372.9785,99.9965
2373.9429,100.043
2374.9070,100.04
2375.8713,99.986
2376.8354,99.8864
2377.7998,99.7526
2378.7639,99.6015
2379.7283,99.4521
2380.6924,99.3212
2381.6567,99.2197
2382.6208,99.1516
2383.5852,99.1142
2384.5493,99.1006
2385.5137,99.1024
2386.4778,99.1123
2387.4421,99.1248
2388.4063,99.1367
2389.3706,99.1463
2390.3347,99.1533
2391.2991,99.1582
2392.2632,99.1626
2393.2275,99.1682
2394.1917,99.1761
2395.1560,99.1863
2396.1201,99.1976
2397.0845,99.2084
2398.0486,99.2176
2399.0129,99.2247
2399.9771,99.2302
2400.9414,99.2338
2401.9055,99.2353
2402.8699,99.2348
2403.8340,99.2334
2404.7983,99.233
2405.7625,99.236
2406.7268,99.2428
2407.6909,99.2518
2408.6553,99.2604
2409.6194,99.2662
2410.5837,99.2693
2411.5479,99.2718
2412.5122,99.2764
2413.4763,99.2843
2414.4407,99.294
2415.4048,99.3025
2416.3691,99.3077
2417.3333,99.3099
2418.2976,99.3113
2419.2617,99.3144
2420.2261,99.3196
2421.1902,99.3252
2422.1545,99.3287
2423.1187,99.3289
2424.0830,99.3274
2425.0471,99.3275
2426.0115,99.3319
2426.9756,99.341
2427.9399,99.3522
2428.9041,99.3623
2429.8684,99.3692
2430.8325,99.3732
2431.7969,99.3768
2432.7610,99.3821
2433.7253,99.3898
2434.6895,99.3983
2435.6538,99.4056
2436.6179,99.4099
2437.5823,99.4117
2438.5464,99.4125
2439.5107,99.4145
2440.4749,99.419
2441.4392,99.4261
2442.4033,99.4349
2443.3677,99.4443
2444.3318,99.4531
2445.2961,99.4606
2446.2603,99.4659
2447.2246,99.4681
2448.1887,99.4673
2449.1531,99.4643
2450.1172,99.4615
2451.0815,99.4617
2452.0457,99.4662
2453.0100,99.4745
2453.9741,99.4835
2454.9385,99.4894
2455.9026,99.49
2456.8669,99.4854
2457.8311,99.4781
2458.7954,99.4718
2459.7595,99.4688
2460.7239,99.4694
2461.6880,99.4724
2462.6523,99.4766
2463.6165,99.4814
2464.5808,99.4872
2465.5449,99.4941
2466.5093,99.5011
2467.4734,99.5057
2468.4377,99.506
2469.4019,99.5015
2470.3662,99.4944
2471.3303,99.4883
2472.2947,99.4863
2473.2588,99.4896
2474.2231,99.4963
2475.1873,99.5032
2476.1516,99.5076
2477.1157,99.5087
2478.0801,99.5082
2479.0442,99.5084
2480.0085,99.511
2480.9727,99.5154
2481.9370,99.5198
2482.9011,99.5219
2483.8655,99.5206
2484.8296,99.5169
2485.7939,99.513
2486.7581,99.5115
2487.7224,99.5135
2488.6865,99.5185
2489.6509,99.525
2490.6150,99.5311
2491.5793,99.5357
2492.5435,99.539
2493.5078,99.5424
2494.4719,99.5472
2495.4363,99.5543
2496.4004,99.5634
2497.3647,99.573
2498.3289,99.5812
2499.2932,99.5862
2500.2573,99.5872
2501.2217,99.5849
2502.1858,99.5811
2503.1501,99.5781
2504.1143,99.5773
2505.0786,99.5789
2506.0427,99.582
2507.0071,99.5853
2507.9712,99.5879
2508.9355,99.59
2509.8997,99.5924
2510.8640,99.5959
2511.8281,99.6012
2512.7925,99.6086
2513.7566,99.6182
2514.7209,99.6301
2515.6851,99.6439
2516.6494,99.6581
2517.6135,99.6706
2518.5779,99.6792
2519.5420,99.6824
2520.5063,99.6805
2521.4705,99.6756
2522.4348,99.6703
2523.3989,99.6665
2524.3633,99.6653
2525.3274,99.6667
2526.2917,99.6703
2527.2559,99.6758
2528.2202,99.683
2529.1843,99.6919
2530.1487,99.7015
2531.1128,99.7107
2532.0771,99.7181
2533.0413,99.7228
2534.0056,99.7247
2534.9697,99.7245
2535.9341,99.7235
2536.8982,99.7234
2537.8625,99.7257
2538.8267,99.7306
2539.7910,99.7373
2540.7551,99.7439
2541.7195,99.7487
2542.6836,99.7515
2543.6479,99.7537
2544.6121,99.7578
2545.5764,99.7652
2546.5405,99.7754
2547.5049,99.786
2548.4690,99.7942
2549.4333,99.7988
2550.3975,99.8009
2551.3618,99.8034
2552.3259,99.8088
2553.2903,99.8175
2554.2544,99.8278
2555.2188,99.8371
2556.1829,99.844
2557.1472,99.8493
2558.1113,99.8546
2559.0757,99.8615
2560.0398,99.8691
2561.0042,99.8755
2561.9683,99.8787
2562.9326,99.8789
2563.8967,99.8789
2564.8611,99.8826
2565.8252,99.8927
2566.7896,99.9084
2567.7537,99.9262
2568.7180,99.9411
2569.6821,99.9497
2570.6465,99.951
2571.6106,99.9466
2572.5750,99.9393
2573.5391,99.9317
2574.5034,99.9253
2575.4675,99.9207
2576.4319,99.918
2577.3960,99.9178
2578.3604,99.9208
2579.3245,99.9276
2580.2888,99.938
2581.2529,99.9506
2582.2173,99.9635
2583.1814,99.9742
2584.1458,99.9806
2585.1099,99.982
2586.0742,99.9789
2587.0383,99.9731
2588.0027,99.967
2588.9668,99.9628
2589.9312,99.9614
2590.8953,99.9628
2591.8596,99.9658
2592.8237,99.9689
2593.7881,99.971
2594.7522,99.9715
2595.7166,99.9706
2596.6807,99.9692
2597.6450,99.969
2598.6091,99.9711
2599.5735,99.9761
2600.5376,99.9834
2601.5020,99.9915
2602.4661,99.9984
2603.4304,100.003
2604.3945,100.004
2605.3589,100.005
2606.3230,100.005
2607.2874,100.005
2608.2515,100.007
2609.2158,100.009
2610.1799,100.011
2611.1443,100.014
2612.1084,100.019
2613.0728,100.025
2614.0369,100.032
2615.0012,100.04
2615.9653,100.046
2616.9297,100.05
2617.8938,100.052
2618.8582,100.054
2619.8223,100.056
2620.7866,100.058
2621.7507,100.06
2622.7151,100.062
2623.6792,100.064
2624.6436,100.064
2625.6077,100.063
2626.5720,100.062
2627.5361,100.059
2628.5005,100.058
2629.4646,100.058
2630.4290,100.059
2631.3931,100.062
2632.3574,100.065
2633.3215,100.067
2634.2859,100.068
2635.2500,100.07
2636.2144,100.07
2637.1785,100.071
2638.1428,100.071
2639.1069,100.072
2640.0713,100.074
2641.0354,100.081
2641.9998,100.093
2642.9639,100.109
2643.9282,100.125
2644.8923,100.138
2645.8567,100.147
2646.8208,100.15
2647.7852,100.151
2648.7493,100.149
2649.7136,100.147
2650.6777,100.145
2651.6421,100.143
2652.6062,100.142
2653.5706,100.146
2654.5347,100.155
2655.4990,100.169
2656.4631,100.185
2657.4275,100.201
2658.3916,100.212
2659.3560,100.218
2660.3201,100.22
2661.2844,100.222
2662.2485,100.227
2663.2129,100.236
2664.1770,100.251
2665.1414,100.269
2666.1055,100.288
2667.0698,100.306
2668.0339,100.324
2668.9983,100.341
2669.9624,100.357
2670.9268,100.372
2671.8909,100.386
2672.8552,100.399
2673.8193,100.411
2674.7837,100.425
2675.7478,100.439
2676.7122,100.45
2677.6763,100.457
2678.6406,100.457
2679.6047,100.451
2680.5691,100.442
2681.5332,100.436
2682.4976,100.435
2683.4617,100.441
2684.4260,100.451
2685.3901,100.462
2686.3545,100.472
2687.3186,100.478
2688.2830,100.482
2689.2471,100.486
2690.2114,100.49
2691.1755,100.494
2692.1399,100.498
2693.1040,100.503
2694.0684,100.508
2695.0325,100.512
2695.9968,100.514
2696.9609,100.514
2697.9253,100.512
2698.8894,100.51
2699.8538,100.508
2700.8179,100.509
2701.7822,100.512
2702.7463,100.515
2703.7107,100.518
2704.6748,100.519
2705.6392,100.516
2706.6033,100.509
2707.5676,100.498
2708.5317,100.485
2709.4961,100.473
2710.4602,100.463
2711.4246,100.456
2712.3887,100.448
2713.3530,100.438
2714.3171,100.424
2715.2815,100.406
2716.2456,100.387
2717.2100,100.373
2718.1741,100.368
2719.1384,100.37
2720.1025,100.378
2721.0669,100.386
2722.0310,100.39
2722.9954,100.388
2723.9595,100.378
2724.9238,100.363
2725.8879,100.345
2726.8523,100.326
2727.8164,100.309
2728.7808,100.296
2729.7449,100.286
2730.7092,100.28
2731.6733,100.275
2732.6377,100.271
2733.6018,100.265
2734.5662,100.257
2735.5303,100.247
2736.4946,100.235
2737.4587,100.222
2738.4231,100.211
2739.3872,100.203
2740.3516,100.2
2741.3157,100.202
2742.2800,100.21
2743.2441,100.221
2744.2085,100.233
2745.1726,100.244
2746.1370,100.249
2747.1011,100.247
2748.0654,100.238
2749.0295,100.225
2749.9939,100.211
2750.9580,100.201
2751.9224,100.196
2752.8865,100.195
2753.8508,100.196
2754.8149,100.194
2755.7793,100.188
2756.7434,100.176
2757.7078,100.161
2758.6719,100.143
2759.6362,100.127
2760.6003,100.112
2761.5647,100.101
2762.5288,100.094
2763.4932,100.089
2764.4573,100.085
2765.4216,100.081
2766.3857,100.075
2767.3501,100.065
2768.3142,100.054
2769.2786,100.042
2770.2427,100.03
2771.2070,100.016
2772.1711,99.9978
2773.1355,99.9743
2774.0996,99.9459
2775.0640,99.9151
2776.0281,99.8846
2776.9924,99.8561
2777.9565,99.829
2778.9209,99.8007
2779.8850,99.7682
2780.8494,99.7306
2781.8135,99.6896
2782.7778,99.6489
2783.7419,99.6124
2784.7063,99.5821
2785.6704,99.5567
2786.6348,99.533
2787.5989,99.5068
2788.5632,99.4749
2789.5273,99.4364
2790.4917,99.3924
2791.4558,99.3454
2792.4202,99.2979
2793.3843,99.2513
2794.3486,99.2058
2795.3127,99.1602
2796.2771,99.1129
2797.2412,99.0625
2798.2056,99.0082
2799.1697,98.9487
2800.1340,98.8875
2801.0981,98.8261
2802.0625,98.7656
2803.0266,98.7067
2803.9910,98.6496
2804.9551,98.5935
2805.9194,98.5365
2806.8835,98.4753
2807.8479,98.4068
2808.8120,98.3285
2809.7764,98.2402
2810.7405,98.144
2811.7048,98.043
2812.6689,97.94
2813.6333,97.8361
2814.5974,97.7303
2815.5618,97.6203
2816.5259,97.5039
2817.4902,97.3788
2818.4543,97.2436
2819.4187,97.0971
2820.3828,96.9379
2821.3472,96.7651
2822.3113,96.5782
2823.2756,96.3772
2824.2397,96.1627
2825.2041,95.935
2826.1682,95.6939
2827.1326,95.439
2828.0967,95.1694
2829.0610,94.8848
2830.0251,94.5858
2830.9895,94.2743
2831.9536,93.9538
2832.9180,93.6285
2833.8821,93.3027
2834.8464,92.9798
2835.8105,92.662
2836.7749,92.3501
2837.7390,92.0447
2838.7034,91.7468
2839.6675,91.4582
2840.6318,91.1802
2841.5959,90.9125
2842.5603,90.6521
2843.5244,90.3945
2844.4888,90.1357
2845.4529,89.8755
2846.4172,89.6192
2847.3813,89.3761
2848.3457,89.1565
2849.3098,88.9661
2850.2742,88.804
2851.2383,88.6629
2852.2026,88.5332
2853.1667,88.4073
2854.1311,88.2823
2855.0952,88.1594
2856.0596,88.0406
2857.0237,87.9254
2857.9880,87.81
2858.9521,87.6882
2859.9165,87.5543
2860.8806,87.4054
2861.8450,87.2423
2862.8091,87.0688
2863.7734,86.8904
2864.7375,86.7129
2865.7019,86.5413
2866.6660,86.3786
2867.6304,86.2256
2868.5945,86.0804
2869.5588,85.9398
2870.5229,85.8001
2871.4873,85.6589
2872.4514,85.5155
2873.4158,85.3712
2874.3799,85.2279
2875.3442,85.0875
2876.3083,84.9498
2877.2727,84.813
2878.2368,84.674
2879.2012,84.5315
2880.1653,84.3879
2881.1296,84.2508
2882.0938,84.1315
2883.0581,84.041
2884.0222,83.9857
2884.9866,83.9642
2885.9507,83.9677
2886.9150,83.9825
2887.8792,83.9944
2888.8435,83.9936
2889.8076,83.9776
2890.7720,83.9522
2891.7361,83.9273
2892.7004,83.9091
2893.6646,83.8928
2894.6289,83.8599
2895.5930,83.7847
2896.5574,83.649
2897.5215,83.4558
2898.4858,83.2341
2899.4500,83.029
2900.4143,82.8819
2901.3784,82.811
2902.3428,82.8045
2903.3069,82.8287
2904.2712,82.8453
2905.2354,82.8275
2906.1997,82.7661
2907.1638,82.666
2908.1282,82.5379
2909.0923,82.3922
2910.0566,82.237
2911.0208,82.0786
2911.9851,81.9217
2912.9492,81.7689
2913.9136,81.6199
2914.8777,81.4719
2915.8420,81.3219
2916.8062,81.1687
2917.7705,81.0131
2918.7346,80.8566
2919.6990,80.7005
2920.6631,80.5457
2921.6274,80.3933
2922.5916,80.2455
2923.5559,80.105
2924.5200,79.974
2925.4844,79.8533
2926.4485,79.7425
2927.4128,79.6414
2928.3770,79.5508
2929.3413,79.4724
2930.3054,79.4091
2931.2698,79.3638
2932.2339,79.3404
2933.1982,79.3435
2934.1624,79.3782
2935.1267,79.4486
2936.0908,79.5562
2937.0552,79.6989
2938.0193,79.8713
2938.9836,80.0673
2939.9478,80.282
2940.9121,80.5135
2941.8762,80.7628
2942.8406,81.0305
2943.8047,81.3148
2944.7690,81.6087
2945.7332,81.9014
2946.6975,82.1812
2947.6616,82.4395
2948.6260,82.6729
2949.5901,82.8834
2950.5544,83.0756
2951.5186,83.2542
2952.4829,83.4221
2953.4470,83.5805
2954.4114,83.7303
2955.3755,83.8735
2956.3398,84.0131
2957.3040,84.1521
2958.2683,84.2913
2959.2324,84.4293
2960.1968,84.5617
2961.1609,84.6835
2962.1252,84.7909
2963.0894,84.8834
2964.0537,84.9639
2965.0178,85.0377
2965.9822,85.1106
2966.9463,85.188
2967.9106,85.2749
2968.8748,85.3769
2969.8391,85.5007
2970.8032,85.6526
2971.7676,85.8357
2972.7317,86.0476
2973.6960,86.2801
2974.6602,86.5225
2975.6245,86.7659
2976.5886,87.0059
2977.5530,87.2432
2978.5171,87.4809
2979.4814,87.7204
2980.4456,87.9577
2981.4099,88.1816
2982.3740,88.3769
2983.3384,88.5299
2984.3025,88.6387
2985.2668,88.7204
2986.2310,88.812
2987.1953,88.9604
2988.1594,89.2023
2989.1238,89.5466
2990.0879,89.9662
2991.0522,90.4083
2992.0164,90.8167
2992.9807,91.1551
2993.9448,91.4188
2994.9092,91.6297
2995.8733,91.8204
2996.8376,92.0167
2997.8018,92.2295
2998.7661,92.4571
2999.7302,92.693
3000.6946,92.9335
3001.6587,93.1792
3002.6230,93.4331
3003.5872,93.6973
3004.5515,93.9708
3005.5156,94.2498
3006.4800,94.5285
3007.4441,94.801
3008.4084,95.0636
3009.3726,95.3159
3010.3369,95.5618
3011.3010,95.8072
3012.2654,96.057
3013.2295,96.3113
3014.1938,96.5644
3015.1580,96.8076
3016.1223,97.0334
3017.0864,97.2389
3018.0508,97.4266
3019.0149,97.602
3019.9792,97.7702
3020.9434,97.9338
3021.9077,98.0931
3022.8718,98.2466
3023.8362,98.3931
3024.8003,98.5312
3025.7646,98.66
3026.7288,98.779
3027.6931,98.8892
3028.6572,98.9928
3029.6216,99.0937
3030.5857,99.1953
3031.5500,99.2988
3032.5142,99.402
3033.4785,99.5006
3034.4426,99.5907
3035.4070,99.67
3036.3711,99.7393
3037.3354,99.8004
3038.2996,99.855
3039.2639,99.9031
3040.2280,99.9429
3041.1924,99.9719
3042.1565,99.9885
3043.1208,99.9656
3044.0850,99.9296
3045.0493,99.891
3046.0134,99.855
3046.9778,99.8241
3047.9419,99.7963
3048.9063,99.766
3049.8704,99.7263
3050.8347,99.673
3051.7988,99.6072
3052.7632,99.534
3053.7273,99.4606
3054.6917,99.3923
3055.6558,99.3314
3056.6201,99.2763
3057.5842,99.224
3058.5486,99.1706
3059.5127,99.1133
3060.4771,99.0495
3061.4412,98.9782
3062.4055,98.9002
3063.3696,98.8195
3064.3340,98.7424
3065.2981,98.6748
3066.2625,98.6195
3067.2266,98.5741
3068.1909,98.5325
3069.1550,98.4881
3070.1194,98.4366
3071.0835,98.3769
3072.0479,98.3103
3073.0120,98.238
3073.9763,98.1606
3074.9404,98.0785
3075.9048,97.9937
3076.8689,97.9103
3077.8333,97.8336
3078.7974,97.7671
3079.7617,97.7104
3080.7258,97.6591
3081.6902,97.607
3082.6543,97.5491
3083.6187,97.4842
3084.5828,97.4142
3085.5471,97.3426
3086.5112,97.2725
3087.4756,97.2052
3088.4397,97.1402
3089.4041,97.0757
3090.3682,97.0092
3091.3325,96.9378
3092.2966,96.859
3093.2610,96.7712
3094.2251,96.6751
3095.1895,96.5735
3096.1536,96.471
3097.1179,96.3726
3098.0820,96.2813
3099.0464,96.1976
3100.0105,96.1193
3100.9749,96.0428
3101.9390,95.9652
3102.9033,95.8854
3103.8674,95.8039
3104.8318,95.7218
3105.7959,95.6395
3106.7603,95.5558
3107.7244,95.469
3108.6887,95.3777
3109.6528,95.2822
3110.6172,95.184
3111.5813,95.0849
3112.5457,94.9855
3113.5098,94.8853
3114.4741,94.7832
3115.4382,94.679
3116.4026,94.5744
3117.3667,94.4721
3118.3311,94.3751
3119.2952,94.285
3120.2595,94.2019
3121.2236,94.1237
3122.1880,94.0477
3123.1521,93.9712
3124.1165,93.8923
3125.0806,93.8101
3126.0449,93.7244
3127.0090,93.6351
3127.9734,93.5422
3128.9375,93.4457
3129.9019,93.3468
3130.8660,93.2474
3131.8303,93.1505
3132.7944,93.0583
3133.7588,92.9717
3134.7229,92.8889
3135.6873,92.8072
3136.6514,92.7233
3137.6157,92.6352
3138.5798,92.5424
3139.5442,92.4452
3140.5083,92.3449
3141.4727,92.2428
3142.4368,92.1398
3143.4011,92.0365
3144.3652,91.933
3145.3296,91.8295
3146.2937,91.7266
3147.2581,91.6261
3148.2222,91.53
3149.1865,91.4393
3150.1506,91.3526
3151.1150,91.2656
3152.0791,91.173
3153.0435,91.071
3154.0076,90.9596
3154.9719,90.8424
3155.9360,90.7245
3156.9004,90.6102
3157.8645,90.5007
