TITLE,
1922.6815,99.866
1923.6458,99.9108
1924.6100,99.9776
1925.5742,100.04
1926.5385,100.082
1927.5027,100.099
1928.4669,100.099
1929.4312,100.09
1930.3954,100.079
1931.3596,100.068
1932.3239,100.06
1933.2881,100.057
1934.2523,100.059
1935.2166,100.065
1936.1808,100.067
1937.1450,100.059
1938.1093,100.036
1939.0735,99.9979
1940.0377,99.9493
1941.0020,99.9015
1941.9662,99.8699
1942.9304,99.8652
1943.8947,99.8855
1944.8589,99.9194
1945.8231,99.9564
1946.7874,99.9916
1947.7516,100.023
1948.7158,100.047
1949.6801,100.062
1950.6443,100.065
1951.6085,100.06
1952.5728,100.05
1953.5370,100.043
1954.5012,100.043
1955.4655,100.049
1956.4297,100.057
1957.3939,100.064
1958.3582,100.067
1959.3224,100.066
1960.2866,100.062
1961.2509,100.053
1962.2151,100.037
1963.1793,100.01
1964.1436,99.9764
1965.1078,99.9446
1966.0720,99.9278
1967.0363,99.9362
1968.0005,99.9689
1968.9647,100.014
1969.9290,100.055
1970.8932,100.083
1971.8574,100.095
1972.8217,100.096
1973.7859,100.092
1974.7501,100.09
1975.7144,100.09
1976.6786,100.091
1977.6428,100.092
1978.6071,100.092
1979.5713,100.091
1980.5355,100.091
1981.4998,100.091
1982.4640,100.088
1983.4282,100.08
1984.3925,100.066
1985.3567,100.044
1986.3209,100.015
1987.2852,99.9825
1988.2494,99.9495
1989.2136,99.921
1990.1779,99.9033
1991.1421,99.9028
1992.1063,99.9214
1993.0706,99.9538
1994.0348,99.9894
1994.9990,100.019
1995.9633,100.036
1996.9275,100.044
1997.8917,100.045
1998.8560,100.045
1999.8202,100.048
2000.7844,100.052
2001.7487,100.057
2002.7129,100.059
2003.6771,100.054
2004.6414,100.043
2005.6056,100.027
2006.5698,100.013
2007.5341,100.004
2008.4983,100.002
2009.4625,100.006
2010.4268,100.013
2011.3910,100.014
2012.3552,100.004
2013.3195,99.9808
2014.2837,99.9474
2015.2479,99.9134
2016.2122,99.8903
2017.1764,99.8867
2018.1406,99.9027
2019.1049,99.9303
2020.0691,99.9585
2021.0333,99.979
2021.9976,99.9892
2022.9618,99.9917
2023.9260,99.9911
2024.8903,99.9911
2025.8545,99.9932
2026.8187,99.9964
2027.7830,99.9989
2028.7472,99.999
2029.7114,99.9961
2030.6757,99.9907
2031.6399,99.9838
2032.6041,99.9772
2033.5684,99.9725
2034.5326,99.9697
2035.4968,99.9666
2036.4611,99.9601
2037.4253,99.947
2038.3895,99.9271
2039.3538,99.9046
2040.3180,99.8865
2041.2822,99.8794
2042.2465,99.8856
2043.2107,99.9018
2044.1749,99.9211
2045.1392,99.9369
2046.1034,99.9457
2047.0676,99.9477
2048.0320,99.9454
2048.9961,99.9414
2049.9604,99.9373
2050.9246,99.9334
2051.8889,99.9295
2052.8530,99.9254
2053.8174,99.9212
2054.7815,99.9177
2055.7458,99.9153
2056.7100,99.9141
2057.6743,99.913
2058.6384,99.91
2059.6028,99.9021
2060.5669,99.8876
2061.5313,99.8671
2062.4954,99.8449
2063.4597,99.8275
2064.4238,99.8213
2065.3882,99.8285
2066.3523,99.8463
2067.3167,99.8678
2068.2808,99.8858
2069.2451,99.8963
2070.2092,99.8991
2071.1736,99.8969
2072.1377,99.8933
2073.1021,99.8903
2074.0662,99.8883
2075.0305,99.8861
2075.9946,99.8829
2076.9590,99.8786
2077.9231,99.8738
2078.8875,99.8696
2079.8516,99.8664
2080.8159,99.8638
2081.7800,99.8612
2082.7444,99.8577
2083.7085,99.8529
2084.6729,99.8471
2085.6370,99.8407
2086.6013,99.8346
2087.5654,99.8296
2088.5298,99.8265
2089.4939,99.8258
2090.4583,99.8273
2091.4224,99.83
2092.3867,99.8328
2093.3508,99.8346
2094.3152,99.8351
2095.2793,99.8344
2096.2437,99.8325
2097.2078,99.8296
2098.1721,99.8253
2099.1362,99.8196
2100.1006,99.8121
2101.0647,99.8067
2102.0291,99.8034
2102.9932,99.8029
2103.9575,99.8046
2104.9216,99.8066
2105.8860,99.8073
2106.8501,99.8056
2107.8145,99.8014
2108.7786,99.7948
2109.7429,99.786
2110.7070,99.7755
2111.6714,99.7646
2112.6355,99.7559
2113.5999,99.7521
2114.5640,99.7548
2115.5283,99.7634
2116.4924,99.7748
2117.4568,99.7847
2118.4209,99.7897
2119.3853,99.7889
2120.3494,99.7837
2121.3137,99.7766
2122.2778,99.77
2123.2422,99.7651
2124.2063,99.7618
2125.1707,99.7597
2126.1348,99.7585
2127.0991,99.7588
2128.0632,99.761
2129.0276,99.765
2129.9917,99.7695
2130.9561,99.7722
2131.9202,99.7706
2132.8845,99.7638
2133.8486,99.7533
2134.8130,99.743
2135.7771,99.7373
2136.7415,99.7393
2137.7056,99.749
2138.6699,99.7632
2139.6340,99.777
2140.5984,99.7861
2141.5625,99.7886
2142.5269,99.7852
2143.4910,99.779
2144.4553,99.7738
2145.4194,99.7724
2146.3838,99.7757
2147.3479,99.7828
2148.3123,99.7912
2149.2764,99.798
2150.2407,99.8007
2151.2048,99.7988
2152.1692,99.7931
2153.1333,99.7859
2154.0977,99.7798
2155.0618,99.7764
2156.0261,99.7764
2156.9902,99.7788
2157.9546,99.7826
2158.9187,99.7865
2159.8831,99.79
2160.8472,99.7934
2161.8115,99.797
2162.7756,99.8009
2163.7400,99.8047
2164.7041,99.807
2165.6685,99.8067
2166.6326,99.8034
2167.5969,99.7976
2168.5610,99.7913
2169.5254,99.7865
2170.4895,99.7848
2171.4539,99.7867
2172.4180,99.7917
2173.3823,99.7985
2174.3464,99.8058
2175.3108,99.8126
2176.2749,99.8182
2177.2393,99.8219
2178.2034,99.8232
2179.1677,99.8216
2180.1318,99.8171
2181.0962,99.8107
2182.0603,99.8043
2183.0247,99.7996
2183.9888,99.7979
2184.9531,99.7998
2185.9172,99.8043
2186.8816,99.8101
2187.8457,99.8157
2188.8101,99.8202
2189.7742,99.8233
2190.7385,99.8255
2191.7026,99.8274
2192.6670,99.8294
2193.6311,99.8316
2194.5955,99.8332
2195.5596,99.8335
2196.5239,99.8319
2197.4880,99.8282
2198.4524,99.8231
2199.4165,99.8178
2200.3809,99.8137
2201.3450,99.8119
2202.3093,99.8126
2203.2734,99.8157
2204.2378,99.8201
2205.2019,99.8247
2206.1663,99.8286
2207.1304,99.8313
2208.0947,99.8325
2209.0588,99.8323
2210.0232,99.8309
2210.9873,99.8282
2211.9517,99.8245
2212.9158,99.8205
2213.8801,99.817
2214.8442,99.8149
2215.8086,99.8145
2216.7727,99.8148
2217.7371,99.8145
2218.7012,99.8123
2219.6655,99.808
2220.6296,99.803
2221.5940,99.7993
2222.5581,99.7983
2223.5225,99.8
2224.4866,99.8028
2225.4509,99.804
2226.4150,99.8014
2227.3794,99.795
2228.3435,99.786
2229.3079,99.7767
2230.2720,99.7689
2231.2363,99.7634
2232.2004,99.7594
2233.1648,99.7557
2234.1289,99.7515
2235.0933,99.7468
2236.0574,99.7423
2237.0217,99.7388
2237.9858,99.7363
2238.9502,99.734
2239.9143,99.7305
2240.8787,99.7248
2241.8428,99.7165
2242.8071,99.7063
2243.7712,99.6958
2244.7356,99.6864
2245.6997,99.679
2246.6641,99.6737
2247.6282,99.6698
2248.5925,99.6662
2249.5566,99.6616
2250.5210,99.6553
2251.4851,99.6471
2252.4495,99.6369
2253.4136,99.6252
2254.3779,99.6121
2255.3420,99.5979
2256.3064,99.5831
2257.2705,99.5685
2258.2349,99.5549
2259.1990,99.5431
2260.1633,99.5335
2261.1274,99.5262
2262.0918,99.5211
2263.0559,99.5179
2264.0203,99.5163
2264.9844,99.5156
2265.9487,99.5145
2266.9128,99.5118
2267.8772,99.5064
2268.8413,99.4987
2269.8057,99.4905
2270.7698,99.484
2271.7341,99.4812
2272.6982,99.4825
2273.6626,99.4867
2274.6267,99.4918
2275.5911,99.4968
2276.5552,99.5021
2277.5195,99.5091
2278.4836,99.519
2279.4480,99.5311
2280.4121,99.5429
2281.3765,99.5502
2282.3406,99.5493
2283.3049,99.5378
2284.2690,99.5156
2285.2334,99.4846
2286.1975,99.4485
2287.1619,99.4109
2288.1260,99.3744
2289.0903,99.3391
2290.0544,99.3038
2291.0188,99.2672
2291.9829,99.2302
2292.9473,99.1956
2293.9114,99.1678
2294.8757,99.1496
2295.8398,99.1413
2296.8042,99.1411
2297.7683,99.1469
2298.7327,99.1587
2299.6968,99.1782
2300.6611,99.2077
2301.6252,99.2461
2302.5896,99.2882
2303.5537,99.3256
2304.5181,99.3502
2305.4822,99.3589
2306.4465,99.3562
2307.4106,99.3539
2308.3750,99.3675
2309.3391,99.4093
2310.3035,99.4828
2311.2676,99.5804
2312.2319,99.6862
2313.1960,99.7836
2314.1604,99.8632
2315.1245,99.9277
2316.0889,99.9887
2317.0530,100.061
2318.0173,100.152
2318.9814,100.256
2319.9458,100.35
2320.9099,100.398
2321.8743,100.366
2322.8384,100.243
2323.8027,100.054
2324.7668,99.8543
2325.7312,99.7062
2326.6953,99.654
2327.6597,99.7034
2328.6238,99.8181
2329.5881,99.9336
2330.5522,99.9862
2331.5166,99.9435
2332.4807,99.8185
2333.4451,99.6581
2334.4092,99.5157
2335.3735,99.4261
2336.3376,99.3927
2337.3020,99.3911
2338.2661,99.3827
2339.2305,99.3398
2340.1946,99.2604
2341.1589,99.1882
2342.1230,99.2056
2343.0874,99.3671
2344.0515,99.5987
2345.0159,99.7143
2345.9800,99.5996
2346.9443,99.3223
2347.9084,99.0503
2348.8728,98.9246
2349.8369,98.9921
2350.8013,99.1981
2351.7654,99.4193
2352.7297,99.5353
2353.6938,99.5095
2354.6582,99.399
2355.6223,99.2699
2356.5867,99.1331
2357.5508,98.9795
2358.5151,98.8345
2359.4792,98.7502
2360.4436,98.7532
2361.4077,98.8274
2362.3721,98.9461
2363.3362,99.1019
2364.3005,99.2999
2365.2646,99.5348
2366.2290,99.785
2367.1931,100.025
2368.1575,100.241
2369.1216,100.428
2370.0859,100.588
2371.0500,100.721
2372.0144,100.825
2372.9785,100.889
2373.9429,100.903
2374.9070,100.857
2375.8713,100.749
2376.8354,100.587
2377.7998,100.389
2378.7639,100.182
2379.7283,99.9898
2380.6924,99.8314
2381.6567,99.7179
2382.6208,99.6506
2383.5852,99.6236
2384.5493,99.6263
2385.5137,99.6469
2386.4778,99.6747
2387.4421,99.7021
2388.4063,99.7246
2389.3706,99.7403
2390.3347,99.7496
2391.2991,99.754
2392.2632,99.7556
2393.2275,99.756
2394.1917,99.7566
2395.1560,99.7578
2396.1201,99.7599
2397.0845,99.763
2398.0486,99.7668
2399.0129,99.7709
2399.9771,99.7744
2400.9414,99.7758
2401.9055,99.7743
2402.8699,99.7701
2403.8340,99.7652
2404.7983,99.7622
2405.7625,99.763
2406.7268,99.7678
2407.6909,99.7748
2408.6553,99.7813
2409.6194,99.7857
2410.5837,99.7879
2411.5479,99.7897
2412.5122,99.7927
2413.4763,99.7974
2414.4407,99.8029
2415.4048,99.8073
2416.3691,99.8096
2417.3333,99.8101
2418.2976,99.8101
2419.2617,99.8108
2420.2261,99.812
2421.1902,99.8126
2422.1545,99.8112
2423.1187,99.8079
2424.0830,99.8043
2425.0471,99.8031
2426.0115,99.806
2426.9756,99.8132
2427.9399,99.8225
2428.9041,99.8318
2429.8684,99.8392
2430.8325,99.8443
2431.7969,99.8475
2432.7610,99.8489
2433.7253,99.8484
2434.6895,99.8456
2435.6538,99.8409
2436.6179,99.8359
2437.5823,99.8329
2438.5464,99.834
2439.5107,99.84
2440.4749,99.8499
2441.4392,99.8615
2442.4033,99.872
2443.3677,99.879
2444.3318,99.8813
2445.2961,99.8787
2446.2603,99.8723
2447.2246,99.8643
2448.1887,99.857
2449.1531,99.8529
2450.1172,99.8531
2451.0815,99.8578
2452.0457,99.8656
2453.0100,99.8744
2453.9741,99.8819
2454.9385,99.8865
2455.9026,99.8874
2456.8669,99.8854
2457.8311,99.8823
2458.7954,99.8801
2459.7595,99.8805
2460.7239,99.8838
2461.6880,99.8888
2462.6523,99.8942
2463.6165,99.8984
2464.5808,99.9008
2465.5449,99.9017
2466.5093,99.9017
2467.4734,99.9015
2468.4377,99.9013
2469.4019,99.9014
2470.3662,99.902
2471.3303,99.9034
2472.2947,99.9058
2473.2588,99.9094
2474.2231,99.9137
2475.1873,99.918
2476.1516,99.9218
2477.1157,99.9249
2478.0801,99.9279
2479.0442,99.931
2480.0085,99.9346
2480.9727,99.9381
2481.9370,99.9407
2482.9011,99.9415
2483.8655,99.94
2484.8296,99.9368
2485.7939,99.9331
2486.7581,99.9303
2487.7224,99.9294
2488.6865,99.9308
2489.6509,99.9339
2490.6150,99.9375
2491.5793,99.9404
2492.5435,99.9421
2493.5078,99.9433
2494.4719,99.9456
2495.4363,99.9505
2496.4004,99.9584
2497.3647,99.9682
2498.3289,99.977
2499.2932,99.9821
2500.2573,99.9825
2501.2217,99.9796
2502.1858,99.9766
2503.1501,99.9766
2504.1143,99.9807
2505.0786,99.9875
2506.0427,99.9942
2507.0071,99.998
2507.9712,99.9977
2508.9355,99.9941
2509.8997,99.9894
2510.8640,99.9855
2511.8281,99.9837
2512.7925,99.9846
2513.7566,99.9883
2514.7209,99.9948
2515.6851,100.004
2516.6494,100.014
2517.6135,100.024
2518.5779,100.031
2519.5420,100.036
2520.5063,100.038
2521.4705,100.039
2522.4348,100.041
2523.3989,100.043
2524.3633,100.045
2525.3274,100.047
2526.2917,100.047
2527.2559,100.046
2528.2202,100.046
2529.1843,100.046
2530.1487,100.048
2531.1128,100.049
2532.0771,100.049
2533.0413,100.046
2534.0056,100.043
2534.9697,100.039
2535.9341,100.035
2536.8982,100.034
2537.8625,100.034
2538.8267,100.036
2539.7910,100.042
2540.7551,100.049
2541.7195,100.058
2542.6836,100.067
2543.6479,100.074
2544.6121,100.078
2545.5764,100.079
2546.5405,100.078
2547.5049,100.076
2548.4690,100.074
2549.4333,100.072
2550.3975,100.071
2551.3618,100.073
2552.3259,100.077
2553.2903,100.083
2554.2544,100.091
2555.2188,100.099
2556.1829,100.105
2557.1472,100.11
2558.1113,100.113
2559.0757,100.115
2560.0398,100.117
2561.0042,100.119
2561.9683,100.12
2562.9326,100.12
2563.8967,100.119
2564.8611,100.117
2565.8252,100.115
2566.7896,100.116
2567.7537,100.118
2568.7180,100.121
2569.6821,100.124
2570.6465,100.127
2571.6106,100.129
2572.5750,100.13
2573.5391,100.13
2574.5034,100.129
2575.4675,100.125
2576.4319,100.121
2577.3960,100.118
2578.3604,100.119
2579.3245,100.123
2580.2888,100.131
2581.2529,100.141
2582.2173,100.149
2583.1814,100.153
2584.1458,100.154
2585.1099,100.152
2586.0742,100.149
2587.0383,100.145
2588.0027,100.14
2588.9668,100.136
2589.9312,100.133
2590.8953,100.131
2591.8596,100.131
2592.8237,100.133
2593.7881,100.135
2594.7522,100.138
2595.7166,100.14
2596.6807,100.142
2597.6450,100.144
2598.6091,100.146
2599.5735,100.149
2600.5376,100.152
2601.5020,100.155
2602.4661,100.157
2603.4304,100.158
2604.3945,100.158
2605.3589,100.157
2606.3230,100.157
2607.2874,100.158
2608.2515,100.159
2609.2158,100.161
2610.1799,100.164
2611.1443,100.167
2612.1084,100.171
2613.0728,100.175
2614.0369,100.178
2615.0012,100.18
2615.9653,100.179
2616.9297,100.175
2617.8938,100.17
2618.8582,100.166
2619.8223,100.163
2620.7866,100.163
2621.7507,100.164
2622.7151,100.165
2623.6792,100.166
2624.6436,100.166
2625.6077,100.165
2626.5720,100.164
2627.5361,100.164
2628.5005,100.165
2629.4646,100.164
2630.4290,100.161
2631.3931,100.156
2632.3574,100.15
2633.3215,100.147
2634.2859,100.147
2635.2500,100.151
2636.2144,100.157
2637.1785,100.164
2638.1428,100.171
2639.1069,100.176
2640.0713,100.18
2641.0354,100.184
2641.9998,100.187
2642.9639,100.189
2643.9282,100.189
2644.8923,100.187
2645.8567,100.185
2646.8208,100.184
2647.7852,100.182
2648.7493,100.179
2649.7136,100.174
2650.6777,100.166
2651.6421,100.157
2652.6062,100.148
2653.5706,100.141
2654.5347,100.138
2655.4990,100.139
2656.4631,100.141
2657.4275,100.144
2658.3916,100.144
2659.3560,100.142
2660.3201,100.138
2661.2844,100.134
2662.2485,100.133
2663.2129,100.135
2664.1770,100.139
2665.1414,100.145
2666.1055,100.151
2667.0698,100.155
2668.0339,100.157
2668.9983,100.157
2669.9624,100.157
2670.9268,100.157
2671.8909,100.16
2672.8552,100.164
2673.8193,100.17
2674.7837,100.177
2675.7478,100.185
2676.7122,100.19
2677.6763,100.193
2678.6406,100.191
2679.6047,100.186
2680.5691,100.178
2681.5332,100.168
2682.4976,100.161
2683.4617,100.157
2684.4260,100.157
2685.3901,100.159
2686.3545,100.16
2687.3186,100.16
2688.2830,100.157
2689.2471,100.154
2690.2114,100.152
2691.1755,100.152
2692.1399,100.154
2693.1040,100.156
2694.0684,100.156
2695.0325,100.153
2695.9968,100.148
2696.9609,100.141
2697.9253,100.137
2698.8894,100.135
2699.8538,100.136
2700.8179,100.137
2701.7822,100.137
2702.7463,100.133
2703.7107,100.126
2704.6748,100.115
2705.6392,100.104
2706.6033,100.092
2707.5676,100.081
2708.5317,100.074
2709.4961,100.07
2710.4602,100.07
2711.4246,100.072
2712.3887,100.076
2713.3530,100.077
2714.3171,100.075
2715.2815,100.068
2716.2456,100.06
2717.2100,100.05
2718.1741,100.043
2719.1384,100.039
2720.1025,100.039
2721.0669,100.041
2722.0310,100.044
2722.9954,100.045
2723.9595,100.044
2724.9238,100.039
2725.8879,100.032
2726.8523,100.026
2727.8164,100.02
2728.7808,100.014
2729.7449,100.009
2730.7092,100.003
2731.6733,99.997
2732.6377,99.9921
2733.6018,99.9892
2734.5662,99.9879
2735.5303,99.9872
2736.4946,99.9853
2737.4587,99.9806
2738.4231,99.9728
2739.3872,99.9624
2740.3516,99.951
2741.3157,99.9406
2742.2800,99.9332
2743.2441,99.9301
2744.2085,99.9321
2745.1726,99.9383
2746.1370,99.9467
2747.1011,99.9547
2748.0654,99.9597
2749.0295,99.9611
2749.9939,99.9594
2750.9580,99.957
2751.9224,99.9556
2752.8865,99.9559
2753.8508,99.9566
2754.8149,99.9554
2755.7793,99.9499
2756.7434,99.9391
2757.7078,99.9242
2758.6719,99.9077
2759.6362,99.8932
2760.6003,99.8833
2761.5647,99.8793
2762.5288,99.8799
2763.4932,99.8824
2764.4573,99.8838
2765.4216,99.8819
2766.3857,99.8773
2767.3501,99.8722
2768.3142,99.8697
2769.2786,99.8712
2770.2427,99.8757
2771.2070,99.8798
2772.1711,99.8803
2773.1355,99.8758
2774.0996,99.868
2775.0640,99.8602
2776.0281,99.8549
2776.9924,99.8521
2777.9565,99.8491
2778.9209,99.842
2779.8850,99.8284
2780.8494,99.8091
2781.8135,99.7876
2782.7778,99.7686
2783.7419,99.7558
2784.7063,99.7503
2785.6704,99.7505
2786.6348,99.7529
2787.5989,99.7531
2788.5632,99.7481
2789.5273,99.7364
2790.4917,99.7188
2791.4558,99.6982
2792.4202,99.6779
2793.3843,99.6609
2794.3486,99.6482
2795.3127,99.6392
2796.2771,99.6321
2797.2412,99.6247
2798.2056,99.6155
2799.1697,99.6038
2800.1340,99.5903
2801.0981,99.5757
2802.0625,99.561
2803.0266,99.5469
2803.9910,99.5338
2804.9551,99.5212
2805.9194,99.5084
2806.8835,99.4941
2807.8479,99.4771
2808.8120,99.4568
2809.7764,99.4336
2810.7405,99.4087
2811.7048,99.3836
2812.6689,99.3594
2813.6333,99.3362
2814.5974,99.3133
2815.5618,99.2897
2816.5259,99.2645
2817.4902,99.2365
2818.4543,99.2046
2819.4187,99.1678
2820.3828,99.1256
2821.3472,99.0791
2822.3113,99.031
2823.2756,98.985
2824.2397,98.944
2825.2041,98.9084
2826.1682,98.8755
2827.1326,98.8405
2828.0967,98.7988
2829.0610,98.7479
2830.0251,98.6887
2830.9895,98.6242
2831.9536,98.5583
2832.9180,98.4941
2833.8821,98.4325
2834.8464,98.3727
2835.8105,98.3132
2836.7749,98.2521
2837.7390,98.1882
2838.7034,98.1213
2839.6675,98.0522
2840.6318,97.9828
2841.5959,97.9156
2842.5603,97.8523
2843.5244,97.7933
2844.4888,97.7366
2845.4529,97.679
2846.4172,97.6166
2847.3813,97.547
2848.3457,97.4704
2849.3098,97.3891
2850.2742,97.3059
2851.2383,97.2227
2852.2026,97.1397
2853.1667,97.0561
2854.1311,96.9713
2855.0952,96.8853
2856.0596,96.7989
2857.0237,96.7116
2857.9880,96.6217
2858.9521,96.5262
2859.9165,96.4223
2860.8806,96.3093
2861.8450,96.1893
2862.8091,96.0667
2863.7734,95.9466
2864.7375,95.8336
2865.7019,95.7304
2866.6660,95.6379
2867.6304,95.5555
2868.5945,95.4825
2869.5588,95.4175
2870.5229,95.3591
2871.4873,95.3054
2872.4514,95.2535
2873.4158,95.1999
2874.3799,95.1413
2875.3442,95.0753
2876.3083,95.001
2877.2727,94.919
2878.2368,94.8306
2879.2012,94.7379
2880.1653,94.6436
2881.1296,94.5515
2882.0938,94.4667
2883.0581,94.3948
2884.0222,94.3402
2884.9866,94.3037
2885.9507,94.282
2886.9150,94.2671
2887.8792,94.2496
2888.8435,94.2215
2889.8076,94.1813
2890.7720,94.1347
2891.7361,94.0925
2892.7004,94.0638
2893.6646,94.0477
2894.6289,94.0307
2895.5930,93.9908
2896.5574,93.9107
2897.5215,93.7899
2898.4858,93.6501
2899.4500,93.5275
2900.4143,93.4573
2901.3784,93.4565
2902.3428,93.5176
2903.3069,93.614
2904.2712,93.7137
2905.2354,93.7926
2906.1997,93.8412
2907.1638,93.8633
2908.1282,93.8704
2909.0923,93.8757
2910.0566,93.8909
2911.0208,93.9232
2911.9851,93.9741
2912.9492,94.0387
2913.9136,94.1068
2914.8777,94.1669
2915.8420,94.2106
2916.8062,94.2351
2917.7705,94.2438
2918.7346,94.2427
2919.6990,94.2374
2920.6631,94.232
2921.6274,94.2289
2922.5916,94.2298
2923.5559,94.2365
2924.5200,94.2496
2925.4844,94.2684
2926.4485,94.2909
2927.4128,94.3137
2928.3770,94.334
2929.3413,94.3497
2930.3054,94.3602
2931.2698,94.3666
2932.2339,94.3713
2933.1982,94.3773
2934.1624,94.3872
2935.1267,94.4022
2936.0908,94.4213
2937.0552,94.4418
2938.0193,94.4606
2938.9836,94.476
2939.9478,94.4887
2940.9121,94.502
2941.8762,94.5209
2942.8406,94.549
2943.8047,94.5871
2944.7690,94.6314
2945.7332,94.675
2946.6975,94.7103
2947.6616,94.7319
2948.6260,94.7391
2949.5901,94.7353
2950.5544,94.726
2951.5186,94.7155
2952.4829,94.705
2953.4470,94.6931
2954.4114,94.677
2955.3755,94.6553
2956.3398,94.6292
2957.3040,94.6013
2958.2683,94.5742
2959.2324,94.5482
2960.1968,94.5203
2961.1609,94.4852
2962.1252,94.4378
2963.0894,94.3757
2964.0537,94.3007
2965.0178,94.2178
2965.9822,94.1337
2966.9463,94.0546
2967.9106,93.9857
2968.8748,93.9311
2969.8391,93.8944
2970.8032,93.8789
2971.7676,93.886
2972.7317,93.9146
2973.6960,93.9599
2974.6602,94.0151
2975.6245,94.0733
2976.5886,94.1296
2977.5530,94.1824
2978.5171,94.2327
2979.4814,94.2824
2980.4456,94.3315
2981.4099,94.375
2982.3740,94.4036
2983.3384,94.4072
2984.3025,94.3826
2985.2668,94.3408
2986.2310,94.3085
2987.1953,94.3206
2988.1594,94.4052
2989.1238,94.5692
2990.0879,94.7928
2991.0522,95.0374
2992.0164,95.2628
2992.9807,95.4442
2993.9448,95.5791
2994.9092,95.6834
2995.8733,95.7778
2996.8376,95.8769
2997.8018,95.9842
2998.7661,96.0962
2999.7302,96.2085
3000.6946,96.321
3001.6587,96.4376
3002.6230,96.5632
3003.5872,96.6994
3004.5515,96.8429
3005.5156,96.9867
3006.4800,97.1232
3007.4441,97.2477
3008.4084,97.3602
3009.3726,97.4657
3010.3369,97.5722
3011.3010,97.6868
3012.2654,97.8128
3013.2295,97.948
3014.1938,98.0857
3015.1580,98.2181
3016.1223,98.3395
3017.0864,98.4482
3018.0508,98.5456
3019.0149,98.6354
3019.9792,98.7209
3020.9434,98.8049
3021.9077,98.8891
3022.8718,98.9745
3023.8362,99.0605
3024.8003,99.1436
3025.7646,99.2186
3026.7288,99.2799
3027.6931,99.325
3028.6572,99.3568
3029.6216,99.3834
3030.5857,99.4155
3031.5500,99.461
3032.5142,99.5214
3033.4785,99.5912
3034.4426,99.6615
3035.4070,99.7248
3036.3711,99.7783
3037.3354,99.8236
3038.2996,99.8642
3039.2639,99.9023
3040.2280,99.9371
3041.1924,99.965
3042.1565,99.9825
3043.1208,99.9883
3044.0850,99.9849
3045.0493,99.9779
3046.0134,99.9729
3046.9778,99.9736
3047.9419,99.9793
3048.9063,99.9768
3049.8704,99.9673
3050.8347,99.9494
3051.7988,99.9233
3052.7632,99.8933
3053.7273,99.8659
3054.6917,99.8468
3055.6558,99.8384
3056.6201,99.8388
3057.5842,99.8423
3058.5486,99.8414
3059.5127,99.8297
3060.4771,99.8035
3061.4412,99.7643
3062.4055,99.718
3063.3696,99.6734
3064.3340,99.6392
3065.2981,99.6201
3066.2625,99.615
3067.2266,99.6181
3068.1909,99.6215
3069.1550,99.6197
3070.1194,99.6105
3071.0835,99.5951
3072.0479,99.5759
3073.0120,99.5539
3073.9763,99.5286
3074.9404,99.4986
3075.9048,99.4635
3076.8689,99.4256
3077.8333,99.3889
3078.7974,99.358
3079.7617,99.3354
3080.7258,99.3208
3081.6902,99.3115
3082.6543,99.3042
3083.6187,99.2963
3084.5828,99.2875
3085.5471,99.2782
3086.5112,99.2687
3087.4756,99.2577
3088.4397,99.243
3089.4041,99.2219
3090.3682,99.1933
3091.3325,99.1587
3092.2966,99.1218
3093.2610,99.0869
3094.2251,99.0563
3095.1895,99.029
3096.1536,99.0018
3097.1179,98.9714
3098.0820,98.9371
3099.0464,98.9023
3100.0105,98.8726
3100.9749,98.8522
3101.9390,98.8416
3102.9033,98.8367
3103.8674,98.8313
3104.8318,98.8206
3105.7959,98.803
3106.7603,98.7801
3107.7244,98.754
3108.6887,98.7256
3109.6528,98.6937
3110.6172,98.6563
3111.5813,98.6132
3112.5457,98.5665
3113.5098,98.5208
3114.4741,98.4804
3115.4382,98.4473
3116.4026,98.4209
3117.3667,98.3983
3118.3311,98.3767
3119.2952,98.355
3120.2595,98.3334
3121.2236,98.3129
3122.1880,98.2949
3123.1521,98.28
3124.1165,98.2686
3125.0806,98.2598
3126.0449,98.2506
3127.0090,98.2358
3127.9734,98.2096
3128.9375,98.169
3129.9019,98.1165
3130.8660,98.0608
3131.8303,98.0131
3132.7944,97.9819
3133.7588,97.9688
3134.7229,97.968
3135.6873,97.9696
3136.6514,97.9652
3137.6157,97.9509
3138.5798,97.9276
3139.5442,97.8991
3140.5083,97.8688
3141.4727,97.8383
3142.4368,97.8078
3143.4011,97.7763
3144.3652,97.7437
3145.3296,97.711
3146.2937,97.6806
3147.2581,97.6552
3148.2222,97.6364
3149.1865,97.6224
3150.1506,97.6085
3151.1150,97.5883
3152.0791,97.5577
3153.0435,97.517
3154.0076,97.4716
3154.9719,97.4288
3155.9360,97.3939
3156.9004,97.3673
3157.8645,97.3455
3158.8289,97.3236
3159.7930,97.2983
3160.7573,97.269
3161.7214,97.2371
3162.6858,97.2037
3163.6499,97.1688
3164.6143,97.1323
3165.5784,97.0949
3166.5427,97.059
3167.5068,97.0274
3168.4712,97.0016
3169.4353,97.0617
3170.3997,97.0402
3171.3638,97.0134
3172.3281,96.9781
3173.2922,96.9346
3174.2566,96.8861
3175.2207,96.8379
3176.1851,96.7948
3177.1492,96.76
3178.1135,96.7331
3179.0776,96.7111
3180.0420,96.689
3181.0061,96.6631
3181.9705,96.6326
3182.9346,96.5996
3183.8989,96.568
