TITLE,
1910.1465,100.191
1911.1107,100.194
1912.0750,100.194
1913.0392,100.19
1914.0034,100.187
1914.9677,100.188
1915.9319,100.194
1916.8961,100.197
1917.8604,100.19
1918.8246,100.168
1919.7888,100.133
1920.7531,100.094
1921.7173,100.065
1922.6815,100.054
1923.6458,100.059
1924.6100,100.072
1925.5742,100.083
1926.5385,100.086
1927.5027,100.082
1928.4669,100.074
1929.4312,100.064
1930.3954,100.053
1931.3596,100.042
1932.3239,100.036
1933.2881,100.035
1934.2523,100.042
1935.2166,100.053
1936.1808,100.064
1937.1450,100.07
1938.1093,100.07
1939.0735,100.064
1940.0377,100.054
1941.0020,100.043
1941.9662,100.034
1942.9304,100.032
1943.8947,100.035
1944.8589,100.043
1945.8231,100.054
1946.7874,100.072
1947.7516,100.094
1948.7158,100.118
1949.6801,100.139
1950.6443,100.155
1951.6085,100.166
1952.5728,100.174
1953.5370,100.184
1954.5012,100.196
1955.4655,100.21
1956.4297,100.225
1957.3939,100.238
1958.3582,100.249
1959.3224,100.258
1960.2866,100.264
1961.2509,100.268
1962.2151,100.269
1963.1793,100.268
1964.1436,100.268
1965.1078,100.273
1966.0720,100.284
1967.0363,100.301
1968.0005,100.322
1968.9647,100.343
1969.9290,100.358
1970.8932,100.368
1971.8574,100.375
1972.8217,100.379
1973.7859,100.382
1974.7501,100.385
1975.7144,100.387
1976.6786,100.39
1977.6428,100.394
1978.6071,100.4
1979.5713,100.406
1980.5355,100.412
1981.4998,100.417
1982.4640,100.419
1983.4282,100.418
1984.3925,100.414
1985.3567,100.408
1986.3209,100.4
1987.2852,100.391
1988.2494,100.385
1989.2136,100.382
1990.1779,100.385
1991.1421,100.394
1992.1063,100.408
1993.0706,100.422
1994.0348,100.432
1994.9990,100.437
1995.9633,100.436
1996.9275,100.434
1997.8917,100.433
1998.8560,100.434
1999.8202,100.436
2000.7844,100.44
2001.7487,100.443
2002.7129,100.443
2003.6771,100.441
2004.6414,100.435
2005.6056,100.427
2006.5698,100.419
2007.5341,100.412
2008.4983,100.408
2009.4625,100.407
2010.4268,100.408
2011.3910,100.407
2012.3552,100.403
2013.3195,100.395
2014.2837,100.383
2015.2479,100.37
2016.2122,100.361
2017.1764,100.357
2018.1406,100.36
2019.1049,100.365
2020.0691,100.37
2021.0333,100.372
2021.9976,100.371
2022.9618,100.368
2023.9260,100.366
2024.8903,100.364
2025.8545,100.363
2026.8187,100.36
2027.7830,100.355
2028.7472,100.348
2029.7114,100.339
2030.6757,100.331
2031.6399,100.324
2032.6041,100.319
2033.5684,100.316
2034.5326,100.314
2035.4968,100.311
2036.4611,100.307
2037.4253,100.301
2038.3895,100.294
2039.3538,100.285
2040.3180,100.276
2041.2822,100.269
2042.2465,100.264
2043.2107,100.261
2044.1749,100.259
2045.1392,100.255
2046.1034,100.249
2047.0676,100.24
2048.0320,100.231
2048.9961,100.222
2049.9604,100.215
2050.9246,100.211
2051.8889,100.208
2052.8530,100.206
2053.8174,100.203
2054.7815,100.197
2055.7458,100.191
2056.7100,100.186
2057.6743,100.181
2058.6384,100.175
2059.6028,100.168
2060.5669,100.157
2061.5313,100.145
2062.4954,100.133
2063.4597,100.126
2064.4238,100.126
2065.3882,100.134
2066.3523,100.147
2067.3167,100.16
2068.2808,100.17
2069.2451,100.176
2070.2092,100.178
2071.1736,100.178
2072.1377,100.177
2073.1021,100.177
2074.0662,100.178
2075.0305,100.178
2075.9946,100.177
2076.9590,100.175
2077.9231,100.171
2078.8875,100.167
2079.8516,100.164
2080.8159,100.162
2081.7800,100.163
2082.7444,100.164
2083.7085,100.166
2084.6729,100.168
2085.6370,100.169
2086.6013,100.169
2087.5654,100.168
2088.5298,100.167
2089.4939,100.164
2090.4583,100.161
2091.4224,100.156
2092.3867,100.152
2093.3508,100.148
2094.3152,100.145
2095.2793,100.143
2096.2437,100.143
2097.2078,100.142
2098.1721,100.14
2099.1362,100.136
2100.1006,100.129
2101.0647,100.121
2102.0291,100.114
2102.9932,100.109
2103.9575,100.106
2104.9216,100.105
2105.8860,100.104
2106.8501,100.103
2107.8145,100.098
2108.7786,100.091
2109.7429,100.082
2110.7070,100.074
2111.6714,100.068
2112.6355,100.066
2113.5999,100.068
2114.5640,100.074
2115.5283,100.082
2116.4924,100.09
2117.4568,100.096
2118.4209,100.097
2119.3853,100.094
2120.3494,100.088
2121.3137,100.081
2122.2778,100.073
2123.2422,100.068
2124.2063,100.063
2125.1707,100.061
2126.1348,100.059
2127.0991,100.06
2128.0632,100.063
2129.0276,100.069
2129.9917,100.077
2130.9561,100.085
2131.9202,100.091
2132.8845,100.094
2133.8486,100.094
2134.8130,100.093
2135.7771,100.094
2136.7415,100.099
2137.7056,100.11
2138.6699,100.123
2139.6340,100.137
2140.5984,100.147
2141.5625,100.154
2142.5269,100.157
2143.4910,100.161
2144.4553,100.167
2145.4194,100.176
2146.3838,100.188
2147.3479,100.198
2148.3123,100.207
2149.2764,100.213
2150.2407,100.215
2151.2048,100.216
2152.1692,100.216
2153.1333,100.217
2154.0977,100.219
2155.0618,100.223
2156.0261,100.229
2156.9902,100.237
2157.9546,100.245
2158.9187,100.252
2159.8831,100.261
2160.8472,100.27
2161.8115,100.281
2162.7756,100.292
2163.7400,100.3
2164.7041,100.304
2165.6685,100.302
2166.6326,100.296
2167.5969,100.288
2168.5610,100.283
2169.5254,100.281
2170.4895,100.282
2171.4539,100.285
2172.4180,100.288
2173.3823,100.291
2174.3464,100.294
2175.3108,100.298
2176.2749,100.302
2177.2393,100.307
2178.2034,100.312
2179.1677,100.314
2180.1318,100.315
2181.0962,100.312
2182.0603,100.307
2183.0247,100.303
2183.9888,100.3
2184.9531,100.301
2185.9172,100.305
2186.8816,100.312
2187.8457,100.32
2188.8101,100.329
2189.7742,100.337
2190.7385,100.344
2191.7026,100.35
2192.6670,100.355
2193.6311,100.358
2194.5955,100.361
2195.5596,100.362
2196.5239,100.363
2197.4880,100.363
2198.4524,100.362
2199.4165,100.36
2200.3809,100.356
2201.3450,100.353
2202.3093,100.352
2203.2734,100.354
2204.2378,100.358
2205.2019,100.364
2206.1663,100.37
2207.1304,100.374
2208.0947,100.376
2209.0588,100.376
2210.0232,100.376
2210.9873,100.375
2211.9517,100.373
2212.9158,100.371
2213.8801,100.369
2214.8442,100.368
2215.8086,100.367
2216.7727,100.366
2217.7371,100.363
2218.7012,100.359
2219.6655,100.353
2220.6296,100.347
2221.5940,100.342
2222.5581,100.339
2223.5225,100.338
2224.4866,100.339
2225.4509,100.338
2226.4150,100.335
2227.3794,100.328
2228.3435,100.319
2229.3079,100.307
2230.2720,100.295
2231.2363,100.283
2232.2004,100.272
2233.1648,100.264
2234.1289,100.257
2235.0933,100.252
2236.0574,100.248
2237.0217,100.243
2237.9858,100.238
2238.9502,100.231
2239.9143,100.223
2240.8787,100.214
2241.8428,100.205
2242.8071,100.195
2243.7712,100.184
2244.7356,100.173
2245.6997,100.163
2246.6641,100.154
2247.6282,100.146
2248.5925,100.14
2249.5566,100.133
2250.5210,100.124
2251.4851,100.111
2252.4495,100.096
2253.4136,100.078
2254.3779,100.061
2255.3420,100.045
2256.3064,100.031
2257.2705,100.019
2258.2349,100.008
2259.1990,99.9964
2260.1633,99.9849
2261.1274,99.9733
2262.0918,99.9621
2263.0559,99.9524
2264.0203,99.9452
2264.9844,99.9408
2265.9487,99.9384
2266.9128,99.9358
2267.8772,99.9304
2268.8413,99.9205
2269.8057,99.9064
2270.7698,99.8907
2271.7341,99.8772
2272.6982,99.8688
2273.6626,99.8667
2274.6267,99.8698
2275.5911,99.8758
2276.5552,99.8825
2277.5195,99.8884
2278.4836,99.8932
2279.4480,99.8967
2280.4121,99.8987
2281.3765,99.8981
2282.3406,99.8939
2283.3049,99.885
2284.2690,99.8711
2285.2334,99.853
2286.1975,99.8319
2287.1619,99.8094
2288.1260,99.7867
2289.0903,99.7639
2290.0544,99.7411
2291.0188,99.7182
2291.9829,99.6966
2292.9473,99.678
2293.9114,99.6642
2294.8757,99.6558
2295.8398,99.6521
2296.8042,99.6517
2297.7683,99.6539
2298.7327,99.6597
2299.6968,99.6713
2300.6611,99.6904
2301.6252,99.7166
2302.5896,99.7467
2303.5537,99.7749
2304.5181,99.7958
2305.4822,99.8063
2306.4465,99.8081
2307.4106,99.8079
2308.3750,99.8151
2309.3391,99.8379
2310.3035,99.8795
2311.2676,99.9357
2312.2319,99.9965
2313.1960,100.051
2314.1604,100.091
2315.1245,100.117
2316.0889,100.137
2317.0530,100.159
2318.0173,100.191
2318.9814,100.23
2319.9458,100.263
2320.9099,100.269
2321.8743,100.225
2322.8384,100.122
2323.8027,99.9745
2324.7668,99.8159
2325.7312,99.6879
2326.6953,99.6222
2327.6597,99.6276
2328.6238,99.6851
2329.5881,99.7546
2330.5522,99.7915
2331.5166,99.7675
2332.4807,99.6836
2333.4451,99.5668
2334.4092,99.4538
2335.3735,99.3718
2336.3376,99.3267
2337.3020,99.302
2338.2661,99.27
2339.2305,99.2094
2340.1946,99.1252
2341.1589,99.0593
2342.1230,99.0797
2343.0874,99.2279
2344.0515,99.4453
2345.0159,99.5884
2345.9800,99.5635
2346.9443,99.4061
2347.9084,99.2256
2348.8728,99.1167
2349.8369,99.1129
2350.8013,99.1806
2351.7654,99.2428
2352.7297,99.2282
2353.6938,99.1235
2354.6582,98.9764
2355.6223,98.836
2356.5867,98.7074
2357.5508,98.5755
2358.5151,98.4422
2359.4792,98.3277
2360.4436,98.2467
2361.4077,98.2037
2362.3721,98.2097
2363.3362,98.2882
2364.3005,98.4554
2365.2646,98.6984
2366.2290,98.9763
2367.1931,99.2434
2368.1575,99.4707
2369.1216,99.6515
2370.0859,99.7931
2371.0500,99.9057
2372.0144,99.9946
2372.9785,100.057
2373.9429,100.086
2374.9070,100.072
2375.8713,100.013
2376.8354,99.9132
2377.7998,99.7858
2378.7639,99.6463
2379.7283,99.5206
2380.6924,99.4223
2381.6567,99.3467
2382.6208,99.296
2383.5852,99.2684
2384.5493,99.2592
2385.5137,99.2625
2386.4778,99.2723
2387.4421,99.2838
2388.4063,99.2938
2389.3706,99.3012
2390.3347,99.3066
2391.2991,99.3114
2392.2632,99.3169
2393.2275,99.3237
2394.1917,99.3315
2395.1560,99.3398
2396.1201,99.3482
2397.0845,99.3572
2398.0486,99.3671
2399.0129,99.378
2399.9771,99.3889
2400.9414,99.3981
2401.9055,99.4037
2402.8699,99.4049
2403.8340,99.4029
2404.7983,99.4001
2405.7625,99.3991
2406.7268,99.4015
2407.6909,99.4072
2408.6553,99.4148
2409.6194,99.4226
2410.5837,99.4298
2411.5479,99.4364
2412.5122,99.4432
2413.4763,99.4508
2414.4407,99.459
2415.4048,99.4673
2416.3691,99.4753
2417.3333,99.483
2418.2976,99.4907
2419.2617,99.4984
2420.2261,99.5055
2421.1902,99.5117
2422.1545,99.5169
2423.1187,99.5223
2424.0830,99.5296
2425.0471,99.54
2426.0115,99.5531
2426.9756,99.567
2427.9399,99.5797
2428.9041,99.5897
2429.8684,99.5973
2430.8325,99.6039
2431.7969,99.6103
2432.7610,99.6163
2433.7253,99.621
2434.6895,99.6236
2435.6538,99.6249
2436.6179,99.6268
2437.5823,99.6319
2438.5464,99.6417
2439.5107,99.6557
2440.4749,99.6719
2441.4392,99.6877
2442.4033,99.7008
2443.3677,99.7103
2444.3318,99.7166
2445.2961,99.7207
2446.2603,99.7236
2447.2246,99.7258
2448.1887,99.7275
2449.1531,99.7286
2450.1172,99.7297
2451.0815,99.7317
2452.0457,99.7357
2453.0100,99.7423
2453.9741,99.7511
2454.9385,99.7607
2455.9026,99.7696
2456.8669,99.7767
2457.8311,99.7813
2458.7954,99.7835
2459.7595,99.7837
2460.7239,99.7826
2461.6880,99.7818
2462.6523,99.7828
2463.6165,99.787
2464.5808,99.7945
2465.5449,99.8036
2466.5093,99.8117
2467.4734,99.8162
2468.4377,99.8165
2469.4019,99.814
2470.3662,99.8119
2471.3303,99.8131
2472.2947,99.8192
2473.2588,99.8292
2474.2231,99.841
2475.1873,99.8516
2476.1516,99.8591
2477.1157,99.8632
2478.0801,99.8648
2479.0442,99.8655
2480.0085,99.8666
2480.9727,99.8686
2481.9370,99.8708
2482.9011,99.8724
2483.8655,99.8726
2484.8296,99.8718
2485.7939,99.871
2486.7581,99.8721
2487.7224,99.8762
2488.6865,99.8835
2489.6509,99.8933
2490.6150,99.904
2491.5793,99.9139
2492.5435,99.9221
2493.5078,99.9289
2494.4719,99.9355
2495.4363,99.9436
2496.4004,99.954
2497.3647,99.9662
2498.3289,99.9785
2499.2932,99.9886
2500.2573,99.9951
2501.2217,99.9987
2502.1858,100.002
2503.1501,100.006
2504.1143,100.014
2505.0786,100.024
2506.0427,100.035
2507.0071,100.045
2507.9712,100.052
2508.9355,100.058
2509.8997,100.063
2510.8640,100.067
2511.8281,100.07
2512.7925,100.073
2513.7566,100.077
2514.7209,100.084
2515.6851,100.095
2516.6494,100.11
2517.6135,100.127
2518.5779,100.141
2519.5420,100.15
2520.5063,100.154
2521.4705,100.155
2522.4348,100.156
2523.3989,100.16
2524.3633,100.167
2525.3274,100.175
2526.2917,100.183
2527.2559,100.189
2528.2202,100.195
2529.1843,100.201
2530.1487,100.206
2531.1128,100.211
2532.0771,100.214
2533.0413,100.216
2534.0056,100.219
2534.9697,100.224
2535.9341,100.231
2536.8982,100.242
2537.8625,100.252
2538.8267,100.262
2539.7910,100.27
2540.7551,100.276
2541.7195,100.283
2542.6836,100.292
2543.6479,100.302
2544.6121,100.313
2545.5764,100.324
2546.5405,100.334
2547.5049,100.343
2548.4690,100.351
2549.4333,100.36
2550.3975,100.368
2551.3618,100.377
2552.3259,100.387
2553.2903,100.399
2554.2544,100.412
2555.2188,100.425
2556.1829,100.438
2557.1472,100.45
2558.1113,100.46
2559.0757,100.47
2560.0398,100.478
2561.0042,100.485
2561.9683,100.489
2562.9326,100.491
2563.8967,100.491
2564.8611,100.492
2565.8252,100.497
2566.7896,100.507
2567.7537,100.521
2568.7180,100.536
2569.6821,100.549
2570.6465,100.558
2571.6106,100.562
2572.5750,100.564
2573.5391,100.563
2574.5034,100.562
2575.4675,100.56
2576.4319,100.558
2577.3960,100.558
2578.3604,100.561
2579.3245,100.568
2580.2888,100.578
2581.2529,100.588
2582.2173,100.597
2583.1814,100.602
2584.1458,100.604
2585.1099,100.605
2586.0742,100.605
2587.0383,100.605
2588.0027,100.606
2588.9668,100.607
2589.9312,100.608
2590.8953,100.608
2591.8596,100.609
2592.8237,100.61
2593.7881,100.611
2594.7522,100.611
2595.7166,100.61
2596.6807,100.61
2597.6450,100.61
2598.6091,100.614
2599.5735,100.621
2600.5376,100.631
2601.5020,100.64
2602.4661,100.647
2603.4304,100.651
2604.3945,100.652
2605.3589,100.653
2606.3230,100.655
2607.2874,100.659
2608.2515,100.666
2609.2158,100.673
2610.1799,100.678
2611.1443,100.682
2612.1084,100.683
2613.0728,100.683
2614.0369,100.684
2615.0012,100.685
2615.9653,100.688
2616.9297,100.691
2617.8938,100.694
2618.8582,100.695
2619.8223,100.697
2620.7866,100.699
2621.7507,100.703
2622.7151,100.709
2623.6792,100.716
2624.6436,100.722
2625.6077,100.726
2626.5720,100.729
2627.5361,100.731
2628.5005,100.731
2629.4646,100.731
2630.4290,100.73
2631.3931,100.729
2632.3574,100.729
2633.3215,100.731
2634.2859,100.736
2635.2500,100.741
2636.2144,100.744
2637.1785,100.745
2638.1428,100.745
2639.1069,100.746
2640.0713,100.75
2641.0354,100.758
2641.9998,100.766
2642.9639,100.772
2643.9282,100.776
2644.8923,100.776
2645.8567,100.776
2646.8208,100.778
2647.7852,100.782
2648.7493,100.787
2649.7136,100.791
2650.6777,100.794
2651.6421,100.795
2652.6062,100.798
2653.5706,100.804
2654.5347,100.816
2655.4990,100.832
2656.4631,100.851
2657.4275,100.87
2658.3916,100.885
2659.3560,100.895
2660.3201,100.902
2661.2844,100.906
2662.2485,100.912
2663.2129,100.923
2664.1770,100.939
2665.1414,100.961
2666.1055,100.985
2667.0698,101.006
2668.0339,101.021
2668.9983,101.029
2669.9624,101.032
2670.9268,101.034
2671.8909,101.04
2672.8552,101.05
2673.8193,101.066
2674.7837,101.086
2675.7478,101.105
2676.7122,101.12
2677.6763,101.129
2678.6406,101.132
2679.6047,101.128
2680.5691,101.121
2681.5332,101.114
2682.4976,101.111
2683.4617,101.112
2684.4260,101.116
2685.3901,101.121
2686.3545,101.128
2687.3186,101.134
2688.2830,101.141
2689.2471,101.148
2690.2114,101.156
2691.1755,101.163
2692.1399,101.169
2693.1040,101.173
2694.0684,101.177
2695.0325,101.18
2695.9968,101.183
2696.9609,101.184
2697.9253,101.185
2698.8894,101.187
2699.8538,101.188
2700.8179,101.188
2701.7822,101.187
2702.7463,101.184
2703.7107,101.178
2704.6748,101.171
2705.6392,101.163
2706.6033,101.153
2707.5676,101.142
2708.5317,101.13
2709.4961,101.118
2710.4602,101.108
2711.4246,101.098
2712.3887,101.089
2713.3530,101.077
2714.3171,101.061
2715.2815,101.042
2716.2456,101.022
2717.2100,101.004
2718.1741,100.99
2719.1384,100.982
2720.1025,100.979
2721.0669,100.979
2722.0310,100.98
2722.9954,100.978
2723.9595,100.972
2724.9238,100.961
2725.8879,100.945
2726.8523,100.927
2727.8164,100.91
2728.7808,100.894
2729.7449,100.881
2730.7092,100.87
2731.6733,100.86
2732.6377,100.85
2733.6018,100.839
2734.5662,100.827
2735.5303,100.81
2736.4946,100.79
2737.4587,100.766
2738.4231,100.741
2739.3872,100.718
2740.3516,100.701
2741.3157,100.691
2742.2800,100.687
2743.2441,100.689
2744.2085,100.696
2745.1726,100.704
2746.1370,100.712
2747.1011,100.716
2748.0654,100.715
2749.0295,100.708
2749.9939,100.697
2750.9580,100.686
2751.9224,100.677
2752.8865,100.672
2753.8508,100.671
2754.8149,100.668
2755.7793,100.661
2756.7434,100.646
2757.7078,100.625
2758.6719,100.601
2759.6362,100.578
2760.6003,100.56
2761.5647,100.547
2762.5288,100.537
2763.4932,100.528
2764.4573,100.518
2765.4216,100.504
2766.3857,100.488
2767.3501,100.472
2768.3142,100.459
2769.2786,100.45
2770.2427,100.442
2771.2070,100.432
2772.1711,100.415
2773.1355,100.387
2774.0996,100.35
2775.0640,100.311
2776.0281,100.273
2776.9924,100.241
2777.9565,100.212
2778.9209,100.181
2779.8850,100.143
2780.8494,100.097
2781.8135,100.046
2782.7778,99.9944
2783.7419,99.9484
2784.7063,99.9096
2785.6704,99.8763
2786.6348,99.8437
2787.5989,99.8068
2788.5632,99.7622
2789.5273,99.7093
2790.4917,99.6501
2791.4558,99.5882
2792.4202,99.5266
2793.3843,99.467
2794.3486,99.409
2795.3127,99.3503
2796.2771,99.2886
2797.2412,99.2228
2798.2056,99.1532
2799.1697,99.0811
2800.1340,99.0082
2801.0981,98.9355
2802.0625,98.8617
2803.0266,98.7814
2803.9910,98.7004
2804.9551,98.6188
2805.9194,98.5359
2806.8835,98.4506
2807.8479,98.3608
2808.8120,98.2639
2809.7764,98.158
2810.7405,98.0427
2811.7048,97.919
2812.6689,97.7887
2813.6333,97.6534
2814.5974,97.5134
2815.5618,97.3673
2816.5259,97.2124
2817.4902,97.0458
2818.4543,96.865
2819.4187,96.6688
2820.3828,96.4575
2821.3472,96.2325
2822.3113,95.9953
2823.2756,95.7472
2824.2397,95.4882
2825.2041,95.2175
2826.1682,94.9332
2827.1326,94.6333
2828.0967,94.3161
2829.0610,93.9811
2830.0251,93.6293
2830.9895,93.2631
2831.9536,92.8862
2832.9180,92.5024
2833.8821,92.1152
2834.8464,91.7276
2835.8105,91.3425
2836.7749,90.9633
2837.7390,90.5935
2838.7034,90.2369
2839.6675,89.8955
2840.6318,89.5679
2841.5959,89.2486
2842.5603,88.9287
2843.5244,88.5994
2844.4888,88.2567
2845.4529,87.905
2846.4172,87.5576
2847.3813,87.2328
2848.3457,86.9465
2849.3098,86.7048
2850.2742,86.5012
2851.2383,86.3193
2852.2026,86.1398
2853.1667,85.9481
2854.1311,85.7375
2855.0952,85.5086
2856.0596,85.2641
2857.0237,85.0051
2857.9880,84.7293
2858.9521,84.4328
2859.9165,84.1125
2860.8806,83.7683
2861.8450,83.4033
2862.8091,83.0239
2863.7734,82.6385
2864.7375,82.2574
2865.7019,81.8912
2866.6660,81.5483
2867.6304,81.2333
2868.5945,80.9465
2869.5588,80.6845
2870.5229,80.4424
2871.4873,80.2149
2872.4514,79.9968
2873.4158,79.7824
2874.3799,79.5653
2875.3442,79.3392
2876.3083,79.0986
2877.2727,78.8403
2878.2368,78.5645
2879.2012,78.2772
2880.1653,77.9907
2881.1296,77.7239
2882.0938,77.4982
2883.0581,77.3321
2884.0222,77.2345
2884.9866,77.2006
2885.9507,77.2118
2886.9150,77.2398
2887.8792,77.2553
2888.8435,77.2378
2889.8076,77.184
2890.7720,77.11
2891.7361,77.0419
2892.7004,76.9975
2893.6646,76.9672
2894.6289,76.9078
2895.5930,76.7602
2896.5574,76.4835
2897.5215,76.0886
2898.4858,75.6472
2899.4500,75.2671
2900.4143,75.0433
2901.3784,75.014
2902.3428,75.1454
2903.3069,75.353
2904.2712,75.5444
2905.2354,75.6569
2906.1997,75.6716
2907.1638,75.6039
2908.1282,75.4845
2909.0923,75.343
2910.0566,75.2021
2911.0208,75.0771
2911.9851,74.976
2912.9492,74.8978
2913.9136,74.8327
2914.8777,74.7666
2915.8420,74.6879
2916.8062,74.5936
2917.7705,74.4894
2918.7346,74.3848
2919.6990,74.2875
2920.6631,74.2009
2921.6274,74.125
2922.5916,74.058
2923.5559,73.9977
2924.5200,73.9417
2925.4844,73.8881
2926.4485,73.8369
2927.4128,73.7909
2928.3770,73.7543
2929.3413,73.7301
2930.3054,73.7185
2931.2698,73.7171
2932.2339,73.7246
2933.1982,73.744
2934.1624,73.7826
2935.1267,73.848
2936.0908,73.9435
2937.0552,74.0647
2938.0193,74.2017
2938.9836,74.3443
2939.9478,74.4884
2940.9121,74.6387
2941.8762,74.8062
2942.8406,75.0008
2943.8047,75.2237
2944.7690,75.4632
2945.7332,75.6962
2946.6975,75.8971
2947.6616,76.0474
2948.6260,76.1423
2949.5901,76.1915
2950.5544,76.212
2951.5186,76.2198
2952.4829,76.2234
2953.4470,76.2235
2954.4114,76.2173
2955.3755,76.2046
2956.3398,76.1903
2957.3040,76.1829
2958.2683,76.1892
2959.2324,76.2088
2960.1968,76.2326
2961.1609,76.2452
2962.1252,76.2318
2963.0894,76.184
2964.0537,76.1039
2965.0178,76.0019
2965.9822,75.8934
2966.9463,75.7942
2967.9106,75.7201
2968.8748,75.6866
2969.8391,75.7088
2970.8032,75.7992
2971.7676,75.9614
2972.7317,76.1873
2973.6960,76.4574
2974.6602,76.7473
2975.6245,77.0368
2976.5886,77.3155
2977.5530,77.5831
2978.5171,77.8444
2979.4814,78.1016
2980.4456,78.3475
2981.4099,78.5617
2982.3740,78.7145
2983.3384,78.7801
2984.3025,78.756
2985.2668,78.682
2986.2310,78.6432
2987.1953,78.7483
2988.1594,79.0854
2989.1238,79.6774
2990.0879,80.4626
2991.0522,81.316
2992.0164,82.1017
2992.9807,82.7297
2993.9448,83.1869
2994.9092,83.5263
2995.8733,83.8282
2996.8376,84.1571
2997.8018,84.5393
2998.7661,84.9681
2999.7302,85.4239
3000.6946,85.8925
3001.6587,86.3707
3002.6230,86.862
3003.5872,87.368
3004.5515,87.8852
3005.5156,88.4065
3006.4800,88.9253
3007.4441,89.4379
3008.4084,89.9439
3009.3726,90.4443
3010.3369,90.9408
3011.3010,91.4343
3012.2654,91.9238
3013.2295,92.406
3014.1938,92.8753
3015.1580,93.3257
3016.1223,93.7532
3017.0864,94.1575
3018.0508,94.5415
3019.0149,94.91
3019.9792,95.2671
3020.9434,95.6149
3021.9077,95.9536
3022.8718,96.2817
3023.8362,96.5967
3024.8003,96.8963
3025.7646,97.1787
3026.7288,97.4441
3027.6931,97.6951
3028.6572,97.9356
3029.6216,98.1693
3030.5857,98.3975
3031.5500,98.6184
3032.5142,98.8271
3033.4785,99.0191
3034.4426,99.1922
3035.4070,99.3487
3036.3711,99.4932
3037.3354,99.6305
3038.2996,99.762
3039.2639,99.8846
3040.2280,99.992
3041.1924,100.078
3042.1565,100.141
3043.1208,100.185
3044.0850,100.216
3045.0493,100.215
3046.0134,100.21
3046.9778,100.205
3047.9419,100.197
3048.9063,100.179
3049.8704,100.148
3050.8347,100.105
3051.7988,100.053
3052.7632,99.9993
3053.7273,99.9469
3054.6917,99.8973
3055.6558,99.8494
3056.6201,99.8019
3057.5842,99.7537
3058.5486,99.7039
3059.5127,99.6509
3060.4771,99.5914
3061.4412,99.5231
3062.4055,99.4461
3063.3696,99.3648
3064.3340,99.2862
3065.2981,99.2167
3066.2625,99.1582
3067.2266,99.107
3068.1909,99.0566
3069.1550,99.0015
3070.1194,98.9394
3071.0835,98.8713
3072.0479,98.7993
3073.0120,98.724
3073.9763,98.6449
3074.9404,98.5617
3075.9048,98.4756
3076.8689,98.3903
3077.8333,98.3101
3078.7974,98.2375
3079.7617,98.1721
3080.7258,98.1105
3081.6902,98.0481
3082.6543,97.981
3083.6187,97.907
3084.5828,97.8258
3085.5471,97.7397
3086.5112,97.652
3087.4756,97.5668
3088.4397,97.4868
3089.4041,97.4117
3090.3682,97.3386
3091.3325,97.2624
3092.2966,97.1787
3093.2610,97.0856
3094.2251,96.9842
3095.1895,96.8779
3096.1536,96.7703
3097.1179,96.6638
3098.0820,96.5591
3099.0464,96.456
3100.0105,96.3543
3100.9749,96.2545
3101.9390,96.1577
3102.9033,96.0646
3103.8674,95.9754
3104.8318,95.8891
3105.7959,95.8031
3106.7603,95.7144
3107.7244,95.6201
3108.6887,95.5189
3109.6528,95.4117
3110.6172,95.3011
3111.5813,95.1899
3112.5457,95.0799
3113.5098,94.9711
3114.4741,94.8627
3115.4382,94.7544
3116.4026,94.6476
3117.3667,94.5451
3118.3311,94.4494
3119.2952,94.3606
3120.2595,94.2756
3121.2236,94.1889
3122.1880,94.0959
3123.1521,93.9946
3124.1165,93.8872
3125.0806,93.778
3126.0449,93.671
3127.0090,93.567
3127.9734,93.4636
3128.9375,93.3572
3129.9019,93.2454
3130.8660,93.1292
3131.8303,93.0128
3132.7944,92.9009
3133.7588,92.7966
3134.7229,92.6996
3135.6873,92.6064
3136.6514,92.513
3137.6157,92.4163
3138.5798,92.3151
3139.5442,92.2097
3140.5083,92.101
3141.4727,91.9895
3142.4368,91.8757
3143.4011,91.7598
3144.3652,91.6429
3145.3296,91.5265
3146.2937,91.4125
3147.2581,91.3023
3148.2222,91.1958
3149.1865,91.0916
3150.1506,90.9867
3151.1150,90.8778
3152.0791,90.763
3153.0435,90.6428
3154.0076,90.5199
3154.9719,90.3979
3155.9360,90.2796
3156.9004,90.1653
3157.8645,90.0533
3158.8289,89.9414
3159.7930,89.8285
3160.7573,89.7152
3161.7214,89.6031
3162.6858,89.493
3163.6499,89.3842
3164.6143,89.2746
3165.5784,89.1629
3166.5427,89.0488
3167.5068,88.9336
3168.4712,88.8182
3169.4353,88.7165
3170.3997,88.5976
3171.3638,88.4735
3172.3281,88.3439
3173.2922,88.2109
3174.2566,88.0792
3175.2207,87.9536
3176.1851,87.837
3177.1492,87.7296
3178.1135,87.6285
3179.0776,87.5296
3180.0420,87.4288
3181.0061,87.3239
3181.9705,87.2147
3182.9346,87.1025
3183.8989,86.9895
3184.8630,86.8774
3185.8274,86.7666
3186.7915,86.6563
3187.7559,86.5452
3188.7200,86.4326
3189.6843,86.3188
3190.6484,86.2048
3191.6128,86.0916
3192.5769,85.979
3193.5413,85.8667
3194.5054,85.7542
3195.4697,85.6421
3196.4338,85.5322
3197.3982,85.426
3198.3623,85.3241
3199.3267,85.2251
3200.2908,85.127
