TITLE,
3200.2908,93.9731
3201.2551,93.9391
3202.2192,93.9044
3203.1836,93.8682
3204.1477,93.8282
3205.1121,93.7809
3206.0762,93.7245
3207.0405,93.6616
3208.0046,93.5986
3208.9690,93.5424
3209.9331,93.496
3210.8975,93.4573
3211.8616,93.4207
3212.8259,93.3811
3213.7900,93.3376
3214.7544,93.2921
3215.7185,93.2478
3216.6829,93.2056
3217.6470,93.1647
3218.6113,93.1237
3219.5754,93.083
3220.5398,93.0443
3221.5039,93.0089
3222.4683,92.9756
3223.4324,92.9416
3224.3967,92.9041
3225.3608,92.8638
3226.3252,92.8247
3227.2893,92.7925
3228.2537,92.7709
3229.2178,92.7584
3230.1821,92.7486
3231.1462,92.733
3232.1106,92.7056
3233.0747,92.6653
3234.0391,92.6162
3235.0032,92.5652
3235.9675,92.5189
3236.9316,92.4805
3237.8960,92.4492
3238.8601,92.4211
3239.8245,92.3915
3240.7886,92.3576
3241.7529,92.3194
3242.7170,92.2797
3243.6814,92.2417
3244.6455,92.2079
3245.6099,92.178
3246.5740,92.1496
3247.5383,92.1204
3248.5024,92.089
3249.4668,92.0558
3250.4309,92.0215
3251.3953,91.9871
3252.3594,91.9524
3253.3237,91.9169
3254.2878,91.8801
3255.2522,91.8419
3256.2163,91.8031
3257.1807,91.7646
3258.1448,91.7269
3259.1091,91.6904
3260.0732,91.6547
3261.0376,91.62
3262.0017,91.587
3262.9661,91.557
3263.9302,91.5312
3264.8945,91.5093
3265.8586,91.4888
3266.8230,91.4653
3267.7871,91.4335
3268.7515,91.3904
3269.7156,91.3367
3270.6799,91.2772
3271.6440,91.2189
3272.6084,91.1687
3273.5725,91.1307
3274.5369,91.105
3275.5010,91.0887
3276.4653,91.0765
3277.4294,91.0635
3278.3938,91.0456
3279.3579,91.0208
3280.3223,90.9893
3281.2864,90.9534
3282.2507,90.9167
3283.2148,90.8826
3284.1792,90.8528
3285.1433,90.827
3286.1077,90.8035
3287.0718,90.7801
3288.0361,90.7554
3289.0002,90.7297
3289.9646,90.704
3290.9287,90.6793
3291.8931,90.656
3292.8572,90.6333
3293.8215,90.6096
3294.7856,90.5831
3295.7500,90.5528
3296.7141,90.5198
3297.6785,90.4866
3298.6426,90.4574
3299.6069,90.4357
3300.5710,90.4225
3301.5354,90.415
3302.4995,90.407
3303.4639,90.3914
3304.4280,90.3636
3305.3923,90.324
3306.3564,90.2774
3307.3208,90.2317
3308.2849,90.1938
3309.2493,90.1665
3310.2134,90.1482
3311.1777,90.1344
3312.1418,90.12
3313.1062,90.1021
3314.0703,90.0805
3315.0347,90.057
3315.9988,90.0332
3316.9631,90.0101
3317.9272,89.9869
3318.8916,89.9624
3319.8557,89.9356
3320.8201,89.9061
3321.7842,89.874
3322.7485,89.8401
3323.7126,89.8054
3324.6770,89.772
3325.6411,89.7426
3326.6055,89.7196
3327.5696,89.7039
3328.5339,89.6934
3329.4980,89.6839
3330.4624,89.6709
3331.4265,89.6525
3332.3909,89.6302
3333.3550,89.6084
3334.3193,89.5919
3335.2834,89.5832
3336.2478,89.5808
3337.2119,89.5804
3338.1763,89.5772
3339.1404,89.5673
3340.1047,89.5494
3341.0688,89.5239
3342.0332,89.493
3342.9973,89.4603
3343.9617,89.4304
3344.9258,89.4075
3345.8901,89.394
3346.8542,89.3887
3347.8186,89.3872
3348.7827,89.3837
3349.7471,89.3732
3350.7112,89.3539
3351.6755,89.3267
3352.6396,89.2947
3353.6040,89.2614
3354.5681,89.2309
3355.5325,89.2072
3356.4966,89.1935
3357.4609,89.191
3358.4250,89.1965
3359.3894,89.2032
3360.3535,89.2026
3361.3179,89.1889
3362.2820,89.1628
3363.2463,89.1321
3364.2104,89.1081
3365.1748,89.0999
3366.1389,89.1096
3367.1033,89.1312
3368.0674,89.1541
3369.0317,89.1689
3369.9958,89.1721
3370.9602,89.1664
3371.9243,89.1569
3372.8887,89.1475
3373.8528,89.1385
3374.8171,89.1274
3375.7813,89.1124
3376.7456,89.0944
3377.7097,89.0774
3378.6741,89.0648
3379.6382,89.0571
3380.6025,89.0512
3381.5667,89.0424
3382.5310,89.0282
3383.4951,89.0105
3384.4595,88.9941
3385.4236,88.9836
3386.3879,88.9802
3387.3521,88.9819
3388.3164,88.9855
3389.2805,88.9887
3390.2449,88.9908
3391.2090,88.9921
3392.1733,88.9933
3393.1375,88.996
3394.1018,89.003
3395.0659,89.0179
3396.0303,89.0431
3396.9944,89.0759
3397.9587,89.1085
3398.9229,89.1309
3399.8872,89.1369
3400.8513,89.1277
3401.8157,89.1115
3402.7798,89.0984
3403.7441,89.0947
3404.7083,89.1004
3405.6726,89.1116
3406.6367,89.1236
3407.6011,89.1343
3408.5652,89.1436
3409.5295,89.1524
3410.4937,89.1611
3411.4580,89.1694
3412.4221,89.1765
3413.3865,89.182
3414.3506,89.1846
3415.3149,89.1828
3416.2791,89.1748
3417.2434,89.1616
3418.2075,89.1487
3419.1719,89.1455
3420.1360,89.1607
3421.1003,89.197
3422.0645,89.2484
3423.0288,89.3034
3423.9929,89.3506
3424.9573,89.3842
3425.9214,89.4054
3426.8857,89.4206
3427.8499,89.4377
3428.8142,89.4627
3429.7783,89.4971
3430.7427,89.5385
3431.7068,89.5819
3432.6711,89.6226
3433.6353,89.6574
3434.5996,89.6843
3435.5637,89.7026
3436.5281,89.7117
3437.4922,89.7124
3438.4565,89.7058
3439.4207,89.6943
3440.3850,89.6797
3441.3491,89.6637
3442.3135,89.6478
3443.2776,89.635
3444.2419,89.6318
3445.2061,89.6469
3446.1704,89.6877
3447.1345,89.7541
3448.0989,89.8362
3449.0630,89.9191
3450.0273,89.99
3450.9915,90.0438
3451.9558,90.0823
3452.9199,90.11
3453.8843,90.1314
3454.8484,90.1483
3455.8127,90.1599
3456.7769,90.1648
3457.7412,90.1625
3458.7053,90.1554
3459.6697,90.1488
3460.6338,90.1492
3461.5981,90.1623
3462.5623,90.1908
3463.5266,90.233
3464.4907,90.284
3465.4551,90.337
3466.4192,90.3857
3467.3835,90.426
3468.3477,90.4558
3469.3120,90.4755
3470.2761,90.4873
3471.2405,90.4956
3472.2046,90.5061
3473.1689,90.5242
3474.1331,90.552
3475.0974,90.5859
3476.0615,90.6172
3477.0259,90.6368
3477.9900,90.6404
3478.9543,90.6314
3479.9185,90.6207
3480.8828,90.6211
3481.8469,90.6403
3482.8113,90.6756
3483.7754,90.718
3484.7397,90.7587
3485.7039,90.7953
3486.6682,90.8314
3487.6323,90.873
3488.5967,90.9222
3489.5608,90.9745
3490.5251,91.021
3491.4893,91.0545
3492.4536,91.0752
3493.4177,91.0903
3494.3821,91.1105
3495.3462,91.141
3496.3105,91.1759
3497.2747,91.2
3498.2390,91.1998
3499.2031,91.1734
3500.1675,91.1356
3501.1316,91.1146
3502.0959,91.1385
3503.0601,91.2148
3504.0244,91.3224
3504.9885,91.4273
3505.9529,91.5067
3506.9170,91.5593
3507.8813,91.6003
3508.8455,91.6502
3509.8098,91.7219
3510.7739,91.8135
3511.7383,91.912
3512.7024,92.0045
3513.6667,92.0863
3514.6309,92.1592
3515.5952,92.2244
3516.5593,92.2789
3517.5237,92.3155
3518.4878,92.3282
3519.4521,92.3177
3520.4163,92.2935
3521.3806,92.2715
3522.3447,92.2677
3523.3091,92.2909
3524.2732,92.3399
3525.2375,92.4096
3526.2017,92.4978
3527.1660,92.6079
3528.1301,92.7414
3529.0945,92.8905
3530.0586,93.0366
3531.0229,93.1613
3531.9871,93.2566
3532.9514,93.3284
3533.9155,93.3922
3534.8799,93.4661
3535.8440,93.5615
3536.8083,93.6753
3537.7725,93.7906
3538.7368,93.8866
3539.7009,93.9495
3540.6653,93.9765
3541.6294,93.9744
3542.5938,93.9602
3543.5579,93.9622
3544.5222,94.0128
3545.4863,94.1265
3546.4507,94.2835
3547.4148,94.4432
3548.3792,94.5768
3549.3433,94.6818
3550.3076,94.7758
3551.2717,94.8822
3552.2361,95.0156
3553.2002,95.1713
3554.1646,95.3281
3555.1287,95.4632
3556.0930,95.5655
3557.0571,95.6343
3558.0215,95.6732
3558.9856,95.6864
3559.9500,95.678
3560.9141,95.6524
3561.8784,95.6141
3562.8425,95.5665
3563.8069,95.5161
3564.7710,95.4918
3565.7354,95.5627
3566.6995,95.7877
3567.6638,96.1168
3568.6279,96.4159
3569.5923,96.6044
3570.5564,96.6992
3571.5208,96.7536
3572.4849,96.803
3573.4492,96.8548
3574.4133,96.9019
3575.3777,96.9391
3576.3418,96.9694
3577.3062,97.0001
3578.2703,97.0357
3579.2346,97.0727
3580.1987,97.1036
3581.1631,97.1243
3582.1272,97.1381
3583.0916,97.1505
3584.0557,97.1611
3585.0200,97.1703
3585.9841,97.1989
3586.9485,97.2763
3587.9126,97.383
3588.8770,97.4484
3589.8411,97.4325
3590.8054,97.3582
3591.7695,97.2701
3592.7339,97.1986
3593.6980,97.1552
3594.6624,97.1397
3595.6265,97.1428
3596.5908,97.1542
3597.5549,97.1756
3598.5193,97.2218
3599.4834,97.3057
3600.4478,97.4221
3601.4119,97.5472
3602.3762,97.6573
3603.3403,97.7464
3604.3047,97.8225
3605.2688,97.8951
3606.2332,97.9696
3607.1973,98.048
3608.1616,98.1215
3609.1257,98.1662
3610.0901,98.1578
3611.0542,98.0937
3612.0186,97.9983
3612.9829,97.9088
3613.9470,97.8557
3614.9114,97.851
3615.8755,97.8889
3616.8398,97.9551
3617.8040,98.0382
3618.7683,98.1262
3619.7324,98.1877
3620.6968,98.1774
3621.6609,98.0889
3622.6252,97.9797
3623.5894,97.9302
3624.5537,97.9855
3625.5178,98.1258
3626.4822,98.2834
3627.4463,98.4075
3628.4106,98.5042
3629.3748,98.5608
3630.3391,98.522
3631.3032,98.3972
3632.2676,98.2679
3633.2317,98.2035
3634.1960,98.2168
3635.1602,98.2762
3636.1245,98.3381
3637.0886,98.3746
3638.0530,98.3796
3639.0171,98.3572
3639.9814,98.311
3640.9456,98.244
3641.9099,98.1679
3642.8740,98.1054
3643.8384,98.076
3644.8025,98.0686
3645.7668,98.0244
3646.7310,97.8821
3647.6953,97.7166
3648.6594,97.7638
3649.6238,98.0462
3650.5879,98.2728
3651.5522,98.2938
3652.5164,98.196
3653.4807,98.0988
3654.4448,98.0495
3655.4092,98.0341
3656.3733,98.0192
3657.3376,97.9827
3658.3018,97.928
3659.2661,97.881
3660.2302,97.8664
3661.1946,97.885
3662.1587,97.9165
3663.1230,97.9446
3664.0872,97.9761
3665.0515,98.0305
3666.0156,98.1084
3666.9800,98.1718
3667.9441,98.1714
3668.9084,98.1067
3669.8726,98.0328
3670.8369,97.9929
3671.8010,97.9874
3672.7654,97.9924
3673.7295,97.9828
3674.6938,97.9718
3675.6580,98.0137
3676.6223,98.1108
3677.5864,98.1955
3678.5508,98.2338
3679.5149,98.2453
3680.4792,98.2483
3681.4434,98.2409
3682.4077,98.2233
3683.3718,98.2159
3684.3362,98.2467
3685.3003,98.3166
3686.2646,98.3763
3687.2288,98.3567
3688.1931,98.2559
3689.1572,98.173
3690.1216,98.1818
3691.0857,98.245
3692.0500,98.3085
3693.0142,98.3655
3693.9785,98.4315
3694.9426,98.5161
3695.9070,98.6213
3696.8711,98.747
3697.8354,98.8909
3698.7996,99.0452
3699.7639,99.1959
3700.7280,99.3284
3701.6924,99.4294
3702.6565,99.4871
3703.6208,99.5005
3704.5850,99.4896
3705.5493,99.4836
3706.5134,99.4959
3707.4778,99.5132
3708.4419,99.5191
3709.4063,99.5506
3710.3704,99.7055
3711.3347,100.008
3712.2988,100.316
3713.2632,100.471
3714.2273,100.457
3715.1917,100.351
3716.1558,100.228
3717.1201,100.122
3718.0842,100.028
3719.0486,99.931
3720.0127,99.8245
3720.9771,99.7144
3721.9412,99.6142
3722.9055,99.5378
3723.8696,99.4964
3724.8340,99.4937
3725.7981,99.5233
3726.7625,99.5763
3727.7266,99.6602
3728.6909,99.7678
3729.6550,99.8895
3730.6194,99.9879
3731.5835,100.008
3732.5479,99.9194
3733.5120,99.7853
3734.4763,99.742
3735.4404,99.8373
3736.4048,99.9484
3737.3689,99.9671
3738.3333,99.9396
3739.2974,99.9968
3740.2617,100.233
3741.2258,100.639
3742.1902,101.083
3743.1543,101.373
3744.1187,101.374
3745.0828,101.113
3746.0471,100.741
3747.0112,100.414
3747.9756,100.221
3748.9397,100.178
3749.9041,100.281
3750.8682,100.484
3751.8325,100.638
3752.7966,100.618
3753.7610,100.461
3754.7251,100.287
3755.6895,100.181
3756.6536,100.162
3757.6179,100.21
3758.5820,100.295
3759.5464,100.381
3760.5105,100.437
3761.4749,100.46
3762.4390,100.465
3763.4033,100.471
3764.3674,100.483
3765.3318,100.499
3766.2959,100.515
3767.2603,100.533
3768.2244,100.56
3769.1887,100.598
3770.1528,100.64
3771.1172,100.665
3772.0813,100.66
3773.0457,100.633
3774.0098,100.607
3774.9741,100.598
3775.9382,100.602
3776.9026,100.603
3777.8667,100.592
3778.8311,100.572
3779.7952,100.54
3780.7595,100.488
3781.7236,100.416
3782.6880,100.344
3783.6521,100.296
3784.6165,100.294
3785.5806,100.345
3786.5449,100.431
3787.5090,100.521
3788.4734,100.59
3789.4375,100.632
3790.4019,100.653
3791.3660,100.659
3792.3303,100.645
3793.2944,100.592
3794.2588,100.491
3795.2229,100.357
3796.1873,100.233
3797.1514,100.16
3798.1157,100.149
3799.0798,100.176
3800.0442,100.206
3801.0083,100.223
3801.9727,100.231
3802.9368,100.246
3803.9011,100.296
3804.8652,100.404
3805.8296,100.556
3806.7937,100.693
3807.7581,100.745
3808.7222,100.685
3809.6865,100.57
3810.6506,100.492
3811.6150,100.51
3812.5791,100.602
3813.5435,100.677
3814.5076,100.646
3815.4719,100.495
3816.4360,100.288
3817.4004,100.112
3818.3645,100.023
3819.3289,100.038
3820.2930,100.13
3821.2573,100.226
3822.2214,100.247
3823.1858,100.175
3824.1499,100.066
3825.1143,99.9967
3826.0784,100.005
3827.0427,100.083
3828.0068,100.188
3828.9712,100.274
3829.9353,100.313
3830.8997,100.308
3831.8638,100.282
3832.8281,100.259
3833.7922,100.247
3834.7566,100.226
3835.7207,100.163
3836.6851,100.048
3837.6492,99.9168
3838.6135,99.8319
3839.5776,99.8257
3840.5420,99.8879
3841.5061,99.9915
3842.4705,100.105
3843.4346,100.192
3844.3989,100.215
3845.3630,100.166
3846.3274,100.083
3847.2915,100.038
3848.2559,100.109
3849.2200,100.325
3850.1843,100.641
3851.1484,100.946
3852.1128,101.153
3853.0769,101.272
3854.0413,101.258
3855.0054,101.022
3855.9697,100.639
3856.9338,100.287
3857.8982,100.083
3858.8623,100.036
3859.8267,100.078
3860.7908,100.114
3861.7551,100.087
3862.7192,100.017
3863.6836,99.9754
3864.6477,100.005
3865.6121,100.094
3866.5762,100.195
3867.5405,100.259
3868.5046,100.257
3869.4690,100.197
3870.4331,100.125
3871.3975,100.089
3872.3616,100.096
3873.3259,100.128
3874.2900,100.166
3875.2544,100.207
3876.2185,100.25
3877.1829,100.281
3878.1470,100.279
3879.1113,100.23
3880.0754,100.154
3881.0398,100.098
3882.0039,100.104
3882.9683,100.182
3883.9324,100.31
3884.8967,100.434
3885.8608,100.504
3886.8252,100.499
3887.7893,100.436
3888.7537,100.347
3889.7178,100.26
3890.6821,100.188
3891.6462,100.142
3892.6106,100.115
3893.5747,100.097
3894.5391,100.093
3895.5032,100.117
3896.4675,100.167
3897.4316,100.211
3898.3960,100.213
3899.3601,100.167
3900.3245,100.094
3901.2886,100.025
3902.2529,99.9919
3903.2170,100.013
3904.1814,100.081
3905.1455,100.163
3906.1099,100.23
3907.0740,100.277
3908.0383,100.314
3909.0024,100.345
3909.9668,100.366
3910.9309,100.373
3911.8953,100.365
3912.8594,100.35
3913.8237,100.332
3914.7878,100.316
3915.7522,100.302
3916.7163,100.29
3917.6807,100.272
3918.6448,100.236
3919.6091,100.17
3920.5732,100.084
3921.5376,100.001
3922.5017,99.9449
3923.4661,99.9311
3924.4302,99.954
3925.3945,99.9884
3926.3586,100.006
3927.3230,99.9934
3928.2871,99.9573
3929.2515,99.9158
3930.2156,99.8936
3931.1799,99.9124
3932.1440,99.975
3933.1084,100.06
3934.0725,100.137
3935.0369,100.192
3936.0010,100.223
3936.9653,100.233
3937.9294,100.225
3938.8938,100.196
3939.8579,100.148
3940.8223,100.094
3941.7864,100.048
3942.7507,100.024
3943.7148,100.017
3944.6792,100.016
3945.6433,100.006
3946.6077,99.9846
3947.5718,99.9561
3948.5361,99.9335
3949.5002,99.9282
3950.4646,99.9422
3951.4287,99.968
3952.3931,99.9964
3953.3572,100.021
3954.3215,100.039
3955.2856,100.047
3956.2500,100.046
3957.2141,100.036
3958.1785,100.02
3959.1426,100.004
3960.1069,99.9981
3961.0710,100.008
3962.0354,100.036
3962.9995,100.076
3963.9639,100.118
3964.9280,100.149
3965.8923,100.165
3966.8564,100.163
3967.8208,100.144
3968.7849,100.111
3969.7493,100.07
3970.7134,100.027
3971.6777,99.9909
3972.6418,99.9695
3973.6062,99.968
3974.5703,99.985
3975.5347,100.013
3976.4988,100.041
3977.4631,100.061
3978.4272,100.069
3979.3916,100.069
3980.3557,100.066
3981.3201,100.064
3982.2842,100.065
3983.2485,100.065
3984.2126,100.063
3985.1770,100.055
3986.1411,100.045
3987.1055,100.033
3988.0696,100.023
3989.0339,100.01
3989.9980,99.9936
3990.9624,99.9714
3991.9265,99.9478
3992.8909,99.9316
3993.8550,99.931
3994.8193,99.9488
3995.7834,99.979
3996.7478,100.01
3997.7119,100.031
3998.6763,100.039
3999.6404,100.038
4000.6047,99.8265

##### Extended Information
[Comments]
Sample name
Comment
User
Division
Company,HANKYONG

[Detailed Information]
Creation date,4/24/2024 2:20 PM

Data array type,Linear data array
Horizontal axis,Wavenumber [cm-1]
Vertical axis,%T
Start,649.893 cm-1
End,4000.6 cm-1
Data interval,0.964233 cm-1
Data points,3476    

[Measurement Information]
Model Name,FT/IR-4700typeA
Serial Number,D056761788

Accessory,ATR PRO ONE
Accessory S/N,C174761809
Incident angle,45 deg

Measurement Date,4/24/2024 2:18 PM

Light Source,Standard
Detector,TGS
Accumulation,32
Resolution,4 cm-1
Zero Filling,On
Apodization,Cosine
Gain,Auto (4)
Aperture,Auto (7.1 mm)
Scanning Speed,Auto (2 mm/sec)
Filter,Auto (30000 Hz)

