TITLE,
1910.1465,99.8906
1911.1107,99.8918
1912.0750,99.8875
1913.0392,99.8794
1914.0034,99.8705
1914.9677,99.8644
1915.9319,99.8636
1916.8961,99.8679
1917.8604,99.8747
1918.8246,99.8821
1919.7888,99.8906
1920.7531,99.9013
1921.7173,99.9136
1922.6815,99.9246
1923.6458,99.9302
1924.6100,99.9279
1925.5742,99.9189
1926.5385,99.9071
1927.5027,99.8968
1928.4669,99.8907
1929.4312,99.8893
1930.3954,99.8911
1931.3596,99.8937
1932.3239,99.8956
1933.2881,99.8959
1934.2523,99.8947
1935.2166,99.8918
1936.1808,99.887
1937.1450,99.8805
1938.1093,99.874
1939.0735,99.8706
1940.0377,99.8737
1941.0020,99.8841
1941.9662,99.8987
1942.9304,99.9108
1943.8947,99.9154
1944.8589,99.9112
1945.8231,99.9007
1946.7874,99.8877
1947.7516,99.8752
1948.7158,99.8652
1949.6801,99.8584
1950.6443,99.8546
1951.6085,99.8532
1952.5728,99.8532
1953.5370,99.8539
1954.5012,99.8543
1955.4655,99.8541
1956.4297,99.8536
1957.3939,99.8535
1958.3582,99.8545
1959.3224,99.8564
1960.2866,99.8582
1961.2509,99.859
1962.2151,99.859
1963.1793,99.8595
1964.1436,99.8621
1965.1078,99.8671
1966.0720,99.8726
1967.0363,99.8754
1968.0005,99.8735
1968.9647,99.8679
1969.9290,99.8621
1970.8932,99.8594
1971.8574,99.861
1972.8217,99.8655
1973.7859,99.87
1974.7501,99.8716
1975.7144,99.8697
1976.6786,99.8657
1977.6428,99.8621
1978.6071,99.8605
1979.5713,99.8611
1980.5355,99.8627
1981.4998,99.8644
1982.4640,99.8657
1983.4282,99.8672
1984.3925,99.8694
1985.3567,99.8721
1986.3209,99.875
1987.2852,99.8781
1988.2494,99.8819
1989.2136,99.8867
1990.1779,99.8923
1991.1421,99.8966
1992.1063,99.8973
1993.0706,99.8934
1994.0348,99.8862
1994.9990,99.8786
1995.9633,99.8732
1996.9275,99.8712
1997.8917,99.8724
1998.8560,99.875
1999.8202,99.8771
2000.7844,99.8776
2001.7487,99.8763
2002.7129,99.8741
2003.6771,99.8719
2004.6414,99.8702
2005.6056,99.8691
2006.5698,99.8681
2007.5341,99.8662
2008.4983,99.8627
2009.4625,99.8571
2010.4268,99.8503
2011.3910,99.8443
2012.3552,99.8416
2013.3195,99.8445
2014.2837,99.8533
2015.2479,99.8658
2016.2122,99.8781
2017.1764,99.8857
2018.1406,99.8863
2019.1049,99.8805
2020.0691,99.8713
2021.0333,99.8622
2021.9976,99.8557
2022.9618,99.8523
2023.9260,99.8511
2024.8903,99.8502
2025.8545,99.8479
2026.8187,99.8436
2027.7830,99.8379
2028.7472,99.8321
2029.7114,99.8276
2030.6757,99.8255
2031.6399,99.826
2032.6041,99.8287
2033.5684,99.8325
2034.5326,99.8362
2035.4968,99.8386
2036.4611,99.8394
2037.4253,99.8386
2038.3895,99.8366
2039.3538,99.8342
2040.3180,99.8316
2041.2822,99.8291
2042.2465,99.8266
2043.2107,99.8245
2044.1749,99.8231
2045.1392,99.8228
2046.1034,99.8233
2047.0676,99.8241
2048.0320,99.8242
2048.9961,99.8232
2049.9604,99.8211
2050.9246,99.8183
2051.8889,99.8154
2052.8530,99.8125
2053.8174,99.8097
2054.7815,99.8068
2055.7458,99.8045
2056.7100,99.8032
2057.6743,99.8037
2058.6384,99.8061
2059.6028,99.8104
2060.5669,99.8164
2061.5313,99.8238
2062.4954,99.8317
2063.4597,99.839
2064.4238,99.8437
2065.3882,99.8441
2066.3523,99.84
2067.3167,99.8327
2068.2808,99.8252
2069.2451,99.8201
2070.2092,99.8192
2071.1736,99.8226
2072.1377,99.8291
2073.1021,99.8368
2074.0662,99.8441
2075.0305,99.8501
2075.9946,99.854
2076.9590,99.8555
2077.9231,99.8548
2078.8875,99.8522
2079.8516,99.849
2080.8159,99.8466
2081.7800,99.8466
2082.7444,99.8496
2083.7085,99.855
2084.6729,99.8615
2085.6370,99.8675
2086.6013,99.8718
2087.5654,99.8746
2088.5298,99.8762
2089.4939,99.8775
2090.4583,99.8786
2091.4224,99.8791
2092.3867,99.8787
2093.3508,99.8775
2094.3152,99.8765
2095.2793,99.8766
2096.2437,99.8783
2097.2078,99.8812
2098.1721,99.8843
2099.1362,99.8867
2100.1006,99.8887
2101.0647,99.8906
2102.0291,99.8932
2102.9932,99.8962
2103.9575,99.8987
2104.9216,99.9002
2105.8860,99.9007
2106.8501,99.9012
2107.8145,99.9027
2108.7786,99.9059
2109.7429,99.9103
2110.7070,99.915
2111.6714,99.9186
2112.6355,99.9203
2113.5999,99.9197
2114.5640,99.9168
2115.5283,99.9122
2116.4924,99.9072
2117.4568,99.903
2118.4209,99.9007
2119.3853,99.9007
2120.3494,99.9023
2121.3137,99.9042
2122.2778,99.9054
2123.2422,99.9055
2124.2063,99.9051
2125.1707,99.905
2126.1348,99.9057
2127.0991,99.9072
2128.0632,99.9087
2129.0276,99.9094
2129.9917,99.9087
2130.9561,99.9067
2131.9202,99.9044
2132.8845,99.9032
2133.8486,99.9045
2134.8130,99.9085
2135.7771,99.914
2136.7415,99.9186
2137.7056,99.9199
2138.6699,99.9168
2139.6340,99.9103
2140.5984,99.9026
2141.5625,99.8962
2142.5269,99.8921
2143.4910,99.89
2144.4553,99.8891
2145.4194,99.8888
2146.3838,99.8894
2147.3479,99.8914
2148.3123,99.895
2149.2764,99.8992
2150.2407,99.9025
2151.2048,99.904
2152.1692,99.9037
2153.1333,99.9028
2154.0977,99.9025
2155.0618,99.9035
2156.0261,99.9057
2156.9902,99.9081
2157.9546,99.9099
2158.9187,99.9107
2159.8831,99.9109
2160.8472,99.9114
2161.8115,99.9131
2162.7756,99.9162
2163.7400,99.9206
2164.7041,99.9251
2165.6685,99.9289
2166.6326,99.9312
2167.5969,99.9319
2168.5610,99.9316
2169.5254,99.931
2170.4895,99.9306
2171.4539,99.9309
2172.4180,99.9319
2173.3823,99.9337
2174.3464,99.936
2175.3108,99.9385
2176.2749,99.9408
2177.2393,99.9427
2178.2034,99.9446
2179.1677,99.9466
2180.1318,99.9492
2181.0962,99.9521
2182.0603,99.9547
2183.0247,99.9565
2183.9888,99.9573
2184.9531,99.9572
2185.9172,99.9566
2186.8816,99.9561
2187.8457,99.9556
2188.8101,99.9556
2189.7742,99.9562
2190.7385,99.958
2191.7026,99.9611
2192.6670,99.965
2193.6311,99.9686
2194.5955,99.9709
2195.5596,99.9711
2196.5239,99.9696
2197.4880,99.9673
2198.4524,99.9652
2199.4165,99.9644
2200.3809,99.965
2201.3450,99.9669
2202.3093,99.9693
2203.2734,99.971
2204.2378,99.971
2205.2019,99.9688
2206.1663,99.9648
2207.1304,99.9601
2208.0947,99.9564
2209.0588,99.9547
2210.0232,99.9549
2210.9873,99.9563
2211.9517,99.9574
2212.9158,99.9575
2213.8801,99.9564
2214.8442,99.955
2215.8086,99.9539
2216.7727,99.9538
2217.7371,99.9549
2218.7012,99.9571
2219.6655,99.96
2220.6296,99.9628
2221.5940,99.9644
2222.5581,99.9638
2223.5225,99.9606
2224.4866,99.9553
2225.4509,99.9492
2226.4150,99.9439
2227.3794,99.9401
2228.3435,99.9381
2229.3079,99.9373
2230.2720,99.9371
2231.2363,99.9374
2232.2004,99.9382
2233.1648,99.94
2234.1289,99.9424
2235.0933,99.9448
2236.0574,99.9459
2237.0217,99.9449
2237.9858,99.9416
2238.9502,99.9367
2239.9143,99.9313
2240.8787,99.9265
2241.8428,99.9231
2242.8071,99.9217
2243.7712,99.9226
2244.7356,99.9256
2245.6997,99.9302
2246.6641,99.9352
2247.6282,99.939
2248.5925,99.9402
2249.5566,99.938
2250.5210,99.9329
2251.4851,99.9261
2252.4495,99.9192
2253.4136,99.9134
2254.3779,99.9091
2255.3420,99.906
2256.3064,99.9031
2257.2705,99.8999
2258.2349,99.8967
2259.1990,99.8942
2260.1633,99.8932
2261.1274,99.8942
2262.0918,99.8963
2263.0559,99.8982
2264.0203,99.8984
2264.9844,99.8959
2265.9487,99.8909
2266.9128,99.8843
2267.8772,99.8771
2268.8413,99.8702
2269.8057,99.8637
2270.7698,99.8578
2271.7341,99.8528
2272.6982,99.8495
2273.6626,99.8487
2274.6267,99.8506
2275.5911,99.8543
2276.5552,99.8581
2277.5195,99.8599
2278.4836,99.8582
2279.4480,99.8526
2280.4121,99.8438
2281.3765,99.8329
2282.3406,99.8206
2283.3049,99.8072
2284.2690,99.7923
2285.2334,99.7757
2286.1975,99.7574
2287.1619,99.7378
2288.1260,99.7175
2289.0903,99.6702
2290.0544,99.6218
2291.0188,99.573
2291.9829,99.5228
2292.9473,99.4699
2293.9114,99.4134
2294.8757,99.3531
2295.8398,99.2896
2296.8042,99.2241
2297.7683,99.1573
2298.7327,99.0888
2299.6968,99.0164
2300.6611,98.937
2301.6252,98.8478
2302.5896,98.7482
2303.5537,98.6402
2304.5181,98.5287
2305.4822,98.4195
2306.4465,98.3169
2307.4106,98.2219
2308.3750,98.1318
2309.3391,98.0421
2310.3035,97.9496
2311.2676,97.854
2312.2319,97.7578
2313.1960,97.6634
2314.1604,97.5701
2315.1245,97.4743
2316.0889,97.3719
2317.0530,97.2621
2318.0173,97.1496
2318.9814,97.0444
2319.9458,96.9588
2320.9099,96.9035
2321.8743,96.8848
2322.8384,96.9034
2323.8027,96.9546
2324.7668,97.0281
2325.7312,97.1092
2326.6953,97.1813
2327.6597,97.2297
2328.6238,97.2473
2329.5881,97.2386
2330.5522,97.2189
2331.5166,97.2072
2332.4807,97.2149
2333.4451,97.2404
2334.4092,97.2734
2335.3735,97.3042
2336.3376,97.3305
2337.3020,97.358
2338.2661,97.3959
2339.2305,97.4502
2340.1946,97.5153
2341.1589,97.5623
2342.1230,97.5345
2343.0874,97.3823
2344.0515,97.137
2345.0159,96.9151
2345.9800,96.8035
2346.9443,96.7851
2347.9084,96.7817
2348.8728,96.7283
2349.8369,96.6144
2350.8013,96.4932
2351.7654,96.4642
2352.7297,96.6252
2353.6938,97.0049
2354.6582,97.534
2355.6223,98.1064
2356.5867,98.6577
2357.5508,99.1588
2358.5151,99.5651
2359.4792,99.8134
2360.4436,99.9301
2361.4077,99.9158
2362.3721,99.758
2363.3362,99.482
2364.3005,99.1129
2365.2646,98.6916
2366.2290,98.2693
2367.1931,97.8866
2368.1575,97.5637
2369.1216,97.3064
2370.0859,97.1169
2371.0500,96.9979
2372.0144,96.9517
2372.9785,96.977
2373.9429,97.0687
2374.9070,97.2185
2375.8713,97.417
2376.8354,97.653
2377.7998,97.9149
2378.7639,98.1899
2379.7283,98.4654
2380.6924,98.7295
2381.6567,98.973
2382.6208,99.1897
2383.5852,99.3773
2384.5493,99.5371
2385.5137,99.6733
2386.4778,99.7916
2387.4421,99.8978
2388.4063,99.9964
2389.3706,100.057
2390.3347,100.067
2391.2991,100.072
2392.2632,100.073
2393.2275,100.073
2394.1917,100.072
2395.1560,100.074
2396.1201,100.078
2397.0845,100.082
2398.0486,100.083
2399.0129,100.081
2399.9771,100.074
2400.9414,100.066
2401.9055,100.062
2402.8699,100.064
2403.8340,100.07
2404.7983,100.078
2405.7625,100.085
2406.7268,100.09
2407.6909,100.094
2408.6553,100.096
2409.6194,100.097
2410.5837,100.096
2411.5479,100.093
2412.5122,100.087
2413.4763,100.079
2414.4407,100.073
2415.4048,100.068
2416.3691,100.066
2417.3333,100.066
2418.2976,100.067
2419.2617,100.068
2420.2261,100.068
2421.1902,100.067
2422.1545,100.065
2423.1187,100.062
2424.0830,100.06
2425.0471,100.059
2426.0115,100.059
2426.9756,100.059
2427.9399,100.059
2428.9041,100.058
2429.8684,100.054
2430.8325,100.049
2431.7969,100.043
2432.7610,100.039
2433.7253,100.038
2434.6895,100.041
2435.6538,100.049
2436.6179,100.057
2437.5823,100.065
2438.5464,100.069
2439.5107,100.069
2440.4749,100.065
2441.4392,100.059
2442.4033,100.055
2443.3677,100.053
2444.3318,100.054
2445.2961,100.056
2446.2603,100.056
2447.2246,100.055
2448.1887,100.052
2449.1531,100.05
2450.1172,100.051
2451.0815,100.054
2452.0457,100.058
2453.0100,100.058
2453.9741,100.053
2454.9385,100.044
2455.9026,100.035
2456.8669,100.028
2457.8311,100.027
2458.7954,100.032
2459.7595,100.04
2460.7239,100.049
2461.6880,100.054
2462.6523,100.056
2463.6165,100.054
2464.5808,100.047
2465.5449,100.04
2466.5093,100.033
2467.4734,100.03
2468.4377,100.03
2469.4019,100.035
2470.3662,100.04
2471.3303,100.044
2472.2947,100.045
2473.2588,100.044
2474.2231,100.042
2475.1873,100.042
2476.1516,100.044
2477.1157,100.048
2478.0801,100.052
2479.0442,100.056
2480.0085,100.057
2480.9727,100.057
2481.9370,100.056
2482.9011,100.054
2483.8655,100.053
2484.8296,100.053
2485.7939,100.053
2486.7581,100.052
2487.7224,100.051
2488.6865,100.049
2489.6509,100.046
2490.6150,100.044
2491.5793,100.043
2492.5435,100.041
2493.5078,100.039
2494.4719,100.038
2495.4363,100.037
2496.4004,100.036
2497.3647,100.036
2498.3289,100.038
2499.2932,100.042
2500.2573,100.048
2501.2217,100.054
2502.1858,100.058
2503.1501,100.057
2504.1143,100.052
2505.0786,100.044
2506.0427,100.036
2507.0071,100.031
2507.9712,100.032
2508.9355,100.035
2509.8997,100.039
2510.8640,100.039
2511.8281,100.037
2512.7925,100.032
2513.7566,100.029
2514.7209,100.028
2515.6851,100.029
2516.6494,100.029
2517.6135,100.029
2518.5779,100.028
2519.5420,100.029
2520.5063,100.031
2521.4705,100.037
2522.4348,100.042
2523.3989,100.046
2524.3633,100.045
2525.3274,100.04
2526.2917,100.034
2527.2559,100.03
2528.2202,100.03
2529.1843,100.033
2530.1487,100.039
2531.1128,100.045
2532.0771,100.049
2533.0413,100.05
2534.0056,100.05
2534.9697,100.047
2535.9341,100.044
2536.8982,100.042
2537.8625,100.041
2538.8267,100.043
2539.7910,100.045
2540.7551,100.049
2541.7195,100.051
2542.6836,100.053
2543.6479,100.054
2544.6121,100.055
2545.5764,100.056
2546.5405,100.058
2547.5049,100.059
2548.4690,100.058
2549.4333,100.055
2550.3975,100.051
2551.3618,100.046
2552.3259,100.043
2553.2903,100.042
2554.2544,100.043
2555.2188,100.046
2556.1829,100.048
2557.1472,100.051
2558.1113,100.055
2559.0757,100.059
2560.0398,100.063
2561.0042,100.067
2561.9683,100.07
2562.9326,100.07
2563.8967,100.067
2564.8611,100.062
2565.8252,100.057
2566.7896,100.055
2567.7537,100.056
2568.7180,100.061
2569.6821,100.067
2570.6465,100.072
2571.6106,100.073
2572.5750,100.072
2573.5391,100.069
2574.5034,100.068
2575.4675,100.07
2576.4319,100.075
2577.3960,100.082
2578.3604,100.088
2579.3245,100.091
2580.2888,100.09
2581.2529,100.086
2582.2173,100.079
2583.1814,100.073
2584.1458,100.069
2585.1099,100.068
2586.0742,100.068
2587.0383,100.07
2588.0027,100.073
2588.9668,100.075
2589.9312,100.077
2590.8953,100.078
2591.8596,100.08
2592.8237,100.08
2593.7881,100.079
2594.7522,100.076
2595.7166,100.072
2596.6807,100.07
2597.6450,100.07
2598.6091,100.074
2599.5735,100.081
2600.5376,100.091
2601.5020,100.102
2602.4661,100.11
2603.4304,100.115
2604.3945,100.116
2605.3589,100.114
2606.3230,100.109
2607.2874,100.104
2608.2515,100.1
2609.2158,100.097
2610.1799,100.096
2611.1443,100.096
2612.1084,100.096
2613.0728,100.097
2614.0369,100.098
2615.0012,100.101
2615.9653,100.105
2616.9297,100.11
2617.8938,100.115
2618.8582,100.118
2619.8223,100.12
2620.7866,100.121
2621.7507,100.122
2622.7151,100.123
2623.6792,100.124
2624.6436,100.125
2625.6077,100.123
2626.5720,100.12
2627.5361,100.115
2628.5005,100.111
2629.4646,100.109
2630.4290,100.109
2631.3931,100.111
2632.3574,100.112
2633.3215,100.114
2634.2859,100.115
2635.2500,100.117
2636.2144,100.12
2637.1785,100.123
2638.1428,100.126
2639.1069,100.129
2640.0713,100.131
2641.0354,100.133
2641.9998,100.134
2642.9639,100.133
2643.9282,100.131
2644.8923,100.129
2645.8567,100.127
2646.8208,100.126
2647.7852,100.128
2648.7493,100.13
2649.7136,100.133
2650.6777,100.135
2651.6421,100.136
2652.6062,100.137
2653.5706,100.136
2654.5347,100.135
2655.4990,100.133
2656.4631,100.132
2657.4275,100.133
2658.3916,100.135
2659.3560,100.139
2660.3201,100.142
2661.2844,100.145
2662.2485,100.146
2663.2129,100.147
2664.1770,100.149
2665.1414,100.151
2666.1055,100.154
2667.0698,100.157
2668.0339,100.16
2668.9983,100.162
2669.9624,100.163
2670.9268,100.162
2671.8909,100.158
2672.8552,100.154
2673.8193,100.15
2674.7837,100.149
2675.7478,100.153
2676.7122,100.159
2677.6763,100.164
2678.6406,100.167
2679.6047,100.167
2680.5691,100.165
2681.5332,100.163
2682.4976,100.162
2683.4617,100.16
2684.4260,100.156
2685.3901,100.152
2686.3545,100.147
2687.3186,100.143
2688.2830,100.14
2689.2471,100.139
2690.2114,100.137
2691.1755,100.133
2692.1399,100.129
2693.1040,100.126
2694.0684,100.126
2695.0325,100.131
2695.9968,100.137
2696.9609,100.143
2697.9253,100.146
2698.8894,100.145
2699.8538,100.141
2700.8179,100.135
2701.7822,100.13
2702.7463,100.126
2703.7107,100.125
2704.6748,100.125
2705.6392,100.125
2706.6033,100.123
2707.5676,100.118
2708.5317,100.111
2709.4961,100.103
2710.4602,100.098
2711.4246,100.095
2712.3887,100.097
2713.3530,100.1
2714.3171,100.105
2715.2815,100.11
2716.2456,100.117
2717.2100,100.124
2718.1741,100.131
2719.1384,100.135
2720.1025,100.135
2721.0669,100.129
2722.0310,100.119
2722.9954,100.108
2723.9595,100.097
2724.9238,100.089
2725.8879,100.085
2726.8523,100.084
2727.8164,100.087
2728.7808,100.09
2729.7449,100.093
2730.7092,100.094
2731.6733,100.093
2732.6377,100.091
2733.6018,100.09
2734.5662,100.09
2735.5303,100.092
2736.4946,100.094
2737.4587,100.096
2738.4231,100.096
2739.3872,100.096
2740.3516,100.096
2741.3157,100.098
2742.2800,100.102
2743.2441,100.106
2744.2085,100.112
2745.1726,100.116
2746.1370,100.118
2747.1011,100.119
2748.0654,100.118
2749.0295,100.117
2749.9939,100.12
2750.9580,100.127
2751.9224,100.138
2752.8865,100.15
2753.8508,100.16
2754.8149,100.165
2755.7793,100.165
2756.7434,100.161
2757.7078,100.157
2758.6719,100.156
2759.6362,100.158
2760.6003,100.163
2761.5647,100.169
2762.5288,100.172
2763.4932,100.172
2764.4573,100.17
2765.4216,100.169
2766.3857,100.17
2767.3501,100.176
2768.3142,100.183
2769.2786,100.19
2770.2427,100.192
2771.2070,100.187
2772.1711,100.175
2773.1355,100.16
2774.0996,100.146
2775.0640,100.136
2776.0281,100.131
2776.9924,100.13
2777.9565,100.131
2778.9209,100.132
2779.8850,100.13
2780.8494,100.128
2781.8135,100.125
2782.7778,100.125
2783.7419,100.126
2784.7063,100.129
2785.6704,100.13
2786.6348,100.128
2787.5989,100.119
2788.5632,100.106
2789.5273,100.089
2790.4917,100.074
2791.4558,100.063
2792.4202,100.058
2793.3843,100.059
2794.3486,100.062
2795.3127,100.065
2796.2771,100.063
2797.2412,100.056
2798.2056,100.045
2799.1697,100.031
2800.1340,100.018
2801.0981,100.005
2802.0625,99.9909
2803.0266,99.9646
2803.9910,99.9388
2804.9551,99.9133
2805.9194,99.8877
2806.8835,99.8604
2807.8479,99.8296
2808.8120,99.7941
2809.7764,99.7543
2810.7405,99.7123
2811.7048,99.671
2812.6689,99.6322
2813.6333,99.5955
2814.5974,99.5583
2815.5618,99.5178
2816.5259,99.4723
2817.4902,99.4219
2818.4543,99.3675
2819.4187,99.31
2820.3828,99.249
2821.3472,99.183
2822.3113,99.1107
2823.2756,99.0315
2824.2397,98.9458
2825.2041,98.8541
2826.1682,98.7567
2827.1326,98.6534
2828.0967,98.5442
2829.0610,98.4303
2830.0251,98.3139
2830.9895,98.1978
2831.9536,98.0851
2832.9180,97.9781
2833.8821,97.8783
2834.8464,97.7862
2835.8105,97.7017
2836.7749,97.6244
2837.7390,97.5547
2838.7034,97.4944
2839.6675,97.4465
2840.6318,97.4143
2841.5959,97.3993
2842.5603,97.4005
2843.5244,97.4143
2844.4888,97.4367
2845.4529,97.4659
2846.4172,97.5032
2847.3813,97.552
2848.3457,97.6147
2849.3098,97.6901
2850.2742,97.7726
2851.2383,97.8549
2852.2026,97.9302
2853.1667,97.9957
2854.1311,98.0524
2855.0952,98.1033
2856.0596,98.1515
2857.0237,98.1989
2857.9880,98.2462
2858.9521,98.294
2859.9165,98.3431
2860.8806,98.3942
2861.8450,98.4472
2862.8091,98.5003
2863.7734,98.5507
2864.7375,98.5964
2865.7019,98.6366
2866.6660,98.6733
2867.6304,98.7091
2868.5945,98.7456
2869.5588,98.7817
2870.5229,98.8134
2871.4873,98.8361
2872.4514,98.8472
2873.4158,98.8491
2874.3799,98.8481
2875.3442,98.8531
2876.3083,98.8713
2877.2727,98.9053
2878.2368,98.9529
2879.2012,99.0074
2880.1653,99.0604
2881.1296,99.104
2882.0938,99.133
2883.0581,99.1456
2884.0222,99.1434
2884.9866,99.1301
2885.9507,99.1108
2886.9150,99.0899
2887.8792,99.0712
2888.8435,99.0562
2889.8076,99.0441
2890.7720,99.0309
2891.7361,99.0116
2892.7004,98.9832
2893.6646,98.949
2894.6289,98.9204
2895.5930,98.9135
2896.5574,98.9397
2897.5215,98.9967
2898.4858,99.0648
2899.4500,99.1121
2900.4143,99.1083
2901.3784,99.0396
2902.3428,98.915
2903.3069,98.7621
2904.2712,98.6134
2905.2354,98.4936
2906.1997,98.4126
2907.1638,98.3661
2908.1282,98.3402
2909.0923,98.3171
2910.0566,98.2808
2911.0208,98.2208
2911.9851,98.1345
2912.9492,98.0287
2913.9136,97.9165
2914.8777,97.8124
2915.8420,97.7262
2916.8062,97.6597
2917.7705,97.6066
2918.7346,97.557
2919.6990,97.5018
2920.6631,97.4361
2921.6274,97.3594
2922.5916,97.2738
2923.5559,97.1814
2924.5200,97.0829
2925.4844,96.9765
2926.4485,96.8602
2927.4128,96.7333
2928.3770,96.5986
2929.3413,96.4626
2930.3054,96.3337
2931.2698,96.22
2932.2339,96.1264
2933.1982,96.0545
2934.1624,96.0038
2935.1267,95.9739
2936.0908,95.9657
2937.0552,95.9813
2938.0193,96.0217
2938.9836,96.0861
2939.9478,96.1705
2940.9121,96.2687
2941.8762,96.3744
2942.8406,96.4829
2943.8047,96.5926
2944.7690,96.7047
2945.7332,96.8224
2946.6975,96.9486
2947.6616,97.0842
2948.6260,97.2269
2949.5901,97.3719
2950.5544,97.5135
2951.5186,97.6475
2952.4829,97.7724
2953.4470,97.8891
2954.4114,97.9994
2955.3755,98.1047
2956.3398,98.2048
2957.3040,98.2984
2958.2683,98.3841
2959.2324,98.4618
2960.1968,98.5337
2961.1609,98.6036
2962.1252,98.6765
2963.0894,98.7563
2964.0537,98.8445
2965.0178,98.9389
2965.9822,99.0347
2966.9463,99.126
2967.9106,99.2081
2968.8748,99.2785
2969.8391,99.3365
2970.8032,99.3828
2971.7676,99.4181
2972.7317,99.4443
2973.6960,99.4648
2974.6602,99.4844
2975.6245,99.5081
2976.5886,99.5385
2977.5530,99.5747
2978.5171,99.6122
2979.4814,99.6466
2980.4456,99.6771
2981.4099,99.709
2982.3740,99.7531
2983.3384,99.8206
2984.3025,99.9168
2985.2668,100.038
2986.2310,100.15
2987.1953,100.221
2988.1594,100.222
2989.1238,100.144
2990.0879,100.003
2991.0522,99.8363
2992.0164,99.6814
2992.9807,99.5637
2993.9448,99.4867
2994.9092,99.4355
2995.8733,99.388
2996.8376,99.328
2997.8018,99.2523
2998.7661,99.1688
2999.7302,99.0888
3000.6946,99.0187
3001.6587,98.957
3002.6230,98.8963
3003.5872,98.8299
3004.5515,98.7559
3005.5156,98.6788
3006.4800,98.6064
3007.4441,98.545
3008.4084,98.4959
3009.3726,98.4544
3010.3369,98.4131
3011.3010,98.3652
3012.2654,98.3078
3013.2295,98.2424
3014.1938,98.1732
3015.1580,98.104
3016.1223,98.0373
3017.0864,97.9742
3018.0508,97.9149
3019.0149,97.8589
3019.9792,97.8055
3020.9434,97.7524
3021.9077,97.6972
3022.8718,97.6385
3023.8362,97.5777
3024.8003,97.5188
3025.7646,97.4676
3026.7288,97.4287
3027.6931,97.4026
3028.6572,97.3853
3029.6216,97.3692
3030.5857,97.3462
3031.5500,97.3114
3032.5142,97.2652
3033.4785,97.2134
3034.4426,97.1642
3035.4070,97.1243
3036.3711,97.096
3037.3354,97.077
3038.2996,97.0616
3039.2639,97.0442
3040.2280,97.0215
3041.1924,96.9937
3042.1565,96.964
3043.1208,96.9366
3044.0850,96.9146
3045.0493,96.8991
3046.0134,96.8888
3046.9778,96.8811
3047.9419,96.873
3048.9063,96.862
3049.8704,96.8469
3050.8347,96.8275
3051.7988,96.8046
3052.7632,96.7794
3053.7273,96.7542
3054.6917,96.7315
3055.6558,96.714
3056.6201,96.7029
3057.5842,96.6975
3058.5486,96.695
3059.5127,96.6922
3060.4771,96.687
3061.4412,96.6798
3062.4055,96.6727
3063.3696,96.6677
3064.3340,96.665
3065.2981,96.6622
3066.2625,96.6555
3067.2266,96.6428
3068.1909,96.6246
3069.1550,96.6049
3070.1194,96.5886
3071.0835,96.5793
3072.0479,96.5779
3073.0120,96.583
3073.9763,96.5913
3074.9404,96.5999
3075.9048,96.6066
3076.8689,96.6104
3077.8333,96.6116
3078.7974,96.6115
3079.7617,96.6117
3080.7258,96.613
3081.6902,96.6151
3082.6543,96.6161
3083.6187,96.6136
3084.5828,96.6062
3085.5471,96.5941
3086.5112,96.5785
3087.4756,96.5616
3088.4397,96.5454
3089.4041,96.5326
3090.3682,96.5259
3091.3325,96.5276
3092.2966,96.5382
3093.2610,96.5546
3094.2251,96.571
3095.1895,96.5815
3096.1536,96.5831
3097.1179,96.5777
3098.0820,96.5696
3099.0464,96.5625
3100.0105,96.5563
3100.9749,96.5479
3101.9390,96.5343
3102.9033,96.5162
3103.8674,96.498
3104.8318,96.4852
3105.7959,96.4802
3106.7603,96.4807
3107.7244,96.4814
3108.6887,96.4772
3109.6528,96.4672
3110.6172,96.4538
3111.5813,96.4411
3112.5457,96.4315
3113.5098,96.4246
3114.4741,96.4194
3115.4382,96.4151
3116.4026,96.4129
3117.3667,96.4138
3118.3311,96.4173
3119.2952,96.4203
3120.2595,96.4182
3121.2236,96.4082
3122.1880,96.3905
3123.1521,96.3685
3124.1165,96.3465
3125.0806,96.3276
3126.0449,96.3123
3127.0090,96.3003
3127.9734,96.2916
3128.9375,96.2871
3129.9019,96.2879
3130.8660,96.2932
3131.8303,96.2998
3132.7944,96.3029
3133.7588,96.2989
3134.7229,96.2868
3135.6873,96.2691
3136.6514,96.2494
3137.6157,96.2309
3138.5798,96.2152
3139.5442,96.2026
3140.5083,96.1923
3141.4727,96.1832
3142.4368,96.1742
3143.4011,96.164
3144.3652,96.1524
3145.3296,96.1407
3146.2937,96.1313
3147.2581,96.127
3148.2222,96.1281
3149.1865,96.1323
3150.1506,96.1347
3151.1150,96.1307
3152.0791,96.1184
3153.0435,96.0997
3154.0076,96.0791
3154.9719,96.0611
3155.9360,96.0476
3156.9004,96.0373
3157.8645,96.0266
3158.8289,96.012
3159.7930,95.9927
3160.7573,95.9714
3161.7214,95.9531
3162.6858,95.9425
3163.6499,95.9412
3164.6143,95.947
3165.5784,95.9541
3166.5427,95.9569
3167.5068,95.9515
3168.4712,95.938
3169.4353,95.8435
3170.3997,95.8248
3171.3638,95.8102
3172.3281,95.8016
3173.2922,95.7985
3174.2566,95.7988
3175.2207,95.7988
3176.1851,95.7943
3177.1492,95.7823
3178.1135,95.7625
3179.0776,95.7379
3180.0420,95.7138
3181.0061,95.6955
