TITLE,
1914.0034,100.234
1914.9677,100.255
1915.9319,100.272
1916.8961,100.279
1917.8604,100.265
1918.8246,100.225
1919.7888,100.163
1920.7531,100.098
1921.7173,100.056
1922.6815,100.055
1923.6458,100.094
1924.6100,100.154
1925.5742,100.211
1926.5385,100.25
1927.5027,100.269
1928.4669,100.274
1929.4312,100.272
1930.3954,100.269
1931.3596,100.267
1932.3239,100.266
1933.2881,100.269
1934.2523,100.274
1935.2166,100.282
1936.1808,100.288
1937.1450,100.288
1938.1093,100.281
1939.0735,100.264
1940.0377,100.238
1941.0020,100.207
1941.9662,100.182
1942.9304,100.172
1943.8947,100.181
1944.8589,100.203
1945.8231,100.235
1946.7874,100.27
1947.7516,100.307
1948.7158,100.339
1949.6801,100.36
1950.6443,100.369
1951.6085,100.367
1952.5728,100.36
1953.5370,100.356
1954.5012,100.357
1955.4655,100.365
1956.4297,100.377
1957.3939,100.389
1958.3582,100.4
1959.3224,100.409
1960.2866,100.415
1961.2509,100.416
1962.2151,100.409
1963.1793,100.393
1964.1436,100.369
1965.1078,100.346
1966.0720,100.333
1967.0363,100.34
1968.0005,100.366
1968.9647,100.402
1969.9290,100.438
1970.8932,100.465
1971.8574,100.48
1972.8217,100.486
1973.7859,100.486
1974.7501,100.484
1975.7144,100.483
1976.6786,100.482
1977.6428,100.483
1978.6071,100.486
1979.5713,100.49
1980.5355,100.495
1981.4998,100.498
1982.4640,100.498
1983.4282,100.492
1984.3925,100.479
1985.3567,100.46
1986.3209,100.437
1987.2852,100.412
1988.2494,100.388
1989.2136,100.368
1990.1779,100.355
1991.1421,100.353
1992.1063,100.364
1993.0706,100.384
1994.0348,100.406
1994.9990,100.425
1995.9633,100.436
1996.9275,100.439
1997.8917,100.438
1998.8560,100.435
1999.8202,100.433
2000.7844,100.432
2001.7487,100.431
2002.7129,100.427
2003.6771,100.421
2004.6414,100.411
2005.6056,100.4
2006.5698,100.39
2007.5341,100.384
2008.4983,100.383
2009.4625,100.384
2010.4268,100.385
2011.3910,100.383
2012.3552,100.373
2013.3195,100.355
2014.2837,100.331
2015.2479,100.305
2016.2122,100.286
2017.1764,100.279
2018.1406,100.285
2019.1049,100.302
2020.0691,100.32
2021.0333,100.335
2021.9976,100.344
2022.9618,100.348
2023.9260,100.347
2024.8903,100.345
2025.8545,100.344
2026.8187,100.344
2027.7830,100.344
2028.7472,100.344
2029.7114,100.342
2030.6757,100.34
2031.6399,100.336
2032.6041,100.332
2033.5684,100.329
2034.5326,100.329
2035.4968,100.33
2036.4611,100.33
2037.4253,100.326
2038.3895,100.316
2039.3538,100.303
2040.3180,100.291
2041.2822,100.285
2042.2465,100.289
2043.2107,100.301
2044.1749,100.318
2045.1392,100.334
2046.1034,100.345
2047.0676,100.352
2048.0320,100.354
2048.9961,100.354
2049.9604,100.352
2050.9246,100.351
2051.8889,100.351
2052.8530,100.352
2053.8174,100.352
2054.7815,100.352
2055.7458,100.352
2056.7100,100.35
2057.6743,100.348
2058.6384,100.345
2059.6028,100.337
2060.5669,100.325
2061.5313,100.308
2062.4954,100.29
2063.4597,100.277
2064.4238,100.275
2065.3882,100.285
2066.3523,100.305
2067.3167,100.327
2068.2808,100.345
2069.2451,100.355
2070.2092,100.357
2071.1736,100.356
2072.1377,100.353
2073.1021,100.352
2074.0662,100.351
2075.0305,100.35
2075.9946,100.35
2076.9590,100.349
2077.9231,100.349
2078.8875,100.35
2079.8516,100.351
2080.8159,100.352
2081.7800,100.35
2082.7444,100.348
2083.7085,100.345
2084.6729,100.343
2085.6370,100.343
2086.6013,100.344
2087.5654,100.346
2088.5298,100.349
2089.4939,100.351
2090.4583,100.353
2091.4224,100.355
2092.3867,100.357
2093.3508,100.359
2094.3152,100.362
2095.2793,100.365
2096.2437,100.369
2097.2078,100.371
2098.1721,100.373
2099.1362,100.372
2100.1006,100.369
2101.0647,100.367
2102.0291,100.364
2102.9932,100.361
2103.9575,100.36
2104.9216,100.359
2105.8860,100.359
2106.8501,100.358
2107.8145,100.357
2108.7786,100.354
2109.7429,100.348
2110.7070,100.341
2111.6714,100.334
2112.6355,100.328
2113.5999,100.325
2114.5640,100.327
2115.5283,100.332
2116.4924,100.34
2117.4568,100.346
2118.4209,100.35
2119.3853,100.351
2120.3494,100.349
2121.3137,100.345
2122.2778,100.339
2123.2422,100.333
2124.2063,100.329
2125.1707,100.326
2126.1348,100.325
2127.0991,100.326
2128.0632,100.33
2129.0276,100.334
2129.9917,100.338
2130.9561,100.34
2131.9202,100.337
2132.8845,100.331
2133.8486,100.323
2134.8130,100.315
2135.7771,100.312
2136.7415,100.314
2137.7056,100.322
2138.6699,100.332
2139.6340,100.341
2140.5984,100.346
2141.5625,100.346
2142.5269,100.343
2143.4910,100.34
2144.4553,100.34
2145.4194,100.343
2146.3838,100.347
2147.3479,100.352
2148.3123,100.355
2149.2764,100.355
2150.2407,100.351
2151.2048,100.346
2152.1692,100.34
2153.1333,100.335
2154.0977,100.332
2155.0618,100.332
2156.0261,100.334
2156.9902,100.337
2157.9546,100.339
2158.9187,100.339
2159.8831,100.338
2160.8472,100.336
2161.8115,100.335
2162.7756,100.336
2163.7400,100.337
2164.7041,100.339
2165.6685,100.339
2166.6326,100.335
2167.5969,100.33
2168.5610,100.323
2169.5254,100.316
2170.4895,100.311
2171.4539,100.31
2172.4180,100.311
2173.3823,100.314
2174.3464,100.318
2175.3108,100.321
2176.2749,100.323
2177.2393,100.322
2178.2034,100.32
2179.1677,100.316
2180.1318,100.31
2181.0962,100.302
2182.0603,100.293
2183.0247,100.284
2183.9888,100.276
2184.9531,100.271
2185.9172,100.269
2186.8816,100.27
2187.8457,100.275
2188.8101,100.282
2189.7742,100.289
2190.7385,100.293
2191.7026,100.293
2192.6670,100.289
2193.6311,100.281
2194.5955,100.273
2195.5596,100.268
2196.5239,100.264
2197.4880,100.262
2198.4524,100.26
2199.4165,100.256
2200.3809,100.25
2201.3450,100.243
2202.3093,100.237
2203.2734,100.233
2204.2378,100.231
2205.2019,100.231
2206.1663,100.232
2207.1304,100.233
2208.0947,100.233
2209.0588,100.231
2210.0232,100.227
2210.9873,100.218
2211.9517,100.206
2212.9158,100.193
2213.8801,100.182
2214.8442,100.176
2215.8086,100.173
2216.7727,100.173
2217.7371,100.172
2218.7012,100.168
2219.6655,100.161
2220.6296,100.153
2221.5940,100.146
2222.5581,100.142
2223.5225,100.142
2224.4866,100.144
2225.4509,100.144
2226.4150,100.14
2227.3794,100.131
2228.3435,100.118
2229.3079,100.105
2230.2720,100.092
2231.2363,100.08
2232.2004,100.069
2233.1648,100.058
2234.1289,100.048
2235.0933,100.04
2236.0574,100.034
2237.0217,100.03
2237.9858,100.026
2238.9502,100.02
2239.9143,100.01
2240.8787,99.9967
2241.8428,99.982
2242.8071,99.9671
2243.7712,99.9526
2244.7356,99.9385
2245.6997,99.9239
2246.6641,99.9087
2247.6282,99.8928
2248.5925,99.8765
2249.5566,99.8593
2250.5210,99.8408
2251.4851,99.8205
2252.4495,99.7986
2253.4136,99.7758
2254.3779,99.7526
2255.3420,99.7297
2256.3064,99.7072
2257.2705,99.6854
2258.2349,99.6647
2259.1990,99.6458
2260.1633,99.6285
2261.1274,99.6124
2262.0918,99.5965
2263.0559,99.5803
2264.0203,99.5644
2264.9844,99.55
2265.9487,99.5384
2266.9128,99.5296
2267.8772,99.522
2268.8413,99.5138
2269.8057,99.5036
2270.7698,99.4917
2271.7341,99.4796
2272.6982,99.4696
2273.6626,99.463
2274.6267,99.4607
2275.5911,99.4627
2276.5552,99.4695
2277.5195,99.4816
2278.4836,99.499
2279.4480,99.5198
2280.4121,99.5401
2281.3765,99.5543
2282.3406,99.5566
2283.3049,99.5426
2284.2690,99.5106
2285.2334,99.4629
2286.1975,99.4047
2287.1619,99.3425
2288.1260,99.2814
2289.0903,99.2233
2290.0544,99.1667
2291.0188,99.1098
2291.9829,99.053
2292.9473,98.9999
2293.9114,98.9559
2294.8757,98.9253
2295.8398,98.909
2296.8042,98.9052
2297.7683,98.9124
2298.7327,98.9325
2299.6968,98.9702
2300.6611,99.0296
2301.6252,99.1089
2302.5896,99.1973
2303.5537,99.2777
2304.5181,99.3329
2305.4822,99.3548
2306.4465,99.3504
2307.4106,99.3419
2308.3750,99.3585
2309.3391,99.4228
2310.3035,99.5395
2311.2676,99.691
2312.2319,99.8465
2313.1960,99.9778
2314.1604,100.074
2315.1245,100.148
2316.0889,100.224
2317.0530,100.328
2318.0173,100.467
2318.9814,100.62
2319.9458,100.739
2320.9099,100.762
2321.8743,100.64
2322.8384,100.364
2323.8027,99.983
2324.7668,99.5875
2325.7312,99.2754
2326.6953,99.1147
2327.6597,99.1175
2328.6238,99.2336
2329.5881,99.3675
2330.5522,99.4189
2331.5166,99.3302
2332.4807,99.1142
2333.4451,98.8407
2334.4092,98.5924
2335.3735,98.4211
2336.3376,98.3264
2337.3020,98.2636
2338.2661,98.173
2339.2305,98.0175
2340.1946,97.8168
2341.1589,97.6669
2342.1230,97.7219
2343.0874,98.0794
2344.0515,98.6012
2345.0159,98.9424
2345.9800,98.8844
2346.9443,98.5418
2347.9084,98.1888
2348.8728,98.0502
2349.8369,98.196
2350.8013,98.5231
2351.7654,98.8128
2352.7297,98.8583
2353.6938,98.6133
2354.6582,98.2093
2355.6223,97.7882
2356.5867,97.3761
2357.5508,96.9566
2358.5151,96.5839
2359.4792,96.3649
2360.4436,96.3535
2361.4077,96.5114
2362.3721,96.7759
2363.3362,97.1228
2364.3005,97.5556
2365.2646,98.0631
2366.2290,98.6067
2367.1931,99.1428
2368.1575,99.6445
2369.1216,100.101
2370.0859,100.504
2371.0500,100.845
2372.0144,101.112
2372.9785,101.29
2373.9429,101.37
2374.9070,101.343
2375.8713,101.212
2376.8354,100.992
2377.7998,100.707
2378.7639,100.394
2379.7283,100.09
2380.6924,99.8276
2381.6567,99.6266
2382.6208,99.4958
2383.5852,99.4307
2384.5493,99.4172
2385.5137,99.4367
2386.4778,99.4706
2387.4421,99.5048
2388.4063,99.5312
2389.3706,99.5483
2390.3347,99.5582
2391.2991,99.5646
2392.2632,99.5702
2393.2275,99.5756
2394.1917,99.5804
2395.1560,99.5842
2396.1201,99.5873
2397.0845,99.5911
2398.0486,99.5965
2399.0129,99.6037
2399.9771,99.6117
2400.9414,99.618
2401.9055,99.6206
2402.8699,99.6189
2403.8340,99.6142
2404.7983,99.6097
2405.7625,99.6085
2406.7268,99.6125
2407.6909,99.6216
2408.6553,99.6337
2409.6194,99.6461
2410.5837,99.6563
2411.5479,99.6637
2412.5122,99.6686
2413.4763,99.6722
2414.4407,99.6755
2415.4048,99.6788
2416.3691,99.6823
2417.3333,99.6861
2418.2976,99.6903
2419.2617,99.6945
2420.2261,99.6978
2421.1902,99.6996
2422.1545,99.6998
2423.1187,99.6995
2424.0830,99.7007
2425.0471,99.705
2426.0115,99.7127
2426.9756,99.7223
2427.9399,99.7319
2428.9041,99.7395
2429.8684,99.745
2430.8325,99.7494
2431.7969,99.7536
2432.7610,99.7579
2433.7253,99.7614
2434.6895,99.7631
2435.6538,99.763
2436.6179,99.7626
2437.5823,99.764
2438.5464,99.7687
2439.5107,99.7766
2440.4749,99.7861
2441.4392,99.7949
2442.4033,99.8011
2443.3677,99.8045
2444.3318,99.8055
2445.2961,99.8049
2446.2603,99.8033
2447.2246,99.8007
2448.1887,99.7972
2449.1531,99.7934
2450.1172,99.7908
2451.0815,99.7908
2452.0457,99.7941
2453.0100,99.8002
2453.9741,99.8073
2454.9385,99.8133
2455.9026,99.8168
2456.8669,99.8176
2457.8311,99.8168
2458.7954,99.8159
2459.7595,99.816
2460.7239,99.8177
2461.6880,99.8204
2462.6523,99.8235
2463.6165,99.8264
2464.5808,99.8286
2465.5449,99.8299
2466.5093,99.8304
2467.4734,99.83
2468.4377,99.8293
2469.4019,99.8291
2470.3662,99.8305
2471.3303,99.8342
2472.2947,99.8402
2473.2588,99.8477
2474.2231,99.8554
2475.1873,99.862
2476.1516,99.867
2477.1157,99.8701
2478.0801,99.8718
2479.0442,99.8726
2480.0085,99.8731
2480.9727,99.8733
2481.9370,99.873
2482.9011,99.8721
2483.8655,99.8703
2484.8296,99.868
2485.7939,99.8662
2486.7581,99.8658
2487.7224,99.8678
2488.6865,99.8723
2489.6509,99.8785
2490.6150,99.8845
2491.5793,99.8888
2492.5435,99.8903
2493.5078,99.8893
2494.4719,99.8872
2495.4363,99.8863
2496.4004,99.8879
2497.3647,99.8922
2498.3289,99.8976
2499.2932,99.902
2500.2573,99.9035
2501.2217,99.9016
2502.1858,99.8978
2503.1501,99.8939
2504.1143,99.8916
2505.0786,99.8911
2506.0427,99.8913
2507.0071,99.8907
2507.9712,99.8884
2508.9355,99.8847
2509.8997,99.8804
2510.8640,99.8768
2511.8281,99.8746
2512.7925,99.874
2513.7566,99.8748
2514.7209,99.8768
2515.6851,99.8795
2516.6494,99.8821
2517.6135,99.8838
2518.5779,99.8839
2519.5420,99.8823
2520.5063,99.8799
2521.4705,99.8778
2522.4348,99.8766
2523.3989,99.8759
2524.3633,99.8745
2525.3274,99.8714
2526.2917,99.8668
2527.2559,99.8617
2528.2202,99.8575
2529.1843,99.855
2530.1487,99.8537
2531.1128,99.8524
2532.0771,99.8501
2533.0413,99.8472
2534.0056,99.8443
2534.9697,99.8426
2535.9341,99.8422
2536.8982,99.8427
2537.8625,99.8434
2538.8267,99.8435
2539.7910,99.8426
2540.7551,99.8405
2541.7195,99.8374
2542.6836,99.8337
2543.6479,99.8302
2544.6121,99.8282
2545.5764,99.8282
2546.5405,99.8301
2547.5049,99.8325
2548.4690,99.8338
2549.4333,99.8336
2550.3975,99.8323
2551.3618,99.8315
2552.3259,99.8321
2553.2903,99.8342
2554.2544,99.8364
2555.2188,99.8376
2556.1829,99.8378
2557.1472,99.8382
2558.1113,99.8409
2559.0757,99.8468
2560.0398,99.8551
2561.0042,99.8634
2561.9683,99.8689
2562.9326,99.8699
2563.8967,99.8666
2564.8611,99.8613
2565.8252,99.8567
2566.7896,99.8548
2567.7537,99.8562
2568.7180,99.8597
2569.6821,99.8638
2570.6465,99.8672
2571.6106,99.869
2572.5750,99.8698
2573.5391,99.8705
2574.5034,99.8723
2575.4675,99.8761
2576.4319,99.8823
2577.3960,99.8901
2578.3604,99.8984
2579.3245,99.9059
2580.2888,99.912
2581.2529,99.917
2582.2173,99.9218
2583.1814,99.9269
2584.1458,99.932
2585.1099,99.9358
2586.0742,99.9372
2587.0383,99.9357
2588.0027,99.9324
2588.9668,99.9291
2589.9312,99.9276
2590.8953,99.9284
2591.8596,99.9311
2592.8237,99.9342
2593.7881,99.9363
2594.7522,99.9366
2595.7166,99.9353
2596.6807,99.9332
2597.6450,99.9316
2598.6091,99.932
2599.5735,99.9351
2600.5376,99.9405
2601.5020,99.9471
2602.4661,99.9533
2603.4304,99.9578
2604.3945,99.9606
2605.3589,99.9629
2606.3230,99.966
2607.2874,99.9704
2608.2515,99.9753
2609.2158,99.9792
2610.1799,99.9809
2611.1443,99.9804
2612.1084,99.9791
2613.0728,99.9789
2614.0369,99.981
2615.0012,99.9852
2615.9653,99.9903
2616.9297,99.9949
2617.8938,99.9982
2618.8582,100.001
2619.8223,100.003
2620.7866,100.005
2621.7507,100.008
2622.7151,100.011
2623.6792,100.013
2624.6436,100.013
2625.6077,100.013
2626.5720,100.012
2627.5361,100.012
2628.5005,100.014
2629.4646,100.017
2630.4290,100.022
2631.3931,100.027
2632.3574,100.032
2633.3215,100.036
2634.2859,100.041
2635.2500,100.046
2636.2144,100.052
2637.1785,100.059
2638.1428,100.066
2639.1069,100.072
2640.0713,100.077
2641.0354,100.082
2641.9998,100.086
2642.9639,100.091
2643.9282,100.096
2644.8923,100.1
2645.8567,100.105
2646.8208,100.11
2647.7852,100.114
2648.7493,100.116
2649.7136,100.116
2650.6777,100.114
2651.6421,100.111
2652.6062,100.108
2653.5706,100.107
2654.5347,100.11
2655.4990,100.117
2656.4631,100.125
2657.4275,100.134
2658.3916,100.142
2659.3560,100.149
2660.3201,100.154
2661.2844,100.158
2662.2485,100.16
2663.2129,100.162
2664.1770,100.163
2665.1414,100.164
2666.1055,100.169
2667.0698,100.176
2668.0339,100.188
2668.9983,100.201
2669.9624,100.216
2670.9268,100.231
2671.8909,100.244
2672.8552,100.256
2673.8193,100.266
2674.7837,100.275
2675.7478,100.282
2676.7122,100.286
2677.6763,100.287
2678.6406,100.283
2679.6047,100.277
2680.5691,100.272
2681.5332,100.268
2682.4976,100.268
2683.4617,100.271
2684.4260,100.276
2685.3901,100.279
2686.3545,100.281
2687.3186,100.28
2688.2830,100.278
2689.2471,100.279
2690.2114,100.284
2691.1755,100.294
2692.1399,100.308
2693.1040,100.321
2694.0684,100.332
2695.0325,100.337
2695.9968,100.336
2696.9609,100.332
2697.9253,100.327
2698.8894,100.323
2699.8538,100.321
2700.8179,100.321
2701.7822,100.324
2702.7463,100.328
2703.7107,100.335
2704.6748,100.341
2705.6392,100.345
2706.6033,100.345
2707.5676,100.339
2708.5317,100.33
2709.4961,100.319
2710.4602,100.31
2711.4246,100.302
2712.3887,100.296
2713.3530,100.29
2714.3171,100.285
2715.2815,100.28
2716.2456,100.275
2717.2100,100.27
2718.1741,100.265
2719.1384,100.26
2720.1025,100.254
2721.0669,100.25
2722.0310,100.246
2722.9954,100.241
2723.9595,100.233
2724.9238,100.22
2725.8879,100.202
2726.8523,100.182
2727.8164,100.163
2728.7808,100.15
2729.7449,100.143
2730.7092,100.143
2731.6733,100.146
2732.6377,100.154
2733.6018,100.165
2734.5662,100.177
2735.5303,100.192
2736.4946,100.206
2737.4587,100.22
2738.4231,100.234
2739.3872,100.249
2740.3516,100.265
2741.3157,100.285
2742.2800,100.308
2743.2441,100.335
2744.2085,100.364
2745.1726,100.394
2746.1370,100.421
2747.1011,100.442
2748.0654,100.456
2749.0295,100.461
2749.9939,100.463
2750.9580,100.466
2751.9224,100.474
2752.8865,100.487
2753.8508,100.504
2754.8149,100.518
2755.7793,100.524
2756.7434,100.52
2757.7078,100.51
2758.6719,100.496
2759.6362,100.485
2760.6003,100.479
2761.5647,100.481
2762.5288,100.487
2763.4932,100.496
2764.4573,100.502
2765.4216,100.505
2766.3857,100.504
2767.3501,100.501
2768.3142,100.498
2769.2786,100.495
2770.2427,100.49
2771.2070,100.481
2772.1711,100.463
2773.1355,100.439
2774.0996,100.41
2775.0640,100.383
2776.0281,100.36
2776.9924,100.343
2777.9565,100.331
2778.9209,100.316
2779.8850,100.296
2780.8494,100.268
2781.8135,100.235
2782.7778,100.201
2783.7419,100.171
2784.7063,100.148
2785.6704,100.133
2786.6348,100.121
2787.5989,100.108
2788.5632,100.09
2789.5273,100.064
2790.4917,100.032
2791.4558,99.9993
2792.4202,99.97
2793.3843,99.9472
2794.3486,99.9302
2795.3127,99.915
2796.2771,99.8961
2797.2412,99.8699
2798.2056,99.8359
2799.1697,99.7962
2800.1340,99.7538
2801.0981,99.7105
2802.0625,99.6667
2803.0266,99.6216
2803.9910,99.5753
2804.9551,99.5285
2805.9194,99.4825
2806.8835,99.4377
2807.8479,99.3926
2808.8120,99.3442
2809.7764,99.2891
2810.7405,99.2246
2811.7048,99.1498
2812.6689,99.0662
2813.6333,98.9762
2814.5974,98.8831
2815.5618,98.7896
2816.5259,98.6967
2817.4902,98.6036
2818.4543,98.5077
2819.4187,98.4054
2820.3828,98.2936
2821.3472,98.1702
2822.3113,98.0345
2823.2756,97.8872
2824.2397,97.7295
2825.2041,97.5631
2826.1682,97.3893
2827.1326,97.2089
2828.0967,97.0213
2829.0610,96.8245
2830.0251,96.6148
2830.9895,96.3882
2831.9536,96.1416
2832.9180,95.8739
2833.8821,95.5859
2834.8464,95.2787
2835.8105,94.9528
2836.7749,94.6075
2837.7390,94.2412
2838.7034,93.8527
2839.6675,93.4412
2840.6318,93.005
2841.5959,92.5409
2842.5603,92.0449
2843.5244,91.5163
2844.4888,90.9622
2845.4529,90.401
2846.4172,89.8612
2847.3813,89.374
2848.3457,88.9632
2849.3098,88.638
2850.2742,88.391
2851.2383,88.2041
2852.2026,88.0577
2853.1667,87.9376
2854.1311,87.838
2855.0952,87.7582
2856.0596,87.6983
2857.0237,87.6549
2857.9880,87.6202
2858.9521,87.5843
2859.9165,87.5381
2860.8806,87.4752
2861.8450,87.3928
2862.8091,87.2915
2863.7734,87.1742
2864.7375,87.0462
2865.7019,86.9144
2866.6660,86.7871
2867.6304,86.6731
2868.5945,86.5804
2869.5588,86.5155
2870.5229,86.4817
2871.4873,86.4788
2872.4514,86.5026
2873.4158,86.5461
2874.3799,86.6003
2875.3442,86.6568
2876.3083,86.7079
2877.2727,86.7479
2878.2368,86.7732
2879.2012,86.7823
2880.1653,86.7759
2881.1296,86.7575
2882.0938,86.7318
2883.0581,86.7037
2884.0222,86.6762
2884.9866,86.6489
2885.9507,86.618
2886.9150,86.5774
2887.8792,86.5207
2888.8435,86.4445
2889.8076,86.3501
2890.7720,86.2439
2891.7361,86.1343
2892.7004,86.027
2893.6646,85.9185
2894.6289,85.7958
2895.5930,85.6404
2896.5574,85.4394
2897.5215,85.1947
2898.4858,84.9265
2899.4500,84.6658
2900.4143,84.4408
2901.3784,84.2631
2902.3428,84.1227
2903.3069,83.9937
2904.2712,83.847
2905.2354,83.6618
2906.1997,83.4305
2907.1638,83.1553
2908.1282,82.842
2909.0923,82.4959
2910.0566,82.1218
2911.0208,81.7272
2911.9851,81.3244
2912.9492,80.9302
2913.9136,80.5623
2914.8777,80.2342
2915.8420,79.9524
2916.8062,79.7158
2917.7705,79.5187
2918.7346,79.3547
2919.6990,79.2199
2920.6631,79.1148
2921.6274,79.043
2922.5916,79.0088
2923.5559,79.0149
2924.5200,79.0607
2925.4844,79.1433
2926.4485,79.2589
2927.4128,79.405
2928.3770,79.5802
2929.3413,79.7838
2930.3054,80.0144
2931.2698,80.2696
2932.2339,80.5463
2933.1982,80.8415
2934.1624,81.1524
2935.1267,81.4761
2936.0908,81.8079
2937.0552,82.1413
2938.0193,82.468
2938.9836,82.7805
2939.9478,83.0734
2940.9121,83.3449
2941.8762,83.5956
2942.8406,83.8263
2943.8047,84.0354
2944.7690,84.218
2945.7332,84.3672
2946.6975,84.4763
2947.6616,84.5418
2948.6260,84.5649
2949.5901,84.5515
2950.5544,84.5105
2951.5186,84.4519
2952.4829,84.3849
2953.4470,84.317
2954.4114,84.254
2955.3755,84.2002
2956.3398,84.1596
2957.3040,84.1362
2958.2683,84.1338
2959.2324,84.1548
2960.1968,84.1993
2961.1609,84.2651
2962.1252,84.3486
2963.0894,84.4468
2964.0537,84.559
2965.0178,84.6864
2965.9822,84.8314
2966.9463,84.9959
2967.9106,85.181
2968.8748,85.3871
2969.8391,85.615
2970.8032,85.8658
2971.7676,86.1398
2972.7317,86.4359
2973.6960,86.7506
2974.6602,87.0791
2975.6245,87.4168
2976.5886,87.7604
2977.5530,88.108
2978.5171,88.4587
2979.4814,88.8105
2980.4456,89.1592
2981.4099,89.4967
2982.3740,89.8127
2983.3384,90.0977
2984.3025,90.35
2985.2668,90.5805
2986.2310,90.8143
2987.1953,91.0827
2988.1594,91.4101
2989.1238,91.8011
2990.0879,92.2359
2991.0522,92.6775
2992.0164,93.0876
2992.9807,93.4419
2993.9448,93.7377
2994.9092,93.9902
2995.8733,94.2209
2996.8376,94.4468
2997.8018,94.675
2998.7661,94.9041
2999.7302,95.1296
3000.6946,95.3484
3001.6587,95.5606
3002.6230,95.769
3003.5872,95.9764
3004.5515,96.184
3005.5156,96.3898
3006.4800,96.5891
3007.4441,96.7763
3008.4084,96.9474
3009.3726,97.1027
3010.3369,97.2475
3011.3010,97.3892
3012.2654,97.5338
3013.2295,97.6819
3014.1938,97.8289
3015.1580,97.9676
3016.1223,98.0925
3017.0864,98.2025
3018.0508,98.3008
3019.0149,98.3919
3019.9792,98.4794
3020.9434,98.5648
3021.9077,98.6479
3022.8718,98.7277
3023.8362,98.8037
3024.8003,98.8751
3025.7646,98.9404
3026.7288,98.9979
3027.6931,99.0467
3028.6572,99.0876
3029.6216,99.1241
3030.5857,99.161
3031.5500,99.2028
3032.5142,99.2518
3033.4785,99.3076
3034.4426,99.3675
3035.4070,99.428
3036.3711,99.4857
3037.3354,99.5383
3038.2996,99.5838
3039.2639,99.6214
3040.2280,99.6505
3041.1924,99.6708
3042.1565,99.6827
3043.1208,99.6547
3044.0850,99.6152
3045.0493,99.573
3046.0134,99.5321
3046.9778,99.4962
3047.9419,99.4669
3048.9063,99.4425
3049.8704,99.4188
3050.8347,99.3908
3051.7988,99.3554
3052.7632,99.3127
3053.7273,99.2667
3054.6917,99.2233
3055.6558,99.1886
3056.6201,99.1655
3057.5842,99.1529
3058.5486,99.1442
3059.5127,99.1305
3060.4771,99.1033
3061.4412,99.0588
3062.4055,99.0003
3063.3696,98.9375
3064.3340,98.8825
3065.2981,98.8439
3066.2625,98.8228
3067.2266,98.8128
3068.1909,98.8042
3069.1550,98.7897
3070.1194,98.7664
3071.0835,98.7361
3072.0479,98.7014
3073.0120,98.6639
3073.9763,98.6226
3074.9404,98.5763
3075.9048,98.5252
3076.8689,98.4725
3077.8333,98.4232
3078.7974,98.3818
3079.7617,98.3502
3080.7258,98.3267
3081.6902,98.307
3082.6543,98.2859
3083.6187,98.2594
3084.5828,98.2259
3085.5471,98.1866
3086.5112,98.1441
3087.4756,98.1009
3088.4397,98.0572
3089.4041,98.011
3090.3682,97.9586
3091.3325,97.8973
3092.2966,97.8267
3093.2610,97.7494
3094.2251,97.6692
3095.1895,97.5892
3096.1536,97.5105
3097.1179,97.4327
3098.0820,97.3559
3099.0464,97.282
3100.0105,97.2142
3100.9749,97.1549
3101.9390,97.1045
3102.9033,97.0598
3103.8674,97.0164
3104.8318,96.9696
3105.7959,96.9166
3106.7603,96.8566
3107.7244,96.7903
3108.6887,96.7188
3109.6528,96.6432
3110.6172,96.5642
3111.5813,96.4825
3112.5457,96.3988
3113.5098,96.3146
3114.4741,96.2326
3115.4382,96.1559
3116.4026,96.0876
3117.3667,96.0281
3118.3311,95.9752
3119.2952,95.9241
3120.2595,95.87
3121.2236,95.81
3122.1880,95.7452
3123.1521,95.6798
3124.1165,95.6189
3125.0806,95.5651
3126.0449,95.5161
3127.0090,95.4655
3127.9734,95.4051
3128.9375,95.3297
3129.9019,95.2404
3130.8660,95.1451
3131.8303,95.0549
3132.7944,94.9794
3133.7588,94.9214
3134.7229,94.8762
3135.6873,94.8348
3136.6514,94.7887
3137.6157,94.7337
3138.5798,94.67
3139.5442,94.6007
3140.5083,94.5285
3141.4727,94.4547
3142.4368,94.3798
3143.4011,94.3045
3144.3652,94.2305
3145.3296,94.1596
3146.2937,94.0924
3147.2581,94.0286
3148.2222,93.9665
3149.1865,93.9042
3150.1506,93.8396
3151.1150,93.7708
3152.0791,93.6965
3153.0435,93.6165
3154.0076,93.5325
3154.9719,93.4479
3155.9360,93.3662
3156.9004,93.2892
3157.8645,93.2164
3158.8289,93.1451
3159.7930,93.073
3160.7573,92.9989
3161.7214,92.9238
3162.6858,92.8493
3163.6499,92.7761
3164.6143,92.7036
3165.5784,92.6307
3166.5427,92.5576
3167.5068,92.486
3168.4712,92.4181
3169.4353,92.4084
3170.3997,92.3449
3171.3638,92.2758
3172.3281,92.1954
3173.2922,92.1017
3174.2566,91.9983
3175.2207,91.894
3176.1851,91.7989
3177.1492,91.7202
3178.1135,91.6585
3179.0776,91.6077
3180.0420,91.5588
3181.0061,91.5042
3181.9705,91.442
3182.9346,91.3749
3183.8989,91.3078
3184.8630,91.244
3185.8274,91.1825
3186.7915,91.1197
3187.7559,91.0519
3188.7200,90.9789
3189.6843,90.9037
3190.6484,90.8309
3191.6128,90.763
3192.5769,90.6988
